0j,(2.36626160602879e-15+4.617401411178997e-16j),0j,(8.693902467156268e-15+1.6960069134033034e-15j),0j,(1.7495603176219177e-14+3.4118315317104593e-15j),0j,(2.429594457454545e-14+4.736096601297018e-15j),0j,(2.5768984922575404e-14+5.021141414006056e-15j),0j,(2.2112154022183195e-14+4.30674938149872e-15j),0j,(1.593306004815917e-14+3.1019092319160095e-15j),0j,(9.895104399302398e-15+1.9255793203069298e-15j),0j,(5.399669448673814e-15+1.0503169846905938e-15j),0j,(2.6277604723435344e-15+5.109201798345245e-16j),0j,(1.153966438881618e-15+2.242729759962438e-16j),0j,(4.616898715295782e-16+8.969192000477646e-17j),0j,(1.696318990691369e-16+3.2940678517159834e-17j),0j,(5.761985630808902e-17+1.1184640678913856e-17j),0j,(1.8198175846284063e-17+3.53106250302715e-18j),0j,(5.370574733345731e-18+1.041668917167738e-18j),0j,(1.4873870462198033e-18+2.8838414836058174e-19j),0j,(3.880486900365471e-19+7.521194986369057e-20j),0j,(9.569058794614371e-20+1.8541756549446e-20j),0j,(2.237061008005458e-20+4.333961728902051e-21j),0j,(4.971474827529511e-21+9.631175985940546e-22j),0j,(1.0528254667580497e-21+2.0399104662809382e-22j),0j,(2.1294697190209183e-22+4.127324837452209e-23j),0j,(4.1224173479969706e-23+7.994254043947523e-24j),0j,(7.654016854694714e-24+1.4852903351574665e-24j),0j,(1.3659469711593998e-24+2.650119426905807e-25j),0j,(2.3334835575119338e-25+4.6505643905453493e-26j),0j,(5.0679982280031814e-26-1.2888795937985474e-27j),0j,(-8.387753085169125e-26+6.833925529203041e-26j),0j,(6.308216196649667e-25-4.693883095569021e-25j),0j,(-3.9787404637700426e-24+2.9662899492333096e-24j),0j,(2.2571007103331512e-23-1.6826997210490893e-23j),0j,(-1.139982944944953e-22+8.498849265020173e-23j),0j,(5.070627447205856e-22-3.780321527526386e-22j),0j,(-1.957919482171571e-21+1.4597108046882556e-21j),0j,(6.434978091661535e-21-4.797596226044887e-21j),0j,(-1.7494975764845988e-20+1.3043501671866735e-20j),0j,(3.759963339738197e-20-2.803291095285791e-20j),0j,(-5.870839851316459e-20+4.37711415259827e-20j),0j,(5.351950608902194e-20-3.990263946651551e-20j)
(-4.081398769301667e-13+5.936924821574274e-14j),0j,(-2.5975513750310515e-12+3.7754890742082177e-13j),0j,(-6.748946462166684e-12+9.80274215557089e-13j),0j,(-1.109004037425906e-11+1.6098461969141024e-12j),0j,(-1.3338094136420311e-11+1.9351480222800298e-12j),0j,(-1.265391774821371e-11+1.8350094577239088e-12j),0j,(-9.91263071404901e-12+1.43686028778949e-12j),0j,(-6.613066774960764e-12+9.582018317418604e-13j),0j,(-3.8418996692854205e-12+5.564705904392444e-13j),0j,(-1.976665978578773e-12+2.862089719196568e-13j),0j,(-9.126176465931735e-13+1.3209994614022792e-13j),0j,(-3.821331777972041e-13+5.52969431969947e-14j),0j,(-1.4638334256028688e-13+2.1176703674238972e-14j),0j,(-5.167507077572674e-14+7.473687683275764e-15j),0j,(-1.6914765402761355e-14+2.4457559325498545e-15j),0j,(-5.161214258030808e-15+7.461012671560079e-16j),0j,(-1.4748279577163941e-15+2.131527534609539e-16j),0j,(-3.9626894998093345e-16+5.725953344633618e-17j),0j,(-1.0047307774316414e-16+1.4515089527786096e-17j),0j,(-2.411580821070923e-17+3.483275416702953e-18j),0j,(-5.495208233181624e-18+7.935778836197922e-19j),0j,(-1.1918238850006302e-18+1.7208382252976315e-19j),0j,(-2.4660161566324963e-19+3.559994013701336e-20j),0j,(-4.8781491016162164e-20+7.04102965009488e-21j),0j,(-9.243358903578687e-21+1.3339521312176974e-21j),0j,(-1.6807034249355074e-21+2.4251080789540693e-22j),0j,(-2.9373028425603573e-22+4.237566249832324e-23j),0j,(-4.9414970536826745e-23+7.127698557260837e-24j),0j,(-8.013623784436368e-24+1.1556544351471107e-24j),0j,(-1.2543007323440975e-24+1.809504158697548e-25j),0j,(-1.9015328296248032e-25+2.674152314314749e-26j),0j,(-2.5447322921036325e-26+7.474895432882186e-27j),0j,(-1.5722227736735897e-26-1.7058638980113288e-26j),0j,(5.210451752095882e-26+7.880729942668563e-26j),0j,(-2.0408870285592058e-25-3.050820932071659e-25j),0j,(6.7250706713791775e-25+1.0056804920016858e-24j),0j,(-1.8324420684138074e-24-2.740163043714209e-24j),0j,(3.9434049756507605e-24+5.8966687704067956e-24j),0j,(-6.158208745130003e-24-9.208235026705278e-24j),0j,(5.605363605148251e-24+8.381221006274572e-24j),0j
0j,(-2.4035097900738527e-16-2.9550761372394166e-15j),0j,(-8.793984668202038e-16-1.0846790916112682e-14j),0j,(-1.7630150420831546e-15-2.180788818524743e-14j),0j,(-2.4398301493738156e-15-3.025759091113152e-14j),0j,(-2.579539646438769e-15-3.2064926671271084e-14j),0j,(-2.206976662723169e-15-2.7492332228886008e-14j),0j,(-1.5859019663103623e-15-1.9794353432233547e-14j),0j,(-9.823931274230604e-16-1.228392089886231e-14j),0j,(-5.347957976784659e-16-6.69838707914001e-15j),0j,(-2.5967068498303556e-16-3.257514422590244e-15j),0j,(-1.1378912248906676e-16-1.429557283983221e-15j),0j,(-4.543358450760661e-17-5.715788695175189e-16j),0j,(-1.6660853741919133e-17-2.0987454457625273e-16j),0j,(-5.6489125187857565e-18-7.124579366630133e-17j),0j,(-1.780982094534924e-18-2.248834515709251e-17j),0j,(-5.247154001446224e-19-6.632848309673326e-18j),0j,(-1.4508662589309231e-19-1.8359436417252895e-18j),0j,(-3.779351598171691e-20-4.787222560655663e-19j),0j,(-9.305874500616409e-21-1.179872159692799e-19j),0j,(-2.1724873421526186e-21-2.7568881811302287e-20j),0j,(-4.821627591702286e-22-6.123641445035252e-21j),0j,(-1.0197987975212757e-22-1.2961863097195414e-21j),0j,(-2.0598134623326633e-23-2.620327388991724e-22j),0j,(-3.979855245516984e-24-5.069355094817802e-23j),0j,(-7.364258296118146e-25-9.402941420753588e-24j),0j,(-1.305236053950028e-25-1.6750950187802747e-24j),0j,(-2.236457783737152e-26-2.8691162796801905e-25j),0j,(-1.817089622804529e-27-4.873425000734525e-26j),0j,(-1.4187871739467296e-26+2.600283527695427e-27j),0j,(9.519262557763502e-26-7.219725301470475e-26j),0j,(-6.018738216839948e-25+4.485305099820718e-25j),0j,(3.4141725176616034e-24-2.5454405151499517e-24j),0j,(-1.7243813638481075e-23+1.2856176450798456e-23j),0j,(7.67002197720386e-23-5.718478903369131e-23j),0j,(-2.9616226029162357e-22+2.2080992000211204e-22j),0j,(9.733789367601464e-22-7.257306089399129e-22j),0j,(-2.6463555847162243e-21+1.9730856286338814e-21j),0j,(5.687461193208229e-21-4.2405278433908476e-21j),0j,(-8.88045162039733e-21+6.621243815827065e-21j),0j,(8.095560077565258e-21-6.036056810597901e-21j)
(2.580270250753175e-12-3.750515464008166e-13j),0j,(1.6421766751049024e-11-2.3850521763740216e-12j),0j,(4.2666925838536376e-11-6.19254634402473e-12j),0j,(7.011132942471317e-11-1.0169603688754314e-11j),0j,(8.432349759878672e-11-1.2224534972259475e-11j),0j,(7.999809432187554e-11-1.1591918930460676e-11j),0j,(6.266764784845816e-11-9.076756467786202e-12j),0j,(4.180779211623522e-11-6.0530243722052924e-12j),0j,(2.428847356318454e-11-3.515256760527542e-12j),0j,(1.2496470959002206e-11-1.8079964896965106e-12j),0j,(5.7695622846420025e-12-8.34481199040085e-13j),0j,(2.4158427819929263e-12-3.493129399046907e-13j),0j,(9.254341227785176e-13-1.3377396164139956e-13j),0j,(3.266892651168219e-13-4.72115099793426e-14j),0j,(1.0693495813312632e-13-1.5449904827169863e-14j),0j,(3.2629134925392653e-14-4.713138960353863e-15j),0j,(9.323843690591362e-15-1.3464902535959801e-15j),0j,(2.5052070309857973e-15-3.617094874638388e-16j),0j,(6.351894032468271e-16-9.169204801169664e-17j),0j,(1.5245979336214192e-16-2.2003899793372813e-17j),0j,(3.4740625605752345e-17-5.013041675659368e-18j),0j,(7.534692741819382e-18-1.087055589287124e-18j),0j,(1.5590116358628576e-18-2.248852819503074e-19j),0j,(3.083958038970042e-19-4.447831697890491e-20j),0j,(5.84363521411256e-20-8.426626678067315e-21j),0j,(1.0625372181911717e-20-1.5319620515111801e-21j),0j,(1.8569550578216053e-21-2.6769534720164574e-22j),0j,(3.123996001553614e-22-4.502854648478345e-23j),0j,(5.066159403754093e-23-7.301250006872299e-24j),0j,(7.929969707757502e-24-1.1426884717757597e-24j),0j,(1.1994738181375776e-24-1.7292202661140915e-25j),0j,(1.7589293568708607e-25-2.477401470876676e-26j),0j,(2.3129015603678106e-26-6.205115414337758e-27j),0j,(1.1246773072888826e-26+1.121398365183795e-26j),0j,(-2.9878069297872267e-26-4.5428818027829115e-26j),0j,(1.0004643759104279e-25+1.4951591025231303e-25j),0j,(-2.7241770200048995e-25-4.0738685242147784e-25j),0j,(5.862165913429047e-25+8.76611439752908e-25j),0j,(-9.153777132892241e-25-1.3687975009719553e-24j),0j,(8.330961011057481e-25+1.2457128450544707e-24j),0j
0j,(3.385208212116583e-15+1.6866385820822336e-14j),0j,(1.2416790217380584e-14+6.19075285363776e-14j),0j,(2.494961844329693e-14+1.2446405098954293e-13j),0j,(3.4599263453800666e-14+1.7268410540633093e-13j),0j,(3.6650255939992403e-14+1.8299352465915938e-13j),0j,(3.141222746824317e-14+1.5689329301017467e-13j),0j,(2.2609476106085305e-14+1.12959141797191e-13j),0j,(1.4027050688498044e-14+7.00977921371217e-14j),0j,(7.647071665995442e-15+3.8223008334218456e-14j),0j,(3.718090897974657e-15+1.858781440745491e-14j),0j,(1.6313806927622674e-15+8.157009637369066e-15j),0j,(6.521686127384517e-16+3.26131763126009e-15j),0j,(2.3943194848977004e-16+1.1974691037215835e-15j),0j,(8.12695311251724e-17+4.0649152688179667e-16j),0j,(2.564950111485681e-17+1.2830323087598684e-16j),0j,(7.564502626217224e-18+3.784148124376386e-17j),0j,(2.09364970667203e-18+1.0474074213986997e-17j),0j,(5.458808379445977e-19+2.7310441732363616e-18j),0j,(1.3453145890373895e-19+6.730849852597613e-19j),0j,(3.1433142257715735e-20+1.5726986100072766e-19j),0j,(6.981730332279621e-21+3.493247692582185e-20j),0j,(1.4777810297062433e-21+7.394044886446428e-21j),0j,(2.9873940518555393e-22+1.494742826592977e-21j),0j,(5.77951209161477e-23+2.8917493675968114e-22j),0j,(1.0720535061838394e-23+5.363750591409447e-23j),0j,(1.9099436279579176e-24+9.554956102888224e-24j),0j,(3.273130317040252e-25+1.6372952923087845e-24j),0j,(5.43142708934891e-26+2.7005816922602723e-25j),0j,(6.617316400400112e-27+4.4513931935166e-26j),0j,(1.5268777262953788e-26-3.780038567535713e-27j),0j,(-8.788209944806115e-26+6.665111670409949e-26j),0j,(4.996739275671605e-25-3.7238004510227173e-25j),0j,(-2.5235307792534258e-24+1.881520250726728e-24j),0j,(1.1224643434448885e-23-8.368983324081405e-24j),0j,(-4.3341668808883697e-23+3.23155001628899e-23j),0j,(1.4244848804348672e-22-1.0621056798971006e-22j),0j,(-3.872791185948046e-22+2.887607868087455e-22j),0j,(8.323276297201148e-22-6.206005980953529e-22j),0j,(-1.299603589999722e-21+9.690179835693657e-22j),0j,(1.18473913627752e-21-8.833759337997685e-22j)
(-1.4636990774418737e-11+2.1275420411403863e-12j),0j,(-9.315497331990097e-11+1.3529468809043353e-11j),0j,(-2.4203443119203414e-10+3.512767944237753e-11j),0j,(-3.977165868508883e-10+5.7687596063106195e-11j),0j,(-4.783368854118677e-10+6.934409684007561e-11j),0j,(-4.53800218735341e-10+6.575541874928788e-11j),0j,(-3.5549073484280766e-10+5.148801854912998e-11j),0j,(-2.371602954874008e-10+3.433581448334638e-11j),0j,(-1.377795779014407e-10+1.9940292719123112e-11j),0j,(-7.08878666511196e-11+1.025585065678776e-11j),0j,(-3.27285900279331e-11+4.733586873387986e-12j),0j,(-1.3704178798781859e-11+1.9814732245592766e-12j),0j,(-5.2496431738681524e-12+7.588307123440465e-13j),0j,(-1.853186275048039e-12+2.6780643591891495e-13j),0j,(-6.066020261856713e-13+8.763927176265848e-14j),0j,(-1.850928574207534e-13+2.673517612299223e-14j),0j,(-5.2890666113322604e-14+7.637933787310604e-15j),0j,(-1.4211097881224216e-14+2.0517878755131056e-15j),0j,(-3.603190410830947e-15+5.201206868983209e-16j),0j,(-8.648469512138857e-16+1.2481650509727075e-16j),0j,(-1.970704611348965e-16+2.8436332770294876e-17j),0j,(-4.274146592625262e-17+6.1662899684057875e-18j),0j,(-8.843683548968571e-18+1.2756547136271215e-18j),0j,(-1.749412683137647e-18+2.523018023660767e-19j),0j,(-3.3148729257805784e-19+4.779975106887222e-20j),0j,(-6.027370983506063e-20+8.689998395219561e-21j),0j,(-1.0533802436474341e-20+1.5184907945654112e-21j),0j,(-1.7721247427462372e-21+2.55422159142398e-22j),0j,(-2.8738414285709386e-22+4.1415826538776083e-23j),0j,(-4.4983700266571487e-23+6.481865532409742e-24j),0j,(-6.80452625010187e-24+9.803457838483867e-25j),0j,(-9.957691858322238e-25+1.435284555729614e-25j),0j,(-1.413967587758165e-25+1.995303495406034e-26j),0j,(-1.8267855989484876e-26+4.4782036081292025e-27j),0j,(-6.951888203347516e-27-6.156708540282485e-27j),0j,(1.4055287628584082e-26+2.1568295147351435e-26j),0j,(-3.9247300765428646e-26-5.862320261480146e-26j),0j,(8.43520780291843e-26+1.2615068912295763e-25j),0j,(-1.3171265332171697e-25-1.9696153748522704e-25j),0j,(1.1985755627422492e-25+1.792290666920757e-25j),0j
0j,(-1.6928988981452273e-14-8.568480036488903e-14j),0j,(-6.209111306005881e-14-3.14488985361357e-13j),0j,(-1.2475556326112999e-13-6.322467505740561e-13j),0j,(-1.729975270194872e-13-8.7715465929269e-13j),0j,(-1.8324325519578244e-13-9.294821661894921e-13j),0j,(-1.5704656865170017e-13-7.968775834378469e-13j),0j,(-1.1303154029770568e-13-5.737079212657845e-13j),0j,(-7.012220614777112e-14-3.5600520677670193e-13j),0j,(-3.822654092498934e-14-1.9411528113168062e-13j),0j,(-1.858536161791382e-14-9.439442031589694e-14j),0j,(-8.154324762430896e-15-4.142212564590375e-14j),0j,(-3.259678166680858e-15-1.6560680455768044e-14j),0j,(-1.1966840927579875e-15-6.080416392651616e-15j),0j,(-4.0617031588189166e-16-2.0639761290091706e-15j),0j,(-1.2818663710119327e-16-6.514411202487808e-16j),0j,(-3.78031495938889e-17-1.9212785443638114e-16j),0j,(-1.046250654963655e-17-5.317686069878022e-17j),0j,(-2.727809344213369e-18-1.3865029940696518e-17j),0j,(-6.72240718400354e-19-3.4170174555655128e-18j),0j,(-1.5706304631979515e-19-7.983772404829549e-19j),0j,(-3.488470796692446e-20-1.77328079791683e-19j),0j,(-7.383601962221924e-21-3.7533223728621714e-20j),0j,(-1.4925750533507144e-21-7.587281124405351e-21j),0j,(-2.887464148559688e-22-1.4677992646407466e-21j),0j,(-5.355661878982699e-23-2.722460305792103e-22j),0j,(-9.540344207994375e-24-4.849646210062247e-23j),0j,(-1.6347477748265227e-24-8.309862296028736e-24j),0j,(-2.6979820785704523e-25-1.3716811451432481e-24j),0j,(-4.324561022412409e-26-2.1818676113851664e-25j),0j,(-4.6302888817069675e-27-3.5058830534263616e-26j),0j,(-1.346633707691266e-26+4.3136299090919425e-27j),0j,(7.067586765170661e-26-5.352020771635004e-26j),0j,(-3.5769250136259062e-25+2.66583759358551e-25j),0j,(1.5909200958107442e-24-1.18623384412102e-24j),0j,(-6.1430241133133676e-24+4.5803977051227614e-24j),0j,(2.0189910590510772e-23-1.5054288085250274e-23j),0j,(-5.489093335475863e-23+4.09289588867271e-23j),0j,(1.1796979622236177e-22-8.796393708391431e-23j),0j,(-1.841990585495748e-22+1.3734861756250553e-22j),0j,(1.6791876255675042e-22-1.252097097073255e-22j)
(7.392737134076866e-11-1.0745456895916797e-11j),0j,(4.704993804193175e-10-6.833185575482097e-11j),0j,(1.2224462880642978e-09-1.7741458417751846e-10j),0j,(2.008750676480933e-09-2.9135371156969786e-10j),0j,(2.415938968885066e-09-3.5022437954759686e-10j),0j,(2.2920104167772324e-09-3.3209895719535773e-10j),0j,(1.7954776529766555e-09-2.6004076948789763e-10j),0j,(1.1978255107235415e-09-1.7341316551823389e-10j),0j,(6.958831221087817e-10-1.0070842355053976e-10j),0j,(3.5803316212088837e-10-5.1797117566465977e-11j),0j,(1.6530216859873305e-10-2.390693788781955e-11j),0j,(6.92156321817383e-11-1.0007406783233536e-11j),0j,(2.6514343967488165e-11-3.8324634924128426e-12j),0j,(9.35987635490899e-12-1.352551927513105e-12j),0j,(3.0637606580540406e-12-4.426205093733238e-13j),0j,(9.348471016413367e-13-1.3502546407454576e-13j),0j,(2.671344598336758e-13-3.8575218143159487e-14j),0j,(7.177587000791252e-14-1.0362507239594881e-14j),0j,(1.819860118873534e-14-2.6268568914563698e-15j),0j,(4.368074298459202e-15-6.303825934510536e-16j),0j,(9.953418325526286e-16-1.436169501553282e-16j),0j,(2.158738844871256e-16-3.1142679798082655e-17j),0j,(4.46666990063255e-17-6.442658423540695e-18j),0j,(8.83573959482488e-18-1.2742430070524153e-18j),0j,(1.6742391627788206e-18-2.4141123924421476e-19j),0j,(3.044237361145468e-19-4.3888577087849775e-20j),0j,(5.3202952839304855e-20-7.669091717764365e-21j),0j,(8.950449382562785e-21-1.290001765982459e-21j),0j,(1.4514876320949735e-21-2.0916933180196876e-22j),0j,(2.2719863376893725e-22-3.273643696873375e-23j),0j,(3.436749019166533e-23-4.9512680879841325e-24j),0j,(5.029576001842074e-24-7.2449833446712125e-25j),0j,(7.128411440638031e-25-1.0272955813772023e-25j),0j,(9.811272822012744e-26-1.3872008941359804e-26j),0j,(1.2452254397188448e-26-2.7913694406104552e-27j),0j,(3.6982487953614125e-27+2.7576994156903817e-27j),0j,(-5.254257818286832e-27-8.206769369059586e-27j),0j,(1.1788883513864692e-26+1.7587275028813522e-26j),0j,(-1.8361194257712926e-26-2.7463485705816514e-26j),0j,(1.670973741539884e-26+2.4987475140530483e-26j),0j
0j,(7.571339584678318e-14+3.8318370030501306e-13j),0j,(2.7768712808952177e-13+1.4063288749838553e-12j),0j,(5.579190004519487e-13+2.8271362843231453e-12j),0j,(7.736352095553376e-13+3.922070717643013e-12j),0j,(8.194256573331243e-13+4.155849404314874e-12j),0j,(7.022558355384202e-13+3.5627898432714608e-12j),0j,(5.054195273200084e-13+2.564895265077125e-12j),0j,(3.1354042322303625e-13+1.5915330223880951e-12j),0j,(1.709183568526235e-13+8.677604448654094e-13j),0j,(8.309609463972735e-14+4.2195638289458443e-13j),0j,(3.645722845189037e-14+1.8515481552919435e-13j),0j,(1.4573255588990735e-14+7.402228213879598e-14j),0j,(5.3499257930972e-15+2.7176876309289577e-14j),0j,(1.8157789422772536e-15+9.224717220840435e-15j),0j,(5.730391290101469e-16+2.9114274961849785e-15j),0j,(1.6898821330083802e-16+8.586255317675525e-16j),0j,(4.676826459308788e-17+2.376397268881649e-16j),0j,(1.219317438370046e-17+6.195841055398094e-17j),0j,(3.004796199963744e-18+1.5268978310153428e-17j),0j,(7.020237819416631e-19+3.567421831754813e-18j),0j,(1.5591958092433674e-19+7.923326870690515e-19j),0j,(3.3000594407044565e-20+1.6769876743175998e-19j),0j,(6.670797991476381e-21+3.389879847943265e-20j),0j,(1.2904663858132054e-21+6.55766288798093e-21j),0j,(2.393494654477235e-22+1.2162655518015548e-21j),0j,(4.2635766255373536e-23+2.166513574995933e-22j),0j,(7.305552739863027e-24+3.7121866984520176e-23j),0j,(1.2058743696011474e-24+6.12722720771441e-24j),0j,(1.9196089460201226e-25+9.75579809115297e-25j),0j,(2.9797175422472416e-26+1.4981129205020563e-25j),0j,(2.6749792231478396e-27+2.3584702262732102e-26j),0j,(1.0362742930818593e-26-4.0450190253276735e-27j),0j,(-4.905853484896169e-26+3.709331915082079e-26j),0j,(2.1861556952652434e-25-1.6294000303402693e-25j),0j,(-8.440918717279926e-25+6.294085424830122e-25j),0j,(2.7742317814293608e-24-2.0686347325196524e-24j),0j,(-7.542388645042064e-24+5.624119233686186e-24j),0j,(1.620985411376155e-23-1.2087276531778526e-23j),0j,(-2.531020551011995e-23+1.887331019573061e-23j),0j,(2.3073181243032605e-23-1.7205281657910326e-23j)
(-3.288318301280294e-10+4.7795542625647987e-11j),0j,(-2.092797319440931e-09+3.0393557989295605e-10j),0j,(-5.4374780587484064e-09+7.891237207072492e-10j),0j,(-8.934977474279335e-09+1.2959094017939568e-09j),0j,(-1.0746155939114622e-08+1.5577553859103476e-09j),0j,(-1.0194913942662333e-08+1.4771326988161588e-09j),0j,(-7.986321927182857e-09+1.1566255022878358e-09j),0j,(-5.32795102409007e-09+7.713169105573244e-10j),0j,(-3.095300707586121e-09+4.4793619326889886e-10j),0j,(-1.5925375904284876e-09+2.303857414872566e-10j),0j,(-7.352666992648937e-10+1.0633437046637799e-10j),0j,(-3.078721853325721e-10+4.451137564649819e-11j),0j,(-1.179361858983385e-10+1.7046188155389567e-11j),0j,(-4.163285938102296e-11+6.015933351265724e-12j),0j,(-1.3627647931193474e-11+1.9687040873078738e-12j),0j,(-4.158211772254312e-12+6.005711253748433e-13j),0j,(-1.188217337566613e-12+1.7157619662999378e-13j),0j,(-3.192599139312484e-13+4.60907083478704e-14j),0j,(-8.094758472236325e-14+1.1683819809318247e-14j),0j,(-1.9429242445640223e-14+2.8038356984412174e-15j),0j,(-4.427291058487847e-15+6.387839090846758e-16j),0j,(-9.60209265724851e-16+1.3851735029687273e-16j),0j,(-1.986779249086057e-16+2.8655845993186963e-17j),0j,(-3.930145586398285e-17+5.667614789958437e-18j),0j,(-7.447031691922278e-18+1.0737557288213142e-18j),0j,(-1.3540795959933522e-18+1.9520882869147e-19j),0j,(-2.3664721485949894e-19+3.4110794586406977e-20j),0j,(-3.9811677871072625e-20+5.737704284818895e-21j),0j,(-6.456229528553378e-21+9.303488345603784e-22j),0j,(-1.0105814458457946e-21+1.4560596582165082e-22j),0j,(-1.5286688711045597e-22+2.2022365586870254e-23j),0j,(-2.2371562990336646e-23+3.222488665579821e-24j),0j,(-3.1708842058533674e-24+4.566817407172657e-25j),0j,(-4.356859087515422e-25+6.277729386086958e-26j),0j,(-5.81783930718455e-26+8.24214301281874e-27j),0j,(-7.251986056268801e-27+1.4891558222450448e-27j),0j,(-1.686507320763861e-27-9.695834293284256e-28j),0j,(1.4749219095884434e-27+2.3959253136581257e-27j),0j,(-2.4973453776500816e-27-3.712128453826837e-27j),0j,(2.257842782331873e-27+3.3792352550670844e-27j),0j
0j,(-2.936922627426786e-13-1.4869286817285755e-12j),0j,(-1.0771031526561263e-12-5.456894254818884e-12j),0j,(-2.1639878787690787e-12-1.0969362751639652e-11j),0j,(-3.000559395252488e-12-1.5216911558069263e-11j),0j,(-3.1780303873365137e-12-1.6123069930786085e-11j),0j,(-2.7234943454427524e-12-1.3821505518810233e-11j),0j,(-1.9600444659571844e-12-9.949753936022779e-12j),0j,(-1.2158790990231507e-12-6.173568179199151e-12j),0j,(-6.627789061687054e-13-3.365880171678381e-12j),0j,(-3.222136074001552e-13-1.6366087595473167e-12j),0j,(-1.41361255789847e-13-7.181102469103981e-13j),0j,(-5.650501561892416e-14-2.870765153206206e-13j),0j,(-2.0742545155554975e-14-1.0539356351911733e-13j),0j,(-7.039816330377168e-15-3.577233033899887e-14j),0j,(-2.2216052795277014e-15-1.1289638223103412e-14j),0j,(-6.551239906281936e-16-3.329338614585437e-15j),0j,(-1.813021749018459e-16-9.214113955093072e-16j),0j,(-4.726649659849443e-17-2.4022345132625155e-16j),0j,(-1.1647607256877575e-17-5.919785089111308e-17j),0j,(-2.721189506353953e-18-1.3830296111073264e-17j),0j,(-6.043563413303496e-19-3.071608445044899e-18j),0j,(-1.2790862847079148e-19-6.500842283533269e-19j),0j,(-2.5854831560581632e-20-1.3140314218685385e-19j),0j,(-5.001458177270261e-21-2.5418646511707157e-20j),0j,(-9.276167519986734e-22-4.714263256360553e-21j),0j,(-1.6523288183350044e-22-8.3970962114932075e-22j),0j,(-2.8311431739474227e-23-1.4387323692727754e-22j),0j,(-4.6729926796874285e-24-2.3746367965249482e-23j),0j,(-7.440198874038281e-25-3.780640713063111e-24j),0j,(-1.1437411542488413e-25-5.813673929510709e-25j),0j,(-1.7240672499318733e-26-8.626631214089916e-26j),0j,(-1.151168397493797e-27-1.3408204050619918e-26j),0j,(-6.894504603397103e-27+3.1512513581471737e-27j),0j,(2.9101385552416663e-26-2.1969195508143805e-26j),0j,(-1.1255355119804872e-25+8.389341657594309e-26j),0j,(3.6990231211844555e-25-2.758357423660133e-25j),0j,(-1.0056669223459058e-24+7.499193458687184e-25j),0j,(2.1613460430698106e-24-1.6117170118987768e-24j),0j,(-3.374744238139845e-24+2.516566309867817e-24j),0j,(3.076469806097255e-24-2.294151457427812e-24j)
(1.269732088820742e-09-1.8455256768832417e-10j),0j,(8.080996728092798e-09-1.173573120510193e-09j),0j,(2.099591901450435e-08-3.0469914428433348e-09j),0j,(3.45009080244264e-08-5.003790690590017e-09j),0j,(4.149444442997559e-08-6.0148194549925585e-09j),0j,(3.9365899310726236e-08-5.703507135265713e-09j),0j,(3.083779074167743e-08-4.465957491159573e-09j),0j,(2.0572947898706832e-08-2.9782020500502903e-09j),0j,(1.1951957150897238e-08-1.7295656240993233e-09j),0j,(6.149301224219917e-09-8.895618448699617e-10j),0j,(2.839101246265771e-09-4.1057635079843993e-10j),0j,(1.1887933224820918e-09-1.7186642501878521e-10j),0j,(4.5538939144452245e-10-6.58183665693529e-11j),0j,(1.6075778233193015e-10-2.322858002003694e-11j),0j,(5.26206991822715e-11-7.601511114362972e-12j),0j,(1.605618120794347e-11-2.3189095273731145e-12j),0j,(4.5880854220990124e-12-6.624853423014564e-13j),0j,(1.2327640454418356e-12-1.7796414547224108e-13j),0j,(3.1256433586323874e-13-4.511322621262246e-14j),0j,(7.50224701132189e-14-1.0826086947714988e-14j),0j,(1.7095174273822142e-14-2.466452976602293e-15j),0j,(3.707672107998417e-15-5.348388877223807e-16j),0j,(7.671583460579758e-16-1.1064504547729461e-16j),0j,(1.517553500021963e-16-2.1883611846190936e-17j),0j,(2.875534281072762e-17-4.145950549076944e-18j),0j,(5.228528963638534e-18-7.537338672710732e-19j),0j,(9.137695883419828e-19-1.317074573055461e-19j),0j,(1.5372544658795858e-19-2.2154229571848313e-20j),0j,(2.4929537688176e-20-3.592231162297689e-21j),0j,(3.902173412879145e-21-5.6220875297153475e-22j),0j,(5.902671988183123e-22-8.503199906839541e-23j),0j,(8.638365155252649e-23-1.2442556112490541e-23j),0j,(1.2243762649439005e-23-1.7633521343831675e-24j),0j,(1.68240515044709e-24-2.4226659319782586e-25j),0j,(2.243161922111254e-25-3.231608406783043e-26j),0j,(2.9086006033396195e-26-4.129042444515706e-27j),0j,(3.559689076300464e-27-6.71622781994303e-28j),0j,(6.566830617759561e-28+2.479537702570809e-28j),0j,(-2.7263615754281428e-28-4.953781313519025e-28j),0j,(3.026922183878078e-28+4.424870820265739e-28j),0j
