(1.4629221769119737e-12+5.0557275465439896e-15j),0j,(1.4937623976903693e-11+5.2960363276590474e-14j),0j,(6.22681767550019e-11+2.2563097741460355e-13j),0j,(1.6416463932553812e-10+6.062305883230541e-13j),0j,(3.167807458564984e-10+1.1895075693818071e-12j),0j,(4.821808645954201e-10+1.8377550364221728e-12j),0j,(6.060310416688311e-10+2.341018280465897e-12j),0j,(6.486800696244263e-10+2.536555068820008e-12j),0j,(6.04638647557243e-10+2.3909370381168144e-12j),0j,(4.991209612041363e-10+1.9941435262868303e-12j),0j,(3.697296901469741e-10+1.491369361402051e-12j),0j,(2.483895901171093e-10+1.0108776709341414e-12j),0j,(1.5266295756502897e-10+6.264867386532124e-13j),0j,(8.646624675561407e-11+3.5761474093453694e-13j),0j,(4.541038053700401e-11+1.891978241795637e-13j),0j,(2.223129615274429e-11+9.326951937920062e-14j),0j,(1.0192437953807454e-11+4.304342783249249e-14j),0j,(4.393904819827958e-12+1.8671928380851705e-14j),0j,(1.787451312439648e-12+7.640964538208948e-15j),0j,(6.883514343913842e-13+2.9591154754368742e-15j),0j,(2.516612730203604e-13+1.0875574767956793e-15j),0j,(8.757259112645265e-14+3.803045485496434e-16j),0j,(2.907208384496459e-14+1.2684870626760096e-16j),0j,(9.226980101822478e-15+4.046634049221643e-17j),0j,(2.8051549099109646e-15+1.2386156841890582e-17j),0j,(8.183360596054691e-16+3.65086843147696e-18j),0j,(2.294427654034173e-16+1.0397682156365633e-18j),0j,(6.191505045121383e-17+2.86373626990167e-19j),0j,(1.6099607979391597e-17+7.577172302678449e-20j),0j,(4.037662376480162e-18+1.8783637788459435e-20j),0j,(9.771518648140259e-19+4.0569138642026945e-21j),0j,(2.2828508016824254e-19+5.342049996207628e-22j),0j,(5.10772461195333e-20-6.509728195137273e-25j),0j,(1.2131682209089641e-20-4.692355350576543e-22j),0j,(-6.514599296148452e-22+8.976899063337572e-22j),0j,(7.936073060808564e-21-2.5127805836725013e-21j),0j,(-1.5888782804693958e-20+5.267863142850043e-21j),0j,(2.757099076289847e-20-9.12190984813201e-21j),0j,(-3.561673533787687e-20+1.1781678950895523e-20j),0j,(2.806225581426848e-20-9.284974148532212e-21j),0j
0j,(2.731899177735105e-12-2.7873105015768657e-15j),0j,(1.6105164278289462e-11-1.5079621337641696e-14j),0j,(5.2002591676747205e-11-4.4864358309134825e-14j),0j,(1.1587082949843074e-10-9.236851533169382e-14j),0j,(1.971881529613857e-10-1.4552917938693e-13j),0j,(2.714918327616974e-10-1.857405658656387e-13j),0j,(3.13881863031743e-10-1.992167761637146e-13j),0j,(3.1277200322058596e-10-1.8421590551873052e-13j),0j,(2.7385099976647543e-10-1.496596312656653e-13j),0j,(2.138315854959362e-10-1.0837687357561092e-13j),0j,(1.5066677760187556e-10-7.075840610085743e-14j),0j,(9.67191069023514e-11-4.2036413733082784e-14j),0j,(5.701727614411062e-11-2.289579783771142e-14j),0j,(3.107474157688172e-11-1.1505018484468008e-14j),0j,(1.5747040586416998e-11-5.361659477867084e-15j),0j,(7.45635788813671e-12-2.3277086181366943e-15j),0j,(3.3133241305856246e-12-9.450056901376209e-16j),0j,(1.386945828886324e-12-3.5989373245629186e-16j),0j,(5.48752389079436e-13-1.2885991825256586e-16j),0j,(2.0583600619925751e-13-4.3448185178501655e-17j),0j,(7.339529914871703e-14-1.3844272878160521e-17j),0j,(2.4938904710243435e-14-4.227464789201906e-18j),0j,(8.09301878504343e-15-1.2935112474765932e-18j),0j,(2.5132946966146656e-15-4.373164188138816e-19j),0j,(7.482989303087595e-16-1.8147737452108124e-19j),0j,(2.1396119300030388e-16-9.107814788628513e-20j),0j,(5.884162807807154e-17-4.9211746222040675e-20j),0j,(1.5585071732426214e-17-2.6343156569376698e-20j),0j,(3.980491063890923e-18-1.2286436253083658e-20j),0j,(9.790785248243968e-19-1.0605373001110837e-20j),0j,(2.4113150310348173e-19+1.762473341794416e-20j),0j,(2.06721772018216e-20-8.556603356147923e-20j),0j,(1.3425633502488077e-19+3.1497044174156647e-19j),0j,(-4.0455553161734855e-19-1.0483203822033949e-18j),0j,(1.1897018140484926e-18+3.062279047532625e-18j),0j,(-3.00237154885331e-18-7.731555112644127e-18j),0j,(6.388610144137604e-18+1.6450869512361633e-17j),0j,(-1.100275811804053e-17-2.8332253413951994e-17j),0j,(1.4204642416565332e-17+3.65768593724165e-17j),0j,(-1.1191472850374313e-17-2.8817834203618693e-17j)
(3.6151172619388373e-13-3.065872660728121e-14j),0j,(3.691354706001088e-12-3.127219746538187e-13j),0j,(1.5387681527531444e-11-1.3023940660763432e-12j),0j,(4.05685190093135e-11-3.4308314725799012e-12j),0j,(7.828356219509108e-11-6.615427242042517e-12j),0j,(1.1915817601657335e-10-1.0062776887715627e-11j),0j,(1.4976511247186297e-10-1.2639677069190865e-11j),0j,(1.6030538637242853e-10-1.3521522133022603e-11j),0j,(1.4942219702680467e-10-1.2596868000615082e-11j),0j,(1.2334642697513744e-10-1.0393444342578314e-11j),0j,(9.137061539110527e-11-7.69552880317812e-12j),0j,(6.138425523117489e-11-5.1677305263973966e-12j),0j,(3.7727547645818977e-11-3.1748486614365196e-12j),0j,(2.1368436732789374e-11-1.797497520516527e-12j),0j,(1.1222315236160877e-11-9.436646708440187e-13j),0j,(5.494057928066357e-12-4.618234262549256e-13j),0j,(2.518880783311593e-12-2.1166295687588312e-13j),0j,(1.0858784891005474e-12-9.121772227471106e-14j),0j,(4.41739040539679e-13-3.709628668798198e-14j),0j,(1.7011500201164257e-13-1.4281739607437064e-14j),0j,(6.219413006679939e-14-5.22002552338491e-15j),0j,(2.1642214322233258e-14-1.8160407805986433e-15j),0j,(7.18472928022133e-15-6.027708780362495e-16j),0j,(2.2803182022351438e-15-1.9127626964275833e-16j),0j,(6.932581872684148e-16-5.813768270355028e-17j),0j,(2.022407553316732e-16-1.6953282792675076e-17j),0j,(5.670111435433557e-17-4.7501598993122614e-18j),0j,(1.5298004156836935e-17-1.28099081462858e-18j),0j,(3.975799551982649e-18-3.333011433861595e-19j),0j,(9.957915589943496e-19-8.405687419705391e-20j),0j,(2.4027729388256605e-19-2.0734360694464873e-20j),0j,(5.578216861393904e-20-5.097702464693754e-21j),0j,(1.2322861952229416e-20-1.2563851766114376e-21j),0j,(2.8557898839646168e-21-4.2088791671167275e-22j),0j,(-1.9115199054643878e-22+1.3444053931119172e-22j),0j,(1.8755623163239233e-21-6.213694672887363e-22j),0j,(-3.7980401794280326e-21+1.250471792913022e-21j),0j,(6.5747096932171535e-21-2.177958345993729e-21j),0j,(-8.497456608530513e-21+2.8099858170101244e-21j),0j,(6.693658712598364e-21-2.2149044141310794e-21j),0j
0j,(6.417001513102085e-13-5.863804020009955e-16j),0j,(3.78296749164215e-12-3.1392855705853346e-15j),0j,(1.2214970507669081e-11-9.237988743130392e-15j),0j,(2.7217080078631684e-11-1.880013822301472e-14j),0j,(4.6317831095757823e-11-2.9255707999052177e-14j),0j,(6.377113487614858e-11-3.6845936095333325e-14j),0j,(7.372819116407953e-11-3.895454141954821e-14j),0j,(7.346749129218731e-11-3.546095525576986e-14j),0j,(6.43252748282229e-11-2.831792224531405e-14j),0j,(5.0227221797209386e-11-2.012083672745745e-14j),0j,(3.539034375634657e-11-1.2862051001393247e-14j),0j,(2.271849404349652e-11-7.462129615957207e-15j),0j,(1.3392871733010434e-11-3.956710912334349e-15j),0j,(7.29919136713243e-12-1.928067201058444e-15j),0j,(3.698845139945191e-12-8.67124637143201e-16j),0j,(1.751434572570581e-12-3.610863627419281e-16j),0j,(7.782713966862672e-13-1.3954323258290815e-16j),0j,(3.25781687099053e-13-5.0091082176390786e-17j),0j,(1.288972835586138e-13-1.666349920743315e-17j),0j,(4.8349177104068184e-14-5.096293657135812e-18j),0j,(1.7239968956335306e-14-1.4166579662595611e-18j),0j,(5.857948088144238e-15-3.6458958407540745e-19j),0j,(1.900974656250426e-15-1.0579753991515867e-19j),0j,(5.903388520499719e-16-5.258282343459386e-20j),0j,(1.7575778475826743e-16-3.908124399677226e-20j),0j,(5.0250101211172793e-17-2.899329900161732e-20j),0j,(1.3817034791163549e-17-1.9080472695440473e-20j),0j,(3.658464232397982e-18-1.115657893933051e-20j),0j,(9.33755600723656e-19-5.605862000354751e-21j),0j,(2.293277309576035e-19-3.798401658585175e-21j),0j,(5.629599181429941e-20+3.572298627751171e-21j),0j,(4.681959389805423e-21-2.031444289505197e-20j),0j,(3.14403575497583e-20+7.38749532933678e-20j),0j,(-9.503449305016403e-20-2.461761460527869e-19j),0j,(2.79343047596021e-19+7.190235476802171e-19j),0j,(-7.050073596385266e-19-1.8153949860963567e-18j),0j,(1.5001372616782904e-18+3.862712353612451e-18j),0j,(-2.5836099751428207e-18-6.652497701531953e-18j),0j,(3.3354584171682282e-18+8.588355067361982e-18j),0j,(-2.6279221750650545e-18-6.766512881203014e-18j)
(3.209323780879183e-14+1.257708575651284e-13j),0j,(3.2759498561940475e-13+1.2842596783455274e-12j),0j,(1.365223175633011e-12+5.353601854600329e-12j),0j,(3.5984151124442064e-12+1.4114532417163438e-11j),0j,(6.942159322650672e-12+2.7236509167534585e-11j),0j,(1.0564725319595267e-11+4.1457923637149504e-11j),0j,(1.3275855709841036e-11+5.2107072891912036e-11j),0j,(1.4207692765286842e-11+5.577454921837403e-11j),0j,(1.3240956707940608e-11+5.1988191130032174e-11j),0j,(1.0928591164676884e-11+4.291583492051833e-11j),0j,(8.094341250602323e-12+3.179060278322985e-11j),0j,(5.437169090545521e-12+2.1357493254021148e-11j),0j,(3.34132302107624e-12+1.3126617128852925e-11j),0j,(1.8922542998791995e-12+7.434775363572674e-12j),0j,(9.936618628529354e-13+3.904616099544907e-12j),0j,(4.864084717654872e-13+1.9115682638379916e-12j),0j,(2.229818046480673e-13+8.764049566362318e-13j),0j,(9.611671975009285e-14+3.7781487996774017e-13j),0j,(3.9096773074567146e-14+1.5369660985920146e-13j),0j,(1.505482990189544e-14+5.918911156582196e-14j),0j,(5.503521275639611e-15+2.1639582563387548e-14j),0j,(1.9149231571707995e-15+7.530084603776376e-15j),0j,(6.356559284222575e-16+2.499792563556088e-15j),0j,(2.0173358823958177e-16+7.933784423219627e-16j),0j,(6.132779789487971e-17+2.4119662256281263e-16j),0j,(1.7889052665944383e-17+7.036416622278798e-17j),0j,(5.013267920180829e-18+1.9730318554453523e-17j),0j,(1.350508093981503e-18+5.325535654030987e-18j),0j,(3.494419931553331e-19+1.3854468828355982e-18j),0j,(8.656205557808326e-20+3.4770542563934555e-19j),0j,(2.036014590727025e-20+8.420872657206144e-20j),0j,(4.4684932319627106e-21+1.966182815950832e-20j),0j,(8.55206803142656e-22+4.419668954368682e-21j),0j,(1.8695652711151326e-22+9.2787566300545e-22j),0j,(-1.5910400800513874e-22+2.448407541750673e-22j),0j,(4.038794793791053e-22-1.0117118438812171e-22j),0j,(-8.850314475493136e-22+2.9661092405387544e-22j),0j,(1.5160595359856781e-21-5.016337833113219e-22j),0j,(-1.9629006543722525e-21+6.490637790588873e-22j),0j,(1.545439316513733e-21-5.114008241976622e-22j),0j
0j,(1.4502513261193463e-13-4.3356833178248147e-16j),0j,(8.549606045022898e-13-2.482779414913316e-15j),0j,(2.7606298629585214e-12-7.809234223466636e-15j),0j,(6.1511943153707855e-12-1.6987686919928376e-14j),0j,(1.0468107992703986e-11-2.8274931117245687e-14j),0j,(1.441272521078487e-11-3.8132272367788605e-14j),0j,(1.6663163050853417e-11-4.323887079023027e-14j),0j,(1.6604312904004295e-11-4.230463480236654e-14j),0j,(1.4538149068162998e-11-3.64037195195279e-14j),0j,(1.135189412934078e-11-2.7960439036399312e-14j),0j,(7.998629993979124e-12-1.9393640600817848e-14j),0j,(5.134663231836916e-12-1.2263632647373021e-14j),0j,(3.026966992803124e-12-7.125954386009657e-15j),0j,(1.649719960693359e-12-3.8301169158027746e-15j),0j,(8.359938511196875e-13-1.9150863605502833e-15j),0j,(3.9585146317475144e-13-8.951776793009155e-16j),0j,(1.7590199665550268e-13-3.928814342534051e-16j),0j,(7.36322017567588e-14-1.6252002074819263e-16j),0j,(2.9133091914541187e-14-6.356746315379815e-17j),0j,(1.0927834371188787e-14-2.3567588418279022e-17j),0j,(3.896583891358037e-15-8.29985401741609e-18j),0j,(1.3240200427854416e-15-2.7865852306539325e-18j),0j,(4.296572890216479e-16-9.007179922512004e-19j),0j,(1.3342356603657711e-16-2.8740483401117254e-19j),0j,(3.9719998445244046e-17-9.514412344658228e-20j),0j,(1.1354273320762134e-17-3.480705867994725e-20j),0j,(3.1211080152067887e-18-1.4435382589708438e-20j),0j,(8.25969633480227e-19-6.508642844448368e-21j),0j,(2.1059448863970768e-19-2.9151693131464014e-21j),0j,(5.1599191383928e-20-1.5348124869824631e-21j),0j,(1.2601900679860838e-20+5.51580403421661e-22j),0j,(9.807421736057151e-22-4.713767776173737e-21j),0j,(7.112238553904064e-21+1.6768476942001686e-20j),0j,(-2.1629612040575966e-20-5.59917458395126e-20j),0j,(6.352040357090426e-20+1.6350841331099186e-19j),0j,(-1.60334450437856e-19-4.128346318650045e-19j),0j,(3.411574781637773e-19+8.784082848793993e-19j),0j,(-5.875603673933771e-19-1.5128257893048836e-18j),0j,(7.58543904544383e-19+1.9530534616908364e-18j),0j,(-5.976374071286047e-19-1.5387535033141347e-18j)
(2.0002566919332577e-13-4.699617676984803e-13j),0j,(2.04281157953256e-12-4.798533395338425e-12j),0j,(8.516955724279184e-12-2.000222771611548e-11j),0j,(2.2457519212616445e-11-5.2732464117598377e-11j),0j,(4.334098633675894e-11-1.0175234467451822e-10j),0j,(6.597855690977521e-11-1.548758440006509e-10j),0j,(8.293470782066003e-11-1.946513521843494e-10j),0j,(8.878038446134187e-11-2.0834479015989992e-10j),0j,(8.276072691544272e-11-1.9419504947402158e-10j),0j,(6.832402470672343e-11-1.603019429479299e-10j),0j,(5.06161185509225e-11-1.1874314351690047e-10j),0j,(3.400734250629282e-11-7.977178476682705e-11j),0j,(2.0902869505896288e-11-4.9027722135645886e-11j),0j,(1.1839956609183125e-11-2.7768164003371476e-11j),0j,(6.218539629667719e-12-1.4583056831328425e-11j),0j,(3.0445734025331673e-12-7.1392305269937734e-12j),0j,(1.3959404787059173e-12-3.273091799220245e-12j),0j,(6.018184505547975e-13-1.410991875770432e-12j),0j,(2.448353189228322e-13-5.739870896923461e-13j),0j,(9.429183590548292e-14-2.2104082113246424e-13j),0j,(3.447492497146783e-14-8.081154451297005e-14j),0j,(1.1997126932936378e-14-2.8120328718607012e-14j),0j,(3.982965268836e-15-9.335206288869646e-15j),0j,(1.2641866125450585e-15-2.9628081299003078e-15j),0j,(3.8435444969735017e-16-9.00739931555173e-16j),0j,(1.1213411119985538e-16-2.627738734128339e-16j),0j,(3.144339563199864e-17-7.368201072162648e-17j),0j,(8.486649925983523e-18-1.988815466486315e-17j),0j,(2.2075107271770516e-18-5.1748257584386475e-18j),0j,(5.539349954825782e-19-1.2997190174913501e-18j),0j,(1.3417089770265545e-19-3.1552010054951314e-19j),0j,(3.136765498495528e-20-7.413349818086032e-20j),0j,(7.06491668825982e-21-1.68813664485696e-20j),0j,(1.5426310855434352e-21-3.736989839841176e-21j),0j,(2.792874874965746e-22-7.909821472996328e-22j),0j,(1.533401743500713e-22-1.990437390140464e-22j),0j,(-1.862739470750112e-22+3.053252876247206e-23j),0j,(3.4123297271972364e-22-1.193535644446732e-22j),0j,(-4.389585794597376e-22+1.438557932429391e-22j),0j,(3.457955599141178e-22-1.1467747445635677e-22j),0j
0j,(3.5003923843924706e-14+9.040535035323664e-16j),0j,(2.063416202385993e-13+5.3424643288199616e-15j),0j,(6.662200648951478e-13+1.7285561954919343e-14j),0j,(1.4843595775185985e-12+3.8582404563126774e-14j),0j,(2.5259179759630877e-12+6.575885145109047e-14j),0j,(3.477520177017009e-12+9.065853883500446e-14j),0j,(4.020263568155433e-12+1.0493753579864941e-13j),0j,(4.005829598381997e-12+1.0467676049457179e-13j),0j,(3.5071636776505244e-12+9.173770020789641e-14j),0j,(2.738365518530652e-12+7.169296870126776e-14j),0j,(1.929370427286607e-12+5.05543885675927e-14j),0j,(1.238481736785472e-12+3.247581900085956e-14j),0j,(7.300685192792801e-13+1.9157309437474158e-14j),0j,(3.978735597654667e-13+1.0447029788482074e-14j),0j,(2.016124860038354e-13+5.2968915261719464e-15j),0j,(9.546114172041265e-14+2.509378807813151e-15j),0j,(4.241756027113054e-14+1.1155752433977515e-15j),0j,(1.7755130658891036e-14+4.671590533264611e-16j),0j,(7.024651700299964e-15+1.848998694591383e-16j),0j,(2.634849792004757e-15+6.938456853299839e-17j),0j,(9.394866155975125e-16+2.475626556127346e-17j),0j,(3.1921626261318997e-16+8.41904806690819e-18j),0j,(1.0358320459329673e-16+2.73281590882443e-18j),0j,(3.216305605195421e-17+8.458508947649458e-19j),0j,(9.573159874034796e-18+2.4811176161379523e-19j),0j,(2.7357220537049818e-18+6.783235060346749e-20j),0j,(7.516540007936019e-19+1.6606856005986063e-20j),0j,(1.987827330980937e-19+3.258612514364109e-21j),0j,(5.0626898793650785e-20+2.9364829235352777e-22j),0j,(1.2377143237534054e-20-2.1602354855275115e-22j),0j,(2.996015144227267e-21+1.1202888012326847e-22j),0j,(2.537271835057749e-22-1.0531576487674502e-21j),0j,(1.5694311320268212e-21+3.690820565054736e-21j),0j,(-4.771925471468238e-21-1.2345935295672183e-20j),0j,(1.400235860234392e-20+3.6047137791172186e-20j),0j,(-3.5350574660263935e-20-9.101488299891339e-20j),0j,(7.521574353733545e-20+1.936565574404763e-19j),0j,(-1.2954165972282142e-19-3.33522225511116e-19j),0j,(1.6723877728007317e-19+4.3057612641780515e-19j),0j,(-1.317632265958105e-19-3.3923829916187257e-19j)
(-6.0072021696292e-13+1.5618270920392772e-12j),0j,(-6.13512976501194e-12+1.594704493417863e-11j),0j,(-2.5579231034070987e-11+6.647390629145886e-11j),0j,(-6.744840498712146e-11+1.7524753960047263e-10j),0j,(-1.3017117706448956e-10+3.381576598800155e-10j),0j,(-1.98163855290018e-10+5.147061466868574e-10j),0j,(-2.4909389366050187e-10+6.468951474118859e-10j),0j,(-2.666542619010559e-10+6.924044617579977e-10j),0j,(-2.48576586175372e-10+6.453808327202317e-10j),0j,(-2.052170743478737e-10+5.327425047147611e-10j),0j,(-1.5203121505108978e-10+3.946278392636274e-10j),0j,(-1.0214574469053669e-10+2.6511180619555795e-10j),0j,(-6.278515227241387e-11+1.6293786736510206e-10j),0j,(-3.556349513285593e-11+9.228433813853156e-11j),0j,(-1.867866598272529e-11+4.8465188227127255e-11j),0j,(-9.145066680467701e-12+2.3726474811293683e-11j),0j,(-4.193051214157089e-12+1.0877784583143435e-11j),0j,(-1.807721305775074e-12+4.689291447064595e-12j),0j,(-7.354322542462703e-13+1.9075910427889623e-12j),0j,(-2.832339597011651e-13+7.346086687480521e-13j),0j,(-1.0355648020450997e-13+2.685698665429759e-13j),0j,(-3.6037444474486736e-14+9.345538187834318e-14j),0j,(-1.1964257458533988e-14+3.1024685878159006e-14j),0j,(-3.7974487042513825e-15+9.846590124539032e-15j),0j,(-1.154549761961958e-15+2.9935045961984385e-15j),0j,(-3.3683639577973973e-16+8.732940244808515e-16j),0j,(-9.445431009649679e-17+2.4487097292757207e-16j),0j,(-2.549645914710128e-17+6.609457738039469e-17j),0j,(-6.634510857008125e-18+1.719699912863586e-17j),0j,(-1.6664458814789907e-18+4.318767426333317e-18j),0j,(-4.045658599821842e-19+1.0481118646348095e-18j),0j,(-9.505275402287877e-20+2.460801151852169e-19j),0j,(-2.1643874815282044e-20+5.595133433421903e-20j),0j,(-4.780770459125393e-21+1.2330306334173176e-20j),0j,(-1.036245704887899e-21+2.639136297142426e-21j),0j,(-1.9562607294880083e-22+5.406606560935451e-22j),0j,(-8.705389949537065e-23+1.2451278878837924e-22j),0j,(6.476046555664418e-23-2.742339615668283e-24j),0j,(-9.708319928747585e-23+3.566179763896745e-23j),0j,(7.474329825929408e-23-2.4071395586992592e-23j),0j
0j,(-1.4666136496835482e-15-2.7620244302804805e-15j),0j,(-8.601631038791016e-15-1.6269609423441712e-14j),0j,(-2.7637220052092378e-14-5.249230475441849e-14j),0j,(-6.128846004810384e-14-1.168724895223149e-13j),0j,(-1.0382323141889187e-13-1.9874432338149796e-13j),0j,(-1.4231381479063336e-13-2.734350674470411e-13j),0j,(-1.638306469500436e-13-3.1590364587058643e-13j),0j,(-1.6257459215394613e-13-3.145678514642991e-13j),0j,(-1.4177124523285617e-13-2.7523623425527297e-13j),0j,(-1.1026664004545928e-13-2.1477039585722747e-13j),0j,(-7.739883811476533e-14-1.5122985397222855e-13j),0j,(-4.950136030317603e-14-9.701875905186696e-14j),0j,(-2.9076347657735886e-14-5.715825590954861e-14j),0j,(-1.579093224091437e-14-3.113253589522345e-14j),0j,(-7.974479771097636e-15-1.5766874166187374e-14j),0j,(-3.763291405689633e-15-7.461364331691208e-15j),0j,(-1.6667676174958357e-15-3.3136434098044344e-15j),0j,(-6.954537529380635e-16-1.3863015215827102e-15j),0j,(-2.742842039981315e-16-5.481958828530096e-16j),0j,(-1.0255760687899812e-16-2.055134499877573e-16j),0j,(-3.6454074650499304e-17-7.323734163899866e-17j),0j,(-1.2349408865491974e-17-2.4869380995833446e-17j),0j,(-3.997394973104149e-18-8.06555180884142e-18j),0j,(-1.2396599185478535e-18-2.504281313716608e-18j),0j,(-3.693623822736032e-19-7.465912306525403e-19j),0j,(-1.060362837954345e-19-2.1458992041342518e-19j),0j,(-2.9406148059860174e-20-5.982330221350077e-20j),0j,(-7.900432597938686e-21-1.6311617576551367e-20j),0j,(-2.0679772250606442e-21-4.390146662463102e-21j),0j,(-5.420073913692487e-22-1.188696548719633e-21j),0j,(-1.2512427129485316e-22-2.634573162971542e-22j),0j,(-1.2626379399695717e-22-2.9568759767704626e-22j),0j,(2.9308009876306676e-22+7.731092235076e-22j),0j,(-1.031412336970082e-21-2.6447403643140644e-21j),0j,(2.9928651096348815e-21+7.71089801098898e-21j),0j,(-7.56374350623352e-21-1.9470971744479394e-20j),0j,(1.609142181979161e-20+4.1429025160664694e-20j),0j,(-2.771427776862565e-20-7.135058069352391e-20j),0j,(3.5779098045005543e-20+9.211335538247801e-20j),0j,(-2.818948084099252e-20-7.257341421298896e-20j)
(1.76738828922991e-12-4.563052064374276e-12j),0j,(1.805024082433296e-11-4.6591024572729866e-11j),0j,(7.525688890483812e-11-1.942105854814148e-10j),0j,(1.9844035894912167e-10-5.120039836875494e-10j),0j,(3.829770229938465e-10-9.879623592565372e-10j),0j,(5.830179444276625e-10-1.5037661917498252e-09j),0j,(7.328585804671279e-10-1.88996897544851e-09j),0j,(7.845222494702174e-10-2.0229282574409773e-09j),0j,(7.313354340561244e-10-1.885543452663662e-09j),0j,(6.037672737294328e-10-1.5564590677879586e-09j),0j,(4.4728933374832027e-10-1.152943329621207e-09j),0j,(3.005216528721839e-10-7.745495501759124e-10j),0j,(1.847192559744304e-10-4.760384912320596e-10j),0j,(1.0463076419078134e-10-2.696174250456025e-10j),0j,(5.4954159702460186e-11-1.4159560643275563e-10j),0j,(2.6905518024482538e-11-6.931911610746807e-11j),0j,(1.2336285915134206e-11-3.1780460306277244e-11j),0j,(5.318455432771149e-12-1.3700199403318966e-11j),0j,(2.163697355396426e-12-5.573203133955283e-12j),0j,(8.332953375580961e-13-2.146226664947866e-12j),0j,(3.046706880824759e-13-7.846514344743297e-13j),0j,(1.0602471709310668e-13-2.730384403295469e-13j),0j,(3.5199675267263556e-14-9.064146828647353e-14j),0j,(1.1172355400199639e-14-2.876772856237098e-14j),0j,(3.396766477244013e-15-8.745808163593231e-15j),0j,(9.90997224071834e-16-2.551413994805666e-15j),0j,(2.778911498522473e-16-7.154154376815438e-16j),0j,(7.501150350016103e-17-1.9310243911811186e-16j),0j,(1.9518142731137037e-17-5.024315716380325e-17j),0j,(4.9019502919594675e-18-1.2618002360092266e-17j),0j,(1.189708218914316e-18-3.0623539154406692e-18j),0j,(2.7934141288028403e-19-7.190574612856236e-19j),0j,(6.351759784334293e-20-1.6352214007371087e-19j),0j,(1.400021003454429e-20-3.6052077228106837e-20j),0j,(2.9915501174656097e-21-7.712463534671163e-21j),0j,(6.253940986993492e-22-1.6040697218260233e-21j),0j,(1.1615356995850228e-22-3.2072224955051213e-22j),0j,(4.0013547316983776e-23-6.874532233077809e-23j),0j,(-1.5466455006333043e-23-5.540494935290785e-24j),0j,(1.6539615309224205e-23-7.460150287943417e-24j),0j
0j,(2.259246952928797e-14+6.983820213692615e-15j),0j,(1.3307074730396967e-13+4.1145496453033323e-14j),0j,(4.293161071242761e-13+1.3277264996377307e-13j),0j,(9.558194914832632e-13+2.9565417233007287e-13j),0j,(1.6253451383427179e-12+5.028263908340049e-13j),0j,(2.2361288556389018e-12+6.918681202157628e-13j),0j,(2.5834068878741102e-12+7.994008927305644e-13j),0j,(2.5724762970887793e-12+7.960880371966361e-13j),0j,(2.2508387041232782e-12+6.96603430292737e-13j),0j,(1.7563755101357034e-12+5.436064368694478e-13j),0j,(1.236763982031045e-12+3.828028863288084e-13j),0j,(7.934384094599198e-13+2.455944320103444e-13j),0j,(4.674620313546397e-13+1.4469876550194078e-13j),0j,(2.54620412978884e-13+7.881730611469741e-14j),0j,(1.2895463185659147e-13+3.9918320416261675e-14j),0j,(6.102716302100637e-14+1.8891341362936664e-14j),0j,(2.710345128806923e-14+8.390079134343957e-15j),0j,(1.1339396375065527e-14+3.5101918153192583e-15j),0j,(4.4841694886997385e-15+1.3880980479647118e-15j),0j,(1.6811540340866026e-15+5.204050763086851e-16j),0j,(5.991565431771923e-16+1.854690293836478e-16j),0j,(2.034885116457732e-16+6.299019707933554e-17j),0j,(6.600330629437157e-17+2.0431784703286674e-17j),0j,(2.048748964556443e-17+6.342012529365e-18j),0j,(6.0968082583966794e-18+1.8869875659913748e-18j),0j,(1.742347875992016e-18+5.38897075720426e-19j),0j,(4.789184543107589e-19+1.4784140385421737e-19j),0j,(1.2679919580319673e-19+3.897005984771078e-20j),0j,(3.238035646660791e-20+9.866525841040031e-21j),0j,(7.98257531581176e-21+2.395152410318983e-21j),0j,(1.9048696183389634e-21+5.698933808373491e-22j),0j,(4.1896813930942393e-22+8.140957987798193e-23j),0j,(1.5990733098338736e-22+1.9243280699788705e-22j),0j,(-1.9321659763321238e-22-5.4254320934979215e-22j),0j,(6.261036159432866e-22+1.6036425424649746e-21j),0j,(-1.5708498822825481e-21-4.0452323285841425e-21j),0j,(3.343642897127969e-21+8.607942996032107e-21j),0j,(-5.7585557691754665e-21-1.4824781198980677e-20j),0j,(7.434292562968847e-21+1.913875559961393e-20j),0j,(-5.8573034909937926e-21-1.507886297768669e-20j)
