0j,(-6.021243620626408e-23-9.938472384177144e-22j),0j,(-4.786642970626392e-23-7.938955493193777e-22j),0j,(-2.0867833946058107e-23-3.473744011192739e-22j),0j,(-6.2835448150590615e-24-1.0489600348703992e-22j),0j,(-1.4460447163425677e-24-2.4194344987873213e-23j),0j,(-2.6937294048558513e-25-4.51514410913823e-24j),0j,(-4.215409076125286e-26-7.076094116770775e-25j),0j,(-5.6875383216247156e-27-9.558634268262941e-26j),0j,(-6.744587090517507e-28-1.1346150557217162e-26j),0j,(-7.134437954670536e-29-1.2011459837445029e-27j),0j,(-6.811446649608802e-30-1.1475001145076526e-28j),0j,(-5.925744778368142e-31-9.988003593071879e-30j),0j,(-4.734900257665034e-32-7.98403469200727e-31j),0j,(-3.498181023733442e-33-5.900516466569905e-32j),0j,(-2.4033327532285892e-34-4.054747462466679e-33j),0j,(-1.5430000554052223e-35-2.6036865514761728e-34j),0j,(-9.297506254616582e-37-1.569049723585456e-35j),0j,(-5.27788992517999e-38-8.907501919234158e-37j),0j,(-2.832088384575312e-39-4.779786046766171e-38j),0j,(-1.4408187900346392e-40-2.4316453477804075e-39j),0j,(-6.9684983852632e-42-1.1759930845263203e-40j),0j,(-3.2118434847062618e-43-5.419788103235426e-42j),0j,(-1.4138910618513897e-44-2.385587993906435e-43j),0j,(-5.956661034162063e-46-1.0048979557572268e-44j),0j,(-2.406173082761638e-47-4.058501612977616e-46j),0j,(-9.335669838108535e-49-1.5742226896706227e-47j),0j,(-3.487621586010734e-50-5.873641704602244e-49j),0j,(-3.118290333964196e-52-2.110491358558882e-50j),0j,(-2.773659827182579e-50-9.346154096799076e-52j),0j,(7.330396887223632e-49+5.3151573500134885e-51j),0j,(-1.7336722510725209e-47-1.2607495788191364e-49j),0j,(3.631192849511361e-46+2.6381786244618666e-48j),0j,(-6.660720113139564e-45-4.834717205243449e-47j),0j,(1.054695106571995e-43+7.647761030651474e-46j),0j,(-1.414423082519234e-42-1.024555931013475e-44j),0j,(1.5648260344464563e-41+1.1323528316020166e-43j),0j,(-1.374586551293581e-40-9.937240298280382e-43j),0j,(9.023489953209368e-40+6.517370120020011e-42j),0j,(-3.9627435085444115e-39-2.859838727290324e-41j),0j,(8.874523745132492e-39+6.400930662562258e-41j)
(3.758509567864386e-18-3.4244996403144566e-20j),0j,(5.2106701859345234e-18-4.626359911662989e-20j),0j,(2.9485359532423964e-18-2.5578492397601646e-20j),0j,(1.0551807224921041e-18-8.986320653334815e-21j),0j,(2.7637850795138833e-19-2.3182462325781543e-21j),0j,(5.710174759411456e-20-4.728242994747885e-22j),0j,(9.741500212154325e-21-7.976346259531676e-23j),0j,(1.4153102805117336e-21-1.1474091526596461e-23j),0j,(1.790631703205909e-22-1.4388118230071518e-24j),0j,(2.00634161625924e-23-1.5991596712212597e-25j),0j,(2.0173058579412537e-24-1.5960396428023637e-26j),0j,(1.8395387231793264e-25-1.4454871493486887e-27j),0j,(1.5346070507812254e-26-1.1982500846911627e-28j),0j,(1.1797717930822682e-27-9.157474632542045e-30j),0j,(8.409968575490052e-29-6.491701152754696e-31j),0j,(5.58845578971601e-30-4.291233894925199e-32j),0j,(3.4777062978102902e-31-2.6572556029821446e-33j),0j,(2.034947753413055e-32-1.547584135733007e-34j),0j,(1.1236334844004509e-33-8.50718149612921e-36j),0j,(5.873386820216615e-35-4.427921205716596e-37j),0j,(2.9146259413075456e-36-2.1883993824239121e-38j),0j,(1.3766474121957292e-37-1.0296114297505772e-39j),0j,(6.203240139246493e-39-4.62212032467785e-41j),0j,(2.6723283297672864e-40-1.9839776038162048e-42j),0j,(1.1027486004403998e-41-8.157997869462643e-44j),0j,(4.366658635137949e-43-3.2191786692490504e-45j),0j,(1.6619467367259043e-44-1.2211783621036025e-46j),0j,(6.088845474406058e-46-4.46217661391903e-48j),0j,(2.1503570130026662e-47-1.5745775711494892e-49j),0j,(7.330135047274642e-49-5.359005923454216e-51j),0j,(2.4182624881153e-50-7.616642334576114e-52j),0j,(4.183381478793109e-53+1.2255134355369283e-50j),0j,(1.343042178190334e-50-2.257774399945759e-49j),0j,(-2.130087730246646e-49+3.586175770592046e-48j),0j,(2.8640650733726367e-48-4.819904652173991e-47j),0j,(-3.173825221391989e-47+5.338255826654272e-46j),0j,(2.7890005325343806e-46-4.6875195592147484e-45j),0j,(-1.8280954584173558e-45+3.069403233482877e-44j),0j,(7.99093395292988e-45-1.339791268368313e-43j),0j,(-1.7695170035232688e-44+2.9607655183506866e-43j),0j
0j,(1.4315854413200302e-21+2.3668935970880418e-20j),0j,(1.1379984870220484e-21+1.8905360678451153e-20j),0j,(4.961176017321072e-22+8.271489775326928e-21j),0j,(1.4938713848960927e-22+2.497529812058335e-21j),0j,(3.4378960490252113e-23+5.760135179251844e-22j),0j,(6.404242122277471e-24+1.0748765587430863e-22j),0j,(1.0022040266590122e-24+1.6844174689574374e-23j),0j,(1.3522070274973176e-25+2.2752129421328496e-24j),0j,(1.603527662041691e-26+2.700509164260987e-25j),0j,(1.696222938377921e-27+2.8586737897239695e-26j),0j,(1.6194386220866505e-28+2.730825645542314e-27j),0j,(1.4088669404762697e-29+2.3768022372972217e-28j),0j,(1.1257442768176932e-30+1.8998116724705393e-29j),0j,(8.317122074344434e-32+1.4039529821074442e-30j),0j,(5.7140840273179776e-33+9.647201276941551e-32j),0j,(3.6686023725010366e-34+6.194436203056986e-33j),0j,(2.2105646955242806e-35+3.7327240559281534e-34j),0j,(1.2548712545375258e-36+2.1189548959198596e-35j),0j,(6.733606808912988e-38+1.1369761207015416e-36j),0j,(3.425724795837184e-39+5.783898761811831e-38j),0j,(1.6568557448094218e-40+2.7970692625673905e-39j),0j,(7.636648920987344e-42+1.2890186585222917e-40j),0j,(3.3617703927458407e-43+5.673502704111163e-42j),0j,(1.416308242147025e-44+2.38977666983929e-43j),0j,(5.721072155837477e-46+9.65119963360252e-45j),0j,(2.21957744269045e-47+3.743366380298133e-46j),0j,(8.28367601152387e-49+1.396634270493634e-47j),0j,(2.9813750111630058e-50+5.0196684205205636e-49j),0j,(1.2054770037667273e-52+1.7396498003132486e-50j),0j,(2.4182762656377917e-50+7.577726333656502e-52j),0j,(-5.711098197486253e-49-4.1178352620267623e-51j),0j,(1.1961972720843477e-47+8.662785425820404e-50j),0j,(-2.1941946805877838e-46-1.588007061754855e-48j),0j,(3.474410983780409e-45+2.512152590513239e-47j),0j,(-4.659439535392959e-44-3.365488997573357e-46j),0j,(5.154901997827258e-43+3.719558644046928e-45j),0j,(-4.5282085941618056e-42-3.264172892491921e-44j),0j,(2.9725478229994683e-41+2.1408086565366636e-43j),0j,(-1.3054199611387667e-40-9.39389357043883e-43j),0j,(2.9234745453147035e-40+2.102549687475551e-42j)
(-8.889234193870727e-17+8.119560364707852e-19j),0j,(-1.2323699243756324e-16+1.0945017368964997e-18j),0j,(-6.97352121029989e-17+6.047843881966582e-19j),0j,(-2.49557908732677e-17+2.1241840184107454e-19j),0j,(-6.5365399481372684e-18+5.479041783928152e-20j),0j,(-1.3504933266383524e-18+1.1173862453637066e-20j),0j,(-2.30392546635056e-19+1.8848589267292285e-21j),0j,(-3.347294169547763e-20+2.711266095747046e-22j),0j,(-4.234949141443318e-21+3.399708792141347e-23j),0j,(-4.745113155631197e-22+3.778476700437658e-24j),0j,(-4.7710420359376873e-23+3.7710138497398607e-25j),0j,(-4.3506110596139705e-24+3.4152297678704384e-26j),0j,(-3.6294295439850927e-25+2.831037926144991e-27j),0j,(-2.7902239636869924e-26+2.163552624970952e-28j),0j,(-1.9890024559774716e-27+1.5337145912748425e-29j),0j,(-1.32169932801037e-28+1.0138253314157946e-30j),0j,(-8.224957553674566e-30+6.27783313190315e-32j),0j,(-4.812757180765811e-31+3.6561724596967426e-33j),0j,(-2.657451169593806e-32+2.0098068401110857e-34j),0j,(-1.3890860992434228e-33+1.0460792351528508e-35j),0j,(-6.893238896347218e-35+5.1699568027326104e-37j),0j,(-3.255840817449717e-36+2.432367843142666e-38j),0j,(-1.4670974301701337e-37+1.091930124482663e-39j),0j,(-6.32018940165653e-39+4.687011615138122e-41j),0j,(-2.6080551998447975e-40+1.9273757673442686e-42j),0j,(-1.0327371814503958e-41+7.606320881596287e-44j),0j,(-3.930599752781544e-43+2.885663848167369e-45j),0j,(-1.4400558643931544e-44+1.0541303600607209e-46j),0j,(-5.085798467506018e-46+3.7141875214351366e-48j),0j,(-1.7336615040317508e-47+1.2645508065525817e-49j),0j,(-5.7111597276151776e-49+4.14794060408786e-51j),0j,(-1.8226541299796313e-50+5.299149217186014e-52j),0j,(-1.2769848778963045e-52-7.305271561662465e-51j),0j,(-6.915857495278056e-51+1.160920740024971e-49j),0j,(9.276033276963621e-50-1.5601707091401806e-48j),0j,(-1.0279194320401424e-48+1.727771316584639e-47j),0j,(9.032639308629015e-48-1.5169396227892634e-46j),0j,(-5.920312413137844e-47+9.931003474973374e-46j),0j,(2.5876171193099666e-46-4.333568477564505e-45j),0j,(-5.7286523807585296e-46+9.571557434256038e-45j),0j
0j,(-3.0127277139116166e-20-4.989968218503161e-19j),0j,(-2.3947604275175605e-20-3.985307944779834e-19j),0j,(-1.0439979426904507e-20-1.743494189102342e-19j),0j,(-3.143600560333015e-21-5.2639151448309157e-20j),0j,(-7.23448012053052e-22-1.2139299936771496e-20j),0j,(-1.3476683947596053e-22-2.2650797731494618e-21j),0j,(-2.1089783004494496e-23-3.549275027867616e-22j),0j,(-2.8455072723205025e-24-4.793778343758909e-23j),0j,(-3.37437542501592e-25-5.689425894069193e-24j),0j,(-3.569441249735903e-26-6.022199355853729e-25j),0j,(-3.407863103463853e-27-5.752452461077283e-26j),0j,(-2.9647494099546563e-28-5.006352266093915e-27j),0j,(-2.3689625015633692e-29-4.0013718821925997e-28j),0j,(-1.7502175344033e-30-2.9567977200570813e-29j),0j,(-1.202447731484277e-31-2.031616468218469e-30j),0j,(-7.720065600001273e-33-1.3044100041190718e-31j),0j,(-4.651836969026791e-34-7.859786769026432e-33j),0j,(-2.6407147055970966e-35-4.461487678031173e-34j),0j,(-1.4170046532478454e-36-2.3937730698830953e-35j),0j,(-7.209039072499704e-38-1.2176612393692729e-36j),0j,(-3.4866730648200546e-39-5.888215326714294e-38j),0j,(-1.607057076705533e-40-2.7134062111122387e-39j),0j,(-7.074549497253721e-42-1.1942149726168802e-40j),0j,(-2.9805099039455435e-43-5.029961981853045e-42j),0j,(-1.2039546215171314e-44-2.031259153171608e-43j),0j,(-4.670856906348154e-46-7.878134785869061e-45j),0j,(-1.7431367622957852e-47-2.9391425016750105e-46j),0j,(-6.2667329508613494e-49-1.0563019555900365e-47j),0j,(-2.1760946264043377e-50-3.661945741737074e-49j),0j,(4.184007253184264e-53-1.2255774859481517e-50j),0j,(-1.822514907281445e-50-5.281356696939781e-52j),0j,(3.812358757451024e-49+2.7389684699040774e-51j),0j,(-6.993089168210177e-48-5.046721693397512e-50j),0j,(1.1073273868178796e-46+7.984450604561301e-49j),0j,(-1.4850080878250934e-45-1.0696541164766711e-47j),0j,(1.642916938928582e-44+1.1821713542580794e-46j),0j,(-1.4431837092283018e-43-1.0374290616173351e-45j),0j,(9.47379593172302e-43+6.803939882277063e-45j),0j,(-4.160498802846527e-42-2.9855662280002124e-44j),0j,(9.317393682743825e-42+6.682306390970877e-44j)
(1.861901999268125e-15-1.704905652619334e-17j),0j,(2.5812598905543867e-15-2.293108185978175e-17j),0j,(1.4606320972715254e-15-1.2663799867805252e-17j),0j,(5.227075810862869e-16-4.4467670941691204e-18j),0j,(1.3690979604824254e-16-1.1468175057158741e-18j),0j,(2.828644871406255e-17-2.3385855467906415e-19j),0j,(4.825629128909831e-18-3.9445852374647734e-20j),0j,(7.010984906963351e-19-5.673806566487438e-21j),0j,(8.870192761041515e-20-7.11424269469347e-22j),0j,(9.938736862528462e-21-7.90663054541246e-23j),0j,(9.993040837869792e-22-7.890831927313463e-24j),0j,(9.11243638949595e-23-7.146216821636576e-25j),0j,(7.601905654350094e-24-5.923723380498551e-26j),0j,(5.8441727375183715e-25-4.5269980994545044e-27j),0j,(4.165999267345585e-26-3.209090071852293e-28j),0j,(2.768320967718705e-27-2.1212682816370164e-29j),0j,(1.7227305376253837e-28-1.3135234185567064e-30j),0j,(1.0080395238957202e-29-7.649811405377519e-32j),0j,(5.566072181756454e-31-4.205084205297145e-33j),0j,(2.9094616948844087e-32-2.188676082620139e-34j),0j,(1.4437990467533012e-33-1.08168429607429e-35j),0j,(6.819405714395024e-35-5.089087121432335e-37j),0j,(3.072856420836649e-36-2.2845644843377532e-38j),0j,(1.3237725085572593e-37-9.806291389680835e-40j),0j,(5.4626078654487267e-39-4.0325469898083113e-41j),0j,(2.163082774797009e-40-1.591459297556527e-42j),0j,(8.232703075829926e-42-6.037616702494144e-44j),0j,(3.016224291299897e-43-2.2052566591977133e-45j),0j,(1.0652323311659289e-44-7.766318617930113e-47j),0j,(3.631195166300555e-46-2.6408311086769413e-48j),0j,(1.1962077324929154e-47-8.681020074753645e-50j),0j,(3.8124853212538356e-49-2.748285257574865e-51j),0j,(1.1782090708474912e-50-3.139754833014618e-52j),0j,(1.3587577422167857e-52+3.635413988791448e-51j),0j,(2.9185084954727e-51-4.8886498368905935e-50j),0j,(-3.22268960333598e-50+5.413226021910737e-49j),0j,(2.831832146262867e-49-4.7520083854766e-48j),0j,(-1.855998795252587e-48+3.1104043452198965e-47j),0j,(8.111314462192987e-48-1.3568746674773401e-46j),0j,(-1.795318173288993e-47+2.9953523496697427e-46j),0j
0j,(5.549637178694096e-19+9.209462796413517e-18j),0j,(4.41104898669674e-19+7.354455239351787e-18j),0j,(1.9229639914526061e-19+3.2170911907038576e-18j),0j,(5.790219404462146e-20+9.711977755679586e-19j),0j,(1.3325161174357702e-20+2.2394934741539227e-19j),0j,(2.4822528820409386e-21+4.178287148959983e-20j),0j,(3.8844808609920297e-22+6.546575822449365e-21j),0j,(5.2410519138297566e-23+8.841242891986866e-22j),0j,(6.215127716647679e-24+1.0492177440392298e-22j),0j,(6.574380640073926e-25+1.110490999449467e-23j),0j,(6.276749476059501e-26+1.060660898317399e-24j),0j,(5.460580752999441e-27+9.230162718096483e-26j),0j,(4.363222818162687e-28+7.376699381541589e-27j),0j,(3.223589998823558e-29+5.4505552800086035e-28j),0j,(2.2146890622483644e-30+3.7447905907990003e-29j),0j,(1.4218918443006888e-31+2.404181737779911e-30j),0j,(8.567800033789424e-33+1.4485448650007257e-31j),0j,(4.863689403242653e-34+8.2218495415199e-33j),0j,(2.6098490537782534e-35+4.411050659843135e-34j),0j,(1.327765899101246e-36+2.2436513447862603e-35j),0j,(6.421783123392614e-38+1.084883109142189e-36j),0j,(2.959894582787719e-39+4.999021363086042e-38j),0j,(1.3030001707075941e-40+2.2000073230826696e-39j),0j,(5.4895529600336356e-42+9.265700632200626e-41j),0j,(2.217464366685685e-43+3.741548109277987e-42j),0j,(8.602833204617991e-45+1.4510496210593964e-43j),0j,(3.210494539529262e-46+5.4131815035656046e-45j),0j,(1.1541868928915683e-47+1.945328349340834e-46j),0j,(4.0025079625746246e-49+6.743547510184812e-48j),0j,(1.3428953089250455e-50+2.257791111969726e-49j),0j,(-1.2771578221035065e-52+7.305432328491926e-51j),0j,(1.1781002318980134e-50+3.1371576032170902e-52j),0j,(-2.1585416427204793e-49-1.5468035604007643e-51j),0j,(3.4179898298457894e-48+2.458293598459224e-50j),0j,(-4.583785601595067e-47-3.2930150615764133e-49j),0j,(5.071206068822697e-46+3.639248333048113e-48j),0j,(-4.4546880819235835e-45-3.193603342792031e-47j),0j,(2.924285005753114e-44+2.0944899128991855e-46j),0j,(-1.2842247992106426e-43-9.190569129019371e-46j),0j,(2.876007906301524e-43+2.057031782112272e-45j)
(-3.415379847679956e-14+3.1350150640119426e-16j),0j,(-4.7349069389829354e-14+4.207349655646437e-16j),0j,(-2.6792825103869266e-14+2.32226178143289e-16j),0j,(-9.588157826451128e-15+8.152386913293447e-17j),0j,(-2.511366070116324e-15+2.1022043664558792e-17j),0j,(-5.188637087426701e-16+4.2864320873725656e-18j),0j,(-8.851733643469198e-17+7.229659813955225e-19j),0j,(-1.286035802923168e-17+1.0398527989010943e-19j),0j,(-1.6270720700171236e-18+1.3038009724039725e-20j),0j,(-1.8230756215925058e-19+1.4489799078305695e-21j),0j,(-1.8330358237874088e-20+1.446052709675115e-22j),0j,(-1.6715048084965073e-21+1.3095722981428374e-23j),0j,(-1.3944259312845733e-22+1.085528387519814e-24j),0j,(-1.0720027343830378e-23+8.295656276787235e-26j),0j,(-7.641734209124579e-25+5.8805381597452106e-27j),0j,(-5.0779577603550415e-26+3.8871030833306906e-28j),0j,(-3.160020556105948e-27+2.4069331928730297e-29j),0j,(-1.8490558917686392e-28+1.4017581434199657e-30j),0j,(-1.0209894227136693e-29+7.705370523928595e-32j),0j,(-5.336849917937965e-31+4.010486599216555e-33j),0j,(-2.648372316798496e-32+1.982043108347128e-34j),0j,(-1.2508889774284512e-33+9.325018921740916e-36j),0j,(-5.636564187960402e-35+4.186112554430992e-37j),0j,(-2.4282058719062253e-36+1.796844468722957e-38j),0j,(-1.0020102053610134e-37+7.388971086382289e-40j),0j,(-3.967758754693649e-39+2.9160737684131885e-41j),0j,(-1.5101310118395243e-40+1.1062717251213202e-42j),0j,(-5.532684774322415e-42+4.0404527751247025e-44j),0j,(-1.9539647821437507e-43+1.4227018111157185e-45j),0j,(-6.660727759455225e-45+4.835926308900396e-47j),0j,(-2.1942039873650093e-46+1.588683484487717e-48j),0j,(-6.993174475293371e-48+5.049000193943207e-50j),0j,(-2.1586053579467517e-49+1.5461950518129758e-51j),0j,(-6.466196765759402e-51+1.5670704090391032e-52j),0j,(-9.921710247240164e-53-1.4830045066689867e-51j),0j,(-9.843712475059015e-52+1.6434439583855604e-50j),0j,(8.602889597828542e-51-1.4424957313854336e-49j),0j,(-5.638223960448818e-50+9.439951748642968e-49j),0j,(2.463856180182681e-49-4.1168401129917406e-48j),0j,(-5.452123197417256e-49+9.083318798968835e-48j),0j
0j,(-8.820171503927553e-18-1.4667053270655547e-16j),0j,(-7.01011946703844e-18-1.171126540656867e-16j),0j,(-3.0559210453326405e-18-5.122284987930571e-17j),0j,(-9.201483557795992e-19-1.5461688001809195e-17j),0j,(-2.1175250886198636e-19-3.564916988802874e-18j),0j,(-3.944535441638197e-20-6.650428969039261e-19j),0j,(-6.1727228765296324e-21-1.0418820989598627e-19j),0j,(-8.328300073566465e-22-1.4069279081994044e-20j),0j,(-9.87602645845922e-23-1.6694729022535492e-21j),0j,(-1.0446757971381152e-23-1.766790395673326e-22j),0j,(-9.97369869929577e-25-1.6873444392397954e-23j),0j,(-8.676715185551164e-26-1.4682318943927057e-24j),0j,(-6.932969428574703e-27-1.1732926809119098e-25j),0j,(-5.12209260880449e-28-8.668517568479798e-27j),0j,(-3.518977441645587e-29-5.955143403405632e-28j),0j,(-2.2592627975775988e-30-3.8229035672617225e-29j),0j,(-1.3613391976893694e-31-2.30313869155222e-30j),0j,(-7.72787473737479e-33-1.3071350409309394e-31j),0j,(-4.146743882311471e-34-7.012234693509864e-33j),0j,(-2.1096542104324354e-35-3.5664314555263623e-34j),0j,(-1.0203371405523512e-36-1.724353083707265e-35j),0j,(-4.702869584435427e-38-7.944994206949425e-37j),0j,(-2.070284827959773e-39-3.496219110904629e-38j),0j,(-8.72211434616545e-41-1.4723778161407115e-39j),0j,(-3.523227741604234e-42-5.945102638497892e-41j),0j,(-1.3668622934051874e-43-2.3054611478112707e-42j),0j,(-5.1009881631311964e-45-8.599953078367432e-44j),0j,(-1.8338277063156683e-46-3.090328593782254e-45j),0j,(-6.359460966307286e-48-1.0711950178110097e-46j),0j,(-2.1299955249161018e-49-3.586178798858812e-48j),0j,(-6.915064965328687e-51-1.1609209361274177e-49j),0j,(1.3586147712213224e-52-3.635389421661275e-51j),0j,(-6.465799003789314e-51-1.5689042337576038e-52j),0j,(1.0228102989884577e-49+7.308539830767362e-52j),0j,(-1.3716746169895468e-48-9.830523776930128e-51j),0j,(1.5175341074406012e-47+1.0862480644512068e-49j),0j,(-1.3330443198315049e-46-9.531796076925e-49j),0j,(8.750784401197878e-46+6.251175213270081e-48j),0j,(-3.8429817156556193e-45-2.742977032685397e-47j),0j,(8.606316681967731e-45+6.139306201672813e-47j)
(5.408237598928873e-13-4.976092145181372e-15j),0j,(7.497648406598501e-13-6.663658337115004e-15j),0j,(4.2425793540053e-13-3.6760971332515115e-15j),0j,(1.518257049477044e-13-1.2902047577089786e-15j),0j,(3.976667324682289e-14-3.3265335841774596e-16j),0j,(8.216027709016766e-15-6.782298385141205e-17j),0j,(1.4016399206037932e-15-1.1438628651493849e-17j),0j,(2.0363893118145798e-16-1.6451660940399505e-18j),0j,(2.5764056497952278e-17-2.062695878260883e-19j),0j,(2.886768076132464e-18-2.2923193886890056e-20j),0j,(2.9025383137247615e-19-2.287640404622404e-21j),0j,(2.6467594255411617e-20-2.07169324439398e-22j),0j,(2.2080156264072384e-21-1.717238402918201e-23j),0j,(1.6974713733568157e-22-1.3123039706187796e-24j),0j,(1.2100362572930328e-23-9.302415263048477e-26j),0j,(8.0407293135031615e-25-6.1489392433882185e-27j),0j,(5.0037566397196845e-26-3.8074491576688665e-28j),0j,(2.9278999565967076e-27-2.2173766157360052e-29j),0j,(1.6166922921914094e-28-1.2188675396684043e-30j),0j,(8.450668231573822e-30-6.343908709018571e-32j),0j,(4.193581084327394e-31-3.135234614060704e-33j),0j,(1.9807274429996424e-32-1.4750405535028113e-34j),0j,(8.925249447851967e-34-6.621594925222718e-36j),0j,(3.8449559462471323e-35-2.8422339079016177e-37j),0j,(1.586638437344751e-36-1.1687750532812703e-38j),0j,(6.282768475436728e-38-4.612566111708195e-40j),0j,(2.391224787742626e-39-1.749850796939953e-41j),0j,(8.760758051124752e-41-6.390853299528595e-43j),0j,(3.0940151273385025e-42-2.2501979907635656e-44j),0j,(1.0546956576184928e-43-7.647979487086913e-46j),0j,(3.47441578239742e-45-2.512186949328252e-47j),0j,(1.1073310745058537e-46-7.983617209578894e-49j),0j,(3.4180145231286097e-48-2.456901288310518e-50j),0j,(1.0228241719325279e-49-7.294080813218942e-52j),0j,(2.9726621732015303e-51-6.489489977511906e-53j),0j,(5.490943669694866e-53+4.833527926070203e-52j),0j,(2.5579982525478734e-52-4.247169656742917e-51j),0j,(-1.661266655960231e-51+2.778877698498141e-50j),0j,(7.259210805635464e-51-1.211534942967304e-49j),0j,(-1.6059870687803706e-50+2.671714115346544e-49j),0j
0j,(1.1866045164743676e-16+1.977625956624299e-15j),0j,(9.43016867347336e-17+1.5788474256665008e-15j),0j,(4.1107145479845464e-17+6.904585756351002e-16j),0j,(1.2377092378635571e-17+2.0838684012926718e-16j),0j,(2.848239308764769e-18+4.8040105671746646e-17j),0j,(5.305564364375323e-19+8.960800725276321e-18j),0j,(8.302344419641208e-20+1.403652875884992e-18j),0j,(1.1201313498239603e-20+1.8952139020247713e-19j),0j,(1.3282623278020035e-21+2.2485999379322207e-20j),0j,(1.4049879755353089e-22+2.3793887405810453e-21j),0j,(1.3413350125967826e-23+2.2721276887192674e-22j),0j,(1.166881652413801e-24+1.9768479897981515e-23j),0j,(9.323559339910081e-26+1.579558024279551e-24j),0j,(6.888131212817861e-27+1.1668783590624966e-25j),0j,(4.73219412370043e-28+8.015403591591853e-27j),0j,(3.038123738695519e-29+5.144933758149008e-28j),0j,(1.8306201768647173e-30+3.0992786969223974e-29j),0j,(1.0391678445846414e-31+1.7587976771908722e-30j),0j,(5.5760556641779437e-33+9.434252989483052e-32j),0j,(2.8367818862308128e-34+4.797791167311083e-33j),0j,(1.3719985359439306e-35+2.319480633557689e-34j),0j,(6.323662157177712e-37+1.0686018380713306e-35j),0j,(2.783761759138397e-38+4.701965262308414e-37j),0j,(1.1727904781427852e-39+1.9799723323963665e-38j),0j,(4.737361146757169e-41+7.993903721497863e-40j),0j,(1.837884021051995e-42+3.099685690992348e-41j),0j,(6.85876260343186e-44+1.1561569447640984e-42j),0j,(2.4657502785618153e-45+4.154193893414782e-44j),0j,(8.550906949645066e-47+1.4398343943597202e-45j),0j,(2.8640353326453696e-48+4.819903732380639e-47j),0j,(9.27581431670663e-50+1.5601694850038705e-48j),0j,(2.9183564304371257e-51+4.888637263673616e-50j),0j,(-9.920606628979781e-53+1.4829735662499338e-51j),0j,(2.9726016831804315e-51+6.501221966579429e-53j),0j,(-3.983029672512118e-50-2.8364922817440435e-52j),0j,(4.4065876444919456e-49+3.1468417957968866e-51j),0j,(-3.8708708501288015e-48-2.7609166764944285e-50j),0j,(2.541037475980402e-47+1.8105746874814352e-49j),0j,(-1.115918239876532e-46-7.944559158851311e-49j),0j,(2.499086925279302e-46+1.7781341116446805e-48j)
(-7.253039139650871e-12+6.688876258010528e-14j),0j,(-1.0055080643680008e-11+8.938188245978057e-14j),0j,(-5.68968465089522e-12+4.928389020064917e-14j),0j,(-2.0361143255048455e-12+1.729337647220837e-14j),0j,(-5.333044462586606e-13+4.45819682397242e-15j),0j,(-1.1018365946916599e-13+9.088875727163472e-16j),0j,(-1.8797118198271436e-14+1.5327938876682355e-16j),0j,(-2.730959431457184e-15+2.2044605680944554e-17j),0j,(-3.455161757552177e-16+2.7638505557779155e-18j),0j,(-3.871379907982367e-17+3.0714534583063205e-19j),0j,(-3.892527205595095e-18+3.065123053234929e-20j),0j,(-3.54950663953264e-19+2.7757370996905854e-21j),0j,(-2.961116681667644e-20+2.300791341538298e-22j),0j,(-2.2764373928800244e-21+1.75822984580056e-23j),0j,(-1.6227496527886547e-22+1.2463273400600289e-24j),0j,(-1.0783220499821041e-23+8.238199465664128e-26j),0j,(-6.710411248194853e-25+5.101082298904205e-27j),0j,(-3.9265317480492603e-26+2.9707365645094233e-28j),0j,(-2.1681043377275846e-27+1.6329690008457765e-29j),0j,(-1.1332971579495149e-28+8.499147173624649e-31j),0j,(-5.6239018859666454e-30+4.2003518643485185e-32j),0j,(-2.656301438851397e-31+1.9761366191044797e-33j),0j,(-1.1969415798937031e-32+8.871011489663461e-35j),0j,(-5.156368130656694e-34+3.807746243143367e-36j),0j,(-2.127798401243884e-35+1.5658019724323654e-37j),0j,(-8.425652159409308e-37+6.179397910314665e-39j),0j,(-3.206807116555332e-38+2.3442388262124598e-40j),0j,(-1.174881547003268e-39+8.561621716067172e-42j),0j,(-4.149299400513883e-41+3.014482652349256e-43j),0j,(-1.4144232677610964e-42+1.0245491772226034e-44j),0j,(-4.659440826695343e-44+3.3654017147584774e-46j),0j,(-1.4850089245083752e-45+1.069567462493652e-47j),0j,(-4.58379048360967e-47+3.292247031658892e-49j),0j,(-1.3716768948824753e-48+9.824303589199282e-51j),0j,(-3.9830349430280437e-50+2.8319517077815574e-52j),0j,(-1.1241218772014977e-51+2.18326670685816e-53j),0j,(-2.3540698896694996e-53-1.2118190107119058e-52j),0j,(-4.834464053972816e-53+7.941669989674267e-52j),0j,(2.0761588202829024e-52-3.4613720677755946e-51j),0j,(-4.5926479032412726e-52+7.629163160760375e-51j),0j
