0j,(4.944747542631463e-12+3.150005123501771e-13j),0j,(2.9150269982879453e-11+1.8594747053239665e-12j),0j,(9.412404824706585e-11+6.0111124873259294e-12j),0j,(2.097240074948993e-10+1.3407628628615255e-11j),0j,(3.5690566985584186e-10+2.2838178377414907e-11j),0j,(4.913920526539146e-10+3.1470471165623404e-11j),0j,(5.681152140384066e-10+3.641226904288287e-11j),0j,(5.661050121582319e-10+3.630934084376996e-11j),0j,(4.956583966422399e-10+3.181203387737446e-11j),0j,(3.870250449784079e-10+2.4855138066888147e-11j),0j,(2.726991918075524e-10+1.7523145097616635e-11j),0j,(1.7505632994024024e-10+1.125491127761123e-11j),0j,(1.0319799166709612e-10+6.638319961198835e-12j),0j,(5.624340243816976e-11+3.6196721444174312e-12j),0j,(2.8501146287148548e-11+1.8351007444901073e-12j),0j,(1.3495515669473773e-11+8.693151048783186e-13j),0j,(5.9968894339027304e-12+3.86451528847521e-13j),0j,(2.5102731063900548e-12+1.6183150156550018e-13j),0j,(9.93201057670441e-13+6.405378674745136e-14j),0j,(3.7254721042129504e-13+2.4035130757012546e-14j),0j,(1.3283968212535561e-13+8.573102107004705e-15j),0j,(4.513763327050694e-14+2.913838890142994e-15j),0j,(1.4648104929865658e-14+9.457061614671863e-16j),0j,(4.549308078127105e-15+2.936421843330531e-16j),0j,(1.354756977256965e-15+8.736746289735481e-17j),0j,(3.8754890034757833e-16+2.4944689811352655e-17j),0j,(1.0669028899808859e-16+6.844052441468009e-18j),0j,(2.8336249718867056e-17+1.81323890451625e-18j),0j,(7.187143273945021e-18+4.381790827557606e-19j),0j,(2.1988102874659986e-18+2.3522707938079906e-19j),0j,(-1.3698569461502819e-18-5.250449058140431e-19j),0j,(7.60768211258875e-18+2.3050711041523012e-18j),0j,(-2.799899471802677e-17-8.579693009002767e-18j),0j,(9.313737979568276e-17+2.851962698928623e-17j),0j,(-2.720930719558625e-16-8.33202291338317e-17j),0j,(6.869657224672999e-16+2.1035853498531328e-16j),0j,(-1.4617025449490195e-15-4.475879743977542e-16j),0j,(2.517399392452299e-15+7.708440162907709e-16j),0j,(-3.2499615753873668e-15-9.95150113851826e-16j),0j,(2.5605521650091872e-15+7.840460236294805e-16j)
(7.18730274766835e-13-1.1017347649746505e-15j),0j,(7.338850911276486e-12-1.0584866363758758e-14j),0j,(3.059235974181119e-11-4.1715678405719626e-14j),0j,(8.065414632159618e-11-1.0436145338856348e-13j),0j,(1.5563458532859692e-10-1.9165320684256018e-13j),0j,(2.3689590298359225e-10-2.7829103223137306e-13j),0j,(2.9774376356092273e-10-3.3432917660005905e-13j),0j,(3.1869743556612887e-10-3.4262682492594665e-13j),0j,(2.970599580498317e-10-3.0620337523610915e-13j),0j,(2.452190519147237e-10-2.426422116758778e-13j),0j,(1.8164895633212178e-10-1.7271963385369947e-13j),0j,(1.2203436515822106e-10-1.1160287747884559e-13j),0j,(7.50036843163123e-11-6.602274440800424e-14j),0j,(4.248109446417609e-11-3.601755401484186e-14j),0j,(2.2310247722426598e-11-1.8229937650372117e-14j),0j,(1.0922302501616347e-11-8.605435891209903e-15j),0j,(5.007577201474757e-12-3.805667514340824e-15j),0j,(2.1587401286069815e-12-1.582957823260191e-15j),0j,(8.781811018595473e-13-6.214706730971601e-16j),0j,(3.381896891296167e-13-2.310423961519655e-16j),0j,(1.2364234603467985e-13-8.158754236329627e-17j),0j,(4.3024992696958e-14-2.7453497345730334e-17j),0j,(1.4283441965702753e-14-8.83479051612164e-18j),0j,(4.533417240772942e-15-2.731605292598994e-18j),0j,(1.3783023622556274e-15-8.167103983002146e-19j),0j,(4.0213210544373027e-16-2.38796592510216e-19j),0j,(1.1277768720704105e-16-6.999677619955914e-20j),0j,(3.0450253714358615e-17-2.1723307760026022e-20j),0j,(7.927428476977574e-18-7.792765793658112e-21j),0j,(1.9929933708582673e-18-3.2844303930612795e-21j),0j,(4.848228515275639e-19-2.073612928603732e-21j),0j,(1.1363561124711158e-19+7.908944522775681e-22j),0j,(2.842344159078149e-20-6.667710255577087e-21j),0j,(-1.7027308520725924e-21+2.057898215931641e-20j),0j,(2.3407814069471713e-20-6.107578208202688e-20j),0j,(-5.577962572506992e-20+1.544281354444945e-19j),0j,(1.1964652646936688e-19-3.2957591998696123e-19j),0j,(-2.0634274560863262e-19+5.68693257773144e-19j),0j,(2.6668838310552557e-19-7.350090519497098e-19j),0j,(-2.100961123804966e-19+5.790801730198025e-19j),0j
0j,(4.194939482873681e-12-1.4734337213846967e-12j),0j,(2.4730733678932416e-11-8.684286468943553e-12j),0j,(7.985572520997291e-11-2.803541045564063e-11j),0j,(1.7793578124610347e-10-6.24564335531124e-11j),0j,(3.0281488015788416e-10-1.0627027876523213e-10j),0j,(4.169266654160313e-10-1.462922933406106e-10j),0j,(4.820310942489089e-10-1.6911007816147644e-10j),0j,(4.803326995776711e-10-1.6848994205729367e-10j),0j,(4.205655137961608e-10-1.4750508548961926e-10j),0j,(3.283945082429665e-10-1.1516336427442072e-10j),0j,(2.3139071993470078e-10-8.11358360604107e-11j),0j,(1.4854049479468045e-10-5.207902140920178e-11j),0j,(8.756750590674427e-11-3.0698323128516e-11j),0j,(4.772520097880664e-11-1.6729211245265792e-11j),0j,(2.4184813225437058e-11-8.476733947651735e-12j),0j,(1.145180465458287e-11-4.013467646395726e-12j),0j,(5.088787927417232e-12-1.7832899020804975e-12j),0j,(2.1301637418351922e-12-7.464211745617749e-13j),0j,(8.428159451352388e-13-2.953034837605147e-13j),0j,(3.161406029383163e-13-1.1075987776560023e-13j),0j,(1.1272749589121382e-13-3.9491185695568737e-14j),0j,(3.830388824873149e-14-1.3417878326985817e-14j),0j,(1.243037588230739e-14-4.35411615165215e-15j),0j,(3.8604467074608355e-15-1.3521779872851626e-15j),0j,(1.1495285042465308e-15-4.0262526205608905e-16j),0j,(3.287747808743999e-16-1.1514761199820508e-16j),0j,(9.047126015994699e-17-3.16803661611658e-17j),0j,(2.3997551793889743e-17-8.395872474029895e-18j),0j,(6.125467726267136e-18-2.152410615526403e-18j),0j,(1.6159349685423137e-18-5.010942805694754e-19j),0j,(-6.543461160326588e-20-2.5831630260626805e-19j),0j,(1.8767188631361194e-18+5.194403658767695e-19j),0j,(-6.669217205993827e-18-2.054608228955535e-18j),0j,(2.223373513120349e-17+6.8053628792828524e-18j),0j,(-6.494445409470489e-17-1.9886567504489016e-17j),0j,(1.6396999521440698e-16+5.0206746327894844e-17j),0j,(-3.4888950857105994e-16-1.0682697749618912e-16j),0j,(6.008707396869656e-16+1.8397929964207185e-16j),0j,(-7.757238481173796e-16-2.375150004122587e-16j),0j,(6.111707120080995e-16+1.8713024492295063e-16j)
(1.6962958987585335e-13+1.237300074452699e-15j),0j,(1.7320550339719288e-12+1.2778794590341901e-14j),0j,(7.220124313290962e-12+5.3789468844001864e-14j),0j,(1.9035162293334994e-11+1.4301651297702897e-13j),0j,(3.673112979321231e-11+2.7804445846635613e-13j),0j,(5.5909306030807616e-11+4.26060966300187e-13j),0j,(7.026963244068077e-11+5.387436493369335e-13j),0j,(7.52145921494933e-11+5.798411745796164e-13j),0j,(7.010778462145244e-11+5.432094527124461e-13j),0j,(5.78728657058019e-11+4.505056014811998e-13j),0j,(4.286989205157897e-11+3.351616485229732e-13j),0j,(2.8800523609477776e-11+2.260738575068869e-13j),0j,(1.770107468341589e-11+1.3947125604747124e-13j),0j,(1.0025627695122167e-11+7.927407766193335e-14j),0j,(5.265251785567526e-12+4.177171135926536e-14j),0j,(2.577673296276841e-12+2.051412834861863e-14j),0j,(1.1817899501237618e-12+9.433167223829681e-15j),0j,(5.094622381739647e-13+4.078136631585306e-15j),0j,(2.0725008635240133e-13+1.6635002695256712e-15j),0j,(7.981233329110239e-14+6.422753813796404e-16j),0j,(2.9179376190635256e-14+2.353896645201791e-16j),0j,(1.015380988404606e-14+8.209486457019379e-17j),0j,(3.3708646064273713e-15+2.7306298689826905e-17j),0j,(1.0698819664485435e-15+8.678067389167945e-18j),0j,(3.2528152639575626e-16+2.6386018153729362e-18j),0j,(9.490611100894762e-17+7.67853862150427e-19j),0j,(2.6617714197305205e-17+2.1340933486436857e-19j),0j,(7.18761833203512e-18+5.612107091190146e-20j),0j,(1.8716574931607864e-18+1.3538336276041719e-20j),0j,(4.707803963131215e-19+2.720600480419449e-21j),0j,(1.146486351639471e-19+1.3603655523895345e-22j),0j,(2.6935234459798625e-20+2.0500887374373997e-22j),0j,(6.760122453545972e-21-1.6270190658774698e-21j),0j,(-3.680901211959563e-22+4.784217701928347e-21j),0j,(5.505285998693282e-21-1.435959506076755e-20j),0j,(-1.3088003463386322e-20+3.623333925171037e-20j),0j,(2.808191666414527e-20-7.73545728958944e-20j),0j,(-4.84262381575635e-20+1.3346227974052e-19j),0j,(6.258625684783915e-20-1.724884100115504e-19j),0j,(-4.9302323067388324e-20+1.3588662399053662e-19j),0j
0j,(-1.1602298593489028e-11+6.117265397175606e-12j),0j,(-6.840070230600994e-11+3.60574481008262e-11j),0j,(-2.2086866078131493e-10+1.1641200575060142e-10j),0j,(-4.921474676230945e-10+2.5935511902408755e-10j),0j,(-8.375537237255068e-10+4.4132006061727727e-10j),0j,(-1.1531831490797253e-09+6.07554683455369e-10j),0j,(-1.3332652044702972e-09+7.023501894049165e-10j),0j,(-1.3285756522732741e-09+6.998048702237716e-10j),0j,(-1.1632692410852376e-09+6.12671145550117e-10j),0j,(-9.083323001107957e-10+4.783558488121745e-10j),0j,(-6.400250198480561e-10+3.370270559597911e-10j),0j,(-4.10863818359295e-10+2.1633624224712718e-10j),0j,(-2.422132623918277e-10+1.2752482703001194e-10j),0j,(-1.3200929609688461e-10+6.949738571133568e-11j),0j,(-6.689616355090133e-11+3.521549722019231e-11j),0j,(-3.167627126609057e-11+1.6673881895251428e-11j),0j,(-1.4075896127630507e-11+7.408837197215443e-12j),0j,(-5.8921827581453776e-12+3.1011495448103933e-12j),0j,(-2.331296122959315e-12+1.226923596651868e-12j),0j,(-8.744730321628203e-13+4.601941073321655e-13j),0j,(-3.118152331613497e-13+1.6408443395860448e-13j),0j,(-1.0595244844954726e-13+5.575158350105667e-14j),0j,(-3.438352929696678e-14+1.8091450889789997e-14j),0j,(-1.067808882194044e-14+5.618155294750285e-15j),0j,(-3.179384042389693e-15+1.6727132441127347e-15j),0j,(-9.091474103924668e-16+4.782934298999288e-16j),0j,(-2.5005834003322585e-16+1.3155054840902462e-16j),0j,(-6.624801955129798e-17+3.485381506184223e-17j),0j,(-1.6932111649708496e-17+8.906004267948935e-18j),0j,(-4.154733827645444e-18+2.2052464327238682e-18j),0j,(-1.0955050293302927e-18+4.942809358363505e-19j),0j,(1.8415481230403216e-19+2.4799395449006057e-19j),0j,(-1.5967056382140938e-18-4.460341823453307e-19j),0j,(5.12497530121279e-18+1.5784971539485827e-18j),0j,(-1.500787058585111e-17-4.59317992996746e-18j),0j,(3.788451380246373e-17+1.1599777551011823e-17j),0j,(-8.06105277262179e-17-2.4680702924580942e-17j),0j,(1.3883030424866516e-16+4.250564128075305e-17j),0j,(-1.7922988436037422e-16-5.487423991332956e-17j),0j,(1.4121011062540785e-16+4.3233606524828354e-17j)
(3.529891883043503e-14-5.371372295139832e-15j),0j,(3.604638717453975e-13-5.476905509561789e-14j),0j,(1.5027352540962709e-12-2.280113223360568e-13j),0j,(3.962141126579074e-12-6.004063799983544e-13j),0j,(7.646123112869879e-12-1.1572636466306528e-12j),0j,(1.1639197650182571e-11-1.7596207185820877e-12j),0j,(1.462975457158512e-11-2.2093451109705205e-12j),0j,(1.5660315508761438e-11-2.3625444755290134e-12j),0j,(1.45979692627514e-11-2.200112585643383e-12j),0j,(1.20511321663143e-11-1.8145597597143133e-12j),0j,(8.927520757227648e-12-1.343017212069064e-12j),0j,(5.997959399192507e-12-9.015220952298946e-13j),0j,(3.686604467201466e-12-5.536497596861386e-13j),0j,(2.088148712793555e-12-3.1334175199223664e-13j),0j,(1.096708386551171e-12-1.6444022216207472e-13j),0j,(5.369345653210967e-13-8.044688216345856e-14j),0j,(2.461810485324376e-13-3.6857272955769003e-14j),0j,(1.061320453583878e-13-1.587831760350827e-14j),0j,(4.317663719768033e-14-6.455118313722081e-15j),0j,(1.6628115940150258e-14-2.4842992001953163e-15j),0j,(6.079495984480149e-15-9.07698736934198e-16j),0j,(2.115627400664268e-15-3.1567043493458966e-16j),0j,(7.023778480270012e-16-1.047354557700437e-16j),0j,(2.229392363358937e-16-3.322382728095077e-17j),0j,(6.778515632775489e-17-1.0096353727351024e-17j),0j,(1.9778807011286815e-17-2.9448723974872522e-18j),0j,(5.5477764869827826e-18-8.260895661450878e-19j),0j,(1.4983046836763464e-18-2.234484169706988e-19j),0j,(3.902727693777603e-19-5.854009125212663e-20j),0j,(9.82286066955964e-20-1.4983036864877187e-20j),0j,(2.395785881344142e-20-3.840706866288795e-21j),0j,(5.6450082303745404e-21-9.131875182234086e-22j),0j,(1.4360483061269812e-21-6.155136036740519e-22j),0j,(-1.0241798279816765e-22+1.0198194626956074e-21j),0j,(1.2487030494956105e-21-3.28494099783902e-21j),0j,(-2.9753142890384103e-21+8.229265614484671e-21j),0j,(6.383230204486699e-21-1.7585491981023773e-20j),0j,(-1.10072739501602e-20+3.0334445059013946e-20j),0j,(1.4225163772711208e-20-3.9204199133599916e-20j),0j,(-1.1205254565911976e-20+3.0882889627377854e-20j),0j
0j,(4.4537295564558185e-11-2.2842320861435387e-11j),0j,(2.6256677692770596e-10-1.3464041548335082e-10j),0j,(8.478378499101569e-10-4.346864871509813e-10j),0j,(1.8891807546024484e-09-9.68436997058008e-10j),0j,(3.215070777920138e-09-1.647891466773567e-09j),0j,(4.4266562663964015e-09-2.26860487964952e-09j),0j,(5.117922906484756e-09-2.6225627044562822e-09j),0j,(5.099918013933651e-09-2.6130513118431913e-09j),0j,(4.465364183890021e-09-2.287690664054437e-09j),0j,(3.486752756200109e-09-1.7861582643998118e-09j),0j,(2.456818758119662e-09-1.2584404294639002e-09j),0j,(1.5771530982951208e-09-8.077859318393109e-10j),0j,(9.297660329826977e-10-4.761687702703862e-10j),0j,(5.067340470525768e-10-2.594978972197115e-10j),0j,(2.567891117354117e-10-1.3149173388706716e-10j),0j,(1.215931974050734e-10-6.225878483031253e-11j),0j,(5.4032009438850466e-11-2.7663893065687045e-11j),0j,(2.261783970496536e-11-1.1579380181161347e-11j),0j,(8.948952536813256e-12-4.581202744577277e-12j),0j,(3.3567657420402474e-12-1.7183138064878382e-12j),0j,(1.19693839993376e-12-6.126724264349841e-13j),0j,(4.0671051424647754e-13-2.081698925241626e-13j),0j,(1.31985158055266e-13-6.755141371730319e-14j),0j,(4.098919947984694e-14-2.097762921615235e-14j),0j,(1.2204585118515814e-14-6.2458035551487555e-15j),0j,(3.490001436855649e-15-1.785951714196285e-15j),0j,(9.599749296207914e-16-4.91227504010586e-16j),0j,(2.543657906394343e-16-1.3015413842293018e-16j),0j,(6.501341698503403e-17-3.326482263892619e-17j),0j,(1.605439302030852e-17-8.20951493758438e-18j),0j,(3.808887187035221e-18-1.9666153819077915e-18j),0j,(9.77993238106359e-19-4.2441570487417666e-19j),0j,(-1.4773153123332985e-19-2.0730052561164615e-19j),0j,(1.1929501417722371e-18+3.300478585609303e-19j),0j,(-3.3504160190053627e-18-1.0331978811255955e-18j),0j,(8.483696265306943e-18+2.5958446914542186e-18j),0j,(-1.804700026111194e-17-5.525490886712393e-18j),0j,(3.1081932021173635e-17+9.51573515902964e-18j),0j,(-4.0126652576427985e-17-1.2284749770165002e-17j),0j,(3.161465727179695e-17+9.678742202044675e-18j)
(1.8782643969105942e-14+1.779569646225256e-14j),0j,(1.9167846417676444e-13+1.8157162207794325e-13j),0j,(7.985967496391499e-13+7.563340356202922e-13j),0j,(2.1043766361778714e-12+1.992589702315116e-12j),0j,(4.05878888841648e-12+3.842352570379618e-12j),0j,(6.175207669201487e-12+5.844636900211312e-12j),0j,(7.757993245455054e-12+7.341081930344054e-12j),0j,(8.300536382143663e-12+7.85274435917876e-12j),0j,(7.733925418757529e-12+7.315098108416924e-12j),0j,(6.381828303181311e-12+6.034907951624874e-12j),0j,(4.725688233732357e-12+4.46782978798172e-12j),0j,(3.1736664950092047e-12+2.999850726252509e-12j),0j,(1.949907542492252e-12+1.8427230752827223e-12j),0j,(1.1040387410251892e-12+1.043131444514394e-12j),0j,(5.796352345008347e-13+5.475441816385583e-13j),0j,(2.8368126413418585e-13+2.6792035180101487e-13j),0j,(1.3002121911473125e-13+1.2277246695186626e-13j),0j,(5.6035191808325254e-14+5.2900585978300547e-14j),0j,(2.278882770421219e-14+2.1509770598004417e-14j),0j,(8.773620960124919e-15+8.279575493910399e-15j),0j,(3.206781727349015e-15+3.0256231555636564e-15j),0j,(1.1156027651182756e-15+1.0523767309641562e-15j),0j,(3.7026353650035302e-16+3.4921056532350264e-16j),0j,(1.1748837488019408e-16+1.1078532065694331e-16j),0j,(3.571122367257989e-17+3.366625810975265e-17j),0j,(1.041635726877157e-17+9.817310492559893e-18j),0j,(2.920420130499874e-18+2.7515145868668798e-18j),0j,(7.882496915983678e-19+7.422351697299173e-19j),0j,(2.0512519326107596e-19+1.929128365768152e-19j),0j,(5.154458266156377e-20+4.832759838830759e-20j),0j,(1.253235299442014e-20+1.1650182302084507e-20j),0j,(2.9475290983452614e-21+2.7133849792464404e-21j),0j,(7.048667859844901e-22+5.164946813930648e-22j),0j,(6.36574721414431e-23+3.6318466057798965e-22j),0j,(2.9387063616110335e-22-6.967805118366985e-22j),0j,(-6.517545873045684e-22+1.8180834733412197e-21j),0j,(1.4074410790248846e-21-3.8747122735436894e-21j),0j,(-2.4254336038079985e-21+6.68432250823748e-21j),0j,(3.134538315251042e-21-8.638528573941815e-21j),0j,(-2.468944534491232e-21+6.804460011685977e-21j),0j
0j,(-1.4777473496276712e-10+7.591478311989517e-11j),0j,(-8.711962194094022e-10+4.47467177423065e-10j),0j,(-2.813124089281679e-09+1.4446465395814758e-09j),0j,(-6.268296022941702e-09+3.2185230684734216e-09j),0j,(-1.066759290874692e-08+5.476633775861974e-09j),0j,(-1.4687626437784246e-08+7.539522387108162e-09j),0j,(-1.698124352473902e-08+8.715870282141475e-09j),0j,(-1.6921501060261687e-08+8.684258436202539e-09j),0j,(-1.4816053008189279e-08+7.60294835704579e-09j),0j,(-1.1569024605249024e-08+5.936146761086876e-09j),0j,(-8.151709033675913e-09+4.182320547399984e-09j),0j,(-5.232983512758177e-09+2.6846081694405523e-09j),0j,(-3.084957288236632e-09+1.5825065117603273e-09j),0j,(-1.6813399576734356e-09+8.624192073688912e-10j),0j,(-8.520243892998628e-10+4.37001586783011e-10j),0j,(-4.0344531399817964e-10+2.0691176699032352e-10j),0j,(-1.792777913425883e-10+9.193858971796806e-11j),0j,(-7.504581444356786e-11+3.848308207594069e-11j),0j,(-2.9692552951211766e-11+1.5225236283474313e-11j),0j,(-1.1137721480586311e-11+5.710669196480999e-12j),0j,(-3.971431763971236e-12+2.03616443299137e-12j),0j,(-1.349462083041555e-12+6.918347885459483e-13j),0j,(-4.3792560534220994e-13+2.2450128569978394e-13j),0j,(-1.3600176504160246e-13+6.971730370342713e-14j),0j,(-4.049465823277751e-14+2.075735608351201e-14j),0j,(-1.1579752505663278e-14+5.9354345864712755e-15j),0j,(-3.185158218262439e-15+1.6325402852317567e-15j),0j,(-8.439634923346265e-16+4.325507354527633e-16j),0j,(-2.1570629564872803e-16+1.1054957237236014e-16j),0j,(-5.324547820408217e-17+2.7288179872955674e-17j),0j,(-1.2714029305329723e-17+6.51152379371114e-18j),0j,(-2.9162830317363255e-18+1.5109249143136058e-18j),0j,(-7.325329354572805e-19+3.1387784807623627e-19j),0j,(1.069460036302755e-19+1.4959602529140846e-19j),0j,(-7.59608121884365e-19-2.0791857912947572e-19j),0j,(1.8356668958691434e-18+5.670207314102781e-19j),0j,(-3.920215271135792e-18-1.1991227555172821e-18j),0j,(6.74918895418331e-18+2.066355612332174e-18j),0j,(-8.713551757930734e-18-2.6674585958368788e-18j),0j,(6.865115339008157e-18+2.101625330310011e-18j)
(-2.847983649989401e-14-5.227061496316683e-14j),0j,(-2.904757863974522e-13-5.33280577175634e-13j),0j,(-1.2095779752512264e-12-2.221209202824956e-12j),0j,(-3.1857492039492347e-12-5.8514556535395984e-12j),0j,(-6.141535419505245e-12-1.1282756919950891e-11j),0j,(-9.33972089592697e-12-1.7161253406367334e-11j),0j,(-1.1728488432534934e-11-2.1553917982920694e-11j),0j,(-1.254344383304243e-11-2.3054906401951376e-11j),0j,(-1.1682494316313605e-11-2.1475274977122445e-11j),0j,(-9.636339106339905e-12-1.7716042714575625e-11j),0j,(-7.132951435772289e-12-1.3115078921611008e-11j),0j,(-4.7885955611711055e-12-8.805475444792944e-12j),0j,(-2.9410919370232655e-12-5.408697637525182e-12j),0j,(-1.6646820973154303e-12-3.0616226973716792e-12j),0j,(-8.736924461803663e-13-1.6069868454503144e-12j),0j,(-4.274598601353895e-13-7.862847823201218e-13j),0j,(-1.9585902550269469e-13-3.60293613356999e-13j),0j,(-8.438368766231382e-14-1.552379007186174e-13j),0j,(-3.4307686788504777e-14-6.311825386089007e-14j),0j,(-1.3204546523979773e-14-2.4294583615803066e-14j),0j,(-4.824941046529241e-15-8.877665558962815e-15j),0j,(-1.6780769587441865e-15-3.087721446474632e-15j),0j,(-5.56791736859254e-16-1.0245603181183805e-15j),0j,(-1.766255308260052e-16-3.25024540764218e-16j),0j,(-5.367025144959646e-17-9.876745276160455e-17j),0j,(-1.5649626709466714e-17-2.880056940718826e-17j),0j,(-4.386068974531722e-18-8.072121013090477e-18j),0j,(-1.1833336039015446e-18-2.177873291824781e-18j),0j,(-3.0776003540510923e-19-5.664461706108839e-19j),0j,(-7.726044364160949e-20-1.4222581971798919e-19j),0j,(-1.874290773367416e-20-3.4527416441761345e-20j),0j,(-4.399813933855316e-21-8.114415940410709e-21j),0j,(-9.932313617095346e-22-1.8696690499982647e-21j),0j,(-2.3858579659088293e-22-3.606380749115429e-22j),0j,(8.900950760314108e-24-2.4364603875412283e-22j),0j,(-1.505883073704533e-22+3.687401388210885e-22j),0j,(2.9869207959095105e-22-8.327531537332062e-22j),0j,(-5.190925191095969e-22+1.4284160421419736e-21j),0j,(6.701446185872655e-22-1.847257251439986e-21j),0j,(-5.279067544637487e-22+1.454788147718762e-21j),0j
0j,(4.317868768183713e-10-2.217917239906399e-10j),0j,(2.545570117545389e-09-1.3073132515531866e-09j),0j,(8.219735207283506e-09-4.220653494615531e-09j),0j,(1.8315480270726493e-08-9.403172953465605e-09j),0j,(3.116988066894666e-08-1.6000415372295102e-08j),0j,(4.291609816724933e-08-2.2027296271553553e-08j),0j,(4.961785888148079e-08-2.5464077649476002e-08j),0j,(4.9443287805139965e-08-2.5371712994141736e-08j),0j,(4.329132865324405e-08-2.2212578213466086e-08j),0j,(3.3803765361433654e-08-1.7342889366346858e-08j),0j,(2.381863949015913e-08-1.2218954488407231e-08j),0j,(1.5290356128803533e-08-7.843277074882525e-09j),0j,(9.013995705852924e-09-4.623406538790249e-09j),0j,(4.912738937258038e-09-2.5196193342572887e-09j),0j,(2.489545928617706e-09-1.2767311867116424e-09j),0j,(1.178834285726652e-09-6.045073551098918e-10j),0j,(5.238350401273789e-10-2.686050595548959e-10j),0j,(2.1927771625241534e-10-1.1243102084049094e-10j),0j,(8.675919975370449e-11-4.448159048260087e-11j),0j,(3.254350508089871e-11-1.668411721735855e-11j),0j,(1.1604195986810437e-11-5.948795543716342e-12j),0j,(3.9430166897001235e-12-2.021243163953549e-12j),0j,(1.2795823793364312e-12-6.558959969857708e-13j),0j,(3.9738589677530433e-13-2.0368391106864532e-13j),0j,(1.1832204386725837e-13-6.06440505666358e-14j),0j,(3.3835086262611195e-14-1.734078522825948e-14j),0j,(9.306775961943679e-15-4.769581657923442e-15j),0j,(2.4659967741242118e-15-1.2637281552166441e-15j),0j,(6.302784081278513e-16-3.229789918626974e-16j),0j,(1.5558383282055812e-16-7.972349432006876e-17j),0j,(3.713494789849112e-17-1.9028567816035237e-17j),0j,(8.584497206029595e-18-4.394988181701623e-18j),0j,(1.9051518799058396e-18-9.890703969195403e-19j),0j,(4.697836987186005e-19-1.9760172827137648e-19j),0j,(-6.585048301250992e-20-9.21312545166919e-20j),0j,(4.062876689517793e-19+1.0963339111002646e-19j),0j,(-8.225723262888204e-19-2.5474308655671356e-19j),0j,(1.4235388515415877e-18+4.352014134757454e-19j),0j,(-1.836759031023347e-18-5.623672397490198e-19j),0j,(1.4472560686695232e-18+4.430042578934571e-19j)
(7.717260401450643e-14+1.3253370948928665e-13j),0j,(7.871408684024409e-13+1.3521017184179878e-12j),0j,(3.277868937864522e-12+5.631550301035856e-12j),0j,(8.633423253328842e-12+1.4834995078854472e-11j),0j,(1.6644121524854384e-11+2.8603804290655088e-11j),0j,(2.5312157453937248e-11+4.350535811957546e-11j),0j,(3.1786862488053304e-11+5.463931578384614e-11j),0j,(3.399631747006461e-11+5.844236477325008e-11j),0j,(3.16635304476244e-11+5.443630659808727e-11j),0j,(2.6118232623327957e-11+4.4905780441813796e-11j),0j,(1.9333401931018125e-11+3.324238392164579e-11j),0j,(1.2979378019121593e-11+2.231823757322622e-11j),0j,(7.971875229499454e-12+1.3708367358585908e-11j),0j,(4.512205517726259e-12+7.759446696470785e-12j),0j,(2.368216246098156e-12+4.0726544903211445e-12j),0j,(1.1586784040289124e-12+1.992651634164612e-12j),0j,(5.30903501372417e-13+9.130497555666182e-13j),0j,(2.2873602852600783e-13+3.933889301571589e-13j),0j,(9.299749008224832e-14+1.5994326983049467e-13j),0j,(3.57937038339344e-14+6.156121624114043e-14j),0j,(1.3079111543270913e-14+2.2494862504119544e-14j),0j,(4.548844857384525e-15+7.82365336918932e-15j),0j,(1.5093339181537895e-15+2.5959485425099998e-15j),0j,(4.787954827998747e-16+8.234970256807332e-16j),0j,(1.4549071491474215e-16+2.5023475802182523e-16j),0j,(4.24239944927183e-17+7.296654829721013e-17j),0j,(1.1890164437186574e-17+2.0450336875058067e-17j),0j,(3.20787943058825e-18+5.517384378663583e-18j),0j,(8.342688688727838e-19+1.4349216839972237e-18j),0j,(2.0941637187006165e-19+3.602000465413258e-19j),0j,(5.079861626702257e-20+8.737480504373625e-20j),0j,(1.1920776795636897e-20+2.0503218662729993e-20j),0j,(2.710587932351456e-21+4.65420448235798e-21j),0j,(5.93076457804809e-22+1.035660371675188e-21j),0j,(1.3922962981152536e-22+1.865607555652274e-22j),0j,(-2.753738627762949e-24+1.257037333221928e-22j),0j,(6.778904987430269e-23-1.6308543874512017e-22j),0j,(-1.066771963295208e-22+2.9856640343359774e-22j),0j,(1.3938541251175343e-22-3.83251634333016e-22j),0j,(-1.0958396983128397e-22+3.0215348970379456e-22j),0j
