0j,(-5.289505255433101e-19+1.5360046652635529e-19j),0j,(-8.625893036977835e-19+2.502789748820156e-19j),0j,(-7.70508391464877e-19+2.2341649806242597e-19j),0j,(-4.749707571124167e-19+1.3765053688925565e-19j),0j,(-2.236351077938348e-19+6.478378679050133e-20j),0j,(-8.519355848453587e-20+2.4670684192708265e-20j),0j,(-2.725396414159558e-20+7.890023144426886e-21j),0j,(-7.514943550864847e-21+2.175051808224403e-21j),0j,(-1.8208153293383237e-21+5.268930177246603e-22j),0j,(-3.9345495388356247e-22+1.1383575313182534e-22j),0j,(-7.67235712637117e-23+2.2194827496119087e-23j),0j,(-1.3630980793272072e-23+3.9427541671082716e-24j),0j,(-2.2240221737997097e-24+6.4323574955388305e-25j),0j,(-3.3548362446912767e-25+9.702160682662097e-26j),0j,(-4.7055063799324586e-26+1.360743188295677e-26j),0j,(-6.1672202521050564e-27+1.7833544148613633e-27j),0j,(-7.585651234725856e-28+2.193433572802394e-28j),0j,(-8.789515161177154e-29+2.5414663193925184e-29j),0j,(-9.626488664282507e-30+2.7834221040816598e-30j),0j,(-9.995578496734693e-31+2.8901093296631287e-31j),0j,(-9.866399401231454e-32+2.8527462983193724e-32j),0j,(-9.280696723761268e-33+2.6834010101915933e-33j),0j,(-8.337509352780893e-34+2.4107035786084565e-34j),0j,(-7.168097276283926e-35+2.072600299444239e-35j),0j,(-5.9086346448739446e-36+1.7084601560291375e-36j),0j,(-4.677627264264265e-37+1.3525743789813205e-37j),0j,(-3.560753469659905e-38+1.0244803505527224e-38j),0j,(-2.8278358309970308e-39+1.67451883786191e-39j),0j,(3.061236513363053e-39-1.3825395682690185e-38j),0j,(-4.426071508630383e-38+1.8917110739531612e-37j),0j,(5.4067550180820575e-37-2.311452034220917e-36j),0j,(-5.874486867078927e-36+2.5114402740064213e-35j),0j,(5.617202200310958e-35-2.4015054013688896e-34j),0j,(-4.664827362037958e-34+1.994399234948569e-33j),0j,(3.3061553866914537e-33-1.4135564415044081e-32j),0j,(-1.9524139342744398e-32+8.347850894823622e-32j),0j,(9.278866887739874e-32-3.967435212565721e-31j),0j,(-3.3595787653544474e-31+1.4365170903261568e-30j),0j,(8.384449165020205e-31-3.585171839510506e-30j),0j,(-1.1251597874344943e-30+4.811227205737637e-30j)
(-2.3688321946746276e-16-1.0055195380605534e-15j),0j,(-6.695976788912881e-16-2.844544256715386e-15j),0j,(-7.727422376386693e-16-3.2849430533628655e-15j),0j,(-5.640556386261029e-16-2.399155706779121e-15j),0j,(-3.013737756393151e-16-1.282470921953566e-15j),0j,(-1.2702370280182056e-16-5.40759695957984e-16j),0j,(-4.42095920744507e-17-1.8827470838953937e-16j),0j,(-1.3104307581020535e-17-5.582497010086689e-17j),0j,(-3.3826232341385554e-18-1.4414291157420847e-17j),0j,(-7.732999520297742e-19-3.2961093564309977e-18j),0j,(-1.5864252145401525e-19-6.763597670783312e-19j),0j,(-2.9516792926746946e-20-1.2587047173689229e-19j),0j,(-5.024309033325466e-21-2.1429926923929355e-20j),0j,(-7.881370689378892e-22-3.362248344717426e-21j),0j,(-1.1463775516099693e-22-4.891411138785203e-22j),0j,(-1.5543866362974373e-23-6.633448991243789e-23j),0j,(-1.973776453123272e-24-8.424575828538847e-24j),0j,(-2.356674672738345e-25-1.0060412368313314e-24j),0j,(-2.6553115568390624e-26-1.1336902098899136e-25j),0j,(-2.832218120381614e-27-1.2093872113371205e-26j),0j,(-2.867944756094736e-28-1.2248036903818372e-27j),0j,(-2.7641580776137456e-29-1.1806281447568484e-28j),0j,(-2.541633968834083e-30-1.0857144393251124e-29j),0j,(-2.2342937768112297e-31-9.545382091918181e-31j),0j,(-1.8814154633864573e-32-8.038711414666681e-32j),0j,(-1.5202578319345156e-33-6.496295804264225e-33j),0j,(-1.1807234304552821e-34-5.045928901539304e-34j),0j,(-8.827425735694685e-36-3.772838495768689e-35j),0j,(-6.361840315076168e-37-2.7192858378647363e-36j),0j,(-4.426755725202719e-38-1.8917976552640146e-37j),0j,(-2.819811319295474e-39-1.2673406375393324e-38j),0j,(-1.88867651021626e-39-1.3174860275413094e-39j),0j,(1.6266679505322577e-38+4.6555016312186155e-39j),0j,(-1.3567711671678085e-37-3.923891385302683e-38j),0j,(9.643275278566378e-37+2.788757394273731e-37j),0j,(-5.7057903786623476e-36-1.6501307895582574e-36j),0j,(2.7138952933487284e-35+7.849088778821638e-36j),0j,(-9.819144323186497e-35-2.840089853741489e-35j),0j,(2.443139117894115e-34+7.067221296653978e-35j),0j,(-3.2552512850314646e-34-9.41746093676541e-35j),0j
0j,(6.5078563814553414e-18-1.8891344346253453e-18j),0j,(1.0612021199090308e-17-3.078017738213174e-18j),0j,(9.478586116466807e-18-2.747517181423394e-18j),0j,(5.8425997762257614e-18-1.6927099063262293e-18j),0j,(2.750762922103564e-18-7.966197636986151e-19j),0j,(1.0478391130837823e-18-3.033518057333991e-19j),0j,(3.3519141508874494e-19-9.701184575125626e-20j),0j,(9.24197800380854e-20-2.6742229861465398e-20j),0j,(2.2391423707757338e-20-6.477872219014878e-21j),0j,(4.838246439004377e-21-1.3994936366407177e-21j),0j,(9.43407812585444e-22-2.7285172421140963e-22j),0j,(1.6760074972303816e-22-4.846828797573347e-23j),0j,(2.7344288859647475e-23-7.906996774447475e-24j),0j,(4.124563268045491e-24-1.192596706218756e-24j),0j,(5.784856181613527e-25-1.6725742326120446e-25j),0j,(7.581508554302198e-26-2.1919533685642543e-26j),0j,(9.32479754810095e-27-2.6958943570745468e-27j),0j,(1.0804190082506458e-27-3.123545061559701e-28j),0j,(1.183249501376258e-28-3.4208009192225635e-29j),0j,(1.2285641701614707e-29-3.551800686507516e-30j),0j,(1.21263591683377e-30-3.5057697281632737e-31j),0j,(1.1406029329445345e-31-3.297556226363089e-32j),0j,(1.0246435201016707e-32-2.962357517884624e-33j),0j,(8.808935022031778e-34-2.5468122310938655e-34j),0j,(7.260897745878076e-35-2.0992997515181295e-35j),0j,(5.747943953816927e-36-1.661915827281821e-36j),0j,(4.376958991083687e-37-1.2655964542823976e-37j),0j,(3.209246309109267e-38-9.222027809633328e-39j),0j,(2.4900682204923978e-39-1.5898763990363605e-39j),0j,(-2.819414401167232e-39+1.2672007447938346e-38j),0j,(3.635730682159356e-38-1.5539746999113836e-37j),0j,(-3.949070157055045e-37+1.688416501887782e-36j),0j,(3.7760992713465316e-36-1.6145172249758758e-35j),0j,(-3.1358676083123805e-35+1.340825008501615e-34j),0j,(2.222515202390323e-34-9.503278116466805e-34j),0j,(-1.3124811411168679e-33+5.612224362237335e-33j),0j,(6.237578087325661e-33-2.667289608651302e-32j),0j,(-2.2584258083996113e-32+9.657641969836866e-32j),0j,(5.636318357860188e-32-2.410295318478345e-31j),0j,(-7.563714975285063e-32+3.2345668194327053e-31j)
(2.894502871506229e-15+1.2286265762693446e-14j),0j,(8.18165704290987e-15+3.475696217150952e-14j),0j,(9.441831427128998e-15+4.013804654799473e-14j),0j,(6.891921224555176e-15+2.9314752225501456e-14j),0j,(3.682322141381737e-15+1.5670211436685838e-14j),0j,(1.5520285299589415e-15+6.607410348672054e-15j),0j,(5.401699758843362e-16+2.3004810178650514e-15j),0j,(1.6011324670150036e-16+6.82110805583763e-16j),0j,(4.1330078945099516e-17+1.761243975992386e-16j),0j,(9.448440468683451e-18+4.027426968286245e-17j),0j,(1.938346343121212e-18+8.264254511342413e-18j),0j,(3.6064559870959096e-19+1.537976334710153e-18j),0j,(6.138857527220826e-20+2.6184625960189257e-19j),0j,(9.629699738403164e-21+4.108235937353224e-20j),0j,(1.4006785432080914e-21+5.976675440865207e-21j),0j,(1.8991955843487172e-22+8.10522028334217e-22j),0j,(2.4116176667892383e-23+1.0293744970111153e-22j),0j,(2.8794530438333412e-24+1.2292524479153423e-23j),0j,(3.2443353687295503e-25+1.3852228328670571e-24j),0j,(3.4604840436903243e-26+1.4777146224778023e-25j),0j,(3.50413506650403e-27+1.496551427113038e-26j),0j,(3.3773249910330836e-28+1.442574509719938e-27j),0j,(3.105438875337348e-29+1.326602159755465e-28j),0j,(2.7299232520513886e-30+1.1663217783519392e-29j),0j,(2.2987688571009283e-31+9.82226276763045e-31j),0j,(1.8574983256997463e-32+7.937634118406895e-32j),0j,(1.4426457347440031e-33+6.165478394283852e-33j),0j,(1.0785615880255871e-34+4.609931086734603e-34j),0j,(7.773055498119951e-36+3.3226286144650226e-35j),0j,(5.407089449733853e-37+2.3114995286960024e-36j),0j,(3.635879204770869e-38+1.5540526134499144e-37j),0j,(2.2519845445827644e-39+1.007561213727784e-38j),0j,(1.2245460254749479e-39+9.478584111144602e-40j),0j,(-8.955366626386732e-39-2.553719239824611e-39j),0j,(6.371160317329568e-38+1.8428701305515408e-38j),0j,(-3.769377910508824e-37-1.0902269640762859e-37j),0j,(1.7926711577717115e-36+5.1853707394519375e-37j),0j,(-6.485139026007344e-36-1.876032130770898e-36j),0j,(1.6132642537249965e-35+4.667455697783082e-36j),0j,(-2.1488268907942707e-35-6.21784098627241e-36j),0j
0j,(-7.116714111648868e-17+2.0651819546348745e-17j),0j,(-1.1603994971045299e-16+3.3646518383906294e-17j),0j,(-1.0363869299662308e-16+3.0032053054681436e-17j),0j,(-6.387845905100679e-17+1.8501365544689103e-17j),0j,(-3.007268877554182e-17+8.706621597712078e-18j),0j,(-1.1454741818253745e-17+3.315301894999157e-18j),0j,(-3.664003841027554e-18+1.060180138079266e-18j),0j,(-1.0101851449303298e-18+2.922344242908502e-19j),0j,(-2.4473236423123053e-19+7.078568407716863e-20j),0j,(-5.287762405355627e-20+1.5291979707655696e-20j),0j,(-1.0309989707393773e-20+2.981258483991643e-21j),0j,(-1.8315132893785382e-21+5.295551063237402e-22j),0j,(-2.987972638129869e-22+8.638652193708144e-23j),0j,(-4.5067587118982426e-23+1.3028948444912465e-23j),0j,(-6.3205624200146136e-24+1.8271864675684405e-24j),0j,(-8.283160106810784e-25+2.394478008812046e-25j),0j,(-1.0187263415394559e-25+2.9448612797840767e-26j),0j,(-1.180289251329751e-26+3.411870383905954e-27j),0j,(-1.2925610830853971e-27+3.736419747732783e-28j),0j,(-1.3419968104715913e-28+3.879358183668625e-29j),0j,(-1.3245346493862998e-29+3.8289389920564795e-30j),0j,(-1.245796168896505e-30+3.6014003377223115e-31j),0j,(-1.1190906443839084e-31+3.2352005575555966e-32j),0j,(-9.620467901358224e-33+2.7812860618258742e-33j),0j,(-7.929463667796176e-34+2.2924961016146155e-34j),0j,(-6.276927720078179e-35+1.8148008028833245e-35j),0j,(-4.77955778680997e-36+1.3819367732496578e-36j),0j,(-3.5058828122644493e-37+1.0137574233992026e-37j),0j,(-2.4791869195036324e-38+7.11230260011482e-39j),0j,(-1.888693580142543e-39+1.3172712795477299e-39j),0j,(2.2521457417191375e-39-1.0074596763748207e-38j),0j,(-2.5692044997735085e-38+1.0982051369895157e-37j),0j,(2.455917586323285e-37-1.0501271583574904e-36j),0j,(-2.0395015351822828e-36+8.721129834577216e-36j),0j,(1.4454692505656647e-35-6.181224538709086e-35j),0j,(-8.536038275341252e-35+3.6503640746873866e-34j),0j,(4.056757350152118e-34-1.734887466146236e-33j),0j,(-1.4688207950295167e-33+6.281627876132791e-33j),0j,(3.665713303559494e-33-1.5677302491333942e-32j),0j,(-4.919241104792719e-33+2.1038617126507254e-32j)
(-3.1450126615514865e-14-1.334928739325278e-13j),0j,(-8.889497067743358e-14-3.7764137199090573e-13j),0j,(-1.025856210318402e-13-4.3610714847731106e-13j),0j,(-7.48802668560437e-14-3.1850964056678966e-13j),0j,(-4.000800197826073e-14-1.7025925700479165e-13j),0j,(-1.6862556894341643e-14-7.179046781691477e-14j),0j,(-5.8688525017555e-15-2.499504136419144e-14j),0j,(-1.7395995562585818e-15-7.411223179207633e-15j),0j,(-4.490427561613778e-16-1.913613741271599e-15j),0j,(-1.0265524484237823e-16-4.3758483620078634e-16j),0j,(-2.105969261828071e-17-8.979209989728134e-17j),0j,(-3.918329784008451e-18-1.6710289429415547e-17j),0j,(-6.669720758608683e-19-2.8449889532721373e-18j),0j,(-1.0462431545715936e-19-4.463643395381162e-19j),0j,(-1.5218020892417053e-20-6.493722131268064e-20j),0j,(-2.0634275876868113e-21-8.806407449467601e-21j),0j,(-2.6201602757284757e-22-1.1184260881148323e-21j),0j,(-3.128450441402848e-23-1.3355953695428204e-22j),0j,(-3.52488467716869e-24-1.5050585972342935e-23j),0j,(-3.7597236880362104e-25-1.6055516771418544e-24j),0j,(-3.807148622327491e-26-1.6260178875396678e-25j),0j,(-3.66937224850585e-27-1.5673712897544177e-26j),0j,(-3.3739748786972424e-28-1.4413660768563344e-27j),0j,(-2.9659871312091054e-29-1.267219799368567e-28j),0j,(-2.497549511839215e-30-1.0671982197205249e-29j),0j,(-2.0181207412695173e-31-8.62431507916872e-31j),0j,(-1.56739370308353e-32-6.698850911621259e-32j),0j,(-1.1718245587260116e-33-5.0087331348543796e-33j),0j,(-8.445163554404228e-35-3.6100645724452456e-34j),0j,(-5.874604730241408e-36-2.5114598008955773e-35j),0j,(-3.949103132236282e-37-1.6884488743945022e-36j),0j,(-2.569089465840194e-38-1.0982477739539947e-37j),0j,(-1.5489356243558685e-39-6.898413292564092e-39j),0j,(-6.721358618678331e-40-5.883545059121378e-40j),0j,(4.0687613125552026e-39+1.1535191747849503e-39j),0j,(-2.410521748541838e-38-6.974100159357992e-39j),0j,(1.1462777336915842e-37+3.3160549648312254e-38j),0j,(-4.146171166928441e-37-1.199586439610385e-37j),0j,(1.0312067192539356e-36+2.9839772752712093e-37j),0j,(-1.373099062596877e-36-3.974019471774071e-37j),0j
0j,(6.8464788761465105e-16-1.9860548091421912e-16j),0j,(1.1162439776321126e-15-3.235511715825939e-16j),0j,(9.968699878257411e-16-2.8877518806933276e-16j),0j,(6.143799836878696e-16-1.7789007972691024e-16j),0j,(2.8921568843576286e-16-8.370886471088739e-17j),0j,(1.1015461489798752e-16-3.187273301513664e-17j),0j,(3.523237283625512e-17-1.0191799452885921e-17j),0j,(9.713064128388815e-18-2.8091703186164708e-18j),0j,(2.3529715126148675e-18-6.804059678029181e-19j),0j,(5.083558471727834e-19-1.4698156023752147e-19j),0j,(9.9111798632104e-20-2.8653369292148894e-20j),0j,(1.7605526380881792e-20-5.089376779297886e-21j),0j,(2.8720230622593624e-21-8.301895364633482e-22j),0j,(4.331601629303441e-22-1.2520419701841128e-22j),0j,(6.074539028672596e-23-1.755783926063747e-23j),0j,(7.96026533590291e-24-2.30079613495636e-24j),0j,(9.789564601560883e-25-2.829512493202646e-25j),0j,(1.1341463367648663e-25-3.2780771826913316e-26j),0j,(1.2419581232392391e-26-3.589736438335315e-27j),0j,(1.2893861791230793e-27-3.726897118867824e-28j),0j,(1.2725384137479392e-28-3.678298315175197e-29j),0j,(1.196825965467193e-29-3.4595629687781785e-30j),0j,(1.0750436135490006e-30-3.1076546690116962e-31j),0j,(9.241323786332323e-32-2.671525233270271e-32j),0j,(7.616568386971072e-33-2.2019358220068716e-33j),0j,(6.028934539857108e-34-1.743041551852465e-34j),0j,(4.5904940454779e-35-1.3272415733007765e-35j),0j,(3.3670263197893136e-36-9.735575777903345e-37j),0j,(2.382256849603218e-37-6.888930115679001e-38j),0j,(1.6266702968996592e-38-4.6554140618834e-39j),0j,(1.2245966332900004e-39-9.47721791166991e-40j),0j,(-1.5492359601330676e-39+6.897933873814834e-39j),0j,(1.5474558093936978e-38-6.615298638795114e-38j),0j,(-1.2846808549705995e-37+5.493812575528737e-37j),0j,(9.104912019934784e-37-3.8938223656990114e-36j),0j,(-5.3767689907278835e-36+2.2995233635329393e-35j),0j,(2.5553099839989596e-35-1.092881050052781e-34j),0j,(-9.251951220955116e-35+3.957070103858831e-34j),0j,(2.3089952775537952e-34-9.87581292100621e-34j),0j,(-3.0985793870863535e-34+1.3253137141501273e-33j)
(3.0074380926554747e-13+1.2765042326525292e-12j),0j,(8.500391128908828e-13+3.61113039939101e-12j),0j,(9.809404092723587e-13+4.170191278315721e-12j),0j,(7.160121857872769e-13+3.0456830712494243e-12j),0j,(3.825585796338651e-13+1.6280673692276559e-12j),0j,(1.6124014864973343e-13+6.864802403746588e-13j),0j,(5.6117977183337613e-14+2.3900930800740096e-13j),0j,(1.6634026597678416e-14+7.086806910493209e-14j),0j,(4.293735117731357e-15+1.8298470288682982e-14j),0j,(9.815857872211418e-16+4.1842979005867194e-15j),0j,(2.0137186515872943e-16+8.58614690134676e-16j),0j,(3.7466873830942784e-17+1.5978795272777957e-16j),0j,(6.377550104011e-18+2.7204486632482664e-17j),0j,(1.000411438952206e-18+4.268245047515671e-18j),0j,(1.4551374450950104e-19+6.209454792492648e-19j),0j,(1.9730355846119734e-20+8.42089917674258e-20j),0j,(2.50537885320596e-21+1.0694658288671432e-20j),0j,(2.9914015146605927e-22+1.277128118903071e-21j),0j,(3.370468219941512e-23+1.4391727103300236e-22j),0j,(3.5950187343721654e-24+1.535266396760228e-23j),0j,(3.6403653675580714e-25+1.5548365055635939e-24j),0j,(3.5086240313907764e-26+1.4987571050300544e-25j),0j,(3.226166874055155e-27+1.3782678447968305e-26j),0j,(2.836051868273315e-28+1.2117450059593186e-27j),0j,(2.3881353398144304e-29+1.020479636376631e-28j),0j,(1.929709225645707e-30+8.246768947818942e-30j),0j,(1.4987274293310342e-31+6.40559501044228e-31j),0j,(1.1204871148714699e-32+4.7894646593134435e-32j),0j,(8.075174717036808e-34+3.452024443901801e-33j),0j,(5.617228880319694e-35+2.401511657194969e-34j),0j,(3.776093844193646e-36+1.6145276833491482e-35j),0j,(2.455855285191101e-37+1.0501408770668469e-36j),0j,(1.5473204160312282e-38+6.615448794660215e-38j),0j,(9.090401818550619e-40+4.029785173509685e-39j),0j,(3.0847845886655427e-40+3.124672263281866e-40j),0j,(-1.49049067711757e-39-4.183408144860148e-40j),0j,(7.102589866948341e-39+2.055680673040769e-39j),0j,(-2.568632825420168e-38-7.432725106535883e-39j),0j,(6.387245610407544e-38+1.8485845608102873e-38j),0j,(-8.502185469595604e-38-2.4612152560904823e-38j),0j
0j,(-5.718106937398215e-15+1.6581029890230115e-15j),0j,(-9.321867634215717e-15+2.701024790185128e-15j),0j,(-8.324197098912501e-15+2.410531975609959e-15j),0j,(-5.1298187133290826e-15+1.4848182804718655e-15j),0j,(-2.414620667863475e-15+6.986543620500583e-16j),0j,(-9.195868750488415e-16+2.6599914059614085e-16j),0j,(-2.94100518287758e-16+8.505158317854464e-17j),0j,(-8.107272222030353e-17+2.3441250490742565e-17j),0j,(-1.9638146731304402e-17+5.6773090971447084e-18j),0j,(-4.2424592206412016e-18+1.226336162611474e-18j),0j,(-8.270692777632517e-19+2.39053528676626e-19j),0j,(-1.4690373904417072e-19+4.245778731725903e-20j),0j,(-2.3962915762169324e-20+6.925383065425217e-21j),0j,(-3.613838356712368e-21+1.0443828062588536e-21j),0j,(-5.06760281851352e-22+1.464490816005661e-22j),0j,(-6.640279253473708e-23+1.918973357526809e-23j),0j,(-8.165677879087771e-24+2.359815757708397e-24j),0j,(-9.459507390398665e-25+2.7337687285098497e-25j),0j,(-1.0358035920660273e-25+2.993516823947642e-26j),0j,(-1.0752884058147892e-26+3.1077315914228436e-27j),0j,(-1.0611695699283153e-27+3.0670468434105497e-28j),0j,(-9.979694590135785e-29+2.884512720638121e-29j),0j,(-8.96365447826565e-30+2.5909684159065417e-30j),0j,(-7.704889094420264e-31+2.2272408072941347e-31j),0j,(-6.349874340154153e-32+1.8356566101488645e-32j),0j,(-5.02597504099419e-33+1.4530272078299224e-33j),0j,(-3.8266042153096613e-34+1.1063575292319096e-34j),0j,(-2.80656664271718e-35+8.114973364923033e-36j),0j,(-1.9855957987041523e-36+5.741603928455636e-37j),0j,(-1.3567715662702732e-37+3.923860531154923e-38j),0j,(-8.955342833305409e-39+2.5536823082586713e-39j),0j,(-6.7218010682741415e-40+5.882989516580806e-40j),0j,(9.092532431402582e-40-4.029645475931477e-39j),0j,(-7.847406643143506e-39+3.355175419773818e-38j),0j,(5.560019117058921e-38-2.3779875824573614e-37j),0j,(-3.2833658823827455e-37+1.4043364002809525e-36j),0j,(1.56041703426974e-36-6.674305160841235e-36j),0j,(-5.649765662872794e-36+2.416611473626638e-35j),0j,(1.4100036118500218e-35-6.03123045569007e-35j),0j,(-1.8921682842341976e-35+8.09378663905831e-35j)
(-2.4976976387482317e-12-1.0601210653300797e-11j),0j,(-7.059427231599158e-12-2.998994392232585e-11j),0j,(-8.146436937752367e-12-3.463279750874323e-11j),0j,(-5.946240355073287e-12-2.5293890980107907e-11j),0j,(-3.1770064609384223e-12-1.3520812933980972e-11j),0j,(-1.339035395743359e-12-5.701092483864604e-12j),0j,(-4.660365237629588e-13-1.984927061896342e-12j),0j,(-1.3813847207414162e-13-5.88545562335655e-13j),0j,(-3.5657588789460946e-14-1.519651730627245e-13j),0j,(-8.151631917972478e-15-3.4749751849434244e-14j),0j,(-1.6723021522848822e-15-7.130619765838558e-15j),0j,(-3.1114521754698003e-16-1.3270059491441374e-15j),0j,(-5.296260198980366e-17-2.2592758608450487e-16j),0j,(-8.307950123512678e-18-3.5446876782533524e-17j),0j,(-1.2084232549407625e-18-5.156820498310944e-18j),0j,(-1.638512748040946e-19-6.993376924725413e-19j),0j,(-2.0805980241477502e-20-8.881683908490843e-20j),0j,(-2.4842160695638824e-21-1.060627309945544e-20j),0j,(-2.79901219351226e-22-1.1952016883022921e-21j),0j,(-2.985489987306092e-23-1.2750052594296662e-22j),0j,(-3.0231475954521284e-24-1.2912576704124135e-23j),0j,(-2.9137422525048094e-25-1.2446848343929246e-24j),0j,(-2.679174813918069e-26-1.1446210472565961e-25j),0j,(-2.3552028906469045e-27-1.0063274148470257e-26j),0j,(-1.9832297646634013e-28-8.474856878975705e-28j),0j,(-1.602529068737573e-29-6.848758047953207e-29j),0j,(-1.2446196184834748e-30-5.3197036924558366e-30j),0j,(-9.305094354578178e-32-3.977543173775188e-31j),0j,(-6.706034125143939e-33-2.8668286108885937e-32j),0j,(-4.664831181883043e-34-1.9944007670461005e-33j),0j,(-3.1358616669151986e-35-1.340827533480781e-34j),0j,(-2.0394783840430044e-36-8.721161715791617e-36j),0j,(-1.2846353189031125e-37-5.493844294158885e-37j),0j,(-7.846716779108445e-39-3.3551987650401423e-38j),0j,(-4.496416946412389e-40-1.983904004254155e-39j),0j,(-1.1652666894947233e-40-1.4041262899394812e-40j),0j,(4.253444557126763e-40+1.1710917404755955e-40j),0j,(-1.5435640535636228e-39-4.470472030803694e-40j),0j,(3.837304254987131e-39+1.1107639130661008e-39j),0j,(-5.106285864834141e-39-1.478482519318645e-39j),0j
0j,(4.0742155049286214e-14-1.1809378680507923e-14j),0j,(6.641206285157166e-14-1.9235496523524992e-14j),0j,(5.929799566890576e-14-1.716521145148634e-14j),0j,(3.6538814751755135e-14-1.0572365592483397e-14j),0j,(1.7197177339249013e-14-4.974216673331306e-15j),0j,(6.548740623972654e-15-1.8936806335604033e-15j),0j,(2.0942015109028794e-15-6.054436836107897e-16j),0j,(5.772393341548494e-16-1.6685437925531552e-16j),0j,(1.3981086684607835e-16-4.040782512136811e-17j),0j,(3.020077693688612e-17-8.727687324715695e-18j),0j,(5.887122191171733e-18-1.7011871883443406e-18j),0j,(1.0455755346715639e-18-3.0212188361278474e-19j),0j,(1.7053922217234325e-19-4.927618507228104e-20j),0j,(2.5716746288305613e-20-7.430567729700617e-21j),0j,(3.605895608963689e-21-1.0418818827407934e-21j),0j,(4.724553695863465e-22-1.3651200922507062e-22j),0j,(5.80939778746571e-23-1.6786130969546193e-23j),0j,(6.729338265750621e-24-1.9444885141564476e-24j),0j,(7.367951243436092e-25-2.1291041414122754e-25j),0j,(7.64821860137509e-26-2.210195912999168e-26j),0j,(7.54721299895448e-27-2.181123261815001e-27j),0j,(7.097183526428232e-28-2.0511869421367545e-28j),0j,(6.374135929711026e-29-1.842333840978662e-29j),0j,(5.478611229554367e-30-1.583606377817419e-30j),0j,(4.514789857022447e-31-1.305105985291895e-31j),0j,(3.573234226121695e-32-1.0330057808309958e-32j),0j,(2.720344272794176e-33-7.86501474845852e-34j),0j,(1.995056753540869e-34-5.768548622946202e-35j),0j,(1.4113694812658795e-35-4.081208003145551e-36j),0j,(9.64327580316339e-37-2.788752273034558e-37j),0j,(6.371156213599232e-38-1.8428624156462558e-38j),0j,(4.068742801402989e-39-1.1535153756049857e-39j),0j,(3.0850441593074826e-40-3.124554379974076e-40j),0j,(-4.497312107998528e-40+1.9838962152566597e-39j),0j,(3.295613003738861e-39-1.4092519261089381e-38j),0j,(-1.945602329254576e-38+8.322262384022047e-38j),0j,(9.246457139556767e-38-3.9552686933563205e-37j),0j,(-3.3478440929912687e-37+1.4321108596522185e-36j),0j,(8.355167781447956e-37-3.574174209476867e-36j),0j,(-1.1212297446907303e-36+4.796467911467449e-36j)
(1.7703372311220284e-11+7.513838144141894e-11j),0j,(5.003489884760534e-11+2.125598092696459e-10j),0j,(5.7738553582019586e-11+2.4546644895362153e-10j),0j,(4.2144190427226784e-11+1.7927491414148366e-10j),0j,(2.2517051221449237e-11+9.583103398027007e-11j),0j,(9.49039372808941e-12+4.0407414580046923e-11j),0j,(3.303020239996715e-12+1.4068481375218063e-11j),0j,(9.790508776830823e-13+4.171406425692829e-12j),0j,(2.527214291288722e-13+1.077075825622636e-12j),0j,(5.777424082551615e-14+2.462939498707525e-13j),0j,(1.1852340018766092e-14+5.053929358760414e-14j),0j,(2.2052214497910143e-15+9.405342854111155e-15j),0j,(3.7536879004539805e-16+1.6012933995161843e-15j),0j,(5.888199707842747e-17+2.512346462735195e-16j),0j,(8.564609301150422e-18+3.6549671959441176e-17j),0j,(1.161283244571719e-18+4.956650860582059e-18j),0j,(1.4746073304417925e-19+6.295013086561586e-19j),0j,(1.7606679556669284e-20+7.517337835655345e-20j),0j,(1.9837766904247e-21+8.471150642630797e-21j),0j,(2.1159408417003565e-22+9.0367679918812e-22j),0j,(2.142629952403248e-23+9.151958122860805e-23j),0j,(2.065089500693552e-24+8.821866174963644e-24j),0j,(1.8988415714245506e-25+8.112650292737125e-25j),0j,(1.6692290899979583e-26+7.132475616073367e-26j),0j,(1.405596281411625e-27+6.006663879488323e-27j),0j,(1.1357779746790395e-28+4.85414506773446e-28j),0j,(8.821128198958945e-30+3.7704079652497184e-29j),0j,(6.594900330716199e-31+2.819134400791469e-30j),0j,(4.7528397605908594e-32+2.0319011846707154e-31j),0j,(3.3061558623209584e-33+1.4135567292048158e-32j),0j,(2.222513497618052e-34+9.503282405907975e-34j),0j,(1.4454638366480776e-35+6.1812292701846e-35j),0j,(9.104810502955153e-37+3.893825785459566e-36j),0j,(5.559869569883816e-38+2.3779875989723128e-37j),0j,(3.2954257681983946e-39+1.409246741665296e-38j),0j,(1.843610714439923e-40+8.095681173821576e-40j),0j,(3.5509576334767183e-41+5.258324237077769e-41j),0j,(-8.946357101546823e-41-2.3593079847625833e-41j),0j,(2.238397808266081e-40+6.492828552174849e-41j),0j,(-2.9772527044509776e-40-8.621601309504996e-41j),0j
