0j,(1.0140557058151509e-23+2.796231341227266e-22j),0j,(5.8980181839764456e-24+1.6409487645862104e-22j),0j,(1.8834059266501957e-24+5.274795023641431e-23j),0j,(4.156965491611313e-25+1.1701577973860302e-23j),0j,(7.015777732388762e-26+1.9828011536497e-24j),0j,(9.588042095465267e-27+2.7184336821421516e-25j),0j,(1.1010812669747412e-27+3.1298563343743657e-26j),0j,(1.0904441238188055e-28+3.106075240640288e-27j),0j,(9.493159182301362e-30+2.7086410859226137e-28j),0j,(7.373169828688823e-31+2.1066229763337756e-29j),0j,(5.16921756464516e-32+1.4785398617736612e-30j),0j,(3.30265156368886e-33+9.454734157828246e-32j),0j,(1.93821339865023e-34+5.5524458515412976e-33j),0j,(1.0518045784123806e-35+3.0146999267300774e-34j),0j,(5.3080533923121244e-37+1.5219865228734903e-35j),0j,(2.503449079434552e-38+7.180081047864283e-37j),0j,(1.108180328708725e-39+3.1788619119326615e-38j),0j,(4.621601087849272e-41+1.3258237500971128e-39j),0j,(1.8219728787321262e-42+5.226774857307893e-41j),0j,(6.810208233064144e-44+1.9535365439405145e-42j),0j,(2.4200123667773717e-45+6.941007308639876e-44j),0j,(8.195406536608464e-47+2.3501571194130467e-45j),0j,(2.6508169766509213e-48+7.599890518701445e-47j),0j,(8.205847345318964e-50+2.3519696981003545e-48j),0j,(2.4356156546192804e-51+6.978692124168046e-50j),0j,(6.943536492683434e-53+1.9887189873872895e-51j),0j,(1.90486337783078e-54+5.451446183571226e-53j),0j,(2.4468412790202846e-56+1.4399753555855708e-54j),0j,(1.0272367635502404e-54+1.9092670351601404e-56j),0j,(-3.662106972163453e-53+6.276168337998953e-55j),0j,(1.1671167978877804e-51-1.9982492075245908e-53j),0j,(-3.2914135310465493e-50+5.638764175742803e-52j),0j,(8.12092955195227e-49-1.3920077537246703e-50j),0j,(-1.7275202626185425e-47+2.9625632832392252e-49j),0j,(3.1074016167323527e-46-5.3313643382210515e-48j),0j,(-4.6014415621876716e-45+7.898137676711517e-47j),0j,(5.394471864108922e-44-9.263228052859239e-46j),0j,(-4.7059256325944985e-43+8.0840840469039e-45j),0j,(2.7274714423116836e-42-4.687063571093452e-44j),0j,(-7.956356457267803e-42+1.3676213097328312e-43j)
(-1.4337965753027195e-18-2.1720890608363126e-20j),0j,(-1.4605908880063068e-18-2.2550109002465683e-20j),0j,(-6.072318912980649e-19-9.514650657533303e-21j),0j,(-1.5965498786455925e-19-2.5292556482369987e-21j),0j,(-3.0723171833911583e-20-4.9094379655261355e-22j),0j,(-4.663553080696209e-21-7.505248929625998e-23j),0j,(-5.8451950184123585e-22-9.463568072279068e-24j),0j,(-6.239222235435526e-23-1.0154128236015183e-24j),0j,(-5.799502340957073e-24-9.481764169294196e-26j),0j,(-4.774138888279529e-25-7.837292003443221e-27j),0j,(-3.5266931374562076e-26-5.810829163082944e-28j),0j,(-2.3627112941857735e-27-3.906048015003241e-29j),0j,(-1.4481206723907672e-28-2.401420197940811e-30j),0j,(-8.179211741393145e-30-1.3602202657057574e-31j),0j,(-4.2836475261909535e-31-7.142627433795207e-33j),0j,(-2.0913037577733444e-32-3.4956778051021848e-34j),0j,(-9.561459083569869e-34-1.6019219278122467e-35j),0j,(-4.1104609804022616e-35-6.901623422907101e-37j),0j,(-1.6675081384787087e-36-2.805559128419573e-38j),0j,(-6.403802640189399e-38-1.0795252924376635e-39j),0j,(-2.334738371210251e-39-3.9430647584639425e-41j),0j,(-8.101849717262599e-41-1.3706994419571708e-42j),0j,(-2.682168835386806e-42-4.545398730289749e-44j),0j,(-8.489133911012213e-44-1.440940862818974e-45j),0j,(-2.573689774289712e-45-4.3752977225905515e-47j),0j,(-7.487474666808745e-47-1.2747566473468651e-48j),0j,(-2.0936813721066595e-48-3.569526980414325e-50j),0j,(-5.6355648307668e-50-9.620655456774382e-52j),0j,(-1.4622556223849764e-51-2.4992244080528513e-53j),0j,(-3.6621119711796226e-53-6.274613023820612e-55j),0j,(-8.873246959783316e-55+1.3722653392822453e-56j),0j,(7.890655992798338e-57-8.189857981201233e-55j),0j,(-7.101792794481372e-55+2.0274433881066406e-53j),0j,(1.5152030836132792e-53-4.3257084550561294e-52j),0j,(-2.7333846195361987e-52+7.796796777348448e-51j),0j,(4.055692613734911e-51-1.1555595977250626e-49j),0j,(-4.758563561611027e-50+1.3537816325334559e-48j),0j,(4.147295419739165e-49-1.1774418186446185e-47j),0j,(-2.3940879898242108e-48+6.776998801690158e-47j),0j,(6.908706601708632e-48-1.947053454114094e-46j),0j
0j,(-3.2450201263696167e-22-8.973799919860122e-21j),0j,(-1.8872702493454831e-22-5.2657257471460525e-21j),0j,(-6.026775349856846e-23-1.6925089557712495e-21j),0j,(-1.3302740517921503e-23-3.754340792570231e-22j),0j,(-2.2452621444572703e-24-6.361121564101033e-23j),0j,(-3.068655524388471e-25-8.720467258297361e-24j),0j,(-3.5242292505798107e-26-1.0039520685148541e-24j),0j,(-3.490391127536424e-27-9.962517459698949e-26j),0j,(-3.038831608922905e-28-8.687164457991601e-27j),0j,(-2.3603403703370832e-29-6.755907624134104e-28j),0j,(-1.6548900249904836e-30-4.741339147449687e-29j),0j,(-1.057378548975687e-31-3.0317204270328454e-30j),0j,(-6.205721661471883e-33-1.7803144165679395e-31j),0j,(-3.367815768590747e-34-9.6656192587611e-33j),0j,(-1.699694104767549e-35-4.879443011868847e-34j),0j,(-8.016709680386926e-37-2.3017769776410565e-35j),0j,(-3.548864948304979e-38-1.0190150163735437e-36j),0j,(-1.4801062317506807e-39-4.249817585804595e-38j),0j,(-5.835303962762022e-41-1.6753069350755487e-39j),0j,(-2.1812371979645383e-42-6.261216676914128e-41j),0j,(-7.751413815583009e-44-2.2245223905271508e-42j),0j,(-2.6251532445099986e-45-7.531625984198311e-44j),0j,(-8.491496979459704e-47-2.4354389264904923e-45j),0j,(-2.6287303036210576e-48-7.536682055153539e-47j),0j,(-7.802670309375956e-50-2.236153186690169e-48j),0j,(-2.224410121532805e-51-6.372066687523443e-50j),0j,(-6.100174936327454e-53-1.7466188166145598e-51j),0j,(-1.6122219767564752e-54-4.611961942606463e-53j),0j,(-1.6242732993319367e-56-1.1751306993292798e-54j),0j,(-8.87325088596379e-55-1.3721707136971564e-56j),0j,(2.824714921363806e-53-4.847719003354872e-55j),0j,(-7.966057492867317e-52+1.3662812493606104e-53j),0j,(1.9654703168620977e-50-3.3730842709358494e-52j),0j,(-4.181034505652169e-49+7.178909314067819e-51j),0j,(7.520694382693154e-48-1.291899930915253e-49j),0j,(-1.1136646707415181e-46+1.913880273635167e-48j),0j,(1.3055978918895347e-45-2.2446687732550363e-47j),0j,(-1.1389523141078803e-44+1.958937761902919e-46j),0j,(6.601166197371986e-44-1.1357705732344803e-45j),0j,(-1.925638057106935e-43+3.314023317466557e-45j)
(4.569597817132961e-17+6.905879301851363e-19j),0j,(4.6549610343126695e-17+7.184592765532675e-19j),0j,(1.9352613993573075e-17+3.032679998684474e-19j),0j,(5.088222248230315e-18+8.062992244904401e-20j),0j,(9.791486882085073e-19+1.565199314125182e-20j),0j,(1.4862738004343592e-19+2.39288753738851e-21j),0j,(1.8628607120923317e-20+3.0173376871849767e-22j),0j,(1.9884351493425947e-21+3.237571167340599e-23j),0j,(1.8482954111056432e-22+3.023228884959664e-24j),0j,(1.5215122269237542e-23+2.498915337384006e-25j),0j,(1.1239522338811855e-24+1.8527901188469826e-26j),0j,(7.529925128664726e-26+1.2454537239809658e-27j),0j,(4.615137015045263e-27+7.657016436586767e-29j),0j,(2.6067006670717777e-28+4.3371226248863364e-30j),0j,(1.3651907075056492e-29+2.2774624950265205e-31j),0j,(6.664945621097333e-31+1.1146158801501724e-32j),0j,(3.047218331294952e-32+5.107820704020332e-34j),0j,(1.3099956372133002e-33+2.2006244325486304e-35j),0j,(5.314313948825238e-35+8.945701145469843e-37j),0j,(2.0408783379848244e-36+3.4421357479718887e-38j),0j,(7.440760668160098e-38+1.257271914225973e-39j),0j,(2.582041626313907e-39+4.37056406418165e-41j),0j,(8.54801184641529e-41+1.449328065723051e-42j),0j,(2.7054676813074255e-42+4.594511953449993e-44j),0j,(8.202290935452097e-44+1.3950773673568914e-45j),0j,(2.386241746701032e-45+4.064580241985912e-47j),0j,(6.67252055703367e-47+1.1381537966260996e-48j),0j,(1.7960452403840936e-48+3.067657595097122e-50j),0j,(4.660194192897232e-50+7.969582529049846e-52j),0j,(1.1671175519403176e-51+1.9982111821998802e-53j),0j,(2.824712954225406e-53+4.847802636982994e-55j),0j,(6.620977999486676e-55-8.129315793767764e-57j),0j,(-1.892381710495305e-57+4.8247903805065246e-55j),0j,(3.609995022186657e-55-1.0287816113000337e-53j),0j,(-6.506850859804292e-54+1.8541445691764596e-52j),0j,(9.655283429379164e-53-2.747706232748509e-51j),0j,(-1.13293839591645e-51+3.218554907581151e-50j),0j,(9.874728640293688e-51-2.7987191548364503e-49j),0j,(-5.700619650188092e-50+1.6103294953785445e-48j),0j,(1.6449913988584772e-49-4.6237875839309623e-48j),0j
0j,(9.183131807393062e-21+2.5473380130558924e-19j),0j,(5.340481454849933e-21+1.4945943945832885e-19j),0j,(1.7054707212911002e-21+4.80345185958219e-20j),0j,(3.764641467307791e-22+1.0654064651631775e-20j),0j,(6.354415920013438e-23+1.8049949427007357e-21j),0j,(8.685269215117381e-24+2.4742524192640927e-22j),0j,(9.97529022989843e-25+2.8482646657362754e-23j),0j,(9.880096029615176e-26+2.826185328650277e-24j),0j,(8.60238334416363e-27+2.4641931633960157e-25j),0j,(6.682074764922934e-28+1.91622494713308e-26j),0j,(4.685219013584154e-29+1.3447165627667057e-27j),0j,(2.9937457497538385e-30+8.597786217495785e-29j),0j,(1.7571143839464396e-31+5.048504311937612e-30j),0j,(9.536282486158518e-33+2.740721891371682e-31j),0j,(4.813094091289665e-34+1.3834883076465785e-32j),0j,(2.2702429923609718e-35+6.525880335909983e-34j),0j,(1.0050509994289032e-36+2.888868024421494e-35j),0j,(4.19192797925404e-38+1.2047287283982892e-36j),0j,(1.6527477584448227e-39+4.74882103682541e-38j),0j,(6.178286485728559e-41+1.774692628443024e-39j),0j,(2.19567494933095e-42+6.304849481326281e-41j),0j,(7.436416392508171e-44+2.1345224800770876e-42j),0j,(2.4055532952123007e-45+6.90182243346359e-44j),0j,(7.447278929005447e-47+2.1357075020602023e-45j),0j,(2.210618033628731e-48+6.336342252515879e-47j),0j,(6.302320623714524e-50+1.8054824305333152e-48j),0j,(1.7283735644601297e-51+4.948655316002724e-50j),0j,(4.566180600800287e-53+1.3066251290837856e-51j),0j,(1.1642499078560814e-54+3.3278956285846943e-53j),0j,(7.88901238350592e-57+8.189863834294508e-55j),0j,(6.62102868580357e-55+8.128934108773252e-57j),0j,(-1.8652874697050022e-53+3.2071606696462697e-55j),0j,(4.602230641275988e-52-7.907492204829843e-54j),0j,(-9.790058259246681e-51+1.6829620617494317e-52j),0j,(1.761000051927452e-49-3.0286063833091565e-51j),0j,(-2.6076893083054366e-48+4.486710006333694e-50j),0j,(3.057108277644089e-47-5.262176658164185e-49j),0j,(-2.6669010154691602e-46+4.592337030807847e-48j),0j,(1.545688578028824e-45-2.662586474698346e-47j),0j,(-4.508955677836708e-45+7.769062452170115e-47j)
(-1.288718776514917e-15-1.9429605926278675e-17j),0j,(-1.3127806582315516e-15-2.025605910189229e-17j),0j,(-5.457744330393893e-16-8.55368932664947e-18j),0j,(-1.4349543671487529e-16-2.2745195929887913e-18j),0j,(-2.7613385460486837e-17-4.415659906954754e-19j),0j,(-4.191496620539508e-18-6.75097409162371e-20j),0j,(-5.253517153141861e-19-8.512931713655171e-21j),0j,(-5.607648674081796e-20-9.13443559805446e-22j),0j,(-5.2124323135611834e-21-8.529788352562108e-23j),0j,(-4.290858848413744e-22-7.050536003750186e-24j),0j,(-3.1696872992971885e-23-5.227562298489534e-25j),0j,(-2.1235331271612556e-24-3.514004610641172e-26j),0j,(-1.3015259325740483e-25-2.160407057372328e-27j),0j,(-7.351217214145788e-27-1.2237103999004738e-28j),0j,(-3.8500050466715035e-28-6.425824802889679e-30j),0j,(-1.8795958726704656e-29-3.1448750281466942e-31j),0j,(-8.593525167908515e-31-1.4411666340481594e-32j),0j,(-3.694345837884851e-32-6.209044515019923e-34j),0j,(-1.4987004330969358e-33-2.524023737952743e-35j),0j,(-5.755521424554747e-35-9.711966723619113e-37j),0j,(-2.0983833593299027e-36-3.547386400143667e-38j),0j,(-7.281664767474822e-38-1.2331525149892723e-39j),0j,(-2.4106408145027296e-39-4.089270835578416e-41j),0j,(-7.629739252226178e-41-1.2963377621182791e-42j),0j,(-2.3131430284702684e-42-3.936193930914352e-44j),0j,(-6.729483929979562e-44-1.146815983579042e-45j),0j,(-1.8817299388930484e-45-3.2113014095581423e-47j),0j,(-5.065061962326135e-47-8.655550522371932e-49j),0j,(-1.3142309737228986e-48-2.2487524635344186e-50j),0j,(-3.291414838299554e-50-5.63876954239501e-52j),0j,(-7.966058053472516e-52-1.366288374452977e-53j),0j,(-1.865284465668054e-53-3.207012941118693e-55j),0j,(-4.233970687889867e-55+3.8339083662816273e-57j),0j,(-9.895744683546435e-58-2.3700886784186938e-55j),0j,(-1.5014164825555115e-55+4.268283821799061e-54j),0j,(2.2251068173539855e-54-6.324578869245439e-53j),0j,(-2.611104784186466e-53+7.407256182019379e-52j),0j,(2.2760096246745006e-52-6.43967962554558e-51j),0j,(-1.3139973883715682e-51+3.7040626331698297e-50j),0j,(3.7916165465418515e-51-1.062931912555422e-49j),0j
0j,(-2.272209530543602e-19-6.323873762366849e-18j),0j,(-1.3213280044948188e-19-3.709954854546345e-18j),0j,(-4.219747706282496e-20-1.1922024760356595e-18j),0j,(-9.315108039803095e-21-2.6440224976788295e-19j),0j,(-1.5724064446346763e-21-4.4789956998509304e-20j),0j,(-2.149304489198636e-22-6.139102589135355e-21j),0j,(-2.4686840458796466e-23-7.06640812520272e-22j),0j,(-2.4452656487742736e-24-7.01096264551019e-23j),0j,(-2.1291593264414935e-25-6.1123959240200614e-24j),0j,(-1.6539592736149178e-26-4.752738689533402e-25j),0j,(-1.1597574750683395e-27-3.334954133792895e-26j),0j,(-7.410982000627384e-29-2.132103645328525e-27j),0j,(-4.34994992308073e-30-1.2518370767674813e-28j),0j,(-2.3609488440849094e-31-6.795388073233223e-30j),0j,(-1.1916671685231364e-32-3.429965676984057e-31j),0j,(-5.6211614252911585e-34-1.6177786826618466e-32j),0j,(-2.488655988842828e-35-7.161007511154657e-34j),0j,(-1.0380388658751388e-36-2.9860893102161717e-35j),0j,(-4.092883665949841e-38-1.1769745554414607e-36j),0j,(-1.530079081543946e-39-4.3981777979423766e-38j),0j,(-5.437970960195533e-41-1.5624039260723322e-39j),0j,(-1.8418553432036937e-42-5.2891863491378e-41j),0j,(-5.958400659090752e-44-1.7101019726687187e-42j),0j,(-1.844739308791944e-45-5.291400364948436e-44j),0j,(-5.4761237804792505e-47-1.5697793292474722e-45j),0j,(-1.5612824034944527e-48-4.472649222177967e-47j),0j,(-4.28192700846458e-50-1.2258314922134303e-48j),0j,(-1.131293356061442e-51-3.2364349592693435e-50j),0j,(-2.8831820735168177e-53-8.242485292411569e-52j),0j,(-7.101654155423522e-55-2.0274437777973558e-53j),0j,(-1.8919680651416074e-57-4.824794840261339e-55j),0j,(-4.233995956525442e-55-3.8315305784856615e-57j),0j,(1.0436886494513538e-53-1.7978636214539482e-55j),0j,(-2.2201761218550786e-52+3.8210399442211515e-54j),0j,(3.993570211314389e-51-6.87610391823294e-53j),0j,(-5.913679220221067e-50+1.0186511467095275e-51j),0j,(6.932864463778391e-49-1.1947105559780375e-50j),0j,(-6.047957889744566e-48+1.0426317107014979e-49j),0j,(3.5052890482661677e-47-6.0450639276730784e-49j),0j,(-1.0225340567579578e-46+1.7638666330263365e-48j)
(3.179769778190294e-14+4.782858512355921e-16j),0j,(3.239101499920225e-14+4.996611496840144e-16j),0j,(1.3466131408834981e-14+2.110771820521743e-16j),0j,(3.5405127626605935e-15+5.613589200734149e-17j),0j,(6.813130348478333e-16+1.089876236577617e-17j),0j,(1.0341783471774678e-16+1.6663454165183266e-18j),0j,(1.296211712546234e-17+2.1013000018766351e-19j),0j,(1.3835860471812009e-18+2.254744163823135e-20j),0j,(1.2860725858278578e-19+2.1055146616175114e-21j),0j,(1.0586905030425019e-20+1.7403846382849125e-22j),0j,(7.820616515359268e-22+1.2904004812418442e-23j),0j,(5.239422589074718e-23+8.674195509280724e-25j),0j,(3.2112717386614396e-24+5.332902182747402e-26j),0j,(1.8137747519915542e-25+3.020699500298176e-27j),0j,(9.499161643789651e-27+1.5862015497593187e-28j),0j,(4.637547368549046e-28+7.763066945423325e-30j),0j,(2.120289377500434e-29+3.557496354605554e-31j),0j,(9.115096086262156e-31+1.5326933339115745e-32j),0j,(3.6977578010771416e-32+6.230516992743145e-34j),0j,(1.4200650461277265e-33+2.3973858163044076e-35j),0j,(5.177359667810749e-35+8.756676266779142e-37j),0j,(1.7966113082501352e-36+3.0440207175635413e-38j),0j,(5.947793793128982e-38+1.009431046437416e-39j),0j,(1.8824916122225938e-39+3.199991986367665e-41j),0j,(5.707235636950132e-41+9.716440169108656e-43j),0j,(1.6603706562979675e-42+2.8309011928649496e-44j),0j,(4.642806330133852e-44+7.92708052014008e-46j),0j,(1.2497064959767059e-45+2.136634576101325e-47j),0j,(3.2426117157647976e-47+5.551170441157964e-49j),0j,(8.120931045213406e-49+1.3920072770721238e-50j),0j,(1.9654706141649805e-50+3.3730809864020166e-52j),0j,(4.602230054763502e-52+7.907316682436368e-54j),0j,(1.0436879118921754e-53+1.7976512165771503e-55j),0j,(2.296451873434288e-55-1.3329761551445203e-57j),0j,(1.547128832538128e-57+9.529618645601037e-56j),0j,(4.979133990413892e-56-1.4106535732510608e-54j),0j,(-5.831389925192141e-55+1.6518955544976446e-53j),0j,(5.0834155801187915e-54-1.4358164074260013e-52j),0j,(-2.934953107086919e-53+8.25605816417204e-52j),0j,(8.46881515938715e-53-2.367800899709852e-51j),0j
0j,(4.844192928521957e-18+1.3530524902171618e-16j),0j,(2.8167930871786432e-18+7.936713897469297e-17j),0j,(8.995816003749266e-19+2.550149414910559e-17j),0j,(1.9859195738093285e-19+5.654918396627311e-18j),0j,(3.352441357385738e-20+9.578315744646735e-19j),0j,(4.582660692010963e-21+1.3126901032799437e-19j),0j,(5.263913008655623e-22+1.5107973706829245e-20j),0j,(5.214258079692121e-23+1.4987755561300537e-21j),0j,(4.540437936855535e-24+1.306541014484196e-22j),0j,(3.527259136161625e-25+1.0158024016414571e-23j),0j,(2.4734471506850713e-26+7.127052163339283e-25j),0j,(1.5806441106502189e-27+4.5560045620365505e-26j),0j,(9.278238131878644e-29+2.6747325131972375e-27j),0j,(5.036059197413384e-30+1.4517920667745293e-28j),0j,(2.5420396413518755e-31+7.327205934830952e-30j),0j,(1.1991585861253916e-32+3.455628308487533e-31j),0j,(5.309318637250648e-34+1.5294740871708195e-32j),0j,(2.2146802990174607e-35+6.377223287267355e-34j),0j,(8.73273901235518e-37+2.5133760258366424e-35j),0j,(3.2648163236603397e-38+9.391294052903622e-37j),0j,(1.1603945736102483e-39+3.335868445062562e-38j),0j,(3.9305052131499396e-41+1.1291926625035738e-39j),0j,(1.2715888760805597e-42+3.650609654138682e-41j),0j,(3.937098302687339e-44+1.1294807324365809e-42j),0j,(1.1687962749758541e-45+3.3505199132420734e-44j),0j,(3.3325098997896087e-47+9.54562534984611e-46j),0j,(9.140163676404868e-49+2.615994324920643e-47j),0j,(2.414990548057437e-50+6.906211636068999e-49j),0j,(6.1551629279160335e-52+1.7587277598181452e-50j),0j,(1.5151962178959659e-53+4.325708719256529e-52j),0j,(3.6099935509919926e-55+1.028781801750843e-53j),0j,(-9.89612409993193e-58+2.370093118455867e-55j),0j,(2.296454191310245e-55+1.3313639167306623e-57j),0j,(-4.881137454671047e-54+8.422119432854071e-56j),0j,(8.78000875302423e-53-1.5134358523214143e-54j),0j,(-1.3001435965426717e-51+2.242027044385468e-53j),0j,(1.5242149830335812e-50-2.6295219891090436e-52j),0j,(-1.3296650162961303e-49+2.294797931591483e-51j),0j,(7.706502036897993e-49-1.330498134592327e-50j),0j,(-2.2480772080157816e-48+3.8822104994078485e-50j)
(-6.764392106305808e-13-1.0151612726713357e-14j),0j,(-6.890511498369971e-13-1.0626813529780847e-14j),0j,(-2.8646190298076256e-13-4.490847552810644e-15j),0j,(-7.531622644664687e-14-1.194502773727861e-15j),0j,(-1.449332509641916e-14-2.319275605472291e-16j),0j,(-2.1999663786349582e-15-3.54614130830346e-17j),0j,(-2.7573760883073257e-16-4.471864294193513e-18j),0j,(-2.943240995257181e-17-4.798482784266823e-19j),0j,(-2.735802891430027e-18-4.480938938739213e-20j),0j,(-2.2521021011091574e-19-3.703896255689957e-21j),0j,(-1.6636418249377195e-20-2.7462500247714424e-22j),0j,(-1.1145564862798608e-21-1.8460615821012214e-23j),0j,(-6.831177276078453e-23-1.1349627843058583e-24j),0j,(-3.858350840383647e-24-6.428746037053924e-26j),0j,(-2.020707826564223e-25-3.375807329192558e-27j),0j,(-9.865213774725222e-27-1.6521633965317128e-28j),0j,(-4.510380572658917e-28-7.571194383407104e-30j),0j,(-1.9390062977186713e-29-3.261935586512733e-31j),0j,(-7.86604374050019e-31-1.3260023919721518e-32j),0j,(-3.020828476192163e-32-5.102208603040589e-34j),0j,(-1.1013518992136835e-33-1.8636295509911612e-35j),0j,(-3.82183420720593e-35-6.478401821578213e-37j),0j,(-1.2652419071407128e-36-2.148309739197589e-38j),0j,(-4.004521867088445e-38-6.810344589591849e-40j),0j,(-1.2140690355025463e-39-2.067889674829176e-41j),0j,(-3.532015421940666e-41-6.024832595862573e-43j),0j,(-9.876386441224149e-43-1.6870729225556182e-44j),0j,(-2.6584316426707344e-44-4.547278717228117e-46j),0j,(-6.897828180912283e-46-1.1814282705425568e-47j),0j,(-1.7275203694366921e-47-2.9625591554306514e-49j),0j,(-4.181034786105337e-49-7.178889310740471e-51j),0j,(-9.790058717253693e-51-1.6829431728220533e-52j),0j,(-2.220176285056683e-52-3.8208816945239e-54j),0j,(-4.881139890783954e-54-8.421081900179152e-56j),0j,(-1.0420670732558007e-55+2.6390897223447824e-58j),0j,(-1.0813751630506456e-57-3.0555226271491696e-56j),0j,(-1.2675422514081448e-56+3.573165252273848e-55j),0j,(1.1012432788492452e-55-3.1051367280528567e-54j),0j,(-6.358559720733874e-55+1.7849064612639814e-53j),0j,(1.8347411359699275e-54-5.1160467717245325e-53j),0j
0j,(-8.726861512392116e-17-2.447100421300198e-15j),0j,(-5.074105145706743e-17-1.4351851627937146e-15j),0j,(-1.6205060217939365e-17-4.610690767127258e-16j),0j,(-3.5775620395640724e-18-1.0222617511026818e-16j),0j,(-6.039559786919386e-19-1.7312595460777367e-17j),0j,(-8.256223756392213e-20-2.372324806032632e-18j),0j,(-9.484021168944629e-21-2.7299743434689394e-19j),0j,(-9.394995953370933e-22-2.7078882819241187e-20j),0j,(-8.181298915932942e-23-2.3602624002624163e-21j),0j,(-6.35598023619996e-24-1.8348087573897923e-22j),0j,(-4.457267717082262e-25-1.2871732354970152e-23j),0j,(-2.848533943554626e-26-8.227309160599412e-25j),0j,(-1.6721466823910508e-27-4.829494611650224e-26j),0j,(-9.07656666481829e-29-2.6210446653519804e-27j),0j,(-4.581792226741267e-30-1.322689920476048e-28j),0j,(-2.161485748302053e-31-6.2373087524905195e-30j),0j,(-9.570565812875104e-33-2.760347821577505e-31j),0j,(-3.992393283461157e-34-1.150815320592579e-32j),0j,(-1.5743329175159897e-35-4.5350766595774885e-34j),0j,(-5.886118851914131e-37-1.6943633681438412e-35j),0j,(-2.092186923600152e-38-6.0178969766758435e-37j),0j,(-7.0870911070652034e-40-2.0368513808979617e-38j),0j,(-2.2929337844749734e-41-6.584349423194736e-40j),0j,(-7.099806362625576e-43-2.036963138356724e-41j),0j,(-2.1078262831520476e-44-6.041907715352876e-43j),0j,(-6.010263549804052e-46-1.7211727398479494e-44j),0j,(-1.6485513530450579e-47-4.716454958330983e-46j),0j,(-4.356029675001828e-49-1.2450253941952259e-47j),0j,(-1.1103053407311535e-50-3.170275293957207e-49j),0j,(-2.733383141989365e-52-7.796797269454135e-51j),0j,(-6.5068526419037e-54-1.854144836993454e-52j),0j,(-1.5014188590604388e-55-4.268285676535522e-54j),0j,(1.5471229915306714e-57-9.529640244944426e-56j),0j,(-1.04206458825301e-55-2.6336637700977595e-58j),0j,(1.8731176543112915e-54-3.2367488985734805e-56j),0j,(-2.773714148056169e-53+4.788324778733971e-55j),0j,(3.2517454719151974e-52-5.615849310572304e-54j),0j,(-2.836694189717062e-51+4.9009566461924085e-53j),0j,(1.6440974486680713e-50-2.841515180101066e-52j),0j,(-4.796025281973418e-50+8.291149630972014e-52j)
(1.216802148023389e-11+1.8221161052719646e-13j),0j,(1.239468318685241e-11+1.9111750564471631e-13j),0j,(5.15285374326828e-12+8.079359036169974e-14j),0j,(1.354776996355703e-12+2.1492723792826125e-14j),0j,(2.6070311699245084e-13+4.173335031517109e-15j),0j,(3.95725003008654e-14+6.381187946561036e-16j),0j,(4.959899855773931e-15+8.047164459065219e-17j),0j,(5.294223971804188e-16+8.63502866258552e-18j),0j,(4.921086076821271e-17+8.063666856139243e-19j),0j,(4.051016078397928e-18+6.665379862178591e-20j),0j,(2.9925092500907805e-19+4.9420591872039494e-21j),0j,(2.004830082338811e-20+3.3221199835251253e-22j),0j,(1.2287708079620688e-21+2.0424510225692962e-23j),0j,(6.940278678555812e-23+1.1569029889076107e-24j),0j,(3.634783930500227e-24+6.075034959843369e-26j),0j,(1.7745223463540772e-25+2.9732021870407647e-27j),0j,(8.113123148649961e-27+1.3624985765930918e-28j),0j,(3.4878196328068123e-28+5.8701226480002526e-30j),0j,(1.414917382215103e-29+2.3862512782092923e-31j),0j,(5.433763411943042e-31+9.181848046031458e-33j),0j,(1.9810740243164293e-32+3.353756021851498e-34j),0j,(6.874583433356107e-34+1.1658420531392172e-35j),0j,(2.275873202095417e-35+3.866060708222071e-37j),0j,(7.20319410391989e-37+1.2255775128690119e-38j),0j,(2.183824776218269e-38+3.721336859308169e-40j),0j,(6.3532648188844574e-40+1.0842177918074115e-41j),0j,(1.7765294209754909e-41+3.036024811256424e-43j),0j,(4.781892305191769e-43+8.183195136038681e-45j),0j,(1.240756701186189e-44+2.126074523587972e-46j),0j,(3.107401676284637e-46+5.331358467095974e-48j),0j,(7.520694560666611e-48+1.2918970796222808e-49j),0j,(1.7610001084297946e-49+3.028588024576236e-51j),0j,(3.9935705558957443e-51+6.875987184090026e-53j),0j,(8.780011598821676e-53+1.5133715714490002e-54j),0j,(1.8731196983072208e-54+3.236450170955251e-56j),0j,(3.8833685932470694e-56+2.9492189493632224e-59j),0j,(5.160208191067235e-58+7.517027297970332e-57j),0j,(2.3314276680622615e-57-6.519294878705825e-56j),0j,(-1.3373645371123985e-56+3.746270897131823e-55j),0j,(3.8589802322079253e-56-1.0731640049257767e-54j),0j
