(-1.3654612762408473e-20-8.514629601238152e-21j),0j,(-2.467188893371247e-20-1.5395392636293388e-20j),0j,(-1.8200974131038354e-20-1.1363431236331763e-20j),0j,(-8.493101551987394e-21-5.304640849019667e-21j),0j,(-2.9010141815098567e-21-1.8124984540253293e-21j),0j,(-7.8171143337673575e-22-4.885231411170648e-22j),0j,(-1.7394551524218036e-22-1.0872811673333326e-22j),0j,(-3.2965777215651256e-23-2.0609402267891712e-23j),0j,(-5.440918825368674e-24-3.40200141300761e-24j),0j,(-7.953385946591061e-25-4.973517018728883e-25j),0j,(-1.043336394022625e-25-6.524935476981269e-26j),0j,(-1.2413348859053582e-26-7.76378694741757e-27j),0j,(-1.3512157424030993e-27-8.451538358148362e-28j),0j,(-1.3554746107808547e-28-8.47858668569418e-29j),0j,(-1.2608707012479635e-29-7.887129971771741e-30j),0j,(-1.0933682115926577e-30-6.839545711090922e-31j),0j,(-8.879335567171873e-32-5.554566745009867e-32j),0j,(-6.78058644804435e-33-4.241728580339953e-33j),0j,(-4.8862722893312825e-34-3.056726293515462e-34j),0j,(-3.3334377058925077e-35-2.0853175449506157e-35j),0j,(-2.1589785097343918e-36-1.3506011242326623e-36j),0j,(-1.3309455939399367e-37-8.325996635108279e-38j),0j,(-7.827768583669425e-39-4.896767406144467e-39j),0j,(-4.401494574855862e-40-2.7533782293049193e-40j),0j,(-2.3707545383580643e-41-1.4830141034663578e-41j),0j,(-1.2253712173872843e-42-7.665105226210837e-43j),0j,(-6.087695855592891e-44-3.8079712504105885e-44j),0j,(-2.911387749440262e-45-1.8210645109546352e-45j),0j,(-1.3392902045187142e-46-8.413204733640583e-47j),0j,(-1.1944852263098736e-47+8.022811766170978e-53j),0j,(1.0998117054664779e-46-6.911172282608105e-47j),0j,(-1.802851543103263e-45+1.1276027248792175e-45j),0j,(2.5837969699871576e-44-1.616036234260237e-44j),0j,(-3.19957706091595e-43+2.001124077917029e-43j),0j,(3.359878909435515e-42-2.1013061815670654e-42j),0j,(-2.915744935689583e-41+1.8234485184203291e-41j),0j,(2.0140359901952545e-40-1.2594517474643226e-40j),0j,(-1.043410311549766e-39+6.524223799734924e-40j),0j,(3.63694192588553e-39-2.27380967711196e-39j),0j,(-6.530568498050549e-39+4.082175457150381e-39j),0j
0j,(6.83247869382344e-17-9.792674617457177e-17j),0j,(7.143902165436259e-17-1.0234314006426702e-16j),0j,(4.090656784655877e-17-5.858178471905513e-17j),0j,(1.6162509601467682e-17-2.3139551663712616e-17j),0j,(4.8771157906121815e-18-6.98082060155885e-18j),0j,(1.1906216858571994e-18-1.7038421250606924e-18j),0j,(2.440668921795252e-19-3.492108843155825e-19j),0j,(4.3121049114883847e-20-6.168793767348144e-20j),0j,(6.6940551639852446e-21-9.575009134432205e-21j),0j,(9.267361744338933e-22-1.3254113127586772e-21j),0j,(1.1577309465129528e-22-1.6555853000607853e-22j),0j,(1.3176663892724184e-23-1.884094708431966e-23j),0j,(1.377210481045341e-24-1.9690390413775933e-24j),0j,(1.3307608251156716e-25-1.9024519918623232e-25j),0j,(1.19560660864794e-26-1.7090873784558222e-26j),0j,(1.0037174168852183e-27-1.4346697656364997e-27j),0j,(7.907562689662648e-29-1.1301853261087754e-28j),0j,(5.868552412856657e-30-8.386994105609273e-30j),0j,(4.116608095101146e-31-5.882809905910151e-31j),0j,(2.737631657629204e-32-3.911935640170865e-32j),0j,(1.730659888643872e-33-2.4728691080318943e-33j),0j,(1.042582962307758e-34-1.489614679657059e-34j),0j,(5.9983941924279225e-36-8.569852487183532e-36j),0j,(3.3026565377474225e-37-4.71821562128909e-37j),0j,(1.7434132596631621e-38-2.490529248434162e-38j),0j,(8.838634531399391e-40-1.2625664352458571e-39j),0j,(4.310222033000215e-41-6.156691731173518e-41j),0j,(2.0247716388453994e-42-2.8920130622561736e-42j),0j,(9.155178021879714e-44-1.3131939940384566e-43j),0j,(8.030306496355423e-45-9.451040936403017e-51j),0j,(-7.354808988910383e-44-1.0552512156896707e-43j),0j,(1.1999505081571457e-42+1.7136869957549162e-42j),0j,(-1.712839702336064e-41-2.446146725158659e-41j),0j,(2.114108851440747e-40+3.019159950274422e-40j),0j,(-2.2146343546525664e-39-3.1626707516551504e-39j),0j,(1.9191805049250616e-38+2.740698014973215e-38j),0j,(-1.3255605833433964e-37-1.8929479945357365e-37j),0j,(6.879853096395115e-37+9.82454496155075e-37j),0j,(-2.4098379522684064e-36-3.441248229359462e-36j),0j,(4.3745773285706253e-36+6.24684524918064e-36j)
(2.524292985595355e-19+1.5744156003283957e-19j),0j,(4.560656940741152e-19+2.846478905334497e-19j),0j,(3.364240083030007e-19+2.100825505947773e-19j),0j,(1.569739649635998e-19+9.806202239096487e-20j),0j,(5.3614385218913914e-20+3.350333765700029e-20j),0j,(1.4446049907193393e-20+9.029470507317127e-21j),0j,(3.214311274635048e-21+2.009494301508258e-21j),0j,(6.09131225369762e-22+3.8087200459442063e-22j),0j,(1.0052946629922719e-22+6.2866283120101e-23j),0j,(1.4694251375093544e-23+9.190039382969862e-24j),0j,(1.927501352273174e-24+1.205594419326544e-24j),0j,(2.2931625315835537e-25+1.4344010143812648e-25j),0j,(2.496012167269672e-26+1.5613684097087367e-26j),0j,(2.5037448537808166e-27+1.5662690760666622e-27j),0j,(2.328876431638195e-28+1.4569203147792198e-28j),0j,(2.019389306144233e-29+1.2633349888670986e-29j),0j,(1.639880791221035e-30+1.025927023333265e-30j),0j,(1.2522116276615087e-31+7.834020191054808e-32j),0j,(9.023338520983116e-33+5.645135778352883e-33j),0j,(6.155473542833727e-34+3.8509381433937064e-34j),0j,(3.9865516196804243e-35+2.494011306886676e-35j),0j,(2.457478394947738e-36+1.5373931606189133e-36j),0j,(1.4452669892969669e-37+9.041406543019396e-38j),0j,(8.126271601198783e-39+5.083590747478924e-39j),0j,(4.376824828484639e-40+2.7379691722834075e-40j),0j,(2.2621530605807533e-41+1.4150781376666628e-41j),0j,(1.1238003968986039e-42+7.029680567096395e-43j),0j,(5.374228462100997e-44+3.3616264753119427e-44j),0j,(2.477492387252806e-45+1.5496276038992045e-45j),0j,(1.0998223618960795e-46+6.911168565808718e-47j),0j,(9.480733965440736e-48+3.673565571690135e-53j),0j,(-7.732349623269672e-47+4.860750446969015e-47j),0j,(1.1109643753660616e-45-6.948072055863066e-46j),0j,(-1.3756375117367916e-44+8.603203515036403e-45j),0j,(1.4444468826789202e-43-9.033125228831511e-44j),0j,(-1.2533874010434198e-42+7.837814414702571e-43j),0j,(8.656610272509163e-42-5.412795760883411e-42j),0j,(-4.483937823204529e-41+2.803399959008405e-41j),0j,(1.5625244829299287e-40-9.767565733259735e-41j),0j,(-2.8044407584650534e-40+1.7527297980795674e-40j),0j
0j,(-1.2544192572172116e-15+1.7979209412438992e-15j),0j,(-1.3116016887432654e-15+1.8789881516235204e-15j),0j,(-7.510344612509592e-16+1.075538096340599e-15j),0j,(-2.967396549781552e-16+4.2483162386684445e-16j),0j,(-8.954260493088596e-17+1.281644245919263e-16j),0j,(-2.1859503363439485e-17+3.128165554705259e-17j),0j,(-4.4810028638588106e-18+6.411323186579337e-18j),0j,(-7.916906734087546e-19+1.1325562342165373e-18j),0j,(-1.2290098699289928e-19+1.7579172206968402e-19j),0j,(-1.701461341223561e-20+2.4333784127219646e-20j),0j,(-2.1255606967525847e-21+3.0395572989300848e-21j),0j,(-2.4191970597659e-22+3.459085761343432e-22j),0j,(-2.528517799514767e-23+3.615037265797092e-23j),0j,(-2.4432371870675853e-24+3.4927864131698376e-24j),0j,(-2.195097739033305e-25+3.1377799042998725e-25j),0j,(-1.842794702695591e-26+2.633965348252209e-26j),0j,(-1.4518043161792767e-27+2.074950245140627e-27j),0j,(-1.0774481419108287e-28+1.5397998816972052e-28j),0j,(-7.557964807125942e-30+1.0800470829288984e-29j),0j,(-5.026206311905844e-31+7.1820679715604845e-31j),0j,(-3.1774372532782054e-32+4.540031684402954e-32j),0j,(-1.914149441181012e-33+2.7348382809805625e-33j),0j,(-1.1012861762770835e-34+1.5733705323084556e-34j),0j,(-6.063572381179914e-36+8.662343808178874e-36j),0j,(-3.2008511112223766e-37+4.572453213242539e-37j),0j,(-1.622745174059521e-38+2.317991891231887e-38j),0j,(-7.913434468677196e-40+1.1303298927149639e-39j),0j,(-3.717408482906778e-41+5.30957879094297e-41j),0j,(-1.6844707004472238e-42+2.405801875371174e-42j),0j,(-7.354791814473799e-44+1.0552511917545739e-43j),0j,(-6.23898029055916e-45+1.483333718970408e-50j),0j,(5.064982410978495e-44+7.269734660475279e-44j),0j,(-7.248219341082216e-43-1.0350767189588702e-42j),0j,(8.946209753362308e-42+1.27755412095599e-41j),0j,(-9.371602563116097e-41-1.3382805578040206e-40j),0j,(8.121339435980587e-40+1.1597232063741036e-39j),0j,(-5.609335306122648e-39-8.009987144828935e-39j),0j,(2.911326829263432e-38+4.1572443885219124e-38j),0j,(-1.0197638578751537e-37-1.4561599674901375e-37j),0j,(1.851176603781347e-37+2.6433447611917713e-37j)
(-4.135577420357575e-18-2.5799720792452194e-18j),0j,(-7.471095054141214e-18-4.6640436264964665e-18j),0j,(-5.510705004615023e-18-3.4419422019622234e-18j),0j,(-2.571063680538835e-18-1.606477277467209e-18j),0j,(-8.78077461748204e-19-5.488115617621559e-19j),0j,(-2.3657452042720265e-19-1.4789725486559278e-19j),0j,(-5.2635055919023846e-20-3.2911553354319185e-20j),0j,(-9.973949809840087e-21-6.237426732880298e-21j),0j,(-1.6459614074306656e-21-1.029461115074879e-21j),0j,(-2.4057164595987777e-22-1.5047909766123623e-22j),0j,(-3.1554628753457976e-23-1.9739107128287826e-23j),0j,(-3.753836034810163e-24-2.34836231709311e-24j),0j,(-4.085637912290632e-25-2.556047268626043e-25j),0j,(-4.098043542438558e-26-2.56389082588552e-26j),0j,(-3.811595863202452e-27-2.3847302945965133e-27j),0j,(-3.3048740313527023e-28-2.0677257159323684e-28j),0j,(-2.6836268390754655e-29-1.6790452449306263e-29j),0j,(-2.049099653407756e-30-1.2820433325335884e-30j),0j,(-1.4764834679685963e-31-9.237725152588136e-32j),0j,(-1.0071618533829593e-32-6.301302518558586e-33j),0j,(-6.522470230028819e-34-4.080711051725979e-34j),0j,(-4.020515778334689e-35-2.515338772373784e-35j),0j,(-2.3643834582608972e-36-1.4791836818448998e-36j),0j,(-1.3293499816190098e-37-8.316329627918759e-38j),0j,(-7.159550084134932e-39-4.4788353893757644e-39j),0j,(-3.7002195494209896e-40-2.314690041260953e-40j),0j,(-1.8381203812511176e-41-1.1498054191815958e-41j),0j,(-8.789827831691244e-43-5.498129673728775e-43j),0j,(-4.051854912991957e-44-2.534381636393074e-44j),0j,(-1.802856527074478e-45-1.127605641296044e-45j),0j,(-7.73238604231545e-47-4.860799059762017e-47j),0j,(-6.449945883091807e-48-5.357022851863478e-53j),0j,(4.608516258464887e-47-2.8983400597329227e-47j),0j,(-5.722263217689847e-46+3.578409359513161e-46j),0j,(6.007977238936328e-45-3.756946086705997e-45j),0j,(-5.212791346102934e-44+3.259456823153137e-44j),0j,(3.599799794877821e-43-2.2506665697852797e-43j),0j,(-1.864295049913165e-42+1.1654440265448336e-42j),0j,(6.49484552018035e-42-4.059472086419793e-42j),0j,(-1.1651829588293774e-41+7.280984594225064e-42j),0j
0j,(2.0418709933002398e-14-2.926582407271695e-14j),0j,(2.1349579959497608e-14-3.05851165560366e-14j),0j,(1.2224960778904025e-14-1.750692087681137e-14j),0j,(4.830177688451603e-15-6.9151164960457535e-15j),0j,(1.457528570969117e-15-2.086167964630636e-15j),0j,(3.5581763225600755e-16-5.091794573555346e-16j),0j,(7.293940719566363e-17-1.0435862186257728e-16j),0j,(1.2886719809353493e-17-1.8434869492653627e-17j),0j,(2.0005162966795503e-18-2.8613989540088913e-18j),0j,(2.76954668146012e-19-3.960859158033351e-19j),0j,(3.459871813893321e-20-4.947546444005763e-20j),0j,(3.9378362190006545e-21-5.63041883409432e-21j),0j,(4.11578171804933e-22-5.884262024209147e-22j),0j,(3.9769659471609495e-23-5.685270409051013e-23j),0j,(3.573057754705298e-24-5.107418700884639e-24j),0j,(2.999598077782809e-25-4.287350047459595e-25j),0j,(2.3631655014373955e-26-3.3774310064337327e-26j),0j,(1.7538093435044766e-27-2.5063574116525125e-27j),0j,(1.2302427675787572e-28-1.7580099881823397e-28j),0j,(8.18137354443553e-30-1.1690365708795263e-29j),0j,(5.172051642655232e-31-7.389880457007207e-31j),0j,(3.1157433202249116e-32-4.451538445446479e-32j),0j,(1.7926107018906376e-33-2.560999207871373e-33j),0j,(9.869935835876563e-35-1.4099827794183407e-34j),0j,(5.2101616960565035e-36-7.44265063195049e-36j),0j,(2.6414112969593835e-37-3.773030129109111e-37j),0j,(1.2881034783969284e-38-1.8398550826075007e-38j),0j,(6.0509874025052994e-40-8.642483313186357e-40j),0j,(2.7418763171184524e-41-3.9159804056447833e-41j),0j,(1.1999488359424213e-42-1.7136879280951294e-42j),0j,(5.064972273221136e-44-7.269751847061311e-44j),0j,(4.159939886008199e-45-1.969516392826686e-50j),0j,(-2.960766334658162e-44-4.2515687937365243e-44j),0j,(3.6646156081345834e-43+5.232910946206683e-43j),0j,(-3.838836879777956e-42-5.4816965374029525e-42j),0j,(3.326699144252008e-41+4.750311816781372e-41j),0j,(-2.2977207903212273e-40-3.280949626245186e-40j),0j,(1.1925505423487061e-39+1.702837775076551e-39j),0j,(-4.1772015123360945e-39-5.964537648924759e-39j),0j,(7.582870574635954e-39+1.0827332785206611e-38j)
(5.939220581315577e-17+3.7060759740921886e-17j),0j,(1.0728347945862214e-16+6.69908246778732e-17j),0j,(7.912506086070298e-17+4.943219448225519e-17j),0j,(3.691304028557692e-17+2.306937460119873e-17j),0j,(1.2605534040380328e-17+7.88026425441168e-18j),0j,(3.395931806410515e-18+2.123416710790489e-18j),0j,(7.554916453765077e-19+4.724787479461982e-19j),0j,(1.4314832466686558e-19+8.953631878904144e-20j),0j,(2.362131758537819e-20+1.4776263305784844e-20j),0j,(3.452193289744216e-21+2.1596963639323102e-21j),0j,(4.527731916778256e-22+2.832740253170512e-22j),0j,(5.38592904210622e-23+3.369829417887777e-23j),0j,(5.86156521612919e-24+3.667550025365722e-24j),0j,(5.878944515976866e-25+3.6785087164315285e-25j),0j,(5.467632875330373e-26+3.421191093278183e-26j),0j,(4.740429908680948e-27+2.9661797719058373e-27j),0j,(3.8490703979738657e-28+2.4084301607197e-28j),0j,(2.9387881633955443e-29+1.8388321770885548e-29j),0j,(2.1174141424677957e-30+1.3248684169858197e-30j),0j,(1.4442721341050056e-31+9.036638833382795e-32j),0j,(9.352655048570037e-33+5.851697482782234e-33j),0j,(5.764718640381633e-34+3.6067202291009276e-34j),0j,(3.38991070910508e-35+2.1208430357084916e-35j),0j,(1.905829896163517e-36+1.192309617047073e-36j),0j,(1.0263734901530728e-37+6.420869605803444e-38j),0j,(5.304231930693824e-39+3.318130353617667e-39j),0j,(2.634781981242008e-40+1.6481519420278224e-40j),0j,(1.2598742523205276e-41+7.880623646197861e-42j),0j,(5.807338900589043e-43+3.6323749372813735e-43j),0j,(2.5837987670451636e-44+1.6160385028735618e-44j),0j,(1.1109648738363191e-45+6.9481013782252434e-46j),0j,(4.608510103364403e-47+2.898366678891028e-47j),0j,(3.723979550666286e-48+2.0225966208753555e-53j),0j,(-2.2980515642595437e-47+1.446113565012532e-47j),0j,(2.4202940283058047e-46-1.5133332014380093e-46j),0j,(-2.0997320246045294e-45+1.312815400988357e-45j),0j,(1.449832906251481e-44-9.063781511790273e-45j),0j,(-7.507227495960915e-44+4.692531986456877e-44j),0j,(2.6146983415507526e-43-1.6340414356704034e-43j),0j,(-4.688714358177272e-43+2.9293845550864444e-43j),0j
0j,(-2.914637131709714e-13+4.1775460263599373e-13j),0j,(-3.047523312974734e-13+4.3658264194055337e-13j),0j,(-1.7450396679556049e-13+2.4989867195060566e-13j),0j,(-6.894785961511011e-14+9.87080038550314e-14j),0j,(-2.0805327459520076e-14+2.977839305030237e-14j),0j,(-5.079076393003022e-15+7.268122288390092e-15j),0j,(-1.0411644417065745e-15+1.4896327447485577e-15j),0j,(-1.8394980131987974e-16+2.6314224221098297e-16j),0j,(-2.8556099657720774e-17+4.084403316919673e-17j),0j,(-3.953350863488744e-18+5.65378595526287e-18j),0j,(-4.938744610051979e-19+7.062193939472418e-19j),0j,(-5.62100680573848e-20+8.036931945755056e-20j),0j,(-5.875011327182499e-21+8.39926812546946e-21j),0j,(-5.676859797784035e-22+8.115222664863305e-22j),0j,(-5.100306338075503e-23+7.290388390231499e-23j),0j,(-4.281729512591879e-24+6.119811549318395e-24j),0j,(-3.3732633027953694e-25+4.820981936532988e-25j),0j,(-2.503447166028837e-26+3.5776013241919307e-26j),0j,(-1.75609021434567e-27+2.5094018186825976e-27j),0j,(-1.1678368628822918e-28+1.668694768046906e-28j),0j,(-7.382760312691606e-30+1.0548389617370956e-29j),0j,(-4.447516324779468e-31+6.354169943375032e-31j),0j,(-2.558832322455938e-32+3.655595162224024e-32j),0j,(-1.4088674622884406e-33+2.012622922089299e-33j),0j,(-7.43715750101801e-35+1.0623709853571996e-34j),0j,(-3.770437781361618e-36+5.385658521259759e-36j),0j,(-1.8386814301339831e-37+2.6262262990717145e-37j),0j,(-8.637380087328088e-39+1.2336361381613275e-38j),0j,(-3.9138466795962005e-40+5.5897068070553945e-40j),0j,(-1.7128387401484059e-41+2.446147717341567e-41j),0j,(-7.24821664829316e-43+1.0350779964312e-42j),0j,(-2.9607692823969425e-44+4.2515801012610533e-44j),0j,(-2.3569380198006486e-45+8.412157325938029e-51j),0j,(1.4500142455546337e-44+2.0834696000977223e-44j),0j,(-1.5237345384052603e-43-2.1756930922515204e-43j),0j,(1.3204393032819956e-42+1.885426234408168e-42j),0j,(-9.120154448564647e-42-1.302227710836844e-41j),0j,(4.733492733380826e-41+6.758660381677766e-41j),0j,(-1.6580221447906948e-40-2.3673589434095055e-40j),0j,(3.0098061454981807e-40+4.29742982144373e-40j)
(-7.37248867849826e-16-4.601641758770519e-16j),0j,(-1.3315768181271032e-15-8.316875033724691e-16j),0j,(-9.819724900159267e-16-6.136228991649282e-16j),0j,(-4.580562879341451e-16-2.863358712655001e-16j),0j,(-1.5640674724211462e-16-9.779811123468174e-17j),0j,(-4.213176156850404e-17-2.6349722484348913e-17j),0j,(-9.372120010398317e-18-5.862400620964788e-18j),0j,(-1.7756320402017135e-18-1.1108259692420829e-18j),0j,(-2.9297482021656378e-19-1.833015241600232e-19j),0j,(-4.281359040837253e-20-2.678858877208174e-20j),0j,(-5.614724711044809e-21-3.513342844002925e-21j),0j,(-6.67836908752838e-22-4.179066055003929e-22j),0j,(-7.26751926626544e-23-4.547846082825309e-23j),0j,(-7.288455289718259e-24-4.561006632964904e-24j),0j,(-6.777971402621243e-25-4.24156591419202e-25j),0j,(-5.876017118909022e-26-3.677113753136238e-26j),0j,(-4.770751231538102e-27-2.9854174395506317e-27j),0j,(-3.6422137153409037e-28-2.2791619646855567e-28j),0j,(-2.6240360009566574e-29-1.6419826867212636e-29j),0j,(-1.7897008140204644e-30-1.1198661188843819e-30j),0j,(-1.1588689086588704e-31-7.251118433038843e-32j),0j,(-7.142430918491713e-33-4.468894649338935e-33j),0j,(-4.199767606490591e-34-2.6276122174312226e-34j),0j,(-2.3609713379758378e-35-1.477091544293231e-35j),0j,(-1.271399629844728e-36-7.953867523664964e-37j),0j,(-6.570065753940391e-38-4.110026166349809e-38j),0j,(-3.263344458724975e-39-2.0413408253879523e-39j),0j,(-1.5603316108299904e-40-9.759924834334848e-41j),0j,(-7.191819674880279e-42-4.498260790516021e-42j),0j,(-3.1995777432252705e-43-2.001124789863491e-43j),0j,(-1.3756375946626826e-44-8.603213187407795e-45j),0j,(-5.722258993805379e-46-3.5784179541296986e-46j),0j,(-2.29804478137714e-47-1.4461190812138195e-47j),0j,(-1.8008096909965613e-48-2.765830515904847e-54j),0j,(9.418167930449552e-48-5.93127165465378e-48j),0j,(-8.199803960052467e-47+5.126186903993209e-47j),0j,(5.66105577266515e-46-3.538729069036255e-46j),0j,(-2.930792946802767e-45+1.831737947858235e-45j),0j,(1.0205067318164077e-44-6.376724622622888e-45j),0j,(-1.8291779429137983e-44+1.1426272896177756e-44j),0j
0j,(3.597461641842991e-12-5.156284895535379e-12j),0j,(3.761490251429595e-12-5.3886240702150954e-12j),0j,(2.1538637147639937e-12-3.0844178794458016e-12j),0j,(8.510077162891334e-13-1.2183170497819209e-12j),0j,(2.5679527501145277e-13-3.675431475567476e-13j),0j,(6.268981626736635e-14-8.970748203584207e-14j),0j,(1.2850836070637472e-14-1.8385911987487627e-14j),0j,(2.2704461617952056e-15-3.2478515312366237e-15j),0j,(3.524606393775455e-16-5.041199933676472e-16j),0j,(4.8795184602500943e-17-6.978216230084567e-17j),0j,(6.095762800474656e-18-8.716547443859062e-18j),0j,(6.937859495735904e-19-9.919618710202115e-19j),0j,(7.251369029724173e-20-1.0366830256255763e-19j),0j,(7.006794608071227e-21-1.0016243097257906e-20j),0j,(6.295169207489747e-22-8.998186104156344e-22j),0j,(5.284821330404967e-23-7.553396053079177e-23j),0j,(4.1635258300171656e-24-5.950310460195965e-24j),0j,(3.089935385557033e-25-4.415663669685849e-25j),0j,(2.167493187089597e-26-3.097235176234346e-26j),0j,(1.4414283269834089e-27-2.0595901966179983e-27j),0j,(9.11233337545277e-29-1.3019371428849448e-28j),0j,(5.489443802768952e-30-7.842646288182736e-30j),0j,(3.1582942147023794e-31-4.511924755967846e-31j),0j,(1.7389250448530585e-32-2.4840831282215855e-32j),0j,(9.179471333372043e-34-1.3112330029485305e-33j),0j,(4.653743466622065e-35-6.64725668784361e-35j),0j,(2.2694317580709957e-36-3.241423345842304e-36j),0j,(1.066087046447773e-37-1.522616997551922e-37j),0j,(4.830749097172357e-39-6.899102509997479e-39j),0j,(2.1141084014584483e-40-3.0191604224782957e-40j),0j,(8.946208744227175e-42-1.2775546981837405e-41j),0j,(3.664617446872263e-43-5.232915830531074e-43j),0j,(1.450017554947787e-44-2.0834726649076086e-44j),0j,(1.1199566696508525e-45-1.4900315777611252e-51j),0j,(-5.845125899219177e-45-8.405706572427887e-45j),0j,(5.083546736862455e-44+7.258183219702176e-44j),0j,(-3.511106856345527e-43-5.013162648213888e-43j),0j,(1.8223155766072464e-42+2.6018690200111685e-42j),0j,(-6.383107812437045e-42-9.113577691978891e-42j),0j,(1.1587249554816753e-41+1.6543735065877923e-41j)
(7.76438123674093e-15+4.847619608667823e-15j),0j,(1.4021648739452874e-14+8.760182622554028e-15j),0j,(1.0338930829676976e-14+6.462380511366219e-15j),0j,(4.8221486662965425e-15+3.015131855651235e-15j),0j,(1.6463577076644694e-15+1.0296797895190645e-15j),0j,(4.4343158504252305e-16+2.7738975199485194e-16j),0j,(9.862893178797968e-17+6.170691951475904e-17j),0j,(1.8684008242213944e-17+1.1690946228564308e-17j),0j,(3.0824710317358833e-18+1.928928609422577e-18j),0j,(4.504047640393185e-19+2.818690897726925e-19j),0j,(5.90613477546783e-20+3.696295844311047e-20j),0j,(7.024246813247415e-21+4.3961750984630755e-21j),0j,(7.643123230594559e-22+4.783568393832594e-22j),0j,(7.664367443812428e-23+4.7968739026270986e-23j),0j,(7.126848168252248e-24+4.460422852571115e-24j),0j,(6.1778668776976395e-25+3.866427749585568e-25j),0j,(5.0153439665711796e-26+3.138785926244941e-26j),0j,(3.828587268741093e-27+2.3959975058907405e-27j),0j,(2.7580540739757356e-28+1.725977001690205e-28j),0j,(1.8809357068553553e-29+1.1770325803932775e-29j),0j,(1.217836533186884e-30+7.620509183556071e-31j),0j,(7.505204481344519e-32+4.696089493899358e-32j),0j,(4.412697295016087e-33+2.7609300102677902e-33j),0j,(2.480461964254848e-34+1.5518867119572767e-34j),0j,(1.3356340545490886e-35+8.355838084037541e-36j),0j,(6.901432010002049e-37+4.317336262221834e-37j),0j,(3.427654519112892e-38+2.1441096382623465e-38j),0j,(1.6387630810247646e-39+1.0250349202952647e-39j),0j,(7.55272528643964e-41+4.723871430927601e-41j),0j,(3.359879304127228e-42+2.1013063940732545e-42j),0j,(1.4444470607852616e-43+9.033128248336344e-44j),0j,(6.007977090990605e-45+3.756948792515664e-45j),0j,(2.420292766282736e-46+1.5133349602741695e-46j),0j,(9.41815193240258e-48+5.931279521452141e-48j),0j,(7.164480691054534e-49+1.671634407830555e-55j),0j,(-3.0940492256509993e-48+1.9506603471406188e-48j),0j,(2.1450198997244492e-47-1.3406643861398172e-47j),0j,(-1.1102891872169717e-46+6.938485337242254e-47j),0j,(3.8650622998482255e-46-2.4147836470726354e-46j),0j,(-6.924771909639715e-46+4.324935143518965e-46j),0j
0j,(-3.768534679532492e-11+5.4015314542822834e-11j),0j,(-3.940371961414347e-11+5.64486538339625e-11j),0j,(-2.2562924770230325e-11+3.231072848687223e-11j),0j,(-8.914775437172376e-12+1.2762405851911509e-11j),0j,(-2.690070539488623e-12+3.850168026964098e-12j),0j,(-6.567096450409029e-13+9.397219955220599e-13j),0j,(-1.3461937547349676e-13+1.9259962229608556e-13j),0j,(-2.378412698537459e-14+3.4022486921557335e-14j),0j,(-3.69221068837529e-15+5.2808461637931585e-15j),0j,(-5.111550784637952e-16+7.309939407458323e-16j),0j,(-6.385628593644862e-17+9.130901400224878e-17j),0j,(-7.267766932043147e-18+1.0391158393913123e-17j),0j,(-7.596182775756487e-19+1.0859625000567366e-18j),0j,(-7.339977068258075e-20+1.0492369400474861e-19j),0j,(-6.594511803059436e-21+9.425916264027336e-21j),0j,(-5.536119862040435e-22+7.912446135165646e-22j),0j,(-4.361505033888237e-23+6.233156763770403e-23j),0j,(-3.236864038453795e-24+4.625560160035836e-24j),0j,(-2.2705587865675633e-25+3.2444602740395954e-25j),0j,(-1.5099689473217246e-26+2.157491192258148e-26j),0j,(-9.545628342817952e-28+1.3638235200156495e-27j),0j,(-5.750468455278415e-29+8.215438241759723e-29j),0j,(-3.3084717486218395e-30+4.726393843956708e-30j),0j,(-1.821611143381893e-31+2.6021608657100758e-31j),0j,(-9.615955615857574e-33+1.3735606733645004e-32j),0j,(-4.875028854238577e-34+6.963224388906021e-34j),0j,(-2.3773430487808895e-35+3.3954994601742793e-35j),0j,(-1.1167793593152096e-36+1.5949921757544603e-36j),0j,(-5.060450685460545e-38+7.227039929681603e-38j),0j,(-2.2146341701232458e-39+3.162670933553843e-39j),0j,(-9.37160192122067e-41+1.338280772601926e-40j),0j,(-3.838837265342788e-42+5.4816983529621134e-42j),0j,(-1.5237354859782232e-43+2.175694253258099e-43j),0j,(-5.845136759686478e-45+8.405711800760357e-45j),0j,(-4.38478744493913e-46+1.0077276341229365e-52j),0j,(1.891944933239614e-45+2.723992700814183e-45j),0j,(-1.3122763575762377e-44-1.8735177398228953e-44j),0j,(6.810757818891949e-44+9.723907407619805e-44j),0j,(-2.385635432948631e-43-3.405996601919065e-43j),0j,(4.330641604288823e-43+6.182852253254052e-43j)
