(2.0568138320255295e-13-1.4828508059943653e-16j),0j,(2.326956486502537e-12-1.4970304034593581e-15j),0j,(1.074750296172675e-11-6.175908202292769e-15j),0j,(3.139483144048659e-11-1.610103057470525e-14j),0j,(6.712377397652432e-11-3.0652460082246537e-14j),0j,(1.1320566488998e-10-4.585502872500425e-14j),0j,(1.576503449681565e-10-5.6333783535409683e-14j),0j,(1.8697069275664003e-10-5.850548088307302e-14j),0j,(1.931001946951564e-10-5.239750985266522e-14j),0j,(1.7661891619735216e-10-4.1025507031893265e-14j),0j,(1.4496427930275307e-10-2.832885800564515e-14j),0j,(1.0790856517112844e-10-1.7321007229659533e-14j),0j,(7.348565465958499e-11-9.359581946740488e-15j),0j,(4.6117136115258105e-11-4.4179085994209795e-15j),0j,(2.68360194229039e-11-1.7620898720086081e-15j),0j,(1.4557115875196096e-11-5.361321320875521e-16j),0j,(7.39497232750764e-12-6.796615834351092e-17j),0j,(3.532298039461657e-12+6.128978527445084e-17j),0j,(1.5921699923809378e-12+6.827020150775173e-17j),0j,(6.793823862729401e-13+4.582989243728892e-17j),0j,(2.752134372676504e-13+2.5083287523476512e-17j),0j,(1.0611355541025724e-13+1.2093390708492923e-17j),0j,(3.9032672985069795e-14+5.307070252342135e-18j),0j,(1.3726548790758588e-14+2.1574985718709876e-18j),0j,(4.623920610823279e-15+8.21726944593152e-19j),0j,(1.4946733361269411e-15+2.957870692401847e-19j),0j,(4.643858846056272e-16+1.0142298515818715e-19j),0j,(1.3888787816247312e-16+3.367638658406655e-20j),0j,(4.004196778283412e-17+9.546410221667099e-21j),0j,(1.114115836935421e-17+8.654901315191575e-21j),0j,(3.003381860000702e-18-2.2440892949873385e-20j),0j,(7.534302948944534e-19+9.216808937492321e-20j),0j,(2.900079733841658e-19-3.256516877789704e-19j),0j,(-2.4687756103131985e-19+1.0283919654823364e-18j),0j,(8.320735585983279e-19-2.861379464331664e-18j),0j,(-1.9757144725009633e-18+6.898409630585013e-18j),0j,(4.033579207993879e-18-1.406353109312969e-17j),0j,(-6.682521207585717e-18+2.3304759081300633e-17j),0j,(8.346376449597639e-18-2.9108666350525876e-17j),0j,(-6.410092836084918e-18+2.2357650211622035e-17j),0j
0j,(-8.877534872773308e-13-4.0914925616095177e-13j),0j,(-5.798575682005801e-12-2.6730048964036203e-12j),0j,(-2.074493708745171e-11-9.564672874892154e-12j),0j,(-5.1214665637069086e-11-2.3616975667062583e-11j),0j,(-9.656859170386414e-11-4.453808047548696e-11j),0j,(-1.4731541232489595e-10-6.795230209929112e-11j),0j,(-1.8871014373344525e-10-8.705769146422392e-11j),0j,(-2.0835100685563812e-10-9.613013686836509e-11j),0j,(-2.0212579155653328e-10-9.32683707619724e-11j),0j,(-1.748717997878907e-10-8.070086475409649e-11j),0j,(-1.365232755531513e-10-6.300982160074534e-11j),0j,(-9.710541032107999e-11-4.482143869275541e-11j),0j,(-6.342787653738331e-11-2.9279338671508446e-11j),0j,(-3.8302254289791886e-11-1.7682443043509864e-11j),0j,(-2.1505986055308276e-11-9.929158069599243e-12j),0j,(-1.1283172276681642e-11-5.2097616912442144e-12j),0j,(-5.555368418581354e-12-2.5652615548790267e-12j),0j,(-2.5766370191305272e-12-1.1898791910513583e-12j),0j,(-1.1295753819408688e-12-5.216683481092681e-13j),0j,(-4.694673726400171e-13-2.1682693049834576e-13j),0j,(-1.8548037534232903e-13-8.567089219320829e-14j),0j,(-6.983187473327934e-14-3.225637551692965e-14j),0j,(-2.510936841710926e-14-1.159907123672933e-14j),0j,(-8.640176745288804e-15-3.991485806973172e-15j),0j,(-2.8504851868770992e-15-1.316904111642625e-15j),0j,(-9.031495570827083e-16-4.17272319209591e-16j),0j,(-2.7530071086174744e-16-1.2719038300449965e-16j),0j,(-8.056509295550524e-17-3.7283340552144044e-17j),0j,(-2.4160423082271563e-17-1.0871909479698437e-17j),0j,(-2.232741125194502e-19-1.4896638600489203e-18j),0j,(-2.7708232054944564e-17-6.8214803875516294e-18j),0j,(1.0153460481315174e-16+2.3504847754594684e-17j),0j,(-3.59354344379453e-16-8.355628838084361e-17j),0j,(1.1293346265399465e-15+2.6250309353346455e-16j),0j,(-3.1297341637692347e-15-7.274803327071613e-16j),0j,(7.519765921599586e-15+1.7478714615909903e-15j),0j,(-1.5287422805831248e-14-3.553305733271334e-15j),0j,(2.5279477240306353e-14+5.875710251040768e-15j),0j,(-3.1534188170097043e-14-7.329412223609845e-15j),0j,(2.421448241617509e-14+5.628073687580402e-15j)
(5.552326949607607e-14-3.0431694418549997e-16j),0j,(6.281556672204464e-13-3.392120810393204e-15j),0j,(2.9012528989304095e-12-1.5459040781560888e-14j),0j,(8.474911768848198e-12-4.4609568717693024e-14j),0j,(1.811975987800102e-11-9.430853872369823e-14j),0j,(3.055929269337846e-11-1.5739439598867715e-13j),0j,(4.2556818665559406e-11-2.1704631606178934e-13j),0j,(5.0471577798343985e-11-2.5504522937932007e-13j),0j,(5.212609533444424e-11-2.6111412663098544e-13j),0j,(4.7676993159603426e-11-2.36854040676487e-13j),0j,(3.91319801891799e-11-1.928728633522374e-13j),0j,(2.9129024735220546e-11-1.4249033819732015e-13j),0j,(1.9836809187518274e-11-9.633615157483136e-14j),0j,(1.2448895425981874e-11-6.003870841980645e-14j),0j,(7.2441234965730485e-12-3.4704311568814946e-14j),0j,(3.9295458734521205e-12-1.870430360747979e-14j),0j,(1.9961945714333273e-12-9.442780508695481e-15j),0j,(9.53504982961846e-13-4.483393435384889e-15j),0j,(4.297881013347342e-13-2.009130506007714e-15j),0j,(1.8339123831342328e-13-8.524735569146281e-16j),0j,(7.429050503723604e-14-3.434475551857001e-16j),0j,(2.8644020197287505e-14-1.3172284271754464e-16j),0j,(1.0536367704274985e-14-4.820517403935574e-17j),0j,(3.705302374719841e-15-1.686862484006142e-17j),0j,(1.2481666727050564e-15-5.655360642357334e-18j),0j,(4.0346775336919706e-16-1.8196508953833283e-18j),0j,(1.2535528107589824e-16-5.627283887775617e-19j),0j,(3.7491305994734526e-17-1.6736496841353566e-19j),0j,(1.0809051668077601e-17-4.826741079939478e-20j),0j,(3.0075763065484672e-18-1.1812472931044497e-20j),0j,(8.108217442317096e-19-9.849099028184002e-21j),0j,(2.034740607404353e-19+2.3761437146256474e-20j),0j,(7.822068839987786e-20-8.782153155391395e-20j),0j,(-6.628677300857217e-20+2.763671618609759e-19j),0j,(2.2370013589811287e-19-7.692075126379986e-19j),0j,(-5.310762862374683e-19+1.8543248577678483e-18j),0j,(1.0842344704786373e-18-3.780263346169366e-18j),0j,(-1.796209677598193e-18+6.26406689879947e-18j),0j,(2.2433591173209407e-18-7.823769169254027e-18j),0j,(-1.7228341285754956e-18+6.008924318604538e-18j),0j
0j,(1.868768406234698e-12+1.7678811411026607e-12j),0j,(1.220616974809361e-11+1.1548769281783343e-11j),0j,(4.366817095238218e-11+4.1321350493695566e-11j),0j,(1.0780576912491452e-10+1.020234742674876e-10j),0j,(2.0327239299890568e-10+1.9238943450971703e-10j),0j,(3.1008847982622834e-10+2.9351468790070004e-10j),0j,(3.9721694019245434e-10+3.7601960399149774e-10j),0j,(4.3855425141546724e-10+4.1518539644670963e-10j),0j,(4.254463483554535e-10+4.028073286607862e-10j),0j,(3.680767026318276e-10+3.4851603492634067e-10j),0j,(2.8735639579335973e-10+2.72104320467529e-10j),0j,(2.0438703572924453e-10+1.935514778793687e-10j),0j,(1.335014443139735e-10+1.2643178877630096e-10j),0j,(8.061690526023561e-11+7.635233757911022e-11j),0j,(4.526445093940324e-11+4.2872440774041815e-11j),0j,(2.374790674393242e-11+2.2494169480215556e-11j),0j,(1.1692390276758463e-11+1.107568595706174e-11j),0j,(5.423006178651964e-12+5.137232648083653e-12j),0j,(2.377379920718802e-12+2.2522090525323323e-12j),0j,(9.880647353207055e-13+9.360859192948274e-13j),0j,(3.9036842116568614e-13+3.6984902378279674e-13j),0j,(1.469695248482858e-13+1.3925022425890753e-13j),0j,(5.284531075851027e-14+5.0071806605800265e-14j),0j,(1.8184051114945444e-14+1.723038849323555e-14j),0j,(5.999074361349803e-15+5.6846770573837125e-15j),0j,(1.9007591553340356e-15+1.801212464186692e-15j),0j,(5.792831834321484e-16+5.489740487855106e-16j),0j,(1.701376535547021e-16+1.6119237381897475e-16j),0j,(4.7825913131275476e-17+4.5567162387118577e-17j),0j,(1.47694623458232e-17+1.2855881562385667e-17j),0j,(-3.406406658681178e-18+1.7002671645260962e-18j),0j,(2.785713422223666e-17+7.113031839066757e-18j),0j,(-9.479042308140885e-17-2.1874160806130116e-17j),0j,(2.987383469226272e-16+6.947324027634434e-17j),0j,(-8.277158626540658e-16-1.9237174730248721e-16j),0j,(1.988777419590853e-15+4.622324231048684e-16j),0j,(-4.043108104454251e-15-9.396811513557487e-16j),0j,(6.6857362412184536e-15+1.5538483096730236e-15j),0j,(-8.339937241575055e-15-1.938283664093676e-15j),0j,(6.4040735289126256e-15+1.4883598785652932e-15j)
(1.3607521056424865e-14+9.622272387613686e-16j),0j,(1.5395237274971196e-13+1.0890247469837354e-14j),0j,(7.110818009061854e-13+5.031316627777044e-14j),0j,(2.077225945685526e-12+1.4700303914498016e-13j),0j,(4.4413526635465165e-12+3.1435150031686665e-13j),0j,(7.490659696124847e-12+5.302253545609908e-13j),0j,(1.0431807192344218e-11+7.384589648122474e-13j),0j,(1.2372304181673544e-11+8.758562730901121e-13j),0j,(1.2778265350328764e-11+9.046087412934145e-13j),0j,(1.1687947866942798e-11+8.274211029243076e-13j),0j,(9.593424021179237e-12+6.791340997016416e-13j),0j,(7.141342873428506e-12+5.055341573688753e-13j),0j,(4.863373340699099e-12+3.4426504707358784e-13j),0j,(3.052166376335159e-12+2.1604532819220308e-13j),0j,(1.7761292593098065e-12+1.2571578368539048e-13j),0j,(9.63478840266123e-13+6.81920329795787e-14j),0j,(4.894558793372472e-13+3.464010852401681e-14j),0j,(2.337998804126703e-13+1.6545600917108963e-14j),0j,(1.0538677907027504e-13+7.457538736397031e-15j),0j,(4.496975829903005e-14+3.1819963930380622e-15j),0j,(1.8217355636609444e-14+1.2889397687185902e-15j),0j,(7.024184954767609e-15+4.969461663277779e-16j),0j,(2.5838232924510102e-15+1.8278457716248433e-16j),0j,(9.086687423764727e-16+6.427489362976169e-17j),0j,(3.061010996003308e-16+2.164971488868181e-17j),0j,(9.894919213069078e-17+6.99742656082602e-18j),0j,(3.074389619653358e-17+2.1737342480401576e-18j),0j,(9.19525577855281e-18+6.50027336033245e-19j),0j,(2.6512315265604974e-18+1.872927707452571e-19j),0j,(7.377691830237349e-19+5.2503171929864016e-20j),0j,(1.989675475027399e-19+1.236447788693031e-20j),0j,(4.984111038895616e-20+1.0047813931048995e-20j),0j,(1.9578721851686874e-20-2.1879612210793063e-20j),0j,(-1.7420797087550152e-20+7.210198546541438e-20j),0j,(5.813876952491867e-20-2.0000293563159569e-19j),0j,(-1.381230973801906e-19+4.822538316557162e-19j),0j,(2.8196643923236564e-19-9.830893984967808e-19j),0j,(-4.671094474806293e-19+1.628965697716951e-18j),0j,(5.833704730522197e-19-2.0344815394464858e-18j),0j,(-4.479890792326166e-19+1.5624685377790735e-18j),0j
0j,(-7.785989524648565e-12-6.9182070676062204e-12j),0j,(-5.085550963233691e-11-4.519374164633895e-11j),0j,(-1.819382302292801e-10-1.6170333083999852e-10j),0j,(-4.491603117393016e-10-3.9925121916644803e-10j),0j,(-8.469118471317746e-10-7.528854383977954e-10j),0j,(-1.2919505489360415e-09-1.1486267725495765e-09j),0j,(-1.6549637187507884e-09-1.4715021416374058e-09j),0j,(-1.8271933193627755e-09-1.6247767964445768e-09j),0j,(-1.772582381587627e-09-1.5763409400353992e-09j),0j,(-1.5335587109811637e-09-1.3638815126604088e-09j),0j,(-1.1972459821837505e-09-1.0648546799820569e-09j),0j,(-8.515620539595922e-10-7.574472169678784e-10j),0j,(-5.562235174699417e-10-4.947810913637806e-10j),0j,(-3.3588446975179943e-10-2.987996170543753e-10j),0j,(-1.8859121925232649e-10-1.677786734368302e-10j),0j,(-9.894411031837306e-11-8.802972060800503e-11j),0j,(-4.871562841240571e-11-4.33441783547759e-11j),0j,(-2.2594643335869448e-11-2.01043542054914e-11j),0j,(-9.905225294388191e-12-8.813944632880654e-12j),0j,(-4.116721939706549e-12-3.663346775928856e-12j),0j,(-1.6264516823501217e-12-1.4473963433590404e-12j),0j,(-6.123420864104484e-13-5.449536211727577e-13j),0j,(-2.2017782374711542e-13-1.9595551953415399e-13j),0j,(-7.576314934856818e-14-6.743103743186713e-14j),0j,(-2.499492681592887e-14-2.2246977805375318e-14j),0j,(-7.919440027829063e-15-7.0490475472583945e-15j),0j,(-2.413617120754105e-15-2.1484250825883723e-15j),0j,(-7.085860258645218e-16-6.307659054236459e-16j),0j,(-2.0075744178157888e-16-1.786558387566407e-16j),0j,(-5.447692610658453e-17-4.876547803085897e-17j),0j,(-1.6279457333651957e-17-1.3332506601010164e-17j),0j,(3.18733104386636e-18-1.7038721060822105e-18j),0j,(-2.5245670863803875e-17-6.473975861354714e-18j),0j,(7.624434803766717e-17+1.757408017465839e-17j),0j,(-2.1195784662690992e-16-4.929444372640809e-17j),0j,(5.091327925011814e-16+1.183158479034275e-16j),0j,(-1.0350755032153847e-15-2.4055168300202415e-16j),0j,(1.7116091520839956e-15+3.977694867263122e-16j),0j,(-2.1351004300441264e-15-4.961818092083104e-16j),0j,(1.6395014040720247e-15+3.810055683473417e-16j)
(6.41257652131406e-15-3.4659570565740944e-15j),0j,(7.252911071110257e-14-3.9177662506924316e-14j),0j,(3.349037931908844e-13-1.8080039828042666e-13j),0j,(9.780503832912235e-13-5.277262969414996e-13j),0j,(2.0906067448929997e-12-1.127459966048477e-12j),0j,(3.5250024564375955e-12-1.900119910995247e-12j),0j,(4.907765982544312e-12-2.6442863100865424e-12j),0j,(5.819188857828728e-12-3.1340023132381362e-12j),0j,(6.008608468622579e-12-3.2346797308745615e-12j),0j,(5.494559838819817e-12-2.9567754424837394e-12j),0j,(4.508824585739576e-12-2.425401870436113e-12j),0j,(3.3555752205996065e-12-1.8043824493651914e-12j),0j,(2.2846745876139393e-12-1.2280980248458668e-12j),0j,(1.4334969182245403e-12-7.702964491660007e-13j),0j,(8.34001895682149e-13-4.4800784511049814e-13j),0j,(4.5231456402741634e-13-2.4289650118828393e-13j),0j,(2.297311037591094e-13-1.2332949236621552e-13j),0j,(1.0971354797478491e-13-5.888137377483898e-14j),0j,(4.944400362493621e-14-2.6528069848428397e-14j),0j,(2.109411470755361e-14-1.1314393385603054e-14j),0j,(8.543601832254813e-15-4.581337956959468e-15j),0j,(3.2935792845522602e-15-1.7656475827631205e-15j),0j,(1.2113038118999296e-15-6.491970473655076e-16j),0j,(4.259077074663125e-16-2.282071725400084e-16j),0j,(1.4344847980289814e-16-7.684276650046516e-17j),0j,(4.6362409223195676e-17-2.482960946460717e-17j),0j,(1.440247643911232e-17-7.711560603561391e-18j),0j,(4.30694881559453e-18-2.3055682889596934e-18j),0j,(1.2416090085798406e-18-6.64512783925959e-19j),0j,(3.454864620194438e-19-1.8477009880168895e-19j),0j,(9.305546400553965e-20-5.012361229335251e-20j),0j,(2.3731333961707025e-20-1.132409929622929e-20j),0j,(7.7512559867968e-21-9.008287231569213e-21j),0j,(-3.697759332016258e-21+1.7302406128737683e-20j),0j,(1.480860807624511e-20-5.0584322935619346e-20j),0j,(-3.4751909162706814e-20+1.2141839123844544e-19j),0j,(7.10281694591264e-20-2.4762165747104956e-19j),0j,(-1.1764600297604872e-19+4.102681084707927e-19j),0j,(1.4692497382306306e-19-5.123840490072973e-19j),0j,(-1.1282241292994906e-19+3.9348587758670334e-19j),0j
0j,(2.7324413926623048e-11+2.4376509768422796e-11j),0j,(1.7847390255515622e-10+1.5924142368269828e-10j),0j,(6.384992669573967e-10+5.697659868788731e-10j),0j,(1.5762953083277924e-09+1.4067716944184572e-09j),0j,(2.972173930852998e-09+2.6528097124205218e-09j),0j,(4.534002269557397e-09+4.0472122465563135e-09j),0j,(5.807967398864366e-09+5.184869150283194e-09j),0j,(6.412391917448347e-09+5.724933907705145e-09j),0j,(6.220737391860241e-09+5.5542676052681865e-09j),0j,(5.381901419257632e-09+4.8056614513333694e-09j),0j,(4.2016378885055236e-09+3.752034004737875e-09j),0j,(2.9884874924245235e-09+2.668877833407187e-09j),0j,(1.952020638896759e-09+1.743368999465002e-09j),0j,(1.1787586815257535e-09+1.0528249571162193e-09j),0j,(6.618451282394881e-10+5.911705701187787e-10j),0j,(3.472360348975894e-10+3.101739294695322e-10j),0j,(1.7096337640846864e-10+1.5272378061481577e-10j),0j,(7.929397829034633e-11+7.083794361992367e-11j),0j,(3.476154085196343e-11+3.105603919567479e-11j),0j,(1.444728171944594e-11+1.290784412823331e-11j),0j,(5.707891691420011e-12+5.099916762778505e-12j),0j,(2.1489614328245843e-12+1.9201497450445975e-12j),0j,(7.726948996889685e-13+6.904512208881188e-13j),0j,(2.658841535685943e-13+2.375939052306143e-13j),0j,(8.771750497301614e-14+7.838743272154036e-14j),0j,(2.7792579902602544e-14+2.4837383412375627e-14j),0j,(8.470364293016172e-15+7.569991951645891e-15j),0j,(2.4867817492353483e-15+2.222523159984375e-15j),0j,(7.042153732598574e-16+6.294189861222499e-16j),0j,(1.927172524434636e-16+1.721832839147804e-16j),0j,(5.050313144957369e-17+4.543052622041616e-17j),0j,(1.4753578133204784e-17+1.2054816576993933e-17j),0j,(-2.798979607455113e-18+1.4894425885025395e-18j),0j,(1.97473593278436e-17+5.104068159387544e-18j),0j,(-5.2385802028586186e-17-1.2053643505029492e-17j),0j,(1.2634495338247234e-16+2.938802893568665e-17j),0j,(-2.567618303634037e-16-5.966073683563913e-17j),0j,(4.2460163114295906e-16+9.866959145682935e-17j),0j,(-5.296547260828266e-16-1.2307874901598343e-16j),0j,(4.0671181103198387e-16+9.450945293153882e-17j)
(-7.917396965648565e-15+1.0939123571065628e-14j),0j,(-8.951004938158689e-14+1.2365860730897239e-13j),0j,(-4.131351633134127e-13+5.706995423139883e-13j),0j,(-1.2060060636710593e-12+1.665850459221176e-12j),0j,(-2.5767986599618558e-12+3.5591393620335107e-12j),0j,(-4.343013973904663e-12+5.998454504112197e-12j),0j,(-6.044259349438135e-12+8.347945336209087e-12j),0j,(-7.163955200296896e-12+9.894223646167559e-12j),0j,(-7.39433486373049e-12+1.021230391426748e-11j),0j,(-6.759217933079391e-12+9.335116312607779e-12j),0j,(-5.544579769777108e-12+7.657607438527344e-12j),0j,(-4.124937150371335e-12+5.6969860071533405e-12j),0j,(-2.807520651372825e-12+3.877537651892226e-12j),0j,(-1.760948680160336e-12+2.4321293239593483e-12j),0j,(-1.024168148924094e-12+1.4145541569960342e-12j),0j,(-5.552671078116328e-13+7.669373421127516e-13j),0j,(-2.8192985955960063e-13+3.894123798165579e-13j),0j,(-1.3459969662564728e-13+1.8591930785368387e-13j),0j,(-6.064046757464987e-14+8.37636446124637e-14j),0j,(-2.5862931362588687e-14+3.5725980713886183e-14j),0j,(-1.0471943288421916e-14+1.4465977053725478e-14j),0j,(-4.0357692062008126e-15+5.575213763668476e-15j),0j,(-1.4838326621614611e-15+2.049913156370133e-15j),0j,(-5.215815468516863e-16+7.205908438630609e-16j),0j,(-1.756216845386437e-16+2.4263938107810237e-16j),0j,(-5.674442436979172e-17+7.840134211338715e-17j),0j,(-1.762245421941695e-17+2.4349174862298472e-17j),0j,(-5.2681892082359315e-18+7.27943803029764e-18j),0j,(-1.518133873203672e-18+2.097821648636419e-18j),0j,(-4.222546235903765e-19+5.835491541303682e-19j),0j,(-1.1345653124418644e-19+1.567494017670883e-19j),0j,(-2.9618094101474635e-20+4.1179831789482755e-20j),0j,(-7.025725727556071e-21+8.865770767565853e-21j),0j,(-3.080486940056873e-21+6.924821363472088e-21j),0j,(3.1002082170866273e-21-1.171431373859158e-20j),0j,(-8.604797147694803e-21+2.979446977612162e-20j),0j,(1.7317246506838182e-20-6.04319930162176e-20j),0j,(-2.8731998082305944e-20+1.0018216265857099e-19j),0j,(3.5872850891297755e-20-1.2510269505283655e-19j),0j,(-2.754625525422047e-20+9.606891882747684e-20j),0j
0j,(-8.592315645114649e-11-7.663207371860328e-11j),0j,(-5.612208502310996e-10-5.006048358256506e-10j),0j,(-2.007794454979298e-09-1.7911643732569816e-09j),0j,(-4.956741197522728e-09-4.422445414784237e-09j),0j,(-9.346149583845812e-09-8.339593856719781e-09j),0j,(-1.42573926600464e-08-1.272315240009686e-08j),0j,(-1.826343389514208e-08-1.629958326970619e-08j),0j,(-2.016407156406618e-08-1.7997373661018552e-08j),0j,(-1.956140106421256e-08-1.746085140710516e-08j),0j,(-1.69236391022143e-08-1.5107470402082955e-08j),0j,(-1.3212243633895264e-08-1.1795200075779554e-08j),0j,(-9.39743516830163e-09-8.390101413281584e-09j),0j,(-6.1382171714220785e-09-5.480596218233803e-09j),0j,(-3.706659586055278e-09-3.3097457491661775e-09j),0j,(-2.0812015151048113e-09-1.8584515506677482e-09j),0j,(-1.0918990986740843e-09-9.750877667119804e-10j),0j,(-5.376018702337141e-10-4.801147647099453e-10j),0j,(-2.4934339050241937e-10-2.2269184938569228e-10j),0j,(-1.0930918163620363e-10-9.763025532905697e-11j),0j,(-4.543010480901909e-11-4.0578132402591e-11j),0j,(-1.794871228969658e-11-1.6032506147557067e-11j),0j,(-6.757501806629253e-12-6.036336081321546e-12j),0j,(-2.4297722783221376e-12-2.170557527540313e-12j),0j,(-8.360840932259923e-13-7.469191264975832e-13j),0j,(-2.7583143402486326e-13-2.464249691899948e-13j),0j,(-8.739494878804701e-14-7.808077139175498e-14j),0j,(-2.6635422717579482e-14-2.379762788831643e-14j),0j,(-7.819776968354951e-15-6.986896889934883e-15j),0j,(-2.2145078784427434e-15-1.9787085001602137e-15j),0j,(-6.056645252159297e-16-5.412095143270445e-16j),0j,(-1.6029058562251783e-16-1.4316335887006022e-16j),0j,(-4.059610563255777e-17-3.6549655603647394e-17j),0j,(-1.162456625542335e-17-9.42815796913045e-18j),0j,(2.1165072429884496e-18-1.1267576805131866e-18j),0j,(-1.3219960349709156e-17-3.450054362169613e-18j),0j,(3.0260076163942476e-17+6.945694845320472e-18j),0j,(-6.181007728447681e-17-1.4381463539461308e-17j),0j,(1.0215642089883478e-16+2.3733221666243232e-17j),0j,(-1.2744116901824147e-16-2.9613025202027043e-17j),0j,(9.785830054496671e-17+2.2738012909866203e-17j)
(2.4722888446801267e-14-3.0459902218794904e-14j),0j,(2.7951676572977977e-13-3.4431434828947224e-13j),0j,(1.2901708237950404e-12-1.588998840790916e-12j),0j,(3.766371437066447e-12-4.638074821669746e-12j),0j,(8.047709783473523e-12-9.909066693236681e-12j),0j,(1.3564404834251775e-11-1.669988363744939e-11j),0j,(1.8878601690634365e-11-2.324022110627161e-11j),0j,(2.2376714954069712e-11-2.7544139309651276e-11j),0j,(2.3097173857211928e-11-2.8428782462219473e-11j),0j,(2.1114070806930006e-11-2.5986124510791884e-11j),0j,(1.7320463222475445e-11-2.131583379824879e-11j),0j,(1.2886147731859221e-11-1.5857766039785203e-11j),0j,(8.770880799595822e-12-1.0792962698433884e-11j),0j,(5.501498747475666e-12-6.7695418852472275e-12j),0j,(3.199773665631716e-12-3.937135077135712e-12j),0j,(1.7348552240202086e-12-2.134562573345833e-12j),0j,(8.808770520157163e-13-1.083795083093155e-12j),0j,(4.205628279978935e-13-5.174286505103684e-13j),0j,(1.8947922195504822e-13-2.3311500830883883e-13j),0j,(8.081439533052509e-14-9.942318080207106e-14j),0j,(3.272275779536508e-14-4.025689096003855e-14j),0j,(1.2611314003301906e-14-1.5514690273278517e-14j),0j,(4.636926602141359e-15-5.704352644245701e-15j),0j,(1.6299670859193275e-15-2.0051607525390734e-15j),0j,(5.488407188157768e-16-6.751677119694075e-16j),0j,(1.7733868843182437e-16-2.1815468472394133e-16j),0j,(5.5075706649432135e-17-6.775129650118124e-17j),0j,(1.6465384796217573e-17-2.025474221118412e-17j),0j,(4.745118710688979e-18-5.837138082826162e-18j),0j,(1.3199305432189897e-18-1.6236822911507582e-18j),0j,(3.548317626104074e-19-4.365022403872776e-19j),0j,(9.225767463994575e-20-1.1342786324878577e-19j),0j,(2.334167595106335e-20-2.892954494873677e-20j),0j,(5.376465812848677e-21-5.937711022992469e-21j),0j,(2.181464015806136e-21-4.572406670725413e-21j),0j,(-1.706083734878331e-21+6.645910532716551e-21j),0j,(4.1777008656117405e-21-1.4411940604344806e-20j),0j,(-6.791646253043963e-21+2.3716525221683826e-20j),0j,(8.502854929777587e-21-2.964463227102764e-20j),0j,(-6.525661209427031e-21+2.275923943013218e-20j),0j
0j,(2.3810849925148825e-10+2.123672234452472e-10j),0j,(1.5552427410573596e-09+1.387304741886468e-09j),0j,(5.563952405487087e-09+4.963776217233018e-09j),0j,(1.3735997814171605e-08+1.225572928201031e-08j),0j,(2.5899807827222152e-08+2.311114760539872e-08j),0j,(3.9509705652823754e-08+3.5259104524995526e-08j),0j,(5.0611127113372964e-08+4.517030198919797e-08j),0j,(5.5878109705452314e-08+4.98753062857098e-08j),0j,(5.42079956286908e-08+4.838846129198241e-08j),0j,(4.689829707259647e-08+4.186663973108316e-08j),0j,(3.661338023211413e-08+3.268749398176588e-08j),0j,(2.604189191156072e-08+2.3251099183292152e-08j),0j,(1.7010042195376793e-08+1.5188121131779254e-08j),0j,(1.0271782066631705e-08+9.17214365417639e-09j),0j,(5.767361631096553e-09+5.150239559122704e-09j),0j,(3.025836926683281e-09+2.7022148004875227e-09j),0j,(1.4897855102832076e-09+1.3305193587702766e-09j),0j,(6.909725626180502e-10+6.171353660863618e-10j),0j,(3.02914145397785e-10+2.7055808539550224e-10j),0j,(1.258944607668611e-10+1.1245224412369991e-10j),0j,(4.97388973332496e-11+4.443011815729351e-11j),0j,(1.8726171790643004e-11+1.672820904974959e-11j),0j,(6.7333064830405725e-12+6.0151618796482876e-12j),0j,(2.316929130263594e-12+2.069901045964654e-12j),0j,(7.643750915576923e-13+6.829056406718563e-13j),0j,(2.4218602677050803e-13+2.1638147207972713e-13j),0j,(7.381120934832761e-14+6.594921519076894e-14j),0j,(2.166991138410136e-14+1.9362449545271948e-14j),0j,(6.136755445722556e-15+5.483495151894319e-15j),0j,(1.6784706655377796e-15+1.4998445450126722e-15j),0j,(4.438755477668608e-16+3.966680372382126e-16j),0j,(1.1373667818144776e-16+1.015759489665727e-16j),0j,(2.7851198344990693e-17+2.5113988028207512e-17j),0j,(7.848836645303588e-18+6.309419900987919e-18j),0j,(-1.3701152387284948e-18+7.29450170059834e-19j),0j,(7.458132910723428e-18+1.9707348408852567e-18j),0j,(-1.4351782474348007e-17-3.282142680338791e-18j),0j,(2.3880557960552075e-17+5.559828976541798e-18j),0j,(-2.976429715875774e-17-6.913204253249499e-18j),0j,(2.2858889762115388e-17+5.311503847188106e-18j)
