0j,(4.502145112698836e-22+1.35052305275883e-22j),0j,(2.641766314954306e-22+7.933862929212245e-23j),0j,(8.491226029774892e-23+2.5523114322778514e-23j),0j,(1.883574715962112e-23+5.665401884288202e-24j),0j,(3.191515212462604e-24+9.604339792006708e-25j),0j,(4.375423127372102e-25+1.3172486878390082e-25j),0j,(5.0374704413165847e-26+1.517059003205481e-26j),0j,(4.999072242114467e-27+1.505893363978338e-27j),0j,(4.359335313858971e-28+1.3134633234932756e-28j),0j,(3.390382256408557e-29+1.0216950554259442e-29j),0j,(2.3795196630778027e-30+7.171699320020081e-31j),0j,(1.5216022454328082e-31+4.586503276696784e-32j),0j,(8.93578427481927e-33+2.6937086739636132e-33j),0j,(4.85165354607903e-34+1.462636050021544e-34j),0j,(2.449370847658267e-35+7.384515916273785e-36j),0j,(1.155504745162982e-36+3.4838041237431225e-37j),0j,(5.115795982954643e-38+1.5424252561203194e-38j),0j,(2.1336685879268668e-39+6.433124325426255e-40j),0j,(8.411529392618704e-41+2.536120010981557e-41j),0j,(3.143858976812934e-42+9.47881525643431e-43j),0j,(1.1170295537650703e-43+3.3678179175500194e-44j),0j,(3.7821608013773275e-45+1.140286625828063e-45j),0j,(1.2230709358163148e-46+3.6873410710272855e-47j),0j,(3.7851015709864026e-48+1.1411026056715259e-48j),0j,(1.1231081110605996e-49+3.385731267492023e-50j),0j,(3.2005348883850915e-51+9.647973257227359e-52j),0j,(8.77330993171642e-53+2.644680665696236e-53j),0j,(2.3020206869473922e-54+6.574430260864944e-55j),0j,(6.416032512607907e-55+1.6400726746008347e-54j),0j,(-2.0794977732373233e-53-5.790578323046707e-53j),0j,(6.6280032804218714e-52+1.8454600144145575e-51j),0j,(-1.8692201496040653e-50-5.204403294011527e-50j),0j,(4.612044587183538e-49+1.28408263596877e-48j),0j,(-9.81116591316793e-48-2.7315503528594277e-47j),0j,(1.764835862224534e-46+4.913401857668217e-46j),0j,(-2.613424696213289e-45-7.275748492633245e-45j),0j,(3.063894429378094e-44+8.529658050145792e-44j),0j,(-2.6728722974646486e-43-7.440921716494864e-43j),0j,(1.5491761683508692e-42+4.312617871410711e-42j),0j,(-4.5191855098871897e-42-1.258039699600438e-41j)
(-8.097403147059584e-19+2.2686654742016068e-18j),0j,(-8.255457264648911e-19+2.3108326751113453e-18j),0j,(-3.4343767347816976e-19+9.606393447411272e-19j),0j,(-9.03414850721553e-20+2.5255885125930584e-19j),0j,(-1.739156644401782e-20+4.85988205905786e-20j),0j,(-2.6407569890040263e-21+7.37665901213256e-21j),0j,(-3.3107678806851393e-22+9.24543610844057e-22j),0j,(-3.534785081960355e-23+9.868390624908302e-23j),0j,(-3.2863531622486653e-24+9.172664940975092e-24j),0j,(-2.7058271575804205e-25+7.550747096061303e-25j),0j,(-1.999155088674936e-26+5.577679497365255e-26j),0j,(-1.3395437776670361e-27+3.7367007767475665e-27j),0j,(-8.211321963882558e-29+2.2902076087976987e-28j),0j,(-4.6384969180422625e-30+1.293524155236008e-29j),0j,(-2.4295905413829426e-31+6.774391529531059e-31j),0j,(-1.1862782500178421e-32+3.3072541920294626e-32j),0j,(-5.424262246181792e-34+1.5120595324308394e-33j),0j,(-2.332122758443157e-35+6.500246671470853e-35j),0j,(-9.461735694240985e-37+2.6369515386879894e-36j),0j,(-3.6339639047972e-38+1.0126684134777629e-37j),0j,(-1.3250088133053055e-39+3.692010427346217e-39j),0j,(-4.598337454297145e-41+1.281163229541574e-40j),0j,(-1.52242979276548e-42+4.241331072116507e-42j),0j,(-4.818896555912687e-44+1.342379832978406e-43j),0j,(-1.4610739079236238e-45+4.0697189703892507e-45j),0j,(-4.2509108623849754e-47+1.1839682479884808e-46j),0j,(-1.1887400904140108e-48+3.31064132245894e-48j),0j,(-3.1999472543440373e-50+8.91120518255858e-50j),0j,(-8.303444181106688e-52+2.3121756591569085e-51j),0j,(-2.0795567309865368e-53+5.790644505353098e-53j),0j,(-5.498993554781688e-55+1.4155070535113884e-54j),0j,(1.3056953587049982e-54-3.64227287850405e-55j),0j,(-3.262981693929585e-53+9.833511455878118e-54j),0j,(6.961826311586541e-52-2.0977412927748436e-52j),0j,(-1.2548346624720665e-50+3.7806665131876135e-51j),0j,(1.859809121076405e-49-5.602582562711273e-50j),0j,(-2.178875271183312e-48+6.562496953417339e-49j),0j,(1.8951074208486814e-47-5.706321739940513e-48j),0j,(-1.0908045046041334e-46+3.2832678934117004e-47j),0j,(3.1340807006109416e-46-9.428096341201567e-47j),0j
0j,(-1.444799556142521e-20-4.335648330336985e-21j),0j,(-8.477010554478292e-21-2.5467934448105495e-21j),0j,(-2.724467338511056e-21-8.192148915114713e-22j),0j,(-6.043085129855123e-22-1.8182392590002544e-22j),0j,(-1.0238558806187716e-22-3.082090700122426e-23j),0j,(-1.4035542510799217e-23-4.226732187078664e-24j),0j,(-1.6158087107041042e-24-4.867431680652428e-25j),0j,(-1.6033786375451406e-25-4.831181102231807e-26j),0j,(-1.398096298340838e-26-4.2134701557282105e-27j),0j,(-1.0872675607540466e-27-3.27723219515305e-28j),0j,(-7.630426077334309e-29-2.300238871789787e-29j),0j,(-4.879025495211711e-30-1.4709517992731689e-30j),0j,(-2.865086692035216e-31-8.638415501196571e-32j),0j,(-1.5554951836588035e-32-4.6901558832631644e-33j),0j,(-7.852498357771285e-34-2.3677799218112916e-34j),0j,(-3.704247991418139e-35-1.1169713802808317e-35j),0j,(-1.6398990462768183e-36-4.944952603538373e-37j),0j,(-6.839226342278815e-38-2.0622925768756134e-38j),0j,(-2.6960728001762084e-39-8.129598061284165e-40j),0j,(-1.0076201341995314e-40-3.0382594573916975e-41j),0j,(-3.5799425115479816e-42-1.079422572729866e-42j),0j,(-1.2120748617825758e-43-3.6545134101682873e-44j),0j,(-3.919400159887139e-45-1.181685713241188e-45j),0j,(-1.2128984180488093e-46-3.6566800303149247e-47j),0j,(-3.598717971322302e-48-1.0848973601945457e-48j),0j,(-1.0254833876747206e-49-3.091335921403454e-50j),0j,(-2.8109187138366947e-51-8.473080096996733e-52j),0j,(-7.422311550384782e-53-2.2372988531513913e-53j),0j,(-1.876413719896115e-54-5.305369013377481e-55j),0j,(-5.498471124618347e-55-1.4154794306633713e-54j),0j,(1.6041187056215213e-53+4.466412810601984e-53j),0j,(-4.524246522914414e-52-1.2595880062375425e-51j),0j,(1.1162965419601692e-50+3.107781780283969e-50j),0j,(-2.374688879852655e-49-6.61099310792695e-49j),0j,(4.2715980791197146e-48+1.1891584812726403e-47j),0j,(-6.3255167844778e-47-1.7609016457355857e-46j),0j,(7.415830368127915e-46+2.064377021151219e-45j),0j,(-6.469402532966919e-45-1.8008772206563197e-44j),0j,(3.7496156105642253e-44+1.0437544038295038e-43j),0j,(-1.093820576447363e-43-3.0447501596840753e-43j)
(2.5804265146579574e-17-7.230466616137802e-17j),0j,(2.6310116914534285e-17-7.364727282387686e-17j),0j,(1.0945488285189109e-17-3.0615768922830534e-17j),0j,(2.8792286018355634e-18-8.049066687151071e-18j),0j,(5.542788017755035e-19-1.548843288302032e-18j),0j,(8.416242894700025e-20-2.350935110608899e-19j),0j,(1.0551607867939863e-20-2.946508790678134e-20j),0j,(1.1265563844053832e-21-3.145040334011614e-21j),0j,(1.0473796347144604e-22-2.9233112792337153e-22j),0j,(8.623625739070039e-24-2.406407488655652e-23j),0j,(6.371420723894109e-25-1.7775939601629455e-24j),0j,(4.2692015094580563e-26-1.1908776256114553e-25j),0j,(2.616994259965931e-27-7.298834214749226e-27j),0j,(1.478314746633778e-28-4.122427677953052e-28j),0j,(7.743239196433949e-30-2.1589802555747198e-29j),0j,(3.7807338725358286e-31-1.0540126990313392e-30j),0j,(1.7287419645173356e-32-4.818890537445031e-32j),0j,(7.43260170657121e-34-2.0716096339831666e-33j),0j,(3.0155061863185215e-35-8.403886066197414e-35j),0j,(1.1581637816696703e-36-3.227343583532968e-36j),0j,(4.222873748682683e-38-1.176632384502783e-37j),0j,(1.4655145419964404e-39-4.083027362858844e-39j),0j,(4.852064110466949e-41-1.3516988738954623e-40j),0j,(1.5358076361399175e-42-4.2781219104874496e-42j),0j,(4.656518844153772e-44-1.297006412584695e-43j),0j,(1.3547873803351464e-45-3.7732686178493495e-45j),0j,(3.7885761564675864e-47-1.0550905437649987e-46j),0j,(1.0198393721700653e-48-2.839970482628518e-48j),0j,(2.6463433947576167e-50-7.36881380641667e-50j),0j,(6.6280335764135944e-52-1.8454639461345062e-51j),0j,(1.6041521237966726e-53-4.466427335363593e-53j),0j,(4.07015363540746e-55-1.0552743565641004e-54j),0j,(-7.675698695485643e-55+2.101330522027961e-55j),0j,(1.6557648759764932e-53-4.989076971706837e-54j),0j,(-2.9841391489492003e-52+8.989687570681591e-53j),0j,(4.4223433652809e-51-1.3320054552172821e-51j),0j,(-5.180264939756218e-50+1.559947772122147e-50j),0j,(4.5046645955172e-49-1.356096090969978e-49j),0j,(-2.5920000558735253e-48+7.799713040378613e-49j),0j,(7.4429287104594e-48-2.2382580108776815e-48j),0j
0j,(4.101111583295921e-19+1.2311843799292414e-19j),0j,(2.4059798534399727e-19+7.231260481122253e-20j),0j,(7.731949110514492e-20+2.3257759174348114e-20j),0j,(1.714849833923008e-20+5.161453111883075e-21j),0j,(2.9051442330575404e-21+8.74820343690021e-22j),0j,(3.9821794745594094e-22+1.199588402903118e-22j),0j,(4.5840089751829104e-23+1.3812838153031356e-23j),0j,(4.5483777980026856e-24+1.3708604744002123e-24j),0j,(3.965732410302871e-25+1.1954680576254608e-25j),0j,(3.083823625047539e-26+9.2974644798125e-27j),0j,(2.1640610728211833e-27+6.525151118627996e-28j),0j,(1.3836372054977972e-28+4.1723178405535096e-29j),0j,(8.12448960403997e-30+2.4500517764599084e-30j),0j,(4.410591990980156e-31+1.330122212658963e-31j),0j,(2.2264176988936556e-32+6.71443562269659e-33j),0j,(1.050195313034459e-33+3.167195770130432e-34j),0j,(4.648994032168459e-35+1.4020400160700764e-35j),0j,(1.938747732774121e-36+5.846751837709966e-37j),0j,(7.64220993975257e-38+2.3046247661144691e-38j),0j,(2.8559970726728385e-39+8.612384501998516e-40j),0j,(1.014637881284564e-40+3.059553536833535e-41j),0j,(3.4350975094525674e-42+1.0357733021438837e-42j),0j,(1.110719314882659e-43+3.3489316708814534e-44j),0j,(3.4370409827925144e-45+1.0362414030027564e-45j),0j,(1.0197274600427652e-46+3.074204868272379e-47j),0j,(2.9056373461532004e-48+8.759129910963385e-49j),0j,(7.964124348951949e-50+2.4006400440942904e-50j),0j,(2.1028312448605417e-51+6.33813703818876e-52j),0j,(5.355847139416733e-53+1.6142639377027978e-53j),0j,(1.3056981520079304e-54+3.642255623186255e-55j),0j,(4.069911327530252e-55+1.0552737897728077e-54j),0j,(-1.0593567549711645e-53-2.949334657634949e-53j),0j,(2.6140017686033992e-52+7.276944704428886e-52j),0j,(-5.560744830854413e-51-1.5479793542578155e-50j),0j,(1.0002683619985006e-49+2.7844418139033934e-49j),0j,(-1.481228615153292e-48-4.1231912797123017e-48j),0j,(1.73654415749736e-47+4.833785556999668e-47j),0j,(-1.514921729065259e-46-4.216794588725988e-46j),0j,(8.780368620224293e-46+2.4439743187939338e-45j),0j,(-2.5613685398216445e-45-7.129350294769484e-45j)
(-7.276585922536691e-16+2.0391625298142762e-15j),0j,(-7.419822946841709e-16+2.07698537885358e-15j),0j,(-3.0868181398123844e-16+8.634127121718001e-16j),0j,(-8.119954102803703e-17+2.269953107207375e-16j),0j,(-1.5631700992093393e-17+4.367949818167834e-17j),0j,(-2.373539273568662e-18+6.629945879473074e-18j),0j,(-2.975752799555823e-19+8.309530480006878e-19j),0j,(-3.1771017457638424e-20+8.86940548573755e-20j),0j,(-2.953808042768139e-21+8.244095178121501e-21j),0j,(-2.4320247187569886e-22+6.786358819811244e-22j),0j,(-1.7968602673043703e-23+5.013026247708034e-23j),0j,(-1.2039948055531678e-24+3.3584149239039675e-24j),0j,(-7.380413051721167e-26+2.0583562726434501e-25j),0j,(-4.169123396719484e-27+1.162572242287565e-26j),0j,(-2.183737646563748e-28+6.088572052563114e-28j),0j,(-1.0662372311861712e-29+2.9724360042579285e-29j),0j,(-4.875373156006641e-31+1.3589817801685027e-30j),0j,(-2.096131396759232e-32+5.842172939071505e-32j),0j,(-8.504285340951202e-34+2.369990283788735e-33j),0j,(-3.2662358313191186e-35+9.101470030724956e-35j),0j,(-1.1909283090657207e-36+3.318234508606377e-36j),0j,(-4.133021054045415e-38+1.151459089540101e-37j),0j,(-1.368371377777073e-39+3.81194058798278e-39j),0j,(-4.331259845261253e-41+1.20647765219841e-40j),0j,(-1.3132238042677992e-42+3.6577010646227045e-42j),0j,(-3.820748837759237e-44+1.0641032603214319e-43j),0j,(-1.0684478640985258e-45+2.9754711625975854e-45j),0j,(-2.876133409590276e-47+8.009027481446545e-47j),0j,(-7.463167424678688e-49+2.078085481121851e-48j),0j,(-1.8692204756780086e-50+5.204405309112155e-50j),0j,(-4.52426019062197e-52+1.2595886124867713e-51j),0j,(-1.0593686480039307e-53+2.949333156922347e-53j),0j,(-2.5814453451253767e-55+6.742273291734663e-55j),0j,(3.7591128146011296e-55-1.0013181503885986e-55j),0j,(-6.869758971011268e-54+2.0695159913879022e-54j),0j,(1.0179347827676184e-52-3.0655358853211176e-53j),0j,(-1.1922182663204741e-51+3.589505173590554e-52j),0j,(1.0365165160248556e-50-3.1196736212329074e-51j),0j,(-5.962239239927102e-50+1.793644717090106e-50j),0j,(1.711059947701167e-49-5.143783867256973e-50j),0j
0j,(-1.0180774263585328e-17-3.057666471444724e-18j),0j,(-5.972006994624424e-18-1.7956644776236577e-18j),0j,(-1.9189755320145655e-18-5.774602935106936e-19j),0j,(-4.255598802381728e-19-1.2813586006211026e-19j),0j,(-7.208717406411222e-20-2.171519487301978e-20j),0j,(-9.880256472249402e-21-2.9773160831897385e-21j),0j,(-1.1372374729735139e-21-3.4278751185181733e-22j),0j,(-1.1282924276367044e-22-3.401622687455416e-23j),0j,(-9.836691183595346e-24-2.9660809308296583e-24j),0j,(-7.648506375167178e-25-2.3065501612261675e-25j),0j,(-5.366844517322841e-26-1.6186145460870842e-26j),0j,(-3.4311129063016186e-27-1.034869997734826e-27j),0j,(-2.0145264667387625e-28-6.076314049199795e-29j),0j,(-1.0935500937329306e-29-3.298480849167683e-30j),0j,(-5.519682657920589e-31-1.664908181330644e-31j),0j,(-2.603418167567848e-32-7.852625193353857e-33j),0j,(-1.1523911917563243e-33-3.475844582762928e-34j),0j,(-4.8054050000400735e-35-1.4493568793995634e-35j),0j,(-1.8940700954470247e-36-5.712449272335093e-37j),0j,(-7.077890585402087e-38-2.1345566697146423e-38j),0j,(-2.5143559092814755e-39-7.582372975972932e-40j),0j,(-8.511868580893241e-41-2.5667007760086056e-41j),0j,(-2.7520788365643413e-42-8.298142136221133e-43j),0j,(-8.515545812452761e-44-2.5674391881966704e-44j),0j,(-2.5262925075853318e-45-7.6161807648247e-46j),0j,(-7.198021861915489e-47-2.1698572795787832e-47j),0j,(-1.9727974671039e-48-5.9465291437256926e-49j),0j,(-5.208613152965064e-50-1.5698746686066763e-50j),0j,(-1.3265295946891551e-51-3.997795051768426e-52j),0j,(-3.2629831421881217e-53-9.833484334606299e-54j),0j,(-7.675717685516963e-55-2.1013126344853645e-55j),0j,(-2.581373471115364e-55-6.742310961195532e-55j),0j,(5.92792930277046e-54+1.6502324486453674e-53j),0j,(-1.2611280536617316e-52-3.510461352194076e-52j),0j,(2.2685192848964206e-51+6.314473183162048e-51j),0j,(-3.359293196129816e-50-9.350448604672188e-50j),0j,(3.938325473813646e-49+1.096191261179192e-48j),0j,(-3.435705660210558e-48-9.562718785737511e-48j),0j,(1.991308233159226e-47+5.542370513458981e-47j),0j,(-5.808952134588164e-47-1.6167722552156247e-46j)
(1.795238566400719e-14-5.031466445789874e-14j),0j,(1.8307164247550648e-14-5.124676038776831e-14j),0j,(7.616286421140255e-15-2.1303344383143688e-14j),0j,(2.0034897422575028e-15-5.600725577603287e-15j),0j,(3.856916398481778e-16-1.0777147780709985e-15j),0j,(5.856397369219065e-17-1.6358194020536567e-16j),0j,(7.34228049011572e-18-2.050223737499824e-17j),0j,(7.839081835282718e-19-2.188360302518539e-18j),0j,(7.288132796205068e-20-2.034074983530943e-19j),0j,(6.0007000649038604e-21-1.674404927743033e-20j),0j,(4.433514840956016e-22-1.2368681821885835e-21j),0j,(2.9706973083212046e-23-8.286241626272701e-23j),0j,(1.8210186346407402e-24-5.0785954819729994e-24j),0j,(1.0286755272955876e-25-2.8684209152263686e-25j),0j,(5.388080313680999e-27-1.502236314085623e-26j),0j,(2.630797302711151e-28-7.333903818059593e-28j),0j,(1.2029327686846382e-29-3.3530206987697613e-29j),0j,(5.1719217977149745e-31-1.4414411728364537e-30j),0j,(2.0983176116393885e-32-5.847483469265978e-32j),0j,(8.058995254399014e-34-2.245607816342125e-33j),0j,(2.938454307440556e-35-8.187086534666237e-35j),0j,(1.0197668855063383e-36-2.840996905066051e-36j),0j,(3.3762705121025875e-38-9.405206152284973e-38j),0j,(1.0686794586091153e-39-2.976743611335428e-39j),0j,(3.240200907559225e-41-9.024648879222682e-41j),0j,(9.427176896287946e-43-2.6254626246942018e-42j),0j,(2.6362493339820035e-44-7.341381224276751e-44j),0j,(7.096466594429531e-46-1.976067516997068e-45j),0j,(1.841434533386572e-47-5.127260164810458e-47j),0j,(4.612043744848449e-49-1.2840826552373942e-48j),0j,(1.116296593128454e-50-3.1077817089946244e-50j),0j,(2.614004224257504e-52-7.276942591889511e-52j),0j,(5.927948833691428e-54-1.6502301137315318e-53j),0j,(1.3884881603217189e-55-3.6536972692976305e-55j),0j,(-1.5046079433830351e-55+3.841172002040846e-56j),0j,(2.2705265533190028e-54-6.838112811601298e-55j),0j,(-2.658816767271786e-53+8.003634181345936e-54j),0j,(2.3111054584693736e-52-6.954358337080084e-53j),0j,(-1.3289685497011986e-51+3.996910475338146e-52j),0j,(3.811701240277429e-51-1.1454770715652124e-51j),0j
0j,(2.178178612953427e-16+6.544935687174272e-17j),0j,(1.277538991123092e-16+3.8430474271613755e-17j),0j,(4.1045702925691685e-17+1.2356835873100138e-17j),0j,(9.101342968051385e-18+2.741523782130732e-18j),0j,(1.5415267077654838e-18+4.64539976871746e-19j),0j,(2.112569490892025e-19+6.368309014874701e-20j),0j,(2.4313362115530313e-20+7.331041178291546e-21j),0j,(2.4119474243298e-21+7.27394171185538e-22j),0j,(2.1025612747817684e-22+6.341778859035955e-23j),0j,(1.6346726798934866e-23+4.9310195873700546e-24j),0j,(1.146908471554692e-24+3.459905259426894e-25j),0j,(7.331642993131538e-26+2.2118447867185315e-26j),0j,(4.304242790867534e-27+1.2985486275569454e-27j),0j,(2.3362581925331044e-28+7.048263593236008e-29j),0j,(1.1791131599999875e-29+3.557210619424417e-30j),0j,(5.5609033083410815e-31+1.6775914066733373e-31j),0j,(2.4612864397684456e-32+7.424796757043567e-33j),0j,(1.0262514665840652e-33+3.095660175613844e-34j),0j,(4.0446610104159275e-35+1.2199859092554424e-35j),0j,(1.511307736771987e-36+4.558221441639463e-37j),0j,(5.36833315878898e-38+1.6190075495758912e-38j),0j,(1.8171965672903816e-39+5.479938340376804e-40j),0j,(5.874931123017723e-41+1.771489869623331e-41j),0j,(1.8176903775375627e-42+5.480447160085118e-43j),0j,(5.392090103584866e-44+1.6255926610174308e-44j),0j,(1.5362196495063814e-45+4.6308949635046015e-46j),0j,(4.210075125527037e-47+1.2689870604933624e-47j),0j,(1.1114685122259967e-48+3.3498017871232544e-49j),0j,(2.8304809929198776e-50+8.529739798534491e-51j),0j,(6.961828796694491e-52+2.0977394822011747e-52j),0j,(1.6557662407050203e-53+4.989070744360824e-54j),0j,(3.75912284145491e-55+1.0013128681632013e-55j),0j,(1.388478201102823e-55+3.6537159314690235e-55j),0j,(-2.772603532574939e-54-7.717767983080849e-54j),0j,(4.987689697206618e-53+1.3882502002327564e-52j),0j,(-7.385920148058873e-52-2.0557158855321704e-51j),0j,(8.659010257612494e-51+2.409999716022701e-50j),0j,(-7.553923717922027e-50-2.10238393848918e-49j),0j,(4.378195274345622e-49+1.2185018218089685e-48j),0j,(-1.2771868283136547e-48-3.554507647383643e-48j)
(-3.818682483362164e-13+1.070367064179284e-12j),0j,(-3.894427891577285e-13+1.0901690417084426e-12j),0j,(-1.6202053784140886e-13+4.5318077210856956e-13j),0j,(-4.2620156944519175e-14+1.1914230808327107e-13j),0j,(-8.204809017912888e-15+2.2925791205320605e-14j),0j,(-1.2458301957947152e-15+3.479805893823445e-15j),0j,(-1.5619216772136007e-16+4.361343778190229e-16j),0j,(-1.667605833758162e-17+4.655190267252653e-17j),0j,(-1.5504022803035413e-18+4.326983213807109e-18j),0j,(-1.2765268465330253e-19+3.5618732308248114e-19j),0j,(-9.431398916311343e-21+2.6311229776377515e-20j),0j,(-6.3195516886652145e-22+1.7626866929774882e-21j),0j,(-3.873844494103199e-23+1.080341321886185e-22j),0j,(-2.1882963300901412e-24+6.101829985172091e-24j),0j,(-1.1462034760898756e-25+3.195621642555178e-25j),0j,(-5.596480436701039e-27+1.5600991437940528e-26j),0j,(-2.5589918548667187e-28+7.132686341719411e-28j),0j,(-1.1002197777653855e-29+3.066293547714539e-29j),0j,(-4.46373781636979e-31+1.2439007569014252e-30j),0j,(-1.714384807395137e-32+4.7769486343152193e-32j),0j,(-6.250954126424871e-34+1.7415902238694973e-33j),0j,(-2.1693430685433684e-35+6.043482946697892e-35j),0j,(-7.1823164318838395e-37+2.0007130614437074e-36j),0j,(-2.273394102854496e-38+6.332247342992003e-38j),0j,(-6.892855543357769e-40+1.9197589910709183e-39j),0j,(-2.005436279515209e-41+5.584987388508598e-41j),0j,(-5.608073183156504e-43+1.5616873681454706e-42j),0j,(-1.5096259008475047e-44+4.2035679021147197e-44j),0j,(-3.917269500716322e-46+1.0906907011917144e-45j),0j,(-9.811164490056689e-48+2.731550285108286e-47j),0j,(-2.374688184809949e-49+6.610992904442216e-49j),0j,(-5.560741904112951e-51+1.5479792964695136e-50j),0j,(-1.2611270348964413e-52+3.510461029074255e-52j),0j,(-2.772600654566052e-54+7.717764743904468e-54j),0j,(-6.247314436709166e-56+1.65648296682766e-55j),0j,(4.789401802543179e-56-1.1376424548091412e-56j),0j,(-5.751565772078426e-55+1.7316432049304505e-55j),0j,(4.998163980665466e-54-1.503665846029273e-54j),0j,(-2.873216582485726e-53+8.638933983353607e-54j),0j,(8.236110394735526e-53-2.4742223992501832e-53j),0j
0j,(-3.939219934792532e-15-1.184246939276964e-15j),0j,(-2.3100511245796242e-15-6.952425910352912e-16j),0j,(-7.420774875888437e-16-2.23507141976271e-16j),0j,(-1.645218041971071e-16-4.957942070462161e-17j),0j,(-2.7861680725259023e-17-8.399623843535311e-18j),0j,(-3.817747092563414e-18-1.1513042356491191e-18j),0j,(-4.39321579415005e-19-1.3251426619525956e-19j),0j,(-4.3576072750549285e-20-1.314617569614532e-20j),0j,(-3.798157122411194e-21-1.1459742531463431e-21j),0j,(-2.9525706396740457e-22-8.909145478392426e-23j),0j,(-2.071307755435792e-23-6.250293334908366e-24j),0j,(-1.3239288773822134e-24-3.995111861290004e-25j),0j,(-7.771567609657271e-26-2.3451562307345942e-26j),0j,(-4.2177635780592485e-27-1.2727293733146047e-27j),0j,(-2.128469195025406e-28-6.422511975965797e-29j),0j,(-1.0037108923408472e-29-3.028474661638024e-30j),0j,(-4.441991781080102e-31-1.3401878668276027e-31j),0j,(-1.85192133254287e-32-5.5869998906465e-33j),0j,(-7.29801659333194e-34-2.2015337188245785e-34j),0j,(-2.72665625384289e-35-8.224545923851684e-36j),0j,(-9.684394595343937e-37-2.9208696423705223e-37j),0j,(-3.277865988297184e-38-9.885224613362677e-39j),0j,(-1.0596173211622475e-39-3.195198644621171e-40j),0j,(-3.2781124787555556e-41-9.883806449242258e-42j),0j,(-9.72342848642607e-43-2.9313637964890867e-43j),0j,(-2.769966941978921e-44-8.349747829948049e-45j),0j,(-7.590505989403931e-46-2.287793032372678e-46j),0j,(-2.0037256651445102e-47-6.038518761893796e-48j),0j,(-5.102254747598947e-49-1.537444757550966e-49j),0j,(-1.2548349280393515e-50-3.7806668442976377e-51j),0j,(-2.984140518842546e-52-8.989691924079426e-53j),0j,(-6.869765096882942e-54-2.0695193014429008e-54j),0j,(-1.504610658918872e-55-3.8411789046779407e-56j),0j,(-6.24732314162943e-56-1.656485903001567e-55j),0j,(1.0640549250906259e-54+2.961638381027146e-54j),0j,(-1.5757865780596934e-53-4.385615672802997e-53j),0j,(1.8474001224985946e-52+5.1414369374601766e-52j),0j,(-1.6116299536593498e-51-4.4851766310359164e-51j),0j,(9.34088174039308e-51+2.5995231437129017e-50j),0j,(-2.7248787692030916e-50-7.583102683681983e-50j)
(6.868542814211773e-12-1.9254347149145053e-11j),0j,(7.005253880489546e-12-1.9610030529005407e-11j),0j,(2.914432459916677e-12-8.151772590191336e-12j),0j,(7.666548371854792e-13-2.143110641192113e-12j),0j,(1.4758884450886917e-13-4.1238388642721635e-13j),0j,(2.2410105937330178e-14-6.25938321051611e-14j),0j,(2.8095983088972447e-15-7.845059469998912e-15j),0j,(2.999703190019149e-16-8.373613287304047e-16j),0j,(2.788875785594889e-17-7.783238134961086e-17j),0j,(2.2962259633515228e-18-6.4069786997191105e-18j),0j,(1.6965266591727744e-19-4.732773643233966e-19j),0j,(1.1367651624889038e-20-3.170658847101807e-20j),0j,(6.96829594482568e-22-1.943279239057709e-21j),0j,(3.936320586268785e-23-1.0975749405768965e-22j),0j,(2.061797376394494e-24-5.748166106292858e-24j),0j,(1.0066979613512133e-25-2.806247977758785e-25j),0j,(4.603127936834829e-27-1.2830006521072488e-26j),0j,(1.9790808532363896e-28-5.515531816979853e-28j),0j,(8.029393073438089e-30-2.2374808165273588e-29j),0j,(3.083843328179638e-31-8.592590021560274e-31j),0j,(1.1244244153175934e-32-3.132704529715195e-32j),0j,(3.902223640407305e-34-1.0870779855550013e-33j),0j,(1.2919580624876096e-35-3.598803675559239e-35j),0j,(4.089390440308877e-37-1.1390195302357395e-36j),0j,(1.2398895342752582e-38-3.4531859640545397e-38j),0j,(3.607386339074324e-40-1.0046051811907564e-39j),0j,(1.0087822611896075e-41-2.809100507203144e-41j),0j,(2.7155204902281806e-43-7.561208518010267e-43j),0j,(7.046398264842138e-45-1.961890336147876e-44j),0j,(1.764835732444711e-46-4.913401887337986e-46j),0j,(4.271597408163312e-48-1.1891585188799811e-47j),0j,(1.0002680663444516e-49-2.7844420851462953e-49j),0j,(2.2685182157613985e-51-6.314474701479574e-51j),0j,(4.987686841904706e-53-1.3882508878941123e-52j),0j,(1.0640545742423991e-54-2.96164082500784e-54j),0j,(2.308139317654706e-56-6.167558201525523e-56j),0j,(-1.1633627165508876e-56+2.3984195175477943e-57j),0j,(1.0494875895380034e-55-3.1587771656217624e-56j),0j,(-6.030633823928995e-55+1.812739088054695e-55j),0j,(1.7276979246541566e-54-5.188388459409242e-55j),0j
