(9.276643383116366e-15-8.90499003817243e-19j),0j,(6.717235042564357e-14+2.082657560179327e-18j),0j,(1.985690577353701e-13+2.6832771607716493e-17j),0j,(3.712449343909971e-13+8.302873710790489e-17j),0j,(5.080127498340864e-13+1.527437619009147e-16j),0j,(5.483531122342299e-13+2.022551701595697e-16j),0j,(4.887417206737604e-13+2.1014136025116836e-16j),0j,(3.709787865369761e-13+1.8004952328468973e-16j),0j,(2.452156742621154e-13+1.3141957277352554e-16j),0j,(1.4354623087460495e-13+8.36130014079443e-17j),0j,(7.540564689057092e-14+4.716987835368447e-17j),0j,(3.5924143113504606e-14+2.391209806359911e-17j),0j,(1.565741685114926e-14+1.1008892561525907e-17j),0j,(6.28878010892556e-15+4.642878992909245e-18j),0j,(2.342115397675478e-15+1.8066791294798403e-18j),0j,(8.13113787131594e-16+6.527107501982401e-19j),0j,(2.643614609458543e-16+2.2011413644993637e-19j),0j,(8.081734736176594e-17+6.962273214697521e-20j),0j,(2.3314326882581056e-17+2.0758148687342583e-20j),0j,(6.36700239891281e-18+5.87226419705722e-21j),0j,(1.6507397069796666e-18+1.591278123969886e-21j),0j,(4.0734891330364514e-19+4.180507372067178e-22j),0j,(9.589633459024433e-20+1.0748847330433973e-22j),0j,(2.158188095745609e-20+2.69660606483929e-23j),0j,(4.652026669573893e-21+6.429623381705571e-24j),0j,(9.620334023370836e-22+1.372429728096666e-24j),0j,(1.911545612624566e-22+2.301675921622914e-25j),0j,(3.654352008906131e-23+1.7368121333769674e-26j),0j,(6.729599001937442e-24-5.679281085656741e-27j),0j,(1.196661334473172e-24-4.121163899178439e-27j),0j,(1.9717117577773586e-25+7.499615885937505e-27j),0j,(7.478834285938134e-26-4.040857208249975e-26j),0j,(-1.8418541062913616e-25+1.8928444985045818e-25j),0j,(7.787176362444672e-25-7.75466791025234e-25j),0j,(-2.777521517836241e-24+2.7695127399808754e-24j),0j,(8.471396223758223e-24-8.446663721686987e-24j),0j,(-2.146550699015526e-23+2.1403488175414043e-23j),0j,(4.324193033103369e-23-4.3118262006790396e-23j),0j,(-6.377893125674263e-23+6.359873776604875e-23j),0j,(5.554365463483069e-23-5.538921990303678e-23j),0j
0j,(-7.5538265137703e-14+7.973438462618945e-14j),0j,(-3.158270316729998e-13+3.333079875528474e-13j),0j,(-7.232403096604148e-13+7.631446690898268e-13j),0j,(-1.1428765987802662e-12+1.205756178774555e-12j),0j,(-1.3793332083882237e-12+1.4550294712675284e-12j),0j,(-1.3468053925418651e-12+1.42054583213235e-12j),0j,(-1.104259791487813e-12+1.1645923613259623e-12j),0j,(-7.803467682603625e-13+8.228986766510797e-13j),0j,(-4.845370302988466e-13+5.109106758598802e-13j),0j,(-2.6830935870649163e-13+2.8288888973989457e-13j),0j,(-1.3406995440049986e-13+1.4134356177751523e-13j),0j,(-6.103445787824358e-14+6.434077731741106e-14j),0j,(-2.5516266750099724e-14+2.6896569447523086e-14j),0j,(-9.862003933892761e-15+1.0394777002765119e-14j),0j,(-3.5440742289921947e-15+3.735292287007693e-15j),0j,(-1.1900800612368471e-15+1.2542123999797599e-15j),0j,(-3.750234235148085e-16+3.95209691466786e-16j),0j,(-1.113264990687537e-16+1.173121300266018e-16j),0j,(-3.1236302794502327e-17+3.291392921115249e-17j),0j,(-8.308988189381092e-18+8.754757657894118e-18j),0j,(-2.1010558369115627e-18+2.213651362582819e-18j),0j,(-5.062753296239993e-19+5.33376632912629e-19j),0j,(-1.165074525003867e-19+1.227378868881358e-19j),0j,(-2.5656989462574716e-20+2.702822422187565e-20j),0j,(-5.416581618778643e-21+5.706238580423984e-21j),0j,(-1.0980260496821854e-21+1.15693589039728e-21j),0j,(-2.140290740446117e-22+2.2562105197533364e-22j),0j,(-4.0198743808321265e-23+4.2349902785879253e-23j),0j,(-7.029129815811297e-24+7.889950820036253e-24j),0j,(-2.752412743700318e-24-2.1479423885800886e-27j),0j,(8.348229441267778e-24+7.977443662084703e-24j),0j,(-4.4398869041290026e-23-4.012549293037116e-23j),0j,(2.051800495349206e-22+1.857557770576909e-22j),0j,(-8.380810033819066e-22-7.586866453765252e-22j),0j,(2.981572196722809e-21+2.6990950040500595e-21j),0j,(-9.065466328820271e-21-8.206514090108235e-21j),0j,(2.2916611258336888e-20+2.074508033778447e-20j),0j,(-4.609441217255895e-20-4.172627582187473e-20j),0j,(6.795342333369694e-20+6.151342909058098e-20j),0j,(-5.923802177319199e-20-5.3623783783238246e-20j)
(1.5332683562502148e-15-6.317316191901593e-17j),0j,(1.1102944115681005e-14-4.555817016655104e-16j),0j,(3.282299141705445e-14-1.3420816006287188e-15j),0j,(6.136842103074684e-14-2.5014941659472843e-15j),0j,(8.397999471340519e-14-3.413666029572158e-15j),0j,(9.065201636321784e-14-3.675538908085591e-15j),0j,(8.080006194795449e-14-3.268446871478514e-15j),0j,(6.133321996938099e-14-2.475625558634183e-15j),0j,(4.054232734367824e-14-1.633124747830725e-15j),0j,(2.3733697622353753e-14-9.542263715820104e-16j),0j,(1.2467808035051701e-14-5.003786110530194e-16j),0j,(5.93997747163159e-15-2.3798918534372543e-16j),0j,(2.588988871807597e-15-1.0356251610181777e-16j),0j,(1.0398908201218008e-15-4.153298170157731e-17j),0j,(3.8729378540862984e-16-1.544573706702729e-17j),0j,(1.3446033182376354e-16-5.354877627800834e-18j),0j,(4.371710069223107e-17-1.7386487462231803e-18j),0j,(1.3364969218121546e-17-5.30815620891872e-19j),0j,(3.855640726767493e-18-1.5292453439417973e-19j),0j,(1.0529791979825314e-18-4.1699227555219535e-20j),0j,(2.730080109608186e-19-1.0788754380007265e-20j),0j,(6.73710657422142e-20-2.6535713400091297e-21j),0j,(1.5860130930163155e-20-6.213785026673947e-22j),0j,(3.569083032783971e-21-1.3877161485662959e-22j),0j,(7.691232813636726e-22-2.9657050290342785e-23j),0j,(1.5896304216404715e-22-6.109596295101315e-24j),0j,(3.155366265798185e-23-1.2299536288902567e-24j),0j,(6.023268973655921e-24-2.4665407714945643e-25j),0j,(1.107454487967374e-24-4.9933669293551225e-26j),0j,(1.9687042798088499e-25-1.0321464537192721e-26j),0j,(3.251750291021415e-26-5.497239368366322e-28j),0j,(1.272017282870205e-26-7.266321002028822e-27j),0j,(-3.167397759776858e-26+3.2526873209191764e-26j),0j,(1.3397375355717505e-25-1.333961155780265e-25j),0j,(-4.777873523582937e-25+4.764130423581865e-25j),0j,(1.4572049370169506e-24-1.452923361496587e-24j),0j,(-3.692207588844632e-24+3.681467307420406e-24j),0j,(7.437469131091022e-24-7.41602107090329e-24j),0j,(-1.0968959252671958e-23+1.0937661792712228e-23j),0j,(9.551670388376037e-24-9.524804291005012e-24j),0j
0j,(5.082909968151043e-13-4.593039039871072e-13j),0j,(2.1251434077600587e-12-1.9199568904736404e-12j),0j,(4.866492851612648e-12-4.395875629768244e-12j),0j,(7.690030660851331e-12-6.945313253361603e-12j),0j,(9.280978441400341e-12-8.38105593765112e-12j),0j,(9.0620345054145e-12-8.182338022529117e-12j),0j,(7.429999470579893e-12-6.7079807754305656e-12j),0j,(5.250517617124107e-12-4.739803539416224e-12j),0j,(3.2601581482782493e-12-2.9427637138898213e-12j),0j,(1.8052815315750087e-12-1.6293824162488684e-12j),0j,(9.020657332071675e-13-8.1410444515143e-13j),0j,(4.106573308073505e-13-3.7058477064746917e-13j),0j,(1.7167992961593438e-13-1.5491572546653559e-13j),0j,(6.635376812988766e-14-5.987028064340844e-14j),0j,(2.3845221029303857e-14-2.1513859903190697e-14j),0j,(8.007056615728443e-15-7.22374770596425e-15j),0j,(2.523209322239695e-15-2.276234053910593e-15j),0j,(7.490167368115604e-16-6.756632489689799e-16j),0j,(2.101602467003152e-16-1.8956823712380484e-16j),0j,(5.590325824198484e-17-5.04230799493513e-17j),0j,(1.4135963538417962e-17-1.2749580063925679e-17j),0j,(3.4062495422688322e-18-3.0720342293329145e-18j),0j,(7.838875405335134e-19-7.069411298323752e-19j),0j,(1.7263799301026628e-19-1.5568478170494826e-19j),0j,(3.645271752165657e-20-3.2871495050202744e-20j),0j,(7.392236503169565e-21-6.665652392436089e-21j),0j,(1.4419824213423474e-21-1.3001614081030602e-21j),0j,(2.709625469306994e-22-2.4429978833688246e-22j),0j,(4.9158254965409957e-23-4.4240882989178273e-23j),0j,(8.348566048075728e-24-7.978118622156967e-24j),0j,(2.9053108113642003e-24+1.5480407655162116e-29j),0j,(-7.270580461357998e-24-7.012789973765467e-24j),0j,(3.476860848068051e-23+3.1405655151450417e-23j),0j,(-1.418515901177731e-22-1.2841967022968499e-22j),0j,(5.046759959537824e-22+4.568442944933617e-22j),0j,(-1.5344637861166934e-21-1.3890233215453748e-21j),0j,(3.87897442753025e-21+3.5112834021833455e-21j),0j,(-7.80215877712193e-21-7.062531094163294e-21j),0j,(1.1502118313861008e-20+1.0411676585921878e-20j),0j,(-1.0026907874178838e-20-9.076285992584003e-21j)
(5.861137852107724e-16+3.186925335687056e-16j),0j,(4.241371287450653e-15+2.3058520045597957e-15j),0j,(1.2530530936800816e-14+6.811082705582524e-15j),0j,(2.341401019991482e-14+1.272434248658814e-14j),0j,(3.2022895358608205e-14+1.739912390611712e-14j),0j,(3.4548471433459774e-14+1.8767190050927897e-14j),0j,(3.0778045453613815e-14+1.671524887403246e-14j),0j,(2.335142048565399e-14+1.2679006490428569e-14j),0j,(1.542849888765993e-14+8.375198801106994e-15j),0j,(9.02789092489034e-15+4.899561361631268e-15j),0j,(4.740505248150308e-15+2.5721436781069675e-15j),0j,(2.25756392266011e-15+1.2246468823579767e-15j),0j,(9.835869180915919e-16+5.334387877920245e-16j),0j,(3.9491505692426586e-16+2.1412998032583576e-16j),0j,(1.4702646456956879e-16+7.97025472913535e-17j),0j,(5.102622644527092e-17+2.7655034320671094e-17j),0j,(1.6584399176967353e-17+8.986407412403066e-18j),0j,(5.068387231517191e-18+2.7457666710602994e-18j),0j,(1.4616909593801592e-18+7.916972452597905e-19j),0j,(3.990610166178487e-19+2.1610130263475946e-19j),0j,(1.0343293831165997e-19+5.600231907139815e-20j),0j,(2.5516732321024882e-20+1.3814654726987882e-20j),0j,(6.005258380019926e-21+3.2515933677870306e-21j),0j,(1.3510139802458065e-21+7.318289484973043e-22j),0j,(2.910584000343365e-22+1.5779094562821109e-22j),0j,(6.013970465104843e-23+3.263743251397853e-23j),0j,(1.1934432877069816e-23+6.480601401790781e-24j),0j,(2.2778183419870124e-24+1.2350651174373139e-24j),0j,(4.18938950911221e-25+2.2567536297650996e-25j),0j,(7.454849471468483e-26+3.945377724829689e-26j),0j,(1.267593826166143e-26+6.857467223160406e-27j),0j,(3.369750447186575e-27-8.050094771603075e-29j),0j,(-5.0519501214282824e-27+5.592945732603308e-27j),0j,(2.2338212945194988e-26-2.2172369398320135e-26j),0j,(-7.950935232674682e-26+7.929260381299386e-26j),0j,(2.425124270774291e-25-2.4179293975824387e-25j),0j,(-6.144354308807078e-25+6.126357725357669e-25j),0j,(1.2376300946209231e-24-1.234030035129735e-24j),0j,(-1.8251532785418423e-24+1.8198924783795236e-24j),0j,(1.5891690502499295e-24-1.5846460008964417e-24j),0j
0j,(-2.6229345277792976e-12+2.3802179704569183e-12j),0j,(-1.0966381129534001e-11+9.949644434151318e-12j),0j,(-2.5112571902490844e-11+2.2780389089868423e-11j),0j,(-3.9682878569422474e-11+3.599211283289565e-11j),0j,(-4.789264785624876e-11+4.3432424521596625e-11j),0j,(-4.676282981747526e-11+4.2402613883345155e-11j),0j,(-3.8341036140454483e-11+3.476217432043029e-11j),0j,(-2.7094252531235696e-11+2.4562660193548322e-11j),0j,(-1.68233978902367e-11+1.5250019699933965e-11j),0j,(-9.315796316591955e-12+8.443801288942375e-12j),0j,(-4.654930802068642e-12+4.218859692460455e-12j),0j,(-2.1191154809654284e-12+1.920447808601534e-12j),0j,(-8.859201356649501e-13+8.028056821102378e-13j),0j,(-3.424054274695035e-13+3.102603107848103e-13j),0j,(-1.2304852335216062e-13+1.1148932016922473e-13j),0j,(-4.131882481286211e-14+3.743497152094566e-14j),0j,(-1.3020520793394118e-14+1.1795921210187365e-14j),0j,(-3.865152370134319e-15+3.5014284017360526e-15j),0j,(-1.0844903662326324e-15+9.823822686625118e-16j),0j,(-2.884777249754478e-16+2.613029188437949e-16j),0j,(-7.29458493819094e-17+6.607096015198535e-17j),0j,(-1.7577273393413974e-17+1.5919903229482754e-17j),0j,(-4.045091005563703e-18+3.663505660102353e-18j),0j,(-8.908599208089128e-19+8.06786053705321e-19j),0j,(-1.881045369209849e-19+1.7034499204383222e-19j),0j,(-3.814495582122449e-20+3.454213624053608e-20j),0j,(-7.440543325537572e-21+6.7375157454102935e-21j),0j,(-1.3980822160760537e-21+1.2659363528093986e-21j),0j,(-2.5339270215434386e-22+2.294473812584419e-22j),0j,(-4.439868526894762e-23+4.0125531672644126e-23j),0j,(-7.270554922042924e-24+7.01288315108717e-24j),0j,(-2.4605060321982615e-24+2.744653823713825e-29j),0j,(5.4952556622002275e-24+5.327990991648864e-24j),0j,(-2.3273107372577092e-23-2.101245638477765e-23j),0j,(8.268544194586712e-23+7.485451875828216e-23j),0j,(-2.5141926594761182e-22-2.2757984836954144e-22j),0j,(6.355615042672299e-22+5.752960126032511e-22j),0j,(-1.2783668759905482e-21-1.1571396328617832e-21j),0j,(1.8845971851117955e-21+1.7058704809603744e-21j),0j,(-1.6428871053614418e-21-1.4870772932206679e-21j)
(-1.4483472885673906e-15-1.4842184403369668e-15j),0j,(-1.0474576731796413e-14-1.0737208109512914e-14j),0j,(-3.092820242896971e-14-3.171166226447545e-14j),0j,(-5.77603195263095e-14-5.923621576534347e-14j),0j,(-7.895777059751046e-14-8.099031547702387e-14j),0j,(-8.514402716455908e-14-8.734988606888047e-14j),0j,(-7.581705768677241e-14-7.77922359783661e-14j),0j,(-5.749740825922739e-14-5.900263250684165e-14j),0j,(-3.7973048997588006e-14-3.897140789516543e-14j),0j,(-2.221068879425777e-14-2.2796845461474423e-14j),0j,(-1.1658180715987882e-14-1.1966879903227385e-14j),0j,(-5.549867456152241e-15-5.69726073965563e-15j),0j,(-2.4171146543308056e-15-2.481478271068729e-15j),0j,(-9.70142024004134e-16-9.96036166519712e-16j),0j,(-3.6105969391931583e-16-3.707170433691036e-16j),0j,(-1.2526598847283707e-16-1.286227975179736e-16j),0j,(-4.0700500166398606e-17-4.179299352309456e-17j),0j,(-1.2434658172240626e-17-1.2768928058023122e-17j),0j,(-3.584979944025453e-18-3.681478558083351e-18j),0j,(-9.78451466660755e-19-1.0048193854419787e-18j),0j,(-2.535296707717083e-19-2.6036854447713825e-19j),0j,(-6.252744909812067e-20-6.421516139354055e-20j),0j,(-1.4712182161056982e-20-1.5109262056705148e-20j),0j,(-3.3095757479987494e-21-3.398781781554048e-21j),0j,(-7.131919992268508e-22-7.32352406968401e-22j),0j,(-1.474909446018071e-22-1.5143181955979184e-22j),0j,(-2.9320752955778087e-23-3.0099353896881084e-23j),0j,(-5.611712376224016e-24-5.760529598706047e-24j),0j,(-1.0353601239508675e-24-1.0632855296561992e-24j),0j,(-1.843097946714859e-25-1.8960243978204934e-25j),0j,(-3.170338771522549e-26-3.26711637662907e-26j),0j,(-5.056990077413611e-27-5.651644004576317e-27j),0j,(-1.7100688783104543e-27-1.090730996712103e-29j),0j,(3.463270970731494e-27-3.717058365356382e-27j),0j,(-1.283599467343618e-26+1.275911586600489e-26j),0j,(3.9085766771952065e-26-3.897496637484976e-26j),0j,(-9.903141093379774e-26+9.87384021206696e-26j),0j,(1.99462596083251e-25-1.9887730308224553e-25j),0j,(-2.941294184127305e-25+2.9327274101224426e-25j),0j,(2.5607443384768087e-25-2.5533675794300856e-25j),0j
0j,(1.21327084291142e-11-1.100843751613793e-11j),0j,(5.072633975179744e-11-4.6016731012255327e-11j),0j,(1.1616124181470071e-10-1.0535831063285108e-10j),0j,(1.835579034660384e-10-1.6646180249755062e-10j),0j,(2.2153311215830657e-10-2.0087274067149515e-10j),0j,(2.163069511795861e-10-1.9610980324842075e-10j),0j,(1.7735091784449624e-10-1.6077310424489627e-10j),0j,(1.2532758853778827e-10-1.1360087817798459e-10j),0j,(7.781855254846497e-11-7.053043207536471e-11j),0j,(4.309127528062373e-11-3.9052066151913135e-11j),0j,(2.1531908702094824e-11-1.9511963881507504e-11j),0j,(9.802206964633665e-12-8.881949778007499e-12j),0j,(4.0979227299293716e-12-3.712924825157049e-12j),0j,(1.5838344520995519e-12-1.4349337999946136e-12j),0j,(5.691745973212586e-13-5.15630788522394e-13j),0j,(1.9112479118941964e-13-1.7313426179646615e-13j),0j,(6.022785300050552e-14-5.45553466590359e-14j),0j,(1.78786865711172e-14-1.619387029182875e-14j),0j,(5.016428858127191e-15-4.5434512882006444e-15j),0j,(1.3343851892466864e-15-1.2085081488420703e-15j),0j,(3.374189635216679e-16-3.0557365597674656e-16j),0j,(8.130558721957613e-17-7.36284571714084e-17j),0j,(1.8711008024257603e-17-1.694346199560861e-17j),0j,(4.120769985925039e-18-3.7313304849498945e-18j),0j,(8.700985069229332e-19-7.8783415414667505e-19j),0j,(1.7644394097391037e-19-1.5975511716771528e-19j),0j,(3.4417181691608293e-20-3.116057970456378e-20j),0j,(6.467032178346454e-21-5.854879132918078e-21j),0j,(1.172146170034777e-21-1.0611503899589105e-21j),0j,(2.0518011300166194e-22-1.8575570032787422e-22j),0j,(3.47686203481726e-23-3.140560642818204e-23j),0j,(5.495257398136529e-24-5.327968190899311e-24j),0j,(1.8069533847746437e-24+4.406798426358659e-30j),0j,(-3.551095726312419e-24-3.466222074479535e-24j),0j,(1.3149226147784183e-23+1.186454217618824e-23j),0j,(-3.991393632678421e-23-3.6133738318039897e-23j),0j,(1.0090657725115435e-22+9.133443566759587e-23j),0j,(-2.0296229232083274e-22-1.8370922726660974e-22j),0j,(2.992116631525266e-22+2.7082646326466167e-22j),0j,(-2.608360870312819e-22-2.360905408069276e-22j)
(6.129624014708609e-15+6.094900539411698e-15j),0j,(4.432977220111496e-14+4.409015120509779e-14j),0j,(1.3089136578930518e-13+1.302119289997491e-13j),0j,(2.4444585856331187e-13+2.4322086056466236e-13j),0j,(3.3415217320866646e-13+3.3252827404709673e-13j),0j,(3.6032925044760216e-13+3.586245658218054e-13j),0j,(3.2085427593448704e-13+3.193716663656808e-13j),0j,(2.4332372345134346e-13+2.4222233365283435e-13j),0j,(1.606965969077407e-13+1.5998224268328189e-13j),0j,(9.399138355299331e-14+9.358010943143087e-14j),0j,(4.933457778301676e-14+4.912166129137131e-14j),0j,(2.3485385941703817e-14+2.3385234946562946e-14j),0j,(1.0228375433489577e-14+1.0185206816334561e-14j),0j,(4.105243528727281e-15+4.088070861841381e-15j),0j,(1.5278359345392283e-15+1.5214930901398858e-15j),0j,(5.300598548687058e-16+5.278733192917361e-16j),0j,(1.7222074326607035e-16+1.7151408864787496e-16j),0j,(5.2615471115550314e-17+5.240051680717941e-17j),0j,(1.516911384758778e-17+1.5107356997775306e-17j),0j,(4.140061028056021e-18+4.123250951707563e-18j),0j,(1.0727300156723875e-18+1.0683829281878675e-18j),0j,(2.645612698344041e-19+2.634906676861331e-19j),0j,(6.224780779597394e-20+6.199617324285952e-20j),0j,(1.400240121561944e-20+1.3945856332083903e-20j),0j,(3.017177182280409e-21+3.0050107697873564e-21j),0j,(6.238617493419652e-22+6.213511858109057e-22j),0j,(1.2398618516961047e-22+1.2348815786036155e-22j),0j,(2.3719776857669686e-23+2.3624362167280623e-23j),0j,(4.374323164359637e-24+4.356502427799963e-24j),0j,(7.786682991201231e-25+7.753641508920167e-25j),0j,(1.33960848727419e-25+1.333483210276542e-25j),0j,(2.2335272716927475e-26+2.2152601002305823e-26j),0j,(3.462791667338938e-27+3.7096200455156764e-27j),0j,(1.124975862514118e-27-1.2821262527274078e-30j),0j,(-1.9170395428239227e-27+2.0816223653033492e-27j),0j,(6.12074225131428e-27-6.077220331907472e-27j),0j,(-1.5472145039153107e-26+1.5429764104064504e-26j),0j,(3.116534176288581e-26-3.107252486087661e-26j),0j,(-4.595294724747142e-26+4.581774773420284e-26j),0j,(4.0003565733103416e-26-3.988689566008595e-26j),0j
0j,(-4.955604130769017e-11+4.496389664029154e-11j),0j,(-2.0719164698255813e-10+1.879547415637153e-10j),0j,(-4.744602361859513e-10+4.30334129237567e-10j),0j,(-7.49741462784814e-10+6.799096203747999e-10j),0j,(-9.048507862318374e-10+8.204597630307772e-10j),0j,(-8.835043409768619e-10+8.010052030815702e-10j),0j,(-7.243885155650077e-10+6.56673100779377e-10j),0j,(-5.118995105715986e-10+4.6399932450544933e-10j),0j,(-3.1784918606282894e-10+2.8807930492812846e-10j),0j,(-1.7600590328107325e-10+1.595068760822211e-10j),0j,(-8.794686356062353e-11+7.969595335200935e-11j),0j,(-4.00370102341741e-11+3.627801424162459e-11j),0j,(-1.6737919937558604e-11+1.516530915217643e-11j),0j,(-6.469153573892712e-12+5.860934995217786e-12j),0j,(-2.3247868630715205e-12+2.1060749146691327e-12j),0j,(-7.806468644213075e-13+7.071604036428935e-13j),0j,(-2.459999066655871e-13+2.22829241706793e-13j),0j,(-7.302526456928839e-14+6.61432409372694e-14j),0j,(-2.0489537519032902e-14+1.855755032479215e-14j),0j,(-5.4502783598992705e-15+4.9361041388821075e-15j),0j,(-1.3781831362862248e-15+1.248103506518991e-15j),0j,(-3.320915388602183e-16+3.0073249556473606e-16j),0j,(-7.642484744911436e-17+6.920488908994547e-17j),0j,(-1.6831225657816474e-17+1.524046811721359e-17j),0j,(-3.553904543110568e-18+3.217876412760479e-18j),0j,(-7.206825944972396e-19+6.525131968165447e-19j),0j,(-1.4057642734110417e-19+1.2727409596385635e-19j),0j,(-2.641448086120319e-20+2.3914010001772196e-20j),0j,(-4.787603404228663e-21+4.334229070049128e-21j),0j,(-8.380810058807023e-22+7.586866872522712e-22j),0j,(-1.4185159416687997e-22+1.2841968819362673e-22j),0j,(-2.3273109233287206e-23+2.1012463203530048e-23j),0j,(-3.5510963514999556e-24+3.466224408445839e-24j),0j,(-1.1365271769288444e-24+2.311937196885342e-31j),0j,(1.936715351137206e-24+1.9067699664846097e-24j),0j,(-6.15921707145931e-24-5.552517648326471e-24j),0j,(1.5536959145892046e-23+1.4065905022922266e-23j),0j,(-3.125474116250975e-23-2.8288511182296664e-23j),0j,(4.6076054755225174e-23+4.170364082852364e-23j),0j,(-4.016657414174122e-23-3.635474350629238e-23j)
(-2.188759142871445e-14-2.1791235939683272e-14j),0j,(-1.582846112943794e-13-1.5762832526853507e-13j),0j,(-4.673407733636969e-13-4.655017547280332e-13j),0j,(-8.727406180176273e-13-8.694601128161158e-13j),0j,(-1.1929629082451718e-12-1.188655756522147e-12j),0j,(-1.286360232235234e-12-1.2818776892161914e-12j),0j,(-1.145385365165562e-12-1.1415167893334359e-12j),0j,(-8.685788025779567e-13-8.657246449001219e-13j),0j,(-5.73604672929539e-13-5.717647144298007e-13j),0j,(-3.354868623020627e-13-3.3443318936548316e-13j),0j,(-1.7608428765437533e-13-1.7554133121036156e-13j),0j,(-8.382022781597285e-14-8.356585361281362e-14j),0j,(-3.650395911669492e-14-3.639468697294082e-14j),0j,(-1.4650573622101273e-14-1.4607227991049008e-14j),0j,(-5.452240888194347e-15-5.4362680306916376e-15j),0j,(-1.8914987095426613e-15-1.886002618816886e-15j),0j,(-6.14539244718681e-16-6.127654807403288e-16j),0j,(-1.8774174833992762e-16-1.8720272893344252e-16j),0j,(-5.41241435387845e-17-5.396937701053695e-17j),0j,(-1.4771384035747346e-17-1.472926818141213e-17j),0j,(-3.827266217466183e-18-3.8163743292724804e-18j),0j,(-9.438619786226207e-19-9.411783238664321e-19j),0j,(-2.220703670102351e-19-2.2143897889401667e-19j),0j,(-4.995214454490223e-20-4.981000596665116e-20j),0j,(-1.0763142454904265e-20-1.0732466320174226e-20j),0j,(-2.225441511099408e-21-2.2190836262468186e-21j),0j,(-4.422777457114249e-22-4.410104109744268e-22j),0j,(-8.461186975810471e-23-8.43686501354914e-23j),0j,(-1.5603852768710345e-23-1.5558899109464283e-23j),0j,(-2.7775369565114256e-24-2.7695442512838093e-24j),0j,(-4.777916582004761e-25-4.764277263452294e-25j),0j,(-7.95104802988692e-26-7.929871823336046e-26j),0j,(-1.2836249422651625e-26-1.276143897706057e-26j),0j,(-1.917080354823197e-27-2.0824325855007248e-27j),0j,(-6.071778231441222e-28-1.2977562647168763e-31j),0j,(8.815180314019457e-28-9.679952391358474e-28j),0j,(-2.352631141942441e-27+2.332828594914449e-27j),0j,(4.724267027416982e-27-4.71191664140304e-27j),0j,(-6.966868524895777e-27+6.94589731528428e-27j),0j,(6.064168317723505e-27-6.046293528399454e-27j),0j
0j,(1.7630232099259706e-10-1.5996422793612232e-10j),0j,(7.371120711977801e-10-6.686694631900516e-10j),0j,(1.6879553379168585e-09-1.5309586863501406e-09j),0j,(2.667304027122526e-09-2.418847414136279e-09j),0j,(3.2191249576452134e-09-2.9188667378022624e-09j),0j,(3.143181391463277e-09-2.8496536077368187e-09j),0j,(2.577105608607238e-09-2.3361770923843102e-09j),0j,(1.82114819556425e-09-1.6507211494805248e-09j),0j,(1.13078906614319e-09-1.0248688340066618e-09j),0j,(6.261633767014207e-10-5.674603408562427e-10j),0j,(3.1288210358737934e-10-2.835255949911668e-10j),0j,(1.4243671550010967e-10-1.2906230456915442e-10j),0j,(5.954725516506327e-11-5.3951943783992455e-11j),0j,(2.3014824988411975e-11-2.0850797041527048e-11j),0j,(8.270719969158682e-12-7.492547547224354e-12j),0j,(2.7772485917830815e-12-2.5157852687130758e-12j),0j,(8.751752810946385e-13-7.927345106360267e-13j),0j,(2.5979644681102995e-13-2.3531033730531405e-13j),0j,(7.289406902167689e-14-6.60200941312296e-14j),0j,(1.9390039480705985e-14-1.7560616813816507e-14j),0j,(4.903056699661717e-15-4.4402356543091595e-15j),0j,(1.181456593824822e-15-1.0698816560201812e-15j),0j,(2.7189080329830004e-16-2.462023132737755e-16j),0j,(5.987915445799346e-17-5.4219265560055984e-17j),0j,(1.26434517660032e-17-1.1447869175296682e-17j),0j,(2.563916719033942e-18-2.3213710945312997e-18j),0j,(5.00117866687631e-19-4.5278837721434e-19j),0j,(9.397275089207251e-20-8.507611159408706e-20j),0j,(1.7032486153198577e-20-1.5419384658540563e-20j),0j,(2.981572198504332e-21-2.699094966626032e-21j),0j,(5.046759941754624e-22-4.568442804477977e-22j),0j,(8.268544068359591e-23-7.485451390419584e-23j),0j,(1.3149225568798316e-23-1.1864540632867069e-23j),0j,(1.93671515396798e-24-1.9067696082918598e-24j),0j,(6.044594152577556e-25+7.197252577532175e-32j),0j,(-8.75028737995424e-25-8.714501829491403e-25j),0j,(2.3291623707907513e-24+2.09686924656926e-24j),0j,(-4.671546008778932e-24-4.2296630891292206e-24j),0j,(6.88826831058055e-24+6.234183524426916e-24j),0j,(-6.004695499088851e-24-5.4346970929658824e-24j)
