0j,(9.826873603603028e-20+5.256856253178364e-19j),0j,(1.6005338011275867e-19+8.572455205293621e-19j),0j,(1.428273508417541e-19+7.657212718073352e-19j),0j,(8.79747476356396e-20+4.720129745878073e-19j),0j,(4.1395384764509304e-20+2.222398531141222e-19j),0j,(1.5761189743392132e-20+8.466121920181515e-20j),0j,(5.0398964895582035e-21+2.708344857066116e-20j),0j,(1.389182447009516e-21+7.467876251939007e-21j),0j,(3.3648627869253824e-22+1.8094012200283265e-21j),0j,(7.269193760847712e-23+3.909866988223319e-22j),0j,(1.4171904444753573e-23+7.624196820753139e-23j),0j,(2.517388941339488e-24+1.3545374119181168e-23j),0j,(4.1067617481918315e-25+2.2100488099878423e-24j),0j,(6.194131402367799e-26+3.3337508833573223e-25j),0j,(8.687085784376455e-27+4.675923860232861e-26j),0j,(1.1384777268277964e-27+6.128439806173511e-27j),0j,(1.4002414073278539e-28+7.537943449918146e-28j),0j,(1.6223953006158057e-29+8.734229326613019e-29j),0j,(1.7768359331012252e-30+9.565933764834979e-30j),0j,(1.844931275151386e-31+9.932699641971288e-31j),0j,(1.8210768253829477e-32+9.804332443595003e-32j),0j,(1.7129769437891645e-33+9.222314463512375e-33j),0j,(1.5389072268837201e-34+8.28506313277454e-34j),0j,(1.3230868217799896e-35+7.123015897411521e-35j),0j,(1.0906394004093454e-36+5.871490702415024e-36j),0j,(8.633974788284525e-38+4.648230285503766e-37j),0j,(6.629758352469809e-39+3.540394755935972e-38j),0j,(-4.263507974495466e-40+2.4762707779464994e-39j),0j,(1.3754161911958512e-38+2.004494046457309e-39j),0j,(-1.8699023996477275e-37-2.4810975657090555e-38j),0j,(2.284844802969132e-36+3.032879688681148e-37j),0j,(-2.482509826584969e-35-3.29489403611838e-36j),0j,(2.373828742402602e-34+3.150414067451552e-35j),0j,(-1.9714084788259523e-33-2.61619357378906e-34j),0j,(1.397259230838611e-32+1.8541621601896874e-33j),0j,(-8.251599235691513e-32-1.0949326029627652e-32j),0j,(3.921687705923979e-31+5.203575366954878e-32j),0j,(-1.419952165627026e-30-1.8840123550836895e-31j),0j,(3.543828379024586e-30+4.701826447998277e-31j),0j,(-4.755743604971865e-30-6.309599024182021e-31j)
(-9.940879450456896e-16+1.3353985571040516e-16j),0j,(-2.8121549772235745e-15+3.772643605017934e-16j),0j,(-3.2474894918540376e-15+4.351668785357366e-16j),0j,(-2.3717715509739348e-15+3.1751838202256657e-16j),0j,(-1.267819163808627e-15+1.6959186508959697e-16j),0j,(-5.34576791615453e-16+7.145901128604622e-17j),0j,(-1.8612051925540256e-16+2.4864332501687332e-17j),0j,(-5.51858379852516e-17+7.368423383491233e-18j),0j,(-1.4249171473662092e-17+1.9016216540791783e-18j),0j,(-3.2583322666797804e-18+4.346468402580427e-19j),0j,(-6.686043079370823e-19+8.915238273592963e-20j),0j,(-1.2442655946364e-19+1.6584907627051477e-20j),0j,(-2.1183996987730885e-20+2.8226413086202386e-21j),0j,(-3.3236487627668373e-21+4.4271153699442035e-22j),0j,(-4.835236684666846e-22+6.438582167190023e-23j),0j,(-6.557243384835096e-23+8.729078789126785e-24j),0j,(-8.327763541959361e-24+1.1082992766946174e-24j),0j,(-9.944767532717802e-25+1.3231561071642345e-25j),0j,(-1.1206547386380335e-25+1.4906707019989488e-26j),0j,(-1.1954776470570375e-26+1.5898272455735239e-27j),0j,(-1.21071326491909e-27+1.6097300099771724e-28j),0j,(-1.1670426808400246e-28+1.5513360951073093e-29j),0j,(-1.0732182633117063e-29+1.426324562647192e-30j),0j,(-9.435493604530975e-31+1.253746504273559e-31j),0j,(-7.946149815641443e-32+1.055651433650621e-32j),0j,(-6.421486170600311e-33+8.529459524434646e-34j),0j,(-4.987825158983104e-34+6.623995160862947e-35j),0j,(-3.7294068290218815e-35+4.951822804079791e-36j),0j,(-2.687995724622401e-36+3.568245178304106e-37j),0j,(-1.8699754813612192e-37+2.4803819994961197e-38j),0j,(-1.2600646578110404e-38+1.8220663545110017e-39j),0j,(-5.048237667311725e-40-1.576137348683661e-39j),0j,(-3.056446966967172e-39+1.6183469815302433e-38j),0j,(2.5042536268666984e-38-1.348232271749797e-37j),0j,(-1.7802253689028845e-37+9.582665633540102e-37j),0j,(1.0533978837245647e-36-5.669935170384618e-36j),0j,(-5.010785121961675e-36+2.6968457079861224e-35j),0j,(1.8131559129081988e-35-9.757477317167528e-35j),0j,(-4.5120441023751387e-35+2.427801955667083e-34j),0j,(6.012893672567404e-35-3.2348260382545583e-34j),0j
0j,(-1.2082811526821053e-18-6.4676302261272136e-18j),0j,(-1.9678699899694804e-18-1.0546189895364048e-17j),0j,(-1.755999573790412e-18-9.419620304363514e-18j),0j,(-1.0815674991101712e-18-5.806171745628784e-18j),0j,(-5.088979541998215e-19-2.7335811337395284e-18j),0j,(-1.9375431561739855e-19-1.0412844420942026e-18j),0j,(-6.195380140273894e-20-3.330921083795689e-19j),0j,(-1.707614778824857e-20-9.184037484984428e-20j),0j,(-4.136019341867482e-21-2.2250929642984918e-20j),0j,(-8.93483087812789e-22-4.8078683620670635e-21j),0j,(-1.7418610179820567e-22-9.374810836009508e-22j),0j,(-3.094005627399506e-23-1.665473572539434e-22j),0j,(-5.047264674276759e-24-2.7172362926428124e-23j),0j,(-7.612425805816376e-25-4.0986226443859906e-24j),0j,(-1.0675866901563512e-25-5.748465148487035e-25j),0j,(-1.3990725729956325e-26-7.533807016000453e-26j),0j,(-1.720701474805494e-27-9.266120297696531e-27j),0j,(-1.9936384761265586e-28-1.0736198210801474e-27j),0j,(-2.1833550285926935e-29-1.175802897725761e-28j),0j,(-2.2669648066209448e-30-1.2208323423926751e-29j),0j,(-2.2375910414755573e-31-1.2050044839097935e-30j),0j,(-2.1047091472174525e-32-1.1334251119823556e-31j),0j,(-1.8907810834148638e-33-1.0181958847939123e-32j),0j,(-1.6255697537663555e-34-8.753511376734284e-34j),0j,(-1.3399482087108176e-35-7.215223780762862e-35j),0j,(-1.0607809567352882e-36-5.71179674031323e-36j),0j,(-8.07752938784311e-38-4.349423960066431e-37j),0j,(-5.986750670810821e-39-3.191299408180354e-38j),0j,(5.0300507385996015e-40-2.1351934956258507e-39j),0j,(-1.2599799928359213e-38-1.823166997678016e-39j),0j,(1.5360729723250241e-37+2.0378329295478203e-38j),0j,(-1.6689841231504467e-36-2.21484578463182e-37j),0j,(1.5959145213323997e-35+2.1176748476911752e-36j),0j,(-1.325367407929337e-34-1.7585754461809744e-35j),0j,(9.393695107096256e-34+1.2463492602339269e-34j),0j,(-5.547503292708856e-33-7.36003650569214e-34j),0j,(2.636528348153174e-32+3.497796332230868e-33j),0j,(-9.546257307185536e-32-1.2664158623715152e-32j),0j,(2.3824954522475907e-31+3.1605244133856863e-32j),0j,(-3.1972589422278312e-31-4.241254029643056e-32j)
(1.2146591682238201e-14-1.6317662357264951e-15j),0j,(3.436120042710912e-14-4.6096912193574925e-15j),0j,(3.968039523291349e-14-5.317072211639463e-15j),0j,(2.898013716402959e-14-3.879542132387813e-15j),0j,(1.5491176224514804e-14-2.0721130282114274e-15j),0j,(6.531858892447039e-15-8.730986153142997e-16j),0j,(2.2741580290831265e-15-3.037956783670693e-16j),0j,(6.743009548713658e-16-9.002813250641659e-17j),0j,(1.7410672147207737e-16-2.32341574499592e-17j),0j,(3.981265301939956e-17-5.310539800763649e-18j),0j,(8.169486717840538e-18-1.0892675229582402e-18j),0j,(1.5203324475258116e-18-2.0263488486730861e-19j),0j,(2.588411174361045e-19-3.4487084491504334e-20j),0j,(4.0610691443898414e-20-5.409053977638218e-21j),0j,(5.9080330002096556e-21-7.866661242358383e-22j),0j,(8.012100727579296e-22-1.0665184848147507e-22j),0j,(1.0175445035544226e-22-1.3541189755559515e-23j),0j,(1.2151212130295028e-23-1.616630187123636e-24j),0j,(1.3692941374050112e-24-1.8212985043326008e-25j),0j,(1.4607178411081873e-25-1.9424467302838085e-26j),0j,(1.479333628406216e-26-1.9667625811020605e-27j),0j,(1.4259737078062319e-27-1.8954159472192651e-28j),0j,(1.3113323875330138e-28-1.7426767256321416e-29j),0j,(1.1528938746814001e-29-1.5318210699105014e-30j),0j,(9.709154693160391e-31-1.2897880661797482e-31j),0j,(7.846212040022777e-32-1.0421217494249485e-32j),0j,(6.094458661386413e-33-8.093140059005884e-34j),0j,(4.556826454742844e-34-6.050163421645946e-35j),0j,(3.2843503402672306e-35-4.35985343919708e-36j),0j,(2.2848624670672318e-36-3.0324473525713505e-37j),0j,(1.5360805309437807e-37-2.0372125125185889e-38j),0j,(1.0011903947052149e-38-1.4367371499163158e-39j),0j,(4.3082911658124e-40+9.854139178922821e-40j),0j,(1.6934336663832037e-39-8.9132067442718e-39j),0j,(-1.1760837578565397e-38+6.331039534439026e-38j),0j,(6.960104422235726e-38-3.745701146637403e-37j),0j,(-3.3105011110225864e-37+1.7814150191089167e-36j),0j,(1.1977756137165364e-36-6.44443620817223e-36j),0j,(-2.9801831103398287e-36+1.6031442936510712e-35j),0j,(3.9704060621406706e-36-2.135356022183923e-35j),0j
0j,(1.320653937279711e-17+7.072658570666641e-17j),0j,(2.1507692080881097e-17+1.153190675601685e-16j),0j,(1.9191138596925327e-17+1.0299308399647768e-16j),0j,(1.1819796429494748e-17+6.347966952740281e-17j),0j,(5.561189988354268e-18+2.988461975416544e-17j),0j,(2.1172372157758356e-18+1.1383004883301937e-17j),0j,(6.769671289810062e-19+3.641031097733262e-18j),0j,(1.8658269825504764e-19+1.0038454811697497e-18j),0j,(4.519040293278464e-20+2.4319530593928157e-19j),0j,(9.761858775695294e-21+5.2545314657365985e-20j),0j,(1.903016516767987e-21+1.024516378387957e-20j),0j,(3.3801297473894424e-22+1.8199926564687523e-21j),0j,(5.513811352896188e-23+2.969171631972402e-22j),0j,(8.31577602991763e-24+4.478394240155116e-23j),0j,(1.1661840047748935e-24+6.2807751498452445e-24j),0j,(1.528229978149533e-25+8.2310120281076145e-25j),0j,(1.8794849587882172e-26+1.0123122889938466e-25j),0j,(2.177533665177256e-27+1.1728577333490684e-26j),0j,(2.3846699180311526e-28+1.2844227059607535e-27j),0j,(2.4759076181043567e-29+1.333547492886787e-28j),0j,(2.443748045331414e-30+1.3161958226031447e-29j),0j,(2.2985509591172334e-31+1.2379537556846994e-30j),0j,(2.0648565383085382e-32+1.1120466653747716e-31j),0j,(1.7751751589231804e-33+9.559921994261955e-33j),0j,(1.463226305227252e-34+7.879569221319254e-34j),0j,(1.1583477581695495e-35+6.237439325305469e-35j),0j,(8.820734260858305e-37+4.7494933422956356e-36j),0j,(6.470129548520735e-38+3.483813312340533e-37j),0j,(4.638568114698513e-39+2.4657884570457723e-38j),0j,(-5.047164975965787e-40+1.5759384114238336e-39j),0j,(1.0011979051955032e-38+1.4374491258792028e-39j),0j,(-1.0855533753901511e-37-1.4396968395505523e-38j),0j,(1.0380335711878444e-36+1.3771791334088714e-37j),0j,(-8.620586520026017e-36-1.1436480615866325e-36j),0j,(6.10993637500984e-35+8.105390828412162e-36j),0j,(-3.608259817623631e-34-4.7864706076328015e-35j),0j,(1.7148759385987188e-33+2.2747312906008345e-34j),0j,(-6.209167652311226e-33-8.23591382046199e-34j),0j,(1.549645309516616e-32+2.055391533244299e-33j),0j,(-2.0795914213536178e-32-2.758224938860315e-33j)
(-1.319753558234494e-13+1.7730201229902643e-14j),0j,(-3.73341305547282e-13+5.00848575436609e-14j),0j,(-4.31134533388836e-13+5.776941830946673e-14j),0j,(-3.148738408033805e-13+4.215032275934242e-14j),0j,(-1.6831391758904205e-13+2.2512865870252928e-14j),0j,(-7.096954696871289e-14+9.485900720472937e-15j),0j,(-2.4709022526910515e-14+3.300619054431568e-15j),0j,(-7.326363214126448e-15+9.781173645970119e-16j),0j,(-1.891690132039801e-15+2.5242875573383438e-16j),0j,(-4.32569010655717e-16+5.769655925362104e-17j),0j,(-8.876237320311535e-17+1.1834373657472743e-17j),0j,(-1.6518574617061765e-17+2.2015294882729514e-18j),0j,(-2.8123356917026633e-18+3.7468509448463705e-19j),0j,(-4.412392907250963e-19+5.876665196414574e-20j),0j,(-6.419136620959062e-20+8.546726844870229e-21j),0j,(-8.705225575194504e-21+1.158717429640937e-21j),0j,(-1.1055718491595406e-21+1.4711799060063206e-22j),0j,(-1.3202406480707743e-22+1.7563840141014936e-23j),0j,(-1.4877507946962193e-23+1.9787447078317758e-24j),0j,(-1.5870833156223115e-24+2.110365117906763e-25j),0j,(-1.6073093648371388e-25+2.1367822862181954e-26j),0j,(-1.54933316961473e-26+2.0592674627299906e-27j),0j,(-1.4247742294236913e-27+1.8933242274384233e-28j),0j,(-1.2526293121173453e-28+1.66424057523749e-29j),0j,(-1.054908105505674e-29+1.4012839110523472e-30j),0j,(-8.524975741666571e-31+1.1322066639036821e-31j),0j,(-6.621676699407495e-32+8.79273586811481e-33j),0j,(-4.951021146963366e-33+6.5731813332666525e-34j),0j,(-3.5684612894210986e-34+4.736814004861336e-35j),0j,(-2.4825085521542125e-35+3.294726978043531e-36j),0j,(-1.6689735403407815e-36+2.2146407619850244e-37j),0j,(-1.0855315492908603e-37+1.439515847614215e-38j),0j,(-6.850969408833851e-39+9.755166615026214e-40j),0j,(-3.1175566982291005e-40-5.143528976866794e-40j),0j,(-7.771573203459004e-40+4.052288517176244e-39j),0j,(4.450219649890471e-39-2.3953333184409035e-38j),0j,(-2.1172215607683378e-38+1.1390845285484572e-37j),0j,(7.659478412510514e-38-4.12016513762596e-37j),0j,(-1.9054466939006386e-37+1.0247428549511776e-36j),0j,(2.5378821586944394e-37-1.364498989809014e-36j),0j
0j,(-1.269821814620706e-16-6.804029042848401e-16j),0j,(-2.0678571032111583e-16-1.1092989547923557e-15j),0j,(-1.845028098406592e-16-9.906511261096887e-16j),0j,(-1.136289251024631e-16-6.10539212531975e-16j),0j,(-5.3459384746677286e-17-2.8740465062934766e-16j),0j,(-2.035183434204773e-17-1.0946391266534802e-16j),0j,(-6.506985908629756e-18-3.5011215800647286e-17j),0j,(-1.7933386359409524e-18-9.652040806811125e-18j),0j,(-4.343263704782946e-19-2.3381782715580885e-18j),0j,(-9.381708843570713e-20-5.051579795879243e-19j),0j,(-1.8288236439422082e-20-9.848804547690558e-20j),0j,(-3.2482008372166835e-21-1.7494688614349885e-20j),0j,(-5.298366891860439e-22-2.8539371261532085e-21j),0j,(-7.990499277757198e-23-4.304319135184711e-22j),0j,(-1.1205199702883066e-23-6.036273838114566e-23j),0j,(-1.4683277157644669e-24-7.910117845035676e-24j),0j,(-1.8057401806498824e-25-9.727891569441639e-25j),0j,(-2.0920100539931342e-26-1.127001489147382e-25j),0j,(-2.2909203806869256e-27-1.2341345229754832e-26j),0j,(-2.3784791076834133e-28-1.2812645273046725e-27j),0j,(-2.3474959838028196e-29-1.2645238200326946e-28j),0j,(-2.20793571580859e-30-1.1892892902633379e-29j),0j,(-1.983381983687922e-31-1.0682749564519015e-30j),0j,(-1.705070340022639e-32-9.183149983426112e-32j),0j,(-1.4053932006182784e-33-7.5686326753589e-33j),0j,(-1.1125297348171458e-34-5.9909994105995035e-34j),0j,(-8.4715915455971e-36-4.5616158565638194e-35j),0j,(-6.214255508581455e-37-3.345847772530666e-36j),0j,(-4.396758781555358e-38-2.3672588408497864e-37j),0j,(-3.056577153016178e-39-1.6183344880489494e-38j),0j,(4.308189411052059e-40-9.853355229378204e-40j),0j,(-6.851266284045696e-39-9.755973165337663e-40j),0j,(6.538965349856908e-38+8.669536647295681e-39j),0j,(-5.430472860654976e-37-7.203148597946113e-38j),0j,(3.8489047855742476e-36+5.10516094537138e-37j),0j,(-2.2729947097310702e-35-3.0147640669023794e-36j),0j,(1.0802727660642268e-34+1.4327426556368183e-35j),0j,(-3.911416854350965e-34-5.18739847413125e-35j),0j,(9.761869394945568e-34+1.2945903022656767e-34j),0j,(-1.3100222961807731e-33-1.7372706154146936e-34j)
(1.2619938734266051e-12-1.695489832633008e-13j),0j,(3.5700114065589522e-12-4.78924233174657e-13j),0j,(4.122640175064222e-12-5.523945392810003e-13j),0j,(3.010915059796684e-12-4.0303931801829824e-13j),0j,(1.6094645995193642e-12-2.1526543296592594e-13j),0j,(6.786299642015675e-13-9.070267301580574e-14j),0j,(2.362741701758622e-13-3.1559891113480526e-14j),0j,(7.005656997066344e-14-9.352549483983477e-15j),0j,(1.8088818916003066e-14-2.4136654315700735e-15j),0j,(4.136332463909029e-15-5.516803664512408e-16j),0j,(8.487675937648789e-16-1.1315724994042054e-16j),0j,(1.5795461673930438e-16-2.1050440990932814e-17j),0j,(2.689222897484254e-17-3.5826366328115955e-18j),0j,(4.219235054563643e-18-5.619103126892297e-19j),0j,(6.138129890947826e-19-8.172136807579462e-20j),0j,(8.324140593553026e-20-1.1079320588348386e-20j),0j,(1.0571735276497207e-20-1.4066990280181555e-21j),0j,(1.2624446461136091e-21-1.6794021889814532e-22j),0j,(1.4226215376738797e-22-1.8920162390779964e-23j),0j,(1.5176053990692577e-23-2.017867109346219e-24j),0j,(1.5369458413087367e-24-2.0431258627980683e-25j),0j,(1.4815075319270516e-25-1.969008142243765e-26j),0j,(1.3624013241963255e-26-1.810338035199075e-27j),0j,(1.1977923690485231e-27-1.5912950422245841e-28j),0j,(1.0087268099344732e-28-1.339863615624008e-29j),0j,(8.151771922401088e-30-1.0825798904962146e-30j),0j,(6.3317929645937295e-31-8.407332812119384e-32j),0j,(4.73427286640761e-32-6.285077381995878e-33j),0j,(3.412237253970988e-33-4.5292267632438175e-34j),0j,(2.373825804759428e-34-3.1503786050137815e-35j),0j,(1.595907779956449e-35-2.1176464390068884e-36j),0j,(1.0380229719286234e-36-1.3771845045944474e-37j),0j,(6.538842009481358e-38-8.670202047078668e-39j),0j,(3.9999132393047126e-39-5.650319720582222e-40j),0j,(1.9001631403920863e-40+2.1953305018490545e-40j),0j,(2.895228100963729e-40-1.4861414884785124e-39j),0j,(-1.3113266970350555e-39+7.05776321464958e-39j),0j,(4.7462955620767207e-39-2.5525336486003163e-38j),0j,(-1.1805365278664786e-38+6.347238961764391e-38j),0j,(1.5719461901977449e-38-8.448983063088549e-38j),0j
0j,(1.0599339522094423e-15+5.6825936299062676e-15j),0j,(1.7259376552069468e-15+9.26377570776226e-15j),0j,(1.5398510399863896e-15+8.272188130508504e-15j),0j,(9.482807503226303e-16+5.09770336585745e-15j),0j,(4.461131383019841e-16+2.3994797972308112e-15j),0j,(1.6982365611836426e-16+9.13813289422796e-16j),0j,(5.429358930654562e-17+2.9225214779698397e-16j),0j,(1.4962546757293785e-17+8.056278172407585e-17j),0j,(3.623551218479128e-18+1.9514545141752502e-17j),0j,(7.826644476158985e-19+4.2157439394948654e-18j),0j,(1.5256025015014773e-19+8.218591075823415e-19j),0j,(2.7094977986949113e-20+1.4597804387164243e-19j),0j,(4.419414873183428e-21+2.381188570315787e-20j),0j,(6.66459747118161e-22+3.5910585712962584e-21j),0j,(9.345387445680632e-23+5.0356570380698105e-22j),0j,(1.224556538930605e-23+6.598418819961233e-23j),0j,(1.5058775738823869e-24+8.114202982741314e-24j),0j,(1.7445247868053397e-25+9.399880855978864e-25j),0j,(1.910305178140534e-26+1.029275287752169e-25j),0j,(1.983224491228852e-27+1.0685122111251061e-26j),0j,(1.9573007537416567e-28+1.0544834944087527e-27j),0j,(1.840855422935745e-29+9.916828229128487e-29j),0j,(1.6535622612066535e-30+8.907200990333904e-30j),0j,(1.4214704111233292e-31+7.656375055766094e-31j),0j,(1.1715887161886346e-32+6.309902581688305e-32j),0j,(9.274090544505135e-34+4.994345752979969e-33j),0j,(7.061673866994168e-35+3.802529460639616e-34j),0j,(5.179821156715264e-36+2.7889141084207894e-35j),0j,(3.6650379063613707e-37+1.9731102451264565e-36j),0j,(2.504314004254468e-38+1.3482310148584932e-37j),0j,(1.6935207126196904e-39+8.913224086045438e-39j),0j,(-3.1177250669431412e-40+5.143649596796612e-40j),0j,(4.000012658442466e-39+5.64892868418608e-40j),0j,(-3.3163764365677213e-38-4.396063753201146e-39j),0j,(2.3505459019259902e-37+3.11730341347605e-38j),0j,(-1.388131111860457e-36-1.8408791376989442e-37j),0j,(6.597292390124848e-36+8.748628255669811e-37j),0j,(-2.3887263978750033e-35-3.1675303232275975e-36j),0j,(5.961633272681308e-35+7.905029875851185e-36j),0j,(-8.000385993025395e-35-1.0608126671874296e-35j)
(-1.0480709337809623e-11+1.4081388133135453e-12j),0j,(-2.964845334351859e-11+3.9773699837212334e-12j),0j,(-3.423788130132923e-11+4.5874334901559355e-12j),0j,(-2.500513689295807e-11+3.3470568814516322e-12j),0j,(-1.3366313073811794e-11+1.7876688595189614e-12j),0j,(-5.635894111703417e-12+7.532357602142493e-13j),0j,(-1.962211059855866e-12+2.6208669403519117e-13j),0j,(-5.818058504856713e-13+7.766734874622234e-14j),0j,(-1.5022396211583456e-13+2.0044017022371866e-14j),0j,(-3.4351385747240765e-14+4.581362036194212e-15j),0j,(-7.048836889984113e-15+9.396994652867414e-16j),0j,(-1.3117795778738397e-15+1.748104509791941e-16j),0j,(-2.2333419764291734e-16+2.9751483335267935e-17j),0j,(-3.5039834798687927e-17+4.6662992015636834e-18j),0j,(-5.097583121418201e-18+6.786423644636047e-19j),0j,(-6.91301613508671e-19+9.200644704721454e-20j),0j,(-8.77959279711371e-20+1.1681702387180022e-20j),0j,(-1.0484322609496795e-20+1.3946316161618937e-21j),0j,(-1.1814554597580807e-21+1.5711929084283981e-22j),0j,(-1.2603372876528633e-22+1.6757031517507237e-23j),0j,(-1.276398951346398e-23+1.6966784154713635e-24j),0j,(-1.230358557489067e-24+1.6351282763304183e-25j),0j,(-1.1314434353801194e-25+1.5033631764550265e-26j),0j,(-9.947393410164769e-27+1.3214625504348308e-27j),0j,(-8.377246177279427e-28+1.112665572784777e-28j),0j,(-6.769860011081506e-29+8.990087478753354e-30j),0j,(-5.2584083592998745e-30+6.981716313050439e-31j),0j,(-3.9317039209651607e-31+5.219331825521682e-32j),0j,(-2.8337835309106654e-32+3.7612252134395054e-33j),0j,(-1.9714072232344045e-33+2.616193780644083e-34j),0j,(-1.3253653487249583e-34+1.7585831623122985e-35j),0j,(-8.620560442822639e-36+1.143670370996445e-36j),0j,(-5.43044947952637e-37+7.203575264153469e-38j),0j,(-3.3163684760045054e-38+4.3966970470507347e-39j),0j,(-1.968147846702185e-39+2.7574707648998993e-40j),0j,(-9.653226871382842e-41-7.421233763522685e-41j),0j,(-8.519776016957484e-41+4.2500453115731845e-40j),0j,(2.8492029319370152e-40-1.533768601837671e-39j),0j,(-7.0944661019398405e-40+3.8132941672124103e-39j),0j,(9.443881332278884e-40-5.0743627616863915e-39j),0j
0j,(-7.547518542767443e-15-4.04886643295992e-14j),0j,(-1.2288906514958931e-14-6.599748591831397e-14j),0j,(-1.0963070471160663e-14-5.892690109608577e-14j),0j,(-6.750827266622133e-15-3.630970806388296e-14j),0j,(-3.1756483954564007e-15-1.7089183960532208e-14j),0j,(-1.2087974620533047e-15-6.5075673553953225e-15j),0j,(-3.8643141453350177e-16-2.0810224542747887e-15j),0j,(-1.0648745680674943e-16-5.736040175328146e-16j),0j,(-2.578676971332786e-17-1.389298668571834e-16j),0j,(-5.569398386822766e-18-3.001038779282062e-17j),0j,(-1.0855372905532684e-18-5.849997209633253e-18j),0j,(-1.9278061740545924e-19-1.0389805251522294e-18j),0j,(-3.144206596985001e-20-1.694633888706003e-19j),0j,(-4.741245946314034e-21-2.5554503141396832e-20j),0j,(-6.647963770670277e-22-3.583146401459616e-21j),0j,(-8.710507344473965e-23-4.694748405692943e-22j),0j,(-1.0710951348050792e-23-5.772752110492064e-23j),0j,(-1.2407657050593092e-24-6.686895350396432e-24j),0j,(-1.3585953338990733e-25-7.321488472642899e-25j),0j,(-1.410374459502197e-26-7.599998254381165e-26j),0j,(-1.3918606746236616e-27-7.499640484977278e-27j),0j,(-1.308982878290124e-28-7.0524591633989585e-28j),0j,(-1.1757401542931609e-29-6.333979189899415e-29j),0j,(-1.0106611292419423e-30-5.444106549839941e-30j),0j,(-8.329525979700889e-32-4.486364374805851e-31j),0j,(-6.593169333721777e-33-3.550744293821517e-32j),0j,(-5.0200577595026554e-34-2.7032282845915628e-33j),0j,(-3.682087903622969e-35-1.9825085605173545e-34j),0j,(-2.605167195969297e-36-1.402495682685574e-35j),0j,(-1.7802377403953807e-37-9.582669756462893e-37j),0j,(-1.1760989679800403e-38-6.331050819093626e-38j),0j,(-7.771726870693567e-40-4.052307359462575e-39j),0j,(1.900177958172577e-40-2.195559509336075e-40j),0j,(-1.9681272472672723e-39-2.756712982194208e-40j),0j,(1.3929344614877263e-38+1.8461968540417995e-39j),0j,(-8.226197262159402e-38-1.0907866787266228e-38j),0j,(3.909622461602657e-37+5.183830975353948e-38j),0j,(-1.415583497399825e-36-1.8768533469579394e-37j),0j,(3.532923807938442e-36+4.683959534148637e-37j),0j,(-4.741109218707521e-36-6.285624958869572e-37j)
(7.428433997535229e-11-9.980874230168138e-12j),0j,(2.1013940436876674e-10-2.8190200612611326e-11j),0j,(2.4266732598819083e-10-3.251347756099439e-11j),0j,(1.7722823923632777e-10-2.372204727989447e-11j),0j,(9.473594132150819e-11-1.2669904873503479e-11j),0j,(3.994528818751011e-11-5.3384520737548445e-12j),0j,(1.3907469940959598e-11-1.857496804155298e-12j),0j,(4.123635166694687e-12-5.504534663066895e-13j),0j,(1.0647340649125682e-12-1.420581484988923e-13j),0j,(2.4347031603793564e-13-3.246948611692061e-14j),0j,(4.995961324406284e-14-6.659924595837662e-15j),0j,(9.297417680624019e-15-1.2389316285078502e-15j),0j,(1.5829113462851178e-15-2.108571097633411e-16j),0j,(2.4834951394952646e-16-3.3071351015046547e-17j),0j,(3.612979464421683e-17-4.8097232735430835e-18j),0j,(4.899690748415966e-18-6.520744488011973e-19j),0j,(6.222650412339224e-19-8.279133507186357e-20j),0j,(7.430898732375704e-20-9.884122095334445e-21j),0j,(8.373716697934978e-21-1.1135455056251004e-21j),0j,(8.932800679460976e-22-1.1876143165178053e-22j),0j,(9.046638774975955e-23-1.2024797294702064e-23j),0j,(8.720320793449006e-24-1.1588572995339376e-24j),0j,(8.019246700467357e-25-1.0654717824452538e-25j),0j,(7.05033874755914e-26-9.365539999844742e-27j),0j,(5.937476893232784e-27-7.885741499738249e-28j),0j,(4.798221671693802e-28-6.371500686996161e-29j),0j,(3.72696138990639e-29-4.948117207750269e-30j),0j,(2.786643141795954e-30-3.699071625859444e-31j),0j,(2.008478596014258e-31-2.665676098422946e-32j),0j,(1.397259016400243e-32-1.8541646107637603e-33j),0j,(9.393692692793494e-34-1.2463540122153574e-34j),0j,(6.109934761304023e-35-8.105470896393535e-36j),0j,(3.848905879811349e-36-5.105277558632519e-37j),0j,(2.3505520858337124e-37-3.1174481591888637e-38j),0j,(1.392947703815325e-38-1.8463457162393894e-39j),0j,(8.02701607412165e-40-1.1151482505965412e-40j),0j,(4.0251667767829237e-41+1.8800497188814575e-41j),0j,(1.9086163169557192e-41-8.980066873861604e-41j),0j,(-4.1258787339018643e-41+2.223922849044679e-40j),0j,(5.508789880517679e-41-2.9586858187907435e-40j),0j
