(-3.398102677143418e-14-2.4730879955373714e-14j),0j,(-1.38148926951038e-13-1.0058189393474243e-13j),0j,(-2.2931171620665145e-13-1.67004847856328e-13j),0j,(-2.407546999625654e-13-1.7538006770440048e-13j),0j,(-1.8502290160366083e-13-1.3480708274926992e-13j),0j,(-1.1217104236208765e-13-8.173980841499157e-14j),0j,(-5.615635223439312e-14-4.092649793399926e-14j),0j,(-2.3943858536146922e-14-1.7451882906008257e-14j),0j,(-8.8908435903736e-15-6.48074643216549e-15j),0j,(-2.9238710441938316e-15-2.131410190181303e-15j),0j,(-8.629033181911659e-16-6.290594533706929e-16j),0j,(-2.309697585408028e-16-1.6838378256986753e-16j),0j,(-5.656091934640156e-17-4.123564259832737e-17j),0j,(-1.2764575767999373e-17-9.306149676860948e-18j),0j,(-2.671202194067025e-18-1.947486349116602e-18j),0j,(-5.211012776875186e-19-3.7991889794732974e-19j),0j,(-9.520377740259148e-20-6.940990970510681e-20j),0j,(-1.6355270776451355e-20-1.1923982254636397e-20j),0j,(-2.6514525803856857e-21-1.933043966948814e-21j),0j,(-4.0692406928120397e-22-2.96663255545149e-22j),0j,(-5.929027304770101e-23-4.3223980945370473e-23j),0j,(-8.222595218437399e-24-5.994317591997885e-24j),0j,(-1.0879264966705967e-24-7.930830321876254e-25j),0j,(-1.3761770577578107e-25-1.0031839081652593e-25j),0j,(-1.6675274954534744e-26-1.2155291449858618e-26j),0j,(-1.938947805854513e-27-1.4133304422461999e-27j),0j,(-2.1670207810910153e-28-1.5795198123803159e-28j),0j,(-2.3314129538097257e-29-1.699279740102047e-29j),0j,(-2.417918767204604e-30-1.7622616517126696e-30j),0j,(-2.4204424815083225e-31-1.7640295722271067e-31j),0j,(-2.341552918996234e-32-1.7064632348132837e-32j),0j,(-2.191594426842404e-33-1.59710864404637e-33j),0j,(-1.986647814218057e-34-1.4477040295112426e-34j),0j,(-1.7464339312547154e-35-1.271828630861829e-35j),0j,(-1.4612319432540053e-36-1.1050343097843123e-36j),0j,(-2.4663810616775676e-37+1.9569821633584214e-43j),0j,(4.369271648669549e-37-3.328045907786742e-37j),0j,(-1.2516179716332467e-36+9.107260415396207e-37j),0j,(2.4631462067566202e-36-1.7944916430576796e-36j),0j,(-2.6963450289271532e-36+1.964166128521813e-36j),0j
0j,(1.9420317518263475e-10-2.401876702153725e-10j),0j,(4.5678024648332054e-10-5.647660270190107e-10j),0j,(5.884298527534363e-10-7.273562584140275e-10j),0j,(5.230669020902379e-10-6.464250370983033e-10j),0j,(3.551139917136891e-10-4.3878297295815033e-10j),0j,(1.9504763203853482e-10-2.409646355733451e-10j),0j,(8.99584356956992e-11-1.1112011885913018e-10j),0j,(3.575948598371476e-11-4.41658211606865e-11j),0j,(1.248999375561882e-11-1.542433642175227e-11j),0j,(3.890465820344805e-12-4.8039587422806186e-12j),0j,(1.093520457551945e-12-1.3501484241121862e-12j),0j,(2.8002673790910327e-13-3.457117030203112e-13j),0j,(6.585214340011186e-14-8.129187031150035e-14j),0j,(1.4316795745900527e-14-1.767209203990648e-14j),0j,(2.894082516713182e-15-3.572070538874394e-15j),0j,(5.466524725014874e-16-6.746666384433962e-16j),0j,(9.689919282406507e-17-1.1958274279627272e-16j),0j,(1.6180297924804858e-17-1.996672177649353e-17j),0j,(2.553720522822926e-18-3.1511338480008364e-18j),0j,(3.821091545357564e-19-4.714714165889125e-19j),0j,(5.435042949361444e-20-6.705736028089936e-20j),0j,(7.366834535541696e-21-9.088682865535384e-21j),0j,(9.53640153495227e-22-1.1764732528273225e-21j),0j,(1.1813874186924562e-22-1.457364636597134e-22j),0j,(1.4031652838553304e-23-1.7308676925952788e-23j),0j,(1.6005653766737637e-24-1.9742782237105077e-24j),0j,(1.7561760532052016e-25-2.166125303479415e-25j),0j,(1.856195255609335e-26-2.2893933402160972e-26j),0j,(1.8924554659022786e-27-2.3340183205576338e-27j),0j,(1.863454356674418e-28-2.298157314320089e-28j),0j,(1.774234306812552e-29-2.188038218011425e-29j),0j,(1.6352242082916998e-30-2.0165297709410224e-30j),0j,(1.460363447813616e-31-1.8008429041899492e-31j),0j,(1.265353447217676e-32-1.5593879581922975e-32j),0j,(1.0442067031808073e-33-1.3357423667710472e-33j),0j,(1.7382850498459403e-34+3.563837385086157e-41j),0j,(-3.0770595225646783e-34-3.964275814162986e-34j),0j,(8.814427262316183e-34+1.085484905877151e-33j),0j,(-1.7384854079286328e-33-2.143599909090943e-33j),0j,(1.9132578534447313e-33+2.3589687747807732e-33j)
(1.235295692329425e-13+8.992294458755159e-14j),0j,(5.021485507404448e-13+3.656769220175612e-13j),0j,(8.33417019929228e-13+6.070918605746631e-13j),0j,(8.749096314885639e-13+6.374616290805673e-13j),0j,(6.723059706641306e-13+4.899320636817424e-13j),0j,(4.0754538606407674e-13+2.9703450637069847e-13j),0j,(2.040086133916401e-13+1.4870609042144894e-13j),0j,(8.697586521564667e-14+6.340420308243908e-14j),0j,(3.2292612984544495e-14+2.3542524829852112e-14j),0j,(1.0618779520993623e-14+7.741906572858344e-15j),0j,(3.133540099371117e-15+2.284683599057756e-15j),0j,(8.386591854540248e-16+6.114890594973634e-16j),0j,(2.053546989392725e-16+1.4973240828759338e-16j),0j,(4.633966412655075e-17+3.3788446371087486e-17j),0j,(9.696434565570281e-18+7.070144230688552e-18j),0j,(1.8914146441518485e-18+1.3791163522485437e-18j),0j,(3.4552427727419116e-19+2.519347836725193e-19j),0j,(5.935295813820155e-20+4.327579802244903e-20j),0j,(9.621198890830931e-21+7.014925474290587e-21j),0j,(1.4764537547271904e-21+1.076472884975102e-21j),0j,(2.151054903228811e-22+1.568276147784562e-22j),0j,(2.982901793359796e-23+2.1746851046536718e-23j),0j,(3.946317387441375e-24+2.876964838832338e-24j),0j,(4.991482902393091e-25+3.6387826597344686e-25j),0j,(6.047717431477185e-26+4.408602964515315e-26j),0j,(7.031503651659395e-27+5.125541544623312e-27j),0j,(7.8579478656873765e-28+5.727721943788464e-28j),0j,(8.453365000467942e-29+6.161449554871411e-29j),0j,(8.766310182358286e-30+6.389250787883209e-30j),0j,(8.774754157539614e-31+6.3950992061567275e-31j),0j,(8.488082147231234e-32+6.185867175633856e-32j),0j,(7.943858385330486e-33+5.788962240945027e-33j),0j,(7.200458331058536e-34+5.246951573555854e-34j),0j,(6.327372393441795e-35+4.6105584602984574e-35j),0j,(5.397768153092779e-36+3.9296786782783296e-36j),0j,(4.3692754224051504e-37+3.328044673424103e-37j),0j,(7.194708738895968e-38-2.203684087984493e-44j),0j,(-9.78701609990003e-38+7.540295309877726e-38j),0j,(1.9846550063391475e-37-1.442587842015995e-37j),0j,(-2.1695311835882524e-37+1.580506048651704e-37j),0j
0j,(-7.02977424962294e-10+8.694311676037729e-10j),0j,(-1.6534551542838459e-09+2.0443321486113416e-09j),0j,(-2.130000223129524e-09+2.6328679017971102e-09j),0j,(-1.8933984028785865e-09+2.3399111709663547e-09j),0j,(-1.2854416711585101e-09+1.5882924347929587e-09j),0j,(-7.06033186807269e-10+8.722352412743902e-10j),0j,(-3.256313348475774e-10+4.02228388104247e-10j),0j,(-1.294420673997598e-10+1.5986967418271134e-10j),0j,(-4.5211226375886356e-11+5.5832370991084106e-11j),0j,(-1.4082688603318877e-11+1.7389163257985486e-11j),0j,(-3.958319088010018e-12+4.887207614745473e-12j),0j,(-1.0136390075387752e-12+1.2513915993792445e-12j),0j,(-2.3837113374546383e-13+2.9425656708410544e-13j),0j,(-5.18238311391424e-14+6.396861101811846e-14j),0j,(-1.047597712929107e-14+1.2930011192645159e-14j),0j,(-1.978768093924315e-15+2.4421258291110698e-15j),0j,(-3.507548593202313e-16+4.328597924796411e-16j),0j,(-5.856929675716075e-17+7.227455797452994e-17j),0j,(-9.24393374521346e-18+1.1406318005773508e-17j),0j,(-1.3831550438413155e-18+1.7066086586343805e-18j),0j,(-1.967371473830222e-19+2.427308549608172e-19j),0j,(-2.6666392969518116e-20+3.2898753355411825e-20j),0j,(-3.451976736571175e-21+4.258537856556574e-21j),0j,(-4.276373666880611e-22+5.27529373790607e-22j),0j,(-5.0791625480765684e-23+6.265305607163545e-23j),0j,(-5.7937089675520346e-24+7.146390007480166e-24j),0j,(-6.356986471084502e-25+7.840827630176009e-25j),0j,(-6.719034553953388e-26+8.287026371435096e-26j),0j,(-6.850288564667227e-27+8.448557099252884e-27j),0j,(-6.745310444702051e-28+8.318748932240992e-28j),0j,(-6.422352608517001e-29+7.920145330023134e-29j),0j,(-5.9191651954485745e-30+7.299328307127797e-30j),0j,(-5.28622903963387e-31+6.51856857399714e-31j),0j,(-4.5789473572696076e-32+5.646273439497414e-32j),0j,(-3.852086959282812e-33+4.7459306533958194e-33j),0j,(-3.0770568852997753e-34+3.964276950291419e-34j),0j,(-4.999285094320879e-35+2.4701318535548003e-41j),0j,(6.805703420138566e-35+8.86759389230627e-35j),0j,(-1.3827439982754594e-34-1.7012368843654335e-34j),0j,(1.5200108379966821e-34+1.874315276725969e-34j)
(-3.4720223593749657e-13-2.5280546769101123e-13j),0j,(-1.4111809672662783e-12-1.0278950046029098e-12j),0j,(-2.341816878305045e-12-1.7062461891551962e-12j),0j,(-2.458072679325013e-12-1.7913412160640577e-12j),0j,(-1.888600987286938e-12-1.3765689855564756e-12j),0j,(-1.144699913773153e-12-8.344641348186704e-13j),0j,(-5.729375198042064e-13-4.1770429140274554e-13j),0j,(-2.4423125799888794e-13-1.780731136678841e-13j),0j,(-9.06671624642602e-14-6.611106311412453e-14j),0j,(-2.981030293969817e-14-2.1737544043751524e-14j),0j,(-8.795743962594018e-15-6.414025411795077e-15j),0j,(-2.3537966468917677e-15-1.7164689871698896e-15j),0j,(-5.762815914751909e-16-4.2024863406100607e-16j),0j,(-1.300259998793412e-16-9.482055840383423e-17j),0j,(-2.7204274385226994e-17-1.983841088183092e-17j),0j,(-5.305912735056102e-18-3.869228321406596e-18j),0j,(-9.69171685263538e-19-7.067355408596837e-19j),0j,(-1.6646150523663092e-19-1.2138351954257675e-19j),0j,(-2.6980527252488837e-20-1.967360845522806e-20j),0j,(-4.139914414677891e-21-3.018636694878576e-21j),0j,(-6.030783772415544e-22-4.397213332778025e-22j),0j,(-8.362043625725472e-23-6.096759614552149e-23j),0j,(-1.1061579648177123e-23-8.064647243033194e-24j),0j,(-1.3989649674949586e-24-1.0198950738620879e-24j),0j,(-1.6948110652962693e-25-1.2355187481194204e-25j),0j,(-1.9702937620425058e-26-1.43627464028302e-26j),0j,(-2.2016349704029858e-27-1.6048315159024142e-27j),0j,(-2.3682066745642553e-28-1.7261581810111707e-28j),0j,(-2.4556192211155955e-29-1.7897739777048954e-29j),0j,(-2.4577276510842414e-30-1.7912098845660415e-30j),0j,(-2.377187116756239e-31-1.732411615651366e-31j),0j,(-2.2245422889546156e-32-1.6210741428021072e-32j),0j,(-2.0161601498216445e-33-1.4691335637416306e-33j),0j,(-1.7715254960466864e-34-1.2907945730252297e-34j),0j,(-1.5104539520910724e-35-1.1005269433557462e-35j),0j,(-1.2516178368178491e-36-9.10726344685348e-37j),0j,(-9.787013121906774e-38-7.540299670293486e-38j),0j,(-1.5768958232949965e-38-4.698646790915057e-45j),0j,(1.49210118856215e-38-1.1744013595337995e-38j),0j,(-1.7029100817412597e-38+1.2338434480548807e-38j),0j
0j,(1.9683405844572776e-09-2.4344101143815678e-09j),0j,(4.629683253628441e-09-5.724115911117776e-09j),0j,(5.964009464791821e-09-7.371995272794338e-09j),0j,(5.301520938981988e-09-6.551710170812016e-09j),0j,(3.5992388246487536e-09-4.447185915779944e-09j),0j,(1.9768933618770464e-09-2.4422385226933436e-09j),0j,(9.117676426940002e-10-1.126229438643973e-09j),0j,(3.624376480366037e-10-4.4763085234766886e-10j),0j,(1.2659135325419645e-10-1.56329090186861e-10j),0j,(3.9431494364757256e-11-4.8689156704860936e-11j),0j,(1.1083281823863424e-11-1.3684036358067084e-11j),0j,(2.8381857563961656e-12-3.5038584084678906e-12j),0j,(6.674382569305843e-13-8.239092416133663e-13j),0j,(1.451065076045709e-13-1.7911008549867122e-13j),0j,(2.9332687900877654e-14-3.6203615334016113e-14j),0j,(5.540540954945809e-15-6.837872636326108e-15j),0j,(9.821117834370129e-16-1.2119931182002336e-15j),0j,(1.6399371100796332e-16-2.0236634793910405e-16j),0j,(2.5882961738666357e-17-3.1937305577348166e-17j),0j,(3.872825918952464e-18-4.77844614717824e-18j),0j,(5.5086280485215005e-19-6.79638063488904e-19j),0j,(7.466573145892559e-20-9.211537196264829e-20j),0j,(9.665512384893258e-21-1.1923757768112343e-20j),0j,(1.1973817706951553e-21-1.4770637704340855e-21j),0j,(1.422162041965502e-22-1.7542635008808138e-22j),0j,(1.6222344663200878e-23-2.0009638962972762e-23j),0j,(1.779951686816642e-24-2.1954038353699885e-24j),0j,(1.8813248054637053e-25-2.320337760274324e-25j),0j,(1.9180757496621426e-26-2.3655656570968749e-26j),0j,(1.8886818751463743e-27-2.3292197151916307e-27j),0j,(1.798253851441329e-28-2.2176120325578115e-28j),0j,(1.6573616971125597e-29-2.043785410723184e-29j),0j,(1.4801398706668864e-30-1.8251756052440397e-30j),0j,(1.2821100936900235e-31-1.5809255005901838e-31j),0j,(1.0781346563428024e-32-1.3293938751839584e-32j),0j,(8.814428823345379e-34-1.0854850900905772e-33j),0j,(6.805706286316672e-35-8.867595656937e-35j),0j,(1.0823038658954275e-35-1.9866566403760904e-42j),0j,(-1.0272493248906575e-35-1.3669665105805964e-35j),0j,(1.1782568991497995e-35+1.4453352370930725e-35j)
(6.874767484261022e-13+5.00698296619487e-13j),0j,(2.79370083283873e-12+2.035430527207848e-12j),0j,(4.6352473986519866e-12+3.378064229864197e-12j),0j,(4.864501681601618e-12+3.5458803641988105e-12j),0j,(3.736872166878867e-12+2.72435764820806e-12j),0j,(2.264564813761965e-12+1.6511820935120245e-12j),0j,(1.1332509648242436e-12+8.263767996604261e-13j),0j,(4.829992329244161e-13+3.522330518091631e-13j),0j,(1.7927601746579485e-13+1.3074621510068095e-13j),0j,(5.893403031439542e-14+4.29822672969537e-14j),0j,(1.7386033212136063e-14+1.2680430222230836e-14j),0j,(4.651849131258834e-15+3.3928473841487516e-15j),0j,(1.1387299829654022e-15+8.305394996030213e-16j),0j,(2.5688935086905373e-16+1.8736249337596244e-16j),0j,(5.373824627253954e-17+3.919347145078209e-17j),0j,(1.0479424508464777e-17+7.642904477855656e-18j),0j,(1.9138573788654212e-18+1.3957856760728039e-18j),0j,(3.2866595511840116e-19+2.396899137149646e-19j),0j,(5.326278876392645e-20+3.88421061582581e-20j),0j,(8.171427054351379e-21+5.958799647848971e-21j),0j,(1.1901833740777143e-21+8.678709018759837e-22j),0j,(1.6500101639264559e-22+1.203113984346512e-22j),0j,(2.1823574941002366e-23+1.5911958523184147e-23j),0j,(2.759628439421414e-24+2.0119850787681606e-24j),0j,(3.3427243222356594e-25+2.4369691529598456e-25j),0j,(3.885493721580603e-26+2.8325007854809034e-26j),0j,(4.341071670292998e-27+3.164421031641735e-27j),0j,(4.668830421188336e-28+3.403126474295345e-28j),0j,(4.840462059276149e-29+3.528001587314102e-29j),0j,(4.8439235596977706e-30+3.5302912795682776e-30j),0j,(4.684519469459406e-31+3.413886045884872e-31j),0j,(4.383095376233818e-32+3.194001148131866e-32j),0j,(3.971954555289499e-33+2.894197112409438e-33j),0j,(3.4895221807452127e-34+2.5424888532040457e-34j),0j,(2.97489154870984e-35+2.1673682701756934e-35j),0j,(2.463145199569057e-36+1.7944916932147497e-36j),0j,(1.9846531408047274e-37+1.4425878148975266e-37j),0j,(1.4920978709583668e-38+1.1744010889869129e-38j),0j,(2.3664082612350098e-39-6.418749802384235e-46j),0j,(-1.2063540083081518e-39+1.0054888836593905e-39j),0j
0j,(-3.884656370316868e-09+4.804477739260023e-09j),0j,(-9.13699886159227e-09+1.1296901132719516e-08j),0j,(-1.177037790629785e-08+1.4549062408226778e-08j),0j,(-1.0462906674140055e-08+1.2930162670312178e-08j),0j,(-7.103335791551781e-09+8.776758071262393e-09j),0j,(-3.901528272371826e-09+4.819883737747238e-09j),0j,(-1.7994324508817235e-09+2.2226704762773065e-09j),0j,(-7.152939512525478e-10+8.834215564783332e-10j),0j,(-2.498360954535761e-10+3.08523035244368e-10j),0j,(-7.78205477510564e-11+9.609037592374518e-11j),0j,(-2.1873553388248433e-11+2.7006091045412482e-11j),0j,(-5.601337049273225e-12+6.915027995609112e-12j),0j,(-1.3172309318283176e-12+1.6260229484961451e-12j),0j,(-2.863766830226916e-13+3.5348195740759513e-13j),0j,(-5.788986978613331e-14+7.14494805231978e-14j),0j,(-1.0934598277280092e-14+1.349485035753833e-14j),0j,(-1.9382578000189943e-15+2.3919228014683044e-15j),0j,(-3.236516100182192e-16+3.9937901749524087e-16j),0j,(-5.10816022851402e-17+6.302969042946667e-17j),0j,(-7.643257357453253e-18+9.430474631345953e-18j),0j,(-1.087161150038674e-18+1.3412956239658975e-18j),0j,(-1.4735733887978256e-19+1.8179372399691608e-19j),0j,(-1.9075472334119926e-20+2.3532056684639528e-20j),0j,(-2.363105089323325e-21+2.915049640333329e-21j),0j,(-2.8067223490011906e-22+3.462115135514545e-22j),0j,(-3.2015771518120673e-23+3.948988817899645e-23j),0j,(-3.512841391025924e-24+4.332724192255546e-24j),0j,(-3.7129071527369468e-25+4.579286429709257e-25j),0j,(-3.7854371815053114e-26+4.66854538926365e-26j),0j,(-3.7274264639110784e-27+4.596814891083196e-27j),0j,(-3.548961225414186e-28+4.376552152628006e-28j),0j,(-3.2709020383719935e-29+4.03349771769401e-29j),0j,(-2.921144112588471e-30+3.60206179678756e-30j),0j,(-2.5303200036601285e-31+3.120024297520742e-31j),0j,(-2.1277873328661043e-32+2.623584987201367e-32j),0j,(-1.738485813537746e-33+2.143599701716695e-33j),0j,(-1.3827446849881471e-34+1.7012364542091766e-34j),0j,(-1.0272504632618462e-35+1.3669656887466667e-35j),0j,(-1.6081456284758865e-36-1.3704743471797812e-42j),0j,(8.268377004081312e-37+1.1639050805030256e-36j)
(-7.585275412173567e-13-5.526071851062549e-13j),0j,(-3.0816681556480452e-12-2.2458741674775912e-12j),0j,(-5.111783654015495e-12-3.726373879058499e-12j),0j,(-5.36330104099508e-12-3.910503813625162e-12j),0j,(-4.119048757669196e-12-3.003748386267339e-12j),0j,(-2.4955649826381288e-12-1.8200605433225786e-12j),0j,(-1.2485507602607508e-12-9.10669970338905e-13j),0j,(-5.320139925123776e-13-3.8806601425840847e-13j),0j,(-1.9742213326384082e-13-1.4401170048204892e-13j),0j,(-6.488395805039516e-14-4.7331650023655356e-14j),0j,(-1.91368194387693e-14-1.3960162974941957e-14j),0j,(-5.119098032055014e-15-3.7343540457836044e-15j),0j,(-1.2528170562597717e-15-9.139166698998735e-16j),0j,(-2.8256123520463395e-16-2.0612210594170956e-16j),0j,(-5.909490555499736e-17-4.3107387793286505e-17j),0j,(-1.1521381414547687e-17-8.404132924074827e-18j),0j,(-2.1036706446959945e-18-1.5344408827267512e-18j),0j,(-3.611806158107152e-19-2.634380812468515e-19j),0j,(-5.851882975913248e-20-4.2680486322984795e-20j),0j,(-8.975778554178052e-21-6.54611423043345e-21j),0j,(-1.3070465624143504e-21-9.531879411646204e-22j),0j,(-1.811620480308628e-22-1.321080264318652e-22j),0j,(-2.3955783375776445e-23-1.746809246562519e-23j),0j,(-3.0285826420055977e-24-2.2082406727617028e-24j),0j,(-3.6677030008147313e-25-2.674064457787325e-25j),0j,(-4.2623100313736226e-26-3.107366287304102e-26j),0j,(-4.7610357680544865e-27-3.470704344757682e-27j),0j,(-5.119395528352614e-28-3.731665986014917e-28j),0j,(-5.306448207456451e-29-3.8677209206107097e-29j),0j,(-5.309105286049825e-30-3.869358259196724e-30j),0j,(-5.133297927409758e-31-3.7409320884893395e-31j),0j,(-4.801977509766772e-32-3.49919885945046e-32j),0j,(-4.350625069627234e-33-3.1700401190370945e-33j),0j,(-3.821395126803157e-34-2.784191713499458e-34j),0j,(-3.257136110729531e-35-2.3728852981543574e-35j),0j,(-2.6963457899485788e-36-1.9641659266714975e-36j),0j,(-2.169532706270185e-37-1.5805057861838709e-37j),0j,(-1.70291291103802e-38-1.2338432245146596e-38j),0j,(-1.2063580405202189e-39-1.0054890474140931e-39j),0j,(-1.9128530707600044e-40-4.813901091504395e-47j),0j
0j,(4.275101823229464e-09-5.287386969497329e-09j),0j,(1.0055352622089236e-08-1.2432337395731922e-08j),0j,(1.2953404130874895e-08-1.6011336038206577e-08j),0j,(1.1514514812170909e-08-1.4229706620935675e-08j),0j,(7.817276011582712e-09-9.658854948692964e-09j),0j,(4.293660443774017e-09-5.304295924363044e-09j),0j,(1.9802879557059355e-09-2.4460537791475318e-09j),0j,(7.87185761129111e-10-9.722069057663759e-10j),0j,(2.7494622216295217e-10-3.395299823779647e-10j),0j,(8.564199289685395e-11-1.0574754231275543e-10j),0j,(2.4071975993703945e-11-2.972021824581605e-11j),0j,(6.164303827670672e-12-7.60999030316078e-12j),0j,(1.4496200490202939e-12-1.7894383437256108e-12j),0j,(3.1515910902352047e-13-3.890068410185224e-13j),0j,(6.370811140789808e-14-7.863012963735509e-14j),0j,(1.203358261502033e-14-1.485107616960327e-14j),0j,(2.1330626421803353e-15-2.632309518824745e-15j),0j,(3.5618022376634753e-16-4.3951630224348143e-16j),0j,(5.621555550108006e-17-6.936411850863591e-17j),0j,(8.411441823640992e-18-1.037822796924135e-17j),0j,(1.1964260398246614e-18-1.4760943709406482e-18j),0j,(1.6216744504812356e-19-2.000637785742879e-19j),0j,(2.099264583807942e-20-2.5896998641714087e-20j),0j,(2.600607973958786e-21-3.208008222004203e-21j),0j,(3.0888106396570635e-22-3.8100528206412364e-22j),0j,(3.523349964918906e-23-4.3458563607707974e-23j),0j,(3.8658974754029785e-24-4.76815630740973e-24j),0j,(4.086070555848991e-25-5.039497407639574e-25j),0j,(4.165890002664639e-26-5.137726498748526e-26j),0j,(4.102048802501555e-27-5.058786969631175e-27j),0j,(3.9056469039940095e-28-4.816387986219666e-28j),0j,(3.599641464813824e-29-4.4388569846704866e-29j),0j,(3.214731281559621e-30-3.96406234555791e-30j),0j,(2.784627620353575e-31-3.4335807605059555e-31j),0j,(2.3416375217445664e-32-2.887251386810617e-32j),0j,(1.9132575443898336e-33-2.3589687295571673e-33j),0j,(1.5200102200675023e-34-1.8743152384879258e-34j),0j,(1.1782557648766015e-35-1.4453352718688915e-35j),0j,(8.268360448838422e-37-1.1639055144890928e-36j),0j,(1.2902885082223538e-37-4.937220713002291e-44j)
