0j,(2.5393198212651622e-20-1.266301205535544e-20j),0j,(2.6499063847333905e-20-1.3205703057975114e-20j),0j,(1.5146877575512983e-20-7.544538161334202e-21j),0j,(5.974919205809713e-21-2.974869497714563e-21j),0j,(1.8002230551594047e-21-8.960320933869967e-22j),0j,(4.388504687104678e-22-2.183744204493563e-22j),0j,(8.983910364353018e-23-4.469503915941534e-23j),0j,(1.5852209640763026e-23-7.885132624532552e-24j),0j,(2.457880023822795e-24-1.222414851469846e-24j),0j,(3.3987772989297225e-25-1.6901703427875352e-25j),0j,(4.241226820936491e-26-2.108911420759978e-26j),0j,(4.821994915559742e-27-2.397510048260933e-27j),0j,(5.034745660758871e-28-2.5031372944997377e-28j),0j,(4.860156345927854e-29-2.4162199147221104e-29j),0j,(4.362418936095328e-30-2.1686902187765347e-30j),0j,(3.658929558426076e-31-1.8189146464586356e-31j),0j,(2.8800660898687544e-32-1.4317015069514582e-32j),0j,(2.135604462324459e-33-1.0616118886141419e-33j),0j,(1.4968261633577437e-34-7.440703849244974e-35j),0j,(9.946267040428843e-36-4.9442784139465393e-36j),0j,(6.2829075084556434e-37-3.1232432364542488e-37j),0j,(3.7821032914471514e-38-1.8801081503027884e-38j),0j,(2.1744081348525225e-39-1.0809273625817534e-39j),0j,(1.1963597040930172e-40-5.947363658169947e-41j),0j,(6.311018374031724e-42-3.137402217508618e-42j),0j,(3.1973678429655226e-43-1.5895434449291607e-43j),0j,(1.5580684234168074e-44-7.743738187098775e-45j),0j,(7.630371642912762e-46-4.3636366875485014e-46j),0j,(-6.8577777894966915e-46+1.6400227078864383e-45j),0j,(1.4760171198208453e-44-3.4005662392234816e-44j),0j,(-2.7096049159609762e-43+6.243044362150059e-43j),0j,(4.410432651273402e-42-1.0161947998562786e-41j),0j,(-6.295424391484169e-41+1.4505378899144976e-40j),0j,(7.77004158095721e-40-1.7903437593005845e-39j),0j,(-8.139279557394588e-39+1.8754605469312886e-38j),0j,(7.053232219448414e-38-1.6252443137098846e-37j),0j,(-4.871480520663489e-37+1.1225339919221023e-36j),0j,(2.528310219973826e-36-5.8260791027552524e-36j),0j,(-8.855846366286183e-36+2.040716483803084e-35j),0j,(1.607578494141149e-35-3.704497462894088e-35j)
(3.290004600420617e-17+7.544232251634464e-17j),0j,(5.954053589686855e-17+1.3660866869044705e-16j),0j,(4.398646303194577e-17+1.0097236076381542e-16j),0j,(2.0552972183925434e-17+4.7198892468646665e-17j),0j,(7.029339921710612e-18+1.6147845313559657e-17j),0j,(1.8964490322575352e-18+4.3577482170031935e-18j),0j,(4.22486705904599e-19+9.710434844492295e-19j),0j,(8.015763979770462e-20+1.8427344320150858e-19j),0j,(1.3243840845155082e-20+3.045188112586488e-20j),0j,(1.9379106239525407e-21+4.456647495798934e-21j),0j,(2.544645888490476e-22+5.852880849801623e-22j),0j,(3.0303720010677146e-23+6.971087611624453e-23j),0j,(3.3015628347700606e-24+7.595943689838026e-24j),0j,(3.3148139834960585e-25+7.627370879263032e-25j),0j,(3.086009547474887e-26+7.101710860038451e-26j),0j,(2.678175601660858e-27+6.163844955620682e-27j),0j,(2.1766408074162345e-28+5.010068137910384e-28j),0j,(1.6633966108226282e-29+3.8290801447630385e-29j),0j,(1.1995483128954301e-30+2.7615695625136062e-30j),0j,(8.189056295029696e-32+1.8854270472161802e-31j),0j,(5.3073991890465095e-33+1.2220626897066693e-32j),0j,(3.2739849134912165e-34+7.539154446849117e-34j),0j,(1.9267652605343596e-35+4.4371846776044287e-35j),0j,(1.0840704169930427e-36+2.496706529683354e-36j),0j,(5.842556248952411e-38+1.3456834812226067e-37j),0j,(3.021590884437544e-39+6.959928264152577e-39j),0j,(1.5019824984904076e-40+3.459894196052414e-40j),0j,(7.186958263805132e-42+1.6556646190841583e-41j),0j,(3.314997464512648e-43+7.637296644214728e-43j),0j,(1.4760076198558587e-44+3.400446512972048e-44j),0j,(6.082496029810016e-46+1.449743346289067e-45j),0j,(4.6376489241625385e-46+2.7834497280474655e-46j),0j,(-6.266450097118163e-45-3.1139059138171693e-45j),0j,(7.760849699470778e-44+3.8590225123972655e-44j),0j,(-8.149181182679785e-43-4.052299180896384e-43j),0j,(7.071415405560094e-42+3.516587442683974e-42j),0j,(-4.884046821154244e-41-2.4290244981198396e-41j),0j,(2.529921832858054e-40+1.2583726726107004e-40j),0j,(-8.816586342770396e-40-4.3860275916313165e-40j),0j,(1.5826140677074415e-39+7.874817355879759e-40j),0j
0j,(-4.69468603781627e-19+2.3405668957415325e-19j),0j,(-4.898740459976989e-19+2.4406966239993183e-19j),0j,(-2.7999033838752367e-19+1.394298999118878e-19j),0j,(-1.1043818294160447e-19+5.497479726097191e-20j),0j,(-3.3272232812052395e-20+1.6557424196696567e-20j),0j,(-8.110387763397661e-21+4.03501637402602e-21j),0j,(-1.660201533049917e-21+8.258057707798743e-22j),0j,(-2.92924977232908e-22+1.4568113469259534e-22j),0j,(-4.54149941301611e-23+2.2583397322142408e-23j),0j,(-6.279629358315155e-24+3.1223247272569395e-24j),0j,(-7.83567133022013e-25+3.8956813385967037e-25j),0j,(-8.908108938264634e-26+4.4285704014816515e-26j),0j,(-9.300600314491717e-27+4.62345177946457e-27j),0j,(-8.977572923476093e-28+4.462694508353614e-28j),0j,(-8.057714597291369e-29+4.005324707044707e-29j),0j,(-6.757948775127395e-30+3.359173937615711e-30j),0j,(-5.3191242902728874e-31+2.6439488703864576e-31j),0j,(-3.943990146197657e-32+1.9604111310108354e-32j),0j,(-2.7641661519460353e-33+1.3739680134510995e-33j),0j,(-1.836669935879329e-34+9.129502577315341e-35j),0j,(-1.1601397918340497e-35+5.76676086433141e-36j),0j,(-6.983322549016471e-37+3.471292420767692e-37j),0j,(-4.014663934112414e-38+1.995663886449648e-38j),0j,(-2.2087656031777283e-39+1.0979897978911434e-39j),0j,(-1.1651111979419994e-40+5.791987675912523e-41j),0j,(-5.902571340621295e-42+2.934364754432934e-42j),0j,(-2.8764211059854526e-43+1.4300124046346083e-43j),0j,(-1.3501660741601695e-44+6.710164782024667e-45j),0j,(-6.423759719041955e-46+3.752905851021904e-46j),0j,(6.082167814260126e-46-1.4498590537207255e-45j),0j,(-1.1658985216159428e-44+2.6862668008879226e-44j),0j,(1.8975710527525656e-43-4.372394017864523e-43j),0j,(-2.7085877237860484e-42+6.241244808331277e-42j),0j,(3.343037448075284e-41-7.703330984108877e-41j),0j,(-3.501899994197029e-40+8.069563617830907e-40j),0j,(3.0346309367537715e-39-6.992955209976e-39j),0j,(-2.0959389525798483e-38+4.829938125447106e-38j),0j,(1.0877973315697584e-37-2.5067926914750017e-37j),0j,(-3.810199128618839e-37+8.780610098039597e-37j),0j,(6.916553810411026e-37-1.5939375423962678e-36j)
(-6.040571809689323e-16-1.3850954346643809e-15j),0j,(-1.0931513150752145e-15-2.5080974807078586e-15j),0j,(-8.075717444972086e-16-1.8538216142958923e-15j),0j,(-3.7734084015688824e-16-8.665558608870312e-16j),0j,(-1.290541430480442e-16-2.9646866776616907e-16j),0j,(-3.4817484933975357e-17-8.00066221188079e-17j),0j,(-7.756546945386578e-18-1.7827980245661946e-17j),0j,(-1.4716335165315846e-18-3.3831865378614695e-18j),0j,(-2.4314660929008847e-19-5.590840388209763e-19j),0j,(-3.557849915360514e-20-8.18221832528044e-20j),0j,(-4.671764295763861e-21-1.0745640367881053e-20j),0j,(-5.563514902974156e-22-1.2798616365115755e-21j),0j,(-6.061396055318567e-23-1.3945821337942525e-22j),0j,(-6.0857214911060716e-24-1.4003516896910452e-23j),0j,(-5.665653599915891e-25-1.3038425472033122e-24j),0j,(-4.916903265699041e-26-1.131654320451243e-25j),0j,(-3.996126803060898e-27-9.198259085558549e-27j),0j,(-3.053853488843145e-28-7.03001732745501e-28j),0j,(-2.2022673012821253e-29-5.070115651977538e-29j),0j,(-1.5034398259165199e-30-3.461557546213175e-30j),0j,(-9.74392343227019e-32-2.243650758245117e-31j),0j,(-6.0107505667242664e-33-1.3841538582088046e-32j),0j,(-3.5373721813104002e-34-8.146465098232234e-34j),0j,(-1.9902576813371214e-35-4.583837081700078e-35j),0j,(-1.0726412627739334e-36-2.470612049164929e-36j),0j,(-5.54736888330109e-38-1.2778099605080517e-37j),0j,(-2.7575057023953724e-39-6.352199027173629e-39j),0j,(-1.3194648824143434e-40-3.0397198713029765e-40j),0j,(-6.08609158321879e-42-1.4021734414750907e-41j),0j,(-2.7095879762200675e-43-6.242983710562535e-43j),0j,(-1.1659047535589142e-44-2.6862023429344315e-44j),0j,(-4.667821978188499e-46-1.1089642077645854e-45j),0j,(-2.845904435518862e-46-1.7686317711296437e-46j),0j,(3.280737615027431e-45+1.6300407250031027e-45j),0j,(-3.445423096155923e-44-1.7134217436641048e-44j),0j,(2.9894413591666076e-43+1.4867705746466983e-43j),0j,(-2.0644554538274924e-42-1.0268417941335902e-42j),0j,(1.0691856021302071e-41+5.318754492635585e-42j),0j,(-3.725013687446101e-41-1.853381086491738e-41j),0j,(6.683451300293817e-41+3.3261956763609446e-41j),0j
0j,(7.69188033896093e-18-3.833852730321429e-18j),0j,(8.025477784941688e-18-3.997537324878768e-18j),0j,(4.586605833476745e-18-2.2835042661743696e-18j),0j,(1.8089679454210763e-18-9.002813816368174e-19j),0j,(5.44951693404718e-19-2.711297771988687e-19j),0j,(1.328260318763076e-19-6.606941250011469e-20j),0j,(2.7187476189151305e-20-1.3520867234158989e-20j),0j,(4.7965822877265404e-21-2.3850757021134205e-21j),0j,(7.436062173380902e-22-3.6970985540179837e-22j),0j,(1.0281270995604202e-22-5.111205801660903e-23j),0j,(1.282799538670798e-23-6.376801377735201e-24j),0j,(1.4582721911845023e-24-7.24866076850916e-25j),0j,(1.5224225623221184e-25-7.567211646482536e-26j),0j,(1.4694504944434005e-26-7.303694158009918e-27j),0j,(1.3188040976300078e-27-6.554801539770294e-28j),0j,(1.106002901010114e-28-5.497069293281299e-29j),0j,(8.704724309608445e-30-4.3264247996123736e-30j),0j,(6.453937282267335e-31-3.2077544960641993e-31j),0j,(4.5230105957092805e-32-2.24806514252602e-32j),0j,(3.005173871650235e-33-1.493681924099116e-33j),0j,(1.8981227958293398e-34-9.434569885823107e-35j),0j,(1.1424890015521882e-35-5.6788566688461104e-36j),0j,(6.567733032305476e-37-3.2646530156724847e-37j),0j,(3.6132057649845155e-38-1.7960907119592136e-38j),0j,(1.9058451925634634e-39-9.474109994982347e-40j),0j,(9.65470906064789e-41-4.799614004143072e-41j),0j,(4.704666293311094e-42-2.3389097728722424e-42j),0j,(2.2084472276223206e-43-1.0979722455918136e-43j),0j,(9.998679002087518e-45-4.968958924163986e-45j),0j,(4.637564870931342e-46-2.7836014730166795e-46j),0j,(-4.667547410237825e-46+1.1090189957711665e-45j),0j,(7.899439947274894e-45-1.820169310851547e-44j),0j,(-1.127462029027088e-43+2.5980901619311167e-43j),0j,(1.3915559652970257e-42-3.206723280059576e-42j),0j,(-1.4576828700859333e-41+3.3591772923606896e-41j),0j,(1.2631795804743272e-40-2.9110092312215005e-40j),0j,(-8.724444803063039e-40+2.0105939685409786e-39j),0j,(4.5280074059928506e-39-1.0435210309717383e-38j),0j,(-1.5860131442945256e-38+3.655168974291568e-38j),0j,(2.8790475755279314e-38-6.63520041726017e-38j)
(9.832880930502461e-15+2.254579894980667e-14j),0j,(1.7793793748684665e-14+4.0825496886892276e-14j),0j,(1.3145101265529525e-14+3.017547943935466e-14j),0j,(6.142055993422768e-15+1.4105291950035274e-14j),0j,(2.1006329163750436e-15+4.82573821089927e-15j),0j,(5.667277083958412e-16+1.3022982499602063e-15j),0j,(1.2625385489149482e-16+2.901925922216805e-16j),0j,(2.3953847228197393e-17+5.5069336428743577e-17j),0j,(3.957704337681053e-18+9.100405911917489e-18j),0j,(5.791117485911519e-19+1.3318476284306253e-18j),0j,(7.604232184086037e-20+1.749103935572593e-19j),0j,(9.055729646658477e-21+2.083273055973648e-20j),0j,(9.866125653911294e-22+2.270006764224493e-21j),0j,(9.905716008227951e-23+2.279397500750104e-22j),0j,(9.221969085635222e-24+2.1223060061671432e-23j),0j,(8.003227691593064e-25+1.8420293963150772e-24j),0j,(6.504481013645333e-26+1.497229358240326e-25j),0j,(4.970744973081183e-27+1.1442976988584698e-26j),0j,(3.584620799367482e-28+8.25278316270109e-28j),0j,(2.4471419073757028e-29+5.63448295184776e-29j),0j,(1.58601353042002e-30+3.6520584472601846e-30j),0j,(9.783666927571975e-32+2.2530290142310666e-31j),0j,(5.757761075565204e-33+1.3260245879372875e-32j),0j,(3.2395308177598066e-34+7.461248592829854e-34j),0j,(1.7459316001153406e-35+4.0214885918340017e-35j),0j,(9.029417623550489e-37+2.079928822086772e-36j),0j,(4.488376650065349e-38+1.0339658328572146e-37j),0j,(2.1476889477578917e-39+4.947839492518602e-39j),0j,(9.906344094307093e-41+2.282359677124808e-40j),0j,(4.4104208658496804e-42+1.0161921522490287e-41j),0j,(1.897570251104422e-43+4.372363894706108e-43j),0j,(7.899541808480362e-45+1.8201418426072627e-44j),0j,(3.0759357259334846e-46+7.284011954754789e-46j),0j,(1.467592224800192e-46+9.547483455009993e-47j),0j,(-1.4096354917851644e-45-7.002152539959131e-46j),0j,(1.2233669333829502e-44+6.08488114492875e-45j),0j,(-8.447228240305469e-44-4.2020247305993343e-44j),0j,(4.374041113243528e-43+2.176180152859481e-43j),0j,(-1.5234910626315473e-42-7.581293157768672e-43j),0j,(2.7321977055064818e-42+1.360007932605515e-42j),0j
0j,(-1.1047298256969117e-16+5.504780585681171e-17j),0j,(-1.1525232410814396e-16+5.739269382758305e-17j),0j,(-6.586079805421832e-17+3.278146147059804e-17j),0j,(-2.5973151294690942e-17+1.2923161076171606e-17j),0j,(-7.823683254054117e-18+3.8916418750342125e-18j),0j,(-1.906764604409019e-18+9.482486230376269e-19j),0j,(-3.9025139158875414e-19+1.9404091327807832e-19j),0j,(-6.884463855414472e-20+3.422620233536935e-20j),0j,(-1.0671975138582074e-20+5.305008811314846e-21j),0j,(-1.4754110123620308e-21+7.333608189917221e-22j),0j,(-1.8407306176591107e-22+9.148863860283365e-23j),0j,(-2.09235814829064e-23+1.0399025656633945e-23j),0j,(-2.1842349699152975e-24+1.0855303934780714e-24j),0j,(-2.1080771806523156e-25+1.0476603993838353e-25j),0j,(-1.8918203698121308e-26+9.401776580627604e-27j),0j,(-1.5864433424894043e-27+7.884144712696904e-28j),0j,(-1.2485116952162372e-28+6.204775557636051e-29j),0j,(-9.256188834164273e-30+4.600151210325014e-30j),0j,(-6.486426435439247e-31+3.223698764297694e-31j),0j,(-4.309416369423328e-32+2.1417992034493337e-32j),0j,(-2.721727451655363e-33+1.3527522717446312e-33j),0j,(-1.6381147799108723e-34+8.142036919513991e-35j),0j,(-9.416299014855502e-36+4.680428594641611e-36j),0j,(-5.180007079893191e-37+2.5748606886848088e-37j),0j,(-2.7321129073678073e-38+1.358129621503573e-38j),0j,(-1.3839616555774978e-39+6.879975679596851e-40j),0j,(-6.743542444969677e-41+3.3525265848407544e-41j),0j,(-3.165346578172116e-42+1.5737211683708552e-42j),0j,(-1.4332067149849293e-43+7.125898333883564e-44j),0j,(-6.266442592448422e-45+3.113924125079674e-45j),0j,(-2.8458674947679948e-46+1.768692259245973e-46j),0j,(3.075758207406723e-46-7.284209036099332e-46j),0j,(-4.545711540800919e-45+1.0474823807865516e-44j),0j,(5.60997361077557e-44-1.2928402483909783e-43j),0j,(-5.8765636143183054e-43+1.3543041917502146e-42j),0j,(5.092434177119427e-42-1.173618133690398e-41j),0j,(-3.5172082380507324e-41+8.106018075493705e-41j),0j,(1.8254392159949732e-40-4.2071149330724054e-40j),0j,(-6.393917002169692e-40+1.4736373158753127e-39j),0j,(1.1606707058389003e-39-2.675082485200369e-39j)
(-1.4036345213844093e-13-3.2182686767517337e-13j),0j,(-2.539960547156839e-13-5.827588732542493e-13j),0j,(-1.876363343554834e-13-4.307354911326743e-13j),0j,(-8.767261387034016e-14-2.0134358179872041e-13j),0j,(-2.9984626012586644e-14-6.888408378414985e-14j),0j,(-8.089501758617251e-15-1.8589389905553696e-14j),0j,(-1.8021509375532475e-15-4.142291415694903e-15j),0j,(-3.419173867389363e-16-7.860748222102556e-16j),0j,(-5.64922393545473e-17-1.2990162187145356e-16j),0j,(-8.266229320259476e-18-1.9011139846361035e-17j),0j,(-1.0854258047310916e-18-2.496715554299308e-18j),0j,(-1.2926113750831159e-19-2.973716108853714e-19j),0j,(-1.4082863140327006e-20-3.240263564055286e-20j),0j,(-1.4139368454624291e-21-3.2536673294953157e-21j),0j,(-1.3163386956354153e-22-3.0294304568230097e-22j),0j,(-1.1423758828626536e-23-2.6293563981066223e-23j),0j,(-9.284454386111462e-25-2.1371802856958208e-24j),0j,(-7.095207734397938e-26-1.6333971071474418e-25j),0j,(-5.116662384156519e-27-1.1780212668200471e-26j),0j,(-3.4930323894412085e-28-8.042789645419146e-28j),0j,(-2.2638636762230812e-29-5.213031024281799e-29j),0j,(-1.3965129729319327e-30-3.216024348877393e-30j),0j,(-8.218581996500148e-32-1.8927971685688102e-31j),0j,(-4.6240797125625734e-33-1.065035218853673e-32j),0j,(-2.49212817601801e-34-5.740361692054919e-34j),0j,(-1.2888514878042305e-35-2.9689360341939914e-35j),0j,(-6.406672293621769e-37-1.4759053479287905e-36j),0j,(-3.0655955687743664e-38-7.062653688187664e-38j),0j,(-1.414026010546204e-39-3.257890889510802e-39j),0j,(-6.295419419506184e-41-1.4505369356606131e-40j),0j,(-2.7085871070666554e-42-6.241233971968714e-42j),0j,(-1.1274657387491163e-43-2.5980802242586522e-43j),0j,(-4.545779124722726e-45-1.0474751435822739e-44j),0j,(-1.7232340475017415e-46-4.067514392505615e-46j),0j,(-6.26603960870256e-47-4.3342211212277167e-47j),0j,(4.848719200122929e-46+2.407416727677626e-46j),0j,(-3.3492828337053854e-45-1.6662766591557842e-45j),0j,(1.73396797081699e-44+8.627968967464732e-45j),0j,(-6.037835285684286e-44-3.005049738475899e-44j),0j,(1.0823150340126353e-43+5.388476945474604e-44j),0j
0j,(1.371423221862429e-15-6.831686753776846e-16j),0j,(1.4305849974413176e-15-7.1219314818235055e-16j),0j,(8.174123599910329e-16-4.067482897122313e-16j),0j,(3.2232250095580736e-16-1.603334378637861e-16j),0j,(9.708013439019597e-17-4.8277789639549444e-17j),0j,(2.3657592951427312e-17-1.1762427012012754e-17j),0j,(4.841427488187342e-18-2.406740067279768e-18j),0j,(8.539956244008007e-19-4.2447941314273227e-19j),0j,(1.3236947963353144e-19-6.578803376268138e-20j),0j,(1.8298459989451417e-20-9.093732595032983e-21j),0j,(2.2827118722146623e-21-1.1343735433195207e-21j),0j,(2.594520227649484e-22-1.2892785615248927e-22j),0j,(2.708203912054776e-23-1.3457425969355364e-23j),0j,(2.61354654560303e-24-1.2986948776028518e-24j),0j,(2.3452334548481475e-25-1.1653698457941594e-25j),0j,(1.9664997528977624e-26-9.771839548490886e-27j),0j,(1.5474825388445882e-27-7.689822670597593e-28j),0j,(1.1471753375223117e-28-5.700742974533361e-29j),0j,(8.038373143833814e-30-3.994693725735411e-30j),0j,(5.340067982619169e-31-2.6538601077276396e-31j),0j,(3.372400917703146e-32-1.676055220987682e-32j),0j,(2.0295777024081827e-33-1.008728792964661e-33j),0j,(1.1665649349248312e-34-5.798274579322085e-35j),0j,(6.416923613134199e-36-3.189621760278048e-36j),0j,(3.384258289101063e-37-1.6822845097781733e-37j),0j,(1.7141852598712876e-38-8.52154550690819e-39j),0j,(8.35201259544684e-40-4.152191253005337e-40j),0j,(3.920073213811473e-41-1.948977549759306e-41j),0j,(1.774810320635483e-42-8.824535182032474e-43j),0j,(7.760846350263194e-44-3.859026370010387e-44j),0j,(3.280738492866044e-45-1.630045455431161e-45j),0j,(1.4675760866029167e-46-9.547629518410983e-47j),0j,(-1.7231547498361834e-46+4.067551958229165e-46j),0j,(2.1927689490883577e-45-5.053224231708093e-45j),0j,(-2.2967602451143097e-44+5.293355102599805e-44j),0j,(1.990297147765151e-43-4.5871354456438395e-43j),0j,(-1.3746450142813703e-42+3.168270638598437e-42j),0j,(7.13443881835129e-42-1.6443681481946677e-41j),0j,(-2.4989604970865903e-41+5.759771714616474e-41j),0j,(4.5362959731033683e-41-1.0455668826781074e-40j)
(1.7325373998517686e-12+3.972231836968515e-12j),0j,(3.1350206004858923e-12+7.19285869873455e-12j),0j,(2.3159277483508645e-12+5.316456294747958e-12j),0j,(1.0821046132765166e-12+2.4851268867308482e-12j),0j,(3.7008565407143417e-13+8.502155792201391e-13j),0j,(9.984452816415966e-14+2.294430186666517e-13j),0j,(2.2242974420781142e-14+5.112696336788411e-14j),0j,(4.220095645036631e-15+9.702260856429563e-15j),0j,(6.97251476121134e-16+1.603331766909275e-15j),0j,(1.0202526669962902e-16+2.346479601471192e-16j),0j,(1.3396771117244948e-17+3.0816089492192784e-17j),0j,(1.5953931589983663e-18+3.6703528937740974e-18j),0j,(1.738163021855066e-19+3.9993418764916593e-19j),0j,(1.7451364332219873e-20+4.0158846673639933e-20j),0j,(1.6246763994829587e-21+3.739116333160525e-21j),0j,(1.409964308513949e-22+3.245318775132793e-22j),0j,(1.145922813453256e-23+2.6378432778857564e-23j),0j,(8.757174277020696e-25+2.016041853773737e-24j),0j,(6.315177311107318e-26+1.4539880303838375e-25j),0j,(4.3112312527775586e-27+9.926916178893152e-27j),0j,(2.794144772998519e-28+6.4342495854346525e-28j),0j,(1.723628004884294e-29+3.9694183682918305e-29j),0j,(1.0143676735064556e-30+2.3362084003088657e-30j),0j,(5.707208875151476e-32+1.3145328166487708e-31j),0j,(3.0758757390995223e-33+7.085111387718403e-33j),0j,(1.5907475391597937e-34+3.66444518185966e-34j),0j,(7.907348769229222e-36+1.8216538854731008e-35j),0j,(3.783670374507036e-37+8.717164873066346e-37j),0j,(1.7452431125105112e-38+4.0210912778122394e-38j),0j,(7.770040539556157e-40+1.7903434741056333e-39j),0j,(3.3430376139546563e-41+7.703328313279044e-41j),0j,(1.3915571689216526e-42+3.206721143954385e-42j),0j,(5.609992517102496e-44+1.2928389135869138e-43j),0j,(2.1927901094799674e-45+5.053219704253557e-45j),0j,(8.100382050156894e-47+1.9058115473590574e-46j),0j,(2.1721877079745197e-47+1.6342015025602153e-47j),0j,(-1.2869522577473147e-46-6.383430510681636e-47j),0j,(6.6672657976265546e-46+3.318029402374796e-46j),0j,(-2.3209693848641062e-45-1.1553330275936052e-45j),0j,(4.158560181562927e-45+2.0708040303177998e-45j),0j
0j,(-1.4444255274893852e-14+7.193066930265313e-15j),0j,(-1.506527822065045e-14+7.49771532333554e-15j),0j,(-8.606892112818903e-15+4.281589006764384e-15j),0j,(-3.3934315498476427e-15+1.6875366162604171e-15j),0j,(-1.0219357940969418e-15+5.08074824043381e-16j),0j,(-2.490060495906737e-16+1.2377404553765542e-16j),0j,(-5.095186688359415e-17+2.5323004358993623e-17j),0j,(-8.986504245771811e-18+4.465777259043893e-18j),0j,(-1.392747996077457e-18+6.920582603121085e-19j),0j,(-1.9250844171193802e-19+9.56520222675592e-20j),0j,(-2.401252642545731e-20+1.1930679012712142e-20j),0j,(-2.7289542640306703e-21+1.355856624173651e-21j),0j,(-2.848222229470878e-22+1.4151020117797666e-22j),0j,(-2.748380779603905e-23+1.365502190870117e-23j),0j,(-2.465969507338616e-24+1.225206608195465e-24j),0j,(-2.0675272762130845e-25+1.0272659482006393e-25j),0j,(-1.6268202979033086e-26+8.083223877492027e-27j),0j,(-1.2058709038638021e-27+5.991866712559605e-28j),0j,(-8.448839431513071e-29+4.1983363867447505e-29j),0j,(-5.6122140377054525e-30+2.788916258650738e-30j),0j,(-3.5439356533451653e-31+1.7612057439257634e-31j),0j,(-2.1326133499707668e-32+1.0598907689096867e-32j),0j,(-1.2256762542919532e-33+6.091874864507537e-34j),0j,(-6.741471777231327e-35+3.3508689940502704e-35j),0j,(-3.555108956583197e-36+1.767194383476457e-36j),0j,(-1.8005669910127216e-37+8.950975797738384e-38j),0j,(-8.772135247361237e-39+4.361109585063555e-39j),0j,(-4.116911458119729e-40+2.0468903057713148e-40j),0j,(-1.8637727196554493e-41+9.267189039849643e-42j),0j,(-8.149180196578775e-43+4.052299610278866e-43j),0j,(-3.4454228827788695e-44+1.7134221327385535e-44j),0j,(-1.4096360714264905e-45+7.002153123915419e-46j),0j,(-6.26597466755674e-47+4.334224436570067e-47j),0j,(8.100189609472703e-47-1.905808701282267e-46j),0j,(-8.711339136340668e-46+2.00766452242916e-45j),0j,(7.548270947454315e-45-1.739774566286447e-44j),0j,(-5.213391916832888e-44+1.2016380674785468e-43j),0j,(2.705762031499901e-43-6.236636446419174e-43j),0j,(-9.477397870705285e-43+2.184522994604373e-42j),0j,(1.720406425862156e-42-3.965547403361141e-42j)
(-1.8149957290071268e-11-4.1611338676312494e-11j),0j,(-3.284112425117095e-11-7.534918484203085e-11j),0j,(-2.4260365133854916e-11-5.5692681613386704e-11j),0j,(-1.1335452413702187e-11-2.6032962593441857e-11j),0j,(-3.876771624273485e-12-8.906425878495582e-12j),0j,(-1.0459023616277558e-12-2.4035257194039025e-12j),0j,(-2.3300163085519715e-13-5.355790203902718e-13j),0j,(-4.420667130033455e-14-1.0163568305591611e-13j),0j,(-7.303894923025272e-15-1.6795634707072727e-14j),0j,(-1.068740971247698e-15-2.4580437393924384e-15j),0j,(-1.4033453826143633e-16-3.228123799347802e-16j),0j,(-1.6712134413415935e-17-3.8448582520146667e-17j),0j,(-1.8207675335817264e-18-4.1894876733952784e-18j),0j,(-1.8280716321564788e-19-4.206815925489505e-19j),0j,(-1.7018863261355413e-20-3.9168880510008467e-20j),0j,(-1.4769699808848273e-21-3.399612825950168e-21j),0j,(-1.200380143124511e-22-2.7632552897643903e-22j),0j,(-9.173336619687834e-24-2.111890986155919e-23j),0j,(-6.6152886365369815e-25-1.5231150948713124e-24j),0j,(-4.51610976230582e-26-1.0398870975656134e-25j),0j,(-2.9269277542864413e-27-6.740151945032035e-27j),0j,(-1.8055377599292173e-28-4.158135256329208e-28j),0j,(-1.0625720196000322e-29-2.4472778248752758e-29j),0j,(-5.978423684742813e-31-1.377028999896007e-30j),0j,(-3.222045449589461e-32-7.421954703574961e-32j),0j,(-1.6663418263334512e-33-3.8386614642041614e-33j),0j,(-8.283115136789081e-35-1.9082594393781826e-34j),0j,(-3.963474548972863e-36-9.131598230733793e-36j),0j,(-1.828178870743819e-37-4.212262855148717e-37j),0j,(-8.139279721095755e-39-1.875460480511652e-38j),0j,(-3.5019002829894303e-40-8.069563310305001e-40j),0j,(-1.4576831616274025e-41-3.35917725163695e-41j),0j,(-5.876566077553023e-43-1.3543043193020867e-42j),0j,(-2.2967621410238416e-44-5.293357325674739e-44j),0j,(-8.711352212928168e-46-2.0076671794428813e-45j),0j,(-3.1387565210787026e-47-7.360591903906967e-47j),0j,(-5.957693037433774e-48-5.04086811275246e-48j),0j,(2.484789096317307e-47+1.2294819989926527e-47j),0j,(-8.66171725064076e-47-4.312552774756584e-47j),0j,(1.5512172763757366e-46+7.72596050417032e-47j),0j
