(3.3660542904957563e-17-9.48200485245708e-17j),0j,(1.8652542678271321e-16-5.250567218718722e-16j),0j,(4.219504313139368e-16-1.1870334571878582e-15j),0j,(6.036763115249992e-16-1.6973611599232241e-15j),0j,(6.321316855908847e-16-1.776538458257216e-15j),0j,(5.221328297712053e-16-1.4667906185527795e-15j),0j,(3.5611320808050306e-16-1.0000333449429531e-15j),0j,(2.0684603489097363e-16-5.806695359734068e-16j),0j,(1.0462563895813521e-16-2.9362239486688666e-16j),0j,(4.6867991973039604e-17-1.3149476396657902e-16j),0j,(1.8840235378491505e-17-5.284571611807075e-17j),0j,(6.868632003333423e-18-1.926167594029034e-17j),0j,(2.290914911782281e-18-6.423046672387883e-18j),0j,(7.041480741996881e-19-1.973837662213814e-18j),0j,(2.006865851458806e-19-5.624544258240388e-19j),0j,(5.3318443254376414e-20-1.4940792559419804e-19j),0j,(1.3266113015794944e-20-3.716826267402432e-20j),0j,(3.103647234297506e-21-8.694375263262793e-21j),0j,(6.851963097332405e-22-1.9192145045850242e-21j),0j,(1.432035723620637e-22-4.0105988348072906e-22j),0j,(2.841382938855787e-23-7.956712517831598e-23j),0j,(5.366194663180238e-24-1.502493895703e-23j),0j,(9.669229011495506e-25-2.706802734340549e-24j),0j,(1.66593933406551e-25-4.662114246176673e-25j),0j,(2.75022232962388e-26-7.691768977744278e-26j),0j,(4.358987505950817e-27-1.2177118152962305e-26j),0j,(6.646103578291744e-28-1.8527731972113555e-27j),0j,(9.775370260840867e-29-2.712677184653624e-28j),0j,(1.323088869228924e-29-3.862038321377726e-29j),0j,(6.879570381320622e-30-2.5545918033826617e-30j),0j,(-3.4778882658382786e-29-1.938273170936492e-29j),0j,(2.2105247980099e-28+1.1787878371362264e-28j),0j,(-1.2377858157648394e-27-6.606468181613713e-28j),0j,(6.0839369840817364e-27+3.24706116987348e-27j),0j,(-2.585413563380332e-26-1.379833132594637e-26j),0j,(9.30605665056073e-26+4.966526478890813e-26j),0j,(-2.754013532983473e-25-1.469749591850279e-25j),0j,(6.392110887259717e-25+3.4112293291289315e-25j),0j,(-1.0663397744875687e-24-5.690485295798374e-25j),0j,(1.0221734419073985e-24+5.454556097834374e-25j),0j
0j,(7.232515659214176e-13+2.5198972658134084e-13j),0j,(2.3149012582964383e-12+8.068370259544983e-13j),0j,(4.058187353898671e-12+1.4148913167409025e-12j),0j,(4.909306510259014e-12+1.7121083305428964e-12j),0j,(4.535922820672942e-12+1.582278902938463e-12j),0j,(3.3906316880380517e-12+1.1830230688533522e-12j),0j,(2.1282832551673365e-12+7.427252724207129e-13j),0j,(1.1514122506746019e-12+4.0189101121169396e-13j),0j,(5.473403894526814e-13+1.9107650811749734e-13j),0j,(2.320361400880771e-13+8.101629724702362e-14j),0j,(8.876510845703244e-14+3.0997120461107243e-14j),0j,(3.0937018490676386e-14+1.0804776055623266e-14j),0j,(9.901805508920621e-15+3.458648210883169e-15j),0j,(2.929931924666486e-15+1.0235311372329827e-15j),0j,(8.061044942537082e-16+2.81633029809487e-16j),0j,(2.0723438906438682e-16+7.241028574404552e-17j),0j,(4.9996770038242456e-17+1.7471262893934775e-17j),0j,(1.136267723958245e-17+3.971045564972643e-18j),0j,(2.440848796457767e-18+8.531100237106576e-19j),0j,(4.970833372599171e-19+1.7375272322383455e-19j),0j,(9.623206804282544e-20+3.364022570068545e-20j),0j,(1.7753074934612912e-20+6.2065160630727214e-21j),0j,(3.1279062485653763e-21+1.093608560587942e-21j),0j,(5.273982794031675e-22+1.8440789289317338e-22j),0j,(8.525757229588926e-23+2.981296543227255e-23j),0j,(1.3236583272336626e-23+4.6289045176328805e-24j),0j,(1.9767354987142457e-24+6.913311047971465e-25j),0j,(2.8440770250015626e-25+9.937972205982543e-26j),0j,(3.9143109430534094e-26+1.4479209565091842e-26j),0j,(7.754602480269727e-27-3.402480478645183e-27j),0j,(-1.6583794447069292e-26+3.702226882799461e-26j),0j,(1.084577857277749e-25-2.3080079827709186e-25j),0j,(-6.040442468543316e-25+1.2866553307662102e-24j),0j,(2.956743719107866e-24-6.298035191684255e-24j),0j,(-1.252073408224209e-23+2.667030044495502e-23j),0j,(4.494017508209844e-23-9.57279907448474e-23j),0j,(-1.3272365844642032e-22+2.827210283197652e-22j),0j,(3.0772387757178464e-22-6.555048720256087e-22j),0j,(-5.134609153036738e-22+1.093770493592514e-21j),0j,(4.932513756974583e-22-1.0507264451712128e-21j)
(-1.9444106018489812e-16+6.684764892050413e-16j),0j,(-1.077328607250018e-15+3.701506113371561e-15j),0j,(-2.4367432663476454e-15+8.36798891511713e-15j),0j,(-3.4856835214396298e-15+1.1965151114830245e-14j),0j,(-3.6494340106389575e-15+1.252288406768598e-14j),0j,(-3.013925987198906e-15+1.0339124889398392e-14j),0j,(-2.055290948563623e-15+7.0488160906995665e-15j),0j,(-1.193620958772299e-15+4.092766175102764e-15j),0j,(-6.036593846632078e-16+2.0694904565677722e-15j),0j,(-2.7037436834404936e-16+9.267641954360219e-16j),0j,(-1.0867050263887572e-16+3.724408347849402e-16j),0j,(-3.961254002849551e-17+1.3574644810715706e-16j),0j,(-1.3210201290993413e-17+4.526500369464627e-17j),0j,(-4.0597889659186664e-18+1.3909777265597147e-17j),0j,(-1.1569051457824793e-18+3.963542672311155e-18j),0j,(-3.0732495785737014e-19+1.052828188733184e-18j),0j,(-7.645505459354463e-20+2.6190513816633193e-19j),0j,(-1.7884568097168082e-20+6.126298797136526e-20j),0j,(-3.9479013211417674e-21+1.3522943606416618e-20j),0j,(-8.249945039087011e-22+2.82581813076718e-21j),0j,(-1.6367045523559887e-22+5.606016918817822e-22j),0j,(-3.0905723080599854e-23+1.0585631904093982e-22j),0j,(-5.5675780689592484e-24+1.906958684046569e-23j),0j,(-9.588933466376564e-25+3.2843316682227045e-24j),0j,(-1.5819341922337164e-25+5.418437708551417e-25j),0j,(-2.5043049101542956e-26+8.578148745126874e-26j),0j,(-3.810395301101087e-27+1.3053167327641082e-26j),0j,(-5.580525651557259e-28+1.912051350900197e-27j),0j,(-7.886454973877719e-29+2.6994764740955584e-28j),0j,(-1.0078080591068491e-29+3.714946755860716e-29j),0j,(-6.027149905351234e-30+2.3846479744756688e-30j),0j,(2.8929984135894164e-29+1.61549261571657e-29j),0j,(-1.6304282744989947e-28-8.693296398627139e-29j),0j,(8.012396411024809e-28+4.276500158883578e-28j),0j,(-3.404787295747962e-27-1.8171794135058436e-27j),0j,(1.2254699950420424e-26+6.540391043594306e-27j),0j,(-3.6263951680911985e-26-1.9353922250752886e-26j),0j,(8.416242808469607e-26+4.4916341730839414e-26j),0j,(-1.4038589754406423e-25-7.492037155249618e-26j),0j,(1.3455125018361637e-25+7.180402842139994e-26j),0j
0j,(-5.065002940730134e-12-1.7647090154332825e-12j),0j,(-1.62114571578e-11-5.650373607173214e-12j),0j,(-2.841980735479734e-11-9.908660787186412e-12j),0j,(-3.438022939013892e-11-1.1990116616293776e-11j),0j,(-3.176537263685109e-11-1.1080908366843982e-11j),0j,(-2.3744807581715363e-11-8.284868659197632e-12j),0j,(-1.4904494577286368e-11-5.201404910858061e-12j),0j,(-8.063405374549816e-12-2.8144969124083332e-12j),0j,(-3.8330545042577275e-12-1.338134557195054e-12j),0j,(-1.6249612233639045e-12-5.673680523545976e-13j),0j,(-6.216265372850134e-13-2.1707700904160967e-13j),0j,(-2.1665345434869034e-13-7.56672995373655e-14j),0j,(-6.93428148279836e-14-2.4221377614423345e-14j),0j,(-2.0518448996415674e-14-7.167925649613321e-15j),0j,(-5.645186230756464e-15-1.9723137518702157e-15j),0j,(-1.4512715944508238e-15-5.070988889115588e-16j),0j,(-3.501295477519011e-16-1.2235357925029507e-16j),0j,(-7.957331203076316e-17-2.780975945856265e-17j),0j,(-1.7093366135199752e-17-5.974442561823024e-18j),0j,(-3.4810950430191675e-18-1.2168133052765183e-18j),0j,(-6.739170646746257e-19-2.3558694215224416e-19j),0j,(-1.2432549048351181e-19-4.3465049574272935e-20j),0j,(-2.190485008874074e-20-7.658684401112663e-21j),0j,(-3.6933905440599e-21-1.2914326409407998e-21j),0j,(-5.970620341802958e-22-2.0878411097508265e-22j),0j,(-9.269628666032574e-23-3.241683986286932e-23j),0j,(-1.384317824858302e-23-4.841426291113008e-24j),0j,(-1.9914512729092412e-24-6.9653518315301505e-25j),0j,(-2.763867844613023e-25-9.657208356633542e-26j),0j,(-3.671660289293822e-26-1.3635928094078476e-26j),0j,(-7.03736855042875e-27+3.0877596945721793e-27j),0j,(1.344140662880972e-26-3.01245587687325e-26j),0j,(-7.835026008741562e-26+1.6671463917093988e-25j),0j,(3.8314400037046177e-25-8.161802962489001e-25j),0j,(-1.6225136097286755e-24+3.456266467351881e-24j),0j,(5.82361991444538e-24-1.2405614383942953e-23j),0j,(-1.7199134547208598e-23+3.663847826113836e-23j),0j,(3.987671947405856e-23-8.494840399970253e-23j),0j,(-6.65373648356061e-23+1.4174426216834569e-22j),0j,(6.391848794735555e-23-1.3616607908895289e-22j)
(1.2333243180429884e-15-4.221600816997605e-15j),0j,(6.833044172917296e-15-2.337489224838502e-14j),0j,(1.5454432827323513e-14-5.284123487245204e-14j),0j,(2.210595014598276e-14-7.555292292018154e-14j),0j,(2.3143303173660535e-14-7.90713414682583e-14j),0j,(1.911224125656465e-14-6.528006732717089e-14j),0j,(1.303263124366683e-14-4.450362920910562e-14j),0j,(7.568424808322827e-15-2.5839194231671702e-14j),0j,(3.82746960065564e-15-1.3064974710671351e-14j),0j,(1.7142196292638793e-15-5.8505651141647454e-15j),0j,(6.889602502396895e-16-2.351091790415481e-15j),0j,(2.5112912797833943e-16-8.568894146855784e-16j),0j,(8.374445871589071e-17-2.8572164897458883e-16j),0j,(2.5735503506701895e-17-8.779813947756701e-17j),0j,(7.333475239739784e-18-2.5016899262464174e-17j),0j,(1.9480184093882854e-18-6.644961907468985e-18j),0j,(4.846015940835933e-19-1.652967431062524e-18j),0j,(1.1335501449757577e-19-3.8663749679807716e-19j),0j,(2.5021447320801405e-20-8.534199338525889e-20j),0j,(5.2285501821726076e-21-1.7832890753517493e-20j),0j,(1.0372536122099927e-21-3.537677296992528e-21j),0j,(1.9585683333388509e-22-6.679857115404227e-22j),0j,(3.528196799757766e-23-1.2033128766750947e-22j),0j,(6.076402114388052e-24-2.0723898504801494e-23j),0j,(1.0024438544435117e-24-3.4188951622559665e-24j),0j,(1.5869541534532394e-25-5.412428074730278e-25j),0j,(2.4147344221175378e-26-8.235690330427086e-26j),0j,(3.536967615059091e-27-1.2063260956545766e-26j),0j,(4.993989241405606e-28-1.703314948207202e-27j),0j,(6.814665284327363e-29-2.320956107462598e-28j),0j,(8.376451603140124e-30-3.0888405858070534e-29j),0j,(4.851629400897195e-30-1.91611519789575e-30j),0j,(-2.063126199756994e-29-1.1567803060918528e-29j),0j,(1.0210806895864196e-28+5.44320746296967e-29j),0j,(-4.338038239925825e-28-2.3154111007789843e-28j),0j,(1.561296625860472e-27+8.332983415301014e-28j),0j,(-4.619873670937062e-27-2.465705147703449e-27j),0j,(1.072107611259511e-26+5.721957002345118e-27j),0j,(-1.7881246132192835e-26-9.543277960000317e-27j),0j,(1.7135529871673567e-26+9.1450379214243e-27j),0j
0j,(3.1785867331532225e-11+1.1074677276153515e-11j),0j,(1.0173623651824538e-10+3.545979012561027e-11j),0j,(1.7835044395345665e-10+6.218339877731078e-11j),0j,(2.1575527318806579e-10+7.524595590769913e-11j),0j,(1.9934542759100842e-10+6.954009212465395e-11j),0j,(1.4901181995428917e-10+5.1993086733388054e-11j),0j,(9.353391338287974e-11+3.2642294156894335e-11j),0j,(5.060228971172699e-11+1.7662850851884737e-11j),0j,(2.405451031053723e-11+8.397689485375728e-12j),0j,(1.0197516089963109e-11+3.560614000147045e-12j),0j,(3.9010438573241575e-12+1.3623033769404953e-12j),0j,(1.3596176935077396e-12+4.748628802856628e-13j),0j,(4.3516361057449125e-13+1.520053275754319e-13j),0j,(1.287643256702016e-13+4.4983520570667903e-14j),0j,(3.542658049294577e-14+1.2377585450521665e-14j),0j,(9.107508707318729e-15+3.1823839085840487e-15j),0j,(2.197250682125986e-15+7.678503207269676e-16j),0j,(4.993651496576985e-16+1.7452478245331817e-16j),0j,(1.0727001580977987e-16+3.74936089264942e-17j),0j,(2.1845731324585604e-17+7.636314173834455e-18j),0j,(4.2291892679202235e-18+1.4784649619621285e-18j),0j,(7.802087421638695e-19+2.7277212323382314e-19j),0j,(1.374646028240704e-19+4.806334163483465e-20j),0j,(2.3177991367515863e-20+8.104599056949052e-21j),0j,(3.7468817640834446e-21+1.3102592022437095e-21j),0j,(5.817184468775812e-22+2.0343724610936953e-22j),0j,(8.68732859865259e-23+3.038318295632902e-23j),0j,(1.249744237687184e-23+4.3711574650133015e-24j),0j,(1.73420946517208e-24+6.066158483665855e-25j),0j,(2.3246145550918166e-25+8.121748221981286e-26j),0j,(2.983885828150283e-26+1.1134665459136926e-26j),0j,(5.5398957979068245e-27-2.4307224716277287e-27j),0j,(-9.359747150258763e-27+2.1077432568559965e-26j),0j,(4.811649454501129e-26-1.023664942256525e-25j),0j,(-2.0352044437272225e-25+4.335738602470227e-25j),0j,(7.305107570865478e-25-1.5562230527517387e-24j),0j,(-2.1574450014845896e-24+4.596116725265513e-24j),0j,(5.002102140138455e-24-1.0656358651419479e-23j),0j,(-8.34639066880917e-24+1.778111856268587e-23j),0j,(8.017880655867079e-24-1.7081362431816338e-23j)
(-6.91615835325332e-15+2.3669442788743066e-14j),0j,(-3.831557962770254e-14+1.3105046923052345e-13j),0j,(-8.665392277212691e-14+2.9623789407992557e-13j),0j,(-1.2394212966536814e-13+4.2354359996060617e-13j),0j,(-1.297508945856382e-13+4.432468008419729e-13j),0j,(-1.071451425079271e-13+3.6592085055979964e-13j),0j,(-7.305827048734646e-14+2.4944938238651335e-13j),0j,(-4.2424790883075087e-14+1.4482607844938812e-13j),0j,(-2.1453757595208186e-14+7.322468613747868e-14j),0j,(-9.608065126063378e-15+3.278900429233399e-14j),0j,(-3.861374384073737e-15+1.3175945024052118e-14j),0j,(-1.407419275461034e-15+4.801965598810554e-15j),0j,(-4.693118427739953e-16+1.6011048779503369e-15j),0j,(-1.4421733877242366e-16+4.919767630335031e-16j),0j,(-4.109361432021156e-17+1.4017664848149406e-16j),0j,(-1.0915347912216351e-17+3.723212837643654e-17j),0j,(-2.715249100380743e-18+9.261324306682287e-18j),0j,(-6.351059434728236e-19+2.1661894620288604e-18j),0j,(-1.4018409490801901e-19+4.781224770350835e-19j),0j,(-2.9291980297294497e-20+9.990385944752248e-20j),0j,(-5.8107714681149935e-21+1.9818149107549878e-20j),0j,(-1.0971580204972363e-21+3.741938307255915e-21j),0j,(-1.9763554766456697e-22+6.740510550836915e-22j),0j,(-3.4036171401896843e-23+1.1608354536348848e-22j),0j,(-5.614824892822409e-24+1.9150061280308707e-23j),0j,(-8.888374922094741e-25+3.0315302679211694e-24j),0j,(-1.3524113380768189e-25+4.612702062083151e-25j),0j,(-1.9808476015805928e-26+6.756255683673419e-26j),0j,(-2.7967699423379128e-27+9.539402645175039e-27j),0j,(-3.811341064209889e-28+1.3000705516627086e-27j),0j,(-5.0269343343488623e-29+1.7118476656891631e-28j),0j,(-5.9381908883819386e-30+2.2061940412742348e-29j),0j,(-3.3527681404207366e-30+1.3242415704227288e-30j),0j,(1.2504031376895901e-29+7.046531818476773e-30j),0j,(-5.354200076823197e-29-2.8534462481345596e-29j),0j,(1.9265061480275302e-28+1.0283041428239504e-28j),0j,(-5.700206078591607e-28-3.042415336130164e-28j),0j,(1.3227084165450023e-27+7.059777122693403e-28j),0j,(-2.2058600401462925e-27-1.1773393374803358e-27j),0j,(2.113554466638881e-27+1.128051456982262e-27j),0j
0j,(-1.7717520114360948e-10-6.173100085009323e-11j),0j,(-5.670792754396552e-10-1.9765571000569163e-10j),0j,(-9.941267249107881e-10-3.466156138052022e-10j),0j,(-1.2026203711782347e-09-4.1942766040905776e-10j),0j,(-1.1111510249620714e-09-3.876227785671547e-10j),0j,(-8.30591097953346e-10-2.89814221628375e-10j),0j,(-5.213572851524628e-10-1.8195114537180464e-10j),0j,(-2.8205664368184825e-10-9.845435439543515e-11j),0j,(-1.3407954771458333e-10-4.680949264593319e-11j),0j,(-5.6840813905515604e-11-1.984718896118427e-11j),0j,(-2.1744359088097895e-11-7.593603656503949e-12j),0j,(-7.578486650800283e-12-2.6469290201507116e-12j),0j,(-2.4255943309496844e-12-8.472915240740327e-13j),0j,(-7.177299678684549e-13-2.5074222361026975e-13j),0j,(-1.9746707333893014e-13-6.899378055163068e-14j),0j,(-5.07650700247003e-14-1.7738894818222695e-14j),0j,(-1.2247429488252298e-14-4.280066712638102e-15j),0j,(-2.7834506140642486e-15-9.72816781826204e-16j),0j,(-5.979207007663748e-16-2.089927279713106e-16j),0j,(-1.217676126246979e-16-4.256549609120964e-17j),0j,(-2.3573403305554673e-17-8.241095195011076e-18j),0j,(-4.348865154763274e-18-1.5204560180071176e-18j),0j,(-7.662244009867107e-19-2.679093216265088e-19j),0j,(-1.2919355927104692e-19-4.5175751406145486e-20j),0j,(-2.0885026325500257e-20-7.303500465095954e-21j),0j,(-3.2424840427701858e-21-1.1339771690626147e-21j),0j,(-4.842294901399832e-22-1.6935854606180704e-22j),0j,(-6.966041898573826e-23-2.4365225957529942e-23j),0j,(-9.6664679229612e-24-3.3812678127943535e-24j),0j,(-1.2955057909497535e-24-4.531997639304913e-25j),0j,(-1.6791982268106824e-25-5.865981110491203e-26j),0j,(-2.0846001665736837e-26-7.824164827793025e-27j),0j,(-3.753422347046663e-27+1.6468793537717646e-27j),0j,(5.5401440727459794e-27-1.2551069917009921e-26j),0j,(-2.4773099649586184e-26+5.269074055448007e-26j),0j,(8.878927372539716e-26-1.8916813165544673e-25j),0j,(-2.622367188972357e-25+5.586809928065594e-25j),0j,(6.080027794457002e-25-1.2953340511607957e-24j),0j,(-1.0144992555719284e-24+2.1613843949363394e-24j),0j,(9.745690042903203e-25-2.0763254504363753e-24j)
(3.4047419141041654e-14-1.1648987739272054e-13j),0j,(1.886103285977082e-13-6.449324898938557e-13j),0j,(4.2653000352601983e-13-1.457781465134132e-12j),0j,(6.100314861804337e-13-2.084138596802819e-12j),0j,(6.385813818766406e-13-2.1809776129380367e-12j),0j,(5.27292497466921e-13-1.800405391168467e-12j),0j,(3.595193586112966e-13-1.227279633569699e-12j),0j,(2.0875982439848683e-13-7.125021610536144e-13j),0j,(1.0556146117485554e-13-3.6022646015671647e-13j),0j,(4.727300728916785e-14-1.6129664651559405e-13j),0j,(1.8997432091163984e-14-6.481241878871079e-14j),0j,(6.923928627622004e-15-2.3619742673773407e-14j),0j,(2.3086977418131777e-15-7.875096155507822e-15j),0j,(7.094141996883892e-16-2.419696731304605e-15j),0j,(2.0213146133371104e-16-6.894020455170404e-16j),0j,(5.3687682528973876e-17-1.831030525910089e-16j),0j,(1.3354405612027986e-17-4.5544077345738486e-17j),0j,(3.1234831521844838e-18-1.065213374911996e-17j),0j,(6.893981665197469e-19-2.3510450051613336e-18j),0j,(1.440451967081349e-19-4.912311569288899e-19j),0j,(2.8573456085534564e-20-9.744259184237985e-20j),0j,(5.394824825565407e-21-1.8397748988360498e-20j),0j,(9.717457821373946e-22-3.3139306616615886e-21j),0j,(1.6734316893279598e-22-5.706950006000106e-22j),0j,(2.760472547795377e-23-9.414268230078418e-23j),0j,(4.369681239417263e-24-1.490258177955445e-23j),0j,(6.648392076905065e-25-2.2674536468343157e-24j),0j,(9.737323106311013e-26-3.3210292092224086e-25j),0j,(1.3747572783965338e-26-4.6889070950442026e-26j),0j,(1.8734436572693377e-27-6.389978970101332e-27j),0j,(2.4671355619903936e-28-8.415584505083713e-28j),0j,(3.149030625205725e-29-1.0719915363141717e-28j),0j,(3.57246263969725e-30-1.3396224097400004e-29j),0j,(1.9713166451075186e-30-7.786052610234732e-31j),0j,(-6.350134166499866e-30-3.6019924428808646e-30j),0j,(2.305215729072635e-29+1.2280356026266824e-29j),0j,(-6.818406557301059e-29-3.639662421460861e-29j),0j,(1.582073386757946e-28+8.444484511935234e-29j),0j,(-2.6381223234295344e-28-1.4081312852904759e-28j),0j,(2.5273558675923905e-28+1.3489936174835577e-28j),0j
0j,(8.672590893667846e-10+3.021707512709401e-10j),0j,(2.7758048657841804e-09+9.675187228566636e-10j),0j,(4.8661596159239605e-09+1.6966746079674218e-09j),0j,(5.886711337701557e-09+2.0530887297823997e-09j),0j,(5.438973608023802e-09+1.8974050353010804e-09j),0j,(4.0656582872859925e-09+1.4186344508496208e-09j),0j,(2.551989231796951e-09+8.906470252741611e-10j),0j,(1.3806371321506435e-09+4.819319920036519e-10j),0j,(6.563048357049069e-10+2.291314754852544e-10j),0j,(2.7822953464684803e-10+9.715156601437611e-11j),0j,(1.0643622022020191e-10+3.717052594890006e-11j),0j,(3.709584142673684e-11+1.2956659741021286e-11j),0j,(1.1873009662541414e-11+4.1474732840159506e-12j),0j,(3.5132063385848216e-12+1.2273775772405516e-12j),0j,(9.665786552101531e-13+3.3772299507394893e-13j),0j,(2.4848915574700805e-13+8.683148438634372e-14j),0j,(5.994974561214833e-14+2.0950827614039734e-14j),0j,(1.3624666097936033e-14+4.761915429494928e-15j),0j,(2.9267517871720766e-15+1.0230144759060462e-15j),0j,(5.960381429879203e-16+2.0835709061959904e-16j),0j,(1.153890267303849e-16+4.0339963210470756e-17j),0j,(2.12871799157684e-17+7.442595425063433e-18j),0j,(3.750577425273861e-18+1.3114095997653255e-18j),0j,(6.3238708302149e-19+2.211341948141146e-19j),0j,(1.022297095971851e-19+3.575045460971062e-20j),0j,(1.5871571222285736e-20+5.550790151011534e-21j),0j,(2.3702452591462753e-21+8.290058747441423e-22j),0j,(3.409793776797826e-22+1.1926717327451943e-22j),0j,(4.731619359483872e-23+1.655122815343327e-23j),0j,(6.3413691800534125e-24+2.2183494464464155e-24j),0j,(8.217762718031847e-25+2.8750266257566533e-25j),0j,(1.0311201423121228e-25+3.601250552058876e-26j),0j,(1.2389830913079373e-26+4.683986238618673e-27j),0j,(2.1660468783737435e-27-9.503919250570398e-28j),0j,(-2.7474350548247226e-27+6.2727785215804216e-27j),0j,(1.0486958045179972e-26-2.229599720397355e-26j),0j,(-3.091398888444244e-26+6.586866384507489e-26j),0j,(7.167994446264529e-26-1.5271851899524542e-25j),0j,(-1.1960309009747853e-25+2.5482506948961697e-25j),0j,(1.1489558550399e-25-2.4479668836970397e-25j)
(-1.4494477475941678e-13+4.957722169238147e-13j),0j,(-8.0288114073142e-13+2.744609599284786e-12j),0j,(-1.8155294842694075e-12+6.203427366929878e-12j),0j,(-2.5964178130085524e-12+8.868279388683445e-12j),0j,(-2.7177397228286157e-12+9.279785738894687e-12j),0j,(-2.243949690665002e-12+7.660047379520896e-12j),0j,(-1.529869211912515e-12+5.221310245956944e-12j),0j,(-8.882802183143216e-13+3.0310797885685626e-12j),0j,(-4.4913821389531407e-13+1.532365536562775e-12j),0j,(-2.011221306648066e-13+6.861009869246171e-13j),0j,(-8.081909551205342e-14+2.7567489659695485e-13j),0j,(-2.945401712859628e-14+1.004594440907905e-13j),0j,(-9.820470338134197e-15+3.349256542141095e-14j),0j,(-3.017440495432693e-15+1.0290364062332924e-14j),0j,(-8.596996152323148e-16+2.931702695210709e-15j),0j,(-2.2832937580552043e-16+7.786114654866326e-16j),0j,(-5.679189122410675e-17+1.9365791707436411e-16j),0j,(-1.3282379409627191e-17+4.52916743357556e-17j),0j,(-2.9314472277191523e-18+9.995888345260565e-18j),0j,(-6.124720378740427e-19+2.0884559109044154e-18j),0j,(-1.2148595263112847e-19+4.1425470011625126e-19j),0j,(-2.293594878940173e-20+7.821008696245882e-20j),0j,(-4.131125220536511e-21+1.4087087233124155e-20j),0j,(-7.113777339603977e-22+2.425838033228227e-21j),0j,(-1.1734174426744533e-22+4.001515285593214e-22j),0j,(-1.8573593220675366e-23+6.334025878690916e-23j),0j,(-2.8257913541674477e-24+9.636900341939802e-24j),0j,(-4.138477219719909e-25+1.411407740327802e-24j),0j,(-5.842581183034958e-26+1.9926567312721662e-25j),0j,(-7.961538664022085e-27+2.7154487697296924e-26j),0j,(-1.048439853857451e-27+3.576065373831308e-27j),0j,(-1.3357135024108758e-28+4.556362998442034e-28j),0j,(-1.6518339461248232e-29+5.620603310381421e-29j),0j,(-1.7968063218727187e-30+6.819766081934767e-30j),0j,(-9.723204796378979e-31+3.840340976844642e-31j),0j,(2.6494303798889355e-30+1.516028127380174e-30j),0j,(-7.917358707269534e-30-4.215000024214429e-30j),0j,(1.8362135396994453e-29+9.8026937343164e-30j),0j,(-3.0616405227378934e-29-1.634270498006981e-29j),0j,(2.9326576248928283e-29+1.565430352728782e-29j),0j
0j,(-3.67259930793085e-09-1.2796171913895285e-09j),0j,(-1.1754735084897907e-08-4.097206617214407e-09j),0j,(-2.060675972879414e-08-7.185010959574934e-09j),0j,(-2.4928473280113248e-08-8.694343241755594e-09j),0j,(-2.303241995542126e-08-8.035061433405949e-09j),0j,(-1.721683179128493e-08-6.007581808308312e-09j),0j,(-1.0806896464718532e-08-3.771679860063829e-09j),0j,(-5.846575051072481e-09-2.0408681659291e-09j),0j,(-2.7792488655778077e-09-9.703176483372238e-10j),0j,(-1.1782160565984432e-09-4.114139024989747e-10j),0j,(-4.5072437240587694e-10-1.5740837673392197e-10j),0j,(-1.5708934581062289e-10-5.4868383173048385e-11j),0j,(-5.0278491909118695e-11-1.7563565351481978e-11j),0j,(-1.487733030091645e-11-5.197652539160115e-12j),0j,(-4.093157743663417e-12-1.4301765948605127e-12j),0j,(-1.0522735709804632e-12-3.6771067327233256e-13j),0j,(-2.538683224260759e-13-8.872176467001843e-14j),0j,(-5.76961704020639e-14-2.0165576590819586e-14j),0j,(-1.2393870893536088e-14-4.332222208180791e-15j),0j,(-2.524033344131559e-15-8.823425231416242e-16j),0j,(-4.88636053599694e-16-1.7083010357084268e-16j),0j,(-9.014447090239226e-17-3.151761165442657e-17j),0j,(-1.5882507414349323e-17-5.55350580068746e-18j),0j,(-2.6779588088531354e-18-9.364503573427414e-19j),0j,(-4.329103827065744e-19-1.513946084287365e-19j),0j,(-6.721106415854328e-20-2.3506265387214105e-20j),0j,(-1.003723546458618e-20-3.5106409972549714e-21j),0j,(-1.443939237275385e-21-5.050678490516296e-22j),0j,(-2.0036902527925682e-22-7.009047473031876e-23j),0j,(-2.685367728334694e-23-9.394181909204552e-24j),0j,(-3.4799783020981666e-24-1.2174673180156045e-24j),0j,(-4.365367470939215e-25-1.5273818067105407e-25j),0j,(-5.307893369638095e-26-1.8531819442499386e-26j),0j,(-6.177141484132342e-27-2.3569609135830844e-27j),0j,(-1.049826689686161e-27+4.606309822873337e-28j),0j,(1.1184685759635523e-27-2.5805401572137972e-27j),0j,(-3.546996828180989e-27+7.536001027515428e-27j),0j,(8.20294748928062e-27-1.7479950733449686e-26j),0j,(-1.368884969346008e-26+2.9166347793779925e-26j),0j,(1.3149963611539264e-26-2.801857007787907e-26j)
