(-6.395468256493005e-18-9.2470787422947e-19j),0j,(-3.053242398008831e-17-4.420660706249645e-18j),0j,(-5.951146067593679e-17-8.626107215222004e-18j),0j,(-7.336613807916912e-17-1.0644247186356853e-17j),0j,(-6.620356622721173e-17-9.612586604928724e-18j),0j,(-4.712615624034747e-17-6.847124496168804e-18j),0j,(-2.7701114858068758e-17-4.027062282870202e-18j),0j,(-1.3867633875100208e-17-2.0169884016697897e-18j),0j,(-6.045812332273444e-18-8.797037769092358e-19j),0j,(-2.3343588387508872e-18-3.39786050957193e-19j),0j,(-8.088426386080291e-19-1.1777066127875638e-19j),0j,(-2.541819744999286e-19-3.7019874683054764e-20j),0j,(-7.307846768739853e-20-1.0645870009763265e-20j),0j,(-1.936237545825696e-20-2.821228956114663e-21j),0j,(-4.7570148090392315e-21-6.932506674033393e-22j),0j,(-1.0894863807297469e-21-1.5879735629332757e-22j),0j,(-2.3368045057961934e-22-3.406436907173675e-23j),0j,(-4.712931778886665e-23-6.87096162726643e-24j),0j,(-8.96972426336483e-24-1.3078151329935937e-24j),0j,(-1.6160942774788185e-24-2.3564965412418673e-25j),0j,(-2.7643330221647546e-25-4.030993942161275e-26j),0j,(-4.5005268430393285e-26-6.562769539937923e-27j),0j,(-6.990243138984109e-27-1.0192486035218215e-27j),0j,(-1.03798198119645e-27-1.5131081601789112e-28j),0j,(-1.476332147987776e-28-2.1509601375036212e-29j),0j,(-2.0147682379689546e-29-2.9326099431336204e-30j),0j,(-2.642334236072809e-30-3.8403979021206945e-31j),0j,(-3.3354505839914765e-31-4.837384487848125e-32j),0j,(-3.998093815566673e-32-5.955814422123464e-33j),0j,(-9.775292565356186e-33+6.509801968037632e-36j),0j,(3.9134953831213145e-32-5.5884800662007686e-33j),0j,(-2.8033533119863985e-31+3.8915459390859316e-32j),0j,(1.7534266043166568e-30-2.435278762854038e-31j),0j,(-9.599703048133001e-30+1.3333320445394485e-30j),0j,(4.528034511857851e-29-6.289435297882133e-30j),0j,(-1.8011921760693297e-28+2.501968577039777e-29j),0j,(5.858155180938489e-28-8.137699003150592e-29j),0j,(-1.4833420134133261e-27+2.0606372343026067e-28j),0j,(2.6719217639502718e-27-3.712001432195832e-28j),0j,(-2.7225789533577634e-27+3.782736957382566e-28j),0j
0j,(9.724467701101763e-15-5.108679056992744e-14j),0j,(2.6856310543632493e-14-1.4099161634784303e-13j),0j,(4.061971817179825e-14-2.1312369755663645e-13j),0j,(4.239162590289411e-14-2.2230900581984099e-13j),0j,(3.378726649972672e-14-1.7710825273727375e-13j),0j,(2.1785809886542627e-14-1.141535084773598e-13j),0j,(1.1795345546686334e-14-6.17835748679594e-14j),0j,(5.5040938022266735e-15-2.88209956943114e-14j),0j,(2.256701881872644e-15-1.1813261420101879e-14j),0j,(8.251328067978609e-16-4.318190994536638e-15j),0j,(2.7224085900023566e-16-1.4243678388408927e-15j),0j,(8.183228999436731e-17-4.280473154806822e-16j),0j,(2.2588596646352334e-17-1.1813021205045822e-16j),0j,(5.764413985465169e-18-3.013958279254132e-17j),0j,(1.3677495029776053e-18-7.149966796948693e-18j),0j,(3.0324245401384706e-19-1.5849200536039685e-18j),0j,(6.309267057420979e-20-3.2970097070731945e-19j),0j,(1.2365812206803307e-20-6.460878741555847e-20j),0j,(2.2907855790305666e-21-1.1966974016232281e-20j),0j,(4.0231963630212357e-22-2.1013826639571937e-21j),0j,(6.716723164152146e-23-3.5077461067115446e-22j),0j,(1.068573054382959e-23-5.579743568157567e-23j),0j,(1.6235848738039227e-24-8.476696484055301e-24j),0j,(2.360741514719798e-25-1.2323775741370077e-24j),0j,(3.291008746068402e-26-1.7177901740386898e-25j),0j,(4.406116890724195e-27-2.2995612519672305e-26j),0j,(5.674269951988957e-28-2.9610875886806402e-27j),0j,(7.040374550730124e-29-3.672366788267884e-28j),0j,(8.311700259449223e-30-4.452953325642484e-29j),0j,(1.9470913573114145e-30-1.7124081582293097e-35j),0j,(-7.542190734575988e-30-4.0477336202778443e-29j),0j,(5.378327794261816e-29+2.804193082054105e-28j),0j,(-3.3485564866345566e-28-1.746615143936399e-27j),0j,(1.825982976265172e-27+9.523977945413403e-27j),0j,(-8.584187974342871e-27-4.477203085858587e-26j),0j,(3.405759676261553e-26+1.776267015782841e-25j),0j,(-1.1057265222876712e-25-5.766730751583082e-25j),0j,(2.7978419622380306e-25+1.4591304928251701e-24j),0j,(-5.043517361605805e-25-2.630239791776979e-24j),0j,(5.1546662421622065e-25+2.6881694071195733e-24j)
(5.3131747426537605e-17+7.316541199762054e-18j),0j,(2.53656964038769e-16+3.4977301572347963e-17j),0j,(4.94412867601061e-16+6.825034523771851e-17j),0j,(6.095201705347636e-16+8.421562646933598e-17j),0j,(5.500176400073262e-16+7.605084892158274e-17j),0j,(3.915250918005019e-16+5.416979039447817e-17j),0j,(2.3014245095718107e-16+3.185824620500846e-17j),0j,(1.1521349359825325e-16+1.5955895625222105e-17j),0j,(5.0229257346148214e-17+6.958863771925268e-18j),0j,(1.9394138170714687e-17+2.6877659167506675e-18j),0j,(6.719970513539801e-18+9.31551833771579e-19j),0j,(2.11177797373037e-18+2.928120260124453e-19j),0j,(6.071456066670897e-19+8.420138536734436e-20j),0j,(1.6086506782828116e-19+2.2313135330577447e-20j),0j,(3.9521834282545075e-20+5.482729892960702e-21j),0j,(9.051565698174076e-21+1.2558397477429366e-21j),0j,(1.94143786698651e-21+2.6938650203521087e-22j),0j,(3.91553866997918e-22+5.433476117353971e-23j),0j,(7.452105851074753e-23+1.0341705277924551e-23j),0j,(1.3426628991127483e-23+1.8633773559102652e-24j),0j,(2.296639218010947e-24+3.187438591095965e-25j),0j,(3.7391370594541596e-25+5.18956523607384e-26j),0j,(5.807815375980295e-26+8.060818323025942e-27j),0j,(8.624545689826612e-27+1.19703431568934e-27j),0j,(1.22682289935958e-27+1.7027662056567511e-28j),0j,(1.674637707475388e-28+2.3243269947057335e-29j),0j,(2.1971697329100925e-29+3.0496150954270312e-30j),0j,(2.775017756976463e-30+3.8517296047822184e-31j),0j,(3.3792719130967932e-31+4.6886270211914134e-32j),0j,(3.9135348374169124e-32+5.589956336612554e-33j),0j,(9.014922930121093e-33+9.519835776091525e-38j),0j,(-3.1332968831685055e-32+4.488726547430468e-33j),0j,(1.9916754175219404e-31-2.764496234986127e-32j),0j,(-1.0900648302640319e-30+1.513912067344649e-31j),0j,(5.141449439929628e-30-7.140744181396876e-31j),0j,(-2.0450816895856238e-29+2.8404039624009683e-30j),0j,(6.650899569431363e-29-9.23760326254953e-30j),0j,(-1.6839185301687612e-28+2.3388845690823732e-29j),0j,(3.0328446821187133e-28-4.2125969753437205e-29j),0j,(-3.0897947743417907e-28+4.2919739994490824e-29j),0j
0j,(-7.642410258056696e-14+4.0147259249593945e-13j),0j,(-2.1106396213550555e-13+1.108000071504194e-12j),0j,(-3.1923193440056874e-13+1.6748566999638915e-12j),0j,(-3.33158178235218e-13+1.747038694536272e-12j),0j,(-2.655364058999114e-13+1.39182271286221e-12j),0j,(-1.7121630620687315e-13+8.970860591845454e-13j),0j,(-9.270055865720374e-14+4.855317684948451e-13j),0j,(-4.325712947739912e-14+2.2649228356409656e-13j),0j,(-1.7735612540674388e-14+9.283550117315731e-14j),0j,(-6.4847904970229274e-15+3.393485388740511e-14j),0j,(-2.139564921916814e-15+1.1193507082016065e-14j),0j,(-6.431272562045594e-16+3.363842822794301e-15j),0j,(-1.775258072810991e-16+9.28335185023047e-16j),0j,(-4.5303049147116386e-17+2.368541421559499e-16j),0j,(-1.0749267053568451e-17+5.618853407913947e-17j),0j,(-2.3832099326892595e-18+1.245520767971991e-17j),0j,(-4.958510243884663e-19+2.5909783329956835e-18j),0j,(-9.718404133580584e-20+5.0773265203049135e-19j),0j,(-1.8003492046816487e-20+9.404328781013807e-20j),0j,(-3.1618665945307725e-21+1.6513858428798574e-20j),0j,(-5.278733737804155e-22+2.7565858456417968e-21j),0j,(-8.398012148937374e-23+4.384878571349309e-22j),0j,(-1.2759897790877378e-23+6.661467746872418e-23j),0j,(-1.855327068885165e-24+9.684719910341209e-24j),0j,(-2.586431000697594e-25+1.349936717273544e-24j),0j,(-3.462803633931591e-26+1.8071256498277922e-25j),0j,(-4.4594704355800474e-27+2.326986233543458e-26j),0j,(-5.532189326041761e-28+2.8864352820798963e-27j),0j,(-6.621247785370191e-29+3.452971685168382e-28j),0j,(-7.542037765806189e-30+4.047737675793741e-29j),0j,(-1.7100109699992108e-30+2.3083771437583025e-35j),0j,(5.9165134405553335e-30+3.182295857995972e-29j),0j,(-3.743009669179781e-29-1.9511366160270478e-28j),0j,(2.040533069667033e-28+1.0642045470932497e-27j),0j,(-9.59286455657658e-28-5.002779279701696e-27j),0j,(3.805949795889966e-27+1.984782061303891e-26j),0j,(-1.2356537205274846e-26-6.443683918787139e-26j),0j,(3.12659929428591e-26+1.630416902538537e-25j),0j,(-5.636150174538263e-26-2.9390018654582707e-25j),0j,(5.760359348929086e-26+3.0037316853468686e-25j)
(-3.755260251342634e-16-5.177563127857138e-17j),0j,(-1.7927091002546167e-15-2.4749910816586166e-16j),0j,(-3.4940619348619492e-15-4.829030987784949e-16j),0j,(-4.3073219555483794e-15-5.958218532169014e-16j),0j,(-3.88664466099391e-15-5.380186962245553e-16j),0j,(-2.766542076521446e-15-3.8319598432267686e-16j),0j,(-1.6261265176216042e-15-2.253497194023176e-16j),0j,(-8.140316471498999e-16-1.1285700058641846e-16j),0j,(-3.548750347793131e-16-4.921738517598749e-17j),0j,(-1.3701569102008187e-16-1.900838372319715e-17j),0j,(-4.747321886491185e-17-6.587716847864631e-18j),0j,(-1.4918027626376073e-17-2.070577620636683e-18j),0j,(-4.288823558020215e-18-5.953838700601283e-19j),0j,(-1.1362909825027736e-18-1.5776625857119112e-19j),0j,(-2.7915647395903753e-19-3.8763815862034595e-20j),0j,(-6.39318706290788e-20-8.878517515427074e-21j),0j,(-1.3711992805509613e-20-1.904403687868063e-21j),0j,(-2.76536362892086e-21-3.8409465587728387e-22j),0j,(-5.2628822144146255e-22-7.310217790116403e-23j),0j,(-9.481908702059738e-23-1.3170944184607353e-23j),0j,(-1.6218321887893422e-23-2.2528694088841586e-24j),0j,(-2.6403959123006012e-24-3.6677791394109e-25j),0j,(-4.1010502222025474e-25-5.696771305733061e-26j),0j,(-6.089800498795014e-26-8.459258622856467e-27j),0j,(-8.662293542146307e-27-1.2032447953626427e-27j),0j,(-1.182374795719011e-27-1.6423463215559086e-28j),0j,(-1.5512413079450093e-28-2.154638225730117e-29j),0j,(-1.959119378987119e-29-2.7210632544017724e-30j),0j,(-2.3850949790143932e-30-3.3125837725895084e-31j),0j,(-2.803359907798103e-31-3.891558557855692e-32j),0j,(-3.133309076102006e-32-4.488824772175865e-33j),0j,(-6.993877075304526e-33-3.2476197709195425e-38j),0j,(2.150368931501048e-32-3.0894590563221825e-33j),0j,(-1.1979433834870094e-31+1.6625069913664593e-32j),0j,(5.6481267562920215e-31-7.843732592312104e-32j),0j,(-2.246506385931773e-30+3.119772475729718e-31j),0j,(7.305442084175128e-30-1.014522874133299e-30j),0j,(-1.8494720033178548e-29+2.5683910074889503e-30j),0j,(3.3306104299180133e-29-4.625269380719434e-30j),0j,(-3.392550577436098e-29+4.711438384275809e-30j),0j
0j,(5.371085923685261e-13-2.821521408959521e-12j),0j,(1.4833682159431229e-12-7.786932866063589e-12j),0j,(2.243586583882083e-12-1.1770738232998456e-11j),0j,(2.3414663528826566e-12-1.227801393038482e-11j),0j,(1.8662168087550713e-12-9.781583539123464e-12j),0j,(1.2033266239931095e-12-6.3046223732527785e-12j),0j,(6.515098836333009e-13-3.4122622058879474e-12j),0j,(3.0401606229500855e-13-1.5917613946345603e-12j),0j,(1.2464795259812918e-13-6.524368541712446e-13j),0j,(4.5575872881350673e-14-2.3849004045578093e-13j),0j,(1.5037116949922542e-14-7.866659006928662e-14j),0j,(4.519975382001975e-15-2.3640667797580024e-14j),0j,(1.2476727283289736e-15-6.5242225479900555e-15j),0j,(3.1839529569862297e-16-1.6645807220943705e-15j),0j,(7.554714858952246e-17-3.9488579146031615e-16j),0j,(1.674948796331515e-17-8.753358498020507e-17j),0j,(3.484901085537892e-18-1.8209057446982564e-17j),0j,(6.830212242618524e-19-3.5682783620187785e-18j),0j,(1.265307251213868e-19-6.609237972000566e-19j),0j,(2.2221981798552714e-20-1.1605720276391194e-19j),0j,(3.709958038344532e-21-1.9372917235837244e-20j),0j,(5.902224539753619e-22-3.0816338440031574e-21j),0j,(8.96781007277177e-23-4.681589828275531e-22j),0j,(1.3039461663426174e-23-6.806290349765569e-23j),0j,(1.8177748231523735e-24-9.48717264232631e-24j),0j,(2.4337007108924086e-25-1.2700234576477074e-24j),0j,(3.134172816952605e-26-1.6353744676160338e-25j),0j,(3.888109043615729e-27-2.0285425227503247e-26j),0j,(4.652624037139493e-28-2.427164369755854e-27j),0j,(5.378305494318018e-29-2.804195193689414e-28j),0j,(5.916488155854773e-30-3.1823013912226793e-29j),0j,(1.3000380464682267e-30-1.3126095185199193e-35j),0j,(-3.979770866764759e-30-2.1464849836718747e-29j),0j,(2.208025652046994e-29+1.1507097064948223e-28j),0j,(-1.0376899259710154e-28-5.411196450659119e-28j),0j,(4.117042479452091e-28+2.1468009994495927e-27j),0j,(-1.3366539984648958e-27-6.969686497220713e-27j),0j,(3.382162266930154e-27+1.7635089325270007e-26j),0j,(-6.096839478283182e-27-3.178914447767305e-26j),0j,(6.2312011593183036e-27+3.248928089148102e-26j)
(2.3523796611421205e-15+3.245132629029612e-16j),0j,(1.122928603375297e-14+1.5511217801383602e-15j),0j,(2.1885102874364226e-14+3.0261989413367567e-15j),0j,(2.6977495375593166e-14+3.733532446605008e-15j),0j,(2.4341423943005746e-14+3.3710705243273175e-15j),0j,(1.7325500005039322e-14+2.4008184651292577e-15j),0j,(1.0183114975874906e-14+1.4117707147449624e-15j),0j,(5.097366473134419e-15+7.069768979605327e-16j),0j,(2.222074839995171e-15+3.0829434226741e-16j),0j,(8.578919560921094e-16+1.1905925827629824e-16j),0j,(2.9722846616616527e-16+4.1259549332708266e-17j),0j,(9.339699787555075e-17+1.2967408938613847e-17j),0j,(2.684972378661716e-17+3.728476508858818e-18j),0j,(7.113308874797261e-18+9.87919622807485e-19j),0j,(1.747473485192426e-18+2.4272113732142894e-19j),0j,(4.001855425449934e-19+5.558985585273821e-20j),0j,(8.582739868462965e-20+1.1923081748693534e-20j),0j,(1.7308494648585152e-20+2.404598471841265e-21j),0j,(3.2939170605724658e-21+4.576250313739923e-22j),0j,(5.934265964294974e-22+8.244643111401394e-23j),0j,(1.0149850476018005e-22+1.4101548122384966e-23j),0j,(1.652363252993433e-23+2.295673375233253e-24j),0j,(2.5663421842364523e-24+3.56543215843456e-25j),0j,(3.8107090013926215e-25+5.294104531285376e-26j),0j,(5.420247368790677e-26+7.529938078135409e-27j),0j,(7.398183673410704e-27+1.0277318006191677e-27j),0j,(9.705843669721162e-28+1.348240959611057e-28j),0j,(1.225741980276358e-28+1.7025908890984436e-29j),0j,(1.4922091830033722e-29+2.0726012509427457e-30j),0j,(1.753427310251122e-30+2.435287487811982e-31j),0j,(1.991676371831196e-31+2.7645216937999363e-32j),0j,(2.1503689135011662e-32+3.0895126574936236e-33j),0j,(4.6554248485260775e-33+1.1611267511529878e-38j),0j,(-1.2502099827246592e-32+1.8026792236530818e-33j),0j,(6.011854167212111e-32-8.341162792940475e-33j),0j,(-2.390044571269225e-31+3.3187486718047293e-32j),0j,(7.771748878395709e-31-1.0791173475313922e-31j),0j,(-1.967346089424289e-30+2.7316067471408636e-31j),0j,(3.5424534608887025e-30-4.918459183002627e-31j),0j,(-3.607696387418183e-30+5.009045951736137e-31j),0j
0j,(-3.3447472846368055e-12+1.7570344550588045e-11j),0j,(-9.237473244710457e-12+4.849115548143234e-11j),0j,(-1.3971679153220744e-11+7.329919426174738e-11j),0j,(-1.458124397838649e-11+7.645804135548304e-11j),0j,(-1.1621690280916482e-11+6.091214100462447e-11j),0j,(-7.493609851219664e-12+3.926028942618138e-11j),0j,(-4.057222227124631e-12+2.1248906599894502e-11j),0j,(-1.8932347974039897e-12+9.912243711189234e-12j),0j,(-7.762349804713319e-13+4.062864430836105e-12j),0j,(-2.838200907278865e-13+1.4851282474586483e-12j),0j,(-9.364245101167924e-14+4.898734703250175e-13j),0j,(-2.8147790086579863e-14+1.472153967924435e-13j),0j,(-7.769783966710634e-15+4.0627693863749034e-14j),0j,(-1.982781792523879e-15+1.0365689274164811e-14j),0j,(-4.704639699548403e-16+2.4590352960659584e-15j),0j,(-1.0430613037964446e-16+5.450896141528591e-16j),0j,(-2.1701949973808962e-17+1.1339152618153237e-16j),0j,(-4.25346146209249e-18+2.2220396758348087e-17j),0j,(-7.879602309529224e-19+4.115706767860039e-18j),0j,(-1.383856590890165e-19+7.227117093982077e-19j),0j,(-2.3103474153862602e-20+1.2063906861396336e-19j),0j,(-3.6755642017603815e-21+1.9189954770056257e-20j),0j,(-5.584633507804086e-22+2.9153200806662363e-21j),0j,(-8.120222558525303e-23+4.238413519115949e-22j),0j,(-1.1320050578189133e-23+5.907852355952401e-23j),0j,(-1.5155682684209454e-24+7.908689923282e-24j),0j,(-1.9517823640537908e-25+1.0183802988968437e-24j),0j,(-2.421291383969955e-26+1.2632137870088777e-25j),0j,(-2.897397471224902e-27+1.511438690302672e-26j),0j,(-3.3485563826987724e-28+1.7466156390917256e-27j),0j,(-3.743012497043798e-29+1.9511377246532078e-28j),0j,(-3.9797861820178684e-30+2.14648688219762e-29j),0j,(-8.48597409113532e-31+2.949363473336013e-36j),0j,(2.2705676889885728e-30+1.2289170805585618e-29j),0j,(-1.0881301999981361e-29-5.66916359263596e-29j),0j,(4.3154060849802346e-29+2.2500620205927732e-28j),0j,(-1.4010693012477529e-28-7.304855406392699e-28j),0j,(3.5451524925587744e-28+1.848315694701822e-27j),0j,(-6.390652992813031e-28-3.331787604210091e-27j),0j,(6.531489562855918e-28+3.40516807424519e-27j)
(-1.2897833203572818e-14-1.7803228618094718e-15j),0j,(-6.156492551799847e-14-8.508909180363322e-15j),0j,(-1.1997822565449184e-13-1.6599202845677424e-14j),0j,(-1.4788657340203373e-13-2.047728123035022e-14j),0j,(-1.3342799221603609e-13-1.8487738628773558e-14j),0j,(-9.49644640792595e-14-1.3165574788102019e-14j),0j,(-5.58124197508133e-14-7.741232430941857e-15j),0j,(-2.7936460377135844e-14-3.876300266225872e-15j),0j,(-1.2177550868880127e-14-1.6902258312382771e-15j),0j,(-4.7012140874447065e-15-6.526946022044149e-16j),0j,(-1.6287123590236773e-15-2.2617240614729667e-16j),0j,(-5.117570648620787e-16-7.107832877802238e-17j),0j,(-1.4711198561307018e-16-2.0435478240931658e-17j),0j,(-3.897243667712614e-17-5.414332145637698e-18j),0j,(-9.573582562504374e-18-1.3301518769878142e-18j),0j,(-2.1923183362416024e-18-3.046210892619299e-19j),0j,(-4.701612365487976e-19-6.533172671143503e-20j),0j,(-9.481108717769568e-20-1.3174974006141158e-20j),0j,(-1.8042293636176585e-20-2.507199697921595e-21j),0j,(-3.2503164344749145e-21-4.5167216082411005e-22j),0j,(-5.559018435678776e-22-7.724865033515859e-23j),0j,(-9.049490029834256e-23-1.2574976196911281e-23j),0j,(-1.405443902203172e-23-1.9529113607415666e-24j),0j,(-2.086821839162195e-24-2.8995890421440636e-25j),0j,(-2.9681071832012424e-25-4.1239103685137987e-26j),0j,(-4.051041662017802e-26-5.628228978348134e-27j),0j,(-5.314424633704079e-27-7.383017154451558e-28j),0j,(-6.711252885256811e-28-9.322905029572342e-29j),0j,(-8.16988649063643e-29-1.1348316453565774e-29j),0j,(-9.599702663021567e-30-1.333333796680289e-30j),0j,(-1.0900646451539671e-30-1.5139160396917976e-31j),0j,(-1.1979427835558711e-31-1.662514983835458e-32j),0j,(-1.2502081538038527e-32-1.8026906246958493e-33j),0j,(-2.6288084554887882e-33-1.5255309301160448e-39j),0j,(6.06710182971459e-33-8.788959285184617e-34j),0j,(-2.4664643085054886e-32+3.4207961224865714e-33j),0j,(8.015325261764698e-32-1.1128016190900747e-32j),0j,(-2.028856146707528e-31+2.8165060785666327e-32j),0j,(3.6527673432778445e-31-5.070573749357964e-32j),0j,(-3.719388045914467e-31+5.162887167214453e-32j),0j
0j,(1.823872091619979e-11-9.580921982728979e-11j),0j,(5.037176300031357e-11-2.6441659911762406e-10j),0j,(7.618755321789147e-11-3.9969137180528565e-10j),0j,(7.951166203196785e-11-4.169157347639963e-10j),0j,(6.337326170393163e-11-3.321456979485428e-10j),0j,(4.0862804147472595e-11-2.140809313310869e-10j),0j,(2.2124124784939006e-11-1.1586729017207109e-10j),0j,(1.0323855738750771e-11-5.405004338296794e-11j),0j,(4.2328293454688576e-12-2.2154209033898726e-11j),0j,(1.5476785138770482e-12-8.098185905841055e-12j),0j,(5.106348359254344e-13-2.6712072728896736e-12j),0j,(1.5349067765677828e-13-8.027435064337694e-13j),0j,(4.236884896768283e-14-2.2153668355369653e-13j),0j,(1.0812164843398743e-14-5.652252911555758e-14j),0j,(2.5654533005370724e-15-1.3408743791561328e-14j),0j,(5.687842768432143e-16-2.9722899599336793e-15j),0j,(1.1834134676523328e-16-6.18306498664927e-16j),0j,(2.3194245522733046e-17-1.2116438109251514e-16j),0j,(4.2967693678972284e-18-2.2442308968379996e-17j),0j,(7.546208946237187e-19-3.940834172512591e-18j),0j,(1.2598389318896852e-19-6.578259557969345e-19j),0j,(2.0042954459349592e-20-1.0463981055872485e-19j),0j,(3.0453162319448914e-21-1.5896781481582994e-20j),0j,(4.427979967442589e-22-2.3111400100994503e-21j),0j,(6.172855113975384e-23-3.221458452345525e-22j),0j,(8.26443618543406e-24-4.3124832526538566e-23j),0j,(1.0643124309328176e-24-5.553065950728152e-24j),0j,(1.3203370713469624e-25-6.888103458010799e-25j),0j,(1.579958925866867e-26-8.241633767965185e-26j),0j,(1.8259835992751576e-27-9.523978450079845e-27j),0j,(2.040534692800748e-28-1.0642046256089823e-27j),0j,(2.2080292856777372e-29-1.150709800290764e-28j),0j,(2.27057635933283e-30-1.2289170945360366e-29j),0j,(4.704518123550046e-31+3.2768340983429954e-37j),0j,(-1.0826116086614177e-30-5.886372425676758e-30j),0j,(4.389578468974394e-30+2.2861557887788692e-29j),0j,(-1.42439305723517e-29-7.42598208890997e-29j),0j,(3.6042243325286934e-29+1.8789348920950379e-28j),0j,(-6.497134828420933e-29-3.386983786013924e-28j),0j,(6.640318059249515e-29+3.4615797165436017e-28j)
(6.094131389890713e-14+8.417145956399027e-15j),0j,(2.908683349068722e-13+4.022511851570213e-14j),0j,(5.668058610006091e-13+7.846359395878122e-14j),0j,(6.986024826419718e-13+9.678580530441052e-14j),0j,(6.302580551628006e-13+8.737407366752824e-14j),0j,(4.4854208267645294e-13+6.221555966921364e-14j),0j,(2.6359917816155956e-13+3.657889611879228e-14j),0j,(1.3193383433279447e-13+1.8314709056462427e-14j),0j,(5.750648442298023e-14+7.985281383863651e-15j),0j,(2.219930568670229e-14+3.0833233671030605e-15j),0j,(7.690359992043437e-15+1.068348304488148e-15j),0j,(2.4162365178695413e-15+3.3571846580259077e-16j),0j,(6.945401597419992e-16+9.651351702429777e-17j),0j,(1.8398437863902012e-16+2.5569017935348243e-17j),0j,(4.5193120242905926e-17+6.2811139693668075e-18j),0j,(1.0348472733764103e-17+1.4383419296715671e-18j),0j,(2.2191906286697323e-18+3.084561704178704e-19j),0j,(4.474890326884217e-19+6.219946397997715e-20j),0j,(8.515120908117081e-20+1.1835694043342197e-20j),0j,(1.533913373321548e-20+2.1320452430851156e-21j),0j,(2.623310684963182e-21+3.6461340370545397e-22j),0j,(4.27024154471002e-22+5.934961016841898e-23j),0j,(6.631608244893189e-23+9.216425588014135e-24j),0j,(9.846185520215702e-24+1.3683148436369995e-24j),0j,(1.4003603010215523e-24+1.9459366715320243e-25j),0j,(1.9111939285719468e-25+2.65559243865719e-26j),0j,(2.507104280940153e-26+3.4833249552834744e-27j),0j,(3.165906639636224e-27+4.398271846261094e-28j),0j,(3.8537996044754636e-28+5.353442660600966e-29j),0j,(4.5280342878569446e-29+6.2894361159723175e-30j),0j,(5.141448875238607e-30+7.140744938206718e-31j),0j,(5.648125484431338e-31+7.843731686950936e-32j),0j,(6.011851658327563e-32+8.341155653124797e-33j),0j,(6.067096521752918e-33+8.788934464659718e-34j),0j,(1.2408905694663108e-33-6.403921742539269e-40j),0j,(-2.4070326334170407e-33+3.508840346291678e-34j),0j,(8.027626094621416e-33-1.1127188289997366e-33j),0j,(-2.0302628875724518e-32+2.8180955671620886e-33j),0j,(3.6549629684724376e-32-5.072542058448325e-33j),0j,(-3.720966681670666e-32+5.1638249813528654e-33j),0j
0j,(-8.574143743754156e-11+4.5040160767153497e-10j),0j,(-2.3680250300870055e-10+1.2430267792979786e-09j),0j,(-3.5816615421036775e-10+1.878953052616234e-09j),0j,(-3.737938279862926e-10+1.9599228948460805e-09j),0j,(-2.9792560125582547e-10+1.5614172798661926e-09j),0j,(-1.921012667198046e-10+1.0063940431510747e-09j),0j,(-1.0400838600298739e-10+5.446916242312239e-10j),0j,(-4.853380218066477e-11+2.540889086304172e-10j),0j,(-1.989909091820616e-11+1.041467576259538e-10j),0j,(-7.2758425178944116e-12+3.8069494815004517e-11j),0j,(-2.4005624967155997e-12+1.2557316626683449e-11j),0j,(-7.215802002146828e-13+3.773687710352101e-12j),0j,(-1.9918163230974973e-13+1.041441113053687e-12j),0j,(-5.0829435874441185e-14+2.657116380651688e-13j),0j,(-1.2060539897180594e-14+6.303431150775732e-14j),0j,(-2.6739311443698053e-15+1.3972690302174501e-14j),0j,(-5.563385353150779e-16+2.9066491545329535e-15j),0j,(-1.09039256531586e-16+5.695917886551787e-16j),0j,(-2.01996883733446e-17+1.0550091887034976e-16j),0j,(-3.5475738585110096e-18+1.8525793679453952e-17j),0j,(-5.922671394453855e-19+3.092428228635508e-18j),0j,(-9.42246091245005e-20+4.919098652041441e-19j),0j,(-1.4316438576330177e-20+7.473047778465364e-20j),0j,(-2.08165252159656e-21+1.086462597090125e-20j),0j,(-2.90194158812447e-22+1.5144014939476325e-21j),0j,(-3.8852217133417895e-23+2.0272900496719788e-22j),0j,(-5.003474631815014e-24+2.6104854177851375e-23j),0j,(-6.207080326961575e-25+3.2380837296725086e-24j),0j,(-7.427596518695567e-26+3.8743753842865905e-25j),0j,(-8.584188900722683e-27+4.477203063160456e-26j),0j,(-9.592866527849404e-28+5.002779176221436e-27j),0j,(-1.037690287876875e-28+5.41119614335369e-28j),0j,(-1.0881307421136906e-29+5.66916285003574e-29j),0j,(-1.0826125402378321e-30+5.886371081119351e-30j),0j,(-2.1828493980769726e-31-2.656508571522045e-37j),0j,(4.225541722662118e-31+2.3118746178311352e-30j),0j,(-1.4068363318608652e-30-7.323390804741895e-30j),0j,(3.5571873492282294e-30+1.8543383394601407e-29j),0j,(-6.412514875758054e-30-3.342556630322546e-29j),0j,(6.553824329860815e-30+3.4161786147090346e-29j)
