(-3.715604921503103e-18+1.3788494655644077e-18j),0j,(-1.2700033586376582e-17+4.709694011721711e-18j),0j,(-1.772241468985819e-17+6.5685847496027315e-18j),0j,(-1.5642032150845363e-17+5.794947366564613e-18j),0j,(-1.0105377834256196e-17+3.742411057062664e-18j),0j,(-5.1499882812537865e-18+1.9066683043362667e-18j),0j,(-2.1672771344719036e-18+8.021859921283048e-19j),0j,(-7.767706104288178e-19+2.8745027502655977e-19j),0j,(-2.424480634698804e-19+8.970413149810145e-20j),0j,(-6.702021907122464e-20+2.479336042361148e-20j),0j,(-1.66255882951993e-20+6.14968015925915e-21j),0j,(-3.740529724240854e-21+1.3834490750032709e-21j),0j,(-7.699345359125354e-22+2.8473823588484067e-22j),0j,(-1.4604935543207484e-22+5.400822447668665e-23j),0j,(-2.5689330171329512e-23+9.499194941929024e-24j),0j,(-4.212287328486729e-24+1.5575089859564206e-24j),0j,(-6.468403972656307e-25+2.3916215162665857e-25j),0j,(-9.339964949700038e-26+3.453241787745423e-26j),0j,(-1.2726633150753701e-26+4.705274229540342e-27j),0j,(-1.64165891951591e-27+6.069415895266596e-28j),0j,(-2.0104383272620895e-28+7.432755432206461e-29j),0j,(-2.343429820632888e-29+8.663800820812496e-30j),0j,(-2.6060121682656446e-30+9.634571372607626e-31j),0j,(-2.7706602512633083e-31+1.0243311513751424e-31j),0j,(-2.821709767621336e-32+1.043210209163522e-32j),0j,(-2.7576175089669833e-33+1.019522100712291e-33j),0j,(-2.590342146654573e-34+9.576875205745296e-35j),0j,(-2.3423817518595756e-35+8.659385165217207e-36j),0j,(-2.0268222782870402e-36+7.603244891085631e-37j),0j,(-3.4355050834943526e-37-8.342047000165479e-42j),0j,(1.77441781769767e-36+6.663666813831199e-37j),0j,(-1.6575999826004546e-35-6.127448362148194e-36j),0j,(1.3540196043538716e-34+5.005852478847736e-35j),0j,(-9.625295969771104e-34-3.5584857582594555e-34j),0j,(5.8542188436475045e-33+2.1643167704748744e-33j),0j,(-2.976592776300337e-32-1.1004606759740101e-32j),0j,(1.2234216476747432e-31+4.5231140222840005e-32j),0j,(-3.854831898572991e-31-1.4252019743572862e-31j),0j,(8.450107497063368e-31+3.1242478765941867e-31j),0j,(-1.0113623686706881e-30-3.7393857443872525e-31j),0j
0j,(-8.95395501913201e-15-2.854661279753915e-14j),0j,(-1.768519766943601e-14-5.64130264927791e-14j),0j,(-1.9133150049240708e-14-6.105868807888714e-14j),0j,(-1.428477100251128e-14-4.5603300824608246e-14j),0j,(-8.145817482807085e-15-2.6013422143746468e-14j),0j,(-3.758192151148501e-15-1.2005066147771879e-14j),0j,(-1.4560218394682e-15-4.652247176179396e-15j),0j,(-4.8620357031363595e-16-1.5538586373974797e-15j),0j,(-1.4265955247858109e-16-4.560198767326453e-16j),0j,(-3.7330268978411e-17-1.193510191938621e-16j),0j,(-8.81485263564843e-18-2.8187453606907625e-17j),0j,(-1.896369401964753e-18-6.065045689105265e-18j),0j,(-3.746575065792968e-19-1.1984259899935343e-18j),0j,(-6.843157171858226e-20-2.18924727615712e-19j),0j,(-1.1621769175475382e-20-3.7185055574422785e-20j),0j,(-1.8442818689154195e-21-5.901713727675745e-21j),0j,(-2.7465933305503703e-22-8.790163736794173e-22j),0j,(-3.85320539412908e-23-1.233314741400268e-22j),0j,(-5.109440787773841e-24-1.6355805699825002e-23j),0j,(-6.4232444425328e-25-2.0563531486376972e-24j),0j,(-7.676078456524933e-26-2.457680295038751e-25j),0j,(-8.741560993897181e-27-2.799083758202169e-26j),0j,(-9.507501065532753e-28-3.0446155965809767e-27j),0j,(-9.89578026038718e-29-3.1692290263899007e-28j),0j,(-9.875164848713051e-30-3.162888590116189e-29j),0j,(-9.464297287405385e-31-3.031536493369093e-30j),0j,(-8.724950496187206e-32-2.794940162329626e-31j),0j,(-7.748517237400342e-33-2.4821185438129694e-32j),0j,(-6.589428355579076e-34-2.1417369051741363e-33j),0j,(-1.0981964165900902e-34-3.383983078217435e-39j),0j,(5.640460810930502e-34-1.835421020670574e-33j),0j,(-5.242120124368704e-33+1.6794810612855912e-32j),0j,(4.2631184602543446e-32-1.3660455695591576e-31j),0j,(-3.019086518432541e-31+9.674394931298892e-31j),0j,(1.8306338909068044e-30-5.866241440337521e-30j),0j,(-9.287148844167169e-30+2.97611995363672e-29j),0j,(3.8124931890550485e-29-1.2217603991694372e-28j),0j,(-1.201402782620971e-28+3.8501150802443378e-28j),0j,(2.6390288874487705e-28-8.457384953931554e-28j),0j,(-3.1755870997021814e-28+1.0177015131008696e-27j)
(3.8733289622136e-17-1.4369410506799986e-17j),0j,(1.3238334011000627e-16-4.90785582847705e-17j),0j,(1.8472504189766987e-16-6.844628548212823e-17j),0j,(1.6303141238981327e-16-6.03820071748887e-17j),0j,(1.0531898373929469e-16-3.8993315807084616e-17j),0j,(5.367066932016907e-17-1.9865292680945124e-17j),0j,(2.2585125572584972e-17-8.357501795775266e-18j),0j,(8.094289106534509e-18-2.994650347682816e-18j),0j,(2.5262891093842853e-18-9.344976438134645e-19j),0j,(6.983113180469848e-19-2.5827590816767634e-19j),0j,(1.7322064150554637e-19-6.405958571463704e-20j),0j,(3.897046286476616e-20-1.441047217336925e-20j),0j,(8.021147725663984e-21-2.965818672640348e-21j),0j,(1.521468713639577e-21-5.625262599807134e-22j),0j,(2.6760684517762377e-22-9.893594637447295e-23j),0j,(4.387769980700255e-23-1.6221185491757696e-23j),0j,(6.73759315978757e-24-2.4907463222907547e-24j),0j,(9.728256638123899e-25-3.596245574425242e-25j),0j,(1.3255183707692805e-25-4.8999638990278797e-26j),0j,(1.7097709111584966e-26-6.320343666111377e-27j),0j,(2.0937692456860722e-27-7.73980004982285e-28j),0j,(2.4404693680266595e-28-9.021415407332169e-29j),0j,(2.7138225417340175e-29-1.0031945217965709e-29j),0j,(2.8851745762943886e-30-1.066546823145222e-30j),0j,(2.938226048204248e-31-1.0861720145074505e-31j),0j,(2.871384056687171e-32-1.0614790415357993e-32j),0j,(2.6971162161906462e-33-9.970744000916837e-34j),0j,(2.4387384101057814e-34-9.015767237178861e-35j),0j,(2.125787335523225e-35-7.858145104771717e-36j),0j,(1.7743838637101664e-36-6.663475474626834e-37j),0j,(2.908065138711714e-37+6.977249827278208e-43j),0j,(-1.336137110713739e-36-5.0245065475449954e-37j),0j,(1.1008809930804679e-35+4.0695046200009174e-36j),0j,(-7.824772236132211e-35-2.8929818225786794e-35j),0j,(4.758829250132932e-34+1.759456782104412e-34j),0j,(-2.4194566847935055e-33-8.945495918320757e-34j),0j,(9.943363254946942e-33+3.67647564824924e-33j),0j,(-3.132624456758035e-32-1.1583046576724619e-32j),0j,(6.865773148715472e-32+2.538773310669714e-32j),0j,(-8.215196322037915e-32-3.03788950888296e-32j),0j
0j,(9.269290643283319e-14+2.9551949546878937e-13j),0j,(1.8307814536394504e-13+5.839967483132275e-13j),0j,(1.9806615704856317e-13+6.320886422823225e-13j),0j,(1.4787519360303673e-13+4.720917137682332e-13j),0j,(8.432483969122023e-14+2.6929435521672676e-13j),0j,(3.8904422307950367e-14+1.2427793948794208e-13j),0j,(1.5072567370607185e-14+4.816061689318798e-14j),0j,(5.033116559346721e-15+1.6085722677012783e-14j),0j,(1.4767919078453248e-15+4.720768276411836e-15j),0j,(3.864374810034328e-16+1.2355345796372892e-15j),0j,(9.125000816938556e-17+2.917994695327847e-16j),0j,(1.9630916253031503e-17+6.278597261693854e-17j),0j,(3.87839357146645e-18+1.2406225664555025e-17j),0j,(7.083922321079817e-19+2.2663302426037964e-18j),0j,(1.203065791620345e-19+3.849432762027593e-19j),0j,(1.9091686931093825e-20+6.109509962799701e-20j),0j,(2.8432251869043154e-21+9.099659532936153e-21j),0j,(3.988769660269279e-22+1.2767387696121635e-21j),0j,(5.2892011457432555e-23+1.6931678585438086e-22j),0j,(6.649225979190509e-24+2.1287552202489906e-23j),0j,(7.946136022114756e-25+2.5442124371095398e-24j),0j,(9.049102965847307e-26+2.897636120332143e-25j),0j,(9.841987795614043e-27+3.151812687087081e-26j),0j,(1.0243922110875482e-27+3.280813385178777e-27j),0j,(1.022257293850863e-28+3.274249047521423e-28j),0j,(9.797243113489164e-30+3.138270565196471e-29j),0j,(9.031893609121107e-31+2.8933402537976357e-30j),0j,(8.020751758200582e-32+2.5696271444909075e-31j),0j,(6.87102895660902e-33+2.2012164786882968e-32j),0j,(5.640282560215445e-34+1.835428606651997e-33j),0j,(9.094669385318456e-35-2.774980217353438e-40j),0j,(-4.1581241988196296e-34+1.3550115759396961e-33j),0j,(3.4106702301963486e-33-1.0927955980983609e-32j),0j,(-2.4151996572134972e-32+7.739834625392212e-32j),0j,(1.4644656759116593e-31-4.693181923598603e-31j),0j,(-7.429508013804992e-31+2.380991578239897e-30j),0j,(3.049907743765163e-30-9.77447518185257e-30j),0j,(-9.610948239143442e-30+3.08021545610628e-29j),0j,(2.1111627913549527e-29-6.766178734123944e-29j),0j,(-2.5403969589984273e-29+8.14193758980022e-29j)
(-3.595038986393516e-16+1.3333538528192188e-16j),0j,(-1.2286360754437077e-15+4.553786621792915e-16j),0j,(-1.7143017849713678e-15+6.350489192974574e-16j),0j,(-1.5128826298083081e-15+5.601989399659193e-16j),0j,(-9.772683499994053e-16+3.617454076617021e-16j),0j,(-4.979871409187317e-16+1.8428351566762528e-16j),0j,(-2.0954544556060835e-16+7.752595648561879e-17j),0j,(-7.509476045664149e-17+2.77777040401921e-17j),0j,(-2.3436337877525288e-17+8.667790773989697e-18j),0j,(-6.477867987640112e-18+2.3954907038623163e-18j),0j,(-1.6067913024031937e-18+5.94121800665087e-19j),0j,(-3.6147035936416175e-19+1.3364438613746264e-19j),0j,(-7.439631002864953e-20+2.750417462541823e-20j),0j,(-1.4110944927498416e-20+5.2164937414053134e-21j),0j,(-2.4818120877916322e-21+9.174284759413586e-22j),0j,(-4.0690641427054963e-22+1.5041226280308342e-22j),0j,(-6.247911305844005e-23+2.3094737490954765e-23j),0j,(-9.020795743080386e-24+3.334387500621968e-24j),0j,(-1.2290673827780445e-24+4.543003947453107e-25j),0j,(-1.585288539044091e-25+5.85969121079958e-26j),0j,(-1.9412434098806645e-26+7.175428935539552e-27j),0j,(-2.2625888156002986e-27+8.363290248341645e-28j),0j,(-2.515910083339161e-28+9.299771214715151e-29j),0j,(-2.674652961902896e-29+9.886713280432387e-30j),0j,(-2.7237201667110896e-30+1.0068293382648489e-30j),0j,(-2.66164905341383e-31+9.839077374156578e-32j),0j,(-2.500010187884454e-32+9.241804574627048e-33j),0j,(-2.260428241240465e-33+8.356384864177383e-34j),0j,(-1.970173706934187e-34+7.283617906256344e-35j),0j,(-1.6575884194579094e-35+6.127436551947633e-36j),0j,(-1.3361152418156189e-36+5.024571501143217e-37j),0j,(-2.119955310632287e-37+2.3938268172899354e-42j),0j,(8.57756556640476e-37+3.2311061041470597e-37j),0j,(-6.154867949857476e-36-2.2752553449018703e-36j),0j,(3.7426369098705136e-35+1.3838352036716314e-35j),0j,(-1.902670345836917e-34-7.035293801920456e-35j),0j,(7.818764226926737e-34+2.891173911774209e-34j),0j,(-2.4629712723934466e-33-9.10789541682081e-34j),0j,(5.397159896920305e-33+1.995959671777661e-33j),0j,(-6.456218347927182e-33-2.387776557348525e-33j),0j
0j,(-8.547906084341195e-13-2.7252060299589684e-12j),0j,(-1.6882811151713212e-12-5.385463023927556e-12j),0j,(-1.8264836210458345e-12-5.828946468413774e-12j),0j,(-1.3636380414799144e-12-4.353494739359756e-12j),0j,(-7.776033707356481e-13-2.483353529634987e-12j),0j,(-3.587572931895309e-13-1.1460539542290609e-12j),0j,(-1.3899154088659754e-13-4.441225564038877e-13j),0j,(-4.641278556453451e-14-1.4833757500562032e-13j),0j,(-1.3618195377776041e-14-4.353345328500502e-14j),0j,(-3.563519852217865e-15-1.1393711057679943e-14j),0j,(-8.414582835761446e-16-2.6908821316816097e-15j),0j,(-1.8102561365415676e-16-5.789921802007754e-16j),0j,(-3.576441692746286e-17-1.1440622513667797e-16j),0j,(-6.532401951971263e-18-2.0899365052002135e-17j),0j,(-1.1094004754086445e-18-3.549821887356342e-18j),0j,(-1.760528868211732e-19-5.633990836214501e-19j),0j,(-2.6218630056146876e-20-8.391408103065352e-20j),0j,(-3.6782191331168115e-21-1.1773665469101276e-20j),0j,(-4.877402973048156e-22-1.5613835929511637e-21j),0j,(-6.131540095042422e-23-1.963067695622063e-22j),0j,(-7.32747605074411e-24-2.3461883868252053e-23j),0j,(-8.344568387826117e-25-2.6721037785076813e-24j),0j,(-9.075720067970948e-26-2.9064967697192102e-25j),0j,(-9.446358397890543e-27-3.025456712895162e-26j),0j,(-9.426667696215653e-28-3.0194029567749986e-27j),0j,(-9.034449557594299e-29-2.8940074758795014e-28j),0j,(-8.328689433974302e-30-2.668139887418128e-29j),0j,(-7.396287294874855e-31-2.3696205223536813e-30j),0j,(-6.335748570773458e-32-2.0299988555806934e-31j),0j,(-5.242066175990227e-33-1.679481438554909e-32j),0j,(-4.158034432648214e-34-1.3550078379861518e-33j),0j,(-6.494431888480223e-35+1.2069268655426188e-39j),0j,(2.6165821840372174e-34-8.541684855674939e-34j),0j,(-1.8704562827833094e-33+5.993383939818459e-33j),0j,(1.1340483991560058e-32-3.6345419599569575e-32j),0j,(-5.753245568469311e-32+1.8439095618799927e-31j),0j,(2.3617805609267918e-31-7.569639302123637e-31j),0j,(-7.442503809003219e-31+2.385408796924936e-30j),0j,(1.634837248282912e-30-5.2399262084806884e-30j),0j,(-1.9672264840699252e-30+6.3053537487423894e-30j)
(2.941669516145897e-15-1.0907278428097694e-15j),0j,(1.0052654213579556e-14-3.724901943553326e-15j),0j,(1.4025323870051497e-14-5.1942468539266925e-15j),0j,(1.2376558828539212e-14-4.581756186105419e-15j),0j,(7.994262152336477e-15-2.9584737429538635e-15j),0j,(4.07336483059576e-15-1.50704685548315e-15j),0j,(1.713897033505898e-15-6.33962370525178e-16j),0j,(6.141692954066839e-16-2.2713771289690304e-16j),0j,(1.916641029960409e-16-7.087259394253544e-17j),0j,(5.297320607235986e-17-1.9585823746666602e-17j),0j,(1.3138848674896544e-17-4.85736466104226e-18j),0j,(2.955593585821183e-18-1.0925824552750552e-18j),0j,(6.082723776873988e-19-2.248437412487646e-19j),0j,(1.1536602768909468e-19-4.264223449961511e-20j),0j,(2.028926565967275e-20-7.49916551226348e-21j),0j,(3.3263503548239084e-21-1.2294299802321263e-21j),0j,(5.107222104310335e-22-1.8876165592624897e-22j),0j,(7.373464126869507e-23-2.725193621578364e-23j),0j,(1.0045686781551995e-23-3.712831986628904e-24j),0j,(1.2956564069706061e-24-4.788705548472557e-25j),0j,(1.5864977720061686e-25-5.863714450390081e-26j),0j,(1.8490276188885634e-26-6.834141530080638e-27j),0j,(2.055945037903018e-27-7.599083555656723e-28j),0j,(2.1855601634126133e-28-8.078362735660557e-29j),0j,(2.2255484955650566e-29-8.2264040823239e-30j),0j,(2.1747279004452773e-30-8.038808014417461e-31j),0j,(2.042564634631451e-31-7.550531502365428e-32j),0j,(1.8467370168290154e-32-6.82689027801357e-33j),0j,(1.6095329722695085e-33-5.950248807630378e-34j),0j,(1.3540173406891546e-34-5.00586213398473e-35j),0j,(1.1008775576654923e-35-4.069538870010895e-36j),0j,(8.577524286090941e-37-3.231180308662873e-37j),0j,(1.3191554719503387e-37-1.4463791923784926e-42j),0j,(-4.639282922432204e-37-1.7514366886688556e-37j),0j,(2.851121463228465e-36+1.054004958229024e-36j),0j,(-1.449156033176142e-35-5.358805955660849e-36j),0j,(5.954564314833904e-35+2.2020359725034453e-35j),0j,(-1.8755034089569994e-34-6.936196955934415e-35j),0j,(4.109122678286625e-34+1.51980646071238e-34j),0j,(-4.914133407669802e-34-1.8177103579766275e-34j),0j
0j,(6.9522464312322004e-12+2.2164846652641907e-11j),0j,(1.3731096895875421e-11+4.380137982112136e-11j),0j,(1.485503032437169e-11+4.7408284878857816e-11j),0j,(1.1090603453552019e-11+3.540802906497466e-11j),0j,(6.3243086404004e-12+2.01977003424221e-11j),0j,(2.9177954075851514e-12+9.321121167351179e-12j),0j,(1.130425250020185e-12+3.6121492557679693e-12j),0j,(3.7747712249409135e-13+1.2064625271832553e-12j),0j,(1.1075725439825315e-13+3.540671354956861e-13j),0j,(2.8982209656010437e-14+9.26675242393547e-14j),0j,(6.843600434805815e-15+2.1885522155032654e-14j),0j,(1.4722849351987727e-15+4.7090665781262065e-15j),0j,(2.908725952689781e-16+9.304899694988616e-16j),0j,(5.312811399258478e-17+1.6997891370384183e-16j),0j,(9.02276631997313e-18+2.887144010640288e-17j),0j,(1.431839676727153e-18+4.582241292279201e-18j),0j,(2.1323629664876334e-19+6.824904861165086e-19j),0j,(2.991497472733256e-20+9.575763176118524e-20j),0j,(3.9667935213626266e-21+1.2699050995533453e-20j),0j,(4.98678280380238e-22+1.5966028019393483e-21j),0j,(5.959436816220661e-23+1.9082024563609804e-22j),0j,(6.786637086897958e-24+2.1732758490733137e-23j),0j,(7.381281612924252e-25+2.3639122091195983e-24j),0j,(7.682720417336029e-26+2.4606645369603137e-25j),0j,(7.666704507415932e-27+2.4557406865204079e-26j),0j,(7.347712418783809e-28+2.3537537630102775e-27j),0j,(6.773718150198272e-29+2.170050809132955e-28j),0j,(6.015398924719921e-30+1.9272587783278082e-29j),0j,(5.152872451172482e-31+1.6510369789785813e-30j),0j,(4.2631082349031924e-32+1.3660452244595542e-31j),0j,(3.410656416958143e-33+1.0927941325985914e-32j),0j,(2.616570615223709e-34+8.541653689340694e-34j),0j,(3.9633628203208384e-35-5.680638509248091e-40j),0j,(-1.3889698456485204e-34+4.5441779854466155e-34j),0j,(8.510538153453025e-34-2.7270833502810758e-33j),0j,(-4.3170314167794994e-33+1.3836984766222916e-32j),0j,(1.7721994396659009e-32-5.680365471362358e-32j),0j,(-5.584600404299427e-32+1.7900448371326843e-31j),0j,(1.2267258958643289e-31-3.9321153651630296e-31j),0j,(-1.4761393199350074e-31+4.73162719731366e-31j)
(-2.0951173237515134e-14+7.766125351858525e-15j),0j,(-7.159094004376301e-14+2.651978347737564e-14j),0j,(-9.98743754373032e-14+3.697829950960181e-14j),0j,(-8.812637479137628e-14+3.2615694370113465e-14j),0j,(-5.691805674150005e-14+2.105879051357393e-14j),0j,(-2.899956356544358e-14+1.0726650328568453e-14j),0j,(-1.2200849877502308e-14+4.512041250324875e-15j),0j,(-4.3718106310384e-15+1.616484548134099e-15j),0j,(-1.364214142003456e-15+5.043521323649056e-16j),0j,(-3.770224018124037e-16+1.3937057115717141e-16j),0j,(-9.350566325465643e-17+3.4562418144697546e-17j),0j,(-2.103272657019213e-17+7.773780329223381e-18j),0j,(-4.328323745330405e-18+1.5996829721969181e-18j),0j,(-8.208633513699547e-19+3.0336717384255153e-19j),0j,(-1.4435473200917834e-19+5.3347922060717875e-20j),0j,(-2.3664913464406468e-20+8.745501530627091e-21j),0j,(-3.633242269187356e-21+1.3426767059511077e-21j),0j,(-5.24510636999961e-22+1.938349951020963e-22j),0j,(-7.145553813580133e-23+2.640691400040126e-23j),0j,(-9.215524219139277e-24+3.405715689291161e-24j),0j,(-1.1283504111964897e-24+4.170050683234648e-25j),0j,(-1.314990539496379e-25+4.8599422078800045e-26j),0j,(-1.4620620408226855e-26+5.4036512774206925e-27j),0j,(-1.5541484279571758e-27+5.7441891974057485e-28j),0j,(-1.5824957769322293e-28+5.849180767780195e-29j),0j,(-1.546274276423844e-29+5.715531276502995e-30j),0j,(-1.4522248277256412e-30+5.3681263841233054e-31j),0j,(-1.3129249308955019e-31+4.8534288122904346e-32j),0j,(-1.1442261582717646e-32+4.230011486813769e-33j),0j,(-9.625294252835163e-34+3.558488435563168e-34j),0j,(-7.82477068720081e-35+2.892988516066953e-35j),0j,(-6.154869089125532e-36+2.275269016617496e-36j),0j,(-4.639291992501042e-37+1.7514574102908604e-37j),0j,(-6.924136115876354e-38+3.222930786969817e-43j),0j,(2.0803442087373573e-37+7.876507733652953e-38j),0j,(-1.0702267279025884e-36-3.956583306191407e-37j),0j,(4.396414285008536e-36+1.625976599216722e-36j),0j,(-1.384569528584479e-35-5.12110558337337e-36j),0j,(3.032995623812898e-35+1.1219261919718715e-35j),0j,(-3.62622714623534e-35-1.3415156886366591e-35j),0j
0j,(-4.923662170589686e-11-1.5697402684714367e-10j),0j,(-9.724413733361849e-11-3.1020597161357785e-10j),0j,(-1.0520323155994337e-10-3.357499942643262e-10j),0j,(-7.854328481426436e-11-2.5076277213486414e-10j),0j,(-4.4788427921001794e-11-1.4304176886642926e-10j),0j,(-2.0663638473875313e-11-6.601289990633527e-11j),0j,(-8.005587444360832e-12-2.558150606525495e-11j),0j,(-2.673261999592391e-12-8.544252287369076e-12j),0j,(-7.843731144021703e-13-2.507527349963095e-12j),0j,(-2.052493118515475e-13-6.562774482930444e-13j),0j,(-4.846571356450443e-14-1.5499465144486073e-13j),0j,(-1.0426573867502794e-14-3.3349899077543844e-14j),0j,(-2.0599296234408215e-15-6.5897857711049805e-15j),0j,(-3.762476728390684e-16-1.2038006332336657e-15j),0j,(-6.389825516335764e-17-2.0446919707469232e-16j),0j,(-1.0140130979841663e-17-3.245169108985438e-17j),0j,(-1.5101156199464176e-18-4.833435426417931e-18j),0j,(-2.1185446245403892e-19-6.781607680277557e-19j),0j,(-2.809237703946652e-20-8.993536122541897e-20j),0j,(-3.531581816987437e-21-1.1307225629168583e-20j),0j,(-4.2204034657538676e-22-1.3513989609053237e-21j),0j,(-4.806216340390916e-23-1.539125190116457e-22j),0j,(-5.2273358857381786e-24-1.6741347111918334e-23j),0j,(-5.440810570146074e-25-1.74265507311489e-24j),0j,(-5.429467628468158e-26-1.7391678493965747e-25j),0j,(-5.203560726861725e-27-1.6669400725117925e-26j),0j,(-4.797064699867863e-28-1.5368406073606976e-27j),0j,(-4.260032551988348e-29-1.364894005010515e-28j),0j,(-3.649202716909552e-30-1.1692723773916208e-29j),0j,(-3.0190854888497036e-31-9.674394003092056e-31j),0j,(-2.4151987038905605e-32-7.739832050442306e-32j),0j,(-1.8704567914827094e-33-5.99337869034471e-33j),0j,(-1.3889747544005876e-34-4.5441705464441695e-34j),0j,(-2.042779739215698e-35+9.856407870078825e-41j),0j,(6.121039870802216e-35-2.0082621863278515e-34j),0j,(-3.1424277252552563e-34+1.0069562849430101e-33j),0j,(1.2898003897478883e-33-4.134430722119903e-33j),0j,(-4.064463063378181e-33+1.3028733401399565e-32j),0j,(8.928089799307749e-33-2.861966559730912e-32j),0j,(-1.0743315811672024e-32+3.443886290787789e-32j)
(1.2771203779281642e-13-4.7325278797279884e-14j),0j,(4.3635390221715583e-13-1.615923009612243e-13j),0j,(6.086859283237764e-13-2.2530024213428289e-13j),0j,(5.370373433228855e-13-1.9870394953339015e-13j),0j,(3.4682384661179827e-13-1.2828599012599366e-13j),0j,(1.7668980290526133e-13-6.533960756725485e-14j),0j,(7.433134938697437e-14-2.7482272937773798e-14j),0j,(2.6632130273327383e-14-9.845072048696612e-15j),0j,(8.30979719903833e-15-3.0714928074396577e-15j),0j,(2.2963548184930957e-15-8.487026399185549e-16j),0j,(5.694745625383405e-16-2.1045436842361415e-16j),0j,(1.280846711389171e-16-4.733211912185323e-17j),0j,(2.6356458373678905e-17-9.739304933840055e-18j),0j,(4.998094443456885e-18-1.8468578529431137e-18j),0j,(8.78883715622267e-19-3.247534029308014e-19j),0j,(1.4406968942224582e-19-5.3234441733081935e-20j),0j,(2.2117185045155242e-20-8.172438703992793e-21j),0j,(3.1926996099328283e-21-1.1797366723478115e-21j),0j,(4.349189947343689e-22-1.6071027631004786e-22j),0j,(5.608693274756686e-23-2.0725638088801662e-23j),0j,(6.866813138120252e-24-2.53755103408448e-24j),0j,(8.002098158202581e-25-2.957187665520202e-25j),0j,(8.896464689366208e-26-3.2878334683091906e-26j),0j,(9.4561631048659e-27-3.494832190766937e-27j),0j,(9.628002741700074e-28-3.5585092215668273e-28j),0j,(9.40701273545914e-29-3.477006289856555e-29j),0j,(8.834276251601348e-30-3.265485558169256e-30j),0j,(7.986367408085374e-31-2.9522300105826124e-31j),0j,(6.959753872018712e-32-2.572881897645354e-32j),0j,(5.8542190576472353e-33-2.1643169082776414e-33j),0j,(4.758829762222195e-34-1.7594571741444127e-34j),0j,(3.742638113972608e-35-1.3838360445080927e-35j),0j,(2.8511240590006428e-36-1.05400637712283e-36j),0j,(2.0803496639202e-37-7.876520839360538e-38j),0j,(3.0170212520053463e-38-1.0941290511681159e-44j),0j,(-7.562232687956815e-38-2.8745036735828246e-38j),0j,(3.1505786905149824e-37+1.1647892405564849e-37j),0j,(-9.918657842758681e-37-3.6690360258799354e-37j),0j,(2.172392591217375e-36+8.036825900723418e-37j),0j,(-2.596613584728801e-36-9.607530510829965e-37j),0j
0j,(2.98558000090405e-10+9.518493808564842e-10j),0j,(5.896564774541644e-10+1.881004448871586e-09j),0j,(6.379139888746089e-10+2.0358935516902724e-09j),0j,(4.762560353894026e-10+1.5205532806110458e-09j),0j,(2.7157898459950136e-10+8.67363383802279e-10j),0j,(1.2529575397136103e-10+4.002826171351267e-10j),0j,(4.8542504381025407e-11+1.5511856919556542e-10j),0j,(1.6209515861152235e-11+5.18097560269061e-11j),0j,(4.7560986782566795e-12+1.5204879993093445e-11j),0j,(1.2445420459126777e-12+3.979464710437884e-12j),0j,(2.9387472238741056e-13+9.39839658560909e-13j),0j,(6.322211792853197e-14+2.0222343045390342e-13j),0j,(1.2490494291526302e-14+3.995840575160418e-14j),0j,(2.2813972544739844e-15+7.299470225044206e-15j),0j,(3.874502638698812e-16+1.2398369983570936e-15j),0j,(6.148517481078198e-17+1.967768336216683e-16j),0j,(9.156656993622062e-18+2.930842605597223e-17j),0j,(1.2845892178749361e-18+4.1121522286598975e-18j),0j,(1.703393807780222e-19+5.453395003161571e-19j),0j,(2.141390023454599e-20+6.85634221558059e-20j),0j,(2.5590596442820575e-21+8.19445297392839e-21j),0j,(2.9142693785039413e-22+9.33276423643482e-22j),0j,(3.16961657735596e-23+1.015141809204165e-22j),0j,(3.2990574475623267e-24+1.0566902888809514e-23j),0j,(3.2921792590638104e-25+1.054575674461332e-24j),0j,(3.1551994087912264e-26+1.0107789978932453e-25j),0j,(2.908718715259526e-27+9.318907975228002e-27j),0j,(2.5830870435356796e-28+8.276278540409127e-28j),0j,(2.2127079530111987e-29+7.090091604261741e-29j),0j,(1.8306338723373763e-30+5.8662413967945516e-30j),0j,(1.4644657435488377e-31+4.693181786347434e-31j),0j,(1.134048736669122e-32+3.6345416774928744e-32j),0j,(8.510547461039156e-34+2.727082953054126e-33j),0j,(6.12106175066941e-35+2.0082620397597476e-34j),0j,(8.751614048328325e-36+5.434212008160276e-42j),0j,(-2.1898860168934797e-35+7.21249336498379e-35j),0j,(9.115095664838465e-35-2.9207044382628737e-34j),0j,(-2.871727984697764e-34+9.206038725962698e-34j),0j,(6.3081304326285754e-34-2.0222418868098536e-33j),0j,(-7.590674580926908e-34+2.4334217625105035e-33j)
