0j,(1.104087751924726e-23-4.203944061864313e-23j),0j,(4.505552550170974e-24-1.712987957610616e-23j),0j,(1.0066992886259511e-24-3.823398364310477e-24j),0j,(1.5519350774785943e-25-5.88954390217066e-25j),0j,(1.8271432022318683e-26-6.929731640480278e-26j),0j,(1.7403073758113e-27-6.597225459444866e-27j),0j,(1.391898546203475e-28-5.274442615301699e-28j),0j,(9.594930598243683e-30-3.6347722136083837e-29j),0j,(5.811721893592109e-31-2.2010638044275816e-30j),0j,(3.139387775292163e-32-1.1887385737320988e-31j),0j,(1.530314352514315e-33-5.7936600595494194e-33j),0j,(6.796318456872893e-35-2.572713948015608e-34j),0j,(2.7718831130846055e-36-1.0491806088341762e-35j),0j,(1.0451819952061756e-37-3.9558070494391716e-37j),0j,(3.664445835221291e-39-1.3868454982910478e-38j),0j,(1.2005218081651715e-40-4.543326269884217e-40j),0j,(3.6910509478395455e-42-1.396832949138813e-41j),0j,(1.0690476834508398e-43-4.045643921755492e-43j),0j,(2.92667070724873e-45-1.107555370856208e-44j),0j,(7.596032452572959e-47-2.8746412647412456e-46j),0j,(1.8741737903834222e-48-7.092766994419545e-48j),0j,(4.406600214128518e-50-1.6677146651603575e-49j),0j,(9.895351103761977e-52-3.745108579555959e-51j),0j,(2.126526555418697e-53-8.048622514042721e-53j),0j,(4.38153830576738e-55-1.6584295576918975e-54j),0j,(8.670366669050013e-57-3.281932536749835e-56j),0j,(1.6503704352634147e-58-6.247424551535981e-58j),0j,(3.0986684822214686e-60-1.1447071937950075e-59j),0j,(-4.0641077445455165e-60-7.22713444959369e-61j),0j,(2.1034208794244975e-58+2.6559406976393734e-59j),0j,(-9.589509472011554e-57-1.2109042895352572e-57j),0j,(3.866525477757781e-55+4.882061232751663e-56j),0j,(-1.363048642157958e-53-1.7209360000724817e-54j),0j,(4.1393593257417495e-52+5.2258682757372005e-53j),0j,(-1.0618070523391226e-50-1.3404281705333496e-51j),0j,(2.239035350940229e-49+2.8263907087725893e-50j),0j,(-3.730549781456482e-48-4.708887421446975e-49j),0j,(4.611536806030059e-47+5.820586001803701e-48j),0j,(-3.769110045336189e-46-4.75705020582592e-47j),0j,(1.53602069265172e-45+1.9385628060448537e-46j)
(3.0511088942533913e-19+9.710273691464862e-20j),0j,(2.158508753818352e-19+6.879945704051028e-20j),0j,(6.231482538443489e-20+1.988060559872628e-20j),0j,(1.1377166116135971e-20+3.632135702474531e-21j),0j,(1.5203249947830905e-21+4.856108888202633e-22j),0j,(1.6025409613204238e-22+5.120865533914376e-23j),0j,(1.3948108934625384e-23+4.458646285301286e-24j),0j,(1.033885938429419e-24+3.3059231541983056e-25j),0j,(6.673598998409456e-26+2.1345024932412826e-26j),0j,(3.8149839787417745e-27+1.2204869231765128e-27j),0j,(1.9570166277866663e-28+6.262224541124873e-29j),0j,(9.104737032631077e-30+2.9139821278934466e-30j),0j,(3.8751813036587984e-31+1.2404802872695778e-31j),0j,(1.5199516509344354e-32+4.866312996223409e-33j),0j,(5.527942963171214e-34+1.7701135895162693e-34j),0j,(1.874126236868063e-35+6.002045772975034e-36j),0j,(5.950290076840454e-37+1.9058889326227926e-37j),0j,(1.776384799572251e-38+5.6905211968099255e-39j),0j,(5.004345724190271e-40+1.6032999813789167e-40j),0j,(1.3345976369355602e-41+4.2762942057366734e-42j),0j,(3.378966789256945e-43+1.0828004278683464e-43j),0j,(8.142605101841805e-45+2.6095936854511054e-45j),0j,(1.8719703835555944e-46+6.000002911610121e-47j),0j,(4.1144340496209826e-48+1.3188751043951711e-48j),0j,(8.662375301135646e-50+2.776961889538386e-50j),0j,(1.7500501972332023e-51+5.610754577506985e-52j),0j,(3.398289395412358e-53+1.089601363161035e-53j),0j,(6.352170654472223e-55+2.036875942184673e-55j),0j,(1.1445729232348938e-56+3.6704483581551756e-57j),0j,(1.9906176841812195e-58+6.3843932097677995e-59j),0j,(3.3751195054427013e-60+9.092623595456503e-61j),0j,(-1.1373217627924007e-60+6.650852222718071e-60j),0j,(4.217318481944843e-59-2.3471088161653538e-58j),0j,(-1.2845904331041733e-57+7.148346456645892e-57j),0j,(3.3021144182250827e-56-1.837169188711424e-55j),0j,(-6.96986913666422e-55+3.876780522670226e-54j),0j,(1.1605964037519564e-53-6.453262112066638e-53j),0j,(-1.430505143836725e-52+7.950274964932049e-52j),0j,(1.1610954287301392e-51-6.448584762498561e-51j),0j,(-4.6581621144708574e-51+2.584363042863689e-50j),0j
0j,(-5.070832510580595e-22+1.9299531995569275e-21j),0j,(-2.0690919821348176e-22+7.86324397553878e-22j),0j,(-4.622575120281076e-23+1.7549227080574916e-22j),0j,(-7.125429140713701e-24+2.703044311827312e-23j),0j,(-8.388123978894726e-25+3.18018601933018e-24j),0j,(-7.988671815667732e-26+3.0273548532668527e-25j),0j,(-6.3887231368816236e-27+2.420168507599279e-26j),0j,(-4.403597109984146e-28+1.6676860188468225e-27j),0j,(-2.667049587192084e-29+1.0098077914027114e-28j),0j,(-1.4405652196940787e-30+5.4533367004667064e-30j),0j,(-7.021524075014804e-32+2.6576614574781277e-31j),0j,(-3.1180870417615905e-33+1.1800750043107881e-32j),0j,(-1.2716105842583507e-34+4.812165501085181e-34j),0j,(-4.7944271037808954e-36+1.814254791962435e-35j),0j,(-1.6808134036481344e-37+6.360112429166756e-37j),0j,(-5.506154761282543e-39+2.0834582041014623e-38j),0j,(-1.6927635100437054e-40+6.405161508838163e-40j),0j,(-4.902435643156882e-42+1.8550199442768866e-41j),0j,(-1.3420166968285962e-43+5.0781114532869766e-43j),0j,(-3.4828978747432526e-45+1.3179435336675745e-44j),0j,(-8.592791493508831e-47+3.2516642432635617e-46j),0j,(-2.020222156697184e-48+7.6452037676386e-48j),0j,(-4.536263537547043e-50+1.7167596119490587e-49j),0j,(-9.747874623106726e-52+3.689307302981641e-51j),0j,(-2.0083447657357976e-53+7.601494176115259e-53j),0j,(-3.973949347490898e-55+1.5042178853602633e-54j),0j,(-7.563861857426223e-57+2.863265510194991e-56j),0j,(-1.386847529680017e-58+5.2502775571951045e-58j),0j,(-2.5220796692575206e-60+9.277877119842165e-60j),0j,(3.4934106757118e-60+6.050146424550269e-61j),0j,(-1.6117543253512225e-58-2.034583585928127e-59j),0j,(6.498611824711173e-57+8.20402682036355e-58j),0j,(-2.2909246735104528e-55-2.8919412661380932e-56j),0j,(6.957168130457143e-54+8.781801485218035e-55j),0j,(-1.7846166690406456e-52-2.252521081261753e-53j),0j,(3.763225744826323e-51+4.749605497413357e-52j),0j,(-6.27006639895922e-50-7.91304440788039e-51j),0j,(7.750771862839129e-49+9.78119551852988e-50j),0j,(-6.334875210501174e-48-7.993977316400915e-49j),0j,(2.5816435896537534e-47+3.2576544663451003e-48j)
(-1.3910952667250846e-17-4.4263895826135734e-18j),0j,(-9.840992335835496e-18-3.1366018043002107e-18j),0j,(-2.8410050708115564e-18-9.063832072989432e-19j),0j,(-5.186954794187275e-19-1.6559478109369986e-19j),0j,(-6.931279748761475e-20-2.2139809294359384e-20j),0j,(-7.306093252676728e-21-2.3346898210839743e-21j),0j,(-6.359028094307262e-22-2.0327734382475042e-22j),0j,(-4.7135437983573554e-23-1.507227292782155e-23j),0j,(-3.0425283977913664e-24-9.731564183135722e-25j),0j,(-1.7392697495011606e-25-5.564409467550331e-26j),0j,(-8.922128805664512e-27-2.855055402319015e-27j),0j,(-4.150889478369845e-28-1.3285341958275232e-28j),0j,(-1.766711402040498e-29-5.655560713767618e-30j),0j,(-6.929520871995947e-31-2.218634641306941e-31j),0j,(-2.5202107262247675e-32-8.070247203855165e-33j),0j,(-8.544212242274478e-34-2.736433878870758e-34j),0j,(-2.7127590675072895e-35-8.68926816927697e-36j),0j,(-8.098601752728625e-37-2.5944040746062264e-37j),0j,(-2.281498660185347e-38-7.309712926757827e-39j),0j,(-6.084476108234219e-40-1.94963392475513e-40j),0j,(-1.540482235681446e-41-4.9366675485127184e-42j),0j,(-3.712240317596936e-43-1.1897571701724444e-43j),0j,(-8.534373126755354e-45-2.7355010881094224e-45j),0j,(-1.8757834532531624e-46-6.012971071542407e-47j),0j,(-3.9492036358625e-48-1.2660631874027535e-48j),0j,(-7.978531740322564e-50-2.5580363991026136e-50j),0j,(-1.5492902876041067e-51-4.967673435178841e-52j),0j,(-2.8959736921164043e-53-9.286457065563885e-54j),0j,(-5.218142052522378e-55-1.6734208185685004e-55j),0j,(-9.075304258023139e-57-2.9106002169700945e-57j),0j,(-1.5253000056816698e-58-4.892513657609994e-59j),0j,(-2.499928683540576e-60-6.859926406477275e-61j),0j,(6.576011172401795e-61-3.889209346357792e-60j),0j,(-2.1220267680625617e-59+1.1805887507030858e-58j),0j,(5.4543032088043506e-58-3.033908283448813e-57j),0j,(-1.1511618689478297e-56+6.401366753498309e-56j),0j,(1.9166569385935826e-55-1.0653975809333676e-54j),0j,(-2.3620075979877297e-54+1.3122502155946987e-53j),0j,(1.916654931286684e-53-1.064012045611749e-52j),0j,(-7.685394080629984e-53+4.2614333327639345e-52j),0j
0j,(2.0589133525822804e-20-7.832607546957327e-20j),0j,(8.400173301342837e-21-3.1909037146080675e-20j),0j,(1.8764589391534254e-21-7.120753137832916e-21j),0j,(2.892103207409733e-22-1.0966783378272659e-21j),0j,(3.404214731212101e-23-1.2901447341361667e-22j),0j,(3.2417366550891342e-24-1.2280341169043934e-23j),0j,(2.592208096918378e-25-9.816464966136277e-25j),0j,(1.786559512541504e-26-6.76374654875887e-26j),0j,(1.0819232791819262e-27-4.0952111583865494e-27j),0j,(5.843257278207376e-29-2.2113902698047366e-28j),0j,(2.8478120973651327e-30-1.0776286619982773e-29j),0j,(1.2645240709642424e-31-4.784607599612709e-31j),0j,(5.156475058499921e-33-1.9509462618382442e-32j),0j,(1.9440004495508997e-34-7.354816242630355e-34j),0j,(6.814607942042246e-36-2.5781480777362045e-35j),0j,(2.232196100986134e-37-8.444969048044154e-37j),0j,(6.861887001930799e-39-2.5960569514228965e-38j),0j,(1.9871161837861398e-40-7.518032556469617e-40j),0j,(5.439188041026915e-42-2.0579268614423723e-41j),0j,(1.411504828190223e-43-5.340687598345171e-43j),0j,(3.4821063130323725e-45-1.317586939258676e-44j),0j,(8.18603568064673e-47-3.0976788756308447e-46j),0j,(1.8379772427886735e-48-6.955543460884185e-48j),0j,(3.9492962425160195e-50-1.4946556879122079e-49j),0j,(8.136105035777229e-52-3.079431368662613e-51j),0j,(1.6097919079026233e-53-6.093376714003019e-53j),0j,(3.063803445490445e-55-1.1598052705044921e-54j),0j,(5.6172090608834e-57-2.1265820017563994e-56j),0j,(9.934111037957729e-59-3.76126899000717e-58j),0j,(1.754346628885951e-60-6.417929913956496e-60j),0j,(-2.592806355485315e-60-4.369463307352437e-61j),0j,(1.0567278999711461e-58+1.3336298755160723e-59j),0j,(-3.7252128629737807e-57-4.701716581868213e-58j),0j,(1.1312866633943042e-55+1.4277486540059069e-56j),0j,(-2.90191769634432e-54-3.662160717186958e-55j),0j,(6.119281220415243e-53+7.721934978681347e-54j),0j,(-1.0195587825278277e-51-1.2865069554509501e-52j),0j,(1.260332287461728e-50+1.590231622167485e-51j),0j,(-1.0300970555517938e-49-1.299664617936947e-50j),0j,(4.19794110181595e-49+5.29630970697028e-50j)
(5.609302974898361e-16+1.7845275808116588e-16j),0j,(3.968033605258902e-16+1.264695729868921e-16j),0j,(1.145523045090621e-16+3.654649074486035e-17j),0j,(2.091423458882158e-17+6.677017776418883e-18j),0j,(2.7947408973898136e-18+8.927102048662066e-19j),0j,(2.945862056045803e-19+9.41382430949281e-20j),0j,(2.5639956057375953e-20+8.196453188932066e-21j),0j,(1.9005249831103097e-21+6.077370847003074e-22j),0j,(1.2267619307250837e-22+3.9239151182267483e-23j),0j,(7.01281342564807e-24+2.2436544999146276e-24j),0j,(3.5974401523296986e-25+1.15120158848838e-25j),0j,(1.6736554224833907e-26+5.356850374767391e-27j),0j,(7.12344890083718e-28+2.2804071145858093e-28j),0j,(2.7940087159675847e-29+8.945867267654832e-30j),0j,(1.0161580765625893e-30+3.2540441701805615e-31j),0j,(3.4450563544666913e-32+1.1033708673699007e-32j),0j,(1.0937937183577638e-33+3.503641864747077e-34j),0j,(3.2653831991451917e-35+1.0461021131996667e-35j),0j,(9.199076868383605e-37+2.9473841326614807e-37j),0j,(2.4532801614264436e-38+7.861211012559711e-39j),0j,(6.21127253243259e-40+1.9905368671364853e-40j),0j,(1.4967866943626915e-41+4.797275304945553e-42j),0j,(3.4410850159429897e-43+1.1029940661787145e-43j),0j,(7.563214648921041e-45+2.4245178014918834e-45j),0j,(1.5923304753422439e-46+5.104951540060872e-47j),0j,(3.2169670750813604e-48+1.0314375342475442e-48j),0j,(6.246782945250894e-50+2.0030380616492638e-50j),0j,(1.1676649577695228e-51+3.744434134563871e-52j),0j,(2.103970231877642e-53+6.747477629587954e-54j),0j,(3.659189558033864e-55+1.1735980128926852e-55j),0j,(6.150070599979829e-57+1.9726298504283712e-57j),0j,(1.000034629450758e-58+3.2080042561174255e-59j),0j,(1.5860431337662668e-60+4.432330990277473e-61j),0j,(-3.152653250412459e-61+1.895163560212686e-60j),0j,(8.721447482704123e-60-4.849954849599055e-59j),0j,(-1.8404872211236097e-58+1.0231937460879868e-57j),0j,(3.06402874333609e-57-1.7026625357271716e-56j),0j,(-3.7753696544785286e-56+2.0967015424189122e-55j),0j,(3.062723422149999e-55-1.699477324053818e-54j),0j,(-1.2274609172234603e-54+6.802147223727026e-54j),0j
0j,(-7.306482561255569e-19+2.7781910967068314e-18j),0j,(-2.9805769129682965e-19+1.1316581652921095e-18j),0j,(-6.657184303210417e-20+2.5250917198441143e-19j),0j,(-1.0259023606976892e-20+3.8885032759134743e-20j),0j,(-1.2074016100079124e-21+4.573991733312629e-21j),0j,(-1.1496269141411047e-22+4.3533401272043245e-22j),0j,(-9.191685224464651e-24+3.479556064491503e-23j),0j,(-6.334180322955582e-25+2.3972526140497198e-24j),0j,(-3.8354691437463444e-26+1.4513148966812076e-25j),0j,(-2.071225836854226e-27+7.836293116522315e-27j),0j,(-1.009335209482829e-28+3.8183463818273916e-28j),0j,(-4.481299637865564e-30+1.6951742941664434e-29j),0j,(-1.8271898053088276e-31+6.91155975660769e-31j),0j,(-6.88782281355231e-33+2.605350490191481e-32j),0j,(-2.4142502819658765e-34+9.132013785291143e-34j),0j,(-7.907340975778157e-36+2.99103778825508e-35j),0j,(-2.430520220244453e-37+9.193987790994025e-37j),0j,(-7.037806138599703e-39+2.6623213797804796e-38j),0j,(-1.9262260236784098e-40+7.28707864630509e-40j),0j,(-4.998220498046652e-42+1.8909871786062323e-41j),0j,(-1.232922130117913e-43+4.664866284876225e-43j),0j,(-2.898201080545348e-45+1.0966433713639999e-44j),0j,(-6.506642210910114e-47+2.4622365400774097e-46j),0j,(-1.3979738792514473e-48+5.290662966943962e-48j),0j,(-2.879778280480763e-50+1.0899591895142326e-49j),0j,(-5.6973907916747136e-52+2.1565971630075297e-51j),0j,(-1.0842552889272475e-53+4.1045719996809833e-53j),0j,(-1.9877247486603446e-55+7.525532048928197e-55j),0j,(-3.515079412426353e-57+1.330950794360876e-56j),0j,(-6.003520547694527e-59+2.2734570560013665e-58j),0j,(-1.0327829647719111e-60+3.7498657149273137e-60j),0j,(1.6483380959321617e-60+2.7005293467975928e-61j),0j,(-5.866696626624564e-59-7.402345044716941e-60j),0j,(1.7816124487222573e-57+2.2481342958884584e-58j),0j,(-4.570099567389949e-56-5.766452380800499e-57j),0j,(9.636981027598409e-55+1.2158991766236506e-55j),0j,(-1.6056573250953171e-53-2.025738758199483e-54j),0j,(1.984840620665279e-52+2.503983940275606e-53j),0j,(-1.622253413890463e-51-2.0464558096360036e-52j),0j,(6.611147821846488e-51+8.339584755052114e-52j)
(-1.9775530043065197e-14-6.290240801402385e-15j),0j,(-1.3988707657679207e-14-4.4584049077839516e-15j),0j,(-4.0383252804530384e-15-1.2883847262220664e-15j),0j,(-7.372878728439593e-16-2.3538792653682454e-16j),0j,(-9.85224632288936e-17-3.1471159234680624e-17j),0j,(-1.0384968506428172e-17-3.3187040144733553e-18j),0j,(-9.038771096315375e-19-2.8895381207024556e-19j),0j,(-6.699851800563065e-20-2.1424868786304484e-20j),0j,(-4.324655493457663e-21-1.3833178339621683e-21j),0j,(-2.4721977237394244e-22-7.909668479565145e-23j),0j,(-1.2681897615641278e-23-4.0583883890939636e-24j),0j,(-5.900061028292006e-25-1.888476871999893e-25j),0j,(-2.5111958830365336e-26-8.03923035160663e-27j),0j,(-9.849583855642404e-28-3.153729721608075e-28j),0j,(-3.5822118576734207e-29-1.1471637216579181e-29j),0j,(-1.2144683724579406e-30-3.889765475726246e-31j),0j,(-3.855895027435731e-32-1.2351552803554455e-32j),0j,(-1.1511285917302773e-33-3.6878723771420388e-34j),0j,(-3.2429022222961307e-35-1.0390549133877662e-35j),0j,(-8.64841817245071e-37-2.7713486861366627e-37j),0j,(-2.1896265640829837e-38-7.01733006304835e-39j),0j,(-5.27654106180196e-40-1.6912051197875448e-40j),0j,(-1.213066911145164e-41-3.888434476950746e-42j),0j,(-2.6662184605634016e-43-8.547260817548059e-44j),0j,(-5.613354465364408e-45-1.7996712383756524e-45j),0j,(-1.1340594887681507e-46-3.636172306415032e-47j),0j,(-2.202143448432389e-48-7.061397991691746e-49j),0j,(-4.116303828217186e-50-1.3200416924529031e-50j),0j,(-7.417008554596606e-52-2.3787177599152455e-52j),0j,(-1.2899537249042894e-53-4.137337776928553e-54j),0j,(-2.168050153140766e-55-6.95420705028996e-56j),0j,(-3.525376165352299e-57-1.130872722208598e-57j),0j,(-5.551890965248332e-59-1.781157247263679e-59j),0j,(-8.528968110507609e-61-2.427006805808483e-61j),0j,(1.2256585429512762e-61-7.553105737038852e-61j),0j,(-2.851583109314422e-60+1.5847830793771856e-59j),0j,(4.746473111325836e-59-2.6367842064947477e-58j),0j,(-5.847475760830659e-58+3.246285102093985e-57j),0j,(4.7424621667251613e-57-2.630361846360978e-56j),0j,(-1.8996936451889331e-56+1.0521292189460957e-55j),0j
0j,(2.2328959336563757e-17-8.485743560648884e-17j),0j,(9.10735902335409e-18-3.4560534854283934e-17j),0j,(2.033822226051855e-18-7.71052314176364e-18j),0j,(3.133720822240967e-19-1.1872252145758275e-18j),0j,(3.6875668340886346e-20-1.3963422144054654e-19j),0j,(3.5105964343918224e-21-1.3288212306014168e-20j),0j,(2.8064465862312897e-22-1.0619809063255556e-21j),0j,(1.9337101786577466e-23-7.315717215093997e-23j),0j,(1.17073961049093e-24-4.428495788121312e-24j),0j,(6.321374963104505e-26-2.390880607672755e-25j),0j,(3.0800879408830353e-27-1.1648668058362877e-26j),0j,(1.3673399502556026e-28-5.17094684722409e-28j),0j,(5.5744517817580585e-30-2.108082193670349e-29j),0j,(2.101103922121035e-31-7.94573959932514e-31j),0j,(7.363697715955792e-33-2.7847892276833545e-32j),0j,(2.4115329296570404e-34-9.12023718481336e-34j),0j,(7.411599846609955e-36-2.803157127749749e-35j),0j,(2.145857623846312e-37-8.116411879942417e-37j),0j,(5.8724938755230576e-39-2.2213546123545303e-38j),0j,(1.5236431714370315e-40-5.7638755079225545e-40j),0j,(3.75800034220958e-42-1.421763897015063e-41j),0j,(8.832908641277014e-44-3.342078549317685e-43j),0j,(1.982836608243916e-45-7.503167007161031e-45j),0j,(4.259754100086088e-47-1.612089591723519e-46j),0j,(8.774061215462419e-49-3.3208874807893315e-48j),0j,(1.7356989149963081e-50-6.5701969890782025e-50j),0j,(3.3028384261116306e-52-1.2503835555948945e-51j),0j,(6.054385103631976e-54-2.2923406718809615e-53j),0j,(1.070551535028203e-55-4.0538816515477086e-55j),0j,(1.828286356874276e-57-6.924098375405623e-57j),0j,(3.0191073146353556e-59-1.1435723239818553e-58j),0j,(5.0803630873310694e-61-1.8250884142598256e-60j),0j,(-8.882270072557585e-61-1.4133500023066152e-61j),0j,(2.720113833313411e-59+3.4314034526119225e-60j),0j,(-6.977466416807308e-58-8.80266021574669e-59j),0j,(1.471340400436109e-56+1.8561066840388952e-57j),0j,(-2.4514613182640454e-55-3.092349334807211e-56j),0j,(3.030384984400939e-54+3.822402328480915e-55j),0j,(-2.4767994081286945e-53-3.123971869393576e-54j),0j,(1.0093667242391466e-52+1.2730608363863683e-53j)
(6.005927150590213e-13+1.9100629495949976e-13j),0j,(4.2482614292631326e-13+1.3539586385045837e-13j),0j,(1.2263939766308017e-13+3.912705081466556e-14j),0j,(2.2390480467682093e-14+7.148537427657887e-15j),0j,(2.991990199389487e-15+9.55754152035442e-16j),0j,(3.153763698944109e-16+1.0078643395732303e-16j),0j,(2.744938928501053e-17+8.775299884372186e-18j),0j,(2.0346419532230515e-18+6.506563021008473e-19j),0j,(1.313330192166093e-19+4.201025906368744e-20j),0j,(7.507672241644725e-21+2.4021027202251473e-21j),0j,(3.8512888528104323e-22+1.232499673856108e-22j),0j,(1.7917530143651427e-23+5.735150165839089e-24j),0j,(7.626092227166753e-25+2.441448225290116e-25j),0j,(2.9911568874421084e-26+9.577616546517445e-27j),0j,(1.0878585921483579e-27+3.483840894116505e-28j),0j,(3.688138939693973e-29+1.1812892859385839e-29j),0j,(1.1709710687407583e-30+3.7510629369949377e-31j),0j,(3.4957849951848106e-32+1.119975760535717e-32j),0j,(9.848149815601035e-34+3.1555218565779495e-34j),0j,(2.626379020586975e-35+8.416350617107495e-36j),0j,(6.649526293501214e-37+2.1311033474009007e-37j),0j,(1.602396239838563e-38+5.1360453933495386e-39j),0j,(3.683878496768612e-40+1.1808842180662047e-40j),0j,(8.096852409799087e-42+2.5957296478289653e-42j),0j,(1.7046801900918771e-43+5.46544649882064e-44j),0j,(3.443945279563859e-45+1.1042741279154293e-45j),0j,(6.687533562093885e-47+2.144485428377977e-47j),0j,(1.2500510893657431e-48+4.00885196959201e-49j),0j,(2.2524186001781455e-50+7.223958663234829e-51j),0j,(3.917368815307483e-52+1.2564734680112843e-52j),0j,(6.583997818333517e-54+2.1119327327736357e-54j),0j,(1.0705965239110758e-55+3.4343655324978695e-56j),0j,(1.6860194498129748e-57+5.40893907596175e-58j),0j,(2.574126015840028e-59+8.259065301258855e-60j),0j,(3.833921489770706e-61+1.1107194665273425e-61j),0j,(-3.7360708214013523e-62+2.3984507833329825e-61j),0j,(7.132520937166573e-61-3.96063238504872e-60j),0j,(-8.784667892968127e-60+4.875108075047139e-59j),0j,(7.12277904034949e-59-3.948792747051715e-58j),0j,(-2.8517474427883615e-58+1.5784915827829544e-57j),0j
0j,(-5.76221933530091e-16+2.188556300064895e-15j),0j,(-2.3498117791693735e-16+8.911986682853767e-16j),0j,(-5.246527137711424e-17+1.9879639773701755e-16j),0j,(-8.082383092894846e-18+3.060490281473402e-17j),0j,(-9.509143894741784e-19+3.599026471333104e-18j),0j,(-9.051215867998477e-20+3.4244969103882825e-19j),0j,(-7.234511932157975e-21+2.736437730925135e-20j),0j,(-4.983931527769823e-22+1.8848026481718413e-21j),0j,(-3.016969154360866e-23+1.1407926059172405e-22j),0j,(-1.628746548494364e-24+6.158162384813624e-24j),0j,(-7.934834856785746e-26+2.999946654845976e-25j),0j,(-3.521968190938968e-27+1.331534799692149e-26j),0j,(-1.4356431119582892e-28+5.42770566702852e-28j),0j,(-5.410388441350573e-30+2.0455516277511883e-29j),0j,(-1.8958962668974548e-31+7.168310971498668e-31j),0j,(-6.20798399500057e-33+2.3473616767866257e-32j),0j,(-1.907695896681413e-34+7.2139251262696164e-34j),0j,(-5.522539716818784e-36+2.088524055444318e-35j),0j,(-1.511131335710311e-37+5.715383601354114e-37j),0j,(-3.920175390003753e-39+1.4828424416838964e-38j),0j,(-9.66768505725906e-41+3.65730880652119e-40j),0j,(-2.27202809410797e-42+8.596176359863663e-42j),0j,(-5.099668744017769e-44+1.929694435660605e-43j),0j,(-1.0954319863879944e-45+4.145616274588652e-45j),0j,(-2.256046987103016e-47+8.539074193412344e-47j),0j,(-4.4624070169575686e-49+1.6892440566809975e-48j),0j,(-8.490438493378032e-51+3.2145139097341883e-50j),0j,(-1.5561860908694822e-52+5.892640012450482e-52j),0j,(-2.7513666741675315e-54+1.0419842133955302e-53j),0j,(-4.698240725189506e-56+1.779562430381764e-55j),0j,(-7.757639696207931e-58+2.9388256625829434e-57j),0j,(-1.2399180571937746e-59+4.6980539785239764e-59j),0j,(-2.0531808450832987e-61+7.260877366034806e-61j),0j,(4.0010456808522304e-61+6.177007516212225e-62j),0j,(-1.0337327882436895e-59-1.3037822645963577e-60j),0j,(2.1798271413939296e-58+2.7494610272147383e-59j),0j,(-3.631900927240053e-57-4.5807082828256654e-58j),0j,(4.489590608997129e-56+5.662132516945137e-57j),0j,(-3.6694395508258996e-55-4.627544110368202e-56j),0j,(1.4954016734296206e-54+1.8857868834631865e-55j)
(-1.5407211695079007e-11-4.8991910327830535e-12j),0j,(-1.0897722471795583e-11-3.473147650406286e-12j),0j,(-3.145932947849126e-12-1.0036905040122941e-12j),0j,(-5.743550526841554e-13-1.8337539174983021e-13j),0j,(-7.674953834808236e-14-2.4517170218595462e-14j),0j,(-8.089912273444165e-15-2.585391088058577e-15j),0j,(-7.041199980244229e-16-2.2510547665604387e-16j),0j,(-5.219170540376386e-17-1.6690741473181824e-17j),0j,(-3.368891574627712e-18-1.0776537340406008e-18j),0j,(-1.9258306791567328e-19-6.161909919900843e-20j),0j,(-9.87912854959763e-21-3.161625906810174e-21j),0j,(-4.596110674263362e-22-1.4711886597676755e-22j),0j,(-1.956204304004506e-23-6.262835547951889e-24j),0j,(-7.672752648610702e-25-2.456862526619463e-25j),0j,(-2.790514735603672e-26-8.93679204033456e-27j),0j,(-9.460607668368176e-28-3.03025752876965e-28j),0j,(-3.003708773888304e-29-9.622270576433181e-30j),0j,(-8.967188148651422e-31-2.8729745739268887e-31j),0j,(-2.526190715540524e-32-8.094579655710327e-33j),0j,(-6.737035197648771e-34-2.158971360709462e-34j),0j,(-1.7056976773618266e-35-5.466728806586625e-36j),0j,(-4.110372755864555e-37-1.3175036654578374e-37j),0j,(-9.44966766102804e-39-3.029216126287831e-39j),0j,(-2.0769565486018153e-40-6.658591392737505e-41j),0j,(-4.372744042986062e-42-1.4020016449715918e-42j),0j,(-8.834202355694757e-44-2.8326945212039916e-44j),0j,(-1.7154459410172606e-45-5.501054064850132e-46j),0j,(-3.206555721788713e-47-1.0283543702000735e-47j),0j,(-5.77776811630088e-49-1.853096318379296e-49j),0j,(-1.00485975572814e-50-3.223116774303906e-51j),0j,(-1.688887328821419e-52-5.417548809175534e-53j),0j,(-2.74622965330183e-54-8.809868684494441e-55j),0j,(-4.324875638621796e-56-1.387507754976177e-56j),0j,(-6.603013033675974e-58-2.1185162351435254e-58j),0j,(-9.782421918070258e-60-3.138965259451645e-60j),0j,(-1.4138270761193661e-61-4.1693726534035805e-62j),0j,(8.434382953423941e-63-5.838803263062258e-62j),0j,(-1.2814853443343099e-61+7.107499449193982e-61j),0j,(1.0385727504918353e-60-5.755122780936252e-60j),0j,(-4.1560679125007306e-60+2.299102080035434e-59j),0j
