(-5.860104629281326e-15+4.943967156789917e-15j),0j,(-4.1338006574857466e-15+3.4844529350452127e-15j),0j,(-1.1904382520793947e-15+1.0029090810485716e-15j),0j,(-2.1683138030821384e-16+1.8260829181939634e-16j),0j,(-2.890944723939813e-17+2.434035825973243e-17j),0j,(-3.040653191226709e-18+2.5596094091707235e-18j),0j,(-2.640971750350886e-19+2.222862784187575e-19j),0j,(-1.953644241712714e-20+1.6441958877281315e-20j),0j,(-1.2586031470807564e-21+1.0591792478320726e-21j),0j,(-7.181357824408075e-23+6.043249548933512e-23j),0j,(-3.677230418620459e-24+3.0944029741368633e-24j),0j,(-1.7077794158250886e-25+1.437100345102047e-25j),0j,(-7.256352535001291e-27+6.1063124088068925e-27j),0j,(-2.841453589447824e-28+2.3911764148748024e-28j),0j,(-1.0317629155231364e-29+8.682917527465438e-30j),0j,(-3.492534152707639e-31+2.939306016552981e-31j),0j,(-1.1071951853302913e-32+9.318582466700858e-33j),0j,(-3.300540498507588e-34+2.7780173507063024e-34j),0j,(-9.284832655623589e-36+7.815387583238104e-36j),0j,(-2.4727021310211654e-37+2.0815018771279003e-37j),0j,(-6.251945232456677e-39+5.2632072727251516e-39j),0j,(-1.5045920912831952e-40+1.266735366780275e-40j),0j,(-3.454555816002276e-42+2.908656626177305e-42j),0j,(-7.583229834539125e-44+6.385408859453406e-44j),0j,(-1.5945730377114804e-45+1.3428086736668328e-45j),0j,(-3.217607930277722e-47+2.7098104955315673e-47j),0j,(-6.240646618924e-49+5.256203764451368e-49j),0j,(-1.1651691808046384e-50+9.814519112484581e-51j),0j,(-2.0970962665653175e-52+1.766592498150581e-52j),0j,(-3.643189591344485e-54+3.069292217988086e-54j),0j,(-6.116523768350541e-56+5.153472870719627e-56j),0j,(-9.9352264469339e-58+8.371673895352997e-58j),0j,(-1.5630051372310055e-59+1.3171474687775801e-59j),0j,(-2.383875785825726e-61+2.0090781907497484e-61j),0j,(-3.525784611029762e-63+2.975779621168383e-63j),0j,(-1.0143252836863921e-64-3.80153542866826e-70j),0j,(8.427305873096442e-64+7.11712095800592e-64j),0j,(-1.037741298731801e-62-8.751829491171635e-63j),0j,(8.400200293960644e-62+7.0872479586138555e-62j),0j,(-3.354029941389802e-61-2.8315796420132154e-61j),0j
0j,(-3.294076954983503e-11-4.334494204999626e-11j),0j,(-1.3442376720758895e-11-1.770207299901548e-11j),0j,(-3.004965659093935e-12-3.959146332260589e-12j),0j,(-4.635784077551498e-13-6.109997002709435e-13j),0j,(-5.4623971224528516e-14-7.20151009064398e-14j),0j,(-5.207452304907952e-15-6.866992467018054e-15j),0j,(-4.1687900684279417e-16-5.498410609925289e-16j),0j,(-2.876430709606304e-17-3.7945105642417906e-17j),0j,(-1.743926142384951e-18-2.3008910061008892e-18j),0j,(-9.429262755326727e-20-1.2442423591876755e-19j),0j,(-4.6006494364953984e-21-6.0715576896357205e-21j),0j,(-2.0450914214433396e-22-2.699248401189297e-22j),0j,(-8.348497361233784e-24-1.1020053646617902e-23j),0j,(-3.1507431762261867e-25-4.1593968649776595e-25j),0j,(-1.1056304753435613e-26-1.459709589303962e-26j),0j,(-3.6253094604504654e-28-4.7867214519459645e-28j),0j,(-1.1155551586997844e-29-1.4730535587809167e-29j),0j,(-3.2336775178390946e-31-4.2702830958358665e-31j),0j,(-8.859818442634035e-33-1.1700798916728124e-32j),0j,(-2.3013460534260783e-34-3.03949752628518e-34j),0j,(-5.6825347483522645e-36-7.505674526349319e-36j),0j,(-1.3371069012655546e-37-1.7662014617273131e-37j),0j,(-3.0048111098008896e-39-3.969324457583846e-39j),0j,(-6.462099628178713e-41-8.536843476985923e-41j),0j,(-1.332416283195916e-42-1.7603007103814282e-42j),0j,(-2.638489420426592e-44-3.485978049183885e-44j),0j,(-5.025760613940644e-46-6.640375076271964e-46j),0j,(-9.221681436054864e-48-1.218489168557056e-47j),0j,(-1.6321710665780938e-49-2.1567373254828985e-49j),0j,(-2.7900571803339386e-51-3.686922645270283e-51j),0j,(-4.611693167110991e-53-6.0943868845118325e-53j),0j,(-7.37874555104978e-55-9.751472845562466e-55j),0j,(-1.1439960908733052e-56-1.511922969335284e-56j),0j,(-1.7203011189685262e-58-2.2736630041595716e-58j),0j,(-2.509705256415083e-60-3.3215839617957286e-60j),0j,(-7.124546358922068e-62-1.974390453418966e-67j),0j,(5.930259137914036e-61-7.85151472530976e-61j),0j,(-7.336711723017459e-60+9.697694802449447e-60j),0j,(5.996388853487515e-59-7.926174549712988e-59j),0j,(-2.4436830916809623e-58+3.230151846157406e-58j)
(9.813704086035198e-14-8.276385849500732e-14j),0j,(6.920849461824396e-14-5.831602415554063e-14j),0j,(1.9925265626690746e-14-1.6780703632226046e-14j),0j,(3.628357850451832e-15-3.054695052214816e-15j),0j,(4.836388848488941e-16-4.0707613257202937e-16j),0j,(5.085622537522411e-17-4.2798234513304546e-17j),0j,(4.416100470023602e-18-3.715953557636489e-18j),0j,(3.2660332988412366e-19-2.7480112475428115e-19j),0j,(2.1036124466399756e-20-1.769878697516436e-20j),0j,(1.2000159737980347e-21-1.0096139548915679e-21j),0j,(6.143367656547358e-23-5.1686137945828446e-23j),0j,(2.852490604131289e-24-2.399928253602793e-24j),0j,(1.211766995449452e-25-1.0195432080007154e-25j),0j,(4.7440696902712296e-27-3.9916746011323156e-27j),0j,(1.7222712312049528e-28-1.449197174602763e-28j),0j,(5.828741220662633e-30-4.9048557909598656e-30j),0j,(1.847447354529151e-31-1.5547201603563348e-31j),0j,(5.5061490621042686e-33-4.634037316394534e-33j),0j,(1.5486497166575482e-34-1.3034623933932217e-34j),0j,(4.123521860150004e-36-3.4709581879943495e-36j),0j,(1.0423898407547352e-37-8.775033421908996e-38j),0j,(2.50814925617958e-39-2.1115970052078097e-39j),0j,(5.757679294769769e-41-4.847809025061993e-41j),0j,(1.2636626676154231e-42-1.0640712379486859e-42j),0j,(2.6567092506660045e-44-2.2373095972389996e-44j),0j,(5.3598961793291525e-46-4.514210443674517e-46j),0j,(1.039387352566433e-47-8.754814674091511e-48j),0j,(1.9402706957822266e-49-1.6344686534697816e-49j),0j,(3.4915486162932173e-51-2.941559613149902e-51j),0j,(6.064692117605796e-53-5.109919718689735e-53j),0j,(1.0180280760802938e-54-8.578497553234006e-55j),0j,(1.6533384694385024e-56-1.3933484390393863e-56j),0j,(2.6006031556540238e-58-2.1918901712733335e-58j),0j,(3.9657698875497424e-60-3.342866940709087e-60j),0j,(5.868501613052457e-62-4.947264450134902e-62j),0j,(8.427306308668888e-64-7.117104210479708e-64j),0j,(2.3566657382685334e-65+4.964748225147517e-71j),0j,(-1.4478582991557014e-64-1.2239183483441878e-64j),0j,(1.1728897244729298e-63+9.897233337433935e-64j),0j,(-4.6800916544749045e-63-3.9519166268552503e-63j),0j
0j,(5.48859196942692e-10+7.222118712215504e-10j),0j,(2.2397239369110646e-10+2.9494826348634243e-10j),0j,(5.0067314446311453e-11+6.59661443300286e-11j),0j,(7.723888641435252e-12+1.0180268932675013e-11j),0j,(9.101119923311217e-13+1.1998887067971579e-12j),0j,(8.676329202334598e-14+1.1441510074199717e-13j),0j,(6.9457657651982155e-15+9.161223588836431e-15j),0j,(4.792515872656128e-16+6.322250794177671e-16j),0j,(2.9056103050312995e-17+3.833643384133451e-17j),0j,(1.5710381242513974e-18+2.0731007588543086e-18j),0j,(7.66527759834974e-20+1.0116152244393549e-19j),0j,(3.407385503913583e-21+4.497362729231731e-21j),0j,(1.3909665559319708e-22+1.8361097168897664e-22j),0j,(5.249539786225569e-24+6.930190230735807e-24j),0j,(1.842120777182317e-25+2.432098433046058e-25j),0j,(6.040224392328033e-27+7.9754050046193e-27j),0j,(1.85865566115028e-28+2.4543304906738254e-28j),0j,(5.387713700071635e-30+7.114937603253389e-30j),0j,(1.4761569857156274e-31+1.9495297877662875e-31j),0j,(3.8343308299471256e-33+5.06426113071284e-33j),0j,(9.467813384095932e-35+1.2505583723674526e-34j),0j,(2.2277869786252593e-36+2.9427571815408047e-36j),0j,(5.00638971852753e-38+6.61349060535589e-38j),0j,(1.0766661968620236e-39+1.4223661745030866e-39j),0j,(2.219971071702751e-41+2.932924751972999e-41j),0j,(4.396050770290965e-43+5.808161274578782e-43j),0j,(8.373540071940279e-45+1.106385803293854e-44j),0j,(1.5364462988585858e-46+2.0301850434162075e-46j),0j,(2.71939887945982e-48+3.593446439232684e-48j),0j,(4.648580054582618e-50+6.1429633271182e-50j),0j,(7.68365016170493e-52+1.015415759635009e-51j),0j,(1.2293899728914131e-53+1.6247407928353667e-53j),0j,(1.9060381478656424e-55+2.519089091069e-55j),0j,(2.8662310285158295e-57+3.788262806493553e-57j),0j,(4.184290253158116e-59+5.530529186555584e-59j),0j,(5.93025600050337e-61+7.851523846286344e-61j),0j,(1.6372913734226154e-62+2.7297837321692428e-68j),0j,(-1.0108612723779443e-61+1.3391155774291628e-61j),0j,(8.270896961995558e-61-1.093303236584974e-60j),0j,(-3.370597359603539e-60+4.455542866421726e-60j)
(-1.2190143246474637e-12+1.027617837998845e-12j),0j,(-8.593727806334987e-13+7.238226545488351e-13j),0j,(-2.473308090869795e-13+2.0821645176816221e-13j),0j,(-4.5023552005536956e-14+3.789108521515763e-14j),0j,(-5.999421088562287e-15+5.047913956753486e-15j),0j,(-6.306571812736829e-16+5.305566237560588e-16j),0j,(-5.474590317937541e-17+4.6051949755180104e-17j),0j,(-4.047612712526275e-18+3.40463265617128e-18j),0j,(-2.606224461106691e-19+2.1921553310069184e-19j),0j,(-1.4862875053298754e-20+1.2501473716665744e-20j),0j,(-7.606658241008747e-22+6.398230803215183e-22j),0j,(-3.530896772426288e-23+2.9700644471875795e-23j),0j,(-1.4995296283102512e-24+1.2614116162084982e-24j),0j,(-5.86899571816739e-26+4.937323914890554e-26j),0j,(-2.130064179722999e-27+1.7920533583847493e-27j),0j,(-7.206856579975224e-29+6.063708100527231e-29j),0j,(-2.2836242320856918e-30+1.921562112738114e-30j),0j,(-6.804300062141362e-32+5.726027080087483e-32j),0j,(-1.9132557294564184e-33+1.610221146682085e-33j),0j,(-5.093001772731698e-35+4.286777905059772e-35j),0j,(-1.2871309283714973e-36+1.083493606682205e-36j),0j,(-3.0962374154610497e-38+2.6066692861752337e-38j),0j,(-7.105880914981108e-40+5.983000475278012e-40j),0j,(-1.559166187970148e-41+1.3129378032268424e-41j),0j,(-3.277157158030159e-43+2.7599466757975425e-43j),0j,(-6.61001986781022e-45+5.567481376491876e-45j),0j,(-1.2814984676040756e-46+1.079511995203261e-46j),0j,(-2.3916540809667045e-48+2.0149385271259204e-48j),0j,(-4.302794322657789e-50+3.625506305045323e-50j),0j,(-7.472032518927406e-52+6.2966851488007526e-52j),0j,(-1.2539732569265887e-53+1.0568590625075343e-53j),0j,(-2.036056405958565e-55+1.7162262570341597e-55j),0j,(-3.2018618295623865e-57+2.699252698010627e-57j),0j,(-4.881545869322677e-59+4.115804612624636e-59j),0j,(-7.222025442766758e-61+6.089938177553389e-61j),0j,(-1.037741344419434e-62+8.751823920672634e-63j),0j,(-1.4478579906151429e-64+1.2239165006634033e-64j),0j,(-3.9389551904765944e-66-5.320872157188659e-72j),0j,(1.5905255977560468e-65+1.3467569447568079e-65j),0j,(-6.352921643071969e-65-5.365550742076811e-65j),0j
0j,(-6.784982274264275e-09-8.927961038159701e-09j),0j,(-2.768686695072621e-09-3.6461007148888592e-09j),0j,(-6.189137005588188e-10-8.154580599316439e-10j),0j,(-9.547944470548339e-11-1.258457154257808e-10j),0j,(-1.1250388366656713e-11-1.483266744102183e-11j),0j,(-1.072526116238325e-12-1.4143633980617042e-12j),0j,(-8.58600998538663e-14-1.1324803394208077e-13j),0j,(-5.924263428582084e-15-7.815351955287044e-15j),0j,(-3.5917641592257057e-16-4.739016694561784e-16j),0j,(-1.9420342394531685e-17-2.562693680535911e-17j),0j,(-9.475405613295505e-19-1.2505223094843411e-18j),0j,(-4.212025544316239e-20-5.559475677553222e-20j),0j,(-1.7194369102514194e-21-2.2697310663934693e-21j),0j,(-6.489192307531649e-23-8.566842910031336e-23j),0j,(-2.277127713537202e-24-3.0064686895102205e-24j),0j,(-7.466589082175428e-26-9.858893763703637e-26j),0j,(-2.2975661274977444e-27-3.0339498430150745e-27j),0j,(-6.659988882495132e-29-8.795213223844528e-29j),0j,(-1.824741979411978e-30-2.409933632913905e-30j),0j,(-4.7397826738283527e-32-6.260243641492938e-32j),0j,(-1.170357313956631e-33-1.5458916644060115e-33j),0j,(-2.753863361564983e-35-3.6377216377475016e-35j),0j,(-6.188613042489225e-37-8.175338208353974e-37j),0j,(-1.3309131137224577e-38-1.758273209492124e-38j),0j,(-2.744200865755637e-40-3.6255660641335963e-40j),0j,(-5.4341452224572436e-42-7.179819585716906e-42j),0j,(-1.0350887923665536e-43-1.367670324454022e-43j),0j,(-1.899266264959478e-45-2.5096341789065317e-45j),0j,(-3.3615637480561803e-47-4.442075565745408e-47j),0j,(-5.746305651473112e-49-7.593686466752708e-49j),0j,(-9.49808305393573e-51-1.255216431160207e-50j),0j,(-1.519700523211969e-52-2.008439630852971e-52j),0j,(-2.356133457775311e-54-3.1139971404256564e-54j),0j,(-3.5430673709386237e-56-4.682898673223541e-56j),0j,(-5.1723706665172055e-58-6.836621565387687e-58j),0j,(-7.336710440829046e-60-9.697697850191026e-60j),0j,(-1.0108605775282416e-61-1.3391165630051719e-61j),0j,(-2.7166706767925186e-63-2.6040945217167827e-69j),0j,(1.1084094602205984e-62-1.469922086859652e-62j),0j,(-4.5243115383255846e-62+5.9807711788309125e-62j)
(1.0009178171952773e-11-8.433422034978994e-12j),0j,(7.052694014815219e-12-5.9374014803170105e-12j),0j,(2.0288104093168987e-12-1.7071774143467544e-12j),0j,(3.6914471780090554e-13-3.1053028697124666e-13j),0j,(4.916579403650249e-14-4.135092900948239e-14j),0j,(5.16590792779217e-15-4.344244383738959e-15j),0j,(4.482363986592618e-16-3.769140356158609e-16j),0j,(3.31252407722179e-17-2.785343840094729e-17j),0j,(2.131958773807742e-18-1.792654277153278e-18j),0j,(1.2152871377784034e-19-1.0218929749955016e-19j),0j,(6.2170044309640195e-21-5.2278767329353724e-21j),0j,(2.884599502932328e-22-2.425798546799405e-22j),0j,(1.2245337224249187e-23-1.0298434991060861e-23j),0j,(4.790673661579071e-25-4.02933745175047e-25j),0j,(1.7379786015904376e-26-1.461916549520256e-26j),0j,(5.877847932796829e-28-4.944717850337311e-28j),0j,(1.8617423589764747e-29-1.5663584135997677e-29j),0j,(5.545012860912249e-31-4.665792906938383e-31j),0j,(1.5585399324901802e-32-1.311579857649999e-32j),0j,(4.1471157354232404e-34-3.4904314202479216e-34j),0j,(1.047668861997324e-35-8.818914035925679e-36j),0j,(2.5192198743577456e-37-2.1208843904821935e-37j),0j,(5.779386566460723e-39-4.8662457371912e-39j),0j,(1.2676217510543967e-40-1.0674921340491478e-40j),0j,(2.6633572276603086e-42-2.2432016132216696e-42j),0j,(5.369961659460332e-44-4.523504178063409e-44j),0j,(1.0406966074660887e-45-8.767863576092744e-46j),0j,(1.941526714885922e-47-1.6359862510040892e-47j),0j,(3.4916913903276425e-49-2.9426557969927708e-49j),0j,(6.061296827590895e-51-5.109014241000229e-51j),0j,(1.0168522494922142e-52-8.572310538184924e-53j),0j,(1.650453834708942e-54-1.391593411935381e-54j),0j,(2.594545799818671e-56-2.187961411896712e-56j),0j,(3.954234744295161e-58-3.335112008258424e-58j),0j,(5.848055549851862e-60-4.9332074889882907e-60j),0j,(8.40019943580563e-62-7.087247383925286e-62j),0j,(1.1728893313803828e-63-9.897230171197882e-64j),0j,(1.5905240297091475e-65-1.3467559420471073e-65j),0j,(4.2133291025575e-67+2.3606867315868133e-73j),0j,(-8.368322771290129e-67-7.115175668048392e-67j),0j
0j,(5.545701571115233e-08+7.297273724171121e-08j),0j,(2.2629424726188097e-08+2.9801067860415126e-08j),0j,(5.058554240551305e-09+6.665034442223895e-09j),0j,(7.80376796083096e-10+1.0285793680924463e-09j),0j,(9.19519223071716e-11+1.212321256630893e-10j),0j,(8.765977973002381e-12+1.1560026307480794e-11j),0j,(7.017514296077659e-13+9.256099246126667e-13j),0j,(4.842011715260038e-14+6.387714525775918e-14j),0j,(2.9356139240204096e-15+3.8733335609454746e-15j),0j,(1.587258745335791e-16+2.0945614929116675e-16j),0j,(7.744411567847309e-18+1.0220865160907029e-17j),0j,(3.44255920584448e-19+4.543911650030935e-19j),0j,(1.405324127795573e-20+1.8551127046205756e-20j),0j,(5.303722106220576e-22+7.001910807922493e-22j),0j,(1.8611328811070743e-23+2.4572669841861924e-23j),0j,(6.102561098360497e-25+8.057934806369372e-25j),0j,(1.8778366450580178e-26+2.4797270101263002e-26j),0j,(5.443311765325646e-28+7.188557827913876e-28j),0j,(1.4913895382239747e-29+1.969701479146712e-29j),0j,(3.873896285546621e-31+5.116659313342599e-31j),0j,(9.565506509674393e-33+1.2634971400018363e-32j),0j,(2.2507736879987283e-34+2.973203385946635e-34j),0j,(5.05804533941493e-36+6.681913289501444e-36j),0j,(1.087774932694538e-37+1.4370815776275608e-37j),0j,(2.2428756472331518e-39+2.963267415935346e-39j),0j,(4.441406240052069e-41+5.868248765493021e-41j),0j,(8.459931116582374e-43+1.1178315762530435e-42j),0j,(1.5522977945660994e-44+2.0511873873048328e-44j),0j,(2.7474544799262947e-46+3.630620278751793e-46j),0j,(4.6965380695368123e-48+6.206510881333199e-48j),0j,(7.762919055304573e-50+1.0259198918025624e-49j),0j,(1.2420728715844507e-51+1.641548034201022e-51j),0j,(1.925701243645639e-53+2.545147763907391e-53j),0j,(2.8957987791385316e-55+3.8274500009696266e-55j),0j,(4.2274504976429696e-57+5.587740891579801e-57j),0j,(5.99638852030721e-59+7.926175117266035e-59j),0j,(8.27089459973048e-61+1.0933034394697697e-60j),0j,(1.1084084161928321e-62+1.4699225742315042e-62j),0j,(2.9024461918244203e-64+7.155107198867746e-71j),0j,(-5.895485754151086e-64+7.842648090967034e-64j)
(-4.096836183848383e-11+3.449708804709009e-11j),0j,(-2.8844159678117045e-11+2.4268168898974112e-11j),0j,(-8.290923017455463e-12+6.972496786904484e-12j),0j,(-1.5073716523115702e-12+1.2673209276057896e-12j),0j,(-2.0060973799658803e-13+1.6863357314719694e-13j),0j,(-2.1062191469693927e-14+1.7703210272046218e-14j),0j,(-1.8261415545248354e-15+1.5348355211437733e-15j),0j,(-1.348525422898364e-16+1.1333988230395459e-16j),0j,(-8.672692064565434e-18+7.289327935767955e-18j),0j,(-4.9400486879384e-19+4.1522730335564906e-19j),0j,(-2.5252990491002464e-20+2.1227451384102605e-20j),0j,(-1.1708426142838953e-21+9.842869077537726e-22j),0j,(-4.966690505751458e-23+4.175755430720851e-23j),0j,(-1.9416825770136527e-24+1.6326633570256309e-24j),0j,(-7.039037311591933e-26+5.919527730526779e-26j),0j,(-2.3789003025238858e-27+2.0008277714138465e-27j),0j,(-7.529538267080174e-29+6.333813148268073e-29j),0j,(-2.2410109044049326e-30+1.8854179007102715e-30j),0j,(-6.294391251442037e-32+5.296476866978899e-32j),0j,(-1.673701675537451e-33+1.4085870505652487e-33j),0j,(-4.2252625393549117e-35+3.5565912664805194e-35j),0j,(-1.0153017739622494e-36+8.547755596351892e-37j),0j,(-2.3276186756874799e-38+1.959960571166491e-38j),0j,(-5.101787543352475e-40+4.296730239650214e-40j),0j,(-1.0711893734707621e-41+9.023264563650573e-42j),0j,(-2.1583093445745433e-43+1.818419966742997e-43j),0j,(-4.1799762317146664e-45+3.522399355118736e-45j),0j,(-7.792946261506737e-47+6.568282729917973e-47j),0j,(-1.4005681459715338e-48+1.1807032746693742e-48j),0j,(-2.429659680217285e-50+2.0486568922644897e-50j),0j,(-4.073339840862133e-52+3.435282790255056e-52j),0j,(-6.607093300968806e-54+5.57328283491184e-54j),0j,(-1.0379681129750239e-55+8.757378261640691e-56j),0j,(-1.5808914383499473e-57+1.334080982807944e-57j),0j,(-2.3365189405981853e-59+1.9721504589292647e-59j),0j,(-3.3540295695105504e-61+2.8315793001666897e-61j),0j,(-4.680090296296104e-63+3.951915850208787e-63j),0j,(-6.3529171351462285e-65+5.365549629777606e-65j),0j,(-8.368309422453494e-67+7.115176426284424e-67j),0j,(-2.1612662781500613e-68+1.2293791468073713e-74j),0j
0j,(-2.260110264759967e-07-2.9739529757001753e-07j),0j,(-9.222294804756058e-08-1.214506403117162e-07j),0j,(-2.061525314125951e-08-2.7162384483607458e-08j),0j,(-3.1802761680840075e-09-4.191812716968574e-09j),0j,(-3.747314815268536e-10-4.940613136442791e-10j),0j,(-3.572390875068433e-11-4.7110888352251285e-11j),0j,(-2.859837388356747e-12-3.7721589562847545e-12j),0j,(-1.9732560395452956e-13-2.603197414112719e-13j),0j,(-1.1963443594743225e-14-1.578505879641839e-14j),0j,(-6.46851699391233e-16-8.535995457796327e-16j),0j,(-3.1560595946132837e-17-4.165321382620375e-17j),0j,(-1.4029364535255083e-18-1.85178500828154e-18j),0j,(-5.727075709620743e-20-7.560157411527755e-20j),0j,(-2.1614094427756165e-21-2.8534941449252204e-21j),0j,(-7.584615090513678e-23-1.0014116649879726e-22j),0j,(-2.486956532938002e-24-3.2838548459695554e-24j),0j,(-7.652683905725052e-26-1.0105643848630602e-25j),0j,(-2.218293933316035e-27-2.929556032388362e-27j),0j,(-6.077806931101703e-29-8.027131534700645e-29j),0j,(-1.5787149802337856e-30-2.0851937105280422e-30j),0j,(-3.898195818990981e-32-5.149133019268065e-32j),0j,(-9.172494369413325e-34-1.2116701652205038e-33j),0j,(-2.0612861802725147e-35-2.723081146910665e-35j),0j,(-4.432967767614388e-37-5.8565401615704515e-37j),0j,(-9.140304827728509e-39-1.2076205886059257e-38j),0j,(-1.8099890307951488e-40-2.391487645094617e-40j),0j,(-3.4476425701743225e-42-4.555499086354598e-42j),0j,(-6.326017862655433e-44-8.359203451637763e-44j),0j,(-1.1196591849262649e-45-1.479586489624939e-45j),0j,(-1.9139613259835425e-47-2.5293388876950526e-47j),0j,(-3.1635910578897518e-49-4.180930273537937e-49j),0j,(-5.061769072255171e-51-6.689798631425353e-51j),0j,(-7.847731396072096e-53-1.0372236888373978e-52j),0j,(-1.1801129145808448e-54-1.559800026825483e-54j),0j,(-1.722795273325004e-56-2.2771708529779206e-56j),0j,(-2.4436829736129728e-58-3.230151949459642e-58j),0j,(-3.3705967602161346e-60-4.4555430328663017e-60j),0j,(-4.524309354771745e-62-5.980771051705108e-62j),0j,(-5.8954791045021535e-64-7.842645880789127e-64j),0j,(-1.5065939470871598e-65+1.0593179573960211e-71j)
