(3.4096165598764795e-22+2.492526407673938e-22j),0j,(4.716065604480863e-22+3.4501622814846187e-22j),0j,(2.663372530220807e-22+1.949513410676077e-22j),0j,(9.514173656181188e-23+6.966954901692985e-23j),0j,(2.4878721424961758e-23+1.8223783955750215e-23j),0j,(5.132191780042877e-24+3.760309206044387e-24j),0j,(8.742824040032242e-25+6.40709366795017e-25j),0j,(1.268490272969842e-25+9.297545647146941e-26j),0j,(1.6028176764774596e-26+1.1749617174586998e-26j),0j,(1.79371869427102e-27+1.3150474716593767e-27j),0j,(1.801436955534367e-28+1.3208231534178525e-28j),0j,(1.6408840234564842e-29+1.2031908048540583e-29j),0j,(1.3674435524769114e-30+1.0027455179543232e-30j),0j,(1.050203061348483e-31+7.70147579221468e-32j),0j,(7.479126413895622e-33+5.484869915291674e-33j),0j,(4.965309366968198e-34+3.6414355435634116e-34j),0j,(3.0871725313073614e-35+2.2640951762515336e-35j),0j,(1.8048834913818142e-36+1.3236936120372871e-36j),0j,(9.957765602770666e-38+7.303014475897625e-38j),0j,(5.200913872799202e-39+3.814342086737026e-39j),0j,(2.578929264188127e-40+1.8913728397092416e-40j),0j,(1.2171829197340013e-41+8.926673280300573e-42j),0j,(5.480730404076597e-43+4.0194541279433835e-43j),0j,(2.359422167618424e-44+1.7303278360601494e-44j),0j,(9.729638241765657e-46+7.135306933091395e-46j),0j,(3.8501884236743487e-47+2.823502015766848e-47j),0j,(1.4644453284081658e-48+1.07389124466874e-48j),0j,(5.362079482438304e-50+3.9317039920484157e-50j),0j,(1.890275009587283e-51+1.3893711663166486e-51j),0j,(1.2895904257636455e-52-1.7604855479944865e-56j),0j,(-1.5307231992366856e-51+1.1256476690296937e-51j),0j,(3.2255518351108983e-50-2.365166742956807e-50j),0j,(-5.939933611723965e-49+4.355324998765145e-49j),0j,(9.435291415037548e-48-6.917946692348741e-48j),0j,(-1.2682034344702205e-46+9.298017957626061e-47j),0j,(1.404700852296872e-45-1.029812570800318e-45j),0j,(-1.2335949301577636e-44+9.042950921717898e-45j),0j,(8.078781682070601e-44-5.921516134655296e-44j),0j,(-3.5271318771713106e-43+2.5848631257128818e-43j),0j,(7.797277542758281e-43-5.712886121096436e-43j),0j
0j,(-1.9708286910607772e-18+2.422564656822033e-18j),0j,(-1.5777237038556754e-18+1.9383524393217634e-18j),0j,(-6.916747652911472e-19+8.49453696317386e-19j),0j,(-2.0923222099059264e-19+2.568845535708101e-19j),0j,(-4.8338504504507903e-20+5.933315649864301e-20j),0j,(-9.034713921227292e-21+1.108739848207746e-20j),0j,(-1.417947816744716e-21+1.7397964153124462e-21j),0j,(-1.9180140720136186e-22+2.3530006188718823e-22j),0j,(-2.2796237880824444e-23+2.7962288916918406e-23j),0j,(-2.4162492852464234e-24+2.9634418204269493e-24j),0j,(-2.311028357100859e-25+2.8340655660902897e-25j),0j,(-2.0137954821176603e-26+2.4693007172267643e-26j),0j,(-1.6114717720926465e-27+1.9757808447899945e-27j),0j,(-1.192161479854825e-28+1.461542905966927e-28j),0j,(-8.200423159523012e-30+1.005253852784914e-29j),0j,(-5.270750545196852e-31+6.460664843009191e-31j),0j,(-3.1791926134263634e-32+3.896627278097553e-32j),0j,(-1.8064190958432595e-33+2.2139082082976444e-33j),0j,(-9.701536214555534e-35+1.1889190302896904e-34j),0j,(-4.9395749128775286e-36+6.053038828292824e-36j),0j,(-2.3907819724031417e-37+2.9295254235774197e-37j),0j,(-1.1026879821243635e-38+1.3510908430017068e-38j),0j,(-4.85725488750507e-40+5.9511171861335965e-40j),0j,(-2.0475444098617803e-41+2.508519834695116e-41j),0j,(-8.275313774337053e-43+1.0137850492796993e-42j),0j,(-3.2120578069286556e-44+3.934798313105534e-44j),0j,(-1.1992518979164497e-45+1.469024112239555e-45j),0j,(-4.313145622488606e-47+5.283193186056778e-47j),0j,(-1.4943918232738643e-48+1.83512823364407e-48j),0j,(-1.0026990218060998e-49-5.758499996307606e-54j),0j,(1.1841930521385983e-48+1.454367983659397e-48j),0j,(-2.4837202886724926e-47-3.0419128459975176e-47j),0j,(4.555910025691136e-46+5.579738711112774e-46j),0j,(-7.214127718481967e-45-8.83519948464921e-45j),0j,(9.674754096745854e-44+1.1848572785100094e-43j),0j,(-1.0703615378948804e-42-1.3108414137243205e-42j),0j,(9.402432584864044e-42+1.1514727519750774e-41j),0j,(-6.172287577471376e-41-7.558815579209599e-41j),0j,(2.7106326717176814e-40+3.3195030098868228e-40j),0j,(-6.070464565623736e-40-7.433967790335122e-40j)
(-8.119893754100611e-21-5.937128129388468e-21j),0j,(-1.1230151771732165e-20-8.217446922943379e-21j),0j,(-6.34165372261782e-21-4.642847582267293e-21j),0j,(-2.2652101105902367e-21-1.6590647596590356e-21j),0j,(-5.922890187095339e-22-4.339327304833085e-22j),0j,(-1.221737307901184e-22-8.953074395202548e-23j),0j,(-2.0811194749543384e-23-1.525371593229865e-23j),0j,(-3.0192815755946312e-24-2.2133490477365582e-24j),0j,(-3.8148073627541318e-25-2.796876496013677e-25j),0j,(-4.268896197783965e-26-3.1301120888274563e-26j),0j,(-4.2870032389380534e-27-3.14364038203423e-27j),0j,(-3.9046920324015094e-28-2.863473716318357e-28j),0j,(-3.2538168278121983e-29-2.3862760028779908e-29j),0j,(-2.498805033327354e-30-1.8326344242628935e-30j),0j,(-1.7794506264678579e-31-1.3050910575898154e-31j),0j,(-1.1812937549440835e-32-8.6640375865702e-33j),0j,(-7.344285448089429e-34-5.386618155312961e-34j),0j,(-4.293538598502817e-35-3.149077563451881e-35j),0j,(-2.3686785666666437e-36-1.7372925554785962e-36j),0j,(-1.237093097875509e-37-9.073312530226997e-38j),0j,(-6.133961897540179e-39-4.498827125694622e-39j),0j,(-2.89492176752293e-40-2.1231864947998333e-40j),0j,(-1.3034646261916033e-41-9.559655328414194e-42j),0j,(-5.611087370275932e-43-4.115101323310058e-43j),0j,(-2.313767656460528e-44-1.6968470927516946e-44j),0j,(-9.155620822375494e-46-6.714269729726608e-46j),0j,(-3.4822592150958647e-47-2.553626888029305e-47j),0j,(-1.2749602075382305e-48-9.349185717421693e-49j),0j,(-4.499926800363975e-50-3.2995630268541155e-50j),0j,(-1.530915628264621e-51-1.1255900066869512e-51j),0j,(-1.0093456734905804e-52-6.78497116001895e-58j),0j,(1.0602347656360431e-51-7.797621874962007e-52j),0j,(-1.9553490368064256e-50+1.433634481610525e-50j),0j,(3.1057769579246724e-49-2.2770142570234116e-49j),0j,(-4.17415695078933e-48+3.060128909247642e-48j),0j,(4.622944470887946e-47-3.388888897635771e-47j),0j,(-4.059269115245484e-46+2.9753857086654217e-46j),0j,(2.6578949437090464e-45-1.947934975151587e-45j),0j,(-1.1600763554999363e-44+8.500433994418044e-45j),0j,(2.563204599451435e-44-1.8776681450296989e-44j),0j
0j,(4.6611675692181146e-17-5.729641579828079e-17j),0j,(3.7314547566926026e-17-4.58436538221622e-17j),0j,(1.6358713199075543e-17-2.0090164234954428e-17j),0j,(4.948522119572465e-18-6.0754741547779595e-18j),0j,(1.143246506183344e-18-1.4032614546409398e-18j),0j,(2.1367849909462117e-19-2.622225659769057e-19j),0j,(3.3535628171823926e-20-4.114701092759465e-20j),0j,(4.536258502246419e-21-5.564952744307676e-21j),0j,(5.391492690967193e-22-6.61320254516553e-22j),0j,(5.714621034241675e-23-7.008663993988009e-23j),0j,(5.465763620355502e-24-6.702680270468996e-24j),0j,(4.762783309378797e-25-5.839994035260629e-25j),0j,(3.8112555121901317e-26-4.6727982489231175e-26j),0j,(2.8195536386406694e-27-3.4566044932684635e-27j),0j,(1.939462831231368e-28-2.3774628870974056e-28j),0j,(1.2465726373455711e-29-1.5279709798268805e-29j),0j,(7.519031535900813e-31-9.21566473165471e-31j),0j,(4.2723175703558146e-32-5.235972119070837e-32j),0j,(2.2944863163283113e-33-2.8118355277975097e-33j),0j,(1.1682465092810469e-34-1.431564837351447e-34j),0j,(5.6543780726327764e-36-6.928429017507296e-36j),0j,(2.6079392695147927e-37-3.1953762218648596e-37j),0j,(1.148776862172784e-38-1.4074594957125368e-38j),0j,(4.842593479895739e-40-5.932734804617478e-40j),0j,(1.957171932215336e-41-2.3976371809621864e-41j),0j,(7.596751546700838e-43-9.305951146475488e-43j),0j,(2.836327904972974e-44-3.474311211395e-44j),0j,(1.0201046545015695e-45-1.2495067423680884e-45j),0j,(3.538982134810636e-47-4.334674672834432e-47j),0j,(1.184146623416395e-48-1.4543426445669043e-48j),0j,(7.683823578543695e-50+5.14119346646956e-55j),0j,(-8.034984579281675e-49-9.869755807977443e-49j),0j,(1.476061083532896e-47+1.80767558860946e-47j),0j,(-2.3372777091549354e-46-2.862360261684077e-46j),0j,(3.1344846591222337e-45+3.838611300415819e-45j),0j,(-3.467821139468019e-44-4.246765452010086e-44j),0j,(3.0462561567068757e-43+3.730454698312376e-43j),0j,(-1.9997344703728752e-42-2.4488479967406317e-42j),0j,(8.782068740102121e-42+1.0754274533980486e-41j),0j,(-1.9667450727993882e-41-2.408400455284948e-41j)
(1.711808318826539e-19+1.251927965823792e-19j),0j,(2.3672647075657613e-19+1.7325887237396874e-19j),0j,(1.3366698234821457e-19+9.788114889132861e-20j),0j,(4.774112079719502e-20+3.497321000496312e-20j),0j,(1.248193088151064e-20+9.146471060224666e-21j),0j,(2.574489381538379e-21+1.8869643845786905e-21j),0j,(4.385069795697734e-22+3.214613433749933e-22j),0j,(6.361364709066054e-23+4.6640772181173534e-23j),0j,(8.036877586437245e-24+5.893223050552541e-24j),0j,(8.992888801287e-25+6.594839217191246e-25j),0j,(9.030402429211779e-26+6.622817913251303e-26j),0j,(8.224518445580826e-27+6.032115314386226e-27j),0j,(6.8531129871903315e-28+5.026484880939939e-28j),0j,(5.26258262296694e-29+3.860002351924139e-29j),0j,(3.7473555141652535e-30+2.7486616038531798e-30j),0j,(2.4875388296708986e-31+1.8246106136818625e-31j),0j,(1.5464471962928518e-32+1.1343213557857182e-32j),0j,(9.040138047297611e-34+6.63092225575425e-34j),0j,(4.987012996532817e-35+3.657924874213041e-35j),0j,(2.604425550885493e-36+1.9102908692376603e-36j),0j,(1.2912975421211688e-37+9.471205928143264e-38j),0j,(6.093940962743791e-39+4.469582598857593e-39j),0j,(2.7437042271972702e-40+2.012307605182808e-40j),0j,(1.181033499913375e-41+8.661765380519557e-42j),0j,(4.8698170946133336e-43+3.5714361069241192e-43j),0j,(1.9268990109285666e-44+1.4131041257461477e-44j),0j,(7.328423315099868e-46+5.374146871553066e-46j),0j,(2.683014411492182e-47+1.967452911588101e-47j),0j,(9.468997456480748e-49+6.943309289771543e-49j),0j,(3.225662472298779e-50+2.365164246876187e-50j),0j,(1.0603078781474189e-51+7.797894463305683e-52j),0j,(6.764137335761646e-53+3.217557538683316e-57j),0j,(-6.217043397520722e-52+4.5732779148639776e-52j),0j,(9.890889686138728e-51-7.251030403662598e-51j),0j,(-1.329223039970662e-49+9.744006860673938e-50j),0j,(1.471984621986952e-48-1.0789611398988269e-48j),0j,(-1.2923304355074374e-47+9.471667244874881e-48j),0j,(8.460208586237786e-47-6.199646019958367e-47j),0j,(-3.6915082240554534e-46+2.704559461409139e-46j),0j,(8.15224438646869e-46-5.970834467843383e-46j),0j
0j,(-9.76301734870924e-16+1.200114313405528e-15j),0j,(-7.815712302187507e-16+9.602154335555918e-16j),0j,(-3.4264102912635755e-16+4.207946657263433e-16j),0j,(-1.0364907269759145e-16+1.272522076964122e-16j),0j,(-2.394580670969669e-17+2.939156439014303e-17j),0j,(-4.475588376974325e-18+5.492289687980835e-18j),0j,(-7.024178211898441e-19+8.618290348167351e-19j),0j,(-9.501379589133793e-20+1.1655848437074398e-19j),0j,(-1.1292698188526297e-20+1.3851407401266822e-20j),0j,(-1.1969499372040735e-21+1.4679695563411587e-21j),0j,(-1.1448254265093304e-22+1.4038803309526667e-22j),0j,(-9.975832073097501e-24+1.2231896621099061e-23j),0j,(-7.982818805931656e-25+9.787195620140374e-25j),0j,(-5.905660511091868e-26+7.2398703730112e-26j),0j,(-4.062276663127547e-27+4.97960307239997e-27j),0j,(-2.6109920831265294e-28+3.2003389738398367e-28j),0j,(-1.5748884836080743e-29+1.930222827754896e-29j),0j,(-8.948523232058775e-31+1.0966751990591741e-30j),0j,(-4.80588374229771e-32+5.889392988059571e-32j),0j,(-2.4469338529729354e-33+2.998413856017399e-33j),0j,(-1.1843294631044288e-34+1.4511598960403688e-34j),0j,(-5.462420425772573e-36+6.692716755750807e-36j),0j,(-2.406153309149597e-37+2.9479241512424843e-37j),0j,(-1.0142980436048508e-38+1.2426112757895415e-38j),0j,(-4.099364127641645e-40+5.021850746712868e-40j),0j,(-1.5911657850394854e-41+1.9491316622133636e-41j),0j,(-5.940790899568202e-43+7.276948685444682e-43j),0j,(-2.136651968513882e-44+2.617093359981034e-44j),0j,(-7.412579812614567e-46+9.078972129750482e-46j),0j,(-2.48368897278574e-47+3.041908882336382e-47j),0j,(-8.034775896069139e-49+9.869810368663113e-49j),0j,(-5.047456925521622e-50+7.249071133704208e-55j),0j,(4.621542636666952e-49+5.6783366977877026e-49j),0j,(-7.330141785081128e-48-8.97646108741113e-48j),0j,(9.830291731219963e-47+1.2038069980700412e-46j),0j,(-1.0875693116343608e-45-1.3318063061846783e-45j),0j,(9.553591847837758e-45+1.1698886727490573e-44j),0j,(-6.271516839258706e-44-7.679705418232019e-44j),0j,(2.754210189007291e-43+3.372592130186206e-43j),0j,(-6.168055902711743e-43-7.552858994903124e-43j)
(-3.1592039739179933e-18-2.3110384105347416e-18j),0j,(-4.36837663670793e-18-3.1979577290300708e-18j),0j,(-2.4663362977290948e-18-1.8064520557788862e-18j),0j,(-8.808010781199065e-19-6.453787309215847e-19j),0j,(-2.3026378456228736e-19-1.687664333445039e-19j),0j,(-4.748920464556417e-20-3.481376671244551e-20j),0j,(-8.088004104919266e-21-5.930238938691231e-21j),0j,(-1.1732140223240692e-21-8.603328496880075e-22j),0j,(-1.482099505180616e-22-1.0869563611534947e-22j),0j,(-1.6582621740622745e-23-1.2162502364790527e-23j),0j,(-1.665044678108298e-24-1.2212990224011718e-24j),0j,(-1.5163340663440661e-25-1.1122699711507218e-25j),0j,(-1.2633936891193626e-26-9.267598313872674e-27j),0j,(-9.70100823142134e-28-7.116286922971874e-28j),0j,(-6.907337578753119e-29-5.067001003402094e-29j),0j,(-4.584839813620521e-30-3.363291280630476e-30j),0j,(-2.8500898638501395e-31-2.0907189970613235e-31j),0j,(-1.6659743143633497e-32-1.2220794347571047e-32j),0j,(-9.189758879994369e-34-6.741039416311492e-34j),0j,(-4.7989532116775275e-35-3.520130677227564e-35j),0j,(-2.3792079158159054e-36-1.745148381500485e-36j),0j,(-1.1227326375638382e-37-8.234977297396657e-38j),0j,(-5.054613397000759e-39-3.7073083084978525e-39j),0j,(-2.1756344178262632e-40-1.5956592907997608e-40j),0j,(-8.970360790002969e-42-6.578798275751688e-42j),0j,(-3.5491981877075636e-43-2.6028453599884262e-43j),0j,(-1.3497590159782927e-44-9.898170394053195e-45j),0j,(-4.9413216137427345e-46-3.6234441550330024e-46j),0j,(-1.7438055262036853e-47-1.278661657186271e-47j),0j,(-5.939980906616781e-49-4.355336443714367e-49j),0j,(-1.9553760241967992e-50-1.4336555802690358e-50j),0j,(-6.217159465032592e-52-4.5734728927605654e-52j),0j,(-3.841867080631094e-53-1.3862414595977657e-57j),0j,(3.0450039324512007e-52-2.2405693083165364e-52j),0j,(-4.0995609506226765e-51+3.004978903964982e-51j),0j,(4.539383598332067e-50-3.327077793698282e-50j),0j,(-3.9848226925341665e-49+2.92024280503464e-49j),0j,(2.6081639109615374e-48-1.9110388566252502e-48j),0j,(-1.137712947738442e-47+8.334184775549625e-48j),0j,(2.5112151612250633e-47-1.8389223711421259e-47j),0j
0j,(1.790865050810984e-14-2.201439590620574e-14j),0j,(1.4336661930738442e-14-1.7613556354250558e-14j),0j,(6.2851920595615214e-15-7.718730328136964e-15j),0j,(1.9012718585127636e-15-2.3342070651497316e-15j),0j,(4.392461049635204e-16-5.391327551889632e-16j),0j,(8.209718838838548e-17-1.0074551519812272e-16j),0j,(1.288467344501524e-17-1.5808580214501093e-17j),0j,(1.7428674162168365e-18-2.1380370245865158e-18j),0j,(2.0714536589112803e-19-2.5407673701018488e-19j),0j,(2.195600554560361e-20-2.6926988295068103e-20j),0j,(2.0999863779116286e-21-2.575138550013819e-21j),0j,(1.8298952236246696e-22-2.243696582409087e-22j),0j,(1.464310788444833e-23-1.7952644635557098e-23j),0j,(1.0832916023139595e-24-1.3280083899133606e-24j),0j,(7.451544766575745e-26-9.13407630068851e-26j),0j,(4.789413110794601e-27-5.8703741808780826e-27j),0j,(2.888859929309582e-28-3.540602391009886e-28j),0j,(1.6414512451485679e-29-2.0116278972117438e-29j),0j,(8.815558331152232e-31-1.080289333135499e-30j),0j,(4.4884742831753615e-32-5.499979391392058e-32j),0j,(2.172446044570506e-33-2.6618568383477204e-33j),0j,(1.001985756620022e-34-1.2276422259710858e-34j),0j,(4.4136682214952e-36-5.407364258274595e-36j),0j,(1.8605525497188804e-37-2.27931610859953e-37j),0j,(7.519566573704782e-39-9.211556577575008e-39j),0j,(2.9187151352840737e-40-3.5752825605652e-40j),0j,(1.0897342004054684e-41-1.3348070612899656e-41j),0j,(3.919316442332763e-43-4.800520339963184e-43j),0j,(1.3597103828512155e-44-1.6653492057573687e-44j),0j,(4.555895353972424e-46-5.579744327329709e-46j),0j,(1.476053421373857e-47-1.8076828749843228e-47j),0j,(4.621512267878156e-49-5.678395132391862e-49j),0j,(2.8135898260310955e-50-3.780161490884912e-55j),0j,(-2.2234216941689536e-49-2.7328451392705486e-49j),0j,(2.9873598573181113e-48+3.658116017652044e-48j),0j,(-3.3050371828493865e-47-4.0470966878217967e-47j),0j,(2.903261040347198e-46+3.555060503377129e-46j),0j,(-1.9058643517232595e-45-2.3337104521720743e-45j),0j,(8.369826706211173e-45+1.0248639007052154e-44j),0j,(-1.8744232915583328e-44-2.295163985379027e-44j)
(5.031215355020805e-17+3.6814249961884694e-17j),0j,(6.955986966990777e-17+5.0935790796596884e-17j),0j,(3.9267999403763494e-17+2.876864461152363e-17j),0j,(1.4022143392250436e-17+1.0276661008484898e-17j),0j,(3.665337369436591e-18+2.687011836202772e-18j),0j,(7.558512767097464e-19+5.5422000861608765e-19j),0j,(1.2871737998606977e-19+9.439575715302737e-20j),0j,(1.8669323434093878e-20+1.369295519306541e-20j),0j,(2.3582251191188466e-21+1.7297940383201192e-21j),0j,(2.6382664480887374e-22+1.9353430488650217e-22j),0j,(2.648804212592878e-23+1.9431700856508101e-23j),0j,(2.412005347926803e-24+1.769513176284156e-24j),0j,(2.0094737829364987e-25+1.4742343050976183e-25j),0j,(1.5428425353913137e-26+1.1319034311313896e-26j),0j,(1.0984424026963502e-27+8.0586887259162e-28j),0j,(7.290434425729224e-29+5.348551068927902e-29j),0j,(4.531595684456068e-30+3.324500326600855e-30j),0j,(2.6486523605472357e-31+1.9430766854167127e-31j),0j,(1.4609168757018904e-32+1.0717114562038936e-32j),0j,(7.628396928950478e-34+5.595913307415201e-34j),0j,(3.7816833740573906e-35+2.773999592667218e-35j),0j,(1.7844143941987362e-36+1.3088772373572031e-36j),0j,(8.032939515575308e-38+5.891939730339434e-38j),0j,(3.457325098859081e-39+2.5357324333579865e-39j),0j,(1.4253860429644825e-40+1.0453797218294591e-40j),0j,(5.639254076728719e-42+4.135620483173045e-42j),0j,(2.1444551027515066e-43+1.5725795146495684e-43j),0j,(7.850070805278412e-45+5.756323193415848e-45j),0j,(2.7701199138604194e-46+2.0311664919441483e-46j),0j,(9.43530553738031e-48+6.917957004217304e-48j),0j,(3.1057831377027455e-49+2.2770246762537086e-49j),0j,(9.890902544552684e-51+7.251108283171574e-51j),0j,(3.0449965936762586e-52+2.2406160772964364e-52j),0j,(1.8245139641883798e-53+2.524305580511858e-58j),0j,(-1.2231338113416208e-52+9.003763004266635e-53j),0j,(1.3571648368771855e-51-9.946200446780821e-52j),0j,(-1.191200444285353e-50+8.728741999801408e-51j),0j,(7.795248797168705e-50-5.711012432072564e-50j),0j,(-3.399412566523214e-49+2.489841173474277e-49j),0j,(7.499532054589612e-49-5.490788147378732e-49j),0j
0j,(-2.8358023773410446e-13+3.4859788090756726e-13j),0j,(-2.2701860889633443e-13+2.789068464072768e-13j),0j,(-9.952485149754415e-14+1.2222365263410763e-13j),0j,(-3.010625605808918e-14+3.6961295590374175e-14j),0j,(-6.955367162346922e-15+8.536945188376449e-15j),0j,(-1.299990273522658e-15+1.5952610881818366e-15j),0j,(-2.0402574294250922e-16+2.5032163141604595e-16j),0j,(-2.7597877298392477e-17+3.3854805433556766e-17j),0j,(-3.280094548530332e-18+4.023181973177552e-18j),0j,(-3.476676734540423e-19+4.2637554662843096e-19j),0j,(-3.3252730948230187e-20+4.077602511123571e-20j),0j,(-2.897590063328004e-21+3.552779294575164e-21j),0j,(-2.318696338448074e-22+2.842708834765573e-22j),0j,(-1.7153624417889452e-23+2.1028322434609142e-23j),0j,(-1.1799313815480231e-24+1.4463330999674752e-24j),0j,(-7.583901100731644e-26+9.295427549432176e-26j),0j,(-4.5744278251429176e-27+5.606355743322249e-27j),0j,(-2.599191161256427e-28+3.1853052751667946e-28j),0j,(-1.3959183026864022e-29+1.7105801375731207e-29j),0j,(-7.107369077988155e-31+8.708920631027625e-31j),0j,(-3.4400050481028563e-32+4.2149061066757974e-32j),0j,(-1.586615113805387e-33+1.943904715218939e-33j),0j,(-6.988913808831158e-35+8.562266278533468e-35j),0j,(-2.946129989136917e-36+3.609172294274681e-36j),0j,(-1.1907010476260955e-37+1.458599412547947e-37j),0j,(-4.621698417425979e-39+5.661263165800812e-39j),0j,(-1.7255615525739706e-40+2.113593365591539e-40j),0j,(-6.206120795597533e-42+7.601358289479586e-42j),0j,(-2.1530611176891126e-43+2.6369873735410332e-43j),0j,(-7.21412413938099e-45+8.835205240859315e-45j),0j,(-2.3372770558740365e-46+2.8623646674075244e-46j),0j,(-7.330147175033086e-48+8.976486997443728e-48j),0j,(-2.22342796591487e-49+2.7328576366874646e-49j),0j,(-1.3131638284742318e-50+6.075244983359093e-56j),0j,(8.786475496087672e-50+1.0804991324038709e-49j),0j,(-9.741711141188677e-49-1.1928375649674557e-48j),0j,(8.557413946350435e-48+1.0478207603591734e-47j),0j,(-5.617568661058624e-47-6.87839153119039e-47j),0j,(2.4670210280468415e-46+3.020689402976464e-46j),0j,(-5.524895220721684e-46-6.764778176023019e-46j)
(-6.783629496197346e-16-4.965105135468862e-16j),0j,(-9.377386909944639e-16-6.868578395054894e-16j),0j,(-5.292979881673163e-16-3.8787874179797625e-16j),0j,(-1.889803622311986e-16-1.3853622571434162e-16j),0j,(-4.939225092572609e-17-3.62174177496524e-17j),0j,(-1.0184162336573571e-17-7.469101431475929e-18j),0j,(-1.7340898858685897e-18-1.2719745192055028e-18j),0j,(-2.5148361542762105e-19-1.8448638151797495e-19j),0j,(-3.176246880064106e-20-2.3302580626999733e-20j),0j,(-3.553011638781725e-21-2.6068215521456185e-21j),0j,(-3.5667927600619e-22-2.617032026798105e-22j),0j,(-3.247561140721128e-23-2.3828570404697083e-23j),0j,(-2.7052875410584328e-24-1.9849871472382813e-24j),0j,(-2.076852419762346e-25-1.523872199321649e-25j),0j,(-1.4784789931321874e-26-1.0848069864735947e-26j),0j,(-9.811738583601507e-28-7.199031274661068e-28j),0j,(-6.098165844871686e-29-4.4741956890504013e-29j),0j,(-3.563931490624747e-30-2.614749230019026e-30j),0j,(-1.965563000087877e-31-1.4420166616738793e-31j),0j,(-1.0262485575645081e-32-7.528638599450299e-33j),0j,(-5.087014424177928e-34-3.7316909507557945e-34j),0j,(-2.400118804669429e-35-1.760567605198156e-35j),0j,(-1.0803672285881773e-36-7.92441640948295e-37j),0j,(-4.649407939603117e-38-3.410109176510794e-38j),0j,(-1.9166865280109106e-39-1.4057090394999082e-39j),0j,(-7.58231827842889e-41-5.56056827370079e-41j),0j,(-2.88309963475834e-42-2.114213563733163e-42j),0j,(-1.055307862552409e-43-7.738196149383791e-44j),0j,(-3.7236394462888574e-45-2.730228222215371e-45j),0j,(-1.2682037538834323e-46-9.298023141599561e-47j),0j,(-4.174157772688551e-48-3.060132583591882e-48j),0j,(-1.329222883055961e-49-9.744027449708202e-50j),0j,(-4.0995579202697405e-51-3.0049883776617874e-51j),0j,(-1.2231321921268212e-52-9.003800163415389e-53j),0j,(-7.113194793218087e-54-1.7561873810058286e-59j),0j,(3.9273621010417635e-53-2.8927079194323446e-53j),0j,(-3.455487545772611e-52+2.5317790788869758e-52j),0j,(2.2608470389748634e-51-1.6561607681689797e-51j),0j,(-9.856487492725001e-51+7.218167293795872e-51j),0j,(2.1733650596048174e-50-1.5909397805497914e-50j),0j
0j,(3.8030875514802715e-12-4.675084489275705e-12j),0j,(3.0445405301802345e-12-3.740399657124432e-12j),0j,(1.3347234025011298e-12-1.6391223230153345e-12j),0j,(4.0375319198001423e-13-4.956803669165622e-13j),0j,(9.32779198895415e-14-1.1448695379025108e-13j),0j,(1.7434060560021194e-14-2.1393633917525394e-14j),0j,(2.736170357307379e-15-3.3569945542079585e-15j),0j,(3.7011237971408444e-16-4.540170570317524e-16j),0j,(4.3989001001964316e-17-5.3953695845019476e-17j),0j,(4.6625326057729815e-18-5.717992067861728e-18j),0j,(4.459485397447962e-19-5.46834528752346e-19j),0j,(3.885923507369554e-20-4.764519262416399e-20j),0j,(3.10957525377136e-21-3.812264990202355e-21j),0j,(2.300451048875049e-22-2.820039517513266e-22j),0j,(1.5823908615558303e-23-1.9396294713491772e-23j),0j,(1.0170670837115313e-24-1.2465787397486682e-24j),0j,(6.134704516607301e-26-7.518494835440188e-26j),0j,(3.4857403133036345e-27-4.2717048022390545e-27j),0j,(1.8720470209543411e-28-2.2940005815295415e-28j),0j,(9.531594727283214e-30-1.167923414311836e-29j),0j,(4.613342865550631e-31-5.652464937453682e-31j),0j,(2.127787223425061e-32-2.606903114837618e-32j),0j,(9.372733194651406e-34-1.1482556661583663e-33j),0j,(3.9510128049556935e-35-4.840134559647527e-35j),0j,(1.5968320172924365e-36-1.9560763969696753e-36j),0j,(6.198092666791074e-38-7.592120365879512e-38j),0j,(2.314125402831373e-39-2.8344653006438577e-39j),0j,(8.322937604439026e-41-1.0193911847475596e-40j),0j,(2.8874385490948394e-42-3.536369693987983e-42j),0j,(9.674753872132074e-44-1.1848575629041833e-43j),0j,(3.1344853279119296e-45-3.838612901106769e-45j),0j,(9.830298534520595e-47-1.2038075840388397e-46j),0j,(2.987363443022836e-48-3.658116857998773e-48j),0j,(8.786483227655438e-50-1.0804987371780895e-49j),0j,(5.039166308343177e-51-4.796900095570968e-58j),0j,(-2.7805279956453946e-50-3.421717623561638e-50j),0j,(2.4486834790898823e-49+2.9981557186303066e-49j),0j,(-1.607440500864389e-48-1.9681463649971043e-48j),0j,(7.059262424986287e-48+8.643238785329898e-48j),0j,(-1.5809222568948497e-47-1.935637178312316e-47j)
