0j,(2.035981528826936e-12-2.13278025664955e-15j),0j,(1.0772429820143351e-11-1.0280471468324598e-14j),0j,(3.121851360252813e-11-2.728559140265008e-14j),0j,(6.243093786636901e-11-5.014327812846751e-14j),0j,(9.535532518367026e-11-7.054051949107563e-14j),0j,(1.178309011775985e-10-8.040440848071765e-14j),0j,(1.2226632926467091e-10-7.702334220532419e-14j),0j,(1.0934695213964113e-10-6.361363626251706e-14j),0j,(8.592731601235138e-11-4.6155673162034566e-14j),0j,(6.021807006023803e-11-2.984650434822514e-14j),0j,(3.8081189007152664e-11-1.7397060761928424e-14j),0j,(2.194033568414477e-11-9.224306173685839e-15j),0j,(1.160848161902859e-11-4.48244217691285e-15j),0j,(5.678248871347388e-12-2.008671157954486e-15j),0j,(2.5825206030437057e-12-8.3430319917189e-16j),0j,(1.0975127066531344e-12-3.224960924005857e-16j),0j,(4.377081999852954e-13-1.1638535431846937e-16j),0j,(1.6444403449130835e-13-3.9316632842937174e-17j),0j,(5.839461204521361e-14-1.2465360218331072e-17j),0j,(1.965872255930477e-14-3.7289662478913955e-18j),0j,(6.291289828248777e-15-1.0719147480206576e-18j),0j,(1.9186081488305403e-15-3.1420764181536307e-19j),0j,(5.588008513562906e-16-1.0687192872510033e-19j),0j,(1.5575017761668301e-16-4.699412140500278e-20j),0j,(4.162009845953167e-17-2.48172913774048e-20j),0j,(1.0681192711485723e-17-1.3546539380836608e-20j),0j,(2.6367395987978322e-18-7.030823129978677e-21j),0j,(6.270390100472575e-19-3.353737978283801e-21j),0j,(1.4392934084533165e-19-1.6063524756685313e-21j),0j,(3.159108244027164e-20+1.1089826972124932e-23j),0j,(8.367018162948407e-21-3.2795559842147343e-21j),0j,(-5.319294943330781e-21+1.3457817265332871e-20j),0j,(2.71427817120629e-20-5.392402314280675e-20j),0j,(-9.48571790982265e-20+1.9049462804601355e-19j),0j,(2.940569837434224e-19-5.901894123421391e-19j),0j,(-7.844707869797729e-19+1.574552164455456e-18j),0j,(1.7563334484037173e-18-3.525254418077424e-18j),0j,(-3.1659515411152545e-18+6.354649041396659e-18j),0j,(4.248606375246792e-18-8.52779578566768e-18j),0j,(-3.446585298872043e-18+6.918009530781379e-18j)
(2.6248299030591237e-13-5.449279497946267e-15j),0j,(2.4054905483038956e-12-4.9711317096728124e-14j),0j,(8.99970465949287e-12-1.8520977698474157e-13j),0j,(2.1295172490415357e-11-4.3663514702032814e-13j),0j,(3.688073134583528e-11-7.537241745538678e-13j),0j,(5.038366560705096e-11-1.0266367030424459e-12j),0j,(5.683469981809671e-11-1.1549631850280757e-12j),0j,(5.4599423289718104e-11-1.10678915987452e-12j),0j,(4.567642531134169e-11-9.23786485086858e-13j),0j,(3.384080104371488e-11-6.829548270439025e-13j),0j,(2.2498714298983893e-11-4.531491192891511e-13j),0j,(1.3565795030848763e-11-2.727179544219768e-13j),0j,(7.483141607609613e-12-1.5017041010678614e-13j),0j,(3.8039542338521e-12-7.620954857437824e-14j),0j,(1.7930076965802133e-12-3.5864725636090424e-14j),0j,(7.878255942815459e-13-1.573478921203717e-14j),0j,(3.241765645456948e-13-6.4653159672656565e-15j),0j,(1.2542738607355123e-13-2.498088186228538e-15j),0j,(4.579458117525835e-14-9.108843259457323e-16j),0j,(1.5828077756946477e-14-3.144290390052398e-16j),0j,(5.1936442564397884e-15-1.0303076052559473e-16j),0j,(1.622037813291958e-15-3.21174973677538e-17j),0j,(4.832848370770716e-16-9.53766044576406e-18j),0j,(1.3766206993948505e-16-2.6984213341722727e-18j),0j,(3.756012302175484e-17-7.259628710883211e-19j),0j,(9.833312743137675e-18-1.84760519029392e-19j),0j,(2.474145709667392e-18-4.399870449995753e-20j),0j,(5.991506858935599e-19-9.580871947460652e-21j),0j,(1.3983207349755352e-19-1.8044160119100766e-21j),0j,(3.1487768283706163e-20-2.4245604654260265e-22j),0j,(6.848551497326086e-21+7.416878551599513e-24j),0j,(1.4365819586039815e-21+2.1165761109706268e-23j),0j,(3.03385210829374e-22+1.811790165619814e-23j),0j,(1.890144732037491e-23-1.691378219979232e-23j),0j,(1.3111874955316008e-22+6.945536817337594e-23j),0j,(-3.1949703989052774e-22-1.8065368369259312e-22j),0j,(7.221903928545356e-22+4.0697842933308775e-22j),0j,(-1.3034881818038411e-21-7.345987877944109e-22j),0j,(1.751051429109189e-21+9.868008145064682e-22j),0j,(-1.4201339473362424e-21-8.002677697352343e-22j),0j
0j,(4.4352341347686275e-13-4.957353091750774e-16j),0j,(2.3466941914342467e-12-2.4038752045904025e-15j),0j,(6.8007237216458935e-12-6.419506765197269e-15j),0j,(1.3600123347305153e-11-1.1872917835543285e-14j),0j,(2.077246394260649e-11-1.681495841415709e-14j),0j,(2.5668608825228687e-11-1.930265821811642e-14j),0j,(2.663483886252422e-11-1.86309946083518e-14j),0j,(2.3820449127677495e-11-1.5512080050764395e-14j),0j,(1.8718651992565312e-11-1.135321068612504e-14j),0j,(1.3118078133193247e-11-7.410902665443593e-15j),0j,(8.295717122856426e-12-4.3641351099379995e-15j),0j,(4.7795471767651054e-12-2.3400295241811103e-15j),0j,(2.5288260013352197e-12-1.1512434795273072e-15j),0j,(1.2369666825427719e-12-5.230313863093084e-16j),0j,(5.625840883944616e-13-2.2060288682204475e-16j),0j,(2.3908553947060644e-13-8.674566195904667e-17j),0j,(9.535172195657623e-14-3.1907072717642965e-17j),0j,(3.582300631356932e-14-1.1011356036851702e-17j),0j,(1.2720865286400838e-14-3.5781807869153405e-18j),0j,(4.282517328016826e-15-1.1019419084060055e-18j),0j,(1.3705142387695467e-15-3.275517693505668e-19j),0j,(4.1795545065418714e-16-9.933897541755925e-20j),0j,(1.2173048168940136e-16-3.4651605668994015e-20j),0j,(3.3928561732844027e-17-1.5450697497305797e-20j),0j,(9.0662072209538e-18-8.276319955939672e-21j),0j,(2.3265438244700696e-18-4.608710465984102e-21j),0j,(5.742521651653982e-19-2.4485451938051425e-21j),0j,(1.3653678172054562e-19-1.2004556770791705e-21j),0j,(3.133563670403046e-20-5.71507030295541e-22j),0j,(6.879255349573501e-21-9.385972017728645e-23j),0j,(1.824165828604206e-21-7.529639299237158e-22j),0j,(-1.1569170071970166e-21+2.91717796786048e-21j),0j,(5.9131168499582186e-21-1.1750831100256294e-20j),0j,(-2.066086086761877e-20+4.14929531899398e-20j),0j,(6.40502489217793e-20-1.2855827526103692e-19j),0j,(-1.7086953855719304e-19+3.4297633655012614e-19j),0j,(3.8255600129043806e-19-7.678876544801873e-19j),0j,(-6.895920790422087e-19+1.3841997547630355e-18j),0j,(9.25410635650944e-19-1.8575648184052482e-18j),0j,(-7.507183043492969e-19+1.5069135209442237e-18j)
(6.944386632578512e-14+2.5282728082410947e-14j),0j,(6.363878940338458e-13+2.3175864340921677e-13j),0j,(2.3808583197251652e-12+8.672796469338538e-13j),0j,(5.633454104800187e-12+2.052571616703242e-12j),0j,(9.756239855922761e-12+3.5554377596094137e-12j),0j,(1.3327936927535223e-11+4.857936987191297e-12j),0j,(1.503410963069888e-11+5.480723436794328e-12j),0j,(1.4442548059532327e-11+5.2658599830250845e-12j),0j,(1.2082034296034958e-11+4.405811011562269e-12j),0j,(8.951200347989357e-12+3.264548379810906e-12j),0j,(5.951020838191771e-12+2.1706290843894373e-12j),0j,(3.588166111754685e-12+1.3089279670928775e-12j),0j,(1.9792703725623744e-12+7.22095296266257e-13j),0j,(1.0061219659004984e-12+3.6709938650529186e-13j),0j,(4.742332174782878e-13+1.7304791108359321e-13j),0j,(2.0836972546442712e-13+7.604108478918275e-14j),0j,(8.573952756757303e-14+3.1291912560423266e-14j),0j,(3.317317061555206e-14+1.2108028632665321e-14j),0j,(1.211166984952022e-14+4.4210374980254735e-15j),0j,(4.186138001358323e-15+1.5281525606902767e-15j),0j,(1.3735767265478594e-15+5.014668936792509e-16j),0j,(4.289795019701335e-16+1.5663081024068513e-16j),0j,(1.2781211169090882e-16+4.667770807475782e-17j),0j,(3.640595423268804e-17+1.3302041416471213e-17j),0j,(9.932657305158824e-18+3.632929712916271e-18j),0j,(2.6001660813894927e-18+9.530013843491133e-19j),0j,(6.541232568223443e-19+2.4069352001988114e-19j),0j,(1.5836513670742508e-19+5.868976727625645e-20j),0j,(3.694549016233974e-20+1.3864288518028707e-20j),0j,(8.314841986668456e-21+3.188561706330743e-21j),0j,(1.8070051632371443e-21+7.193836421893082e-22j),0j,(3.787557188070072e-22+1.6070981000415053e-22j),0j,(7.930055223923398e-23+3.770034163256514e-23j),0j,(6.841766488588294e-24+3.800349822757594e-24j),0j,(2.861072642574716e-23+1.6553655175919134e-23j),0j,(-6.830638800096619e-23-3.8285934007559365e-23j),0j,(1.5465348064577947e-22+8.723687732222961e-23j),0j,(-2.790755160386212e-22-1.5725952055938582e-22j),0j,(3.74887075109706e-22+2.1127544367348502e-22j),0j,(-3.0401591349987814e-22-1.7132093668623458e-22j),0j
0j,(9.328257113314113e-14-1.753060930024601e-18j),0j,(4.935614911692721e-13+3.6371452200973963e-17j),0j,(1.4303445397800413e-12+2.1920796705520811e-16j),0j,(2.860415371810345e-12+6.389778045786074e-16j),0j,(4.368928830875214e-12+1.2501065867091791e-15j),0j,(5.398709534591148e-12+1.8511417156809006e-15j),0j,(5.6019387392450025e-12+2.2109614929857104e-15j),0j,(5.01001302693204e-12+2.2158752749986267e-15j),0j,(3.936987957688203e-12+1.9146598880241285e-15j),0j,(2.7590547353121876e-12+1.4547862517187694e-15j),0j,(1.7447957923854527e-12+9.867447889754727e-16j),0j,(1.0052590048934197e-12+6.045890724511206e-16j),0j,(5.318763705766453e-13+3.378416512345593e-16j),0j,(2.601658403884198e-13+1.7353066743981668e-16j),0j,(1.1832602363636114e-13+8.248647816831219e-17j),0j,(5.0285959580276503e-14+3.6506069966035636e-17j),0j,(2.0054995660741242e-14+1.5123070046222943e-17j),0j,(7.53453614321282e-15+5.889123448231378e-18j),0j,(2.675539722130798e-15+2.162054688232813e-18j),0j,(9.007289433222024e-16+7.493865672924838e-19j),0j,(2.882564755534876e-16+2.4474174343454032e-19j),0j,(8.790753384281832e-17+7.430736674555677e-20j),0j,(2.5603182788952538e-17+1.9934442856164163e-20j),0j,(7.135929793635733e-18+3.850480543082699e-21j),0j,(1.9066937335665336e-18-2.312994601970066e-22j),0j,(4.892094160723594e-19-8.422097510364251e-22j),0j,(1.20709358108145e-19-6.354033277638014e-22j),0j,(2.8683872671542905e-20-3.600787550157771e-22j),0j,(6.57786702159511e-21-1.821727582039206e-22j),0j,(1.4431489914793402e-21-4.953559118425153e-23j),0j,(3.8331691387275916e-22-1.714374828924931e-22j),0j,(-2.436328834404531e-22+6.0980881720488845e-22j),0j,(1.2463565943730266e-21-2.4781276151793123e-21j),0j,(-4.3537222149350024e-21+8.743688399643807e-21j),0j,(1.3497481296722148e-20-2.7092590277765722e-20j),0j,(-3.600754913227228e-20+7.2278963734666e-20j),0j,(8.061658163790267e-20-1.61825018720066e-19j),0j,(-1.4531870855334265e-19+2.9170691290580016e-19j),0j,(1.9501308463702628e-19-3.9146407959451024e-19j),0j,(-1.5819991757160316e-19+3.1756765328945124e-19j)
(-4.4451107882686606e-14-1.1256110548955521e-13j),0j,(-4.072746192974554e-13-1.0315821458426007e-12j),0j,(-1.5234369363961336e-12-3.85957025692263e-12j),0j,(-3.6041144226535053e-12-9.132736053722042e-12j),0j,(-6.240870582756415e-12-1.5817109081209014e-11j),0j,(-8.52451323617109e-12-2.1608481009993562e-11j),0j,(-9.614631445821687e-12-2.437553736846622e-11j),0j,(-9.235294384504878e-12-2.341716118044518e-11j),0j,(-7.725066507579602e-12-1.9590403642219574e-11j),0j,(-5.722707340012031e-12-1.4514317125700905e-11j),0j,(-3.804278927721062e-12-9.649794092463964e-12j),0j,(-2.2935926638926467e-12-5.818481983727458e-12j),0j,(-1.2650676678381073e-12-3.209610024168741e-12j),0j,(-6.430221872067793e-13-1.6315757565180986e-12j),0j,(-3.030649057871626e-13-7.690553444815588e-13j),0j,(-1.3315214886720692e-13-3.3791608141622357e-13j),0j,(-5.4785539744752967e-14-1.3904763556484834e-13j),0j,(-2.119553787766327e-14-5.379940888521095e-14j),0j,(-7.738117499471402e-15-1.9642751875735676e-14j),0j,(-2.674360830355439e-15-6.789214438299389e-15j),0j,(-8.77478286576653e-16-2.2277509508075228e-15j),0j,(-2.740314230377857e-16-6.957581692439029e-16j),0j,(-8.164391631461246e-17-2.0730172783544123e-16j),0j,(-2.3255731470723706e-17-5.904941060521857e-17j),0j,(-6.345517816508036e-18-1.6111208761178642e-17j),0j,(-1.6615736982995283e-18-4.217902694978614e-18j),0j,(-4.1823180773442694e-19-1.0612188740176167e-18j),0j,(-1.0135344476171452e-19-2.569590672033145e-19j),0j,(-2.368185658491158e-20-5.995108934146951e-20j),0j,(-5.342450924441109e-21-1.3489725148451235e-20j),0j,(-1.1651142556120347e-21-2.9286544428512075e-21j),0j,(-2.460960455761539e-22-6.132789969777655e-22j),0j,(-4.984370486497727e-23-1.2330862459570678e-22j),0j,(-1.1699708449614946e-23-2.4824334022898756e-23j),0j,(3.413879756138041e-24-1.3654149734524956e-24j),0j,(-1.4625064320733028e-23-8.789936030090962e-24j),0j,(3.197043667637224e-23+1.7938455839035908e-23j),0j,(-5.785357684126035e-23-3.2615114652008263e-23j),0j,(7.769002909226703e-23+4.378304499067659e-23j),0j,(-6.300060355524099e-23-3.550349774009588e-23j),0j
0j,(1.978142214171532e-14-4.19887401551191e-16j),0j,(1.0466102989198837e-13-2.209961417904664e-15j),0j,(3.0329944797689466e-13-6.374860612224087e-15j),0j,(6.065236553391052e-13-1.2695509004954709e-14j),0j,(9.263641424310046e-13-1.9317445674528788e-14j),0j,(1.144683070876073e-12-2.3787731641753143e-14j),0j,(1.1877432461718182e-12-2.4603817978630046e-14j),0j,(1.06221478458559e-12-2.1938173816731405e-14j),0j,(8.346937874385302e-13-1.719121955071386e-14j),0j,(5.849427102851651e-13-1.2015913627515578e-14j),0j,(3.699029873614953e-13-7.579828382837653e-15j),0j,(2.1311386227432822e-13-4.356807011531206e-15j),0j,(1.1275483610105797e-13-2.3000054439777444e-15j),0j,(5.5152572191127645e-14-1.1226523391696132e-15j),0j,(2.508343989003774e-14-5.095592656410412e-16j),0j,(1.0659705964251944e-14-2.1612644276461163e-16j),0j,(4.251213595871791e-15-8.602785389546103e-17j),0j,(1.5971241931575278e-15-3.22576706795589e-17j),0j,(5.671333777458754e-16-1.1433436676610902e-17j),0j,(1.9092368018550154e-16-3.842601532567144e-18j),0j,(6.109950354776666e-17-1.2281153488644196e-18j),0j,(1.8632818181482196e-17-3.744258454045298e-19j),0j,(5.426715799583293e-18-1.0939533836352712e-19j),0j,(1.5124066673250016e-18-3.090348594664106e-20j),0j,(4.040456253884765e-19-8.593763269183562e-21j),0j,(1.0362877643151565e-19-2.428183995075697e-21j),0j,(2.554936880601319e-20-7.272649372411514e-22j),0j,(6.062114777130346e-21-2.382153121281181e-22j),0j,(1.386709786390332e-21-8.625152588688862e-23j),0j,(3.033100201465591e-22-2.6111076277987354e-23j),0j,(7.994899420602109e-23-4.055280501982515e-23j),0j,(-4.9314644019866723e-23+1.2250120828811622e-22j),0j,(2.545232482976444e-22-5.0646209050728e-22j),0j,(-8.88498496680797e-22+1.7843961676174832e-21j),0j,(2.754787591507504e-21-5.529726607739745e-21j),0j,(-7.348909685757147e-21+1.4752304320522417e-20j),0j,(1.6453364082062817e-20-3.302889585375768e-20j),0j,(-2.96586691696479e-20+5.953811318527995e-20j),0j,(3.980099287409888e-20-7.989879910251032e-20j),0j,(-3.2287646112865905e-20+6.481635205110125e-20j)
(2.2619773567105958e-13+4.480482850416805e-13j),0j,(2.0725901030130092e-12+4.1062424104424305e-12j),0j,(7.752985293691813e-12+1.5363269803897274e-11j),0j,(1.8342550123923556e-11+3.635373779312484e-11j),0j,(3.176300266833893e-11+6.296197581077061e-11j),0j,(4.3387035330547867e-11+8.601580291225191e-11j),0j,(4.8936847681476725e-11+9.703104982177974e-11j),0j,(4.7007390699627314e-11+9.321656454460913e-11j),0j,(3.932139195829764e-11+7.798379651126009e-11j),0j,(2.912988318184167e-11+5.777761222784772e-11j),0j,(1.936508836568828e-11+3.841341248252744e-11j),0j,(1.167542744859906e-11+2.3162012067434548e-11j),0j,(6.4398999806385805e-12+1.277675308500666e-11j),0j,(3.2734049919502973e-12+6.4949682535072744e-12j),0j,(1.5428277132347146e-12+3.0614618976051975e-12j),0j,(6.778561963938212e-13+1.3451834746396392e-12j),0j,(2.7890903006934217e-13+5.535254444766243e-13j),0j,(1.0790659200730313e-13+2.1416707732913617e-13j),0j,(3.9395393782500444e-14+7.819494263022898e-14j),0j,(1.3615586989026997e-14+2.7026944056043065e-14j),0j,(4.467436829171191e-15+8.868401192068362e-15j),0j,(1.395169148411296e-15+2.7697417152547398e-15j),0j,(4.156729992930446e-16+8.252569853246857e-16j),0j,(1.184001710784153e-16+2.3507956349756963e-16j),0j,(3.230487009396657e-17+6.414416832968587e-17j),0j,(8.458017676890344e-18+1.6795317382255323e-17j),0j,(2.1284440675187507e-18+4.2268797863066835e-18j),0j,(5.155878798719515e-19+1.0240278806898651e-18j),0j,(1.2039149911947461e-19+2.3915479959819093e-19j),0j,(2.7133472419784414e-20+5.391414365295963e-20j),0j,(5.909603985831559e-21+1.1747460695210869e-20j),0j,(1.2451986491151037e-21+2.4772260520546827e-21j),0j,(2.542171966476496e-22+5.063245488733111e-22j),0j,(4.9934750014445415e-23+1.0024138060066792e-22j),0j,(1.0726285723282957e-23+1.9982985740287876e-23j),0j,(-1.0642893745848107e-24+2.030275404482888e-24j),0j,(6.7606050387079e-24+4.296423126617139e-24j),0j,(-1.1558651987330836e-23-6.426263534379129e-24j),0j,(1.5611850742084108e-23+8.81423109357528e-24j),0j,(-1.2648820876441696e-23-7.125861530631133e-24j),0j
0j,(1.2643420926280396e-15+1.4128861363835424e-15j),0j,(6.701064381498533e-15+7.469314332045214e-15j),0j,(1.9451466267283432e-14+2.1628530839398065e-14j),0j,(3.8960377937539256e-14+4.3219187758934507e-14j),0j,(5.959730889086824e-14+6.596250122619644e-14j),0j,(7.375239354652102e-14+8.145154708256226e-14j),0j,(7.663681195993505e-14+8.445915632027548e-14j),0j,(6.863263235224322e-14+7.548440071252723e-14j),0j,(5.400447239188378e-14+5.927923917278245e-14j),0j,(3.7895014270551595e-14+4.15172490414111e-14j),0j,(2.3994174803544775e-14+2.623925352017163e-14j),0j,(1.3840856263786455e-14+1.510886324528711e-14j),0j,(7.33169935494089e-15+7.989492771839553e-15j),0j,(3.5903715952775525e-15+3.905894779217819e-15j),0j,(1.6347530594444745e-15+1.7754933369953244e-15j),0j,(6.954886356259969e-16+7.541566535968594e-16j),0j,(2.776676750210729e-16+3.006231274280102e-16j),0j,(1.0442502976877194e-16+1.128886047929807e-16j),0j,(3.7118482610372804e-17+4.0068586258648984e-17j),0j,(1.2508190163853995e-17+1.3482982047843383e-17j),0j,(4.006834351077167e-18+4.31288307282548e-18j),0j,(1.2231186713262657e-18+1.3146294216858507e-18j),0j,(3.565386738179454e-19+3.826521955746021e-19j),0j,(9.941150087238413e-20+1.0652284895688865e-19j),0j,(2.654143106947565e-20+2.8375312925205953e-20j),0j,(6.787054119846317e-21+7.22198810735687e-21j),0j,(1.6608703759121767e-21+1.74689614230072e-21j),0j,(3.880903004318155e-22+3.9627656802955875e-22j),0j,(8.647678873995418e-23+8.138004953350733e-23j),0j,(1.774791615333947e-23+1.5084621989775554e-23j),0j,(6.587181013491635e-24-4.366667201290823e-24j),0j,(-1.1697956588307467e-23+2.472714346216275e-23j),0j,(4.998020906283892e-23-1.0021239416336778e-22j),0j,(-1.7586284413007616e-22+3.530482353029199e-22j),0j,(5.450623510243133e-22-1.0941806052081477e-21j),0j,(-1.4540669407711852e-21+2.9190339049737257e-21j),0j,(3.2554955180330752e-21-6.535427192924642e-21j),0j,(-5.868319342742214e-21+1.1780803885927133e-20j),0j,(7.87509949127068e-21-1.580957154410249e-20j),0j,(-6.388494045111495e-21+1.2825208250608401e-20j)
(-7.906758338308231e-13-1.5836556572583342e-12j),0j,(-7.2447268911622995e-12-1.451376515138024e-11j),0j,(-2.7100433972898714e-11-5.430236921148201e-11j),0j,(-6.411592283448617e-11-1.2849429772222507e-10j),0j,(-1.1102653453488192e-10-2.2254243661629035e-10j),0j,(-1.516576685536432e-10-3.0402722705968963e-10j),0j,(-1.710565260957947e-10-3.429609940880529e-10j),0j,(-1.643119439655042e-10-3.294783510589449e-10j),0j,(-1.3744573373426994e-10-2.756372929089836e-10j),0j,(-1.0182175224775204e-10-2.0421752999181965e-10j),0j,(-6.768941994440685e-11-1.357738586912725e-10j),0j,(-4.081066032378932e-11-8.186710041304202e-11j),0j,(-2.251020808324248e-11-4.515995411302136e-11j),0j,(-1.1441941178084804e-11-2.295672314416949e-11j),0j,(-5.392833477801835e-12-1.0820855682034984e-11j),0j,(-2.369391256618561e-12-4.754601897931471e-12j),0j,(-9.749030774092419e-13-1.9564561711132174e-12j),0j,(-3.771781420361644e-13-7.569813008605047e-13j),0j,(-1.377030871562165e-13-2.7638280833919023e-13j),0j,(-4.759203845351538e-14-9.552767963825691e-14j),0j,(-1.5615507174662657e-14-3.1345668343187106e-14j),0j,(-4.876681040123185e-15-9.78974372130371e-15j),0j,(-1.4529454914669895e-15-2.916895591096422e-15j),0j,(-4.1385706528606495e-16-8.30893942161828e-16j),0j,(-1.1291919173342628e-16-2.267178104780859e-16j),0j,(-2.9564629667596834e-17-5.936244910543819e-17j),0j,(-7.440024202747053e-18-1.4939418906936826e-17j),0j,(-1.8023093511140335e-18-3.6191504448666056e-18j),0j,(-4.2086719660489857e-19-8.45156962738563e-19j),0j,(-9.486063223606586e-20-1.9049724868344875e-19j),0j,(-2.066224658775053e-20-4.149374406607194e-20j),0j,(-4.354217906568553e-21-8.743832250204293e-21j),0j,(-8.886498235258994e-22-1.7843715393608885e-21j),0j,(-1.7589814896088838e-22-3.530085635176446e-22j),0j,(-3.35493108839656e-23-6.76154586908014e-23j),0j,(-6.85276363820552e-24-1.2931898153948034e-23j),0j,(1.1243112285680392e-25-1.5764243637269799e-24j),0j,(-2.4639714938233653e-24-1.6766902997060996e-24j),0j,(3.0041344269292092e-24+1.6441187966489403e-24j),0j,(-2.470065994409003e-24-1.3994292939898063e-24j),0j
0j,(8.538244282191127e-15-4.411703218578256e-15j),0j,(4.513906835527113e-14-2.331584376377266e-14j),0j,(1.307097971195807e-13-6.749704334441647e-14j),0j,(2.611948497359769e-13-1.348444967136368e-13j),0j,(3.9864797160986783e-13-2.0576036883502308e-13j),0j,(4.922593351274999e-13-2.540267272266717e-13j),0j,(5.104361525218233e-13-2.633591707877699e-13j),0j,(4.561945102647906e-13-2.353346018603507e-13j),0j,(3.5825471324467975e-13-1.8478323864636464e-13j),0j,(2.509069885612117e-13-1.2939687852522733e-13j),0j,(1.5857297905031973e-13-8.176838595718925e-14j),0j,(9.130652024228665e-14-4.7076862688482214e-14j),0j,(4.828146838009927e-14-2.4890837237435422e-14j),0j,(2.360327887074137e-14-1.2167129723443917e-14j),0j,(1.0729033429477223e-14-5.530141278325715e-15j),0j,(4.557125509268518e-15-2.3487081919027867e-15j),0j,(1.8165031214087423e-15-9.36135958117646e-16j),0j,(6.820946227722325e-16-3.514911208624423e-16j),0j,(2.420912188925047e-16-1.2474359746437245e-16j),0j,(8.146033310567144e-17-4.19717783420902e-17j),0j,(2.605677849047806e-17-1.342471499620658e-17j),0j,(7.942610632179999e-18-4.091856390809358e-18j),0j,(2.3122437398165358e-18-1.1911504656800557e-18j),0j,(6.441688192699259e-19-3.318442959567914e-19j),0j,(1.7204532802479904e-19-8.864892886300165e-20j),0j,(4.412235830473864e-20-2.275317276427293e-20j),0j,(1.0880589112474214e-20-5.623230870401199e-21j),0j,(2.583035846120645e-21-1.341772706692468e-21j),0j,(5.909115781448708e-22-3.103438742908035e-22j),0j,(1.3025534825976707e-22-6.973741884713826e-23j),0j,(2.831676472048148e-23-1.65990872341469e-23j),0j,(3.333081735130402e-24+1.3938207413919042e-24j),0j,(1.0713370560546273e-23-1.9947975043254068e-23j),0j,(-3.354592321119571e-23+6.763904459867825e-23j),0j,(1.046949490671289e-22-2.101213619411038e-22j),0j,(-2.791705333877865e-22+5.604678593773658e-22j),0j,(6.250544909352006e-22-1.2548475935163295e-21j),0j,(-1.1267116755180281e-21+2.2619939558282735e-21j),0j,(1.5120124244468801e-21-3.0355447977043462e-21j),0j,(-1.2265852340971312e-21+2.4625267684197403e-21j)
(2.4510642225587177e-12+4.906267174861926e-12j),0j,(2.2458334725439407e-11+4.496455849935785e-11j),0j,(8.401005829024814e-11+1.6823209409052962e-10j),0j,(1.9875614911649708e-10+3.980831390225275e-10j),0j,(3.441764743583396e-10+6.894497899134642e-10j),0j,(4.701306360183113e-10+9.418943186266094e-10j),0j,(5.302658385226516e-10+1.0625132058556871e-09j),0j,(5.093578354980181e-10+1.020743001984037e-09j),0j,(4.26073969614522e-10+8.539401496236146e-10j),0j,(3.156415773081157e-10+6.326775357363063e-10j),0j,(2.098332688361245e-10+4.2063509159379765e-10j),0j,(1.265106546783655e-10+2.5362887748480345e-10j),0j,(6.978031549095845e-11+1.3990806126056936e-10j),0j,(3.546933741850348e-11+7.112120450467554e-11j),0j,(1.6717461355136247e-11+3.352360965091106e-11j),0j,(7.344970530714364e-12+1.4730018642938747e-11j),0j,(3.0221407052984524e-12+6.061208587663942e-12j),0j,(1.1692293890383006e-12+2.3451694594754746e-12j),0j,(4.268711988010563e-13+8.562489989480184e-13j),0j,(1.47532417253389e-13+2.9594993898572647e-13j),0j,(4.8407117461507864e-14+9.711057759198348e-14j),0j,(1.5117412135957598e-14+3.032915497409141e-14j),0j,(4.504041476826568e-15+9.036700224047591e-15j),0j,(1.2829311301597194e-15+2.5741546700616883e-15j),0j,(3.5004229545027337e-16+7.023843885813051e-16j),0j,(9.164837091181303e-17+1.8390833623508157e-16j),0j,(2.3063528042264002e-17+4.628328136104198e-17j),0j,(5.58700553620998e-18+1.12124040341097e-17j),0j,(1.304644781071244e-18+2.618380795120309e-18j),0j,(2.9405578648734713e-19+5.901888714039371e-19j),0j,(6.404973736108891e-20+1.2855816875367272e-19j),0j,(1.3497283519148526e-20+2.7092612256414213e-20j),0j,(2.7547198894802367e-21+5.5297644855502664e-21j),0j,(5.450425350994751e-22+1.09420588358972e-21j),0j,(1.0469037316515064e-22+2.1013389469243036e-22j),0j,(1.9409266630842463e-23+3.912782756065133e-23j),0j,(3.7742336352182854e-24+7.238682462950008e-24j),0j,(1.9590494349542926e-25+1.0122996298379581e-24j),0j,(6.822365765161001e-25+5.390856791354458e-25j),0j,(-4.46960988782964e-25-2.282114945654671e-25j),0j
