(-2.987526480069015e-13+4.5312570428321937e-13j),0j,(-8.4358751049375e-13+1.2788492643893025e-12j),0j,(-9.72449405567575e-13+1.4736559913468494e-12j),0j,(-7.089965610428813e-13+1.074117755949759e-12j),0j,(-3.7835892408821796e-13+5.730838222347045e-13j),0j,(-1.5927766979042943e-13+2.412105245356273e-13j),0j,(-5.5368017907284154e-14+8.38385321245026e-14j),0j,(-1.6392041889738234e-14+2.481840818858218e-14j),0j,(-4.226252251695703e-15+6.398274925814477e-15j),0j,(-9.650286542287444e-16+1.4609081565759158e-15j),0j,(-1.9774735951967817e-16+2.9934762233809454e-16j),0j,(-3.675090152117068e-17+5.563160666096692e-17j),0j,(-6.248733521640292e-18+9.458870187029718e-18j),0j,(-9.791368592594042e-19+1.4821383658088768e-18j),0j,(-1.4226707738222662e-19+2.1535337112963678e-19j),0j,(-1.9269918156700622e-20+2.9169727349620326e-20j),0j,(-2.444396662712955e-21+3.700260587214556e-21j),0j,(-2.915646602596444e-22+4.413734144965623e-22j),0j,(-3.2818647373650356e-23+4.968266075852846e-23j),0j,(-3.497115783152325e-24+5.2943057431653106e-24j),0j,(-3.537856022652333e-25+5.356186931060092e-25j),0j,(-3.40663829313416e-26+5.157742840383272e-26j),0j,(-3.129518183975474e-27+4.738387590695988e-27j),0j,(-2.7486124632749626e-28+4.161857966365018e-28j),0j,(-2.3124586735587214e-29+3.501623332506967e-29j),0j,(-1.8669359383974902e-30+2.8271412790016375e-30j),0j,(-1.448736045969816e-31+2.1939708314828236e-31j),0j,(-1.0822033689723915e-32+1.638983943061137e-32j),0j,(-7.792834977730597e-34+1.1802831178928227e-33j),0j,(-5.416431534846872e-35+8.204072050117517e-35j),0j,(-3.6382103981028095e-36+5.5109953629622305e-36j),0j,(-2.3643401789660573e-37+3.5816134210147794e-37j),0j,(-1.4881230525138486e-38+2.2544212926752618e-38j),0j,(-9.081159949439649e-40+1.3756059577652206e-39j),0j,(-5.324419071228319e-41+8.225640166367629e-41j),0j,(-6.184144997466535e-42-5.329409177301713e-48j),0j,(1.452509167554587e-41+2.253468709324439e-41j),0j,(-5.314375173277375e-41-8.051285130768238e-41j),0j,(1.3204888218045724e-40+2.001551915586569e-40j),0j,(-1.7561635145578666e-40-2.6623813052901376e-40j),0j
0j,(-3.1652603410646585e-09-2.3260420994581816e-09j),0j,(-5.168527038679726e-09-3.799682126350969e-09j),0j,(-4.6225603452036444e-09-3.3993597222647028e-09j),0j,(-2.8529267251678546e-09-2.098526250610522e-09j),0j,(-1.3448053597971555e-09-9.894077547961527e-10j),0j,(-5.128618408883719e-10-3.7739471449834075e-10j),0j,(-1.642393992542387e-10-1.2087674843907986e-10j),0j,(-4.533239402802177e-11-3.3368490151744756e-11j),0j,(-1.0994275599889339e-11-8.093771462614435e-12j),0j,(-2.3779200560107956e-12-1.7507856971104449e-12j),0j,(-4.641062240751777e-13-3.417435846889058e-13j),0j,(-8.252544827115732e-14-6.077354235947723e-14j),0j,(-1.3475934189613885e-14-9.924900513051102e-15j),0j,(-2.0344063452658892e-15-1.4984523734897989e-15j),0j,(-2.855668196400765e-16-2.1035295385491886e-16j),0j,(-3.7455443254100234e-17-2.7592393501984463e-17j),0j,(-4.6103320525134665e-18-3.3965527646538267e-18j),0j,(-5.345747629423881e-19-3.938625512399534e-19j),0j,(-5.85877102056792e-20-4.316893705118346e-20j),0j,(-6.0874166457188475e-21-4.485647118310594e-21j),0j,(-6.012596967618927e-22-4.430780067029666e-22j),0j,(-5.659193787151885e-23-4.17059067747491e-23j),0j,(-5.087139466166573e-24-3.7492165194073796e-24j),0j,(-4.376206204151763e-25-3.225429728713486e-25j),0j,(-3.609369798660228e-26-2.660377354384682e-26j),0j,(-2.858997759528559e-27-2.1073997431383925e-27j),0j,(-2.1783465900035395e-28-1.6057597986238467e-28j),0j,(-1.5988280471426956e-29-1.1786236487565205e-29j),0j,(-1.1319403358194184e-30-8.344802580864593e-31j),0j,(-7.739928610819948e-32-5.706213453027e-32j),0j,(-5.117407748330011e-33-3.772932520910656e-33j),0j,(-3.2751989637077445e-34-2.414816435025809e-34j),0j,(-2.031162698741237e-35-1.4976439134234968e-35j),0j,(-1.2218673219627132e-36-9.008138918160307e-37j),0j,(-7.065975957534441e-38-5.31145255728212e-38j),0j,(-8.096011766540563e-39-2.52532013424164e-45j),0j,(1.9015269397578818e-38-1.435169442542086e-38j),0j,(-6.967016616775438e-38+5.135932925731219e-38j),0j,(1.7384713845476625e-37-1.2820268602048433e-37j),0j,(-2.33299393182461e-37+1.7204531418297238e-37j)
(1.4266213266127693e-12-2.1631874970388477e-12j),0j,(4.027687884290075e-12-6.104181792285683e-12j),0j,(4.642183998337248e-12-7.032972099037809e-12j),0j,(3.3840006197830923e-12-5.125435641774263e-12j),0j,(1.8056040629912027e-12-2.7342255254007007e-12j),0j,(7.599882105742493e-13-1.1506700212477258e-12j),0j,(2.641468669154137e-13-3.998872550094414e-13j),0j,(7.81907003962095e-14-1.1836085949603035e-13j),0j,(2.0156447919756234e-14-3.0509723582307926e-14j),0j,(4.6018902534619495e-15-6.965308282532786e-15j),0j,(9.428553841868131e-16-1.4270399472237277e-15j),0j,(1.7520301479113184e-16-2.651707499922823e-16j),0j,(2.978554664667499e-17-4.5080399867785525e-17j),0j,(4.666569501650905e-18-7.062890673973195e-18j),0j,(6.779540565523812e-19-1.0261040161509684e-18j),0j,(9.181591366164973e-20-1.3896927061142257e-19j),0j,(1.1645354284283981e-20-1.7626501038193653e-20j),0j,(1.3888633404748785e-21-2.10226781904471e-21j),0j,(1.5631101070987567e-22-2.366112821463331e-22j),0j,(1.6654201000246874e-23-2.521093736017331e-23j),0j,(1.6846103279355535e-24-2.5502672824174733e-24j),0j,(1.621927513368892e-25-2.4555018545657925e-25j),0j,(1.4898055663857692e-26-2.2556014515215286e-26j),0j,(1.3083167113136009e-27-1.9809377043001114e-27j),0j,(1.1005788806731842e-28-1.6665000682558355e-28j),0j,(8.884335844582508e-30-1.3453531987077334e-29j),0j,(6.893403503096926e-31-1.043934105711488e-30j),0j,(5.148760773914684e-32-7.797778483276432e-32j),0j,(3.707141924322204e-33-5.6148332153117084e-33j),0j,(2.5763649763492398e-34-3.902429813473777e-34j),0j,(1.730345478654099e-35-2.621145543762199e-35j),0j,(1.1243624649708182e-36-1.7033179624704206e-36j),0j,(7.075991958465546e-38-1.0720331195719627e-37j),0j,(4.3172407447378694e-39-6.541236107559898e-39j),0j,(2.5563424193287157e-40-3.872617331209714e-40j),0j,(1.4525098709128576e-41-2.2534681478595543e-41j),0j,(1.6430779224678116e-42+1.2290279048090739e-48j),0j,(-2.9248376329429196e-42-4.5685021611128665e-42j),0j,(7.380667390853333e-42+1.1181280933750755e-41j),0j,(-9.809287935158746e-42-1.487332903096817e-41j),0j
0j,(1.504355673891751e-08+1.105497239693833e-08j),0j,(2.45643514755729e-08+1.805875078586777e-08j),0j,(2.1969472964471416e-08+1.615613260899878e-08j),0j,(1.3558970755573059e-08+9.973657750285632e-09j),0j,(6.391383534396217e-09+4.702352067027418e-09j),0j,(2.4374479425476377e-09+1.7936406849586659e-09j),0j,(7.80570145470689e-10+5.744896762167029e-10j),0j,(2.1544823884591744e-10+1.585900242317215e-10j),0j,(5.2251729877652185e-11+3.8467159279881186e-11j),0j,(1.130137029414336e-11+8.320933552200513e-12j),0j,(2.205723554717589e-12+1.6241993554207655e-12j),0j,(3.922125066219189e-13+2.888373988200618e-13j),0j,(6.40460433073886e-14+4.716990013095546e-14j),0j,(9.668765294835113e-15+7.121667078102496e-15j),0j,(1.3571909878231357e-15+9.997404735512233e-16j),0j,(1.78011508282885e-16+1.3113782508302393e-16j),0j,(2.1911154978723528e-17+1.6142727463701438e-17j),0j,(2.5406301642415944e-18+1.8719023552707215e-18j),0j,(2.784450248884399e-19+2.0516808847039644e-19j),0j,(2.8931164238923185e-20+2.1318837618428753e-20j),0j,(2.857557163766484e-21+2.105807036810423e-21j),0j,(2.6895978792412716e-22+1.9821472440725913e-22j),0j,(2.4177221557016994e-23+1.781881565151952e-23j),0j,(2.079842675712495e-24+1.5329425093985418e-24j),0j,(1.7153946531714478e-25+1.2643912967125591e-25j),0j,(1.358771577913416e-26+1.0015788664712366e-26j),0j,(1.0352842051702865e-27+7.631655997959565e-28j),0j,(7.598613192935691e-29+5.601615988268749e-29j),0j,(5.379675599640572e-30+3.966013849599951e-30j),0j,(3.678489175072779e-31+2.711977927042874e-31j),0j,(2.4321061677440243e-32+1.7931521929473265e-32j),0j,(1.556575462413668e-33+1.1476837053720603e-33j),0j,(9.653336796528622e-35+7.117809969127876e-35j),0j,(5.80659840305125e-36+4.281618190449584e-36j),0j,(3.3911412713010884e-37+2.5000592015183924e-37j),0j,(1.9015267756881623e-38+1.4351695619699917e-38j),0j,(2.122904966526442e-39+2.8316618977994292e-46j),0j,(-3.786261226816052e-39+2.876265936310413e-39j),0j,(9.594688632486033e-39-7.071353093842812e-39j),0j,(-1.287167834940159e-38+9.492702222474458e-39j)
(-5.188078386919165e-12+7.864270538305741e-12j),0j,(-1.4644164986848883e-11+2.218742908579298e-11j),0j,(-1.6874977193266407e-11+2.555852317469305e-11j),0j,(-1.2298854769895844e-11+1.862286353774563e-11j),0j,(-6.5610215615214235e-12+9.932762836694858e-12j),0j,(-2.761033798285869e-12+4.1793400830670005e-12j),0j,(-9.594611693495619e-13+1.452167499542505e-12j),0j,(-2.839587085015299e-13+4.2974467439910147e-13j),0j,(-7.31868845896925e-14+1.1075539214144266e-13j),0j,(-1.6706122446664707e-14+2.52808749491115e-14j),0j,(-3.422201371722769e-15+5.178618877788146e-15j),0j,(-6.358051120650034e-16+9.621225290959556e-16j),0j,(-1.0807141534918614e-16+1.6353862292918154e-16j),0j,(-1.6928818747771186e-17+2.5617910847332266e-17j),0j,(-2.458972288751608e-18+3.721192020991641e-18j),0j,(-3.3296344907290593e-19+5.0389463841887095e-19j),0j,(-4.222379757538685e-20+6.390253903499579e-20j),0j,(-5.034899612529913e-21+7.62029614482213e-21j),0j,(-5.665631188367043e-22+8.575348949981303e-22j),0j,(-6.035463829819894e-23+9.135632384978803e-23j),0j,(-6.104008149577669e-24+9.23994312540429e-24j),0j,(-5.875929029088549e-25+8.895257667039228e-25j),0j,(-5.396408166363215e-26+8.169885582324222e-26j),0j,(-4.738259174660426e-27+7.173984432459206e-27j),0j,(-3.985276302559248e-28+6.03436527408685e-28j),0j,(-3.2165785950735025e-29+4.8707950332465693e-29j),0j,(-2.495372735587684e-30+3.778979376929294e-30j),0j,(-1.8635349327389859e-31+2.8223497414072403e-31j),0j,(-1.341552581665463e-32+2.031963433074584e-32j),0j,(-9.322021207326813e-34+1.4120621050784957e-33j),0j,(-6.259941525357128e-35+9.483094272046591e-35j),0j,(-4.0670459193023866e-36+6.16162753466305e-36j),0j,(-2.5591507123939153e-37+3.877477095632215e-37j),0j,(-1.561174751658953e-38+2.3656052717028305e-38j),0j,(-9.241665014634796e-40+1.4004906512591673e-39j),0j,(-5.314376711592576e-41+8.051284774074567e-41j),0j,(-2.924838934646693e-42+4.5685010415071274e-42j),0j,(-3.228855345259995e-43-2.280777718997115e-49j),0j,(3.925080870747532e-43+6.209803329428287e-43j),0j,(-5.334546444273097e-43-8.076067763987524e-43j),0j
0j,(-5.44700180788916e-08-4.002797170171242e-08j),0j,(-8.89425809893363e-08-6.538736435546428e-08j),0j,(-7.9546783654034e-08-5.849831045864936e-08j),0j,(-4.909404142532271e-08-3.611271286600571e-08j),0j,(-2.314175519169173e-08-1.7026310740571854e-08j),0j,(-8.825438421081805e-09-6.494424175706238e-09j),0j,(-2.826262600886784e-09-2.080114555832178e-09j),0j,(-7.800873479848116e-10-5.742232001066114e-10j),0j,(-1.8919110968510273e-10-1.392819542402281e-10j),0j,(-4.0919560694475805e-11-3.0128441955877885e-11j),0j,(-7.986394802447643e-12-5.880900766504652e-12j),0j,(-1.420106755771754e-12-1.0458221905554155e-12j),0j,(-2.318951897870529e-13-1.707926999563158e-13j),0j,(-3.500824574953009e-14-2.578611667103961e-14j),0j,(-4.914057186006364e-15-3.619857597016388e-15j),0j,(-6.445360861644455e-16-4.748234181513509e-16j),0j,(-7.933491405971487e-17-5.844952894180389e-17j),0j,(-9.198996843057594e-18-6.777776496343235e-18j),0j,(-1.0081808024942489e-18-7.428717118648796e-19j),0j,(-1.0475260172444026e-19-7.719114625779334e-20j),0j,(-1.034650771336055e-20-7.624695490231528e-21j),0j,(-9.73836768845692e-22-7.176948168562501e-22j),0j,(-8.753972215033485e-23-6.451826792865923e-23j),0j,(-7.530593774918157e-24-5.5504692748356305e-24j),0j,(-6.211017502134504e-25-4.57810032260607e-25j),0j,(-4.919773656028183e-26-3.626510456406386e-26j),0j,(-3.748506143459288e-27-2.763265046406842e-27j),0j,(-2.7512683245855385e-28-2.028229371694849e-28j),0j,(-1.9478462470726716e-29-1.4360115716294205e-29j),0j,(-1.3318890344767503e-30-9.819510597725832e-31j),0j,(-8.806048407249839e-32-6.492632561159321e-32j),0j,(-5.635970361277837e-33-4.1555247461281076e-33j),0j,(-3.4952316203862342e-34-2.577211363226762e-34j),0j,(-2.1024258523063856e-35-1.5502836796900612e-35j),0j,(-1.227708352191472e-36-9.053220800095529e-37j),0j,(-6.967017300539628e-38-5.135933181796506e-38j),0j,(-3.786261771741622e-39-2.8762665801288647e-39j),0j,(-4.127028156737929e-40-1.1140998317063636e-46j),0j,(5.0420536148144724e-40-3.877621319638037e-40j),0j,(-6.916656040704094e-40+5.09293858207731e-40j)
(1.2999119055802485e-11-1.969774392334538e-11j),0j,(3.668216820168488e-11-5.555876746926121e-11j),0j,(4.2258848953638445e-11-6.398394809160428e-11j),0j,(3.079105526059383e-11-4.6609330977493956e-11j),0j,(1.6421699026780753e-11-2.4853574172167933e-11j),0j,(6.90885822431792e-12-1.0454903340935789e-11j),0j,(2.4002199059935484e-12-3.631814252856276e-12j),0j,(7.101808726717596e-13-1.0745164493347641e-12j),0j,(1.8299457404259764e-13-2.768624800949891e-13j),0j,(4.176118040676937e-14-6.318136048257859e-14j),0j,(8.552552765889217e-15-1.293925981286135e-14j),0j,(1.5885768206394976e-15-2.40339647453336e-15j),0j,(2.699541007991043e-16-4.0842831859154695e-16j),0j,(4.2276739096344365e-17-6.396473387900263e-17j),0j,(6.139387228738555e-18-9.289262390448747e-18j),0j,(8.311230465718393e-19-1.2575985130577058e-18j),0j,(1.0537175464214417e-19-1.594499435487586e-19j),0j,(1.2561938453413241e-20-1.9010034936595654e-20j),0j,(1.4132331586360375e-21-2.138791713521858e-21j),0j,(1.5051388835750814e-22-2.2780420287885384e-22j),0j,(1.521886098636142e-23-2.3035605102186028e-23j),0j,(1.464688964794944e-24-2.217158997400401e-24j),0j,(1.3448571867314822e-25-2.035930803656099e-25j),0j,(1.1805744283876718e-26-1.787380197232157e-26j),0j,(9.927430131708154e-28-1.5031361051166336e-27j),0j,(8.01082160090031e-29-1.2130465780978053e-28j),0j,(6.2133160332301355e-30-9.409439514192911e-30j),0j,(4.639074065946594e-31-7.026068174715932e-31j),0j,(3.338933966480182e-32-5.057435907851845e-32j),0j,(2.319621801516122e-33-3.513839564759982e-33j),0j,(1.5573453378737688e-34-2.3593505766264634e-34j),0j,(1.0115837895586489e-35-1.5326845079210618e-35j),0j,(6.363958665550623e-37-9.643220734773294e-37j),0j,(3.8814344439870986e-38-5.882085182994327e-38j),0j,(2.297214369962993e-39-3.481651049973554e-39j),0j,(1.3204888682991789e-40-2.001551738983014e-40j),0j,(7.380668166338794e-42-1.1181278219819952e-41j),0j,(3.925081926689897e-43-6.2098000033286285e-43j),0j,(4.2442382672880774e-44+4.514592820179003e-50j),0j,(-2.7116007076192586e-44-4.442521665559639e-44j),0j
0j,(1.3594487809665617e-07+9.990048136921868e-08j),0j,(2.219793324070754e-07+1.6319163629191304e-07j),0j,(1.9852903721430258e-07+1.459980718089063e-07j),0j,(1.2252629444743115e-07+9.012880772315058e-08j),0j,(5.7755877265572306e-08+4.24936281196301e-08j),0j,(2.2026004246161628e-08+1.6208532332244845e-08j),0j,(7.053612349651226e-09+5.191467147104873e-09j),0j,(1.9468927655513886e-09+1.4331228981292535e-09j),0j,(4.721709837941258e-10+3.4761412608281445e-10j),0j,(1.0212435944143809e-10+7.519329590745614e-11j),0j,(1.993191382086069e-11+1.4677300874893906e-11j),0j,(3.5442070435040285e-12+2.610117800363562e-12j),0j,(5.787482822622778e-13+4.2625695696898616e-13j),0j,(8.737118435403552e-14+6.435585260222815e-14j),0j,(1.2264165178516387e-14+9.034279596637892e-15j),0j,(1.6085884416967937e-15+1.1850430120401182e-15j),0j,(1.9799854170852126e-16+1.4587569790837394e-16j),0j,(2.2958210987581897e-17+1.6915667010402856e-17j),0j,(2.5161465906394683e-18+1.8540253221969513e-18j),0j,(2.6143412937746217e-19+1.9265012301479092e-19j),0j,(2.582207886559656e-20+1.9029363744420404e-20j),0j,(2.4304323788521867e-21+1.7911895207586573e-21j),0j,(2.1847537758276075e-22+1.6102169659938381e-22j),0j,(1.8794315767773372e-23+1.385260249804053e-23j),0j,(1.5501010757492712e-24+1.1425808675494127e-24j),0j,(1.2278416354866714e-25+9.050874662283351e-26j),0j,(9.355250724349443e-27+6.896426889210989e-27j),0j,(6.86641621945029e-28+5.0619591771418475e-28j),0j,(4.8612933045630706e-29+3.583929760411921e-29j),0j,(3.3240318133353386e-30+2.4507069023589248e-30j),0j,(2.197749421766981e-31+1.6204003886104836e-31j),0j,(1.4065843639740317e-32+1.0371160864435228e-32j),0j,(8.723143659314814e-34+6.43208125535856e-34j),0j,(5.247080475413733e-35+3.8691240641620415e-35j),0j,(3.0640296508895924e-36+2.259455779245495e-36j),0j,(1.7384714343212717e-37+1.2820269779157297e-37j),0j,(9.594688904270692e-39+7.071354744728315e-39j),0j,(5.04205356555889e-40+3.877623146507004e-40j),0j,(5.385777791412212e-41+2.11415726497755e-47j),0j,(-3.476091590601288e-41+2.765182172668643e-41j)
(-1.7503203440676896e-11+2.6512355779496432e-11j),0j,(-4.937320534103777e-11+7.475185819658995e-11j),0j,(-5.685748177024992e-11+8.605573739039451e-11j),0j,(-4.141229564807054e-11+6.266461098352489e-11j),0j,(-2.2077947137215997e-11+3.340258664437175e-11j),0j,(-9.28503987963025e-12+1.4046044407777744e-11j),0j,(-3.2245296980885e-12+4.877545987115645e-12j),0j,(-9.537248286513582e-13+1.442565284088197e-12j),0j,(-2.4565860116421575e-13+3.7156268744214837e-13j),0j,(-5.6041146712404307e-14+8.47624401544314e-14j),0j,(-1.1472849823513869e-14+1.7352869095433768e-14j),0j,(-2.1302268605596653e-15+3.2220742091307533e-15j),0j,(-3.6186820110634683e-16+5.473625723144123e-16j),0j,(-5.665073923952397e-17+8.569388674184795e-17j),0j,(-8.223817546647257e-18+1.2440599697605673e-17j),0j,(-1.1129068711598821e-18+1.6836576224702623e-18j),0j,(-1.4104687646713948e-19+2.1339716381644315e-19j),0j,(-1.680901929659517e-20+2.5433171066892467e-20j),0j,(-1.890369342526808e-21+2.860488591289247e-21j),0j,(-2.0125988565955848e-22+3.0457088416583265e-22j),0j,(-2.0342824493196008e-23+3.078803595667723e-23j),0j,(-1.957147754040498e-24+2.9623453045629597e-24j),0j,(-1.7964044023130918e-25+2.7193123793876828e-25j),0j,(-1.5764190692452586e-26+2.3865526786254325e-26j),0j,(-1.3251533221805794e-27+2.0063704738495997e-27j),0j,(-1.068951355713051e-28+1.6186381360296366e-28j),0j,(-8.288129314682693e-30+1.2551517548785354e-29j),0j,(-6.186103262618646e-31+9.369269801251514e-31j),0j,(-4.4508920145328125e-32+6.741947686970744e-32j),0j,(-3.091080778834461e-33+4.682731065046132e-33j),0j,(-2.0745915920067216e-34+3.1432052848173113e-34j),0j,(-1.3471148457573095e-35+2.0412523190902875e-35j),0j,(-8.471995951949425e-37+1.2838975007865882e-36j),0j,(-5.165434047213139e-38+7.828968353661248e-38j),0j,(-3.056136817390537e-39+4.6325927688399925e-39j),0j,(-1.7561636981504942e-40+2.662381446279742e-40j),0j,(-9.809291558865912e-42+1.487333043287431e-41j),0j,(-5.3345520182374615e-43+8.076068531947924e-43j),0j,(-2.7116080718270444e-44+4.442521794293509e-44j),0j,(-2.896371772354817e-45-1.8400503041574875e-51j),0j
0j,(-1.8243794664608835e-07-1.3406568651273935e-07j),0j,(-2.9789448289493566e-07-2.1900190516782856e-07j),0j,(-2.664235587988856e-07-1.959281353648051e-07j),0j,(-1.6442847854927946e-07-1.2095198745609901e-07j),0j,(-7.75074293109928e-08-5.7026003483021936e-08j),0j,(-2.9558502762059668e-08-2.1751669558118786e-08j),0j,(-9.465814029842366e-09-6.966888051520876e-09j),0j,(-2.612691588879846e-09-1.923233440867512e-09j),0j,(-6.336438101921003e-10-4.664937725815551e-10j),0j,(-1.3704874732476387e-10-1.0090842801580687e-10j),0j,(-2.674820091382322e-11-1.969674291238555e-11j),0j,(-4.756248457784972e-12-3.5027427278964073e-12j),0j,(-7.766673608678045e-13-5.720309594376359e-13j),0j,(-1.1725016615232297e-13-8.636465318162746e-14j),0j,(-1.645823091081489e-14-1.2123875007347504e-14j),0j,(-2.15868875668906e-15-1.5903107003169886e-15j),0j,(-2.6570945647366024e-16-1.9576306849879562e-16j),0j,(-3.0809383109069184e-17-2.270057711539975e-17j),0j,(-3.376609558769094e-18-2.488074558996543e-18j),0j,(-3.5083841473669213e-19-2.585335926591088e-19j),0j,(-3.465261520674933e-20-2.5537120335699163e-20j),0j,(-3.2615820965147604e-21-2.4037492535321144e-21j),0j,(-2.9318870376927655e-22-2.160886670916172e-22j),0j,(-2.522151787647799e-23-1.85899805999484e-23j),0j,(-2.0801980561130733e-24-1.533325949782165e-24j),0j,(-1.6477335895575517e-25-1.2146133898729486e-25j),0j,(-1.2554517974949475e-26-9.254897800978549e-27j),0j,(-9.214562315368792e-28-6.793070280473484e-28j),0j,(-6.523736137561588e-29-4.809577627845264e-29j),0j,(-4.4607687685988714e-30-3.288810150189804e-30j),0j,(-2.949325415297172e-31-2.1745517667871284e-31j),0j,(-1.887601371964541e-32-1.3917933767800272e-32j),0j,(-1.1706242183435639e-33-8.631750925859123e-34j),0j,(-7.041451404943035e-35-5.192302849022173e-35j),0j,(-4.111851206601882e-36-3.032153616210395e-36j),0j,(-2.3329939425042753e-37-1.7204531408944841e-37j),0j,(-1.2871678679240336e-38-9.492702134605687e-39j),0j,(-6.9166567136489866e-40-5.092938474894319e-40j),0j,(-3.4760925871889907e-41-2.7651819010488913e-41j),0j,(-3.6747313007094425e-42-7.986116159405176e-50j)
