0j,(2.8701784608677367e-18+1.3040547912519033e-18j),0j,(7.911398947874176e-18+3.598497441652071e-18j),0j,(1.1945030414983339e-17+5.438680333905835e-18j),0j,(1.2446241810695383e-17+5.67212549520247e-18j),0j,(9.90539327197341e-18+4.518028632059475e-18j),0j,(6.378182187809009e-18+2.9114990234350722e-18j),0j,(3.4488629184040488e-18+1.5754861176111974e-18j),0j,(1.6074060598028212e-18+7.347888699540878e-19j),0j,(6.58289504521449e-19+3.011161556202114e-19j),0j,(2.4043338718605365e-19+1.1004642272408867e-19j),0j,(7.924556260870907e-20+3.6291565874195274e-20j),0j,(2.379673632458801e-20+1.0903972639587275e-20j),0j,(6.562532076500345e-21+3.008594143724876e-21j),0j,(1.673184049105893e-21+7.674497788846085e-22j),0j,(3.9665873745718065e-22+1.820236228672077e-22j),0j,(8.786921423793727e-23+4.034078289370083e-23j),0j,(1.826732148701774e-23+8.390286277996846e-24j),0j,(3.5774840389157165e-24+1.6439358598772996e-24j),0j,(6.62217043557489e-25+3.0447763624775287e-25j),0j,(1.1620624982701847e-25+5.347383701826199e-26j),0j,(1.938179778346229e-26+8.930939121861296e-27j),0j,(3.0793741323882458e-27+1.422360806247299e-27j),0j,(4.668989153852585e-28+2.165825053356883e-28j),0j,(6.764592827460498e-29+3.1611853273201975e-29j),0j,(9.371130817337145e-30+4.433588522170205e-30j),0j,(1.2408515871694274e-30+5.9856216778042555e-31j),0j,(1.574215171244742e-31+8.077783667684801e-32j),0j,(1.2287475265761965e-32-1.954273102260771e-32j),0j,(6.525999141449483e-32+2.8365158859152037e-31j),0j,(-5.505467209211988e-31-2.4637571743272206e-30j),0j,(4.328539152287471e-30+1.9362340747264841e-29j),0j,(-3.0421079271824155e-29-1.3607522566795408e-28j),0j,(1.894436996804783e-28+8.47366966911169e-28j),0j,(-1.033036996553195e-27-4.6205557774036614e-27j),0j,(4.856423070631996e-27+2.1721134542306384e-26j),0j,(-1.926768131011125e-26-8.617551600044396e-26j),0j,(6.255492376083948e-26+2.7977264870288235e-25j),0j,(-1.5828342745298662e-25-7.078963239144665e-25j),0j,(2.8532809523369265e-25+1.2760592011175033e-24j),0j,(-2.9161562131148337e-25-1.3041636415594425e-24j)
(-7.167450792033946e-16+3.2266413129810948e-15j),0j,(-3.4283981275257415e-15+1.542411257994319e-14j),0j,(-6.694096027529998e-15+3.0099841935251233e-14j),0j,(-8.26578881944402e-15+3.714955865042887e-14j),0j,(-7.469898982055615e-15+3.355886741595452e-14j),0j,(-5.324711168625898e-15+2.3912903565771625e-14j),0j,(-3.133967449386306e-15+1.4069893101386739e-14j),0j,(-1.5708341608933782e-15+7.0501775437966504e-15j),0j,(-6.856222377786662e-16+3.0763735996531214e-15j),0j,(-2.650176884037176e-16+1.188838385258117e-15j),0j,(-9.192331816754358e-17+4.1226395938454294e-16j),0j,(-2.891614730625511e-17+1.2965780807822215e-16j),0j,(-8.321480992424918e-18+3.730554668373935e-17j),0j,(-2.2068277835876416e-18+9.891473792372645e-18j),0j,(-5.42659509542583e-19+2.4318926462973964e-18j),0j,(-1.243894523903716e-19+5.573513977407376e-19j),0j,(-2.6701755081005648e-20+1.1962380600512865e-19j),0j,(-5.389545716714132e-21+2.414157423563944e-20j),0j,(-1.0265324427910807e-21+4.5975319699358756e-21j),0j,(-1.8509006212813786e-22+8.2885123688165645e-22j),0j,(-3.168264451884525e-23+1.4185963414195442e-22j),0j,(-5.161824818821728e-24+2.3109303959998218e-23j),0j,(-8.023043870810206e-25+3.591459410031413e-24j),0j,(-1.1921991529136234e-25+5.336180377073892e-25j),0j,(-1.696963917534817e-26+7.594613738983851e-26j),0j,(-2.3178292684341804e-27+1.03721176109627e-26j),0j,(-3.042882174885235e-28+1.3615252566900092e-27j),0j,(-3.8453911444066017e-29+1.7204286904184524e-28j),0j,(-4.684496815887902e-30+2.0956018285938413e-29j),0j,(-5.505531802233333e-31+2.4637586679797484e-30j),0j,(-6.480719511133301e-32+2.803090675903064e-31j),0j,(8.717390973796323e-33+2.811622195598334e-32j),0j,(-9.833277521524377e-32+1.9882501718728564e-32j),0j,(5.342512996381276e-31-9.058279264730276e-32j),0j,(-2.5202858018345188e-30+4.288969816460113e-31j),0j,(1.0025039808916626e-29-1.7059583054527454e-30j),0j,(-3.260403199192722e-29+5.5483800792410476e-30j),0j,(8.255279131783774e-29-1.4048768752185552e-29j),0j,(-1.486919348439834e-28+2.5305146154128643e-29j),0j,(1.5149745272535107e-28-2.578429077557013e-29j),0j
0j,(-2.2693294791350016e-17-3.745785743302968e-18j),0j,(-6.255185088296373e-17-1.033518806185213e-17j),0j,(-9.444298150719843e-17-1.5617025641161752e-17j),0j,(-9.840437258505632e-17-1.6282844921815794e-17j),0j,(-7.831417619482978e-17-1.2965646505879495e-17j),0j,(-5.0426314349381395e-17-8.35236669701514e-18j),0j,(-2.7266367619780885e-17-4.517999446737261e-18j),0j,(-1.2707718191732334e-17-2.106331238854061e-18j),0j,(-5.2041429990568325e-18-8.628325495459207e-19j),0j,(-1.9007157371710824e-18-3.1520573555221277e-19j),0j,(-6.264512975292124e-19-1.0390778630754961e-19j),0j,(-1.8811335612681904e-19-3.120690442336443e-20j),0j,(-5.187564159579005e-20-8.607025899008407e-21j),0j,(-1.3225907943141714e-20-2.1946411544877727e-21j),0j,(-3.135367295330779e-21-5.203145118340431e-22j),0j,(-6.945405572239412e-22-1.1526746129217188e-22j),0j,(-1.4438611991433408e-22-2.396398052357003e-23j),0j,(-2.8276157355229266e-23-4.6932232701836044e-24j),0j,(-5.234135671779225e-24-8.687706447215243e-25j),0j,(-9.185562755495415e-25-1.5246304296091939e-25j),0j,(-1.5324185850238092e-25-2.543422168678114e-26j),0j,(-2.4362524348217778e-26-4.043138508668057e-27j),0j,(-3.699193029023307e-27-6.137819929316624e-28j),0j,(-5.375471480335138e-28-8.915853063111108e-29j),0j,(-7.489747904832497e-29-1.2414866829306499e-29j),0j,(-1.0023479742880933e-29-1.659843943619393e-30j),0j,(-1.2905071700968582e-30-2.130738007881935e-31j),0j,(-1.6086350117321407e-31-2.97538785861843e-32j),0j,(-1.1998876083617935e-32+2.894221729822955e-32j),0j,(-6.480526204174374e-32-2.8031180922743856e-31j),0j,(4.915991585533065e-31+2.1998588931253447e-30j),0j,(-3.4567030940426914e-30-1.5460471847390172e-29j),0j,(2.152596828448624e-29+9.627529477748285e-29j),0j,(-1.173811470754316e-28-5.249736183196572e-28j),0j,(5.518219280068493e-28+2.4678895982840346e-27j),0j,(-2.189333240720107e-27-9.791000978021432e-27j),0j,(7.107942614479641e-27+3.17869190953479e-26j),0j,(-1.798530676321883e-26-8.042902778217606e-26j),0j,(3.242103913322591e-26+1.4498196036732432e-25j),0j,(-3.3135472440378714e-26-1.481750953239838e-25j)
(5.632660971140916e-15-2.535788176954318e-14j),0j,(2.694288620966058e-14-1.212164499354996e-13j),0j,(5.26073838905802e-14-2.36551056722511e-13j),0j,(6.495911713831971e-14-2.919535872601632e-13j),0j,(5.870446812203279e-14-2.6373456609627175e-13j),0j,(4.1845896353121606e-14-1.879281147263385e-13j),0j,(2.462927102251384e-14-1.1057322821685463e-13j),0j,(1.234490029178891e-14-5.5406285684636344e-14j),0j,(5.388182082666781e-15-2.4176748049039503e-14j),0j,(2.082726833237888e-15-9.342895263483983e-15j),0j,(7.224090890360656e-16-3.2399171460746925e-15j),0j,(2.272469053058422e-16-1.0189599150062161e-15j),0j,(6.539705669010587e-17-2.9317824203686823e-16j),0j,(1.7343072479657413e-17-7.773547332731677e-17j),0j,(4.264666026781704e-18-1.9111842880353148e-17j),0j,(9.775549339665788e-19-4.3801319505791016e-18j),0j,(2.098444217888802e-19-9.401034663994036e-19j),0j,(4.2355497182603616e-20-1.897245662028243e-19j),0j,(8.067338916128002e-21-3.613122512248886e-20j),0j,(1.4545903933662147e-21-6.513800736840309e-21j),0j,(2.4898833964831677e-22-1.1148505733183784e-21j),0j,(4.056586673433544e-23-1.8161203702552013e-22j),0j,(6.30516472021957e-24-2.8224655760135784e-23j),0j,(9.369266461178353e-25-4.1936107343649056e-24j),0j,(1.3336091642457437e-25-5.968473079117358e-25j),0j,(1.8215299442820012e-26-8.151263034969788e-26j),0j,(2.391325175386368e-27-1.0699979076146104e-26j),0j,(3.0219789195985696e-28-1.352050906347823e-27j),0j,(3.6813155224158267e-29-1.6468834175862541e-28j),0j,(4.328558396115258e-30-1.9362298323433515e-29j),0j,(4.916025344240279e-31-2.1998435141081663e-30j),0j,(5.58144944581307e-32-2.4211070664282027e-31j),0j,(-5.14262506918703e-33-2.3888356395006423e-32j),0j,(6.026588370225977e-32-1.2809733457932918e-32j),0j,(-2.8138200380182116e-31+4.762138311744899e-32j),0j,(1.11944579083449e-30-1.9050178854078986e-31j),0j,(-3.64044950265912e-30+6.194361617143879e-31j),0j,(9.216711438774118e-30-1.5682742581911545e-30j),0j,(-1.6598869492493758e-29+2.8244207980441395e-30j),0j,(1.6909055904773208e-29-2.877315108177427e-30j),0j
0j,(1.6049917997493907e-16+2.7172105131039185e-17j),0j,(4.4237747365943173e-16+7.496698372913844e-17j),0j,(6.6788363625195485e-16+1.1327222535918273e-16j),0j,(6.9586402348305055e-16+1.1809479294049661e-16j),0j,(5.537704444524126e-16+9.403111346954897e-17j),0j,(3.565549725218378e-16+6.057106561652509e-17j),0j,(1.9278661605824058e-16+3.2762814094494374e-17j),0j,(8.984582626038664e-17+1.5273620225762735e-17j),0j,(3.67926170478625e-17+6.25637727334615e-18j),0j,(1.3437241590242056e-17+2.2854530233446858e-18j),0j,(4.428555749263898e-18+7.533705802662018e-19j),0j,(1.3297702701001234e-18+2.262529010050218e-19j),0j,(3.666933004104739e-19+6.239933187962519e-20j),0j,(9.348626476633187e-20+1.5910144615094216e-20j),0j,(2.216122977758501e-20+3.771904748197161e-21j),0j,(4.908925692496194e-21+8.355762971762214e-22j),0j,(1.0204646988752261e-21+1.7370951133254205e-22j),0j,(1.9983743857073438e-22+3.401906604051551e-23j),0j,(3.6990095437032333e-23+6.297172215839794e-24j),0j,(6.491274199097998e-24+1.105095953636471e-24j),0j,(1.0828893704580831e-24+1.843571680625114e-25j),0j,(1.721505064269394e-25+2.93080451443249e-26j),0j,(2.613758042635869e-26+4.449836973312241e-27j),0j,(3.7978106430723694e-27+6.465630133626995e-28j),0j,(5.290733935058638e-28+9.007254932112289e-29j),0j,(7.078672357589274e-29+1.2051175363044582e-29j),0j,(9.110078494712396e-30+1.5510122046124448e-30j),0j,(1.1293367747311607e-30+1.9192127931840774e-31j),0j,(1.3585123347526303e-31+2.6525095286579274e-32j),0j,(8.717226688042299e-33-2.811759719053352e-32j),0j,(5.581504146907175e-32+2.4211534396602463e-31j),0j,(-3.7981368329628434e-31-1.6994130078651244e-30j),0j,(2.3664057958107446e-30+1.0582767653070415e-29j),0j,(-1.2903888515583223e-29-5.770609113679227e-29j),0j,(6.066261993533563e-29+2.712750552119024e-28j),0j,(-2.4067669467356117e-28-1.0762451517400278e-27j),0j,(7.813868244184425e-28+3.494077483424827e-27j),0j,(-1.977151787393722e-27-8.840908465919955e-27j),0j,(3.564093450490317e-27+1.5936686411490912e-26j),0j,(-3.642632083235312e-27-1.628768110457825e-26j)
(-3.958608909939693e-14+1.782135342299568e-13j),0j,(-1.8935507987897853e-13+8.518994315158807e-13j),0j,(-3.697271650534208e-13+1.6624590295488169e-12j),0j,(-4.56536757761309e-13+2.0518204270186695e-12j),0j,(-4.125792404237222e-13+1.8534982752254345e-12j),0j,(-2.9409622449586004e-13+1.3207376987885505e-12j),0j,(-1.7309653107608442e-13+7.770957845181962e-13j),0j,(-8.676099968438031e-14+3.8938874349711417e-13j),0j,(-3.786860684264676e-14+1.6991122319966344e-13j),0j,(-1.4637585582308015e-14+6.566070094240543e-14j),0j,(-5.077154551754741e-15+2.2769726387251477e-14j),0j,(-1.597111333452614e-15+7.161119113010342e-15j),0j,(-4.596163153504404e-16+2.0604184884986083e-15j),0j,(-1.218886552031687e-16+5.46314672102642e-16j),0j,(-2.997245240545179e-17+1.3431549221750536e-16j),0j,(-6.8703431124967776e-18+3.0782980541788866e-17j),0j,(-1.474805276534352e-18+6.60692029296689e-18j),0j,(-2.976782027689033e-19+1.333358478970784e-18j),0j,(-5.669797515288423e-20+2.5392531281843487e-19j),0j,(-1.0222990483065886e-20+4.577809663449295e-20j),0j,(-1.749912141318879e-21+7.835015894829502e-21j),0j,(-2.851005050287506e-22+1.2763442038044731e-21j),0j,(-4.431325475231039e-23+1.9835894868554268e-22j),0j,(-6.584802923368711e-24+2.947210986044943e-23j),0j,(-9.372722392839832e-25+4.194559197568266e-24j),0j,(-1.2801874450285517e-25+5.728593125925111e-25j),0j,(-1.6806453792712732e-26+7.51979418456964e-26j),0j,(-2.123875683749549e-27+9.502019744992176e-27j),0j,(-2.5872612331724763e-28+1.1574051796748127e-27j),0j,(-3.042106507310482e-29+1.3607517278499732e-28j),0j,(-3.456697219368148e-30+1.5460453909618253e-29j),0j,(-3.7981053043920284e-31+1.6994080381842156e-30j),0j,(-4.163659250238412e-32+1.811215502225281e-31j),0j,(2.274717779107876e-33+1.7574985784937664e-32j),0j,(-3.0841626175316876e-32+7.046126832818802e-33j),0j,(1.209620818032238e-31-2.040493467855337e-32j),0j,(-3.934804336679069e-31+6.696079307929728e-32j),0j,(9.960942187752786e-31-1.6946519585550528e-31j),0j,(-1.793702041278231e-30+3.0516123794588796e-31j),0j,(1.8268983496969446e-30-3.108128826568343e-31j),0j
0j,(-1.0053605833340933e-15-1.702171615120771e-16j),0j,(-2.7708779941289683e-15-4.69588006648934e-16j),0j,(-4.183128830040485e-15-7.094761918248583e-16j),0j,(-4.358142667789058e-15-7.396281002965937e-16j),0j,(-3.4680390455738005e-15-5.888753170295682e-16j),0j,(-2.2328437295157336e-15-3.793035624847807e-16j),0j,(-1.2072210115799067e-15-2.0515098021542885e-16j),0j,(-5.625826153675698e-16-9.563255797953935e-17j),0j,(-2.3037108945130857e-16-3.917046596039266e-17j),0j,(-8.413112534865344e-17-1.430805884381571e-17j),0j,(-2.7726070972485896e-17-4.716178442143288e-18j),0j,(-8.324972847325695e-18-1.4162808615357373e-18j),0j,(-2.29556455917283e-18-3.9057936822492736e-19j),0j,(-5.852143914300863e-19-9.958136075965269e-20j),0j,(-1.3872093697628646e-19-2.360693649736838e-20j),0j,(-3.072669747586763e-20-5.229262007993093e-21j),0j,(-6.387177334787874e-21-1.0870602843983173e-21j),0j,(-1.2507476304493281e-21-2.128768762249911e-22j),0j,(-2.3150501820419094e-22-3.9402885508684394e-23j),0j,(-4.062443295786954e-23-6.914471570309927e-24j),0j,(-6.776791681732498e-24-1.1534416605896255e-24j),0j,(-1.0772868514003808e-24-1.8335757374958664e-25j),0j,(-1.6355802084196173e-25-2.783760651817039e-26j),0j,(-2.376422947757949e-26-4.0445778769337484e-27j),0j,(-3.31048148588004e-27-5.63413408321034e-28j),0j,(-4.429077015590535e-28-7.537601078043059e-29j),0j,(-5.699957356895682e-29-9.700023764101569e-30j),0j,(-7.066388684043709e-30-1.2025180441560655e-30j),0j,(-8.4495056436817e-31-1.4341530285741306e-31j),0j,(-9.833295970700261e-32-1.9882917536061158e-32j),0j,(-5.142005243532469e-33+2.3889447217575322e-32j),0j,(-4.1637860844578417e-32-1.8112256254732473e-31j),0j,(2.51823454992985e-31+1.126615584839054e-30j),0j,(-1.3738729288417548e-30-6.143367966041717e-30j),0j,(6.458664795155106e-30+2.887982327350196e-29j),0j,(-2.56245147040894e-29-1.1457658299683426e-28j),0j,(8.31931765139052e-29+3.719779266116318e-28j),0j,(-2.105046177112678e-28-9.411991186787764e-28j),0j,(3.7946409609665384e-28+1.6966123783396434e-27j),0j,(-3.8782598503273436e-28-1.7339790466551077e-27j)
(2.4651363590812525e-13-1.1097831003914316e-12j),0j,(1.1791771412204304e-12-5.304992521018813e-12j),0j,(2.3024233480216062e-12-1.0352534288565954e-11j),0j,(2.84302380630102e-12-1.2777166242411992e-11j),0j,(2.569287231382185e-12-1.1542157055606387e-11j),0j,(1.8314500105227183e-12-8.224529297886701e-12j),0j,(1.0779390308450775e-12-4.8391465774251745e-12j),0j,(5.40294466712467e-13-2.4248082929431064e-12j),0j,(2.3582258350390054e-13-1.0580736737029855e-12j),0j,(9.115396693038384e-14-4.088831462924991e-13j),0j,(3.1617428874929345e-14-1.417918865782139e-13j),0j,(9.94583806122746e-15-4.459378720730638e-14j),0j,(2.8622109869174797e-15-1.2830654249511428e-14j),0j,(7.590484564127669e-16-3.402014369752686e-15j),0j,(1.8665021655695657e-16-8.364101843155055e-16j),0j,(4.278432108293675e-17-1.9169191893529644e-16j),0j,(9.184190796480777e-18-4.1142638908984026e-17j),0j,(1.8537588798166175e-18-8.303093892076217e-18j),0j,(3.5308051568114074e-19-1.5812442831714636e-18j),0j,(6.366256781186643e-20-2.850694371611698e-19j),0j,(1.0897388415293798e-20-4.8790218908136185e-20j),0j,(1.7754324858896783e-21-7.948051211351787e-21j),0j,(2.7595598093194145e-22-1.2352208355332676e-21j),0j,(4.1006143335960305e-23-1.835287076549911e-22j),0j,(5.836760579779661e-24-2.6120355288862839e-23j),0j,(7.972227405837919e-25-3.567308819398647e-24j),0j,(1.0466035653206168e-25-4.682725116703091e-25j),0j,(1.3226204535587586e-26-5.917095984254124e-26j),0j,(1.611188518069209e-27-7.207390763596506e-27j),0j,(1.894436999611161e-28-8.47366923541905e-28j),0j,(2.1525963662871443e-29-9.627527832219074e-29j),0j,(2.3664030250290084e-30-1.0582763365774676e-29j),0j,(2.518224458398381e-31-1.126614787138333e-30j),0j,(2.6680937460576844e-32-1.163934729438634e-31j),0j,(-5.821245953599854e-34-1.1103187600227677e-32j),0j,(1.292738768138663e-32-3.288780302844996e-33j),0j,(-4.1186516403825607e-32+6.903316344777962e-33j),0j,(1.043180632067667e-31-1.7754648017372433e-32j),0j,(-1.8782228788600456e-31+3.194780945122068e-32j),0j,(1.912648869708811e-31-3.2533887166840795e-32j),0j
0j,(5.512086725835016e-15+9.33700889119139e-16j),0j,(1.519091387803622e-14+2.5756387626768255e-15j),0j,(2.2931937370673365e-14+3.8910778637508645e-15j),0j,(2.3889912859401147e-14+4.056117380607895e-15j),0j,(1.9009524821315006e-14+3.2291362849428385e-15j),0j,(1.2238276841301663e-14+2.0797766681632445e-15j),0j,(6.61643210074317e-15+1.1247886143392905e-15j),0j,(3.08318053420294e-15+5.242897124964148e-16j),0j,(1.2624570699633512e-15+2.1473023748072556e-16j),0j,(4.610220939506625e-16+7.843044684174517e-17j),0j,(1.5192531885793874e-16+2.5850221138636778e-17j),0j,(4.5614383440376485e-17+7.762363927620274e-18j),0j,(1.2577259185034393e-17+2.1405480223067338e-18j),0j,(3.2061907738824198e-18+5.457141943518394e-19j),0j,(7.599667191976984e-19+1.2935963143949192e-19j),0j,(1.6832435814164951e-19+2.865311801273695e-20j),0j,(3.498798189061253e-20+5.9560433159921576e-21j),0j,(6.851075421913051e-21+1.1662879945403136e-21j),0j,(1.26802818108837e-21+2.158632896279227e-22j),0j,(2.225028259799844e-22+3.7877695150464346e-23j),0j,(3.711524708647812e-23+6.318213455820059e-24j),0j,(5.899834791654485e-24+1.0043196227958825e-24j),0j,(8.95696483935607e-25+1.5246836607879467e-25j),0j,(1.3013482736020107e-25+2.2151143775485775e-26j),0j,(1.8127669696697246e-26+3.0855003202550015e-27j),0j,(2.4251872244051788e-27+4.1276933341690275e-28j),0j,(3.120937382709329e-28+5.311577642118278e-29j),0j,(3.8689396556285294e-29+6.584222918229486e-30j),0j,(4.626493698742523e-30+7.873321455568268e-31j),0j,(5.342511017386572e-31+9.058272055341445e-32j),0j,(6.02660948293818e-32+1.2809908159811483e-32j),0j,(2.2743205716122128e-33-1.7575111066369093e-32j),0j,(2.668120728671794e-32+1.163935512567113e-31j),0j,(-1.4173757479992195e-31-6.3403715990352724e-31j),0j,(6.666524953247541e-31+2.980650343148142e-30j),0j,(-2.644890843221445e-30-1.1825300337770751e-29j),0j,(8.586970240653079e-30+3.839135701304268e-29j),0j,(-2.1727705642596248e-29-9.713992970367253e-29j),0j,(3.916723629802875e-29+1.7510513980068238e-28j),0j,(-4.003032606686514e-29-1.789616973605101e-28j)
(-1.3442166153728574e-12+6.051536363987346e-12j),0j,(-6.4300000353030255e-12+2.8927527047227953e-11j),0j,(-1.2555058633547063e-11+5.645110908829146e-11j),0j,(-1.550297084505143e-11+6.967224631711685e-11j),0j,(-1.401030515531045e-11+6.293784130438206e-11j),0j,(-9.986891033660788e-12+4.4847227512432354e-11j),0j,(-5.878000694856988e-12+2.6387185592253825e-11j),0j,(-2.9462261512505948e-12+1.3222132221660132e-11j),0j,(-1.2859409728587879e-12+5.769521855131081e-12j),0j,(-4.970628059021493e-13+2.2295795764087246e-12j),0j,(-1.724099305819176e-13+7.731700508938529e-13j),0j,(-5.423468603830485e-14+2.4316322265700863e-13j),0j,(-1.560764584419576e-14+6.99636148367876e-14j),0j,(-4.139093748263152e-15+1.8550665646837e-14j),0j,(-1.0178042486268386e-15+4.560816422370225e-15j),0j,(-2.333030425230603e-16+1.0452664660643845e-15j),0j,(-5.008142171012803e-17+2.243444328224319e-16j),0j,(-1.0108552910429742e-17+4.527547834296543e-17j),0j,(-1.9253491068813766e-18+8.622277922760046e-18j),0j,(-3.4715216489905467e-19+1.5544389221570095e-18j),0j,(-5.942348888860847e-20+2.6604538468552313e-19j),0j,(-9.68143796726588e-21+4.33394685333303e-20j),0j,(-1.5047886425844586e-21+6.735463676293158e-21j),0j,(-2.236065944467797e-22+1.0007529159261739e-21j),0j,(-3.1827868165899834e-23+1.4243014241879589e-22j),0j,(-4.347257273708164e-24+1.945196636139975e-23j),0j,(-5.707131449130479e-25+2.5534152227162624e-24j),0j,(-7.212252358207566e-26+3.2264977750408237e-25j),0j,(-8.785815220859511e-27+3.9300746603781173e-26j),0j,(-1.033037051206126e-27+4.620555734567957e-27j),0j,(-1.1738115553508486e-28+5.249736032027204e-28j),0j,(-1.290389003282779e-29+5.770608709726746e-29j),0j,(-1.373873372608404e-30+6.1433669288517885e-30j),0j,(-1.4173772776553182e-31+6.340368819848627e-31j),0j,(-1.4526934845256942e-32+6.355529621550654e-32j),0j,(-9.404550816464947e-35+5.9575275023934446e-33j),0j,(-4.31702125803463e-33+1.2960365004186675e-33j),0j,(1.058400636845888e-32-1.7484732542207376e-33j),0j,(-1.9077105449482908e-32+3.249099246241e-33j),0j,(1.9422169522170794e-32-3.302612182103591e-33j),0j
0j,(-2.6043172002120286e-14-4.413716398617149e-15j),0j,(-7.176789714757578e-14-1.217421410525381e-14j),0j,(-1.0833187773022591e-13-1.8390176516029566e-14j),0j,(-1.1284957317855334e-13-1.9168467551836514e-14j),0j,(-8.978980179066432e-14-1.5258964924373918e-14j),0j,(-5.780254282846194e-14-9.826935021859068e-15j),0j,(-3.1247979485243265e-14-5.3141739949947196e-15j),0j,(-1.456025265850491e-14-2.476853936997934e-15j),0j,(-5.961545924587201e-15-1.0143483640817003e-15j),0j,(-2.1768913790549544e-15-3.7046236955949817e-16j),0j,(-7.173289072924077e-16-1.220927073371141e-16j),0j,(-2.1535925309631726e-16-3.6659458098594545e-17j),0j,(-5.937746765297437e-17-1.0108438895999002e-17j),0j,(-1.513558895672903e-17-2.5768664051709003e-18j),0j,(-3.587395022358307e-18-6.107920846454283e-19j),0j,(-7.945232396545523e-19-1.3528041044012825e-19j),0j,(-1.6514060784167687e-19-2.811833879490193e-20j),0j,(-3.233474277127715e-20-5.5056269609885744e-21j),0j,(-5.9843303867683874e-21-1.0189416005260246e-21j),0j,(-1.0500222288392105e-21-1.7878205224276903e-22j),0j,(-1.751426533633213e-22-2.981980998087542e-23j),0j,(-2.783917237634953e-23-4.7397239649676466e-24j),0j,(-4.226243597618331e-24-7.195014620906507e-25j),0j,(-6.139947568896547e-25-1.0452477050960982e-25j),0j,(-8.552455813847577e-26-1.4558615747174817e-26j),0j,(-1.1441214650478687e-26-1.9474827036533313e-27j),0j,(-1.4722792022412541e-27-2.505888088745401e-28j),0j,(-1.825053511156759e-28-3.106097815368252e-29j),0j,(-2.182295426219011e-29-3.713802912701376e-30j),0j,(-2.5202857239700104e-30-4.28897072392393e-31j),0j,(-2.8138190291141283e-31-4.7621365086585634e-32j),0j,(-3.084171215899737e-32-7.04611110353362e-33j),0j,(-5.8206739217596935e-34+1.1103178888931457e-32j),0j,(-1.452688735970159e-32-6.355537091397937e-32j),0j,(6.673832920566131e-32+2.9850810819987553e-31j),0j,(-2.6491155436650135e-31-1.1843103575485462e-30j),0j,(8.600583364601071e-31+3.8449135319285094e-30j),0j,(-2.1762158539739344e-30-9.72861201302997e-30j),0j,(3.9229342035067574e-30+1.7536866135134007e-29j),0j,(-4.009379843666532e-30-1.79231014072269e-29j)
(6.319213130736925e-12-2.8448463160131873e-11j),0j,(3.0227914601358786e-11-1.3598889214312426e-10j),0j,(5.902248695524411e-11-2.653773589784782e-10j),0j,(7.288102977928588e-11-3.275296839777508e-10j),0j,(6.586392798138809e-11-2.9587092695210956e-10j),0j,(4.694946231356679e-11-2.1082675986274853e-10j),0j,(2.7633132409278483e-11-1.2404605410896345e-10j),0j,(1.385053900847686e-11-6.215716124855488e-11j),0j,(6.045353461236369e-12-2.7122475580717082e-11j),0j,(2.3367485119454433e-12-1.0481232047345068e-11j),0j,(8.105186469137185e-13-3.6346638963069104e-12j),0j,(2.5496342136422406e-13-1.143107348249969e-12j),0j,(7.337331751471008e-14-3.288980297705272e-13j),0j,(1.9458350291193305e-14-8.720641760259731e-14j),0j,(4.784813448947687e-15-2.144033003239536e-14j),0j,(1.0967841023348702e-15-4.913781330954145e-15j),0j,(2.3543844741046233e-16-1.054639530130973e-15j),0j,(4.752145344784928e-17-2.12839260985073e-16j),0j,(9.051284251113004e-18-4.053317869964226e-17j),0j,(1.6320016106840863e-18-7.307389612846976e-18j),0j,(2.7935653831890526e-19-1.2506744843722922e-18j),0j,(4.5513533046895054e-20-2.0373803075118722e-19j),0j,(7.074181134350475e-21-3.1663286201469195e-20j),0j,(1.0511997944677118e-21-4.704520011616795e-21j),0j,(1.496263907784978e-22-6.695612859515511e-22j),0j,(2.0436945344492964e-23-9.144330375643167e-23j),0j,(2.682986634252359e-24-1.2003553028356813e-23j),0j,(3.390560856367002e-25-1.516769953352172e-24j),0j,(4.1303104220171993e-26-1.8475198879063844e-25j),0j,(4.856423167735905e-27-2.172113458117977e-26j),0j,(5.518219559097963e-28-2.4678895961242718e-27j),0j,(6.066262768091679e-29-2.7127505095431113e-28j),0j,(6.458666823481955e-30-2.8879821211150787e-29j),0j,(6.6665296825816885e-31-2.9806496000689234e-30j),0j,(6.673842042272206e-32-2.9850788303984137e-31j),0j,(6.622137440760072e-33-2.9057459292307583e-32j),0j,(2.012822824248305e-34-2.67504409821059e-33j),0j,(1.1013846839712654e-33-4.30186147336079e-34j),0j,(-1.875842033450448e-33+2.9720352435231757e-34j),0j,(1.9150749794769406e-33-3.2752921294229083e-34j),0j
