(5.655411456727885e-13-6.262932955470292e-16j),0j,(5.182812483476899e-12-5.2176721912957575e-15j),0j,(1.9390507279046674e-11-1.7851784819165895e-14j),0j,(4.5881902886381587e-11-3.878627242320685e-14j),0j,(7.946194795760993e-11-6.185422048293288e-14j),0j,(1.0855476737912453e-10-7.795892249932437e-14j),0j,(1.224537809024642e-10-8.123144194784667e-14j),0j,(1.1763761338270013e-10-7.212861747702532e-14j),0j,(9.841239771474713e-11-5.577963739529635e-14j),0j,(7.291181849389012e-11-3.818937316140152e-14j),0j,(4.847464317270155e-11-2.344446663385231e-14j),0j,(2.9228183613915786e-11-1.3037068293494636e-14j),0j,(1.6122790986583522e-11-6.6213460357518706e-15j),0j,(8.195798174900435e-12-3.0923717213255075e-15j),0j,(3.863117040852989e-12-1.335544660473471e-15j),0j,(1.6974053336804433e-12-5.359081845301563e-16j),0j,(6.984525069439602e-13-2.006206636846835e-16j),0j,(2.7023866502844385e-13-7.032601126210798e-17j),0j,(9.866637767712046e-14-2.3144772634563877e-17j),0j,(3.410227001602351e-14-7.149188997009944e-18j),0j,(1.1189915509484446e-14-2.061359631492993e-18j),0j,(3.494728415084439e-15-5.494556447694786e-19j),0j,(1.0412414276552806e-15-1.3534988221416962e-19j),0j,(2.9659309132567665e-16-3.272005967464626e-20j),0j,(8.092712763890824e-17-9.509248755602722e-21j),0j,(2.1191423814215433e-17-3.917879367436596e-21j),0j,(5.335337949221909e-18-1.8784432334493746e-21j),0j,(1.2940414644498053e-18-8.170710724490518e-22j),0j,(3.030353557094245e-19-2.795549559099825e-22j),0j,(6.870985350483028e-20-5.697224742441834e-23j),0j,(1.5146515797805305e-20+7.509116735399981e-24j),0j,(3.2481266347859227e-21+2.636346289869789e-23j),0j,(7.500080505159487e-22-2.184129017706685e-23j),0j,(-5.625869145067435e-23+1.2617627332551005e-22j),0j,(6.629194561307146e-22-3.7108512742349274e-22j),0j,(-1.6831419981321943e-21+1.0011423375419358e-21j),0j,(3.795421854724054e-21-2.2448724557323903e-21j),0j,(-6.851228971575927e-21+4.055071002049368e-21j),0j,(9.203690884678926e-21-5.447141080755571e-21j),0j,(-7.464427372496786e-21+4.4180900603008884e-21j),0j
0j,(9.827678125644393e-13-4.4160778826733786e-14j),0j,(5.1998651312942775e-12-2.3317460309776053e-13j),0j,(1.506926296744082e-11-6.745313087210053e-13j),0j,(3.013567435630796e-11-1.3467949889391975e-12j),0j,(4.602853336931327e-11-2.0541351775395846e-12j),0j,(5.687774961486056e-11-2.535030469133543e-12j),0j,(5.901888682946592e-11-2.627353165918856e-12j),0j,(5.2782710642265167e-11-2.3471785034669543e-12j),0j,(4.147792934303326e-11-1.8426081990559237e-12j),0j,(2.9067884335522686e-11-1.2900921604080908e-12j),0j,(1.838221429094777e-11-8.15122040198312e-13j),0j,(1.0590861694588816e-11-4.692417190755652e-13j),0j,(5.603561262264851e-12-2.4807923312544286e-13j),0j,(2.7409668219892298e-12-1.2125770617430211e-13j),0j,(1.2466190698951926e-12-5.511057752034742e-14j),0j,(5.297855536937204e-13-2.3405133979568496e-14j),0j,(2.1128845918332118e-13-9.32842226316851e-15j),0j,(7.93797265980899e-14-3.5024517746169102e-15j),0j,(2.8187994224029737e-14-1.242981341342336e-15j),0j,(9.489554146358126e-15-4.18213487275597e-16j),0j,(3.036890009414837e-15-1.337734664413002e-16j),0j,(9.261432144460766e-16-4.078449210978539e-17j),0j,(2.6975380445405333e-16-1.1880223020050538e-17j),0j,(7.519777225641949e-17-3.3138191749566407e-18j),0j,(2.0102953488419083e-17-8.867523753817585e-19j),0j,(5.16420496398835e-18-2.2785110106146755e-19j),0j,(1.277510059060123e-18-5.617911284338738e-20j),0j,(3.0509192812377536e-19-1.3222166244662473e-20j),0j,(7.045899944248756e-20-3.089358211338455e-21j),0j,(1.630124619358975e-20+5.0953515986965446e-23j),0j,(1.2812248064888487e-21-3.4404764362212695e-21j),0j,(1.0515790429534847e-20+1.4708480490352598e-20j),0j,(-3.8713333488990004e-20-5.86509016086641e-20j),0j,(1.3743549821969563e-19+2.0728345002310656e-19j),0j,(-4.256709958665572e-19-6.421767122589498e-19j),0j,(1.135668367231549e-18+1.7132442646176592e-18j),0j,(-2.5426455132566334e-18-3.835752887460456e-18j),0j,(4.5834078576836746e-18+6.914328201101608e-18j),0j,(-6.15084691883391e-18-9.278842816400346e-18j),0j,(4.9897641313698925e-18+7.527267104572222e-18j)
(1.232157075223987e-13-1.2193324175777842e-16j),0j,(1.1291909831553028e-12-1.0037824808233064e-15j),0j,(4.224653593100806e-12-3.3919702742652172e-15j),0j,(9.996394405143844e-12-7.273655718267527e-15j),0j,(1.7312556260395602e-11-1.143883630879059e-14j),0j,(2.365107672301307e-11-1.4202381634109439e-14j),0j,(2.6679288253699452e-11-1.4559990972208265e-14j),0j,(2.562998007281838e-11-1.27010299662076e-14j),0j,(2.1441338732959034e-11-9.632333887112249e-15j),0j,(1.5885468765770615e-11-6.453616074043347e-15j),0j,(1.0561284582558269e-11-3.86720705755275e-15j),0j,(6.368013424515926e-12-2.0925867180546455e-15j),0j,(3.512710711395817e-12-1.0302332304459218e-15j),0j,(1.785638057218653e-12-4.641895393296538e-16j),0j,(8.416665356016467e-13-1.9223165771435502e-16j),0j,(3.6981775575741107e-13-7.337851356854924e-17j),0j,(1.5217350688503964e-13-2.5869643273932913e-17j),0j,(5.887753562329675e-14-8.436448471930409e-18j),0j,(2.149668067359617e-14-2.5420511298993045e-18j),0j,(7.429949557494105e-15-6.981399444784219e-19j),0j,(2.4379789208983915e-15-1.6598892072542476e-19j),0j,(7.614067942118947e-16-2.8954375934285226e-20j),0j,(2.268578467872628e-16-1.2368790796358588e-21j),0j,(6.461942440269341e-17+9.512319251112191e-22j),0j,(1.763227515393671e-17-3.192214620462043e-22j),0j,(4.6178204905887086e-18-8.310004346493698e-22j),0j,(1.1631760657637748e-18-6.676414737241321e-22j),0j,(2.824749378601206e-19-3.5980710210316055e-22j),0j,(6.634305451278248e-20-1.439243732791444e-22j),0j,(1.513568565395734e-20-4.0058006928782723e-23j),0j,(3.3772739831868404e-21-4.150062415859227e-24j),0j,(7.408624910431181e-22+6.058636774005422e-24j),0j,(1.7673784340061362e-22-3.6677189146968795e-24j),0j,(-7.154704968960404e-24+2.81703846323999e-23j),0j,(1.4617832759905713e-22-8.047124750567523e-23j),0j,(-3.6581797465767233e-22+2.1809328759042565e-22j),0j,(8.265214809898017e-22-4.886873868593452e-22j),0j,(-1.4914674643906435e-21+8.828011768224005e-22j),0j,(2.003581671049909e-21-1.1857676493347521e-21j),0j,(-1.6248183410423646e-21+9.616898306136231e-22j),0j
0j,(6.413895160273084e-14+2.1188378043830208e-13j),0j,(3.392708956188009e-13+1.121120090800517e-12j),0j,(9.829798370570866e-13+3.249093052599953e-12j),0j,(1.96536358611844e-12+6.497690574464377e-12j),0j,(3.0012873128760914e-12+9.924571188223263e-12j),0j,(3.70807647016798e-12+1.226400850909416e-11j),0j,(3.847062918453713e-12+1.2725816746091387e-11j),0j,(3.440069021552514e-12+1.138125950211841e-11j),0j,(2.7029260892258827e-12+8.943740506715861e-12j),0j,(1.8939827016324348e-12+6.267850515010683e-12j),0j,(1.1975930151562452e-12+3.963745713995138e-12j),0j,(6.899133260702331e-13+2.283714131566314e-12j),0j,(3.6499069623452506e-13+1.2083056842694068e-12j),0j,(1.7851645239223256e-13+5.910422432257553e-13j),0j,(8.118339626470717e-14+2.68813075505941e-13j),0j,(3.449804993252174e-14+1.1424008656661698e-13j),0j,(1.3757287703102144e-14+4.5561295337601554e-14j),0j,(5.168087779740551e-15+1.711717805318401e-14j),0j,(1.8350433041317526e-15+6.0784070144456144e-15j),0j,(6.177117814434381e-16+2.0463266607448705e-15j),0j,(1.9766210172518053e-16+6.548771854081867e-16j),0j,(6.02748511412127e-17+1.997104468391097e-16j),0j,(1.75568839362118e-17+5.816387122491195e-17j),0j,(4.896619345116929e-18+1.62101453681634e-17j),0j,(1.3111551199029545e-18+4.3311469134788855e-18j),0j,(3.3823254123660684e-19+1.1113741539290037e-18j),0j,(8.446734472112099e-20+2.7435452922313314e-19j),0j,(2.0571354214228587e-20+6.528165888651718e-20j),0j,(4.916791871435072e-21+1.497337663475406e-20j),0j,(1.2782530906446214e-21+3.481029581637638e-21j),0j,(-1.8377543146178188e-22+9.010844506809572e-24j),0j,(2.1636101143053868e-21+3.3063967002681374e-21j),0j,(-8.309374059457146e-21-1.2532766247591883e-20j),0j,(2.944007010663009e-20+4.441030638265107e-20j),0j,(-9.119083003705657e-20-1.3756582351584225e-19j),0j,(2.432917841759668e-19+3.6701091410578872e-19j),0j,(-5.447053897899528e-19-8.216939346841044e-19j),0j,(9.818934695380505e-19+1.4811854782399139e-18j),0j,(-1.3176824717748314e-18-1.9877110883377564e-18j),0j,(1.0689462261592625e-18+1.6124889829041362e-18j)
(2.5839680137497955e-14-1.0089500753147265e-16j),0j,(2.3680483730293147e-13-9.002088839584852e-16j),0j,(8.859643596145643e-13-3.2896097416434302e-15j),0j,(2.0963819543733006e-12-7.621202832790467e-15j),0j,(3.6306971496772354e-12-1.2948034472271115e-14j),0j,(4.959997454878209e-12-1.7379204202730862e-14j),0j,(5.595081448392078e-12-1.9286433202451733e-14j),0j,(5.375043851976272e-12-1.8247349163762843e-14j),0j,(4.496629935265726e-12-1.5048253869784808e-14j),0j,(3.331476336823667e-12-1.0999508905553556e-14j),0j,(2.214903655852637e-12-7.220084404454204e-15j),0j,(1.3354985321247226e-12-4.3008920645931394e-15j),0j,(7.366872183012997e-13-2.345162457363939e-15j),0j,(3.7448587936273816e-13-1.179021794224534e-15j),0j,(1.765156817113557e-13-5.498726495154494e-16j),0j,(7.75589906590562e-14-2.391550007867125e-16j),0j,(3.1914238924823235e-14-9.745319959593689e-17j),0j,(1.2347984067882573e-14-3.7363336232004445e-17j),0j,(4.508364635628275e-15-1.352797223867254e-17j),0j,(1.5582435187079551e-15-4.638154508106122e-18j),0j,(5.113074262372553e-16-1.5079080272435338e-18j),0j,(1.5968782818507007e-16-4.651127302693755e-19j),0j,(4.7578519317249425e-17-1.3647716557345237e-19j),0j,(1.3552649555885761e-17-3.854167811662299e-20j),0j,(3.698244046885189e-18-1.0798595392883766e-20j),0j,(9.688119528216412e-19-3.1568487776123413e-21j),0j,(2.44242394212685e-19-1.0009815991608235e-21j),0j,(5.944944756338413e-20-3.3665667105022836e-22j),0j,(1.403678422044657e-20-1.1072906349650025e-22j),0j,(3.2382407791157655e-21-3.197322616747699e-23j),0j,(7.38234375065705e-22-6.83333694746453e-24j),0j,(1.6829245800372213e-22+1.9662682357873306e-25j),0j,(4.230049831953961e-23-7.8137017842799235e-25j),0j,(4.602817913799816e-25+6.040603257222501e-24j),0j,(3.1517035176244984e-23-1.6889205792393623e-23j),0j,(-7.680130445177104e-23+4.596358071655542e-23j),0j,(1.7417938128841717e-22-1.0292470831975385e-22j),0j,(-3.1411215850596426e-22+1.8593877369530553e-22j),0j,(4.219891760250464e-22-2.497326514822587e-22j),0j,(-3.421814875912444e-22+2.0252546751651276e-22j),0j
0j,(6.652775299446776e-13-9.41862618519023e-13j),0j,(3.5203985441204e-12-4.983114570812987e-12j),0j,(1.0203134214688997e-11-1.4440270613413448e-11j),0j,(2.0406083990447394e-11-2.887625452522535e-11j),0j,(3.1170181817874884e-11-4.4102737459242655e-11j),0j,(3.851988714592984e-11-5.449552998731428e-11j),0j,(3.997251649846171e-11-5.654457668646826e-11j),0j,(3.575097655102911e-11-5.056783203606897e-11j),0j,(2.8095528517067223e-11-3.973594138137167e-11j),0j,(1.969046188023213e-11-2.784611592417273e-11j),0j,(1.2452635251872524e-11-1.760899864690219e-11j),0j,(7.174877451514863e-12-1.0145058229785309e-11j),0j,(3.796347730325725e-12-5.367530100888507e-12j),0j,(1.857048917490914e-12-2.625438785531042e-12j),0j,(8.446371181876815e-13-1.194043667642731e-12j),0j,(3.5896536608449543e-13-5.074291284180867e-13j),0j,(1.4316720874910578e-13-2.0236732319228883e-13j),0j,(5.378884178819579e-14-7.602634556527225e-14j),0j,(1.910122954420298e-14-2.699662331000094e-14j),0j,(6.430689333587474e-15-9.088308481918715e-15j),0j,(2.058045644356616e-15-2.908434496483182e-15j),0j,(6.276465177284039e-16-8.869505143788036e-16j),0j,(1.8281129459122635e-16-2.583254940889219e-16j),0j,(5.095682714980136e-17-7.200161938951206e-17j),0j,(1.3618516817776815e-17-1.9241077370727733e-17j),0j,(3.495832987004355e-18-4.938181095281376e-18j),0j,(8.633730016407161e-19-1.2190792542637276e-18j),0j,(2.0549560240036222e-19-2.8989436356551197e-19j),0j,(4.721541013287144e-20-6.649490365754559e-20j),0j,(1.0515013166038942e-20-1.469527821630339e-20j),0j,(2.163849543059539e-21-3.2996639917342433e-21j),0j,(9.07612469219887e-22+1.425835143910172e-24j),0j,(-1.6300922393664922e-21-2.7362164254662416e-21j),0j,(6.1234512522621756e-21+9.182353389880689e-21j),0j,(-1.8906850343079957e-20-2.853131712939865e-20j),0j,(5.0452572435221356e-20+7.610402687710367e-20j),0j,(-1.1295648119199674e-19-1.7039017074968018e-19j),0j,(2.0361716979396947e-19+3.0714496636362165e-19j),0j,(-2.7325034705741466e-19-4.1218032395750755e-19j),0j,(2.216694336730242e-19+3.3437263784526547e-19j)
(5.782492706149399e-15+2.79716570260594e-16j),0j,(5.2988504503874144e-14+2.5664516182192643e-15j),0j,(1.9823139003367284e-13+9.610707063771984e-15j),0j,(4.690222313193516e-13+2.2757506696426693e-14j),0j,(8.122345423702472e-13+3.9436366643012406e-14j),0j,(1.1095393281235016e-12+5.390056044472905e-14j),0j,(1.2515227686337533e-12+6.082541486997621e-14j),0j,(1.2022273778309214e-12+5.845166954036092e-14j),0j,(1.0056921800690038e-12+4.8911747227629346e-14j),0j,(7.4505607823282e-13+3.6245402932965135e-14j),0j,(4.953159138763368e-13+2.4101474568722737e-14j),0j,(2.9863926969503053e-13+1.4534162630716007e-14j),0j,(1.64726503106889e-13+8.018166983192729e-15j),0j,(8.373236700162446e-14+4.0762628291595105e-15j),0j,(3.946566915455811e-14+1.921481741898319e-15j),0j,(1.733992319793949e-14+8.443144677494319e-16j),0j,(7.134751321245072e-15+3.474285982848863e-16j),0j,(2.760388703374927e-15+1.3442061420261551e-16j),0j,(1.0077990623864722e-15+4.907362130340692e-17j),0j,(3.483154335444371e-16+1.6959375024467727e-17j),0j,(1.142890124271106e-16+5.564867684456757e-18j),0j,(3.5692867724204674e-17+1.7385903923928407e-18j),0j,(1.0634297508527108e-17+5.183855317901416e-19j),0j,(3.0291047506188324e-18+1.4769099803214844e-19j),0j,(8.266217667208356e-19+4.016775466796562e-20j),0j,(2.166156498810363e-19+1.0381903882766898e-20j),0j,(5.467138147324395e-20+2.5272056754708188e-21j),0j,(1.3348373076132773e-20+5.717253586664987e-22j),0j,(3.174670665555468e-21+1.185935797547336e-22j),0j,(7.435425222595802e-22+2.26723286056253e-23j),0j,(1.7436780433487967e-22+4.3441309785951506e-24j),0j,(4.1704213257561845e-23+1.1656100951678031e-24j),0j,(1.1063846602819999e-23+8.033895251324245e-26j),0j,(9.266029596499015e-25+1.289769563604714e-24j),0j,(6.717901846313849e-24-3.431963344958435e-24j),0j,(-1.5569297357253785e-23+9.379177796341896e-24j),0j,(3.5565967102453575e-23-2.0996588482452188e-23j),0j,(-6.406559476019544e-23+3.7928972937739506e-23j),0j,(8.608117030028061e-23-5.093984923148822e-23j),0j,(-6.97926532827679e-23+4.130732619045014e-23j),0j
0j,(-2.471201974238875e-12+3.749333484574319e-12j),0j,(-1.3076777779374526e-11+1.9836675548348677e-11j),0j,(-3.7900553888795185e-11+5.7483697072824373e-11j),0j,(-7.580089186800406e-11+1.1495065041116858e-10j),0j,(-1.1578609039355524e-10+1.755647101322919e-10j),0j,(-1.4308833973449944e-10+2.1693697123320503e-10j),0j,(-1.4848504949515998e-10+2.2509434674394937e-10j),0j,(-1.3280394969764503e-10+2.0130234706224483e-10j),0j,(-1.0436671204532515e-10+1.5818264223560883e-10j),0j,(-7.314460500359892e-11+1.1085127966703643e-10j),0j,(-4.625824627934613e-11+7.009894218049106e-11j),0j,(-2.665285880081352e-11+4.038611044296928e-11j),0j,(-1.4102517064808934e-11+2.1367446107651946e-11j),0j,(-6.898509407264283e-12+1.0451548408578586e-11j),0j,(-3.137641225426716e-12+4.753347132956614e-12j),0j,(-1.3334809314653297e-12+2.0200181798214216e-12j),0j,(-5.318374490627365e-13+8.056025455903521e-13j),0j,(-1.9981525812946713e-13+3.026531037545852e-13j),0j,(-7.095761065350887e-14+1.0747094227965889e-13j),0j,(-2.3888926775149572e-14+3.6179721936603506e-14j),0j,(-7.645323174725225e-15+1.1578219304511368e-14j),0j,(-2.331618545870743e-15+3.5308682968025855e-15j),0j,(-6.791171818410442e-16+1.0283657763776209e-15j),0j,(-1.8929344484642151e-16+2.8662788043423763e-16j),0j,(-5.0586365694650034e-17+7.659462820705951e-17j),0j,(-1.2983013314983711e-17+1.965742611383828e-17j),0j,(-3.2050790988203204e-18+4.852725372513817e-18j),0j,(-7.621572763850875e-19+1.154004819062116e-18j),0j,(-1.74808620400654e-19+2.6471492153481754e-19j),0j,(-3.8712931142122415e-20+5.865407866455903e-20j),0j,(-8.30893437824841e-21+1.2534836249735456e-20j),0j,(-1.6299397011445243e-21+2.7372400104024933e-21j),0j,(-6.913995805909208e-22+2.111890999756013e-25j),0j,(1.159650788366705e-21+1.952254041469921e-21j),0j,(-3.8125280992818175e-21-5.7126304249168125e-21j),0j,(1.01355584505401e-20+1.5295619321816418e-20j),0j,(-2.2698052652007464e-20-3.423652613326064e-20j),0j,(4.0915016746178526e-20+6.171600209367557e-20j),0j,(-5.490728106767286e-20-8.282104704773151e-20j),0j,(4.4542532354472895e-20+6.718685325188164e-20j)
(-6.710261232485358e-16-1.0169088914407324e-15j),0j,(-6.133779603872492e-15-9.311357956181663e-15j),0j,(-2.2892603285884677e-14-3.480795630362703e-14j),0j,(-5.404308585018109e-14-8.229694291657703e-14j),0j,(-9.338880528466221e-14-1.4241804466307612e-13j),0j,(-1.2730966908970433e-13-1.9441425927176854e-13j),0j,(-1.433170314328936e-13-2.1914631378892503e-13j),0j,(-1.3740990438904733e-13-2.1037771805536842e-13j),0j,(-1.1473562825938444e-13-1.7587464834224043e-13j),0j,(-8.484985978437828e-14-1.302144410616525e-13j),0j,(-5.631168180376084e-14-8.651494255449014e-14j),0j,(-3.389537936535986e-14-5.213155784842865e-14j),0j,(-1.8666211818838912e-14-2.8738771249156226e-14j),0j,(-9.473393206568161e-15-1.4600061878518214e-14j),0j,(-4.458310707839375e-15-6.877692944303438e-15j),0j,(-1.9559383793172345e-15-3.0202137726242037e-15j),0j,(-8.036408490428437e-16-1.2420587324082659e-15j),0j,(-3.1048812299421336e-16-4.8030015266578455e-16j),0j,(-1.1320143792636163e-16-1.752678158608354e-16j),0j,(-3.907131349062985e-17-6.054669642506711e-17j),0j,(-1.2802557008803984e-17-1.985676604736416e-17j),0j,(-3.992903474240895e-18-6.1981304489542506e-18j),0j,(-1.1881133323733591e-18-1.8456708213059193e-18j),0j,(-3.379882321816848e-19-5.254659380119759e-19j),0j,(-9.205792276444814e-20-1.4335083856246332e-19j),0j,(-2.401057270220182e-20-3.7564406623918147e-20j),0j,(-5.981083026433768e-21-9.481119065078535e-21j),0j,(-1.411273050124056e-21-2.3115639250632934e-21j),0j,(-3.091615733140562e-22-5.457309649202561e-22j),0j,(-5.980825452073415e-23-1.2485832163541724e-22j),0j,(-8.65272960312211e-24-2.7618615985904383e-23j),0j,(-4.819060743295589e-26-5.846771872160084e-24j),0j,(8.080161216246714e-25-1.2437398457775752e-24j),0j,(2.923952649196264e-26-1.095961423612099e-27j),0j,(1.3431519510676736e-24-7.315835220206754e-25j),0j,(-3.0607941731579805e-24+1.84321835788266e-24j),0j,(7.042843845638913e-24-4.155550539493497e-24j),0j,(-1.2666511575814082e-23+7.499940500233867e-24j),0j,(1.7024050285118593e-23-1.0073625388050224e-23j),0j,(-1.3800455691118433e-23+8.167811587235538e-24j),0j
0j,(8.766359706705667e-12-1.3252157742685574e-11j),0j,(4.638863435098537e-11-7.011338284212582e-11j),0j,(1.3444857170044302e-10-2.0317783709083146e-10j),0j,(2.6889625332653115e-10-4.062961956803496e-10j),0j,(4.107396576777994e-10-6.205378580596584e-10j),0j,(5.075914707648344e-10-7.667687536690685e-10j),0j,(5.267355573268462e-10-7.956008328679851e-10j),0j,(4.711082922105127e-10-7.115072199228669e-10j),0j,(3.702300093879356e-10-5.590995592621483e-10j),0j,(2.594727675927584e-10-3.918058382058898e-10j),0j,(1.640962009255036e-10-2.4776590194695015e-10j),0j,(9.45481523472206e-11-1.4274535812012171e-10j),0j,(5.0027151326129544e-11-7.552356557570054e-11j),0j,(2.4471708966005173e-11-3.6941150347120485e-11j),0j,(1.1130437242291153e-11-1.6800771615630045e-11j),0j,(4.730376001792494e-12-7.139781117781823e-12j),0j,(1.886634110142103e-12-2.8474124294187016e-12j),0j,(7.088222303209491e-13-1.0697310612356344e-12j),0j,(2.517141131997733e-13-3.7985728425820184e-13j),0j,(8.47432463795679e-14-1.2787762458666402e-13j),0j,(2.7120902903473607e-14-4.0923339281024846e-14j),0j,(8.27114494973806e-15-1.2479892197185237e-14j),0j,(2.4090889976831448e-15-3.634771300037043e-15j),0j,(6.714973920054503e-16-1.013090642771763e-15j),0j,(1.794504924222512e-16-2.707253424583679e-16j),0j,(4.605676644645341e-17-6.947975695790614e-17j),0j,(1.1370330800930091e-17-1.7152140440216872e-17j),0j,(2.704054791996308e-18-4.078869373447907e-18j),0j,(6.203085094838664e-19-9.35638193503738e-19j),0j,(1.3743605491561101e-19-2.0728316513883914e-19j),0j,(2.9440433298044645e-20-4.440983217172772e-20j),0j,(6.1235983592113906e-21-9.182046468635285e-21j),0j,(1.1596880400596872e-21-1.9521044949759143e-21j),0j,(4.783383381257198e-22+3.059478776135991e-26j),0j,(-6.952968721067091e-22-1.1853167420826219e-21j),0j,(1.9841778486188047e-21+2.967741170461382e-21j),0j,(-4.422221191524281e-21-6.6747443580178066e-21j),0j,(7.974505885976911e-21+1.2027459356206746e-20j),0j,(-1.0701242151105737e-20-1.6141116466330468e-20j),0j,(8.681232308835716e-21+1.3094076517959551e-20j)
(5.553658957907986e-15+3.1618117670589235e-15j),0j,(5.0844892248547766e-14+2.895320121505662e-14j),0j,(1.9004638450208725e-13+1.0823934013881147e-13j),0j,(4.4928278318003983e-13+2.55922655854726e-13j),0j,(7.774326138619632e-13+4.4289904298669487e-13j),0j,(1.061190179416197e-12+6.046160863593968e-13j),0j,(1.1961108748577192e-12+6.815461566397733e-13j),0j,(1.1481887380335196e-12+6.5428725659281e-13j),0j,(9.598350131342072e-13+5.469882374840654e-13j),0j,(7.106165870627249e-13+4.049846407829387e-13j),0j,(4.721204334694089e-13+2.6907540577277846e-13j),0j,(2.8447898339882644e-13+1.6213846621624024e-13j),0j,(1.5682220372033963e-13+8.938305141024567e-14j),0j,(7.966833995878296e-14+4.5409067064432224e-14j),0j,(3.752902364480846e-14+2.139099611008211e-14j),0j,(1.6479995282675245e-14+9.393463868449312e-15j),0j,(6.777309510341794e-15+3.8630394420080335e-15j),0j,(2.6207358756918188e-15+1.4938136696578224e-15j),0j,(9.563270466629393e-16+5.451036251522566e-16j),0j,(3.3036062762956054e-16+1.8830354342443434e-16j),0j,(1.0834439913826701e-16+6.175512769430254e-17j),0j,(3.382018214303284e-17+1.9276986643012703e-17j),0j,(1.007177963401853e-17+5.740735163128108e-18j),0j,(2.867589571612057e-18+1.6344576666142387e-18j),0j,(7.820872610802564e-19+4.457421260321516e-19j),0j,(2.0469979308648562e-19+1.1663687056498605e-19j),0j,(5.150890003683249e-20+2.9328026653187074e-20j),0j,(1.2484167821670016e-20+7.095795458992292e-21j),0j,(2.9205503964668425e-21+1.6539302268126198e-21j),0j,(6.6120612586778995e-22+3.718396711054062e-22j),0j,(1.453935631823489e-22+8.073995769859377e-23j),0j,(3.121456728216084e-23+1.6960030005815412e-23j),0j,(6.623337333480855e-24+3.4360155984356204e-24j),0j,(1.3227044252217973e-24+7.207001364381731e-25j),0j,(5.247769177471358e-25-4.80448632158149e-27j),0j,(-5.3243850537215235e-25+3.777377161763238e-25j),0j,(1.3634552034083847e-24-7.937101729257607e-25j),0j,(-2.428051858434629e-24+1.4396999405166076e-24j),0j,(3.2675211660321368e-24-1.933043719361078e-24j),0j,(-2.647895698447965e-24+1.5671926828101815e-24j),0j
0j,(-2.71533769837469e-11+4.1055890754085735e-11j),0j,(-1.4368655723730813e-10+2.1721480083664723e-10j),0j,(-4.1644792770359145e-10+6.294547660292618e-10j),0j,(-8.328930034169652e-10+1.2587245777516645e-09j),0j,(-1.272245864177783e-09+1.9224543965767617e-09j),0j,(-1.572239401962667e-09+2.3754834667259415e-09j),0j,(-1.6315370790899305e-09+2.464805763829754e-09j),0j,(-1.4592342522908348e-09+2.204279539461189e-09j),0j,(-1.1467687319626823e-09+1.7321137529243458e-09j),0j,(-8.037037048285953e-10+1.2138305894004062e-09j),0j,(-5.082795972118972e-10+7.675888146833174e-10j),0j,(-2.9285804838615156e-10+4.4223084235216293e-10j),0j,(-1.5495652231375855e-10+2.339750022141919e-10j),0j,(-7.579985209362103e-11+1.1444513530435169e-10j),0j,(-3.447595128146437e-11+5.2049444901701255e-11j),0j,(-1.4652093168288896e-11+2.2119317820413745e-11j),0j,(-5.843750542029799e-12+8.821392952359516e-12j),0j,(-2.1955397050348937e-12+3.3140676011211275e-12j),0j,(-7.796712405830023e-13+1.1768122589685238e-12j),0j,(-2.6248774550290723e-13+3.9616969938011517e-13j),0j,(-8.400556798558069e-14+1.2678203860075283e-13j),0j,(-2.561943555042672e-14+3.8663170713512837e-14j),0j,(-7.462025974252573e-15+1.1260655649612703e-14j),0j,(-2.079927414274407e-15+3.1385917083101026e-15j),0j,(-5.558380684285012e-16+8.387167683382496e-16j),0j,(-1.4265811288827352e-16+2.1525069266876367e-16j),0j,(-3.521880669034825e-17+5.313790469128045e-17j),0j,(-8.375555005991854e-18+1.2636471694347878e-17j),0j,(-1.921315000791088e-18+2.8986393586173843e-18j),0j,(-4.256706231375856e-19+6.421764672416256e-19j),0j,(-9.119061460963725e-20+1.3756586591567103e-19j),0j,(-1.8906757986661075e-20+2.853138852267418e-20j),0j,(-3.812497703116727e-21+5.712675793976935e-21j),0j,(-6.952901574631954e-22+1.1853385413344815e-21j),0j,(-2.8022732547546903e-22+4.438496030335817e-27j),0j,(3.4808924302897223e-22+6.027248411585702e-22j),0j,(-8.415987618191864e-22-1.255492664722237e-21j),0j,(1.507979208732655e-21+2.2768792355286132e-21j),0j,(-2.024889004199256e-21-3.0536837896313804e-21j),0j,(1.6425245418358966e-21+2.4774368987067316e-21j)
