(2.0732176015333812e-14-3.164113022642698e-17j),0j,(1.8998494109946198e-13-2.7172965720186194e-16j),0j,(7.10755802374474e-13-9.578979809659164e-16j),0j,(1.6817192915692518e-12-2.144168339629002e-15j),0j,(2.9124242570946957e-12-3.5235860285517824e-15j),0j,(3.978594331238977e-12-4.57847200690442e-15j),0j,(4.487866012295774e-12-4.921761028109238e-15j),0j,(4.31123933601817e-12-4.512788350148954e-15j),0j,(3.6065760307446675e-12-3.6078509577640655e-15j),0j,(2.671981818649488e-12-2.557098661714129e-15j),0j,(1.7764021328752294e-12-1.6277361101804285e-15j),0j,(1.0710760016558775e-12-9.403515610993466e-16j),0j,(5.90814430894222e-13-4.97264888224476e-16j),0j,(3.003274812367687e-13-2.424307653831235e-16j),0j,(1.41558226243724e-13-1.0962969223161369e-16j),0j,(6.219803635947071e-14-4.6224933426104376e-17j),0j,(2.5593062967664433e-14-1.82557967616594e-17j),0j,(9.902104034333075e-15-6.77934916943161e-18j),0j,(3.615296344185261e-15-2.374535166651111e-18j),0j,(1.249545850693506e-15-7.8610358303474375e-19j),0j,(4.1000382678397917e-16-2.462667201242666e-19j),0j,(1.2804467594789406e-16-7.308531278673665e-20j),0j,(3.8148221212190687e-17-2.060216077907378e-20j),0j,(1.0865037275321408e-17-5.549016243384595e-21j),0j,(2.9638282248027674e-18-1.4381676080987458e-21j),0j,(7.756927315408877e-19-3.563433803944675e-22j),0j,(1.9509226470667115e-19-7.901359859755539e-23j),0j,(4.722640199151478e-20-1.1180536162501438e-23j),0j,(1.1021157347102289e-20+2.3484619194991516e-24j),0j,(2.4867687081980344e-21+4.307366947578978e-24j),0j,(5.324313916448747e-22-3.1792609288450656e-24j),0j,(1.6060716636300683e-22+2.3354882133143108e-23j),0j,(-1.5752408698317663e-22-9.001914065939127e-23j),0j,(6.492404979523132e-22+3.2055317887092366e-22j),0j,(-2.0028538106025978e-21-9.96720776558737e-22j),0j,(5.363855433981803e-21+2.667778851406845e-21j),0j,(-1.2040211315040938e-20-5.988395180987271e-21j),0j,(2.174492694208922e-20+1.0814691869691886e-20j),0j,(-2.921003187751858e-20-1.4526737316615004e-20j),0j,(2.3690970275557958e-20+1.1781317918861035e-20j),0j
0j,(2.8183552106000007e-14+1.4466674171866499e-13j),0j,(1.4906793380066623e-13+7.654448887495411e-13j),0j,(4.31861750939697e-13+2.2182827175282577e-12j),0j,(8.633876030520348e-13+4.43616935015296e-12j),0j,(1.3183605934967929e-12+6.775730961081492e-12j),0j,(1.6286971459950832e-12+8.372841489580035e-12j),0j,(1.6896133869285293e-12+8.688056874590691e-12j),0j,(1.5107514522245385e-12+7.770058791213826e-12j),0j,(1.186941245746151e-12+6.105911438979961e-12j),0j,(8.316518626062958e-13+4.27905190158574e-12j),0j,(5.258314540880343e-13+2.7060296905578094e-12j),0j,(3.029038296900722e-13+1.5590733805814501e-12j),0j,(1.6023819780352003e-13+8.248972425964183e-13j),0j,(7.836777958050818e-14+4.034966401008124e-13j),0j,(3.563710655688732e-14+1.8351445465332752e-13j),0j,(1.5142810830457094e-14+7.798964555209191e-14j),0j,(6.038408394949395e-15+3.1103762857937945e-14j),0j,(2.2682928216755215e-15+1.1685497714506265e-14j),0j,(8.053766101923701e-16+4.1495660260177615e-15j),0j,(2.710993353857433e-16+1.3969663080612656e-15j),0j,(8.674829538909444e-17+4.470654484554269e-16j),0j,(2.6451801717091888e-17+1.3633870062361907e-16j),0j,(7.703134293361491e-18+3.970942616573285e-17j),0j,(2.146623127127074e-18+1.1068111750330697e-17j),0j,(5.734249287024283e-19+2.957766357472506e-18j),0j,(1.4705313145279451e-19+7.59106313083638e-19j),0j,(3.624099693980914e-20+1.8741229828212888e-19j),0j,(8.625327821132608e-21+4.449510159412645e-20j),0j,(1.7797544649094717e-21+1.0641933562822379e-20j),0j,(1.4176149453515787e-21+4.531216742858394e-25j),0j,(-4.754144870013615e-21+1.1618094216814238e-20j),0j,(2.1536433614641488e-20-4.933138879379068e-20j),0j,(-8.565517762138784e-20+1.968089195296599e-19j),0j,(3.02760867526696e-19-6.9555031448198035e-19j),0j,(-9.379542189666838e-19+2.154864494179071e-18j),0j,(2.5023257449013407e-18-5.748930844088679e-18j),0j,(-5.602376507157079e-18+1.2871235296518046e-17j),0j,(1.0098787746967067e-17-2.3201776995732765e-17j),0j,(-1.355224087731953e-17+3.113625583416783e-17j),0j,(1.0993941671407542e-17-2.5258682818385863e-17j)
(4.426399037896113e-15+3.767254089936683e-17j),0j,(4.056309122174329e-14+3.487775900486945e-16j),0j,(1.5175335165530205e-13+1.3161453444884187e-15j),0j,(3.59068418018618e-13+3.1375440706842064e-15j),0j,(6.218476261962023e-13+5.46968742759003e-15j),0j,(8.495021057902596e-13+7.516378459754558e-15j),0j,(9.582525161920178e-13+8.524070441467632e-15j),0j,(9.205499109852508e-13+8.228800992868957e-15j),0j,(7.700967035075671e-13+6.91493602105478e-15j),0j,(5.705431389735306e-13+5.144478856684772e-15j),0j,(3.793158145465295e-13+3.4335217170221723e-15j),0j,(2.287096530757248e-13+2.0777883554709757e-15j),0j,(1.2615942969754202e-13+1.1500576113859602e-15j),0j,(6.41309970165144e-14+5.864981250453966e-16j),0j,(3.0228194802532797e-14+2.772899452094234e-16j),0j,(1.3281828034999641e-14+1.221898341509104e-16j),0j,(5.465217294422019e-15+5.0417237506414696e-17j),0j,(2.1145431857913336e-15+1.9558381877506568e-17j),0j,(7.720345070683037e-16+7.159356868370118e-18j),0j,(2.6683829799196194e-16+2.4810210388605915e-18j),0j,(8.755587322819955e-17+8.163817934015745e-19j),0j,(2.7343623691833867e-17+2.557343411067413e-19j),0j,(8.14624475300802e-18+7.642378435244228e-20j),0j,(2.320002173986291e-18+2.1822552020707163e-20j),0j,(6.327956810301181e-19+5.963629666238746e-21j),0j,(1.6558929570210412e-19+1.5648083974035469e-21j),0j,(4.1640144692890876e-20+3.9769278272877074e-22j),0j,(1.0079804758801568e-20+9.989961970613421e-23j),0j,(2.3535778306374392e-21+2.5635586014799024e-23j),0j,(5.321028904379211e-22+7.221816958416828e-24j),0j,(1.1447593562583247e-22+9.252441101476925e-25j),0j,(3.493684156155443e-23+5.502842010810409e-24j),0j,(-3.419429697110356e-23-1.9500670519002455e-23j),0j,(1.4142256870898695e-22+6.981377989139885e-23j),0j,(-4.360492123455322e-22-2.17013608231574e-22j),0j,(1.1678253187072302e-21+5.808323257877252e-22j),0j,(-2.6212877664954496e-21-1.3037606415213024e-21j),0j,(4.733902304110192e-21+2.3544143365409226e-21j),0j,(-6.358706986082553e-21-3.162379818913146e-21j),0j,(5.1568904722942145e-21+2.5645408815021983e-21j),0j
0j,(-3.178124391115534e-13-7.109025063530507e-13j),0j,(-1.681241848949443e-12-3.76153203969461e-12j),0j,(-4.871430309443675e-12-1.090124256422976e-11j),0j,(-9.740441326619029e-12-2.1800907662797402e-11j),0j,(-1.487523615325656e-11-3.329885052589771e-11j),0j,(-1.837904946673148e-11-4.114831012019785e-11j),0j,(-1.9068641872585118e-11-4.269798235513923e-11j),0j,(-1.705187647536007e-11-3.8186878440623067e-11j),0j,(-1.339838543686387e-11-3.000856042243665e-11j),0j,(-9.388722981751134e-12-2.1030360628640242e-11j),0j,(-5.936781995934404e-12-1.3299519895224266e-11j),0j,(-3.4201641884009057e-12-7.662561418134686e-12j),0j,(-1.8094398277230425e-12-4.054255001065649e-12j),0j,(-8.8501360360229e-13-1.983146247325903e-12j),0j,(-4.0248313814656394e-13-9.019626203337672e-13j),0j,(-1.7103431582798974e-13-3.833173678314688e-13j),0j,(-6.82070878146027e-14-1.5287540794508132e-13j),0j,(-2.5623315198590916e-14-5.743477596873531e-14j),0j,(-9.098368042887295e-15-2.0395451563769015e-14j),0j,(-3.062814008477656e-15-6.866247964343183e-15j),0j,(-9.80123484304776e-16-2.1973923210265462e-15j),0j,(-2.9888550125415284e-16-6.701292552944383e-16j),0j,(-8.704745658468534e-17-1.9518014556166233e-16j),0j,(-2.4261262494550225e-17-5.440229562667867e-17j),0j,(-6.483095309687896e-18-1.4538102883907237e-17j),0j,(-1.6638150347189376e-18-3.7311833482172594e-18j),0j,(-4.1074184867999104e-19-9.211164044574806e-19j),0j,(-9.767388405265155e-20-2.1906640413167985e-19j),0j,(-2.2447644219366355e-20-5.015858693450429e-20j),0j,(-4.753894248754891e-21-1.1617423115193763e-20j),0j,(-2.1017554381366586e-21+1.9377770893567384e-25j),0j,(4.388816895498296e-21-1.1083992277800313e-20j),0j,(-1.83935970729051e-20+4.205749521220862e-20j),0j,(6.484674830484283e-20-1.4902365607297436e-19j),0j,(-2.009242543480104e-19+4.616195209890886e-19j),0j,(5.360320292153272e-19-1.2315586817017338e-18j),0j,(-1.2001055195936949e-18+2.7573251098668986e-18j),0j,(2.1632979951545395e-18-4.970373249028877e-18j),0j,(-2.903074636973671e-18+6.6701273772507896e-18j),0j,(2.3550520078064476e-18-5.4110111458921e-18j)
(1.3341115670663567e-15-1.9212803556676632e-16j),0j,(1.2222862661902771e-14-1.7579791563907913e-15j),0j,(4.571759394950332e-14-6.567794123912745e-15j),0j,(1.0815048335838886e-13-1.5520377472284648e-14j),0j,(1.8725972561281625e-13-2.6846685166412026e-14j),0j,(2.557625048380857e-13-3.663405392858136e-14j),0j,(2.8844774494626175e-13-4.128024087101504e-14j),0j,(2.770460099521497e-13-3.9616476178551114e-14j),0j,(2.3172329138205386e-13-3.3110195683394254e-14j),0j,(1.716465709192931e-13-2.4508255984649154e-14j),0j,(1.140964276367732e-13-1.6279829967762442e-14j),0j,(6.878316591830058e-14-9.807861677786276e-15j),0j,(3.7935512939403644e-14-5.405862643025477e-15j),0j,(1.9280785270100876e-14-2.745883295501154e-15j),0j,(9.086596275087733e-15-1.2933241985604297e-15j),0j,(3.991911407878187e-15-5.6786555766068555e-16j),0j,(1.6423516281506405e-15-2.3350597768738504e-16j),0j,(6.353492217454678e-16-9.028573334552673e-17j),0j,(2.319376918616563e-16-3.294263999532783e-17j),0j,(8.015354147575158e-17-1.1378734105417905e-17j),0j,(2.6296670578098813e-17-3.731307336267936e-18j),0j,(8.21132541497945e-18-1.1646036564016976e-18j),0j,(2.446006110292121e-18-3.4679294376658525e-19j),0j,(6.965220249096867e-19-9.873737019319919e-20j),0j,(1.8996203320884271e-19-2.6931564801221193e-20j),0j,(4.970726656217016e-20-7.048481566540927e-21j),0j,(1.2501131478364265e-20-1.7715029520688926e-21j),0j,(3.027486914503742e-21-4.273137488052184e-22j),0j,(7.07711139840741e-22-9.865322533431429e-23j),0j,(1.6035684454055474e-22-2.1618639297974367e-23j),0j,(3.48825022846312e-23-4.7214803993918916e-24j),0j,(9.740251403459206e-24+1.6221172650398336e-25j),0j,(-6.673964247072377e-24-4.3028813066718666e-24j),0j,(2.991114844335529e-23+1.4668373008158395e-23j),0j,(-9.182460240021716e-23-4.5721903148424144e-23j),0j,(2.459978510183635e-22+1.2234612568217503e-22j),0j,(-5.521267867657324e-22-2.7461915637822206e-22j),0j,(9.970688469853344e-22+4.959027975181076e-22j),0j,(-1.3392144377089145e-21-6.660473823674238e-22j),0j,(1.0860194560994672e-21+5.400955638004144e-22j),0j
0j,(1.3763945094754415e-12+3.156712755691807e-12j),0j,(7.281152194675903e-12+1.670279572137569e-11j),0j,(2.1097188373605115e-11+4.8406075298136824e-11j),0j,(4.218374288931744e-11+9.68050410004811e-11j),0j,(6.442121435461418e-11+1.478605171496998e-10j),0j,(7.959518258255276e-11+1.8271517025298686e-10j),0j,(8.258141312253951e-11+1.8959619404026204e-10j),0j,(7.384713159549845e-11+1.69564958896776e-10j),0j,(5.8024700154667293e-11+1.3324987973446222e-10j),0j,(4.0659872845059516e-11+9.338306390062862e-11j),0j,(2.571045160908209e-11+5.905506015336498e-11j),0j,(1.4811693749063976e-11+3.4024745959912626e-11j),0j,(7.836120846830315e-12+1.800245641547425e-11j),0j,(3.832711924526622e-12+8.805930357495776e-12j),0j,(1.7430233739421886e-12+4.005058387160383e-12j),0j,(7.406927571735121e-13+1.70207474450721e-12j),0j,(2.953817802947913e-13+6.788246229717491e-13j),0j,(1.1096573515092059e-13+2.550320287899354e-13j),0j,(3.9401837444929754e-14+9.05634506065057e-14j),0j,(1.3263954104723413e-14+3.048870374289255e-14j),0j,(4.244559259049114e-15+9.757238254033179e-15j),0j,(1.2943629134870974e-15+2.9756215892649273e-15j),0j,(3.769697999205122e-16+8.666716247437601e-16j),0j,(1.0506607251433062e-16+2.415661235248165e-16j),0j,(2.807554538468767e-17+6.455449851801498e-17j),0j,(7.205147217006658e-18+1.6567821940199466e-17j),0j,(1.7786399010662e-18+4.0901076155067144e-18j),0j,(4.229566568012234e-19+9.726661967970328e-19j),0j,(9.700881317173081e-20+2.231406843133165e-19j),0j,(2.1536597237280272e-20+4.933178977910536e-20j),0j,(4.3888448491596545e-21+1.1084195292563103e-20j),0j,(1.910535150635652e-21+4.8515244279142844e-26j),0j,(-3.613025072246289e-21+9.183253013485825e-21j),0j,(1.3485721268203723e-20-3.081274677234899e-20j),0j,(-4.165595115057683e-20+9.574223286076901e-20j),0j,(1.1115220631126408e-19-2.553829428569296e-19j),0j,(-2.4885192353675743e-19+5.717820163367616e-19j),0j,(4.485784117287166e-19-1.0306970681596348e-18j),0j,(-6.019773641649116e-19+1.383172034700487e-18j),0j,(4.883401741181479e-19-1.1220713750475413e-18j)
(-1.3403085316567652e-15+7.645817149583457e-16j),0j,(-1.2271289434611686e-14+6.999197641036349e-15j),0j,(-4.58683833422309e-14+2.6159293419879816e-14j),0j,(-1.08437575747082e-13+6.18385345940459e-14j),0j,(-1.8763997016733756e-13+1.069994142301039e-13j),0j,(-2.5612713667381247e-13+1.4604822526432914e-13j),0j,(-2.886897622797637e-13+1.6461267912309357e-13j),0j,(-2.771207566635852e-13+1.580147456054225e-13j),0j,(-2.316577334068369e-13+1.3209202183071673e-13j),0j,(-1.7150582904303448e-13+9.77943455124508e-14j),0j,(-1.1394329615523372e-13+6.497285916596102e-14j),0j,(-6.865590328244551e-14+3.9150040241019184e-14j),0j,(-3.7846558044196064e-14+2.1582126434308378e-14j),0j,(-1.9226280765708255e-14+1.0964244034429545e-14j),0j,(-9.056639678425434e-15+5.164970449843741e-15j),0j,(-3.976920803482726e-15+2.268122825202133e-15j),0j,(-1.635449037954829e-15+9.327749554189576e-16j),0j,(-6.324011119251103e-16+3.6070649307749123e-16j),0j,(-2.307625570182852e-16+1.3162829806636367e-16j),0j,(-7.971440201013403e-17+4.5471996849501575e-17j),0j,(-2.614240862436828e-17+1.4913362782771472e-17j),0j,(-8.160356005949762e-18+4.655412397456899e-18j),0j,(-2.4301932050503276e-18+1.3864352156357845e-18j),0j,(-6.919325701471585e-19+3.947442609521174e-19j),0j,(-1.887208203907018e-19+1.0765794643050135e-19j),0j,(-4.939383274217283e-20+2.817553726306649e-20j),0j,(-1.2425172111345928e-20+7.088375217295948e-21j),0j,(-3.008037823491423e-21+1.7172446371197354e-21j),0j,(-7.015189596990078e-22+4.0136898856542834e-22j),0j,(-1.5764903551741378e-22+9.070474716703892e-23j),0j,(-3.42297838091806e-23+1.9807425329786114e-23j),0j,(-6.680502847756696e-24+4.428730712931281e-24j),0j,(-3.114415197629499e-24+2.4070553513405636e-26j),0j,(5.7610415785909715e-24+3.1718276370330855e-24j),0j,(-1.8797388334338465e-23-9.29371703413181e-24j),0j,(5.0173860844258593e-23+2.4966053603360175e-23j),0j,(-1.1263557417957535e-22-5.602204508970941e-23j),0j,(2.0339211182991555e-22+1.0116157346652715e-22j),0j,(-2.73171630395113e-22-1.3586285044390125e-22j),0j,(2.2150902970953206e-22+1.1016314510459106e-22j),0j
0j,(-5.485847224763911e-12-1.2566821938953605e-11j),0j,(-2.9020190170952855e-11-6.649352983284309e-11j),0j,(-8.408611216041079e-11-1.9270364868821598e-10j),0j,(-1.6812971104316661e-10-3.853788785652068e-10j),0j,(-2.567603770684318e-10-5.886295287992356e-10j),0j,(-3.172383479437225e-10-7.27384990440803e-10j),0j,(-3.291402890135403e-10-7.547780475207746e-10j),0j,(-2.94328445983893e-10-6.750340529809398e-10j),0j,(-2.3126579594056397e-10-5.304645123182523e-10j),0j,(-1.6205574422936323e-10-3.7175564550484e-10j),0j,(-1.0247266856236781e-10-2.350966928258511e-10j),0j,(-5.903410780869831e-11-1.3545163461028009e-10j),0j,(-3.123196821819493e-11-7.166730729168672e-11j),0j,(-1.5275814073764107e-11-3.505617511547431e-11j),0j,(-6.947064967924518e-12-1.594402998203631e-11j),0j,(-2.9521350163411076e-12-6.7759134291270984e-12j),0j,(-1.177285500720425e-12-2.702382258966644e-12j),0j,(-4.4226947301699285e-13-1.0152754739614102e-12j),0j,(-1.5704153281351773e-13-3.605305807859524e-13j),0j,(-5.286534201534471e-14-1.2137467694578027e-13j),0j,(-1.6917283400657196e-14-3.8843291127908036e-14j),0j,(-5.158863925862954e-15-1.1845865536530837e-14j),0j,(-1.5024656841389734e-15-3.4501951986402547e-15j),0j,(-4.1875549064388843e-16-9.616678786625351e-16j),0j,(-1.1189903075157833e-16-2.5698961740297354e-16j),0j,(-2.871715028673207e-17-6.595602336391084e-17j),0j,(-7.08904044261406e-18-1.62825975390663e-17j),0j,(-1.6857588506695207e-18-3.872168418601627e-18j),0j,(-3.8668086823129993e-19-8.88238240108039e-19j),0j,(-8.565510556063093e-20-1.9680870904603756e-19j),0j,(-1.8393581327594598e-20-4.205739655948547e-20j),0j,(-3.6130228085621e-21-9.183208664515581e-21j),0j,(-1.529042949635232e-21+9.698969288573978e-27j),0j,(2.5531632470134494e-21-6.551070909218365e-21j),0j,(-8.399483096561103e-21+1.9170183883779804e-20j),0j,(2.23282220090938e-20-5.1328573927835436e-20j),0j,(-5.000245492045566e-20+1.1489033392114697e-19j),0j,(9.013208469914266e-20-2.0710629384135556e-19j),0j,(-1.2095452300283424e-19+2.7793134314311765e-19j),0j,(9.812151956547478e-20-2.25466447541309e-19j)
(5.4904468592766955e-15-2.71724055030717e-15j),0j,(5.0272381129233684e-14-2.487300615467141e-14j),0j,(1.879264544891166e-13-9.29573207233959e-14j),0j,(4.443122841141667e-13-2.197331723787614e-13j),0j,(7.688944158019545e-13-3.8018737924743216e-13j),0j,(1.0496115488925632e-12-5.189114689398588e-13j),0j,(1.1831366571611346e-12-5.84846181885299e-13j),0j,(1.1358004141988296e-12-5.613813637257425e-13j),0j,(9.495288835658982e-13-4.692664401425378e-13j),0j,(7.030200265408342e-13-3.4740788069658585e-13j),0j,(4.670937964398122e-13-2.3080294550231535e-13j),0j,(2.814613978581098e-13-1.390674290947105e-13j),0j,(1.5516442230893832e-13-7.666050152590504e-14j),0j,(7.88288262007535e-14-3.8944009957281383e-14j),0j,(3.7134719265931175e-14-1.834487203856438e-14j),0j,(1.6307319284967307e-14-8.055612826860495e-15j),0j,(6.706479010755347e-15-3.3127931681930795e-15j),0j,(2.5934117310860317e-15-1.28102323490884e-15j),0j,(9.463782700167648e-16-4.674529679662378e-16j),0j,(3.269306350821727e-16-1.6147976184385331e-16j),0j,(1.0722140350117159e-16-5.295841078241112e-17j),0j,(3.3470128124872716e-17-1.6531170487689068e-17j),0j,(9.967659040195007e-18-4.923051149484237e-18j),0j,(2.8379711237325442e-18-1.4016728987153097e-18j),0j,(7.740020294329018e-19-3.822791681308436e-19j),0j,(2.0256647926669144e-19-1.0004729967548435e-19j),0j,(5.0956273515262667e-20-2.5166620222727064e-20j),0j,(1.233946163176035e-20-6.093698190259278e-21j),0j,(2.880632642579065e-21-1.4221780108432441e-21j),0j,(6.491924635644633e-22-3.20303464814763e-22j),0j,(1.4140786683867113e-22-6.970119923256779e-23j),0j,(2.990768416204667e-23-1.4622329894060623e-23j),0j,(5.760533518910219e-24-3.1544118537135007e-24j),0j,(2.402375854874179e-24+3.1016407229146843e-27j),0j,(-3.474969467353334e-24-1.9579380389475444e-24j),0j,(9.968739082055997e-24+4.915484560554188e-24j),0j,(-2.2267864588484568e-23-1.1083832922520701e-23j),0j,(4.022485562953787e-23+2.0005695524496875e-23j),0j,(-5.401993032745699e-23-2.6867917298550597e-23j),0j,(4.3800678029821254e-23+2.1783981306904998e-23j),0j
0j,(1.9388610235538603e-11+4.4417940777963935e-11j),0j,(1.0256579077595571e-10+2.350239625882118e-10j),0j,(2.97184422451638e-10+6.811182550987316e-10j),0j,(5.942180561373398e-10+1.3621355987049957e-09j),0j,(9.074633081508191e-10+2.0805317729111797e-09j),0j,(1.1212088041866952e-09+2.5709671838226077e-09j),0j,(1.163273032483058e-09+2.6677882969936863e-09j),0j,(1.0402379148380054e-09+2.3859300164394523e-09j),0j,(8.173568386483217e-10+1.874943910167423e-09j),0j,(5.727493414649523e-10+1.313982107449857e-09j),0j,(3.621663576744593e-10+8.309565964709631e-10j),0j,(2.0864259097471605e-10+4.787579704035113e-10j),0j,(1.1038224744524838e-10+2.5331027477741657e-10j),0j,(5.398886114624651e-11+1.2390710342249773e-10j),0j,(2.4552803904270958e-11+5.635464746820244e-11j),0j,(1.0433641013258257e-11+2.3949665222609282e-11j),0j,(4.160843814377558e-12+9.551648801474534e-12j),0j,(1.5630991691717446e-12+3.5885204757692384e-12j),0j,(5.550269201156129e-13+1.274305662536165e-12j),0j,(1.8684028726459086e-13+4.2900224507297065e-13j),0j,(5.979020822922632e-14+1.3729270845000413e-13j),0j,(1.8232804630776037e-14+4.186954367328626e-14j),0j,(5.310115107199441e-15+1.2194810971720518e-14j),0j,(1.4799936750514386e-15+3.3990417191754666e-15j),0j,(3.9548101583820665e-16+9.083368701978316e-16j),0j,(1.0149405903089612e-16+2.3312336878769923e-16j),0j,(2.5054554143008717e-17+5.755128470463255e-17j),0j,(5.957920224952135e-18+1.3686281980644995e-17j),0j,(1.3666267115670256e-18+3.139516113100243e-18j),0j,(3.02760891694054e-19+6.9555041320145e-19j),0j,(6.484675383572407e-20+1.4902369999869139e-19j),0j,(1.3485722339766955e-20+3.0812765688575137e-20j),0j,(2.553163480495773e-21+6.551078954749425e-21j),0j,(1.0532246819680725e-21+1.65920203633826e-27j),0j,(-1.5318106874687671e-21+3.977724441420635e-21j),0j,(4.3707729462587266e-21-9.959226721815916e-21j),0j,(-9.74129994429984e-21+2.2399385442841407e-20j),0j,(1.7566039040327306e-20-4.0362409584697837e-20j),0j,(-2.3572181571150178e-20+5.416740643191656e-20j),0j,(1.912248006072314e-20-4.3942037102223925e-20j)
(-1.6965002475311755e-14+8.457567510932904e-15j),0j,(-1.5533028216738886e-13+7.74161475376743e-14j),0j,(-5.806245538086796e-13+2.893162830544953e-13j),0j,(-1.3727041279219272e-12+6.838659893616922e-13j),0j,(-2.3754001859053318e-12+1.1832030369350885e-12j),0j,(-3.242503397675077e-12+1.6148833348460251e-12j),0j,(-3.654843563571196e-12+1.8200191338217573e-12j),0j,(-3.5084736360237698e-12+1.7469433001717193e-12j),0j,(-2.932965423730671e-12+1.4602491239244558e-12j),0j,(-2.171447198416329e-12+1.0810203815755242e-12j),0j,(-1.4426757258718946e-12+7.181620350644139e-13j),0j,(-8.692941149617874e-13+4.3270660438116003e-13j),0j,(-4.792074260479271e-13+2.385211417155478e-13j),0j,(-2.434446032113221e-13+1.211666610931994e-13j),0j,(-1.1467774381202904e-13+5.707481771488373e-14j),0j,(-5.0357674682765956e-14+2.506201170523778e-14j),0j,(-2.0709134557753317e-14+1.0306217165017664e-14j),0j,(-8.007986307629924e-15+3.9851964274118665e-15j),0j,(-2.9221416983551697e-15+1.454181290575135e-15j),0j,(-1.00943187825025e-15+5.023273147768736e-16j),0j,(-3.3104580200016757e-16+1.6473725432325898e-16j),0j,(-1.0333552367250129e-16+5.1421961625847364e-17j),0j,(-3.077313843110484e-17+1.531324277146312e-17j),0j,(-8.761404146705387e-18+4.359798791504093e-18j),0j,(-2.3894359942450285e-18+1.1890125304209656e-18j),0j,(-6.25327251166057e-19+3.1117017023832742e-19j),0j,(-1.5729636745456016e-19+7.82728824079202e-20j),0j,(-3.8087624292214016e-20+1.895325747781009e-20j),0j,(-8.890133620988867e-21+4.424116907191223e-21j),0j,(-2.0028683422144023e-21+9.968049424005552e-22j),0j,(-4.360534921200235e-22+2.170524131806813e-22j),0j,(-9.182560968860268e-23+4.573790931101693e-23j),0j,(-1.8797548168838243e-23+9.299747303609263e-24j),0j,(-3.4749771149173284e-24+1.9600545876206533e-24j),0j,(-1.422234953190822e-24+3.5327678040997714e-28j),0j,(1.772442287116703e-24+1.0135121499848711e-24j),0j,(-4.298984453213154e-24-2.1144664557968228e-24j),0j,(7.714828620943704e-24+3.841501661973797e-24j),0j,(-1.0366851284787753e-23-5.155530513071508e-24j),0j,(8.404341962190179e-24+4.180097197010618e-24j),0j
0j,(-6.006685733146902e-11-1.3760962904821244e-10j),0j,(-3.1775331294567673e-10-7.281189630948205e-10j),0j,(-9.206893074273212e-10-2.1101461852651214e-09j),0j,(-1.8409098573217668e-09-4.21997829972305e-09j),0j,(-2.811353478964591e-09-6.445611127832392e-09j),0j,(-3.473542668369751e-09-7.965007187144956e-09j),0j,(-3.6038574165997927e-09-8.26496287123361e-09j),0j,(-3.2226894150871556e-09-7.391748155786895e-09j),0j,(-2.532196085572181e-09-5.808682883526428e-09j),0j,(-1.774394202110077e-09-4.070790698648173e-09j),0j,(-1.1220016908603817e-09-2.5743500691964495e-09j),0j,(-6.463805520201679e-10-1.4832188232702791e-09j),0j,(-3.41967209783142e-10-7.847692358606923e-10j),0j,(-1.6725893483935652e-10-3.8387101863968673e-10j),0j,(-7.60652314162733e-11-1.745897803294981e-10j),0j,(-3.2323689587401595e-11-7.419736669173799e-11j),0j,(-1.28904001412045e-11-2.95915257245877e-11j),0j,(-4.842520515849289e-12-1.1117430163178686e-11j),0j,(-1.719487177003072e-12-3.947867479717504e-12j),0j,(-5.788357950426673e-13-1.3290719483128363e-12j),0j,(-1.852315167089966e-13-4.2534014529728593e-13j),0j,(-5.648566700212227e-14-1.2971407628604504e-13j),0j,(-1.6450863045355496e-14-3.778017204569473e-14j),0j,(-4.585055334581517e-15-1.053041128512791e-14j),0j,(-1.2252094421941568e-15-2.8140756155937576e-15j),0j,(-3.1443095097103624e-16-7.222284842931377e-16j),0j,(-7.761958581646907e-17-1.7829690661500222e-16j),0j,(-1.845777270250863e-17-4.240082019909265e-17j),0j,(-4.2338413673683626e-18-9.726382915353131e-18j),0j,(-9.379542127053091e-19-2.1548644531722814e-18j),0j,(-2.0092425292079095e-19-4.616195032249811e-19j),0j,(-4.1655950806459046e-20-9.574222540001139e-20j),0j,(-8.399482944694607e-21-1.9170180786126624e-20j),0j,(-1.5318106337046415e-21-3.977723174049078e-21j),0j,(-6.173225246040262e-22+2.387135845292718e-28j),0j,(7.667241300530621e-22-2.0226741465797536e-21j),0j,(-1.853770263402686e-21+4.213307060359256e-21j),0j,(3.321539326337474e-21-7.641008097208867e-21j),0j,(-4.460064609900623e-21+1.024792839948603e-20j),0j,(3.617827044778433e-21-8.314097551154448e-21j)
