(1.7230984769256013e-22-9.86664414079895e-21j),0j,(3.169672732119542e-22-1.783095821099607e-20j),0j,(2.3694946255360333e-22-1.3156143179896629e-20j),0j,(1.1169026885694241e-22-6.139710553095222e-21j),0j,(3.84535157133967e-23-2.0973411099096274e-21j),0j,(1.0427332005805358e-23-5.651918651750362e-22j),0j,(2.3321209378338044e-24-1.257729347119609e-22j),0j,(4.438114992895577e-25-2.3837313135882444e-23j),0j,(7.34978389193586e-26-3.9344373445281435e-24j),0j,(1.0773409460660914e-26-5.751430682401113e-25j),0j,(1.4164564763405691e-27-7.544998936628067e-26j),0j,(1.6883458720912208e-28-8.977031055139873e-27j),0j,(1.8404996559019222e-29-9.77182474474259e-28j),0j,(1.848457619339667e-30-9.802753676653127e-29j),0j,(1.721009779684659e-31-9.11867463315819e-30j),0j,(1.4934038361519763e-32-7.907350381983876e-31j),0j,(1.2134049673151374e-33-6.421661932359179e-32j),0j,(9.269032810649466e-35-4.903834845540507e-33j),0j,(6.680719794108581e-36-3.5338420727165525e-34j),0j,(4.5578574285101335e-37-2.410805032298878e-35j),0j,(2.9518260863329194e-38-1.5614130286982857e-36j),0j,(1.819427231687996e-39-9.625627417439348e-38j),0j,(1.0698169653309837e-40-5.6611619047952185e-39j),0j,(6.013712206992824e-42-3.1832168894905686e-40j),0j,(3.238046862308788e-43-1.7145518950169118e-41j),0j,(1.6730409200755587e-44-8.861941876571536e-43j),0j,(8.308315278246928e-46-4.402605761256682e-44j),0j,(3.9711703959879112e-47-2.1054546582363767e-45j),0j,(1.825123059838446e-48-9.727113316471003e-47j),0j,(1.6269036832390894e-49+4.447929368631666e-52j),0j,(-1.498568842043099e-48-7.990950092348613e-47j),0j,(2.454794447632051e-47+1.3037814502410191e-45j),0j,(-3.5160828451099224e-46-1.868550385399701e-44j),0j,(4.351097989784985e-45+2.3138517080923085e-43j),0j,(-4.564989785572286e-44-2.429753510996555e-42j),0j,(3.956738028116297e-43+2.1085417670889162e-41j),0j,(-2.728571267034935e-42-1.4564373649853197e-40j),0j,(1.4103822739128617e-41+7.545163248088518e-40j),0j,(-4.900652671070492e-41-2.6298720488066622e-39j),0j,(8.76161242937616e-41+4.722024448695171e-39j),0j
0j,(7.30501336857549e-17+5.0543552554938205e-18j),0j,(7.635498006918173e-17+5.299583060069704e-18j),0j,(4.371058086663693e-17+3.041122964312101e-18j),0j,(1.7266938567517245e-17+1.2036456591256994e-18j),0j,(5.2095139827619756e-18+3.6372672705729004e-19j),0j,(1.2715868229660638e-18+8.890316800710052e-20j),0j,(2.6063160367309107e-19+1.8243802126223348e-20j),0j,(4.6042577552900687e-20+3.2263080870722547e-21j),0j,(7.14688175987527e-21+5.012721321536921e-22j),0j,(9.893373912206748e-22+6.945022548147476e-23j),0j,(1.2358343732964077e-22+8.68220048410767e-24j),0j,(1.406452996326168e-23+9.887991736579535e-25j),0j,(1.4699061239508172e-24+1.03410051305584e-25j),0j,(1.4202372151261873e-25+9.997799042402866e-27j),0j,(1.2759175189200759e-26+8.987089976810815e-28j),0j,(1.0710771699429972e-27+7.548400307080236e-29j),0j,(8.437783346741125e-29+5.949584416563925e-30j),0j,(6.261730940844202e-30+4.417378797249726e-31j),0j,(4.392196508764822e-31+3.0999385465417523e-32j),0j,(2.920768271679287e-32+2.062337065021888e-33j),0j,(1.8463524174401904e-33+1.3042456383716465e-34j),0j,(1.1122313684613953e-34+7.859844982883194e-36j),0j,(6.39885056049443e-36+4.523633366309805e-37j),0j,(3.5230076245144863e-37+2.4914896392720186e-38j),0j,(1.8596637997001285e-38+1.3156339105023232e-39j),0j,(9.427658731153458e-40+6.672018410690292e-41j),0j,(4.597306778146989e-41+3.254696659694185e-42j),0j,(2.1595610274124753e-42+1.5294135970707503e-43j),0j,(9.76431935794193e-44+6.947190271541879e-45j),0j,(8.564403426161945e-45+1.2248207819770732e-49j),0j,(-7.84386295647635e-44+5.5839701550270304e-45j),0j,(1.279718705918473e-42-9.06969014719548e-44j),0j,(-1.8266793863937917e-41+1.2947862943711684e-42j),0j,(2.2545914401131283e-40-1.598275144403154e-41j),0j,(-2.361770334729195e-39+1.6744300064335157e-40j),0j,(2.046665193439942e-38-1.4511755085519006e-39j),0j,(-1.4135987528651913e-37+1.0023998787207378e-38j),0j,(7.336714781066302e-37-5.203017325830081e-38j),0j,(-2.5698436736095216e-36+1.8226128029287093e-37j),0j,(4.665009050950429e-36-3.3087471654437073e-37j)
(-3.2032247455430218e-21+1.824127603105283e-19j),0j,(-5.89099140298485e-21+3.2962852697165385e-19j),0j,(-4.402159299722227e-21+2.431895724566904e-19j),0j,(-2.074238624932124e-21+1.1348330434513688e-19j),0j,(-7.138720731330897e-22+3.8763417989062785e-20j),0j,(-1.9351188051148024e-22+1.044525038565357e-20j),0j,(-4.326574044113505e-23+2.3242403288777832e-21j),0j,(-8.231097928396705e-24+4.404766289568164e-22j),0j,(-1.3627192556000567e-24+7.269770726539721e-23j),0j,(-1.9969313388564908e-25+1.0626425721168392e-23j),0j,(-2.624799319052241e-26+1.3939411126133328e-24j),0j,(-3.1278168031630407e-27+1.6584124123579036e-25j),0j,(-3.408836918500113e-28+1.805139038519986e-26j),0j,(-3.422738441522584e-29+1.810751420028396e-27j),0j,(-3.185987364379727e-30+1.6842973685133774e-28j),0j,(-2.7639929201431242e-31+1.460477477002103e-29j),0j,(-2.2452597488735738e-32+1.1860108176734343e-30j),0j,(-1.714740577493359e-33+9.056384601223441e-32j),0j,(-1.2356411772694759e-34+6.525960308069333e-33j),0j,(-8.428238785274803e-36+4.4518250121239725e-34j),0j,(-5.457271013331323e-37+2.883187659198143e-35j),0j,(-3.3630172888401395e-38+1.7773119351256273e-36j),0j,(-1.977027781981313e-39+1.045249680731109e-37j),0j,(-1.1110936846780957e-40+5.8770707784293766e-39j),0j,(-5.981185032582125e-42+3.1653810059318035e-40j),0j,(-3.089548983244719e-43+1.636008600877347e-41j),0j,(-1.5338366734410918e-44+8.127348403509485e-43j),0j,(-7.32953872060481e-46+3.8866099325887057e-44j),0j,(-3.375645884228168e-47+1.7916644917542573e-45j),0j,(-1.4965396909319513e-48+7.990754098823547e-47j),0j,(-1.289901154567807e-49-1.0810558373493104e-52j),0j,(1.0521444239410498e-48+5.62039418362937e-47j),0j,(-1.5101581889694217e-47-8.03404377650916e-46j),0j,(1.8681687666711763e-46+9.94809519313906e-45j),0j,(-1.959349204352363e-45-1.0445569498124203e-43j),0j,(1.6976206330392382e-44+9.063764943334476e-43j),0j,(-1.170121916060843e-43-6.259813549759101e-42j),0j,(6.04457866309422e-43+3.24235036085256e-41j),0j,(-2.0985585089099608e-42-1.129819868030613e-40j),0j,(3.74724495035964e-42+2.027700886276562e-40j),0j
0j,(-1.3411855138895823e-15-9.278988090578769e-17j),0j,(-1.4018547440452498e-15-9.730054363353462e-17j),0j,(-8.025107274868694e-16-5.583709424840951e-17j),0j,(-3.170141780658084e-16-2.21001445331042e-17j),0j,(-9.564447525997989e-17-6.678455328845378e-18j),0j,(-2.3345770144317592e-17-1.6323780616044483e-18j),0j,(-4.785076439275624e-18-3.3498136493476664e-19j),0j,(-8.453199657443394e-19-5.923963327243153e-20j),0j,(-1.3121329662128098e-19-9.204092287074246e-21j),0j,(-1.81637479424156e-20-1.2752099990645291e-21j),0j,(-2.2689302208415785e-21-1.5941836276467858e-22j),0j,(-2.582176611341503e-22-1.8155867332996228e-23j),0j,(-2.698672547195545e-23-1.8987681924307057e-24j),0j,(-2.6074822940677585e-24-1.8357512143510775e-25j),0j,(-2.342518240431803e-25-1.6501700109570307e-26j),0j,(-1.966441611000604e-26-1.3860045853633687e-27j),0j,(-1.5491325704606413e-27-1.0924372224367041e-28j),0j,(-1.1496206276738925e-28-8.111003628564044e-30j),0j,(-8.063838938159696e-30-5.6919768346646844e-31j),0j,(-5.362374335356454e-31-3.7867774415720903e-32j),0j,(-3.389803872551894e-32-2.394802227473773e-33j),0j,(-2.041996795394102e-33-1.4431930160899758e-34j),0j,(-1.1747942608004437e-34-8.30611687040114e-36j),0j,(-6.468049450960409e-36-4.574774862837812e-37j),0j,(-3.414239943676759e-37-2.415710036636908e-38j),0j,(-1.7308653792504514e-38-1.2250780716028611e-39j),0j,(-8.440397507596202e-40-5.975987038267084e-41j),0j,(-3.9648205140808384e-41-2.8081060547809158e-42j),0j,(-1.7965212610088088e-42-1.2727870418541755e-43j),0j,(-7.843773711486714e-44-5.5844178865997687e-45j),0j,(-6.653617049330459e-45-9.168086527214336e-51j),0j,(5.401534852912644e-44-3.848658019764534e-45j),0j,(-7.72972930097799e-43+5.480488720718959e-44j),0j,(9.540400538269513e-42-6.765116398186203e-43j),0j,(-9.993931639707953e-41+7.08745421638354e-42j),0j,(8.66055031779975e-40-6.142469691742822e-41j),0j,(-5.981702581096271e-39+4.2429124129212225e-40j),0j,(3.104561539420719e-38-2.2023093657318506e-39j),0j,(-1.0874400368458112e-37+7.714671760772559e-39j),0j,(1.9740178755908487e-37-1.400511274180669e-38j)
(5.2788781269064944e-20-2.988674510820598e-18j),0j,(9.705620229022035e-20-5.400180482530003e-18j),0j,(7.249773062088015e-20-3.983736270926823e-18j),0j,(3.414601365570163e-20-1.858836987094284e-18j),0j,(1.1747154360023039e-20-6.348869089709935e-19j),0j,(3.183174287534767e-21-1.7106424379220916e-19j),0j,(7.114529280790361e-22-3.8061726791745215e-20j),0j,(1.353058720206384e-22-7.212707139398083e-21j),0j,(2.2393842060900568e-23-1.1903233559553757e-21j),0j,(3.2806072030732887e-24-1.739806899949817e-22j),0j,(4.310829348405892e-25-2.28206810291002e-23j),0j,(5.1355119118185656e-26-2.7148619219460533e-24j),0j,(5.595384065227668e-27-2.9548644296059316e-25j),0j,(5.616706413044836e-28-2.963862556261584e-26j),0j,(5.226838877039558e-29-2.7567089721130182e-27j),0j,(4.533372987146085e-30-2.390234497045383e-28j),0j,(3.681652004768389e-31-1.9409231543270975e-29j),0j,(2.8110472077645255e-32-1.4820031184192274e-30j),0j,(2.025151117656782e-33-1.0678586253236005e-31j),0j,(1.3810165115147324e-34-7.284218606966101e-33j),0j,(8.939968235015494e-36-4.717303422849752e-34j),0j,(5.507938539950838e-37-2.9077764562296786e-35j),0j,(3.2372244503917276e-38-1.7099928170344706e-36j),0j,(1.8189063467603356e-39-9.614184912625509e-38j),0j,(9.789152036453872e-41-5.177919529824328e-39j),0j,(5.055334585209682e-42-2.676043462152697e-40j),0j,(2.5091936024513124e-43-1.3293378955785422e-41j),0j,(1.1988053205516996e-44-6.356780453173727e-43j),0j,(5.520639535880691e-46-2.930257941415746e-44j),0j,(2.453603116468015e-47-1.3037763701585587e-45j),0j,(1.050934948884377e-48-5.620388455049865e-47j),0j,(8.762463567255623e-50-2.68543717159907e-53j),0j,(-6.257608218010776e-49-3.3514757974441616e-47j),0j,(7.76018782849636e-48+4.1379793059794305e-46j),0j,(-8.13615207624907e-47-4.3446073223663114e-45j),0j,(7.046618641970863e-46+3.769503417241999e-44j),0j,(-4.854719742002747e-45-2.6030391953189464e-43j),0j,(2.506290794998687e-44+1.3480367262277931e-42j),0j,(-8.694044464077117e-44-4.6960766770838245e-42j),0j,(1.550485314061224e-43+8.424263160376479e-42j),0j
0j,(2.183120309870875e-14+1.5102826087844853e-15j),0j,(2.281862590880938e-14+1.5838365655848163e-15j),0j,(1.306278837884476e-14+9.089343557122788e-16j),0j,(5.160155425246168e-15+3.5975933695509844e-16j),0j,(1.5568376070129885e-15+1.0871690927518268e-16j),0j,(3.800065917929435e-16+2.6573231038752045e-17j),0j,(7.788815533341769e-17+5.453131020549139e-18j),0j,(1.375952235087848e-17+9.643591260185197e-19j),0j,(2.1357962915713212e-18+1.498332555976523e-19j),0j,(2.956563699523851e-19+2.0759149656550565e-20j),0j,(3.693199250081634e-20+2.5951749672041236e-21j),0j,(4.203077450072354e-21+2.95559988721234e-22j),0j,(4.392699674729526e-22+3.091013153774422e-23j),0j,(4.2442658225023825e-23+2.9884289622073513e-24j),0j,(3.812976165831381e-24+2.6863213681043717e-25j),0j,(3.200826080898719e-25+2.2562856113150018e-26j),0j,(2.5215612874081194e-26+1.7783858772988228e-27j),0j,(1.871265543230805e-27+1.320395977696721e-28j),0j,(1.312570545880487e-28+9.266010620852289e-30j),0j,(8.728465097882633e-30+6.1645235740154195e-31j),0j,(5.517664245387381e-31+3.898517207539317e-32j),0j,(3.3238062714523367e-32+2.3493854958943132e-33j),0j,(1.9122400513132126e-33+1.3521595397017698e-34j),0j,(1.0528193710706965e-34+7.447311748254734e-36j),0j,(5.557436507349987e-36+3.9325489513664e-37j),0j,(2.817368864547715e-37+1.994305813962341e-38j),0j,(1.3738627644077904e-38+9.72825267657006e-40j),0j,(6.453633008072729e-40+4.571244042536555e-41j),0j,(2.9242313983132676e-41+2.0719287547205543e-42j),0j,(1.2797138016765974e-42+9.069741642074074e-44j),0j,(5.401492774100221e-44+3.8485336026587676e-45j),0j,(4.4362194673799093e-45-2.1127236248751002e-50j),0j,(-3.157368709679577e-44+2.2517780036035278e-45j),0j,(3.907900901374563e-43-2.7718313398232413e-44j),0j,(-4.093638467478476e-42+2.9039183120263126e-43j),0j,(3.5474689647194495e-41-2.5167304863676925e-42j),0j,(-2.4501795721658266e-40+1.738431990034027e-41j),0j,(1.2716668460000987e-39-9.023436281153503e-41j),0j,(-4.454288804071044e-39+3.160902215297881e-40j),0j,(8.085820823728875e-39-5.738259847392632e-40j)
(-7.628721859210677e-19+4.2924058773841964e-17j),0j,(-1.4021553003410994e-18+7.75506115411819e-17j),0j,(-1.0469046840385875e-18+5.720375852453565e-17j),0j,(-4.928709025886557e-19+2.6689102970854435e-17j),0j,(-1.6949050562621246e-19+9.114840728732308e-18j),0j,(-4.5909493415743954e-20+2.4556879073776005e-18j),0j,(-1.0257145839760968e-20+5.46342134752844e-19j),0j,(-1.9500373452676478e-21+1.0352321681779402e-19j),0j,(-3.2263190105804007e-22+1.708317435833414e-20j),0j,(-4.7248806200773263e-23+2.4967190560785496e-21j),0j,(-6.206689559865307e-24+3.2746360537026385e-22j),0j,(-7.39178839615884e-25+3.895370367060568e-23j),0j,(-8.051294883444399e-26+4.239414339715163e-24j),0j,(-8.079613833629805e-27+4.252010693324132e-25j),0j,(-7.516638626979169e-28+3.954538874811783e-26j),0j,(-6.517544587708953e-29+3.4285833421655865e-27j),0j,(-5.29157992104222e-30+2.783892213788941e-28j),0j,(-4.039175100138562e-31+2.125512416626284e-29j),0j,(-2.9091463199401965e-32+1.5314375737690648e-30j),0j,(-1.9833168405540494e-33+1.0445760243608312e-31j),0j,(-1.2835584976595367e-34+6.764301434561088e-33j),0j,(-7.905993352473874e-36+4.169295829729597e-34j),0j,(-4.645461405517951e-37+2.4517095295139693e-35j),0j,(-2.6094913326960647e-38+1.3783537749225197e-36j),0j,(-1.4040440434586413e-39+7.422966293422648e-38j),0j,(-7.248978120421649e-41+3.8360988295801355e-39j),0j,(-3.597123530932394e-42+1.9054911406361394e-40j),0j,(-1.7181944542229754e-43+9.111380668036228e-42j),0j,(-7.911043488317548e-45+4.199801196182651e-43j),0j,(-3.515616869987116e-46+1.8685503396412717e-44j),0j,(-1.5097424557532348e-47+8.03405948461526e-46j),0j,(-6.254588733020618e-49+3.3515005871293617e-47j),0j,(-5.049176096081735e-50+2.6613036500186153e-53j),0j,(3.1119504660738347e-49+1.6723200842516346e-47j),0j,(-3.272065675800249e-48-1.7501357405555771e-46j),0j,(2.832805298016877e-47+1.5183365838004798e-45j),0j,(-1.950719579098113e-46-1.0483566011835405e-44j),0j,(1.0064535249256261e-45+5.428167783521628e-44j),0j,(-3.488324527025566e-45-1.8904787197296127e-43j),0j,(6.213143718448542e-45+3.389780496058179e-43j),0j
0j,(-3.1162829957830327e-13-2.1556993292511255e-14j),0j,(-3.2572134505603616e-13-2.260874477510977e-14j),0j,(-1.8646234752894972e-13-1.2975153895762583e-14j),0j,(-7.365751654783531e-14-5.1356914775318106e-15j),0j,(-2.2222705016564108e-14-1.5519860528262505e-15j),0j,(-5.424306638345955e-15-3.793477031953188e-16j),0j,(-1.111793501223767e-15-7.784676766214167e-17j),0j,(-1.964064571248917e-16-1.3766847864114501e-17j),0j,(-3.0486809744630957e-17-2.1389699872771026e-18j),0j,(-4.220259776304463e-18-2.963511291348283e-19j),0j,(-5.271746369791989e-19-3.7047941411805907e-20j),0j,(-5.999554629015604e-20-4.219329007523786e-21j),0j,(-6.270223221547251e-21-4.412643518736965e-22j),0j,(-6.05834434108702e-22-4.2661990517200165e-23j),0j,(-5.442712184515141e-23-3.8349198564998246e-24j),0j,(-4.568916990325524e-24-3.2210132881210477e-25j),0j,(-3.599321499466813e-25-2.5387768929490257e-26j),0j,(-2.671077337386575e-26-1.884962887695285e-27j),0j,(-1.873586000879404e-27-1.3227917157551656e-28j),0j,(-1.2459161065406395e-28-8.800315478600522e-30j),0j,(-7.87600779593363e-30-5.565423542171205e-31j),0j,(-4.744457072137698e-31-3.35392294004509e-32j),0j,(-2.7295633773870037e-32-1.9303086016216055e-33j),0j,(-1.502811796637921e-33-1.0631592193752028e-34j),0j,(-7.932776110663084e-35-5.614004588300856e-36j),0j,(-4.021558296014158e-36-2.8470165652194215e-37j),0j,(-1.961074158812382e-37-1.3887764579289471e-38j),0j,(-9.2120232251173e-39-6.525758062448195e-40j),0j,(-4.174099219743414e-40-2.957815784681544e-41j),0j,(-1.8266775213836212e-41-1.2947818721109341e-42j),0j,(-7.7297153277243e-43-5.480377976368246e-44j),0j,(-3.157361688303316e-44-2.2516472165859832e-45j),0j,(-2.5133736541870697e-45+1.1345603964561489e-50j),0j,(1.5462350977581344e-44-1.1039138114229299e-45j),0j,(-1.624825974604702e-43+1.1528948457869863e-44j),0j,(1.4080275331952097e-42-9.991857272542635e-44j),0j,(-9.725019476390586e-42+6.901876139967615e-43j),0j,(5.047378735592166e-41-3.5824605934912176e-42j),0j,(-1.767953736298517e-40+1.2549328925982274e-41j),0j,(3.209346568632253e-40-2.27818847612593e-41j)
(9.533130170195386e-18-5.328640668807376e-16j),0j,(1.7515480266933163e-17-9.626069037618621e-16j),0j,(1.3071551090649262e-17-7.099680853812025e-16j),0j,(6.151052637837688e-18-3.3120776990235743e-16j),0j,(2.1143053784295923e-18-1.1310175508770756e-16j),0j,(5.724546072622259e-19-3.046831343117757e-17j),0j,(1.2784692365727432e-19-6.7779141453856705e-18j),0j,(2.4296264626097307e-20-1.2841811951698212e-18j),0j,(4.018307145933896e-21-2.1189235373920547e-19j),0j,(5.882626760604654e-22-3.096531334804518e-20j),0j,(7.724842970320597e-23-4.06096093169078e-21j),0j,(9.196704033228278e-24-4.830313648533427e-22j),0j,(1.0013935180211724e-24-5.256468168274189e-23j),0j,(1.0045900221545452e-25-5.271629514086922e-24j),0j,(9.342941370529705e-27-4.902408173945309e-25j),0j,(8.09856055688205e-28-4.2500311442450606e-26j),0j,(6.573171661830388e-29-3.4505972438678114e-27j),0j,(5.01591067993423e-30-2.63433254883586e-28j),0j,(3.611533999354766e-31-1.8978940587490305e-29j),0j,(2.461436567262079e-32-1.2944313863137358e-30j),0j,(1.592516240985005e-33-8.381636516274304e-32j),0j,(9.806125381772455e-35-5.1657814252657925e-33j),0j,(5.760281203110037e-36-3.037458211411812e-34j),0j,(3.234785372661007e-37-1.7075384743802788e-35j),0j,(1.739987141174806e-38-9.195096533301277e-37j),0j,(8.980878896176512e-40-4.751580501993996e-38j),0j,(4.4552878874848666e-41-2.360071827317969e-39j),0j,(2.1275223565721692e-42-1.128425594791962e-40j),0j,(9.793154569840923e-44-5.201017907121462e-42j),0j,(4.350976097414399e-45-2.3138522878823228e-43j),0j,(1.8680739527902352e-46-9.94810528383514e-45j),0j,(7.759691583282502e-48-4.1379911795413365e-46j),0j,(3.1118936168073764e-49-1.672330748872314e-47j),0j,(2.4350275664139347e-50-8.06675743400177e-54j),0j,(-1.2710261597007355e-49-6.859723192670939e-48j),0j,(1.1040373331105825e-48+5.929041495325506e-47j),0j,(-7.598965794572704e-48-4.093334299243445e-46j),0j,(3.9181834352841493e-47+2.1190701673486488e-45j),0j,(-1.3568697029607595e-46-7.378189600439085e-45j),0j,(2.4136556739399246e-46+1.3223718423274465e-44j),0j
0j,(3.846372816823144e-12+2.660575108461902e-13j),0j,(4.020296453977726e-12+2.79060507319065e-13j),0j,(2.3014497097460515e-12+1.6015762362127025e-13j),0j,(9.091309202521427e-13+6.339287726137672e-14j),0j,(2.74287229743904e-13+1.9157241000140697e-14j),0j,(6.695027870217896e-14+4.682575828245836e-15j),0j,(1.3722457551033059e-14+9.60924763139118e-16j),0j,(2.4241708016296832e-15+1.6993557152139198e-16j),0j,(3.762869723996565e-16+2.640311505867627e-17j),0j,(5.208901895792244e-17+3.6581167972566845e-18j),0j,(6.5067081202138456e-18+4.573149894286546e-19j),0j,(7.405010525906732e-19+5.2082884556118303e-20j),0j,(7.739083649843079e-20+5.4469162538744476e-21j),0j,(7.477568152513596e-21+5.266148927209791e-22j),0j,(6.717716873974926e-22+4.733784087918897e-23j),0j,(5.639226090816683e-23+3.9759853257426604e-24j),0j,(4.4424935033878845e-24+3.1338403999075044e-25j),0j,(3.2967996323810264e-25+2.3267793833433226e-26j),0j,(2.3124889156257924e-26+1.632841091670642e-27j),0j,(1.5377819872146727e-27+1.0863023950194376e-28j),0j,(9.721024866377411e-29+6.869905268218393e-30j),0j,(5.855882987259653e-30+4.140050429238771e-31j),0j,(3.368984452913419e-31+2.382754573471719e-32j),0j,(1.854856767287349e-32+1.312353629729234e-33j),0j,(9.791087762403545e-34+6.929873473878166e-35j),0j,(4.963637800819057e-35+3.514329378100156e-36j),0j,(2.4204700476120145e-36+1.7142915623026257e-37j),0j,(1.1370006877922038e-37+8.055327787319386e-39j),0j,(5.151913055351539e-39+3.6510994297460904e-40j),0j,(2.2545909727903897e-40+1.5982719085242503e-41j),0j,(9.540397680775395e-42+6.765065230811917e-43j),0j,(3.90790054081052e-43+2.771777243899515e-44j),0j,(1.546236807096728e-44+1.1038719319694147e-45j),0j,(1.194242811367008e-45-2.4324315858466894e-51j),0j,(-6.23274665955669e-45+4.4553807345458085e-46j),0j,(5.420601587824081e-44-3.847536494581106e-45j),0j,(-3.743866163166957e-43+2.6577274260822223e-44j),0j,(1.9431026730355482e-42-1.3795097211836404e-43j),0j,(-6.806137715920128e-42+4.832410610733304e-43j),0j,(1.2355104860035354e-41-8.77269406317515e-43j)
(-1.0112067270032911e-16+5.6123231453200194e-15j),0j,(-1.8571414514631477e-16+1.0137119408225208e-14j),0j,(-1.385241585076084e-16+7.475605741910114e-15j),0j,(-6.515192645492332e-17+3.486999844445529e-15j),0j,(-2.2383881369153215e-17+1.1906007466143556e-15j),0j,(-6.05771650577646e-18+3.2069484214823357e-16j),0j,(-1.3522822965142133e-18+7.133252795682844e-17j),0j,(-2.56881780796027e-19+1.3513473581022709e-17j),0j,(-4.246781180458355e-20+2.2294934041802656e-18j),0j,(-6.214643185673064e-21+3.257748993838039e-19j),0j,(-8.157687144832275e-22+4.2719204026401e-20j),0j,(-9.708356492910983e-23+5.0806911427177095e-21j),0j,(-1.0567140377263496e-23+5.528349679893617e-22j),0j,(-1.059701082411097e-24+5.543718829031513e-23j),0j,(-9.851950181268301e-26+5.154914193021772e-24j),0j,(-8.536747338132906e-27+4.468487245979972e-25j),0j,(-6.9263952679891955e-28+3.6276039670587396e-26j),0j,(-5.28361641463132e-29+2.769198604813995e-27j),0j,(-3.802976967366461e-30+1.9948676069445976e-28j),0j,(-2.591029178570033e-31+1.3604432333342718e-29j),0j,(-1.6757924913258512e-32+8.808260307707484e-31j),0j,(-1.031543322158349e-33+5.428225736318882e-32j),0j,(-6.05742765217465e-35+3.19148897538596e-33j),0j,(-3.400519977287544e-36+1.7939704560274953e-34j),0j,(-1.8285293868563567e-37+9.659694768483683e-36j),0j,(-9.43477443224578e-39+4.991235684017738e-37j),0j,(-4.678924697274834e-40+2.478897782325004e-38j),0j,(-2.2335882590530746e-41+1.1851416406639654e-39j),0j,(-1.0278077187206743e-42+5.461979975278556e-41j),0j,(-4.564974304815682e-44+2.42975377034704e-42j),0j,(-1.9593413253716602e-45+1.0445572889908008e-43j),0j,(-8.136185338493963e-47+4.34461087139171e-45j),0j,(-3.2722000243868073e-48+1.7501387573409071e-46j),0j,(-1.2712207441605227e-49+6.859743189090573e-48j),0j,(-9.652743529031214e-51+1.0094409123627924e-54j),0j,(4.157303751873622e-50+2.256303249674644e-48j),0j,(-2.8724828489470046e-49-1.5508881922168483e-47j),0j,(1.4801656223829603e-48+8.027547250988607e-47j),0j,(-5.12143392557854e-48-2.7943067072257624e-46j),0j,(9.098407063374963e-48+5.005907263452853e-46j),0j
0j,(-4.029306474028652e-11-2.786952058815905e-12j),0j,(-4.21147519242124e-11-2.9233799213098002e-12j),0j,(-2.410882812112468e-11-1.6778258530760621e-12j),0j,(-9.523575731482301e-12-6.641187454096327e-13j),0j,(-2.8732836529792676e-12-2.0069732632279492e-13j),0j,(-7.013338320936756e-13-4.905637843678618e-14j),0j,(-1.4374869230306708e-13-1.0067030228792924e-14j),0j,(-2.539422194155853e-14-1.780316355348889e-15j),0j,(-3.941764056183715e-15-2.766105145140573e-16j),0j,(-5.456540856231833e-16-3.83240624911067e-17j),0j,(-6.816043965576434e-17-4.791039428624104e-18j),0j,(-7.757049950716998e-18-5.456442591801882e-19j),0j,(-8.107002734978025e-19-5.706442578094499e-20j),0j,(-7.833052657414478e-20-5.517064206245446e-21j),0j,(-7.037076352462621e-21-4.959335182723579e-22j),0j,(-5.9073130502486605e-22-4.16543036382129e-23j),0j,(-4.6536873497396016e-23-3.2831600203349772e-24j),0j,(-3.45352722551674e-24-2.4376448824980656e-25j),0j,(-2.4224226988894467e-25-1.7106422521350014e-26j),0j,(-1.6108866396437195e-26-1.1380623181553909e-27j),0j,(-1.0183151657187295e-27-7.197241586045984e-29j),0j,(-6.134264523047477e-29-4.337315181875021e-30j),0j,(-3.529141507831624e-30-2.4962879289029144e-31j),0j,(-1.9430340180776524e-31-1.374884609616945e-32j),0j,(-1.0256541259649974e-32-7.260067894808917e-34j),0j,(-5.199601226332293e-34-3.681780007189823e-35j),0j,(-2.535535163434449e-35-1.7959740249712608e-36j),0j,(-1.1910517474424427e-36-8.439147974262232e-38j),0j,(-5.396826013405878e-38-3.8250683621638814e-39j),0j,(-2.3617702889703737e-39-1.6744290296594146e-40j),0j,(-9.99393160503023e-41-7.087440338582222e-42j),0j,(-4.0936390245071235e-42-2.903904402597904e-43j),0j,(-1.624826988566663e-43-1.1528846427129466e-44j),0j,(-6.232758654061752e-45-4.455333657393997e-46j),0j,(-4.6754397746091014e-46-1.6272750083577638e-53j),0j,(2.0173322757230748e-45-1.4443569822995712e-46j),0j,(-1.3992325200380427e-44+9.93507499835337e-46j),0j,(7.261994635859267e-44-5.15697801562755e-45j),0j,(-2.5436710772181883e-43+1.8064847585132468e-44j),0j,(4.617497162556164e-43-3.2794685795355176e-44j)
