(1.0140737327037755e-11-4.1098398491412174e-13j),0j,(2.325650553702116e-12+1.0757787737809541e-11j),0j,(-8.015720760536155e-12-7.223402113717366e-12j),0j,(3.205050228729868e-13-3.203550670133647e-11j),0j,(1.617014407017375e-11-3.6759447078883654e-11j),0j,(2.4022200736411643e-11-2.4031764864126574e-11j),0j,(2.15275245109502e-11-8.990450587116144e-12j),0j,(1.4417565001153277e-11-1.2579257189851e-13j),0j,(7.837016017663749e-12+2.643895497763756e-12j),0j,(3.6129296846511e-12+2.389534469027199e-12j),0j,(1.451866248186238e-12+1.4281725503390694e-12j),0j,(5.182151324399541e-13+6.825761718495178e-13j),0j,(1.6655163408694765e-13+2.784717245329327e-13j),0j,(4.870212744347209e-14+1.0021027683875051e-13j),0j,(1.3062311516623963e-14+3.244912865087638e-14j),0j,(3.2340808346779828e-15+9.584165580108536e-15j),0j,(7.429560701590459e-16+2.6079449138075305e-15j),0j,(1.590075816273068e-16+6.588461520841712e-16j),0j,(3.1803227084077893e-17+1.5548820739908673e-16j),0j,(5.957920639886994e-18+3.445519023272835e-17j),0j,(1.0467838573784144e-18+7.19984617569053e-18j),0j,(1.7252640143014558e-19+1.4239813646710096e-18j),0j,(2.6642093925982067e-20+2.674174397283169e-19j),0j,(3.841991768277915e-21+4.7819299227103974e-20j),0j,(5.138651582713211e-22+8.162647610359653e-21j),0j,(6.288568165529959e-23+1.3330469592960078e-21j),0j,(6.841506546698043e-24+2.0870008714432375e-22j),0j,(6.147585505113853e-25+3.1380304936050245e-23j),0j,(3.38160912963919e-26+4.5391386124729055e-24j),0j,(-2.382955875501744e-27+6.326086033058777e-25j),0j,(-1.2050235138578157e-27+8.506533482771589e-26j),0j,(-2.6341614566067225e-28+1.1050695772604525e-26j),0j,(-4.562285513381908e-29+1.3886012806234177e-27j),0j,(-6.984999179312687e-30+1.6882541246744428e-28j),0j,(-9.463660855725115e-31+2.048820051038876e-29j),0j,(-2.468186162369843e-31+2.627983957054358e-31j),0j,(3.1810239945500414e-31+6.2291716785530375e-30j),0j,(-7.47612283789207e-31-1.3850195065896757e-29j),0j,(1.1987154850628863e-30+2.3162742975184641e-29j),0j,(-1.1128803747808605e-30-2.220274674691796e-29j),0j
0j,(-1.1578309630265836e-09+7.690577988203748e-08j),0j,(-4.623941560328297e-08+1.3545581730740918e-08j),0j,(2.000930328350149e-08-2.3401777572327323e-08j),0j,(8.5928106084377e-08+2.7628449843743497e-09j),0j,(8.930853172174894e-08+4.0733681889430434e-08j),0j,(5.40034969092922e-08+5.3772719933247826e-08j),0j,(1.9376583461752697e-08+4.4005670617065174e-08j),0j,(1.0037045293009313e-09+2.7275007038370953e-08j),0j,(-4.299733967077504e-09+1.38407349407818e-08j),0j,(-3.847104955434252e-09+5.993536590033523e-09j),0j,(-2.222385556832681e-09+2.27256856657155e-09j),0j,(-1.0238556847870046e-09+7.678504148956167e-10j),0j,(-4.02976387519512e-10+2.3413136081109945e-10j),0j,(-1.40136030287979e-10+6.503985315637011e-11j),0j,(-4.393169244553787e-11+1.657949394235215e-11j),0j,(-1.2584706310895794e-11+3.899613242429302e-12j),0j,(-3.326799216251684e-12+8.497567222377695e-13j),0j,(-8.177469160153812e-13+1.7202060505441653e-13j),0j,(-1.8803959037882094e-13+3.23943485876683e-14j),0j,(-4.065187909562361e-14+5.673218523718737e-15j),0j,(-8.297217409909206e-15+9.215606800343202e-16j),0j,(-1.6045856583128769e-15+1.379719719032492e-16j),0j,(-2.9493430932945764e-16+1.878503403406223e-17j),0j,(-5.166650530752305e-17+2.2587039351611076e-18j),0j,(-8.647090195791304e-18+2.22178673744818e-19j),0j,(-1.3856478104344213e-18+1.2932873365639699e-20j),0j,(-2.130146253778661e-19-1.1924236619675526e-21j),0j,(-3.1471122745849746e-20-6.070668993452824e-22j),0j,(-4.475750697830169e-21-1.4276888387615188e-22j),0j,(-6.136434132778429e-22-2.672661869211838e-23j),0j,(-8.121889677559656e-23-4.415550018207682e-24j),0j,(-1.0390541616626374e-23-6.6943190129441585e-25j),0j,(-1.2863520439338305e-24-9.495810180549698e-26j),0j,(-1.5440098753819448e-25-1.2731856260263807e-26j),0j,(-1.7447810324196369e-26-1.6806436827263575e-27j),0j,(-3.811735778202519e-27-2.292706099876756e-29j),0j,(5.058037031399436e-27-5.3319803668817295e-28j),0j,(-1.2279812474852901e-26+1.152050284718432e-27j),0j,(2.0468777997156232e-26-1.8863084964883775e-27j),0j,(-1.9683419623689975e-26+1.7781009566155052e-27j)
(-3.055636040205081e-11-1.2104239295670886e-12j),0j,(-3.3093784005722685e-12-3.334436346965615e-11j),0j,(2.772815309118057e-11+2.360136004345635e-11j),0j,(-3.017928778782429e-14+9.904643935721772e-11j),0j,(-4.9826793669383523e-11+1.125654860471245e-10j),0j,(-7.401290830847575e-11+7.34337473939644e-11j),0j,(-6.613384555987407e-11+2.7674993718002152e-11j),0j,(-4.4179380041272804e-11+7.492421233780056e-13j),0j,(-2.396776816566934e-11-7.730797893742415e-12j),0j,(-1.1033253255564719e-11-7.0632770966635364e-12j),0j,(-4.429120202575538e-12-4.233500829020621e-12j),0j,(-1.5797858737902335e-12-2.025398468385091e-12j),0j,(-5.07534283020034e-13-8.266142089022447e-13j),0j,(-1.4839266288541594e-13-2.974931730931451e-13j),0j,(-3.980590794922799e-14-9.632834574023641e-14j),0j,(-9.859567317139178e-15-2.844877351427584e-14j),0j,(-2.266594877594417e-15-7.740193612374172e-15j),0j,(-4.855922818402096e-16-1.9551271686198634e-15j),0j,(-9.725953172124704e-17-4.613425300938591e-16j),0j,(-1.825425946024529e-17-1.0221518429449753e-16j),0j,(-3.21509597815671e-18-2.1355986288120334e-17j),0j,(-5.316282894222936e-19-4.223164150141206e-18j),0j,(-8.245721931267946e-20-7.929805717840673e-19j),0j,(-1.1963616471036748e-20-1.4178074486345988e-19j),0j,(-1.614329193911971e-21-2.419849773023106e-20j),0j,(-2.0028932955865801e-22-3.951374203046555e-21j),0j,(-2.2316777325781346e-23-6.1854693602638975e-22j),0j,(-2.110598317078781e-24-9.299430910102938e-23j),0j,(-1.396541950993376e-25-1.345004072593995e-23j),0j,(1.852345461199441e-27-1.874294540025064e-24j),0j,(2.9048495853080956e-27-2.5200519512508507e-25j),0j,(6.980479919788151e-28-3.2734241253264144e-26j),0j,(1.2527649639566324e-28-4.1128063506931856e-27j),0j,(1.951411968243601e-29-5.003994122515119e-28j),0j,(2.7781444434837884e-30-5.895114172796851e-29j),0j,(3.533197056826363e-31-6.977799725028367e-30j),0j,(8.873948727149022e-32-8.519380664772808e-32j),0j,(-8.991883676512111e-32-1.6260068554427702e-30j),0j,(1.5505533675881276e-31+2.5694195874876208e-30j),0j,(-1.4408073647368694e-31-2.4718713797821843e-30j),0j
0j,(2.155230326736926e-08-2.2971615280231618e-07j),0j,(1.4321076982016766e-07-2.5141076206876168e-08j),0j,(-6.589792831026873e-08+8.24429433476059e-08j),0j,(-2.648874811515123e-07-5.038774566837331e-09j),0j,(-2.7243965246805636e-07-1.2449260510559203e-07j),0j,(-1.6426252848134805e-07-1.64792453202953e-07j),0j,(-5.9243304566441856e-08-1.3461342282661097e-07j),0j,(-3.6292130890724783e-09-8.327597600985567e-08j),0j,(1.253900077276728e-08-4.2196062271997515e-08j),0j,(1.1344364235709437e-08-1.825349912649702e-08j),0j,(6.571173428492906e-09-6.916779041288608e-09j),0j,(3.030213557799239e-09-2.3363855005512396e-09j),0j,(1.1930641661086986e-09-7.124528243907054e-10j),0j,(4.1493040650649636e-10-1.9799368115121028e-10j),0j,(1.3007541913964619e-10-5.050946635000622e-11j),0j,(3.725881712797362e-11-1.1893935222350781e-11j),0j,(9.848515204118806e-12-2.596007382457042e-12j),0j,(2.4205677608862857e-12-5.266905430246562e-13j),0j,(5.565460835815712e-13-9.948262742076987e-14j),0j,(1.2030594096088819e-13-1.7493849227812015e-14j),0j,(2.455248968927079e-14-2.858027920896e-15j),0j,(4.747719003285812e-15-4.3148305172114925e-16j),0j,(8.725874983335655e-16-5.952007836562423e-17j),0j,(1.5284699750777837e-16-7.322720947129765e-18j),0j,(2.5579049468855293e-17-7.571459034734831e-19j),0j,(4.0986060749710024e-18-5.3233266918049715e-20j),0j,(6.300337505162547e-19+1.3647211620371994e-21j),0j,(9.307642838451558e-20+1.494503992418935e-21j),0j,(1.3236351595334049e-20+3.8178522584830507e-22j),0j,(1.8146593995508754e-21+7.378409701755092e-23j),0j,(2.401675575746264e-22+1.2396846970367688e-23j),0j,(3.072379769267331e-23+1.8990603476427163e-24j),0j,(3.80352325067697e-24+2.7126864220001226e-25j),0j,(4.561504243311092e-25+3.659312146958113e-26j),0j,(5.310886238407333e-26+4.6923706949080176e-27j),0j,(5.793356796111937e-27+5.984337910281712e-28j),0j,(1.2372200705701626e-27+7.324047082629389e-30j),0j,(-1.2767209511018339e-27+1.4603094555686401e-28j),0j,(2.2567161786171353e-27-2.256007635003426e-28j),0j,(-2.1620413631986094e-27+2.1409360392675933e-28j)
(7.17871236279823e-11+8.48859241529243e-12j),0j,(-8.379607142767102e-13+8.048553309808218e-11j),0j,(-7.355043109178031e-11-6.045981901219752e-11j),0j,(-1.8739369791485736e-12-2.4007834156957465e-10j),0j,(1.20321968578696e-10-2.7017938071486005e-10j),0j,(1.785594481855438e-10-1.7582570503097225e-10j),0j,(1.5907712031010285e-10-6.668206229676959e-11j),0j,(1.0600228454303475e-10-2.5795429053871367e-12j),0j,(5.739658466584652e-11+1.774899447346154e-11j),0j,(2.638367612952339e-11+1.6386628482113056e-11j),0j,(1.0580180305694343e-11+9.847489270979805e-12j),0j,(3.771023678048471e-12+4.715532131221771e-12j),0j,(1.2109718222813807e-12+1.9251121503242185e-12j),0j,(3.5399674345012526e-13+6.928706318978529e-13j),0j,(9.496374142787077e-14+2.243362056008201e-13j),0j,(2.3528658746502764e-14+6.624509185151518e-14j),0j,(5.411950190139425e-15+1.8020827859909818e-14j),0j,(1.160422339187538e-15+4.551193961906559e-15j),0j,(2.3269392310654896e-16+1.0737410613966254e-15j),0j,(4.3742250286583366e-17+2.378578658375267e-16j),0j,(7.720368853856378e-18+4.9687727619171574e-17j),0j,(1.2801362775729176e-18+9.824190647413725e-18j),0j,(1.9929441845793023e-19+1.8443904012317208e-18j),0j,(2.906423467089507e-20+3.297169674543236e-19j),0j,(3.9508108617425815e-21+5.626630776728666e-20j),0j,(4.957119818890769e-22+9.186420051278317e-21j),0j,(5.62880831541155e-23+1.4378413965588172e-21j),0j,(5.529387187026902e-24+2.1614083211348376e-22j),0j,(4.096822565237846e-25+3.125705020066135e-23j),0j,(6.921700984158482e-27+4.355197725932422e-24j),0j,(-5.317033155148116e-27+5.854998184957e-25j),0j,(-1.4447229539471853e-27+7.604457851956769e-26j),0j,(-2.698075492442436e-28+9.553327641851974e-27j),0j,(-4.286299278476788e-29+1.1621734082503542e-27j),0j,(-6.163311957264391e-30+1.370543954276837e-28j),0j,(-8.262487173238652e-31+1.5656837963047138e-29j),0j,(-9.894236187935519e-32+1.81455287058257e-30j),0j,(-2.4102591995954548e-32+2.1066294596292376e-32j),0j,(1.7402169689208363e-32+2.9866934096827663e-31j),0j,(-1.7772999431487317e-32-2.6526723494162785e-31j),0j
0j,(-9.192287729639194e-08+5.354039585260858e-07j),0j,(-3.4555803686894474e-07+2.2974235307662738e-08j),0j,(1.7006899203073304e-07-2.2147432896909134e-07j),0j,(6.404820820009073e-07+5.002733681973297e-09j),0j,(6.518012509507494e-07+2.98428116902888e-07j),0j,(3.917800268424582e-07+3.957177055358765e-07j),0j,(1.4193274523681297e-07+3.2261588971469943e-07j),0j,(9.905713888686594e-09+1.9920234384695392e-07j),0j,(-2.872059736645733e-08+1.0078896361151328e-07j),0j,(-2.6267010448952872e-08+4.355522743419481e-08j),0j,(-1.5254349783432057e-08+1.6493624836058518e-08j),0j,(-7.040561197910426e-09+5.569571004797435e-09j),0j,(-2.7728899691534472e-09+1.6983804210123192e-09j),0j,(-9.644435351392103e-10+4.721346725535613e-10j),0j,(-3.023316354639748e-10+1.2052100823205324e-10j),0j,(-8.659306728911387e-11+2.8408317137236595e-11j),0j,(-2.2886600960415295e-11+6.209218890336231e-12j),0j,(-5.624462590723777e-12+1.262182221204337e-12j),0j,(-1.293058087792629e-12+2.3902462948827627e-13j),0j,(-2.794850285184868e-13+4.218083613065235e-14j),0j,(-5.703268451664685e-14+6.925111658777217e-15j),0j,(-1.102738793783645e-14+1.0529262077449435e-15j),0j,(-2.026556221853934e-15+1.4683042877951936e-16j),0j,(-3.5495329749862973e-16+1.8400964242155762e-17j),0j,(-5.939718041228514e-17+1.9755920470280043e-18j),0j,(-9.51671517072723e-18+1.561678974894773e-19j),0j,(-1.4628046953433545e-18+1.527178475205158e-21j),0j,(-2.1609060597792168e-19-2.8168041086602165e-21j),0j,(-3.072840133181367e-20-7.986735158509978e-22j),0j,(-4.212539473359491e-21-1.5990836640644548e-22j),0j,(-5.574962434642305e-22-2.734822381626389e-23j),0j,(-7.131529367607537e-23-4.2342715075434044e-24j),0j,(-8.828257765228278e-24-6.0913206955853605e-25j),0j,(-1.0587485373777858e-24-8.2580250874315e-26j),0j,(-1.23127563642027e-25-1.064382672391658e-26j),0j,(-1.39217347832184e-26-1.309319959046484e-27j),0j,(-1.4626473038740408e-27-1.6224188517884512e-28j),0j,(-3.064899829503459e-28-1.7873431148461822e-30j),0j,(2.23435601833964e-28-2.8064539728502e-29j),0j,(-2.327398618669347e-28+2.4557687613310272e-29j)
(-1.205861502478631e-10-2.3539676558212077e-11j),0j,(1.5744105380330886e-11-1.3873463890449566e-10j),0j,(1.3765132280221926e-10+1.1103675129325478e-10j),0j,(5.995920288118538e-12+4.178882192179777e-10j),0j,(-2.0862964714337547e-10+4.656796867714379e-10j),0j,(-3.090866751271603e-10+3.0223516101840986e-10j),0j,(-2.745335736478923e-10+1.1522038332325348e-10j),0j,(-1.824866357056372e-10+5.620206770868859e-12j),0j,(-9.862312197405681e-11-2.9337958124585236e-11j),0j,(-4.5269543258716864e-11-2.735140258167549e-11j),0j,(-1.8134372953277625e-11-1.6475608320758714e-11j),0j,(-6.45861079473947e-12-7.895503751100707e-12j),0j,(-2.0729882222753024e-12-3.2240341151687103e-12j),0j,(-6.058230969057314e-13-1.160353655063111e-12j),0j,(-1.6251112889219046e-13-3.756526509004897e-13j),0j,(-4.0271277483306355e-14-1.1090932077564391e-13j),0j,(-9.266663508230488e-15-3.016521671957981e-14j),0j,(-1.9882231891206536e-15-7.616765126844361e-15j),0j,(-3.9905983995588167e-16-1.796625632681276e-15j),0j,(-7.511177351350255e-17-3.979141100460293e-16j),0j,(-1.3279682220494402e-17-8.310680674100728e-17j),0j,(-2.206973256937847e-18-1.6428659960154525e-17j),0j,(-3.446435162513089e-19-3.0837455107760924e-18j),0j,(-5.0473951790291966e-20-5.511752720638724e-19j),0j,(-6.902472917355602e-21-9.404202350029664e-20j),0j,(-8.73925912158687e-22-1.5351373129784246e-20j),0j,(-1.0071923540855871e-22-2.4023784557164834e-21j),0j,(-1.0179092670454648e-23-3.610761248187156e-22j),0j,(-8.12628166077789e-25-5.2208753183578796e-23j),0j,(-2.845548321149303e-26-7.273414249982585e-24j),0j,(6.72645480154955e-27-9.776737203665822e-25j),0j,(2.1466119407341695e-27-1.2696197441357183e-25j),0j,(4.186539395164291e-28-1.5947760274884417e-26j),0j,(6.785855319921277e-29-1.939802615819762e-27j),0j,(9.871475377345228e-30-2.287169486569885e-28j),0j,(1.3300334489409073e-30-2.616928819479449e-29j),0j,(1.6939288455352765e-31-2.899808867010224e-30j),0j,(1.9028312476136397e-32-3.315969267983894e-31j),0j,(4.531173839050851e-33-3.643285818572036e-33j),0j,(-1.83648969302208e-33-3.146127902674415e-32j),0j
0j,(2.2183583874651578e-07-8.93014048946044e-07j),0j,(5.957505826656603e-07+2.0851873100454663e-08j),0j,(-3.144335752222116e-07+4.183284998628516e-07j),0j,(-1.1127068062834156e-06+1.6925374485396817e-09j),0j,(-1.1205859632290715e-06-5.141427536104955e-07j),0j,(-6.714078114677984e-07-6.823127195358813e-07j),0j,(-2.44152386255242e-07-5.551298942893357e-07j),0j,(-1.888811462821692e-08-3.4213081184950844e-07j),0j,(4.7377806644216957e-08-1.7285875843934458e-07j),0j,(4.377971975717995e-08-7.462400749003382e-08j),0j,(2.54858131720588e-08-2.8240283966666542e-08j),0j,(1.1772282406411199e-08-9.532905537141883e-09j),0j,(4.637707577425318e-09-2.906791463424064e-09j),0j,(1.6131358294669283e-09-8.082415619590356e-10j),0j,(5.056610915945702e-10-2.0642346125976144e-10j),0j,(1.448178836541136e-10-4.8696654261418953e-11j),0j,(3.827151992407579e-11-1.0656286388021588e-11j),0j,(9.404342329928668e-12-2.1697007033178036e-12j),0j,(2.1618164679775175e-12-4.117935805568588e-13j),0j,(4.67212560491672e-13-7.288751486511867e-14j),0j,(9.533171069477786e-14-1.2016045076512425e-14j),0j,(1.8430899112372724e-14-1.8378112928711957e-15j),0j,(3.3868467157727086e-15-2.5858385771286805e-16j),0j,(5.931625903326636e-16-3.288920064424446e-17j),0j,(9.925137145637615e-17-3.63403577515544e-18j),0j,(1.5901139071103617e-17-3.107249524064515e-19j),0j,(2.443994030160161e-18-9.722255555991512e-21j),0j,(3.6101420693758086e-19+3.710156261983826e-21j),0j,(5.133396351989476e-20+1.2007339324831891e-21j),0j,(7.03698947663964e-21+2.4982152513361552e-22j),0j,(9.312461051337208e-22+4.35123502351449e-23j),0j,(1.191204138047795e-22+6.808915914573406e-24j),0j,(1.4745544149138655e-23+9.863328350502514e-25j),0j,(1.7683223491573034e-24+1.3437077532323944e-25j),0j,(2.0565101439279328e-25+1.7380374134613503e-26j),0j,(2.3213312211222645e-26+2.148274815244463e-27j),0j,(2.5526531241923647e-27+2.5401622828322668e-28j),0j,(2.565846866209388e-28+3.0864402760995917e-29j),0j,(5.316002216837367e-29+3.050477291677535e-31j),0j,(-2.1189910648688492e-29+3.0620568812247942e-30j)
(1.1592350376325375e-10+3.1214577804321024e-11j),0j,(-2.8581136773375686e-11+1.3663355419890925e-10j),0j,(-1.4561208243697907e-10-1.1658475122656093e-10j),0j,(-8.066832741750444e-12-4.1732440494334246e-10j),0j,(2.0759216510564506e-10-4.606248244366506e-10j),0j,(3.0682312587430953e-10-2.9808772873998893e-10j),0j,(2.7170069985904984e-10-1.140912641193915e-10j),0j,(1.8016813850160326e-10-6.522560558044758e-12j),0j,(9.718934664296288e-11+2.7940291605417803e-11j),0j,(4.4547938520276936e-11+2.6272927672802706e-11j),0j,(1.78259799865667e-11+1.5857067802832206e-11j),0j,(6.343646648196017e-12+7.603377903919065e-12j),0j,(2.034916831658716e-12+3.1050315531657016e-12j),0j,(5.944767585042874e-13+1.117409175837054e-12j),0j,(1.594389112442219e-13+3.616815501302984e-13j),0j,(3.951026052591291e-14+1.0676014642340879e-13j),0j,(9.093366456364849e-15+2.902965121432585e-14j),0j,(1.951837882561831e-15+7.32821428807827e-15j),0j,(3.920097202521046e-16+1.7281359914383065e-15j),0j,(7.385324107248705e-17+3.8265215410560057e-16j),0j,(1.3073880835395517e-17+7.990027879745959e-17j),0j,(2.176546017691238e-18+1.5791134534948244e-17j),0j,(3.4069514245814406e-19+2.9634109094727715e-18j),0j,(5.0058543239496125e-20+5.295510268631554e-19j),0j,(6.877465918174752e-21+9.03331738286124e-20j),0j,(8.768094611568803e-22+1.474287114264365e-20j),0j,(1.0218860917152293e-22+2.3066833030253972e-21j),0j,(1.054337060051782e-23+3.4662432697987625e-22j),0j,(8.848016274229948e-25+5.01093965937682e-23j),0j,(4.1072475697019633e-26+6.979615307138795e-24j),0j,(-4.704846920302098e-27+9.380068632316162e-25j),0j,(-1.8439961598129464e-27+1.2178845874459426e-25j),0j,(-3.7585853741311523e-28+1.5295156776037598e-26j),0j,(-6.209923386508753e-29+1.8600934972017725e-27j),0j,(-9.130046507480078e-30+2.1928117360838277e-28j),0j,(-1.2386263690703243e-30+2.5082552749372055e-29j),0j,(-1.5784927086861677e-31+2.787253301549734e-30j),0j,(-1.923321977461287e-32+2.9910632541223493e-31j),0j,(-2.000423557741907e-33+3.458404480864839e-32j),0j,(-4.591530648539047e-34+3.490140279283929e-34j),0j
0j,(-2.753419034842712e-07+8.533644913769753e-07j),0j,(-5.872290990259786e-07-7.524254624014013e-08j),0j,(3.3206289548757153e-07-4.456357542253206e-07j),0j,(1.1098232549593464e-06-9.985785604819226e-09j),0j,(1.1065853159182654e-06+5.088589946094125e-07j),0j,(6.609155621900269e-07+6.753076896895673e-07j),0j,(2.410657503407011e-07+5.482940812007383e-07j),0j,(2.021688386790967e-08+3.3730995177363323e-07j),0j,(-4.5046624921524425e-08+1.7019030714240783e-07j),0j,(-4.2021071108841374e-08+7.33999900128685e-08j),0j,(-2.4514538520651843e-08+2.775888697027827e-08j),0j,(-1.1331532150373066e-08+9.366907678204573e-09j),0j,(-4.4650590551485735e-09+2.855838233821998e-09j),0j,(-1.5531299697721813e-09+7.94174166574414e-10j),0j,(-4.868256133667208e-10+2.029066503765458e-10j),0j,(-1.3941112752131952e-10+4.789778045598965e-11j),0j,(-3.6838863916178676e-11+1.0491424581428103e-11j),0j,(-9.05133922336368e-12+2.1389574638143078e-12j),0j,(-2.080453845632526e-12+4.0668866044766876e-13j),0j,(-4.495838672799473e-13+7.215968575198274e-14j),0j,(-9.172614203499762e-14+1.1936071179857968e-14j),0j,(-1.7732278350663952e-14+1.8343045223856777e-15j),0j,(-3.258206129588707e-15+2.599355918463269e-16j),0j,(-5.705902765900993e-16+3.3445504042446776e-17j),0j,(-9.546785566229189e-17+3.776249167840387e-18j),0j,(-1.5294003460967584e-17+3.4077340961396645e-19j),0j,(-2.3505390099431905e-18+1.537519947942428e-20j),0j,(-3.471905465765261e-19-2.7330474852064455e-21j),0j,(-4.936582612767341e-20-1.042951113208529e-21j),0j,(-6.7668743218886365e-21-2.257760793793216e-22j),0j,(-8.95461092414537e-22-4.003043266753974e-23j),0j,(-1.1453831891455185e-22-6.327474905113902e-24j),0j,(-1.4177804279705101e-23-9.22533016887103e-25j),0j,(-1.7001776784559345e-24-1.262439034054009e-25j),0j,(-1.9771878862435415e-25-1.6383002289503889e-26j),0j,(-2.2319644755497684e-26-2.029791217229655e-27j),0j,(-2.4472086454968455e-27-2.413098543037485e-28j),0j,(-2.6255126680002975e-28-2.7437916633504125e-29j),0j,(-2.4581299980452725e-29-3.328576134952748e-30j),0j,(-5.118359089897971e-30-2.847665268870282e-32j)
