(7.224901716655739e-20+2.6594059516892198e-20j),0j,(1.6524954337213542e-19+6.087847295530406e-20j),0j,(1.543151194677549e-19+5.688764309422048e-20j),0j,(9.114791810994743e-20+3.361867482808644e-20j),0j,(3.9408438534448076e-20+1.454127335366553e-20j),0j,(1.3441216560457246e-20+4.961319132816667e-21j),0j,(3.78575924650111e-21+1.397753255292085e-21j),0j,(9.08126730542455e-22+3.3536819986222514e-22j),0j,(1.897121585435858e-22+7.007311767495887e-23j),0j,(3.510036766416202e-23+1.2966858680746952e-23j),0j,(5.82797900588557e-24+2.1532589417102164e-24j),0j,(8.776356569207051e-25+3.2429323994906908e-25j),0j,(1.2091484296149422e-25+4.468279003134189e-26j),0j,(1.5352323290803464e-26+5.673678105114483e-27j),0j,(1.8075047653816645e-27+6.680267328428743e-28j),0j,(1.983809955669997e-28+7.332177693165365e-29j),0j,(2.039095231190575e-29+7.536754411024908e-30j),0j,(1.9708180774480562e-30+7.284560153120104e-31j),0j,(1.7975381718801718e-31+6.644179790171705e-32j),0j,(1.5520760970208987e-32+5.736931980678042e-33j),0j,(1.2722963884973104e-33+4.702792548779612e-34j),0j,(9.927015751063616e-35+3.669313518353194e-35j),0j,(7.389481196668479e-36+2.7313447221796628e-36j),0j,(5.258875647454953e-37+1.943790391112381e-37j),0j,(3.5850532601425567e-38+1.325081065950442e-38j),0j,(2.3452728625470367e-39+8.668122964678549e-40j),0j,(1.4746779427915598e-40+5.450132799880729e-41j),0j,(8.926249185849923e-42+3.2987019243369436e-42j),0j,(5.190692134268517e-43+1.9312360112687553e-43j),0j,(5.866754936254802e-44-1.093113574207762e-48j),0j,(-4.33857769484312e-43+1.6151879603738867e-43j),0j,(5.735713278942555e-42-2.1196535360604275e-42j),0j,(-6.631746205485168e-41+2.450821366875872e-41j),0j,(6.639120759088124e-40-2.4534857026955334e-40j),0j,(-5.651085122703679e-39+2.088285831143914e-39j),0j,(3.988771634237306e-38-1.4739298603946625e-38j),0j,(-2.2514801085205245e-37+8.319124731274354e-38j),0j,(9.596056268617478e-37-3.545389352862222e-37j),0j,(-2.781003738773833e-36+1.0273560852454436e-36j),0j,(4.2319489017981034e-36-1.563124097461583e-36j),0j
0j,(-2.2572984671010337e-16+5.276545119195466e-16j),0j,(-2.9874379806732614e-16+6.979649676436738e-16j),0j,(-2.1652489518551494e-16+5.05664042833649e-16j),0j,(-1.0828532990203883e-16+2.5279928627268593e-16j),0j,(-4.135851601092344e-17+9.652643472756219e-17j),0j,(-1.2779462403692737e-17+2.981851938489503e-17j),0j,(-3.3157455792984246e-18+7.734992980761229e-18j),0j,(-7.41467972063498e-19+1.7293649176667152e-18j),0j,(-1.456870000278193e-19+3.3973389282804575e-19j),0j,(-2.5527842836736034e-20+5.95199907019831e-20j),0j,(-4.036365399776905e-21+9.409696053150265e-21j),0j,(-5.81449103614085e-22+1.35530820013844e-21j),0j,(-7.691813078311523e-23+1.7926706010363226e-22j),0j,(-9.406964165651828e-24+2.192150178422841e-23j),0j,(-1.0696899389684472e-24+2.492475736480054e-24j),0j,(-1.1365808567796182e-25+2.648063429071396e-25j),0j,(-1.1333134229150278e-26+2.640192494401709e-26j),0j,(-1.0645258275479236e-27+2.4797135347044694e-27j),0j,(-9.451091037215376e-29+2.201349619961094e-28j),0j,(-7.95488852277952e-30+1.8526985288806845e-29j),0j,(-6.364832982921371e-31+1.4822548074021887e-30j),0j,(-4.8529045245230223e-32+1.1300670136849262e-31j),0j,(-3.533797599319185e-33+8.228333832266401e-33j),0j,(-2.4625508429667853e-34+5.733559550660219e-34j),0j,(-1.6452665768077393e-35+3.830414640787715e-35j),0j,(-1.0556819866800784e-36+2.4576260015499182e-36j),0j,(-6.515627999615272e-38+1.5167605831676887e-37j),0j,(-3.873838990525136e-39+9.017319415224849e-39j),0j,(-2.2141434154129804e-40+5.188650781795277e-40j),0j,(-2.46097135352187e-41+3.1086308504648382e-46j),0j,(1.8103769946661217e-40+4.2442941341439976e-40j),0j,(-2.3819240604745013e-39-5.5434219330907695e-39j),0j,(2.742682942605008e-38+6.383017817842248e-38j),0j,(-2.7363404319106917e-37-6.368122650478841e-37j),0j,(2.3230072307421847e-36+5.4060926531822115e-36j),0j,(-1.6369356181884695e-35-3.809398936447987e-35j),0j,(9.235563633719165e-35+2.1492184586934026e-34j),0j,(-3.941197575783058e-34-9.171454636115792e-34j),0j,(1.1466538467694033e-33+2.668309061294183e-33j),0j,(-1.760430490951597e-33-4.0965523557445354e-33j)
(-1.0741676371282219e-18-3.955009188097416e-19j),0j,(-2.4566790009529964e-18-9.05299120844294e-19j),0j,(-2.2939630885695494e-18-8.458838175755925e-19j),0j,(-1.3548642376910257e-18-4.998487033520684e-19j),0j,(-5.857473853524731e-19-2.1618556609658033e-19j),0j,(-1.9977111592084717e-19-7.375454270737635e-20j),0j,(-5.626274038905206e-20-2.0777366202217707e-20j),0j,(-1.3495495699191312e-20-4.984839422902079e-21j),0j,(-2.819114446268046e-21-1.0414799488304377e-21j),0j,(-5.215608592688139e-22-1.9271043542729824e-22j),0j,(-8.659397573294732e-23-3.1999149998184637e-23j),0j,(-1.3039498627635446e-23-4.8189509050860595e-24j),0j,(-1.796402752518926e-24-6.639386693714758e-25j),0j,(-2.2807420482278938e-25-8.429970578216244e-26j),0j,(-2.68509688413412e-26-9.924976051412014e-27j),0j,(-2.946859857508119e-27-1.0892897196277992e-27j),0j,(-3.028839599283335e-28-1.119618574294891e-28j),0j,(-2.9272854370845917e-29-1.0820936581474466e-29j),0j,(-2.6697883138919128e-30-9.869135785413665e-31j),0j,(-2.305113290052281e-31-8.521068893560567e-32j),0j,(-1.8895069757288146e-32-6.98469055551646e-33j),0j,(-1.4742130642224952e-33-5.449459987617056e-34j),0j,(-1.0973300183600814e-34-4.056233005201125e-35j),0j,(-7.809053473054575e-36-2.886518556608251e-36j),0j,(-5.323331535712493e-37-1.9676480718093236e-37j),0j,(-3.482277158386016e-38-1.2870998926738852e-38j),0j,(-2.189514403906867e-39-8.092416298796429e-40j),0j,(-1.325235562983806e-40-4.897807371748368e-41j),0j,(-7.732370143563757e-42-2.8575072879290026e-42j),0j,(-4.338694016006213e-43-1.6151384739146815e-43j),0j,(-4.740038703270626e-44+5.187754053552636e-49j),0j,(3.1089906104950433e-43-1.1581396167018685e-43j),0j,(-3.609030544699547e-42+1.3336225127375725e-42j),0j,(3.6127633946576384e-41-1.3350020050349045e-41j),0j,(-3.0748902924227535e-40+1.1361918470952357e-40j),0j,(2.1701910688215414e-39-8.018502853171865e-40j),0j,(-1.2248316176787826e-38+4.525182693154769e-39j),0j,(5.219540759694435e-38-1.928166475255372e-38j),0j,(-1.5123086391397673e-37+5.585851675542748e-38j),0j,(2.3004513764954403e-37-8.495332698987629e-38j),0j
0j,(3.332973793606244e-15-7.791058139901737e-15j),0j,(4.411085601806252e-15-1.0305712041635128e-14j),0j,(3.1970957476629883e-15-7.466292322052635e-15j),0j,(1.598887497229909e-15-3.732654491503435e-15j),0j,(6.106796096818766e-16-1.4252384423330604e-15j),0j,(1.886953159067914e-16-4.402778401429425e-16j),0j,(4.8958684196436226e-17-1.1420898775938279e-16j),0j,(1.0948154264433159e-17-2.5534460723712942e-17j),0j,(2.1511429538601368e-18-5.016244157250528e-18j),0j,(3.7693159587318656e-19-8.788250657854018e-19j),0j,(5.959898344649019e-20-1.3893606628028887e-19j),0j,(8.58539012630003e-21-2.0011392847005916e-20j),0j,(1.1357349861850224e-21-2.6469126990988365e-21j),0j,(1.3889855513076044e-22-3.236751146405387e-22j),0j,(1.5794508174319735e-23-3.680186652440932e-23j),0j,(1.6782184488600967e-24-3.909913959640849e-24j),0j,(1.6733937613735507e-25-3.8982916618160522e-25j),0j,(1.571825306528156e-26-3.661340978112882e-26j),0j,(1.3955004523623442e-27-3.250331201405199e-27j),0j,(1.1745786008295088e-28-2.735541319103244e-28j),0j,(9.397988630625912e-30-2.1885744000005075e-29j),0j,(7.165549391209411e-31-1.668562877517984e-30j),0j,(5.21782083174919e-32-1.2149272073446626e-31j),0j,(3.6360716147085187e-33-8.465698099206782e-33j),0j,(2.429313635425797e-34-5.655675948753858e-34j),0j,(1.5587685048596328e-35-3.6287319777987827e-35j),0j,(9.620726776467702e-37-2.239525811055941e-36j),0j,(5.719960769150578e-38-1.3314338814547601e-37j),0j,(3.280417743061079e-39-7.635305885912606e-39j),0j,(1.8103864890439707e-40-4.244339334837611e-40j),0j,(1.9462595302225557e-41-4.129573982714847e-48j),0j,(-1.2706404564145253e-40-2.9805779968097057e-40j),0j,(1.4689518533048424e-39+3.418372126387319e-39j),0j,(-1.4655301376814864e-38-3.4104528987025414e-38j),0j,(1.244156955482237e-37+2.8952368095766882e-37j),0j,(-8.767104208063946e-37-2.040126425971053e-36j),0j,(4.946385398589804e-36+1.1510155342321289e-35j),0j,(-2.1108274781157062e-35-4.911779149684243e-35j),0j,(6.141251088300585e-35+1.4290147751029735e-34j),0j,(-9.428516978668859e-35-2.1939113392082393e-34j)
(1.4172299792274145e-17+5.219702451801682e-18j),0j,(3.2410144913657643e-17+1.1946802608338516e-17j),0j,(3.0261132147969955e-17+1.1161710614316407e-17j),0j,(1.7871543373885333e-17+6.5950781116356244e-18j),0j,(7.725831879275082e-18+2.852138080763138e-18j),0j,(2.634736194836944e-18+9.729628224311892e-19j),0j,(7.419859954150376e-19+2.7407072778254874e-19j),0j,(1.7796509124533904e-19+6.57489783074267e-20j),0j,(3.717325212783923e-20+1.373584369223051e-20j),0j,(6.876942369756373e-21+2.541423832662978e-21j),0j,(1.1416980272122395e-21+4.2196704510550976e-22j),0j,(1.7190885422947277e-22+6.354209913667529e-23j),0j,(2.3681838809580796e-23+8.754002666907404e-24j),0j,(3.006510898520438e-24+1.1114119835958546e-24j),0j,(3.5393376985705967e-25+1.3084267169629367e-25j),0j,(3.8841630645832946e-26+1.435935202004257e-26j),0j,(3.992001142131553e-27+1.475820661838788e-27j),0j,(3.857947611721961e-28+1.4262672898900712e-28j),0j,(3.51840147806888e-29+1.3007333325754008e-29j),0j,(3.0376559170890292e-30+1.1229922583402445e-30j),0j,(2.489848671804533e-31+9.204576961979213e-32j),0j,(1.9425099907992643e-32+7.18099347750079e-33j),0j,(1.4458366189145717e-33+5.344767472602452e-34j),0j,(1.0288680955799914e-34+3.8032573798014225e-35j),0j,(7.013333413004054e-36+2.59241828132264e-36j),0j,(4.5875848022996985e-37+1.69569355739892e-37j),0j,(2.8843511085876714e-38+1.0660856414245509e-38j),0j,(1.7457102710741464e-39+6.452010144991337e-40j),0j,(1.0185064886986517e-40+3.764131114678334e-41j),0j,(5.7357992275090435e-42+2.1196367715059615e-42j),0j,(3.109060121333517e-43+1.1581536106712375e-43j),0j,(3.2871774299544125e-44+2.2973485302916805e-49j),0j,(-1.891763293902428e-43+7.052248106592676e-44j),0j,(1.9020683684773774e-42-7.027769597846728e-43j),0j,(-1.6187341857945663e-41+5.980819465277737e-42j),0j,(1.1423662990095896e-40-4.2204385580165883e-41j),0j,(-6.446646038561103e-40+2.381458734379691e-40j),0j,(2.746765675729243e-39-1.0145518466573592e-39j),0j,(-7.956642847416951e-39+2.938377639817605e-39j),0j,(1.2098655198912457e-38-4.467018334879417e-39j),0j
0j,(-4.369078522516198e-14+1.021311192422369e-13j),0j,(-5.782383495705226e-14+1.3509433714791417e-13j),0j,(-4.191004760189653e-14+9.787294176688541e-14j),0j,(-2.0959495761349273e-14+4.892991551064197e-14j),0j,(-8.005279371871086e-15+1.8682866554164957e-14j),0j,(-2.4735701388135477e-15+5.771414940730779e-15j),0j,(-6.417898313933493e-16+1.4971156841364787e-15j),0j,(-1.4351720346198508e-16+3.347198398946734e-16j),0j,(-2.8198907135461836e-17+6.575566552497104e-17j),0j,(-4.941121059169856e-18+1.1520112910214452e-17j),0j,(-7.812710811806849e-19+1.821248141912904e-18j),0j,(-1.125441378803945e-19+2.623199313271161e-19j),0j,(-1.4888117858235696e-20+3.4697122508130315e-20j),0j,(-1.820792577631048e-21+4.242902371226176e-21j),0j,(-2.0704693619463855e-22+4.8241796699463e-22j),0j,(-2.1999415891536997e-23+5.12531710039265e-23j),0j,(-2.1936168058512854e-24+5.110081060310225e-24j),0j,(-2.0604726732406578e-25+4.799473133773142e-25j),0j,(-1.829331991621062e-26+4.260699830082393e-26j),0j,(-1.539730083407448e-27+3.5858864822342196e-27j),0j,(-1.231962184360689e-28+2.8688940591625416e-28j),0j,(-9.393163503174245e-30+2.1872363662145923e-29j),0j,(-6.839926687508618e-31+1.5925877304390358e-30j),0j,(-4.7664453537335913e-32+1.1097263617918695e-31j),0j,(-3.1845336466636866e-33+7.413746736882303e-33j),0j,(-2.0433577803339103e-34+4.756727638342259e-34j),0j,(-1.261165546655359e-35+2.9356854878311526e-35j),0j,(-7.498246494600882e-37+1.745310100309208e-36j),0j,(-4.3002431625719593e-38+1.00088303045522e-37j),0j,(-2.3819040080028813e-39+5.543453699876916e-39j),0j,(-1.2706452553862403e-40+2.9806071072232357e-40j),0j,(-1.3227391097455195e-41+7.447938935311381e-47j),0j,(7.582251113894844e-41+1.7798897708850788e-40j),0j,(-7.598049319894074e-40-1.7679823331015285e-39j),0j,(6.450203306116379e-39+1.5009259479517573e-38j),0j,(-4.545215706359845e-38-1.0576262579029125e-37j),0j,(2.564403037232785e-37+5.967004075721032e-37j),0j,(-1.0943369572550719e-36-2.5463258150454584e-36j),0j,(3.1838689182383855e-36+7.408185394461513e-36j),0j,(-4.888118179916889e-36-1.1373500958572341e-35j)
(-1.6418089211746436e-16-6.048759293830219e-17j),0j,(-3.7542478252239455e-16-1.3842945880439527e-16j),0j,(-3.5050065940920935e-16-1.2931924869825424e-16j),0j,(-2.0698022165309488e-16-7.640273910487659e-17j),0j,(-8.946976694153796e-17-3.303827234855085e-17j),0j,(-3.050938455876307e-17-1.1269432030397895e-17j),0j,(-8.591285857043868e-18-3.174158165750371e-18j),0j,(-2.0604603438885733e-18-7.614056407420757e-19j),0j,(-4.303558843992525e-19-1.5905398605889519e-19j),0j,(-7.960879499377386e-20-2.942587242860725e-20j),0j,(-1.321557557803648e-20-4.885338400235444e-21j),0j,(-1.9897701016265798e-21-7.356010251362852e-22j),0j,(-2.740883175904976e-22-1.0133345010073039e-22j),0j,(-3.47943666000787e-23-1.2864334125809937e-23j),0j,(-4.095809758223233e-24-1.5143573834156985e-24j),0j,(-4.49456226346782e-25-1.6618092914036816e-25j),0j,(-4.619056826084765e-26-1.7078427744827035e-26j),0j,(-4.463671071124552e-27-1.6503792348511474e-27j),0j,(-4.0705674060816765e-28-1.5050127146896354e-28j),0j,(-3.5141662553939715e-29-1.2992665308004797e-29j),0j,(-2.8802574026791313e-30-1.0648670990506167e-30j),0j,(-2.246966899438704e-31-8.307047208720143e-32j),0j,(-1.672353664764579e-32-6.182470035950573e-33j),0j,(-1.1899932867885483e-33-4.39906624765223e-34j),0j,(-8.11120879948234e-35-2.998348053878555e-35j),0j,(-5.305444662062314e-36-1.961088700280006e-36j),0j,(-3.3355123029429615e-37-1.2328652933988415e-37j),0j,(-2.0186602023283697e-38-7.460927387187531e-39j),0j,(-1.1776902514814205e-39-4.3524780837944455e-40j),0j,(-6.631783172030843e-41-2.4508252335990184e-41j),0j,(-3.609060260869965e-42-1.3336435673178261e-42j),0j,(-1.8917766924331152e-43-7.052554791883219e-44j),0j,(-1.9378956422414299e-44-2.8044093914664748e-49j),0j,(9.650544282824537e-44-3.6009707617097947e-44j),0j,(-8.253561274630375e-43+3.0490496970548218e-43j),0j,(5.823990974636367e-42-2.1514397864000835e-42j),0j,(-3.2862436111476134e-41+1.2138299213201913e-41j),0j,(1.3999742439381551e-40-5.170261087510475e-41j),0j,(-4.0544238647303736e-40+1.4970455267744757e-40j),0j,(6.162711129669207e-40-2.2749132464305964e-40j),0j
0j,(5.030808291366343e-13-1.1760058995016162e-12j),0j,(6.658218247519357e-13-1.5555571167484683e-12j),0j,(4.825810664941707e-13-1.1269637496838466e-12j),0j,(2.413422193932035e-13-5.634051123811659e-13j),0j,(9.217838056564738e-14-2.1512413466543292e-13j),0j,(2.848241569331783e-14-6.645496158098338e-14j),0j,(7.390016177758749e-15-1.7238523992669805e-14j),0j,(1.652557074980867e-15-3.854125569206469e-15j),0j,(3.2470181924571176e-16-7.571419843628149e-16j),0j,(5.689549464587442e-17-1.3264799105105772e-16j),0j,(8.996095810391212e-18-2.0970698019831627e-17j),0j,(1.2959109041918e-18-3.0204726257499647e-18j),0j,(1.7143204639876605e-19-3.995185453878438e-19j),0j,(2.0965857749930584e-20-4.885470665325327e-20j),0j,(2.384080532518583e-21-5.554778498027438e-21j),0j,(2.5331634833162565e-22-5.901520546812443e-22j),0j,(2.5258804548683767e-23-5.883976019045086e-23j),0j,(2.372568983484324e-24-5.526327251033741e-24j),0j,(2.10641764067546e-25-4.905958931406085e-25j),0j,(1.772950107560788e-26-4.1289483221490734e-26j),0j,(1.418565065477162e-27-3.303371114830341e-27j),0j,(1.081592645312797e-28-2.5184801119279936e-28j),0j,(7.875955403799373e-30-1.8337753729292312e-29j),0j,(5.488408062289004e-31-1.2777875627929472e-30j),0j,(3.6668881556505226e-32-8.536513125446626e-32j),0j,(2.3528621124139682e-33-5.477105232040806e-33j),0j,(1.4521944087347477e-34-3.380277202625495e-34j),0j,(8.634028047309116e-36-2.0096257205614748e-35j),0j,(4.951629623965956e-37-1.1524582865548383e-36j),0j,(2.7426728259338e-38-6.38303555228721e-38j),0j,(1.4689519992869753e-39-3.4183916150782806e-39j),0j,(7.58235033733067e-41-1.7799042572360413e-40j),0j,(7.651537465547179e-42-3.7026257852547435e-47j),0j,(-3.7982425121569754e-41-8.924790658139135e-41j),0j,(3.2404269757603367e-40+7.539493160474294e-40j),0j,(-2.2833452181429512e-39-5.312843288188463e-39j),0j,(1.2882598213057282e-38+2.997443704084447e-38j),0j,(-5.497538142045142e-38-1.2791122956319426e-37j),0j,(1.5994562873577574e-37+3.7214014865317774e-37j),0j,(-2.4556070885009757e-37-5.7133235579673065e-37j)
(1.6473328751396794e-15+6.071176159525154e-16j),0j,(3.766479084541084e-15+1.3892647598980316e-15j),0j,(3.5160696847455076e-15+1.2976845970177038e-15j),0j,(2.0761321404991818e-15+7.665941295766761e-16j),0j,(8.97348566907683e-16+3.314559216295488e-16j),0j,(3.059694723644574e-16+1.1304819911691894e-16j),0j,(8.615164304497111e-17+3.1837909135020024e-17j),0j,(2.0660046334460672e-17+7.636379837559421e-18j),0j,(4.314766008149743e-18+1.5950432657102588e-18j),0j,(7.980935794690763e-19+2.950629542392998e-19j),0j,(1.3247772625207793e-19+4.89822022334711e-20j),0j,(1.9944558079402978e-20+7.374713133716747e-21j),0j,(2.7471189405697788e-21+1.0158172240548962e-21j),0j,(3.487080335665736e-22+1.289468497052533e-22j),0j,(4.104492876483535e-23+1.5177952623316142e-23j),0j,(4.503751825000068e-24+1.6654364218698495e-24j),0j,(4.628158892412534e-25+1.7114234025215565e-25j),0j,(4.4721422435800305e-26+1.6536997086225316e-26j),0j,(4.078001567794031e-27+1.5079154027979365e-27j),0j,(3.5203373170115877e-28+1.3016659222723863e-28j),0j,(2.885116278998242e-29+1.066747696244789e-29j),0j,(2.2506047418463363e-30+8.321057660163198e-31j),0j,(1.674949397339506e-31+6.192413335364992e-32j),0j,(1.1917620290457566e-32+4.405802213568464e-33j),0j,(8.122739373295736e-34+3.00271171032963e-34j),0j,(5.312647896276657e-35+1.9637963937021154e-35j),0j,(3.3398306155954616e-36+1.2344769585932338e-36j),0j,(2.0211475311823116e-37+7.47013940315435e-38j),0j,(1.179068122388242e-38+4.3575366759788205e-39j),0j,(6.63913026687595e-40+2.453491794788251e-40j),0j,(3.612769646461404e-41+1.3350134395717407e-41j),0j,(1.9020686745407115e-42+7.027910030398705e-43j),0j,(9.65047824852041e-44+3.6010951845131887e-44j),0j,(9.5885575593584e-45+7.148888523862124e-50j),0j,(-4.0566429797179527e-44+1.5155613044193651e-44j),0j,(2.878665463363769e-43-1.0632193305832022e-43j),0j,(-1.6240705440781006e-42+5.998069382995085e-43j),0j,(6.917647251840538e-42-2.5544070590555914e-42j),0j,(-2.002945245161811e-41+7.394392020255983e-42j),0j,(3.0433224255562566e-41-1.1231882283472613e-41j),0j
0j,(-5.019137565007132e-12+1.1732865803300843e-11j),0j,(-6.642817528899748e-12+1.551950604969228e-11j),0j,(-4.8146580156952485e-12+1.1243469492715798e-11j),0j,(-2.4078462314835207e-12+5.6209560513421e-12j),0j,(-9.196542650681604e-13+2.1462378413744246e-12j),0j,(-2.841661342428643e-13+6.630031776733681e-13j),0j,(-7.3729423081194e-14+1.719839354269295e-13j),0j,(-1.64873876204418e-14+3.845150590696423e-14j),0j,(-3.2395152795389695e-15+7.553784122577864e-15j),0j,(-5.676401672374475e-16+1.3233895712395804e-15j),0j,(-8.975305665665856e-17+2.092183349485217e-16j),0j,(-1.2929158450776335e-17+3.0134334812515464e-17j),0j,(-1.7103581646208282e-18+3.9858735762120396e-18j),0j,(-2.0917396885582273e-19+4.874082469233847e-19j),0j,(-2.378569651868424e-20+5.541828859548481e-20j),0j,(-2.5273077227812378e-21+5.887761373056922e-21j),0j,(-2.520041280386313e-22+5.870256692219983e-22j),0j,(-2.367084007157535e-23+5.513440941602372e-23j),0j,(-2.1015477810444773e-24+4.8945184841489954e-24j),0j,(-1.7688510548377054e-25+4.1193192778886203e-25j),0j,(-1.4152852419070553e-26+3.295666986384541e-26j),0j,(-1.0790918480122187e-27+2.5126062343588786e-27j),0j,(-7.85774455010624e-29+1.8294982651716978e-28j),0j,(-5.4757174729452336e-30+1.2748071446901533e-29j),0j,(-3.6584094432706895e-31+8.516601350404868e-31j),0j,(-2.3474221146184156e-32+5.464329363607541e-32j),0j,(-1.4488374315042481e-33+3.3723920313223875e-33j),0j,(-8.614075623885439e-35+2.0049372735510074e-34j),0j,(-4.9401915123631215e-36+1.1497687674414561e-35j),0j,(-2.736338790429735e-37+6.368129664056759e-37j),0j,(-1.465532077243776e-38+3.4104604650965305e-38j),0j,(-7.598101418038317e-40+1.7679881363395722e-39j),0j,(-3.7983123106219795e-41+8.924814887781784e-41j),0j,(-3.7196167990308036e-42-1.6237339589829964e-47j),0j,(1.570064155000441e-41+3.694021919795808e-41j),0j,(-1.1126059471086065e-40-2.5884708837316364e-40j),0j,(6.27707393680018e-40+1.4604384198628026e-39j),0j,(-2.6786881684410088e-39-6.232191214115438e-39j),0j,(7.793388311616814e-39+1.8131703624257242e-38j),0j,(-1.196500278795516e-38-2.783689935903208e-38j)
(-1.40593967165437e-14-5.183427192042557e-15j),0j,(-3.214157859572451e-14-1.1859628169211773e-14j),0j,(-3.000113687749588e-14-1.1076353890979595e-14j),0j,(-1.7712726216413424e-14-6.542383656826406e-15j),0j,(-7.654962424135167e-15-2.8283981445308127e-15j),0j,(-2.6098322603108085e-15-9.645483414593313e-16j),0j,(-7.347704931933863e-16-2.7161373891923236e-16j),0j,(-1.761870754351246e-16-6.513924585263533e-17j),0j,(-3.6792180579410863e-17-1.3604317609501469e-17j),0j,(-6.804692210635874e-18-2.5163386096340963e-18j),0j,(-1.12941811726424e-18-4.176800659518765e-19j),0j,(-1.7001776718916844e-19-6.287854904541985e-20j),0j,(-2.3415644621941873e-20-8.660156372819418e-21j),0j,(-2.9720088702406422e-21-1.0991943306289307e-21j),0j,(-3.497903709351607e-22-1.293693154241594e-22j),0j,(-3.837811734372442e-23-1.419388285605069e-23j),0j,(-3.9434741639875704e-24-1.4584326980813143e-24j),0j,(-3.810206395758632e-25-1.4091006396316467e-25j),0j,(-3.474105831052661e-26-1.2847523405311156e-26j),0j,(-2.998770889135919e-27-1.1089186085482587e-27j),0j,(-2.4574588190507886e-28-9.086991917699968e-29j),0j,(-1.916843381344464e-29-7.087544966642198e-30j),0j,(-1.4264419353324007e-30-5.273957903149517e-31j),0j,(-1.0148631322997165e-31-3.751990131292872e-32j),0j,(-6.916501486322063e-33-2.5568828262459733e-33j),0j,(-4.523363537746532e-34-1.6720707739667941e-34j),0j,(-2.843425536905222e-35-1.0509999009707403e-35j),0j,(-1.7206114828988185e-36-6.359314334374728e-37j),0j,(-1.0036712327434423e-37-3.7092387877210367e-38j),0j,(-5.651086101704682e-39-2.0882883221173416e-39j),0j,(-3.0748902428859996e-40-1.136195305569278e-40j),0j,(-1.6187326845336817e-41-5.980855999452384e-42j),0j,(-8.253532100955144e-43-3.0490785493108305e-43j),0j,(-4.056603786102025e-44-1.515574262592426e-44j),0j,(-3.913671354080179e-45+6.96058212228691e-51j),0j,(1.3715004676031783e-44-5.1327657257343256e-45j),0j,(-7.788925749933588e-44+2.875978603667789e-44j),0j,(3.3169686991244415e-43-1.2246511016711343e-43j),0j,(-9.601841138668593e-43+3.5441733809428323e-43j),0j,(1.4583790429469945e-42-5.3812817995780415e-43j),0j
0j,(4.260957410866592e-11-9.960594151669316e-11j),0j,(5.6394028097543294e-11-1.317517209309713e-10j),0j,(4.0873985306489755e-11-9.545027827820988e-11j),0j,(2.0441393672818072e-11-4.771841896522835e-11j),0j,(7.807398930398893e-12-1.8220194520471284e-11j),0j,(2.412426317758457e-12-5.6284687535281966e-12j),0j,(6.259252965244182e-13-1.4600312099803748e-12j),0j,(1.3996950848320148e-13-3.2642792141442243e-13j),0j,(2.750182678704832e-14-6.412660734324574e-14j),0j,(4.8189736638543014e-15-1.1234692620280688e-14j),0j,(7.619572572299846e-16-1.776123061761455e-15j),0j,(1.0976188408188541e-16-2.558201634613347e-16j),0j,(1.4520056251118348e-17-3.383736639478962e-17j),0j,(1.7757785822570657e-18-4.137764750724266e-18j),0j,(2.0192821112521372e-19-4.704634987303409e-19j),0j,(2.145552770182982e-20-4.998307110770163e-20j),0j,(2.1393837182087726e-21-4.9834459411062954e-21j),0j,(2.0095307726451872e-22-4.6805330518106595e-22j),0j,(1.7841042183688323e-23-4.155109751193361e-23j),0j,(1.5016619644276766e-24-3.4970184517265095e-24j),0j,(1.201503002978647e-25-2.7977940299981967e-25j),0j,(9.160923646736208e-27-2.133029211764722e-26j),0j,(6.670812436277496e-28-1.5531175557102716e-27j),0j,(4.64859629380123e-29-1.082223041234018e-28j),0j,(3.1057971914350588e-30-7.230004537316862e-30j),0j,(1.992837901184125e-31-4.638836685005817e-31j),0j,(1.2299868357992941e-32-2.8629266652825495e-32j),0j,(7.3128982550510115e-34-1.702052240205094e-33j),0j,(4.1939636722284155e-35-9.760733775441662e-35j),0j,(2.3230076195106563e-36-5.4060943219153204e-36j),0j,(1.2441582613187896e-37-2.8952384372081022e-37j),0j,(6.450223633790752e-39-1.50092697623568e-38j),0j,(3.2404496490247005e-40-7.539493873670428e-40j),0j,(1.5700836341346195e-41-3.6940133564170803e-41j),0j,(1.4936936473172362e-42+1.5942369670949598e-47j),0j,(-5.2283880842614584e-42-1.232381170505471e-41j),0j,(2.969364945022544e-41+6.90753700034065e-41j),0j,(-1.2670846605422455e-40-2.9478376560861636e-40j),0j,(3.686464857867401e-40+8.576323698338489e-40j),0j,(-5.659741197508605e-40-1.3166894208808141e-39j)
