0j,(-5.463905823872447e-20-6.016273867419671e-20j),0j,(-5.699437013366457e-20-6.278962805265726e-20j),0j,(-3.2567401307962986e-20-3.58935713785966e-20j),0j,(-1.2843433195869613e-20-1.4159696679045997e-20j),0j,(-3.868894575387628e-21-4.26649125581072e-21j),0j,(-9.42986791036788e-22-1.0401102795006164e-21j),0j,(-1.9301727418925228e-22-2.1293307333352522e-22j),0j,(-3.405437244475982e-23-3.757333149237746e-23j),0j,(-5.279644178181334e-24-5.825866987017409e-24j),0j,(-7.300198377616517e-25-8.056209893668116e-25j),0j,(-9.109139021127231e-26-1.0053244258034773e-25j),0j,(-1.0355985203691168e-26-1.143001727393424e-26j),0j,(-1.0812478656525175e-27-1.193443881809041e-27j),0j,(-1.0437214748729065e-28-1.1520680032010007e-28j),0j,(-9.368099473913355e-30-1.0340888684652457e-29j),0j,(-7.857250304207585e-31-8.67334210625267e-31j),0j,(-6.184630077618258e-32-6.827099332362058e-32j),0j,(-4.585945086814845e-33-5.062387772180246e-33j),0j,(-3.2142372032257965e-34-3.5481855774334903e-34j),0j,(-2.1358303755651958e-35-2.3577354005875832e-35j),0j,(-1.3491764861700715e-36-1.489344878647716e-36j),0j,(-8.121647145118388e-38-8.965352064536317e-38j),0j,(-4.669339214393959e-39-5.154351561651919e-39j),0j,(-2.569097786372719e-40-2.8359160345689546e-40j),0j,(-1.3552635227785191e-41-1.4959924502939992e-41j),0j,(-6.866312576850684e-43-7.579161003196466e-43j),0j,(-3.346975549015829e-44-3.6941760820103267e-44j),0j,(-1.3951781521696406e-45-1.5905750288726465e-45j),0j,(-4.0786663096241706e-45-3.3475683106078776e-45j),0j,(8.226911945163189e-44+6.710535609487991e-44j),0j,(-1.5104850221422366e-42-1.2320597667106468e-42j),0j,(2.458670320802416e-41+2.0054276518786332e-41j),0j,(-3.5095711853910343e-40-2.862550895315498e-40j),0j,(4.331742635726498e-39+3.5330913657228044e-39j),0j,(-4.537695522269327e-38-3.7010161567314526e-38j),0j,(3.932305523072729e-37+3.2072038443675027e-37j),0j,(-2.715996599973171e-36-2.2151468712126204e-36j),0j,(1.4096365136335217e-35+1.1496744055978097e-35j),0j,(-4.937582367540428e-35-4.0269586317284623e-35j),0j,(8.963169554159711e-35+7.310061984377e-35j)
(1.8240993716269153e-16-1.4931538187285698e-16j),0j,(3.3032869647353017e-16-2.7028239526536604e-16j),0j,(2.441749291980623e-16-1.9971453233760908e-16j),0j,(1.1414441756215503e-16-9.333263072436737e-17j),0j,(3.905327258916974e-17-3.192490100553331e-17j),0j,(1.053954579765721e-17-8.613977203239465e-18j),0j,(2.3486217172916773e-18-1.9191845477400647e-18j),0j,(4.457075903056319e-19-3.6415381230869273e-19j),0j,(7.365681072970472e-20-6.017086725952455e-20j),0j,(1.0779967657363891e-20-8.805120571244163e-21j),0j,(1.4157557180314338e-21-1.1562602051487418e-21j),0j,(1.6862729664571192e-22-1.3770466743787746e-22j),0j,(1.8374566926119018e-23-1.5003581107208336e-23j),0j,(1.845090671212175e-24-1.506452994267914e-24j),0j,(1.7179590872900466e-25-1.4025338983514296e-25j),0j,(1.491104522533534e-26-1.217232718164498e-26j),0j,(1.2120099450465477e-27-9.893244208508689e-28j),0j,(9.263238320580011e-29-7.560738422481505e-29j),0j,(6.680821889722916e-30-5.452575961667397e-30j),0j,(4.561302641847963e-31-3.722482303423226e-31j),0j,(2.9564983494890564e-32-2.412651790396885e-32j),0j,(1.823944323310941e-33-1.4883430434403444e-33j),0j,(1.0734974933210657e-34-8.759272770933325e-35j),0j,(6.040396420253214e-36-4.9284345568390354e-36j),0j,(3.2557050017123887e-37-2.656232219082899e-37j),0j,(1.683878370118757e-38-1.373757367598658e-38j),0j,(8.37090119268436e-40-6.8289003458031345e-40j),0j,(4.005762820963198e-41-3.267713487092306e-41j),0j,(1.8478103412453998e-42-1.507290918928881e-42j),0j,(8.2269059166305e-44-6.710450347172795e-44j),0j,(3.597380977053152e-45-2.9507392264291605e-45j),0j,(-7.918932626562083e-46+9.164613075835897e-46j),0j,(1.3466772290614548e-44-1.4861220458011234e-44j),0j,(-1.666841184159707e-43+1.8395983465765853e-43j),0j,(1.750301931122737e-42-1.9316355274448904e-42j),0j,(-1.5188782792050587e-41+1.6761512343855693e-41j),0j,(1.0491076333962247e-40-1.1576590223244793e-40j),0j,(-5.434746735335211e-40+5.996526697258306e-40j),0j,(1.8941594784673686e-39-2.0896903171130452e-39j),0j,(-3.4005680469567794e-39+3.7509481704416045e-39j),0j
0j,(1.0100089051813461e-18+1.1123307339812168e-18j),0j,(1.0534670282397694e-18+1.160802714907619e-18j),0j,(6.019235010880414e-19+6.635175122887935e-19j),0j,(2.373613069121373e-19+2.617315642289558e-19j),0j,(7.149692292931969e-20+7.885706106161532e-20j),0j,(1.7425234184166852e-20+1.9222848256275353e-20j),0j,(3.566502633138324e-21+3.9350571947905484e-21j),0j,(6.292067029502599e-22+6.943174621185695e-22j),0j,(9.754384776787859e-23+1.0764905477963304e-22j),0j,(1.3486687721727536e-23+1.488512411436881e-23j),0j,(1.6827670053147083e-24+1.857379572056731e-24j),0j,(1.912998696025196e-25+2.1116149514086374e-25j),0j,(1.9972188696725752e-26+2.2046714921444096e-26j),0j,(1.9278031539095817e-27+2.1281127739321766e-27j),0j,(1.7302455174923367e-28+1.9100713617690547e-28j),0j,(1.4511271936391234e-29+1.6019684282305315e-29j),0j,(1.1421620708297678e-30+1.2608980074509053e-30j),0j,(8.468810392883374e-32+9.349231149256638e-32j),0j,(5.935420042008357e-33+6.552454830300074e-33j),0j,(3.943852620940815e-34+4.35381970106499e-34j),0j,(2.491170572319732e-35+2.750101638062271e-35j),0j,(1.4995467080597686e-36+1.6553861852743988e-36j),0j,(8.620905205645851e-38+9.516668639052985e-38j),0j,(4.743074935826589e-39+5.235807227617334e-39j),0j,(2.5019883209712485e-40+2.7618460985955484e-40j),0j,(1.2675574693913553e-41+1.3991732059462847e-41j),0j,(6.177152638978349e-43+6.818379103924623e-43j),0j,(2.900624513876726e-44+3.201424310043382e-44j),0j,(1.1407362515848317e-45+1.3087522762435604e-45j),0j,(3.5974001938219445e-45+2.9508219183670294e-45j),0j,(-6.498987036317148e-44-5.30077611470332e-44j),0j,(1.0579032389303965e-42+8.628500828093954e-43j),0j,(-1.5100789367439703e-41-1.231631718140811e-41j),0j,(1.86383813337071e-40+1.5201354390221966e-40j),0j,(-1.9524542518534175e-39-1.5923858855535037e-39j),0j,(1.6919703430167387e-38+1.3799198570383942e-38j),0j,(-1.1686237060409554e-37-9.530809647926398e-38j),0j,(6.0653041887932764e-37+4.946546599387881e-37j),0j,(-2.1245148777639126e-36-1.7326242312253727e-36j),0j,(3.8566214579359286e-36+3.145199875540972e-36j)
(-3.348966270242795e-15+2.741444522409442e-15j),0j,(-6.064741045699486e-15+4.962319874298422e-15j),0j,(-4.482981756556635e-15+3.666680427791386e-15j),0j,(-2.0956570505810753e-15+1.7135424856505464e-15j),0j,(-7.170056984051048e-16+5.861241876735219e-16j),0j,(-1.9350257830744767e-16+1.581477139960852e-16j),0j,(-4.3119892409162444e-17+3.5235082730957394e-17j),0j,(-8.183034896558876e-18+6.685639117986646e-18j),0j,(-1.3523125995232726e-18+1.1046989933524892e-18j),0j,(-1.9791626204762283e-19+1.6165631968009108e-19j),0j,(-2.5992748630391636e-20+2.122817733342034e-20j),0j,(-3.095933606820276e-21+2.5281659541742344e-21j),0j,(-3.3735004005415473e-22+2.7545564069453986e-22j),0j,(-3.387515358195528e-23+2.765745230279727e-23j),0j,(-3.1541060602990313e-24+2.5749560538950718e-24j),0j,(-2.7376094291559966e-25+2.234755198592972e-25j),0j,(-2.2252023820695612e-26+1.8163308788071616e-26j),0j,(-1.700693723811017e-27+1.3880987380604715e-27j),0j,(-1.226572179332001e-28+1.001054656041617e-28j),0j,(-8.374368269209964e-30+6.83421493743424e-30j),0j,(-5.428011542440485e-31+4.4294577987645034e-31j),0j,(-3.348687758901573e-32+2.7324919921507104e-32j),0j,(-1.9708976195512388e-33+1.6081399771315588e-33j),0j,(-1.1089920249565405e-34+9.0482533672148e-35j),0j,(-5.9773404644152085e-36+4.8766523365064306e-36j),0j,(-3.091531507805651e-37+2.5221204110491063e-37j),0j,(-1.5368633825228434e-38+1.253737395071466e-38j),0j,(-7.354420219159368e-40+5.999288638363079e-40j),0j,(-3.3925072525772093e-41+2.76727844380954e-41j),0j,(-1.510486638777269e-42+1.2320556061133968e-42j),0j,(-6.498995034004857e-44+5.300727911400751e-44j),0j,(-2.7452232643017277e-45+2.250445065376019e-45j),0j,(4.601428479274827e-46-5.392468705419152e-46j),0j,(-7.052432178047874e-45+7.78173889617407e-45j),0j,(7.400503776232915e-44-8.16671216139701e-44j),0j,(-6.421426142958636e-43+7.085826974081663e-43j),0j,(4.4348104800195545e-42-4.893266444906664e-42j),0j,(-2.2969957937658225e-41+2.534176448368838e-41j),0j,(8.003612549484446e-41-8.828737006423944e-41j),0j,(-1.4362475206255465e-40+1.5839939883401694e-40j),0j
0j,(-1.654549937386149e-17-1.8225445207943845e-17j),0j,(-1.725593934321967e-17-1.9017896541584652e-17j),0j,(-9.858804335876538e-18-1.0869698323185265e-17j),0j,(-3.887403506156653e-18-4.287296763432115e-18j),0j,(-1.1708598763682153e-18-1.2916105771665496e-18j),0j,(-2.8534155826282987e-19-3.1482804574564735e-19j),0j,(-5.839809028307653e-20-6.444250473302573e-20j),0j,(-1.0301961406195161e-20-1.136962331000626e-20j),0j,(-1.596973401537726e-21-1.7626484588375114e-21j),0j,(-2.2078777436465455e-22-2.4371163058118337e-22j),0j,(-2.754649142474488e-23-3.0408397543849337e-23j),0j,(-3.131339752285263e-24-3.456824987472597e-24j),0j,(-3.2690005640476995e-25-3.608918099261411e-25j),0j,(-3.155196531294756e-26-3.483364328810303e-26j),0j,(-2.8316945789809228e-27-3.1262635767186056e-27j),0j,(-2.3747595055832734e-28-2.621816377219923e-28j),0j,(-1.869036893923375e-29-2.063484250079828e-29j),0j,(-1.3857632029570947e-30-1.5299263081522504e-30j),0j,(-9.711694658895737e-32-1.0721920390393828e-31j),0j,(-6.452702403948259e-33-7.123827592122577e-33j),0j,(-4.075700472774635e-34-4.49952421525772e-34j),0j,(-2.4532231409908696e-35-2.7082734898663785e-35j),0j,(-1.4102905426921015e-36-1.5568756515339144e-36j),0j,(-7.758803701895573e-38-8.565029182049285e-38j),0j,(-4.092601531608949e-39-4.5177407629187806e-39j),0j,(-2.073297256899728e-40-2.2886022277028298e-40j),0j,(-1.0103283347178496e-41-1.1152120551230303e-41j),0j,(-4.7427743200928526e-43-5.234956548754235e-43j),0j,(-2.148336186986849e-44-2.370992161612706e-44j),0j,(-7.918848580518954e-46-9.164497534498372e-46j),0j,(-2.7452253025344923e-45-2.2504924389684163e-45j),0j,(4.403686873789193e-44+3.591567010499158e-44j),0j,(-6.2861693553865754e-43-5.1268433537950765e-43j),0j,(7.75879756488941e-42+6.327774148944877e-42j),0j,(-8.127688035084163e-41-6.628524693381415e-41j),0j,(7.043343629324934e-40+5.744105042096824e-40j),0j,(-4.864753046833743e-39-3.967329489489884e-39j),0j,(2.524867950550608e-38+2.0590673544293586e-38j),0j,(-8.843941044905289e-38-7.212283809715959e-38j),0j,(1.6054362141636353e-37+1.3092321164236349e-37j)
(5.451228056676125e-14-4.46247294844389e-14j),0j,(9.871863932666525e-14-8.077417924969534e-14j),0j,(7.297156951292193e-14-5.968390403765965e-14j),0j,(3.411194681284844e-14-2.7891830634122583e-14j),0j,(1.1671011759054485e-14-9.540486218421731e-15j),0j,(3.1497227173383298e-15-2.5742036750625713e-15j),0j,(7.018801468824178e-16-5.735280263849059e-16j),0j,(1.3319853909740258e-16-1.0882327622007221e-16j),0j,(2.201212435388137e-17-1.7981356277405897e-17j),0j,(3.2215596497907895e-18-2.6313030616767495e-18j),0j,(4.230938970542694e-19-3.455338834858629e-19j),0j,(5.039367935856683e-20-4.115127586150237e-20j),0j,(5.491172502688117e-21-4.483624359183634e-21j),0j,(5.513983953358145e-22-4.501834973505525e-22j),0j,(5.1340540035350207e-23-4.191283996226545e-23j),0j,(4.456106393158358e-24-3.63753440090257e-24j),0j,(3.622042241513006e-25-2.956460072623424e-25j),0j,(2.7682801694133685e-26-2.259421834916005e-26j),0j,(1.9965352682925522e-27-1.6294261114381864e-27j),0j,(1.3631256200085273e-28-1.1124114294605927e-28j),0j,(8.83536591534991e-30-7.20986795961263e-30j),0j,(5.450776671341364e-31-4.447700961068704e-31j),0j,(3.2080989612445586e-32-2.617583084930533e-32j),0j,(1.8051449224146772e-33-1.4727917210224794e-33j),0j,(9.72952435888119e-35-7.93776692824163e-35j),0j,(5.032192822541082e-36-4.105275831319941e-36j),0j,(2.5016057601114427e-37-2.040718397294205e-37j),0j,(1.1971045475210566e-38-9.765088852482827e-39j),0j,(5.5221024447319325e-40-4.504319615914292e-40j),0j,(2.458671665087215e-41-2.0054254499614567e-41j),0j,(1.057904011168142e-42-8.628473642601143e-43j),0j,(4.4036878206641423e-44-3.591538716406218e-44j),0j,(1.7987933063967042e-45-1.4737218578451758e-45j),0j,(-2.1909952531999192e-46+2.6176949825370138e-46j),0j,(3.031592380071565e-45-3.3445015526476885e-45j),0j,(-2.6279739135681756e-44+2.899673135217602e-44j),0j,(1.8147356914168325e-43-2.0021657113831434e-43j),0j,(-9.397777369861366e-43+1.0367107558546444e-42j),0j,(3.27371272597979e-42-3.6107695076220346e-42j),0j,(-5.872096442077205e-42+6.47517392528145e-42j),0j
0j,(2.375896107813318e-16+2.617707690065488e-16j),0j,(2.4776738964644995e-16+2.7312409047423645e-16j),0j,(1.415435773394787e-16+1.5608848468587841e-16j),0j,(5.580684346053017e-17+6.155937048038822e-17j),0j,(1.6807219573071813e-17+1.8543886621773472e-17j),0j,(4.095624396649296e-18+4.519624079798013e-18j),0j,(8.38144326312679e-19+9.25043441378779e-19j),0j,(1.478447867240024e-19+1.63191529567825e-19j),0j,(2.2916617719221283e-20+2.5297639461429927e-20j),0j,(3.1680743529832872e-21+3.4974714785180206e-21j),0j,(3.952345214320619e-22+4.36350942809877e-22j),0j,(4.492496038580259e-23+4.960038125927412e-23j),0j,(4.68966806979873e-24+5.177863837876849e-24j),0j,(4.526096004151914e-25+4.997343236773173e-25j),0j,(4.0617632383553225e-26+4.48469817557688e-26j),0j,(3.4061146969361114e-27+3.760779670816931e-27j),0j,(2.6805845633296285e-28+2.959684229766068e-28j),0j,(1.9873447534386088e-29+2.1942389528043196e-29j),0j,(1.3926830226806127e-30+1.5376437826687827e-30j),0j,(9.252785157303092e-32+1.0215669863274585e-31j),0j,(5.843959135142628e-33+6.451947926071988e-33j),0j,(3.5173574304148346e-34+3.8831850819114505e-34j),0j,(2.021915674526466e-35+2.2321393007257449e-35j),0j,(1.1123069295799092e-36+1.2279154884710163e-36j),0j,(5.866852815580395e-38+6.476399780117063e-38j),0j,(2.971964096259598e-39+3.280618999903127e-39j),0j,(1.4481754314893464e-40+1.5985140722592507e-40j),0j,(6.797801616628127e-42+7.50319450563353e-42j),0j,(3.078010097566701e-43+3.397267697689341e-43j),0j,(1.3466754554379605e-44+1.486120347081911e-44j),0j,(4.601404602340854e-46+5.392402278512376e-46j),0j,(1.7987981532284267e-45+1.4737470556580347e-45j),0j,(-2.534295435140159e-44-2.0668024538225763e-44j),0j,(3.1281034419415567e-43+2.5510598880219613e-43j),0j,(-3.2768268855875e-42-2.6723065978014518e-42j),0j,(2.8396531669771625e-41+2.3157501846312376e-41j),0j,(-1.961314280794947e-40-1.5994385636565573e-40j),0j,(1.0179466936837578e-39+8.301179792042315e-40j),0j,(-3.5655964285895695e-39-2.907649499679191e-39j),0j,(6.472609170426525e-39+5.27820036929798e-39j)
(-7.781237915920991e-13+6.370042700700883e-13j),0j,(-1.4091474398244505e-12+1.153003375025049e-12j),0j,(-1.0416232190947283e-12+8.519450665263571e-13j),0j,(-4.869260279620846e-13+3.9813409857697594e-13j),0j,(-1.6659599845048587e-13+1.3618259175942536e-13j),0j,(-4.496017887933922e-14+3.674456610009671e-14j),0j,(-1.001886159272499e-14+8.186612446634696e-15j),0j,(-1.9013174790550168e-15+1.5533556609594825e-15j),0j,(-3.1420778117316395e-16+2.5666767677233243e-16j),0j,(-4.5985507619367336e-17+3.7559456894940856e-17j),0j,(-6.0393670121099774e-18+4.932178971949547e-18j),0j,(-7.193340251110901e-19+5.873964057617151e-19j),0j,(-7.83825722219289e-20+6.399956551786461e-20j),0j,(-7.870817173284198e-21+6.4259482959882185e-21j),0j,(-7.328492919847578e-22+5.982664040648334e-22j),0j,(-6.360770321680121e-23+5.192237174036628e-23j),0j,(-5.170203104097762e-24+4.220066853853857e-24j),0j,(-3.951518977716249e-25+3.2251101004037795e-25j),0j,(-2.849908782381775e-26+2.3258506073713213e-26j),0j,(-1.9457623778435882e-27+1.5878611211465804e-27j),0j,(-1.2611838891318656e-28+1.0291396697757665e-28j),0j,(-7.780584406402217e-30+6.34866671811144e-30j),0j,(-4.579325829978902e-31+3.7363484409077055e-31j),0j,(-2.5767116726888714e-32+2.1022684883008905e-32j),0j,(-1.3888179631551523e-33+1.1330397507036842e-33j),0j,(-7.183084231757967e-35+5.859885219741044e-35j),0j,(-3.5708576009990585e-36+2.912928409374595e-36j),0j,(-1.7087783404484425e-37+1.3938719740568344e-37j),0j,(-7.882393157278043e-39+6.429479574976252e-39j),0j,(-3.5095717545401353e-40+2.8625499032214035e-40j),0j,(-1.510079194496822e-41+1.2316305081476322e-41j),0j,(-6.2861686345467045e-43+5.126830855792675e-43j),0j,(-2.5342920690420544e-44+2.0667912131691698e-44j),0j,(-1.0020242523586685e-45+8.20454377277536e-46j),0j,(8.255980506071117e-47-1.0191359666805723e-46j),0j,(-1.0435600382696238e-45+1.150967502406444e-45j),0j,(7.195759489487815e-45-7.938283800861548e-45j),0j,(-3.7257940484536303e-44+4.1096681587651203e-44j),0j,(1.2975518181906144e-43-1.4309688612870448e-43j),0j,(-2.3264180178544392e-43+2.5649533575272788e-43j),0j
0j,(-2.9489094819322782e-15-3.249805699450822e-15j),0j,(-3.074890909016044e-15-3.3903460476055956e-15j),0j,(-1.7564258457073629e-15-1.937332352306536e-15j),0j,(-6.924410666218885e-16-7.639733198615999e-16j),0j,(-2.0852024170805274e-16-2.301107598999528e-16j),0j,(-5.080782080204129e-17-5.607791837908069e-17j),0j,(-1.0396529005439367e-17-1.1476415695693099e-17j),0j,(-1.8337310211401784e-18-2.024405033862682e-18j),0j,(-2.842111317450778e-19-3.1378809132565504e-19j),0j,(-3.92868964878941e-20-4.337787298209873e-20j),0j,(-4.900832148771012e-21-5.411385809731765e-21j),0j,(-5.570139022869135e-22-6.150592473334514e-22j),0j,(-5.814127517900812e-23-6.42011383413778e-23j),0j,(-5.6108807421041746e-24-6.195726198688585e-24j),0j,(-5.0348599505294975e-25-5.559656086835362e-25j),0j,(-4.221805600948146e-26-4.6618143205603416e-26j),0j,(-3.322272753974996e-27-3.668474525145029e-27j),0j,(-2.4628978870694104e-28-2.719491748864382e-28j),0j,(-1.7258120104466044e-29-1.9055654944437224e-29j),0j,(-1.1465216665697218e-30-1.265901490396687e-30j),0j,(-7.240792324634511e-32-7.994465100428833e-32j),0j,(-4.357777876656893e-33-4.811192136754102e-33j),0j,(-2.504850474450519e-34-2.7653652139374447e-34j),0j,(-1.3778885404203616e-35-1.5211316051953754e-35j),0j,(-7.26717801042972e-37-8.0223125041972e-37j),0j,(-3.681084530828356e-38-4.0634022839546705e-38j),0j,(-1.7935995673118867e-39-1.9797896624073664e-39j),0j,(-8.418705951893027e-41-9.292184118041092e-41j),0j,(-3.8117140818333867e-42-4.206986705867991e-42j),0j,(-1.6668405824219643e-43-1.8395979607968514e-43j),0j,(-7.052428461400513e-45-7.781732116932935e-45j),0j,(-2.190985723519477e-46-2.6176664442168573e-46j),0j,(-1.0020291186037328e-45-8.204632121634996e-46j),0j,(1.2225982054612625e-44+9.97013714767977e-45j),0j,(-1.2807710980657693e-43-1.0444501627325732e-43j),0j,(1.1098982208003337e-42+9.05092501633508e-43j),0j,(-7.66593265765094e-42-6.251277385784189e-42j),0j,(3.9787148484448297e-41+3.2444493819839775e-41j),0j,(-1.393637895782506e-40-1.1364313809141798e-40j),0j,(2.529863732777382e-40+2.0629419804502214e-40j)
(9.604144838108987e-12-7.862570041056046e-12j),0j,(1.739277819597021e-11-1.4231271194644708e-11j),0j,(1.2856499461073042e-11-1.0515284878692963e-11j),0j,(6.01000086945134e-12-4.914018910628269e-12j),0j,(2.0562487683880428e-12-1.6808454655280389e-12j),0j,(5.549306984459147e-13-4.535221001780076e-13j),0j,(1.23659873072049e-13-1.0104362986581564e-13j),0j,(2.3467391181605382e-14-1.9172340782842055e-14j),0j,(3.8781705261975764e-15-3.1679261227603273e-15j),0j,(5.675848254359347e-16-4.635780584063631e-16j),0j,(7.454200400953818e-17-6.087544542086889e-17j),0j,(8.878510570620688e-18-7.24993989244478e-18j),0j,(9.674508522817897e-19-7.899142971262527e-19j),0j,(9.714694007073851e-20-7.93122056780968e-20j),0j,(9.045318966695117e-21-7.38409521833739e-21j),0j,(7.850889219248501e-22-6.40851024337144e-22j),0j,(6.381410298970616e-23-5.208609428118353e-23j),0j,(4.8772281685569786e-24-3.9805851554460135e-24j),0j,(3.517546955362866e-25-2.870675553964511e-25j),0j,(2.401589041702971e-26-1.9598134746801285e-26j),0j,(1.5566366724045054e-27-1.2702127835858011e-27j),0j,(9.603311535250153e-29-7.835823240375315e-29j),0j,(5.6521060817583924e-30-4.611576517874974e-30j),0j,(3.1803472794803562e-31-2.5947180944762587e-31j),0j,(1.7141704745262692e-32-1.398450511425885e-32j),0j,(8.865834331241457e-34-7.23254300823798e-34j),0j,(4.407386680252719e-35-3.5952714835357394e-35j),0j,(2.1090861882539468e-36-1.7203813634820267e-36j),0j,(9.728965525648723e-38-7.935560847712665e-38j),0j,(4.331742826660034e-39-3.533091065628497e-39j),0j,(1.8638382094893173e-40-1.52013506665564e-40j),0j,(7.758797114669786e-42-6.327770253087023e-42j),0j,(3.1281020188667303e-43-2.5510563756002575e-43j),0j,(1.2225962525292834e-44-9.970109518310703e-45j),0j,(4.683381815386845e-46-3.832443377934616e-46j),0j,(-2.300560366371956e-47+3.0296212427195393e-47j),0j,(2.77363961129086e-46-3.057818845996736e-46j),0j,(-1.4326900583033537e-45+1.5801452830881035e-45j),0j,(4.9883397429719515e-45-5.500566290137544e-45j),0j,(-8.939854745874953e-45+9.85496622226288e-45j),0j
0j,(3.1052551422055326e-14+3.4229732671586534e-14j),0j,(3.237492058719248e-14+3.570500633786622e-14j),0j,(1.8490752988763836e-14+2.039998404802947e-14j),0j,(7.288784242768344e-15+8.043519580966899e-15j),0j,(2.19467076241122e-15+2.422415171819221e-15j),0j,(5.346897007061207e-16+5.902671504460525e-16j),0j,(1.0939836326713593e-16+1.2078397974589522e-16j),0j,(1.9293469508251246e-17+2.1303353592323018e-17j),0j,(2.989985063881929e-18+3.3016849014785055e-18j),0j,(4.1326614928278964e-19+4.563699618352879e-19j),0j,(5.154743005511677e-20+5.692563829649032e-20j),0j,(5.8581322167034535e-21+6.469458115379546e-21j),0j,(6.114127143487465e-22+6.7522126563620815e-22j),0j,(5.899816871814444e-23+6.515516945008061e-23j),0j,(5.293625844924137e-24+5.845998233077721e-24j),0j,(4.43836667367749e-25+4.901405055036336e-25j),0j,(3.4923684042809307e-26+3.856619120071289e-26j),0j,(2.588759385480402e-27+2.8586785884902804e-27j),0j,(1.8138440862950425e-28+2.00289646096467e-28j),0j,(1.2048987899223782e-29+1.3304306341334088e-29j),0j,(7.60881206525465e-31+8.401176121654675e-31j),0j,(4.578876474294351e-32+5.055479552238199e-32j),0j,(2.6317177217890215e-33+2.9055057325693773e-33j),0j,(1.447557484327585e-34+1.5980714806159197e-34j),0j,(7.634002794518964e-36+8.427324647852992e-36j),0j,(3.866585595223502e-37+4.268165566492916e-37j),0j,(1.8838363485886587e-38+2.0793725755884933e-38j),0j,(8.841569723613472e-40+9.758732352168813e-40j),0j,(4.002867414264357e-41+4.4178359885756465e-41j),0j,(1.7503016868129814e-42+1.9316354932521293e-42j),0j,(7.400502032316415e-44+8.166710565623649e-44j),0j,(3.0315917363208704e-45+3.3444995098073595e-45j),0j,(8.255930578295503e-47+1.0191275524336106e-46j),0j,(4.683402097110547e-46+3.832462324631836e-46j),0j,(-4.857477150029281e-45-3.961003675128049e-45j),0j,(4.2095698996634366e-44+3.4326647785607727e-44j),0j,(-2.9074979632488303e-43-2.370866196965418e-43j),0j,(1.509027629310467e-42+1.2304933108454799e-42j),0j,(-5.285721880573746e-42-4.3100415544550434e-42j),0j,(9.595143549674017e-42+7.823934914152497e-42j)
(-1.0060824505475136e-10+8.236662652169037e-11j),0j,(-1.821989650865154e-10+1.4908058250114647e-10j),0j,(-1.3467876190725487e-10+1.1015260350320227e-10j),0j,(-6.29579123946407e-11+5.1476446769929364e-11j),0j,(-2.154026063537434e-11+1.76075237262545e-11j),0j,(-5.8131785460361215e-12+4.750814809758283e-12j),0j,(-1.2953985196536173e-12+1.0584685789095274e-12j),0j,(-2.4583242084071264e-13+2.0083699044188924e-13j),0j,(-4.0625716634087873e-14+3.3185108759335563e-14j),0j,(-5.9457238053980505e-15+4.8561353105512435e-15j),0j,(-7.808630405592987e-16+6.376903113015514e-16j),0j,(-9.300660424132721e-17+7.594546960113329e-17j),0j,(-1.0134503322463418e-17+8.274604980573773e-18j),0j,(-1.0176597158594185e-18+8.308204497536635e-19j),0j,(-9.475393501873352e-20+7.735071128508798e-20j),0j,(-8.2241711324382e-21+6.713113584313789e-21j),0j,(-6.68482261284995e-22+5.456178972907781e-22j),0j,(-5.109121465964581e-23+4.169784849385175e-23j),0j,(-3.684792188144212e-24+3.0071200143371373e-24j),0j,(-2.5157746507529223e-25+2.0529639326712931e-25j),0j,(-1.6306481155382345e-26+1.3305861425838982e-26j),0j,(-1.0059907065096424e-27+8.208259728175967e-28j),0j,(-5.920838488059993e-29+4.8307640527252644e-29j),0j,(-3.3315583009870585e-30+2.718044351785697e-30j),0j,(-1.79567132384726e-31+1.4649183413846936e-31j),0j,(-9.287362896883769e-33+7.57630236984526e-33j),0j,(-4.6169367846965664e-34+3.7661527251200513e-34j),0j,(-2.2093629816036874e-35+1.8021499876033482e-35j),0j,(-1.0191529924779539e-36+8.312732372440305e-37j),0j,(-4.5376956014315437e-38+3.701016106711236e-38j),0j,(-1.9524543008866463e-39+1.5923858061059358e-39j),0j,(-8.127688153307938e-41+6.628523748124709e-41j),0j,(-3.276826661156761e-42+2.672305686420314e-42j),0j,(-1.2807706531112978e-43+1.0444494273600498e-43j),0j,(-4.857472016995445e-45+3.9609986053893325e-45j),0j,(-1.8043315175940022e-46+1.4756040298669976e-46j),0j,(3.926441129134672e-48-6.173471149644455e-48j),0j,(-5.370884317262742e-47+5.916613463194938e-47j),0j,(1.8616986366780494e-46-2.0526315304191246e-46j),0j,(-3.335142015585781e-46+3.6759656822561025e-46j),0j
