(3.9866045325012364e-20+7.253449216791836e-19j),0j,(1.1208427677384287e-19+2.0486169819490076e-18j),0j,(1.2878065930485894e-19+2.3622513138897658e-18j),0j,(9.365480435729982e-20+1.7228631979746265e-18j),0j,(4.9881625833519114e-20+9.197522005495563e-19j),0j,(2.0966811018810275e-20+3.8733835355444073e-19j),0j,(7.279918890454645e-21+1.3470050652169095e-19j),0j,(2.1533275550909903e-21+3.9895322147360395e-20j),0j,(5.548032865415873e-22+1.029024439280875e-20j),0j,(1.266223475457868e-22+2.3506800910041147e-21j),0j,(2.5937849826787264e-23+4.818901006469099e-22j),0j,(4.819481629023377e-24+8.959621706287796e-23j),0j,(8.193712379685589e-25+1.5240456480567078e-23j),0j,(1.2838928749808335e-25+2.389094058598005e-24j),0j,(1.865610530741394e-26+3.4727814071900965e-25j),0j,(2.5273029500131233e-27+4.705818740182338e-26j),0j,(3.2065319832143566e-28+5.971840805406637e-27j),0j,(3.825669054820944e-29+7.12609210655524e-28j),0j,(4.307458137567555e-30+8.024461926027775e-29j),0j,(4.591504610347012e-31+8.554262106757768e-30j),0j,(4.6466969367784496e-32+8.657420924220162e-31j),0j,(4.476123081283318e-33+8.339667268645805e-32j),0j,(4.113734484911927e-34+7.66430789057586e-33j),0j,(3.6146363129228294e-35+6.734109295925254e-34j),0j,(3.042462413200426e-36+5.667744353143108e-35j),0j,(2.4574547532576888e-37+4.577557456884723e-36j),0j,(1.9078679088317608e-38+3.553533081088774e-37j),0j,(1.425823398100011e-39+2.6554285174571215e-38j),0j,(1.0218452320580738e-40+1.9226080155145216e-39j),0j,(1.4276872357640242e-41+4.827293114836025e-45j),0j,(-8.726550464408759e-41+1.6431066661132516e-39j),0j,(9.5821036817081e-40-1.7842561616679292e-38j),0j,(-9.201914984525298e-39+1.7135274034513885e-37j),0j,(7.669963142144743e-38-1.4281787914811213e-36j),0j,(-5.452209268581524e-37+1.0151210941474875e-35j),0j,(3.2266464667482225e-36-6.006591502518213e-35j),0j,(-1.5351557024285042e-35+2.857129690510514e-34j),0j,(5.556524282226483e-35-1.0338163689584587e-33j),0j,(-1.383263297316851e-34+2.572554786029414e-33j),0j,(1.84425505502888e-34-3.428262011219009e-33j),0j
0j,(-5.446253622556691e-15+1.8710695002369872e-17j),0j,(-8.894547963068608e-15+2.9067602841256036e-17j),0j,(-7.955957903866156e-15+2.490864370746412e-17j),0j,(-4.910695235974653e-15+1.4812451589283643e-17j),0j,(-2.3149798399332644e-15+6.7565632509223785e-18j),0j,(-8.829141790311092e-16+2.5017404360087703e-18j),0j,(-2.8276258186274644e-16+7.799115235962777e-19j),0j,(-7.805068961718976e-17+2.1000987654731064e-19j),0j,(-1.8930226875950016e-17+4.9778124538318776e-20j),0j,(-4.094544603127712e-18+1.0538195608614387e-20j),0j,(-7.991775605056073e-19+2.0157883876315197e-21j),0j,(-1.421117342566839e-19+3.516900533300496e-22j),0j,(-2.320683490584884e-20+5.640283420943261e-23j),0j,(-3.503553069080684e-21+8.369988029076617e-24j),0j,(-4.918037344175078e-22+1.1557763379125944e-24j),0j,(-6.450766388566506e-23+1.4923102569945517e-25j),0j,(-7.940359788763094e-24+1.8093571332045044e-26j),0j,(-9.207196449191515e-25+2.0677249529950923e-27j),0j,(-1.0091039517187715e-25+2.234628095187061e-28j),0j,(-1.0485094026457598e-26+2.2905996361909267e-29j),0j,(-1.0356448615055212e-27+2.2329657513886607e-30j),0j,(-9.747929134749534e-29+2.075154473759012e-31j),0j,(-8.762743244925848e-30+1.8424953959868952e-32j),0j,(-7.538284163261605e-31+1.5661109160568674e-33j),0j,(-6.217475416537343e-32+1.276740416282519e-34j),0j,(-4.9249774893207934e-33+9.999618957246742e-36j),0j,(-3.752537310873111e-34+7.535659545869848e-37j),0j,(-2.754341810070726e-35+5.470834393568916e-38j),0j,(-1.9402295937945947e-36+3.847654669411973e-39j),0j,(-2.666787656131791e-37+3.932687906947729e-42j),0j,(1.620400942345853e-36+3.1586650824814975e-39j),0j,(-1.77021383141247e-35-3.4120353690804914e-38j),0j,(1.6926628591874136e-34+3.252543166504617e-37j),0j,(-1.405716651193315e-33-2.69126794052687e-36j),0j,(9.963177924055955e-33+1.9005676840173095e-35j),0j,(-5.883810106365944e-32-1.1185198791331073e-34j),0j,(2.7963604409840354e-31+5.298675274470687e-34j),0j,(-1.0124964790362683e-30-1.912815521904259e-33j),0j,(2.5269241445009006e-30+4.7616493057633136e-33j),0j,(-3.3910778921142015e-30-6.379250228119658e-33j)
(-4.896353143560979e-19-8.92428492271016e-18j),0j,(-1.376576722141617e-18-2.5203481286321384e-17j),0j,(-1.5816324312972807e-18-2.90601524691756e-17j),0j,(-1.1502381952597274e-18-2.1193155078655747e-17j),0j,(-6.126354054319584e-19-1.1313306820479908e-17j),0j,(-2.575121444368082e-19-4.764133453750986e-18j),0j,(-8.941193659887994e-20-1.6566777435631108e-18j),0j,(-2.6447364257651997e-20-4.906443795140104e-19j),0j,(-6.814192320710176e-21-1.2654564081389952e-19j),0j,(-1.5552082575463364e-21-2.890628260975957e-20j),0j,(-3.1857729015604233e-22-5.9254927336262465e-21j),0j,(-5.919481795289565e-23-1.1016519161824815e-21j),0j,(-1.0063904462026402e-23-1.8738353708694485e-22j),0j,(-1.576946485442795e-24-2.937283731054272e-23j),0j,(-2.291455858911743e-25-4.269428356152539e-24j),0j,(-3.10420323383324e-26-5.78505543990477e-25j),0j,(-3.9384991928276106e-27-7.341097615604819e-26j),0j,(-4.69899465368361e-28-8.759615385019142e-27j),0j,(-5.290795982868849e-29-9.86349262754948e-28j),0j,(-5.639718235436287e-30-1.0514264746918947e-28j),0j,(-5.707543448429916e-31-1.0640616303736271e-29j),0j,(-5.498060125897774e-32-1.0249653914373601e-30j),0j,(-5.0529661812818775e-33-9.419242366597941e-32j),0j,(-4.4399444612553995e-34-8.275724810396605e-33j),0j,(-3.737159261550416e-35-6.964969731721963e-34j),0j,(-3.0186172869502485e-36-5.625045689516708e-35j),0j,(-2.3436085995947207e-37-4.3665247576172275e-36j),0j,(-1.751564052987202e-38-3.2629033427787934e-37j),0j,(-1.2619638519287858e-39-2.350313178537e-38j),0j,(-8.727519608407523e-41-1.64311852691313e-39j),0j,(-1.179421529409799e-41-2.1725750394804986e-45j),0j,(6.401287530962596e-41-1.2060067204077641e-39j),0j,(-6.184541401130475e-40+1.151211986030281e-38j),0j,(5.154743879578769e-39-9.594888196452624e-38j),0j,(-3.6642791834070376e-38+6.819395639932656e-37j),0j,(2.1685342684418547e-37-4.0347823120099665e-36j),0j,(-1.0317178543640546e-36+1.9190042432160108e-35j),0j,(3.734195987866645e-36-6.942690866102569e-35j),0j,(-9.295403956170899e-36+1.7272735837766973e-34j),0j,(1.2391301154839648e-35-2.301074651887614e-34j),0j
0j,(6.654684942306257e-14-2.2872017180353587e-16j),0j,(1.0868068899926571e-13-3.549089904124049e-16j),0j,(9.721205457328244e-14-3.039399521364546e-16j),0j,(6.000259011420227e-14-1.806726682927876e-16j),0j,(2.828614433761864e-14-8.238899213750493e-17j),0j,(1.078809248340283e-14-3.049947827251304e-17j),0j,(3.454998096096729e-15-9.506499042907377e-18j),0j,(9.536793466221817e-16-2.559483907498723e-18j),0j,(2.3130299251075477e-16-6.065928757120245e-19j),0j,(5.0030042308045516e-17-1.2840368753468798e-19j),0j,(9.764913503726767e-18-2.455915847053117e-20j),0j,(1.7364206196378155e-18-4.284396758114025e-21j),0j,(2.8355727814941474e-19-6.870598421607121e-22j),0j,(4.280884305316004e-20-1.0194946981093356e-22j),0j,(6.009198193783312e-21-1.4076751027625012e-23j),0j,(7.88199118594813e-22-1.817430338670381e-24j),0j,(9.702077600146542e-23-2.2034038952353488e-25j),0j,(1.124998414076763e-23-2.5178784308357722e-26j),0j,(1.2329922610834373e-24-2.720949545787157e-27j),0j,(1.2811403847130833e-25-2.788938313808588e-28j),0j,(1.2654214761902537e-26-2.718614650860343e-29j),0j,(1.1910683149819562e-27-2.5263467451819124e-30j),0j,(1.0706915316778098e-28-2.242978047476841e-31j),0j,(9.210787580323804e-30-1.906388245744605e-32j),0j,(7.596933231381447e-31-1.553990178558195e-33j),0j,(6.017670306696763e-32-1.2169403114576128e-34j),0j,(4.585101448630838e-33-9.169548351268641e-36j),0j,(3.3653548819257835e-34-6.657237652454136e-37j),0j,(2.3827119655352244e-35-4.6626644144752925e-38j),0j,(1.6204056037703512e-36-3.1701834169923584e-39j),0j,(2.1544062461550957e-37-1.4425132050648894e-42j),0j,(-1.1634954685590315e-36-2.2446353814009033e-39j),0j,(1.1191970054662418e-35+2.128279937391769e-38j),0j,(-9.294310237819933e-35-1.7610350993683703e-37j),0j,(6.587450140990377e-34+1.243581211742124e-36j),0j,(-3.8902549024405405e-33-7.318519036118453e-36j),0j,(1.848896216231577e-32+3.466855946424785e-35j),0j,(-6.694418907430998e-32-1.2514932182499617e-34j),0j,(1.6707503039961963e-31+3.115299109233046e-34j),0j,(-2.2421108970463807e-31-4.173527785909861e-34j)
(5.345624265130919e-18+9.75937769873631e-17j),0j,(1.5028348243895596e-17+2.7559849636951376e-16j),0j,(1.726690457705061e-17+3.177481379138962e-16j),0j,(1.2557359069730214e-17+2.3171311648004447e-16j),0j,(6.68829043041389e-18+1.2368452506711845e-16j),0j,(2.8113395901816094e-18+5.208124259430053e-17j),0j,(9.761430057277353e-19+1.8109556818515414e-17j),0j,(2.8873699341515317e-19+5.363023108537811e-18j),0j,(7.43937184159395e-20+1.383132317532985e-18j),0j,(1.6978999238195384e-20+3.15924341341838e-19j),0j,(3.4780824110746884e-21+6.475751742371767e-20j),0j,(6.462643168737203e-22+1.2038864735765474e-20j),0j,(1.098738610489434e-22+2.0476159758089328e-21j),0j,(1.7216553836827493e-23+3.2095149695399585e-22j),0j,(2.50174002923552e-24+4.6648763457067527e-23j),0j,(3.389083664198711e-25+6.320555985825479e-24j),0j,(4.299960210388953e-26+8.020224780688292e-25j),0j,(5.130270296540506e-27+9.569489694907801e-26j),0j,(5.776410189277444e-28+1.0774895483457616e-26j),0j,(6.157383899679403e-29+1.1485244268256729e-27j),0j,(6.231462515125873e-30+1.1622711793000744e-28j),0j,(6.002778717712562e-31+1.1195141963405163e-29j),0j,(5.516854153453636e-32+1.0287656250602357e-30j),0j,(4.8475809741511096e-33+9.038303599795978e-32j),0j,(4.080296279656742e-34+7.606429859206871e-33j),0j,(3.295800478491983e-35+6.142833693015032e-34j),0j,(2.5588294675982562e-36+4.7682610188172406e-35j),0j,(1.912439351558898e-37+3.562952055389297e-36j),0j,(1.3778643620672166e-38+2.5664090413760057e-37j),0j,(9.582437955834902e-40+1.7842572003423318e-38j),0j,(6.401567814798786e-41+1.206009317615995e-39j),0j,(8.374951901595963e-42+5.0613079703964946e-46j),0j,(-3.99481853500758e-41+7.532482905129312e-40j),0j,(3.351901714692844e-40-6.23624483863583e-39j),0j,(-2.382621857393467e-39+4.4322221828391374e-38j),0j,(1.4100452167755993e-38-2.6221649334564126e-37j),0j,(-6.708445248028545e-38+1.247011060112742e-36j),0j,(2.427973941460931e-37-4.510879167207421e-36j),0j,(-6.043460114308948e-37+1.1220370325803364e-35j),0j,(8.055050578923633e-37-1.4942993567171652e-35j),0j
0j,(-7.230458269265233e-13+2.4861039029834293e-15j),0j,(-1.1808357488320741e-12+3.853311219566844e-15j),0j,(-1.0562247621847943e-12+3.297932571709273e-15j),0j,(-6.519369203376687e-13+1.9596532493305123e-15j),0j,(-3.073327544667718e-13+8.933825948506062e-16j),0j,(-1.1721397154400028e-13+3.306514018754881e-16j),0j,(-3.7538959827461884e-14+1.0304476801846199e-16j),0j,(-1.0361832241190171e-14+2.773939697191683e-17j),0j,(-2.513131591514864e-15+6.573392765286731e-18j),0j,(-5.435815135378149e-16+1.391308999361417e-18j),0j,(-1.060967460371826e-16+2.6608357579113963e-19j),0j,(-1.886637546006667e-17+4.6414789675899553e-20j),0j,(-3.080876068628371e-18+7.442627383133528e-21j),0j,(-4.651219388731454e-19+1.104292286719808e-21j),0j,(-6.529046733001723e-20+1.5246521741191558e-22j),0j,(-8.563851310881186e-21+1.9683257528567775e-23j),0j,(-1.0541389222862453e-21+2.386192619418802e-24j),0j,(-1.2223201011608965e-22+2.726588167728386e-25j),0j,(-1.339656138414386e-23+2.9463194622374175e-26j),0j,(-1.3919693047076788e-24+3.019769974320228e-27j),0j,(-1.374890439855915e-25+2.9434668522832296e-28j),0j,(-1.294105020493534e-26+2.735154614407225e-29j),0j,(-1.1633146105760882e-27+2.428243041234694e-30j),0j,(-1.0007591099452736e-28+2.063748512136572e-31j),0j,(-8.254125564364025e-30+1.6821713059775644e-32j),0j,(-6.538244052563313e-31+1.3172362223621722e-33j),0j,(-4.981746733562423e-32+9.92456171706165e-35j),0j,(-3.6564827971830846e-33+7.204992607815223e-36j),0j,(-2.5887620768030906e-34+5.046576230760842e-37j),0j,(-1.7702155523863751e-35+3.4142921393561997e-38j),0j,(-1.1634991217185505e-36+2.246662275109337e-39j),0j,(-1.4981452966308409e-37+1.5735806974009227e-43j),0j,(7.1163566333089e-37+1.3570664523221381e-39j),0j,(-5.948830459843583e-36-1.1155636157364344e-38j),0j,(4.2161012965056435e-35+7.877871325519892e-38j),0j,(-2.4898425070037503e-34-4.636178589561319e-37j),0j,(1.18333123344766e-33+2.1961851433970295e-36j),0j,(-4.284564283666088e-33-7.927753563688402e-36j),0j,(1.0693141389897386e-32+1.9733673521552525e-35j),0j,(-1.4349964642963045e-32-2.643643224680706e-35j)
(-5.133656345644069e-17-9.388982203647904e-16j),0j,(-1.4431871899203562e-16-2.6511652414867067e-15j),0j,(-1.6581426318179113e-16-3.056383359286898e-15j),0j,(-1.2058829221497594e-16-2.2286476436419965e-15j),0j,(-6.422768946251488e-17-1.189523726806186e-15j),0j,(-2.6997336760925197e-17-5.008491023206293e-16j),0j,(-9.373922330055216e-18-1.7414138578839733e-16j),0j,(-2.7727481636586183e-18-5.156715699776386e-17j),0j,(-7.144045117992995e-19-1.329833543955913e-17j),0j,(-1.6304963181938808e-19-3.037297454601244e-18j),0j,(-3.340006829569597e-20-6.225377993399964e-19j),0j,(-6.206080571169996e-21-1.157265355958679e-19j),0j,(-1.0551188944686757e-21-1.9681960990028487e-20j),0j,(-1.653305430678883e-22-3.0848371079400685e-21j),0j,(-2.402420351394908e-23-4.483389304662023e-22j),0j,(-3.2545368040093235e-24-6.074290704958599e-23j),0j,(-4.129253560163283e-25-7.707282478035775e-24j),0j,(-4.926604898527933e-26-9.195564923878205e-25j),0j,(-5.547100625952131e-27-1.0353281892316227e-25j),0j,(-5.9129600481210595e-28-1.1035219266671439e-26j),0j,(-5.984109918120777e-29-1.116668753334391e-27j),0j,(-5.764517341801553e-30-1.0755313088958803e-28j),0j,(-5.297894964428931e-31-9.882955369871769e-30j),0j,(-4.6551996524766824e-32-8.682296696234394e-31j),0j,(-3.9183792768603576e-33-7.306446868265193e-32j),0j,(-3.1650259660007235e-34-5.9002734983428844e-33j),0j,(-2.4573062301934204e-35-4.579749976338437e-34j),0j,(-1.8365685614677998e-36-3.4219245211937043e-35j),0j,(-1.3232066029179239e-37-2.464707001015831e-36j),0j,(-9.202057132249033e-39-1.7135257836012188e-37j),0j,(-6.184757922823682e-40-1.1512105716188769e-38j),0j,(-3.995082225061298e-41-7.532473960325897e-40j),0j,(-5.0651586867945935e-42-1.1464349447306831e-48j),0j,(2.0953193437923166e-41-3.954791750874769e-40j),0j,(-1.5005796020180178e-40+2.789825336913705e-39j),0j,(8.879955919810315e-40-1.650469071562448e-38j),0j,(-4.224685039579391e-39+7.84824250331885e-38j),0j,(1.5289836973002983e-38-2.83859114771982e-37j),0j,(-3.805536220377093e-38+7.059308168382908e-37j),0j,(5.071470101645263e-38-9.398402279928832e-37j),0j
0j,(6.914010657296199e-12-2.3782112175008425e-14j),0j,(1.1291520338478548e-11-3.6819533840509323e-14j),0j,(1.0099929865849292e-11-3.1494197504982046e-14j),0j,(6.23400193014559e-12-1.8707087652948606e-14j),0j,(2.938797851804815e-12-8.526089910850236e-15j),0j,(1.1208303133400776e-12-3.1549717721405494e-15j),0j,(3.589569948948439e-13-9.830618621805128e-16j),0j,(9.908239569173344e-14-2.6460203384674455e-16j),0j,(2.403117296671466e-14-6.269531464896959e-17j),0j,(5.1978560535802716e-15-1.326857752913971e-17j),0j,(1.0145220462930369e-15-2.5373396102951432e-18j),0j,(1.8040466873135794e-16-4.42568165009676e-19j),0j,(2.946004589895211e-17-7.096040650750643e-20j),0j,(4.4476020255465285e-18-1.0527909640219647e-20j),0j,(6.243222125155169e-19-1.4534464577042066e-21j),0j,(8.188946846237894e-20-1.8762769125968344e-22j),0j,(1.0079911405485439e-20-2.274460946865996e-23j),0j,(1.1688095681327328e-21-2.5987633609487095e-24j),0j,(1.2810087230202387e-22-2.8080334143734443e-25j),0j,(1.3310315708395543e-23-2.877878267949686e-26j),0j,(1.3147002468753216e-24-2.805010596586034e-27j),0j,(1.2374513462080232e-25-2.6063610876311114e-28j),0j,(1.1123866154661624e-26-2.3137833912784502e-29j),0j,(9.56947450160443e-28-1.9663713825857864e-30j),0j,(7.892772371505747e-29-1.6027177662699248e-31j),0j,(6.252009171888363e-30-1.254952324943279e-32j),0j,(4.763652744579599e-31-9.454731678260065e-34j),0j,(3.4964067297745534e-32-6.863479395760988e-35j),0j,(2.4754295235406953e-33-4.8071260298830804e-36j),0j,(1.6926630097548364e-34-3.2523723032188194e-37j),0j,(1.119197152363151e-35-2.1279405156673685e-38j),0j,(7.116359051750312e-37-1.3565983516255849e-39j),0j,(8.884361929745903e-38+5.428617400803359e-44j),0j,(-3.6624135551365283e-37-6.897979375260561e-40j),0j,(2.6148717121399603e-36+4.835976001809925e-39j),0j,(-1.5441335574707885e-35-2.846366103956418e-38j),0j,(7.338707197570601e-35+1.348366223839319e-37j),0j,(-2.657173343856902e-34-4.867200402995121e-37j),0j,(6.631602985613789e-34+1.211497044525261e-36j),0j,(-8.899467498915643e-34-1.6229625872865303e-36j)
(4.279602630886432e-16+7.841769772387826e-15j),0j,(1.2030382182104724e-15+2.2140675205046544e-14j),0j,(1.3822022811881672e-15+2.5522415463095353e-14j),0j,(1.0051971382467665e-15+1.8608716760392597e-14j),0j,(5.353843993046791e-16+9.93139414430876e-15j),0j,(2.250410841668199e-16+4.181258542441027e-15j),0j,(7.813752389939712e-17+1.4536704974474289e-15j),0j,(2.3112452136595764e-17+4.3042928490100694e-16j),0j,(5.9549349829104706e-18+1.1099190030294584e-16j),0j,(1.3590952119574212e-18+2.534821652784634e-17j),0j,(2.7840349501857837e-19+5.1950837125595005e-18j),0j,(5.172995489089289e-20+9.65666467309043e-19j),0j,(8.79475181163611e-21+1.64221700599878e-19j),0j,(1.3780752966753441e-21+2.5737299413339227e-20j),0j,(2.0024732202877445e-22+3.740298878256427e-21j),0j,(2.712720098114916e-23+5.067165405738017e-22j),0j,(3.441800233643153e-24+6.42896340474402e-23j),0j,(4.1063918776044386e-25+7.669883339871914e-24j),0j,(4.6235706327004404e-26+8.634944058869413e-25j),0j,(4.9285076739289496e-27+9.203098412999034e-26j),0j,(4.987803558869992e-28+9.312140521138652e-27j),0j,(4.804766223083299e-29+8.96851843997515e-28j),0j,(4.415830926648917e-30+8.240572659085691e-29j),0j,(3.8801403259294054e-31+7.238998710710708e-30j),0j,(3.265997568625806e-32+6.091493990793545e-31j),0j,(2.638075054003075e-33+4.9188528496545625e-32j),0j,(2.0481879736642256e-34+3.8177538993063496e-33j),0j,(1.5307999552358593e-35+2.8524065569157435e-34j),0j,(1.1029090609174585e-36+2.0543834234671212e-35j),0j,(7.67003851720161e-38+1.4281779602257216e-36j),0j,(5.154869102152042e-39+9.594881175167876e-38j),0j,(3.3520708213281777e-40+6.236241272032313e-39j),0j,(2.0955132066063792e-41+3.954793084854054e-40j),0j,(2.5776706696709112e-42+6.379750350480841e-47j),0j,(-9.084853785665541e-42+1.7168317684012314e-40j),0j,(5.422098192049973e-41-1.007064141742512e-39j),0j,(-2.5793408882129063e-40+4.788654950458968e-39j),0j,(9.334779155582383e-40-1.7317437127898896e-38j),0j,(-2.3232140101567805e-39+4.3058293290631723e-38j),0j,(3.0955944918851556e-39-5.730741130395255e-38j),0j
0j,(-5.7420000088638736e-11+1.9757887161995646e-13j),0j,(-9.37743796168468e-11+3.0555825722275043e-13j),0j,(-8.387821789351805e-11+2.6121572705073657e-13j),0j,(-5.177225718740232e-11+1.5510255583761661e-13j),0j,(-2.4406156114749917e-11+7.067281603595453e-14j),0j,(-9.308273974505158e-12+2.6146520588402908e-14j),0j,(-2.981064740792105e-12+8.145760887394632e-15j),0j,(-8.228586534741984e-13+2.192236393767017e-15j),0j,(-1.995737916829008e-13+5.193742829340952e-16j),0j,(-4.3167074518181995e-14+1.0990730417998297e-16j),0j,(-8.42538417380661e-15+2.1015606465955698e-17j),0j,(-1.4982209684585012e-15+3.6652870097292375e-18j),0j,(-2.4465911957092404e-16+5.876396172405908e-19j),0j,(-3.693633606353289e-17+8.717790772147852e-20j),0j,(-5.184854763716277e-18+1.2034676962763619e-20j),0j,(-6.800733950921385e-19+1.5534773906451609e-21j),0j,(-8.37113566472565e-20+1.8830435516640238e-22j),0j,(-9.706694520878856e-21+2.1514120656039693e-23j),0j,(-1.063848132605787e-21+2.324529595799329e-24j),0j,(-1.1053908230410333e-22+2.3822206242776665e-25j),0j,(-1.0918279219004383e-23+2.321782182513886e-26j),0j,(-1.0276744099099259e-24+2.1572451115526675e-27j),0j,(-9.238109922676662e-26+1.91498788364156e-28j),0j,(-7.947223453488624e-27+1.627375413914331e-29j),0j,(-6.554761273207464e-28+1.3263510747264136e-30j),0j,(-5.192145764331593e-29+1.0385037357153968e-31j),0j,(-3.95610066907778e-30+7.823652299419739e-33j),0j,(-2.9036826789302493e-31+5.6791752744657e-34j),0j,(-2.0557852051094757e-32+3.977514155638766e-35j),0j,(-1.405716460216541e-33+2.6910634416621042e-36j),0j,(-9.294306969139989e-35+1.7608441276183946e-37j),0j,(-5.9488258499635355e-36+1.1154590546498006e-38j),0j,(-3.662408389119049e-37+6.8985471786383045e-40j),0j,(-4.4381722553847814e-38+2.1199888321948805e-44j),0j,(1.5598464869149942e-37+2.903520931318256e-40j),0j,(-9.289020822836838e-37-1.6950979054049277e-39j),0j,(4.414379385605842e-36+8.031023650883856e-39j),0j,(-1.5983445546071141e-35-2.8988879948592443e-38j),0j,(3.989045770989235e-35+7.215337706620251e-38j),0j,(-5.353212730974491e-35-9.66571134090303e-38j)
(-3.043199613091573e-15-5.587518086656814e-14j),0j,(-8.554256873486018e-15-1.5774212612432415e-13j),0j,(-9.827953328585524e-15-1.8181598710207325e-13j),0j,(-7.147180355298796e-15-1.3255051980334077e-13j),0j,(-3.8066436291759985e-15-7.073445776804787e-14j),0j,(-1.6000427566681617e-15-2.977725169927338e-14j),0j,(-5.555494709234309e-16-1.0351451350658341e-14j),0j,(-1.6432455342668737e-16-3.064753866798886e-15j),0j,(-4.233766159348889e-17-7.90213404545923e-16j),0j,(-9.662583374436619e-18-1.8045153585306632e-16j),0j,(-1.9793006208239628e-18-3.697996643262707e-17j),0j,(-3.677672985835156e-19-6.873257097473662e-18j),0j,(-6.252429394020412e-20-1.1687674798747951e-18j),0j,(-9.79698967941657e-21-1.8315691447100522e-19j),0j,(-1.4235778921288707e-21-2.6615218191793784e-20j),0j,(-1.9284778501812472e-22-3.605394347351378e-21j),0j,(-2.4467569450175065e-23-4.573968639367861e-22j),0j,(-2.9191836389192175e-24-5.456398394476888e-23j),0j,(-3.2868109943479464e-25-6.142461714927351e-24j),0j,(-3.503557402377418e-26-6.546107383580578e-25j),0j,(-3.545684263287223e-27-6.623159385771523e-26j),0j,(-3.4155468726041283e-28-6.378278807240441e-27j),0j,(-3.139048604233604e-29-5.860136907056925e-28j),0j,(-2.758233288973847e-30-5.147506428325451e-29j),0j,(-2.3216552053073434e-31-4.331224432204031e-30j),0j,(-1.875286591957771e-32-3.4971929760571073e-31j),0j,(-1.455959392647363e-33-2.7141447990435776e-32j),0j,(-1.0881708746959907e-34-2.0277118381610846e-33j),0j,(-7.84002957245223e-36-1.4603146455201063e-34j),0j,(-5.452237408435771e-37-1.0151209480433631e-35j),0j,(-3.664321234772441e-38-6.81939513467467e-37j),0j,(-2.38267408518976e-39-4.4322232611840105e-38j),0j,(-1.5006347391237438e-40-2.7898283325488903e-39j),0j,(-9.085360129432478e-42-1.7168364300936843e-40j),0j,(-1.0856127924322556e-42-5.822568025449548e-47j),0j,(3.180969934387343e-42-6.021758571227329e-41j),0j,(-1.528344404663703e-41+2.8349652669310898e-40j),0j,(5.530333172287757e-41-1.0252014586795548e-39j),0j,(-1.3762906422890693e-40+2.5485671974693842e-39j),0j,(1.8335947543878795e-40-3.390882839330444e-39j),0j
0j,(4.0697655651513136e-10-1.4008584267335412e-12j),0j,(6.64643817447382e-10-2.1641534481777088e-12j),0j,(5.945015603228725e-10-1.849080104157404e-12j),0j,(3.6694436674208025e-10-1.0975535073905626e-12j),0j,(1.7298243606861392e-10-4.999809573940918e-13j),0j,(6.597378449814721e-11-1.8494152552262132e-13j),0j,(2.112872761542909e-11-5.760860950458655e-14j),0j,(5.832126449016636e-12-1.550203978864442e-14j),0j,(1.414506659622592e-12-3.6722736771543e-15j),0j,(3.059524495548452e-13-7.770334471385618e-16j),0j,(5.971602417666244e-14-1.4856542593953334e-16j),0j,(1.0618836125017059e-14-2.590894185403282e-17j),0j,(1.7340529209065705e-15-4.1535664633199965e-18j),0j,(2.617909663913342e-16-6.161507951109527e-19j),0j,(3.674830856342972e-17-8.505252075761335e-20j),0j,(4.820104664251533e-18-1.0978204085428768e-20j),0j,(5.933145461997622e-19-1.3306430021480891e-21j),0j,(6.879738277479472e-20-1.5201997674724952e-22j),0j,(7.540152594679414e-21-1.642437750762144e-23j),0j,(7.834590541245867e-22-1.683113391828374e-24j),0j,(7.738461027270552e-23-1.6403294964150669e-25j),0j,(7.283764627297172e-24-1.5240103561330452e-26j),0j,(6.547619711975994e-25-1.3528005889536727e-27j),0j,(5.632688184151044e-26-1.1495697789428504e-28j),0j,(4.64576385980209e-27-9.368853092983385e-30j),0j,(3.6799938828024064e-28-7.335283491721088e-31j),0j,(2.803932307802884e-29-5.525862003634729e-32j),0j,(2.058018695187956e-30-4.011057012869813e-33j),0j,(1.4570614619753533e-31-2.809127429727355e-34j),0j,(9.963177023637471e-33-1.9005350852211925e-35j),0j,(6.5874488705818014e-34-1.2435831046340549e-36j),0j,(4.216099780523522e-35-7.878456894212841e-38j),0j,(2.6148702223143183e-36-4.837264831347559e-39j),0j,(1.5598453736656028e-37-2.905431797879881e-40j),0j,(1.8368983229008937e-38-2.284050326739497e-44j),0j,(-5.371844807100325e-38-9.897461969754964e-41j),0j,(2.5780973208866427e-37+4.644215856225138e-40j),0j,(-9.333629514370252e-37-1.676490532585444e-39j),0j,(2.3294312764717834e-36+4.17253177209951e-39j),0j,(-3.126045842036696e-36-5.5894327439563814e-39j)
