0j,(1.0351548263022243e-13-1.3580735635099732e-14j),0j,(8.262879372955723e-14-1.0818061663439462e-14j),0j,(3.6129263678074245e-14-4.723390036175873e-15j),0j,(1.0902410276764e-14-1.4238538066757178e-15j),0j,(2.51297198904071e-15-3.2794171263308147e-16j),0j,(4.686652984767856e-16-6.112576448567328e-17j),0j,(7.340216502781405e-17-9.569489767807704e-18j),0j,(9.909265730266841e-18-1.2914916580993818e-18j),0j,(1.175521191108927e-18-1.5317660341482038e-19j),0j,(1.243711460153803e-19-1.6204194790473758e-20j),0j,(1.1874733402922295e-20-1.5470547459117607e-21j),0j,(1.0330045478922076e-21-1.345803311444412e-22j),0j,(8.252837173862044e-23-1.0752267316843546e-23j),0j,(6.095830837049563e-24-7.942623735909091e-25j),0j,(4.1867132867242e-25-5.455732242275672e-26j),0j,(2.687008099587367e-26-3.5019500683741064e-27j),0j,(1.6184229166869086e-27-2.1096229281837233e-28j),0j,(9.183120650483824e-29-1.1972482384676565e-29j),0j,(4.925221224786968e-30-6.42256912035033e-31j),0j,(2.5044026889343095e-31-3.266504892458582e-32j),0j,(1.2105951457939185e-32-1.5793568256707127e-33j),0j,(5.576608956656084e-34-7.277111007217765e-35j),0j,(2.453468641627006e-35-3.202442981962595e-36j),0j,(1.0330176491816404e-36-1.348729141457438e-37j),0j,(4.170189063239549e-38-5.446184476603471e-39j),0j,(1.6168263264958664e-39-2.1121395975978334e-40j),0j,(6.029926836606422e-41-7.879462059619954e-42j),0j,(2.166367805307448e-42-2.831680671967464e-43j),0j,(7.507732525422444e-44-9.816358139224974e-45j),0j,(2.5129629703506833e-45-3.2866911598107132e-46j),0j,(8.133392367737212e-47-1.0640871159765905e-47j),0j,(2.548239922627231e-48-3.334889641837103e-49j),0j,(7.73616206094772e-50-1.0102710286195653e-50j),0j,(2.3089773566796476e-51-6.940972410848605e-52j),0j,(-3.48597748175243e-52+5.2990656626876066e-51j),0j,(4.5786813994319917e-51-5.872002926300387e-50j),0j,(-4.0201169432169197e-50+5.158110223430249e-49j),0j,(2.6387926657494506e-49-3.386048376328035e-48j),0j,(-1.1587608198719932e-48+1.4870125307011861e-47j),0j,(2.594894865660843e-48-3.3301493813236777e-47j)
(3.035825794949548e-11+3.7909972613148824e-10j),0j,(4.1900844599126324e-11+5.25563797589596e-10j),0j,(2.3640678655187764e-11+2.973944322496055e-10j),0j,(8.441900628076007e-12+1.0642670955577125e-10j),0j,(2.2073649410124973e-12+2.7875771642358226e-11j),0j,(4.554120524014018e-13+5.759325902034593e-12j),0j,(7.75991566573959e-14+9.825353016227112e-13j),0j,(1.126227914045091e-14+1.4274940338595625e-13j),0j,(1.423562094164838e-15+1.8060484037618084e-14j),0j,(1.5937196844172105e-16+2.023618149856175e-15j),0j,(1.601214120269451e-17+2.0346797218995992e-16j),0j,(1.4591003722250321e-18+1.8553843746015234e-17j),0j,(1.2164536814147023e-19+1.5478284245055676e-18j),0j,(9.346278191841764e-21+1.189937935104619e-19j),0j,(6.658782007649182e-22+8.482450723746577e-21j),0j,(4.422493297573267e-23+5.636629070202662e-22j),0j,(2.750784699130053e-24+3.507689905329072e-23j),0j,(1.6088560313547976e-25+2.052495427994734e-24j),0j,(8.879723334333754e-27+1.1333244051353163e-25j),0j,(4.639634334323358e-28+5.924051065183953e-27j),0j,(2.301478823180415e-29+2.9397717900965943e-28j),0j,(1.0866350420205123e-30+1.3885262372809937e-29j),0j,(4.894671225996802e-32+6.256774484282785e-31j),0j,(2.1078768484278293e-33+2.695393927428899e-32j),0j,(8.695379489539214e-35+1.1122683011150347e-33j),0j,(3.442103021769134e-36+4.404365296167092e-35j),0j,(1.3096660600189917e-37+1.6763061655803728e-36j),0j,(4.7968259698903984e-39+6.141511346741732e-38j),0j,(1.6936014453941017e-40+2.168985234605737e-39j),0j,(5.771603815855122e-42+7.393700148204789e-41j),0j,(1.900795685901229e-43+2.435660963772901e-42j),0j,(6.056459430116202e-45+7.762697776555557e-44j),0j,(1.8689858969981473e-46+2.396122359534395e-45j),0j,(5.591495253461715e-48+7.170292702284415e-47j),0j,(1.6232640944334545e-49+2.0820996143454296e-48j),0j,(4.578721061444458e-51+5.872000304092264e-50j),0j,(1.0956860058849836e-52+1.6076192401123134e-51j),0j,(1.071520579760752e-52+5.6549994990836245e-53j),0j,(-4.522261237852647e-52-5.831926216725341e-53j),0j,(9.96408843582814e-52+1.3118858587286061e-52j),0j
0j,(-9.136272773383017e-13+1.1971298593689987e-13j),0j,(-7.291179405480273e-13+9.534304880358232e-14j),0j,(-3.1873588959672293e-13+4.162203143049235e-14j),0j,(-9.616169766326704e-14+1.2544918861483649e-14j),0j,(-2.2160367129050728e-14+2.8889096144052627e-15j),0j,(-4.132031101239856e-15+5.383911284557435e-16j),0j,(-6.470275673253314e-16+8.427524114863535e-17j),0j,(-8.733133002985507e-17+1.1372128211515663e-17j),0j,(-1.0357983637791377e-17+1.34859880782833e-18j),0j,(-1.0956755185783525e-18+1.426458853501084e-19j),0j,(-1.0459359703410918e-19+1.361696070917152e-20j),0j,(-9.097114564066781e-21+1.1844044702158174e-21j),0j,(-7.266514563841176e-22+9.461579814228972e-23j),0j,(-5.366342842621542e-23+6.988338696401961e-24j),0j,(-3.6850426612032475e-24+4.799660544210592e-25j),0j,(-2.364629915194988e-25+3.080463620093036e-26j),0j,(-1.424007265737085e-26+1.855499077053823e-27j),0j,(-8.078625947671872e-28+1.0529093103066013e-28j),0j,(-4.332125062313721e-29+5.647645808113408e-30j),0j,(-2.2024619601813717e-30+2.8720692494976263e-31j),0j,(-1.06446930651857e-31+1.3884996605801652e-32j),0j,(-4.9026996475549575e-33+6.397044947267831e-34j),0j,(-2.156638642626859e-34+2.814865381198496e-35j),0j,(-9.078984115604699e-36+1.1853802684869982e-36j),0j,(-3.6645339345400438e-37+4.786112575066164e-38j),0j,(-1.420563606215302e-38+1.8559729551630406e-39j),0j,(-5.297176739388973e-40+6.923168259663361e-41j),0j,(-1.9028322372145641e-41+2.4877841420772827e-42j),0j,(-6.59346560692345e-43+8.62342321485178e-44j),0j,(-2.206624467004851e-44+2.8870204244258466e-45j),0j,(-7.140887266784854e-46+9.346102601505455e-47j),0j,(-2.236967004068776e-47+2.928843366448212e-48j),0j,(-6.79039984844136e-49+8.893947197233292e-50j),0j,(-1.9992105464915745e-50+2.6087393217877076e-51j),0j,(-5.8281332585529536e-52+2.204040240270072e-52j),0j,(1.0956571013740251e-52-1.607620066391912e-51j),0j,(-1.1022270179321277e-51+1.4140127946509013e-50j),0j,(7.2321626286274e-51-9.28226991623262e-50j),0j,(-3.1758312357484883e-50+4.076389297931379e-49j),0j,(7.111863490942927e-50-9.129031760395878e-49j)
(-2.6674894606780155e-10-3.330215400783119e-09j),0j,(-3.6808051125834006e-10-4.616787314435173e-09j),0j,(-2.0766161456107806e-10-2.612431576924794e-09j),0j,(-7.41525956825583e-11-9.348917888924366e-10j),0j,(-1.9388972290283848e-11-2.4487063037400425e-10j),0j,(-4.000201050871878e-12-5.05918792981428e-11j),0j,(-6.816039074169352e-13-8.63091503445397e-12j),0j,(-9.892357027176674e-14-1.253956898701021e-12j),0j,(-1.2503993705734597e-14-1.586490213554464e-13j),0j,(-1.3998560459375854e-15-1.7776093947846507e-14j),0j,(-1.4064365725062922e-16-1.7873254014257184e-15j),0j,(-1.2816083958560581e-17-1.6298262062159635e-16j),0j,(-1.0684772740976138e-18-1.3596592296709366e-17j),0j,(-8.209335965269365e-20-1.045277115230221e-18j),0j,(-5.8487599368353414e-21-7.451236851204167e-20j),0j,(-3.884506941592551e-22-4.951381423254186e-21j),0j,(-2.4161565820360955e-23-3.081257787688213e-22j),0j,(-1.4131408369908632e-24-1.802971921796345e-23j),0j,(-7.799513456882003e-26-9.955450959014714e-25j),0j,(-4.075225684581454e-27-5.203857885918628e-26j),0j,(-2.021504656380026e-28-2.5823802763401934e-27j),0j,(-9.544459417469137e-30-1.2197213252143751e-28j),0j,(-4.299233514528951e-31-5.4961298048376216e-30j),0j,(-1.8514527505652052e-32-2.3677109442877e-31j),0j,(-7.637581188411732e-34-9.770481265532643e-33j),0j,(-3.023368418951959e-35-3.868919477702114e-34j),0j,(-1.1503439066256933e-36-1.472514795059827e-35j),0j,(-4.2132866610819414e-38-5.394877046234488e-37j),0j,(-1.4875726712503825e-39-1.9052977657955726e-38j),0j,(-5.069480143850675e-41-6.4948341890591786e-40j),0j,(-1.669561060982016e-42-2.1395529727329302e-41j),0j,(-5.319681949326046e-44-6.818971283205343e-43j),0j,(-1.6416210885921673e-45-2.1048209360885036e-44j),0j,(-4.911283404103833e-47-6.298585636639436e-46j),0j,(-1.4257944190742245e-48-1.8289746298867847e-47j),0j,(-4.0201251813420185e-50-5.158109668999735e-49j),0j,(-1.1022332691776715e-51-1.4140126034263528e-50j),0j,(-2.657248677286746e-53-3.7670951862322134e-52j),0j,(-1.2972763517615712e-53-1.1396087695031119e-53j),0j,(2.6860894189467396e-53+3.293953383450173e-54j),0j
0j,(6.023895584897679e-12-7.881956148556913e-13j),0j,(4.805953060881369e-12-6.27590534075102e-13j),0j,(2.1003377635605803e-12-2.739135526658543e-13j),0j,(6.334891210236769e-13-8.253998226917972e-14j),0j,(1.4594693725425743e-13-1.9003732814239928e-14j),0j,(2.7205991653988152e-14-3.5408956598544248e-15j),0j,(4.2590087419801095e-15-5.541498542809195e-16j),0j,(5.747014823103236e-16-7.476229507254487e-17j),0j,(6.814525308253413e-17-8.86418809810634e-18j),0j,(7.206627469162103e-18-9.374160751628708e-19j),0j,(6.877751200638103e-19-8.946886191901941e-20j),0j,(5.98050339180696e-20-7.780579604009667e-21j),0j,(4.7758904536028846e-21-6.214373197312851e-22j),0j,(3.5261608995265653e-22-4.5891359885247235e-23j),0j,(2.4208231238016356e-23-3.1513187118961415e-24j),0j,(1.5530371131145895e-24-2.022200405843621e-25j),0j,(9.350400726189108e-26-1.2178578510052907e-26j),0j,(5.303420882408493e-27-6.909648899424121e-28j),0j,(2.8432911497321734e-28-3.7056380249901953e-29j),0j,(1.4452123434817797e-29-1.8841796612768e-30j),0j,(6.98329520553923e-31-9.107650205661759e-32j),0j,(3.215641630050409e-32-4.1954098035564025e-33j),0j,(1.4142164647534693e-33-1.8458153986307427e-34j),0j,(5.952274393481745e-35-7.771863580438468e-36j),0j,(2.4019978725751437e-36-3.1375335804866513e-37j),0j,(9.309443406872265e-38-1.216511559554278e-38j),0j,(3.470704274209005e-39-4.537218560818332e-40j),0j,(1.2464782199230609e-40-1.6301921109828924e-41j),0j,(4.318271013388553e-42-5.649995500879387e-43j),0j,(1.44489877877646e-43-1.8913049753108968e-44j),0j,(4.6749275576472936e-45-6.121904096647273e-46j),0j,(1.4641880264083206e-46-1.9182151402328268e-47j),0j,(4.443733276067581e-48-5.824228284401286e-49j),0j,(1.308114788874847e-49-1.7152776496521484e-50j),0j,(3.738073848807196e-51-4.8652622827321166e-52j),0j,(1.071519013376464e-52-5.6550035526302375e-53j),0j,(-2.6572083576115154e-53+3.767095334219015e-52j),0j,(1.9289399577988232e-52-2.4753413183398338e-51j),0j,(-8.467214943784952e-52+1.0870631709422937e-50j),0j,(1.8961281910372313e-51-2.4344666655588987e-50j)
(1.7515421467850436e-09+2.1861919785161457e-08j),0j,(2.4163425125631082e-09+3.030754962207315e-08j),0j,(1.363168311403901e-09+1.714957894357752e-08j),0j,(4.867546383641686e-10+6.137174569179906e-09j),0j,(1.2727216267418375e-10+1.6074701314523075e-09j),0j,(2.6257739269592368e-11+3.321133837804512e-10j),0j,(4.474098139241221e-12+5.665808946346636e-11j),0j,(6.493393902997412e-13+8.231658071446006e-12j),0j,(8.207665108438044e-14+1.0414581317065021e-12j),0j,(9.188686361748545e-15+1.166918470619211e-13j),0j,(9.231867175063236e-16+1.1732960406281691e-14j),0j,(8.412483253394014e-17+1.0699047253764596e-15j),0j,(7.013482617388897e-18+8.925524369974851e-17j),0j,(5.388601939560372e-19+6.861751449171271e-18j),0j,(3.8391189044549464e-20+4.891384467420634e-19j),0j,(2.5497840862715865e-21+3.250346932502308e-20j),0j,(1.5859604490379814e-22+2.0226991179258486e-21j),0j,(9.275824528763375e-24+1.18356506629824e-22j),0j,(5.119580942788517e-25+6.535277659400827e-24j),0j,(2.674966890342516e-26+3.4160834592088383e-25j),0j,(1.3269096500873021e-27+1.6952087474048865e-26j),0j,(6.264952991616499e-29+8.006884328067743e-28j),0j,(2.8220025509389378e-30+3.60794469542656e-29j),0j,(1.2152871261399252e-31+1.554288125986488e-30j),0j,(5.013280557269738e-33+6.413849487645315e-32j),0j,(1.9845276559814274e-34+2.539758731927413e-33j),0j,(7.55081274150067e-36+9.666347507257547e-35j),0j,(2.7655845380944586e-37+3.5414756206797195e-36j),0j,(9.764366076298892e-39+1.2507356646795847e-37j),0j,(3.3275855181140206e-40+4.263543676244032e-39j),0j,(1.0958927375478022e-41+1.404512685471567e-40j),0j,(3.4918160581938986e-43+4.476323452817933e-42j),0j,(1.077552820573093e-44+1.381712648197474e-43j),0j,(3.223744411829204e-46+4.1347151985557534e-45j),0j,(9.358849640288723e-48+1.2006328892514801e-46j),0j,(2.6387944265838963e-49+3.386048252820079e-48j),0j,(7.23217630032307e-51+9.282269239964807e-50j),0j,(1.9289493744679055e-52+2.4753410478749747e-51j),0j,(4.6848533737105853e-54+6.422320240661795e-53j),0j,(8.494552398030543e-55+1.716681866807868e-54j),0j
0j,(-2.6560386751236433e-11+3.469576242243548e-12j),0j,(-2.1181661728673968e-11+2.761632906518538e-12j),0j,(-9.253295008286467e-12+1.2049211161519013e-12j),0j,(-2.789817239495634e-12+3.6296831425295814e-13j),0j,(-6.424852573629318e-13+8.354205046888417e-14j),0j,(-1.197199211034346e-13+1.5561215734109958e-14j),0j,(-1.8734670045579558e-14+2.4345797708921112e-15j),0j,(-2.5270706105454217e-15+3.283582890209256e-16j),0j,(-2.995366890609451e-16+3.8920199943765693e-17j),0j,(-3.1665590905363074e-17+4.114730437271029e-18j),0j,(-3.020958703121629e-18+3.926050947668863e-19j),0j,(-2.625914102024163e-19+3.4132893131096456e-20j),0j,(-2.0962504827341947e-20+2.7254466768853658e-21j),0j,(-1.5471718028884152e-21+2.0121137743934525e-22j),0j,(-1.061814335651103e-22+1.3813291744951898e-23j),0j,(-6.809542593964351e-24+8.861643174266844e-25j),0j,(-4.098437778573185e-25+5.335483628587105e-26j),0j,(-2.3237940322883736e-26+3.026371027979144e-27j),0j,(-1.2454252072081293e-27+1.6226319114412023e-28j),0j,(-6.328256791915695e-29+8.248442332443276e-30j),0j,(-3.0568226892796085e-30+3.986119609146481e-31j),0j,(-1.4071363309214727e-31+1.835753741375144e-32j),0j,(-6.18649053825694e-33+8.074692668307593e-34j),0j,(-2.6029903202300624e-34+3.399086535025748e-35j),0j,(-1.0500852608249122e-35+1.371912209836892e-36j),0j,(-4.0685453251583594e-37+5.318101177824282e-38j),0j,(-1.5163438353670168e-38+1.98305136806066e-39j),0j,(-5.44415555492278e-40+7.123417733048618e-41j),0j,(-1.8854827808135264e-41+2.4683372972973103e-42j),0j,(-6.306930040143275e-43+8.260876406874403e-44j),0j,(-2.0399730848442702e-44+2.673379280951427e-45j),0j,(-6.387286436503743e-46+8.374948940925138e-47j),0j,(-1.937931938676257e-47+2.5423498441703032e-48j),0j,(-5.7030646610442355e-49+7.485783037175001e-50j),0j,(-1.629366018244283e-50+2.1399373269060282e-51j),0j,(-4.5222618677793955e-52+5.831929564432524e-53j),0j,(-1.2972744652059547e-53+1.139608510369247e-53j),0j,(4.684795750268023e-54-6.422320745125931e-53j),0j,(-2.1987177962758425e-53+2.8221216400816367e-52j),0j,(4.921453896852026e-53-6.320080043212769e-52j)
(-7.694018117068783e-09-9.60116228735492e-08j),0j,(-1.0611910678618624e-08-1.3310084033568964e-07j),0j,(-5.986371583595722e-09-7.531490804216304e-08j),0j,(-2.1375460685236716e-09-2.6952220103502793e-08j),0j,(-5.588999850006457e-10-7.059404348973402e-09j),0j,(-1.1530685560700327e-10-1.4585149219001329e-09j),0j,(-1.9647232753157638e-11-2.488203780918356e-10j),0j,(-2.8514534117490544e-12-3.6150222334436086e-11j),0j,(-3.604235491212505e-13-4.5736736437840264e-12j),0j,(-4.035024652224868e-14-5.124643186014037e-13j),0j,(-4.053980988560815e-15-5.152648593413146e-14j),0j,(-3.6941615673332373e-16-4.69859333604357e-15j),0j,(-3.07981760632066e-17-3.9197317804480603e-16j),0j,(-2.366284945228382e-18-3.0134047556771836e-17j),0j,(-1.6858627584846506e-19-2.1480984365744994e-18j),0j,(-1.1196797313464046e-20-1.4274207406063857e-19j),0j,(-6.96438147855858e-22-8.882873654218132e-21j),0j,(-4.073263813808076e-23-5.197736545231048e-22j),0j,(-2.2481447235027176e-24-2.8700277834403045e-23j),0j,(-1.1746490115527952e-25-1.5002045163003435e-24j),0j,(-5.8268109757486176e-27-7.444664407578192e-26j),0j,(-2.7511057020786378e-28-3.5162961447580346e-27j),0j,(-1.2392152712701277e-29-1.5844615895621903e-28j),0j,(-5.336643058815354e-31-6.825796405384787e-30j),0j,(-2.2014619347800086e-32-2.8166995608162897e-31j),0j,(-8.71457568150711e-34-1.1153577457724167e-32j),0j,(-3.3157571601641277e-35-4.245062569532196e-34j),0j,(-1.21443950452816e-36-1.555270437067392e-35j),0j,(-4.287784370484824e-38-5.492716260687421e-37j),0j,(-1.4612282154493179e-39-1.872372785603149e-38j),0j,(-4.812345686126103e-41-6.168040893561282e-40j),0j,(-1.533345669077576e-42-1.9658166765214443e-41j),0j,(-4.731809206902049e-44-6.0679118849034275e-43j),0j,(-1.415628166797974e-45-1.815796241946828e-44j),0j,(-4.109708097763013e-47-5.272683845476621e-46j),0j,(-1.158761126783294e-48-1.4870125251187632e-47j),0j,(-3.1758337381529733e-50-4.076389276601743e-49j),0j,(-8.467232980122062e-52-1.0870631809037145e-50j),0j,(-2.1987292520785807e-53-2.8221218933919453e-52j),0j,(-5.7675504065937435e-55-7.129132789330949e-54j),0j
0j,(5.968862583017594e-11-7.781450865122138e-12j),0j,(4.75707961130584e-11-6.1901199157179485e-12j),0j,(2.0768400193533484e-11-2.6992870566008365e-12j),0j,(6.257646524938274e-12-8.126818396061024e-13j),0j,(1.4402212250867393e-12-1.869482589983681e-13j),0j,(2.6820397784195194e-13-3.48038341912948e-14j),0j,(4.1944931533006774e-14-5.442239005621304e-15j),0j,(5.654410010362273e-15-7.336254289599982e-16j),0j,(6.698201390491703e-16-8.691145214602707e-17j),0j,(7.076781099295896e-17-9.183783618893868e-18j),0j,(6.747371712348607e-18-8.758248084316459e-19j),0j,(5.861566567073667e-19-7.610587787839209e-20j),0j,(4.676504121851783e-20-6.073922941487339e-21j),0j,(3.449556292468297e-21-4.482014745673936e-22j),0j,(2.3660362037765063e-22-3.075457439486705e-23j),0j,(1.5164928819148885e-23-1.972064773101255e-24j),0j,(9.122038788341071e-25-1.1868002641910896e-25j),0j,(5.1692055806666543e-26-6.728611281728771e-27j),0j,(2.7688400735094125e-27-3.6059953357896545e-28j),0j,(1.406111564116789e-28-1.8322358441606593e-29j),0j,(6.788327592410043e-30-8.850471360515605e-31j),0j,(3.1231075942511325e-31-4.0741728379465523e-32j),0j,(1.3723177891621413e-32-1.7912749112801575e-33j),0j,(5.770903123043352e-34-7.537232163121836e-35j),0j,(2.3267942523371004e-35-3.040826154092664e-36j),0j,(9.01023345092198e-37-1.1782558077026897e-37j),0j,(3.3562885805403293e-38-4.391741399602669e-39j),0j,(1.2043648884077468e-39-1.576932288454048e-40j),0j,(4.168859892880118e-41-5.4620159985847595e-42j),0j,(1.3937378879074322e-42-1.8272600841729147e-43j),0j,(4.505646021534358e-44-5.911021117403229e-45j),0j,(1.4100019711503664e-45-1.8510308707077678e-46j),0j,(4.275763556790167e-47-5.61691950339608e-48j),0j,(1.257640198272467e-48-1.6532303216373598e-49j),0j,(3.591208417295611e-50-4.7240166411166834e-51j),0j,(9.964088754040978e-52-1.3118862387101783e-52j),0j,(2.686089805793549e-53-3.2939548952260887e-54j),0j,(8.494522587650123e-55-1.7166815983934936e-54j),0j,(-5.767485506736859e-55+7.129130169181238e-54j),0j,(1.246075245867234e-54-1.5973906597102689e-53j)
(1.7235051606474116e-08+2.1502417267829596e-07j),0j,(2.3766311282097566e-08+2.980837645955379e-07j),0j,(1.3406418326646678e-08+1.6866927090392046e-07j),0j,(4.7869247472366775e-09+6.035984947745351e-08j),0j,(1.2516155803604684e-09+1.5809595196300283e-08j),0j,(2.58219715797489e-10+3.2663515945265894e-09j),0j,(4.399810138077622e-11+5.572338990574892e-10j),0j,(6.3855396871651785e-12+8.095845153324903e-11j),0j,(8.071301796967131e-13+1.024273895751671e-11j),0j,(9.035993920927604e-14+1.1476628682326844e-12j),0j,(9.078433185741808e-15+1.153934158463972e-13j),0j,(8.272649822637261e-16+1.0522482192130341e-14j),0j,(6.896891476480444e-17+8.778221831501537e-16j),0j,(5.2990148237325865e-18+6.748504629479026e-17j),0j,(3.7752877209353487e-19+4.810654361245753e-18j),0j,(2.5073873833774052e-20+3.1967000343011545e-19j),0j,(1.5595883480172597e-21+1.9893137553778196e-20j),0j,(9.121574363674312e-23+1.164029508987212e-21j),0j,(5.0344424774478096e-24+6.42740641995041e-23j),0j,(2.6304806126327943e-25+3.359696680099439e-24j),0j,(1.304841620869521e-26+1.6672267618094318e-25j),0j,(6.160756499315289e-28+7.874716773994711e-27j),0j,(2.775066718676599e-29+3.5483885443411505e-28j),0j,(1.195073846561387e-30+1.5286312785160021e-29j),0j,(4.9298952127923273e-32+6.307974066760644e-31j),0j,(1.951518540175512e-33+2.4978337268052357e-32j),0j,(7.425215893358464e-35+9.506779054343402e-34j),0j,(2.719582226154217e-36+3.483013767418861e-35j),0j,(9.60194443119087e-38+1.2300886484629267e-36j),0j,(3.2722332094956686e-39+4.1931610125604885e-38j),0j,(1.077662981833018e-40+1.3813268013659358e-39j),0j,(3.433730225321043e-42+4.402427223910108e-41j),0j,(1.0596276393969887e-43+1.358902863497706e-42j),0j,(3.170116320087389e-45+4.0664575219006155e-44j),0j,(9.203158876084605e-47+1.1808122179755512e-45j),0j,(2.5948949293925827e-48+3.3301493666194447e-47j),0j,(7.111864452451028e-50+9.129031729699953e-49j),0j,(1.8961289763644573e-51+2.434466699236779e-50j),0j,(4.921458605490205e-53+6.320080573075512e-52j),0j,(1.2460773763275826e-54+1.5973911274139778e-53j),0j
