(4.369616134834956e-15-1.6965104848743016e-17j),0j,(3.571640535994441e-14-1.3477299360455626e-16j),0j,(1.1918450228563736e-13-4.387148391493139e-16j),0j,(2.515382775787885e-13-9.056343349689594e-16j),0j,(3.8855874029411366e-13-1.371124532014804e-15j),0j,(4.734600705584438e-13-1.6401335826196324e-15j),0j,(4.763710683276225e-13-1.622157867965178e-15j),0j,(4.081873410583834e-13-1.3678590110835784e-15j),0j,(3.045821738010556e-13-1.0053803514804146e-15j),0j,(2.0127737046053233e-13-6.549656882990565e-16j),0j,(1.1935891320749253e-13-3.831643764346076e-16j),0j,(6.419275641078496e-14-2.034209247801835e-16j),0j,(3.158413854792738e-14-9.885548458541677e-17j),0j,(1.4320733278287168e-14-4.4293328880133354e-17j),0j,(6.020846815985719e-15-1.8410742581762273e-17j),0j,(2.3596710912637143e-15-7.13643731095791e-18j),0j,(8.660627903999654e-16-2.591403511692693e-18j),0j,(2.9888674501993117e-16-8.849849456994473e-19j),0j,(9.73361988851788e-17-2.8521663737917337e-19j),0j,(3.0007694310954166e-17-8.701447677120513e-20j),0j,(8.782468682666804e-18-2.5204948860735702e-20j),0j,(2.4464575525954208e-18-6.955668078822517e-21j),0j,(6.501305418135102e-19-1.8373208894144294e-21j),0j,(1.6516483237201163e-19-4.678387999285234e-22j),0j,(4.019011936152952e-20-1.1604665921033882e-22j),0j,(9.383362857097617e-21-2.84552266884046e-23j),0j,(2.1052331183906622e-21-7.036300120485422e-24j),0j,(4.544482967241378e-22-1.8020635858734727e-24j),0j,(9.444970963042762e-23-5.047576511515556e-25j),0j,(1.8937439817856613e-23-9.963789048219884e-26j),0j,(3.4320594506632925e-24-3.214813160444449e-25j),0j,(1.6340037122375045e-24+1.2862853799901813e-24j),0j,(-4.035858966661662e-24-5.605840375854112e-24j),0j,(1.579999991831284e-23+2.128395044648567e-23j),0j,(-5.2388831806348383e-23-7.066350407819865e-23j),0j,(1.4913478874578984e-22+2.0113948883790083e-22j),0j,(-3.544108055761395e-22-4.779839174952945e-22j),0j,(6.737363149889998e-22+9.086190147444805e-22j),0j,(-9.454707395031038e-22-1.2750384062788847e-21j),0j,(7.926503092663347e-22+1.0688971468131956e-21j),0j
0j,(8.495041377693741e-14+7.52263851564579e-14j),0j,(4.0089223994511307e-13+3.5506418839019643e-13j),0j,(1.0362172413808477e-12+9.179018392485409e-13j),0j,(1.8482688776339457e-12+1.6374572531430797e-12j),0j,(2.5179020332126142e-12+2.230989042522887e-12j),0j,(2.775130184288966e-12+2.459184338548731e-12j),0j,(2.5684010707510778e-12+2.276227862148003e-12j),0j,(2.0487823273838273e-12+1.8158940746579295e-12j),0j,(1.4360010930402505e-12+1.2728826090811624e-12j),0j,(8.976061835484151e-13+7.957117538673168e-13j),0j,(5.062977116740443e-13+4.4885909456844427e-13j),0j,(2.601813013382389e-13+2.306812520959763e-13j),0j,(1.2278530242091472e-13+1.0887119694655754e-13j),0j,(5.357032286911398e-14+4.7502853070397035e-14j),0j,(2.1731672561086007e-14+1.92715203171774e-14j),0j,(8.237568025602631e-15+7.305466293932135e-15j),0j,(2.9303182590824666e-15+2.598894477904442e-15j),0j,(9.819501144712722e-16+8.709377813810631e-16j),0j,(3.1101820286103565e-16+2.758711917099875e-16j),0j,(9.339220947992513e-17+8.284246084115651e-17j),0j,(2.6658663558976597e-17+2.3648367103592835e-17j),0j,(7.251546033978718e-18+6.432967509419304e-18j),0j,(1.8838771525525936e-18+1.6712666720436881e-18j),0j,(4.683682295205153e-19+4.1550907337809306e-19j),0j,(1.116475462218896e-19+9.904121576403326e-20j),0j,(2.5562015278883043e-20+2.267173019217002e-20j),0j,(5.630124484136317e-21+4.992006981609389e-21j),0j,(1.1962960738948012e-21+1.0575312786617208e-21j),0j,(2.3579374274916147e-22+2.238836998873675e-22j),0j,(1.0040587432624183e-22-5.303699944420681e-26j),0j,(-2.6624338035358146e-22+2.351198603992577e-22j),0j,(1.3180453829211766e-21-1.0828353328798109e-21j),0j,(-5.62553677777501e-21+4.634693079808457e-21j),0j,(2.129217832536306e-20-1.7540034878023438e-20j),0j,(-7.041569579988159e-20+5.800782583433694e-20j),0j,(1.9979949525073273e-19-1.6459454754790925e-19j),0j,(-4.736099052035574e-19+3.901625036573419e-19j),0j,(8.987521944480343e-19-7.404026055648769e-19j),0j,(-1.2602406043556798e-18+1.03820722309467e-18j),0j,(1.0570953393069032e-18-8.708559633833596e-19j)
(8.005098363302491e-16+6.22011739160277e-17j),0j,(6.543476621917069e-15+5.086785649133384e-16j),0j,(2.1836242065731046e-14+1.698003427339982e-15j),0j,(4.6087083712015254e-14+3.584391888339341e-15j),0j,(7.119484084546558e-14+5.537655673859423e-15j),0j,(8.675440309022708e-14+6.748160984981781e-15j),0j,(8.729100290522633e-14+6.78987456508364e-15j),0j,(7.479958442635666e-14+5.818033231244337e-15j),0j,(5.581607542865727e-14+4.341209262047292e-15j),0j,(3.68862536883438e-14+2.8686825734325805e-15j),0j,(2.1874536951661267e-14+1.7010506330149157e-15j),0j,(1.1764787635595767e-14+9.14783129720545e-16j),0j,(5.788696927837539e-15+4.500562995135962e-16j),0j,(2.624764894188435e-15+2.0404476254537014e-16j),0j,(1.1035596100101016e-15+8.577830082703765e-17j),0j,(4.3251629642857094e-16+3.361469620380176e-17j),0j,(1.5874968924389087e-16+1.2336301689973235e-17j),0j,(5.4787598953948684e-17+4.25699321074815e-18j),0j,(1.7842733917738272e-17+1.3862358225226744e-18j),0j,(5.500848744451365e-18+4.2733483143028935e-19j),0j,(1.609983150495473e-18+1.2506169378756231e-19j),0j,(4.484832488036298e-19+3.483267678145397e-20j),0j,(1.1918126587544096e-19+9.253009284068242e-21j),0j,(3.0277458848302904e-20+2.3483617959813283e-21j),0j,(7.367392995076084e-21+5.701499884993572e-22j),0j,(1.7200634744801733e-21+1.325244445865379e-22j),0j,(3.858808051317488e-22+2.949451203448722e-23j),0j,(8.326704196367254e-23+6.277848790896513e-24j),0j,(1.728071624004254e-23+1.269859837596639e-24j),0j,(3.4499585383792544e-24+2.5140287172547856e-25j),0j,(6.149009141231909e-25-1.1462727022380573e-26j),0j,(3.0437816249644752e-25+2.587377006855937e-25j),0j,(-7.874544007152407e-25-1.0873621366716293e-24j),0j,(3.0673579423267748e-24+4.133648335449939e-24j),0j,(-1.0174241668979938e-23-1.3722982114645435e-23j),0j,(2.8960761368097097e-23+3.906027300708611e-23j),0j,(-6.882090419100001e-23-9.281826538528519e-23j),0j,(1.3082171707399846e-22+1.7643312895070072e-22j),0j,(-1.8357304419108475e-22-2.4756774143098657e-22j),0j,(1.5388782343897736e-22+2.0752484942645643e-22j),0j
0j,(-4.862064835426987e-13-3.9860643018101165e-13j),0j,(-2.2944714541666772e-12-1.881415886415076e-12j),0j,(-5.930699009134858e-12-4.863819152836675e-12j),0j,(-1.057841135917059e-11-8.676687986300346e-12j),0j,(-1.441101141605851e-11-1.1821809783978693e-11j),0j,(-1.588325064026545e-11-1.30310644263657e-11j),0j,(-1.4700066578630356e-11-1.2061647270097081e-11j),0j,(-1.1726076724443342e-11-9.622398064985071e-12j),0j,(-8.218870668992278e-12-6.745015343909782e-12j),0j,(-5.137403535506023e-12-4.216499236464107e-12j),0j,(-2.897772441421745e-12-2.3785256731173372e-12j),0j,(-1.4891377083184252e-12-1.2223950612802415e-12j),0j,(-7.027577204304327e-13-5.769174527856055e-13j),0j,(-3.066083382783837e-13-2.517223035411745e-13j),0j,(-1.2438078715181954e-13-1.0212198352548564e-13j),0j,(-4.714760179637566e-14-3.871260646271832e-14j),0j,(-1.6771651196360073e-14-1.3771913124380157e-14j),0j,(-5.620188467248079e-15-4.615235497884587e-15j),0j,(-1.780113289486146e-15-1.4618881454610743e-15j),0j,(-5.345307880530335e-16-4.389972598710275e-16j),0j,(-1.5258093053540775e-16-1.2531731618778052e-16j),0j,(-4.150410578338702e-17-3.4089679221401354e-17j),0j,(-1.078222126543483e-17-8.856469561659209e-18j),0j,(-2.6805876322484676e-18-2.2019269855067067e-18j),0j,(-6.389402941936307e-19-5.248733583537259e-19j),0j,(-1.4626399557168156e-19-1.2015875671924925e-19j),0j,(-3.220641264282294e-20-2.6459874596483996e-20j),0j,(-6.831014579101395e-21-5.613092330196591e-21j),0j,(-1.3993588483423843e-21-1.147105503899588e-21j),0j,(-2.66238488087834e-22-2.35159780829235e-22j),0j,(-1.0540938592282037e-22-7.698317641031169e-27j),0j,(2.4176297790658444e-22-2.152260161200643e-22j),0j,(-1.0767249381969353e-21+8.841304850390624e-22j),0j,(4.068155620746101e-21-3.3518973741151344e-21j),0j,(-1.345495293635375e-20+1.1084383627052206e-20j),0j,(3.817730508658629e-20-3.145156099279712e-20j),0j,(-9.049649274148814e-20+7.45542099109666e-20j),0j,(1.7173187527763174e-19-1.4147984524990928e-19j),0j,(-2.4080439142084645e-19+1.98385840157428e-19j),0j,(2.0198777182153038e-19-1.6640751827102704e-19j)
(3.841424287788273e-16-3.0407443909083137e-16j),0j,(3.1386137563525423e-15-2.482916547249985e-15j),0j,(1.0469176664502892e-14-8.27743706081877e-15j),0j,(2.2086261054993366e-14-1.7453534129797692e-14j),0j,(3.410386610921334e-14-2.6937570352846677e-14j),0j,(4.153965361779435e-14-3.279630285391601e-14j),0j,(4.1779320229972564e-14-3.2971781646942195e-14j),0j,(3.5786228117311716e-14-2.823100865286124e-14j),0j,(2.6693477644112877e-14-2.1050105240895255e-14j),0j,(1.7633710367268474e-14-1.3900797152767418e-14j),0j,(1.045334713384106e-14-8.237694681331588e-15j),0j,(5.620071884327818e-15-4.4274456430940984e-15j),0j,(2.764290320340174e-15-2.177018919552373e-15j),0j,(1.2529737146994505e-15-9.864914113688335e-16j),0j,(5.266226822185357e-16-4.1450412517014436e-16j),0j,(2.063297298416755e-16-1.6235802487116176e-16j),0j,(7.570613057629975e-17-5.955660707334942e-17j),0j,(2.6119361537133032e-17-2.0542460517337442e-17j),0j,(8.503689642815859e-18-6.686403459948092e-18j),0j,(2.620872065543229e-18-2.0603055280557554e-18j),0j,(7.668556803848519e-19-6.027095008700454e-19j),0j,(2.1356185964935775e-19-1.6781843529243738e-19j),0j,(5.673930760019301e-20-4.458029282456403e-20j),0j,(1.441165708844849e-20-1.1322679922300287e-20j),0j,(3.506362064044064e-21-2.754978989811478e-21j),0j,(8.1862301008769525e-22-6.433485245611996e-22j),0j,(1.836851301135682e-22-1.4443407636929258e-22j),0j,(3.965841069018081e-23-3.122271731132925e-23j),0j,(8.241380833671453e-24-6.509291115764341e-24j),0j,(1.6475961322881768e-24-1.3089172897161915e-24j),0j,(3.0713243400605386e-25-2.6549192537859424e-25j),0j,(9.202454041793026e-26-8.6196027843311e-28j),0j,(-1.4209584229826068e-25-2.133291749941782e-25j),0j,(5.771926544532992e-25+7.7508433496877e-25j),0j,(-1.9115013204275708e-24-2.5786538480719983e-24j),0j,(5.441098934757394e-24+7.338635487546623e-24j),0j,(-1.2929396191381077e-23-1.7438082726055775e-23j),0j,(2.457617604139604e-23+3.3145419657533626e-23j),0j,(-3.44837473317841e-23-4.6506116220887716e-23j),0j,(2.890491624561122e-23+3.8980701366654324e-23j),0j
0j,(2.31678652225819e-12+1.9044932534854277e-12j),0j,(1.0933202443967999e-11+8.989173800125341e-12j),0j,(2.825987255031272e-11+2.323872010768871e-11j),0j,(5.040625557994266e-11+4.145611376965673e-11j),0j,(6.866859788430055e-11+5.6483084494086636e-11j),0j,(7.568379200464394e-11+6.226072496096169e-11j),0j,(7.004588178411895e-11+5.762895713869442e-11j),0j,(5.587478613134873e-11+4.5974532583583234e-11j),0j,(3.916292735484476e-11+3.222677316951481e-11j),0j,(2.447972619109504e-11+2.01458591075918e-11j),0j,(1.3807881216589301e-11+1.1364268965563002e-11j),0j,(7.09573725622034e-12+5.8404343758566745e-12j),0j,(3.3486379915555876e-12+2.756431136964891e-12j),0j,(1.4609873452576216e-12+1.2026938238784196e-12j),0j,(5.926737858781051e-13+4.879244077536773e-13j),0j,(2.246580348192179e-13+1.849633309838061e-13j),0j,(7.991680387222773e-14+6.580023231579049e-14j),0j,(2.678015620565586e-14+2.2050931997248063e-14j),0j,(8.482225549249168e-15+6.984690437444922e-15j),0j,(2.5470346754609656e-15+2.0974652084894235e-15j),0j,(7.270468136055534e-16+5.987478625720651e-16j),0j,(1.9776672708383786e-16+1.6287548066597015e-16j),0j,(5.137722285472648e-17+4.231489140691711e-17j),0j,(1.2773003844440394e-17+1.052046737420145e-17j),0j,(3.0445627646884025e-18+2.5077576582676903e-18j),0j,(6.969565766312148e-19+5.740955704526779e-19j),0j,(1.5346784353400315e-19+1.2641913773473736e-19j),0j,(3.255305031469934e-20+2.6816466492607533e-20j),0j,(6.660267028651536e-21+5.4872932926204315e-21j),0j,(1.3180486075340895e-21+1.0828215211103118e-21j),0j,(2.4176353374907974e-22+2.1522053733514184e-22j),0j,(9.304100368321914e-23-1.0009492058790878e-27j),0j,(-1.904936555149603e-22+1.7067255382065576e-22j),0j,(7.539651202396612e-22-6.1875945040892675e-22j),0j,(-2.488418485800931e-21+2.0504855622037725e-21j),0j,(7.061441984358205e-21-5.817554521897291e-21j),0j,(-1.6738522659246038e-20+1.3790282175798734e-20j),0j,(3.1764093103946e-20-2.616949600052277e-20j),0j,(-4.45399701032877e-20+3.6695385753415494e-20j),0j,(3.736031984657175e-20-3.078036161523239e-20j)
(-9.377231465240323e-16+1.3061742128449451e-15j),0j,(-7.658905392323926e-15+1.06658066515104e-14j),0j,(-2.5538137269008452e-14+3.555775206011889e-14j),0j,(-5.385786394706053e-14+7.497666591749686e-14j),0j,(-8.31349491879917e-14+1.1571873459733194e-13j),0j,(-1.0122763274452014e-13+1.4088710636208243e-13j),0j,(-1.0177871283630912e-13+1.4164093454154944e-13j),0j,(-8.715134140428897e-14+1.212751683688483e-13j),0j,(-6.498737809979009e-14+9.042700894491657e-14j),0j,(-4.291769024170357e-14+5.971472210605546e-14j),0j,(-2.5434299211704425e-14+3.538707992643012e-14j),0j,(-1.367039079874328e-14+1.9019066023195945e-14j),0j,(-6.722025524701692e-15+9.35178925990823e-15j),0j,(-3.0460609763585418e-15+4.237620610987949e-15j),0j,(-1.27990840115667e-15+1.7805476935009072e-15j),0j,(-5.01332987474468e-16+6.974198437120504e-16j),0j,(-1.8390055848462679e-16+2.558268909922128e-16j),0j,(-6.343144389504204e-17+8.823979425438455e-17j),0j,(-2.0646313587910748e-17+2.872106493901624e-17j),0j,(-6.361773086183253e-18+8.849839973907587e-18j),0j,(-1.8610124330174878e-18+2.5888473711166625e-18j),0j,(-5.181686707040436e-19+7.208227007322598e-19j),0j,(-1.376429222906363e-19+1.9147450391878413e-19j),0j,(-3.495555020562541e-20+4.862640449561063e-20j),0j,(-8.503477629244853e-21+1.182907255443402e-20j),0j,(-1.985016463267395e-21+2.7613138259489257e-21j),0j,(-4.453792223787654e-22+6.195502487571296e-22j),0j,(-9.619809827298866e-23+1.3381076029737098e-22j),0j,(-2.003289528824859e-23+2.7859466919389844e-23j),0j,(-4.028686068349361e-24+5.5992008910082194e-24j),0j,(-7.855244929432092e-25+1.0856300661209565e-24j),0j,(-1.4173411703613094e-25+2.130010694172564e-25j),0j,(-5.48590288182237e-26-2.6260509241428554e-30j),0j,(9.985859970067825e-26+1.4790336014807393e-25j),0j,(-3.4873953668513504e-25-4.680642080788408e-25j),0j,(9.899163860424834e-25+1.3355685830044802e-24j),0j,(-2.3525827696613113e-24-3.1729548262620795e-24j),0j,(4.471491998598188e-24+6.0307573677931384e-24j),0j,(-6.2737078424217526e-24-8.461176543089875e-24j),0j,(5.258277677852183e-24+7.091433414882266e-24j),0j
0j,(-9.902797932554845e-12-8.139710774114926e-12j),0j,(-4.67324726642942e-11-3.841928481856773e-11j),0j,(-1.2079283475289726e-10-9.932112629451023e-11j),0j,(-2.1545426917732748e-10-1.7718132353698386e-10j),0j,(-2.935138513963692e-10-2.4140579066732326e-10j),0j,(-3.234991206958115e-10-2.6609908426299903e-10j),0j,(-2.994005966391883e-10-2.463031131211259e-10j),0j,(-2.388283003890115e-10-1.964926918367944e-10j),0j,(-1.673959479932959e-10-1.377354862391077e-10j),0j,(-1.0463482354976652e-10-8.610230262533006e-11j),0j,(-5.901965169908709e-11-4.8570260320742625e-11j),0j,(-3.032962537845323e-11-2.4961692757551978e-11j),0j,(-1.4313229988779011e-11-1.178083282175079e-11j),0j,(-6.244761272914579e-12-5.140245848645583e-12j),0j,(-2.5332908152474045e-12-2.085361354214306e-12j),0j,(-9.602652972775352e-13-7.905227720736682e-13j),0j,(-3.4159172314307156e-13-2.812264377291295e-13j),0j,(-1.1446752585385386e-13-9.424441925454439e-14j),0j,(-3.625592315659292e-14-2.9852164853440955e-14j),0j,(-1.0886893450885577e-14-8.964445093512949e-15j),0j,(-3.1076453872124594e-15-2.5590136423027235e-15j),0j,(-8.453221920413459e-16-6.961203309669322e-16j),0j,(-2.1960368614164624e-16-1.808513807228379e-16j),0j,(-5.4596144720092965e-17-4.496386569351388e-17j),0j,(-1.3013488763473829e-17-1.0718011689175801e-17j),0j,(-2.97902594733048e-18-2.4536521622544866e-18j),0j,(-6.55972309435623e-19-5.403086182112249e-19j),0j,(-1.39142003273165e-19-1.1461247295712285e-19j),0j,(-2.8469434833299244e-20-2.3451328607368652e-20j),0j,(-5.625535123272839e-21-4.634697441286086e-21j),0j,(-1.07672456135162e-21-8.841322600383426e-22j),0j,(-1.9049359946461e-22-1.7067322043930653e-22j),0j,(-7.127220146258198e-23-1.1554821092442025e-28j),0j,(1.2867679339726878e-22-1.162205804383877e-22j),0j,(-4.4708287369686e-22+3.6661892305984214e-22j),0j,(1.2654275070381264e-21-1.0428498399565171e-21j),0j,(-3.000035564297952e-21+2.471661780767825e-21j),0j,(5.693001057747188e-21-4.690462813668189e-21j),0j,(-7.982797016247675e-21+6.577054056085033e-21j),0j,(6.696003863798626e-21-5.516882112647532e-21j)
(3.683590593592057e-15-4.969700170269286e-15j),0j,(3.008539354619621e-14-4.0579393153646847e-14j),0j,(1.0031613137694807e-13-1.352786833814645e-13j),0j,(2.1155507569957684e-13-2.8523630702269397e-13j),0j,(3.265508845801462e-13-4.4021647658571796e-13j),0j,(3.9761184198760155e-13-5.359423740956247e-13j),0j,(3.9977004764528993e-13-5.38790743463973e-13j),0j,(3.4231071199436655e-13-4.613047999797088e-13j),0j,(2.552516634467525e-13-3.4395310402361156e-13j),0j,(1.6856565166506996e-13-2.2712643563906524e-13j),0j,(9.989545203198481e-14-1.3459112169647863e-13j),0j,(5.369082574755024e-14-7.23346680073354e-14j),0j,(2.6400523389946643e-14-3.5566230350713186e-14j),0j,(1.1963113173979223e-14-1.6115775473556504e-14j),0j,(5.026639739516707e-15-6.771251474153191e-15j),0j,(1.968876252131211e-15-2.6521373213152747e-15j),0j,(7.222182676144376e-16-9.728243715087354e-16j),0j,(2.491054861496764e-16-3.355362392272574e-16j),0j,(8.108012640622195e-17-1.0920998114514402e-16j),0j,(2.4982913700885166e-17-3.364993575105197e-17j),0j,(7.308139892178049e-18-9.843342141545921e-18j),0j,(2.0347960712566625e-18-2.74064279961896e-18j),0j,(5.404995477416629e-19-7.279873654672917e-19j),0j,(1.372617358411619e-19-1.8487406534850092e-19j),0j,(3.3390551983183124e-20-4.4972700518150575e-20j),0j,(7.794507194808416e-21-1.049816742511136e-20j),0j,(1.7488574046148886e-21-2.3554779010700478e-21j),0j,(3.777246397144162e-22-5.087453350255937e-22j),0j,(7.864192916257878e-23-1.0592134065845665e-22j),0j,(1.580313270835416e-23-2.128569673017345e-23j),0j,(3.0683061142637524e-24-4.134007681491726e-24j),0j,(5.774304470172189e-25-7.751008398963157e-25j),0j,(9.990061819350868e-26-1.47868412285483e-25j),0j,(3.6930200538338464e-26+1.2647587108853074e-29j),0j,(-5.822234595596303e-26-8.703683000868583e-26j),0j,(1.7517478547837374e-25+2.348657017700477e-25j),0j,(-4.1490595567356935e-25-5.598370786497703e-25j),0j,(7.887396941501295e-25+1.06376991329602e-24j),0j,(-1.106543552922243e-24-1.4924094715542787e-24j),0j,(9.27365243214023e-25+1.2507026059226233e-24j),0j
0j,(3.747919651131172e-11+3.080676208795183e-11j),0j,(1.7686853924439084e-10+1.4540733106466227e-10j),0j,(4.571646146129474e-10+3.759054148163175e-10j),0j,(8.154291505438837e-10+6.705864925126623e-10j),0j,(1.1108604024860005e-09+9.136596801471657e-10j),0j,(1.2243449401494101e-09+1.0071173523026282e-09j),0j,(1.1331389872509384e-09+9.321944834380713e-10j),0j,(9.038912229289726e-10+7.436746274931421e-10j),0j,(6.335416962737332e-10+5.212935477253904e-10j),0j,(3.9601022982937694e-10+3.2587512805125505e-10j),0j,(2.2337095994129826e-10+1.838259549441153e-10j),0j,(1.1478814430483644e-10+9.447358323565204e-11j),0j,(5.417108922939008e-11+4.4587416201002717e-11j),0j,(2.36344606582755e-11+1.945450414274152e-11j),0j,(9.587709071169878e-12+7.892553978874829e-12j),0j,(3.6343017396618084e-12+2.9919242395244915e-12j),0j,(1.2928169584104966e-12+1.0643692595317006e-12j),0j,(4.332234482012075e-13+3.5669070479671265e-13j),0j,(1.3721721097752847e-13+1.1298270144002664e-13j),0j,(4.120344768551077e-14+3.3928097739930895e-14j),0j,(1.176145381272531e-14+9.685201874540388e-15j),0j,(3.199276620303691e-15+2.6346344895945132e-15j),0j,(8.311303092393303e-16+6.844754295540507e-16j),0j,(2.0662908251836053e-16+1.7017652671929194e-16j),0j,(4.925192330226301e-17+4.0564882051628134e-17j),0j,(1.1274667179518373e-17+9.286433637183008e-18j),0j,(2.4826469192365037e-18+2.044927059600484e-18j),0j,(5.266083823665578e-19+4.337782015879891e-19j),0j,(1.0774757523844968e-19+8.875730980352951e-20j),0j,(2.1292178976614608e-20+1.7540033725631132e-20j),0j,(4.068155806513372e-21+3.3518968721044466e-21j),0j,(7.539651694377837e-22+6.187592552265185e-22j),0j,(1.286768069491562e-22+1.1622051088183882e-22j),0j,(4.689141739442352e-23-1.0279171436168254e-29j),0j,(-7.358114935776205e-23+6.714390035185823e-23j),0j,(2.2065692218828847e-22-1.8073295996776668e-22j),0j,(-5.214094338248497e-22+4.297701223475009e-22j),0j,(9.896718472353135e-22-8.153900149960349e-22j),0j,(-1.3877040704339896e-21+1.1433764822029983e-21j),0j,(1.1640145199729363e-21-9.590706849158437e-22j)
(-1.2224423344937413e-14+1.6514612560330245e-14j),0j,(-9.983714152162316e-14+1.3484218111254297e-13j),0j,(-3.328794733348049e-13+4.495022878672323e-13j),0j,(-7.019721051079852e-13+9.477415525441412e-13j),0j,(-1.0834971564167984e-12+1.4626291571616588e-12j),0j,(-1.3192194518762252e-12+1.7806110664081253e-12j),0j,(-1.3263224180051401e-12+1.79000543811836e-12j),0j,(-1.135640182019661e-12+1.5325182518220077e-12j),0j,(-8.467798380602425e-13+1.1426167116469148e-12j),0j,(-5.591816738973221e-13+7.544889341286439e-13j),0j,(-3.313688799272136e-13+4.470804108444606e-13j),0j,(-1.7809366566145216e-13+2.4027021989941085e-13j),0j,(-8.756761718938514e-14+1.1813421386117846e-13j),0j,(-3.967875377025481e-14+5.35270918899516e-14j),0j,(-1.6671496760271673e-14+2.248931043154357e-14j),0j,(-6.529778786814304e-15+8.808219488151496e-15j),0j,(-2.395145619803066e-15+3.2308117567850437e-15j),0j,(-8.26095652496118e-16+1.1142994085998341e-15j),0j,(-2.6887178842296203e-16+3.626688160535387e-16j),0j,(-8.284339085216313e-17+1.1174232144308504e-16j),0j,(-2.4232921665521385e-17+3.268599714310119e-17j),0j,(-6.74689802643791e-18+9.100335748043503e-18j),0j,(-1.792103424675405e-18+2.4172118528013427e-18j),0j,(-4.550946776512539e-19+6.138365652121052e-19j),0j,(-1.107032213623656e-19+1.4931777737083224e-19j),0j,(-2.5840997536898153e-20+3.485472429642602e-20j),0j,(-5.7977357092222356e-21+7.820107928424689e-21j),0j,(-1.2521699119788387e-21+1.68896385947546e-21j),0j,(-2.606943217540437e-22+3.5163495715647404e-22j),0j,(-5.238763355083274e-23+7.06631011833708e-23j),0j,(-1.0173853191339259e-23+1.372293608909178e-23j),0j,(-1.911390854207835e-24+2.5786773933932134e-24j),0j,(-3.4871325050158094e-25+4.680867654399678e-25j),0j,(-5.82179099144849e-26+8.704917497891425e-26j),0j,(-2.101715288777963e-26+2.731748795045421e-30j),0j,(2.8148801504932907e-26+4.268325789790615e-26j),0j,(-7.131810033793589e-26-9.54306434514168e-26j),0j,(1.3495753707142225e-25+1.8214701313526282e-25j),0j,(-1.893957671445181e-25-2.5542810366189085e-25j),0j,(1.5870685752748214e-25+2.140513696843592e-25j),0j
0j,(-1.2394923870812317e-10-1.0188310358459426e-10j),0j,(-5.849296809714265e-10-4.808862378341214e-10j),0j,(-1.5119077332774362e-09-1.2431814995962098e-09j),0j,(-2.696737110613656e-09-2.2177401918156847e-09j),0j,(-3.6737671332684446e-09-3.021622733296588e-09j),0j,(-4.049074176251369e-09-3.3307020027652457e-09j),0j,(-3.747442357819469e-09-3.0829192886171644e-09j),0j,(-2.9892883581125925e-09-2.4594529836707453e-09j),0j,(-2.0952059894283826e-09-1.7240023342387105e-09j),0j,(-1.309657779329309e-09-1.0777217810503464e-09j),0j,(-7.387169155888311e-10-6.079421097198077e-10j),0j,(-3.7961930526607617e-10-3.1243935879604446e-10j),0j,(-1.7915080076821816e-10-1.4745775396470077e-10j),0j,(-7.816220807310325e-11-6.433916735497661e-11j),0j,(-3.170778576276456e-11-2.6101940528393703e-11j),0j,(-1.2019101407626394e-11-9.894772076145167e-12j),0j,(-4.2755108412588096e-12-3.520039163697309e-12j),0j,(-1.4327251507152874e-12-1.1796330626610256e-12j),0j,(-4.537947629709852e-13-3.7365179511293364e-13j),0j,(-1.3626502922987244e-13-1.1220561869883552e-13j),0j,(-3.8896617106244134e-14-3.203050227469309e-14j),0j,(-1.0580412175938437e-14-8.713154664298924e-15j),0j,(-2.7486528121768696e-15-2.2636688436250953e-15j),0j,(-6.833484092015537e-16-5.628007497310763e-16j),0j,(-1.6288230640850945e-16-1.3415448980247655e-16j),0j,(-3.728674072299554e-17-3.071170573517757e-17j),0j,(-8.210424800676336e-18-6.762897196695142e-18j),0j,(-1.7415598808771734e-18-1.434573079403635e-18j),0j,(-3.5633474193448708e-19-2.9353441791777565e-19j),0j,(-7.041569571766106e-20-5.800782592553056e-20j),0j,(-1.3454952943291558e-20-1.1084383698287749e-20j),0j,(-2.4884184961868745e-21-2.050485600420409e-21j),0j,(-4.470828774745123e-22-3.666189398147333e-22j),0j,(-7.358115135017358e-23-6.714390556814208e-23j),0j,(-2.6170804003138188e-23-6.128455831929411e-31j),0j,(3.498321792269416e-23-3.235989224583611e-23j),0j,(-8.835336738641681e-23+7.223466885349961e-23j),0j,(1.6696259352741775e-22-1.3765680231677598e-22j),0j,(-2.341993103217912e-22+1.9295712902647152e-22j),0j,(1.964394413343619e-22-1.618603100965538e-22j)
