0j,(2.833368612141551e-13-2.7110414663842683e-16j),0j,(1.3372027324689413e-12-1.1420099307176173e-15j),0j,(3.4566040039948836e-12-2.6486046722177775e-15j),0j,(6.165821212605941e-12-4.2518355819008314e-15j),0j,(8.400198497120754e-12-5.2210790077833965e-15j),0j,(9.25885334982794e-12-5.1887478884976485e-15j),0j,(8.5695533151837e-12-4.3270585141546275e-15j),0j,(6.83614416776166e-12-3.104826110192278e-15j),0j,(4.7916923479376504e-12-1.952222519752093e-15j),0j,(2.9952812227797536e-12-1.090530956752427e-15j),0j,(1.6895627054817843e-12-5.469379958304214e-16j),0j,(8.682805790601868e-13-2.482866924721314e-16j),0j,(4.0977476995748594e-13-1.026455374165101e-16j),0j,(1.78787510386227e-13-3.881093275924161e-17j),0j,(7.253030151605249e-14-1.3453626516917448e-17j),0j,(2.749401570214753e-14-4.276255467879475e-18j),0j,(9.780617981562741e-15-1.2419541286390665e-18j),0j,(3.2775768210450467e-15-3.2572321008705676e-19j),0j,(1.0381516667637749e-15-7.439649978256505e-20j),0j,(3.1174273441157274e-16-1.2924736490676299e-20j),0j,(8.898819082141622e-17-3.662815640872293e-22j),0j,(2.4206219463908694e-17+1.1718475771392358e-21j),0j,(6.288379617623349e-18+8.074909066738578e-22j),0j,(1.5632963092637763e-18+3.939679981776509e-22j),0j,(3.7259663666161863e-19+1.619702847551983e-22j),0j,(8.52877272337321e-20+5.751861143587328e-23j),0j,(1.8781536184066242e-20+1.8044410262455042e-23j),0j,(3.9817423136843046e-21-1.9619367189203246e-24j),0j,(8.404252499626124e-22+3.6925432171007654e-23j),0j,(2.2100700025495648e-23-2.1520175102281845e-22j),0j,(7.714037024036746e-22+1.1377251339467745e-21j),0j,(-3.531422452460042e-21-5.437613713460531e-21j),0j,(1.5118890230026507e-20+2.3238958150828333e-20j),0j,(-5.721702227753293e-20-8.795285315675987e-20j),0j,(1.8922665418031735e-19+2.9087116713153572e-19j),0j,(-5.369227555584617e-19-8.253267059093593e-19j),0j,(1.2727481847182644e-18+1.9563772819041957e-18j),0j,(-2.41526847316291e-18-3.712548022484115e-18j),0j,(3.386740639851204e-18+5.20578003440218e-18j),0j,(-2.840825003484026e-18-4.366632531125118e-18j)
(4.9461304823982504e-15+4.916181264339935e-14j),0j,(4.0396399302897705e-14+4.0187845056647545e-13j),0j,(1.3470022296578804e-13+1.341157379175767e-12j),0j,(2.8409603575069184e-13+2.830677698143444e-12j),0j,(4.38593688446319e-13+4.372852953455251e-12j),0j,(5.341450341190641e-13+5.328562932238957e-12j),0j,(5.371703801777528e-13+5.361522802079838e-12j),0j,(4.600808272757866e-13+4.5942685614755065e-12j),0j,(3.431637167051827e-13+3.428260417579608e-12j),0j,(2.2668686654525946e-13+2.2655593534140094e-12j),0j,(1.3437898473152716e-13+1.3435240189832874e-12j),0j,(7.224650359645505e-14+7.225797168043908e-13j),0j,(3.553549188303376e-14+3.555307357940109e-13j),0j,(1.6107508887340143e-14+1.612059504918651e-13j),0j,(6.770131302242262e-15+6.777671351728995e-14j),0j,(2.652607222603573e-15+2.6563238557346307e-14j),0j,(9.733229041808122e-16+9.749563296238231e-15j),0j,(3.3581700737258e-16+3.3647161847405258e-15j),0j,(1.093352868098024e-16+1.095777057046078e-15j),0j,(3.369865256559157e-17+3.3782131881942178e-16j),0j,(9.860629110530578e-18+9.887332865669979e-17j),0j,(2.7464386515980163e-18+2.754299977345327e-17j),0j,(7.298712253998465e-19+7.31963261304393e-18j),0j,(1.8547059137503347e-19+1.8596249240786427e-18j),0j,(4.5150839708173535e-20+4.525288361620741e-19j),0j,(1.0543930158355365e-20+1.056565965033094e-19j),0j,(2.362990235028578e-21+2.3704669238359348e-20j),0j,(5.075740170774274e-22+5.116954211930315e-21j),0j,(1.0405379097976992e-22+1.0637735708699167e-21j),0j,(2.0206667261275452e-23+2.1307555170034514e-22j),0j,(3.398737697471187e-24+4.126515804424923e-23j),0j,(1.6168563225287586e-24+7.045166354894774e-24j),0j,(-4.424773871552073e-24+3.978110776810015e-24j),0j,(1.7078658691777996e-23-9.668887046828094e-24j),0j,(-5.669399053535221e-23+3.292882537395623e-23j),0j,(1.6136648524300898e-22-9.3609893307412e-23j),0j,(-3.834635119544428e-22+2.2247337111461924e-22j),0j,(7.2892431625926605e-22-4.229110017866898e-22j),0j,(-1.0228485579965087e-21+5.934658564719783e-22j),0j,(8.57446896656447e-22-4.975236271903397e-22j),0j
0j,(5.4646572984597583e-14-2.872967314895767e-16j),0j,(2.5790532231342797e-13-1.3284056524711281e-15j),0j,(6.666773177530011e-13-3.3729323305591073e-15j),0j,(1.1892134744571114e-12-5.921282897128504e-15j),0j,(1.620172094845654e-12-7.951409676765333e-15j),0j,(1.785794100378586e-12-8.64928695700262e-15j),0j,(1.6528552712466393e-12-7.908560626765159e-15j),0j,(1.3185306002673647e-12-6.237992554280652e-15j),0j,(9.242089887832166e-13-4.326544131604522e-15j),0j,(5.777248380111722e-13-2.6778684746449335e-15j),0j,(3.258816013365065e-13-1.4964800797435815e-15j),0j,(1.674740899067724e-13-7.622891566425588e-16j),0j,(7.90377729569668e-14-3.567502975028291e-16j),0j,(3.4484865935881786e-14-1.5441609751129322e-16j),0j,(1.3989838435322162e-14-6.21682808884043e-17j),0j,(5.303141712611696e-15-2.3394845423024746e-17j),0j,(1.8865278434353748e-15-8.2640007554898e-18j),0j,(6.321959878820262e-16-2.7501487511399396e-18j),0j,(2.002449604328858e-16-8.647586589548793e-19j),0j,(6.013102221560071e-17-2.574517685067152e-19j),0j,(1.7164617221225636e-17-7.263291354080581e-20j),0j,(4.668991580584387e-18-1.940666874912799e-20j),0j,(1.212884198597159e-18-4.900456473903422e-21j),0j,(3.0150365344007316e-19-1.1659837662864835e-21j),0j,(7.185423032381682e-20-2.6117137303181184e-22j),0j,(1.6446963779962408e-20-5.576725641793431e-23j),0j,(3.622689738658495e-21-1.1842385010482577e-23j),0j,(7.687475368882116e-22-4.128857346154048e-24j),0j,(1.6268142661797745e-22+6.124586788631166e-24j),0j,(4.335499621933461e-24-4.2157141314863877e-23j),0j,(1.4994463894212603e-22+2.209226345369126e-22j),0j,(-6.861223218080279e-22-1.0565234697130453e-21j),0j,(2.937576788505931e-21+4.515087573028471e-21j),0j,(-1.1117150154643583e-20-1.708839531583925e-20j),0j,(3.676635319139454e-20+5.65134519091327e-20j),0j,(-1.0432299481496127e-19-1.6035298952661102e-19j),0j,(2.472923650885248e-19+3.8010515166338295e-19j),0j,(-4.692817039330064e-19-7.213120864878163e-19j),0j,(6.580367329214492e-19+1.0114325540643843e-18j),0j,(-5.519664343476295e-19-8.483943079278287e-19j)
(1.762569810635806e-13-2.60759310614339e-13j),0j,(1.4409989818629607e-12-2.131415490979293e-12j),0j,(4.80943442015402e-12-7.1124695239808965e-12j),0j,(1.0151867932974194e-11-1.5010773111372475e-11j),0j,(1.5684044895378028e-11-2.3187445435522497e-11j),0j,(1.9113395194227263e-11-2.8253754698058554e-11j),0j,(1.923303142554494e-11-2.842721996759379e-11j),0j,(1.648183193250788e-11-2.4358162287171116e-11j),0j,(1.2299583599665579e-11-1.8175456244988534e-11j),0j,(8.128638041760978e-12-1.201079036838321e-11j),0j,(4.82072056211524e-12-7.122415105420269e-12j),0j,(2.5928362869092193e-12-3.830489361638689e-12j),0j,(1.2758160556673087e-12-1.8846604890054033e-12j),0j,(5.785121149080241e-13-8.545259485213968e-13j),0j,(2.4323796247206273e-13-3.592638636365442e-13j),0j,(9.533456278969567e-14-1.4080025140771697e-13j),0j,(3.49922724818114e-14-5.167701632658427e-14j),0j,(1.2076813501091578e-14-1.7834097657108297e-14j),0j,(3.933171039497149e-15-5.8078623281961836e-15j),0j,(1.2126210598188631e-15-1.790500490891831e-15j),0j,(3.549253935274609e-16-5.24038708514005e-16j),0j,(9.88767880192249e-17-1.4598175594565654e-16j),0j,(2.627892527047398e-17-3.8796322304775476e-17j),0j,(6.677233560530441e-18-9.857321335806128e-18j),0j,(1.625179401891284e-18-2.399077136521925e-18j),0j,(3.7956904641323076e-19-5.60296565495612e-19j),0j,(8.520573611607869e-20-1.2577416325912244e-19j),0j,(1.84109960127678e-20-2.7178404418587725e-20j),0j,(3.834385450282942e-21-5.6614946774127376e-21j),0j,(7.706246307499662e-22-1.1384009123117922e-21j),0j,(1.4956265949007218e-22-2.2121581153734885e-22j),0j,(2.827767725937371e-23-4.172296610701356e-23j),0j,(4.239415783672705e-24-7.082528006723823e-24j),0j,(4.157417622522572e-24-3.231266537774502e-24j),0j,(-1.06751813056027e-23+6.051894455652426e-24j),0j,(3.084406912523195e-23-1.7917326608645056e-23j),0j,(-7.322887185982168e-23+4.2480321245500703e-23j),0j,(1.3920196663696529e-22-8.076174011607822e-23j),0j,(-1.9531895068971552e-22+1.1332276545937698e-22j),0j,(1.6372081713555508e-22-9.499426843902072e-23j),0j
0j,(1.2217165031186197e-14+1.0719986080944827e-15j),0j,(5.764999617395434e-14+5.060599302548251e-15j),0j,(1.4900125633163553e-13+1.3083116036314212e-14j),0j,(2.657496235600444e-13+2.3338307108467516e-14j),0j,(3.620058060653742e-13+3.179477651279982e-14j),0j,(3.9896058906214107e-13+3.504205115652305e-14j),0j,(3.6921563856869263e-13+3.242948588741026e-14j),0j,(2.9449934429899345e-13+2.5866040179625005e-14j),0j,(2.06402612282241e-13+1.812736335195842e-14j),0j,(1.290086372336743e-13+1.132928762653285e-14j),0j,(7.276324494948881e-14+6.389290691529386e-15j),0j,(3.7390037619379547e-14+3.2828199541230016e-15j),0j,(1.7644140440225103e-14+1.5489483820576716e-15j),0j,(7.697563547793384e-15+6.756635220345462e-16j),0j,(3.1224658827887053e-15+2.740387984862459e-16j),0j,(1.1835313736276156e-15+1.0385534235745498e-16j),0j,(4.209907362213357e-16+3.693650328809833e-17j),0j,(1.4106687275235277e-16+1.237505149533584e-17j),0j,(4.467863783348422e-17+3.919033153170162e-18j),0j,(1.3415357667009858e-17+1.1767589653283371e-18j),0j,(3.829140567817036e-18+3.359684336748172e-19j),0j,(1.0414716484179894e-18+9.144154767825562e-20j),0j,(2.705128220015632e-19+2.3782184917965257e-20j),0j,(6.723384157412527e-20+5.922404661199815e-21j),0j,(1.6020257786080767e-20+1.4140787272905484e-21j),0j,(3.6667437579800594e-21+3.2372534566831452e-22j),0j,(8.080261457943498e-22+7.087972899463832e-23j),0j,(1.7180485480394749e-22+1.4469116048534056e-23j),0j,(3.6353261847134356e-23+4.1455463367218944e-24j),0j,(2.0348154032294866e-24-7.387400516527805e-24j),0j,(2.8447035484086874e-23+4.160750414691457e-23j),0j,(-1.2892040451795523e-22-1.985900044451793e-22j),0j,(5.522137458877057e-22+8.487063165093333e-22j),0j,(-2.089785968476952e-21-3.2121339335946807e-21j),0j,(6.91129362379864e-21+1.0622921847614123e-20j),0j,(-1.9610506361781047e-20-3.014180254958664e-20j),0j,(4.648570876204772e-20+7.14489576048742e-20j),0j,(-8.821498412913964e-20-1.3558615227261757e-19j),0j,(1.2369691376145882e-19+1.9012054057388566e-19j),0j,(-1.0375795041460609e-19-1.5947398452257642e-19j)
(-8.071618939639559e-13+1.2458225956570137e-12j),0j,(-6.599037079205806e-12+1.0183224127039359e-11j),0j,(-2.202486101997285e-11+3.398117151856858e-11j),0j,(-4.649080682661438e-11+7.171692569915831e-11j),0j,(-7.182587270767276e-11+1.1078274684122671e-10j),0j,(-8.753106224632653e-11+1.349882508610645e-10j),0j,(-8.807922377692795e-11+1.3581718535850424e-10j),0j,(-7.548010193173733e-11+1.1637651762952598e-10j),0j,(-5.632725229917746e-11+8.683736377230118e-11j),0j,(-3.7226055547014404e-11+5.7384333277723125e-11j),0j,(-2.2077108939595835e-11+3.40290209386393e-11j),0j,(-1.1874252633283933e-11+1.830108466849982e-11j),0j,(-5.842788198662031e-12+9.004426808430527e-12j),0j,(-2.6493868781846446e-12+4.0827102573506075e-12j),0j,(-1.1139484118982647e-12+1.7164738211451538e-12j),0j,(-4.366011384217389e-13+6.727092660003908e-13j),0j,(-1.602534441707401e-13+2.4690036491627837e-13j),0j,(-5.5308046919635614e-14+8.520709240011244e-14j),0j,(-1.8012730509832338e-14+2.7748606515293675e-14j),0j,(-5.553446478144949e-15+8.554595220501772e-15j),0j,(-1.6254561188123258e-15+2.5037348260071274e-15j),0j,(-4.5282764842286405e-16+6.974661182217056e-16j),0j,(-1.203499611990863e-16+1.8535917103724749e-16j),0j,(-3.057973423704702e-17+4.709562785580177e-17j),0j,(-7.44280211840731e-18+1.1462065486220952e-17j),0j,(-1.738302357775553e-18+2.6768982449113708e-18j),0j,(-3.9022092532815235e-19+6.008932506271946e-19j),0j,(-8.43235863123642e-20+1.2984191184524976e-19j),0j,(-1.756510937501241e-20+2.704530329299216e-20j),0j,(-3.531707585982178e-21+5.437407380661185e-21j),0j,(-6.862615230994962e-22+1.0564314969864968e-21j),0j,(-1.2898197628317509e-22+1.9855293966365888e-22j),0j,(-2.365316427374912e-23+3.6241331996071784e-23j),0j,(-3.545235700012328e-24+6.0298560758328816e-24j),0j,(-2.7126507567892016e-24+2.2538236419539615e-24j),0j,(5.579360948972882e-24-3.1236522310119738e-24j),0j,(-1.3557529013429606e-23+7.88360440007873e-24j),0j,(2.5729543799388692e-23-1.4924348160899462e-23j),0j,(-3.6104559084968196e-23+2.0947518431651843e-23j),0j,(3.0260661623800796e-23-1.7557249853770434e-23j),0j
0j,(-6.162645808759533e-15-4.661383472017691e-15j),0j,(-2.9045740654432655e-14-2.1981596384292474e-14j),0j,(-7.498713560294571e-14-5.677677991225489e-14j),0j,(-1.3360013096082296e-13-1.011998558084091e-13j),0j,(-1.818060677990839e-13-1.3777010693148203e-13j),0j,(-2.0017075100485296e-13-1.5174264262291767e-13j),0j,(-1.850742160282206e-13-1.403465995095513e-13j),0j,(-1.4748956160888064e-13-1.1188096107233473e-13j),0j,(-1.0328038955367888e-13-7.836873780475878e-14j),0j,(-6.450013783516217e-14-4.895621633627567e-14j),0j,(-3.635009404873869e-14-2.7597383930829897e-14j),0j,(-1.866433766306223e-14-1.4173717923343846e-14j),0j,(-8.800982648410424e-15-6.68506246310067e-15j),0j,(-3.8367890773062096e-15-2.9150108478189994e-15j),0j,(-1.5552692985967082e-15-1.1818738320821642e-15j),0j,(-5.891006633148422e-16-4.47758669117598e-16j),0j,(-2.0940738997307616e-16-1.591957457347236e-16j),0j,(-7.012315512487428e-17-5.331898380667497e-17j),0j,(-2.2195269028000155e-17-1.6879396357922924e-17j),0j,(-6.660337366247902e-18-5.065949998920529e-18j),0j,(-1.899967772844095e-18-1.4453208709102242e-18j),0j,(-5.165099962726086e-19-3.9293779943508875e-19j),0j,(-1.3411226076933322e-19-1.0202387607945683e-19j),0j,(-3.332747603683506e-20-2.5350517641882374e-20j),0j,(-7.940849949177043e-21-6.039747695805626e-21j),0j,(-1.816788439320478e-21-1.3823738782978877e-21j),0j,(-3.9950041080142193e-22-3.0456205746398135e-22j),0j,(-8.446300083707223e-23-6.478832148912434e-23j),0j,(-1.6972219329173573e-23-1.3083126429400258e-23j),0j,(-4.254939264822762e-24-4.097927208904648e-24j),0j,(4.307867262861732e-24+7.041346175342493e-24j),0j,(-2.3628321075961995e-23-3.625479720763286e-23j),0j,(1.0050743334510678e-22+1.5448868761435802e-22j),0j,(-3.8046616175899865e-22-5.8477543114695025e-22j),0j,(1.258253133126629e-21+1.933911631853966e-21j),0j,(-3.570242902572481e-21-5.4873417627333905e-21j),0j,(8.463078751167081e-21+1.3007345019678263e-20j),0j,(-1.606021210025748e-20-2.468357647845479e-20j),0j,(2.2519968031276735e-20+3.461160804075287e-20j),0j,(-1.8889926984884916e-20-2.9032375290435134e-20j)
(3.4555782002979327e-12-5.324562554910319e-12j),0j,(2.8251443092083664e-11-4.352235750822038e-11j),0j,(9.429163232317398e-11-1.4523289317039043e-10j),0j,(1.990338505831994e-10-3.065123243146802e-10j),0j,(3.07496836943996e-10-4.734761568656009e-10j),0j,(3.7473289850151435e-10-5.769281292138909e-10j),0j,(3.770795584330132e-10-5.804706547767515e-10j),0j,(3.231408654889454e-10-4.973827618309338e-10j),0j,(2.4114478474818376e-10-3.711349507376304e-10j),0j,(1.5936987671014947e-10-2.4525531937825815e-10j),0j,(9.451512883174903e-11-1.4543684207588849e-10j),0j,(5.083529341228039e-11-7.821710025435037e-11j),0j,(2.5013768058212386e-11-3.8484058220878713e-11j),0j,(1.1342382423730306e-11-1.744910954531924e-11j),0j,(4.768962614977353e-12-7.336042174858744e-12j),0j,(1.8691477874962667e-12-2.875093529895991e-12j),0j,(6.860663047675695e-13-1.0552278310443316e-12j),0j,(2.367810718186919e-13-3.641666688357149e-13j),0j,(7.711487372119972e-14-1.1859478040715302e-13j),0j,(2.3775033118158785e-14-3.656148447696202e-14j),0j,(6.9587900527351555e-15-1.070071168750612e-14j),0j,(1.9386141840147666e-15-2.980900308263186e-15j),0j,(5.152338912214888e-16-7.922066007757934e-16j),0j,(1.3091586459722436e-16-2.0128205131806594e-16j),0j,(3.1863628249529695e-17-4.8987744981713016e-17j),0j,(7.441905884716823e-18-1.1440803182249322e-17j),0j,(1.6705861906473795e-18-2.56815955412724e-18j),0j,(3.6099813301173086e-19-5.549317187288817e-19j),0j,(7.519685841129975e-20-1.1558903802520923e-19j),0j,(1.5118796026401025e-20-2.3239019317115593e-20j),0j,(2.9375308949620463e-21-4.5151152853415176e-21j),0j,(5.521934596397319e-22-8.487176818536515e-22j),0j,(1.0049925181602665e-22-1.5449288415730633e-22j),0j,(1.785039674668274e-23-2.733242084860466e-23j),0j,(2.6799393632576938e-24-4.462268487391418e-24j),0j,(1.5261131568562745e-24-1.3689670301478577e-24j),0j,(-2.343503434898451e-24+1.281346590181219e-24j),0j,(4.6222705503300324e-24-2.6938863225718765e-24j),0j,(-6.46487224966138e-24+3.748777206415379e-24j),0j,(5.420005548111814e-24-3.144902550623546e-24j),0j
0j,(3.094457845385617e-14+1.7728395179582417e-14j),0j,(1.458895844470133e-13+8.360153768841969e-14j),0j,(3.767436897354019e-13+2.1593542267974066e-13j),0j,(6.71393816786625e-13+3.8488364450506247e-13j),0j,(9.138702862531813e-13+5.239619573520157e-13j),0j,(1.0064160767841145e-12+5.770941278842901e-13j),0j,(9.307201667329635e-13+5.337457328825394e-13j),0j,(7.41868006828448e-13+4.2548242892485953e-13j),0j,(5.196029593194881e-13+2.980305179192005e-13j),0j,(3.245632373935744e-13+1.8617346805516852e-13j),0j,(1.8294728487390365e-13+1.0494689876584318e-13j),0j,(9.395324724137145e-14+5.389853716616298e-14j),0j,(4.431047484586805e-14+2.542084208600656e-14j),0j,(1.932042394271919e-14+1.1084489532258747e-14j),0j,(7.83295242724761e-15+4.4940462757143305e-15j),0j,(2.9674160570066885e-15+1.7025554454945221e-15j),0j,(1.054989308592265e-15+6.053125264141199e-16j),0j,(3.5333194966816754e-16+2.0273164185058867e-16j),0j,(1.1185245368997364e-16+6.417851789259547e-17j),0j,(3.3569286719088756e-17+1.9261528287343078e-17j),0j,(9.577371318152056e-18+5.4953959290411986e-18j),0j,(2.6038634648764025e-18+1.4940851785815105e-18j),0j,(6.761139542486083e-19+3.8795617199918663e-19j),0j,(1.680076420021148e-19+9.64045614297867e-20j),0j,(4.0026834395969554e-20+2.2967822074684757e-20j),0j,(9.15868729254258e-21+5.255070584847302e-21j),0j,(2.0159435141741786e-21+1.1564744778059334e-21j),0j,(4.27524121201741e-22+2.4511590446064687e-22j),0j,(8.752055814953964e-23+5.0142472207553825e-23j),0j,(1.7141783064134245e-23+9.630744935719126e-24j),0j,(4.182727496731232e-24+3.2179919841468465e-24j),0j,(-3.536067038908925e-24-6.034264139637236e-24j),0j,(1.7853413816865728e-23+2.733102518065872e-23j),0j,(-6.713169995657028e-23-1.0319683689137804e-22j),0j,(2.220827621138282e-22+3.4132141494513383e-22j),0j,(-6.301408532829461e-22-9.684704707870937e-22j),0j,(1.4937181005181614e-21+2.2956895870462624e-21j),0j,(-2.8345981620643172e-21-4.356448328922959e-21j),0j,(3.9747332400523605e-21+6.1086641187714e-21j),0j,(-3.334037541292684e-21-5.123975288446669e-21j)
(-1.3077583167410348e-11+2.0152026024047843e-11j),0j,(-1.0691717607542837e-10+1.6472011214371978e-10j),0j,(-3.5684530701748223e-10+5.49665890301827e-10j),0j,(-7.532406342217608e-10+1.1600625804258451e-09j),0j,(-1.1637170450748091e-09+1.7919724807940233e-09j),0j,(-1.418170702487038e-09+2.183507710860548e-09j),0j,(-1.4270514185020695e-09+2.1969142918636494e-09j),0j,(-1.2229211693738274e-09+1.8824499190516704e-09j),0j,(-9.126082772472285e-10+1.404638067540235e-09j),0j,(-6.031324847172708e-10+9.28219974001769e-10j),0j,(-3.576908012027932e-10+5.504359848746761e-10j),0j,(-1.9238523397078886e-10+2.9602883295116724e-10j),0j,(-9.46641376826599e-11+1.4565087346505026e-10j),0j,(-4.2925030929852236e-11+6.603975235527145e-11j),0j,(-1.8048047163214143e-11+2.7764760353865948e-11j),0j,(-7.073753325190802e-12+1.0881381473178893e-11j),0j,(-2.596404379685689e-12+3.99372584608703e-12j),0j,(-8.960932378112987e-13+1.3782632081497138e-12j),0j,(-2.9183968412207086e-13+4.4884615171139423e-13j),0j,(-8.997612888621036e-14+1.3837438870708502e-13j),0j,(-2.633539810449618e-14+4.049902082414685e-14j),0j,(-7.336645247000711e-15+1.1281822910347116e-14j),0j,(-1.9498918928161864e-15+2.9982666160847136e-15j),0j,(-4.954483201933329e-16+7.617927036127347e-16j),0j,(-1.2058721709158744e-16+1.8540403329698036e-16j),0j,(-2.8163731075797625e-17+4.330003293486096e-17j),0j,(-6.3222974174313176e-18+9.719719347163667e-18j),0j,(-1.3661902321449235e-18+2.1002516248142073e-18j),0j,(-2.8458139849836057e-19+4.374702716038371e-19j),0j,(-5.721705022395181e-20+8.795283546477099e-20j),0j,(-1.1117163790909562e-20+1.7088387349137465e-20j),0j,(-2.0897920175383735e-21+3.2121306537323822e-21j),0j,(-3.804686099163544e-22+5.847742090513787e-22j),0j,(-6.713260489621108e-23+1.0319642489703936e-22j),0j,(-1.1563265951965005e-23+1.7711641415553488e-23j),0j,(-1.7357147848180256e-24+2.837135396461806e-24j),0j,(-7.307022805987764e-25+7.197949916142529e-25j),0j,(7.521918796853736e-25-3.898263281135835e-25j),0j,(-1.1309260150565824e-24+6.632611701934936e-25j),0j,(9.404832103371233e-25-5.445018630172604e-25j),0j
0j,(-1.0166812038402952e-13-5.89210796998805e-14j),0j,(-4.792932069676784e-13-2.778397639870026e-13j),0j,(-1.2376569749022e-12-7.176016100254017e-13j),0j,(-2.205512162048796e-12-1.278994874922588e-12j),0j,(-3.001891130596005e-12-1.7410824872185656e-12j),0j,(-3.305724241946647e-12-1.9175507204738273e-12j),0j,(-3.056942325775752e-12-1.7734362163718018e-12j),0j,(-2.436543630666526e-12-1.413657011896452e-12j),0j,(-1.7064711141489792e-12-9.901584882301412e-13j),0j,(-1.0658761785242897e-12-6.185055399808675e-13j),0j,(-6.007777168004576e-13-3.4864022896429665e-13j),0j,(-3.085178964414685e-13-1.790470592759914e-13j),0j,(-1.4549765008523577e-13-8.444281530807296e-14j),0j,(-6.343771209552892e-14-3.6818937369683454e-14j),0j,(-2.571804168336642e-14-1.4927122151656975e-14j),0j,(-9.742550055820836e-15-5.654874901319864e-15j),0j,(-3.46357259865399e-15-2.010410600643259e-15j),0j,(-1.1599557033612255e-15-6.733023697896347e-16j),0j,(-3.671863234328807e-16-2.131384629097323e-16j),0j,(-1.101960131713369e-16-6.396556973195914e-17j),0j,(-3.143789362562588e-17-1.8248931666459824e-17j),0j,(-8.54692334318271e-18-4.961306337681744e-18j),0j,(-2.2192081220375952e-18-1.2882056150246385e-18j),0j,(-5.514376330985463e-19-3.2009833796354707e-19j),0j,(-1.3137386361755896e-19-7.625978786738014e-20j),0j,(-3.005897081395156e-20-1.7448661493797266e-20j),0j,(-6.615629295893702e-21-3.840315473282829e-21j),0j,(-1.4025738549716695e-21-8.142264200657758e-22j),0j,(-2.868168199526448e-22-1.6652055839324615e-22j),0j,(-5.667249887602602e-23-3.293979348681048e-23j),0j,(-1.0666615102825472e-23-6.055746323144501e-24j),0j,(-2.709556047401479e-24-2.2551238102397025e-24j),0j,(2.680956040236029e-24+4.461848925718258e-24j),0j,(-1.1562960856826935e-23-1.7711767878849948e-23j),0j,(3.80246835366437e-23+5.844902101580465e-23j),0j,(-1.0792490325327854e-22-1.6586339429144363e-22j),0j,(2.558261239384186e-22+3.9316456891144243e-22j),0j,(-4.85476561951751e-22-7.460947158623899e-22j),0j,(6.807453749227307e-22+1.0461828943146948e-21j),0j,(-5.710145741020313e-22-8.775429575191776e-22j)
(4.324992825936927e-11-6.664579399482993e-11j),0j,(3.5359444633445447e-10-5.44753583509888e-10j),0j,(1.1801519332430059e-09-1.8178240153467723e-09j),0j,(2.4911026367036972e-09-3.836490675070124e-09j),0j,(3.848621623368808e-09-5.9263024402573005e-09j),0j,(4.690144971094047e-09-7.221160533532416e-09j),0j,(4.71951443553266e-09-7.265495101392341e-09j),0j,(4.0444186379136e-09-6.225516499097983e-09j),0j,(3.018158133318469e-09-4.645326777381626e-09j),0j,(1.9946663351146154e-09-3.069747402609816e-09j),0j,(1.1829469359576216e-09-1.8203649208487712e-09j),0j,(6.362520374034172e-10-9.790064935289967e-10j),0j,(3.130710389830319e-10-4.816866186526254e-10j),0j,(1.4196065425618688e-10-2.1840212562932955e-10j),0j,(5.968807317038757e-11-9.182169327085397e-11j),0j,(2.3394147422696885e-11-3.598614722914153e-11j),0j,(8.586765754475905e-12-1.3207770652612097e-11j),0j,(2.9635376957486467e-12-4.558095191219496e-12j),0j,(9.65165028198148e-13-1.4843923068206882e-12j),0j,(2.9756682523377515e-13-4.576219723487288e-13j),0j,(8.70957720138668e-14-1.3393548159913833e-13j),0j,(2.4263569094160975e-14-3.731043984508605e-14j),0j,(6.448633265831038e-15-9.91565281478818e-15j),0j,(1.638534117985711e-15-2.519346171619576e-15j),0j,(3.9880297172489283e-16-6.131548821862464e-16j),0j,(9.314237067452556e-17-1.4319874622170974e-16j),0j,(2.090893936904415e-17-3.2144352896767055e-17j),0j,(4.51822885732067e-18-6.945799768916385e-18j),0j,(9.41160060546458e-19-1.446769799088784e-18j),0j,(1.8922664650622806e-19-2.908711723060138e-19j),0j,(3.6766349483522147e-20-5.651345418439751e-20j),0j,(6.911291989283329e-21-1.0622922767798704e-20j),0j,(1.2582524733346366e-21-1.9339119686501993e-21j),0j,(2.220825179791238e-22-3.413215264122508e-22j),0j,(3.802460092319596e-23-5.844905474617278e-23j),0j,(6.356647607903167e-24-9.740409382912359e-24j),0j,(9.51871262034542e-25-1.5308011784085608e-24j),0j,(2.95981731188697e-25-3.2563475088400466e-25j),0j,(-1.6489271977638094e-25+7.19947099460965e-26j),0j,(1.6215916137280747e-25-9.778857229141639e-26j),0j
