0j,(9.955324839748053e-18+1.482529572414292e-14j),0j,(4.0148431701304497e-17+6.996312373111011e-14j),0j,(8.864971036435024e-17+1.8084175593189243e-13j),0j,(1.3444316263202422e-16+3.225674015045503e-13j),0j,(1.5433112278900608e-16+4.3944250589018176e-13j),0j,(1.4133769411623545e-16+4.843448755342258e-13j),0j,(1.0646084826437203e-16+4.482727634456456e-13j),0j,(6.7009061372138e-17+3.575884208984618e-13j),0j,(3.530684460810629e-17+2.506400187545704e-13j),0j,(1.5262472885076398e-17+1.566712675230987e-13j),0j,(5.005909617304294e-18+8.837251291325145e-14j),0j,(8.279177666889043e-19+4.5414534873682635e-14j),0j,(-3.8773936721919575e-19+2.143248607231774e-14j),0j,(-4.914033700417912e-19+9.35099107679938e-15j),0j,(-3.2389366896412334e-19+3.793443215748014e-15j),0j,(-1.6793941206601854e-19+1.437958418478841e-15j),0j,(-7.507853127630519e-20+5.115272131532477e-16j),0j,(-2.9963844973168533e-20+1.7141535811032542e-16j),0j,(-1.0835426140932133e-20+5.4294067213616933e-17j),0j,(-3.5748428954232e-21+1.6303624761824923e-17j),0j,(-1.0822249621315946e-21+4.653942672314141e-18j),0j,(-3.0169375871849483e-22+1.2659770876785864e-18j),0j,(-7.505166856621193e-23+3.288982193634719e-19j),0j,(-1.2927077777471404e-23+8.177075725038434e-20j),0j,(2.394449043443761e-24+1.9490061108121327e-20j),0j,(4.535251570464418e-24+4.460562002687646e-21j),0j,(3.347789055411715e-24+9.814277910997257e-22j),0j,(2.0447132913436944e-24+2.0852704815903664e-22j),0j,(8.183259135620466e-26+3.823811248411958e-23j),0j,(5.316736652448963e-24+3.267948060745469e-23j),0j,(-2.59272027237555e-23-1.27429911019427e-22j),0j,(1.2466611446816945e-22+6.166613128632438e-22j),0j,(-5.32574506448599e-22-2.6342753062738176e-21j),0j,(2.015769384230766e-21+9.970167657761241e-21j),0j,(-6.666570568441421e-21-3.2972658639956506e-20j),0j,(1.8916421161614223e-20+9.355781785883718e-20j),0j,(-4.484105269276202e-20-2.217724573610752e-19j),0j,(8.50950139717915e-20+4.2085044051321214e-19j),0j,(-1.1932322802005895e-19-5.90122389234218e-19j),0j,(1.0008988715265301e-19+4.949978072172422e-19j)
(1.1184714929158992e-15-7.505265928292818e-15j),0j,(9.148830951128948e-15-6.134898764457468e-14j),0j,(3.054841222361179e-14-2.0472592625890687e-13j),0j,(6.450761491449164e-14-4.3208346993742625e-13j),0j,(9.969551758815032e-14-6.674653382119696e-13j),0j,(1.215327672414432e-13-8.13321728124656e-13j),0j,(1.2232895131701658e-13-8.183333808472848e-13j),0j,(1.0485831277016211e-13-7.012121635515857e-13j),0j,(7.82699537955897e-14-5.232373471832012e-13j),0j,(5.173951389622677e-14-3.457745341480336e-13j),0j,(3.0690924723828327e-14-2.0504834523104752e-13j),0j,(1.6510526630107375e-14-1.1027839280401207e-13j),0j,(8.125624020179887e-15-5.425954180396329e-14j),0j,(3.685186846507555e-15-2.4602246088715077e-14j),0j,(1.549718437933071e-15-1.0343541214447262e-14j),0j,(6.074947328761735e-16-4.053825793747597e-15j),0j,(2.230136980821537e-16-1.4878693243203279e-15j),0j,(7.69796608716417e-17-5.134806073963079e-16j),0j,(2.507429530059594e-17-1.6722249322377298e-16j),0j,(7.73167330697259e-18-5.1553514229095833e-17j),0j,(2.2633518107959876e-18-1.5088723330391798e-17j),0j,(6.306486090100395e-19-4.203319811318011e-18j),0j,(1.6765217662511747e-19-1.1170893331543958e-18j),0j,(4.261819407386299e-20-2.8382987204738087e-19j),0j,(1.0383753504239105e-20-6.907873336064935e-20j),0j,(2.4316001911672583e-21-1.613323156544117e-20j),0j,(5.49410033653259e-22-3.621647595909368e-21j),0j,(1.2049511497121634e-22-7.826424254887003e-22j),0j,(2.5890667352282136e-23-1.6304302740787389e-22j),0j,(5.517508504545391e-24-3.278289093015983e-23j),0j,(1.2121139145368208e-24-6.3721523868609614e-24j),0j,(1.4565544661753888e-25-1.1784775874943448e-24j),0j,(5.57392925268333e-25-2.9140765524249287e-25j),0j,(-1.8790351776437964e-24+2.4500751420055876e-25j),0j,(6.287160769753884e-24-9.459184905551564e-25j),0j,(-1.7885835734098304e-23+2.6734859902432835e-24j),0j,(4.250504197165114e-23-6.356344798888319e-24j),0j,(-8.079785101304761e-23+1.2083757668658054e-23j),0j,(1.1337890252407562e-22-1.6958487542060756e-23j),0j,(-9.504564653406093e-23+1.4218466544941765e-23j),0j
0j,(4.670009991482053e-17+2.8870901281295794e-15j),0j,(2.1888200726743927e-16+1.362466968882823e-14j),0j,(5.623933817951984e-16+3.521723572789628e-14j),0j,(9.97793046133709e-16+6.281693216171314e-14j),0j,(1.3527443307508973e-15+8.557717783495946e-14j),0j,(1.484345643731846e-15+9.432139698740634e-14j),0j,(1.3681453546001333e-15+8.729662659162876e-14j),0j,(1.0871848425926454e-15+6.96366922967456e-14j),0j,(7.592826785981039e-16+4.880953465162061e-14j),0j,(4.730044117401325e-16+3.051006737130771e-14j),0j,(2.6594672983488043e-16+1.720959160557049e-14j),0j,(1.3625238204392018e-16+8.843980495025378e-15j),0j,(6.411456413223557e-17+4.173736257245086e-15j),0j,(2.78954382398139e-17+1.8209987714807215e-15j),0j,(1.128624038314038e-17+7.387290482768603e-16j),0j,(4.267205230882328e-18+2.800254474005382e-16j),0j,(1.5142244082923346e-18+9.961378506589387e-17j),0j,(5.062503219176035e-19+3.33810387382467e-17j),0j,(1.6002884308645266e-19+1.0573090652799307e-17j),0j,(4.798293006791526e-20+3.1749293255669967e-18j),0j,(1.3685298679844353e-20+9.063042994607924e-19j),0j,(3.721517038803534e-21+2.4654023716057313e-19j),0j,(9.673784175085056e-22+6.405310322533495e-20j),0j,(2.418043416419027e-22+1.5925584478206922e-20j),0j,(5.91570749676658e-23+3.7958124756746825e-21j),0j,(1.4793716046715106e-23+8.685239502950525e-22j),0j,(4.0592561019993986e-24+1.909479511764737e-22j),0j,(1.318871543173638e-24+4.049347754706871e-23j),0j,(3.0101587438713222e-25+7.390961703139137e-24j),0j,(1.130628884772905e-24+6.328536913576059e-24j),0j,(-5.003451156574184e-24-2.4767419875548924e-23j),0j,(2.4235820718366512e-23+1.19808985665837e-22j),0j,(-1.0348052655485715e-22-5.118195170058524e-22j),0j,(3.9168510922675375e-22+1.9371223905309592e-21j),0j,(-1.2953800362484806e-21-6.406320359679346e-21j),0j,(3.675647250238668e-21+1.81775246892434e-20j),0j,(-8.713058422715805e-21-4.3088587132516874e-20j),0j,(1.653479956317237e-20+8.176781942895662e-20j),0j,(-2.318567845064384e-20-1.146559792285999e-19j),0j,(1.944845051279609e-20+9.617404386346067e-20j)
(-5.9386713766037444e-15+2.917438714923385e-14j),0j,(-4.856767777100926e-14+2.3847899684951334e-13j),0j,(-1.621441711464519e-13+7.958293628286913e-13j),0j,(-3.423443051633866e-13+1.6796473423246712e-12j),0j,(-5.290221298345298e-13+2.594668316321928e-12j),0j,(-6.448267253154164e-13+3.1616784519471297e-12j),0j,(-6.489850650848257e-13+3.181173934599523e-12j),0j,(-5.562470841816e-13+2.725888723884588e-12j),0j,(-4.151666386068445e-13+2.034036393323026e-12j),0j,(-2.7441940215576486e-13+1.3441697022134676e-12j),0j,(-1.627682897537037e-13+7.971101215926541e-13j),0j,(-8.755683946045202e-14+4.2869982953366463e-13j),0j,(-4.3088057960619595e-14+2.1093066595035945e-13j),0j,(-1.9540347306156563e-14+9.563987296337448e-14j),0j,(-8.216739635671276e-15+4.020999722265737e-14j),0j,(-3.2208058326865963e-15+1.5759062597503746e-14j),0j,(-1.182306808387301e-15+5.784029858313491e-15j),0j,(-4.080866282491759e-16+1.996135858593462e-15j),0j,(-1.3291776159900888e-16+6.500710610362123e-16j),0j,(-4.0982995634103935e-17+2.0041221389747105e-16j),0j,(-1.199643159241749e-17+5.865673790766143e-17j),0j,(-3.342282653395039e-18+1.6340200963135846e-17j),0j,(-8.883541799646182e-19+4.342631643889566e-18j),0j,(-2.257339413086434e-19+1.1033775606557724e-18j),0j,(-5.494207063290965e-20+2.6854125487704843e-19j),0j,(-1.2830795653671568e-20+6.271682028752383e-20j),0j,(-2.8792993300869448e-21+1.4078353935188382e-20j),0j,(-6.216165842527842e-22+3.042063772232851e-21j),0j,(-1.2921236304836885e-22+6.336341790055763e-22j),0j,(-2.5866901248056044e-23+1.273876085989136e-22j),0j,(-4.9790060236230294e-24+2.474872815493139e-23j),0j,(-9.446918001961408e-25+4.655611741611614e-24j),0j,(-6.83907652186617e-26+8.32914737603983e-25j),0j,(-3.8910987061169605e-25+2.0365811474359605e-25j),0j,(1.1957966966684253e-24-1.5377453854558594e-25j),0j,(-3.4167145300295194e-24+5.150510663120393e-25j),0j,(8.11737300090196e-24-1.2131253812561692e-24j),0j,(-1.54297657697219e-23+2.3075668967228815e-24j),0j,(2.1650273642030396e-23-3.238041961911768e-24j),0j,(-1.8147901738970145e-23+2.714617766873625e-24j),0j
0j,(-2.067312918915795e-16+5.106614068371113e-16j),0j,(-9.749970014282354e-16+2.409911094051596e-15j),0j,(-2.5186218250485027e-15+6.229239793294257e-15j),0j,(-4.489705441619518e-15+1.1111251388608538e-14j),0j,(-6.112761164017825e-15+1.5137423503113718e-14j),0j,(-6.733390580734937e-15+1.6684490654705867e-14j),0j,(-6.228325813601559e-15+1.5442217492312667e-14j),0j,(-4.9655637117855885e-15+1.2318572530433116e-14j),0j,(-3.478547411624068e-15+8.634504145798024e-15j),0j,(-2.1732286302650776e-15+5.39742623229479e-15j),0j,(-1.2252022554567829e-15+3.044564442485321e-15j),0j,(-6.293115984685855e-16+1.5646370740117583e-15j),0j,(-2.968446406979842e-16+7.384178860407762e-16j),0j,(-1.294510040678988e-16+3.2217982020346263e-16j),0j,(-5.2490145880705295e-17+1.30702961952677e-16j),0j,(-1.9888053934507916e-17+4.9546086502710464e-17j),0j,(-7.071660785542782e-18+1.762555489690564e-17j),0j,(-2.3687104296042887e-18+5.9065580388215734e-18j),0j,(-7.499321895166575e-19+1.8708885638874755e-18j),0j,(-2.2508765846557976e-19+5.618145605170002e-19j),0j,(-6.422032692829787e-20+1.6038050395196637e-19j),0j,(-1.746036139196503e-20+4.363111771618702e-20j),0j,(-4.53381505682326e-21+1.1336995343098831e-20j),0j,(-1.1264279502127305e-21+2.8191166950618995e-21j),0j,(-2.6800667514464547e-22+6.71960244230828e-22j),0j,(-6.09706477059252e-23+1.5369590298118417e-22j),0j,(-1.3171892568957254e-23+3.373993623680036e-23j),0j,(-2.6469770780087745e-24+7.127945568612977e-24j),0j,(-5.051487555849398e-25+1.2778545158403639e-24j),0j,(1.1493018719662133e-25+1.1624889124148682e-24j),0j,(-9.540083499031245e-25-4.662722572763069e-24j),0j,(4.555487367209295e-24+2.2518840646987136e-23j),0j,(-1.945279203216759e-23-9.620888118974952e-23j),0j,(7.363313893984906e-23+3.6412661022490887e-22j),0j,(-2.4351833175256014e-22-1.2042156083652595e-21j),0j,(6.909847777235647e-22+3.41688451514907e-21j),0j,(-1.6379673622507918e-21-8.099492357328971e-21j),0j,(3.1083760093709494e-21+1.5370144403055253e-20j),0j,(-4.358674296284343e-21-2.1552230617110724e-20j),0j,(3.656112965531251e-21+1.8078124903912795e-20j)
(2.8372468566324008e-14-1.412210386179279e-13j),0j,(2.320381342881828e-13-1.1543752445050362e-12j),0j,(7.746697124450295e-13-3.85226599356202e-12j),0j,(1.6356146197201152e-12-8.1304386351174e-12j),0j,(2.5275162840842703e-12-1.2559644971497379e-11j),0j,(3.0808113818782577e-12-1.5304280660582285e-11j),0j,(3.100691243639262e-12-1.539864095229313e-11j),0j,(2.6576215354131225e-12-1.319480246649251e-11j),0j,(1.9835779060231818e-12-9.845852177381509e-12j),0j,(1.3111215068407164e-12-6.506516571483514e-12j),0j,(7.776768026357294e-13-3.858447787037704e-12j),0j,(4.183314883570726e-13-2.075140454419469e-12j),0j,(2.0586781960741243e-13-1.0210189576824337e-12j),0j,(9.336085668044267e-14-4.629488182689857e-13j),0j,(3.9258438832995393e-14-1.9463814125449576e-13j),0j,(1.5388593877396553e-14-7.628237563451396e-14j),0j,(5.648919965889151e-15-2.7997824497874194e-14j),0j,(1.949792447779415e-15-9.662373053953804e-15j),0j,(6.350674138355365e-16-3.146693938012246e-15j),0j,(1.9581296517412192e-16-9.701030104985904e-16j),0j,(5.731802167118367e-17-2.839302058678136e-16j),0j,(1.5969254842411925e-17-7.909537708082744e-17j),0j,(4.244556774822343e-18-2.1020674078357262e-17j),0j,(1.0785841712243257e-18-5.34093863257095e-18j),0j,(2.625371550601483e-19-1.2998827478884234e-18j),0j,(6.132186427510253e-20-3.035829132700366e-19j),0j,(1.3767085049973426e-20-6.814702419704586e-20j),0j,(2.975334876902125e-21-1.4725456499969373e-20j),0j,(6.199018445273861e-22-3.0672613522831457e-21j),0j,(1.2468099066338675e-22-6.166770138524385e-22j),0j,(2.4241862918276135e-23-1.1981635701197483e-22j),0j,(4.5578541772515874e-24-2.25217731262887e-23j),0j,(8.497106515550512e-25-4.102875633190061e-24j),0j,(8.048168894080325e-26-7.136524632087497e-25j),0j,(2.4724454125495605e-25-1.5709626025558315e-25j),0j,(-6.272972102025294e-25+7.381522517286255e-26j),0j,(1.5013446494163371e-24-2.2771363890146217e-25j),0j,(-2.8521983128871344e-24+4.259979958761622e-25j),0j,(4.0019808437661714e-24-5.985738807646776e-25j),0j,(-3.3542779698211026e-24+5.016844048918653e-25j),0j
0j,(8.916695330135053e-16+2.311535383791194e-16j),0j,(4.204080402702446e-15+1.0907634704482136e-15j),0j,(1.0857190642635223e-14+2.8190521730433934e-15j),0j,(1.9349574406872577e-14+5.027504655131074e-15j),0j,(2.6339010191252952e-14+6.8477864747599865e-15j),0j,(2.9007598009757803e-14+7.545888091760321e-15j),0j,(2.6826953394656717e-14+6.9823073756968735e-15j),0j,(2.138433738769555e-14+5.5684722053571614e-15j),0j,(1.4978100342985663e-14+3.902071973135243e-15j),0j,(9.356201538436646e-15+2.4385051171003386e-15j),0j,(5.27400560193593e-15+1.3751146745413191e-15j),0j,(2.708570404636062e-15+7.064843028819665e-16j),0j,(1.2774616319734655e-15+3.3332290063775305e-16j),0j,(5.570198939327309e-16+1.453900325437423e-16j),0j,(2.258351998889895e-16+5.896505840198716e-17j),0j,(8.555712752496289e-17+2.2345579358466264e-17j),0j,(3.041844324949457e-17+7.946909707170997e-18j),0j,(1.0187854456711003e-17+2.662341031082783e-18j),0j,(3.2251974768846168e-18+8.430461137769168e-19j),0j,(9.679757533631593e-19+2.530872562816418e-19j),0j,(2.761730043716733e-19+7.222715878863403e-20j),0j,(7.508726233052798e-20+1.9643213744077957e-20j),0j,(1.949759379723766e-20+5.102438358295276e-21j),0j,(4.8451429534476585e-21+1.2684223796938084e-21j),0j,(1.1544438196389046e-21+3.0227771818317504e-22j),0j,(2.642484232562729e-22+6.914274713596828e-23j),0j,(5.823178454641813e-23+1.5188394953334552e-23j),0j,(1.2389654023374761e-23+3.2071991891861725e-24j),0j,(2.5492548714830605e-24+6.191150597936645e-25j),0j,(5.465798789356437e-25+2.862586485020803e-25j),0j,(-7.172548688504662e-26-8.352819848016278e-25j),0j,(8.48829368944352e-25+4.101861684414698e-24j),0j,(-3.5380681932411006e-24-1.7514732812699965e-23j),0j,(1.3406947131312296e-23+6.629009979845584e-23j),0j,(-4.433681459491164e-23-2.1923019779024472e-22j),0j,(1.2580638777929727e-22+6.220515646017341e-22j),0j,(-2.9822176633615444e-22-1.474530899866154e-21j),0j,(5.659364227329355e-22+2.7981694535987977e-21j),0j,(-7.935759726839691e-22-3.923632069186604e-21j),0j,(6.656618828595655e-22+3.2911632248860195e-21j)
(-1.2126426284215333e-13+6.03265489607802e-13j),0j,(-9.917360002587331e-13+4.931234630500191e-12j),0j,(-3.3109593889734606e-12+1.6456012243194408e-11j),0j,(-6.990666625010363e-12+3.473138095017893e-11j),0j,(-1.0802686384844832e-11+5.365191504821071e-11j),0j,(-1.3167491107606736e-11+6.537634143215338e-11j),0j,(-1.3252460355863036e-11+6.577940470346316e-11j),0j,(-1.1358766177696876e-11+5.6365104352952235e-11j),0j,(-8.477880682144124e-12+4.2059163125778004e-11j),0j,(-5.603778706888188e-12+2.7794301455542506e-11j),0j,(-3.3238174788725454e-12+1.6482374200475388e-11j),0j,(-1.787963130246013e-12+8.864506587246624e-12j),0j,(-8.79886072911935e-13+4.361549562272737e-12j),0j,(-3.9902745580857627e-13+1.9776067167456566e-12j),0j,(-1.677918824330747e-13+8.314475260464698e-13j),0j,(-6.57713609755304e-14+3.258600049236804e-13j),0j,(-2.4143669725159003e-14+1.1959997649641449e-13j),0j,(-8.33347647453597e-15+4.127533142739226e-14j),0j,(-2.714298626623045e-15+1.3441917770743278e-14j),0j,(-8.369108513489902e-16+4.144045803276239e-15j),0j,(-2.4497900859216074e-16+1.212881177405217e-15j),0j,(-6.825306878528468e-17+3.3787629803785217e-16j),0j,(-1.8141348162861815e-17+8.979522471496834e-17j),0j,(-4.609889394951844e-18+2.2815195049403905e-17j),0j,(-1.1220839088600942e-18+5.552784152989992e-18j),0j,(-2.6208666030050314e-19+1.2968326547084296e-18j),0j,(-5.883812665123746e-20+2.911074975215931e-19j),0j,(-1.2715170825696993e-20+6.290349743312653e-20j),0j,(-2.648751950097141e-21+1.3102543632741915e-20j),0j,(-5.325719255961374e-22+2.6342699378549003e-21j),0j,(-1.034794742266162e-22+5.118168246302086e-22j),0j,(-1.9452346348793043e-23+9.620775855065425e-23j),0j,(-3.53788364713285e-24+1.7514328471111384e-23j),0j,(-6.3685320824586945e-25+3.0930319035707454e-24j),0j,(-6.723687742073431e-26+5.234760858537814e-25j),0j,(-1.3092454905647418e-25+1.0497640839677063e-25j),0j,(2.659465835127656e-25-2.595416941357575e-26j),0j,(-5.113769328800245e-25+7.863582466412139e-26j),0j,(7.167453322137064e-25-1.068468098663843e-25j),0j,(-6.0076033927988015e-25+8.989595233031887e-26j),0j
0j,(-3.392054543667005e-15-4.871965018407641e-16j),0j,(-1.5992568011967075e-14-2.29869691573441e-15j),0j,(-4.130023852639484e-14-5.939982652248566e-15j),0j,(-7.360277368240362e-14-1.0591407279214592e-14j),0j,(-1.0018662581339391e-13-1.4423206811655335e-14j),0j,(-1.1033404404482956e-13-1.5890074612155436e-14j),0j,(-1.0203673826714342e-13-1.4699875118693792e-14j),0j,(-8.133331283598498e-14-1.1720502199071186e-14j),0j,(-5.696615186698593e-14-8.211041360435275e-15j),0j,(-3.558338402805984e-14-5.130001418445585e-15j),0j,(-2.0057456516305375e-14-2.892159269810406e-15j),0j,(-1.0300612826912895e-14-1.4855058367270904e-15j),0j,(-4.858011457119324e-15-7.006884908712915e-16j),0j,(-2.1182108665746137e-15-3.0554988859729406e-16j),0j,(-8.5877232048644065e-16-1.2388815223071024e-16j),0j,(-3.2533489389817387e-16-4.693689322925233e-17j),0j,(-1.156643704456495e-16-1.6688186963396046e-17j),0j,(-3.8737669467060766e-17-5.589377940970054e-18j),0j,(-1.2262947127284902e-17-1.7694583110541098e-18j),0j,(-3.680357505405031e-18-5.310632044077258e-19j),0j,(-1.0500085387218668e-18-1.5151462998098525e-19j),0j,(-2.8547233693892816e-19-4.1193143163395676e-20j),0j,(-7.412535501175602e-20-1.0695944063915259e-20j),0j,(-1.8419563010117722e-20-2.6577649750426725e-21j),0j,(-4.388380918384126e-21-6.331853172003911e-22j),0j,(-1.0040941495774734e-21-1.4488700968895303e-22j),0j,(-2.209798143748658e-22-3.18978222597412e-23j),0j,(-4.684068037442789e-23-6.76757296861609e-24j),0j,(-9.574742145425798e-24-1.3917281641716754e-24j),0j,(-1.8826139131477237e-24-2.464683068220684e-25j),0j,(-3.9023592812703645e-25-2.0435250148589039e-25j),0j,(8.017085818627479e-26+7.133438587870789e-25j),0j,(-6.369258213287179e-25-3.0931600646473907e-24j),0j,(2.3642910842799367e-24+1.1699399376211886e-23j),0j,(-7.826167405183445e-24-3.869268153026644e-23j),0j,(2.2205796133091408e-23+1.0978779771938697e-22j),0j,(-5.263857988843103e-23-2.6024452729567267e-22j),0j,(9.989238612506031e-23+4.93857576173607e-22j),0j,(-1.4007262113304885e-22-6.92493930455083e-22j),0j,(1.1749473999924742e-22+5.80867540724278e-22j)
(4.589595744542906e-13-2.2832477614188155e-12j),0j,(3.753520237542474e-12-1.866378786242244e-11j),0j,(1.2531330056511202e-11-6.228283709876377e-11j),0j,(2.645832228613697e-11-1.3145150741826736e-10j),0j,(4.088610485689492e-11-2.0306194057140086e-10j),0j,(4.983645925984683e-11-2.4743648622605484e-10j),0j,(5.0158065826067995e-11-2.489619156202005e-10j),0j,(4.2990798593701705e-11-2.1333060612772752e-10j),0j,(3.208719206626094e-11-1.5918545035338075e-10j),0j,(2.1209255988159214e-11-1.0519580288341175e-10j),0j,(1.2580029379957481e-11-6.238243691779672e-11j),0j,(6.767107392055398e-12-3.355035040187088e-11j),0j,(3.3302049980002434e-12-1.6507573516162025e-11j),0j,(1.5102446768647483e-12-7.484836160090231e-12j),0j,(6.3506106437262e-13-3.146858120030945e-12j),0j,(2.489323690858113e-13-1.2333130569433087e-12j),0j,(9.137929983131535e-14-4.5266125230258873e-13j),0j,(3.15406585865049e-14-1.562186052017306e-13j),0j,(1.0273115444131896e-14-5.087487847002246e-14j),0j,(3.167551890484183e-15-1.5684355021851413e-14j),0j,(9.271999749558474e-16-4.590503713620728e-15j),0j,(2.5832517108230837e-16-1.2787916317020547e-15j),0j,(6.86616314143697e-17-3.39856259493458e-16j),0j,(1.744757658470454e-17-8.635076526215178e-17j),0j,(4.2468807807717805e-18-2.1016131108068957e-17j),0j,(9.919504678186852e-19-4.90824110092245e-18j),0j,(2.2269207482908157e-19-1.1017811135688643e-18j),0j,(4.8124939255960714e-20-2.380766156571811e-19j),0j,(1.0025221445519748e-20-4.959040475730836e-20j),0j,(2.0157693434298723e-21-9.970169595685229e-21j),0j,(3.9168510893909303e-22-1.937123406675434e-21j),0j,(7.363316416177492e-23-3.641270464064475e-22j),0j,(1.340696885607162e-23-6.629026087246967e-23j),0j,(2.3643033195042217e-24-1.169945189097627e-23j),0j,(4.122274213562681e-25-2.0047739590232753e-24j),0j,(4.7768895696750165e-26-3.303527496414831e-25j),0j,(5.761092938655976e-26-6.087026413378301e-26j),0j,(-8.705327661513437e-26+4.79575561398332e-27j),0j,(1.2479251509262653e-25-1.992041737199755e-26j),0j,(-1.0432995154638415e-25+1.541459639257498e-26j),0j
0j,(1.1272242178499982e-14+1.6804655663235917e-15j),0j,(5.314311690300123e-14+7.928393451402793e-15j),0j,(1.3723441926125153e-13+2.0486542849926376e-14j),0j,(2.445606863879828e-13+3.6527401221038767e-14j),0j,(3.328775177275727e-13+4.974046396977777e-14j),0j,(3.665783035694337e-13+5.47971396394282e-14j),0j,(3.389975317623919e-13+5.069094946407758e-14j),0j,(2.702037730247391e-13+4.041555633424418e-14j),0j,(1.8924439630433751e-13+2.831305669492215e-14j),0j,(1.1820526010739255e-13+1.7688569300593643e-14j),0j,(6.662681135937059e-14+9.972053064781125e-15j),0j,(3.421527587954985e-14+5.1218196057643535e-15j),0j,(1.613613514728e-14+2.4158100254863356e-15j),0j,(7.035490351667161e-15+1.053435883566851e-15j),0j,(2.8522500115822086e-15+4.2711439588745077e-16j),0j,(1.0804999333160355e-15+1.618145107947481e-16j),0j,(3.8413016427653706e-16+5.753089822598677e-17j),0j,(1.2864626855494735e-16+1.9268348489580152e-17j),0j,(4.0723364087243174e-17+6.099729521679145e-18j),0j,(1.2221488621224594e-17+1.8306539040938044e-18j),0j,(3.486682938360036e-18+5.222829735241743e-19j),0j,(9.479147747739966e-19+1.4199418063653593e-19j),0j,(2.461260459480185e-19+3.686920117997089e-20j),0j,(6.115831828384818e-20+9.161443841059501e-21j),0j,(1.4570266382349793e-20+2.182604076648606e-21j),0j,(3.333750647547469e-21+4.993833593598152e-22j),0j,(7.3372887091767e-22+1.0990509057685912e-22j),0j,(1.555641120370705e-22+2.3299620532848112e-23j),0j,(3.1815953618154385e-23+4.763295828396961e-24j),0j,(6.286036696258824e-24+9.455555626141084e-25j),0j,(1.1954352178836518e-24+1.5359520496763769e-25j),0j,(2.471403237602946e-25+1.5701314205128723e-25j),0j,(-6.726382338458279e-26-5.235121625200469e-25j),0j,(4.122218271543142e-25+2.0047585826626668e-24j),0j,(-1.3392200800164926e-24-6.626459362276976e-24j),0j,(3.8035577485176366e-24+1.8802660052971505e-23j),0j,(-9.015778745214605e-24-4.4570356253690127e-23j),0j,(1.7109335248149806e-23+8.457972173095189e-23j),0j,(-2.3991304241206998e-23-1.1859885150242722e-22j),0j,(2.0124219161499023e-23+9.948133753521771e-23j)
(-1.5178706634758438e-12+7.551046545421149e-12j),0j,(-1.2413667779759997e-11+6.172391417924566e-11j),0j,(-4.144375692523646e-11+2.0597841880874286e-10j),0j,(-8.7503337607064e-11+4.3472902615820713e-10j),0j,(-1.3521917829221725e-10+6.715546892021322e-10j),0j,(-1.6481999361185011e-10+8.183072850210761e-10j),0j,(-1.6588365789130754e-10+8.233518155268984e-10j),0j,(-1.4217996731553544e-10+7.055138970005004e-10j),0j,(-1.0611937009909126e-10+5.264482282802905e-10j),0j,(-7.014365943487686e-11+3.478969467609119e-10j),0j,(-4.1604917538018063e-11+2.0630723518136664e-10j),0j,(-2.2380309859256174e-11+1.1095557050990521e-10j),0j,(-1.101371933075335e-11+5.45927820051119e-11j),0j,(-4.994710901959735e-12+2.4753363912838352e-11j),0j,(-2.1002864550560733e-12+1.0407083500598206e-11j),0j,(-8.232740316433487e-13+4.07873189241589e-12j),0j,(-3.022114179148749e-13+1.497011398514739e-12j),0j,(-1.043118856824318e-13+5.166358074300687e-13j),0j,(-3.397544885643307e-14+1.6825000907897647e-13j),0j,(-1.0475789600440155e-14+5.1870250176303404e-14j),0j,(-3.066453859295187e-15+1.5181405864562425e-14j),0j,(-8.543380355080462e-16+4.2291336034262165e-15j),0j,(-2.2707907993876093e-16+1.1239496763266456e-15j),0j,(-5.770296243534732e-17+2.8557340504075364e-16j),0j,(-1.4045365639459978e-17+6.950312246648834e-17j),0j,(-3.280597391324392e-18+1.6232201084911207e-17j),0j,(-7.364913372211414e-19+3.643735384201538e-18j),0j,(-1.5915963083616352e-19+7.873507133651744e-19j),0j,(-3.315555960775056e-20+1.6400198686832354e-19j),0j,(-6.6665708452302825e-21+3.297265797524525e-20j),0j,(-1.2953801325297325e-21+6.4063199813946815e-21j),0j,(-2.435183523400474e-22+1.2042154378030328e-21j),0j,(-4.433681420951851e-23+2.192301328138661e-22j),0j,(-7.826164441188919e-24+3.86926600251622e-23j),0j,(-1.3392182761775013e-24+6.626453076336934e-24j),0j,(-2.262857480437018e-25+1.102733875355482e-24j),0j,(-2.817468058594783e-26+1.7703451110046906e-25j),0j,(-2.064328441420114e-26+3.0270242485322184e-26j),0j,(2.0141440135174784e-26+1.1566988255463518e-27j),0j,(-1.7701704543713833e-26+3.263625644709299e-27j),0j
