(1.163591915202016e-22+4.788572047573356e-23j),0j,(8.210906698717355e-23+3.383417813916716e-23j),0j,(2.3656859539897728e-23+9.756466978490527e-24j),0j,(4.31131764685788e-24+1.779164892618303e-24j),0j,(5.751501777902442e-25+2.3746193134500587e-25j),0j,(6.053005588045167e-26+2.5000313872792243e-26j),0j,(5.260606242939476e-27+2.173394680197707e-27j),0j,(3.893928478234304e-28+1.6091394125596842e-28j),0j,(2.5101671494228052e-29+1.0375071894670427e-29j),0j,(1.4331493343941887e-30+5.924428939897561e-31j),0j,(7.343035891349675e-32+3.0358760415816975e-32j),0j,(3.412359549524848e-33+1.410930248551204e-33j),0j,(1.4507996089116232e-34+5.999173154629817e-35j),0j,(5.684512106395167e-36+2.3507293930102944e-36j),0j,(2.0653488486589426e-37+8.541256441558815e-38j),0j,(6.995393990125434e-39+2.893035791335114e-39j),0j,(2.2189665326932153e-40+9.177002092994152e-41j),0j,(6.618561871259452e-42+2.7372722266571248e-42j),0j,(1.8629515741965762e-43+7.704715080824555e-44j),0j,(4.964152351551408e-45+2.0530410155100157e-45j),0j,(1.2558309175109284e-46+5.193719017834754e-47j),0j,(3.023948524446554e-48+1.2505873538139886e-48j),0j,(6.9467932152854055e-50+2.8728589202019594e-50j),0j,(1.5257376168141784e-51+6.309549029586499e-52j),0j,(3.209966209964227e-53+1.3274129392179245e-53j),0j,(6.4806182409330895e-55+2.679835156209225e-55j),0j,(1.2575835283874443e-56+5.20012444358421e-57j),0j,(2.3491808073741425e-58+9.713542125869008e-59j),0j,(4.230457831403162e-60+1.748194256672111e-60j),0j,(6.073660753660791e-62+7.480118162521912e-62j),0j,(5.872471661186053e-61-2.03430197566074e-60j),0j,(-2.373423372851649e-59+8.241158152896149e-59j),0j,(8.398661038855911e-58-2.916073836438715e-57j),0j,(-2.558197311303988e-56+8.881486767329154e-56j),0j,(6.575767458866222e-55-2.2826963856149052e-54j),0j,(-1.3879043651052174e-53+4.817196726062393e-53j),0j,(2.3109492198754827e-52-8.019267491408208e-52j),0j,(-2.8481620865786824e-51+9.880598397084324e-51j),0j,(2.3115347795240957e-50-8.01561620819974e-50j),0j,(-9.272644807913624e-50+3.213352822185976e-49j),0j
0j,(-3.964939140953368e-19+8.37423742759155e-19j),0j,(-1.6200885602645544e-19+3.418758889784165e-19j),0j,(-3.624571979579459e-20+7.644289189562971e-20j),0j,(-5.594995821789634e-21+1.1794902476275972e-20j),0j,(-6.595749304007336e-22+1.3899871535967206e-21j),0j,(-6.290346970240253e-23+1.3252518531828521e-22j),0j,(-5.037354824115673e-24+1.0610147078645121e-23j),0j,(-3.4767300372392005e-25+7.321469046301523e-25j),0j,(-2.1084110592781112e-26+4.439165169607685e-26j),0j,(-1.1402593904585782e-27+2.4003617533115245e-27j),0j,(-5.564607013560815e-29+1.1712276238807964e-28j),0j,(-2.474057717228854e-30+5.20662154677233e-30j),0j,(-1.0101379282666936e-31+2.125548285071383e-31j),0j,(-3.812897245792967e-33+8.022201452508784e-33j),0j,(-1.3381877683444916e-34+2.8151866202003177e-34j),0j,(-4.388467956747113e-36+9.231192360771258e-36j),0j,(-1.3505666568142334e-37+2.8406539322114186e-37j),0j,(-3.915394797697468e-39+8.23450877627473e-39j),0j,(-1.0728886471451849e-40+2.2562060690836636e-40j),0j,(-2.787148584066302e-42+5.860681781461246e-42j),0j,(-6.882818221380739e-44+1.447171410419098e-43j),0j,(-1.6196985606301016e-45+3.4052979554677685e-45j),0j,(-3.640216131263181e-47+7.652736918732397e-47j),0j,(-7.829316121753885e-49+1.645824149590156e-48j),0j,(-1.6144654747863123e-50+3.393590795835247e-50j),0j,(-3.1972864366618234e-52+6.720231760614208e-52j),0j,(-6.090659954051407e-54+1.280087242397023e-53j),0j,(-1.117656457996165e-55+2.3488541847734415e-55j),0j,(-1.9792036459029664e-57+4.157165391993954e-57j),0j,(1.0702385996332072e-59+8.141044370635402e-59j),0j,(-2.0304099948183057e-57-4.70363495381621e-58j),0j,(8.184486714948982e-56+1.9011983514731492e-56j),0j,(-2.885247362628324e-54-6.701958433600271e-55j),0j,(8.76204273170302e-53+2.0352033382440368e-53j),0j,(-2.2475958628398982e-51-5.2204137760510926e-52j),0j,(4.739514939134504e-50+1.1007923412708534e-50j),0j,(-7.896708345186023e-49-1.8340155147553714e-49j),0j,(9.761560258188082e-48+2.267056375630175e-48j),0j,(-7.97834202404969e-47-1.852862571033762e-47j),0j,(3.2514051763966006e-46+7.550792018612915e-47j)
(-5.342027076180599e-21-2.1991050761813992e-21j),0j,(-3.769220873517342e-21-1.5536396250472833e-21j),0j,(-1.0858696596828388e-21-4.479617874916161e-22j),0j,(-1.9787605114761636e-22-8.168078449667928e-23j),0j,(-2.639543240748617e-23-1.0900709543763675e-23j),0j,(-2.7776931761091773e-24-1.1475323819478315e-24j),0j,(-2.4138809298935197e-25-9.975123817081248e-26j),0j,(-1.7866353459242437e-26-7.384735136281524e-27j),0j,(-1.1516472089414189e-27-4.760966757113415e-28j),0j,(-6.574731515627572e-29-2.718406723789463e-29j),0j,(-3.368471054466636e-30-1.3928903140700084e-30j),0j,(-1.56524862065459e-31-6.472980974607286e-32j),0j,(-6.654387536005386e-33-2.7520541865647765e-33j),0j,(-2.6071539139145586e-34-1.078290690608784e-34j),0j,(-9.471971251064591e-36-3.91762985886875e-36j),0j,(-3.207991768094055e-37-1.326858499606922e-37j),0j,(-1.0175283796874598e-38-4.208637324921468e-39j),0j,(-3.0348323130970907e-40-1.2552470179863454e-40j),0j,(-8.541781717496096e-42-3.5329619826859556e-42j),0j,(-2.27597960365374e-43-9.413514395498879e-44j),0j,(-5.757464870523516e-45-2.3812499522646785e-45j),0j,(-1.3862828809572476e-46-5.733416453956691e-47j),0j,(-3.1844881482598794e-48-1.317004290576893e-48j),0j,(-6.993802537075497e-50-2.892311735527585e-50j),0j,(-1.4713387664777314e-51-6.0845307077114185e-52j),0j,(-2.9703517443300247e-53-1.2282977468743422e-53j),0j,(-5.763790673789246e-55-2.38332964712939e-55j),0j,(-1.0766356801407668e-56-4.4516746222751406e-57j),0j,(-1.9386376511099883e-58-8.01544924538947e-59j),0j,(-3.3696427693908573e-60-1.3922808822311584e-60j),0j,(-4.675041237533479e-62-5.757328727713325e-62j),0j,(-3.9958382584010276e-61+1.3837507585031297e-60j),0j,(1.4106377013588972e-59-4.897329657695193e-59j),0j,(-4.296483901872422e-58+1.4914645705086447e-57j),0j,(1.1043159031352184e-56-3.8329591032518286e-56j),0j,(-2.3305846449411985e-55+8.08775313086377e-55j),0j,(3.8800687211778945e-54-1.346165017184351e-53j),0j,(-4.781148830617391e-53+1.6582421538338087e-52j),0j,(3.8791642933526536e-52-1.3447697443936835e-51j),0j,(-1.5552341941082117e-51+5.387505008363385e-51j),0j
0j,(1.8076594231574126e-17-3.8179801585679455e-17j),0j,(7.386215871218282e-18-1.5586556195878508e-17j),0j,(1.652496052670042e-18-3.48510440437224e-18j),0j,(2.5508410489559397e-19-5.377387437736093e-19j),0j,(3.007097971229758e-20-6.337043081559039e-20j),0j,(2.8678592206189622e-21-6.041899913600307e-21j),0j,(2.296601122224961e-22-4.837221190501401e-22j),0j,(1.5850896198767852e-23-3.337892465129203e-23j),0j,(9.612536032107225e-25-2.0238348659199905e-24j),0j,(5.198597745085292e-26-1.0943347521756223e-25j),0j,(2.5369793538334177e-27-5.339671889146608e-27j),0j,(1.1279559840302761e-28-2.3737177872851767e-28j),0j,(4.605352814752694e-30-9.690448652397463e-30j),0j,(1.7383500879646195e-31-3.657348394064259e-31j),0j,(6.1009732458320436e-33-1.2834526060821696e-32j),0j,(2.000759677948084e-34-4.208529151735561e-34j),0j,(6.157408336526379e-36-1.2950626308812404e-35j),0j,(1.7850789759639991e-37-3.7541364691658284e-37j),0j,(4.8914371340702976e-39-1.0286107217994997e-38j),0j,(1.27069671643647e-40-2.6719009678702434e-40j),0j,(3.137964714067031e-42-6.597693380945866e-42j),0j,(7.38441221514722e-44-1.552484280537577e-43j),0j,(1.659620870358676e-45-3.488902347249939e-45j),0j,(3.5694845803536477e-47-7.503353185699359e-47j),0j,(7.360551338188165e-49-1.547146186704362e-48j),0j,(1.4576823142329525e-50-3.0637692194023907e-50j),0j,(2.776803415723455e-52-5.835946971278698e-52j),0j,(5.0955144493490475e-54-1.070848419335961e-53j),0j,(9.019382278808085e-56-1.8953579038160422e-55j),0j,(1.5426340137206136e-57-3.2398311157053943e-57j),0j,(-8.0646186916027e-60-6.134843634051973e-59j),0j,(1.3532655735400457e-57+3.1337487221808182e-58j),0j,(-4.769185371575638e-56-1.1077035101706071e-56j),0j,(1.4483272106933854e-54+3.363787099508116e-55j),0j,(-3.715177286418962e-53-8.62830350280148e-54j),0j,(7.83420957854026e-52+1.8193900390644225e-52j),0j,(-1.305291044137167e-50-3.031261416095687e-51j),0j,(1.6135427396115056e-49+3.746991231853184e-50j),0j,(-1.3187845682562499e-48-3.0624114052229437e-49j),0j,(5.374428283376204e-48+1.2479948794300434e-48j)
(2.1681196508057253e-19+8.928278532990933e-20j),0j,(1.5296025563195625e-19+6.306964261237074e-20j),0j,(4.406155574767295e-20+1.8182730606469827e-20j),0j,(8.028475006403115e-21+3.3150335066852256e-21j),0j,(1.0708486692383156e-21+4.4235871690625815e-22j),0j,(1.1267940457363145e-22+4.6562718658771655e-23j),0j,(9.791254294015661e-24+4.047126880622079e-24j),0j,(7.24639093915596e-25+2.9958497559643953e-25j),0j,(4.670567959772766e-26+1.9312484327261403e-26j),0j,(2.6662055539386232e-27+1.1025962741240718e-27j),0j,(1.365886795329172e-28+5.64909920789993e-29j),0j,(6.346471815797477e-30+2.6249911456417843e-30j),0j,(2.697895146816587e-31+1.1159447264298136e-31j),0j,(1.0569449541296394e-32+4.372045301594025e-33j),0j,(3.839684361403719e-34+1.5883131916258401e-34j),0j,(1.3003448787435358e-35+5.379006887774743e-36j),0j,(4.12422790377608e-37+1.7060215049170514e-37j),0j,(1.229991983282448e-38+5.087898396978314e-39j),0j,(3.46168954101711e-40+1.4319080102136035e-40j),0j,(9.22317953356222e-42+3.8150086493554245e-42j),0j,(2.3330110906974657e-43+9.649769297897355e-44j),0j,(5.617086538922015e-45+2.3232408979704234e-45j),0j,(1.2902478932847316e-46+5.336264205451641e-47j),0j,(2.833489840880688e-48+1.1718314503010312e-48j),0j,(5.960685966982122e-50+2.465003631123811e-50j),0j,(1.2032814563594826e-51+4.975824566977381e-52j),0j,(2.3347687116431904e-53+9.654216032081028e-54j),0j,(4.360952543574127e-55+1.8031365572385523e-55j),0j,(7.852118375020591e-57+3.2464355828637336e-57j),0j,(1.3646602435585572e-58+5.6417688176317845e-59j),0j,(2.292190838143603e-60+9.469433079838147e-61j),0j,(3.076610629765902e-62+3.7886644739583674e-62j),0j,(2.298164490459292e-61-7.95494021305817e-61j),0j,(-6.981384781492288e-60+2.423201054956642e-59j),0j,(1.7942805968026706e-58-6.2268706163308486e-58j),0j,(-3.786352426882239e-57+1.3137467733962172e-56j),0j,(6.302895322944696e-56-2.1863162982562475e-55j),0j,(-7.765198490649861e-55+2.692556078327012e-54j),0j,(6.298397831016183e-54-2.182791719260529e-53j),0j,(-2.523736856506604e-53+8.739201693158909e-53j),0j
0j,(-7.28868277379985e-16+1.5394774663726546e-15j),0j,(-2.978220291087399e-16+6.284677815539124e-16j),0j,(-6.663086328002315e-17+1.405224149475895e-16j),0j,(-1.028532942761293e-17+2.1682004154762668e-17j),0j,(-1.2125010469672173e-18+2.5551338333701316e-18j),0j,(-1.15635749493576e-19+2.4361260364173823e-19j),0j,(-9.260184459798554e-21+1.9503906668266702e-20j),0j,(-6.391277727849789e-22+1.345852833679925e-21j),0j,(-3.875892091206387e-23+8.16018425243179e-23j),0j,(-2.0961374703686434e-24+4.412399298197412e-24j),0j,(-1.0229404440450024e-25+2.152974863968005e-25j),0j,(-4.548052343878832e-27+9.570911070960163e-27j),0j,(-1.856932455489883e-28+3.90722047972389e-28j),0j,(-7.009230677161406e-30+1.47465431609943e-29j),0j,(-2.4599832409971883e-31+5.174919610951072e-31j),0j,(-8.067293939194006e-33+1.6968912260045392e-32j),0j,(-2.4827377301105666e-34+5.221729150546359e-34j),0j,(-7.197642375046391e-36+1.513678146081291e-35j),0j,(-1.972283092156039e-37+4.147385989034766e-37j),0j,(-5.1235931316377696e-39+1.0773174601310361e-38j),0j,(-1.2652628010184319e-40+2.660206852820015e-40j),0j,(-2.977478110416371e-42+6.259655518993167e-42j),0j,(-6.691777527751226e-44+1.4067339930979877e-43j),0j,(-1.439256068324034e-45+3.025370068802576e-45j),0j,(-2.9678560553755245e-47+6.238130007788793e-47j),0j,(-5.877535365371663e-49+1.2353189091171487e-48j),0j,(-1.119637149125102e-50+2.3530675525530418e-50j),0j,(-2.054565066824217e-52+4.317687407676837e-52j),0j,(-3.6367076076784087e-54+7.642137356234944e-54j),0j,(-6.217088873807923e-56+1.306381183657551e-55j),0j,(-1.0282303612723507e-57+2.1592318905979732e-57j),0j,(5.202308242038916e-60+3.9577930554489625e-59j),0j,(-7.633520030623383e-58-1.7668782130355658e-58j),0j,(2.3174069279447528e-56+5.381778503171247e-57j),0j,(-5.9444985797050654e-55-1.380452911432001e-55j),0j,(1.2535187586887508e-53+2.910863703532886e-54j),0j,(-2.088540883764494e-52-4.849750814697012e-53j),0j,(2.5817612140084676e-51+5.99485501264791e-52j),0j,(-2.1101310519487965e-50-4.899587427561488e-51j),0j,(8.599393407667044e-50+1.9966813198026425e-50j)
(-7.69058155277653e-18-3.1681056029619895e-18j),0j,(-5.424976388439526e-18-2.2376536374817557e-18j),0j,(-1.5625281941664514e-18-6.450191660539107e-19j),0j,(-2.8467713286391975e-19-1.175830061885181e-19j),0j,(-3.796654027608554e-20-1.5688319460568326e-20j),0j,(-3.994591986198719e-21-1.6511527223308515e-21j),0j,(-3.4707436728262907e-22-1.4349755822767868e-22j),0j,(-2.568405177111654e-23-1.0621064112541778e-23j),0j,(-1.65527509530188e-24-6.846015146188643e-25j),0j,(-9.448304686297528e-26-3.9081320579749493e-26j),0j,(-4.8398928513342255e-27-2.002101555831523e-27j),0j,(-2.2486151067119216e-28-9.302293703828588e-29j),0j,(-9.55807562207365e-30-3.954223686063188e-30j),0j,(-3.7442190397878405e-31-1.5490324861381063e-31j),0j,(-1.3600932952948425e-32-5.626913814485201e-33j),0j,(-4.605712253283766e-34-1.905440289623636e-34j),0j,(-1.4606518903801988e-35-6.042792747363856e-36j),0j,(-4.3558496495358466e-37-1.8019899892784788e-37j),0j,(-1.2258178180828656e-38-5.070964422708593e-39j),0j,(-3.2657756416915706e-40-1.3509310851221721e-40j),0j,(-8.260208025220478e-42-3.416783903192149e-42j),0j,(-1.988631891439783e-43-8.225426028131488e-44j),0j,(-4.567579662658945e-45-1.889146718945818e-45j),0j,(-1.0030091212815695e-46-4.148187024490367e-47j),0j,(-2.109843598324186e-48-8.725215120688703e-49j),0j,(-4.258852274450314e-50-1.7611227166602944e-50j),0j,(-8.263063158932354e-52-3.416710249148247e-52j),0j,(-1.5433020522354145e-53-6.380974669253775e-54j),0j,(-2.7786205784160607e-55-1.1487707129366796e-55j),0j,(-4.828810332692378e-57-1.996233044791495e-57j),0j,(-8.109783475540236e-59-3.3523263549419868e-59j),0j,(-1.3178357443845014e-60-5.4431047548406714e-61j),0j,(-1.7129689666634827e-62-2.1093181709880637e-62j),0j,(-1.1018659967538241e-61+3.811759970597471e-61j),0j,(2.8235528580899763e-60-9.797483241293141e-60j),0j,(-5.957816422362617e-59+2.0668310290124023e-58j),0j,(9.916343162826227e-58-3.439046212103918e-57j),0j,(-1.221475303918066e-56+4.234409733068016e-56j),0j,(9.904561304599912e-56-3.4315411203773625e-55j),0j,(-3.966500178250506e-55+1.372997685348632e-54j),0j
0j,(2.569498213693474e-14-5.427235913343139e-14j),0j,(1.0499235547435798e-14-2.2155495434723105e-14j),0j,(2.3489631900960908e-15-4.9538288485645655e-15j),0j,(3.6259235844491654e-16-7.643514547573961e-16j),0j,(4.274469548961506e-17-9.007540511202268e-17j),0j,(4.076542062829413e-18-8.587990581228363e-18j),0j,(3.264518932158732e-19-6.875635638552228e-19j),0j,(2.2531340296320263e-20-4.744477452313832e-20j),0j,(1.3663778993617504e-21-2.8766726156257742e-21j),0j,(7.389562950566402e-23-1.5554820580690382e-22j),0j,(3.606194965015549e-24-7.589775528667543e-24j),0j,(1.6033346785779577e-25-3.3739843396175426e-25j),0j,(6.546282328088838e-27-1.377391941564305e-26j),0j,(2.4709780237900336e-28-5.19851983771493e-28j),0j,(8.672226128727724e-30-1.824286167967436e-29j),0j,(2.843978116502558e-31-5.9819565570463495e-31j),0j,(8.752440052442845e-33-1.840786825003257e-32j),0j,(2.537397471769949e-34-5.336083444895938e-34j),0j,(6.952923220778188e-36-1.46205413089792e-35j),0j,(1.8062288103330526e-37-3.79780468957022e-37j),0j,(4.4604515172391926e-39-9.377871424835837e-39j),0j,(1.049655092124452e-40-2.206679414307486e-40j),0j,(2.3590627430774145e-42-4.959075725147853e-42j),0j,(5.073831303907475e-44-1.0665156098603648e-43j),0j,(1.0462626903124761e-45-2.199090437990335e-45j),0j,(2.0720159655190327e-47-4.3547951112162546e-47j),0j,(3.947072271199039e-49-8.29512669896449e-49j),0j,(7.242985604489388e-51-1.5220883526820895e-50j),0j,(1.2820534650278599e-52-2.6940374604317533e-52j),0j,(2.1917207898384947e-54-4.605311155774759e-54j),0j,(3.6229527418049547e-56-7.612266173204412e-56j),0j,(5.800491331276344e-58-1.2179117584771303e-57j),0j,(-2.842977343366757e-60-2.1631500668724026e-59j),0j,(3.5943540597245234e-58+8.315003705561413e-59j),0j,(-9.216589322953887e-57-2.1401260026851466e-57j),0j,(1.9435060303482533e-55+4.512721465605019e-56j),0j,(-3.238157762342332e-54-7.518583966055724e-55j),0j,(4.0028661805446023e-53+9.29384217800564e-54j),0j,(-3.271631651870391e-52-7.595845042618391e-53j),0j,(1.3332842979484876e-51+3.095460872630552e-52j)
(2.349149269249309e-16+9.681000062433948e-17j),0j,(1.6568538605952562e-16+6.836665291440827e-17j),0j,(4.771498694152778e-17+1.970407964017316e-17j),0j,(8.692065104010448e-18+3.591389907776364e-18j),0j,(1.1590892877405239e-18+4.791054799442961e-19j),0j,(1.2193698828006838e-19+5.041742907208963e-20j),0j,(1.0593372353583325e-20+4.381053083356507e-21j),0j,(7.838360833495408e-22+3.2422330905934805e-22j),0j,(5.051067532886304e-23+2.0895740420580042e-23j),0j,(2.8828320702352625e-24+1.1927082799783917e-24j),0j,(1.4765725073091502e-25+6.109384981635981e-26j),0j,(6.859441994585986e-27+2.838239435334413e-27j),0j,(2.9154108412344013e-28+1.206337814646054e-28j),0j,(1.1419501501295735e-29+4.725176433862713e-30j),0j,(4.147745586404888e-31+1.7162421889687694e-31j),0j,(1.4044251519655977e-32+5.8110608356153685e-33j),0j,(4.453564516524931e-34+1.8426822814958095e-34j),0j,(1.3279873378477044e-35+5.4943799647426985e-36j),0j,(3.7368682467837364e-37+1.5460063356585767e-37j),0j,(9.954735997287764e-39+4.118215701944766e-39j),0j,(2.5176574833398167e-40+1.0414762336818757e-40j),0j,(6.060703087862948e-42+2.5069573477486128e-42j),0j,(1.3919330601514564e-43+5.757204189931896e-44j),0j,(3.056337799575866e-45+1.264044476363018e-45j),0j,(6.42852891619668e-47+2.658513749800554e-47j),0j,(1.2975358985335594e-48+5.365519397336925e-49j),0j,(2.517293890422806e-50+1.0408552027492838e-50j),0j,(4.7012178643346316e-52+1.943702743202857e-52j),0j,(8.463613035885188e-54+3.4989482644277223e-54j),0j,(1.4707343807354313e-55+6.079634800445562e-56j),0j,(2.4698535982131774e-57+1.0208815345155004e-57j),0j,(4.012891826747136e-59+1.6585254188768122e-59j),0j,(6.31524613504204e-61+2.60770822304939e-61j),0j,(7.957245409123851e-63+9.797819972958372e-63j),0j,(4.321933987545768e-62-1.4939208654250859e-61j),0j,(-9.088511051093313e-61+3.1523810643416055e-60j),0j,(1.512531406211349e-59-5.244500114655984e-59j),0j,(-1.8627701170895985e-58+6.455992795054914e-58j),0j,(1.5100253072956817e-57-5.230092328408999e-57j),0j,(-6.043890315606018e-57+2.0912814660824924e-56j),0j
0j,(-7.80333116231629e-13+1.6482205619434803e-12j),0j,(-3.1885275888406813e-13+6.728389241332056e-13j),0j,(-7.133593230673225e-14+1.5044147238032956e-13j),0j,(-1.1011597214829425e-14+2.321228818056498e-14j),0j,(-1.2981159633033048e-15+2.735457560046342e-15j),0j,(-1.2380062879802471e-16+2.608041833177234e-16j),0j,(-9.914020931636627e-18+2.0880230439550685e-17j),0j,(-6.842541347700478e-19+1.4408222007396162e-18j),0j,(-4.149550294649888e-20+8.735989537735573e-20j),0j,(-2.2441340064858588e-21+4.723744488714469e-21j),0j,(-1.095163824273897e-22+2.304889436835481e-22j),0j,(-4.869158875755608e-24+1.0246228539393317e-23j),0j,(-1.9880366158496512e-25+4.18290837913407e-25j),0j,(-7.504096864323529e-27+1.5787028044371338e-26j),0j,(-2.633662099773033e-28+5.540047888053696e-28j),0j,(-8.636855067326663e-30+1.8166183704512435e-29j),0j,(-2.6580212915740744e-31+5.590155000157934e-31j),0j,(-7.705800287807366e-33+1.6204770355781784e-32j),0j,(-2.111526914653574e-34+4.440006901730708e-34j),0j,(-5.485319134637205e-36+1.1533277760246319e-35j),0j,(-1.3545901360495112e-37+2.8478973888713276e-37j),0j,(-3.187686897905072e-39+6.701302933781534e-39j),0j,(-7.164213007565057e-41+1.5059851719633403e-40j),0j,(-1.5408663861666554e-42+3.2388223315875695e-42j),0j,(-3.177383651852461e-44+6.678254362846388e-44j),0j,(-6.292481930164789e-46+1.3224752608497758e-45j),0j,(-1.1986818373429082e-47+2.5190850231727295e-47j),0j,(-2.199613894674798e-49+4.6223161945635995e-49j),0j,(-3.8934536578844173e-51+8.181320820107515e-51j),0j,(-6.656014727518336e-53+1.398552579226808e-52j),0j,(-1.1002522893479511e-54+2.311712445242167e-54j),0j,(-1.7605317753497431e-56+3.698822393107194e-56j),0j,(-2.7314761433967025e-58+5.734315526005932e-58j),0j,(1.2981096254659773e-60+9.878414091953658e-60j),0j,(-1.3865977349937026e-58-3.2054693328461257e-59j),0j,(2.9226585456755126e-57+6.785700829123932e-58j),0j,(-4.869566197273117e-56-1.1305532965553803e-56j),0j,(6.01954019480367e-55+1.397495019393716e-55j),0j,(-4.919903913480551e-54-1.1421708094857798e-54j),0j,(2.0050026823549944e-53+4.654577535967736e-54j)
(-6.0590813710699096e-15-2.4980495403594253e-15j),0j,(-4.272717285937684e-15-1.7637763196299573e-15j),0j,(-1.2302813280763257e-15-5.082480073644336e-16j),0j,(-2.2408112241715376e-16-9.26200715408374e-17j),0j,(-2.987679897936658e-17-1.2353759981657073e-17j),0j,(-3.1426017576136653e-18-1.2997994806962376e-18j),0j,(-2.72977262294845e-19-1.1292855571192922e-19j),0j,(-2.019562714514762e-20-8.35604676361552e-21j),0j,(-1.3012373693106203e-21-5.384524906567291e-22j),0j,(-7.425663730921403e-23-3.07297031585236e-23j),0j,(-3.802896847657335e-24-1.5738289684523222e-24j),0j,(-1.7664184005146642e-25-7.310486865649128e-26j),0j,(-7.506728636200246e-27-3.1067383952158633e-27j),0j,(-2.939986550646196e-28-1.216727769062759e-28j),0j,(-1.0677229858927409e-29-4.4187021506795974e-30j),0j,(-3.6148839728644448e-31-1.4959373434979864e-31j),0j,(-1.1461824373084294e-32-4.742979892704625e-33j),0j,(-3.4173628429255864e-34-1.4140453127343642e-34j),0j,(-9.615170439049754e-36-3.9783285827080754e-36j),0j,(-2.561131290154234e-37-1.0596052675988433e-37j),0j,(-6.476680244487075e-39-2.6793588291618927e-39j),0j,(-1.5589540923341286e-40-6.448753640201286e-41j),0j,(-3.580007527056388e-42-1.4807733734731367e-42j),0j,(-7.860007365150363e-44-3.250784736993785e-44j),0j,(-1.6530649842943654e-45-6.836194419889321e-46j),0j,(-3.3362233819643695e-47-1.3795505658545426e-47j),0j,(-6.47183956617111e-49-2.675883696434901e-49j),0j,(-1.2085452680602834e-50-4.996415080912935e-51j),0j,(-2.175543043065271e-52-8.993290072582266e-53j),0j,(-3.7801239332200423e-54-1.562469842789728e-54j),0j,(-6.347510619947261e-56-2.6233919930614794e-56j),0j,(-1.0312181723558938e-57-4.261515248386082e-58j),0j,(-1.6225819804007373e-59-6.704614807228798e-60j),0j,(-2.4754040014619394e-61-1.02177937457099e-61j),0j,(-3.0261709411081e-63-3.725840375863465e-63j),0j,(-1.3506490623777528e-62+4.663530392218096e-62j),0j,(2.2387310686922056e-61-7.760974320320096e-61j),0j,(-2.7566458907617806e-60+9.551685840027177e-60j),0j,(2.2339925062726373e-59-7.735306378723584e-59j),0j,(-8.93667587053453e-59+3.0910396032918947e-58j),0j
0j,(2.001721732110528e-11-4.228075057300585e-11j),0j,(8.179256146732795e-12-1.7259628310185407e-11j),0j,(1.8299167007992686e-12-3.859089402576032e-12j),0j,(2.8247024455322584e-13-5.954338239258422e-13j),0j,(3.3299322773588637e-14-7.016886183296154e-14j),0j,(3.1757358926989615e-15-6.690032747427073e-15j),0j,(2.543144560723439e-16-5.356096827267722e-16j),0j,(1.7552476115259335e-17-3.695924551203034e-17j),0j,(1.0644414541853638e-18-2.240910303725599e-18j),0j,(5.756643737199965e-20-1.211709446590137e-19j),0j,(2.8093089390572257e-21-5.9123749431057635e-21j),0j,(1.249033892162536e-22-2.6283047474067485e-22j),0j,(5.09969895633788e-24-1.0729756642407342e-23j),0j,(1.924945726371886e-25-4.0495965850770555e-25j),0j,(6.755850342864008e-27-1.4211004567732297e-26j),0j,(2.2155191932832443e-28-4.659881316987142e-28j),0j,(6.818333927996045e-30-1.433952977089432e-29j),0j,(1.976685126623867e-31-4.1567495372502066e-31j),0j,(5.416469559155712e-33-1.1389234795444377e-32j),0j,(1.4070888775660127e-34-2.9584455782747182e-34j),0j,(3.4747814061879265e-36-7.305250441239163e-36j),0j,(8.177022471735386e-38-1.7189766068365705e-37j),0j,(1.8377565570346407e-39-3.863059170961424e-39j),0j,(3.952614253614562e-41-8.308024004185885e-41j),0j,(8.150590440606297e-43-1.71306377380116e-42j),0j,(1.6141405843502218e-44-3.392329992229391e-44j),0j,(3.074845336757549e-46-6.461797236223502e-46j),0j,(5.64242488863246e-48-1.1856871674729278e-47j),0j,(9.987443703497252e-50-2.0986202700581908e-49j),0j,(1.7073936152672817e-51-3.5874776642979655e-51j),0j,(2.8223559167065206e-53-5.929856260036572e-53j),0j,(4.5161019727102056e-55-9.487978936643055e-55j),0j,(7.002199271378421e-57-1.4710346527427065e-56j),0j,(1.0538227585385895e-58-2.211941270462571e-58j),0j,(-4.8604175998099935e-61-3.699202624147365e-60j),0j,(4.268966934962679e-59+9.859773753659901e-60j),0j,(-7.109068287392747e-58-1.6503613478796754e-58j),0j,(8.787915839492866e-57+2.0400302272245865e-57j),0j,(-7.182558342770356e-56-1.6673139815018259e-56j),0j,(2.9270994092427345e-55+6.794642557462304e-56j)
