0j,(-4.4216886794597084e-14+4.33590131333273e-14j),0j,(-1.846539495065528e-13+1.8103010777461256e-13j),0j,(-4.2237793600582215e-13+4.1401071676715824e-13j),0j,(-6.667241752741781e-13+6.53413637919424e-13j),0j,(-8.038249738454315e-13+7.87672975449966e-13j),0j,(-7.840762000257385e-13+7.682349102711918e-13j),0j,(-6.422442422099241e-13+6.292086229438763e-13j),0j,(-4.534249915573284e-13+4.441859094692076e-13j),0j,(-2.8128463852882895e-13+2.755341879823667e-13j),0j,(-1.5562079021464152e-13+1.5243046743826493e-13j),0j,(-7.769387703022316e-14+7.609735676486817e-14j),0j,(-3.533979936944523e-14+3.461217524730843e-14j),0j,(-1.4762139276821245e-14+1.4457698142333088e-14j),0j,(-5.7009796516687365e-15+5.583249495666811e-15j),0j,(-2.0471410120698876e-15+2.0048197954886123e-15j),0j,(-6.868940512048736e-16+6.726814737061971e-16j),0j,(-2.1629582200188112e-16+2.1181750048159447e-16j),0j,(-6.416106224389862e-17+6.283200590471934e-17j),0j,(-1.7989645530380038e-17+1.761688673645394e-17j),0j,(-4.781979269334583e-18+4.682877315091779e-18j),0j,(-1.2083721644042905e-18+1.1833291589749081e-18j),0j,(-2.909794478492365e-19+2.8494959596791405e-19j),0j,(-6.691993404284392e-20+6.553346377030111e-20j),0j,(-1.472850081076272e-20+1.4423444094560604e-20j),0j,(-3.107961783366074e-21+3.0436153480359116e-21j),0j,(-6.298629741140893e-22+6.168287734833988e-22j),0j,(-1.2278675099863468e-22+1.202472730000981e-22j),0j,(-2.305805591138481e-23+2.2581474254403168e-23j),0j,(-4.1768095610228754e-24+4.090541275737438e-24j),0j,(-7.307499201101701e-25+7.156703660368738e-25j),0j,(-1.2355765312685551e-25+1.2100059260494464e-25j),0j,(-2.0558739200240857e-26+2.0183187467476975e-26j),0j,(-1.7536516484518255e-27+1.4956007174239606e-27j),0j,(-6.451793376292413e-27+7.225725176217284e-27j),0j,(2.112011105987693e-26-2.3911299984575275e-26j),0j,(-6.445038153791974e-26+7.293273235248945e-26j),0j,(1.628941281659538e-25-1.8433873808873306e-25j),0j,(-3.2764539642115066e-25+3.7078153998533044e-25j),0j,(4.830187543474362e-25-5.46614057674082e-25j),0j,(-4.210672155822901e-25+4.765077560721934e-25j)
(-3.079154651468699e-11-3.475445676656046e-11j),0j,(-2.229345947293354e-10-2.516814758437495e-10j),0j,(-6.589474014906406e-10-7.440566129487095e-10j),0j,(-1.231847868499132e-09-1.3911806389095587e-09j),0j,(-1.6855155647455572e-09-1.903804880823441e-09j),0j,(-1.8192132958469848e-09-2.0550865057614332e-09j),0j,(-1.621327889672564e-09-1.8317614840182669e-09j),0j,(-1.2305837483166455e-09-1.3904535086764085e-09j),0j,(-8.133606567433724e-10-9.191195532040628e-10j),0j,(-4.761035887095624e-10-5.380599862452016e-10j),0j,(-2.500863015458425e-10-2.8265509350502924e-10j),0j,(-1.1913798984241377e-10-1.3466429716563942e-10j),0j,(-5.1923393827619484e-11-5.86946423872304e-11j),0j,(-2.085401233728537e-11-2.3575251851955444e-11j),0j,(-7.766275067460942e-12-8.780295700247728e-12j),0j,(-2.696111913583368e-12-3.0483332987402727e-12j),0j,(-8.765314882459509e-13-9.911031662778596e-13j),0j,(-2.6795209061338073e-13-3.029940274790893e-13j),0j,(-7.729626292604717e-14-8.740974834876674e-14j),0j,(-2.1108286371176875e-14-2.3871393754736447e-14j),0j,(-5.472405872336868e-15-6.189072648073134e-15j),0j,(-1.3503607166803984e-15-1.5272800720844952e-15j),0j,(-3.178906203115163e-16-3.5955671681984784e-16j),0j,(-7.15453501054693e-17-8.092657481274295e-17j),0j,(-1.5424145032088167e-17-1.7447379336101656e-17j),0j,(-3.1908591365818257e-18-3.609569785109164e-18j),0j,(-6.344695231111297e-19-7.177557412606943e-19j),0j,(-1.214412262216765e-19-1.3738824725278734e-19j),0j,(-2.240687343595011e-20-2.535021781123477e-20j),0j,(-3.990438104321373e-21-4.514789482447861e-21j),0j,(-6.867678286052958e-22-7.770391237755884e-22j),0j,(-1.1435111780703888e-22-1.2938648903642387e-22j),0j,(-1.8440453899381024e-23-2.0865811072164242e-23j),0j,(-2.8829345839498105e-24-3.262219541094077e-24j),0j,(-4.373520442661225e-25-4.949079517096069e-25j),0j,(-6.445036852773013e-26-7.293274502400505e-26j),0j,(-9.201739707623362e-27-1.0417496577704576e-26j),0j,(-1.340546998410069e-27-1.5087445437746474e-27j),0j,(-9.404411047875229e-29-1.1829373754542544e-28j),0j,(-9.368379197378709e-29-9.368409200248076e-29j),0j
0j,(1.1222600611368804e-13-1.1003331528751585e-13j),0j,(4.686355685312493e-13-4.593769435358931e-13j),0j,(1.071888458919219e-12-1.0505189333298506e-12j),0j,(1.6918688431192022e-12-1.657886182432343e-12j),0j,(2.039644455538547e-12-1.998420862709707e-12j),0j,(1.9894089685979657e-12-1.9489908622142687e-12j),0j,(1.62944297849255e-12-1.5961931349870662e-12j),0j,(1.1503178360601139e-12-1.1267584051110571e-12j),0j,(7.135627297506879e-13-6.989031858613495e-13j),0j,(3.947551279315205e-13-3.8662420885027475e-13j),0j,(1.9707033103601592e-13-1.9300244232050143e-13j),0j,(8.963406192905797e-14-8.778055594712941e-14j),0j,(3.743976304753754e-14-3.666443634714093e-14j),0j,(1.4458003317809427e-14-1.4158248963661584e-14j),0j,(5.191368510531362e-15-5.083639205167348e-15j),0j,(1.7418042772650382e-15-1.7056343360185132e-15j),0j,(5.484454623729509e-16-5.370510860668528e-16j),0j,(1.6267948841150507e-16-1.5929868503972443e-16j),0j,(4.560999291385408e-17-4.4661997143571337e-17j),0j,(1.2123316401985596e-17-1.1871338001474695e-17j),0j,(3.0633104797022276e-18-2.999649891357535e-18j),0j,(7.376143726768905e-19-7.222895876292221e-19j),0j,(1.6962876671683657e-19-1.6610585065822423e-19j),0j,(3.7331864513142526e-20-3.6556908864840836e-20j),0j,(7.877241089915375e-21-7.713813237772627e-21j),0j,(1.5963277757993084e-21-1.5632304751335794e-21j),0j,(3.1117537257610677e-22-3.0472832051938654e-22j),0j,(5.843247915656292e-23-5.722281335684955e-23j),0j,(1.0584116419821621e-23-1.0365192636442364e-23j),0j,(1.8516130191007157e-24-1.8133487840931933e-24j),0j,(3.132291882876929e-25-3.067638402926489e-25j),0j,(5.124429015736997e-26-5.0180544805560653e-26j),0j,(8.347112244865064e-27-8.206945665073408e-27j),0j,(3.99279235528713e-28-2.611687633854418e-28j),0j,(3.2224851496303295e-27-3.618287001554053e-27j),0j,(-9.20174412535928e-27+1.041749401906876e-26j),0j,(2.3333403991265968e-26-2.6405399352511825e-26j),0j,(-4.6924111609876807e-26+5.310362704442678e-26j),0j,(6.917695509070388e-26-7.828734899632127e-26j),0j,(-6.030428516851593e-26+6.824648968930885e-26j)
(7.783804985858832e-11+8.785621061302489e-11j),0j,(5.635559619157597e-10+6.362284073701609e-10j),0j,(1.6657496619305511e-09+1.880908254221252e-09j),0j,(3.1139785939838062e-09+3.5167783540835936e-09j),0j,(4.260798336437408e-09+4.812644347515082e-09j),0j,(4.5987687344518535e-09+5.1950689761951755e-09j),0j,(4.0985344412531685e-09+4.630522798907505e-09j),0j,(3.110775966948122e-09+3.514936491970841e-09j),0j,(2.0560826743635894e-09+2.3234478705582155e-09j),0j,(1.2035350481149801e-09+1.3601648600585045e-09j),0j,(6.321892151995178e-10+7.145252903009032e-10j),0j,(3.0116697930788205e-10+3.4041853571889454e-10j),0j,(1.3125627455544974e-10+1.4837445564055633e-10j),0j,(5.2716498427056336e-11+5.959598069925006e-11j),0j,(1.9632229974491442e-11+2.2195745095129226e-11j),0j,(6.8154529117260535e-12+7.705893398379546e-12j),0j,(2.2157679475380088e-12+2.5054132724140034e-12j),0j,(6.773511239905922e-13+7.659396369085906e-13j),0j,(1.9539577104713805e-13+2.2096338564917238e-13j),0j,(5.3359235733538416e-14+6.034456952470183e-14j),0j,(1.3833589586461964e-14+1.564537478114606e-14j),0j,(3.4135506291525e-15+3.860815524506611e-15j),0j,(8.035894678314914e-16+9.089243720288499e-16j),0j,(1.8085807617420624e-16+2.0457449157117443e-16j),0j,(3.899038892059679e-17+4.410527195566732e-17j),0j,(8.066108776728992e-18+9.12463969379166e-18j),0j,(1.6038626892212119e-18+1.8144163008026526e-18j),0j,(3.0698880692418057e-19+3.4730403577602173e-19j),0j,(5.66418771742513e-20+6.408286592474526e-20j),0j,(1.0087346436828034e-20+1.1412944891331452e-20j),0j,(1.7360661993186373e-21+1.964278606416317e-21j),0j,(2.8906581502924247e-22+3.2707632803617023e-22j),0j,(4.661523904070617e-23+5.274671827252076e-23j),0j,(7.287707217955334e-24+8.246567094571667e-24j),0j,(1.1055824068868322e-24+1.251087666598123e-24j),0j,(1.6289410717761035e-25+1.8433872673083355e-25j),0j,(2.3333398465751167e-26+2.6405395506496807e-26j),0j,(3.242696998126881e-27+3.670867452857321e-27j),0j,(4.52769977616154e-28+5.097975973581784e-28j),0j,(4.910264306198252e-29+5.363103637909693e-29j),0j
0j,(-2.2652478341928147e-13+2.2206643287668674e-13j),0j,(-9.45853665134383e-13+9.2703625480136e-13j),0j,(-2.163242459439726e-12+2.1198276109280015e-12j),0j,(-3.414204887530503e-12+3.345190043810859e-12j),0j,(-4.115712173224341e-12+4.0320204701635334e-12j),0j,(-4.014048076163735e-12+3.9320182173467576e-12j),0j,(-3.2875014373583008e-12+3.2200406170854895e-12j),0j,(-2.3206691132165124e-12+2.2728833828625256e-12j),0j,(-1.4394493751370359e-12+1.4097238341036535e-12j),0j,(-7.962714780123661e-13+7.797887721924056e-13j),0j,(-3.9748800849605614e-13+3.8924396011592717e-13j),0j,(-1.8077797741863666e-13+1.770226260957438e-13j),0j,(-7.550495339028535e-14+7.393448750640647e-14j),0j,(-2.915552183660212e-14+2.8548508605392766e-14j),0j,(-1.0468024662777116e-14+1.0249924090548454e-14j),0j,(-3.5119865050825404e-15+3.4387778930455425e-15j),0j,(-1.1057520730477362e-15+1.0826953667573715e-15j),0j,(-3.2796549787263443e-16+3.211260713567565e-16j),0j,(-9.194468354226818e-17+9.002734057098709e-17j),0j,(-2.443765460316342e-17+2.3928146871102358e-17j),0j,(-6.174485387439232e-18+6.045793112701155e-18j),0j,(-1.486657712110705e-18+1.4556856024836678e-18j),0j,(-3.418638540679835e-19+3.3474560199811014e-19j),0j,(-7.52325208856945e-20+7.366705864160667e-20j),0j,(-1.587349326262915e-20+1.5543438188040513e-20j),0j,(-3.2165704612481174e-21+3.149744178349322e-21j),0j,(-6.26973264439406e-22+6.139592895127383e-22j),0j,(-1.1772565033269353e-22+1.1528442542983586e-22j),0j,(-2.13228149666291e-23+2.0881113911012524e-23j),0j,(-3.7300432861437225e-24+3.6528608613824274e-24j),0j,(-6.309370972932123e-25+6.1789662383344725e-25j),0j,(-1.0331537948295878e-25+1.0118358916512681e-25j),0j,(-1.6362202989491335e-26+1.602042730109526e-26j),0j,(-2.6413679468701642e-27+2.6050887042724596e-27j),0j,(4.6050921491406043e-29-1.0949439932947337e-28j),0j,(-1.340548322331265e-27+1.5087441698550722e-27j),0j,(3.2426983377380875e-27-3.670868565961188e-27j),0j,(-6.538807978583591e-27+7.399723020057216e-27j),0j,(9.637740623896319e-27-1.090709362023324e-26j),0j,(-8.401646721150778e-27+9.508367864452362e-27j)
(-1.565634488619563e-10-1.7671445748508077e-10j),0j,(-1.1335342324279103e-09-1.2797127538717917e-09j),0j,(-3.3504778021242953e-09-3.783265978426958e-09j),0j,(-6.263429731276548e-09-7.07365865308825e-09j),0j,(-8.57012669411983e-09-9.680164297829467e-09j),0j,(-9.249911497955828e-09-1.044937115798382e-08j),0j,(-8.243741972905915e-09-9.313839667215362e-09j),0j,(-6.256974224257981e-09-7.069946380020654e-09j),0j,(-4.13557652611546e-09-4.673384226716723e-09j),0j,(-2.4207732321806042e-09-2.735835832823823e-09j),0j,(-1.2715760656098747e-09-1.4371960774554287e-09j),0j,(-6.057626944778247e-10-6.847177078427955e-10j),0j,(-2.6400683137562405e-10-2.984402854323988e-10j),0j,(-1.0603312865603916e-10-1.1987130453662554e-10j),0j,(-3.94879502069565e-11-4.464449826432396e-11j),0j,(-1.3708490099897111e-11-1.5499624453081422e-11j),0j,(-4.456758752103868e-12-5.0393847418603325e-12j),0j,(-1.3624126267210607e-12-1.5406097942925949e-12j),0j,(-3.930157203943348e-13-4.4444537905203934e-13j),0j,(-1.0732584695358203e-13-1.2137695690302698e-13j),0j,(-2.7824641376453353e-14-3.1469076359899694e-14j),0j,(-6.8659558238165824e-15-7.765636390932736e-15j),0j,(-1.616325640211096e-15-1.8282085136314743e-15j),0j,(-3.6377471181295395e-16-4.1148066925595636e-16j),0j,(-7.842456887076515e-17-8.8713240114929e-17j),0j,(-1.6224025607293593e-17-1.8353277997963325e-17j),0j,(-3.2259802981619497e-18-3.649512369459683e-18j),0j,(-6.174716836398183e-19-6.985664347586647e-19j),0j,(-1.1392843286235714e-19-1.2889610533598136e-19j),0j,(-2.028950274488735e-20-2.2955966095168408e-20j),0j,(-3.49189142353648e-21-3.950944483817408e-21j),0j,(-5.814216089087587e-22-6.578803898997752e-22j),0j,(-9.376102237396131e-23-1.0609459508166358e-22j),0j,(-1.4658358282607715e-23-1.6587120850657017e-23j),0j,(-2.2237466725392652e-24-2.516432921039743e-24j),0j,(-3.2764541218542e-25-3.7078153685709835e-25j),0j,(-4.692411611077593e-26-5.310362720334563e-26j),0j,(-6.538809151556343e-27-7.399723460266977e-27j),0j,(-8.858030244105058e-28-1.0013549625447942e-27j),0j,(-1.192227312605072e-28-1.2939507359722354e-28j),0j
0j,(3.349251323743711e-13-3.282823252213087e-13j),0j,(1.3983494136641653e-12-1.3703244084875772e-12j),0j,(3.1978425406616478e-12-3.133210722774705e-12j),0j,(5.046635461488013e-12-4.943932108918932e-12j),0j,(6.083004784154078e-12-5.9585050899126255e-12j),0j,(5.932214520791215e-12-5.810228637098092e-12j),0j,(4.858046137962326e-12-4.757758484733162e-12j),0j,(3.4290244990861286e-12-3.3580082657744013e-12j),0j,(2.1267464089946226e-12-2.0825835607749332e-12j),0j,(1.1763665685145241e-12-1.151885674679761e-12j),0j,(5.871755890409193e-13-5.749346804674343e-13j),0j,(2.670251508744712e-13-2.614507214850595e-13j),0j,(1.115180088484561e-13-1.0918746654130905e-13j),0j,(4.305796732556844e-14-4.215741942051564e-14j),0j,(1.54582669983673e-14-1.513478742044011e-14j),0j,(5.185760827725219e-15-5.07720963744217e-15j),0j,(1.6326052713267447e-15-1.5984267898121805e-15j),0j,(4.84189742045843e-16-4.740539242485397e-16j),0j,(1.3573074875862363e-16-1.3289006500675414e-16j),0j,(3.6072441657720335e-17-3.5317769974967756e-17j),0j,(9.113419766954156e-18-8.922854370682984e-18j),0j,(2.1940997961270956e-18-2.1482490264472304e-18j),0j,(5.045027566221727e-19-4.939677847780586e-19j),0j,(1.1101486350682782e-19-1.0869860725696033e-19j),0j,(2.3421427730548108e-20-2.2933209310181488e-20j),0j,(4.745690825973177e-21-4.646867722761181e-21j),0j,(9.249560333314725e-22-9.057160702526457e-22j),0j,(1.7366369468338115e-22-1.7005554322735616e-22j),0j,(3.1452018312653423e-23-3.079935728839286e-23j),0j,(5.501537003498427e-24-5.387522614716964e-24j),0j,(9.305153695215209e-25-9.112574200942137e-25j),0j,(1.5234885729990018e-25-1.4920015162415115e-25j),0j,(2.4174338964128047e-26-2.367604834124087e-26j),0j,(3.70317918468553e-27-3.624459207400192e-27j),0j,(6.131139744973903e-28-6.090960374946988e-28j),0j,(-9.404445172231986e-29+1.1829373224660385e-28j),0j,(4.5277028264047545e-28-5.097978650608996e-28j),0j,(-8.858027540417666e-28+1.0013547293052818e-27j),0j,(1.3077592127349922e-27-1.4786821069493454e-27j),0j,(-1.1393356411743583e-27+1.2891009084241193e-27j)
(2.3080991892096234e-10+2.6051748086198474e-10j),0j,(1.6710826068736914e-09+1.8865881551519576e-09j),0j,(4.939346193380655e-09+5.577393641163021e-09j),0j,(9.23367371500591e-09+1.0428176148365215e-08j),0j,(1.2634243608962423e-08+1.4270751631218314e-08j),0j,(1.3636387608150887e-08+1.5404732217102418e-08j),0j,(1.215306868426943e-08+1.3730699108251991e-08j),0j,(9.224137440176157e-09+1.0422692404599071e-08j),0j,(6.096735083378088e-09+6.88961904886701e-09j),0j,(3.5687428463554165e-09+4.033236444101008e-09j),0j,(1.8745774621185777e-09+2.1187494815241974e-09j),0j,(8.930247253871701e-10+1.0094273997313442e-09j),0j,(3.8920288216315027e-10+4.3996783276245525e-10j),0j,(1.56315625003563e-10+1.7671713589160365e-10j),0j,(5.821371903810708e-11+6.581597770565355e-11j),0j,(2.020925592893611e-11+2.2849911803602014e-11j),0j,(6.570217979980965e-12+7.429179202618561e-12j),0j,(2.008488124284429e-12+2.2712029312027188e-12j),0j,(5.79389326363953e-13+6.552117107184783e-13j),0j,(1.5822126617488783e-13+1.7893672048217736e-13j),0j,(4.101947268643088e-14+4.6392438357754897e-14j),0j,(1.0121886691522118e-14+1.1448279697213205e-14j),0j,(2.3828093751052805e-15+2.69518688409175e-15j),0j,(5.362816248800776e-16+6.066142029212695e-16j),0j,(1.1561455886290294e-16+1.3078307943071692e-16j),0j,(2.3917676452008495e-17+2.7056819377406773e-17j),0j,(4.755783247630357e-18+5.380193834315017e-18j),0j,(9.102849619248379e-19+1.0298424298124674e-18j),0j,(1.6795480248530012e-19+1.9002154565288816e-19j),0j,(2.991105206720558e-20+3.384220185364887e-20j),0j,(5.147792113123979e-21+5.82457109322703e-21j),0j,(8.571393278170484e-22+9.6986201756521e-22j),0j,(1.3822371910663293e-22+1.5640702600104186e-22j),0j,(2.1609541874430642e-23+2.445310411069277e-23j),0j,(3.2782762216963087e-24+3.709781681295551e-24j),0j,(4.830187576399085e-25+5.466140798578537e-25j),0j,(6.917695607744162e-26+7.828735574395443e-26j),0j,(9.637740867392007e-27+1.0907095546229765e-26j),0j,(1.307759252357256e-27+1.4786826144811309e-27j),0j,(1.7214290327758226e-28+1.8977996359558049e-28j),0j
0j,(-2.9260436967904993e-13+2.8675332247551683e-13j),0j,(-1.2215134885676241e-12+1.196840269174476e-12j),0j,(-2.79311904292448e-12+2.7362417531502845e-12j),0j,(-4.407419629398433e-12+4.317075166424244e-12j),0j,(-5.311913404545601e-12+5.202437275779103e-12j),0j,(-5.1796484576310634e-12+5.072421755521544e-12j),0j,(-4.241269938639141e-12+4.1531468788619235e-12j),0j,(-2.9933391754406706e-12+2.9309579723079253e-12j),0j,(-1.856317774636552e-12+1.8175374447604264e-12j),0j,(-1.0266697479479757e-12+1.0051793976655033e-12j),0j,(-5.123983901950578e-13+5.016561588887327e-13j),0j,(-2.3299349571740334e-13+2.281030532491446e-13j),0j,(-9.729458819939955e-14+9.525062334722536e-14j),0j,(-3.756206263638404e-14+3.6772487676348506e-14j),0j,(-1.3483701247707222e-14+1.3200167591613081e-14j),0j,(-4.522862477166468e-15+4.427744117352094e-15j),0j,(-1.4237536418253238e-15+1.3938134134059995e-15j),0j,(-4.2220382123584334e-16+4.1332747800930774e-16j),0j,(-1.1834172826846833e-16+1.1585475388284036e-16j),0j,(-3.1447668474872235e-17+3.078715809735008e-17j),0j,(-7.944154798286282e-18+7.777415220343137e-18j),0j,(-1.912389146077307e-18+1.872282704369002e-18j),0j,(-4.396804570658274e-19+4.3046804389426376e-19j),0j,(-9.674056702028652e-20+9.471568954980327e-20j),0j,(-2.040773929559812e-20+1.9981063574534102e-20j),0j,(-4.134615774324373e-21+4.048275520299679e-21j),0j,(-8.05770082522875e-22+7.8896543106370825e-22j),0j,(-1.5127026422837858e-22+1.4811976198924809e-22j),0j,(-2.7393509491176347e-23+2.6823802253429326e-23j),0j,(-4.7911301282475294e-24+4.691637259522613e-24j),0j,(-8.102747392928712e-25+7.934747020815693e-25j),0j,(-1.3264959220765626e-25+1.2990370460801962e-25j),0j,(-2.1042211058250363e-26+2.0607326717964334e-26j),0j,(-3.239929348791653e-27+3.173221752546326e-27j),0j,(-4.758592174047508e-28+4.655067219490852e-28j),0j,(-9.368386270777775e-29+9.368411199799921e-29j),0j,(4.910270395198936e-29-5.36310864793102e-29j),0j,(-1.1922267610292754e-28+1.2939499214847125e-28j),0j,(1.7214290894027727e-28-1.8977984810343688e-28j),0j,(-1.4855580088509777e-28+1.6701226283732173e-28j)
(-2.012081376542731e-10-2.2710556126280277e-10j),0j,(-1.4567607408192534e-09-1.6446285080023234e-09j),0j,(-4.305853533654742e-09-4.862076925460178e-09j),0j,(-8.049407773910349e-09-9.090729340755917e-09j),0j,(-1.1013829786893585e-08-1.2440478356308169e-08j),0j,(-1.18874368306558e-08-1.3429018372316528e-08j),0j,(-1.0594358188508341e-08-1.1969683398586817e-08j),0j,(-8.041078695092065e-09-9.085939608337302e-09j),0j,(-5.314785523897126e-09-6.005996245680788e-09j),0j,(-3.1110254591331054e-09-3.5159562469713592e-09j),0j,(-1.6341488310213713e-09-1.8470103448411493e-09j),0j,(-7.784874546038953e-10-8.799636924257273e-10j),0j,(-3.3928457128255944e-10-3.8353989139293527e-10j),0j,(-1.3626690475962524e-10-1.5405231745566476e-10j),0j,(-5.0747340685640945e-11-5.7374758299754503e-11j),0j,(-1.7617254025699168e-11-1.991929775652556e-11j),0j,(-5.727533334121153e-12-6.4763497797166624e-12j),0j,(-1.7508827899212509e-12-1.979909646268028e-12j),0j,(-5.050777746446268e-13-5.711774515426138e-13j),0j,(-1.3792804777071627e-13-1.5598715985340852e-13j),0j,(-3.5758375048371297e-14-4.044236574705726e-14j),0j,(-8.823667700995997e-15-9.97997749457482e-15j),0j,(-2.077193458052623e-15-2.3495148494600725e-15j),0j,(-4.674988400609334e-16-5.28812685247076e-16j),0j,(-1.0078598029944597e-16-1.140094448282503e-16j),0j,(-2.0850024180579995e-17-2.35866355749877e-17j),0j,(-4.1458120443453245e-18-4.690154626116044e-18j),0j,(-7.935328416565519e-19-8.977594889482934e-19j),0j,(-1.4641310338276865e-19-1.6565023457531045e-19j),0j,(-2.607469226843456e-20-2.9501751923999445e-20j),0j,(-4.487541595455166e-21-5.0775374214510975e-21j),0j,(-7.472034939230405e-22-8.4547178986883155e-22j),0j,(-1.2049527889137275e-22-1.3634694646001413e-22j),0j,(-1.8837922317318467e-23-2.1316855592060573e-23j),0j,(-2.8578074585174076e-24-3.2339811538431457e-24j),0j,(-4.210672049658304e-25-4.765077354583266e-25j),0j,(-6.030428235130306e-26-6.824648246344865e-26j),0j,(-8.401646105561206e-27-9.50836555088026e-27j),0j,(-1.1393355402168438e-27-1.2891002269697e-27j),0j,(-1.4855578976521854e-28-1.6701208638493223e-28j),0j
