0j,(1.180735361021227e-12+9.192178654581245e-13j),0j,(2.328472189768162e-12+1.8134129157902152e-12j),0j,(2.5153479284491753e-12+1.9595026560086806e-12j),0j,(1.8752466993916703e-12+1.46117216734874e-12j),0j,(1.067862486970522e-12+8.322107855286785e-13j),0j,(4.920125927840356e-13+3.8348964629421885e-13j),0j,(1.9037141703117981e-13+1.4839735866094867e-13j),0j,(6.34903294935337e-14+4.9495867916844004e-14j),0j,(1.8606461193195395e-14+1.450620390302324e-14j),0j,(4.863113476209892e-15+3.791631285561652e-15j),0j,(1.1470295253795235e-15+8.943389266250208e-16j),0j,(2.4649250415184173e-16+1.9219500955218665e-16j),0j,(4.864638580771012e-17+3.7931108840717234e-17j),0j,(8.876083012395093e-18+6.921005283769447e-18j),0j,(1.5059078144282154e-18+1.1742102356622704e-18j),0j,(2.387408097671425e-19+1.8615340192604547e-19j),0j,(3.5520432634797567e-20+2.769599279924119e-20j),0j,(4.978531734102053e-21+3.881791264871344e-21j),0j,(6.595654594365926e-22+5.142556790160536e-22j),0j,(8.284266882783586e-23+6.458979002859127e-23j),0j,(9.891527361122551e-24+7.711879645466346e-24j),0j,(1.1255013803142377e-24+8.77462725989088e-25j),0j,(1.2231080069982297e-25+9.535248644050214e-26j),0j,(1.2720309456550257e-26+9.916271212829413e-27j),0j,(1.2683777730393869e-27+9.887395378732265e-28j),0j,(1.2146652719175288e-28+9.468291181227638e-29j),0j,(1.1189306818700812e-29+8.721659535906258e-30j),0j,(9.9293053284344e-31+7.739182589177649e-31j),0j,(8.499409017230193e-32+6.624370820815751e-32j),0j,(7.026792184405269e-33+5.476362090175427e-33j),0j,(5.617361072028027e-34+4.37770340919228e-34j),0j,(4.346266621706797e-35+3.386679557320124e-35j),0j,(3.3173855989892166e-36+2.606711302718036e-36j),0j,(-1.7194380221968564e-37-2.8753145531497418e-37j),0j,(2.4969429817083115e-36+2.8766646899574936e-36j),0j,(-1.2581720990637252e-35-1.452699400315444e-35j),0j,(5.16556490657208e-35+5.963970317338848e-35j),0j,(-1.6278211958950284e-34-1.8794028839096017e-34j),0j,(3.575779266193654e-34+4.128381608168217e-34j),0j,(-4.302848135948225e-34-4.9677823373739335e-34j)
(-1.4738427524696706e-09+1.7073877106856665e-09j),0j,(-5.045643604532704e-09+5.8429617204089685e-09j),0j,(-7.051265504841232e-09+8.163052692592518e-09j),0j,(-6.2319732167352656e-09+7.212807732169441e-09j),0j,(-4.031222985374343e-09+4.6647214404780126e-09j),0j,(-2.0568910186179664e-09+2.3797022486664648e-09j),0j,(-8.665888126399148e-10+1.0024350561377672e-09j),0j,(-3.109287347912308e-10+3.5961949471361867e-10j),0j,(-9.714815626429728e-11+1.1234715214179418e-10j),0j,(-2.688127282334382e-11+3.10833171293518e-11j),0j,(-6.674692434525833e-12+7.717255961364568e-12j),0j,(-1.5030768891685686e-12+1.7376825213905293e-12j),0j,(-3.096568071809204e-13+3.579566557235358e-13j),0j,(-5.878834687376257e-14+6.795231039568637e-14j),0j,(-1.0348947596339649e-14+1.1961196105873609e-14j),0j,(-1.6982480404726861e-15+1.9626687114699794e-15j),0j,(-2.609808965392836e-16+3.015947931462942e-16j),0j,(-3.771157921162545e-17+4.3577337026269954e-17j),0j,(-5.142223837369375e-18+5.941679714059778e-18j),0j,(-6.637721676206651e-19+7.669214756681672e-19j),0j,(-8.134235239390917e-20+9.397739024169403e-20j),0j,(-9.487667956391219e-21+1.0960793841767357e-20j),0j,(-1.0557415777900396e-21+1.2195989323624159e-21j),0j,(-1.1231315040760695e-22+1.2973818446417088e-22j),0j,(-1.1445076642532473e-23+1.322009443615009e-23j),0j,(-1.1191616833661648e-24+1.2926713302544364e-24j),0j,(-1.0518717804856595e-25+1.21489361721618e-25j),0j,(-9.516654732892648e-27+1.0991085905182337e-26j),0j,(-8.299747883306623e-28+9.585232836025019e-28j),0j,(-6.986651299701289e-29+8.068427582516233e-29j),0j,(-5.683589480461926e-30+6.563343923983935e-30j),0j,(-4.473185384658561e-31+5.16538260041491e-31j),0j,(-3.409661790561774e-32+3.9371368985802305e-32j),0j,(-2.5196315103319413e-33+2.9093120852027753e-33j),0j,(-1.8067572249881236e-34+2.086110994513075e-34j),0j,(-1.2581713263020736e-35+1.4526984049723448e-35j),0j,(-8.565172416869412e-37+9.871104351246481e-37j),0j,(-4.1240377318804904e-38+5.318904714285902e-38j),0j,(-3.612320952715099e-38+2.9489297492369713e-38j),0j,(3.8647177326564127e-38-3.0005798933844373e-38j),0j
0j,(-4.868006912621495e-12-3.790705956119018e-12j),0j,(-9.598705536342193e-12-7.477170477600235e-12j),0j,(-1.0367736830139328e-11-8.078420086130629e-12j),0j,(-7.728400377049016e-12-6.023141029548259e-12j),0j,(-4.400405839795681e-12-3.430023106856614e-12j),0j,(-2.0272188817031216e-12-1.5803757130627338e-12j),0j,(-7.842851044760082e-13-6.114722427260243e-13j),0j,(-2.6153411624438455e-13-2.0392206361062857e-13j),0j,(-7.663617328640868e-14-5.97577901937094e-14j),0j,(-2.0027852651426725e-14-1.561755599057633e-14j),0j,(-4.7232964985636885e-15-3.683291077963822e-15j),0j,(-1.014905508362434e-15-7.91450265990083e-16j),0j,(-2.0027391576264864e-16-1.5617996929130892e-16j),0j,(-3.653824637062088e-17-2.849363650952156e-17j),0j,(-6.198375305228066e-18-4.833637489198019e-18j),0j,(-9.825617831886864e-19-7.662126157946806e-19j),0j,(-1.4617252453162753e-19-1.1398453666030087e-19j),0j,(-2.0485361532623064e-20-1.5973953433729856e-20j),0j,(-2.7136613724593467e-21-2.1159777990432156e-21j),0j,(-3.4080641053195135e-22-2.657346470539839e-22j),0j,(-4.06886679362828e-23-3.1724688202940755e-23j),0j,(-4.629276204025171e-24-3.609267765677483e-24j),0j,(-5.030246981746792e-25-3.9217168934354283e-25j),0j,(-5.230944298917197e-26-4.077996755539764e-26j),0j,(-5.215421698915379e-27-4.0656978882680485e-27j),0j,(-4.994088887806428e-28-3.892960357923941e-28j),0j,(-4.600045526316263e-29-3.5856105453897013e-29j),0j,(-4.081666763310249e-30-3.1813768713236984e-30j),0j,(-3.4935548834710424e-31-2.7228337115728796e-31j),0j,(-2.8879956802043247e-32-2.2507409514947786e-32j),0j,(-2.3085121306524883e-33-1.7990202946762378e-33j),0j,(-1.7862832012715096e-34-1.3919680725557716e-34j),0j,(-1.338953325325335e-35-1.0431741740252931e-35j),0j,(-1.0017339800221265e-36-7.909050272290223e-37j),0j,(9.912778127284515e-38+1.402671490123037e-37j),0j,(-8.565186745904132e-37-9.87111231523578e-37j),0j,(3.496521932633544e-36+4.036939835954098e-36j),0j,(-1.1019595647527915e-35-1.2722254106003142e-35j),0j,(2.420632342605118e-35+2.7946240040184116e-35j),0j,(-2.9128234859226177e-35-3.3628391286220683e-35j)
(6.050490910717882e-09-7.009288690156827e-09j),0j,(2.071365238885448e-08-2.3986780811889707e-08j),0j,(2.8947231141880843e-08-3.3511195797414274e-08j),0j,(2.5583814398440394e-08-2.9610154217347034e-08j),0j,(1.65491733203367e-08-1.9149671631213962e-08j),0j,(8.444045353119483e-09-9.769171391776989e-09j),0j,(3.5575595162082754e-09-4.115200183467722e-09j),0j,(1.2764382250646475e-09-1.4763102726852353e-09j),0j,(3.9881673227821886e-10-4.6120736839518785e-10j),0j,(1.1035411196633476e-10-1.2760312945161827e-10j),0j,(2.7401216752731412e-11-3.16808409458668e-11j),0j,(6.1704906258744505e-12-7.133523306472275e-12j),0j,(1.271215124070944e-12-1.4694809806523952e-12j),0j,(2.413401599412736e-13-2.7895724602676736e-13j),0j,(4.248488742834155e-14-4.9102989689367905e-14j),0j,(6.971710555651777e-15-8.057127569213471e-15j),0j,(1.071388282279633e-15-1.2381036548761041e-15j),0j,(1.5481493148696348e-16-1.7889318104387262e-16j),0j,(2.1110040135966406e-17-2.439171160460226e-17j),0j,(2.7249408514017752e-18-3.148356358085446e-18j),0j,(3.339294578505645e-19-3.857947516246125e-19j),0j,(3.89491018370201e-20-4.499610262180542e-20j),0j,(4.334066433354447e-21-5.006680560036165e-21j),0j,(4.610717550237876e-22-5.325993417847664e-22j),0j,(4.698471390450682e-23-5.427093841770244e-23j),0j,(4.59441994430261e-24-5.306655045067573e-24j),0j,(4.318178945907189e-25-4.987362785765396e-25j),0j,(3.906808481520199e-26-4.512043556693024e-26j),0j,(3.407239694717839e-27-3.9349146859629405e-27j),0j,(2.8681828342856956e-28-3.3122379870609896e-28j),0j,(2.3332455236213925e-29-2.694373308389951e-29j),0j,(1.8363464048075757e-30-2.1204844095464567e-30j),0j,(1.3997451927405165e-31-1.616266981431751e-31j),0j,(1.0343670955228228e-32-1.1943260959826781e-32j),0j,(7.417147527561277e-34-8.563862841017938e-34j),0j,(5.165564947106831e-35-5.963969270741377e-35j),0j,(3.4965219409988714e-36-4.0369387455855614e-36j),0j,(2.312691781570609e-37-2.6662450037942292e-37j),0j,(1.2594856411084664e-38-1.5359222425733729e-38j),0j,(3.4909056234501783e-39-3.0960204088074145e-39j),0j
0j,(1.539951154688918e-11+1.1994666041473917e-11j),0j,(3.035969032832086e-11+2.3655382829536386e-11j),0j,(3.2786786358898084e-11+2.555317467090443e-11j),0j,(2.4436317658361485e-11+1.9048828993001377e-11j),0j,(1.3911407433756911e-11+1.0846013444135235e-11j),0j,(6.407845470271803e-12+4.996457950191732e-12j),0j,(2.478672919502114e-12+1.9328953132838866e-12j),0j,(8.264341607694533e-13+6.445050866732385e-13j),0j,(2.421303010947972e-13+1.8883740207796458e-13j),0j,(6.326825868094191e-14+4.934449283897e-14j),0j,(1.4918789605460377e-14+1.163575404658864e-14j),0j,(3.2051737915922066e-15+2.499860132911156e-15j),0j,(6.323953160316863e-16+4.932325112134788e-16j),0j,(1.1535884806135063e-16+8.997237646586037e-17j),0j,(1.95668399723602e-17+1.526057813401796e-17j),0j,(3.101294073864862e-18+2.4187024090666688e-18j),0j,(4.613066489251522e-19+3.597625206258415e-19j),0j,(6.464115382219671e-20+5.0410363564465975e-20j),0j,(8.561763383734367e-21+6.6766181577000065e-21j),0j,(1.075122655717079e-21+8.3836318301402325e-22j),0j,(1.2834146609231741e-22+1.0007382820457055e-22j),0j,(1.459991899132204e-23+1.1383660340002793e-23j),0j,(1.586247831673226e-24+1.2367424490633987e-24j),0j,(1.6493269188598318e-25+1.2858509267527968e-25j),0j,(1.6442260666421334e-26+1.2817994255278109e-26j),0j,(1.5742522856525976e-27+1.227175469838556e-27j),0j,(1.4498619971578095e-28+1.1301393582972066e-28j),0j,(1.286320083728139e-29+1.002597635561442e-29j),0j,(1.1008459055710992e-30+8.579773319956223e-31j),0j,(9.099204661078037e-32+7.091266429416153e-32j),0j,(7.272562570050729e-33+5.667328846073047e-33j),0j,(5.626693725594962e-34+4.38444204780589e-34j),0j,(4.2184056655715215e-35+3.2868539645932705e-35j),0j,(3.065659885658197e-36+2.3878093923210863e-36j),0j,(2.2760564123583102e-37+1.8146877815579068e-37j),0j,(-4.124057991759377e-38-5.31890605062221e-38j),0j,(2.3126914134039964e-37+2.6662460201067848e-37j),0j,(-7.256090758120946e-37-8.377225171339265e-37j),0j,(1.5940644707991794e-36+1.8402898124891927e-36j),0j,(-1.9181833200407936e-36-2.2144603136594886e-36j)
(-1.906699187643061e-08+2.208858666142715e-08j),0j,(-6.527528259833821e-08+7.558977971910806e-08j),0j,(-9.122185493019366e-08+1.0560378035015669e-07j),0j,(-8.062261783333942e-08+9.331022126108032e-08j),0j,(-5.215160219869049e-08+6.034609899908509e-08j),0j,(-2.6609805049826844e-08+3.078542137423694e-08j),0j,(-1.1210968334963503e-08+1.2968148105245983e-08j),0j,(-4.022449454828478e-09+4.652263878134272e-09j),0j,(-1.2567937996827815e-09+1.4533917667762357e-09j),0j,(-3.4775954705646084e-10+4.0211251187783377e-10j),0j,(-8.63495913728554e-11+9.983499409937327e-11j),0j,(-1.944509391960332e-11+2.247967557837568e-11j),0j,(-4.005985005192681e-12+4.630733662544972e-12j),0j,(-7.605360293324242e-13+8.79069830526584e-13j),0j,(-1.3388274389437013e-13+1.5473678588678434e-13j),0j,(-2.196996793802482e-14+2.539018086445408e-14j),0j,(-3.3762680170275957e-15+3.901597708823715e-15j),0j,(-4.878685468380527e-16+5.637404572820439e-16j),0j,(-6.65240973391292e-17+7.686482354465983e-17j),0j,(-8.587108910872258e-18+9.92131385420737e-18j),0j,(-1.052312155218324e-18+1.215742423032383e-18j),0j,(-1.2274032472254778e-19+1.417947367669804e-19j),0j,(-1.3657944798534213e-20+1.577738613622237e-20j),0j,(-1.4529754564472617e-21+1.6783624692514271e-21j),0j,(-1.4806292319128739e-22+1.7102217711752843e-22j),0j,(-1.4478394161431577e-23+1.6722681762538842e-23j),0j,(-1.3607875241338558e-24+1.5716505837404025e-24j),0j,(-1.2311523059943087e-25+1.4218647697472513e-25j),0j,(-1.0737231742208981e-26+1.2399960604099217e-26j),0j,(-9.038501873783594e-28+1.0437740488726915e-27j),0j,(-7.3527541150127e-29+8.490684586547582e-29j),0j,(-5.786876232020251e-30+6.682208259787225e-30j),0j,(-4.411015219574792e-31+5.093285396621363e-31j),0j,(-3.259599652688696e-32+3.763637860141699e-32j),0j,(-2.337364825383328e-33+2.6987000742465985e-33j),0j,(-1.627821532085264e-34+1.8794028295036483e-34j),0j,(-1.101960024831116e-35+1.2722252515278805e-35j),0j,(-7.256096722055547e-37+8.377221831880809e-37j),0j,(-4.6661715688045424e-38+5.382562635586494e-38j),0j,(-2.6833236446406878e-39+3.2505431033333637e-39j),0j
0j,(-3.393967366711234e-11-2.644314435433212e-11j),0j,(-6.689675484646209e-11-5.213836924055018e-11j),0j,(-7.222953805613152e-11-5.630875584602388e-11j),0j,(-5.3822150724824607e-11-4.1966622436802817e-11j),0j,(-3.063420210715733e-11-2.3889746185319305e-11j),0j,(-1.4107777785399241e-11-1.1002977652280468e-11j),0j,(-5.45604201442905e-12-4.255629456779576e-12j),0j,(-1.818776983534146e-12-1.4186986021501554e-12j),0j,(-5.327627091422662e-13-4.155860194226004e-13j),0j,(-1.391825572215173e-13-1.0857291392224289e-13j),0j,(-3.281311975238106e-14-2.559693541866047e-14j),0j,(-7.048249319536293e-15-5.498199660116994e-15j),0j,(-1.390384071987123e-15-1.0845973670719988e-15j),0j,(-2.5357954845632745e-16-1.978056881127581e-16j),0j,(-4.300330931299673e-17-3.354393176783811e-17j),0j,(-6.814636418779874e-18-5.3154428866721446e-18j),0j,(-1.0134648317624716e-18-7.904740287560126e-19j),0j,(-1.4198679510254608e-19-1.1074058220581884e-19j),0j,(-1.880280379365731e-20-1.4664234550155147e-20j),0j,(-2.3606879294158675e-21-1.840990437134545e-21j),0j,(-2.8175352605005138e-22-2.1971358017550876e-22j),0j,(-3.204610282319161e-23-2.4988255311289406e-23j),0j,(-3.481118701545423e-24-2.7142599964974546e-24j),0j,(-3.618913027172448e-25-2.821509506846229e-25j),0j,(-3.607091154989146e-26-2.812096499028713e-26j),0j,(-3.452984929815876e-27-2.691761570886713e-27j),0j,(-3.1795989205921616e-28-2.4784617125456007e-28j),0j,(-2.8204642614266574e-29-2.1983543037339338e-29j),0j,(-2.4133732865220477e-30-1.8809104566232024e-30j),0j,(-1.994473893014796e-31-1.5543109043815703e-31j),0j,(-1.5938221792017307e-32-1.241980474765548e-32j),0j,(-1.2329165837921044e-33-9.606683055226399e-34j),0j,(-9.241756188233397e-35-7.200433707270299e-35j),0j,(-6.719356324991517e-36-5.2347931702914806e-36j),0j,(-4.735580462164332e-37-3.6863043906079975e-37j),0j,(-3.6123208893481003e-38-2.948929184257297e-38j),0j,(1.259484590383477e-38+1.535923356701495e-38j),0j,(-4.6661643280050354e-38-5.382568596520312e-38j),0j,(1.0217668706982942e-37+1.1797317366205874e-37j),0j,(-1.229696125093919e-37-1.4196054582042134e-37j)
(4.188402327484472e-08-4.8521786997392466e-08j),0j,(1.4338883519894366e-07-1.6604626638433754e-07j),0j,(2.0038500442797832e-07-2.3197649032831015e-07j),0j,(1.7710177887257036e-07-2.0497116576759167e-07j),0j,(1.1456011052846885e-07-1.325598783153556e-07j),0j,(5.845305863826292e-08-6.762503769228676e-08j),0j,(2.4626828616650402e-08-2.848656054483237e-08j),0j,(8.836001877772978e-09-1.0219416702624134e-08j),0j,(2.7607628223688245e-09-3.1925979680357725e-09j),0j,(7.639131973328522e-10-8.833014303170778e-10j),0j,(1.8968157022471444e-10-2.1930270294050832e-10j),0j,(4.2714448658142205e-11-4.938000070259244e-11j),0j,(8.799824281051838e-12-1.017210276831995e-11j),0j,(1.6706458765955191e-12-1.9310086096962877e-12j),0j,(2.9409602289247654e-13-3.3990246767620335e-13j),0j,(4.826073292904233e-14-5.5773315437718975e-14j),0j,(7.416540169522912e-15-8.570439329227408e-15j),0j,(1.071685146566151e-15-1.238339534015739e-15j),0j,(1.4613133075329349e-16-1.688449642865256e-16j),0j,(1.8863022412971578e-17-2.179363210003033e-17j),0j,(2.311579639383274e-18-2.670557613655445e-18j),0j,(2.696196298652685e-19-3.1147303039364224e-19j),0j,(3.000195549458374e-20-3.465735006073282e-20j),0j,(3.191702906010271e-21-3.686769804488203e-21j),0j,(3.252448835936796e-22-3.756753155090768e-22j),0j,(3.180420359231168e-23-3.67338225196892e-23j),0j,(2.9891962229110874e-24-3.45236072876409e-24j),0j,(2.704430759735207e-25-3.1233340551252395e-25j),0j,(2.3586113825806986e-26-2.7238326623772365e-26j),0j,(1.9854570495434644e-27-2.29280219845349e-27j),0j,(1.6151544899661838e-28-1.8651028273746363e-28j),0j,(1.2711833715573027e-29-1.4678445284536559e-29j),0j,(9.68952639170736e-31-1.1188143883499827e-30j),0j,(7.160250931623198e-32-8.267378834961741e-32j),0j,(5.134409121113827e-33-5.928087547416112e-33j),0j,(3.5757797408658622e-34-4.128381740138038e-34j),0j,(2.4206330264734876e-35-2.7946239981256817e-35j),0j,(1.594065349589032e-36-1.8402895595438786e-36j),0j,(1.0217678732665615e-37-1.1797311367364165e-37j),0j,(6.314181924948908e-39-7.398478482243763e-39j),0j
0j,(4.094675818669269e-11+3.1912845026867567e-11j),0j,(8.068366345199404e-11+6.290337845764195e-11j),0j,(8.708937600215233e-11+6.791371143385056e-11j),0j,(6.487569679209178e-11+5.060010794882993e-11j),0j,(3.6914669147945084e-11+2.8795570313017133e-11j),0j,(1.6995078332511683e-11+1.3258423359035727e-11j),0j,(6.57075284176741e-12+5.126414270864572e-12j),0j,(2.1897293532281675e-12+1.7084763812658085e-12j),0j,(6.412377253277292e-13+5.003217588645106e-13j),0j,(1.6747307599332148e-13+1.3067130625045863e-13j),0j,(3.9471472252089673e-14+3.0797653159497683e-14j),0j,(8.476046827274567e-15+6.613352744281369e-15j),0j,(1.6715671389662238e-15+1.3041929862746086e-15j),0j,(3.0477607688362004e-16+2.377851964601622e-16j),0j,(5.167099071496312e-17+4.031190340067247e-17j),0j,(8.185901318721769e-18+6.386055116441701e-18j),0j,(1.2170601402966653e-18+9.49413136062201e-19j),0j,(1.7046353240420232e-19+1.3296869436535083e-19j),0j,(2.2567681030490458e-20+1.760262794548176e-20j),0j,(2.8325938539473863e-21+2.2092541666359287e-21j),0j,(3.379847497865827e-22+2.635891996139992e-22j),0j,(3.843134493509704e-23+2.996979134313167e-23j),0j,(4.173615175953983e-24+3.254444062950195e-24j),0j,(4.337660033765187e-25+3.382088465571333e-25j),0j,(4.322339297396127e-26+3.369862941207771e-26j),0j,(4.136579396002318e-27+3.224761981406495e-27j),0j,(3.8080665519943264e-28+2.9684027735765943e-28j),0j,(3.3770605997726266e-29+2.632196537927445e-29j),0j,(2.8888791047427567e-30+2.2514858633303506e-30j),0j,(2.3868239051377946e-31+1.8600299442452357e-31j),0j,(1.9068633973975656e-32+1.4858610648175146e-32j),0j,(1.4746930566963712e-33+1.1489965783170845e-33j),0j,(1.1051246991937863e-34+8.60966655198066e-35j),0j,(8.032777065895323e-36+6.257458668841805e-36j),0j,(5.668806403885562e-37+4.415701775891793e-37j),0j,(3.8647180531220995e-38+3.000580713281173e-38j),0j,(3.490902765233464e-39+3.0960228980692115e-39j),0j,(-2.6833155230216308e-39-3.2505521528505774e-39j),0j,(6.31417193378391e-39+7.398488250413767e-39j),0j,(-7.643386262224496e-39-8.837089700887126e-39j)
(-5.0400645207673796e-08+5.838858211294705e-08j),0j,(-1.7254535221371022e-07+1.9981015291250995e-07j),0j,(-2.4113089164951227e-07+2.7914571623223857e-07j),0j,(-2.131131525048278e-07+2.466487190255419e-07j),0j,(-1.3785435560553253e-07+1.5951354725970536e-07j),0j,(-7.033866003492546e-08+8.137528962684197e-08j),0j,(-2.963433282118093e-08+3.427872827251135e-08j),0j,(-1.0632669401007503e-08+1.229732143627375e-08j),0j,(-3.3221212338484396e-09+3.841744102099863e-09j),0j,(-9.192428878212984e-10+1.0629013423821655e-09j),0j,(-2.2825027154125493e-10+2.638929917775226e-10j),0j,(-5.1399735622721877e-11+5.94202995725607e-11j),0j,(-1.0589123263763399e-11+1.2240365187941243e-11j),0j,(-2.0103438187802265e-12+2.323634151889344e-12j),0j,(-3.5389548873264644e-13+4.0901362454732113e-13j),0j,(-5.807373165968395e-14+6.711349340973262e-14j),0j,(-8.92456638041122e-15+1.0313032888134155e-14j),0j,(-1.2895938026339062e-15+1.490126015464142e-15j),0j,(-1.7584459513715355e-16+2.03175491198311e-16j),0j,(-2.269848796405317e-17+2.6224835516855406e-17j),0j,(-2.7815986907850268e-18+3.2135500301547382e-18j),0j,(-3.2444201429232606e-19+3.7480340016183143e-19j),0j,(-3.610232020989515e-20+4.170406512550895e-20j),0j,(-3.84067875463805e-21+4.436382925449785e-21j),0j,(-3.9137760563138587e-22+4.520595327797554e-22j),0j,(-3.8271016697335826e-23+4.4202727334668386e-23j),0j,(-3.596995359078594e-24+4.1543117492906994e-24j),0j,(-3.2543278199191844e-25+3.758385531068999e-25j),0j,(-2.838192202797844e-26+3.2776553934344553e-26j),0j,(-2.38916360748724e-27+2.7589856049974498e-27j),0j,(-1.9435666833308957e-28+2.2443242610978923e-28j),0j,(-1.5296552540293038e-29+1.7662934618102928e-29j),0j,(-1.165971383299083e-30+1.3462968369922061e-30j),0j,(-8.616156195408123e-32+9.948339567553678e-32j),0j,(-6.178396346199743e-33+7.133412693290352e-33j),0j,(-4.302848082004285e-34+4.967782469353311e-34j),0j,(-2.9128235035404286e-35+3.362839256927128e-35j),0j,(-1.9181834147215023e-36+2.2144603882441866e-36j),0j,(-1.229696271666277e-37+1.419605445422892e-37j),0j,(-7.643387777701009e-39+8.837088828620215e-39j),0j
