(3.236394054896853e-14+1.846139640183794e-14j),0j,(2.64245108738938e-13+1.507738271146006e-13j),0j,(8.808463434300531e-13+5.027076451992531e-13j),0j,(1.8571388428747826e-12+1.0600849773804714e-12j),0j,(2.865987012815896e-12+1.636210389067152e-12j),0j,(3.4889446995659997e-12+1.992129274460624e-12j),0j,(3.5072279635479185e-12+2.0027996812025227e-12j),0j,(3.002614776347077e-12+1.714810479722128e-12j),0j,(2.2386108883382587e-12+1.2785922625973777e-12j),0j,(1.4781374167820488e-12+8.443062831035713e-13j),0j,(8.758532332706641e-13+5.003153084722059e-13j),0j,(4.706838573243808e-13+2.688840655851128e-13j),0j,(2.314134774535897e-13+1.3220389852536518e-13j),0j,(1.0485041548484076e-13+5.990217166783626e-14j),0j,(4.405104145373385e-14+2.5167650844714288e-14j),0j,(1.7252486737206608e-14+9.857116162737325e-15j),0j,(6.32788788083972e-15+3.615484122577104e-15j),0j,(2.1823911653747805e-15+1.2469465766242122e-15j),0j,(7.102717163100581e-16+4.058313513017404e-16j),0j,(2.188344311102811e-16+1.250376975607114e-16j),0j,(6.400934992633387e-17+3.657392201618616e-17j),0j,(1.782062257320499e-17+1.018245448114508e-17j),0j,(4.733299990126444e-18+2.7045430517511866e-18j),0j,(1.2019489666784205e-18+6.8677583122683195e-19j),0j,(2.9236735309324544e-19+1.6705358793833947e-19j),0j,(6.824381255539816e-20+3.8993018288772205e-20j),0j,(1.5310839955928234e-20+8.748170144705373e-21j),0j,(3.3066807847433704e-21+1.8893006233473005e-21j),0j,(6.884185038794118e-22+3.9331712450872157e-22j),0j,(1.3834061686759756e-22+7.903173530523269e-23j),0j,(2.6867187548243395e-23+1.534596480879006e-23j),0j,(5.0488266499677546e-24+2.88268474358688e-24j),0j,(9.189584091424465e-25+5.244769413103853e-25j),0j,(1.627619119498802e-25+9.219458074795676e-26j),0j,(2.62035842760179e-26+1.6748054264094342e-26j),0j,(9.250113141489754e-27-4.875693608291578e-30j),0j,(-1.0200578221115207e-26+6.683522394861441e-27j),0j,(2.0936350036765088e-26-1.1827209244672647e-26j),0j,(-2.9182308141987004e-26+1.6694789225576026e-26j),0j,(2.4470388907254165e-26-1.3979121484672298e-26j),0j
0j,(-1.5609344769068132e-10+2.4399778101414977e-10j),0j,(-7.367811690792913e-10+1.1514693526178545e-09j),0j,(-1.904770486944316e-09+2.976322338509869e-09j),0j,(-3.3980470904618004e-09+5.30882763480547e-09j),0j,(-4.629866940678684e-09+7.2323006791157895e-09j),0j,(-5.103554093765871e-09+7.97122374499424e-09j),0j,(-4.7239690922908974e-09+7.3774842957651986e-09j),0j,(-3.768692927113224e-09+5.884978871048056e-09j),0j,(-2.6417814578433208e-09+4.124842108824522e-09j),0j,(-1.6514751900600008e-09+2.578349034735187e-09j),0j,(-9.316087897853409e-10+1.4543368372494997e-09j),0j,(-4.787873813089901e-10+7.473742903304938e-10j),0j,(-2.2596952229032857e-10+3.527047947448491e-10j),0j,(-9.859677393022733e-11+1.538834924288929e-10j),0j,(-4.000044564161404e-11+6.242572672711275e-11j),0j,(-1.516360164239123e-11+2.3663122537982633e-11j),0j,(-5.394465238856323e-12+8.41763948297848e-12j),0j,(-1.8078066641749705e-12+2.820767909187333e-12j),0j,(-5.726326280036102e-13+8.934412922670851e-13j),0j,(-1.7195999873082853e-13+2.682828705079239e-13j),0j,(-4.908855433297127e-14+7.658121935098665e-14j),0j,(-1.3353510290103049e-14+2.083122820345473e-14j),0j,(-3.4692557647195563e-15+5.411703029399343e-15j),0j,(-8.625442373573341e-16+1.3454203016106639e-15j),0j,(-2.056056754449524e-16+3.206943893613397e-16j),0j,(-4.7069208766607224e-17+7.341308662662493e-17j),0j,(-1.0364986072128037e-17+1.6165392327323167e-17j),0j,(-2.1986773396942996e-18+3.4289452155389066e-18j),0j,(-4.498841135206421e-19+7.015873807150049e-19j),0j,(-8.890595989875915e-20+1.3864191868123466e-19j),0j,(-1.6988697637082103e-20+2.649152985431494e-20j),0j,(-3.1424330344579354e-21+4.8999471684304826e-21j),0j,(-5.63154057360415e-22+8.783329439634246e-22j),0j,(-9.820291624656242e-23+1.5221645953765795e-22j),0j,(-1.556976529313692e-23+2.725322687566633e-23j),0j,(-5.419448886100526e-24-3.1121629216046976e-31j),0j,(5.9911879596865286e-24+1.0687929754033322e-23j),0j,(-1.2256355189514174e-23-1.8899247218226308e-23j),0j,(1.7081987222814467e-23+2.6663144675809056e-23j),0j,(-1.433837535570429e-23-2.234957085980369e-23j)
(-7.700755258613189e-14-4.3938071818467354e-14j),0j,(-6.28717274583497e-13-3.588199329449854e-13j),0j,(-2.0956821250615626e-12-1.1963014926418877e-12j),0j,(-4.418213661998269e-12-2.5225556943410168e-12j),0j,(-6.817951287059072e-12-3.893269857018378e-12j),0j,(-8.299488555453875e-12-4.739892372024116e-12j),0j,(-8.342554103734525e-12-4.7650161716438355e-12j),0j,(-7.141881867528167e-12-4.079614988803983e-12j),0j,(-5.324390192383291e-12-3.0416663415429743e-12j),0j,(-3.515478909163561e-12-2.008427795520831e-12j),0j,(-2.0829538476407734e-12-1.1900821326605141e-12j),0j,(-1.1193255927834176e-12-6.395512913196314e-13j),0j,(-5.502940171580182e-13-3.1443578530508837e-13j),0j,(-2.4931907110819465e-13-1.424648985301154e-13j),0j,(-1.0474201207352974e-13-5.985298179264195e-14j),0j,(-4.1020032873829194e-14-2.3440722202926325e-14j),0j,(-1.5044675560540375e-14-8.59737293706325e-15j),0j,(-5.18843727630829e-15-2.9650057099336225e-15j),0j,(-1.6885292764413908e-15-9.649434016915762e-16j),0j,(-5.202115582761844e-16-2.972870225904634e-16j),0j,(-1.521556897007807e-16-8.69531727849143e-17j),0j,(-4.2359249206915483e-17-2.4207251286869003e-17j),0j,(-1.125045708448191e-17-6.4293372234951565e-18j),0j,(-2.8567554208373535e-18-1.6325513338499612e-18j),0j,(-6.948593700250961e-19-3.970886653983495e-19j),0j,(-1.621856363359674e-19-9.268274791483078e-20j),0j,(-3.6385555955788114e-20-2.0792695407346352e-20j),0j,(-7.857821887933694e-21-4.4903363920390284e-21j),0j,(-1.6358329934522548e-21-9.34783318713588e-22j),0j,(-3.2870249918663117e-22-1.8783312385229496e-22j),0j,(-6.382906007551647e-23-3.64745290295804e-23j),0j,(-1.1991476617017539e-23-6.852622181846532e-24j),0j,(-2.1818415870991715e-24-1.246898587382755e-24j),0j,(-3.8475744758864376e-25-2.200131471897904e-25j),0j,(-6.612280451472108e-26-3.750664057145015e-26j),0j,(-1.0200051787227992e-26-6.68678398800642e-27j),0j,(-3.537749155308301e-27-5.366226134261745e-31j),0j,(3.0863520520496626e-27-2.0810550658864507e-27j),0j,(-4.760839276630586e-27+2.6715755406470323e-27j),0j,(3.9469868971719275e-27-2.262147643435321e-27j),0j
0j,(3.7001247508446513e-10-5.783827360483699e-10j),0j,(1.7465064491698857e-09-2.7294890664764427e-09j),0j,(4.515171743983292e-09-7.055187946498941e-09j),0j,(8.054914724793042e-09-1.2584239496830714e-08j),0j,(1.0974885434125054e-08-1.714370181518294e-08j),0j,(1.2097737086635914e-08-1.8895263438623795e-08j),0j,(1.1197946943732946e-08-1.7487836976008958e-08j),0j,(8.933508469890943e-09-1.3949947846349033e-08j),0j,(6.262217333766138e-09-9.777659224513855e-09j),0j,(3.914742978201258e-09-6.11180067280114e-09j),0j,(2.208333868921463e-09-3.4474057081385586e-09j),0j,(1.1349423733244275e-09-1.7715991913665138e-09j),0j,(5.356497973010268e-10-8.360622577097883e-10j),0j,(2.3371885385083025e-10-3.647700994087984e-10j),0j,(9.481910255319059e-11-1.4797581902239836e-10j),0j,(3.594457456031449e-11-5.609177087241691e-11j),0j,(1.2787314665480253e-11-1.9953421534670613e-11j),0j,(4.285316574895226e-12-6.6864310611527595e-12j),0j,(1.3573973396663585e-12-2.1178392940019217e-12j),0j,(4.0762265602567144e-13-6.359454919570508e-13j),0j,(1.1636197998104173e-13-1.8153032926269744e-13j),0j,(3.1653831481566906e-14-4.9378940458413006e-14j),0j,(8.223697759819062e-15-1.2828055217584844e-14j),0j,(2.04461801284321e-15-3.1892224799226847e-15j),0j,(4.873779609700793e-16-7.601830455267086e-16j),0j,(1.1157519910175659e-16-1.7402044719709463e-16j),0j,(2.4569678907445987e-17-3.8318899299200304e-17j),0j,(5.211854043721535e-18-8.12806755435326e-18j),0j,(1.0664276338502663e-18-1.6630622683931794e-18j),0j,(2.1074709451029191e-19-3.2864065812940773e-19j),0j,(4.0270860759986935e-20-6.27962421657911e-20j),0j,(7.448934203899324e-21-1.1615040955741103e-20j),0j,(1.3351215301222385e-21-2.0817238241529426e-21j),0j,(2.320546186327472e-22-3.619571090047769e-22j),0j,(3.9323401494161684e-23-6.083504204591844e-23j),0j,(5.991188235608583e-24-1.06879300236535e-23j),0j,(2.0484577692934423e-24-2.519771010573689e-32j),0j,(-1.784723538913183e-24-3.2779507500338412e-24j),0j,(2.749410694273895e-24+4.211456386599502e-24j),0j,(-2.282801314748601e-24-3.569518877516049e-24j)
(1.4662752156322156e-13+8.367354769976728e-14j),0j,(1.1970443660801577e-12+6.832725779809577e-13j),0j,(3.9898193763963436e-12+2.2778687878323965e-12j),0j,(8.411002616318755e-12+4.802858769974447e-12j),0j,(1.2978616827997005e-11+7.412161806919601e-12j),0j,(1.5797906269210615e-11+9.023406215513877e-12j),0j,(1.5878926326335064e-11+9.070648620217694e-12j),0j,(1.359279826446208e-11+7.765427203482341e-12j),0j,(1.0133054862538602e-11+5.789355429296588e-12j),0j,(6.6900524866631985e-12+3.822500723321955e-12j),0j,(3.963687252789756e-12+2.264859329169885e-12j),0j,(2.1298600279537998e-12+1.2170624028365124e-12j),0j,(1.0470429722120286e-12+5.983328060721794e-13j),0j,(4.743517282537643e-13+2.710767759965263e-13j),0j,(1.9926974040996666e-13+1.1387909821818415e-13j),0j,(7.803547589535592e-14+4.459674885627704e-14j),0j,(2.861901751578489e-14+1.6355813451080475e-14j),0j,(9.869256925872316e-15+5.6403528124563595e-15j),0j,(3.211682776424983e-15+1.8355114986015893e-15j),0j,(9.894193028183315e-16+5.654652565049184e-16j),0j,(2.8937771317509557e-16+1.653827779398189e-16j),0j,(8.055672549681402e-17+4.603894524747266e-17j),0j,(2.139442158271056e-17+1.22270386979806e-17j),0j,(5.432258614592018e-18+3.1045400750958265e-18j),0j,(1.3212392141163189e-18+7.55080740237102e-19j),0j,(3.0837151551244605e-19+1.7623022053247227e-19j),0j,(6.917806407155222e-20+3.9533737314364696e-20j),0j,(1.4938926007922636e-20+8.537119436387388e-21j),0j,(3.1098148217494727e-21+1.7771257517675433e-21j),0j,(6.2485357222754815e-22+3.570692940118675e-22j),0j,(1.2133231360895328e-22+6.933298435951533e-23j),0j,(2.279400437964443e-23+1.3024794410447669e-23j),0j,(4.1473511577724844e-24+2.3697622376958036e-24j),0j,(7.315909770026092e-25+4.179875989679947e-25j),0j,(1.2518599056247748e-25+7.156766009038247e-26j),0j,(2.0936681850732525e-26+1.1826168152451753e-26j),0j,(3.086409173113163e-27+2.0807161458713e-27j),0j,(1.0578621297334804e-27-5.308491828047432e-32j),0j,(-6.606687269559065e-28+4.698682822787032e-28j),0j,(6.33325111634699e-28-3.48517990694501e-28j),0j
0j,(-7.021668579284716e-10+1.0975831893465494e-09j),0j,(-3.314317602027839e-09+5.17968114447027e-09j),0j,(-8.568368596386049e-09+1.3388437980193185e-08j),0j,(-1.5285679235588065e-08+2.3880753825783536e-08j),0j,(-2.0826856213670002e-08+3.253309997821554e-08j),0j,(-2.2957669399480686e-08+3.585697268797415e-08j),0j,(-2.1250149908354605e-08+3.3186130753942556e-08j),0j,(-1.695296198993262e-08+2.6472379797801677e-08j),0j,(-1.1883698306659691e-08+1.8554753654007414e-08j),0j,(-7.4289371999131946e-09+1.1598167766020598e-08j),0j,(-4.190714956669112e-09+6.5420298457724655e-09j),0j,(-2.153759265927031e-09+3.361905701546189e-09j),0j,(-1.0164926799859595e-09+1.5865677066005302e-09j),0j,(-4.4352389644143885e-10+6.922120692837281e-10j),0j,(-1.7993642378704024e-10+2.808087509765873e-10j),0j,(-6.821133703109612e-11+1.0644346197965011e-10j),0j,(-2.426624284778113e-11+3.7864931537800887e-11j),0j,(-8.132162952421547e-12+1.26886124205744e-11j),0j,(-2.5759067178667185e-12+4.018951153507152e-12j),0j,(-7.735376029283692e-13+1.2068119087580519e-12j),0j,(-2.2081786041444048e-13+3.4448384504925155e-13j),0j,(-6.006885607439228e-14+9.370470640134031e-14j),0j,(-1.5605949522760136e-14+2.4343355015187424e-14j),0j,(-3.880031242284463e-15+6.05207644689395e-15j),0j,(-9.248875010946307e-16+1.4425728218509698e-15j),0j,(-2.1173403743788137e-16+3.3023251066597224e-16j),0j,(-4.66253897069733e-17+7.271643053123803e-17j),0j,(-9.890431173327083e-18+1.542434792645908e-17j),0j,(-2.0237383292957975e-18+3.1559346502023623e-18j),0j,(-3.9993052239249157e-19+6.236497694610686e-19j),0j,(-7.642119894008606e-20+1.191662083181923e-19j),0j,(-1.4135697565025683e-20+2.204144221196845e-20j),0j,(-2.5336080315756887e-21+3.950452253758194e-21j),0j,(-4.404598327419904e-22+6.867257432717614e-22j),0j,(-7.431060080350684e-23+1.1593184873888278e-22j),0j,(-1.2256354934733805e-23+1.8899246832766728e-23j),0j,(-1.7847234917756824e-24+3.277950656621899e-24j),0j,(-6.031929591845335e-25-2.3301899286476514e-32j),0j,(3.773973067911517e-25+7.303959540448609e-25j),0j,(-3.6109045862120335e-25-5.426377374898984e-25j)
(-2.0617224030807113e-13-1.1767240109005809e-13j),0j,(-1.6830315016424404e-12-9.608271384677888e-13j),0j,(-5.609224164027689e-12-3.2029132330407057e-12j),0j,(-1.1824019066019048e-11-6.75276796311634e-12j),0j,(-1.8243735488756723e-11-1.0420600747966267e-11j),0j,(-2.220511831572843e-11-1.2684826146451021e-11j),0j,(-2.2317373833266706e-11-1.275025201574867e-11j),0j,(-1.910290474385638e-11-1.0914716151949209e-11j),0j,(-1.4239662686531002e-11-8.136623347661967e-12j),0j,(-9.400647843711783e-12-5.371909750622917e-12j),0j,(-5.5692507237773846e-12-3.1826560919723033e-12j),0j,(-2.9923870170686605e-12-1.7101290358062206e-12j),0j,(-1.47095941233349e-12-8.40672039972566e-13j),0j,(-6.663560255286587e-13-3.8084130556931756e-13j),0j,(-2.7990910629801823e-13-1.5997933396363265e-13j),0j,(-1.0960686514302534e-13-6.26457158411781e-14j),0j,(-4.019486397218259e-14-2.2973587168416534e-14j),0j,(-1.3860236279324174e-14-7.921940806504837e-15j),0j,(-4.51013272239399e-15-2.577812095011082e-15j),0j,(-1.3893373859035115e-15-7.940887839200171e-16j),0j,(-4.0631536806393463e-16-2.322322695565644e-16j),0j,(-1.1310217530443923e-16-6.464381136027645e-17j),0j,(-3.003591349817708e-17-1.7166918086739735e-17j),0j,(-7.625916231351352e-18-4.358508829113348e-18j),0j,(-1.8546608248018508e-18-1.0599949973809744e-18j),0j,(-4.328415060137634e-19-2.4737780052068876e-19j),0j,(-9.709453663409756e-20-5.549045575241461e-20j),0j,(-2.0966099372664687e-20-1.1982075522082946e-20j),0j,(-4.364201101166194e-21-2.4940743814576723e-21j),0j,(-8.76840134412871e-22-5.010888270276109e-22j),0j,(-1.702512413574573e-22-9.729125365589305e-23j),0j,(-3.198196751839718e-23-1.8275854677890045e-23j),0j,(-5.81867929829813e-24-3.324956992220362e-24j),0j,(-1.0263079378844228e-24-5.864499361038153e-25j),0j,(-1.7566589335166387e-25-1.0036902818166182e-25j),0j,(-2.918216518452421e-26-1.6695105791451704e-26j),0j,(-4.760806379698047e-27-2.6716781106884883e-27j),0j,(-6.60663480018806e-28-4.699002565393387e-28j),0j,(-2.2696949336917502e-28-4.8145147010268837e-33j),0j,(7.835540216955142e-29-6.349066961003892e-29j),0j
0j,(9.84595617603111e-10-1.539053569934823e-09j),0j,(4.647417103465761e-09-7.263047302370847e-09j),0j,(1.201477382574957e-08-1.8773507766400604e-08j),0j,(2.1433945662040307e-08-3.348600133626511e-08j),0j,(2.9203911844957286e-08-4.561844748731036e-08j),0j,(3.219178354288093e-08-5.027921700384106e-08j),0j,(2.9797455239594414e-08-4.653410502217594e-08j),0j,(2.3771835064669566e-08-3.711996965355017e-08j),0j,(1.6663594357013686e-08-2.6017748961567155e-08j),0j,(1.0417024993094666e-08-1.6263118445403775e-08j),0j,(5.876315392672839e-09-9.173327167110543e-09j),0j,(3.020049725031483e-09-4.7141111895647815e-09j),0j,(1.4253487963942668e-09-2.224707117524366e-09j),0j,(6.219190899392145e-10-9.706291891231456e-10j),0j,(2.5231084445420557e-10-3.937538103736143e-10j),0j,(9.564744333606587e-11-1.4925644008719734e-10j),0j,(3.40266595712696e-11-5.309470644965053e-11j),0j,(1.1403097140930892e-11-1.7792138212623252e-11j),0j,(3.6119926675577508e-12-5.635425414294405e-12j),0j,(1.0846712696092068e-12-1.6922071856931775e-12j),0j,(3.09635597404071e-13-4.830396483037069e-13j),0j,(8.422985027116098e-14-1.3139392846788803e-13j),0j,(2.1882999334080296e-14-3.4134559418256786e-14j),0j,(5.440663362092104e-15-8.486297479632991e-15j),0j,(1.29689712354319e-15-2.02279360053178e-15j),0j,(2.968980057696573e-16-4.630561235806244e-16j),0j,(6.53791187203053e-17-1.0196387672069092e-16j),0j,(1.386857371027812e-17-2.1628210241405133e-17j),0j,(2.837729000770403e-18-4.425290189417091e-18j),0j,(5.607910834709884e-19-8.744893082760394e-19j),0j,(1.0715942771957281e-19-1.6709630405357731e-19j),0j,(1.982137407159077e-20-3.0906778033366433e-20j),0j,(3.552681745830294e-21-5.539367221785359e-21j),0j,(6.176109937304575e-22-9.62952404144823e-22j),0j,(1.0423659552038295e-22-1.6250379235606323e-22j),0j,(1.7081987245423384e-23-2.666314490026962e-23j),0j,(2.7494106759742432e-24-4.2114564716797174e-24j),0j,(3.773972935656769e-25-7.303959918650596e-25j),0j,(1.276507311580807e-25-1.0968402747313982e-32j),0j,(-4.4557943965644755e-26-9.803846702831478e-26j)
(1.7328738784823104e-13+9.892071314941799e-14j),0j,(1.4144522049788784e-12+8.076341759251685e-13j),0j,(4.7136604592104855e-12+2.6919792832756092e-12j),0j,(9.935283381817007e-12+5.674998694021294e-12j),0j,(1.5328113185530353e-11+8.756576730454698e-12j),0j,(1.8654686951617856e-11+1.0658203842943982e-11j),0j,(1.874727058257672e-11+1.0712143830668535e-11j),0j,(1.6045549548397874e-11+9.1691357413906e-12j),0j,(1.1959561417634677e-11+6.83468797016652e-12j),0j,(7.894667436569071e-12+4.511925225718176e-12j),0j,(4.676634921727412e-12+2.6728942614841652e-12j),0j,(2.5125530481675784e-12+1.4360844946126422e-12j),0j,(1.234977611109165e-12+7.05889824957383e-13j),0j,(5.594042702863207e-13+3.1975233441340014e-13j),0j,(2.3496201890747243e-13+1.3430527550383817e-13j),0j,(9.199828245028081e-14+5.258722062506369e-14j),0j,(3.373447736821669e-14+1.9283126439577274e-14j),0j,(1.1631498035036293e-14+6.648752420547272e-15j),0j,(3.784565872637262e-15+2.1633156488910073e-15j),0j,(1.165725591541662e-15+6.663430839563064e-16j),0j,(3.4088967847640525e-16+1.9485507688188698e-16j),0j,(9.488196859733928e-17+5.423461561233743e-17j),0j,(2.5195085180696462e-17+1.4401327411509496e-17j),0j,(6.396308525368551e-18+3.656022149650732e-18j),0j,(1.5554798475282752e-18+8.890691118901735e-19j),0j,(3.6298730414476325e-19+2.0746907263389411e-19j),0j,(8.141793892073109e-20+4.653417099938227e-20j),0j,(1.7579473168895207e-20+1.004724271808184e-20j),0j,(3.658946111726336e-21+2.0911514170213445e-21j),0j,(7.35080462678049e-22+4.2009942411302983e-22j),0j,(1.4271451938856287e-22+8.155910225138524e-23j),0j,(2.6806912380060903e-23+1.5319248661587267e-23j),0j,(4.876748036935661e-24+2.786805485084625e-24j),0j,(8.601020434008045e-25+4.914856031857266e-25j),0j,(1.4719999863167617e-25+8.411196862645231e-26j),0j,(2.4470434832806505e-26+1.3979035945633857e-26j),0j,(3.946998715853242e-27+2.2621199332914745e-27j),0j,(6.333275730152582e-28+3.485093654267391e-28j),0j,(7.835575781644006e-29+6.348807371716822e-29j),0j,(2.7791704937991713e-29-3.6820338963701695e-34j),0j
0j,(-8.258885945896681e-10+1.2909724636611497e-09j),0j,(-3.898299205198663e-09+6.0923058118308855e-09j),0j,(-1.0078108811342993e-08+1.5747366531799795e-08j),0j,(-1.797899830852695e-08+2.808830659454025e-08j),0j,(-2.4496515984941814e-08+3.826507545104658e-08j),0j,(-2.7002766627751253e-08+4.2174546415248485e-08j),0j,(-2.4994378247299193e-08+3.903310937457287e-08j),0j,(-1.9940030275237875e-08+3.113646352491997e-08j),0j,(-1.3977572014422422e-08+2.1823846329328198e-08j),0j,(-8.737892808763208e-09+1.3641600229338077e-08j),0j,(-4.9291049023737455e-09+7.694639964820622e-09j),0j,(-2.5332439756772072e-09+3.954223191585303e-09j),0j,(-1.1955948687304407e-09+1.8660966990807523e-09j),0j,(-5.216710592998912e-10+8.14169065230531e-10j),0j,(-2.1164048260082715e-10+3.302828120359986e-10j),0j,(-8.02298839308885e-11+1.2519709209299272e-10j),0j,(-2.8541847958561573e-11+4.45361169987332e-11j),0j,(-9.565013167643057e-12+1.4924137255142066e-11j),0j,(-3.029769475866276e-12+4.727023547533827e-12j),0j,(-9.09831234070888e-13+1.4194319139892741e-12j),0j,(-2.597248889525614e-13+4.0517606604164533e-13j),0j,(-7.065268906861701e-14+1.1021387622941548e-13j),0j,(-1.835563855116163e-14+2.863223553912332e-14j),0j,(-4.563672690410322e-15+7.118347519160257e-15j),0j,(-1.0878478200316457e-15+1.6967290131366696e-15j),0j,(-2.490404457112574e-16+3.884136896996536e-16j),0j,(-5.4840531232773217e-17+8.552778370309609e-17j),0j,(-1.1633070957840295e-17+1.814184470978579e-17j),0j,(-2.3803097987875027e-18+3.711954140302259e-18j),0j,(-4.703960367191662e-19+7.335257034992777e-19j),0j,(-8.988618091928138e-20+1.4016115343180768e-19j),0j,(-1.6626325992610224e-20+2.592474761788888e-20j),0j,(-2.98001730253546e-21+4.646447040912296e-21j),0j,(-5.180580294484429e-22+8.077272016165709e-22j),0j,(-8.74310032335688e-23+1.3631441986199955e-22j),0j,(-1.433837546323456e-23+2.2349570915502364e-23j),0j,(-2.28280137892991e-24+3.569518858864762e-24j),0j,(-3.6109048173627267e-25+5.426377156912206e-25j),0j,(-4.4557948048980966e-26+9.803845346718846e-26j),0j,(-1.535433721440034e-26-3.72973477127857e-33j)
