0j,(-2.914121118260649e-13-2.313736634584952e-13j),0j,(-6.840301451894551e-13-5.432833758584314e-13j),0j,(-8.795213878423927e-13-6.987316855351731e-13j),0j,(-7.80452237880342e-13-6.201542942175003e-13j),0j,(-5.289794973485328e-13-4.2040106011212255e-13j),0j,(-2.9008937698830366e-13-2.3057612038810553e-13j),0j,(-1.3359382072810272e-13-1.0619771600424354e-13j),0j,(-5.30296175847007e-14-4.215842886502629e-14j),0j,(-1.8496882232527673e-14-1.4705979121293674e-14j),0j,(-5.754012191903041e-15-4.5749808044957545e-15j),0j,(-1.6152903102912378e-15-1.2843598870476372e-15j),0j,(-4.131402344307778e-16-3.285085130070947e-16j),0j,(-9.704216071127715e-17-7.71646820064335e-17j),0j,(-2.1073942406025e-17-1.6757506373261244e-17j),0j,(-4.2553564561475306e-18-3.3837790730772007e-18j),0j,(-8.029269195226229e-19-6.384720024922306e-19j),0j,(-1.4217988740772285e-19-1.1305803735196287e-19j),0j,(-2.3717592894539177e-20-1.88594597940678e-20j),0j,(-3.739689704352789e-21-2.9736354867576734e-21j),0j,(-5.5903509164303815e-22-4.445116232604584e-22j),0j,(-7.944283254665155e-23-6.316684775325915e-23j),0j,(-1.0758280860153753e-23-8.553945798213861e-24j),0j,(-1.3914458020651333e-24-1.106312653056899e-24j),0j,(-1.7222770168580868e-25-1.3693091710405334e-25j),0j,(-2.0438877585568363e-26-1.6249557698214249e-26j),0j,(-2.3295251899053306e-27-1.8519832903575497e-27j),0j,(-2.5539693291341867e-28-2.0303444697834443e-28j),0j,(-2.6973196444163766e-29-2.144224146912243e-29j),0j,(-2.7479113819602027e-30-2.1843568903236595e-30j),0j,(-2.703777475486043e-31-2.1491877896935003e-31j),0j,(-2.5724524911789104e-32-2.0447202165909624e-32j),0j,(-2.3680307881843493e-33-1.881760256862925e-33j),0j,(-2.1959329367358036e-34-1.772860551311801e-34j),0j,(3.196405188813525e-35+4.2393907702481587e-35j),0j,(-2.676444288682248e-34-3.026521087501508e-34j),0j,(1.183613301817874e-33+1.340752929714876e-33j),0j,(-4.284890370589265e-33-4.853551751193357e-33j),0j,(1.1997623533365113e-32+1.3589739086673045e-32j),0j,(-2.3678014108570056e-32-2.681991940564607e-32j),0j,(2.605774443642132e-32+2.951526344033208e-32j)
(3.139055820602383e-10-3.5670040945397e-10j),0j,(1.2788548432095437e-09-1.4527137592599428e-09j),0j,(2.126853831352427e-09-2.415340091989544e-09j),0j,(2.2370007031103267e-09-2.5398538450160735e-09j),0j,(1.7220647583304884e-09-1.954827722533556e-09j),0j,(1.045676460055961e-09-1.1868164005172972e-09j),0j,(5.242921357268156e-10-5.94970039789551e-10j),0j,(2.2387000269818964e-10-2.540152827715733e-10j),0j,(8.324243797292343e-11-9.444007646692432e-11j),0j,(2.7411672911243154e-11-3.109561593106901e-11j),0j,(8.100142971531275e-12-9.187813535290451e-12j),0j,(2.1707935224712304e-12-2.462051319657054e-12j),0j,(5.322234295406983e-13-6.035794714238975e-13j),0j,(1.2024880270568636e-13-1.363595484796136e-13j),0j,(2.5191959704925842e-14-2.8564933178781796e-14j),0j,(4.919752111773122e-15-5.578055707846071e-15j),0j,(8.997611138055469e-16-1.0200862897002422e-15j),0j,(1.5472827422792723e-16-1.754086320565038e-16j),0j,(2.5108597319858688e-17-2.846273951927822e-17j),0j,(3.857154802910117e-18-4.372154822865003e-18j),0j,(5.625243858816064e-19-6.375953981002431e-19j),0j,(7.808376272414866e-20-8.849952760456546e-20j),0j,(1.034035720542034e-20-1.1719069223130848e-20j),0j,(1.3091373481778704e-21-1.483614377658681e-21j),0j,(1.5876326460557786e-22-1.799139759223052e-22j),0j,(1.8475699160353384e-23-2.0936090215893213e-23j),0j,(2.066558039757759e-24-2.3416545679795967e-24j),0j,(2.2250813214811215e-25-2.521170939773464e-25j),0j,(2.3094218090050337e-26-2.616624862678157e-26j),0j,(2.3135784588174655e-27-2.6212280411371747e-27j),0j,(2.2398280390596486e-28-2.5375707735458063e-28j),0j,(2.0979043910161666e-29-2.3766903443555413e-29j),0j,(1.9030794803244472e-30-2.1558956722324096e-30j),0j,(1.6736301837688616e-31-1.895896720827502e-31j),0j,(1.4282344501046795e-32-1.6178535139307848e-32j),0j,(1.183613160231385e-33-1.3407525304019773e-33j),0j,(9.582049651299915e-35-1.0838092383589013e-34j),0j,(6.20027012197846e-36-7.453222867225015e-36j),0j,(3.078328803977922e-36-2.638994970530311e-36j),0j,(-2.70408651070737e-36+2.132148455626194e-36j),0j
0j,(1.0592878872117716e-12+8.412266775746701e-13j),0j,(2.48618054425742e-12+1.97502632866679e-12j),0j,(3.19636106489465e-12+2.5398329827555616e-12j),0j,(2.8360152792335354e-12+2.253946477713273e-12j),0j,(1.9220053742936047e-12+1.5277686346309657e-12j),0j,(1.0539057310184983e-12+8.378356279173238e-13j),0j,(4.853009267238631e-13+3.858434225758719e-13j),0j,(1.9261879230505052e-13+1.5315544745556936e-13j),0j,(6.717917760271845e-14+5.341887350826874e-14j),0j,(2.089601560721317e-14+1.6616647961904636e-14j),0j,(5.865437299430858e-15+4.6643896742485486e-15j),0j,(1.5000472402745138e-15+1.1929142671795936e-15j),0j,(3.523108824814725e-16+2.8017941859292335e-16j),0j,(7.650151781945535e-17+6.083907885437717e-17j),0j,(1.5446118604638912e-17+1.228375993796914e-17j),0j,(2.914198150588889e-18+2.3175427361229315e-18j),0j,(5.159900608229958e-19+4.1034050051640423e-19j),0j,(8.606654137153956e-20+6.844310445669909e-20j),0j,(1.3569390134845743e-20+1.0790613572908099e-20j),0j,(2.0282677672455544e-21+1.6128720829054342e-21j),0j,(2.8820587300132817e-22+2.291737264951342e-22j),0j,(3.902593258173207e-23+3.103139852836845e-23j),0j,(5.04707109527179e-24+4.013029671876422e-24j),0j,(6.246536034307625e-25+4.966564028578966e-25j),0j,(7.412364945350173e-26+5.893271934528457e-26j),0j,(8.44755547403043e-27+6.716032543300259e-27j),0j,(9.260695067401293e-28+7.362183080362371e-28j),0j,(9.779686972198263e-29+7.774430512834885e-29j),0j,(9.962314613720653e-30+7.919246649838682e-30j),0j,(9.801529365680364e-31+7.791066111057026e-31j),0j,(9.324669004398498e-32+7.411657978304116e-32j),0j,(8.587338303394998e-33+6.825288514505034e-33j),0j,(7.656445223266708e-34+6.08285030317358e-34j),0j,(7.037636244710434e-35+5.729852044371194e-35j),0j,(-1.5865003024917707e-35-1.9854248362088437e-35j),0j,(9.582052166805724e-35+1.0838099799913415e-34j),0j,(-3.4516631659733194e-34-3.909738716934357e-34j),0j,(9.665661983427634e-34+1.0947946719125276e-33j),0j,(-1.9075691864402673e-33-2.1606183858295022e-33j),0j,(2.0992873190090274e-33+2.3777559332775976e-33j)
(-1.1362758478356206e-09+1.2911875264191094e-09j),0j,(-4.629203868954165e-09+5.258520671116501e-09j),0j,(-7.698791339745876e-09+8.743001153193057e-09j),0j,(-8.097497362841395e-09+9.193695702990738e-09j),0j,(-6.233528816125426e-09+7.0760239006348935e-09j),0j,(-3.7851373547105144e-09+4.2959962834060485e-09j),0j,(-1.89783083587247e-09+2.153649933797182e-09j),0j,(-8.103635966918742e-10+9.194742879023696e-10j),0j,(-3.0132050806092806e-10+3.418502098308973e-10j),0j,(-9.922459537123803e-11+1.1255855274459349e-10j),0j,(-2.932083865607651e-11+3.325763437416662e-11j),0j,(-7.857821140675397e-12+8.912019962508196e-12j),0j,(-1.9265378180535847e-12+2.184808593881367e-12j),0j,(-4.352755221861355e-13+4.935877693585295e-13j),0j,(-9.118961424079388e-14+1.0339795750467685e-13j),0j,(-1.780846934909256e-14+2.0191171462912207e-14j),0j,(-3.256945892020288e-15+3.692457545169488e-15j),0j,(-5.600837356408775e-16+6.349353386654371e-16j),0j,(-9.088782086338797e-17+1.0302797871511923e-16j),0j,(-1.3962084786634092e-17+1.582610207480764e-17j),0j,(-2.0362191689944924e-18+2.307934914909518e-18j),0j,(-2.8264666699819747e-19+3.2034599095643245e-19j),0j,(-3.7429898336570426e-20+4.242007393628973e-20j),0j,(-4.738799034579235e-21+5.370309292845337e-21j),0j,(-5.746892497810458e-22+6.512430972155251e-22j),0j,(-6.68780975699801e-23+7.578334696573762e-23j),0j,(-7.480499753447873e-24+8.476196222691447e-24j),0j,(-8.0543198586412695e-25+9.125999439583502e-25j),0j,(-8.359614048906713e-26+9.471517889564839e-26j),0j,(-8.374659868919022e-27+9.488179722823052e-27j),0j,(-8.107698775046101e-28+9.18536121206887e-28j),0j,(-7.593965229165683e-29+8.603014557167126e-29j),0j,(-6.88874049679248e-30+7.803793655384609e-30j),0j,(-6.0581831494957925e-31+6.862663477096847e-31j),0j,(-5.169892273757913e-32+5.856209202486219e-32j),0j,(-4.2848901771788685e-33+4.853551674908383e-33j),0j,(-3.451662791909565e-34+3.90973852174831e-34j),0j,(-2.7154968184244383e-35+3.0722550099221274e-35j),0j,(-1.865044710964364e-36+2.180598868062016e-36j),0j,(-3.6714719678579263e-37+3.490061977437558e-37j),0j
0j,(-2.9770878289511273e-12-2.3647811293270523e-12j),0j,(-6.98634404126409e-12-5.551197203921652e-12j),0j,(-8.980774581374772e-12-7.1376570927026656e-12j),0j,(-7.967241879219293e-12-6.333324752964685e-12j),0j,(-5.398787489594213e-12-4.2922421397455905e-12j),0j,(-2.9599629821006015e-12-2.353556827135347e-12j),0j,(-1.3628220793234915e-12-1.0837196182514392e-12j),0j,(-5.408425464838609e-13-4.3010940821534603e-13j),0j,(-1.8860432068981795e-13-1.4999698749892212e-13j),0j,(-5.865780304482412e-14-4.665231263067636e-14j),0j,(-1.6462987148204745e-14-1.3093843165917642e-14j),0j,(-4.209782696279254e-15-3.348302414756632e-15j),0j,(-9.886164999485177e-16-7.863128440645497e-16j),0j,(-2.1464434165798868e-16-1.7072063271447974e-16j),0j,(-4.3332813230527894e-17-3.4465094423350435e-17j),0j,(-8.174576172908412e-18-6.5016140901900785e-18j),0j,(-1.4472270100622105e-18-1.1510219470042573e-18j),0j,(-2.413677984340578e-19-1.9196196724084158e-19j),0j,(-3.8050069199559403e-20-3.026065873511085e-20j),0j,(-5.686840310290924e-21-4.522508290711487e-21j),0j,(-8.079782350192501e-22-6.425278183389534e-22j),0j,(-1.0939605893446739e-22-8.699144830675086e-23j),0j,(-1.4146200542607126e-23-1.124853903697939e-23j),0j,(-1.7506207863773258e-24-1.3919663845589024e-24j),0j,(-2.077124368458904e-25-1.6514999463587964e-25j),0j,(-2.3669553217758956e-26-1.8818484877081325e-26j),0j,(-2.5945157357503308e-27-2.062664780815366e-27j),0j,(-2.7396293126638938e-28-2.177916343770797e-28j),0j,(-2.7904974420170825e-29-2.2182343576233816e-29j),0j,(-2.74517565822374e-30-2.1820855475791823e-30j),0j,(-2.6113499659996546e-31-2.075592194591758e-31j),0j,(-2.4045898564046046e-32-1.9111410983088103e-32j),0j,(-2.1456236353169958e-33-1.7052348484145138e-33j),0j,(-1.853726614429589e-34-1.4720739876364052e-34j),0j,(-1.7281825185122377e-35-1.4300829380833086e-35j),0j,(6.200274669817732e-36+7.453236355104794e-36j),0j,(-2.715497569593009e-35-3.072255402627347e-35j),0j,(7.574238378064643e-35+8.579075910708909e-35j),0j,(-1.4949778161349286e-34-1.6932402472888273e-34j),0j,(1.645222383874663e-34+1.8633999487368607e-34j)
(3.1815766944671228e-09-3.6153394765654537e-09j),0j,(1.2961795161637386e-08-1.4723843267247405e-08j),0j,(2.1556646853400622e-08-2.4480307651208565e-08j),0j,(2.267301334197239e-08-2.5742198491738258e-08j),0j,(1.7453888100307342e-08-1.9812725321669757e-08j),0j,(1.059838456141956e-08-1.2028691657199854e-08j),0j,(5.3139243623811264e-09-6.030166088499452e-09j),0j,(2.2690165028941116e-09-2.5745034977153276e-09j),0j,(8.436966063318193e-10-9.571710004213305e-10j),0j,(2.7782853119634365e-10-3.1516066125106256e-10j),0j,(8.20982315800328e-11-9.312037289946091e-11j),0j,(2.200186380132912e-11-2.4953379635192956e-11j),0j,(5.394296311956275e-12-6.117394771162204e-12j),0j,(1.2187691156402223e-12-1.3820297913325307e-12j),0j,(2.553303939042768e-13-2.8951088017650127e-13j),0j,(4.986360538552679e-14-5.653460614083345e-14j),0j,(9.11942759128387e-15-1.0338756268357375e-14j),0j,(1.5682307061547911e-15-1.777797229866127e-15j),0j,(2.5448526573739994e-16-2.884747798491811e-16j),0j,(3.90937368839222e-17-4.4312533797675326e-17j),0j,(5.701398566048577e-18-6.462136586522418e-18j),0j,(7.914085130958179e-19-8.969574216531403e-19j),0j,(1.0480342296611285e-19-1.1877469322742995e-19j),0j,(1.3268599448609485e-20-1.503667315866139e-20j),0j,(1.609125215303006e-21-1.823457147879792e-21j),0j,(1.8725811785812681e-22-2.1219061930784706e-22j),0j,(2.0945336120791177e-23-2.37330400644508e-23j),0j,(2.2552026484837353e-24-2.5552463819383762e-24j),0j,(2.3406846543535926e-25-2.6519901323763515e-25j),0j,(2.344897372173615e-26-2.656655245223958e-26j),0j,(2.2701484128370885e-27-2.5718670556138363e-27j),0j,(2.126303402748216e-28-2.408812042029937e-28j),0j,(1.9288410520407422e-29-2.185033070155322e-29j),0j,(1.696285701344181e-30-1.9215200560588645e-30j),0j,(1.4475650998031967e-31-1.6397166223808822e-31j),0j,(1.1997623685210606e-32-1.3589739174926822e-32j),0j,(9.665662051579395e-34-1.0947946916149393e-33j),0j,(7.574238214192098e-35-8.579076476987545e-35j),0j,(5.794270057999637e-36-6.559341153887286e-36j),0j,(4.0367654380064494e-37-4.768871679432684e-37j),0j
0j,(5.89419215915133e-12+4.683099185042484e-12j),0j,(1.3829453942568502e-11+1.0991261286764393e-11j),0j,(1.7774288859075215e-11+1.4129796292076688e-11j),0j,(1.576560341746097e-11+1.2535226116921149e-11j),0j,(1.0681289623583404e-11+8.493870161696784e-12j),0j,(5.855166714130531e-12+4.656588154031114e-12j),0j,(2.695369522514525e-12+2.1437913609242465e-12j),0j,(1.0694901529775485e-12+8.506827665071556e-13j),0j,(3.7289364058134494e-13+2.966162783232991e-13j),0j,(1.1595437180493895e-13+9.22380239035013e-14j),0j,(3.253857697030186e-14+2.5883852134072976e-14j),0j,(8.319146161474257e-15+6.617774877756902e-15j),0j,(1.953334665648377e-15+1.5538488799844535e-15j),0j,(4.240319028865897e-16+3.3730754827520913e-16j),0j,(8.559074536337674e-17+6.808425486205161e-17j),0j,(1.614382881867364e-17+1.2841509806030219e-17j),0j,(2.8576554550273903e-18+2.273037978240706e-18j),0j,(4.765242043436808e-19+3.790242175496323e-19j),0j,(7.510935472327812e-20+5.973918707249143e-20j),0j,(1.1223881253236931e-20+8.926679400312344e-21j),0j,(1.594430670534555e-21+1.26803896564873e-21j),0j,(2.1584504902338042e-22+1.716515690698228e-22j),0j,(2.7907127970503457e-23+2.2192096594225713e-23j),0j,(3.4530495165412285e-24+2.7457588815753467e-24j),0j,(4.0964634459078438e-25+3.2571973955238593e-25j),0j,(4.6673778334385704e-26+3.710927390152351e-26j),0j,(5.115357309135043e-27+4.066859400857386e-27j),0j,(5.40068292004695e-28+4.29343418375343e-28j),0j,(5.500170482600393e-29+4.3722456627097074e-29j),0j,(5.410068167354758e-30+4.300340139394405e-30j),0j,(5.145601780454582e-31+4.089849783229336e-31j),0j,(4.737521095121201e-32+3.765242526743537e-32j),0j,(4.226608728736676e-33+3.358952228322658e-33j),0j,(3.6576861535972084e-34+2.9067012571714782e-34j),0j,(3.0597313653884876e-35+2.426933987957698e-35j),0j,(3.078329682104004e-36+2.6389974737087103e-36j),0j,(-1.8650462029944484e-36-2.180599494489988e-36j),0j,(5.794270623472309e-36+6.559339713515637e-36j),0j,(-1.1403314269348504e-35-1.2918027606867256e-35j),0j,(1.2551639845576566e-35+1.4216088675441e-35j)
(-6.279059344543523e-09+7.135143958916078e-09j),0j,(-2.5580997725412166e-08+2.9058469010486104e-08j),0j,(-4.254350918926739e-08+4.831335439614342e-08j),0j,(-4.474670922629036e-08+5.080367846691466e-08j),0j,(-3.444639888022199e-08+3.910147881958429e-08j),0j,(-2.0916601578773437e-08+2.373924710953858e-08j),0j,(-1.04873716134892e-08+1.1900836883310858e-08j),0j,(-4.478048623582373e-09+5.080909511050326e-09j),0j,(-1.6650885446951394e-09+1.8890232334853084e-09j),0j,(-5.483120240467335e-10+6.21984552192797e-10j),0j,(-1.6202597294595368e-10+1.8377742297318883e-10j),0j,(-4.3422040400293e-11+4.924665093805514e-11j),0j,(-1.0645975992510877e-11+1.2072959066916301e-11j),0j,(-2.4053155564703723e-12+2.727498575269085e-12j),0j,(-5.03910116632221e-13+5.713627659539093e-13j),0j,(-9.840885691661243e-14+1.1157357371736353e-13j),0j,(-1.7997742854729474e-14+2.0403994845708293e-14j),0j,(-3.0949980038841617e-15+3.5085613496285886e-15j),0j,(-5.022419947472016e-16+5.69317649520188e-16j),0j,(-7.715383718844367e-17+8.745272229173803e-17j),0j,(-1.1252051556144539e-17+1.2753307725661678e-17j),0j,(-1.5618919912282078e-18+1.7701843363447427e-18j),0j,(-2.0683580413564992e-19+2.3440698375494957e-19j),0j,(-2.618637054966355e-20+2.967552119795539e-20j),0j,(-3.1757041808806328e-21+3.598670848353858e-21j),0j,(-3.695649974346436e-22+4.1876725533363545e-22j),0j,(-4.1336860541389503e-23+4.683816590950795e-23j),0j,(-4.450775698640526e-24+5.042887330220167e-24j),0j,(-4.619479285643912e-25+5.233814949877192e-25j),0j,(-4.6277931416103535e-26+5.243021481480419e-26j),0j,(-4.480271491532316e-27+5.0756881603825904e-27j),0j,(-4.196384745232775e-28+4.753891994899683e-28j),0j,(-3.806681058240512e-29+4.312254584766046e-29j),0j,(-3.347719311762339e-30+3.7922004215214136e-30j),0j,(-2.856854529856745e-31+3.236049395172366e-31j),0j,(-2.3678014249846274e-32+2.681991938326843e-32j),0j,(-1.9075691970177812e-33+2.1606184026882247e-33j),0j,(-1.4949778263805055e-34+1.6932403138905268e-34j),0j,(-1.14033145459027e-35+1.291802920471065e-35j),0j,(-8.365626977801483e-37+9.633250400471971e-37j),0j
0j,(-6.502492564505457e-12-5.167866230758978e-12j),0j,(-1.5252951380382384e-11-1.2125919918180612e-11j),0j,(-1.9599056161461798e-11-1.558450618298811e-11j),0j,(-1.7379938300606707e-11-1.3822290014092514e-11j),0j,(-1.1772172292229832e-11-9.363641690191542e-12j),0j,(-6.45160867976669e-12-5.132145409461173e-12j),0j,(-2.969227216850932e-12-2.3621429532012806e-12j),0j,(-1.1778739093351433e-12-9.370966516176533e-13j),0j,(-4.105862492670149e-13-3.2666706877083914e-13j),0j,(-1.276451972028838e-13-1.0155808434778727e-13j),0j,(-3.581082665225393e-14-2.849233580168453e-14j),0j,(-9.153632928165941e-15-7.28293193489993e-15j),0j,(-2.1487745298035602e-15-1.7096162252787896e-15j),0j,(-4.663507452516104e-16-3.7103250919788705e-16j),0j,(-9.411121910495427e-17-7.48736656793744e-17j),0j,(-1.7746882548330857e-17-1.4118723791573642e-17j),0j,(-3.1407026721766842e-18-2.4985234450633232e-18j),0j,(-5.236050591581605e-19-4.165254167235069e-19j),0j,(-8.251165311640033e-20-6.563448591635305e-20j),0j,(-1.2327277759647363e-20-9.805310784496073e-21j),0j,(-1.7507860888041582e-21-1.3925252540051824e-21j),0j,(-2.3695906663535833e-22-1.8845936171556596e-22j),0j,(-3.063025642762445e-23-2.435948636167716e-23j),0j,(-3.7891604640414606e-24-3.013231060677634e-24j),0j,(-4.494221002696289e-25-3.5736724950783545e-25j),0j,(-5.119456923276931e-26-4.0705598180429297e-26j),0j,(-5.609613488250235e-27-4.459973033951785e-27j),0j,(-5.921232400714043e-28-4.707384212044967e-28j),0j,(-6.029016442874994e-29-4.7927140876111027e-29j),0j,(-5.928985222660674e-30-4.7128353373436006e-30j),0j,(-5.637954091984905e-31-4.481151903630321e-31j),0j,(-5.189728743576068e-32-4.124567932814566e-32j),0j,(-4.629078417984243e-33-3.67869270628405e-33j),0j,(-4.004855236860615e-34-3.1823612728073615e-34j),0j,(-3.3646387535151104e-35-2.673788271770438e-35j),0j,(-2.7040864539686907e-36-2.1321480732342736e-36j),0j,(-3.671474939154147e-37-3.4900629270911465e-37j),0j,(4.036766613512727e-37+4.768868606218841e-37j),0j,(-8.365626097296232e-37-9.633247483483203e-37j),0j,(9.266729702561196e-37+1.0517774704665102e-36j)
(6.910164371805019e-09-7.852335473104857e-09j),0j,(2.8152133755886457e-08-3.197914320141364e-08j),0j,(4.681951394077246e-08-5.3169200968758545e-08j),0j,(4.924412688516778e-08-5.590972460949311e-08j),0j,(3.79085302351262e-08-4.303133818964512e-08j),0j,(2.3018873049493722e-08-2.612511562887692e-08j),0j,(1.1541424976571246e-08-1.3096899134552208e-08j),0j,(4.928121943538764e-09-5.591549865254654e-09j),0j,(1.8324403983332632e-09-2.0788724676263824e-09j),0j,(6.034206854947201e-10-6.844945363337352e-10j),0j,(1.78310523163821e-10-2.0224714947616303e-10j),0j,(4.7786198833318215e-11-5.419595051304463e-11j),0j,(1.1715954394359808e-11-1.3286291131019072e-11j),0j,(2.647062458314531e-12-3.001611506706725e-12j),0j,(5.545556711985359e-13-6.287844713480915e-13j),0j,(1.0829944001430869e-13-1.2278664931030523e-13j),0j,(1.980660411333369e-14-2.245458064673005e-14j),0j,(3.4060601313770194e-15-3.8611685834929166e-15j),0j,(5.527196735992916e-16-6.265334858704342e-16j),0j,(8.490815336749093e-17-9.624162072939893e-17j),0j,(1.2382933682461998e-17-1.403499922801967e-17j),0j,(1.718869091627937e-18-1.9480854842894093e-18j),0j,(2.2762370923054517e-19-2.579645503587065e-19j),0j,(2.881821391141157e-20-3.265786625463413e-20j),0j,(3.494875979693468e-21-3.960331566015157e-21j),0j,(4.0670783338836324e-22-4.608526720821544e-22j),0j,(4.549138665003092e-23-5.154532114037639e-23j),0j,(4.898096916760523e-24-5.549688544826358e-24j),0j,(5.083755692992459e-25-5.759803758740082e-25j),0j,(5.092904923289436e-26-5.7699352554677e-26j),0j,(4.93055656967385e-27-5.5857850014365794e-27j),0j,(4.6181379111026965e-28-5.231648723734512e-28j),0j,(4.189267324151532e-29-4.745627440402623e-29j),0j,(3.684178006936896e-30-4.173308729532315e-30j),0j,(3.1439793107335534e-31-3.5612655437154164e-31j),0j,(2.6057743971917163e-32-2.951526359518463e-32j),0j,(2.0992872558096753e-33-2.3777559688994407e-33j),0j,(1.6452223165941709e-34-1.8634000028587114e-34j),0j,(1.2551639370598892e-35-1.4216089090882215e-35j),0j,(9.266729687033395e-37-1.0517774213631264e-36j),0j
