0j,(-1.813945602946031e-16-2.4856819439778885e-16j),0j,(-5.794141426798872e-16-7.948345015882229e-16j),0j,(-1.013836721101631e-15-1.3921396917083781e-15j),0j,(-1.2242936400518873e-15-1.6826467547466581e-15j),0j,(-1.1292873797671333e-15-1.5533691414119293e-15j),0j,(-8.428134934103284e-16-1.1602162348666502e-15j),0j,(-5.282345131727032e-16-7.276948049049781e-16j),0j,(-2.853682164187965e-16-3.9339031836625714e-16j),0j,(-1.35468286089146e-16-1.8686761612918019e-16j),0j,(-5.735438407037184e-17-7.916368863192753e-17j),0j,(-2.191328164378781e-17-3.02632841581608e-17j),0j,(-7.62814816579263e-18-1.054058229153265e-17j),0j,(-2.43865455097267e-18-3.3714861681935344e-18j),0j,(-7.207869920759202e-19-9.969956680152177e-19j),0j,(-1.980941090495108e-19-2.741341959914575e-19j),0j,(-5.087327330226757e-20-7.043312386580648e-20j),0j,(-1.2261234030424774e-20-1.6982749778650714e-20j),0j,(-2.7838973778526195e-21-3.857514601677818e-21j),0j,(-5.974550599782243e-22-8.282155566641908e-22j),0j,(-1.2155775368600875e-22-1.6858923934614515e-22j),0j,(-2.3508511308619465e-23-3.2624975486004165e-23j),0j,(-4.331354462531648e-24-6.016862370112397e-24j),0j,(-7.617641278805165e-25-1.0598450126370454e-24j),0j,(-1.2808948124877734e-25-1.7865003933522425e-25j),0j,(-2.0619947248152558e-26-2.886408598043339e-26j),0j,(-3.1818452899051227e-27-4.476538036062362e-27j),0j,(-4.735837820573427e-28-6.580416202401548e-28j),0j,(-4.829970065989146e-29-1.7537008265777315e-28j),0j,(-1.7200779657989054e-28+6.711091694238063e-28j),0j,(1.2611410891515795e-27-5.3109120094390835e-27j),0j,(-8.840624047508327e-27+3.718017392918526e-26j),0j,(5.547736591010965e-26-2.3332751650253623e-25j),0j,(-3.0922283813749645e-25+1.3005661239102982e-24j),0j,(1.5135745752551014e-24-6.366137742480112e-24j),0j,(-6.409365714285984e-24+2.695866011650175e-23j),0j,(2.300462639577458e-23-9.676288700606425e-23j),0j,(-6.793981058365745e-23+2.85777146300703e-22j),0j,(1.5751910736733867e-22-6.625899930807646e-22j),0j,(-2.6283075784759575e-22+1.1055917681376606e-21j),0j,(2.524847079321721e-22-1.0620819724388678e-21j)
(2.60914340873733e-13-2.8910004071962047e-13j),0j,(1.4467165617826815e-12-1.6026029456827781e-12j),0j,(3.274734826525804e-12-3.626820451424606e-12j),0j,(4.687994458260159e-12-5.191068991758205e-12j),0j,(4.9119765679991895e-12-5.438203908311459e-12j),0j,(4.059681874503417e-12-4.493951657372815e-12j),0j,(2.7704938461908975e-12-3.066457909552201e-12j),0j,(1.6101629243811463e-12-1.7819610091895172e-12j),0j,(8.14909573206115e-13-9.017593303780991e-13j),0j,(3.6525094825104193e-13-4.0413742361294076e-13j),0j,(1.4690617003542265e-13-1.6253143501929767e-13j),0j,(5.35867833548048e-14-5.92812495924492e-14j),0j,(1.7882375133580585e-14-1.9781060111112072e-14j),0j,(5.499259224065526e-15-6.0826852947937495e-15j),0j,(1.5681144229495773e-15-1.7343532560659253e-15j),0j,(4.168228359581983e-16-4.609795231732799e-16j),0j,(1.0375955304500899e-16-1.1474401427851736e-16j),0j,(2.428640484948022e-17-2.6855815732931384e-17j),0j,(5.364246798140211e-18-5.9314144422195245e-18j),0j,(1.121621128535278e-18-1.2401414596286309e-18j),0j,(2.226451991199964e-19-2.4615855632344304e-19j),0j,(4.206545869001813e-20-4.650554471408086e-20j),0j,(7.582167822134535e-21-8.382062265244152e-21j),0j,(1.3065801418784364e-21-1.4443509864548346e-21j),0j,(2.156720557755042e-22-2.3840235048963865e-22j),0j,(3.4161566955462697e-23-3.776027428299314e-23j),0j,(5.200889194342644e-24-5.748524623944269e-24j),0j,(7.6220034582935275e-25-8.424228112999597e-25j),0j,(1.0767624952407447e-25-1.190047318652583e-25j),0j,(1.4683051310390684e-26-1.622624736829507e-26j),0j,(1.929987302458625e-27-2.1395241235303946e-27j),0j,(2.7670191760060123e-28-2.637821953205976e-28j),0j,(-1.3778740278873657e-28-8.289964563054383e-29j),0j,(8.305746502834248e-28+2.380077246295675e-28j),0j,(-3.513588049820283e-27-1.0289615811772516e-27j),0j,(1.2648184386324876e-26+3.701740559761491e-27j),0j,(-3.7429327983876495e-26-1.0954308104349391e-26j),0j,(8.687040089964741e-26+2.54232046113884e-26j),0j,(-1.449101904847662e-25-4.2407238628745956e-26j),0j,(1.388972994802462e-25+4.064512582237732e-26j),0j
0j,(2.1681040144146375e-15+1.7514949602043961e-15j),0j,(6.930982562394747e-15+5.600845739812636e-15j),0j,(1.2136717520863393e-14+9.809946049500304e-15j),0j,(1.4666482929936736e-14+1.1857133946642492e-14j),0j,(1.3537363582557887e-14+1.094616049530371e-14j),0j,(1.0109612281315493e-14+8.175693202199662e-15j),0j,(6.33999795260454e-15+5.127811604588891e-15j),0j,(3.4270042946543794e-15+2.772059504168426e-15j),0j,(1.6277286033172766e-15+1.3167648076029417e-15j),0j,(6.895026473495455e-16+5.578209649206964e-16j),0j,(2.6356773515224924e-16+2.1324506633182109e-16j),0j,(9.179326235156492e-17+7.427133704951931e-17j),0j,(2.935897601203874e-17+2.3755896122870636e-17j),0j,(8.681387126066505e-18+7.024842010775476e-18j),0j,(2.3869216674091846e-18+1.9315225097516704e-18j),0j,(6.132440431363033e-19+4.962570560490263e-19j),0j,(1.478587322126268e-19+1.1965474794588624e-19j),0j,(3.3583618427779175e-20+2.7178035544949106e-20j),0j,(7.210033979082904e-21+5.83490097562985e-21j),0j,(1.467516142094299e-21+1.187633092483892e-21j),0j,(2.8394787988781774e-22+2.297936358212595e-22j),0j,(5.2356000979730583e-23+4.237024317129878e-23j),0j,(9.220021071124729e-24+7.461297747221488e-24j),0j,(1.553879460557624e-24+1.2574127726837319e-24j),0j,(2.5109179835462753e-25+2.0316985263287827e-25j),0j,(3.896932665719134e-26+3.1528511788404116e-26j),0j,(5.8177125466957585e-27+4.707758210992745e-27j),0j,(8.392730864150908e-28+6.663673374717869e-28j),0j,(9.465191414236826e-29+1.8408162650056825e-28j),0j,(1.8187998790859053e-28-6.869930339063893e-28j),0j,(-1.1627828894276042e-27+4.9008805929835346e-27j),0j,(7.309866536369454e-27-3.0745324700283693e-26j),0j,(-4.0742798997991564e-26+1.7137552566897287e-25j),0j,(1.9942689936428828e-25-8.388656807809077e-25j),0j,(-8.44490821635604e-25+3.552341618584205e-24j),0j,(3.0310634322398243e-24-1.2750441499246702e-23j),0j,(-8.951671918741111e-24+3.765684061866439e-23j),0j,(2.0754536992176258e-23-8.730944751354315e-23j),0j,(-3.4630277380536626e-23+1.4568376197203814e-22j),0j,(3.3267091859937636e-23-1.3995047370810347e-22j)
(-1.827084766684987e-12+2.0245791948811452e-12j),0j,(-1.0130816777727637e-11+1.1223059971854202e-11j),0j,(-2.2931747010645232e-11+2.5398644282095042e-11j),0j,(-3.282827120687869e-11+3.635303384836438e-11j),0j,(-3.439672612498119e-11+3.80836780215917e-11j),0j,(-2.8428419952851508e-11+3.147106466972376e-11j),0j,(-1.9400718427939967e-11+2.1474336900676954e-11j),0j,(-1.1275358412111583e-11+1.2479026868897548e-11j),0j,(-5.7065006597335505e-12+6.314994481369583e-12j),0j,(-2.557712526142507e-12+2.8301616232870805e-12j),0j,(-1.0287274959990328e-12+1.13820214887271e-12j),0j,(-3.752476137787213e-13+4.151444746374239e-13j),0j,(-1.252233727162471e-13+1.3852602476784043e-13j),0j,(-3.850918586298779e-14+4.2596808892367234e-14j),0j,(-1.0980897773661309e-14+1.2145606242664576e-14j),0j,(-2.9188485475563652e-15+3.22822056461005e-15j),0j,(-7.265878146243024e-16+8.035474744644201e-16j),0j,(-1.7006823795165032e-16+1.8807011564885192e-16j),0j,(-3.756372904407636e-17+4.1537433749172934e-17j),0j,(-7.854274950384592e-18+8.68465501324065e-18j),0j,(-1.559097327727266e-18+1.7238371598004904e-18j),0j,(-2.9456795471668435e-19+3.25676182674906e-19j),0j,(-5.3094953812411187e-20+5.869919018785632e-20j),0j,(-9.149469216701543e-21+1.0114721594263993e-20j),0j,(-1.5102669821642821e-21+1.6695202071493902e-21j),0j,(-2.392200860189915e-22+2.6443333978891057e-22j),0j,(-3.6419790742636866e-23+4.025661793677384e-23j),0j,(-5.337388648645442e-24+5.8994369443468255e-24j),0j,(-7.540138921259012e-25+8.333809230581966e-25j),0j,(-1.0281422069564675e-25+1.1363204609412072e-25j),0j,(-1.3548689603904855e-26+1.4972785137756564e-26j),0j,(-1.7233082840830297e-27+1.909917635584653e-27j),0j,(-2.350515137991103e-28+2.292902691689463e-28j),0j,(8.157813626379775e-29+5.955848518653902e-29j),0j,(-4.580869176153993e-28-1.299360009932913e-28j),0j,(1.6377204656152884e-27+4.798114463617982e-28j),0j,(-4.847186739059751e-27-1.4186415567339373e-27j),0j,(1.124893413414787e-26+3.292312756158841e-27j),0j,(-1.8762599651913146e-26-5.49122898320024e-27j),0j,(1.7981404576832657e-26+5.262344140869479e-27j),0j
0j,(-1.3586220088296019e-14-1.1062113757144665e-14j),0j,(-4.3430041648965546e-14-3.537210414205223e-14j),0j,(-7.604565163092887e-14-6.195161440739697e-14j),0j,(-9.189195761282919e-14-7.487641947798544e-14j),0j,(-8.481342349081289e-14-6.912052624013606e-14j),0j,(-6.333510840514713e-14-5.162382622801574e-14j),0j,(-3.971724802830964e-14-3.237714137056623e-14j),0j,(-2.1467682048151328e-14-1.750210348494422e-14j),0j,(-1.0196084078637695e-14-8.313378625678193e-15j),0j,(-4.318855429014042e-15-3.521650074240688e-15j),0j,(-1.6508464362627534e-15-1.3462097275396701e-15j),0j,(-5.749198569314667e-16-4.688540443861017e-16j),0j,(-1.8387379134420713e-16-1.4995841594458896e-16j),0j,(-5.4368932933979505e-17-4.434240893471299e-17j),0j,(-1.4947994874222857e-17-1.219175048298121e-17j),0j,(-3.840267935801139e-18-3.1322529366322415e-18j),0j,(-9.258889800200908e-19-7.552038421088726e-19j),0j,(-2.1029236388598204e-19-1.7152870312210868e-19j),0j,(-4.5145832100836925e-20-3.682453368410398e-20j),0j,(-9.188562143340855e-21-7.495004769802866e-21j),0j,(-1.7778163727266933e-21-1.4501558883026848e-21j),0j,(-3.277903186389037e-22-2.673783391362488e-22j),0j,(-5.77215496371856e-23-4.7083581921445387e-23j),0j,(-9.727258244148487e-24-7.934557592109042e-24j),0j,(-1.571655611809167e-24-1.2820057812178273e-24j),0j,(-2.438807846144283e-25-1.989345566841409e-25j),0j,(-3.640263458669212e-26-2.969357301778503e-26j),0j,(-5.233906416832028e-27-4.270900126326803e-27j),0j,(-7.287095848955971e-28-5.8068069545254895e-28j),0j,(-7.604824130925683e-29-1.685073329011925e-28j),0j,(-1.6107688023496558e-28+6.142988311970029e-28j),0j,(9.302035145723731e-28-3.9208559681345974e-27j),0j,(-5.193843431578599e-27+2.1847539702353816e-26j),0j,(2.5421734766546006e-26-1.0694233686938603e-25j),0j,(-1.0765065444791902e-25+4.528683260088918e-25j),0j,(3.863818282244985e-25-1.625483000770225e-24j),0j,(-1.1411055756190294e-24+4.800661302917666e-24j),0j,(2.6456641588597868e-24-1.1130595753523153e-23j),0j,(-4.4144602623188524e-24+1.857241170947602e-23j),0j,(4.2406892821354255e-24-1.784150607650254e-23j)
(1.1466082862949525e-11-1.2705428089485056e-11j),0j,(6.357715016115414e-11-7.043110935604666e-11j),0j,(1.4391090570707176e-10-1.5939067471148433e-10j),0j,(2.0601767395293672e-10-2.2813525969190353e-10j),0j,(2.158606409860753e-10-2.3899574793239045e-10j),0j,(1.7840579831256428e-10-1.974978477099018e-10j),0j,(1.2175139664915498e-10-1.3476291904942595e-10j),0j,(7.075976803749412e-11-7.831250852093634e-11j),0j,(3.5811773667577244e-11-3.9629920334544154e-11j),0j,(1.6051203928132958e-11-1.7760749954287303e-11j),0j,(6.455890567451085e-12-7.142813746489463e-12j),0j,(2.354906607695271e-12-2.605247978936389e-12j),0j,(7.85852589258964e-13-8.693228067365837e-13j),0j,(2.4166846112457665e-13-2.6731706012232743e-13j),0j,(6.89117756114057e-14-7.621996188870185e-14j),0j,(1.8317538332264414e-14-2.025875058549311e-14j),0j,(4.559777150412438e-15-5.0426744765025224e-15j),0j,(1.0672807656959569e-15-1.1802367313136788e-15j),0j,(2.35735036802183e-16-2.6066873467555816e-16j),0j,(4.9290304943536334e-17-5.450066550472323e-17j),0j,(9.78427391480177e-18-1.081796142031335e-17j),0j,(1.84859105404893e-18-2.0437847207702652e-18j),0j,(3.332027435128639e-19-3.6836742718384866e-19j),0j,(5.741841442591208e-20-6.347504375083297e-20j),0j,(9.477831796905785e-21-1.0477091155611318e-20j),0j,(1.5012495353928392e-21-1.6594540151542856e-21j),0j,(2.2855602133737096e-22-2.526307826097569e-22j),0j,(3.349531205264623e-23-3.7021968475220756e-23j),0j,(4.731888516062139e-24-5.229888631853074e-24j),0j,(6.4522117349424615e-25-7.130985203274642e-25j),0j,(8.502210118073796e-26-9.396297045442997e-26j),0j,(1.0839669739771878e-26-1.1978420591135623e-26j),0j,(1.3355909578565469e-27-1.4797492552159771e-27j),0j,(1.7362656286105062e-28-1.7309367591603499e-28j),0j,(-3.845242421270288e-29-3.726318022122511e-29j),0j,(2.0745613235894916e-28+5.77895870248264e-29j),0j,(-6.074013146817587e-28-1.7810917353349127e-28j),0j,(1.4100628785040207e-27+4.126888320304085e-28j),0j,(-2.351616793995564e-27-6.883063944200167e-28j),0j,(2.2533759224547844e-27+6.595245212683982e-28j),0j
0j,(7.618173983540165e-14+6.202734113061378e-14j),0j,(2.435127056577952e-13+1.9832728184485749e-13j),0j,(4.2636882970952854e-13+3.4733717435174616e-13j),0j,(5.151915096852336e-13+4.1977959230003203e-13j),0j,(4.754844491651279e-13+3.874908107255684e-13j),0j,(3.55056230596148e-13+2.89389753743857e-13j),0j,(2.226450314943679e-13+1.8148907479271582e-13j),0j,(1.2033738739960588e-13+9.810285949093074e-14j),0j,(5.715190479274233e-14+4.659601728056276e-14j),0j,(2.4207399956873605e-14+1.9737748861766797e-14j),0j,(9.252703032278678e-15+7.544746777377969e-15j),0j,(3.2221963728654343e-15+2.627546821219588e-15j),0j,(1.0304989343977091e-15+8.403589061845225e-16j),0j,(3.046925317902499e-16+2.4848187247149905e-16j),0j,(8.37678714385053e-17+6.831612850734441e-17j),0j,(2.151988041298912e-17+1.7550764342524317e-17j),0j,(5.188254486473438e-18+4.2314157121873824e-18j),0j,(1.1783386386878953e-18+9.610386498602338e-19j),0j,(2.529582027445446e-19+2.0631181009281827e-19j),0j,(5.148294492309721e-20+4.198960101235323e-20j),0j,(9.960650339376717e-21+8.123958936396223e-21j),0j,(1.836463000224903e-21+1.4978303167675728e-21j),0j,(3.2337743299304504e-22+2.63748149519329e-22j),0j,(5.449396582106653e-23+4.444535472569604e-23j),0j,(8.804454128576125e-24+7.180880616228552e-24j),0j,(1.3661892979945498e-24+1.1142498890185483e-24j),0j,(2.0391792466722484e-25+1.6631171788722122e-25j),0j,(2.9320223657492037e-26+2.391255966996299e-26j),0j,(4.066248123147655e-27+3.317969808478179e-27j),0j,(5.473579026399045e-28+4.3325260430954905e-28j),0j,(5.222771886337565e-29+1.3465762821536934e-28j),0j,(1.2388431014654177e-28-4.76727253105589e-28j),0j,(-6.401296677829478e-28+2.6983841576225687e-27j),0j,(3.1386767507484897e-27-1.320394663849284e-26j),0j,(-1.3290439268314756e-26+5.591517833591055e-26j),0j,(4.7702347555457085e-26-2.006966298437743e-25j),0j,(-1.4087985970594741e-25+5.927324316816051e-25j),0j,(3.2663131005846877e-25-1.3742825113375683e-24j),0j,(-5.450052524051384e-25+2.2931153305944096e-24j),0j,(5.235516095358292e-25-2.202871131146868e-24j)
(-6.391242830358528e-11+7.082038849876675e-11j),0j,(-3.543818532985697e-10+3.9258367236115223e-10j),0j,(-8.021656663376882e-10+8.884433516888679e-10j),0j,(-1.1483512052516076e-09+1.2716237425691555e-09j),0j,(-1.2032159799197976e-09+1.3321585890427794e-09j),0j,(-9.94440896730318e-10+1.1008490377036513e-09j),0j,(-6.786468774503213e-10+7.511653172636186e-10j),0j,(-3.9441752735509876e-10+4.365118362820867e-10j),0j,(-1.9961609189966188e-10+2.2089602360575307e-10j),0j,(-8.946996160266991e-11+9.899786735944157e-11j),0j,(-3.598534970027952e-11+3.981380896495993e-11j),0j,(-1.3126326160005807e-11+1.4521562637421762e-11j),0j,(-4.380367349988359e-12+4.845574283244884e-12j),0j,(-1.3470675315243594e-12+1.490015438420803e-12j),0j,(-3.841163414920965e-13+4.248471795390332e-13j),0j,(-1.021025075986881e-13+1.1292148961365134e-13j),0j,(-2.5416332105871013e-14+2.810766770951867e-14j),0j,(-5.949053903203657e-15+6.578591897947246e-15j),0j,(-1.313993818974064e-15+1.4529568297160787e-15j),0j,(-2.747455454200049e-16+3.037844395791211e-16j),0j,(-5.453781412952562e-17+6.029886032834649e-17j),0j,(-1.0304097140646477e-17+1.1391968709447957e-17j),0j,(-1.8572811019604963e-18+2.0532641236595648e-18j),0j,(-3.2005177613154374e-19+3.538071231589536e-19j),0j,(-5.2829684715964086e-20+5.839884445846194e-20j),0j,(-8.368004101351644e-21+9.24972293600233e-21j),0j,(-1.2739771648240864e-21+1.408152668765231e-21j),0j,(-1.8670372570021119e-22+2.0635878226348264e-22j),0j,(-2.6375666363517777e-23+2.9151161535074404e-23j),0j,(-3.5964788516058125e-24+3.974778499434824e-24j),0j,(-4.739156900143576e-25+5.2374514155220915e-25j),0j,(-6.041778725117016e-26+6.676798503021375e-26j),0j,(-7.460174256810722e-27+8.243504142848503e-27j),0j,(-8.913149122032326e-28+9.872058166768051e-28j),0j,(-1.1065080675793896e-28+1.1257888234543372e-28j),0j,(1.3246214479298213e-29+2.0231027824459368e-29j),0j,(-7.509355929329408e-29-2.0188213040932516e-29j),0j,(1.711305861115992e-28+5.028463619721421e-29j),0j,(-2.856192447510591e-28-8.358614499156708e-29j),0j,(2.7363172929646127e-28+8.00972866885506e-29j),0j
0j,(-3.749047226522071e-13-3.0529416252301604e-13j),0j,(-1.1983071827576275e-12-9.76094059119494e-13j),0j,(-2.0980172639179847e-12-1.709365477173589e-12j),0j,(-2.534952639806025e-12-2.0657606178482896e-12j),0j,(-2.339458953505597e-12-1.9067581531263004e-12j),0j,(-1.7468458958124705e-12-1.4239455125903408e-12j),0j,(-1.0953405590976577e-12-8.929706328571846e-13j),0j,(-5.919919356288457e-13-4.826643788112034e-13j),0j,(-2.811417240108812e-13-2.292396155964045e-13j),0j,(-1.1907550766320833e-13-9.70993141245657e-14j),0j,(-4.551168665405841e-14-3.7114297128839567e-14j),0j,(-1.5848443731631293e-14-1.2924846884093843e-14j),0j,(-5.0683052867631094e-15-4.1335048277193555e-15j),0j,(-1.4985040229529524e-15-1.2221580318014188e-15j),0j,(-4.1195970893600413e-16-3.359968586048781e-16j),0j,(-1.058275013232092e-16-8.631526554565946e-17j),0j,(-2.5513006800927152e-17-2.080928493236603e-17j),0j,(-5.794185997359185e-18-4.7259864702385604e-18j),0j,(-1.243807770318426e-18-1.014509526376355e-18j),0j,(-2.531338967938889e-19-2.0646881378756133e-19j),0j,(-4.897306387386547e-20-3.9944901658225256e-20j),0j,(-9.02889588636874e-21-7.364400796899718e-21j),0j,(-1.5898101578614663e-21-1.2967182354077316e-21j),0j,(-2.6789664227499943e-22-2.1850641815128203e-22j),0j,(-4.3281745839307863e-23-3.530184211140127e-23j),0j,(-6.71578608367418e-24-5.477524150907555e-24j),0j,(-1.0023633104598174e-24-8.175356722328498e-25j),0j,(-1.4411869465495875e-25-1.1754262530927842e-25j),0j,(-1.9987957206090783e-26-1.6301621441323422e-26j),0j,(-2.6770738310479267e-27-2.1849083976686715e-27j),0j,(-3.4897830381376545e-28-2.7359043258130833e-28j),0j,(-2.971062299229992e-29-9.338581774129606e-29j),0j,(-8.202835954993294e-29+3.1857918727837354e-28j),0j,(3.750293873787143e-28-1.5810139675254489e-27j),0j,(-1.590797282192029e-27+6.692911959059758e-27j),0j,(5.709453813890597e-27-2.4023120123252337e-26j),0j,(-1.6861821105150805e-26+7.094925927834042e-26j),0j,(3.909429696096481e-26-1.644997303307815e-25j),0j,(-6.523133373676487e-26+2.7448274885607487e-25j),0j,(6.266355583341277e-26-2.636806310837424e-25j)
(3.128474126616917e-10-3.466605366439944e-10j),0j,(1.734677949679342e-09-1.921662116695292e-09j),0j,(3.926552190185831e-09-4.3488423925718924e-09j),0j,(5.621107731722858e-09-6.224463734919447e-09j),0j,(5.88966561094752e-09-6.520768563681819e-09j),0j,(4.867723487496069e-09-5.388529601810131e-09j),0j,(3.3219314511007073e-09-3.676865591942485e-09j),0j,(1.930647186917022e-09-2.1366728160812058e-09j),0j,(9.77107099732874e-10-1.081258938683123e-09j),0j,(4.3794925350249963e-10-4.845822405965201e-10j),0j,(1.761457602597787e-10-1.9488357965473626e-10j),0j,(6.425243529418698e-11-7.108120084316874e-11j),0j,(2.1441584493971475e-11-2.3718463850873826e-11j),0j,(6.593798287917154e-12-7.293432728376055e-12j),0j,(1.8802215412342046e-12-2.0795715808769453e-12j),0j,(4.997842938272146e-13-5.527358869776139e-13j),0j,(1.244110717256266e-13-1.3758332834417076e-13j),0j,(2.9120177710368456e-14-3.220133593803381e-14j),0j,(6.431901791228838e-15-7.112030375869614e-15j),0j,(1.3448588640836356e-15-1.4869842541314196e-15j),0j,(2.6695849646375535e-16-2.951548376708076e-16j),0j,(5.0437776938939123e-17-5.576215454248551e-17j),0j,(9.091250114719598e-18-1.0050450862302278e-17j),0j,(1.5666290789118646e-18-1.731837998019237e-18j),0j,(2.585972710120045e-19-2.8585442180133976e-19j),0j,(4.096073879792995e-20-4.527613607439792e-20j),0j,(6.236020309764253e-21-6.892715435456854e-21j),0j,(9.139003535023039e-22-1.0100980656101956e-21j),0j,(1.2910685125085552e-22-1.4269094849529246e-22j),0j,(1.76044861222668e-23-1.945599608384587e-23j),0j,(2.319780620101513e-24-2.5636605731710268e-24j),0j,(2.9574069374484504e-25-3.268200171783304e-25j),0j,(3.6515312524633367e-26-4.0351305809495995e-26j),0j,(4.371096344765464e-27-4.82984310663498e-27j),0j,(5.068790410538744e-28-5.612298086869505e-28j),0j,(6.021295831078108e-29-6.242320024438609e-29j),0j,(-2.416041388900367e-30-9.484913231500637e-30j),0j,(2.084717457576992e-29+5.166525114886978e-30j),0j,(-3.3574365695415804e-29-9.926067804538464e-30j),0j,(3.22356496413256e-29+9.426776246503908e-30j),0j
0j,(1.5954524643285848e-12+1.2994169578114339e-12j),0j,(5.099228471667425e-12+4.154246983794104e-12j),0j,(8.927282756877306e-12+7.274560875809524e-12j),0j,(1.0785852795079483e-11+8.790703497470832e-12j),0j,(9.953479010199218e-12+8.113562206155626e-12j),0j,(7.431719412314066e-12+6.058737653846398e-12j),0j,(4.6597164765391e-12+3.7992619396955635e-12j),0j,(2.518268817261477e-12+2.053435333718686e-12j),0j,(1.1958808817401934e-12+9.7521323949982e-13j),0j,(5.064793230280303e-13+4.13048078801258e-13j),0j,(1.9357051019946367e-13+1.5787035494219137e-13j),0j,(6.740314945909543e-14+5.4974338223286934e-14j),0j,(2.1554301145690696e-14+1.7580395984943972e-14j),0j,(6.372458357663403e-15+5.197727413229171e-15j),0j,(1.7517899953487684e-15+1.4288860542624298e-15j),0j,(4.499915234086358e-16+3.670511123913229e-16j),0j,(1.084791330217052e-16+8.848566911272123e-17j),0j,(2.4635196712689644e-17+2.0094878820284105e-17j),0j,(5.288057563273514e-18+4.313466799882165e-18j),0j,(1.0761499198540598e-18+8.778139427591131e-19j),0j,(2.081898560069683e-19+1.6981940367013852e-19j),0j,(3.8381062865504296e-20+3.130700832845594e-20j),0j,(6.757840274897261e-21+5.5122412298406515e-21j),0j,(1.138702997459354e-21+9.288070006476691e-22j),0j,(1.839622582843964e-22+1.500505427552379e-22j),0j,(2.854314407548383e-23+2.3281108431340952e-23j),0j,(4.26001699534309e-24+3.4746050031226834e-24j),0j,(6.124743938511042e-25+4.995438728227913e-25j),0j,(8.494088014776735e-26+6.927772072664286e-26j),0j,(1.1377417214608956e-26+9.279022972785079e-27j),0j,(1.4733202006437614e-27+1.2028640640826024e-27j),0j,(1.8634804283240365e-28+1.4394227911402117e-28j),0j,(1.353107453424978e-29+5.580794990762401e-29j),0j,(4.6274332884143124e-29-1.8142177919271065e-28j),0j,(-1.8444916133290063e-28+7.77647425840761e-28j),0j,(6.631473273004713e-28-2.7903005326633524e-27j),0j,(-1.958379035188734e-27+8.240886555841447e-27j),0j,(4.540531140953454e-27-1.910693796791917e-26j),0j,(-7.576165194660348e-27+3.1881661898241084e-26j),0j,(7.277935044562067e-27-3.062697482596191e-26j)
(-1.324824956038777e-09+1.4680109981085811e-09j),0j,(-7.345897811443168e-09+8.137680341479452e-09j),0j,(-1.6627895924323693e-08+1.8416046511094723e-08j),0j,(-2.3803876718081048e-08+2.635870488997452e-08j),0j,(-2.494113894950264e-08+2.761343680445878e-08j),0j,(-2.0613484668876302e-08+2.281873698750848e-08j),0j,(-1.4067472177948739e-08+1.557036556093486e-08j),0j,(-8.175761454809606e-09+9.04813050210078e-09j),0j,(-4.137779767266382e-09+4.578786111964559e-09j),0j,(-1.854594258548968e-09+2.052050215432663e-09j),0j,(-7.459285697538214e-10+8.252691408486038e-10j),0j,(-2.7209124871328057e-10+3.0100589379146544e-10j),0j,(-9.079915292145357e-11+1.0043999939844488e-10j),0j,(-2.7922900228092203e-11+3.088531514718809e-11j),0j,(-7.962213926813154e-12+8.8063076115327e-12j),0j,(-2.1164469005878885e-12+2.340655890985409e-12j),0j,(-5.268460923326471e-13+5.826203607067229e-13j),0j,(-1.2331579726710963e-13+1.3636209967701378e-13j),0j,(-2.7237300593196598e-14+3.011711325143811e-14j),0j,(-5.695099770488929e-15+6.296889359782069e-15j),0j,(-1.1304942159846303e-15+1.2498835612996429e-15j),0j,(-2.1358979840007952e-16+2.361343442585358e-16j),0j,(-3.8498884782463015e-17+4.256034306787351e-17j),0j,(-6.634232726104492e-18+7.33376190892294e-18j),0j,(-1.0950865214905822e-18+1.2104989752986838e-18j),0j,(-1.7345716994445068e-19+1.9172945584130993e-19j),0j,(-2.6407785067145754e-20+2.918836752010487e-20j),0j,(-3.870109772872051e-21+4.277430596384677e-21j),0j,(-5.46731016739792e-22+6.0424885097364955e-22j),0j,(-7.455001974937012e-23+8.238968730684235e-23j),0j,(-9.823614571220595e-24+1.085625118335179e-23j),0j,(-1.2523780925277716e-24+1.383974161665849e-24j),0j,(-1.5463217620475561e-25+1.7087430753097016e-25j),0j,(-1.850951794876967e-26+2.0453022205001387e-26j),0j,(-2.150041434402928e-27+2.3755812565551078e-27j),0j,(-2.422009690809513e-28+2.680836727193416e-28j),0j,(-2.7590140556724005e-29+2.9093744124485947e-29j),0j,(-5.293528194889673e-31+3.810090821868564e-30j),0j,(-4.142193487008912e-30-8.005153125946669e-31j),0j,(3.656715586846988e-30+1.1125217776841784e-30j),0j
