(1.1822140606086079e-18-5.705230115471177e-19j),0j,(4.8097288926031425e-18-2.3197831260127604e-18j),0j,(7.988853105545966e-18-3.851297783303403e-18j),0j,(8.392593467804225e-18-4.044360296249965e-18j),0j,(6.453462563746102e-18-3.1088836939965236e-18j),0j,(3.914531626786118e-18-1.8852581577002537e-18j),0j,(1.960730116168643e-18-9.440724927102816e-19j),0j,(8.364168916787662e-19-4.0264367456630964e-19j),0j,(3.1072236902872683e-19-1.4955221640076043e-19j),0j,(1.0223058887571876e-19-4.919639483418104e-20j),0j,(3.0183592732869905e-20-1.4523249017511007e-20j),0j,(8.082464200783321e-21-3.8885191028885226e-21j),0j,(1.9800643132849794e-21-9.525187808950333e-22j),0j,(4.470315274650475e-22-2.150263483516864e-22j),0j,(9.358422737496953e-23-4.501117489154896e-23j),0j,(1.8263238991273214e-23-8.783426889749632e-24j),0j,(3.337841582601053e-24-1.6051811258689327e-24j),0j,(5.736166089112511e-25-2.758384422950352e-25j),0j,(9.302445698870299e-26-4.473074421220752e-26j),0j,(1.42814627655517e-26-6.866839713340099e-27j),0j,(2.0815389108086407e-27-1.0007868408030378e-27j),0j,(2.8876527622477208e-28-1.388263797126446e-28j),0j,(3.8217184955217374e-29-1.8371988752012542e-29j),0j,(4.8354310492829346e-30-2.3244238292556507e-30j),0j,(5.859990622954693e-31-2.8170839300409707e-31j),0j,(6.813679885042546e-32-3.276447509872291e-32j),0j,(7.612653818045894e-33-3.663296381437497e-33j),0j,(8.18344016171877e-34-3.943300082737331e-34j),0j,(8.387578233485747e-35-4.1345246824429096e-35j),0j,(1.662266134400992e-35-5.782619072608107e-39j),0j,(-7.276794504918468e-35-3.7243165184843954e-35j),0j,(5.905023177803065e-34+2.956260203159176e-34j),0j,(-4.185608019559476e-33-2.095960001998534e-33j),0j,(2.5892450813606165e-32+1.296555153128256e-32j),0j,(-1.3751360087576032e-31-6.885883918470186e-32j),0j,(6.132041985597456e-31+3.070552672051144e-31j),0j,(-2.2230335922355403e-30-1.11315597793209e-30j),0j,(6.226515269681962e-30+3.1178454215822794e-30j),0j,(-1.2271817722823524e-29-6.1449418840162465e-30j),0j,(1.345040918633804e-29+6.735025043031529e-30j),0j
0j,(3.891364985883679e-15+8.853445217018198e-15j),0j,(9.148332239787825e-15+2.082160010918804e-14j),0j,(1.1780206580637023e-14+2.682017668920232e-14j),0j,(1.0468031179411759e-14+2.3839140854352787e-14j),0j,(7.10468323209888e-15+1.618348673525329e-14j),0j,(3.901233941663478e-15+8.888313884519852e-15j),0j,(1.798869601398522e-15+4.099186568201156e-15j),0j,(7.149165821757139e-16+1.6293948065832809e-15j),0j,(2.496552991129516e-16+5.690865878726645e-16j),0j,(7.775019609215009e-17+1.7725574179521332e-16j),0j,(2.1850127187210213e-17+4.9820660927908696e-17j),0j,(5.594467686905426e-18+1.2757543168452973e-17j),0j,(1.3154240833885e-18+3.0000148110681354e-18j),0j,(2.859447776312037e-19+6.522079667763226e-19j),0j,(5.779511554736889e-20+1.3183742701901244e-19j),0j,(1.0915370457863876e-20+2.490160471431156e-20j),0j,(1.934625890411856e-21+4.413925400053724e-21j),0j,(3.2300964592261417e-22+7.370224189541644e-22j),0j,(5.097494003989185e-23+1.1632080520105334e-22j),0j,(7.626534083397216e-24+1.7404508906683543e-23j),0j,(1.0846784972219328e-24+2.4755290031844344e-24j),0j,(1.4700731752340375e-25+3.3553438564791616e-25j),0j,(1.9028482019677482e-26+4.343422323336871e-26j),0j,(2.3570840257560328e-27+5.3806108063801456e-27j),0j,(2.799343656859666e-28+6.390576870941888e-28j),0j,(3.192913036916866e-29+7.289487548607044e-29j),0j,(3.503072633289192e-30+7.998064374837451e-30j),0j,(3.7026559714380806e-31+8.452671929364364e-31j),0j,(3.7369915405265327e-32+8.703799905148127e-32j),0j,(7.432229495962146e-33+1.1377830929008414e-37j),0j,(-3.2886263555318623e-32+7.671583112540524e-32j),0j,(2.653971289490888e-31-6.059267406686414e-31j),0j,(-1.872673855218886e-30+4.276631740618015e-30j),0j,(1.1539244913551322e-29-2.6352604739386793e-29j),0j,(-6.108670335258933e-29+1.3950839442864649e-28j),0j,(2.717304802911766e-28-6.205818243436324e-28j),0j,(-9.835876678708638e-28+2.246364955470093e-27j),0j,(2.753989784206372e-27-6.28978011920473e-27j),0j,(-5.435083314142799e-27+1.2413215352692462e-26j),0j,(5.981276500735058e-27-1.3660767782813347e-26j)
(-1.0225862696490562e-17+5.136888972302436e-18j),0j,(-4.159866471759312e-17+2.0886306863115763e-17j),0j,(-6.908756177143776e-17+3.4674283824310916e-17j),0j,(-7.257212810709264e-17+3.641127461863075e-17j),0j,(-5.579897273557204e-17+2.798826116342206e-17j),0j,(-3.38434270548498e-17+1.6971786808811036e-17j),0j,(-1.6950196857551424e-17+8.498599594728417e-18j),0j,(-7.230083394379024e-18+3.624501145093252e-18j),0j,(-2.6857013525792162e-18+1.3461877888011498e-18j),0j,(-8.835513102420009e-19+4.428244931524395e-19j),0j,(-2.608486062305894e-19+1.3072175281638537e-19j),0j,(-6.984397702081628e-20+3.499888641303491e-20j),0j,(-1.7109326737465792e-20+8.572937191662611e-21j),0j,(-3.862433943648675e-21+1.935236411533315e-21j),0j,(-8.085290588993391e-22+4.0508764107977176e-22j),0j,(-1.577761990369531e-22+7.90458152628984e-23j),0j,(-2.883371334009206e-23+1.4445254562609728e-23j),0j,(-4.9548211518703246e-24+2.4822336800303025e-24j),0j,(-8.034798167696397e-25+4.025151524451306e-25j),0j,(-1.233452866316423e-25+6.179092143677844e-26j),0j,(-1.7976622503902616e-26+9.005485328715596e-27j),0j,(-2.4937138761408133e-27+1.2492358280222578e-27j),0j,(-3.300260009196802e-28+1.6532800264299366e-28j),0j,(-4.175725708842573e-29+2.0918571856723263e-29j),0j,(-5.061023606986693e-30+2.5353679654077002e-30j),0j,(-5.886250026895491e-31+2.9487879276820016e-31j),0j,(-6.580273014357401e-32+3.2964658228224746e-32j),0j,(-7.081276228016614e-33+3.547410745016327e-33j),0j,(-7.346857994421578e-34+3.67952798579657e-34j),0j,(-7.276929594790295e-35+3.7243210402452487e-35j),0j,(-1.4238655998343538e-35+1.4857331997524281e-40j),0j,(5.646218116511845e-35+2.8942633136635976e-35j),0j,(-4.050385742496816e-34-2.0276956851463705e-34j),0j,(2.5050952222352757e-33+1.2544666929548867e-33j),0j,(-1.3303733088566285e-32-6.662016516645597e-33j),0j,(5.932035144155443e-32+2.9705487957763265e-32j),0j,(-2.1503451143615767e-31-1.076820986115075e-31j),0j,(6.0222674473806205e-31+3.0157774123428585e-31j),0j,(-1.1867507718330665e-30-5.9429657071405915e-31j),0j,(1.3004407947925002e-30+6.512309363913213e-31j),0j
0j,(-3.480756025464531e-14-7.919342760767024e-14j),0j,(-8.18296256842632e-14-1.862475625962975e-13j),0j,(-1.0537067149585625e-13-2.3990415031648023e-13j),0j,(-9.363337142335265e-14-2.1323888638993442e-13j),0j,(-6.354911901491393e-14-1.447596866392537e-13j),0j,(-3.489523986653263e-14-7.950504676748637e-14j),0j,(-1.609027252829408e-14-3.6666783235970355e-14j),0j,(-6.394678445496826e-15-1.4574756034596593e-14j),0j,(-2.233077649406918e-15-5.0904148736302556e-15j),0j,(-6.954473847091468e-16-1.5855320377155657e-15j),0j,(-1.9544139079826765e-16-4.456399230324868e-16j),0j,(-5.00404454080606e-17-1.1411469159193712e-16j),0j,(-1.1765978018266024e-17-2.6834767192699923e-17j),0j,(-2.5576686496768803e-18-5.83391987285178e-18j),0j,(-5.169554652793345e-19-1.1792693576480739e-18j),0j,(-9.763384028157349e-20-2.227417212064741e-19j),0j,(-1.7304489690410097e-20-3.948200250100155e-20j),0j,(-2.889197375367691e-21-6.5925712520255746e-21j),0j,(-4.559512091773796e-22-1.040474613846438e-21j),0j,(-6.821640062554964e-23-1.5568107467242526e-22j),0j,(-9.702028836713959e-24-2.214328394620484e-23j),0j,(-1.3149233462855078e-24-3.0013110942328427e-24j),0j,(-1.7020235959692647e-25-3.885134195402411e-25j),0j,(-2.1083193523855515e-26-4.8128857809161935e-26j),0j,(-2.5039017482586133e-27-5.716287571436494e-27j),0j,(-2.855930085876532e-28-6.520351220484003e-28j),0j,(-3.133351032812977e-29-7.154154062361324e-29j),0j,(-3.311554213422034e-30-7.56148927480266e-30j),0j,(-3.3763529278575287e-31-7.708260739319533e-31j),0j,(-3.2886318744089473e-32-7.671607609887609e-32j),0j,(-6.32923320117198e-33-2.2497917943337537e-38j),0j,(2.4972543746096974e-32-5.836379203519628e-32j),0j,(-1.7831552022659793e-31+4.07120786429716e-31j),0j,(1.0985994364878704e-30-2.509054317642072e-30j),0j,(-5.815801310811706e-30+1.3282686550878957e-29j),0j,(2.5870284539861265e-29-5.908600523316356e-29j),0j,(-9.364312698300923e-29+2.138778822591558e-28j),0j,(2.6219543905180814e-28-5.988540713706178e-28j),0j,(-5.174507139057024e-28+1.1818702888521484e-27j),0j,(5.694513713175918e-28-1.3006505143938658e-27j)
(8.22005994418246e-17-4.12665290282277e-17j),0j,(3.3437084979329087e-16-1.6777844190661335e-16j),0j,(5.552947696972613e-16-2.7852233256265657e-16j),0j,(5.832691272612348e-16-2.9246048993642194e-16j),0j,(4.484369674538668e-16-2.24794980609552e-16j),0j,(2.7197326351704515e-16-1.3630698469777224e-16j),0j,(1.3620838882935067e-16-6.825244168537865e-17j),0j,(5.809652605720076e-17-2.910715428142919e-17j),0j,(2.157957105001682e-17-1.0810311699859496e-17j),0j,(7.098973479678803e-18-3.5558680138725696e-18j),0j,(2.0957111288229645e-18-1.0496479030528097e-18j),0j,(5.611143696218333e-19-2.810166998713411e-19j),0j,(1.3744700206285363e-19-6.883193829081112e-20j),0j,(3.1027280448091305e-20-1.5537357584348495e-20j),0j,(6.494697553477552e-21-3.2521848279898585e-21j),0j,(1.2673185288760557e-21-6.345831093660211e-22j),0j,(2.315934129440166e-22-1.1596275410277623e-22j),0j,(3.9795619124772877e-23-1.9925992486740885e-23j),0j,(6.453038046011606e-24-3.2310506181634364e-24j),0j,(9.905903247602047e-25-4.959873965897488e-25j),0j,(1.4436508151624408e-25-7.22832522774888e-26j),0j,(2.0025503028362103e-26-1.002673777232401e-26j),0j,(2.6501339236270633e-27-1.3269247468018129e-27j),0j,(3.353006305343628e-28-1.6788677285445717e-28j),0j,(4.0637126906291583e-29-2.034744998819366e-29j),0j,(4.726114870314284e-30-2.3664496300235576e-30j),0j,(5.2830858894079154e-31-2.6453775716020755e-31j),0j,(5.684974352939704e-32-2.8466657055385593e-32j),0j,(5.8970296717283764e-33-2.9529185282764344e-33j),0j,(5.905031052088244e-34-2.9562486639771434e-34j),0j,(5.646234553631317e-35-2.894239914385919e-35j),0j,(1.0695939287457224e-35+3.181137744187692e-41j),0j,(-3.742476804692531e-35-1.92273655255007e-35j),0j,(2.3453203967778256e-34+1.1740677870944514e-34j),0j,(-1.2452210446649198e-33-6.235911792650063e-34j),0j,(5.551994308099317e-33+2.7803794878360676e-33j),0j,(-2.0124139927319566e-32-1.0078098599265202e-32j),0j,(5.635369685886868e-32+2.822227222414551e-32j),0j,(-1.1103449949880185e-31-5.560797704814939e-32j),0j,(1.216448819914637e-31+6.092277966497242e-32j),0j
0j,(2.778826348560842e-13+6.322344706649691e-13j),0j,(6.532740634146623e-13+1.4868913800097733e-12j),0j,(8.41206892771758e-13+1.915252398477231e-12j),0j,(7.475023542320193e-13+1.7023714468386342e-12j),0j,(5.073300796997098e-13+1.1556738314649634e-12j),0j,(2.7857789710801836e-13+6.347198988353611e-13j),0j,(1.2845274795513982e-13+2.9272514929536605e-13j),0j,(5.105030494890078e-14+1.1635588579702727e-13j),0j,(1.782720077574305e-14+4.063872773396286e-14j),0j,(5.551922089728607e-15+1.2657904821694396e-14j),0j,(1.560254426005948e-15+3.5577120075871305e-15j),0j,(3.9948444224041834e-16+9.110205377071094e-16j),0j,(9.393048968256017e-17+2.142320072446782e-16j),0j,(2.0418446838179896e-17+4.657436174567274e-17j),0j,(4.126971222957825e-18+9.414546407667208e-18j),0j,(7.794326261660658e-19+1.7782298611458685e-18j),0j,(1.3814555514294206e-19+3.15199446191581e-19j),0j,(2.3065095182236965e-20+5.263093162142046e-20j),0j,(3.639957722622944e-21+8.306492340083594e-21j),0j,(5.44586290030852e-22+1.2428592821148655e-21j),0j,(7.745338570897022e-23+1.767779652185559e-22j),0j,(1.049731500855267e-23+2.3960566486560728e-23j),0j,(1.3587617714323952e-24+3.1016448213374073e-24j),0j,(1.683116111440285e-25+3.8423026643429083e-25j),0j,(1.9989175207344e-26+4.563521091444583e-26j),0j,(2.2799484616380245e-27+5.205433915730998e-27j),0j,(2.5014186272079323e-28+5.7114204402831996e-28j),0j,(2.6436850588224063e-29+6.036601982635838e-29j),0j,(2.6951302341910854e-30+6.154433338027536e-30j),0j,(2.6539699710535505e-31+6.059269408720955e-31j),0j,(2.497252388377929e-32+5.836377912673448e-32j),0j,(4.656644632781273e-33-1.0696853354870393e-38j),0j,(-1.6223056675568368e-32+3.800211415786766e-32j),0j,(1.0126405440797782e-31-2.3120211742265022e-31j),0j,(-5.3597696260573e-31+1.2241850084653281e-30j),0j,(2.3841800343659372e-30-5.445584248681724e-30j),0j,(-8.630058003499518e-30+1.9711775345911034e-29j),0j,(2.416367101689865e-29-5.519260050210689e-29j),0j,(-4.7687740962085115e-29+1.0892552162021073e-28j),0j,(5.248006731113142e-29-1.1987274047039916e-28j)
(-5.835950624220858e-16+2.9291878236480256e-16j),0j,(-2.3737543906019103e-15+1.1908565682950525e-15j),0j,(-3.941871553928656e-15+1.9767813324654723e-15j),0j,(-4.14018882624542e-15+2.075591598873987e-15j),0j,(-3.1829186372690814e-15+1.595283940775477e-15j),0j,(-1.930296187992828e-15+9.672676792884505e-16j),0j,(-9.666645621238954e-16+4.843110667174702e-16j),0j,(-4.122843584662542e-16+2.0653041038914716e-16j),0j,(-1.5313158311546134e-16+7.670098522372876e-17j),0j,(-5.037247354634794e-17+2.5228255249360453e-17j),0j,(-1.486980817659435e-17+7.446710384527424e-18j),0j,(-3.981090051788785e-18+1.993574897998222e-18j),0j,(-9.751310111046266e-19+4.882816361558586e-19j),0j,(-2.2011462390091504e-19+1.1021427947211921e-19j),0j,(-4.6072522828222186e-20+2.306835235182906e-20j),0j,(-8.989739255787365e-21+4.501019006440489e-21j),0j,(-1.6427297415668635e-21+8.224739694994944e-22j),0j,(-2.8226311764730085e-22+1.413205167400114e-22j),0j,(-4.576804670202082e-23+2.291452895389273e-23j),0j,(-7.025412669217828e-24+3.517385969343302e-24j),0j,(-1.0238111032069679e-24+5.125893433753464e-25j),0j,(-1.4201078511395326e-25+7.110077398746634e-26j),0j,(-1.8792572303653557e-26+9.40901196460023e-27j),0j,(-2.3775714661227707e-27+1.1904126403622762e-27j),0j,(-2.881398259919891e-28+1.4426953198146084e-28j),0j,(-3.350934504301022e-29+1.677821493739301e-29j),0j,(-3.745683055716922e-30+1.875513977109696e-30j),0j,(-4.030453823512404e-31+2.01815063893018e-31j),0j,(-4.1806323829249615e-32+2.0934026365281832e-32j),0j,(-4.185608978586402e-33+2.0959592065588042e-33j),0j,(-4.050387639252552e-34+2.0276947120987743e-34j),0j,(-3.7424830185339e-35+1.9227359115002206e-35j),0j,(-6.873915293447102e-36-3.8703971001947203e-42j),0j,(2.0956124350049917e-35+1.0797432524961729e-35j),0j,(-1.1290854429048513e-34-5.651957572085116e-35j),0j,(5.032670712159022e-34+2.5204611518762313e-34j),0j,(-1.8240341700446845e-33-9.135253781786656e-34j),0j,(5.107302506921721e-33+2.5579497268338455e-33j),0j,(-1.0061518859627219e-32-5.039398896225921e-33j),0j,(1.102058536759234e-32+5.5199178291544336e-33j),0j
0j,(-1.9610599616910045e-12-4.4617869721086435e-12j),0j,(-4.6102228850332074e-12-1.0493236817410586e-11j),0j,(-5.936460379941356e-12-1.351623803336649e-11j),0j,(-5.2751663848164875e-12-1.2013894062872827e-11j),0j,(-3.5802503712503035e-12-8.15576058371771e-12j),0j,(-1.9659335850310427e-12-4.47930948402018e-12j),0j,(-9.064944008549467e-13-2.065802494285409e-12j),0j,(-3.602630357056592e-13-8.211395186208358e-13j),0j,(-1.258068318853409e-13-2.867930085006364e-13j),0j,(-3.917997834937463e-14-8.932852465353236e-14j),0j,(-1.1010728387937329e-14-2.5107242626856862e-14j),0j,(-2.8191638983939178e-15-6.429190654517254e-15j),0j,(-6.628677554948105e-16-1.5118629067804823e-15j),0j,(-1.4409299989682404e-16-3.2868122256474253e-16j),0j,(-2.9124032567031724e-17-6.643964703110489e-17j),0j,(-5.500454158039403e-18-1.2549191759629773e-17j),0j,(-9.748926513862818e-19-2.224401856176715e-18j),0j,(-1.627702585378385e-19-3.7142301556941498e-19j),0j,(-2.5687158820205448e-20-5.861994117928276e-20j),0j,(-3.843141469439188e-21-8.771010450103026e-21j),0j,(-5.46587904495855e-22-1.2475436824347817e-21j),0j,(-7.40794565280423e-23-1.6909262946579558e-22j),0j,(-9.588768379358354e-24-2.1888682838178826e-23j),0j,(-1.1877732439233471e-24-2.7115593046230263e-24j),0j,(-1.4106338028509878e-25-3.220531628915812e-25j),0j,(-1.6089568428291228e-26-3.6735369393686185e-26j),0j,(-1.7652479710943747e-27-4.030617286896939e-27j),0j,(-1.8656454251536736e-28-4.2601013418663935e-28j),0j,(-1.901953599024179e-29-4.3432507560966795e-29j),0j,(-1.8726736625924665e-30-4.276631309054304e-30j),0j,(-1.7831557065569771e-31-4.07120647600767e-31j),0j,(-1.622309319213987e-32-3.800208972744027e-32j),0j,(-2.934626171974464e-33+2.6924991489253006e-39j),0j,(8.914307158087923e-33-2.0941635591487508e-32j),0j,(-4.7874257414769046e-32+1.093019851136623e-31j),0j,(2.1290949971184237e-31-4.86323763704828e-31j),0j,(-7.706754811380315e-31+1.760373854343326e-30j),0j,(2.157847097728704e-30-4.929014039808495e-30j),0j,(-4.2585767932749935e-30+9.72766996966619e-30j),0j,(4.686537544014446e-30-1.0705318623475361e-29j)
(3.616327206315196e-15-1.814716149130044e-15j),0j,(1.4708180524572693e-14-7.37719838480488e-15j),0j,(2.442269092808718e-14-1.2245103987114584e-14j),0j,(2.564955661058292e-14-1.285637112035948e-14j),0j,(1.971762698145192e-14-9.880700953980245e-15j),0j,(1.1957024699432479e-14-5.990598755362392e-15j),0j,(5.987501767345887e-15-2.999316005754995e-15j),0j,(2.553512442359021e-15-1.2789588540591459e-15j),0j,(9.483697668915008e-16-4.749508595483199e-16j),0j,(3.119453604773526e-16-1.5621061653881634e-16j),0j,(9.207960253944205e-17-4.6106674622101354e-17j),0j,(2.465093275723258e-17-1.2342646794452752e-17j),0j,(6.0376517375903034e-18-3.022894107725434e-18j),0j,(1.3627875369809479e-18-6.822877718311135e-19j),0j,(2.852304125214267e-19-1.4279856667512998e-19j),0j,(5.5651376448876e-20-2.786095700172335e-20j),0j,(1.0168813884926759e-20-5.090794990155164e-21j),0j,(1.7471655092633808e-21-8.746761176315976e-22j),0j,(2.832816123362958e-22-1.418181857048709e-22j),0j,(4.348147707733007e-23-2.1768087873759255e-23j),0j,(6.3362027025737244e-24-3.17211853899758e-24j),0j,(8.78835638071518e-25-4.399811299824813e-25j),0j,(1.1629203801767638e-25-5.822157226158506e-26j),0j,(1.471211321939605e-26-7.365765956937519e-27j),0j,(1.7828827840711016e-27-8.926388185063006e-28j),0j,(2.0733076588953857e-28-1.038073104523214e-28j),0j,(2.3174342906294897e-29-1.1603360991545499e-29j),0j,(2.4934990982237263e-30-1.2485290721210969e-30j),0j,(2.5862849451777387e-31-1.2950295494986323e-31j),0j,(2.5892450324378047e-32-1.2965552095072102e-32j),0j,(2.505095314288709e-33-1.2544668675782498e-33j),0j,(2.345321093890324e-34-1.1740680726815859e-34j),0j,(2.0956152551126185e-35-1.0797433601396259e-35j),0j,(3.736779125080982e-36+2.3953983594568128e-42j),0j,(-9.761395661069806e-36-5.0484157823765185e-36j),0j,(4.4240327505108565e-35+2.2144208864834035e-35j),0j,(-1.6028135362026165e-34-8.027927061805451e-35j),0j,(4.487438770943056e-34+2.2476574765797054e-34j),0j,(-8.839083446237715e-34-4.4275042778693615e-34j),0j,(9.679522700694558e-34+4.848691682193466e-34j),0j
0j,(1.2084130739012809e-11+2.7493783264585606e-11j),0j,(2.840818778038795e-11+6.465984726625249e-11j),0j,(3.658031594275092e-11+8.328764775896889e-11j),0j,(3.250535456709025e-11+7.403007803907885e-11j),0j,(2.2061312563803663e-11+5.0256077442685266e-11j),0j,(1.2113961904386138e-11+2.7601644147040956e-11j),0j,(5.5857569817181825e-12+1.2729533346161736e-11j),0j,(2.2199145606142687e-12+5.059882983599304e-12j),0j,(7.752120131896195e-13+1.7672253711895183e-12j),0j,(2.4142387886451023e-13+5.504443487667986e-13j),0j,(6.784719276684862e-14+1.5471134771428477e-13j),0j,(1.7371446795906453e-14+3.9616797120704846e-14j),0j,(4.084533050080034e-15+9.31612669458607e-15j),0j,(8.878881882162228e-16+2.025339321438853e-15j),0j,(1.7945964058808878e-16+4.094021805976773e-16j),0j,(3.389329083337535e-17+7.732831221890678e-17j),0j,(6.007197344391968e-18+1.3706796680326566e-17j),0j,(1.0029749326082596e-18+2.288713781359191e-18j),0j,(1.582818169951545e-19+3.6121685465198935e-19j),0j,(2.368106692065493e-20+5.4047077563893895e-20j),0j,(3.368021487943063e-21+7.687379315678167e-21j),0j,(4.564703491170248e-22+1.0419507520110356e-21j),0j,(5.90850442715316e-23+1.3487830856272037e-22j),0j,(7.318940742686095e-24+1.6708657618354392e-23j),0j,(8.692184556811125e-25+1.9844949257389903e-24j),0j,(9.914230503101547e-26+2.263637124472517e-25j),0j,(1.0877280084699294e-26+2.4836702418595236e-26j),0j,(1.14959188410691e-27+2.6250784092783923e-27j),0j,(1.1719646365920867e-28+2.6763151742500096e-28j),0j,(1.1539245343471939e-29+2.6352602733543817e-29j),0j,(1.0985997465396666e-30+2.5090539736784577e-30j),0j,(1.012641543850597e-31+2.3120208022409613e-31j),0j,(8.914333915778319e-33+2.0941637288333817e-32j),0j,(1.566254801002329e-33+2.3572001033887294e-39j),0j,(-4.079874959971113e-33+9.620234280307725e-33j),0j,(1.8446718263875165e-32-4.211272634958303e-32j),0j,(-6.67520048224336e-32+1.5248394908827937e-31j),0j,(1.8690300571957365e-31-4.269493632630756e-31j),0j,(-3.688586733354831e-31+8.4260727598913e-31j),0j,(4.059266919269233e-31-9.272908108846358e-31j)
(-1.9244422253334552e-14+9.654850858858529e-15j),0j,(-7.826336482311131e-14+3.924590932047951e-14j),0j,(-1.2994403366279396e-13+6.513776082515494e-14j),0j,(-1.3646044628948841e-13+6.83843931103868e-14j),0j,(-1.0489298022355445e-13+5.255272552491317e-14j),0j,(-6.360341815397987e-14+3.1860102848510954e-14j),0j,(-3.1847048147843647e-14+1.595031024718942e-14j),0j,(-1.3580892682522887e-14+6.8010182709844966e-15j),0j,(-5.043539473761313e-15+2.5254395599794738e-15j),0j,(-1.6588388026139996e-15+8.30558525026565e-16j),0j,(-4.896181893199777e-16+2.4512936219288853e-16j),0j,(-1.3106792273808974e-16+6.561635694242759e-17j),0j,(-3.2099668628553333e-17+1.606939230220635e-17j),0j,(-7.244868980082261e-18+3.626746746861822e-18j),0j,(-1.5162420929174735e-18+7.590091667777363e-19j),0j,(-2.958144567223894e-19+1.4807888327749388e-19j),0j,(-5.404866388488161e-20+2.7055590942173617e-20j),0j,(-9.2858206636945e-21+4.648291746613442e-21j),0j,(-1.5054855753012398e-21+7.536211833596296e-22j),0j,(-2.3106536207560056e-22+1.1566897215512217e-22j),0j,(-3.3669163895845716e-23+1.6854729047612666e-23j),0j,(-4.6696463889357266e-24+2.337666388167986e-24j),0j,(-6.178737237478493e-25+3.0932061057576193e-25j),0j,(-7.816251917925329e-26+3.913088027561761e-26j),0j,(-9.471534644888948e-27+4.741923704429371e-27j),0j,(-1.1013762350151767e-27+5.514220541876818e-28j),0j,(-1.2309887269460774e-28+6.163362306840214e-29j),0j,(-1.3244356475736014e-29+6.631481293037044e-30j),0j,(-1.3736412049743442e-30+6.8781215681891025e-31j),0j,(-1.3751360094425496e-31+6.885884704723337e-32j),0j,(-1.3303733684430327e-32+6.662017770588341e-33j),0j,(-1.245221246867644e-33+6.235913296154954e-34j),0j,(-1.1290859299555163e-34+5.651958173296218e-35j),0j,(-9.761406861805518e-36+5.048413359124873e-36j),0j,(-1.6921269730315173e-36-1.480082410257819e-42j),0j,(3.701464973827248e-36+1.9241530112917848e-36j),0j,(-1.3672893342178778e-35-6.842957665251226e-36j),0j,(3.825982516046037e-35+1.9165339886866503e-35j),0j,(-7.535189378717332e-35-3.774701085330013e-35j),0j,(8.249860966120787e-35+4.132953391118497e-35j),0j
0j,(-6.397268775881984e-11-1.45550845854409e-10j),0j,(-1.503902954402003e-10-3.423059020488744e-10j),0j,(-1.9365202220987334e-10-4.4092005773121757e-10j),0j,(-1.7207920156854795e-10-3.9191068113704534e-10j),0j,(-1.167895658069912e-10-2.660524031725016e-10j),0j,(-6.412956961313091e-11-1.461212267883246e-10j),0j,(-2.957016300753294e-11-6.738925282604543e-11j),0j,(-1.1751886653192355e-11-2.678665376081614e-11j),0j,(-4.1038506550254224e-12-9.355559954921086e-12j),0j,(-1.2780594198940219e-12-2.9140107074282738e-12j),0j,(-3.591720320830651e-13-8.190299605625965e-13j),0j,(-9.196158646328281e-14-2.097282279947496e-13j),0j,(-2.16228401408555e-14-4.9318837314506486e-14j),0j,(-4.700331396914358e-15-1.0721984240791991e-14j),0j,(-9.500290529551889e-16-2.1673420433741828e-15j),0j,(-1.7942532292110262e-16-4.093697769218599e-16j),0j,(-3.180107589735063e-17-7.256265454404766e-17j),0j,(-5.309576927184806e-18-1.2116261200496576e-17j),0j,(-8.379166067675422e-19-1.912251915140811e-18j),0j,(-1.2536346127241104e-19-2.8612069596617876e-19j),0j,(-1.782971935216889e-20-4.0696337869087103e-20j),0j,(-2.41647426902506e-21-5.515998978738352e-21j),0j,(-3.1278586679342877e-22-7.140342820196184e-22j),0j,(-3.8745185458211644e-23-8.845420475072854e-23j),0j,(-4.6014892608096486e-24-1.050574577374969e-23j),0j,(-5.24841841232513e-25-1.1983499889787538e-24j),0j,(-5.758239424566945e-26-1.3148335531858273e-25j),0j,(-6.085735434654914e-27-1.389693748757371e-26j),0j,(-6.2041724219313365e-28-1.4168179988297286e-27j),0j,(-6.108670636441971e-29-1.3950839046338534e-28j),0j,(-5.815802205468561e-30-1.3282686097238127e-29j),0j,(-5.359771644999054e-31-1.2241850048409786e-30j),0j,(-4.78742946050293e-32-1.093020016886369e-31j),0j,(-4.079881494388284e-33-9.620239483536526e-33j),0j,(-6.972000091934592e-34-1.5010311719692508e-39j),0j,(1.5221874313985436e-33-3.607374408930462e-33j),0j,(-5.615243452992348e-33+1.2817192371576822e-32j),0j,(1.5715845126069374e-32-3.590276939225934e-32j),0j,(-3.101605347638847e-32+7.085518928958579e-32j),0j,(3.4132959438652376e-32-7.797629541638911e-32j)
