(6.224999092353187e-12+2.608231079118335e-14j),0j,(7.042912499128344e-11+3.0096059684259486e-13j),0j,(3.253034154514826e-10+1.4133916478786966e-12j),0j,(9.502853823170058e-10+4.189608423438451e-12j),0j,(2.031820487730142e-09+9.075351628786197e-12j),0j,(3.4268000622357125e-09+1.548698597335424e-11j),0j,(4.772280691854546e-09+2.179921728688851e-11j),0j,(5.659968854780483e-09+2.6108137843625084e-11j),0j,(5.845636646384296e-09+2.720872628399785e-11j),0j,(5.3468031068859774e-09+2.50956560728744e-11j),0j,(4.388592069128563e-09+2.0759076599795413e-11j),0j,(3.266832088640802e-09+1.55657109807691e-11j),0j,(2.2247420051298157e-09+1.0673019649887462e-11j),0j,(1.3961920941486041e-09+6.74133205294313e-12j),0j,(8.124680876789268e-10+3.946798655093266e-12j),0j,(4.4072590147001e-10+2.1533066464916252e-12j),0j,(2.238898981306588e-10+1.0998783323860053e-12j),0j,(1.0694480992681573e-10+5.281154544090556e-13j),0j,(4.8205430901787973e-11+2.3923176674393605e-13j),0j,(2.0569546675705573e-11+1.0256500216387861e-13j),0j,(8.332661143592008e-12+4.1735947810308403e-14j),0j,(3.212834784587908e-12+1.6162004606280427e-14j),0j,(1.1818141904552415e-12+5.9715364911213846e-15j),0j,(4.1560992683855597e-13+2.1113386227707394e-15j),0j,(1.4000364542863552e-13+7.1709047590417e-16j),0j,(4.525649330768773e-14+2.352419292248921e-16j),0j,(1.4061121987701399e-14+7.512782599528108e-17j),0j,(4.2054164888697235e-15+2.360346677333901e-17j),0j,(1.2123994686106097e-15+7.381041428188413e-18j),0j,(3.3734150098744155e-16+2.321776510653901e-18j),0j,(9.069456990812476e-17+7.257310510273741e-19j),0j,(2.3562561914184815e-17+2.654131190273278e-19j),0j,(5.988714702276293e-18-4.778923151805344e-20j),0j,(1.2668475893650008e-18+3.96218474209718e-19j),0j,(8.360578658932069e-19-1.040746613066805e-18j),0j,(-1.1165849493359845e-18+2.521756577361132e-18j),0j,(2.4517415392465807e-18-5.139631754907089e-18j),0j,(-4.030554612766957e-18+8.516283022858569e-18j),0j,(5.039306812950975e-18-1.0637433254687989e-17j),0j,(-3.869554439588145e-18+8.1700122154723e-18j),0j
0j,(1.3116770089657572e-11-1.366138456032712e-14j),0j,(8.567991204782943e-11-8.272432458105415e-14j),0j,(3.0654250065362884e-10-2.7525989694428993e-13j),0j,(7.568187253042825e-10-6.336036660478185e-13j),0j,(1.4270879604783903e-09-1.1159652456789331e-12j),0j,(2.1771028813490785e-09-1.592336954806354e-12j),0j,(2.7889500349392343e-09-1.9096615516824254e-12j),0j,(3.0793196169694047e-09-1.9750696380224237e-12j),0j,(2.987401941623919e-09-1.7953651892661828e-12j),0j,(2.584661385443035e-09-1.4554370564186798e-12j),0j,(2.017910045691977e-09-1.0644091091773066e-12j),0j,(1.4353212430815633e-09-7.088431559212928e-13j),0j,(9.375530640581585e-10-4.331719987346058e-13j),0j,(5.661734442944296e-10-2.4447629225685293e-13j),0j,(3.1790218867872455e-10-1.281285993830974e-13j),0j,(1.6679150917315823e-10-6.264855787216102e-14j),0j,(8.212279883622542e-11-2.8693295536117086e-14j),0j,(3.809008209727537e-11-1.2352702619417898e-14j),0j,(1.6698649759723985e-11-5.012934394892448e-15j),0j,(6.940308080274455e-12-1.9217248223889835e-15j),0j,(2.7420679428911786e-12-6.97217771134074e-16j),0j,(1.032381904475244e-12-2.4040988387646053e-16j),0j,(3.712170372593893e-13-7.994609287779967e-17j),0j,(1.2773740423795416e-13-2.6764171910518065e-17j),0j,(4.2141843306492247e-14-9.856473779639438e-18j),0j,(1.3352150186812375e-14-4.373099306192497e-18j),0j,(4.0691927433666174e-15-2.313560362022503e-18j),0j,(1.1946784656288988e-15-1.2664990514264397e-18j),0j,(3.37798810246916e-16-9.179890364404284e-19j),0j,(9.471262443198678e-17+5.290943335754297e-19j),0j,(1.4925055591046027e-17-4.124406619584397e-18j),0j,(4.3560437845749964e-17+1.5311788631980854e-17j),0j,(-1.298888315995553e-16-5.429869291386786e-17j),0j,(4.135710513668506e-16+1.705577794583067e-16j),0j,(-1.1449899019506512e-15-4.727019540442501e-16j),0j,(2.7512841532780137e-15+1.135726872822648e-15j),0j,(-5.593224170281578e-15-2.3088768266006247e-15j),0j,(9.249039621904912e-15+3.8179555325809575e-15j),0j,(-1.1537463617415328e-14-4.762573172683923e-15j),0j,(8.85939362357664e-15+3.65707170020914e-15j)
(2.2199828252092052e-12-1.4166423688152224e-13j),0j,(2.5116825195644803e-11-1.6007488959309824e-12j),0j,(1.1601196998149805e-10-7.385517117139612e-12j),0j,(3.388985338811904e-10-2.1553418924648805e-11j),0j,(7.246065374423625e-10-4.604225737582423e-11j),0j,(1.2221001708749285e-09-7.758931983303709e-11j),0j,(1.7019430704530611e-09-1.0797141202497848e-10j),0j,(2.0185244217240264e-09-1.2796470995830832e-10j),0j,(2.084743483808761e-09-1.320754039397698e-10j),0j,(1.9068466918278717e-09-1.2073030088893368e-10j),0j,(1.5651195783796707e-09-9.903647046102898e-11j),0j,(1.1650640501737064e-09-7.368154608329308e-11j),0j,(7.934202544744307e-10-5.015176092819456e-11j),0j,(4.979312781211977e-10-3.14584769444463e-11j),0j,(2.8975512076101574e-10-1.8297641640850812e-11j),0j,(1.5717878641765443e-10-9.92117342018697e-12j),0j,(7.984732665050351e-11-5.037825733611673e-12j),0j,(3.814047510470013e-11-2.405416410219049e-12j),0j,(1.7191858941412708e-11-1.0838162394038276e-12j),0j,(7.335877179514263e-12-4.622965802492338e-13j),0j,(2.9717446171107676e-12-1.872074610579273e-13j),0j,(1.1458204298954329e-12-7.215665214628721e-14j),0j,(4.214807838762165e-13-2.653260849661924e-14j),0j,(1.4822280211170824e-13-9.326525944938374e-15j),0j,(4.9930893478208205e-14-3.139461577959551e-15j),0j,(1.6140333281060448e-14-1.0134175666669099e-15j),0j,(5.014806590261335e-15-3.1399468502527663e-16j),0j,(1.499845313974867e-15-9.341286338501149e-17j),0j,(4.323989512394341e-16-2.6674269293236804e-17j),0j,(1.2030987608193696e-16-7.302548900252944e-18j),0j,(3.234237364526168e-17-1.916314107012654e-18j),0j,(8.40207116974053e-18-4.707740779276161e-19j),0j,(2.1285542904043997e-18-1.4667851623093625e-19j),0j,(4.669306117305958e-19+7.243756576693343e-20j),0j,(2.517173371558926e-19-2.8287217113643633e-19j),0j,(-2.8840661142130304e-19+6.64746197314844e-19j),0j,(6.495274407836551e-19-1.3592184427866494e-18j),0j,(-1.0652239279597214e-18+2.2510861944452027e-18j),0j,(1.3321180967198383e-18-2.81191369634754e-18j),0j,(-1.0228210194945978e-18+2.1594909096939042e-18j),0j
0j,(3.4139435195046716e-12+6.78244360051081e-16j),0j,(2.2300180212468443e-11+6.106652270694063e-15j),0j,(7.978477098282494e-11+2.7173738654820262e-14j),0j,(1.9697954353430346e-10+7.890441137254099e-14j),0j,(3.714325451498926e-10+1.6901387869355368e-13j),0j,(5.666411653483834e-10+2.86096535538916e-13j),0j,(7.258884109994654e-10+3.998780670130017e-13j),0j,(8.014637051853851e-10+4.75695040507626e-13j),0j,(7.775399531730445e-10+4.924146872046612e-13j),0j,(6.727174223417605e-10+4.5108143970409843e-13j),0j,(5.252073441049776e-10+3.705562756823654e-13j),0j,(3.7357522691515395e-10+2.759096774026086e-13j),0j,(2.4401964070128346e-10+1.8784914710238504e-13j),0j,(1.473595856609933e-10+1.1780787879123135e-13j),0j,(8.274130877335046e-11+6.848172246749993e-14j),0j,(4.3411298769945926e-11+3.709720901894503e-14j),0j,(2.137433209381366e-11+1.8814487629801152e-14j),0j,(9.913812097022474e-12+8.970061367389571e-15j),0j,(4.346203885322822e-12+4.034955288980458e-15j),0j,(1.8063731700973792e-12+1.7182631917356583e-15j),0j,(7.136856047595663e-13+6.947707077348504e-16j),0j,(2.687008282067848e-13+2.6722162404388356e-16j),0j,(9.661752028285446e-14+9.761559078927741e-17j),0j,(3.3246339929750844e-14+3.3542283786167184e-17j),0j,(1.0968145430222859e-14+1.0526909465686344e-17j),0j,(3.475015438468706e-15+2.7635643395830303e-18j),0j,(1.058972048364437e-15+3.969645065831065e-19j),0j,(3.108650029512199e-16-1.6489957908245623e-19j),0j,(8.78781167139833e-17-2.700587887410204e-19j),0j,(2.4630195485283157e-17+8.644746889876578e-20j),0j,(3.875865578517667e-18-1.1079468939148547e-18j),0j,(1.1329494858032129e-17+3.964662409009887e-18j),0j,(-3.3795377830454637e-17-1.413537058463414e-17j),0j,(1.0759918289022157e-16+4.4368540938382857e-17j),0j,(-2.9789583321448866e-16-1.2298012787481472e-16j),0j,(7.158096618830234e-16+2.954710230672305e-16j),0j,(-1.4552058904564625e-15-6.006794948312124e-16j),0j,(2.4063501482174837e-15+9.932823025986938e-16j),0j,(-3.0017361965747845e-15-1.2390348493744138e-15j),0j,(2.304974701876801e-15+9.51426645652838e-16j)
(-1.6854252822481151e-12+5.472762572468816e-13j),0j,(-1.9069183916636395e-11+6.19049080990054e-12j),0j,(-8.807976453026535e-11+2.858738554121463e-11j),0j,(-2.5730488569198645e-10+8.349493087022795e-11j),0j,(-5.501547998558012e-10+1.784916449645169e-10j),0j,(-9.278830896200598e-10+3.0099079089098066e-10j),0j,(-1.292215288768255e-09+4.1910899920221315e-10j),0j,(-1.5325932902977426e-09+4.969992200883752e-10j),0j,(-1.5828812593775787e-09+5.132367580397342e-10j),0j,(-1.44781833235658e-09+4.693832679387108e-10j),0j,(-1.188360523759749e-09+3.852201248421423e-10j),0j,(-8.84611819277069e-10+2.867236264446203e-10j),0j,(-6.024324119125169e-10+1.952412421088725e-10j),0j,(-3.78073685495724e-10+1.225164575688756e-10j),0j,(-2.2000880411524837e-10+7.128773887094461e-11j),0j,(-1.1934512423750727e-10+3.866679103309067e-11j),0j,(-6.062794634275215e-11+1.964114041674124e-11j),0j,(-2.8960111641717916e-11+9.381149545517412e-12j),0j,(-1.3053848772184431e-11+4.228222652553551e-12j),0j,(-5.570181912529428e-12+1.8040700217019606e-12j),0j,(-2.256474396392681e-12+7.307692923645837e-13j),0j,(-8.700356104704856e-13+2.817435416850681e-13j),0j,(-3.2003643279275957e-13+1.0363002792140714e-13j),0j,(-1.1254772295467894e-13+3.64416324405652e-14j),0j,(-3.791304527085876e-14+1.2275496603688176e-14j),0j,(-1.2255347631040177e-14+3.9682390371664094e-15j),0j,(-3.807653075134779e-15+1.2331517769934965e-15j),0j,(-1.138784528501052e-15+3.6898153881051387e-16j),0j,(-3.283166036759824e-16+1.064750743857367e-16j),0j,(-9.136803971655398e-17+2.967645466453337e-17j),0j,(-2.4575730235873686e-17+7.999841134765123e-18j),0j,(-6.398714074036384e-18+2.0909817038787764e-18j),0j,(-1.610346769254086e-18+5.203666520953723e-19j),0j,(-4.074667710896662e-19+1.5488048836320274e-19j),0j,(-6.07603265302834e-20-4.015329433876398e-20j),0j,(-1.0275441745232924e-19+1.7745535478627245e-19j),0j,(1.5967423218554939e-19-3.462267766457021e-19j),0j,(-2.7403295781904764e-19+5.76350263874098e-19j),0j,(3.405460887717191e-19-7.194488226763624e-19j),0j,(-2.6177311627140994e-19+5.525488401421082e-19j),0j
0j,(8.554396410231306e-13-1.5113583358285613e-14j),0j,(5.587840275654112e-12-9.82291426610878e-14j),0j,(1.99920818854695e-11-3.4985176368273386e-13j),0j,(4.9358437863034815e-11-8.601801064741365e-13j),0j,(9.307271077033425e-11-1.6158258264443244e-12j),0j,(1.419882953382622e-10-2.4563411099626055e-12j),0j,(1.8189308831734955e-10-3.1363071543131693e-12j),0j,(2.0083158333846854e-10-3.452147458342346e-12j),0j,(1.948375236558025e-10-3.3393540569724478e-12j),0j,(1.6857152690062594e-10-2.8812122212379503e-12j),0j,(1.3160849535730988e-10-2.243557851491242e-12j),0j,(9.361225933673594e-11-1.5918540768042464e-12j),0j,(6.114780989836688e-11-1.0373328712091149e-12j),0j,(3.692631121911485e-11-6.250069664455478e-13j),0j,(2.073391342756473e-11-3.5017316401494274e-13j),0j,(1.0878348999903031e-11-1.8333885908215878e-13j),0j,(5.356165953204666e-12-9.008864455395107e-14j),0j,(2.4842961183106243e-12-4.17038850556781e-14j),0j,(1.089115474772063e-12-1.824877688731785e-14j),0j,(4.5266033843439027e-13-7.570792039509201e-15j),0j,(1.7884345185267583e-13-2.985838768484386e-15j),0j,(6.73342635597843e-14-1.1222574044468108e-15j),0j,(2.4211586472810303e-14-4.030181407260098e-16j),0j,(8.331226220064561e-15-1.3871210451315253e-16j),0j,(2.7484592235828684e-15-4.59749384856978e-17j),0j,(8.707398779662012e-16-1.4796759131937576e-17j),0j,(2.653140023088822e-16-4.6946180969820675e-18j),0j,(7.786330528420805e-17-1.5016028296674064e-18j),0j,(2.1999946530806706e-17-5.147997230778437e-19j),0j,(6.161793705605385e-18-1.1936878391648e-19j),0j,(9.625304161188205e-19-3.262999971961009e-19j),0j,(2.8501768560638577e-18+9.82246633093265e-19j),0j,(-8.517252634971191e-18-3.567828937663748e-18j),0j,(2.7112077594004265e-17+1.1177058722790542e-17j),0j,(-7.506340040531743e-17-3.098774462062238e-17j),0j,(1.8036821056150719e-16+7.444848544593583e-17j),0j,(-3.6667988990150647e-16-1.5135122403666432e-16j),0j,(6.063472569786554e-16+2.5027382280078943e-16j),0j,(-7.563714327426365e-16-3.1219527129818425e-16j),0j,(5.808028590673731e-16+2.3972761986257736e-16j)
(7.560200251964677e-12-1.9299787605615357e-12j),0j,(8.553694673497752e-11-2.182930260948448e-11j),0j,(3.950900122551554e-10-1.0080047940281936e-10j),0j,(1.1541612589136071e-09-2.943910104397381e-10j),0j,(2.467755451185871e-09-6.293045967354578e-10j),0j,(4.162070002217685e-09-1.0611497922101814e-09j),0j,(5.796288882243224e-09-1.477517159582502e-09j),0j,(6.8745011689812235e-09-1.7520426229017254e-09j),0j,(7.1000565748477526e-09-1.8092196186579475e-09j),0j,(6.494217210245167e-09-1.6545760213178951e-09j),0j,(5.330405844987546e-09-1.3578586505780194e-09j),0j,(3.967931487625365e-09-1.0106396599639336e-09j),0j,(2.7022104148451106e-09-6.881646795870096e-10j),0j,(1.6958472260872895e-09-4.3182107617666876e-10j),0j,(9.868469533490566e-10-2.5125424008593176e-10j),0j,(5.353205571240743e-10-1.3627819176094104e-10j),0j,(2.719453383401402e-10-6.922214731636378e-11j),0j,(1.2989981568859063e-10-3.30616844012244e-11j),0j,(5.855263389293986e-11-1.4901078410183114e-11j),0j,(2.4984852639712948e-11-6.3577665751575265e-12j),0j,(1.0121324886714811e-11-2.57527291449118e-12j),0j,(3.902505585233428e-12-9.92862257528237e-13j),0j,(1.4355079327543528e-12-3.6518413722608026e-13j),0j,(5.048274659447731e-13-1.2841357522346998e-13j),0j,(1.700575636493231e-13-4.3253909939050355e-14j),0j,(5.497123165452703e-14-1.3980544245827262e-14j),0j,(1.70793486293049e-14-4.34323268057014e-15j),0j,(5.10809459546985e-15-1.2987989263809846e-15j),0j,(1.4726690744288009e-15-3.7437700834091126e-16j),0j,(4.0980071064485266e-16-1.0415219946946439e-16j),0j,(1.1020058619492131e-16-2.7998803897314146e-17j),0j,(2.866930492335785e-17-7.280735860933596e-18j),0j,(7.224145113048497e-18-1.8359101980691776e-18j),0j,(1.7610529388264153e-18-4.416060413327725e-19j),0j,(4.2623673803782813e-19-1.2379783150464203e-19j),0j,(7.607015850152912e-20+1.7752322281682694e-20j),0j,(6.229619026227747e-20-9.175083550724799e-20j),0j,(-6.301641100045415e-20+1.4161196509301486e-19j),0j,(8.547840331454891e-20-1.786689884288666e-19j),0j,(-6.470158716151997e-20+1.369250611634266e-19j),0j
0j,(2.241937909497979e-13+4.483892475033513e-14j),0j,(1.46435869151524e-12+2.927769685252875e-13j),0j,(5.238811925402218e-12+1.0470639181542206e-12j),0j,(1.2933296652848832e-11+2.584023038271122e-12j),0j,(2.438623597079941e-11+4.870532219111938e-12j),0j,(3.720068058499065e-11+7.427216280966094e-12j),0j,(4.765315676021625e-11+9.510653521344424e-12j),0j,(5.261210962417539e-11+1.0496596016775015e-11j),0j,(5.103939449658323e-11+1.017919452193098e-11j),0j,(4.4156763581929146e-11+8.803424476985237e-12j),0j,(3.447290299991474e-11+6.8703739401896555e-12j),0j,(2.4519314860442803e-11+4.8849568072889205e-12j),0j,(1.601543990673865e-11+3.189650015698329e-12j),0j,(9.671122699118221e-12+1.925461184930356e-12j),0j,(5.430075230684881e-12+1.0807355564742976e-12j),0j,(2.848863926327722e-12+5.668172866251759e-13j),0j,(1.4026438202967649e-12+2.789835948151582e-13j),0j,(6.505517552737724e-13+1.2935255418398824e-13j),0j,(2.851924018025167e-13+5.66884935567906e-14j),0j,(1.1852839757575096e-13+2.3552951542452897e-14j),0j,(4.6828409034372106e-14+9.302525868971854e-15j),0j,(1.7630280095550405e-14+3.5012254258455188e-15j),0j,(6.3391756848195826e-15+1.2584940103991204e-15j),0j,(2.1812346168873794e-15+4.328322821093054e-16j),0j,(7.19545135426732e-16+1.4265274899460351e-16j),0j,(2.2793423910013785e-16+4.5091871321034526e-17j),0j,(6.943550756867823e-17+1.3664568076609848e-17j),0j,(2.0367925206100662e-17+3.959530919908987e-18j),0j,(5.750177612391709e-18+1.0854630078520288e-18j),0j,(1.6053427152240232e-18+2.9400555659569883e-19j),0j,(2.604222416169076e-19+1.4630916662775193e-21j),0j,(7.022533388690224e-19+2.586358319047595e-19j),0j,(-2.079310940222662e-18-8.678107126838646e-19j),0j,(6.6232874731624104e-18+2.7307599675454015e-18j),0j,(-1.8336714845914178e-17-7.569487895657013e-18j),0j,(4.40609808044814e-17+1.8185668011717238e-17j),0j,(-8.957385338042006e-17-3.697099570225607e-17j),0j,(1.481206305725757e-16+6.113503371406941e-17j),0j,(-1.8476906016271875e-16-7.626076451592742e-17j),0j,(1.4188055057777553e-16+5.85588932324011e-17j)
(-2.3405872574741622e-11+6.066771518959455e-12j),0j,(-2.6481659974197003e-10+6.861932066013716e-11j),0j,(-1.2231717502796912e-09+3.1686222273410256e-10j),0j,(-3.573204096602911e-09+9.254088529493746e-10j),0j,(-7.640000712517085e-09+1.9782044619329996e-09j),0j,(-1.288548042878351e-08+3.3357083000507042e-09j),0j,(-1.7944907341819633e-08+4.6445638936502435e-09j),0j,(-2.128297605505729e-08+5.507544993289606e-09j),0j,(-2.1981278490504838e-08+5.6872929653540536e-09j),0j,(-2.0105641134032984e-08+5.201180375181934e-09j),0j,(-1.6502562008437873e-08+4.268453807568876e-09j),0j,(-1.2284436651960875e-08+3.176970284108506e-09j),0j,(-8.365853014181269e-09+2.1632661293870336e-09j),0j,(-5.250223361174765e-09+1.3574446502017296e-09j),0j,(-3.055208472616361e-09+7.898277457430885e-10j),0j,(-1.6573146080876213e-09+4.2839659606550036e-10j),0j,(-8.419235333890077e-10+2.176032376330993e-10j),0j,(-4.021606368570209e-10+1.0393118414249267e-10j),0j,(-1.8127480949688327e-10+4.684240587934096e-11j),0j,(-7.735133497290135e-11+1.9986034857091042e-11j),0j,(-3.1334905601046065e-11+8.095540669436766e-12j),0j,(-1.2081881325451642e-11+3.121131854605132e-12j),0j,(-4.444231050070045e-12+1.1479834213898555e-12j),0j,(-1.5629100140798132e-12+4.0367857725861155e-13j),0j,(-5.264860076041257e-13+1.3597298650252255e-13j),0j,(-1.7018688491306183e-13+4.394985659013834e-14j),0j,(-5.2876356785862834e-14+1.365401391372306e-14j),0j,(-1.581425858723593e-14+4.083359601828658e-15j),0j,(-4.559273421249412e-15+1.1771663953922098e-15j),0j,(-1.2687225349229647e-15+3.2755684761771207e-16j),0j,(-3.411836594860336e-16+8.808265979906902e-17j),0j,(-8.876724725409051e-17+2.2916156874237208e-17j),0j,(-2.2367435830678656e-17+5.773630896289369e-18j),0j,(-5.464927167983495e-18+1.4119091147178407e-18j),0j,(-1.2933434216270177e-18+3.3002394159292993e-19j),0j,(-3.030755746740966e-19+8.707395538186141e-20j),0j,(-5.694221891714959e-20-3.549749114915764e-21j),0j,(-3.081917414277289e-20+3.808665973408107e-20j),0j,(1.7237773827596767e-20-4.210184797251906e-20j),0j,(-1.6208469564957547e-20+3.313128029190536e-20j),0j
0j,(1.0448282404241878e-14-1.2548947047826156e-13j),0j,(6.852296006964843e-14-8.190485514705874e-13j),0j,(2.460760817758668e-13-2.9280947849013958e-12j),0j,(6.096636049541379e-13-7.223747213299374e-12j),0j,(1.1533992816180886e-12-1.3611595893730508e-11j),0j,(1.7650611161882311e-12-2.07508263200357e-11j),0j,(2.2677923960117626e-12-2.6564706942187516e-11j),0j,(2.510939388776037e-12-2.931135829370285e-11j),0j,(2.4425150229564377e-12-2.8418432998943145e-11j),0j,(2.1186430013260837e-12-2.4572157093168587e-11j),0j,(1.6581331282074717e-12-1.9172642311315453e-11j),0j,(1.182189254112863e-12-1.3629400575963161e-11j),0j,(7.739524850705546e-13-8.897694970956424e-12j),0j,(4.683944556324682e-13-5.370210853824953e-12j),0j,(2.635515309042093e-13-3.0137095098848465e-12j),0j,(1.3855559504107207e-13-1.5803503268007094e-12j),0j,(6.835373233798569e-14-7.777141351758315e-13j),0j,(3.176366515995643e-14-3.60537122852372e-13j),0j,(1.39506288789032e-14-1.5798143225756921e-13j),0j,(5.80845372368541e-15-6.562881967462178e-14j),0j,(2.298829981333269e-15-2.5917289675036027e-14j),0j,(8.669458388338912e-16-9.753308992140812e-15j),0j,(3.1222356252011824e-16-3.505472292270004e-15j),0j,(1.0758750834976934e-16-1.2057513728799752e-15j),0j,(3.552772096654603e-17-3.976568551676703e-16j),0j,(1.1255165835216472e-17-1.2597570551669432e-16j),0j,(3.421652171285143e-18-3.840540484469787e-17j),0j,(9.97719410495952e-19-1.1290385865672544e-17j),0j,(2.762580981558396e-19-3.2096957536802034e-18j),0j,(8.215054213330249e-20-8.813923632905141e-19j),0j,(-1.7701835097445293e-20-2.5284852149759204e-19j),0j,(1.4593049364250756e-19-4.367396479838474e-21j),0j,(-4.980488337913769e-19-2.2238567238568777e-19j),0j,(1.5687598648848303e-18+6.431053460850116e-19j),0j,(-4.3469245488971765e-18-1.7952718887653582e-18j),0j,(1.0444370277415344e-17+4.3103760601068815e-18j),0j,(-2.1233052807142584e-17-8.763475892071971e-18j),0j,(3.5111257093202015e-17+1.449111127732783e-17j),0j,(-4.3798587267415517e-17-1.8076455027778707e-17j),0j,(3.363207760939349e-17+1.3880490794048228e-17j)
(6.494065438497243e-11-1.681242154152951e-11j),0j,(7.347453325448549e-10-1.9015956730141123e-10j),0j,(3.3937426903225447e-09-8.780951299394083e-10j),0j,(9.914005503082803e-09-2.5645089894316344e-09j),0j,(2.1197498562346435e-08-5.482028887042035e-09j),0j,(3.5751291074592604e-08-9.243955475494318e-09j),0j,(4.978886731924741e-08-1.2871062855328464e-08j),0j,(5.905046270111876e-08-1.5262555451541766e-08j),0j,(6.098792089497208e-08-1.576066601497024e-08j),0j,(5.578388346225549e-08-1.4413540481470182e-08j),0j,(4.5786994448593774e-08-1.1828758254507161e-08j),0j,(3.4083639132284375e-08-8.804030825697792e-09j),0j,(2.3211376601684837e-08-5.99484832246244e-09j),0j,(1.4566942533210248e-08-3.7617526815369646e-09j),0j,(8.476790283117366e-09-2.1887712037392448e-09j),0j,(4.598281055815323e-09-1.1871726234589792e-09j),0j,(2.335948002531843e-09-6.030219271315953e-10j),0j,(1.1158094945079105e-09-2.8801395033926434e-10j),0j,(5.029536014541527e-10-1.2980957989648587e-10j),0j,(2.146141003821052e-10-5.538524757057071e-11j),0j,(8.693983356140566e-11-2.243433681426713e-11j),0j,(3.352161664830759e-11-8.649269222453083e-12j),0j,(1.2330679135580816e-11-3.181286877620632e-12j),0j,(4.3363499659465544e-12-1.1186720684672758e-12j),0j,(1.4607543213391744e-12-3.7680741873052855e-13j),0j,(4.721896360056073e-13-1.217933484446325e-13j),0j,(1.4670736634307434e-13-3.7837708795276416e-14j),0j,(4.387723531522676e-14-1.131562980692097e-14j),0j,(1.2649866886513289e-14-3.2620648171161698e-15j),0j,(3.520111892582438e-15-9.076756110963315e-16j),0j,(9.466219926611146e-16-2.4407244526931513e-16j),0j,(2.4628459517342243e-16-6.349623369863799e-17j),0j,(6.205808242922312e-17-1.599863814085102e-17j),0j,(1.5159495185832562e-17-3.907593952426229e-18j),0j,(3.59395862389506e-18-9.273196430396838e-19j),0j,(8.2616916794847815e-19-2.1089738528985947e-19j),0j,(1.8742557259198863e-19-5.2578164547995085e-20j),0j,(3.650444724659345e-20-2.385092359950676e-21j),0j,(1.327710667910267e-20-1.2255783777598573e-20j),0j,(-1.9735914440277176e-21+7.170491416473909e-21j),0j
0j,(1.0638350952541609e-13+3.0265568279663956e-13j),0j,(6.94229605802103e-13+1.9753820528928663e-12j),0j,(2.481519456227395e-12+7.061957890297304e-12j),0j,(6.121311114328939e-12+1.742207841438966e-11j),0j,(1.153317465269353e-11+3.2827894738813706e-11j),0j,(1.7580867682927253e-11+5.0045522665109517e-11j),0j,(2.250510912445799e-11+6.406637193430867e-11j),0j,(2.483066987636459e-11+7.068964888378951e-11j),0j,(2.4073182907848418e-11+6.853530949962751e-11j),0j,(2.0814283786248486e-11+5.925862344299496e-11j),0j,(1.624008752365124e-11+4.6236395915061134e-11j),0j,(1.1544479292649971e-11+3.2867921059792783e-11j),0j,(7.536486755041233e-12+2.1456864150361553e-11j),0j,(4.54861239256488e-12+1.2950100758507906e-11j),0j,(2.5526261791417733e-12+7.267350531760686e-12j),0j,(1.338564464027667e-12+3.810841348269196e-12j),0j,(6.587303181493963e-13+1.8753406091470298e-12j),0j,(3.0538017112748415e-13+8.693661151775585e-13j),0j,(1.338139344470095e-13+3.8093527778007093e-13j),0j,(5.558984710146339e-14+1.5824574925347427e-13j),0j,(2.195316389557329e-14+6.249125720474188e-14j),0j,(8.261649741234259e-15+2.3516542632496893e-14j),0j,(2.9693883696328383e-15+8.451961785708898e-15j),0j,(1.0213497650704947e-15+2.90702615756883e-15j),0j,(3.3681302799864706e-16+9.586267633076442e-16j),0j,(1.0666884706838977e-16+3.035929788331756e-16j),0j,(3.249196838980281e-17+9.247825157274195e-17j),0j,(9.532098961367267e-18+2.7132096153790698e-17j),0j,(2.6958693133276346e-18+7.675531667156581e-18j),0j,(7.380341669926756e-19+2.0964267821962634e-18j),0j,(1.857939323699691e-19+5.489704480024865e-19j),0j,(8.209826864931515e-20+1.5402312881173274e-19j),0j,(-1.0265893234418682e-19-1.2917258048349955e-20j),0j,(3.640499702886491e-19+1.5718872363003559e-19j),0j,(-1.0000888879925048e-18-4.111891067992502e-19j),0j,(2.404693510730838e-18+9.927759982666501e-19j),0j,(-4.888308982456944e-18-2.0173723144198666e-18j),0j,(8.08343546301725e-18+3.3360735342394835e-18j),0j,(-1.0083448312076534e-17-4.1614428542790065e-18j),0j,(7.742883292730685e-18+3.1954778814260107e-18j)
