0j,(-3.8646544445581503e-16+1.9127152018933968e-16j),0j,(-1.4186623693585488e-15+7.026738445619968e-16j),0j,(-2.852483448738271e-15+1.4139602406167797e-15j),0j,(-3.9579760953593155e-15+1.9634809654306186e-15j),0j,(-4.194659151128104e-15+2.0825088283645527e-15j),0j,(-3.596701099617757e-15+1.7870079403570197e-15j),0j,(-2.589759365142728e-15+1.2876792581530117e-15j),0j,(-1.6072357907965316e-15+7.997377226642106e-16j),0j,(-8.764690845804798e-16+4.364328986082516e-16j),0j,(-4.2626125163467473e-16+2.1240399664524298e-16j),0j,(-1.870740961222246e-16+9.328235151992622e-17j),0j,(-7.48015046762184e-17+3.732400806470571e-17j),0j,(-2.7467272579910683e-17+1.3714463128675387e-17j),0j,(-9.32472733957381e-18+4.658843823727518e-18j),0j,(-2.9434394572552133e-18+1.4715312653802498e-18j),0j,(-8.681964049977779e-19+4.343088157180495e-19j),0j,(-2.4032413660345516e-19+1.2029246016256444e-19j),0j,(-6.266745960377742e-20+3.138609698835271e-20j),0j,(-1.5445957830410515e-20+7.740282528199964e-21j),0j,(-3.609289001208676e-21+1.8096714473072403e-21j),0j,(-8.017403535481417e-22+4.021909363348767e-22j),0j,(-1.6970820890760814e-22+8.517296113505976e-23j),0j,(-3.4306021263833135e-23+1.7224705819741546e-23j),0j,(-6.635469568317516e-24+3.333006221516474e-24j),0j,(-1.230065933895882e-24+6.181650047279744e-25j),0j,(-2.191993432969789e-25+1.1034447201452477e-25j),0j,(-3.4587820166143187e-26+1.6351052531824843e-26j),0j,(-3.0193909865621193e-26+2.402946006891074e-26j),0j,(1.8370269203756375e-25-1.604067738296316e-25j),0j,(-1.290645147331993e-24+1.1243577735954952e-24j),0j,(8.152337820599928e-24-7.102468404386972e-24j),0j,(-4.624574619704083e-23+4.0290637299592205e-23j),0j,(2.335712211589984e-22-2.034965900987912e-22j),0j,(-1.0389206322363815e-21+9.05159839921065e-22j),0j,(4.011577637741123e-21-3.495126539828264e-21j),0j,(-1.3184606338960761e-20+1.1487336486533806e-20j),0j,(3.584537958120139e-20-3.123125611488952e-20j),0j,(-7.703768499893753e-20+6.712172426095234e-20j),0j,(1.2028726844242676e-19-1.0480511940457666e-19j),0j,(-1.0965575064511938e-19+9.554238394162888e-20j)
(4.973593785032982e-14-3.3506572943480916e-13j),0j,(3.167726946696746e-13-2.1324101403564072e-12j),0j,(8.235658223530062e-13-5.5402598031559274e-12j),0j,(1.3540636849669808e-12-9.103667605936821e-12j),0j,(1.6293543144517603e-12-1.0948822106266717e-11j),0j,(1.546465300167835e-12-1.038699639483035e-11j),0j,(1.2119346916230575e-12-8.136658114659019e-12j),0j,(8.088222861304465e-13-5.428163165789534e-12j),0j,(4.700491926900728e-13-3.1534752070532112e-12j),0j,(2.419171872686934e-13-1.6224472781605233e-12j),0j,(1.117246479381555e-13-7.490667041499008e-13j),0j,(4.679434124227157e-14-3.1364695074347713e-13j),0j,(1.7930048726315137e-14-1.2014701885802782e-13j),0j,(6.331049278637243e-15-4.241287590046818e-14j),0j,(2.0728108607431335e-15-1.3882835500955914e-14j),0j,(6.326150723022264e-16-4.236038255235817e-15j),0j,(1.8080828528264283e-16-1.2104457773877813e-15j),0j,(4.8590585394688124e-17-3.2522970302768687e-16j),0j,(1.232233730682092e-17-8.246054810511589e-17j),0j,(2.9581692464279548e-18-1.9792235295344277e-17j),0j,(6.741863675658158e-19-4.509971943653942e-18j),0j,(1.4624451500748542e-19-9.781344811076857e-19j),0j,(3.026442463485345e-20-2.0238546307336477e-19j),0j,(5.987673544802053e-21-4.003459730281346e-20j),0j,(1.1347421162504615e-21-7.585902382676276e-21j),0j,(2.063577715849493e-22-1.379321638919921e-21j),0j,(3.6069432404045317e-23-2.410572128130588e-22j),0j,(6.06888039514791e-24-4.055334501787677e-23j),0j,(9.843442595950256e-25-6.576438303424292e-24j),0j,(1.5394037050612462e-25-1.0295939156536589e-24j),0j,(2.429812652928159e-26-1.5445679858154362e-25j),0j,(-2.2077242545696245e-27-2.9948342425591655e-26j),0j,(2.900476290782624e-26+3.31077951244528e-26j),0j,(-1.273313248016414e-25-1.6275395515530188e-25j),0j,(4.937112435338933e-25+6.289254240833963e-25j),0j,(-1.6274266123324173e-24-2.0733328408375672e-24j),0j,(4.434327584907336e-24+5.649159005035297e-24j),0j,(-9.542629022945461e-24-1.2156640689613017e-23j),0j,(1.490217589900372e-23+1.8983772553699867e-23j),0j,(-1.35642934931726e-23-1.7278754183313198e-23j),0j
0j,(2.460279466542219e-15+2.72634903834922e-16j),0j,(9.030362328881026e-15+1.0020778909661009e-15j),0j,(1.8155474981003768e-14+2.0170124676911055e-15j),0j,(2.518952951237047e-14+2.8012451616504465e-15j),0j,(2.6693713612080734e-14+2.9710519588783207e-15j),0j,(2.288676850217072e-14+2.5492176994539344e-15j),0j,(1.647818194286425e-14+1.8365902476326695e-15j),0j,(1.0225883791266e-14+1.1403815267509197e-15j),0j,(5.576100898237727e-15+6.221530273411876e-16j),0j,(2.7117137956166977e-15+3.026932804863132e-16j),0j,(1.1900266444119077e-15+1.3288818718212436e-16j),0j,(4.758053683756999e-16+5.31509456721487e-17j),0j,(1.7470742531112588e-16+1.9522188640471355e-17j),0j,(5.930749426852684e-17+6.6289946137784325e-18j),0j,(1.8720044746738736e-17+2.092922029233639e-18j),0j,(5.521394405082345e-18+6.174354618142144e-19j),0j,(1.5282969510903636e-18+1.7093735006887273e-19j),0j,(3.9850368366259784e-19+4.4579871364706206e-20j),0j,(9.821663273710202e-20+1.0989054256761052e-20j),0j,(2.2949442617745912e-20+2.568076244631035e-21j),0j,(5.097621569170219e-21+5.704986800776006e-22j),0j,(1.0790270676080581e-21+1.2077000443420183e-22j),0j,(2.1813746596531757e-22+2.441636752297199e-23j),0j,(4.220281316802348e-23+4.723838358645859e-24j),0j,(7.82840195944925e-24+8.76190683607589e-25j),0j,(1.394608885034201e-24+1.561141862523709e-25j),0j,(2.39436400860673e-25+2.6362191850937943e-26j),0j,(3.582140743157739e-26+7.577428436799556e-27j),0j,(3.4218488189425946e-26-2.3637247981382844e-26j),0j,(-1.942391385908156e-25+1.701770317821492e-25j),0j,(1.2332986104433064e-24-1.0743700201296526e-24j),0j,(-6.995270694685875e-24+6.0947315880630235e-24j),0j,(3.5330785781525977e-23-3.0782748117036377e-23j),0j,(-1.5715067876885168e-22+1.3692271435931602e-22j),0j,(6.068048930144864e-22-5.287046188304207e-22j),0j,(-1.9943483693890432e-21+1.7376788968325616e-21j),0j,(5.422093725262393e-21-4.72432342745796e-21j),0j,(-1.1652981107260279e-20+1.0153441243317012e-20j),0j,(1.8195058834612364e-20-1.5853773110585873e-20j),0j,(-1.658689889316041e-20+1.4452607275692997e-20j)
(-3.142036593167379e-13+2.1165279295140006e-12j),0j,(-2.001206609108239e-12+1.3469893117580993e-11j),0j,(-5.2028860779174515e-12+3.499637703042889e-11j),0j,(-8.554333852169861e-12+5.750544833501669e-11j),0j,(-1.0293506760225187e-11+6.916075395294532e-11j),0j,(-9.769863186773506e-12+6.561181802521489e-11j),0j,(-7.656457169808198e-12+5.1397023635115096e-11j),0j,(-5.109777516918141e-12+3.428819604621542e-11j),0j,(-2.96956180998042e-12+1.991961907004461e-11j),0j,(-1.5283256887203791e-12+1.024854199602603e-11j),0j,(-7.058270217102849e-13+4.7316420643798845e-12j),0j,(-2.956260474789734e-13+1.9812184871651593e-12j),0j,(-1.1327416877303819e-13+7.589343730942629e-13j),0j,(-3.9996791061752243e-14+2.679099698821444e-13j),0j,(-1.3095110324877734e-14+8.769387658051257e-14j),0j,(-3.9965849032292036e-15+2.675783110962624e-14j),0j,(-1.1422675823631377e-15+7.646035732588836e-15j),0j,(-3.069740507156128e-16+2.0543817085320953e-15j),0j,(-7.784713443326935e-17+5.208793155150766e-16j),0j,(-1.868841855334679e-17+1.2502178649809052e-16j),0j,(-4.2592142051300886e-18+2.848817697562831e-17j),0j,(-9.239086897910066e-19+6.1785896580003445e-18j),0j,(-1.9119730881732589e-19+1.278409731047871e-18j),0j,(-3.782746502583726e-20+2.52886816901056e-19j),0j,(-7.168789846164219e-21+4.7917919527526617e-20j),0j,(-1.3036729370623536e-21+8.712769859010042e-21j),0j,(-2.2786917428088597e-22+1.522687683359828e-21j),0j,(-3.8340031139379084e-23+2.561635830714147e-22j),0j,(-6.218372090774548e-24+4.154162233755786e-23j),0j,(-9.734953768329055e-25+6.502365673269094e-24j),0j,(-1.4712489088149966e-25+9.83774307097164e-25j),0j,(-2.2390938278379965e-26+1.4287922667905194e-25j),0j,(1.1854057356001488e-27+2.5805375683289346e-26j),0j,(-1.9362695893783043e-26-2.1330850139784785e-26j),0j,(7.33496490901988e-26+9.38954675000981e-26j),0j,(-2.419681462227497e-25-3.0821404198847968e-25j),0j,(6.592431238715933e-25+8.398797632790996e-25j),0j,(-1.4185857375223293e-24-1.8072350456363627e-24j),0j,(2.215120648235117e-24+2.821930031188716e-24j),0j,(-2.0159996986760995e-24-2.5681720389892003e-24j),0j
0j,(-1.4043821491334037e-14-1.3546320953269766e-15j),0j,(-5.1545325950955584e-14-4.978950807993983e-15j),0j,(-1.0362756455860401e-13-1.0021455559712843e-14j),0j,(-1.437711003772484e-13-1.391718848604513e-14j),0j,(-1.5235078367392808e-13-1.4759890022398095e-14j),0j,(-1.3061847400259318e-13-1.266333278780248e-14j),0j,(-9.40403252699649e-14-9.122593979788049e-15j),0j,(-5.835668840642422e-14-5.663941155281067e-15j),0j,(-3.182039851432705e-14-3.0897713784891226e-15j),0j,(-1.5474060327101456e-14-1.5031107935214608e-15j),0j,(-6.790516305189331e-15-6.598307225671863e-16j),0j,(-2.71494696073583e-15-2.638847072588397e-16j),0j,(-9.968492669996215e-16-9.69143640344195e-17j),0j,(-3.3838728417226833e-16-3.290510287459898e-17j),0j,(-1.0680654687825489e-16-1.0387815694755549e-17j),0j,(-3.1501156075916957e-17-3.064207107542878e-18j),0j,(-8.719114716593229e-18-8.482399324390358e-19j),0j,(-2.273443174729764e-18-2.2119520101611546e-19j),0j,(-5.603045148579948e-19-5.451958800460204e-20j),0j,(-1.3091780814653506e-19-1.2739620146077569e-20j),0j,(-2.90791522947626e-20-2.829841437210224e-21j),0j,(-6.155080231077204e-21-5.990054739503219e-22j),0j,(-1.2442783781486128e-21-1.2109501055716234e-22j),0j,(-2.4071955903735867e-22-2.3427577074857612e-23j),0j,(-4.4649773237643165e-23-4.345492548157717e-24j),0j,(-7.953909238751726e-24-7.741005323636482e-25j),0j,(-1.3628748839224629e-24-1.3270151835812421e-25j),0j,(-2.2550899933018223e-25-2.1432288608345556e-26j),0j,(-3.1734040947802795e-26-7.048455745866687e-27j),0j,(-3.407623305651322e-26+2.4353443924761884e-26j),0j,(1.7964589478008546e-25-1.5731569107191982e-25j),0j,(-1.0238373382042891e-24+8.919487801318084e-25j),0j,(5.170432234266344e-24-4.505037848577804e-24j),0j,(-2.2998062073700622e-23+2.0038551057640015e-23j),0j,(8.880225585932009e-23-7.73755760766983e-23j),0j,(-2.9186091126586403e-22+2.5430816402619955e-22j),0j,(7.934908347307462e-22-6.914016070768387e-22j),0j,(-1.7053436935001517e-21+1.485949359764909e-21j),0j,(2.6627373200909993e-21-2.3201890573422585e-21j),0j,(-2.4273927084229854e-21+2.115129316561453e-21j)
(1.7824278317457727e-12-1.2006567070096383e-11j),0j,(1.1352613437131848e-11-7.641144219351935e-11j),0j,(2.951549108139693e-11-1.9852576130326973e-10j),0j,(4.852806486288339e-11-3.2621386642869395e-10j),0j,(5.839435070286665e-11-3.9233121051048753e-10j),0j,(5.542381785937324e-11-3.721988100155661e-10j),0j,(4.343463232927117e-11-2.9156184405041307e-10j),0j,(2.8987484241235597e-11-1.9450787787780088e-10j),0j,(1.684616625754586e-11-1.1299870131739496e-10j),0j,(8.670113046433223e-12-5.813723750628341e-11j),0j,(4.004121339353964e-12-2.6841333565669208e-11j),0j,(1.6770720611411194e-12-1.1238917625105365e-11j),0j,(6.425988905232663e-13-4.305229036323276e-12j),0j,(2.2689988915867586e-13-1.519780413807514e-12j),0j,(7.428794292634061e-14-4.974634458542983e-13j),0j,(2.2672439050249773e-14-1.517898587078822e-13j),0j,(6.48003084848853e-15-4.337386472132247e-14j),0j,(1.7414495760517551e-15-1.1653943020682147e-14j),0j,(4.4162320287611555e-16-2.95480496340149e-15j),0j,(1.0601853909389894e-16-7.092141135625455e-16j),0j,(2.416232683594349e-17-1.6160555745851007e-16j),0j,(5.241291729434546e-18-3.504942945759931e-17j),0j,(1.0846536196965773e-18-7.252064142462248e-18j),0j,(2.1459349894436813e-19-1.434556739828229e-18j),0j,(4.0668225853888454e-20-2.7182504354743077e-19j),0j,(7.39568014722988e-21-4.9425119263109994e-20j),0j,(1.2926923507621597e-21-8.637782928008785e-21j),0j,(2.1750147820915846e-22-1.4531445142290567e-21j),0j,(3.527661166304989e-23-2.3565398874714205e-22j),0j,(5.5224707479496404e-24-3.688627317459432e-23j),0j,(8.354867938636426e-25-5.579591102136754e-24j),0j,(1.221617984945604e-25-8.16707599219781e-25j),0j,(1.7944329018896044e-26-1.1495765589090106e-25j),0j,(-3.4438954638661627e-28-1.9376766811242277e-26j),0j,(1.0882721286651391e-26+1.1340114857613479e-26j),0j,(-3.4781939846793385e-26-4.464086044250377e-26j),0j,(9.487834957862354e-26+1.2083675921669263e-25j),0j,(-2.041365023864691e-25-2.6007736798320255e-25j),0j,(3.1873102998212572e-25+4.060589062363306e-25j),0j,(-2.900434520756328e-25-3.6950108476442185e-25j),0j
0j,(7.13440183210909e-14+6.912629936246091e-15j),0j,(2.618437760547427e-13+2.5405497602649934e-14j),0j,(5.263921562334439e-13+5.1131638755874226e-14j),0j,(7.30276405906623e-13+7.100364378203092e-14j),0j,(7.738241623278903e-13+7.529802313336664e-14j),0j,(6.634137355210911e-13+6.45982558039888e-14j),0j,(4.776134554264522e-13+4.653335005661221e-14j),0j,(2.963711651133926e-13+2.8889411282223587e-14j),0j,(1.6159729519222728e-13+1.575872178148379e-14j),0j,(7.858075492491276e-14+7.665861052677286e-15j),0j,(3.448247330466876e-14+3.364947960936299e-15j),0j,(1.3786083869952511e-14+1.345663336395256e-15j),0j,(5.061663374335941e-15+4.941823025635925e-16j),0j,(1.718154581702449e-15+1.677797551294836e-16j),0j,(5.422889271475113e-16+5.296368504978171e-17j),0j,(1.5993526671953285e-16+1.5622484125035757e-17j),0j,(4.426650523430636e-17+4.324431739287866e-18j),0j,(1.1541765714903981e-17+1.1276250264367845e-18j),0j,(2.8444465691254788e-18+2.7792047007664358e-19j),0j,(6.6459655665232265e-19+6.49387103280113e-20j),0j,(1.4761381364413728e-19+1.4424097465788106e-20j),0j,(3.124388856635481e-20+3.053069664305616e-21j),0j,(6.31590025352607e-21+6.171793224693016e-22j),0j,(1.2218439772233694e-21+1.193964247926093e-22j),0j,(2.266265239098815e-22+2.2145282445761922e-23j),0j,(4.037005630953921e-23+3.9447613267967155e-24j),0j,(6.91741584362112e-24+6.759064332139636e-25j),0j,(1.1417330388708377e-24+1.1162992376596714e-25j),0j,(1.8237960753683235e-25+1.7257671902696587e-26j),0j,(2.3908001854326224e-26+6.259251738025995e-27j),0j,(2.973526045733115e-26-2.1880542479373215e-26j),0j,(-1.4449803269304684e-25+1.264846913212179e-25j),0j,(7.329144311037064e-25-6.385339023606079e-25j),0j,(-3.2596073640810664e-24+2.8402564331146783e-24j),0j,(1.2586345571557101e-23-1.0967178584035187e-23j),0j,(-4.136676153868213e-23+3.6045521801202794e-23j),0j,(1.1246502618914286e-22-9.799894227514129e-23j),0j,(-2.417060253501036e-22+2.1061776490216829e-22j),0j,(3.7740171350487433e-22-3.2886249815739383e-22j),0j,(-3.4404525371184604e-22+2.9979741952291036e-22j)
(-9.002670600547185e-12+6.064176396881712e-11j),0j,(-5.734008866815631e-11+3.8593197073152795e-10j),0j,(-1.4907822970317248e-10+1.0026947974840384e-09j),0j,(-2.4510841288348476e-10+1.6476082105231582e-09j),0j,(-2.949420836090988e-10+1.981545743295869e-09j),0j,(-2.799386083024808e-10+1.8798621059731845e-09j),0j,(-2.1938292632043112e-10+1.472588862293049e-09j),0j,(-1.4641225434636553e-10+9.823988817511257e-10j),0j,(-8.508796768954322e-11+5.707211679565817e-10j),0j,(-4.3791714856510374e-11+2.9363296056347006e-10j),0j,(-2.022434733617144e-11+1.3556712952531722e-10j),0j,(-8.47069570613776e-12+5.6764224736468563e-11j),0j,(-3.2456925815123856e-12+2.1744348759998364e-11j),0j,(-1.1460451755830424e-12+7.675928453001824e-12j),0j,(-3.7521986135181274e-13+2.512529596470713e-12j),0j,(-1.1451589033685373e-13+7.666421850130471e-13j),0j,(-3.27298943428509e-14+2.1906753724521932e-13j),0j,(-8.795862836861442e-15+5.886033769447178e-14j),0j,(-2.2305883949521896e-15+1.4923773071960018e-14j),0j,(-5.354875508632335e-16+3.582012916713981e-15j),0j,(-1.220411590777428e-16+8.162177480610789e-16j),0j,(-2.6473167440677683e-17+1.7702339364977707e-16j),0j,(-5.478461917241361e-18+3.662784060668715e-17j),0j,(-1.083887337316663e-18+7.245483653105574e-18j),0j,(-2.0541058258739137e-19+1.3729005869121778e-18j),0j,(-3.735473961836282e-20+2.4963031544840575e-19j),0j,(-6.529242094996525e-21+4.3626649657621054e-20j),0j,(-1.0985752044496895e-21+7.339362916683347e-21j),0j,(-1.7817813551947593e-22+1.1902120388141586e-21j),0j,(-2.789338465815451e-23+1.8630060462189808e-22j),0j,(-4.219838585366332e-24+2.8180848409035127e-23j),0j,(-6.176496232618636e-25+4.1241303963989165e-24j),0j,(-8.7466380067521e-26+5.846505883423221e-25j),0j,(-1.2411975397713856e-26+7.983641050920669e-26j),0j,(-1.3099306425384844e-28+1.2587041620540596e-26j),0j,(-5.064179088940586e-27-4.8005082877570034e-27j),0j,(1.3203974008524687e-26+1.7030662301097421e-26j),0j,(-2.846827923336946e-26-3.6244687396383215e-26j),0j,(4.443973167777397e-26+5.662093178411149e-26j),0j,(-4.043525917213845e-26-5.151448852897263e-26j),0j
0j,(-3.190453571471514e-13-3.093066955295711e-14j),0j,(-1.170888860798343e-12-1.13668399091752e-13j),0j,(-2.3537581964158535e-12-2.2875394268743467e-13j),0j,(-3.2652702584995223e-12-3.176342332893378e-13j),0j,(-3.459823549657155e-12-3.3682084159808727e-13j),0j,(-2.966035002829154e-12-2.889387194999043e-13j),0j,(-2.135250548830698e-12-2.0812277784545477e-13j),0j,(-1.3249180690350318e-12-1.292007469624657e-13j),0j,(-7.223842129123439e-13-7.04723878843902e-14j),0j,(-3.5126244828685726e-13-3.4279239406963696e-14j),0j,(-1.5413298115085944e-13-1.5046009712839164e-14j),0j,(-6.161975865167857e-14-6.016620646897937e-15j),0j,(-2.2623224150831337e-14-2.2094137732384293e-15j),0j,(-7.679021515939051e-15-7.500729171447166e-16j),0j,(-2.4235781988112574e-15-2.3676448362223185e-16j),0j,(-7.147487800870055e-16-6.983340751882924e-17j),0j,(-1.9781878500568761e-16-1.9329351990250955e-17j),0j,(-5.1576026180424716e-17-5.039974832831693e-18j),0j,(-1.2710333536987125e-17-1.2421095494550534e-18j),0j,(-2.9696208625396454e-18-2.9021443073117283e-19j),0j,(-6.595593384649027e-19-6.445850635750087e-20j),0j,(-1.3959700622271818e-19-1.3642840709228004e-20j),0j,(-2.821828581994589e-20-2.7577584449664165e-21j),0j,(-5.458780619011358e-21-5.334739184884545e-22j),0j,(-1.0124540508124285e-21-9.894192370101746e-23j),0j,(-1.8034695575242568e-22-1.7623706309619238e-23j),0j,(-3.090137440269295e-23-3.01957698558688e-24j),0j,(-5.100513378194269e-24-4.983673914533601e-25j),0j,(-8.120018766470753e-25-7.941399261016182e-26j),0j,(-1.2543326277384739e-25-1.171551004002863e-26j),0j,(-1.505353767918835e-26-4.8764200089094014e-27j),0j,(-2.2609769419523173e-26+1.7111374317149523e-26j),0j,(1.0032296643439454e-25-8.77793473069943e-26j),0j,(-4.479432801571363e-25+3.902782273560937e-25j),0j,(1.729439284370152e-24-1.5070147113538883e-24j),0j,(-5.684064094900116e-24+4.9530611646171006e-24j),0j,(1.545342842460301e-23-1.3466159773278153e-23j),0j,(-3.321198401380377e-23+2.8941255074007523e-23j),0j,(5.185745477858223e-23-4.518941299027299e-23j),0j,(-4.7274058336392234e-23+4.119554266244488e-23j)
(4.004475631024764e-11-2.697367763279678e-10j),0j,(2.550560629000065e-10-1.716636998122804e-09j),0j,(6.631215576378662e-10-4.460011717144199e-09j),0j,(1.09028017992779e-09-7.328596696123024e-09j),0j,(1.311949965567507e-09-8.813952208103855e-09j),0j,(1.2452133010772314e-09-8.361657064391488e-09j),0j,(9.758522592741571e-10-6.550096225914767e-09j),0j,(6.5126671865719e-10-4.369722616635601e-09j),0j,(3.7848594976288284e-10-2.5385741661984384e-09j),0j,(1.9479314866677467e-10-1.3060823591528834e-09j),0j,(8.996142502345373e-11-6.030038149048684e-10j),0j,(3.767913779382849e-11-2.5248773245155953e-10j),0j,(1.4437410585040402e-11-9.671902249223043e-11j),0j,(5.097810639669091e-12-3.414258052113054e-11j),0j,(1.6690440897721967e-12-1.1175746666458212e-11j),0j,(5.093868932278585e-13-3.4100285841978927e-12j),0j,(1.4558835256458538e-13-9.744134768187113e-13j),0j,(3.9125552976886393e-14-2.618110421664324e-13j),0j,(9.922051737703976e-15-6.638100215627968e-14j),0j,(2.3819433785707832e-15-1.593280633063038e-14j),0j,(5.428606751736719e-16-3.630539181570069e-15j),0j,(1.1775733479594343e-16-7.874005678466711e-16j),0j,(2.436916841482713e-17-1.629207297786236e-16j),0j,(4.8213227497894e-18-3.2227927945163046e-17j),0j,(9.137026318141917e-19-6.106664597598983e-18j),0j,(1.6616049295977113e-19-1.110356087184946e-18j),0j,(2.9043223928246555e-20-1.9405140511482504e-19j),0j,(4.886656711151153e-21-3.2645496048731595e-20j),0j,(7.925678109094892e-22-5.294064520146324e-21j),0j,(1.240746933247576e-22-8.286652791846975e-22j),0j,(1.877059960432517e-23-1.2534842136474596e-22j),0j,(2.7473375874712154e-24-1.834423309006348e-23j),0j,(3.894561356748545e-25-2.6000289769554098e-24j),0j,(5.346772485334411e-26-3.573329747005812e-25j),0j,(7.336200231479845e-27-4.7382894993152413e-26j),0j,(2.674257977799546e-28-7.005908690416014e-27j),0j,(1.905843776634973e-27+1.5034562942057305e-27j),0j,(-3.83560011142892e-27-5.000185812074668e-27j),0j,(6.01159735359249e-27+7.645804710202403e-27j),0j,(-5.467480543122134e-27-6.967420683167621e-27j),0j
0j,(1.2380173148475273e-12+1.2010933032610489e-13j),0j,(4.543241804166897e-12+4.413570972217394e-13j),0j,(9.132472641529812e-12+8.881427329754366e-13j),0j,(1.2668419691482504e-11+1.2331226327098797e-12j),0j,(1.3422531105263077e-11+1.307505890673409e-12j),0j,(1.1506261934833485e-11+1.1215458627433165e-12j),0j,(8.282943130779372e-12+8.077896499190231e-13j),0j,(5.1392889336878806e-12+5.014316845196824e-13j),0j,(2.8019523150883644e-12+2.734855876750464e-13j),0j,(1.3623948582801104e-12+1.3301968459153865e-13j),0j,(5.977862401930796e-13+5.838158373573752e-14j),0j,(2.3897345875625423e-13+2.3344116129668433e-14j),0j,(8.773316224035927e-14+8.57181063802972e-15j),0j,(2.9777966541145146e-14+2.909846661183821e-15j),0j,(9.397802444855932e-15+9.184481748120185e-16j),0j,(2.7714245739944535e-15+2.708776433918909e-16j),0j,(7.670042606410641e-16+7.497204861735456e-17j),0j,(1.999672906056024e-16+1.9547126037289245e-17j),0j,(4.927754883284643e-17+4.8171170405052786e-18j),0j,(1.1512627199605862e-17+1.1254321798710747e-18j),0j,(2.556870965882972e-18+2.4995040938984437e-19j),0j,(5.411438844899231e-19+5.2899548110144786e-20j),0j,(1.093828402757025e-19+1.0692448187745946e-20j),0j,(2.1159057949176744e-20+2.0682742700596346e-21j),0j,(3.924264980182159e-21+3.835743113301954e-22j),0j,(6.989954124864028e-22+6.831889811392404e-23j),0j,(1.197639243103027e-22+1.1704805283354303e-23j),0j,(1.9767149894495748e-23+1.9317496236023202e-24j),0j,(3.1471337200246302e-24+3.075193038763931e-25j),0j,(4.838523365928708e-25+4.734858008766804e-26j),0j,(7.242162878771164e-26+6.621445526263991e-27j),0j,(7.69781081595736e-27+3.328137596988277e-27j),0j,(1.487059040464624e-26-1.1558526652633255e-26j),0j,(-5.952442134154105e-26+5.205925460915362e-26j),0j,(2.3062141760057456e-25-2.0094204056803064e-25j),0j,(-7.578815871261919e-25+6.604392023978434e-25j),0j,(2.0604839797770495e-24-1.7955714240665856e-24j),0j,(-4.428321140394478e-24+3.859013335344729e-24j),0j,(6.914415586083324e-24-6.025534883473708e-24j),0j,(-6.303288058134174e-24+5.492993999194484e-24j)
(-1.5462834488021596e-10+1.0415453306667242e-09j),0j,(-9.84876968492663e-10+6.628508942325197e-09j),0j,(-2.560595784589573e-09+1.7221576363983713e-08j),0j,(-4.2100467885234755e-09+2.829810548276955e-08j),0j,(-5.066017306437597e-09+3.403352589128266e-08j),0j,(-4.808322000535635e-09+3.2287050687617706e-08j),0j,(-3.7682016776859104e-09+2.529201991333217e-08j),0j,(-2.5148329782384078e-09+1.6872892778603465e-08j),0j,(-1.4615045277556841e-09+9.802241535012322e-09j),0j,(-7.521841620161197e-10+5.043197687602749e-09j),0j,(-3.4738167958980954e-10+2.3283881954332036e-09j),0j,(-1.454961825830641e-10+9.74934690408051e-10j),0j,(-5.574937380583967e-11+3.7346255440160196e-10j),0j,(-1.96849546355253e-11+1.318352170427014e-10j),0j,(-6.444935164232731e-12+4.31530586343284e-11j),0j,(-1.9669735859489383e-12+1.3167186864812509e-11j),0j,(-5.621826091666292e-13+3.7625147526027474e-12j),0j,(-1.5108149484918485e-13+1.0109340939736544e-12j),0j,(-3.831353979007799e-14+2.5631772936432074e-13j),0j,(-9.19776329325234e-15+6.152152347958639e-14j),0j,(-2.0962311956622846e-15+1.4018640460027396e-14j),0j,(-4.547144606074732e-16+3.0403981567625044e-15j),0j,(-9.410040806298026e-17+6.2908749692912275e-16j),0j,(-1.8617313020494368e-17+1.2444202311689035e-16j),0j,(-3.528220092015875e-18+2.357972417265829e-17j),0j,(-6.416209867617256e-19+4.2874286594735275e-18j),0j,(-1.1214905188830569e-19+7.492925216213061e-19j),0j,(-1.8869596181735533e-20+1.2605435585189526e-19j),0j,(-3.060463444116265e-21+2.04420193889367e-20j),0j,(-4.791086022673846e-22+3.1997326318509204e-21j),0j,(-7.248178639106883e-23+4.840089597207145e-22j),0j,(-1.0608723886193004e-23+7.083273334717393e-23j),0j,(-1.5038205000682738e-24+1.0039572314432797e-23j),0j,(-2.0666846646296102e-25+1.3795110444664424e-24j),0j,(-2.753255272845551e-26+1.8397389204356895e-25j),0j,(-3.655500585547485e-27+2.371028535433231e-26j),0j,(-2.1436124263034804e-28+3.297806642212225e-27j),0j,(-5.605199036893357e-28-2.768903522256843e-28j),0j,(7.825049078012972e-28+1.049150955986157e-27j),0j,(-7.183263226480464e-28-9.09453038611391e-28j),0j
