0j,(5.713016923249781e-16+8.229079954140975e-13j),0j,(3.3394577223418835e-15+5.375078492120788e-12j),0j,(1.0696394597001724e-14+1.923004769120363e-11j),0j,(2.3613439298141222e-14+4.747526501904099e-11j),0j,(3.9709365319268665e-14+8.951869613012164e-11j),0j,(5.380599457304484e-14+1.36562278856196e-10j),0j,(6.087645932819719e-14+1.749373056418413e-10j),0j,(5.891868633777495e-14+1.9314670066274764e-10j),0j,(4.961221384633104e-14+1.8737765737129627e-10j),0j,(3.677385223992794e-14+1.6211384610372522e-10j),0j,(2.4171725437776022e-14+1.265642839275649e-10j),0j,(1.413175514871114e-14+9.00226749978345e-11j),0j,(7.329058984724697e-15+5.880206307835474e-11j),0j,(3.3308355695389553e-15+3.550917013144514e-11j),0j,(1.2826144237644803e-15+1.9937891979094544e-11j),0j,(3.77675442348256e-16+1.046055409579893e-11j),0j,(4.6449364144807934e-17+5.150386636157379e-12j),0j,(-4.06598737936512e-17+2.3888210293629586e-12j),0j,(-4.4080131624048796e-17+1.0472464770400473e-12j),0j,(-2.8836962963334034e-17+4.3525357425100036e-13j),0j,(-1.539920092799401e-17+1.719642175375092e-13j),0j,(-7.251305627407796e-18+6.474362448954466e-14j),0j,(-3.1101119431539856e-18+2.327996715371667e-14j),0j,(-1.235762701570054e-18+8.010741388617527e-15j),0j,(-4.600235769960285e-19+2.6428533922853952e-15j),0j,(-1.5853148527226503e-19+8.373685785605032e-16j),0j,(-6.987803207996203e-20+2.552820592965867e-16j),0j,(7.365977076212877e-20+7.454523649189904e-17j),0j,(-4.753331057606729e-19+2.32025528236049e-17j),0j,(2.2224007908751874e-18-3.582843386188262e-18j),0j,(-9.600531308029022e-18+4.204926689416344e-17j),0j,(3.7568126912101094e-17-1.5816118186518457e-16j),0j,(-1.3236915066756139e-16+5.587609643306456e-16j),0j,(4.1611553122205496e-16-1.756228657899113e-15j),0j,(-1.153134586113701e-15+4.8670030854139814e-15j),0j,(2.7705765568516032e-15-1.169388634939206e-14j),0j,(-5.632396323724987e-15+2.3773263404141907e-14j),0j,(9.313676225926394e-15-3.9311772856313626e-14j),0j,(-1.1617963440700337e-14+4.9038390286219093e-14j),0j,(8.921146949365912e-15-3.765561542930998e-14j)
(3.748004738192776e-16-2.2571155040932823e-13j),0j,(4.429555845889816e-15-2.5536265781538514e-12j),0j,(2.1249238358183426e-14-1.1794651835032907e-11j),0j,(6.415983218082346e-14-3.445424795149126e-11j),0j,(1.412525961843757e-13-7.366599087028705e-11j),0j,(2.445509088312685e-13-1.2424075516747122e-10j),0j,(3.487228523619062e-13-1.730196638338498e-10j),0j,(4.2259729906679193e-13-2.0520038414018942e-10j),0j,(4.4517097309423804e-13-2.1192930044698053e-10j),0j,(4.146735924952665e-13-1.9384241193062064e-10j),0j,(3.461612926094463e-13-1.5910197748911127e-10j),0j,(2.617687868814657e-13-1.1843313256343777e-10j),0j,(1.8091109956175797e-13-8.065334026611332e-11j),0j,(1.1511508168755533e-13-5.0615602714193864e-11j),0j,(6.786474319671693e-14-2.945386532538916e-11j),0j,(3.726856796300155e-14-1.59772304328383e-11j),0j,(1.9154070044840682e-14-8.116420426764157e-12j),0j,(9.250844601947632e-15-3.876921616780857e-12j),0j,(4.213842534032218e-15-1.7475141538931256e-12j),0j,(1.8161595826093996e-15-7.456706277311085e-13j),0j,(7.427920283778582e-16-3.0206734239624736e-13j),0j,(2.8904032082603243e-16-1.164679094788399e-13j),0j,(1.0726880301997262e-16-4.284151535639542e-14j),0j,(3.805314317576638e-17-1.506602768000633e-14j),0j,(1.2931860407425807e-17-5.0751427871690205e-15j),0j,(4.219711224387412e-18-1.6405298567817807e-15j),0j,(1.3256539681874953e-18-5.097017430118609e-16j),0j,(4.0254845240610123e-19-1.5244035800835957e-16j),0j,(1.1823699695172467e-19-4.394866520780245e-17j),0j,(3.65656285771902e-20-1.222905385237636e-17j),0j,(-3.984903134667568e-23-3.2917664319219123e-18j),0j,(4.157671469386629e-20-8.444740746803942e-19j),0j,(-1.3647030698582843e-19-2.5571035525090672e-19j),0j,(4.33760832392219e-19+7.360065298590115e-20j),0j,(-1.206108834373528e-18-3.640064017989931e-19j),0j,(2.907944087182884e-18+8.444316891202977e-19j),0j,(-5.928173436696131e-18-1.7279472358149392e-18j),0j,(9.823454971371873e-18+2.8619417527854426e-18j),0j,(-1.226966553098557e-17-3.574589695833132e-18j),0j,(9.42377893975636e-18+2.7452340477291218e-18j),0j
0j,(1.1986431756448878e-15+2.212455292473162e-13j),0j,(7.719506642238577e-15+1.4451341485738601e-12j),0j,(2.7266231551214545e-14+5.170158066384373e-12j),0j,(6.652821415606365e-14+1.2764122016684706e-11j),0j,(1.2408499227783274e-13+2.4067854367225724e-11j),0j,(1.8737758051562873e-13+3.671592288820455e-11j),0j,(2.3774944732454737e-13+4.703337941930495e-11j),0j,(2.601403295995482e-13+5.1929135776177315e-11j),0j,(2.5022221267939705e-13+5.037808434446824e-11j),0j,(2.1473195762126462e-13+4.358569655409179e-11j),0j,(1.663480282986819e-13+3.402789470843189e-11j),0j,(1.1744468323705664e-13+2.4203370892108305e-11j),0j,(7.616932307741257e-14+1.58094415933351e-11j),0j,(4.5682875909335396e-14+9.546946980292411e-12j),0j,(2.5481600148405523e-14+5.3604746286668286e-12j),0j,(1.3284245234777743e-14+2.8124105081282612e-12j),0j,(6.5005292702956304e-15+1.3847260729716476e-12j),0j,(2.9971176386675734e-15+6.422552515759319e-13j),0j,(1.3063493509460648e-15+2.815613046373799e-13j),0j,(5.399070121608614e-16+1.1702170313389205e-13j),0j,(2.1215669826317407e-16+4.623407437230408e-14j),0j,(7.945780300197544e-17+1.7406887386821833e-14j),0j,(2.8426909534208366e-17+6.259023340041094e-15j),0j,(9.73492812992001e-18+2.153759494339976e-15j),0j,(3.1971403623100024e-18+7.105561045810886e-16j),0j,(1.009537612582056e-18+2.251355327304451e-16j),0j,(3.018632082727332e-19+6.863605750869505e-17j),0j,(1.1386207806057093e-19+2.0042873224781193e-17j),0j,(-1.0129741484428982e-19+6.238694655264487e-18j),0j,(6.0474310837753e-19-9.637109240092163e-19j),0j,(-2.5797545341919886e-18+1.130773502896282e-17j),0j,(1.010240233240189e-17-4.253246486353797e-17j),0j,(-3.559371405797127e-17+1.5026095647882237e-16j),0j,(1.1189258873623734e-16-4.722818285914889e-16j),0j,(-3.1007544565188855e-16+1.308825561016992e-15j),0j,(7.45002106272245e-16-3.144698446100723e-15j),0j,(-1.514539263368117e-15+6.393062158634965e-15j),0j,(2.5044274043386798e-15-1.0571649183941535e-14j),0j,(-3.1240451314052524e-15+1.3187312788487791e-14j),0j,(2.3988769450047764e-15-1.0126277872049183e-14j)
(-2.108411913969113e-15+4.83473315904792e-13j),0j,(-2.4250980415378784e-14+5.469986382037012e-12j),0j,(-1.1365999859815155e-13+2.5265180578449926e-11j),0j,(-3.3640172322812606e-13+7.380523782398112e-11j),0j,(-7.278346651550434e-13+1.5780383777859807e-10j),0j,(-1.2408690274149542e-12+2.6614599196820547e-10j),0j,(-1.745294253775294e-12+3.70643164730767e-10j),0j,(-2.0889734296485552e-12+4.395849993091127e-10j),0j,(-2.175914674404999e-12+4.540037388316782e-10j),0j,(-2.006071949735629e-12+4.152604748855952e-10j),0j,(-1.6588255664456426e-12+3.4083989709909476e-10j),0j,(-1.2434585687027556e-12+2.5371775196292274e-10j),0j,(-8.523931091033851e-13+1.7278361479120493e-10j),0j,(-5.382769639460271e-13+1.0843437148974428e-10j),0j,(-3.1508454145466175e-13+6.309966148085504e-11j),0j,(-1.71878872154548e-13+3.4228530370683064e-11j),0j,(-8.77820973796702e-14+1.7388141690888057e-11j),0j,(-4.2144713487617255e-14+8.305722409434606e-12j),0j,(-1.9089497600385582e-14+3.7438008302983e-12j),0j,(-8.183691262817222e-15+1.5974990442282514e-12j),0j,(-3.3300554149751355e-15+6.471407977353343e-13j),0j,(-1.2895000442245033e-15+2.495184285223408e-13j),0j,(-4.762904339585628e-16+9.178304018419805e-14j),0j,(-1.6815946537400216e-16+3.227733130692972e-14j),0j,(-5.685930449881382e-17+1.0872975979955337e-14j),0j,(-1.8444151362907888e-17+3.5146799568093063e-15j),0j,(-5.748349097060288e-18+1.0919921403103255e-15j),0j,(-1.7233504899545265e-18+3.265918304846031e-16j),0j,(-4.975402493485733e-19+9.415652918510933e-17j),0j,(-1.3764578534732446e-19+2.6201272122451582e-17j),0j,(-3.9580105918306774e-20+7.045138228880796e-18j),0j,(7.465676553373819e-22+1.8360937324045755e-18j),0j,(-3.8636412728639856e-20+4.512943064583957e-19j),0j,(1.1406153010970278e-19+1.462076326110867e-19j),0j,(-3.1900296727103664e-19-6.619321284369553e-20j),0j,(7.687229953100605e-19+2.301511450046117e-19j),0j,(-1.5671573727953262e-18-4.552525780032235e-19j),0j,(2.5967998215551407e-18+7.568915090778031e-19j),0j,(-3.2433143170768565e-18-9.448376548826598e-19j),0j,(2.4909126205781266e-18+7.256545312917634e-19j),0j
0j,(-3.803406893156182e-15+5.77539018775596e-14j),0j,(-2.4853605401301536e-14+3.772343277318976e-13j),0j,(-8.894604550014327e-14+1.3495950390891014e-12j),0j,(-2.196467620023641e-13+3.3318661340120724e-12j),0j,(-4.142463030565228e-13+6.282481299884961e-12j),0j,(-6.320398279677792e-13+9.583976853824629e-12j),0j,(-8.097480439942961e-13+1.227708272490673e-11j),0j,(-8.941210514713539e-13+1.355495153691223e-11j),0j,(-8.674776731584845e-13+1.3150024560331503e-11j),0j,(-7.505570429934073e-13+1.1376982541861123e-11j),0j,(-5.859908408455404e-13+8.882117143437915e-12j),0j,(-4.1681343809347996e-13+6.3176520693742936e-12j),0j,(-2.7226227739568277e-13+4.126624153805507e-12j),0j,(-1.644130372221776e-13+2.4919626421712627e-12j),0j,(-9.231496163505003e-14+1.3991973642347478e-12j),0j,(-4.8433013166234325e-14+7.340966483477272e-13j),0j,(-2.38461286769991e-14+3.6144087766304035e-13j),0j,(-1.1059886469605326e-14+1.676409057606423e-13j),0j,(-4.84845073758493e-15+7.349271599168764e-14j),0j,(-2.015029388659435e-15+3.0544765095375923e-14j),0j,(-7.960851622939364e-16+1.2067898530596357e-14j),0j,(-2.997073923466246e-16+4.543492415336751e-15j),0j,(-1.0775988377162334e-16+1.6337088184921278e-15j),0j,(-3.707786098424167e-17+5.621667001828314e-16j),0j,(-1.2231280873183356e-17+1.854672448173828e-16j),0j,(-3.8747341219072165e-18+5.876470503950266e-17j),0j,(-1.181959978489869e-18+1.791570727748156e-17j),0j,(-3.4034848960263406e-19+5.23201916120822e-18j),0j,(-1.3115132859090559e-19+1.6281842956961395e-18j),0j,(1.286103990425213e-19-2.4931090459191343e-19j),0j,(-6.787711079555792e-19+2.942339008409843e-18j),0j,(2.626184928081832e-18-1.1065676202199128e-17j),0j,(-9.260327754702397e-18+3.909374904398879e-17j),0j,(2.910907361020231e-17-1.2287462520383145e-16j),0j,(-8.066712860771238e-17+3.4052007998663e-16j),0j,(1.9381459837433334e-16-8.181632262419009e-16j),0j,(-3.9401207469868934e-16+1.6632972304810343e-15j),0j,(6.515345043720132e-16-2.7504494596297478e-15j),0j,(-8.127299357302238e-16+3.430972385439572e-15j),0j,(6.240751824212048e-16-2.6345760865571982e-15j)
(8.139078541446237e-15-2.0102230073384306e-12j),0j,(9.374513165614881e-14-2.2743461260886165e-11j),0j,(4.3989375297919336e-13-1.0504890833943842e-10j),0j,(1.3033181538885784e-12-3.068706305604033e-10j),0j,(2.8224324036251625e-12-6.561223772235025e-10j),0j,(4.815846672687297e-12-1.106589329467252e-09j),0j,(6.778544590274057e-12-1.5410683188767246e-09j),0j,(8.118819530945047e-12-1.8277137679362362e-09j),0j,(8.461933524825562e-12-1.8876619962132473e-09j),0j,(7.80586769562857e-12-1.726572955560339e-09j),0j,(6.4580935163706e-12-1.4171451718804435e-09j),0j,(4.843375672634319e-12-1.0549075154630466e-09j),0j,(3.3216677243742187e-12-7.183990267637991e-10j),0j,(2.098501298411408e-12-4.508476627656501e-10j),0j,(1.2288725440827785e-12-2.6235514567472977e-10j),0j,(6.706080655908712e-13-1.4231495283088937e-10j),0j,(3.4261782403785684e-13-7.229615385035654e-11j),0j,(1.6454959308771238e-13-3.453338855272231e-11j),0j,(7.455737213578306e-14-1.5565902115268556e-11j),0j,(3.197283459218745e-14-6.642047193728239e-12j),0j,(1.301408699128362e-14-2.6906669003291748e-12j),0j,(5.040927441493831e-15-1.037441464991078e-12j),0j,(1.8624642153540186e-15-3.8161306970864577e-13j),0j,(6.577663171425868e-16-1.342017682800521e-13j),0j,(2.2248881292132194e-16-4.520732683651434e-14j),0j,(7.220654529846185e-17-1.4613218740453887e-14j),0j,(2.2521594545007836e-17-4.540243885454628e-15j),0j,(6.761676144655938e-18-1.3578893187329484e-15j),0j,(1.956961582052032e-18-3.9147945214814383e-16j),0j,(5.469708605464408e-19-1.0893746459153642e-16j),0j,(1.4705916532820025e-19-2.929534809084554e-17j),0j,(4.126774113611608e-20-7.62099911551501e-18j),0j,(5.149962330032413e-22-1.9232206580453703e-18j),0j,(3.174646851008126e-20-4.606070017517104e-19j),0j,(-8.102698560983907e-20-1.3499519919298807e-19j),0j,(1.9686145459066469e-19+3.171701716367658e-20j),0j,(-4.0100086408643782e-19-1.2258289845738844e-19j),0j,(6.644994525950428e-19+1.9235804074554063e-19j),0j,(-8.298944158031656e-19-2.420495630490057e-19j),0j,(6.373338099285211e-19+1.8561797586802516e-19j),0j
0j,(1.3696395249886311e-14+1.3869151107936851e-14j),0j,(8.939293431326072e-14+9.060118297186877e-14j),0j,(3.195776214581703e-13+3.2417119582661684e-13j),0j,(7.884131118413112e-13+8.003904855414031e-13j),0j,(1.4856015970630453e-12+1.509332355922295e-12j),0j,(2.2648127933448084e-12+2.302688549516676e-12j),0j,(2.8993915999946604e-12+2.949968192282771e-12j),0j,(3.199218030414005e-12+3.257242940134081e-12j),0j,(3.1018087521691315e-12+3.1601407317957168e-12j),0j,(2.682044487250283e-12+2.734214257416324e-12j),0j,(2.0927298197407837e-12+2.1347434159142855e-12j),0j,(1.4877057676930442e-12+1.518472603544046e-12j),0j,(9.712419245729487e-13+9.91897383131695e-13j),0j,(5.862074209257107e-13+5.990079321052065e-13j),0j,(3.2898176322144845e-13+3.3634735090901996e-13j),0j,(1.725180812933425e-13+1.7647335506251071e-13j),0j,(8.490091273221928e-14+8.68918447902762e-14j),0j,(3.9359875277822623e-14+4.0302933878185214e-14j),0j,(1.7247307921201127e-14+1.7669123625219506e-14j),0j,(7.165089518232033e-15+7.343798464204002e-15j),0j,(2.8296236443683415e-15+2.9015372354777522e-15j),0j,(1.0648864341051518e-15+1.0924417392377004e-15j),0j,(3.8274425269151256e-16+3.928211191091412e-16j),0j,(1.316507573788813e-16+1.3517528751599188e-16j),0j,(4.3416214851238936e-17+4.4597778614735684e-17j),0j,(1.375104674206421e-17+1.4131280158119436e-17j),0j,(4.189097834320059e-18+4.308608472704095e-18j),0j,(1.2310716178311535e-18+1.2581123639266518e-18j),0j,(3.397167913160084e-19+3.932884492552294e-19j),0j,(1.3429464720274354e-19-6.742990909604012e-20j),0j,(-1.4410960096246816e-19+7.401945246836532e-19j),0j,(6.685623009403128e-19-2.7886069543652082e-18j),0j,(-2.3315317783847682e-18+9.850660617105797e-18j),0j,(7.334701881767121e-18-3.096163553563818e-17j),0j,(-2.0324736986520453e-17+8.580332331515097e-17j),0j,(4.883339486052932e-17-2.0615855151306553e-16j),0j,(-9.92749688889807e-17+4.191131133920719e-16j),0j,(1.6416011589256936e-16-6.930507593481484e-16j),0j,(-2.0477478065239073e-16+8.645270507760054e-16j),0j,(1.5724147554982165e-16-6.638532715120469e-16j)
(-2.87306328994993e-14+7.055664204099978e-12j),0j,(-3.309067974097748e-13+7.982705017304697e-11j),0j,(-1.5526988248062202e-12+3.687100272514405e-10j),0j,(-4.600139130105712e-12+1.0770816672209122e-09j),0j,(-9.961504173432968e-12+2.302915891309553e-09j),0j,(-1.6996331245402956e-11+3.884003709771079e-09j),0j,(-2.392217941340678e-11+5.408975211746586e-09j),0j,(-2.865099043145282e-11+6.415067508770694e-09j),0j,(-2.9860672855802627e-11+6.625478293893933e-09j),0j,(-2.7544516929448867e-11+6.060073589520655e-09j),0j,(-2.2787833750880816e-11+4.97401706484906e-09j),0j,(-1.7089616597609636e-11+3.702604162414198e-09j),0j,(-1.171996930848353e-11+2.5214978747885538e-09j),0j,(-7.403997913754572e-12+1.5824233002425788e-09j),0j,(-4.335620253553023e-12+9.208362566939972e-10j),0j,(-2.365925524430499e-12+4.995090223772442e-10j),0j,(-1.2087338060776845e-12+2.5375112652118946e-10j),0j,(-5.8050563077384e-13+1.2120818940254636e-10j),0j,(-2.6302049083282873e-13+5.463450949234745e-11j),0j,(-1.1278982107670888e-13+2.3312813849861394e-11j),0j,(-4.5908440414266815e-14+9.443927871202994e-12j),0j,(-1.7781950528154282e-14+3.641298771762705e-12j),0j,(-6.569715999758335e-15+1.33941741690688e-12j),0j,(-2.320164091188817e-15+4.710325649581992e-13j),0j,(-7.847665571358773e-16+1.5867244879287108e-13j),0j,(-2.5467518195051825e-16+5.129069681588149e-14j),0j,(-7.942725837218265e-17+1.5935729127914476e-14j),0j,(-2.3842168833961043e-17+4.766034822796178e-15j),0j,(-6.8979626884960904e-18+1.3740480851113133e-15j),0j,(-1.92593369325697e-18+3.8235836527581995e-16j),0j,(-5.197360743193437e-19+1.0282265639910239e-16j),0j,(-1.3492174226641186e-19+2.675169888417518e-17j),0j,(-3.655320359699864e-20+6.740073363088334e-18j),0j,(-1.1114977470890476e-21+1.6487590325612993e-18j),0j,(-2.2227754888389436e-20+3.84426213907764e-19j),0j,(4.8323154747546524e-20+1.0407460156726585e-19j),0j,(-9.954464805352054e-20-8.866433050653228e-21j),0j,(1.6474304860498275e-19+5.2385219125649193e-20j),0j,(-2.0576894358271605e-19-5.902180485198683e-20j),0j,(1.5802645831413766e-19+4.6218644576703364e-20j),0j
0j,(-4.3229900231918254e-14+5.558267700222541e-15j),0j,(-2.8216642722637293e-13+3.627215288330295e-14j),0j,(-1.008785877756347e-12+1.296616746252656e-13j),0j,(-2.488823565183193e-12+3.198725155640676e-13j),0j,(-4.689839242163133e-12+6.02742339570404e-13j),0j,(-7.149922408006699e-12+9.189312437405542e-13j),0j,(-9.15351119030058e-12+1.1764987174991215e-12j),0j,(-1.010032016634866e-11+1.298293002313859e-12j),0j,(-9.792996753266441e-12+1.2589165053057784e-12j),0j,(-8.467882965291938e-12+1.0887001421256635e-12j),0j,(-6.607382055472912e-12+8.496148180719201e-13j),0j,(-4.6972092469926996e-12+6.040847208203197e-13j),0j,(-3.0665933631455536e-12+3.944433114484042e-13j),0j,(-1.850910307613919e-12+2.3811604836202885e-13j),0j,(-1.038749003709941e-12+1.3365727214837188e-13j),0j,(-5.447254255164558e-13+7.010379900130214e-14j),0j,(-2.6807676186825894e-13+3.450704750566381e-14j),0j,(-1.2428076301650446e-13+1.6000724901432054e-14j),0j,(-5.4459611597564486e-14+7.012928816226026e-15j),0j,(-2.2624421552775386e-14+2.914024825379438e-15j),0j,(-8.934838440328648e-15+1.1510518414331592e-15j),0j,(-3.3625044819200536e-15+4.332763944788462e-16j),0j,(-1.2085622606506119e-15+1.557639956202956e-16j),0j,(-4.15703300310548e-16+5.35895934459325e-17j),0j,(-1.3709147995390356e-16+1.7677174599522462e-17j),0j,(-4.341992617673051e-17+5.600247730380843e-18j),0j,(-1.3228298408848605e-17+1.7070616996732617e-18j),0j,(-3.881831601167395e-18+4.9949436142546005e-19j),0j,(-1.101073431525059e-18+1.5051298328945775e-19j),0j,(-2.9094770888953724e-19-1.5667145017689256e-21j),0j,(-1.208051008928487e-19+1.847661942218105e-19j),0j,(1.4139102677570736e-19-6.801951838540793e-19j),0j,(-5.749533675931807e-19+2.4065997542865593e-18j),0j,(1.7903052758184334e-18-7.563335776889384e-18j),0j,(-4.964945105907336e-18+2.0960294394335605e-17j),0j,(1.1928255555264502e-17-5.036099345428578e-17j),0j,(-2.4249490579571934e-17+1.0238214058566181e-16j),0j,(4.009868902250617e-17-1.6930040037632522e-16j),0j,(-5.00194629913833e-17+2.1118910922242476e-16j),0j,(3.840870310561732e-17-1.6216794808581543e-16j)
(9.038507681116523e-14-2.2186805461176553e-11j),0j,(1.0410811786292922e-12-2.5101907819692836e-10j),0j,(4.885221033252683e-12-1.159421673844012e-09j),0j,(1.4473724367604293e-11-3.3869200666933085e-09j),0j,(3.134316614478111e-11-7.2415954708879025e-09j),0j,(5.3478502166583765e-11-1.2213375491939041e-08j),0j,(7.527125461788826e-11-1.70086940316274e-08j),0j,(9.015112992913462e-11-2.017237926708931e-08j),0j,(9.395790963694914e-11-2.083401898480306e-08j),0j,(8.667033440518974e-11-1.905608373756902e-08j),0j,(7.1703344055557e-11-1.5640944209772483e-08j),0j,(5.377363128232284e-11-1.164294721137058e-08j),0j,(3.687770680611288e-11-7.928923034842278e-09j),0j,(2.329720836942962e-11-4.975975364664095e-09j),0j,(1.364233854491077e-11-2.8955957051820765e-09j),0j,(7.444551024166779e-12-1.5707201459659168e-09j),0j,(3.80336371779868e-12-7.979274810468185e-10j),0j,(1.826599323918076e-12-3.8114249874996126e-10j),0j,(8.27610589557112e-13-1.7179971261196397e-10j),0j,(3.5489993061374644e-13-7.330777770831912e-11j),0j,(1.4445350254718098e-13-2.9696686577681625e-11j),0j,(5.595185459581653e-14-1.145016185669437e-11j),0j,(2.067194422939586e-14-4.211833859165649e-12j),0j,(7.300511277014143e-15-1.4811744165411872e-12j),0j,(2.4693085502562924e-15-4.989497073769896e-13j),0j,(8.013510830862101e-16-1.6128494296548257e-13j),0j,(2.49924904318764e-16-5.011031574687814e-14j),0j,(7.502311798453889e-17-1.498691967385834e-14j),0j,(2.1706567251810888e-17-4.320729304312322e-15j),0j,(6.06132536391909e-18-1.2023354497056379e-15j),0j,(1.63547319883032e-18-3.2332853869662995e-16j),0j,(4.270805396799694e-19-8.412072635651289e-17j),0j,(1.0737166408560353e-19-2.1196603954066797e-17j),0j,(2.819892543495294e-20-5.177398671210124e-18j),0j,(1.4225488699059628e-21-1.2288088651103999e-18j),0j,(1.318571271893959e-20-2.7915396139572154e-19j),0j,(-2.3590445927119286e-20-7.02050941578003e-20j),0j,(3.9694408346260216e-20-2.2234379157495824e-21j),0j,(-4.9482937338981965e-20-1.7337446238807797e-20j),0j,(3.797072957545059e-20+1.0492479969239972e-20j),0j
0j,(1.2037592409726e-13-4.763385025497107e-15j),0j,(7.856790555278552e-13-3.1020788523812514e-14j),0j,(2.8088189513905604e-12-1.1068454357820542e-13j),0j,(6.929536319711682e-12-2.725999900984472e-13j),0j,(1.3057308914842078e-11-5.128853659851603e-13j),0j,(1.9905954789863328e-11-7.808512403915247e-13j),0j,(2.548329823398225e-11-9.984423192446046e-13j),0j,(2.8118331390306343e-11-1.100509890137621e-12j),0j,(2.726193817436731e-11-1.0659732220549401e-12j),0j,(2.3572350563342963e-11-9.209158792550459e-13j),0j,(1.8392661952613526e-11-7.180036580442536e-13j),0j,(1.3075020803467987e-11-5.100618359369928e-13j),0j,(8.535837948076547e-12-3.3277816790660543e-13j),0j,(5.151847516910726e-12-2.0073666349726428e-13j),0j,(2.891186206320624e-12-1.1259496633794524e-13j),0j,(1.5161112132319357e-12-5.901671824936631e-14j),0j,(7.461062854217834e-13-2.9031242951063324e-14j),0j,(3.458865676784201e-13-1.3453572836680615e-14j),0j,(1.5156283364294567e-13-5.893213257082647e-15j),0j,(6.296282263084343e-14-2.447452251456573e-15j),0j,(2.486463501824476e-14-9.662656231751476e-16j),0j,(9.357225770711e-15-3.6354526909836376e-16j),0j,(3.3631195546995404e-15-1.3063569395044786e-16j),0j,(1.1567672793548267e-15-4.492450078182814e-17j),0j,(3.814718206200586e-16-1.4812359390577397e-17j),0j,(1.208178102141042e-16-4.6905076437200446e-18j),0j,(3.6807219655369284e-17-1.4286180410429098e-18j),0j,(1.080198278467676e-17-4.1956067835119595e-19j),0j,(3.0573606863748334e-18-1.165869043242691e-19j),0j,(8.382949779358531e-19-4.198992171364774e-20j),0j,(2.112134683479319e-19+3.2800615126925795e-20j),0j,(9.488988478684909e-20-1.6404848710514764e-19j),0j,(-1.2106254752790945e-19+5.697746543474569e-19j),0j,(4.2801153561201847e-19-1.7930137701169987e-18j),0j,(-1.1759783376294766e-18+4.9684820336678906e-18j),0j,(2.827526360292578e-18-1.1937801074033947e-17j),0j,(-5.747771242286064e-18+2.4269112011447524e-17j),0j,(9.504530330532915e-18-4.0131711810340595e-17j),0j,(-1.1856022550473476e-17+5.006119309394059e-17j),0j,(9.103946466747817e-18-3.844100085715932e-17j)
(-2.5066356280318805e-13+6.148385254521214e-11j),0j,(-2.88737327602105e-12+6.956212011924815e-10j),0j,(-1.3549326955607802e-11+3.2129747756902456e-09j),0j,(-4.0144282062781516e-11+9.38578712973839e-09j),0j,(-8.693462550063334e-11+2.0067805743615828e-08j),0j,(-1.4833152047535112e-10+3.3845523047639304e-08j),0j,(-2.0877867274510293e-10+4.713422784124339e-08j),0j,(-2.500517211551116e-10+5.590137266209454e-08j),0j,(-2.6061112810598083e-10+5.773488853797444e-08j),0j,(-2.403977894020547e-10+5.2807896137777915e-08j),0j,(-1.9888379347433907e-10+4.334391376059204e-08j),0j,(-1.4915198659389277e-10+3.2264729944633246e-08j),0j,(-1.022876167744756e-10+2.1972489343222833e-08j),0j,(-6.461931531861268e-11+1.3789332389505884e-08j),0j,(-3.7839595743215474e-11+8.024221431395707e-09j),0j,(-2.0648822319746594e-11+4.352750361304547e-09j),0j,(-1.054930101347566e-11+2.2112015851934088e-09j),0j,(-5.066384236577631e-12+1.0562148320921453e-09j),0j,(-2.295513477415067e-12+4.760880611596824e-10j),0j,(-9.843707042705386e-13+2.0314909262535938e-10j),0j,(-4.0066350605296364e-13+8.229487777163954e-11j),0j,(-1.5519049898134823e-13+3.173046327943543e-11j),0j,(-5.733646122680123e-14+1.1671750582685717e-11j),0j,(-2.024891361975922e-14+4.104601031344702e-12j),0j,(-6.848928757053233e-15+1.3826794316341852e-12j),0j,(-2.2226384394775726e-15+4.4694958567407387e-13j),0j,(-6.93192559882328e-16+1.3886469315476455e-13j),0j,(-2.0808319194948931e-16+4.153144740328777e-14j),0j,(-6.020447037587689e-17+1.1973517034056655e-14j),0j,(-1.6811101725337575e-17+3.3318874801458378e-15j),0j,(-4.535951589046116e-18+8.960014198800716e-16j),0j,(-1.183918844907669e-18+2.3311378237844873e-16j),0j,(-2.9939754026556583e-19+5.873911185291138e-17j),0j,(-7.292047090396928e-20+1.434903129937351e-17j),0j,(-1.8570313475506235e-20+3.400985635484812e-18j),0j,(-1.2859210386814432e-21+7.838562139616034e-19j),0j,(-6.486811339394614e-21+1.736096267007326e-19j),0j,(9.061981456828666e-21+4.084950314306988e-20j),0j,(-1.1563047930055595e-20+4.7200179126016865e-21j),0j,(8.941546556311387e-21+4.1861193456521614e-21j),0j
