0j,(8.460299131754045e-18-1.3949785882002417e-17j),0j,(2.705810397112568e-17-4.4543850758615555e-17j),0j,(4.7398875017302403e-17-7.79141605374929e-17j),0j,(5.729677908865215e-17-9.405460275803935e-17j),0j,(5.2899760463433386e-17-8.672490475496616e-17j),0j,(3.9514023711342355e-17-6.470177627024291e-17j),0j,(2.4784934131550198e-17-4.053763296603475e-17j),0j,(1.3399307510090848e-17-2.189204222435605e-17j),0j,(6.365138286608583e-18-1.0388908912492101e-17j),0j,(2.6965630547704573e-18-4.3969684410866964e-18j),0j,(1.030878915931405e-18-1.6793898368822592e-18j),0j,(3.590542748311796e-19-5.844180521276621e-19j),0j,(1.1484660730751178e-19-1.8677479750703808e-19j),0j,(3.396169739654862e-20-5.518759616847717e-20j),0j,(9.338082535009077e-21-1.5162659380673965e-20j),0j,(2.3992244854273534e-21-3.892823219108935e-21j),0j,(5.785066716051665e-22-9.379541951002585e-22j),0j,(1.3141428933157367e-22-2.129008112451575e-22j),0j,(2.8223558407032163e-23-4.5679872136462783e-23j),0j,(5.750833209954266e-24-9.293040663628147e-24j),0j,(1.1160221936917133e-24-1.7976456568580326e-24j),0j,(2.072768531429633e-25-3.315225903485898e-25j),0j,(3.709327763226338e-26-5.843468586148934e-26j),0j,(6.4571250637671e-27-9.867145143780702e-27j),0j,(1.1072492407879653e-27-1.5994575317202344e-27j),0j,(1.9003061885956767e-28-2.49376671496406e-28j),0j,(3.022673184475526e-29-3.6486096967408014e-29j),0j,(3.113809519664151e-29-1.3785928679565937e-29j),0j,(-2.1538058408946927e-28+7.105204611554862e-29j),0j,(1.67963653405364e-27-5.572313044586735e-28j),0j,(-1.1761070845694008e-26+3.9016627310505346e-27j),0j,(7.380716832211303e-26-2.4485607849313202e-26j),0j,(-4.1139921111211147e-25+1.364850033926587e-25j),0j,(2.013749743196121e-24-6.680912121445019e-25j),0j,(-8.527590061830081e-24+2.8292082898918512e-24j),0j,(3.060803808163091e-23-1.0155046564653168e-23j),0j,(-9.039677786023904e-23+2.9992078265847045e-23j),0j,(2.0958936566626787e-22-6.953912660687529e-23j),0j,(-3.4971823070323123e-22+1.160335326321225e-22j),0j,(3.359548819000456e-22-1.1146781054339721e-22j)
(2.9900155619639375e-14+9.874056703307304e-15j),0j,(1.657608245357808e-13+5.476259011091841e-14j),0j,(3.7515295619987864e-13+1.2398382097047457e-13j),0j,(5.369847560582077e-13+1.7752212598343485e-13j),0j,(5.625753827681141e-13+1.8603254842252366e-13j),0j,(4.649128197198171e-13+1.5377457505148364e-13j),0j,(3.172460684770171e-13+1.049551249229036e-13j),0j,(1.8436228944075928e-13+6.100498229579819e-14j),0j,(9.329921138069323e-14+3.087804702309446e-14j),0j,(4.181468148246083e-14+1.3841182665948235e-14j),0j,(1.681700296669522e-14+5.56750151218357e-15j),0j,(6.133937059134175e-15+2.031018441596103e-15j),0j,(2.046829123525008e-15+6.778209467271858e-16j),0j,(6.29414633597521e-16+2.0846136849720904e-16j),0j,(1.79468396132418e-16+5.944686741099037e-17j),0j,(4.770243137852107e-17+1.5802688261432392e-17j),0j,(1.1873997526299294e-17+3.93400018722433e-18j),0j,(2.779155917949217e-18+9.208630306979203e-19j),0j,(6.138187314203919e-19+2.0340653883136032e-19j),0j,(1.2833942418757582e-19+4.2532961687092294e-20j),0j,(2.5474784479979784e-20+8.44335571434928e-21j),0j,(4.812899845707642e-21+1.5953236207214605e-21j),0j,(8.674797449631907e-22+2.8756574996958786e-22j),0j,(1.4948154304971088e-22+4.9556392037255026e-23j),0j,(2.4673567294927007e-23+8.180440931098091e-24j),0j,(3.908082090997699e-24+1.295803914281017e-24j),0j,(5.949672940992785e-25+1.9728650619688275e-25j),0j,(8.719201300277321e-26+2.8913920886819516e-26j),0j,(1.2317513772287024e-26+4.084819534554948e-27j),0j,(1.6796362581073107e-27+5.572384451391747e-28j),0j,(2.208994903535474e-28+7.185234161911827e-29j),0j,(3.0915316646069573e-29+1.9143102895720983e-29j),0j,(-1.1622344620540216e-29-5.363996224479373e-29j),0j,(7.467002248822777e-29+2.6946070753090104e-28j),0j,(-3.15495336422577e-28-1.1444562087194527e-27j),0j,(1.1357862584937487e-27+4.1193325846239594e-27j),0j,(-3.3611795616660125e-27-1.2190182087261586e-26j),0j,(7.801251257559288e-27+2.8292267551251937e-26j),0j,(-1.3013886630942786e-26-4.71945871993416e-26j),0j,(1.2474570770590892e-26+4.523587799569069e-26j),0j
0j,(-5.941923051362972e-17+2.1854544878719514e-16j),0j,(-1.9007758314034755e-16+6.987025725663747e-16j),0j,(-3.3302353390598516e-16+1.223569076937994e-15j),0j,(-4.026216916436136e-16+1.4786934180250143e-15j),0j,(-3.717672000132935e-16+1.3649204620580208e-15j),0j,(-2.7772289664227625e-16+1.0193556913312517e-15j),0j,(-1.7421499949871532e-16+6.39286929854283e-16j),0j,(-9.419175464048027e-17+3.455689306989166e-16j),0j,(-4.4747357166324355e-17+1.64139677846627e-16j),0j,(-1.895815384347815e-17+6.953084919892759e-17j),0j,(-7.24797015733799e-18+2.6579238965466275e-17j),0j,(-2.5245838411785366e-18+9.256965963843028e-18j),0j,(-8.075450119678866e-19+2.96077455307193e-18j),0j,(-2.388112627645844e-19+8.755062746287404e-19j),0j,(-6.566554283454473e-20+2.4072059633382897e-19j),0j,(-1.6871780752739806e-20+6.184615559635939e-20j),0j,(-4.06815756928332e-21+1.4911800178119992e-20j),0j,(-9.240520466025955e-22+3.3869891181125703e-21j),0j,(-1.9838915170663627e-22+7.271536900770792e-22j),0j,(-4.0379740192153725e-23+1.4800391292946832e-22j),0j,(-7.812573789553148e-24+2.863701750645091e-23j),0j,(-1.440261882957402e-24+5.280184657742901e-24j),0j,(-2.535193170864637e-25+9.298179458480825e-25j),0j,(-4.2685161698963943e-26+1.5669298652833083e-25j),0j,(-6.884429140798435e-27+2.5316588994172054e-26j),0j,(-1.0647038480064827e-27+3.928264333128901e-27j),0j,(-1.5835499782716616e-28+5.8642236955130206e-28j),0j,(-1.9159454591662873e-29+8.31891780610666e-29j),0j,(-3.1588514019156905e-29+2.1152567484502075e-29j),0j,(2.208975482942083e-28-7.185193670571437e-29j),0j,(-1.5497938627987036e-27+5.143549573010361e-28j),0j,(9.725457149416281e-27-3.2266137733056486e-27j),0j,(-5.420947813342113e-26+1.7985574366841695e-26j),0j,(2.653488759875611e-25-8.803898192856418e-26j),0j,(-1.1236681003092045e-24+3.7282425907582308e-25j),0j,(4.033176345762762e-24-1.3382003802824837e-24j),0j,(-1.1911450504560663e-23+3.952262470781357e-24j),0j,(2.76172813914833e-23-9.163648823092171e-24j),0j,(-4.6081853282701e-23+1.5290535946463703e-23j),0j,(4.4268275533396633e-23-1.4688878990591186e-23j)
(-2.093922130869154e-13-6.916440430599283e-14j),0j,(-1.1608286899629812e-12-3.8359476783234783e-13j),0j,(-2.6272051037226234e-12-8.684693278313648e-13j),0j,(-3.760512973374905e-12-1.2434901657117102e-12j),0j,(-3.939721239969399e-12-1.303103800638168e-12j),0j,(-3.2557871280121315e-12-1.077146374730373e-12j),0j,(-2.221674824484891e-12-7.351803570897033e-13j),0j,(-1.2910888874155485e-12-4.27322316030967e-13j),0j,(-6.533740170893676e-13-2.1629182015573362e-13j),0j,(-2.9282795897579126e-13-9.695349335311019e-14j),0j,(-1.1776933643461973e-13-3.899874111840263e-14j),0j,(-4.295590149906279e-14-1.422669724685878e-14j),0j,(-1.4333921383016252e-14-4.7479395828449185e-15j),0j,(-4.4077827878452236e-15-1.4602114740675304e-15j),0j,(-1.2568147172788528e-15-4.164080529468293e-16j),0j,(-3.340594224645651e-16-1.1069323805113953e-16j),0j,(-8.315341790813094e-17-2.7556526167870028e-17j),0j,(-1.9462382695478915e-17-6.450377080604946e-18j),0j,(-4.2985618355078e-18-1.4248034167854154e-18j),0j,(-8.98758618542995e-19-2.979309580016165e-19j),0j,(-1.7839941273580311e-19-5.914323298411584e-20j),0j,(-3.370463238495341e-20-1.1174773523467383e-20j),0j,(-6.074938230608577e-21-2.0143133954810006e-21j),0j,(-1.0468142205448505e-21-3.4712786970311723e-22j),0j,(-1.7278779332615943e-22-5.730155137707726e-23j),0j,(-2.736800035392974e-23-9.076714874708574e-24j),0j,(-4.166480905631499e-24-1.3819307116274833e-24j),0j,(-6.105871755181312e-25-2.025325438529871e-25j),0j,(-8.625522106089022e-26-2.8612902823991973e-26j),0j,(-1.1761065708424228e-26-3.9016532504977955e-27j),0j,(-1.5497933494521465e-27-5.143517858547755e-28j),0j,(-1.9721579339245412e-28-6.428209197610256e-29j),0j,(-2.6349567745592536e-29-1.5191255117922104e-29j),0j,(6.697316886999047e-30+3.3914488425634916e-29j),0j,(-4.1205656665363587e-29-1.4834134540011714e-28j),0j,(1.470495636523396e-28+5.334842806259478e-28j),0j,(-4.352582168572086e-28-1.5786612491049526e-27j),0j,(1.0101278353040196e-27+3.663634274705944e-27j),0j,(-1.6848807732680415e-27-6.1107104899957826e-27j),0j,(1.614799512728443e-27+5.856243305051933e-27j),0j
0j,(3.7536443392913536e-16-1.3659313643147933e-15j),0j,(1.2006891654381053e-15-4.366717398912843e-15j),0j,(2.103531995308284e-15-7.646586630963898e-15j),0j,(2.5430023666017506e-15-9.240474982815658e-15j),0j,(2.3479934065911797e-15-8.529059361947436e-15j),0j,(1.7539387494818382e-15-6.369388475766502e-15j),0j,(1.1001853733310453e-15-3.994353740832212e-15j),0j,(5.948005820477338e-16-2.1590593816481037e-15j),0j,(2.8255604184231377e-16-1.0254704132595954e-15j),0j,(1.1970504401714654e-16-4.3437736608418533e-16j),0j,(4.5762786022022656e-17-1.660399930274465e-16j),0j,(1.593917842866101e-17-5.782554536438164e-17j),0j,(5.098276011625686e-18-1.8494291264323563e-17j),0j,(1.5076212769994678e-18-5.468563520582572e-18j),0j,(4.1453023814297686e-19-1.503520105170373e-18j),0j,(1.0650285230611103e-19-3.8627003481512567e-19j),0j,(2.567912925467138e-20-9.313030365587065e-20j),0j,(5.8326016678770645e-21-2.1152305014531242e-20j),0j,(1.2521898854467442e-21-4.54102084312521e-21j),0j,(2.548652496540172e-22-9.242397330236336e-22j),0j,(4.9312618333048604e-23-1.7882363749035565e-22j),0j,(9.09230750016867e-24-3.2971213587245556e-23j),0j,(1.6011189502203068e-24-5.806008175358452e-24j),0j,(2.698286190407735e-25-9.784335775965408e-25j),0j,(4.359905167513519e-26-1.5808852699876773e-25j),0j,(6.766107420467377e-27-2.4531491071091687e-26j),0j,(1.010062470231715e-27-3.6616935821132144e-27j),0j,(1.4570824436765736e-28-5.266558923012079e-28j),0j,(1.6524634288441905e-29-7.182158884815949e-29j),0j,(3.091436547662104e-29-1.9143162236683066e-29j),0j,(-1.9721555524173127e-28+6.428292473640306e-29j),0j,(1.2398761643163373e-27-4.11526712187547e-28j),0j,(-6.910787807223016e-27+2.2929787819056537e-27j),0j,(3.382750328072246e-26-1.12241765558518e-26j),0j,(-1.4324871104126007e-25+4.753172105148494e-26j),0j,(5.141618684175667e-25-1.7060844234127648e-25j),0j,(-1.5185087074892736e-24+5.0387769717521455e-25j),0j,(3.520736672285238e-24-1.168282262837283e-24j),0j,(-5.874657333539294e-24+1.9494048491414593e-24j),0j,(5.643456626675056e-24-1.8726989913092124e-24j)
(1.3140607406531674e-12+4.3404822560830686e-13j),0j,(7.284876394617447e-12+2.4072969813492687e-12j),0j,(1.648721877714398e-11+5.450197641070576e-12j),0j,(2.3599350000681107e-11+7.80369922018395e-12j),0j,(2.4723962763563763e-11+8.177817198654734e-12j),0j,(2.0431878693767455e-11+6.759790467295983e-12j),0j,(1.3942240200853922e-11+4.613733161841074e-12j),0j,(8.102294369129894e-12+2.6817246697450664e-12j),0j,(4.100280549182627e-12+1.3573714929544469e-12j),0j,(1.8376555744308213e-12+6.084460736989154e-13j),0j,(7.390667865309052e-13+2.447423995326195e-13j),0j,(2.69571634865285e-13+8.928175208325889e-14j),0j,(8.995313059485311e-14+2.979639925532089e-14j),0j,(2.7661222436589297e-14+9.163773410432734e-15j),0j,(7.887191231495621e-15+2.6132303188909002e-15j),0j,(2.096403013146894e-15+6.946717581832099e-16j),0j,(5.218324676081731e-16+1.7293504149602916e-16j),0j,(1.221369154052013e-16+4.048029047692918e-17j),0j,(2.6975783708177908e-17+8.94156314059407e-18j),0j,(5.640192377167731e-18+1.8697094222130987e-18j),0j,(1.1195518984376426e-18+3.7116201952462197e-19j),0j,(2.115146098224178e-19+7.012892531623998e-20j),0j,(3.8123486706831255e-20+1.2641117855651629e-20j),0j,(6.569318844593447e-21+2.178451569867428e-21j),0j,(1.0843357595596632e-21+3.59604232660036e-22j),0j,(1.717488382447212e-22+5.696224526121411e-23j),0j,(2.614689953606665e-23+8.672507287636728e-24j),0j,(3.831762755253612e-24+1.2710225227061306e-24j),0j,(5.412981717821359e-25+1.7956446195182262e-25j),0j,(7.380716643709819e-26+2.4485597298764922e-26j),0j,(9.72545828415225e-27+3.2266104901184645e-27j),0j,(1.2398769368771086e-27+4.115259517186677e-28j),0j,(1.528340646039937e-28+4.990371372063029e-29j),0j,(1.9528959446694777e-29+1.0453878466671668e-29j),0j,(-2.995093596525765e-30-1.7877724935141836e-29j),0j,(1.867908399233068e-29+6.696280873469392e-29j),0j,(-5.453343690965287e-29-1.9789158310541216e-28j),0j,(1.266127205005226e-28+4.592373551758426e-28j),0j,(-2.1115911697569866e-28-7.658985573092171e-28j),0j,(2.023443068739471e-28+7.338977071653632e-28j),0j
0j,(-2.1050840253025904e-15+7.659855675536341e-15j),0j,(-6.733182888663103e-15+2.4486419260287508e-14j),0j,(-1.1795409351861719e-14+4.287625428991612e-14j),0j,(-1.4258878977379903e-14+5.181112516972856e-14j),0j,(-1.3164696343640072e-14+4.782002451982803e-14j),0j,(-9.833414394593695e-15+3.570974231103428e-14j),0j,(-6.1678283260275404e-15+2.2393201593921995e-14j),0j,(-3.334377696838508e-15+1.210362022134392e-14j),0j,(-1.5838916561383932e-15+5.748508804361242e-15j),0j,(-6.709825474819604e-16+2.4348989075842393e-15j),0j,(-2.5650128026437844e-16+9.306972662930152e-16j),0j,(-8.93350124061457e-17+3.241139665875548e-16j),0j,(-2.857315267272893e-17+1.0365691037063827e-16j),0j,(-8.449022447023651e-18+3.0649024672652824e-17j),0j,(-2.32300492912093e-18+8.426276996806727e-18j),0j,(-5.968087311426948e-19+2.1647156628050892e-18j),0j,(-1.438912950926943e-19+5.218965865520382e-19j),0j,(-3.268113287065053e-20+1.1853182588469745e-19j),0j,(-7.015937820279948e-21+2.5445725412247552e-20j),0j,(-1.427930153909029e-21+5.1788133176360254e-21j),0j,(-2.762707264813306e-22+1.0019706647828545e-21j),0j,(-5.093662888609999e-23+1.8473517510647058e-22j),0j,(-8.969247894679907e-24+3.2529464523208655e-23j),0j,(-1.5114390062858852e-24+5.4816981415525506e-24j),0j,(-2.4419577909159514e-25+8.856626802505514e-25j),0j,(-3.789113321416293e-26+1.3742815166962703e-25j),0j,(-5.6554968281972414e-27+2.0512514442670155e-26j),0j,(-8.130896670052532e-28+2.9493472205286284e-27j),0j,(-1.1322318616321407e-28+4.092115250732199e-28j),0j,(-1.162266558062735e-29+5.363996548338354e-29j),0j,(-2.634940882460663e-29+1.5191420105988318e-29j),0j,(1.5283376353902424e-28-4.990382712063938e-29j),0j,(-8.532891854335223e-28+2.8323619439327524e-28j),0j,(4.17659930488203e-27-1.385892642120784e-27j),0j,(-1.7686584258332053e-26+5.868982806803581e-27j),0j,(6.348236277325301e-26-2.106588437306494e-26j),0j,(-1.8748670976350639e-25+6.22163181429516e-26j),0j,(4.346970857863294e-25-1.4425369368120497e-25j),0j,(-7.253301140985124e-25+2.407028261954164e-25j),0j,(6.9678428342789805e-25-2.312315629502729e-25j)
(-7.324614940824213e-12-2.419409979586047e-12j),0j,(-4.0606042695966605e-11-1.3418461827269251e-11j),0j,(-9.189994290470313e-11-3.037987886896985e-11j),0j,(-1.315428987986784e-10-4.349853969082251e-11j),0j,(-1.378113807746007e-10-4.558392863324745e-11j),0j,(-1.1388722672286622e-10-3.767972248870403e-11j),0j,(-7.771396087540057e-11-2.5717395922191374e-11j),0j,(-4.5162118900774306e-11-1.4948194197357625e-11j),0j,(-2.2854919939182254e-11-7.566120893727686e-12j),0j,(-1.0243069297058776e-11-3.3915376460322325e-12j),0j,(-4.119547951546318e-12-1.3642179286549151e-12j),0j,(-1.5025881755166782e-12-4.976651495910679e-13j),0j,(-5.013972723083719e-13-1.6608801429939992e-13j),0j,(-1.541831712573766e-13-5.10797580642542e-14j),0j,(-4.396305914793759e-14-1.4566397557900254e-14j),0j,(-1.1685310205778653e-14-3.872167134493315e-15j),0j,(-2.908683787247504e-15-9.639564972302518e-16j),0j,(-6.8078865401729e-16-2.256410094659494e-16j),0j,(-1.5036244713489202e-16-4.984112576395749e-17j),0j,(-3.1438309746498754e-17-1.0421938223188556e-17j),0j,(-6.2403573840426734e-18-2.0688923318908634e-18j),0j,(-1.1789776320214783e-18-3.9090527230170226e-19j),0j,(-2.124994326360184e-19-7.046278568268487e-20j),0j,(-3.6617228562478716e-20-1.2142894510504995e-20j),0j,(-6.044061583964212e-21-2.004467842322809e-21j),0j,(-9.573238540788712e-22-3.1751290772302278e-22j),0j,(-1.457421738516006e-22-4.8341369439984397e-23j),0j,(-2.1358149768317922e-23-7.084798703361958e-24j),0j,(-3.017182237576908e-24-1.0009091445449866e-24j),0j,(-4.1139921796567282e-25-1.3648499525841352e-25j),0j,(-5.42094811471505e-26-1.798557262879281e-26j),0j,(-6.910788849601328e-27-2.292978586745984e-27j),0j,(-8.53289486501988e-28-2.8323624017838304e-28j),0j,(-1.0198652738215816e-28-3.336034315722597e-29j),0j,(-1.2485206575197241e-29-6.1944877980914795e-30j),0j,(9.016426315886125e-31+7.680913746347808e-30j),0j,(-6.773872701473864e-30-2.408839102791564e-29j),0j,(1.5361740095725977e-29+5.577566069109948e-29j),0j,(-2.5645037438636814e-29-9.302043012233423e-29j),0j,(2.4568834088338327e-29+8.912034743056305e-29j),0j
0j,(1.036287075118033e-14-3.769701369908049e-14j),0j,(3.314375960635292e-14-1.205001145879412e-13j),0j,(5.805848489736874e-14-2.1098685552065899e-13j),0j,(7.017946599015363e-14-2.5494028113513477e-13j),0j,(6.479002833359837e-14-2.3528950163864153e-13j),0j,(4.839215036366176e-14-1.7569410943757854e-13j),0j,(3.035125650573621e-14-1.1017036527689537e-13j),0j,(1.6407164349618113e-14-5.954459808060944e-14j),0j,(7.793257517169726e-15-2.8278808716638563e-14j),0j,(3.3012624277817143e-15-1.197749528651835e-14j),0j,(1.261926471760321e-15-4.577970594501697e-15j),0j,(4.394832209415977e-16-1.5941974275905545e-15j),0j,(1.4055788503602276e-16-5.098268646460413e-16j),0j,(4.156045789703698e-17-1.5073756801736555e-16j),0j,(1.1426181915970588e-17-4.1440143235903095e-17j),0j,(2.935375286700328e-18-1.0645530780821494e-17j),0j,(7.076862460684627e-19-2.5664459741909105e-18j),0j,(1.6072424635160295e-19-5.828598116879224e-19j),0j,(3.4502325774327774e-20-1.2511969909161782e-19j),0j,(7.021796293096373e-21-2.5463791675824903e-20j),0j,(1.358485569989679e-21-4.926403984520356e-21j),0j,(2.504549105625379e-22-9.082534295500972e-22j),0j,(4.4099626500072465e-23-1.5992524673845142e-22j),0j,(7.43103790297438e-24-2.694871917137957e-23j),0j,(1.2005426111474557e-24-4.3538602716304806e-24j),0j,(1.8627668614951295e-25-6.755620029938296e-25j),0j,(2.7801873424649584e-26-1.0083051179097612e-25j),0j,(3.9971991492193866e-27-1.4497245195218197e-26j),0j,(5.542999629829516e-28-2.0106056082013644e-27j),0j,(7.46699362701482e-29-2.6946069803985677e-28j),0j,(6.69737571958957e-30-3.3914470362063866e-29j),0j,(1.9528869275185649e-29-1.0453876938670507e-29j),0j,(-1.0198645310499138e-28+3.3360304583614844e-29j),0j,(4.999459770033104e-28-1.659615768283241e-28j),0j,(-2.1170370777355367e-27+7.025357777363482e-28j),0j,(7.598677098993628e-27-2.5216800680427513e-27j),0j,(-2.2441679984864322e-26+7.447567355426887e-27j),0j,(5.203212840572823e-26-1.7267802318995854e-26j),0j,(-8.68201550228737e-26+2.881318737495949e-26j),0j,(8.340328953731354e-26-2.76794349867206e-26j)
(3.585347258126943e-11+1.1842893185989755e-11j),0j,(1.9876330007719584e-10+6.56829402992562e-11j),0j,(4.49842133037506e-10+1.4870876362147567e-10j),0j,(6.438902093842923e-10+2.1292445271938857e-10j),0j,(6.745732792790962e-10+2.2313247928611528e-10j),0j,(5.574665090541218e-10+1.844415770880356e-10j),0j,(3.804018119124307e-10+1.2588621265453352e-10j),0j,(2.2106381045790777e-10+7.317115765515936e-11j),0j,(1.1187238227583323e-10+3.7036033889112866e-11j),0j,(5.0138710115644224e-11+1.6601519138849055e-11j),0j,(2.0164733729048612e-11+6.677823358844964e-12j),0j,(7.355001987556008e-12+2.4360622713628466e-12j),0j,(2.454283373923374e-12+8.129979112504753e-13j),0j,(7.547091815712556e-13+2.5003450625241e-13j),0j,(2.1519416646397838e-13+7.130225326893026e-14j),0j,(5.719825402831769e-14+1.895418736406798e-14j),0j,(1.4237671869875435e-14+4.718549217289554e-15j),0j,(3.3323815959196186e-15+1.1045085156715259e-15j),0j,(7.360066807747752e-16+2.439713664230851e-16j),0j,(1.5388685251798142e-16+5.101518799259051e-17j),0j,(3.054581742336201e-17+1.0127187923935606e-17j),0j,(5.770956738531341e-18+1.913473667016583e-18j),0j,(1.0401596307886491e-18+3.44913945533835e-19j),0j,(1.7923699729142918e-19+5.943922686466241e-20j),0j,(2.958496371162246e-20+9.811829840424946e-21j),0j,(4.685986293993587e-21+1.5542192575404996e-21j),0j,(7.133905489309447e-22+2.366300179474114e-22j),0j,(1.0454558862594584e-22+3.4679944237959347e-23j),0j,(1.4768745404242327e-23+4.8994295753208186e-24j),0j,(2.013749753259457e-24+6.680912084166866e-25j),0j,(2.653488792684354e-25+8.80389821751927e-26j),0j,(3.382750412075983e-26+1.1224176991824898e-26j),0j,(4.176599473562628e-27+1.385892842713935e-27j),0j,(4.999459997323551e-28+1.6596164395104183e-28j),0j,(5.799372382895618e-29+1.9004339434297336e-29j),0j,(6.814335056560944e-30+3.1313348404675376e-30j),0j,(-6.249483404720451e-32-2.5939964264102146e-30j),0j,(1.8881228424407927e-30+6.597112416743059e-30j),0j,(-3.0125610887752105e-30-1.0955150364935083e-29j),0j,(2.8943244214771136e-30+1.0497145481043551e-29j),0j
0j,(-4.4115304075183195e-14+1.6043076106939667e-13j),0j,(-1.4108417531867711e-13+5.127914644048707e-13j),0j,(-2.47121314477542e-13+8.978048300496277e-13j),0j,(-2.986917536960559e-13+1.0847726168481039e-12j),0j,(-2.757342255932479e-13+1.001098881563302e-12j),0j,(-2.059336806114422e-13+7.474914426472481e-13j),0j,(-1.2915156230323487e-13+4.686933718646008e-13j),0j,(-6.981159760473957e-14+2.5330383800343127e-13j),0j,(-3.315771754352102e-14+1.2029186463258393e-13j),0j,(-1.4044867989414659e-14+5.0946839920868455e-14j),0j,(-5.368390580950613e-15+1.9471556822279384e-14j),0j,(-1.8694988472886373e-15+6.780263070109857e-15j),0j,(-5.978763134280383e-16+2.1682244505545388e-15j),0j,(-1.7677060691218735e-16+6.410330398480977e-16j),0j,(-4.859647906878129e-17+1.7622107502136406e-16j),0j,(-1.2483649778595875e-17+4.526701921496622e-17j),0j,(-3.009492650069783e-18+1.0912517824866659e-17j),0j,(-6.834532660673036e-19+2.4781950703362825e-18j),0j,(-1.4670704951728672e-19+5.319561985864983e-19j),0j,(-2.9855634537935147e-20+1.082560861775434e-19j),0j,(-5.7757561607404246e-21+2.0942985556370794e-20j),0j,(-1.0647787486712511e-21+3.860958965890817e-21j),0j,(-1.8747397619712383e-22+6.798059789423266e-22j),0j,(-3.158872179009907e-23+1.145476346643662e-22j),0j,(-5.103132919796126e-24+1.850558251356698e-23j),0j,(-7.91762154888221e-25+2.871269697920766e-24j),0j,(-1.1816461111778286e-25+4.285302295030788e-25j),0j,(-1.698813559066078e-26+6.161065725972061e-26j),0j,(-2.355895929394277e-27+8.544416452636524e-27j),0j,(-3.15495357812488e-28+1.1444562215641098e-27j),0j,(-4.12056410715578e-29+1.483413443913974e-28j),0j,(-2.9951162628485162e-30+1.787773370081467e-29j),0j,(-1.2485191028430956e-29+6.194471985710596e-30j),0j,(5.799372396964804e-29-1.900432074431441e-29j),0j,(-2.459039188153818e-28+8.163588625522822e-29j),0j,(8.825905236635638e-28-2.929079521678925e-28j),0j,(-2.6066163008429543e-27+8.650893060275154e-28j),0j,(6.043566443709515e-27-2.005780292686304e-27j),0j,(-1.0084218664062043e-26+3.34686035346469e-27j),0j,(9.687347144123582e-27-3.2151667547303007e-27j)
(-1.518295911407558e-10-5.015159238651762e-11j),0j,(-8.417061242807821e-10-2.7815119243592783e-10j),0j,(-1.9049508380038016e-09-6.297461590501524e-10j),0j,(-2.7266851281251648e-09-9.016849259679364e-10j),0j,(-2.856616499645563e-09-9.449138524986825e-10j),0j,(-2.3607027328147388e-09-7.810670714932105e-10j),0j,(-1.6108862279573327e-09-5.330987989560774e-10j),0j,(-9.36137740405146e-10-3.0986282225203076e-10j),0j,(-4.737452083524218e-10-1.5683898177494136e-10j),0j,(-2.1232198530726691e-10-7.030356669720732e-11j),0j,(-8.539141008896142e-11-2.8279025336480463e-11j),0j,(-3.114615118604681e-11-1.0316155383143214e-11j),0j,(-1.0393126420039926e-11-3.4428563049595633e-12j),0j,(-3.1959579760454086e-12-1.0588376912518441e-12j),0j,(-9.112800260066622e-13-3.01948360758101e-13j),0j,(-2.422166910801932e-13-8.026654486158145e-14j),0j,(-6.029207327558793e-14-1.9981949965075853e-14j),0j,(-1.4111588865550621e-14-4.677334455002819e-15j),0j,(-3.1167566724490057e-15-1.0331614551048394e-15j),0j,(-6.516623288715386e-16-2.1603733373836755e-16j),0j,(-1.2935189988186413e-16-4.2886259368451506e-17j),0j,(-2.4438179095996797e-17-8.103110680224743e-18j),0j,(-4.4047471788217105e-18-1.460629333360547e-18j),0j,(-7.59011962387072e-19-2.517111186551842e-19j),0j,(-1.2528295069908606e-19-4.1550785692552923e-20j),0j,(-1.9843666526337992e-20-6.581751839206633e-21j),0j,(-3.0209826624071014e-21-1.0020722611603264e-21j),0j,(-4.427173786709674e-22-1.4686137195998446e-22j),0j,(-6.254094511948004e-23-2.074792633284418e-23j),0j,(-8.527590073606689e-24-2.8292082883890537e-24j),0j,(-1.1236681029920608e-24-3.7282426021261276e-25j),0j,(-1.4324871144409975e-25-4.7531721691999955e-26j),0j,(-1.768658425685011e-26-5.868983022786429e-27j),0j,(-2.1170370496425806e-27-7.025358331983546e-28j),0j,(-2.4590390612081853e-28-8.163589738936874e-29j),0j,(-2.7708807507918505e-29-9.096748937330846e-30j),0j,(-3.130947760185379e-30-1.3335212886737346e-30j),0j,(-1.1728382471224887e-31+6.439290342152208e-31j),0j,(-3.7912797090077103e-31-1.2643293588506074e-30j),0j,(3.2741070506686353e-31+1.1992665782060788e-30j),0j
