(-4.822719830061919e-13+6.627292141992346e-13j),0j,(-1.6479303754021185e-12+2.263575448621104e-12j),0j,(-2.298858274765758e-12+3.156649689010748e-12j),0j,(-2.028280445850386e-12+2.7844059020745047e-12j),0j,(-1.3098655426853063e-12+1.7978160275459479e-12j),0j,(-6.672917862674735e-13+9.157276069381583e-13j),0j,(-2.807093634309656e-13+3.851709874910923e-13j),0j,(-1.0056959956263811e-13+1.3798150927129046e-13j),0j,(-3.1377870041523366e-14+4.3047152578967686e-14j),0j,(-8.670442399974083e-15+1.1894241298320427e-14j),0j,(-2.1500244092784764e-15+2.949306304195992e-15j),0j,(-4.8353846282652535e-16+6.63275592367341e-16j),0j,(-9.949106797734353e-17+1.3647034546330133e-16j),0j,(-1.8865283103322054e-17+2.587693210459261e-17j),0j,(-3.3170422743600093e-18+4.549872646634423e-18j),0j,(-5.436908426507798e-19+7.457651560649807e-19j),0j,(-8.345806546789655e-20+1.1447822792683525e-19j),0j,(-1.2046336157974103e-20+1.6524047339754018e-20j),0j,(-1.6408287681238086e-21+2.2507831572056964e-21j),0j,(-2.1157977656324018e-22+2.9023870370316167e-22j),0j,(-2.5901503077277738e-23+3.553190898439747e-23j),0j,(-3.0180793607581222e-24+4.140359726505336e-24j),0j,(-3.355066375742231e-25+4.602816569432243e-25j),0j,(-3.5657868211031704e-26+4.892087350698308e-26j),0j,(-3.630223175680649e-27+4.980689293931584e-27j),0j,(-3.5465454237383682e-28+4.866086919977702e-28j),0j,(-3.330285427283076e-29+4.569564565780216e-29j),0j,(-3.010346564282335e-30+4.130756656020886e-30j),0j,(-2.623118375222117e-31+3.599576506623854e-31j),0j,(-2.2062253118248507e-32+3.0276409074347824e-32j),0j,(-1.7932384269735746e-33+2.461013719679585e-33j),0j,(-1.4101758103142647e-34+1.935402059071538e-34j),0j,(-1.0740244775700114e-35+1.4741305970486113e-35j),0j,(-7.931656964599184e-37+1.0883457279034385e-36j),0j,(-5.604372466665993e-38+7.906564375063614e-38j),0j,(-7.908431324277664e-39-6.357680307146255e-45j),0j,(1.5975387719501572e-38+2.2665878322044798e-38j),0j,(-5.115712787025139e-38-7.018712908454913e-38j),0j,(1.119806184590325e-37+1.5375975606384997e-37j),0j,(-1.3380761800990518e-37-1.837459087762396e-37j),0j
0j,(-4.645874251964006e-09-3.756198164058856e-09j),0j,(-9.179234840356868e-09-7.4239751205144195e-09j),0j,(-9.93357841719765e-09-8.036276354334975e-09j),0j,(-7.418184207724421e-09-6.0026844952497346e-09j),0j,(-4.231072244043579e-09-3.4243850499139328e-09j),0j,(-1.952430100299734e-09-1.5804510813576208e-09j),0j,(-7.565482258595698e-10-6.125015727318196e-10j),0j,(-2.526691046787081e-10-2.0458843711583422e-10j),0j,(-7.414713485070008e-11-6.00449145723194e-11j),0j,(-1.9404806653555532e-11-1.5715911578367893e-11j),0j,(-4.582619754022932e-12-3.71183508107981e-12j),0j,(-9.859814041787595e-13-7.987022577064103e-13j),0j,(-1.9481579029565344e-13-1.5782611603912206e-13j),0j,(-3.558667832515541e-14-2.88322303339761e-14j),0j,(-6.044244275458029e-15-4.897412712609096e-15j),0j,(-9.592542855526225e-16-7.7730316720903265e-16j),0j,(-1.428682046836197e-16-1.157770705492443e-16j),0j,(-2.004455576700246e-17-1.6244716866685768e-17j),0j,(-2.658147873182365e-18-2.1543794545543425e-18j),0j,(-3.341875707823474e-19-2.70869086977606e-19j),0j,(-3.9939629898666285e-20-3.237413135402815e-20j),0j,(-4.548636238503029e-21-3.687221091961553e-21j),0j,(-4.947490907961585e-22-4.01075277603916e-22j),0j,(-5.1498416677834905e-23-4.175002956272641e-23j),0j,(-5.139397826591538e-24-4.166739439123656e-24j),0j,(-4.925830301901198e-25-3.9937785728417475e-25j),0j,(-4.541270823546429e-26-3.6821515176816914e-26j),0j,(-4.0330813977008196e-27-3.270245010729252e-27j),0j,(-3.4549644843594973e-28-2.80159479312846e-28j),0j,(-2.858524009288973e-29-2.3180426726918655e-29j),0j,(-2.286860987820072e-30-1.8545419112120542e-30j),0j,(-1.7709744976768637e-31-1.43623656424324e-31j),0j,(-1.328935053779297e-32-1.0777925587436966e-32j),0j,(-9.673921003360793e-34-7.843528702292292e-34j),0j,(-6.741816794657354e-35-5.618149637970178e-35j),0j,(-9.38394284311058e-36+6.5267794696847095e-43j),0j,(1.8948181449489275e-35-1.5877257074423638e-35j),0j,(-6.071815920339156e-35+4.92168233518203e-35j),0j,(1.3333031068449971e-34-1.0815023857644167e-34j),0j,(-1.6044128410910053e-34+1.3013931394248587e-34j)
(1.9889736071977107e-12-2.7325397259459705e-12j),0j,(6.795387381456898e-12-9.331842174944753e-12j),0j,(9.478220967688554e-12-1.3011949961661927e-11j),0j,(8.361476774990479e-12-1.1476071698552752e-11j),0j,(5.399121404817337e-12-7.40886387115314e-12j),0j,(2.7501381896878588e-12-3.773281375563336e-12j),0j,(1.1567483987299718e-12-1.5869153831547714e-12j),0j,(4.143743368738305e-13-5.684197699410865e-13j),0j,(1.2926903808383496e-13-1.7731338678573776e-13j),0j,(3.571560461577042e-14-4.8987283672405186e-14j),0j,(8.855366914908028e-15-1.2145536275310059e-14j),0j,(1.991321186355716e-15-2.7311257613008824e-15j),0j,(4.0967755454351442e-16-5.618721223371902e-16j),0j,(7.767295685856928e-17-1.0652808470731265e-16j),0j,(1.3655467520650088e-17-1.8728514097812515e-17j),0j,(2.2379853662263614e-18-3.0694425783694553e-18j),0j,(3.4349765517818597e-19-4.711229335625275e-19j),0j,(4.957483121514968e-20-6.79958276789629e-20j),0j,(6.751820350466252e-21-9.260928416688276e-21j),0j,(8.705298207003414e-22-1.1940754493259595e-21j),0j,(1.0655819739257812e-22-1.4616758794531e-22j),0j,(1.2414963753106611e-23-1.7030493032926713e-23j),0j,(1.379968934565349e-24-1.8930841415075392e-24j),0j,(1.4664843724166831e-25-2.0118613284765717e-25j),0j,(1.4928278384268263e-26-2.0481009315946243e-26j),0j,(1.4582658917535063e-27-2.0007844133782078e-27j),0j,(1.369203129751826e-28-1.878686145753622e-28j),0j,(1.237538134644223e-29-1.698120284733159e-29j),0j,(1.0782415778427657e-30-1.4796196960637915e-30j),0j,(9.067854659625683e-32-1.2444095649502736e-31j),0j,(7.36969696611992e-33-1.011425059526345e-32j),0j,(5.794849383784231e-34-7.953384805255577e-34j),0j,(4.413077272852557e-35-6.057278526911283e-35j),0j,(3.2581979658519584e-36-4.472418227773304e-36j),0j,(2.3348356812020513e-37-3.2036871667681358e-37j),0j,(1.597536642831556e-38-2.2665883250146788e-38j),0j,(2.1972523864273632e-39-1.4178335477079983e-45j),0j,(-3.3862334931486895e-39-4.8479296524930714e-39j),0j,(7.576540318045371e-39+1.0391266403829136e-38j),0j,(-9.045007836930264e-39-1.2422760750010612e-38j),0j
0j,(1.9072498826167538e-08+1.542014715542203e-08j),0j,(3.7682921315165665e-08+3.0477311192061073e-08j),0j,(4.07795639269762e-08+3.2990950101048236e-08j),0j,(3.0453250114366595e-08+2.464252785578318e-08j),0j,(1.7369443117307314e-08+1.4057954200420755e-08j),0j,(8.015128933728841e-09+6.488142898832834e-09j),0j,(3.105784353250722e-09+2.5144696456269105e-09j),0j,(1.0372574246392777e-09+8.398855998950427e-10j),0j,(3.0438872700038595e-10+2.464989995439668e-10j),0j,(7.966055484888923e-11+6.451762924168958e-11j),0j,(1.8812550347449555e-11+1.5237980111003387e-11j),0j,(4.047645265290344e-12+3.2788651782451723e-12j),0j,(7.99756465698661e-13+6.479141168826687e-13j),0j,(1.460901576600466e-13+1.183632130609942e-13j),0j,(2.481277998466578e-14+2.010504972130092e-14j),0j,(3.937921790878421e-15+3.1910148868706445e-15j),0j,(5.865011334178331e-16+4.752924332021019e-16j),0j,(8.228669911275099e-17+6.668842256491314e-17j),0j,(1.0912199208258738e-17+8.84423870967898e-18j),0j,(1.3719029509213852e-18+1.1119817584284911e-18j),0j,(1.6395968898072535e-19+1.3290346638323649e-19j),0j,(1.867300499961007e-20+1.5136913554035934e-20j),0j,(2.031037637888847e-21+1.646508639322714e-21j),0j,(2.114106234694529e-22+1.7139371023603456e-22j),0j,(2.1098186781327565e-23+1.7105446305010482e-23j),0j,(2.0221450787997418e-24+1.6395400307090477e-24j),0j,(1.8642761246030603e-25+1.5116097159307884e-25j),0j,(1.6556548093073258e-26+1.3425123498374622e-26j),0j,(1.418326994813866e-27+1.1501203789080555e-27j),0j,(1.1734770508257652e-28+9.516108463648993e-29j),0j,(9.387987416469582e-30+7.613328827254254e-30j),0j,(7.270177495406256e-31+5.896087174577562e-31j),0j,(5.455532865645983e-32+4.4245829859705074e-32j),0j,(3.970687119944024e-33+3.220467629507369e-33j),0j,(2.806224956757294e-34+2.2750858411401842e-34j),0j,(1.8948173825187492e-35+1.5877252850963503e-35j),0j,(2.5717567521295127e-36-8.655314376746614e-43j),0j,(-3.968603322351755e-36+3.35465818716871e-36j),0j,(8.906410460729895e-36-7.215918844918878e-36j),0j,(-1.0710612007109623e-35+8.688563206088471e-36j)
(-6.29419240027975e-12+8.644926031971087e-12j),0j,(-2.150053373194233e-11+2.951821677823558e-11j),0j,(-2.998381100491938e-11+4.115234801944665e-11j),0j,(-2.644655327973951e-11+3.628909511575716e-11j),0j,(-1.707404154111011e-11+2.3424273487323948e-11j),0j,(-8.695526806386855e-12+1.1927961445661779e-11j),0j,(-3.6568686292235094e-12+5.015730166065393e-12j),0j,(-1.3097646049897361e-12+1.7963201131703358e-12j),0j,(-4.0853163796586057e-13+5.602618149683794e-13j),0j,(-1.1285498742904042e-13+1.547635031890947e-13j),0j,(-2.797703217407894e-14+3.836527509633171e-14j),0j,(-6.2902724680112366e-15+8.625821428793029e-15j),0j,(-1.2939100283642923e-15+1.7743287526768626e-15j),0j,(-2.452822897053038e-16+3.36356052230091e-16j),0j,(-4.3115957025581e-17+5.91258827470996e-17j),0j,(-7.06519968656342e-18+9.6888820026532e-18j),0j,(-1.084244773429521e-18+1.4869243472703016e-18j),0j,(-1.5645943944376252e-19+2.1457443948053758e-19j),0j,(-2.1305854473746293e-20+2.922078991571104e-20j),0j,(-2.746628079036523e-21+3.767137658478286e-21j),0j,(-3.361566838147219e-22+4.610772344021221e-22j),0j,(-3.915971924155796e-23+5.371471389991751e-23j),0j,(-4.352143267684935e-24+5.9700774675201874e-24j),0j,(-4.62435954487761e-25+6.34384612086669e-25j),0j,(-4.7067883326811637e-26+6.457301038936306e-26j),0j,(-4.5971952336883525e-27+6.3073303440415344e-27j),0j,(-4.315845477800695e-28+5.921689475127484e-28j),0j,(-3.900307476383435e-29+5.351881182279439e-29j),0j,(-3.397809668134849e-30+4.662675847133005e-30j),0j,(-2.857134595252679e-31+3.920992838247774e-31j),0j,(-2.3217711197898253e-32+3.1865040789071196e-32j),0j,(-1.8253913741875796e-33+2.5054243186385605e-33j),0j,(-1.3899522060826014e-34+1.907900971888547e-34j),0j,(-1.0260817043888478e-35+1.408539165601508e-35j),0j,(-7.350300065993991e-37+1.0090847187853703e-36j),0j,(-5.115713551800068e-38+7.018713302632469e-38j),0j,(-3.386234557065312e-39+4.84793001971158e-39j),0j,(-4.550702174741109e-40+9.164420100356517e-47j),0j,(4.834944572583399e-40+7.040137221055625e-40j),0j,(-5.957146625798772e-40-8.157310583680035e-40j),0j
0j,(-6.010352086382127e-08-4.859376537906147e-08j),0j,(-1.187503340661661e-07-9.604366228526246e-08j),0j,(-1.2850843871699979e-07-1.0396488160978647e-07j),0j,(-9.596700035505213e-08-7.765632872426475e-08j),0j,(-5.473606811902779e-08-4.430099740188349e-08j),0j,(-2.5257932060402623e-08-2.0446152533776128e-08j),0j,(-9.78719510614503e-09-7.923871489949111e-09j),0j,(-3.2686862605297514e-09-2.646738411640972e-09j),0j,(-9.592129536462342e-10-7.767941093484299e-10j),0j,(-2.5103230807132036e-10-2.0331482924620872e-10j),0j,(-5.928349737626773e-11-4.801953651881719e-11j),0j,(-1.2755234761838142e-11-1.0332705177730397e-11j),0j,(-2.5202502146426947e-12-2.041774834754433e-12j),0j,(-4.603697303429415e-13-3.7299849862525336e-13j),0j,(-7.81917875314233e-14-6.335712029278898e-14j),0j,(-1.2409455531845655e-14-1.005585619780442e-14j),0j,(-1.8482232449225876e-15-1.4977905112032374e-15j),0j,(-2.5930754416375194e-16-2.1015541005007503e-16j),0j,(-3.438727336452549e-17-2.7870871208912606e-17j),0j,(-4.3232345220853886e-18-3.504190546122982e-18j),0j,(-5.166809446102786e-19-4.1881895045231913e-19j),0j,(-5.884364008226823e-20-4.770098138433215e-20j),0j,(-6.400343014160713e-21-5.188645112284434e-21j),0j,(-6.662113840264255e-22-5.401132180416575e-22j),0j,(-6.648602097280479e-23-5.390441156212315e-23j),0j,(-6.3723187213039335e-24-5.1666839938111794e-24j),0j,(-5.874831134526315e-25-4.763536825696724e-25j),0j,(-5.217409424129685e-26-4.230659960398026e-26j),0j,(-4.469525989649097e-27-3.624374859049421e-27j),0j,(-3.697938422765045e-28-2.99881154692091e-28j),0j,(-2.958404476035678e-29-2.3991884384999514e-29j),0j,(-2.2910261466710657e-30-1.8580339687134114e-30j),0j,(-1.7191832808721946e-31-1.3943188307895355e-31j),0j,(-1.251272230394518e-32-1.0148632441428654e-32j),0j,(-8.841174254435296e-34-7.17108825103154e-34j),0j,(-6.071816039252774e-35-4.92168209421315e-35j),0j,(-3.9686035248763996e-36-3.354657946456751e-36j),0j,(-5.265122554854546e-37+5.337654157755214e-44j),0j,(5.61621276737256e-37-4.82601499576514e-37j),0j,(-6.968925699077964e-37+5.636548046126478e-37j)
(1.3877762825970013e-11-1.905514567498725e-11j),0j,(4.7394788744385974e-11-6.504997693876418e-11j),0j,(6.608015307238226e-11-9.066908166436292e-11j),0j,(5.827163838268054e-11-7.993729119120818e-11j),0j,(3.7612262351678785e-11-5.158804537411296e-11j),0j,(1.9151154603943998e-11-2.6263929965715847e-11j),0j,(8.052213362081847e-12-1.1041778586130982e-11j),0j,(2.8834131718054902e-12-3.953673495031601e-12j),0j,(8.991825242518006e-13-1.2328807835016607e-12j),0j,(2.4834318140555893e-13-3.404962839160239e-13j),0j,(6.155214674374233e-14-8.439110329946772e-14j),0j,(1.3836359242243181e-14-1.897029471681702e-14j),0j,(2.8455614480394394e-15-3.901428940650765e-15j),0j,(5.393147353143291e-16-7.394444769998174e-16j),0j,(9.478224668758197e-17-1.2995750812614306e-16j),0j,(1.5528408040670177e-17-2.129195349353958e-17j),0j,(2.3825607947017464e-18-3.2670027245184194e-18j),0j,(3.4374247883063286e-19-4.713657874097897e-19j),0j,(4.679999191233145e-20-6.417887831167672e-20j),0j,(6.0320184024409575e-21-8.272416687110717e-21j),0j,(7.3811004288507835e-22-1.0123156753164888e-21j),0j,(8.596784967381432e-23-1.1791187304074736e-22j),0j,(9.552507040219545e-24-1.310288213395956e-23j),0j,(1.0148083036976007e-24-1.3920752141065033e-24j),0j,(1.0327040025599935e-25-1.4167227691517522e-25j),0j,(1.0084710606613525e-26-1.3835783984380286e-26j),0j,(9.465775445575908e-28-1.2987595260669237e-27j),0j,(8.552822973494142e-29-1.1735863677167376e-28j),0j,(7.449558116710808e-30-1.0222799440453559e-29j),0j,(6.263015461529515e-31-8.595224529805455e-31j),0j,(5.088549366159393e-32-6.983976094404604e-32j),0j,(3.999934334039118e-33-5.49031371886627e-33j),0j,(3.045225697991712e-34-4.180226530525523e-34j),0j,(2.2476296553801349e-35-3.08561370094333e-35j),0j,(1.609806530437335e-36-2.210177850932459e-36j),0j,(1.1198066089393958e-37-1.5375973925988455e-37j),0j,(7.576545884308313e-39-1.0391263705015597e-38j),0j,(4.8349518910489515e-40-7.040132976265707e-40j),0j,(6.378381480218163e-41+5.819109710858591e-47j),0j,(-3.6117262351235127e-41-5.504632094932365e-41j),0j
0j,(1.3202832523997874e-07+1.0674489740073067e-07j),0j,(2.6085553154900844e-07+2.1097705454784382e-07j),0j,(2.8229012681193005e-07+2.2837729201990433e-07j),0j,(2.1080707871983727e-07+1.705857906330873e-07j),0j,(1.2023649812959008e-07+9.731488524045348e-08j),0j,(5.5483021390296495e-08+4.491352823766606e-08j),0j,(2.1499098076897424e-08+1.7406154512246556e-08j),0j,(7.180174172472827e-09+5.814016891403225e-09j),0j,(2.1070583862882346e-09+1.706361602875329e-09j),0j,(5.514307522108363e-10+4.466158130828665e-10j),0j,(1.3022520038144074e-10+1.0548310622204401e-10j),0j,(2.801880120035036e-11+2.2697545825503718e-11j),0j,(5.536109179475768e-12+4.485105231377828e-12j),0j,(1.0112712316120108e-12+8.193544342910129e-13j),0j,(1.7175996809824923e-13+1.391746363382588e-13j),0j,(2.725922238872667e-14+2.2089387128150833e-14j),0j,(4.059897769194535e-15+3.290149550355412e-15j),0j,(5.696075837580754e-16+4.616417665560021e-16j),0j,(7.55367505644276e-17+6.122305877567925e-17j),0j,(9.496625328861944e-18+7.697543567558148e-18j),0j,(1.1349661509348452e-18+9.20006152934778e-19j),0j,(1.2925875077931568e-19+1.0478320792895226e-19j),0j,(1.405929800310981e-20+1.1397728664338406e-20j),0j,(1.463431509538002e-21+1.1864491377180013e-21j),0j,(1.4604633488935083e-22+1.1841006056366145e-22j),0j,(1.3997735418914808e-23+1.1349485381489245e-23j),0j,(1.29049299382417e-24+1.046390467289277e-24j),0j,(1.1460805861326745e-25+9.293351140579904e-26j),0j,(9.817969546026524e-27+7.961544302573943e-27j),0j,(8.12306384018098e-28+6.587389798200301e-28j),0j,(6.498568803785776e-29+5.270217407963586e-29j),0j,(5.032574317128781e-30+4.0814812436498836e-30j),0j,(3.776437598773536e-31+3.062853569538468e-31j),0j,(2.748602266859788e-32+2.2293162363933012e-32j),0j,(1.9421021980340856e-33+1.5752415832713183e-33j),0j,(1.3333031776622506e-34+1.0815024894598246e-34j),0j,(8.906411409731948e-36+7.215920265306905e-36j),0j,(5.616214102226119e-37+4.826016972605622e-37j),0j,(7.31769686984108e-38+2.4048489160838693e-44j),0j,(-4.1763929812773196e-38+3.7520537671776893e-38j)
(-1.675121338108071e-11+2.2992906944460135e-11j),0j,(-5.719011173738499e-11+7.846872530374434e-11j),0j,(-7.97123723128675e-11+1.0933968904460825e-10j),0j,(-7.027116779579243e-11+9.636917881228237e-11j),0j,(-4.5343548910730496e-11+6.217398843050335e-11j),0j,(-2.3080644396334016e-11+3.1643975669485324e-11j),0j,(-9.701433642460308e-12+1.3299728088186795e-11j),0j,(-3.4729291118201776e-12+4.760774727986539e-12j),0j,(-1.0826946378162023e-12+1.4841292062306075e-12j),0j,(-2.9893730877661853e-13+4.097674799541528e-13j),0j,(-7.406985236552951e-14+1.0153059719351295e-13j),0j,(-1.6645280679422492e-14+2.28165611997185e-14j),0j,(-3.422227591828811e-15+4.691117553806681e-15j),0j,(-6.484185441225049e-16+8.888640595080991e-16j),0j,(-1.1392340059750764e-16+1.5617408374985392e-16j),0j,(-1.865890895375361e-17+2.5580060098717508e-17j),0j,(-2.8620500891762604e-18+3.9238703299774525e-18j),0j,(-4.128011700349977e-19+5.659824150465503e-19j),0j,(-5.618605086938878e-20+7.704019210609036e-20j),0j,(-7.23970604486686e-21+9.927470549817954e-21j),0j,(-8.856363965304703e-22+1.2145174166808505e-21j),0j,(-1.0312096919259419e-22+1.414254291919876e-22j),0j,(-1.1455271206097921e-23+1.571156974995341e-23j),0j,(-1.2166050292562336e-24+1.66877892958281e-24j),0j,(-1.237711806540083e-25+1.6978719108390314e-25j),0j,(-1.2083303313275198e-26+1.6577091631616505e-26j),0j,(-1.1338548900708992e-27+1.5556732790075395e-27j),0j,(-1.0242129871780287e-28+1.405368908754428e-28j),0j,(-8.918489190864425e-30+1.2238588030932531e-29j),0j,(-7.495915891483037e-31+1.0287395491100074e-30j),0j,(-6.088581334017293e-32+8.356765713427993e-32j),0j,(-4.784717819999674e-33+6.56780797708787e-33j),0j,(-3.6417048807764206e-34+4.999325700035805e-34j),0j,(-2.687152100439111e-35+3.689283379473569e-35j),0j,(-1.924082913299028e-36+2.641904475546416e-36j),0j,(-1.3380762769802735e-37+1.83745931789426e-37j),0j,(-9.045009028732286e-39+1.2422763514307986e-38j),0j,(-5.9571479090328785e-40+8.157313999226663e-40j),0j,(-3.6117286714412955e-41+5.504637184176968e-41j),0j,(-4.726973301503988e-42+5.584410568302453e-48j),0j
0j,(-1.5887539125453013e-07-1.284502806805421e-07j),0j,(-3.1389737138006693e-07-2.5387680386662126e-07j),0j,(-3.3968957095041816e-07-2.748150002594298e-07j),0j,(-2.536710974844214e-07-2.0527218342449685e-07j),0j,(-1.446843645798127e-07-1.1710253468368528e-07j),0j,(-6.676440770674266e-08-5.404605522812416e-08j),0j,(-2.5870501060616785e-08-2.0945440529598593e-08j),0j,(-8.64011137260153e-09-6.996209643678929e-09j),0j,(-2.535483199854146e-09-2.0533239651776423e-09j),0j,(-6.63552038861973e-10-5.374281347448134e-10j),0j,(-1.5670357472319718e-10-1.2693141518177513e-10j),0j,(-3.371578707102588e-11-2.7312725102231934e-11j),0j,(-6.661749499528948e-12-5.397078045324953e-12j),0j,(-1.2168897023202343e-12-9.859566178268132e-13j),0j,(-2.0668332338861782e-13-1.6747347672307652e-13j),0j,(-3.280173978958612e-14-2.65808923333451e-14j),0j,(-4.885381151259133e-15-3.95914567835408e-15j),0j,(-6.8542361300433085e-16-5.555087385965513e-16j),0j,(-9.089532509076825e-17-7.367171598941552e-17j),0j,(-1.1427533609956749e-17-9.26270605114581e-18j),0j,(-1.3657338416320415e-18-1.1070734242316818e-18j),0j,(-1.555403521254852e-19-1.2608904443232822e-19j),0j,(-1.691791056558917e-20-1.3715256969657288e-20j),0j,(-1.7609841933652113e-21-1.4276926836930638e-21j),0j,(-1.7574124093760842e-22-1.4248665389299072e-22j),0j,(-1.6843827250976771e-23-1.365720195430333e-23j),0j,(-1.5528825994547428e-24-1.259155349509048e-24j),0j,(-1.3791074494126554e-25-1.1182988214672199e-25j),0j,(-1.1814207835061127e-26-9.580381812778058e-27j),0j,(-9.774685021083673e-28-7.926817266814969e-28j),0j,(-7.81988933887215e-29-6.341821273745326e-29j),0j,(-6.055821494805193e-30-4.911376830878791e-30j),0j,(-4.544280859672194e-31-3.685629477738311e-31j),0j,(-3.307461055133087e-32-2.6826073187716257e-32j),0j,(-2.3369791914218963e-33-1.89553865243758e-33j),0j,(-1.6044128854549113e-34-1.301393187195665e-34j),0j,(-1.0710612201040734e-35-8.688563752227529e-36j),0j,(-6.968925518215796e-37-5.636548442344746e-37j),0j,(-4.176392660148993e-38-3.7520534469148455e-38j),0j,(-5.411880242188916e-39+7.81449809314181e-46j)
