0j,(4.484540569698602e-18+4.963665552475093e-19j),0j,(8.849095219534437e-18+9.812520143223162e-19j),0j,(9.56466783108956e-18+1.0621568839765302e-18j),0j,(7.134445394573234e-18+7.9322335223867245e-19j),0j,(4.064769270333456e-18+4.523715000915334e-19j),0j,(1.8737265708902962e-18+2.0869742551414675e-19j),0j,(7.253258970925044e-19+8.084208622791395e-20j),0j,(2.4201009585651864e-19+2.698882280638542e-20j),0j,(7.095417196774446e-20+7.916540177022334e-21j),0j,(1.8552874857330252e-20+2.07082322196498e-21j),0j,(4.37772998339504e-21+4.887958303300634e-22j),0j,(9.411329396411995e-22+1.0511209159924609e-22j),0j,(1.8580884886753678e-22+2.0757310762969058e-23j),0j,(3.39157712937178e-23+3.789587530923814e-24j),0j,(5.756247974798202e-24+6.432801294853289e-25j),0j,(9.12903770065618e-25+1.0203350383101774e-25j),0j,(1.3587216151242036e-25+1.5187763372035802e-26j),0j,(1.9050407441508479e-26+2.1296238765787653e-27j),0j,(2.5246934825165454e-27+2.822497417391353e-28j),0j,(3.1721211347326394e-28+3.546442381484404e-29j),0j,(3.788796306849078e-29+4.2359968071028334e-30j),0j,(4.3124447271419676e-30+4.821510940938439e-31j),0j,(4.687910854902758e-31+5.241305019580443e-32j),0j,(4.8769303160439684e-32+5.452597543061936e-33j),0j,(4.864395585100816e-33+5.438507957943225e-34j),0j,(4.659758191598584e-34+5.208571035920551e-35j),0j,(4.2963235175832117e-35+4.959330755372483e-36j),0j,(3.4451624125678115e-36-1.8096152145680466e-36j),0j,(5.0081821777033403e-36+2.8558814491870994e-35j),0j,(-5.397962787877686e-35-3.2881622843005333e-34j),0j,(5.59141510024525e-34+3.4038389379552414e-33j),0j,(-5.156375763674012e-33-3.1388610150319864e-32j),0j,(4.193920742765665e-32+2.552882426611984e-31j),0j,(-2.9702646491902904e-31-1.8079569962413356e-30j),0j,(1.8011408093268473e-30+1.0962834589233445e-29j),0j,(-9.138058336510524e-30-5.561757867818514e-29j),0j,(3.7514939559322376e-29+2.283213313485359e-28j),0j,(-1.1822389027554245e-28-7.195037551823547e-28j),0j,(2.5970417294732152e-28+1.5805001144124266e-27j),0j,(-3.1251476409546484e-28-1.9018587658393236e-27j)
(-1.1309087632396637e-15+6.94976997700902e-15j),0j,(-3.874679486087898e-15+2.37868339020102e-14j),0j,(-5.418558684163839e-15+3.323592509838313e-14j),0j,(-4.79173090899478e-15+2.936979304758897e-14j),0j,(-3.101112730987455e-15+1.89957567028783e-14j),0j,(-1.5829901810227026e-15+9.691317599296537e-15j),0j,(-6.671824571311276e-16+4.082648601134768e-15j),0j,(-2.3946373394946705e-16+1.464709866547595e-15j),0j,(-7.484223471498653e-17+4.5760498052475e-16j),0j,(-2.071493853609964e-17+1.2661187130090293e-16j),0j,(-5.144899570348583e-18+3.143596446500681e-17j),0j,(-1.158858187757198e-18+7.07863962194437e-18j),0j,(-2.387954028902564e-19+1.4582237284625142e-18j),0j,(-4.534469897976704e-20+2.768288274819721e-19j),0j,(-7.983914595944587e-21+4.872975262766548e-20j),0j,(-1.3103893227742503e-21+7.996102469261775e-21j),0j,(-2.0141096385030467e-22+1.2287577719443174e-21j),0j,(-2.910853523258983e-23+1.7754711296657335e-22j),0j,(-3.9697605248406946e-24+2.4208736235142434e-23j),0j,(-5.125035188567395e-25+3.124807383386725e-24j),0j,(-6.281394674303525e-26+3.8291710753024473e-25j),0j,(-7.32753103289004e-27+4.4661370525660197e-26j),0j,(-8.15477939657882e-28+4.9695307689802395e-27j),0j,(-8.676400915183154e-29+5.286572438004979e-28j),0j,(-8.842616053194212e-30+5.387020964911072e-29j),0j,(-8.647830020326772e-31+5.267561235288509e-30j),0j,(-8.128834121200865e-32+4.950699790737728e-31j),0j,(-7.355258855611112e-33+4.4789411866873313e-32j),0j,(-6.415383153255206e-34+3.9061078868792854e-33j),0j,(-5.398158455099112e-35+3.288032803721293e-34j),0j,(-4.675011412830222e-36+2.6779582985870905e-35j),0j,(2.2579093040643867e-36+1.8144752235904894e-36j),0j,(-2.129708066668697e-35+2.535851270477136e-36j),0j,(1.5120102325324607e-34-1.687322658518105e-35j),0j,(-9.19607325674397e-34+1.0269304712761069e-34j),0j,(4.675599169115357e-33-5.2210236692864986e-34j),0j,(-1.921651879639484e-32+2.145686997368046e-33j),0j,(6.05450747983874e-32-6.759780541394985e-33j),0j,(-1.327089579686912e-31+1.481516338610766e-32j),0j,(1.5881409076744552e-31-1.7727657863568914e-32j),0j
0j,(-4.674305873171598e-17-5.172449143587286e-18j),0j,(-9.223010125759011e-17-1.0224352088382373e-17j),0j,(-9.96825805049277e-17-1.1066363096501457e-17j),0j,(-7.435085139198477e-17-8.263681904043372e-18j),0j,(-4.235831376691137e-17-4.712337135779472e-18j),0j,(-1.9524801966563852e-17-2.1738141882804745e-18j),0j,(-7.557738029374363e-18-8.419924136871675e-19j),0j,(-2.521569205736172e-18-2.8107420276856934e-19j),0j,(-7.3925556058969485e-19-8.244034422685189e-20j),0j,(-1.9328920654261918e-19-2.1563318737872752e-20j),0j,(-4.56063722915892e-20-5.089429039899478e-21j),0j,(-9.804108825416569e-21-1.094369488545313e-21j),0j,(-1.9355506360181946e-21-2.1609901552059167e-22j),0j,(-3.5328176660601435e-22-3.944978791012081e-23j),0j,(-5.995712091073195e-23-6.696139333720776e-24j),0j,(-9.508420505434865e-24-1.0620361966754505e-24j),0j,(-1.4151298975551122e-24-1.580749471899213e-25j),0j,(-1.9840511228888077e-25-2.2163857082276863e-26j),0j,(-2.6293011412270206e-26-2.937309284603097e-27j),0j,(-3.303427800140714e-27-3.6904827909474734e-28j),0j,(-3.945481338087245e-28-4.407785548310159e-29j),0j,(-4.490619504472651e-29-5.0167535456240354e-30j),0j,(-4.881422416086611e-30-5.453228207267788e-31j),0j,(-5.078066960339253e-31-5.67272549308052e-32j),0j,(-5.064847416291731e-32-5.657716404724407e-33j),0j,(-4.851647595687978e-33-5.419274157512172e-34j),0j,(-4.470403118748562e-34-4.991807619926264e-35j),0j,(-3.9710085991029926e-35-4.613581143221302e-36j),0j,(-3.01659356822435e-36+1.941180706295355e-36j),0j,(-4.675355696187962e-36-2.678118480125464e-35j),0j,(4.547096310770009e-35+2.768932972028278e-34j),0j,(-4.195210171341816e-34-2.5533791996065478e-33j),0j,(3.412077641537229e-33+2.0766973912297758e-32j),0j,(-2.4165262771877845e-32-1.470721447618864e-31j),0j,(1.4653578192092666e-31+8.917953066250389e-31j),0j,(-7.434468797251717e-31-4.524331035381912e-30j),0j,(3.052110559514085e-30+1.8573286420579183e-29j),0j,(-9.618364651008e-30-5.852956686409754e-29j),0j,(2.1128803705719604e-29+1.2856914548880979e-28j),0j,(-2.542532503104227e-29-1.547107421703858e-28j)
(1.170717835229837e-14-7.194531953902136e-14j),0j,(4.011173763365855e-14-2.4624509593943917e-13j),0j,(5.609499175717904e-14-3.440628297751553e-13j),0j,(4.96061020281087e-14-3.040396144611792e-13j),0j,(3.210418152225371e-14-1.966461127317889e-13j),0j,(1.638789293445615e-14-1.0032546799760758e-13j),0j,(6.907009765417372e-15-4.226394706387891e-14j),0j,(2.4790516687666965e-15-1.5162799918930206e-14j),0j,(7.748057561461745e-16-4.737163008093657e-15j),0j,(2.1445191534611128e-16-1.3106955885506592e-15j),0j,(5.326271733288492e-17-3.2542734958150996e-16j),0j,(1.1997114734329313e-17-7.327856118756573e-17j),0j,(2.4721371190145386e-18-1.509562780318061e-17j),0j,(4.694325215834031e-19-2.865749552212441e-18j),0j,(8.265375251151781e-20-5.044533836169308e-19j),0j,(1.356585183508391e-20-8.27761276687854e-20j),0j,(2.0851142490531094e-21-1.2720171408174705e-20j),0j,(3.013471769608995e-22-1.837977703067015e-21j),0j,(4.1097094598375623e-23-2.5061016669825916e-22j),0j,(5.3057124578330826e-24-3.2348173588488546e-23j),0j,(6.502839069152115e-25-3.9639779510018864e-24j),0j,(7.585857735767047e-26-4.6233678647821e-25j),0j,(8.442272524579013e-27-5.1444827188340504e-26j),0j,(8.982283615993702e-28-5.4726844044241526e-27j),0j,(9.1543495902955e-29-5.576667292738062e-28j),0j,(8.952672599568129e-30-5.453000362997323e-29j),0j,(8.415346987626698e-31-5.124983516661982e-30j),0j,(7.614480874758455e-32-4.636616876578562e-31j),0j,(6.641461518629022e-33-4.043611939385326e-32j),0j,(5.591236266403182e-34-3.403787966239096e-33j),0j,(4.5465660086473615e-35-2.7688772461767215e-34j),0j,(3.788730739457945e-36-2.18153274043651e-35j),0j,(-1.4277014004841713e-36-1.4712124807237257e-36j),0j,(1.2109058516211037e-35-1.4725301907588318e-36j),0j,(-7.351794466639508e-35+8.1995808674277e-36j),0j,(3.737705920804098e-34-4.172882511405235e-35j),0j,(-1.5360389482492526e-33+1.7146818367750701e-34j),0j,(4.8389744366367755e-33-5.401043164961993e-34j),0j,(-1.0604752559702015e-32+1.1834622450896746e-33j),0j,(1.2687468748256848e-32-1.4156544933932389e-33j),0j
0j,(4.338147613684237e-16+4.8041740825071884e-17j),0j,(8.559171381637605e-16+9.49546020800124e-17j),0j,(9.25019982547527e-16+1.0276438094916418e-16j),0j,(6.899083746910817e-16+7.673080915567285e-17j),0j,(3.930234700052027e-16+4.3751436923635625e-17j),0j,(1.8115130464897017e-16+2.0180849841154583e-17j),0j,(7.011682957030417e-17+7.8160526108805e-18j),0j,(2.3392546329149438e-17+2.6089373054602284e-18j),0j,(6.857690864722976e-18+7.651503980768155e-19j),0j,(1.792949694182787e-18+2.0011879465931245e-19j),0j,(4.2302272774394634e-19+4.7228856607579554e-20j),0j,(9.093360757345355e-20+1.0154749074750073e-20j),0j,(1.795144414932534e-20+2.0050516364032422e-21j),0j,(3.2763859101555743e-21+3.6600384576956314e-22j),0j,(5.560245473113414e-22+6.212040338392756e-23j),0j,(8.817415886883386e-23+9.85186569091684e-24j),0j,(1.3122282087321762e-23+1.4662638406434683e-24j),0j,(1.8396973895746108e-24+2.0557241795448848e-25j),0j,(2.437893189921149e-25+2.7242068851399217e-26j),0j,(3.062811726583065e-26+3.422511743768262e-27j),0j,(3.657942958446618e-27+4.08746427769535e-28j),0j,(4.163177780919634e-28+4.651878245094517e-29j),0j,(4.5252978671941865e-29+5.056284587628009e-30j),0j,(4.70740571116716e-30+5.2594708470379844e-31j),0j,(4.694965335253627e-31+5.245227283657837e-32j),0j,(4.497161677036766e-32+5.023858302466203e-33j),0j,(4.1436363005069735e-33+4.6285380218855295e-34j),0j,(3.6778132339585653e-34+4.10638964248618e-35j),0j,(3.151879399515788e-35+3.6993573357987206e-36j),0j,(2.2578303878613774e-36-1.8146517547036816e-36j),0j,(3.78969523852906e-36+2.181568662088633e-35j),0j,(-3.300661038259229e-35-2.0095320629827714e-34j),0j,(2.68572764336124e-34+1.6343920172294148e-33j),0j,(-1.9020747110513698e-33-1.1574802052454154e-32j),0j,(1.1533975337140529e-32+7.01856618065525e-32j),0j,(-5.851743184484677e-32-3.5607179473004446e-31j),0j,(2.4023459885550476e-31+1.461746036348403e-30j),0j,(-7.5707080434123055e-31-4.606366165562899e-30j),0j,(1.663068579713519e-30+1.0118587416900072e-29j),0j,(-2.0012519348739356e-30-1.2175970361518521e-29j)
(-1.0795894048767224e-13+6.6346248009436e-13j),0j,(-3.6990374130472336e-13+2.270806638567194e-12j),0j,(-5.173039387966338e-13+3.1728484381610583e-12j),0j,(-4.574662545693327e-13+2.8037612678979077e-12j),0j,(-2.960648562271355e-13+1.8134087159621377e-12j),0j,(-1.5112947444906412e-13+9.251691120404067e-13j),0j,(-6.369665739481356e-14+3.8974420545397913e-13j),0j,(-2.286190947597046e-14+1.398262663789732e-13j),0j,(-7.145292368423705e-15+4.368451066057763e-14j),0j,(-1.977685672280758e-15+1.2086785276422607e-14j),0j,(-4.911914307298085e-16+3.0009783897855702e-15j),0j,(-1.1063801243552456e-16+6.75749329067926e-16j),0j,(-2.2798179839451978e-17+1.3920657772090718e-16j),0j,(-4.329132141685924e-18+2.6426929874301245e-17j),0j,(-7.622374462857885e-19+4.651889943619345e-18j),0j,(-1.2510503847042657e-19+7.633319147511466e-19j),0j,(-1.9229040183674107e-20+1.1730086344908585e-19j),0j,(-2.7790406147140927e-21+1.6949169450803822e-20j),0j,(-3.78999730324565e-22+2.3110365386355173e-21j),0j,(-4.8929581996300055e-23+2.9830315032029047e-22j),0j,(-5.996955425874627e-24+3.655436609711615e-23j),0j,(-6.99572180981877e-25+4.2635015991213144e-24j),0j,(-7.785512573356565e-26+4.744054210371981e-25j),0j,(-8.283512316333362e-27+5.046709194012462e-26j),0j,(-8.442186739203648e-28+5.1425978493901414e-27j),0j,(-8.256187899721843e-29+5.028556722876792e-28j),0j,(-7.760650928914794e-30+4.726072711004828e-29j),0j,(-7.02208545114362e-31+4.275721010745766e-30j),0j,(-6.124780345115092e-32+3.7288749914287614e-31j),0j,(-5.156270036179814e-33+3.1388495857464096e-32j),0j,(-4.194985416259404e-34+2.553370046151031e-33j),0j,(-3.3003003808444806e-35+2.0095339795952534e-34j),0j,(-2.6488321233964283e-36+1.533217747368901e-35j),0j,(7.495462165395444e-37+1.027456514235168e-36j),0j,(-5.7029504302124766e-36+7.16286369547869e-37j),0j,(2.892274932986703e-35-3.222714309934445e-36j),0j,(-1.1885327999992834e-34+1.3264554744164847e-35j),0j,(3.7437728247470206e-34-4.1773607954082597e-35j),0j,(-8.203194336357405e-34+9.151289350712331e-35j),0j,(9.811685036467486e-34-1.094317205058493e-34j),0j
0j,(-3.549438395798252e-15-3.933907920420229e-16j),0j,(-7.002537732546162e-15-7.774544621874279e-16j),0j,(-7.567358044630185e-15-8.413078195014546e-16j),0j,(-5.643582526372283e-15-6.281112410176448e-16j),0j,(-3.2147929269894407e-15-3.5810874397598734e-16j),0j,(-1.481657177401088e-15-1.6516544649761443e-16j),0j,(-5.73457075350373e-16-6.396252354995889e-17j),0j,(-1.9130623345998679e-16-2.1348199499504205e-17j),0j,(-5.607936240099036e-17-6.2604410782729525e-18j),0j,(-1.4661126535942423e-17-1.6372215207913223e-18j),0j,(-3.458896137468818e-18-3.8635744757844008e-19j),0j,(-7.434868803189671e-19-8.306424504515716e-20j),0j,(-1.467654444506059e-19-1.6399638517940672e-20j),0j,(-2.6785234420950098e-20-2.9933590822567004e-21j),0j,(-4.545386069483653e-21-5.080102950532531e-22j),0j,(-7.2076710789240775e-22-8.056054379354685e-23j),0j,(-1.0726060056074056e-22-1.1988980117663116e-23j),0j,(-1.503678021292729e-23-1.6807444539074603e-24j),0j,(-1.99251275259657e-24-2.2271227164002412e-25j),0j,(-2.5031395994465275e-25-2.797800158870989e-26j),0j,(-2.989374873422903e-26-3.3411334805372136e-27j),0j,(-3.402102771091081e-27-3.802215284472986e-28j),0j,(-3.697847521127275e-28-4.132460936319883e-29j),0j,(-3.846477113053434e-29-4.298219556140159e-30j),0j,(-3.836135567049719e-30-4.286281734768396e-31j),0j,(-3.674349135305089e-31-4.105107037198503e-32j),0j,(-3.3853547523814904e-32-3.781828227834363e-33j),0j,(-3.0046639065954683e-33-3.3561787352580515e-34j),0j,(-2.5723898387275865e-34-2.871607842091591e-35j),0j,(-2.1297160466216364e-35-2.5358293836997934e-36j),0j,(-1.4275801236858496e-36+1.4711955038835437e-36j),0j,(-2.6492929985759042e-36-1.533192764453766e-35j),0j,(2.0464218979993335e-35+1.2457612176703453e-34j),0j,(-1.4499905079918204e-34-8.822609072969304e-34j),0j,(8.792518665351115e-34+5.34973316426083e-33j),0j,(-4.460870375320145e-33-2.714071639604929e-32j),0j,(1.8313437144626973e-32+1.1141806804963216e-31j),0j,(-5.771261402869125e-32-3.5110914149512483e-31j),0j,(1.267781471342227e-31+7.712648769406089e-31j),0j,(-1.525583639752371e-31-9.280838838092463e-31j)
(8.780460116861717e-13-5.396130355147653e-12j),0j,(3.0085556542511318e-12-1.846906344782878e-11j),0j,(4.207454037904201e-12-2.5805544206730894e-11j),0j,(3.720787000694592e-12-2.2803630979840804e-11j),0j,(2.4080407054438044e-12-1.4748849370871005e-11j),0j,(1.2292122621908185e-12-7.524595548066448e-12j),0j,(5.180776244465829e-13-3.169869512775075e-12j),0j,(1.859477880163742e-13-1.1372350136300283e-12j),0j,(5.811640501400153e-14-3.5529469671146636e-13j),0j,(1.6085559130218666e-14-9.830415621974612e-14j),0j,(3.995119621234598e-15-2.4407527701536354e-14j),0j,(8.998776211319726e-16-5.495996113922885e-15j),0j,(1.8542971025658457e-16-1.1321929299169533e-15j),0j,(3.521113536955094e-17-2.1493507624519315e-16j),0j,(6.199683192201363e-18-3.783466807009214e-17j),0j,(1.0175459711423713e-18-6.208316369403937e-18j),0j,(1.5640004010353096e-19-9.540289625688772e-19j),0j,(2.2603420105830014e-20-1.37850615534908e-19j),0j,(3.0826070717824543e-21-1.879606956391253e-20j),0j,(3.979704071125013e-22-2.4261520791304596e-21j),0j,(4.877643979047712e-23-2.973030677727694e-22j),0j,(5.6899940089030955e-24-3.467580243506809e-23j),0j,(6.3323728403204825e-25-3.858421694966639e-24j),0j,(6.737421869342687e-26-4.1045758779430392e-25j),0j,(6.866478383905667e-27-4.182563484254927e-26j),0j,(6.715192754474235e-28-4.0898118055534346e-27j),0j,(6.312144145202477e-29-3.8437966782565538e-28j),0j,(5.7114321171701836e-30-3.4775185521494865e-29j),0j,(4.9816165958238145e-31-3.0327597540811317e-30j),0j,(4.193892379225131e-32-2.5528812524193086e-31j),0j,(3.4120255328955836e-33-2.076697597672549e-32j),0j,(2.685652365575992e-34-1.634395749872197e-33j),0j,(2.046338276613981e-35-1.2457712523247924e-34j),0j,(1.5832631745112504e-36-9.213580492476113e-36j),0j,(-3.181464748657076e-37-6.124853716118928e-37j),0j,(2.176400374525822e-36-2.8799572183689048e-37j),0j,(-8.910881560368794e-36+9.911500653605894e-37j),0j,(2.806678130053393e-35-3.1309763353251465e-36j),0j,(-6.14882838242358e-35+6.857001096319327e-36j),0j,(7.352577795372542e-35-8.196987084214551e-36j),0j
0j,(2.5277601825082647e-14+2.803955517477412e-15j),0j,(4.986500106207364e-14+5.5407717472538024e-15j),0j,(5.3882764938754317e-14+5.995130109265879e-15j),0j,(4.018154111671995e-14+4.4753790253234834e-15j),0j,(2.2887145604453174e-14+2.551286004443711e-15j),0j,(1.0547608582623682e-14+1.1765645075335293e-15j),0j,(4.082023632003671e-15+4.555916154236241e-16j),0j,(1.3616725375352657e-15+1.5204289054722554e-16j),0j,(3.9913166507401925e-16+4.458261823345883e-17j),0j,(1.0433994168786095e-16+1.1658020156254431e-17j),0j,(2.4614524260106187e-17+2.75083303152301e-18j),0j,(5.2905209068976424e-18+5.913538724852438e-19j),0j,(1.0442888548197004e-18+1.1674188836956117e-19j),0j,(1.905743588006551e-19+2.1306448023910516e-20j),0j,(3.2337946975539004e-20+3.615640038314254e-21j),0j,(5.127547933568781e-21+5.733186861775663e-22j),0j,(7.630070117169782e-22+8.531345809300357e-23j),0j,(1.0695894505706894e-22+1.1959117265538379e-23j),0j,(1.4172214870211956e-23+1.5845437063955698e-24j),0j,(1.7803133200969364e-24+1.990397801677505e-25j),0j,(2.126017731635286e-25+2.3767340692879905e-26j),0j,(2.419409784800516e-26+2.7045030301709408e-27j),0j,(2.629582887698028e-27+2.9391648611274887e-28j),0j,(2.735125327802083e-28+3.05681130587438e-29j),0j,(2.727624477119567e-29+3.0480778758265726e-30j),0j,(2.612449668852961e-30+2.9190106157627894e-31j),0j,(2.4068491695033087e-31+2.688929628152328e-32j),0j,(2.136082402479494e-32+2.386098011259632e-33j),0j,(1.8286916254927726e-33+2.0424429530600038e-34j),0j,(1.512011000262975e-34+1.6873198640381552e-35j),0j,(1.2109083458281083e-35+1.4725193488196838e-36j),0j,(7.495029990500326e-37-1.0273949588000864e-36j),0j,(1.5833202403811954e-36+9.213390021993577e-36j),0j,(-1.0710776614267786e-35-6.51940070164792e-35j),0j,(6.49800227889097e-35+3.953188008128189e-34j),0j,(-3.2967356058472725e-34-2.0055647554101558e-33j),0j,(1.3534256058607372e-33+8.233243600783514e-33j),0j,(-4.265158433253225e-33-2.5945226220858185e-32j),0j,(9.369336299974736e-33+5.699265264796522e-32j),0j,(-1.1274583158760616e-32-6.858079730682769e-32j)
(-6.218329534855553e-12+3.821608836151349e-11j),0j,(-2.130712834741848e-11+1.3079984836550825e-10j),0j,(-2.979822049415725e-11+1.8275713508243863e-10j),0j,(-2.6351648526327327e-11+1.6149704908018025e-10j),0j,(-1.705445896100823e-11+1.0445234436988235e-10j),0j,(-8.705659960457358e-12+5.328964243818118e-11j),0j,(-3.669189104349381e-12+2.244919181345379e-11j),0j,(-1.3169417644593977e-12+8.05395671753268e-12j),0j,(-4.115991765517034e-13+2.5162140487962876e-12j),0j,(-1.139231689609952e-13+6.961944567904772e-13j),0j,(-2.8294744835503606e-14+1.7285514959373912e-13j),0j,(-6.373228888461991e-15+3.8922866773352406e-14j),0j,(-1.3132742651911731e-15+8.018234060873314e-15j),0j,(-2.493768749683027e-16+1.522178168866699e-15j),0j,(-4.3908203782368305e-17+2.679464669262093e-16j),0j,(-7.206596880586059e-18+4.396750987812075e-17j),0j,(-1.1076768031689568e-18+6.756464826747668e-18j),0j,(-1.6008489801941445e-19+9.762625022250108e-19j),0j,(-2.1832043091460585e-20+1.331143532542458e-19j),0j,(-2.818558084423195e-21+1.7182082979715496e-20j),0j,(-3.4545088226332514e-22+2.105509161953013e-21j),0j,(-4.0298419541597126e-23+2.4557503902539906e-22j),0j,(-4.484795800474172e-24+2.732545187426563e-23j),0j,(-4.771664695338266e-25+2.9068720293815405e-24j),0j,(-4.863066368958515e-26+2.962102848287563e-25j),0j,(-4.755920401139292e-27+2.8964157003259935e-26j),0j,(-4.470468015952299e-28+2.722187062289721e-27j),0j,(-4.045025147069494e-29+2.462787922371156e-28j),0j,(-3.5281487888491345e-30+2.147808515322647e-29j),0j,(-2.9702608290364584e-31+1.8079569886570066e-30j),0j,(-2.4165199963127853e-32+1.4707217230126598e-31j),0j,(-1.9020669877968597e-33+1.1574810877390862e-32j),0j,(-1.449985043505482e-34+8.822627881905651e-34j),0j,(-1.0710819465791709e-35+6.519432655359833e-35j),0j,(-7.995234281395275e-37+4.67829293450761e-36j),0j,(1.0421431922473164e-37+3.0796462490383805e-37j),0j,(-6.516969782589387e-37+9.432596861737846e-38j),0j,(2.04064712786287e-36-2.261332820799579e-37j),0j,(-4.470414381896101e-36+4.9843860679692526e-37j),0j,(5.344174024635613e-36-5.9553013834445764e-37j),0j
0j,(-1.5406964080656156e-13-1.710592635257722e-14j),0j,(-3.0390351937273645e-13-3.379774787646114e-14j),0j,(-3.283594977960723e-13-3.656438676494753e-14j),0j,(-2.448426438085988e-13-2.7291847766094302e-14j),0j,(-1.3944845482517897e-13-1.5556329883417677e-14j),0j,(-6.42596643225616e-14-7.173151653842074e-15j),0j,(-2.486698054166421e-14-2.7772664425329548e-15j),0j,(-8.29438114341951e-15-9.267373368252778e-16j),0j,(-2.431038891489215e-15-2.717101663029659e-16j),0j,(-6.354645679044919e-16-7.104211077082933e-17j),0j,(-1.4989868174028255e-16-1.6761269165976653e-17j),0j,(-3.2215953116565824e-17-3.602819777472504e-18j),0j,(-6.358576779709822e-18-7.111725376742555e-19j),0j,(-1.1603018811717451e-18-1.2978161819474367e-19j),0j,(-1.968732602316391e-19-2.202124320658029e-20j),0j,(-3.121420422529353e-20-3.4914664314821285e-21j),0j,(-4.644508817870789e-21-5.194993688388374e-22j),0j,(-6.510248365496668e-22-7.281533528857235e-23j),0j,(-8.625569986867885e-23-9.646832165848712e-24j),0j,(-1.0834692166131907e-23-1.211651291541069e-24j),0j,(-1.2937712531844784e-24-1.4466920582664446e-25j),0j,(-1.47221396721624e-25-1.646042981320205e-26j),0j,(-1.5999987649128884e-26-1.7886949342320648e-27j),0j,(-1.6641086568175023e-27-1.860115971670657e-28j),0j,(-1.6594381377933005e-28-1.8546285406628263e-29j),0j,(-1.5892668326093482e-29-1.77593258835238e-30j),0j,(-1.464099217741287e-30-1.6358014586901175e-31j),0j,(-1.2993097885946917e-31-1.4514437279073087e-32j),0j,(-1.1122656561683117e-32-1.2422834506480272e-33j),0j,(-9.1960729319999e-34-1.0269290287219872e-34j),0j,(-7.351794209449315e-35-8.199562972660802e-36j),0j,(-5.702952827210586e-36-7.162733715295715e-37j),0j,(-3.181490878915223e-37+6.1245582792251206e-37j),0j,(-7.994978540346394e-37-4.6782476424902464e-36j),0j,(4.657697819429409e-36+2.834625653332664e-35j),0j,(-2.3642141276908447e-35-1.438099585412635e-34j),0j,(9.705867398267354e-35+5.903684252896084e-34j),0j,(-3.0586867410605895e-34-1.860414020575971e-33j),0j,(6.719062480593914e-34+4.0866835762128554e-33j),0j,(-8.08538006333696e-34-4.917616409422261e-33j)
(3.770575832512549e-11-2.3173277018624912e-10j),0j,(1.2920192339445698e-10-7.931346939697791e-10j),0j,(1.8069172200917108e-10-1.1081868148386564e-09j),0j,(1.597929531601793e-10-9.792700867836545e-10j),0j,(1.0341626351045143e-10-6.3336717466284e-10j),0j,(5.279019122892215e-11-3.2313184362174406e-10j),0j,(2.2249591205715392e-11-1.3612482798141737e-10j),0j,(7.985806417832546e-12-4.88366278206224e-11j),0j,(2.4958982982418613e-12-1.5257513016872416e-11j),0j,(6.908194689293869e-13-4.221497646479738e-12j),0j,(1.7157672705542926e-13-1.0481372690084708e-12j),0j,(3.864667839640565e-14-2.3601550403200255e-13j),0j,(7.963576061399303e-15-4.861993029078381e-14j),0j,(1.5121988555023279e-15-9.22998497129692e-15j),0j,(2.662553950341147e-16-1.6247384334242741e-15j),0j,(4.370015589936611e-17-2.6660433842146837e-16j),0j,(6.716852697246828e-18-4.0968946304781856e-17j),0j,(9.707404561829728e-19-5.919728938650035e-18j),0j,(1.323875500626526e-19-8.071607647606479e-19j),0j,(1.709148318349753e-20-1.0418637268504876e-19j),0j,(2.094783117155497e-21-1.2767098091035367e-20j),0j,(2.443659929308356e-22-1.4890841421112183e-21j),0j,(2.7195398058297384e-23-1.6569230135573216e-22j),0j,(2.8934944534221964e-24-1.7626287688034262e-23j),0j,(2.9489195121148204e-25-1.796118729988158e-24j),0j,(2.883947078750978e-26-1.7562881522296291e-25j),0j,(2.710851340581562e-27-1.6506417260152883e-26j),0j,(2.452866856530897e-28-1.49335082655848e-27j),0j,(2.1394382043941822e-29-1.302357950087659e-28j),0j,(1.8011406079053162e-30-1.0962834438659643e-29j),0j,(1.465357464082692e-31-8.917953035650192e-31j),0j,(1.1533971610245867e-32-7.018566528635871e-32j),0j,(8.792519533645625e-34-5.349734174063423e-33j),0j,(6.498017422118693e-35-3.953189736631779e-34j),0j,(4.657741755608217e-36-2.834627543140469e-35j),0j,(3.3570063203966476e-37-1.9753458166815253e-36j),0j,(-2.3781660027600637e-38-1.285319265166185e-37j),0j,(1.4552011694503217e-37-2.4860907127503576e-38j),0j,(-3.1543500817794732e-37+3.459653065485117e-38j),0j,(3.7710737458141575e-37-4.2039970998292337e-38j),0j
