0j,(2.9686037095010147e-14-4.790700431729345e-17j),0j,(1.2410490997434156e-13-1.8612134394705248e-16j),0j,(2.841740489901698e-13-3.986193788191215e-16j),0j,(4.4902308079930864e-13-5.922234308441547e-16j),0j,(5.41888608408663e-13-6.747923528949902e-16j),0j,(5.290786270913476e-13-6.241080468415662e-16j),0j,(4.337740659881737e-13-4.86018227273157e-16j),0j,(3.0652004739180564e-13-3.269366520747236e-16j),0j,(1.9031752694054704e-13-1.9359792867048852e-16j),0j,(1.0538276344127928e-13-1.0239639656058301e-16j),0j,(5.265606078388488e-14-4.893703926779343e-17j),0j,(2.397045008353249e-14-2.133204755468652e-17j),0j,(1.0020822012855997e-14-8.547385469113564e-18j),0j,(3.872909197249234e-15-3.1686623769384913e-18j),0j,(1.391751151882454e-15-1.0929228239548047e-18j),0j,(4.673284230207788e-16-3.524392952676043e-19j),0j,(1.4726249010687463e-16-1.0672476434832735e-19j),0j,(4.371399851053881e-17-3.047668550380765e-20j),0j,(1.2265092174154012e-17-8.241611140807887e-21j),0j,(3.2625040520641693e-18-2.1188817837052503e-21j),0j,(8.249706346371871e-19-5.199291572883206e-22j),0j,(1.987926464713967e-19-1.2264383415425908e-22j),0j,(4.57523782105837e-20-2.840272815449015e-23j),0j,(1.0078336826409436e-20-6.797762817620403e-24j),0j,(2.1291268838542985e-21-1.809192296392676e-24j),0j,(4.322562029806526e-22-5.488795627791597e-25j),0j,(8.452093215774691e-23-1.6371241441540605e-25j),0j,(1.5988187782600392e-23-1.3175453589893135e-25j),0j,(2.7402237427361643e-24+5.470199623467493e-25j),0j,(1.673453949897842e-24-3.560159386451064e-24j),0j,(-6.547445739334675e-24+2.0494034811824745e-23j),0j,(3.441753059449729e-23-1.0620346649162062e-22j),0j,(-1.5910100559361153e-22+4.911894032335924e-22j),0j,(6.498460684155307e-22-2.0062576942948756e-21j),0j,(-2.3118564434375806e-21+7.137484195540314e-21j),0j,(7.02906073202147e-21-2.1701449719727653e-20j),0j,(-1.7768464817149093e-20+5.48590005651791e-20j),0j,(3.573889220293412e-20-1.103430042579056e-19j),0j,(-5.268642138502118e-20+1.626698539068431e-19j),0j,(4.592874317621598e-20-1.4180639013039266e-19j)
(1.2774350976630382e-14+2.7404309047861358e-14j),0j,(9.247935981389044e-14+1.9844669876373414e-13j),0j,(2.733267897765063e-13+5.866567706930185e-13j),0j,(5.109245348834718e-13+1.0968535608210606e-12j),0j,(6.990431489924131e-13+1.500983346989218e-12j),0j,(7.544475390535531e-13+1.6202160394643204e-12j),0j,(6.723458047844329e-13+1.4441157785765875e-12j),0j,(5.10283238837655e-13+1.0961767416587412e-12j),0j,(3.3725869736222157e-13+7.245823937789278e-13j),0j,(1.9740706549972908e-13+4.2416876238637524e-13j),0j,(1.0368921350102971e-13+2.2282170854584732e-13j),0j,(4.939436799743302e-14+1.0615642358313703e-13j),0j,(2.1526560841553398e-14+4.6268537616192095e-14j),0j,(8.645427200711804e-15+1.8583926860695833e-14j),0j,(3.219553358679488e-15+6.9212482202837814e-15j),0j,(1.1176543390410983e-15+2.402880409372025e-15j),0j,(3.633493988716594e-16+7.812378339195437e-16j),0j,(1.110712930806939e-16+2.388324760747032e-16j),0j,(3.203990021039725e-17+6.889918909379642e-17j),0j,(8.749309039856501e-18+1.8815964556039306e-17j),0j,(2.2682332699031905e-18+4.8782868441334056e-18j),0j,(5.596930435450724e-19+1.2037890669234356e-18j),0j,(1.317573027007157e-19+2.833894832966964e-19j),0j,(2.96544957583172e-20+6.378007088587288e-20j),0j,(6.393749745975444e-21+1.374981365188239e-20j),0j,(1.3230403722488222e-21+2.8444977490021978e-21j),0j,(2.6321207167879835e-22+5.656784910162964e-22j),0j,(5.0430109699317925e-23+1.0833431816924905e-22j),0j,(9.320556135364036e-24+2.0020259816647098e-23j),0j,(1.6651228766069553e-24+3.57945897033152e-24j),0j,(2.843956113050053e-25+6.19984877492106e-25j),0j,(6.567401985452314e-26+1.1189135087458977e-25j),0j,(-7.311579070374964e-26-1.3358000949571094e-26j),0j,(3.334714965941243e-25+1.2962379831158085e-25j),0j,(-1.1860754014372939e-24-4.519900611457819e-25j),0j,(3.6179673704031785e-24+1.3800062757558983e-24j),0j,(-9.167376259882769e-24-3.496401624794669e-24j),0j,(1.84673686855099e-23+7.043117536764336e-24j),0j,(-2.7237732555138236e-23-1.0387461355896374e-23j),0j,(2.372025304658185e-23+9.04544356394289e-24j),0j
0j,(4.901827830619779e-15+7.096296999439374e-17j),0j,(2.0493288638828646e-14+2.986764121246675e-16j),0j,(4.6927051909303553e-14+6.877493942727918e-16j),0j,(7.415202246607638e-14+1.0918710277265095e-15j),0j,(8.949096651666211e-14+1.3230724323880306e-15j),0j,(8.737830953986738e-14+1.2964140382843231e-15j),0j,(7.164084363557149e-14+1.066255023031892e-15j),0j,(5.0625481496692487e-14+7.555922505720118e-16j),0j,(3.143415337291736e-14+4.703500205766976e-16j),0j,(1.7406233891774053e-14+2.610521258979275e-16j),0j,(8.697519919813873e-15+1.307183093626771e-16j),0j,(3.959448651617287e-15+5.962413177702951e-17j),0j,(1.6552857952607943e-15+2.4971599005207212e-17j),0j,(6.397609392503568e-16+9.667758746985092e-18j),0j,(2.2990711947418077e-16+3.479761519736135e-18j),0j,(7.720103834473924e-17+1.1702212860637236e-18j),0j,(2.4327803259978736e-17+3.692818047210864e-19j),0j,(7.221720662730874e-18+1.0976453649666544e-19j),0j,(2.0262815074543233e-18+3.0832679446750855e-20j),0j,(5.389995039352157e-19+8.207918523895093e-21j),0j,(1.3629657651500349e-19+2.0755281911699392e-21j),0j,(3.2844378856088463e-20+4.992878659367848e-22j),0j,(7.559713687054786e-21+1.1425076024163598e-22j),0j,(1.6655443296366686e-21+2.4785977730189873e-23j),0j,(3.5200848952539206e-22+5.051162259299416e-24j),0j,(7.153549088443693e-23+9.490107052702708e-25j),0j,(1.4018004110316166e-23+1.6138953434934817e-25j),0j,(2.6637831651263002e-24+9.490645010575262e-27j),0j,(4.598366431393152e-25+9.953222549050714e-26j),0j,(2.8734976821530535e-25-6.116420419898715e-25j),0j,(-1.1264582216704874e-24+3.527515030964861e-24j),0j,(5.9233560247064246e-24-1.8278338769729416e-23j),0j,(-2.7380770342468935e-23+8.4537657186161e-23j),0j,(1.118367256614711e-22-3.4529290576349314e-22j),0j,(-3.9786404685713e-22+1.2284178163360522e-21j),0j,(1.2096817071014071e-21-3.734992008626907e-21j),0j,(-3.0579029706053606e-21+9.441669762599381e-21j),0j,(6.150562842390631e-21-1.8990906873906597e-20j),0j,(-9.067184537705229e-21+2.799677211720981e-20j),0j,(7.904206834786174e-21-2.440600374810069e-20j)
(-5.0686158276764143e-14-1.5786044932262223e-13j),0j,(-3.6690212407753347e-13-1.1431127635341086e-12j),0j,(-1.0842980514952532e-12-3.3792656938832946e-12j),0j,(-2.0266959319151644e-12-6.318020938900865e-12j),0j,(-2.7727118136969474e-12-8.645760535228145e-12j),0j,(-2.9922761168867876e-12-9.3324516747437e-12j),0j,(-2.666488214013027e-12-8.318035874724282e-12j),0j,(-2.0236468171911678e-12-6.313870768244968e-12j),0j,(-1.3374107559110085e-12-4.173491435783287e-12j),0j,(-7.827879461813086e-13-2.4431343115842836e-12j),0j,(-4.1114607041321886e-13-1.2834037402898131e-12j),0j,(-1.9584942776158427e-13-6.114337619559307e-13j),0j,(-8.534987452356874e-14-2.664933782755167e-13j),0j,(-3.42766982929986e-14-1.0703746341367911e-13j),0j,(-1.2764189500825875e-14-3.986397085730276e-14j),0j,(-4.430889634753908e-15-1.3839685077268908e-14j),0j,(-1.4404373512421813e-15-4.499614656310629e-15j),0j,(-4.4031047916357844e-16-1.3755727241993082e-15j),0j,(-1.2700958095064587e-16-3.968283515524543e-16j),0j,(-3.468231573416191e-17-1.0837128845798895e-16j),0j,(-8.99107130625712e-18-2.809674452961405e-17j),0j,(-2.2185115829689056e-18-6.933355226009117e-18j),0j,(-5.22238348213363e-19-1.6322511633352476e-18j),0j,(-1.175306806177243e-19-3.6737201828306824e-19j),0j,(-2.5336579776506308e-20-7.920284198561789e-20j),0j,(-5.241159104012095e-21-1.6385546984659696e-20j),0j,(-1.0420654336398932e-21-3.258166962659442e-21j),0j,(-1.994345259060898e-22-6.236285437695046e-22j),0j,(-3.679104293794329e-23-1.150560496764926e-22j),0j,(-6.5503508795573525e-24-2.0485781620901013e-23j),0j,(-1.1274835815634912e-24-3.524058688666895e-24j),0j,(-1.8457477706716916e-25-5.84970770224604e-25j),0j,(-4.391049064339037e-26-9.953674730088127e-26j),0j,(5.1491708594712363e-26+6.754426744927247e-27j),0j,(-2.0140232298115507e-25-7.87615209123298e-26j),0j,(6.119422163759881e-25+2.3312585082327113e-25j),0j,(-1.5507851042171323e-24-5.915233117147396e-25j),0j,(3.1237837037593014e-24+1.1913921993839352e-24j),0j,(-4.60695670467152e-24-1.756998844488906e-24j),0j,(4.01160293760342e-24+1.5298539610698017e-24j),0j
0j,(1.8997625742297328e-15-4.0257554160189965e-16j),0j,(7.93794571328487e-15-1.6803780109007003e-15j),0j,(1.816708069287712e-14-3.8422333915699905e-15j),0j,(2.869194279863122e-14-6.063144853078814e-15j),0j,(3.460989566363578e-14-7.30819705784026e-15j),0j,(3.3776704786775494e-14-7.127321941436102e-15j),0j,(2.768054779302483e-14-5.837218930988549e-15j),0j,(1.9551979843744593e-14-4.120634389642602e-15j),0j,(1.2134940541550634e-14-2.5560553296710356e-15j),0j,(6.71678239131563e-15-1.4140614023738344e-15j),0j,(3.3548903016959976e-15-7.059487670264647e-16j),0j,(1.5266852479692776e-15-3.2110289423190024e-16j),0j,(6.380060800510121e-16-1.341312483784394e-16j),0j,(2.4649686684387025e-16-5.180080175756424e-17j),0j,(8.855079936721854e-17-1.8601425835644645e-17j),0j,(2.9724453337723256e-17-6.241720815758943e-18j),0j,(9.36371876226954e-18-1.965543730606981e-18j),0j,(2.7787187683859316e-18-5.8308186774604745e-19j),0j,(7.794084118768608e-19-1.6349669562576721e-19j),0j,(2.072605310499537e-19-4.34644514277608e-20j),0j,(5.239326066194552e-20-1.0984903626849483e-20j),0j,(1.2621467123446969e-20-2.6460165462875928e-21j),0j,(2.904043788443391e-21-6.089203837400637e-22j),0j,(6.395620296594111e-22-1.3418992326739205e-22j),0j,(1.3510231619260104e-22-2.83866764992994e-23j),0j,(2.743557877507393e-23-5.778413980986969e-24j),0j,(5.369873350235114e-24-1.1338995766717457e-24j),0j,(1.0172462676908301e-24-2.1701361570860868e-25j),0j,(1.8178512503292298e-25-2.2966980222132984e-26j),0j,(6.668941475729948e-26-1.0864546362820945e-25j),0j,(-1.8422905098282165e-25+5.862869523247968e-25j),0j,(9.868296398685368e-25-3.043684191224964e-24j),0j,(-4.5588043224875316e-24+1.407639933991899e-23j),0j,(1.8620884488104574e-23-5.749490845516806e-23j),0j,(-6.624453423671029e-23+2.0454451451847893e-22j),0j,(2.014125249002639e-22-6.219155144467553e-22j),0j,(-5.091421321476029e-22+1.5721374249971175e-21j),0j,(1.0240712586167136e-21-3.162185842768235e-21j),0j,(-1.509689912576107e-21+4.661757033161324e-21j),0j,(1.3160535980511569e-21-4.063856209186674e-21j)
(2.661606091811448e-13+8.180733140670924e-13j),0j,(1.926658676450056e-12+5.9239028728042005e-12j),0j,(5.693819685263333e-12+1.7512216820004484e-11j),0j,(1.0642514814902647e-11+3.274159172353133e-11j),0j,(1.4559990772671278e-11+4.480452594735103e-11j),0j,(1.5712986937530262e-11+4.8363130335333565e-11j),0j,(1.4002238225923779e-11+4.3106168495142894e-11j),0j,(1.0626572400824614e-11+3.272007644053286e-11j),0j,(7.023021042947041e-12+2.1628088704762543e-11j),0j,(4.1105878452915225e-12+1.2660940210489265e-11j),0j,(2.159019520875826e-12+6.650922985096537e-12j),0j,(1.0284503451373706e-12+3.1686045438019606e-12j),0j,(4.4819239160675756e-13+1.3810361796975609e-12j),0j,(1.7999528275587563e-13+5.546952577447591e-13j),0j,(6.70279464597704e-14+2.0658520379405759e-13j),0j,(2.3267735345178214e-14+7.172075913440633e-14j),0j,(7.564113722982244e-15+2.3318145539919818e-14j),0j,(2.312188108991448e-15+7.128567372231092e-15j),0j,(6.669619452168724e-16+2.0564653932673172e-15j),0j,(1.8212646139811979e-16+5.616075411462145e-16j),0j,(4.721465066299468e-17+1.4560443495474902e-16j),0j,(1.1650042640664087e-17+3.593037937552752e-17j),0j,(2.7424294093423187e-18+8.458723369622889e-18j),0j,(6.17191518265898e-19+1.9038076114446076e-18j),0j,(1.3305194402335237e-19+4.1044670130337043e-19j),0j,(2.75239169926337e-20+8.491353266674805e-20j),0j,(5.472640898376092e-21+1.6884704152589163e-20j),0j,(1.0474597657714331e-21+3.2319345834403377e-21j),0j,(1.9325888327777403e-22+5.963384794407454e-22j),0j,(3.441666828110614e-23+1.062064871626358e-22j),0j,(5.9230484865026985e-24+1.8279593894756747e-23j),0j,(9.867252827620977e-25+3.0441590429186216e-24j),0j,(1.568041800783892e-25+4.90103444334624e-25j),0j,(3.40721803795933e-26+8.028887662615984e-26j),0j,(-2.9092553628585865e-26-8.830359604510425e-28j),0j,(1.0078352356196579e-25+3.994832037455327e-26j),0j,(-2.538586018450842e-25-9.66111263809804e-26j),0j,(5.114999769163162e-25+1.9512151600527907e-25j),0j,(-7.5428463181272085e-25-2.876773262510318e-25j),0j,(6.567434450975976e-25+2.5046724557037063e-25j),0j
0j,(-4.747569249551895e-15+1.867469489712743e-15j),0j,(-1.9827367863370503e-14+7.796598578874377e-15j),0j,(-4.53560724007927e-14+1.7830292493506204e-14j),0j,(-7.159976290398108e-14+2.8140853009396676e-14j),0j,(-8.63297951606287e-14+3.392383135252763e-14j),0j,(-8.421577268797147e-14+3.3087893236940666e-14j),0j,(-6.898791673122584e-14+2.7101353045149964e-14j),0j,(-4.870990390721379e-14+1.9133152339872754e-14j),0j,(-3.0220242407720654e-14+1.1869329717756096e-14j),0j,(-1.6720934477991487e-14+6.566808684393762e-15j),0j,(-8.348749708923647e-15+3.2785853564614985e-15j),0j,(-3.7978780786843674e-15+1.491359111801963e-15j),0j,(-1.5866056041049945e-15+6.230037661210549e-16j),0j,(-6.127908680397715e-16+2.4061252932063577e-16j),0j,(-2.2006650426380222e-16+8.64067143333975e-17j),0j,(-7.384813669406458e-17+2.89950336259408e-17j),0j,(-2.3256355748574985e-17+9.13101167927577e-18j),0j,(-6.899362102183676e-18+2.7088296622439863e-18j),0j,(-1.934657120338132e-18+7.595812290364063e-19j),0j,(-5.143198306117703e-19+2.0193055570658648e-19j),0j,(-1.2997818627386194e-19+5.103138318183823e-20j),0j,(-3.130223848050135e-20+1.2289592448279036e-20j),0j,(-7.199602353257435e-21+2.8265701670801894e-21j),0j,(-1.5846810198046974e-21+6.221188837109963e-22j),0j,(-3.343997021516318e-22+1.3127136013291546e-22j),0j,(-6.7762803251074e-23+2.65997087671422e-23j),0j,(-1.3205213188970078e-23+5.184261697496367e-24j),0j,(-2.4776135308463105e-24+9.730377898266081e-25j),0j,(-4.488803684131132e-25+1.7901395996440457e-25j),0j,(-7.279013451619682e-26+1.4512334254816905e-26j),0j,(-4.3803035954559353e-26+9.999722227269712e-26j),0j,(1.5683654147164985e-25-4.899384158589409e-25j),0j,(-7.354962380752865e-25+2.2701887963729402e-24j),0j,(3.00267933929312e-24-9.271936022431794e-24j),0j,(-1.0682352143061151e-23+3.298602891253984e-23j),0j,(3.2479023023026455e-23-1.0029367000618905e-22j),0j,(-8.210233552599517e-23+2.5353191017330394e-22j),0j,(1.6513785302687011e-22-5.099522338432441e-22j),0j,(-2.4344686831038385e-22+7.5178166674165e-22j),0j,(2.122218023816766e-22-6.553607328678412e-22j)
(-1.2304675327753591e-12-3.783583339041745e-12j),0j,(-8.906958235264516e-12-2.7397988833631606e-11j),0j,(-2.632250250680307e-11-8.09937675324632e-11j),0j,(-4.920020305353799e-11-1.5142934050427747e-10j),0j,(-6.73105448236972e-11-2.0722012618233146e-10j),0j,(-7.264074158310787e-11-2.2367852269438262e-10j),0j,(-6.473193554602544e-11-1.9936511362231183e-10j),0j,(-4.912629571033193e-11-1.5132961640759097e-10j),0j,(-3.246717612544684e-11-1.0002939882676774e-10j),0j,(-1.9003091356811646e-11-5.855653666634777e-11j),0j,(-9.981060740570274e-12-3.076034924452858e-11j),0j,(-4.754482903811144e-12-1.4654712787840066e-11j),0j,(-2.0719739674029636e-12-6.387255101734374e-12j),0j,(-8.321101279504091e-13-2.565450268441878e-12j),0j,(-3.098671105222231e-13-9.55450753420131e-13j),0j,(-1.0756564334149301e-13-3.317064556839324e-13j),0j,(-3.496853344095537e-14-1.0784574393470551e-13j),0j,(-1.0689132156987215e-14-3.296941338542817e-14j),0j,(-3.0833317913198456e-15-9.51109084564219e-15j),0j,(-8.419614077348286e-16-2.5974178585415886e-15j),0j,(-2.1827090693626878e-16-6.73416057486163e-16j),0j,(-5.3857541355154074e-17-1.6617689902774736e-16j),0j,(-1.2678106219242926e-17-3.912133521388562e-17j),0j,(-2.8532428733092254e-18-8.805051967549696e-18j),0j,(-6.150915228001234e-19-1.8983035431981456e-18j),0j,(-1.2724132742503372e-19-3.9272247976647027e-19j),0j,(-2.52996078241649e-20-7.809118399355621e-20j),0j,(-4.8423047227581226e-21-1.494755077980477e-20j),0j,(-8.93409550100049e-22-2.7580192872953435e-21j),0j,(-1.591012429632413e-22-4.911884250259187e-22j),0j,(-2.738085641824759e-23-8.453724929919854e-23j),0j,(-4.5588339725667975e-24-1.40762445332975e-23j),0j,(-7.355055630272669e-25-2.2701348299763696e-24j),0j,(-1.1346591715646735e-25-3.543309333610758e-25j),0j,(-2.2649506727144346e-26-5.582728222272717e-26j),0j,(1.333561198291486e-26-1.8656450270590093e-27j),0j,(-4.066108881101974e-26-1.6505195942749224e-26j),0j,(8.110365501178609e-26+3.0796284816345514e-26j),0j,(-1.1967606591819814e-25-4.566494357777862e-26j),0j,(1.0418203743739014e-25+3.973235814666989e-26j),0j
0j,(2.0079447817354526e-14-7.667869495437969e-15j),0j,(8.385695528335496e-14-3.201152921690077e-14j),0j,(1.9182398919285934e-13-7.320497676106139e-14j),0j,(3.028115174097514e-13-1.1553164046976732e-13j),0j,(3.651024274108437e-13-1.3926777937146516e-13j),0j,(3.5615622377440743e-13-1.3583052862390456e-13j),0j,(2.917515140303727e-13-1.1125054901764668e-13j),0j,(2.0599195457415135e-13-7.853820819934079e-14j),0j,(1.2779790935322746e-13-4.8719660113889115e-14j),0j,(7.070971761994282e-14-2.695357148565575e-14j),0j,(3.530471376276585e-14-1.345651632209819e-14j),0j,(1.6059977195743307e-14-6.120865646835671e-15j),0j,(6.709119186462214e-15-2.556854427217247e-15j),0j,(2.5912027277670293e-15-9.874577306564732e-16j),0j,(9.305411963190945e-16-3.545952764390777e-16j),0j,(3.1225811463356554e-16-1.1898562365244733e-16j),0j,(9.833505717505859e-17-3.746928469922717e-17j),0j,(2.91721300507169e-17-1.1115371733990208e-17j),0j,(8.180043094044503e-18-3.1167543259363854e-18j),0j,(2.174588359337017e-18-8.285472878885293e-19j),0j,(5.495490154442814e-19-2.0938327785104237e-19j),0j,(1.323440391935454e-19-5.042400615609176e-20j),0j,(3.043925929911124e-20-1.1597559402841373e-20j),0j,(6.699991011888233e-21-2.5527509232338304e-21j),0j,(1.4139368553939405e-21-5.38725455132688e-22j),0j,(2.86577845473029e-22-1.0918997152386306e-22j),0j,(5.58724114107627e-23-2.1287918484168407e-23j),0j,(1.0493796863155997e-23-3.998038732085768e-24j),0j,(1.9011357073851507e-24-7.238049979830644e-25j),0j,(3.335665107997061e-25-1.292443935747334e-25j),0j,(5.152162314700739e-26-6.60522704945392e-27j),0j,(3.408103887236365e-26-8.023581088122633e-26j),0j,(-1.1346331363266895e-25+3.54348326415188e-25j),0j,(4.696497743916791e-25-1.4496746924836055e-24j),0j,(-1.6699617468514354e-24+5.157065137039434e-24j),0j,(5.0775255157122496e-24-1.568004308865082e-23j),0j,(-1.2835245488811867e-23+3.963750315837625e-23j),0j,(2.581637809527918e-23-7.972658275356356e-23j),0j,(-3.8058603926258793e-23+1.1753450151945847e-22j),0j,(3.3177116927331194e-23-1.0245992720880562e-22j)
(5.025890375287879e-12+1.545409513043455e-11j),0j,(3.638066320502643e-11+1.119073558812087e-10j),0j,(1.0751455918403724e-10+3.3081963042978237e-10j),0j,(2.0095842914486682e-10+6.185139092136266e-10j),0j,(2.7492983250494967e-10+8.463912815131414e-10j),0j,(2.9670071506349014e-10+9.136153161310542e-10j),0j,(2.643970291551344e-10+8.143068972999908e-10j),0j,(2.00655799507351e-10+6.181057195731677e-10j),0j,(1.3261174359410045e-10+4.0856991832021566e-10j),0j,(7.761783627868054e-11+2.3917403050783774e-10j),0j,(4.076747474985486e-11+1.2564054834031893e-10j),0j,(1.94195991998818e-11+5.985711799122291e-11j),0j,(8.462937727695133e-12+2.6088715133266217e-11j),0j,(3.398736945106147e-12+1.047856888796174e-11j),0j,(1.265645656843738e-12+3.902533403988194e-12j),0j,(4.3934951027416387e-13+1.354853069746538e-12j),0j,(1.4282818321832566e-13+4.4049526497178155e-13j),0j,(4.36595116052275e-14+1.3466335034249934e-13j),0j,(1.2593795217035345e-14+3.8847984323915404e-14j),0j,(3.438970869610976e-15+1.0609134356546581e-14j),0j,(8.915221022446899e-16+2.7505627975429288e-15j),0j,(2.1997976795030835e-16+6.787482434315206e-16j),0j,(5.1783399926637296e-17+1.5979077737418863e-16j),0j,(1.1653996480294041e-17+3.596416135606133e-17j),0j,(2.5123252348465926e-18+7.753604541788982e-18j),0j,(5.197138720773424e-19+1.6040715253167985e-18j),0j,(1.0333559510152001e-19+3.1896275447323575e-19j),0j,(1.977827345897133e-20+6.105314656798165e-20j),0j,(3.6491109644609064e-21+1.1265111361736682e-20j),0j,(6.4984601335091825e-22+2.0062580002516493e-21j),0j,(1.1183670451054314e-22+3.4529303317617806e-22j),0j,(1.8620876901579256e-23+5.749495696437076e-23j),0j,(3.0026768727903413e-24+9.271953018947032e-24j),0j,(4.696490658656789e-25+1.4496801985657097e-24j),0j,(7.040906743109911e-26+2.1961039490589104e-25j),0j,(1.2939784036063833e-26+3.3336973116905345e-26j),0j,(-4.6986433651945714e-27+2.2754222338339458e-27j),0j,(1.2698542350108056e-26+5.410532774318948e-27j),0j,(-1.838634610998409e-26-6.936260423397969e-27j),0j,(1.603442322575985e-26+6.125472365401602e-27j),0j
0j,(-7.170587938263188e-14+2.740801396935842e-14j),0j,(-2.9944700749890943e-13+1.1441712430314788e-13j),0j,(-6.849551110352969e-13+2.6164186565435194e-13j),0j,(-1.0812105365129642e-12+4.1290468136620036e-13j),0j,(-1.3035618484312465e-12+4.977163940693482e-13j),0j,(-1.2715599205663921e-12+4.854128843786234e-13j),0j,(-1.0415715137400038e-12+3.975565095414705e-13j),0j,(-7.353705129950981e-13+2.806471760253767e-13j),0j,(-4.562049164713185e-13+1.7408730606811233e-13j),0j,(-2.524037734926176e-13+9.630803646951383e-14j),0j,(-1.2601731514976933e-13+4.807977121104077e-14j),0j,(-5.732228425226817e-14+2.186886908446838e-14j),0j,(-2.3945579293506696e-14+9.134891558558127e-15j),0j,(-9.247891864741916e-15+3.5277679562698725e-15j),0j,(-3.320922125307315e-15+1.2667728035136478e-15j),0j,(-1.1143427080172573e-15+4.2505462408059684e-16j),0j,(-3.509098705672015e-16+1.3384751304403664e-16j),0j,(-1.0409688321012006e-16+3.970486550214837e-17j),0j,(-2.91882302149847e-17+1.113287465395934e-17j),0j,(-7.759112212188473e-18+2.959423963592223e-18j),0j,(-1.960759913928901e-18+7.478543169931013e-19j),0j,(-4.72177761518598e-19+1.8009314755735836e-19j),0j,(-1.0859712463130792e-19+4.14200414277035e-20j),0j,(-2.3902372836715724e-20+9.116646069754036e-21j),0j,(-5.044030907739261e-21+1.9238666817704547e-21j),0j,(-1.0222744855979132e-21+3.8991444639042686e-22j),0j,(-1.9929289451136884e-22+7.601515010121385e-23j),0j,(-3.742663887791795e-23+1.427574774699874e-23j),0j,(-6.779854081231985e-24+2.586213219130658e-24j),0j,(-1.1860506555689748e-24+4.52106317414566e-25j),0j,(-2.0139510953514262e-25+7.880659386284452e-26j),0j,(-2.909051295130522e-26+8.989212379938022e-28j),0j,(-2.2648884695707335e-26+5.583248896998266e-26j),0j,(7.040924062735076e-26-2.1960873883353577e-25j),0j,(-2.5345851817659257e-25+7.824192434072228e-25j),0j,(7.702433787015268e-25-2.3787915034676666e-24j),0j,(-1.947111410210555e-24+6.013353623145582e-24j),0j,(3.916348336630264e-24-1.2095212846573805e-23j),0j,(-5.7734961843550124e-24+1.7831001219341566e-23j),0j,(5.0329736129202755e-24-1.5544057343610834e-23j)
(-1.788011244054599e-11-5.497995801197775e-11j),0j,(-1.2942739737922597e-10-3.9812469681197325e-10j),0j,(-3.8249152315739e-10-1.1769322730350832e-09j),0j,(-7.149242189250108e-10-2.20043951929292e-09j),0j,(-9.780816074027252e-10-3.0111400339123496e-09j),0j,(-1.0555319649335033e-09-3.2502965075199858e-09j),0j,(-9.406087827922049e-10-2.8969939314401656e-09j),0j,(-7.138449670002954e-10-2.198984238897129e-09j),0j,(-4.717739376212379e-10-1.453535489756837e-09j),0j,(-2.7612981596171695e-10-8.50889540859131e-10j),0j,(-1.4503252978959236e-10-4.4698084039321825e-10j),0j,(-6.908626854479685e-11-2.1294861382296723e-10j),0j,(-3.010734784389691e-11-9.281360536461891e-11j),0j,(-1.2091183245780416e-11-3.727870948338297e-11j),0j,(-4.502599220426768e-12-1.3883708132122197e-11j),0j,(-1.5630080816923624e-12-4.820043968215526e-12j),0j,(-5.081183929642585e-13-1.5671118793600925e-12j),0j,(-1.553208688894393e-13-4.790801041527313e-13j),0j,(-4.480304237203443e-14-1.3820608814628427e-13j),0j,(-1.2234305530217506e-14-3.774318987158985e-14j),0j,(-3.171632725446414e-15-9.785436140137284e-15j),0j,(-7.825885156864049e-16-2.414722969403506e-15j),0j,(-1.8422189731053683e-16-5.68473570612412e-16j),0j,(-4.1459640653206526e-17-1.2794652123640588e-16j),0j,(-8.937714449568336e-18-2.7584312815806883e-17j),0j,(-1.848906241454048e-18-5.706663053245444e-18j),0j,(-3.676211494063052e-19-1.134745457947931e-18j),0j,(-7.03621145146772e-20-2.1720334435578513e-19j),0j,(-1.298187819647764e-20-4.0076880905944937e-20j),0j,(-2.3118564391923495e-21-7.137484111562421e-21j),0j,(-3.9786404674322195e-22-1.2284177804257654e-21j),0j,(-6.624453469113877e-23-2.0454450087426771e-22j),0j,(-1.0682352378225676e-23-3.2986024205038734e-23j),0j,(-1.669961813561697e-24-5.15706364031782e-24j),0j,(-2.5345852603556797e-25-7.824188010396656e-25j),0j,(-3.6959797728274867e-26-1.1513739637142953e-25j),0j,(-6.272027620699028e-27-1.686352864468819e-26j),0j,(1.1211377589932323e-27-1.5886037343323398e-27j),0j,(-2.8524743482215114e-27-1.36151370261693e-27j),0j,(2.379878278415984e-27+8.732801466931472e-28j),0j
