0j,(1.0558864973793447e-16+2.827410963799553e-13j),0j,(4.897157600572986e-16+1.6667409661721205e-12j),0j,(1.2027441310108757e-15+5.381577741846647e-12j),0j,(1.923415810742877e-15+1.1990653505231053e-11j),0j,(2.1047529251017323e-15+2.0404951460824707e-11j),0j,(1.4236312458368067e-15+2.8093060560664298e-11j),0j,(7.19232746185891e-17+3.247860056132042e-11j),0j,(-1.3861907881156941e-15+3.236300336317745e-11j),0j,(-2.406672358263462e-15+2.833518424361494e-11j),0j,(-2.753899613246754e-15+2.2124583755783665e-11j),0j,(-2.521493435883068e-15+1.558881035184794e-11j),0j,(-1.9716028569771144e-15+1.0006923198693595e-11j),0j,(-1.359778005103504e-15+5.899131734590571e-12j),0j,(-8.435255944899165e-16+3.2150146824079524e-12j),0j,(-4.769834039816309e-16+1.6291782754318914e-12j),0j,(-2.4828594790700685e-16+7.714202211994032e-13j),0j,(-1.1988322837912653e-16+3.4278604803622353e-13j),0j,(-5.402338558543969e-17+1.4348744464366108e-13j),0j,(-2.283468889727057e-17+5.677095152860236e-14j),0j,(-9.09047826434391e-18+2.1294457505065878e-14j),0j,(-3.4202251593547926e-18+7.592928632607528e-15j),0j,(-1.2199605769590922e-18+2.579974293896679e-15j),0j,(-4.1391870947864126e-19+8.37236769394421e-16j),0j,(-1.3425596841226313e-19+2.6000831561944037e-16j),0j,(-4.1883676253708224e-20+7.74173891615273e-17j),0j,(-1.367453054624128e-20+2.2138096686082486e-17j),0j,(1.0448627385665921e-21+6.0911494038324295e-18j),0j,(-3.1752549899705337e-20+1.6049640875773786e-18j),0j,(1.6731226670019835e-19+4.608896074488248e-19j),0j,(-8.466000403478641e-19-1.4209070046862813e-19j),0j,(3.8863284697028484e-18+1.1444359900453307e-18j),0j,(-1.6151112488726455e-17-4.64924209305032e-18j),0j,(6.030621523623876e-17+1.738163634673723e-17j),0j,(-2.0042482918435789e-16-5.776152494973166e-17j),0j,(5.855606005492694e-16+1.6875391472757528e-16j),0j,(-1.478384305842797e-15-4.260518313073335e-16j),0j,(3.1456574995991182e-15+9.065264042109608e-16j),0j,(-5.417569832794348e-15-1.5612349629390554e-15j),0j,(6.994080219307507e-15+2.015534053923325e-15j),0j,(-5.510436524967575e-15-1.5879724669851456e-15j)
(-2.7378676187219934e-14-1.4460703174761977e-13j),0j,(-2.79440080351084e-13-1.4765634772808283e-12j),0j,(-1.164415142707873e-12-6.155125732842735e-12j),0j,(-3.0688241308681915e-12-1.6227453597737385e-11j),0j,(-5.919910177768749e-12-3.131334308150211e-11j),0j,(-9.008269302609525e-12-4.766290242112816e-11j),0j,(-1.1319069578448364e-11-5.990529554929293e-11j),0j,(-1.2112645017334248e-11-6.412106513994639e-11j),0j,(-1.128766106210403e-11-5.976761339348801e-11j),0j,(-9.315789595851585e-12-4.9337333766972746e-11j),0j,(-6.89937042507911e-12-3.654719697958399e-11j),0j,(-4.634198919317664e-12-2.4552914133900214e-11j),0j,(-2.8477080489889545e-12-1.509048719370719e-11j),0j,(-1.6126229761223526e-12-8.547048353411037e-12j),0j,(-8.467776473466534e-13-4.48874243520306e-12j),0j,(-4.14486397213059e-13-2.197527638302702e-12j),0j,(-1.9000183587237578e-13-1.0075060777333272e-12j),0j,(-8.189687315397016e-14-4.3433047765906285e-13j),0j,(-3.331120812076054e-14-1.7668675816371345e-13j),0j,(-1.2826501744209875e-14-6.804249591073992e-14j),0j,(-4.688763917286099e-15-2.48763562072055e-14j),0j,(-1.6313829547923871e-15-8.656432942239891e-15j),0j,(-5.415153756886004e-16-2.8737376822386307e-15j),0j,(-1.7184687199745753e-16-9.12075026273481e-16j),0j,(-5.223807064610631e-17-2.7728688174171267e-16j),0j,(-1.523754562394596e-17-8.089351287220583e-17j),0j,(-4.271975823822208e-18-2.2682556550964023e-17j),0j,(-1.1528431745186769e-18-6.122338342428792e-18j),0j,(-2.9987604146581347e-19-1.5928662909753305e-18j),0j,(-7.520163157506616e-20-4.001880349665289e-19j),0j,(-1.854544140469087e-20-9.619572942080697e-20j),0j,(-3.0352755073702853e-21-2.638549389174251e-20j),0j,(-5.627771715106383e-21+8.35527474632845e-21j),0j,(1.533882785826094e-20-4.6310364770045996e-20j),0j,(-4.56556778998448e-20+1.3224696796317412e-19j),0j,(1.1552504045949372e-19-3.3566906667896586e-19j),0j,(-2.4648570316281724e-19+7.160424534114543e-19j),0j,(4.2532729348285497e-19-1.2356723830424773e-18j),0j,(-5.496887761662954e-19+1.59706062404603e-18j),0j,(4.3305906936223196e-19-1.2582955235755707e-18j),0j
0j,(9.295798126111154e-16+6.834222413685763e-14j),0j,(5.4440358034316285e-15+4.028746774955535e-13j),0j,(1.7474742397996405e-14+1.300807538649563e-12j),0j,(3.8727800379240924e-14+2.8983294134441825e-12j),0j,(6.558159684507892e-14+4.932213102212819e-12j),0j,(8.988095887227312e-14+6.790576062253155e-12j),0j,(1.0347134761710256e-13+7.850658690860484e-12j),0j,(1.026925775772467e-13+7.822737728666025e-12j),0j,(8.957406459964582e-14+6.849156641826076e-12j),0j,(6.969217697824459e-14+5.347948562990653e-12j),0j,(4.893859281118227e-14+3.768131884300983e-12j),0j,(3.131391788654772e-14+2.418881836641814e-12j),0j,(1.8402856879927437e-14+1.4259460931275175e-12j),0j,(9.999924104853622e-15+7.771392857443302e-13j),0j,(5.053010903590436e-15+3.9380875917789646e-13j),0j,(2.3860924175694967e-15+1.8646984504299576e-13j),0j,(1.0574906702868772e-15+8.285935186719623e-14j),0j,(4.4153336398185823e-16+3.468431095544777e-14j),0j,(1.742646851053122e-16+1.372290568596961e-14j),0j,(6.521131983103142e-17+5.1473910677579145e-15j),0j,(2.3199921101140436e-17+1.8353991540315253e-15j),0j,(7.866341271823413e-18+6.236447191095583e-16j),0j,(2.5477016795856253e-18+2.0238167710591375e-16j),0j,(7.896694716349736e-19+6.285104062082133e-17j),0j,(2.3459839202555e-19+1.8714139685886576e-17j),0j,(6.661165783726135e-20+5.351645846408989e-18j),0j,(1.9428891535235373e-20+1.4725996003468648e-18j),0j,(-2.673795172552376e-21+3.88083492712482e-19j),0j,(4.1859257365285934e-20+1.1152682714665828e-19j),0j,(-2.051803431585524e-19-3.454589205355495e-20j),0j,(9.432650574357838e-19+2.777269175931939e-19j),0j,(-3.919850063973558e-18-1.128292456884631e-18j),0j,(1.4636250848067097e-17+4.218230933179729e-18j),0j,(-4.864288534599711e-17-1.4017747446058243e-17j),0j,(1.4211490359456912e-16+4.095372686500083e-17j),0j,(-3.588022111489132e-16-1.0339558349423095e-16j),0j,(7.634475200197888e-16+2.1999863775702659e-16j),0j,(-1.3148380380898737e-15-3.788853242483025e-16j),0j,(1.697455269105772e-15+4.891360116778408e-16j),0j,(-1.3373766060623934e-15-3.8537403460526914e-16j)
(1.2552807943295024e-13+4.862216798523792e-13j),0j,(1.2813543770703936e-12+4.964837693870911e-12j),0j,(5.339909097513495e-12+2.0696499248552625e-11j),0j,(1.4074678742450042e-11+5.456527403102554e-11j),0j,(2.7153024840829266e-11+1.052932695326467e-10j),0j,(4.13216768861778e-11+1.6027148183152468e-10j),0j,(5.192519935899005e-11+2.0143970571736485e-10j),0j,(5.55693202288842e-11+2.1561763588931192e-10j),0j,(5.1787721116028165e-11+2.0097998757502178e-10j),0j,(4.274325574385196e-11+1.6590735439007186e-10j),0j,(3.1657821161630703e-11+1.228985757829654e-10j),0j,(2.126515584137826e-11+8.256546320260019e-11j),0j,(1.3068042808364458e-11+5.074591078993873e-11j),0j,(7.400619616952114e-12+2.8741948113586195e-11j),0j,(3.886188342494109e-12+1.5094781498572487e-11j),0j,(1.902317969298605e-12+7.389898378743832e-12j),0j,(8.720637003170928e-13+3.3880799883152465e-12j),0j,(3.7590196289236873e-13+1.46058904319597e-12j),0j,(1.5290224642186908e-13+5.941736464718575e-13j),0j,(5.88772282112763e-14+2.2881851895709114e-13j),0j,(2.1523490430550067e-14+8.365639714820347e-14j),0j,(7.489023091667279e-15+2.911070491680628e-14j),0j,(2.485964782670417e-15+9.66411653787961e-15j),0j,(7.889354609055253e-16+3.0672336841830928e-15j),0j,(2.39830824957341e-16+9.324962746252952e-16j),0j,(6.99611080725164e-17+2.7204067653638654e-16j),0j,(1.9615835958645315e-17+7.628112191567151e-17j),0j,(5.294344354096347e-18+2.0589834115451097e-17j),0j,(1.3774671762286047e-18+5.357354431895355e-18j),0j,(3.459433400593341e-19+1.3454242198482518e-18j),0j,(8.388614770466055e-20+3.267591422759268e-19j),0j,(2.0011577200342805e-20+7.582084263117507e-20j),0j,(3.3730507575864733e-21+2.0668694445960186e-20j),0j,(4.699670353038129e-21-6.931684531656802e-21j),0j,(-1.0670391107318493e-20+3.2433701188210103e-20j),0j,(2.760868818873586e-20-7.990126428576937e-20j),0j,(-5.87963764523551e-20+1.7086583220712103e-19j),0j,(1.0147140300248484e-19-2.947798346975573e-19j),0j,(-1.3113206317056212e-19+3.809843583857387e-19j),0j,(1.0330360804530386e-19-3.0015082311517247e-19j),0j
0j,(-3.569458598943288e-15+1.7215136951832285e-14j),0j,(-2.1034471336317297e-14+1.0147533726392553e-13j),0j,(-6.789144928326289e-14+3.2762333604272403e-13j),0j,(-1.5121187984193892e-13+7.299323266334736e-13j),0j,(-2.5722559696760055e-13+1.2420851064146277e-12j),0j,(-3.540077568515317e-13+1.7099846866359806e-12j),0j,(-4.0911622942086357e-13+1.9768287177546796e-12j),0j,(-4.0750709870979483e-13+1.9697004705610878e-12j),0j,(-3.5665730098183024e-13+1.724479411699555e-12j),0j,(-2.783818919986468e-13+1.3464448256547793e-12j),0j,(-1.9607486879891087e-13+9.486558905193681e-13j),0j,(-1.2582155293651622e-13+6.089467499304707e-13j),0j,(-7.414648898399286e-14+3.5896370317165743e-13j),0j,(-4.0395781585195743e-14+1.956274165539042e-13j),0j,(-2.0463257393140406e-14+9.912889566150594e-14j),0j,(-9.686186574736514e-15+4.693622099587435e-14j),0j,(-4.3027209037876585e-15+2.0855768247934865e-14j),0j,(-1.80050678767262e-15+8.729781648763944e-15j),0j,(-7.121481951273715e-16+3.4538421811114022e-15j),0j,(-2.670399279395399e-16+1.2954780426466396e-15j),0j,(-9.518864959525218e-17+4.619130281873292e-16j),0j,(-3.233373408691058e-17+1.569473837814929e-16j),0j,(-1.0489356237762406e-17+5.0930270329839117e-17j),0j,(-3.2564391476866018e-18+1.5816400694569953e-17j),0j,(-9.69288642208459e-19+4.7093662103741606e-18j),0j,(-2.771723559931678e-19+1.346778556871664e-18j),0j,(-7.596396107690318e-20+3.7063487084933444e-19j),0j,(-2.1973338428440386e-20+9.774842521236477e-20j),0j,(4.361833906845397e-21+2.7900732317981925e-20j),0j,(-4.9535430742148965e-20-7.677658290603069e-21j),0j,(2.2115478332842344e-19+6.531545248017339e-20j),0j,(-9.204819483378248e-19-2.6488622392386064e-19j),0j,(3.4366558620341637e-18+9.904085324794009e-19j),0j,(-1.1421630305541202e-17-3.2912369685226067e-18j),0j,(3.336938381120463e-17+9.615559579023196e-18j),0j,(-8.424879132605456e-17-2.4276332839650045e-17j),0j,(1.7926179579258093e-16+5.165365660672319e-17j),0j,(-3.0873139988743994e-16-8.895878557185456e-17j),0j,(3.9857207693024305e-16+1.1484462752960951e-16j),0j,(-3.1402356680074233e-16-9.048226844122375e-17j)
(-5.217014159061243e-13-2.0591713063090042e-12j),0j,(-5.325331620509642e-12-2.10262793983025e-11j),0j,(-2.219259860394663e-11-8.765033630530223e-11j),0j,(-5.849383803327264e-11-2.3108537211145583e-10j),0j,(-1.1284634605029555e-10-4.4591925376731036e-10j),0j,(-1.7172958831640975e-10-6.787524749705059e-10j),0j,(-2.1579604002870788e-10-8.53099844907745e-10j),0j,(-2.3093972958485942e-10-9.131428367608885e-10j),0j,(-2.1522304740042274e-10-8.511516352444245e-10j),0j,(-1.776348189285115e-10-7.02618330564786e-10j),0j,(-1.3156493084217176e-10-5.20475663754914e-10j),0j,(-8.837438374810523e-11-3.496646754448819e-10j),0j,(-5.4308419117218255e-11-2.149087854416536e-10j),0j,(-3.075555338462931e-11-1.2172200986680402e-10j),0j,(-1.6150211639050366e-11-6.392629792502184e-11j),0j,(-7.905629318856295e-12-3.129615703362604e-11j),0j,(-3.6241032247875686e-12-1.434848455098553e-11j),0j,(-1.5621617554447367e-12-6.1855776319761414e-12j),0j,(-6.354251085298173e-13-2.5163176443807224e-12j),0j,(-2.4467916712321447e-13-9.690431392618647e-13j),0j,(-8.944611795853867e-14-3.542835360419588e-13j),0j,(-3.1122404203938966e-14-1.2328334778018605e-13j),0j,(-1.033099389529741e-14-4.0927361808547274e-14j),0j,(-3.2785943552168274e-15-1.2989677287841915e-14j),0j,(-9.966668623423641e-16-3.9491032743173304e-15j),0j,(-2.9073671078462716e-16-1.1520863211335703e-15j),0j,(-8.151675797935279e-17-3.2304848681926384e-16j),0j,(-2.2001211883268215e-17-8.719712946237718e-17j),0j,(-5.724088655123373e-18-2.2687980054918936e-17j),0j,(-1.4374377284589044e-18-5.6978873267313955e-18j),0j,(-3.4885389696994e-19-1.3828159729910074e-18j),0j,(-8.183367941622553e-20-3.2490075952535544e-19j),0j,(-1.8880235810564392e-20-7.309377717113201e-20j),0j,(-3.2483458188514438e-21-1.87678281382473e-20j),0j,(-3.391413379033411e-21+3.8182406941637294e-21j),0j,(6.183668423501472e-21-1.921605219840207e-20j),0j,(-1.3617535320590635e-20+3.930573031313715e-20j),0j,(2.342572023842203e-20-6.810416835242906e-20j),0j,(-3.0283206895961356e-20+8.797118178383107e-20j),0j,(2.3853719081755317e-20-6.93076274169289e-20j),0j
0j,(1.3472303022475985e-14-4.890279544438802e-16j),0j,(7.935864453574126e-14-2.856791252634286e-15j),0j,(2.5604733917840846e-13-9.145690453427123e-15j),0j,(5.700969438638869e-13-2.0213774516159855e-14j),0j,(9.694976569498127e-13-3.4136224169731936e-14j),0j,(1.3339057155980603e-12-4.66565462500548e-14j),0j,(1.5411582771388733e-12-5.356565649427825e-14j),0j,(1.534726708594463e-12-5.302024764771306e-14j),0j,(1.3429149682190712e-12-4.6125309154674855e-14j),0j,(1.047961447312939e-12-3.579440054817044e-14j),0j,(7.379687184680402e-13-2.507132976943816e-14j),0j,(4.734640368990891e-13-1.6002189301785553e-14j),0j,(2.789602248737531e-13-9.381336061299736e-15j),0j,(1.5195356319134872e-13-5.085512036110626e-15j),0j,(7.696192947532912e-14-2.5637016011967903e-15j),0j,(3.642362375257672e-14-1.2078255612950214e-15j),0j,(1.6177268300041336e-14-5.340889127954479e-16j),0j,(6.768473812130564e-15-2.225054925958081e-16j),0j,(2.6767171864414867e-15-8.76285769229349e-17j),0j,(1.0035680753964837e-15-3.272152491237174e-17j),0j,(3.5768266418717916e-16-1.161653844521936e-17j),0j,(1.214833177685515e-16-3.930346740464514e-18j),0j,(3.9406389886953156e-17-1.2701022291695561e-18j),0j,(1.2232821293594726e-17-3.927489849602176e-19j),0j,(3.640829618165455e-18-1.1638275638695142e-19j),0j,(1.0406809755445402e-18-3.3075776125887516e-20j),0j,(2.86191648398435e-19-8.98792016257028e-21j),0j,(7.537512364839386e-20-2.456972628377827e-21j),0j,(2.1521242377325105e-20+4.8425752281753484e-23j),0j,(-6.2026190552869584e-21-3.294215474326556e-21j),0j,(5.1498440440213564e-20+1.448537094517316e-20j),0j,(-2.090492790255535e-19-6.031781736104408e-20j),0j,(7.815904305726066e-19+2.2519628357425703e-19j),0j,(-2.597376687510825e-18-7.484170380591762e-19j),0j,(7.588524692171014e-18+2.1865361782985198e-18j),0j,(-1.9158992599379528e-17-5.520333718117251e-18j),0j,(4.07658717703111e-17+1.1745818682191696e-17j),0j,(-7.02085140202681e-17-2.0228843358606135e-17j),0j,(9.063915290780879e-17+2.6115171000313728e-17j),0j,(-7.141200061750185e-17-2.0575275358890475e-17j)
(1.947943494746785e-12+7.680702587478781e-12j),0j,(1.9883837695639662e-11+7.842792383241387e-11j),0j,(8.286309703268256e-11+3.26935229358433e-10j),0j,(2.1840507410372226e-10+8.619467981176976e-10j),0j,(4.213469083681944e-10+1.663275234133545e-09j),0j,(6.412054649483174e-10+2.531740734681547e-09j),0j,(8.057408541546048e-10+3.1820542944579936e-09j),0j,(8.622842071958701e-10+3.40601353321334e-09j),0j,(8.036009650172757e-10+3.1747865310951545e-09j),0j,(6.632537087281142e-10+2.6207585606326477e-09j),0j,(4.912376723491766e-10+1.9413682238998628e-09j),0j,(3.2997259243289515e-10+1.3042450783698443e-09j),0j,(2.0277695151568466e-10+8.016071411622393e-10j),0j,(1.1483517637325548e-10+4.540215716997513e-10j),0j,(6.030170455586614e-11+2.384442730185396e-10j),0j,(2.9518059137532984e-11+1.1673425745856144e-10j),0j,(1.353168551544536e-11+5.351965697166039e-11j),0j,(5.832803256307222e-12+2.307212121264644e-11j),0j,(2.372551734656813e-12+9.385830427379681e-12j),0j,(9.13583630057366e-13+3.6145174969448666e-12j),0j,(3.3397411763470587e-13+1.3214726277459263e-12j),0j,(1.162049036342832e-13+4.598451414632652e-13j),0j,(3.8573889009338605e-14+1.5265847369010235e-13j),0j,(1.2241623722630098e-14+4.84513082884647e-14j),0j,(3.721357641568515e-15+1.4730097467493098e-14j),0j,(1.0855538999480375e-15+4.2972650511823895e-15j),0j,(3.04367790252969e-16+1.2049661794452967e-15j),0j,(8.214836415432086e-17+3.2524411233307046e-16j),0j,(2.137270726004155e-17+8.462592525910014e-17j),0j,(5.367166337217491e-18+2.1253049980514223e-17j),0j,(1.302506483818495e-18+5.158101527518982e-18j),0j,(3.05830511036948e-19+1.2111046204199806e-18j),0j,(6.948320213015808e-20+2.755941501833552e-19j),0j,(1.5522149331521525e-20+6.016523652656513e-20j),0j,(2.7170219906327434e-21+1.4624381564014898e-20j),0j,(2.1060401331203378e-21-1.43926135382704e-21j),0j,(-2.9015378528727074e-21+9.37370077514042e-21j),0j,(5.270792668908629e-21-1.5126240522821084e-20j),0j,(-6.7707963033947585e-21+1.9706255115681562e-20j),0j,(5.33856337434104e-21-1.5503534862749337e-20j),0j
0j,(-4.499465275342367e-14+1.467784468255924e-14j),0j,(-2.6503910710947543e-13+8.643608402332974e-14j),0j,(-8.551291382448259e-13+2.788168869262477e-13j),0j,(-1.90394842838093e-12+6.206686913880668e-13j),0j,(-3.2377829220957855e-12+1.0553149596826845e-12j),0j,(-4.4547176399353915e-12+1.451759394862974e-12j),0j,(-5.146785254589091e-12+1.6771016970071523e-12j),0j,(-5.125229917782029e-12+1.6699101308952158e-12j),0j,(-4.484604039571643e-12+1.4610555107389305e-12j),0j,(-3.499564602507314e-12+1.1400531741783798e-12j),0j,(-2.4643344402408537e-12+8.027570396916809e-13j),0j,(-1.581035298233143e-12+5.149958526951081e-13j),0j,(-9.315145506119185e-13+3.0341238103545324e-13j),0j,(-5.074005888695226e-13+1.6526446491528065e-13j),0j,(-2.569855420213765e-13+8.369992420252185e-14j),0j,(-1.2162098574190574e-13+3.9610965908567295e-14j),0j,(-5.401609138663553e-14+1.759231577168841e-14j),0j,(-2.2599629124493342e-14+7.360312773897735e-15j),0j,(-8.937285826149846e-15+2.9107013209166283e-15j),0j,(-3.350754312663874e-15+1.0912728366960095e-15j),0j,(-1.194224770682021e-15+3.889351023328769e-16j),0j,(-4.055988884921254e-16+1.3209597172312175e-16j),0j,(-1.315641588943321e-16+4.2848316726014747e-17j),0j,(-4.084009973453469e-17+1.3301134529837588e-17j),0j,(-1.2154822609861078e-17+3.9587745306598666e-18j),0j,(-3.4742660380088974e-18+1.131604088073488e-18j),0j,(-9.552261194644493e-19+3.111651455644775e-19j),0j,(-2.5309498367979417e-19+8.240562232203817e-20j),0j,(-6.416424247893838e-20+2.120697660245985e-20j),0j,(-1.8372053504537836e-20+4.506370789077982e-21j),0j,(7.295618131482804e-21+4.442919059737793e-21j),0j,(-4.70258507582424e-20-1.3008110998899152e-20j),0j,(1.721036135467832e-19+4.970992108329053e-20j),0j,(-5.726775845105187e-19-1.6497604380288974e-19j),0j,(1.6729979381761283e-18+4.820297683834338e-19j),0j,(-4.223898096439247e-18-1.21696915537876e-18j),0j,(8.987465995870936e-18+2.589391763012786e-18j),0j,(-1.5478551560941707e-17-4.459492956528799e-18j),0j,(1.9982800940457595e-17+5.757146658815355e-18j),0j,(-1.5743877955607706e-17-4.535864381182298e-18j)
(-6.473835346029808e-12-2.5528144672643037e-11j),0j,(-6.608221199357777e-11-2.6066864993714076e-10j),0j,(-2.7538789529239723e-10-1.0866248222962704e-09j),0j,(-7.258483561309533e-10-2.8648257177764755e-09j),0j,(-1.4003048248183372e-09-5.52817440405866e-09j),0j,(-2.130981444007577e-09-8.414663077097658e-09j),0j,(-2.6777965335706774e-09-1.0576086406296683e-08j),0j,(-2.8657110875419746e-09-1.1320449943286794e-08j),0j,(-2.6706823546593215e-09-1.0551926889978191e-08j),0j,(-2.204252371379346e-09-8.710522175527892e-09j),0j,(-1.6325750609045316e-09-6.452455750437475e-09j),0j,(-1.0966277786693962e-09-4.334871929282145e-09j),0j,(-6.739068314116453e-10-2.6642722023648583e-09j),0j,(-3.8164196027749137e-10-1.5090146635049326e-09j),0j,(-2.0040598240691176e-10-7.925083160055565e-10j),0j,(-9.809995701240347e-11-3.8798525463386993e-10j),0j,(-4.497103130806179e-11-1.778812542078921e-10j),0j,(-1.9384661332000452e-11-7.668392880132979e-11j),0j,(-7.884906099657684e-12-3.119532434557236e-11j),0j,(-3.036191028673849e-12-1.2013432334564648e-11j),0j,(-1.1099247809735003e-12-4.392127331487563e-12j),0j,(-3.861936677703563e-13-1.528369384501607e-12j),0j,(-1.281958836936904e-13-5.073849975419152e-13j),0j,(-4.068362496854811e-14-1.610357108072736e-13j),0j,(-1.2367501931178207e-14-4.8957844494846896e-14j),0j,(-3.607712512903207e-15-1.4282649932445766e-14j),0j,(-1.0115309156882377e-15-4.004898260278832e-15j),0j,(-2.730104706889079e-16-1.0810008740200873e-15j),0j,(-7.102967193178172e-17-2.812677758990606e-16j),0j,(-1.7837135013031238e-17-7.063789898730056e-17j),0j,(-4.3287358416087435e-18-1.7143726157168566e-17j),0j,(-1.0163355445253904e-18-4.025451716180457e-18j),0j,(-2.311216793851656e-19-9.153877785325618e-19j),0j,(-5.090647908090987e-20-2.0194014528844577e-19j),0j,(-1.1020821664506142e-20-4.282105381154478e-20j),0j,(-1.955094493764916e-21-9.869148080028574e-21j),0j,(-1.1169441473544648e-21+1.0443883854282052e-22j),0j,(1.0482569202187065e-21-3.662311245434222e-21j),0j,(-1.4880877890527161e-21+4.2043546783717366e-21j),0j,(1.1546363294567926e-21-3.377469251017495e-21j),0j
0j,(1.3208497134966713e-13-4.053637833123957e-14j),0j,(7.780135475269025e-13-2.3869193613986463e-13j),0j,(2.510116645234553e-12-7.698810248279712e-13j),0j,(5.588595067251473e-12-1.713672715132381e-12j),0j,(9.503436879589473e-12-2.913500359612605e-12j),0j,(1.3074914937261756e-11-4.007687516636961e-12j),0j,(1.5105693442908503e-11-4.629413710607139e-12j),0j,(1.5041948293684373e-11-4.6092274862235984e-12j),0j,(1.3161371379682867e-11-4.0324703354030255e-12j),0j,(1.0270167551752654e-11-3.146298266820557e-12j),0j,(7.231856481200076e-12-2.2152872927164453e-12j),0j,(4.639578367938151e-12-1.4210900241807236e-12j),0j,(2.7334651447949305e-12-8.371895677612069e-13j),0j,(1.4888877599728492e-12-4.55977403467909e-13j),0j,(7.540617661009841e-13-2.3092070421303906e-13j),0j,(3.5685692138039734e-13-1.0927676060800051e-13j),0j,(1.5848795771162637e-13-4.8530026680772854e-14j),0j,(6.630740962697967e-14-2.0302964946819607e-14j),0j,(2.6221296146117062e-14-8.028548460822767e-15j),0j,(9.830576136238313e-15-3.009881871606241e-15j),0j,(3.503567365848417e-15-1.0726807866985167e-15j),0j,(1.1898969409536794e-15-3.643012848356493e-16j),0j,(3.8595676676183613e-16-1.1816338564544177e-16j),0j,(1.198054929120279e-16-3.6678808937745744e-17j),0j,(3.565560807297212e-17-1.0915946910320917e-17j),0j,(1.0191337320595803e-17-3.1200373706494433e-18j),0j,(2.8020045159215607e-18-8.578070420906464e-19j),0j,(7.42093417214299e-19-2.2718995682037707e-19j),0j,(1.8969376805704247e-19-5.800725643393353e-20j),0j,(4.626209848138172e-20-1.44674424956275e-20j),0j,(1.3535859409636827e-20-2.730891798577167e-21j),0j,(-7.294823397657543e-21-3.63271246309469e-21j),0j,(3.743743574295289e-20+1.044381637000591e-20j),0j,(-1.2238021463947024e-19-3.5332946031104765e-20j),0j,(3.5793735849788786e-19+1.031072317140235e-19j),0j,(-9.03624401793152e-19-2.6033606835234007e-19j),0j,(1.9227145132273015e-18+5.539228834778556e-19j),0j,(-3.3113688557434353e-18-9.539757318139943e-19j),0j,(4.274975443920616e-18+1.231569962734321e-18j),0j,(-3.368130889378246e-18-9.703129904735206e-19j)
(1.8913779237874067e-11+7.458292711394715e-11j),0j,(1.9306357201686003e-10+7.615681172548175e-10j),0j,(8.045628225237914e-10+3.1746758632320645e-09j),0j,(2.120608607729004e-09+8.369852831498716e-09j),0j,(4.091069189963664e-09+1.615106708103993e-08j),0j,(6.2257775808529534e-09+2.4584201413544654e-08j),0j,(7.823322948735849e-09+3.0898988868158254e-08j),0j,(8.372321170042073e-09+3.3073707575316085e-08j),0j,(7.802531635473419e-09+3.082839344888114e-08j),0j,(6.439830976687072e-09+2.5448561860876405e-08j),0j,(4.769646376885092e-09+1.8851418304137975e-08j),0j,(3.2038498497093513e-09+1.2664708957210089e-08j),0j,(1.9688501916088676e-09+7.783904319930931e-09j),0j,(1.1149845368628693e-09+4.408717916466212e-09j),0j,(5.854951890588541e-10+2.3153819378585513e-09j),0j,(2.8660343881439484e-10+1.1335325551426984e-09j),0j,(1.313848727494886e-10+5.196954648752446e-10j),0j,(5.663314487802352e-11+2.2403871286486416e-10j),0j,(2.3036098959217988e-11+9.113982512882055e-11j),0j,(8.870364284568213e-12+3.509827448110162e-11j),0j,(3.242693252780463e-12+1.2831976552048727e-11j),0j,(1.1282814009986632e-12+4.465261956952331e-12j),0j,(3.745297532909004e-13+1.4823686208463316e-12j),0j,(1.188589399480335e-13+4.704795663307983e-13j),0j,(3.613218011874081e-14+1.4303451288272406e-13j),0j,(1.0540084073402998e-14+4.1727976668331726e-14j),0j,(2.955230022058275e-15+1.1700650488211004e-14j),0j,(7.9761151478415e-16+3.158235782682981e-15j),0j,(2.0751615247571942e-16+8.217476547157174e-16j),0j,(5.211193404874968e-17+2.0637460706384075e-16j),0j,(1.2646579431983065e-17+5.008685673105112e-17j),0j,(2.9692769938644484e-18+1.1760668796591871e-17j),0j,(6.751926169360104e-19+2.674496896813824e-18j),0j,(1.4885590503116747e-19+5.896067064913791e-19j),0j,(3.181544339583749e-20+1.2621631235490535e-19j),0j,(6.680570276372798e-21+2.6019917164968427e-20j),0j,(1.1970016413715154e-21+5.6971436593285966e-21j),0j,(5.024309936804693e-22+3.4342284138642993e-22j),0j,(-2.5904665567482686e-22+1.0990628349687302e-21j),0j,(2.5473685086843844e-22-6.7359603564623485e-22j),0j
