0j,(4.430416953617926e-18-8.850246074703997e-18j),0j,(1.2232279659934134e-17-2.4394559329081635e-17j),0j,(1.8496670881965977e-17-3.6831886360846006e-17j),0j,(1.9299381465189254e-17-3.8377184549133775e-17j),0j,(1.53791188873433e-17-3.0542543041577384e-17j),0j,(9.914565240054276e-18-1.9666593149224043e-17j),0j,(5.367070479311258e-18-1.063425121372148e-17j),0j,(2.504051203265167e-18-4.9562742976178816e-18j),0j,(1.0265159204968671e-18-2.0297632276820234e-18j),0j,(3.752773383630886e-19-7.413476216949144e-19j),0j,(1.2380017403321347e-19-2.4434344181157407e-19j),0j,(3.720782071648259e-20-7.337390624133514e-20j),0j,(1.0269328696865456e-20-2.0234573768594813e-20j),0j,(2.6203084381486212e-21-5.158989648550003e-21j),0j,(6.216543465248605e-22-1.2230283874678481e-21j),0j,(1.378092700665543e-22-2.7092922958063063e-22j),0j,(2.8669241975404545e-23-5.632436315905911e-23j),0j,(5.618463268182419e-24-1.10308130746558e-23j),0j,(1.0407789995093496e-24-2.041981528112214e-24j),0j,(1.8279740885974024e-25-3.583690309615758e-25j),0j,(3.052575271540523e-26-5.978618545734884e-26j),0j,(4.8592341834099965e-27-9.503452079215188e-27j),0j,(7.39115517767956e-28-1.4422467878308226e-27j),0j,(1.0765726285375912e-28-2.0929192116071304e-28j),0j,(1.5043408390912569e-29-2.9068484593798655e-29j),0j,(2.0195893957335977e-30-3.8638429185786975e-30j),0j,(2.514718560724029e-31-4.90349257082391e-31j),0j,(1.234427826348854e-31-6.228034839967782e-32j),0j,(-8.757791621925315e-31+2.248239393046897e-32j),0j,(7.672930507790278e-30-2.554245784814613e-31j),0j,(-6.029517506694761e-29+2.002047938610223e-30j),0j,(4.237466636534078e-28-1.4073461259366356e-29j),0j,(-2.6387560177358414e-27+8.765504406121614e-29j),0j,(1.4388728813378274e-26-4.780578213009068e-28j),0j,(-6.764119010465267e-26+2.247746310804209e-27j),0j,(2.6835710599961786e-25-8.91914640994715e-27j),0j,(-8.71234155219111e-25+2.8961003370398886e-26j),0j,(2.204447112240454e-24-7.32891343398441e-26j),0j,(-3.9737557614697355e-24+1.321270978253721e-25j),0j,(4.061277247199366e-24-1.3504711255224759e-25j)
(1.0046276990883539e-14+3.198873970748665e-16j),0j,(4.8024826609811545e-14+1.5356708170999949e-15j),0j,(9.372153098749156e-14+3.0077277857061844e-15j),0j,(1.1567433260817332e-13+3.723709175623444e-15j),0j,(1.044955443484586e-13+3.3728783947724854e-15j),0j,(7.44610402822075e-14+2.4091236360416468e-15j),0j,(4.381201578518973e-14+1.420499155118783e-15j),0j,(2.1953693930783714e-14+7.131554006695425e-16j),0j,(9.579686459281641e-15+3.117332120841238e-16j),0j,(3.702024862755413e-15+1.206603130640685e-16j),0j,(1.2837955164652881e-15+4.190459232233754e-17j),0j,(4.037595955697491e-16+1.319726353455952e-17j),0j,(1.1617188761087004e-16+3.802050377786161e-18j),0j,(3.0802919917249355e-17+1.0093222564810717e-18j),0j,(7.573181041629597e-18+2.48431580896386e-19j),0j,(1.735665074696475e-18+5.69977354365406e-20j),0j,(3.72526512383008e-19+1.2245812731331891e-20j),0j,(7.518094179963392e-20+2.4737447175358826e-21j),0j,(1.4317573305959224e-20+4.715342474260274e-22j),0j,(2.58121165105787e-21+8.508362823763579e-23j),0j,(4.417821091674905e-22+1.4574462583256191e-23j),0j,(7.196781326563385e-23+2.3761270964891203e-24j),0j,(1.1184702718212289e-23+3.6956322805120177e-25j),0j,(1.6618274165862935e-24+5.4950264372354e-26j),0j,(2.3651732774071676e-25+7.826231675234572e-27j),0j,(3.2301783795342017e-26+1.069564948298607e-27j),0j,(4.2402013551698614e-27+1.4048907956913796e-28j),0j,(5.357952291204782e-28+1.7763171010622183e-29j),0j,(6.526365822717731e-29+2.1649540759004803e-30j),0j,(7.673043202370684e-30+2.5560162751069175e-31j),0j,(8.71920185060044e-31+2.2163738039698238e-32j),0j,(9.495314380095831e-32+5.130227872616138e-32j),0j,(1.5681881154856075e-32-3.006472102483243e-31j),0j,(-2.894033783573306e-32+1.647853213999953e-30j),0j,(1.415329334008157e-31-7.772325778593825e-30j),0j,(-5.624010389215017e-31+3.091642381527639e-29j),0j,(1.8286605181689956e-30-1.005483128363955e-28j),0j,(-4.629002049926251e-30+2.545866397931881e-28j),0j,(8.335044282545447e-30-4.585553032904174e-28j),0j,(-8.487265483654398e-30+4.672082752682808e-28j),0j
0j,(1.8642814229815553e-18+6.9971301191618e-17j),0j,(5.108897074255171e-18+1.9287517018483178e-16j),0j,(7.677260660181874e-18+2.912172005508597e-16j),0j,(7.968372537821585e-18+3.034386811333425e-16j),0j,(6.321277683117642e-18+2.414930340337683e-16j),0j,(4.059422261022635e-18+1.5549910927509742e-16j),0j,(2.1901163058574062e-18+8.408207568315097e-17j),0j,(1.0188210515298843e-18+3.9187571596557894e-17j),0j,(4.1658338400062944e-19+1.604848158578159e-17j),0j,(1.5195111654354959e-19+5.861452723478517e-18j),0j,(5.002686139646491e-20+1.9318717109366923e-18j),0j,(1.500882136787406e-20+5.8011360477352655e-19j),0j,(4.1359197578263245e-21+1.5997752820722786e-19j),0j,(1.0538457572378482e-21+4.078709362896752e-20j),0j,(2.4971016786662097e-22+9.669124827394753e-21j),0j,(5.529532637474634e-23+2.141891983383923e-21j),0j,(1.1492149529944474e-23+4.452729725587904e-22j),0j,(2.2501998880849893e-24+8.720108512414496e-23j),0j,(4.16497468630255e-25+1.6141602366821043e-23j),0j,(7.309529126817924e-26+2.832741351372011e-24j),0j,(1.2196703194911772e-26+4.725816866088877e-25j),0j,(1.9398075153286786e-27+7.513081140049427e-26j),0j,(2.9473797880051834e-28+1.1407638516155845e-26j),0j,(4.2873161970108103e-29+1.6576510406103058e-27j),0j,(5.98143397981121e-30+2.309534713165438e-28j),0j,(8.016009356607934e-31+3.0906413512462654e-29j),0j,(1.0224503647938119e-31+3.9791233296511826e-30j),0j,(2.314577418722094e-32+4.933109350971937e-31j),0j,(-9.84127515837501e-32+6.243268428306824e-32j),0j,(8.718953197184987e-31-2.211418687137021e-32j),0j,(-6.850566178348468e-30+2.28380194257284e-31j),0j,(4.8145000589158553e-29-1.5998688066251704e-30j),0j,(-2.9980856752586244e-28+9.965008058265351e-30j),0j,(1.6348097773070518e-27-5.434723517107081e-29j),0j,(-7.685215400693135e-27+2.555309513098412e-28j),0j,(3.0490032746412054e-26-1.013957018841169e-27j),0j,(-9.898734242792818e-26+3.292379729968103e-27j),0j,(2.5046349548399856e-25-8.331744056136125e-27j),0j,(-4.5148768171825205e-25+1.5020632544286695e-26j),0j,(4.614316252107678e-25-1.5352589434670776e-26j)
(-7.89453695542632e-14-2.5139349829364544e-15j),0j,(-3.7738671618079e-13-1.2069421165983784e-14j),0j,(-7.36477675206063e-13-2.3639761628952236e-14j),0j,(-9.089850865005602e-13-2.9267784631839094e-14j),0j,(-8.211399290202881e-13-2.6510678451579774e-14j),0j,(-5.851244044397162e-13-1.8935785731038954e-14j),0j,(-3.442802547634386e-13-1.116524071476251e-14j),0j,(-1.7251477360255479e-13-5.6054872384689085e-15j),0j,(-7.527830297287452e-14-2.450269293015227e-15j),0j,(-2.909093753648988e-14-9.484105339123847e-16j),0j,(-1.0088210180833507e-14-3.2937789678699855e-16j),0j,(-3.172787748919141e-15-1.0373311875551832e-16j),0j,(-9.128914042211893e-16-2.988491180533654e-17j),0j,(-2.4205266998603565e-16-7.933492460610597e-18j),0j,(-5.951086428094645e-17-1.952727892251827e-18j),0j,(-1.3639039229904202e-17-4.480152759383838e-19j),0j,(-2.92735223580059e-18-9.625495254364599e-20j),0j,(-5.907796197977212e-19-1.944422244041768e-20j),0j,(-1.1250895982580188e-19-3.706373362743634e-21j),0j,(-2.0283423774643054e-20-6.687782265335409e-22j),0j,(-3.4715684084460784e-21-1.145588917659934e-22j),0j,(-5.655302900826461e-22-1.8676949954508493e-23j),0j,(-8.789050935414599e-23-2.904859023734176e-24j),0j,(-1.3058805352244854e-23-4.319231733453397e-25j),0j,(-1.858576790059888e-24-6.151645206768758e-26j),0j,(-2.5383064812634306e-25-8.407189116248074e-27j),0j,(-3.33199168957071e-26-1.104321925017691e-27j),0j,(-4.2103265504938996e-27-1.3963166496593681e-28j),0j,(-5.12846271702696e-28-1.701881094459422e-29j),0j,(-6.029516550357331e-29-2.002098278613584e-30j),0j,(-6.850558189306685e-30-2.2840495830582206e-31j),0j,(-7.531238718144876e-31-1.9669615450917806e-32j),0j,(-7.955343451351519e-32-3.6282880074770736e-32j),0j,(-1.1625234929552884e-32+1.8374579722277377e-31j),0j,(1.4977015075280126e-32-8.679676922533966e-31j),0j,(-6.293941894516095e-32+3.452249864015847e-30j),0j,(2.0439424623601694e-31-1.1226824999557384e-29j),0j,(-5.17464454393401e-31+2.842352585897163e-29j),0j,(9.318339012001e-31-5.118946839569373e-29j),0j,(-9.48906608122791e-31+5.214612114443931e-29j),0j
0j,(-9.39564245297579e-18-4.948818175117067e-16j),0j,(-2.567682979130555e-17-1.3640644849309438e-15j),0j,(-3.8496479192192704e-17-2.0594602699885975e-15j),0j,(-3.9878660304863594e-17-2.145783017037093e-15j),0j,(-3.158316790830305e-17-1.707648584609979e-15j),0j,(-2.0253282689735626e-17-1.099515465694703e-15j),0j,(-1.0913445806759306e-17-5.945068594119861e-16j),0j,(-5.071378003092234e-18-2.7706536485962346e-16j),0j,(-2.0716802140795888e-18-1.134615428032297e-16j),0j,(-7.550371212316353e-19-4.143823369151332e-17j),0j,(-2.484021698449233e-19-1.3657016930937744e-17j),0j,(-7.447746691546837e-20-4.100837467415193e-18j),0j,(-2.0512113579336984e-20-1.1308389513239755e-18j),0j,(-5.224026363623227e-21-2.883016477225167e-19j),0j,(-1.2373180359227398e-21-6.834306183958168e-20j),0j,(-2.738887679550673e-22-1.513868145640213e-20j),0j,(-5.690471114249071e-23-3.147026386485766e-21j),0j,(-1.113896045524893e-23-6.162825534940716e-22j),0j,(-2.0611976173659784e-24-1.1407459324946083e-22j),0j,(-3.616376206064929e-25-2.0018602249687676e-23j),0j,(-6.032189797968162e-26-3.3395510818448184e-24j),0j,(-9.589129932220581e-27-5.308996303424969e-25j),0j,(-1.4559423399414251e-27-8.060640788339382e-26j),0j,(-2.115649156514603e-28-1.17121748314941e-26j),0j,(-2.947671410848748e-29-1.6316245338744386e-27j),0j,(-3.9444874714464e-30-2.183012281255425e-28j),0j,(-5.078883745577297e-31-2.8094802235134954e-29j),0j,(-6.183965014722664e-32-3.483078970810266e-30j),0j,(-1.852004653513788e-32-4.1615528781709255e-31j),0j,(9.494817453261212e-32-5.12893717826889e-32j),0j,(-7.531279113445037e-31+1.9661414346420532e-32j),0j,(5.292195509232693e-30-1.7655549943225825e-31j),0j,(-3.295562987676241e-29+1.0959462267896734e-30j),0j,(1.7970197320978585e-28-5.977347508628018e-30j),0j,(-8.447762693872805e-28+2.810430598380595e-29j),0j,(3.351533369405157e-27-1.1151905595987077e-28j),0j,(-1.088091212172994e-26+3.621092257449382e-28j),0j,(2.753151165763676e-26-9.16358896454099e-28j),0j,(-4.962854106248274e-26+1.652029831231574e-27j),0j,(5.072159993440698e-26-1.6885398035036503e-27j)
(5.548236900710564e-13+1.7668069182774177e-14j),0j,(2.6522483899594584e-12+8.483060073106913e-14j),0j,(5.175908194680892e-12+1.6615948023382424e-13j),0j,(6.38827012023122e-12+2.0572221879654903e-13j),0j,(5.77089700051459e-12+1.8634515989617896e-13j),0j,(4.112198561409783e-12+1.3310200599191264e-13j),0j,(2.419567524052287e-12+7.848238162701356e-14j),0j,(1.2124161985522813e-12+3.940211178469816e-14j),0j,(5.290480220570951e-13+1.7223502733763163e-14j),0j,(2.0444799425567666e-13+6.666612284859329e-15j),0j,(7.089884151814079e-14+2.3152835667580296e-15j),0j,(2.2298001122396714e-14+7.291684820940836e-16j),0j,(6.4156983975481335e-15+2.1006950044547051e-16j),0j,(1.7011186991208068e-15+5.576682227494646e-17j),0j,(4.182355321472939e-16+1.3726303238478557e-17j),0j,(9.585358994277787e-17+3.1492344130251188e-18j),0j,(2.0573090118320386e-17+6.766054690896613e-19j),0j,(4.151929764879627e-18+1.3667944674251078e-19j),0j,(7.906996646154898e-19+2.6053253974354137e-20j),0j,(1.425494890949032e-19+4.701052158553833e-21j),0j,(2.439776748068509e-20+8.052705958428541e-22j),0j,(3.974478895875289e-21+1.3128618955338594e-22j),0j,(6.17683890617739e-22+2.041917452465379e-23j),0j,(9.177570259758287e-23+3.0361254711188275e-24j),0j,(1.306185206040417e-23+4.324190491490063e-25j),0j,(1.783890893932081e-24+5.909696719159052e-26j),0j,(2.341682913074544e-25+7.762675623932979e-27j),0j,(2.958964994174121e-26+9.81522595423295e-28j),0j,(3.604217684880469e-27+1.1963025436102332e-28j),0j,(4.237464322543779e-28+1.407345896031307e-29j),0j,(4.8144937783674217e-29+1.5998687017049966e-30j),0j,(5.292178794678452e-30+1.7655519001676243e-31j),0j,(5.634694663307849e-31+1.5110746015622836e-32j),0j,(5.778513887458744e-32+2.1828867259747358e-32j),0j,(7.533371936232885e-33-9.362874582604858e-32j),0j,(-6.234540727278458e-33+3.731793183632006e-31j),0j,(2.217066858906573e-32-1.2134404543121053e-30j),0j,(-5.599208111593348e-32+3.0718544226118318e-30j),0j,(1.0084729189961556e-31-5.531592220901794e-30j),0j,(-1.027006309181693e-31+5.6339688047787006e-30j),0j
0j,(5.898901857335144e-17+3.0999639248850895e-15j),0j,(1.612297630186998e-16+8.544077052498447e-15j),0j,(2.4176052718641686e-16+1.2899101285205354e-14j),0j,(2.5047453806614247e-16+1.343903885197189e-14j),0j,(1.9839674265995972e-16+1.0694434192007843e-14j),0j,(1.2724103918173912e-16+6.885540648768328e-15j),0j,(6.857154454344711e-17+3.722814737709352e-15j),0j,(3.1868078578788256e-17+1.7349025050126937e-15j),0j,(1.3019622184256136e-17+7.104282235360561e-16j),0j,(4.7455648764850534e-18+2.594488988242882e-16j),0j,(1.5614114798716977e-18+8.5503893102295e-17j),0j,(4.681962030569362e-19+2.5673341517128763e-17j),0j,(1.2895946541799188e-19+7.07930691862282e-18j),0j,(3.284633794481043e-20+1.804752182656008e-18j),0j,(7.780380083072542e-21+4.2780481497688776e-19j),0j,(1.7223870923953923e-21+9.475898002178965e-20j),0j,(3.5788306866893584e-22+1.969763539707366e-20j),0j,(7.006054072406884e-23+3.857227458260225e-21j),0j,(1.2965347398739883e-23+7.139474469717019e-22j),0j,(2.2749619793245472e-24+1.2528332590655796e-22j),0j,(3.7950074446334715e-25+2.089922068331078e-23j),0j,(6.033316627484358e-26+3.32228733922827e-24j),0j,(9.161444319856888e-27+5.044027525635555e-25j),0j,(1.3314078977990796e-27+7.328734875877826e-26j),0j,(1.8552351857813343e-28+1.0209301243670554e-26j),0j,(2.4829273616249315e-29+1.3658958386539408e-27j),0j,(3.1965682162290686e-30+1.7578239368772426e-28j),0j,(3.965748091805883e-31+2.1792146398307227e-29j),0j,(4.6262792040973624e-32+2.6060539476291737e-30j),0j,(1.5681623242584518e-32+3.00650499183844e-31j),0j,(-7.95547680184295e-32+3.6280641542636026e-32j),0j,(5.634736959730634e-31-1.5110871194426597e-32j),0j,(-3.5084446674712765e-30+1.171274569300088e-31j),0j,(1.913105437623231e-29-6.366570308666421e-31j),0j,(-8.993481654105895e-29+2.9936136144632623e-30j),0j,(3.568039925782303e-28-1.1878782481539245e-29j),0j,(-1.1583810393044903e-27+3.8571160935874895e-29j),0j,(2.9310024194349442e-27-9.760873968020549e-29j),0j,(-5.283450111450638e-27+1.7597093673863686e-28j),0j,(5.399816903709706e-27-1.798599100682136e-28j)
(-3.4550349833151633e-12-1.1002534219762597e-13j),0j,(-1.651622766201549e-11-5.283073415566055e-13j),0j,(-3.2231655209594934e-11-1.0348434969473074e-12j),0j,(-3.978128836636596e-11-1.2812672678949288e-12j),0j,(-3.593672787580544e-11-1.1605993951244353e-12j),0j,(-2.5607606964632698e-11-8.289964109874249e-13j),0j,(-1.5067195754818532e-11-4.888131842361376e-13j),0j,(-7.549987286287845e-12-2.454099624300029e-13j),0j,(-3.294499321235916e-12-1.0727428419460188e-13j),0j,(-1.2731425793648934e-12-4.152220953533331e-14j),0j,(-4.415025419590144e-13-1.4420499645395223e-14j),0j,(-1.3885448071931345e-13-4.5415561214317284e-15j),0j,(-3.995193459694962e-14-1.3083994109340009e-15j),0j,(-1.0593230257756514e-14-3.4733909640557343e-16j),0j,(-2.604441749614305e-15-8.549322777500346e-17j),0j,(-5.969006343992068e-16-1.9614778222016766e-17j),0j,(-1.2811297843133614e-16-4.214190410151935e-18j),0j,(-2.5854940648040783e-17-8.512988728158728e-19j),0j,(-4.92385271453553e-18-1.622710256033562e-19j),0j,(-8.876854884892302e-19-2.9280211582936787e-20j),0j,(-1.519299878175853e-19-5.015579173475864e-21j),0j,(-2.474990711696571e-20-8.17708252240569e-22j),0j,(-3.846445818861063e-21-1.2717964055420807e-22j),0j,(-5.715063120868273e-22-1.8910334145581584e-23j),0j,(-8.133885326451814e-23-2.693298004559382e-24j),0j,(-1.11086566779744e-23-3.68082319158019e-25j),0j,(-1.4582141530274568e-24-4.834943520863261e-26j),0j,(-1.8426082100055605e-25-6.1133626550676946e-27j),0j,(-2.2444199975860614e-26-7.451083773318641e-28j),0j,(-2.6387554904217883e-27-8.765451364687793e-29j),0j,(-2.9980845674983797e-28-9.96485030054133e-30j),0j,(-3.295560869413919e-29-1.0959047811337061e-30j),0j,(-3.5084410266295925e-30-1.1711762861881118e-31j),0j,(-3.6214100890143472e-31-9.969991277799518e-33j),0j,(-3.608558230039937e-32-1.1035307015164188e-32j),0j,(-4.240458032711836e-33+3.8967788109330194e-32j),0j,(1.9855260245302836e-33-1.2709956816883919e-31j),0j,(-5.902670502805704e-33+3.216970092022141e-31j),0j,(1.0573287258939277e-32-5.792222362613167e-31j),0j,(-1.0771352482097617e-32+5.898378408532822e-31j),0j
0j,(-3.2205268625128415e-16-1.699641235032756e-14j),0j,(-8.803043225864845e-16-4.684225766808401e-14j),0j,(-1.3201115004106177e-15-7.071391030661424e-14j),0j,(-1.3678166881306253e-15-7.366937096570241e-14j),0j,(-1.0835224440538365e-15-5.862062856631827e-14j),0j,(-6.949748124016683e-16-3.7740280415127795e-14j),0j,(-3.745618503810466e-16-2.0403909866144447e-14j),0j,(-1.740894756633091e-16-9.50807048683279e-15j),0j,(-7.112976814133867e-17-3.8932590366759735e-15j),0j,(-2.5928460765040945e-17-1.421743036681462e-15j),0j,(-8.531816879198323e-18-4.685238934295607e-16j),0j,(-2.5585092585973817e-18-1.4067120427228992e-16j),0j,(-7.047692765722552e-19-3.878741745193647e-17j),0j,(-1.7952092557215712e-19-9.887701889772275e-18j),0j,(-4.252684070475617e-20-2.3436969773902743e-18j),0j,(-9.415146907176921e-21-5.191041476963391e-19j),0j,(-1.95646194191463e-21-1.0790134599196286e-19j),0j,(-3.8303420419060116e-22-2.1128417511822283e-20j),0j,(-7.088951026405477e-23-3.910544347569465e-21j),0j,(-1.2439577721434823e-23-6.861890489114418e-22j),0j,(-2.0752849205882455e-24-1.1446175968535325e-22j),0j,(-3.2995501328366583e-25-1.8194813405936273e-23j),0j,(-5.0106719785235233e-26-2.7622832682705364e-24j),0j,(-7.282432473187208e-27-4.013288462538921e-25j),0j,(-1.0148399891264354e-27-5.590468724417444e-26j),0j,(-1.3583008079409802e-28-7.479125865574838e-27j),0j,(-1.7488446858415257e-29-9.62475936746327e-28j),0j,(-2.169151349739601e-30-1.1931525815364298e-28j),0j,(-2.596601189074057e-31-1.4267707795901368e-29j),0j,(-2.8940837332233924e-32-1.647853225703657e-30j),0j,(-1.1625750507834931e-32-1.8374661144257018e-31j),0j,(5.778613467450973e-32-2.1828947421574372e-32j),0j,(-3.6214157525495837e-31+9.972088872475349e-33j),0j,(1.9744929613226e-30-6.595935285151627e-32j),0j,(-9.282086676192659e-30+3.09109451213615e-31j),0j,(3.682540084224228e-29-1.2266490934809814e-30j),0j,(-1.195553989292578e-28+3.983004844246501e-30j),0j,(3.0250594211612687e-28-1.0079448032667301e-29j),0j,(-5.452997878934556e-28+1.817142148701814e-29j),0j,(5.573098803898931e-28-1.8573013515380542e-29j)
(1.883996191402659e-11+5.999643350252152e-13j),0j,(9.00611753435077e-11+2.881038955341271e-12j),0j,(1.7575541851944551e-10+5.643546157549386e-12j),0j,(2.1692244042959033e-10+6.987563486404872e-12j),0j,(1.9595836230833562e-10+6.3295643942230995e-12j),0j,(1.3963489899984858e-10+4.521138233112711e-12j),0j,(8.215938419072058e-11+2.6658800625863224e-12j),0j,(4.11690429467973e-11+1.3384179141256533e-12j),0j,(1.7964445251550105e-11+5.850548174075674e-13j),0j,(6.942266684847711e-12+2.2645527539987915e-13j),0j,(2.4074503500179746e-12+7.864717179275112e-14j),0j,(7.571534856014484e-13+2.4768980274762007e-14j),0j,(2.178520999445344e-13+7.135826654075855e-15j),0j,(5.776333620267588e-14+1.894340442239923e-15j),0j,(1.4201637834991734e-14+4.662688545729918e-16j),0j,(3.2548108948719564e-15+1.0697649523576474e-16j),0j,(6.985810341819341e-16+2.2983668009164193e-17j),0j,(1.4098313239029563e-16+4.642879652155641e-18j),0j,(2.6849030999532262e-17+8.850065813150751e-19j),0j,(4.840415461059142e-18+1.5969078478756731e-19j),0j,(8.284512970439814e-19+2.7354377665445034e-20j),0j,(1.3495749724500876e-19+4.459685308694488e-21j),0j,(2.0974085186951188e-20+6.936230167555892e-22j),0j,(3.1163369422902293e-21+1.0313478299061055e-22j),0j,(4.435283579476558e-22+1.4688938200428123e-23j),0j,(6.057380635780185e-23+2.0074788267533603e-24j),0j,(7.951418355224148e-24+2.6369228018710206e-25j),0j,(1.0047459732942638e-24+3.334157232796619e-26j),0j,(1.2238477323517786e-25+4.063731911045648e-27j),0j,(1.4388728537246736e-26+4.780565006318729e-28j),0j,(1.6348097815209e-27+5.434687320095985e-29j),0j,(1.7970199275709665e-28+5.977259737627348e-30j),0j,(1.9131062701185578e-29+6.366379788916261e-31j),0j,(1.9744954409390938e-30+6.595561810900986e-32j),0j,(1.977661671981402e-31+5.588931326201219e-33j),0j,(1.9162207858493174e-32+4.611780337798798e-33j),0j,(2.054457906993509e-33-1.284964519854179e-32j),0j,(-4.2998297004441424e-34+3.26823429879488e-32j),0j,(1.0908070133351816e-33-5.882739556224082e-32j),0j,(-1.0944253287131799e-33+5.989550104713316e-32j),0j
0j,(1.5149736385349547e-15+8.030487042043928e-14j),0j,(4.141354112505857e-15+2.2130470632364295e-13j),0j,(6.210938124063398e-15+3.340616387283784e-13j),0j,(6.435955566774647e-15+3.479992218605233e-13j),0j,(5.098725403678232e-15+2.7689296061863943e-13j),0j,(3.2706257939202072e-15+1.7825315765082752e-13j),0j,(1.7628801542728627e-15+9.636441074570074e-14j),0j,(8.194238682190009e-16+4.490216732404794e-14j),0j,(3.348295659106926e-16+1.8384858850038844e-14j),0j,(1.220632751981067e-16+6.713370711715842e-15j),0j,(4.0168474606751654e-17+2.2121990332958306e-15j),0j,(1.2046644043312468e-17+6.641573674139576e-16j),0j,(3.3186475510439976e-18+1.831177206342159e-16j),0j,(8.45403817424431e-19+4.6677648244691245e-17j),0j,(2.0028440241829262e-19+1.1063422986652848e-17j),0j,(4.434513267492544e-20+2.4502892818837666e-18j),0j,(9.215631711686139e-21+5.092896698637754e-19j),0j,(1.804372242563266e-21+9.97195817960163e-20j),0j,(3.3396847674591885e-22+1.8455528525762362e-20j),0j,(5.860897388124705e-23+3.2382409379966292e-21j),0j,(9.77847798796946e-24+5.40134852983003e-22j),0j,(1.5548317272321148e-24+8.585509862616692e-23j),0j,(2.361347198519147e-25+1.3033578954909207e-23j),0j,(3.432224073503429e-26+1.893534052766665e-24j),0j,(4.783349282804329e-27+2.637536676055625e-25j),0j,(6.4027397399541195e-28+3.528409124785357e-26j),0j,(8.244348327309621e-29+4.540420190662416e-27j),0j,(1.0226623565865515e-29+5.628341981460674e-28j),0j,(1.2236932901780875e-30+6.730036120657297e-29j),0j,(1.4153264476898494e-31+7.772326480303431e-30j),0j,(1.4976763135890356e-32+8.679676938876547e-31j),0j,(7.533559867508332e-33+9.36287852354978e-32j),0j,(-3.6085679932302866e-32+1.1035725809602942e-32j),0j,(1.977655568037999e-31-5.589595032875543e-33j),0j,(-9.29606775627336e-31+3.1073915732225747e-32j),0j,(3.688094836316698e-30-1.2290354880113358e-31j),0j,(-1.197357206263352e-29+3.991081707565589e-31j),0j,(3.029621872205136e-29-1.009985666994465e-30j),0j,(-5.461222042896454e-29+1.820821026154623e-30j),0j,(5.581504057109335e-29-1.8610622839819486e-30j)
(-8.856725947066678e-11-2.8204765213915176e-12j),0j,(-4.2337961411721324e-10-1.3544879884385546e-11j),0j,(-8.262289522652954e-10-2.653337295157014e-11j),0j,(-1.019754631913955e-09-3.285295213622056e-11j),0j,(-9.21201501976435e-10-2.975963833288169e-11j),0j,(-6.564241048403284e-10-2.125715230957304e-11j),0j,(-3.862313178757978e-10-1.2534307172788885e-11j),0j,(-1.9353561114214545e-10-6.29293469766292e-12j),0j,(-8.44507995424269e-11-2.7508021210268354e-12j),0j,(-3.263556308490092e-11-1.0647465114143968e-12j),0j,(-1.1317409704249718e-11-3.697836126142573e-13j),0j,(-3.5593731662697826e-12-1.164590601794217e-13j),0j,(-1.0241209640475273e-12-3.3551344148287376e-14j),0j,(-2.71544927518663e-13-8.906848130467392e-15j),0j,(-6.67617616843146e-14-2.1923138800679663e-15j),0j,(-1.5300832197084244e-14-5.029848972344036e-16j),0j,(-3.284021749128123e-15-1.080652658941027e-16j),0j,(-6.627600736004266e-16-2.1830032548104142e-17j),0j,(-1.262169702293124e-16-4.1611521651272746e-18j),0j,(-2.2754732316369314e-17-7.508394244871672e-19j),0j,(-3.894538791519558e-18-1.2861574784113176e-19j),0j,(-6.344333890419768e-19-2.0968704611581404e-20j),0j,(-9.859888621041188e-20-3.261301480633592e-21j),0j,(-1.4649856084563088e-20-4.849228647935671e-22j),0j,(-2.085020426844668e-21-6.906498905580541e-23j),0j,(-2.847565743970578e-22-9.438838366790416e-24j),0j,(-3.737949887171069e-23-1.2398382183304403e-24j),0j,(-4.723295576560045e-24-1.5676666319717417e-25j),0j,(-5.753289403209165e-25-1.9107011313384013e-26j),0j,(-6.764119070175456e-26-2.247745662281611e-27j),0j,(-7.685215640080764e-27-2.5553078876052263e-28j),0j,(-8.447763482255794e-28-2.8104274236855537e-29j),0j,(-8.993483851990473e-29-2.9936093446252747e-30j),0j,(-9.282092000400784e-30-3.0910932811207637e-31j),0j,(-9.296079191328154e-31-3.1074057967559205e-32j),0j,(-9.042912925488494e-32-2.6228580847321217e-33j),0j,(-8.525918818270864e-33-1.558373177892162e-33j),0j,(-8.453038833826479e-34+3.196042952154836e-33j),0j,(3.57819026072599e-35-5.802715867903235e-33j),0j,(-1.1432446486486792e-34+5.9046067634227606e-33j),0j
