0j,(4.7699075648888844e-18+5.215506277880082e-18j),0j,(1.1200731721297433e-17+1.2251224208136112e-17j),0j,(1.440736735962253e-17+1.5762848138823806e-17j),0j,(1.2789398945278387e-17+1.3995699198581076e-17j),0j,(8.671747743447616e-18+9.49135111189265e-18j),0j,(4.757314719833117e-18+5.207705608300635e-18j),0j,(2.1916784344624238e-18+2.399459420080751e-18j),0j,(8.70296858808695e-19+9.528991603898966e-19j),0j,(3.036714036720007e-19+3.325208321592288e-19j),0j,(9.449972313434867e-20+1.0348434042933761e-19j),0j,(2.6537662543752506e-20+2.90623404762569e-20j),0j,(6.789844272628994e-21+7.436130892573401e-21j),0j,(1.5954049820201543e-21+1.7473245390206762e-21j),0j,(3.4657909208107857e-22+3.7959202510306345e-22j),0j,(7.000620313004339e-23+7.667617235234877e-23j),0j,(1.3213520838507387e-23+1.447268145398442e-23j),0j,(2.340565022195398e-24+2.5636286826027318e-24j),0j,(3.9056335288910406e-25+4.277864226403046e-25j),0j,(6.160183957725254e-26+6.747248866506641e-26j),0j,(9.211583834163588e-27+1.0089282539111513e-26j),0j,(1.309448650408372e-27+1.4341730870133533e-27j),0j,(1.7738564531955593e-28+1.9427283471490193e-28j),0j,(2.2950348456382531e-29+2.513373886382421e-29j),0j,(2.8417203262907998e-30+3.1118533055051466e-30j),0j,(3.37366535605035e-31+3.694103313246222e-31j),0j,(3.846460050541117e-32+4.2116189195567965e-32j),0j,(4.259631941201518e-33+4.651859108291805e-33j),0j,(-3.9211130427817935e-35+9.861699772342581e-35j),0j,(5.377848658693314e-33+4.33130597670464e-33j),0j,(-5.303178582346085e-32-4.2578360942880274e-32j),0j,(4.74404728848438e-31+3.8089498598324615e-31j),0j,(-3.787349210798984e-30-3.0407760409314546e-30j),0j,(2.672782535537011e-29+2.145885852730603e-29j),0j,(-1.6469746518442638e-28-1.3222820233602447e-28j),0j,(8.718960097464964e-28+6.999971566788732e-28j),0j,(-3.878505039555163e-27-3.1137994971034923e-27j),0j,(1.4039334180026798e-26+1.1271140620512684e-26j),0j,(-3.930994706985815e-26-3.1558719904934595e-26j),0j,(7.758038982230775e-26+6.22823738905694e-26j),0j,(-8.537745539224323e-26-6.854156888921193e-26j)
(-7.199203790376823e-15+5.79710306758361e-15j),0j,(-2.932794860291814e-14+2.3608960454904404e-14j),0j,(-4.8773056158708144e-14+3.925212382441489e-14j),0j,(-5.129722395707142e-14+4.127452061125392e-14j),0j,(-3.948797730242122e-14+3.176662137706312e-14j),0j,(-2.3977395273929527e-14+1.9285732028230663e-14j),0j,(-1.2021771832729847e-14+9.668041508685143e-15j),0j,(-5.1331322778862324e-15+4.127573020651581e-15j),0j,(-1.9086378188677473e-15+1.534558208414547e-15j),0j,(-6.285026231163394e-16+5.0526458112538e-16j),0j,(-1.8571953873313583e-16+1.4928803249807374e-16j),0j,(-4.9771101059712924e-17+4.0004005080869025e-17j),0j,(-1.2202447291994785e-17+9.806968010871878e-18j),0j,(-2.7569461441498076e-18+2.215542646688565e-18j),0j,(-5.775696374800549e-19+4.641115058266178e-19j),0j,(-1.1279264428456996e-19+9.062892020910969e-20j),0j,(-2.062814523182183e-20+1.6573565613122204e-20j),0j,(-3.547302854605605e-21+2.8498717176614727e-21j),0j,(-5.756345684932095e-22+4.6243059793121195e-22j),0j,(-8.842753049517726e-23+7.103315441243698e-23j),0j,(-1.2896087293550059e-23+1.0358732584167963e-23j),0j,(-1.7900851233164934e-24+1.4377998659034959e-24j),0j,(-2.370527390176828e-25+1.9039116271229711e-25j),0j,(-3.0011746164687805e-26+2.4102994655944024e-26j),0j,(-3.6395927857863095e-27+2.9228820523825846e-27j),0j,(-4.235458823412899e-28+3.4012496551544223e-28j),0j,(-4.7374437925152604e-29+3.80419227278926e-29j),0j,(-5.100812327105142e-30+4.095800858959105e-30j),0j,(-5.294126827908605e-31+4.250848747931931e-31j),0j,(-5.303188517702005e-32+4.257804668027864e-32j),0j,(-5.1737808921127235e-33+4.166372891356291e-33j),0j,(-1.6608940128504632e-34+3.287500735737343e-35j),0j,(-2.2754397916704973e-33+2.5389794044371616e-33j),0j,(1.380190240623583e-32-1.5486198874318376e-32j),0j,(-7.331968398030159e-32+8.226088439343286e-32j),0j,(3.269360396569996e-31-3.6680641615465396e-31j),0j,(-1.1851839638730405e-30+1.329717881911808e-30j),0j,(3.319420593430948e-30-3.724214124948747e-30j),0j,(-6.5417679205692e-30+7.339491254292182e-30j),0j,(7.169229306263478e-30-8.043500425607658e-30j),0j
0j,(-4.1942701269557037e-17-4.697607880926538e-17j),0j,(-9.848180516677467e-17-1.1034027486104158e-16j),0j,(-1.2666585608006728e-16-1.4195956119673276e-16j),0j,(-1.1243254839205194e-16-1.2603781512781075e-16j),0j,(-7.622842158603362e-17-8.546954957575767e-17j),0j,(-4.1815929071035944e-17-4.689295664078838e-17j),0j,(-1.9263152042345387e-17-2.1604939193866834e-17j),0j,(-7.648734016901999e-18-8.579571695149483e-18j),0j,(-2.6686926276234292e-18-2.993760654579808e-18j),0j,(-8.304214056740137e-19-9.316502357201081e-19j),0j,(-2.3318723533364587e-19-2.6163108943410737e-19j),0j,(-5.96591065826016e-20-6.694015539234033e-20j),0j,(-1.401726820789544e-20-1.572876393345797e-20j),0j,(-3.0448855053727525e-21-3.4168020138836745e-21j),0j,(-6.150096707662605e-22-6.901528511730274e-22j),0j,(-1.1607572511309415e-22-1.3026162419733053e-22j),0j,(-2.0559924081131765e-23-2.3073098265797086e-23j),0j,(-3.430603098764041e-24-3.850012025527043e-24j),0j,(-5.410663575398803e-25-6.072219746326958e-25j),0j,(-8.090357237782456e-26-9.079634312552115e-26j),0j,(-1.1499939947789712e-26-1.2906203973048043e-26j),0j,(-1.5577382755175471e-27-1.7482297330377957e-27j),0j,(-2.0152418965798735e-28-2.261680031243217e-28j),0j,(-2.495006361536287e-29-2.800106937439938e-29j),0j,(-2.96163748125668e-30-3.323785011142937e-30j),0j,(-3.3763478841276746e-31-3.789181263059981e-31j),0j,(-3.702133001767728e-32-4.15489627220759e-32j),0j,(-3.958203600694816e-33-4.427125210405124e-33j),0j,(1.1769367828631669e-34-3.277940749545801e-35j),0j,(-5.1737842971561555e-33-4.166437338720135e-33j),0j,(4.5924285438464696e-32+3.6869407899076945e-32j),0j,(-3.6666034099865014e-31-2.943711549647187e-31j),0j,(2.5875659451869334e-30+2.077384387656311e-30j),0j,(-1.5944636171315625e-29-1.2800719835615662e-29j),0j,(8.440969992266108e-29+6.776517678878519e-29j),0j,(-3.7548449382460516e-28-3.0144003089399313e-28j),0j,(1.35917112731621e-27+1.0911340976809117e-27j),0j,(-3.8056607379848095e-27-3.0551294463668868e-27j),0j,(7.510685044898146e-27+6.029417723443252e-27j),0j,(-8.265531459460878e-27-6.635356127292977e-27j)
(6.439646848676551e-14-5.1854739503319574e-14j),0j,(2.6233705193019323e-13-2.111795134797971e-13j),0j,(4.3627245696246577e-13-3.5110460653552193e-13j),0j,(4.5885079568098e-13-3.6919378241940647e-13j),0j,(3.532175831077963e-13-2.841467171391043e-13j),0j,(2.1447626975520729e-13-1.7250719247869401e-13j),0j,(1.0753394184916406e-13-8.647870401820577e-14j),0j,(4.591550875847237e-14-3.692029007245438e-14j),0j,(1.7072626806048307e-14-1.3726298566684977e-14j),0j,(5.6219089646991995e-15-4.519482522219353e-15j),0j,(1.6612470209967156e-15-1.3353486343512112e-15j),0j,(4.451985923837088e-16-3.578269030837267e-16j),0j,(1.0914991419501457e-16-8.772111438003851e-17j),0j,(2.4660658695475932e-17-1.981752335574178e-17j),0j,(5.1663126316146e-18-4.151370522286021e-18j),0j,(1.0089207438387232e-18-8.106546476989164e-19j),0j,(1.8451700762313532e-19-1.4824666854235272e-19j),0j,(3.173031947043722e-20-2.5491431796333434e-20j),0j,(5.14900129191311e-21-4.136332240074213e-21j),0j,(7.909765200414457e-22-6.353746642473696e-22j),0j,(1.1535436210533675e-22-9.265638626330982e-23j),0j,(1.6012151990095723e-23-1.2860774552144404e-23j),0j,(2.120415455159164e-24-1.7030030749027257e-24j),0j,(2.684523527516912e-25-2.155954664993485e-25j),0j,(3.2555826459314764e-26-2.61444733629677e-26j),0j,(3.788579408670686e-27-3.042335507700005e-27j),0j,(4.237600580384715e-28-3.402757592569523e-28j),0j,(4.562630379771298e-29-3.663593543649396e-29j),0j,(4.735542764903832e-30-3.802274447653846e-30j),0j,(4.744041064855228e-31-3.8089439668424313e-31j),0j,(4.5924132003247536e-32-3.686934893154882e-32j),0j,(4.331715570003278e-33-3.4871669048233206e-33j),0j,(1.7785181237392667e-34-7.500361558962619e-35j),0j,(1.3479850620976773e-33-1.5013682432693239e-33j),0j,(-6.973326969757455e-33+7.824387522435905e-33j),0j,(3.110591845706347e-32-3.4897842987554605e-32j),0j,(-1.1275314943702801e-31+1.264974525552584e-31j),0j,(3.157629386884081e-31-3.54249550288001e-31j),0j,(-6.222045333886817e-31+6.980325377531335e-31j),0j,(6.817403793884735e-31-7.648187417037626e-31j),0j
0j,(3.3704179932650105e-16+3.7744944367231525e-16j),0j,(7.913341237401933e-16+8.86522260290626e-16j),0j,(1.0177493666653603e-15+1.1404979168573697e-15j),0j,(9.033402619264732e-16+1.0125248346271518e-15j),0j,(6.124276921364454e-16+6.865811273404995e-16j),0j,(3.35937673154496e-16+3.766728335481038e-16j),0j,(1.5474756620600278e-16+1.7353478106844863e-16j),0j,(6.144208874907919e-17+6.89090747850416e-17j),0j,(2.1436570553096032e-17+2.404394400575688e-17j),0j,(6.6701562966985275e-18+7.482036365632073e-18j),0j,(1.872937740719629e-18+2.101043240882272e-18j),0j,(4.791558124457409e-19+5.37540880883638e-19j),0j,(1.1257583821027206e-19+1.2629871021169642e-19j),0j,(2.4453154633152338e-20+2.7434942419711657e-20j),0j,(4.938878165923177e-21+5.541276284461667e-21j),0j,(9.321172019436797e-22+1.045831289233346e-21j),0j,(1.6509490613457253e-22+1.8523882150653589e-22j),0j,(2.7546472147235306e-23+3.090789587779952e-23j),0j,(4.344398781180224e-24+4.874570829485029e-24j),0j,(6.495772371852828e-25+7.288515590509146e-25j),0j,(9.233002353695385e-26+1.0359799314918862e-25j),0j,(1.2506232517366709e-26+1.4032455700942526e-26j),0j,(1.6178722348888334e-27+1.8153024953764926e-27j),0j,(2.0029687130343064e-28+2.247374711446909e-28j),0j,(2.377499194401944e-29+2.6675790032322425e-29j),0j,(2.7103282205085903e-30+3.04097971898655e-30j),0j,(2.9720823606662756e-31+3.3346192485757787e-31j),0j,(3.1391017610329645e-32+3.522098264186629e-32j),0j,(3.247432335104035e-33+3.628009441337e-33j),0j,(-1.6609244772388277e-34-3.288608530973349e-35j),0j,(4.331744720348866e-33+3.487167543454968e-33j),0j,(-3.4339800061307287e-32-2.7567461124568776e-32j),0j,(2.4235968325879055e-31+1.9456679022505184e-31j),0j,(-1.4934234225937422e-30-1.198907847629673e-30j),0j,(7.906070348947441e-30+6.346847116484814e-30j),0j,(-3.5169023313536336e-29-2.82326976495907e-29j),0j,(1.2730410977770376e-28+1.021949791807956e-28j),0j,(-3.564497686219275e-28-2.861416170900903e-28j),0j,(7.034735956643572e-28+5.64711672112841e-28j),0j,(-7.741747776081201e-28-6.214634750453827e-28j)
(-5.141039901972351e-13+4.1397884645416364e-13j),0j,(-2.094348012531258e-12+1.6859275994703666e-12j),0j,(-3.4829468894144522e-12+2.8029936089979257e-12j),0j,(-3.663197418089145e-12+2.947399028864296e-12j),0j,(-2.8198820111934434e-12+2.2684357385852447e-12j),0j,(-1.7122519932619677e-12+1.3771793841397436e-12j),0j,(-8.584872175240326e-13+6.903861484678107e-13j),0j,(-3.6656206959894417e-13+2.9474583558584984e-13j),0j,(-1.3629764264243281e-13+1.0958112440481721e-13j),0j,(-4.488194777455472e-14+3.608035533780892e-14j),0j,(-1.3262396426729877e-14+1.0660475584336004e-14j),0j,(-3.5541969227522866e-15+2.8566349705753186e-15j),0j,(-8.713868982720225e-16+7.003026438446185e-16j),0j,(-1.9687575239878084e-16+1.5820889193765472e-16j),0j,(-4.124470289424753e-17+3.3141556851553215e-17j),0j,(-8.054609525971901e-18+6.471682399930838e-18j),0j,(-1.473071379872488e-18+1.1834943300557425e-18j),0j,(-2.533155130879297e-19+2.035051466589114e-19j),0j,(-4.1106481036056746e-20+3.302147877821231e-20j),0j,(-6.314672793308697e-21+5.0723701451456145e-21j),0j,(-9.209186015204676e-22+7.397012443025705e-22j),0j,(-1.2783120798419152e-22+1.0267106522601119e-22j),0j,(-1.692809617829501e-23+1.3595535921684158e-23j),0j,(-2.143158750445019e-24+1.72115699800928e-24j),0j,(-2.599057140780092e-25+2.0871839681094903e-25j),0j,(-3.0245689010831203e-26+2.4287785075948184e-26j),0j,(-3.383039787579258e-27+2.716512965692912e-27j),0j,(-3.642523663443467e-28+2.9247448992696057e-28j),0j,(-3.7805662477813556e-29+3.0354567695313873e-29j),0j,(-3.787346563237349e-30+3.0407760875010538e-30j),0j,(-3.6665984938979944e-31+2.943713883794806e-31j),0j,(-3.4339731633083976e-32+2.7567538047323833e-32j),0j,(-3.134873812886496e-33+2.5228618590186924e-33j),0j,(-1.5296842302701971e-34+8.41796234435249e-35j),0j,(-6.659289036416152e-34+7.396246167900223e-34j),0j,(2.8628795793545336e-33-3.212367219586454e-33j),0j,(-1.038386654356278e-32+1.1649015100821364e-32j),0j,(2.9076427146468646e-32-3.261854473987079e-32j),0j,(-5.728657257184431e-32+6.42638164486066e-32j),0j,(6.275489525486504e-32-7.039688626739886e-32j),0j
0j,(-2.3924856471169484e-15-2.6797653110557213e-15j),0j,(-5.616929417169694e-15-6.293585856494709e-15j),0j,(-7.223610379025062e-15-8.096071041317056e-15j),0j,(-6.4112088752520605e-15-7.187163691785127e-15j),0j,(-4.346293462274963e-15-4.873224739253166e-15j),0j,(-2.3839608840782953e-15-2.673389522192087e-15j),0j,(-1.0980975303628881e-15-1.2315680962871366e-15j),0j,(-4.3597359485190133e-16-4.890157248998194e-16j),0j,(-1.5209925452425801e-16-1.7061890127284122e-16j),0j,(-4.7324470956849815e-17-5.3090493850518173e-17j),0j,(-1.3287750919906483e-17-1.4907606587631066e-17j),0j,(-3.3992543806105766e-18-3.813825826766818e-18j),0j,(-7.986035489508976e-19-8.960352972237244e-19j),0j,(-1.7346044004550737e-19-1.9462897911764742e-19j),0j,(-3.5032708517324256e-20-3.93089000574419e-20j),0j,(-6.611440861125743e-21-7.418578984138163e-21j),0j,(-1.1709538770011541e-21-1.3139216450290755e-21j),0j,(-1.953677797271583e-22-2.1922274226503927e-22j),0j,(-3.081043175587915e-23-3.4572564092049407e-23j),0j,(-4.606598318998775e-24-5.169084746633111e-24j),0j,(-6.54748072584668e-25-7.346924516448171e-25j),0j,(-8.868288165199929e-26-9.951026538907908e-26j),0j,(-1.147201763265808e-26-1.2872516807726226e-26j),0j,(-1.4202091207549978e-27-1.5935675941058499e-27j),0j,(-1.6857039714381114e-28-1.89144229517468e-28j),0j,(-1.921612700138915e-29-2.1561074405877075e-29j),0j,(-2.1071115109653054e-30-2.36419913294961e-30j),0j,(-2.225756609490754e-31-2.497268864346268e-31j),0j,(-2.267436055184271e-32-2.5441197398780855e-32j),0j,(-2.275443078596387e-33-2.538982416680842e-33j),0j,(1.7785610716250421e-34+7.500197223401519e-35j),0j,(-3.1348800335582245e-33-2.5228452045320317e-33j),0j,(2.1983367134868226e-32+1.7647025403396698e-32j),0j,(-1.3547278900902765e-31-1.0875233631439036e-31j),0j,(7.1718182585787124e-31+5.757185919519712e-31j),0j,(-3.190280770376199e-30-2.5609707162737615e-30j),0j,(1.1548112556953357e-29+9.270043640588543e-30j),0j,(-3.2334556305613485e-29-2.595572874883875e-29j),0j,(6.381405672729535e-29+5.122464358802877e-29j),0j,(-7.022755619088664e-29-5.637256190801153e-29j)
(3.6281194181703354e-12-2.921524509272813e-12j),0j,(1.478017802430448e-11-1.1897828668777002e-11j),0j,(2.4579750588698434e-11-1.9781050146086753e-11j),0j,(2.5851794933320692e-11-2.0800087225839365e-11j),0j,(1.990036717910389e-11-1.6008549661796138e-11j),0j,(1.2083636022922305e-11-9.718863725892359e-12j),0j,(6.058479137641489e-12-4.872105060619627e-12j),0j,(2.5868852202333977e-12-2.0800411812869652e-12j),0j,(9.618732603517763e-13-7.733209024292071e-13j),0j,(3.16738671657354e-13-2.5462121663182726e-13j),0j,(9.359470969798169e-14-7.523158008291266e-14j),0j,(2.508249275567105e-14-2.0159427723698756e-14j),0j,(6.149504972424888e-15-4.9420721964083114e-15j),0j,(1.3893807981027565e-15-1.1164880888359473e-15j),0j,(2.9106982070436857e-16-2.3388157567466257e-16j),0j,(5.684253443110831e-17-4.567096756776913e-17j),0j,(1.0395674727731918e-17-8.351973722271701e-18j),0j,(1.7876834946651738e-18-1.4361449120209698e-18j),0j,(2.900942365622531e-19-2.3303401686513683e-19j),0j,(4.456353280178266e-20-3.5795932728527395e-20j),0j,(6.4990513676967716e-21-5.220102638591954e-21j),0j,(9.021226424698361e-22-7.245539241182191e-22j),0j,(1.194639242438588e-22-9.594424567127287e-23j),0j,(1.512456773426805e-23-1.2146273274061012e-23j),0j,(1.8341904593565005e-24-1.472933890147664e-24j),0j,(2.1344798601163714e-25-1.7139983602891462e-25j),0j,(2.3874575928634007e-26-1.9170535263948935e-26j),0j,(2.5705788484862727e-27-2.064003386664539e-27j),0j,(2.667997305347253e-28-2.1421328219703694e-28j),0j,(2.6727820418886164e-29-2.1458861313868484e-29j),0j,(2.5875652245039232e-30-2.0773853840608633e-30j),0j,(2.4235962688381922e-31-1.945670335048075e-31j),0j,(2.1983373844552078e-32-1.7647072209624562e-32j),0j,(1.9442347076148075e-33-1.564162002256864e-33j),0j,(1.0764596690998028e-34-6.810742338492198e-35j),0j,(2.6934469232714533e-34-2.9778993073537296e-34j),0j,(-9.25518993271443e-34+1.0385869080548298e-33j),0j,(2.5945480709943782e-33-2.910422385890725e-33j),0j,(-5.110911080946205e-33+5.733012581702307e-33j),0j,(5.597615288649121e-33-6.278772027209437e-33j),0j
0j,(1.4822737452639325e-14+1.660545775007632e-14j),0j,(3.479749621967906e-14+3.899591407930425e-14j),0j,(4.4748061930897786e-14+5.016062061166926e-14j),0j,(3.9712885620884935e-14+4.452608873475065e-14j),0j,(2.69204785449797e-14+3.0188573389526735e-14j),0j,(1.4765073566386637e-14+1.6559918523976256e-14j),0j,(6.800653980346151e-15+7.628248068522487e-15j),0j,(2.6998753259583213e-15+3.028727537899884e-15j),0j,(9.418567045929193e-16+1.0566619602409971e-15j),0j,(2.930341179537288e-16+3.2877422702532784e-16j),0j,(8.227331631218606e-17+9.231270627554263e-17j),0j,(2.104586171972522e-17+2.3614972489833652e-17j),0j,(4.944133726530967e-18+5.547856046668193e-18j),0j,(1.0738304998664194e-18+1.2049845463335785e-18j),0j,(2.1686312173612255e-19+2.4335438930529275e-19j),0j,(4.092466886353215e-20+4.5924425725064057e-20j),0j,(7.247801161795866e-21+8.133314693507294e-21j),0j,(1.209197372251304e-21+1.3569354374339696e-21j),0j,(1.906865879928925e-22+2.139838490257952e-22j),0j,(2.8508944996384855e-23+3.199184069264844e-23j),0j,(4.051853982949603e-24+4.546818929632981e-24j),0j,(5.487801831595687e-25+6.158100825063034e-25j),0j,(7.098683234357356e-26+7.965618840543665e-26j),0j,(8.78759330617645e-27+9.860614741735793e-27j),0j,(1.042987030624375e-27+1.1703192309990714e-27j),0j,(1.188895495089571e-28+1.3340118127764534e-28j),0j,(1.303604462238138e-29+1.462687822260588e-29j),0j,(1.3769429400976194e-30+1.5449374405876744e-30j),0j,(1.402943957460364e-31+1.5740679793376162e-31j),0j,(1.3801904193892283e-32+1.5486201152887827e-32j),0j,(1.3479858793803888e-33+1.5013686212950063e-33j),0j,(-1.5296850338510872e-34-8.417666683371846e-35j),0j,(1.9442308212620027e-33+1.564154685307027e-33j),0j,(-1.1912898784040282e-32-9.562558718221935e-33j),0j,(6.307101703505807e-32+5.06285046460734e-32j),0j,(-2.8056204333712627e-31-2.252105406245031e-31j),0j,(1.0155727018674285e-30+8.152032165139868e-31j),0j,(-2.8435895085826773e-30-2.2825343120828528e-30j),0j,(5.61198286334727e-30+4.504670356151521e-30j),0j,(-6.1760033603856445e-30-4.9573756021550236e-30j)
(-2.235667540173782e-11+1.800263159089734e-11j),0j,(-9.107631579949377e-11+7.331478244171106e-11j),0j,(-1.5146176990715444e-10+1.218909985889874e-10j),0j,(-1.5930008075589145e-10+1.2817001633497989e-10j),0j,(-1.2262701196691722e-10+9.864442951395378e-11j),0j,(-7.445990644618351e-11+5.988741260490942e-11j),0j,(-3.733260468301791e-11+3.002177066006224e-11j),0j,(-1.5940490577077033e-11+1.2817144370554761e-11j),0j,(-5.9270998568794895e-12+4.765174801624219e-12j),0j,(-1.9517553088576724e-12+1.5689657588941013e-12j),0j,(-5.767339001873354e-13+4.635738004404894e-13j),0j,(-1.5455917301451677e-13+1.2422149417226717e-13j),0j,(-3.789345183066972e-14+3.045281929010332e-14j),0j,(-8.561408774346189e-15+6.8797459526972114e-15j),0j,(-1.793581254142636e-15+1.4411667026346009e-15j),0j,(-3.502654124008375e-16+2.814221868517045e-16j),0j,(-6.40584537149655e-17+5.146442944843037e-17j),0j,(-1.1015757122974179e-17+8.849449135117916e-18j),0j,(-1.7875688530499507e-18+1.4359431024768794e-18j),0j,(-2.746017186229955e-19+2.20572587009933e-19j),0j,(-4.0047330454524686e-20+3.216598418678852e-20j),0j,(-5.558903708919023e-21+4.464660781017963e-21j),0j,(-7.361398241576418e-22+5.9120301977216895e-22j),0j,(-9.319797545860346e-23+7.484464260704154e-23j),0j,(-1.1302328083702239e-23+9.076133787228363e-24j),0j,(-1.3152718215342572e-24+1.056155833881624e-24j),0j,(-1.47115725490675e-25+1.1812771598370595e-25j),0j,(-1.583996948914659e-26+1.2718267057878376e-26j),0j,(-1.6440263603938985e-27+1.3199694817702643e-27j),0j,(-1.646974610614993e-28+1.322282084305178e-28j),0j,(-1.5944635915887787e-29+1.2800721472778083e-29j),0j,(-1.49342350132071e-30+1.1989081940181047e-30j),0j,(-1.3547282686911145e-31+1.0875239735502539e-31j),0j,(-1.1912909034153748e-32+9.562567710011988e-33j),0j,(-1.0216548909142024e-33+8.216682484849682e-34j),0j,(-6.213311782625893e-35+4.281067199279358e-35j),0j,(-8.699228228384576e-35+9.541576800218821e-35j),0j,(2.2400960382756186e-34-2.5143918009562806e-34j),0j,(-4.423120909090409e-34+4.96103424226373e-34j),0j,(4.842840772058153e-34-5.431725971729802e-34j),0j
0j,(-7.886468737956126e-14-8.836587014278693e-14j),0j,(-1.8512608456823253e-13-2.0749852085040242e-13j),0j,(-2.3804565659380845e-13-2.668835655485517e-13j),0j,(-2.1124412068052908e-13-2.3688486474276717e-13j),0j,(-1.4318705429092658e-13-1.6059423110662012e-13j),0j,(-7.852807817120816e-14-8.808679830376781e-14j),0j,(-3.616670572261801e-14-4.057358328846707e-14j),0j,(-1.4357255316580944e-14-1.6108136445052e-14j),0j,(-5.0082094772869325e-15-5.6193784132864345e-15j),0j,(-1.5580674698741431e-15-1.7483067317293326e-15j),0j,(-4.3741932046486197e-16-4.908508270489247e-16j),0j,(-1.118863248724109e-16-1.2555793532758294e-16j),0j,(-2.6282839433580973e-17-2.949518064073601e-17j),0j,(-5.708079471513253e-18-6.4058529915948324e-18j),0j,(-1.1526901928914028e-18-1.2936140689080885e-18j),0j,(-2.175129340981298e-19-2.4410673521333533e-19j),0j,(-3.8519407133750037e-20-4.3228931156407224e-20j),0j,(-6.426053109135359e-21-7.211695764466676e-21j),0j,(-1.0133078944159825e-21-1.1371843758071477e-21j),0j,(-1.5148755194698877e-22-1.7000479361445084e-22j),0j,(-2.1529029936153416e-23-2.4160282614937168e-23j),0j,(-2.915709900536582e-24-3.2720046287671397e-24j),0j,(-3.7713708242036286e-25-4.232137218938732e-25j),0j,(-4.668391422375265e-26-5.23862905283041e-26j),0j,(-5.540544026385762e-27-6.2171558996550405e-27j),0j,(-6.315295557524936e-28-7.086326627467683e-28j),0j,(-6.924248311858225e-29-7.769400642512391e-29j),0j,(-7.313408617561819e-30-8.205809961609695e-30j),0j,(-7.451099627910507e-31-8.360035614028352e-31j),0j,(-7.33196851371984e-32-8.226088792817006e-32j),0j,(-6.973326791085452e-33-7.824388296597657e-33j),0j,(-6.659287366548991e-34-7.396243559524381e-34j),0j,(1.0764502335092653e-34+6.810647172135901e-35j),0j,(-1.0216527117840482e-33-8.216671921451588e-34j),0j,(5.381857313264976e-33+4.3198470114379044e-33j),0j,(-2.394231603274085e-32-1.9218112770830878e-32j),0j,(8.666577473061439e-32+6.9564395447995e-32j),0j,(-2.4266297260159012e-31-1.9477734866215119e-31j),0j,(4.789089258244112e-31+3.844006674325212e-31j),0j,(-5.270406395251245e-31-4.230317121730262e-31j)
(1.1835523150563236e-10-9.530530571029971e-11j),0j,(4.821539796795787e-10-3.881235525424083e-10j),0j,(8.018313995926108e-10-6.452805059129202e-10j),0j,(8.433264980688767e-10-6.785195318749668e-10j),0j,(6.491807720086381e-10-5.222131259947411e-10j),0j,(3.9418652660024995e-10-3.1703722326714127e-10j),0j,(1.9763661205995693e-10-1.5893173177098037e-10j),0j,(8.438798893897454e-11-6.785241011719468e-11j),0j,(3.1377697029368654e-11-2.5226243736553663e-11j),0j,(1.0332468143443175e-11-8.305905952883335e-12j),0j,(3.0531917784975354e-12-2.454099985543351e-12j),0j,(8.182260471626718e-13-6.576123647848538e-13j),0j,(2.006053930499767e-13-1.6121320038936314e-13j),0j,(4.532351658655224e-14-3.642045648900525e-14j),0j,(9.495095955952452e-15-7.62934239089989e-15j),0j,(1.8542807881373973e-15-1.4898108531273764e-15j),0j,(3.3912096827680326e-16-2.724456549738526e-16j),0j,(5.831664046303234e-17-4.684776671115315e-17j),0j,(9.463262354789774e-18-7.60168422533412e-18j),0j,(1.4537218320651901e-18-1.1676806246605273e-18j),0j,(2.120076814098912e-19-1.7028223047632408e-19j),0j,(2.9428433332385266e-20-2.3635288449937435e-20j),0j,(3.8970705922051344e-21-3.129745621136651e-21j),0j,(4.933832582130444e-22-3.9621697354737355e-22j),0j,(5.98336935744791e-23-4.8047767146691966e-23j),0j,(6.962951876058999e-24-5.591139007027922e-24j),0j,(7.7881974220716645e-25-6.2535130873871815e-25j),0j,(8.385561966163652e-26-6.732869027594107e-26j),0j,(8.703352767154765e-27-6.987729535632701e-27j),0j,(8.718960098063369e-28-6.999971631827762e-28j),0j,(8.440970051884808e-29-6.776517805452184e-29j),0j,(7.90607055156133e-30-6.346847320514221e-30j),0j,(7.1718187484624024e-31-5.75718621145233e-31j),0j,(6.307102738952698e-32-5.062850854524853e-32j),0j,(5.3818593751885384e-33-4.319847483639096e-33j),0j,(4.47948013550672e-34-3.6014550900984275e-34j),0j,(2.9198533379102796e-35-2.1285701535712426e-35j),0j,(2.1682656049340055e-35-2.3421218681503663e-35j),0j,(-3.693989079396078e-35+4.149899265804702e-35j),0j,(4.069167962689636e-35-4.5631818932263863e-35j),0j
