(5.969501240421253e-13-1.6216287544065712e-12j),0j,(3.795484865889928e-12-1.0306124094541419e-11j),0j,(9.851733077735189e-12-2.6741799454934213e-11j),0j,(1.617282715892589e-11-4.3887485453558625e-11j),0j,(1.943244312481842e-11-5.272055599924372e-11j),0j,(1.841812062778e-11-4.9958869576808435e-11j),0j,(1.4414596900975362e-11-3.909293806516162e-11j),0j,(9.607640386150067e-12-2.6052687508756043e-11j),0j,(5.576571586570988e-12-1.5120031475389904e-11j),0j,(2.8666139297179836e-12-7.771635792421378e-12j),0j,(1.3223506228852254e-12-3.584715636796015e-12j),0j,(5.532245404289281e-13-1.4996173636730054e-12j),0j,(2.117455185620788e-13-5.739439571958192e-13j),0j,(7.4687222806803e-14-2.0243353093214327e-13j),0j,(2.442758205635863e-14-6.620664630176895e-14j),0j,(7.447698465113785e-15-2.0185140718648594e-14j),0j,(2.1265396653928812e-15-5.763349915431268e-15j),0j,(5.709395732313469e-16-1.5473420172641287e-15j),0j,(1.4465173433569834e-16-3.920279731256515e-16j),0j,(3.469407221669627e-17-9.402605905551982e-17j),0j,(7.89991889908266e-18-2.1410026540504134e-17j),0j,(1.7121464712721976e-18-4.640224320171068e-18j),0j,(3.540138491377483e-19-9.59452530104898e-19j),0j,(6.998095730161257e-20-1.8966615113214554e-19j),0j,(1.325134258747921e-20-3.5915170821845596e-20j),0j,(2.407858712422695e-21-6.526170572285274e-21j),0j,(4.2053570379263207e-22-1.1398319098178079e-21j),0j,(7.07018917767954e-23-1.916375177894905e-22j),0j,(1.1458370659787268e-23-3.105881568799449e-23j),0j,(1.7924321546385544e-24-4.858678327668557e-24j),0j,(2.7096696257024814e-25-7.345239589971017e-25j),0j,(3.9631007469454563e-26-1.0743343762414793e-25j),0j,(5.6136185576492155e-27-1.5218431704839826e-26j),0j,(7.717627564790575e-28-2.0912114847263304e-27j),0j,(9.950901773606143e-29-2.7393150674062787e-28j),0j,(2.3923767861338067e-29-5.119294912728006e-29j),0j,(-2.727526534529505e-29+3.671269933517121e-29j),0j,(6.24767436957245e-29-8.92865916311606e-29j),0j,(-9.717380129262425e-29+1.3843159366923354e-28j),0j,(8.841288986141431e-29-1.2598487431188025e-28j),0j
0j,(1.20467648899362e-08+5.142452464513028e-09j),0j,(4.426196173951261e-08+1.8900056838327482e-08j),0j,(8.90738091200153e-08+3.8044861098433354e-08j),0j,(1.2369705062067805e-07+5.284505800092322e-08j),0j,(1.3119796541718055e-07+5.606088249911343e-08j),0j,(1.1258097027502595e-07+4.811457176342742e-08j),0j,(8.112173330490887e-08+3.467530859688246e-08j),0j,(5.038049587717898e-08+2.1538275893701576e-08j),0j,(2.7492433372430694e-08+1.1754980818396499e-08j),0j,(1.3379369413477789e-08+5.7213727236530295e-09j),0j,(5.8755269444993066e-09+2.5128321091050687e-09j),0j,(2.350756651135182e-09+1.0054791350900617e-09j),0j,(8.637109528362646e-10+3.6947038678385265e-10j),0j,(2.9338405062795005e-10+1.255136435703707e-10j),0j,(9.266065142883487e-11+3.9645207945272057e-11j),0j,(2.7345820330093747e-11+1.1701058273591147e-11j),0j,(7.573493925018989e-12+3.240913382639767e-12j),0j,(1.9758786785993632e-12+8.45603298951399e-13j),0j,(4.87243230416331e-13+2.0853833576511012e-13j),0j,(1.1390939087291934e-13+4.875642909248492e-14j),0j,(2.5314862826382456e-14+1.0836247161562306e-14j),0j,(5.361111310482583e-15+2.295027553905666e-15j),0j,(1.0843275331673642e-15+4.642182439946215e-16j),0j,(2.0987998580124772e-16+8.985874495282708e-17j),0j,(3.894851239034776e-17+1.6676574079703883e-17j),0j,(6.941597162852455e-18+2.9723579608048198e-18j),0j,(1.190031703417223e-18+5.095949737804872e-19j),0j,(1.9652560459862093e-19+8.416080081075554e-20j),0j,(3.1305931561284185e-20+1.3407281399373904e-20j),0j,(4.816434439432629e-21+2.0628251900872794e-21j),0j,(7.1651325366747495e-22+3.0689020569499855e-22j),0j,(1.0318037089480187e-22+4.419541205565804e-23j),0j,(1.439785038983992e-23+6.167402334782984e-24j),0j,(1.9474448254820774e-24+8.340034551461389e-25j),0j,(2.604356394322697e-25+1.1244774613369143e-25j),0j,(1.8184203927562968e-26+4.900733790142671e-27j),0j,(4.3480050205672446e-26+2.64831549179296e-26j),0j,(-8.42360407090546e-26-5.297056146516396e-26j),0j,(1.323505761660695e-25+8.306104088864253e-26j),0j,(-1.2059397667557728e-25-7.569449531593179e-26j)
(-1.6299106812905784e-12+4.426624631131179e-12j),0j,(-1.0362326703953218e-11+2.8130979044351454e-11j),0j,(-2.6894746374814777e-11+7.298755801418622e-11j),0j,(-4.414750230008438e-11+1.197755202698805e-10j),0j,(-5.304122226026364e-11+1.438722064805242e-10j),0j,(-5.026872466190743e-11+1.363262368815371e-10j),0j,(-3.9338877710821834e-11+1.066683123249908e-10j),0j,(-2.6218241102881972e-11+7.108209914221556e-11j),0j,(-1.5216748289493298e-11+4.1250700983681016e-11j),0j,(-7.821533855726803e-12+2.1201291297495075e-11j),0j,(-3.6077618251478583e-12+9.778587421330172e-12j),0j,(-1.5092511982976915e-12+4.090474671385489e-12j),0j,(-5.776217095058088e-13+1.5654343492173371e-12j),0j,(-2.0372535950674182e-13+5.521031532878049e-13j),0j,(-6.66268171485788e-14+1.8055605135798523e-13j),0j,(-2.0312377799899075e-14+5.504465987005052e-14j),0j,(-5.799393036845533e-15+1.571562348154252e-14j),0j,(-1.556932720888575e-15+4.219066987632373e-15j),0j,(-3.944339164923039e-16+1.0688601548442551e-15j),0j,(-9.459693078816371e-17+2.5634570237903257e-16j),0j,(-2.153851754119409e-17+5.836725013604237e-17j),0j,(-4.6677301231345076e-18+1.2649269968905975e-17j),0j,(-9.650658696479835e-19+2.615319010046757e-18j),0j,(-1.9076060584825954e-19+5.169707018704742e-19j),0j,(-3.6119441608204285e-20+9.788793863969732e-20j),0j,(-6.562732380353651e-21+1.7786276306655872e-20j),0j,(-1.1461179906024412e-21+3.106297227458172e-21j),0j,(-1.9267725904632735e-22+5.222260496574036e-22j),0j,(-3.1224497968413717e-23+8.46328353981124e-23j),0j,(-4.884146645372483e-24+1.3238791919619835e-23j),0j,(-7.383051364884989e-25+2.001301825755336e-24j),0j,(-1.0797618682863414e-25+2.9269983519197984e-25j),0j,(-1.5294145801467832e-26+4.1460816894006437e-26j),0j,(-2.100075484541042e-27+5.6934723212132545e-27j),0j,(-2.8025816493415237e-28+7.592968213182358e-28j),0j,(-3.488086043197214e-29+9.629123120229718e-29j),0j,(-8.198029294264445e-30+1.7542699896675604e-29j),0j,(7.276189583607499e-30-9.650015400561755e-30j),0j,(-1.229275075691661e-29+1.760089364462127e-29j),0j,(1.111260651363628e-29-1.582304355425086e-29j),0j
0j,(-3.275222039185501e-08-1.3981152473190632e-08j),0j,(-1.2033731622038522e-07-5.138497140810678e-08j),0j,(-2.4216937306927777e-07-1.0343538368194873e-07j),0j,(-3.363010180800703e-07-1.4367378638506008e-07j),0j,(-3.5669388158881447e-07-1.524168845187293e-07j),0j,(-3.060788521874691e-07-1.3081265122150065e-07j),0j,(-2.2054914341058897e-07-9.427432291611697e-08j),0j,(-1.369715715938818e-07-5.8557696391582984e-08j),0j,(-7.474481180352592e-08-3.195912885059073e-08j),0j,(-3.637503378784412e-08-1.5555114413651735e-08j),0j,(-1.5974029645249305e-08-6.831819818352163e-09j),0j,(-6.391094701977293e-09-2.7336691890288433e-09j),0j,(-2.348204584810294e-09-1.004505910054237e-09j),0j,(-7.976345155713491e-10-3.412430115743394e-10j),0j,(-2.5192004656892866e-10-1.0778628388370538e-10j),0j,(-7.434611537345457e-11-3.181250829980468e-11j),0j,(-2.0590341905706393e-11-8.811303659625931e-12j),0j,(-5.3718949047180856e-12-2.2990022056759198e-12j),0j,(-1.3246861826511372e-12-5.669680671994432e-13j),0j,(-3.096896455681612e-13-1.325575792140355e-13j),0j,(-6.882444215303182e-14-2.946127617450632e-14j),0j,(-1.4575448073113672e-14-6.239654424104585e-15j),0j,(-2.9480004575561662e-15-1.2621030590752499e-15j),0j,(-5.706082680695949e-16-2.443053322164859e-16j),0j,(-1.0589071572507438e-16-4.53397809812353e-17j),0j,(-1.8872367827082948e-17-8.081159441279553e-18j),0j,(-3.23538147937609e-18-1.3854717859980265e-18j),0j,(-5.343011193653822e-19-2.2881389578579643e-19j),0j,(-8.511254075612739e-20-3.6451318959610216e-20j),0j,(-1.3094609712246851e-20-5.608347773806242e-21j),0j,(-1.948009680861821e-21-8.343639239503698e-22j),0j,(-2.805202265209502e-22-1.2015725603291754e-22j),0j,(-3.914320769077405e-23-1.6767290348690312e-23j),0j,(-5.297834195162178e-24-2.2695025142628992e-24j),0j,(-6.955130534711055e-25-2.9784669630066263e-25j),0j,(-9.066053334965403e-26-3.9199101825249484e-26j),0j,(-6.1371372881987764e-27-1.6543556707378503e-27j),0j,(-1.185075691800743e-26-7.172694475919228e-27j),0j,(1.6266243654989618e-26+1.0240848957934464e-26j),0j,(-1.498954633330998e-26-9.40405495777109e-27j)
(3.5162807005514407e-12-9.547323364294986e-12j),0j,(2.2352971312514892e-11-6.066749980403095e-11j),0j,(5.801018138372404e-11-1.5739208572269265e-10j),0j,(9.521431927145368e-11-2.5826488071695804e-10j),0j,(1.1438512481496306e-10-3.101971531124011e-10j),0j,(1.0839625893199593e-10-2.939032070727417e-10j),0j,(8.482019295883587e-11-2.299453436836678e-10j),0j,(5.652520402303789e-11-1.532195165754798e-10j),0j,(3.280364788231508e-11-8.890990446937143e-11j),0j,(1.685987277055266e-11-4.569265595731034e-11j),0j,(7.776114735707186e-12-2.1072972290584156e-11j),0j,(3.2527381917569003e-12-8.814329120945794e-12j),0j,(1.244784554646883e-12-3.373001912139024e-12j),0j,(4.3899461366375383e-13-1.1895108715777833e-12j),0j,(1.435578284834831e-13-3.889797357768673e-13j),0j,(4.376254619934532e-14-1.1857609316393719e-13j),0j,(1.2493630036123394e-14-3.385172831862045e-14j),0j,(3.3538257626021905e-15-9.08726524723266e-15j),0j,(8.495906341872648e-16-2.3020008795975316e-15j),0j,(2.0374059889951959e-16-5.520503743009601e-16j),0j,(4.638543747342395e-17-1.2568696024012084e-16j),0j,(1.0051645058571259e-17-2.7236733522390064e-17j),0j,(2.078041211709746e-18-5.630967806297821e-18j),0j,(4.1072573563362814e-19-1.1129953708994098e-18j),0j,(7.776255104964805e-20-2.1072977261702836e-19j),0j,(1.4127998351263092e-20-3.828699400753211e-20j),0j,(2.4671295532810117e-21-6.686194292643624e-21j),0j,(4.1472477707494995e-22-1.123995278303009e-21j),0j,(6.720353096600238e-23-1.8214407083660597e-22j),0j,(1.0511208046479976e-23-2.8490161614858627e-23j),0j,(1.5887930718634366e-24-4.3065527380161934e-24j),0j,(2.323417006672771e-25-6.298113717009569e-25j),0j,(3.290724970788119e-26-8.920650606181678e-26j),0j,(4.51848618270777e-27-1.2249532737524558e-26j),0j,(6.020003019331251e-28-1.6321634969411422e-27j),0j,(7.807405104227258e-29-2.1146956495758727e-28j),0j,(9.354599939581248e-30-2.5937755806281603e-29j),0j,(2.1579096099357422e-30-4.6177714389144394e-30j),0j,(-1.3534390890997134e-30+1.744119074439542e-30j),0j,(1.3760867900960222e-30-1.9831288771854714e-30j),0j
0j,(7.039063808589488e-08+3.004823959054582e-08j),0j,(2.586269845257461e-07+1.1043645620922554e-07j),0j,(5.204658886044654e-07+2.2230312426314966e-07j),0j,(7.227712818242177e-07+3.087834322114632e-07j),0j,(7.665987291003894e-07+3.275740684946788e-07j),0j,(6.578176797947788e-07+2.811422707586151e-07j),0j,(4.73998988130756e-07+2.0261415460809032e-07j),0j,(2.9437595212820135e-07+1.2585205192935574e-07j),0j,(1.606396750340741e-07+6.868647160140561e-08j),0j,(7.817629089322247e-08+3.34310058430388e-08j),0j,(3.43309679233876e-08+1.4682925603151025e-08j),0j,(1.3735571456829367e-08+5.875192697952088e-09j),0j,(5.046698254146758e-09+2.158880576881389e-09j),0j,(1.7142544326221361e-09+7.333982280005338e-10j),0j,(5.414196483934678e-10+2.3165386944639045e-10j),0j,(1.5978261104834176e-10+6.837131678010415e-11j),0j,(4.425218746518896e-11+1.8937217744099284e-11j),0j,(1.1545125281460293e-11+4.9410058410814955e-12j),0j,(2.846977989882148e-12+1.2185253120096978e-12j),0j,(6.655761517252973e-13+2.8489216006171066e-13j),0j,(1.4791551645666778e-13+6.33180407750594e-14j),0j,(3.1325132617462676e-14+1.3410236307916249e-14j),0j,(6.3357571453973405e-15+2.7125059173021812e-15j),0j,(1.2263346783891613e-15+5.250598418868372e-16j),0j,(2.2757723076694916e-16+9.744403493966871e-17j),0j,(4.0559939112246005e-17+1.7367987616125796e-17j),0j,(6.953386589428255e-18+2.9776489593225155e-18j),0j,(1.14830417708215e-18+4.91765652340589e-19j),0j,(1.8292134963175248e-19+7.83409855399221e-20j),0j,(2.814254590120552e-20+1.2053431590253976e-20j),0j,(4.1866043386274954e-21+1.793210521605211e-21j),0j,(6.028856730761461e-22+2.5824132331524047e-22j),0j,(8.412548175566082e-23+3.6036215851907374e-23j),0j,(1.1385624192270603e-23+4.877400550309446e-24j),0j,(1.4960189803388238e-24+6.409109161065523e-25j),0j,(1.9075869239411848e-25+8.168172788708834e-26j),0j,(2.42990404787222e-26+1.052845038339291e-26j),0j,(1.593418114930359e-27+4.295814562481889e-28j),0j,(2.3210946768355957e-27+1.3894931853703966e-27j),0j,(-1.770251447474973e-27-1.119531992769432e-27j)
(-5.508155351055299e-12+1.4951544522239507e-11j),0j,(-3.501125222371758e-11+9.499798774271373e-11j),0j,(-9.085040426540876e-11+2.464311118467434e-10j),0j,(-1.4909933399555501e-10+4.043269847197875e-10j),0j,(-1.7909946630822106e-10+4.855794081614596e-10j),0j,(-1.6970350428446964e-10+4.600258027450525e-10j),0j,(-1.327785688692424e-10+3.598804189141259e-10j),0j,(-8.847559270437146e-11+2.397749031789469e-10j),0j,(-5.1340072332246906e-11+1.3912209831315917e-10j),0j,(-2.6384081235652784e-11+7.149061147962168e-11j),0j,(-1.2167574837749215e-11+3.296744777347961e-11j),0j,(-5.089140935342712e-12+1.3788149995150986e-11j),0j,(-1.9473493416714704e-12+5.275830194829942e-12j),0j,(-6.866943422881011e-13+1.860374584805561e-12j),0j,(-2.2453603015197398e-13+6.082988436704223e-13j),0j,(-6.844108652007582e-14+1.8541524962342205e-13j),0j,(-1.9537022256008352e-14+5.292827286284065e-14j),0j,(-5.244038821663657e-15+1.4206886249428269e-14j),0j,(-1.328284294615971e-15+3.598572547996399e-15j),0j,(-3.185041250760152e-16+8.62904666756935e-16j),0j,(-7.250626551154464e-17+1.9644180363155235e-16j),0j,(-1.5710414807667323e-17+4.2565578360872494e-17j),0j,(-3.2475923996961558e-18+8.799269731222782e-18j),0j,(-6.418245860034385e-19+1.739070759225291e-18j),0j,(-1.215044606257401e-19+3.2923829038810155e-19j),0j,(-2.207292355525987e-20+5.981312413351464e-20j),0j,(-3.8541524467911e-21+1.0444441359973382e-20j),0j,(-6.478207124294279e-22+1.755625756053438e-21j),0j,(-1.0496513148601295e-22+2.844748991663195e-22j),0j,(-1.6415870110004366e-23+4.4492366255646937e-23j),0j,(-2.4810591610687275e-24+6.72484463790486e-24j),0j,(-3.627902818964341e-25+9.83388424146681e-25j),0j,(-5.137821330805948e-26+1.3927509578422158e-25j),0j,(-7.054042532047489e-27+1.9123098776936712e-26j),0j,(-9.398119574338023e-28+2.5479218394008065e-27j),0j,(-1.2158802717217296e-28+3.2968353723149123e-28j),0j,(-1.5348704315949043e-29+4.154866421724623e-29j),0j,(-1.7571771295843598e-30+4.912146372513038e-30j),0j,(-4.0099252092625866e-31+8.58357512884391e-31j),0j,(1.3731490099464816e-31-1.6128415091117212e-31j),0j
0j,(-1.0990949082425614e-07-4.691811461052429e-08j),0j,(-4.038252852009725e-07-1.7243849328679997e-07j),0j,(-8.126648901928285e-07-3.471102141258869e-07j),0j,(-1.128547333124479e-06-4.821429482583773e-07j),0j,(-1.196979531511138e-06-5.114831325289493e-07j),0j,(-1.0271265634384596e-06-4.389832100115889e-07j),0j,(-7.401089605177923e-07-3.1636723503135636e-07j),0j,(-4.5964277031235636e-07-1.965087859113462e-07j),0j,(-2.508249878370484e-07-1.0724889709209096e-07j),0j,(-1.2206550159338392e-07-5.220006316359066e-08j),0j,(-5.3604819311645134e-08-2.2926309098563274e-08j),0j,(-2.144689580467812e-08-9.173680765661639e-09j),0j,(-7.879977512486407e-09-3.370932775264327e-09j),0j,(-2.6766578397412724e-09-1.1451471491567051e-09j),0j,(-8.453791533147402e-10-3.617103770138413e-10j),0j,(-2.494864626029205e-10-1.0675674533960823e-10j),0j,(-6.909588276202869e-11-2.9569060586461756e-11j),0j,(-1.8026691851091768e-11-7.715013613471582e-12j),0j,(-4.445303903428526e-12-1.9026366630715755e-12j),0j,(-1.0392381116053493e-12-4.44837900461306e-13j),0j,(-2.309569391124162e-13-9.88664025749738e-14j),0j,(-4.8911408559443224e-14-2.0939083809425636e-14j),0j,(-9.892720668096305e-15-4.2353755034937465e-15j),0j,(-1.914812300286484e-15-8.198417153858321e-16j),0j,(-3.553415432392647e-16-1.5215157473644478e-16j),0j,(-6.333072329281156e-17-2.7118813111826216e-17j),0j,(-1.0857091772285913e-17-4.649375893259756e-18j),0j,(-1.7929742752014307e-18-7.678552199276471e-19j),0j,(-2.8561531619011613e-19-1.223235754331107e-19j),0j,(-4.39420649768873e-20-1.8820529205853902e-20j),0j,(-6.5370074806180854e-21-2.7999636319067242e-21j),0j,(-9.4135191756643e-22-4.0322443385527486e-22j),0j,(-1.3135438512297839e-22-5.62678395491526e-23j),0j,(-1.7777658778707246e-23-7.61571244246764e-24j),0j,(-2.335788142381732e-24-1.0006644681530753e-24j),0j,(-2.982177020251951e-25-1.277690887084738e-25j),0j,(-3.694802779080156e-26-1.5816233707856925e-26j),0j,(-4.6214650562460875e-27-2.009950735819036e-27j),0j,(-2.9277563676346e-28-7.869576657046984e-29j),0j,(-2.7260138221839085e-28-1.5838655951192979e-28j)
(5.033976176625707e-12-1.3660411470742193e-11j),0j,(3.199257787951781e-11-8.678265056645477e-11j),0j,(8.30052413931464e-11-2.2508947274887354e-10j),0j,(1.3620463219123828e-10-3.692613224575389e-10j),0j,(1.635868606966156e-10-4.4340754052590977e-10j),0j,(1.5498272192539304e-10-4.2001710799001275e-10j),0j,(1.212436958315791e-10-3.2853771149091935e-10j),0j,(8.077811356788849e-11-2.1886342769796647e-10j),0j,(4.686688134318752e-11-1.2697209622411282e-10j),0j,(2.4081924883534594e-11-6.523852192610792e-11j),0j,(1.110435055944635e-11-3.0080398784887254e-11j),0j,(4.643803026367771e-12-1.2579044456065662e-11j),0j,(1.7766979488444633e-12-4.812559130913926e-12j),0j,(6.264318904159981e-13-1.696795521227223e-12j),0j,(2.0480347095594764e-13-5.547408752460958e-13j),0j,(6.241791682517517e-14-1.6906858328765578e-13j),0j,(1.781525567839289e-14-4.8255819194976233e-14j),0j,(4.781246180335319e-15-1.2951068442902937e-14j),0j,(1.2108991213820648e-15-3.2800608426782752e-15j),0j,(2.903179588087523e-16-7.864291655097083e-16j),0j,(6.608098099579743e-17-1.7900949865015946e-16j),0j,(1.4316303185730824e-17-3.8783436040584186e-17j),0j,(2.9590153943674884e-18-8.01641450957013e-18j),0j,(5.847156390176611e-19-1.5841517660616385e-18j),0j,(1.106785371673141e-19-2.998721095772539e-19j),0j,(2.0103609921851913e-20-5.447141186161316e-20j),0j,(3.5098313571357415e-21-9.510513610838239e-21j),0j,(5.898689408013691e-22-1.598444309798762e-21j),0j,(9.556288625469526e-23-2.5897421660786805e-22j),0j,(1.4943481083652409e-23-4.0499091955810124e-23j),0j,(2.2582333621972282e-24-6.120535753167016e-24j),0j,(3.301652268595004e-25-8.949110502384068e-25j),0j,(4.6751852618066755e-26-1.2672900653966826e-25j),0j,(6.418038438115504e-27-1.739838225964836e-26j),0j,(8.54961303654229e-28-2.3178386538900385e-27j),0j,(1.106172677070501e-28-2.9990620233830497e-28j),0j,(1.3904848954623858e-29-3.771056639948279e-29j),0j,(1.7153165612258554e-30-4.6333198055631195e-30j),0j,(1.8186355508241562e-31-5.207539389867919e-31j),0j,(4.166928933616334e-32-8.938351821473073e-32j),0j
0j,(1.0019599730519528e-07+4.277161758285248e-08j),0j,(3.681358354455442e-07+1.5719891269268076e-07j),0j,(7.408421130593524e-07+3.164337212127518e-07j),0j,(1.0288063274697301e-06+4.3953268205534456e-07j),0j,(1.0911898689884001e-06+4.66279836277607e-07j),0j,(9.363481671987813e-07+4.001871916719247e-07j),0j,(6.746971943530762e-07+2.88407617208676e-07j),0j,(4.1901883064708e-07+1.7914189060309087e-07j),0j,(2.286566269192169e-07+9.77705302884751e-08j),0j,(1.1127710918506497e-07+4.758675843514254e-08j),0j,(4.8867108936305804e-08+2.090014009586821e-08j),0j,(1.9551369213835588e-08+8.362933432854473e-09j),0j,(7.183525664202424e-09+3.0730177875287496e-09j),0j,(2.4400878895860233e-09+1.0439417021090367e-09j),0j,(7.706622620865984e-10+3.297432308289208e-10j),0j,(2.2743615101001488e-10+9.732181908180744e-11j),0j,(6.298898913876999e-11+2.6955810466510783e-11j),0j,(1.6433439308452403e-11+7.0331768754719e-12j),0j,(4.052414416952392e-12+1.7344855311675302e-12j),0j,(9.473870139572099e-13+4.055240180468915e-13j),0j,(2.1054423177734788e-13+9.012878387621602e-14j),0j,(4.4588460193413285e-14+1.9088527842418683e-14j),0j,(9.018369512354085e-15+3.8610610040340874e-15j),0j,(1.745574802566781e-15+7.473856222905406e-16j),0j,(3.239352559635981e-16+1.387046952484581e-16j),0j,(5.773333705474e-17+2.472210088590345e-17j),0j,(9.897504374744012e-18+4.238472226803167e-18j),0j,(1.6345049267826292e-18+6.999935043624328e-19j),0j,(2.6037162364321227e-19+1.115128262735106e-19j),0j,(4.005830827201799e-20+1.7157202425534818e-20j),0j,(5.959243197723919e-21+2.552507477011441e-21j),0j,(8.581518145356715e-22+3.675881155051458e-22j),0j,(1.197448042536925e-22+5.129497853351322e-23j),0j,(1.6206401757200293e-23+6.942646506399004e-24j),0j,(2.129350505701627e-24+9.122323441187451e-25j),0j,(2.7183394417134457e-25+1.1646048452713656e-25j),0j,(3.3753588046526394e-26+1.4463399591779807e-26j),0j,(4.0600006976302094e-27+1.7357958278803527e-27j),0j,(5.0579682691483e-28+2.223238218495991e-28j),0j,(3.029140377463345e-29+7.950489774497536e-30j)
