(1.4275484653901324e-19+1.342112101847052e-19j),0j,(3.264603114739815e-19+3.0709252779947914e-19j),0j,(3.04821428714499e-19+2.868601855330138e-19j),0j,(1.8002883525123107e-19+1.6947778775196658e-19j),0j,(7.783074604389771e-20+7.328896896408975e-20j),0j,(2.6544435998535257e-20+2.50008934566549e-20j),0j,(7.475939588909925e-21+7.042473635217026e-21j),0j,(1.7932507770924084e-21+1.689523404009239e-21j),0j,(3.74605957495709e-22+3.529803366214094e-22j),0j,(6.930726053240728e-23+6.53127684179184e-23j),0j,(1.1507335378983061e-23+1.0845012603676804e-23j),0j,(1.7328565132015e-24+1.6332303258358141e-24j),0j,(2.387377302091934e-25+2.2502460847240537e-25j),0j,(3.031167780664351e-26+2.85718538670224e-26j),0j,(3.568706917378289e-27+3.36399105636637e-27j),0j,(3.9167697810167053e-28+3.6921901137060177e-28j),0j,(4.0258991578804175e-29+3.795141471137613e-29j),0j,(3.891079141083016e-30+3.668103684256231e-30j),0j,(3.548954491018732e-31+3.345616490620991e-31j),0j,(3.06432380077947e-32+2.888767425988288e-32j),0j,(2.5119429238117523e-33+2.368035186189051e-33j),0j,(1.9599296533893874e-34+1.8476419350810625e-34j),0j,(1.458936874656951e-35+1.3753443760525133e-35j),0j,(1.0382852219888803e-36+9.78786912074594e-37j),0j,(7.078165700854582e-38+6.672489459972893e-38j),0j,(4.63040590308402e-39+4.3649716837204444e-39j),0j,(2.9115287164784275e-40+2.7445976246461436e-40j),0j,(1.7623287554523364e-41+1.661237307702642e-41j),0j,(1.0247846494070556e-42+9.726076839549043e-43j),0j,(1.1582240965511462e-43+4.3764349520106413e-48j),0j,(-8.565991799701595e-43+8.13360688099585e-43j),0j,(1.1324677381927618e-41-1.0674139568167557e-41j),0j,(-1.3093854553417358e-40+1.234205255231174e-40j),0j,(1.3108436690379623e-39-1.2355677972625848e-39j),0j,(-1.1157686739045794e-38+1.0516742481087124e-38j),0j,(7.875624291878029e-38-7.422992170972963e-38j),0j,(-4.445484390761923e-37+4.189814662301774e-37j),0j,(1.894745553417904e-36-1.7856716542717124e-36j),0j,(-5.491226085921231e-36+5.1747137016882916e-36j),0j,(8.356425270663765e-36-7.87397997970907e-36j),0j
0j,(-1.0539779092757298e-15+1.0112152978520027e-15j),0j,(-1.3945331265340913e-15+1.3374494523860214e-15j),0j,(-1.0105268524745701e-15+9.688703865909418e-16j),0j,(-5.052844370363604e-16+4.843357399989615e-16j),0j,(-1.9296077938743833e-16+1.84922236369273e-16j),0j,(-5.961602167531857e-17+5.712220146984304e-17j),0j,(-1.546622857735903e-17+1.4816911194025957e-17j),0j,(-3.4582275569555978e-18+3.31257391814116e-18j),0j,(-6.794289598928588e-19+6.507300084071653e-19j),0j,(-1.1904272495676593e-19+1.1400118333523834e-19j),0j,(-1.8821210629822235e-20+1.802220468784881e-20j),0j,(-2.7110625813428305e-21+2.5957166761701086e-21j),0j,(-3.586157800575687e-22+3.4332667306251062e-22j),0j,(-4.385557463068932e-23+4.198227659083586e-23j),0j,(-4.986656461220778e-24+4.77326956407941e-24j),0j,(-5.298213968271481e-25+5.071113950300616e-25j),0j,(-5.282725536745445e-26+5.0559305276097725e-26j),0j,(-4.961856389632199e-27+4.74851740250268e-27j),0j,(-4.405050672393253e-28+4.215382639205938e-28j),0j,(-3.7075321816385e-29+3.547681219459697e-29j),0j,(-2.966337055674926e-30+2.83827784474949e-30j),0j,(-2.261614354293148e-31+2.1638580972029e-31j),0j,(-1.6468057446811826e-32+1.5755397814034578e-32j),0j,(-1.1475469721608282e-33+1.0978300850025316e-33j),0j,(-7.66667955197455e-35+7.334161159025967e-35j),0j,(-4.9191750046810045e-36+4.7055965855227245e-36j),0j,(-3.036037391395364e-37+2.9040882856508473e-37j),0j,(-1.8050401940000897e-38+1.726483869858351e-38j),0j,(-1.0316714787880562e-39+9.93413526388874e-40j),0j,(-1.1466821189775337e-40+1.4398471981305376e-45j),0j,(8.434905455714425e-40+8.125924287029062e-40j),0j,(-1.1097461381307661e-38-1.0613199030546825e-38j),0j,(1.2778086811692551e-37+1.2220641318014543e-37j),0j,(-1.2748428389383928e-36-1.2192081746010353e-36j),0j,(1.0822642404312937e-35+1.0350183656074682e-35j),0j,(-7.626239748400841e-35-7.293217251803466e-35j),0j,(4.3026741717172005e-34+4.1147314847695554e-34j),0j,(-1.836114300434261e-33-1.755890982713778e-33j),0j,(5.341961377680069e-33+5.10850785183018e-33j),0j,(-8.201347575961048e-33-7.842879014009742e-33j)
(-2.1223070589844853e-18-1.995657138031075e-18j),0j,(-4.8530662629213205e-18-4.565972166295412e-18j),0j,(-4.531083927170933e-18-4.264828872295486e-18j),0j,(-2.675905939094791e-18-2.519489107144603e-18j),0j,(-1.1567863221629942e-18-1.0894510408044207e-18j),0j,(-3.945022456879048e-19-3.716165202247754e-19j),0j,(-1.11100632954999e-19-1.0467331551867268e-19j),0j,(-2.6648160154511732e-20-2.5110019573519737e-20j),0j,(-5.566432738559964e-21-5.2457332152901585e-21j),0j,(-1.0298114016796973e-21-9.705710519956464e-22j),0j,(-1.7097435395758231e-22-1.6115119057280174e-22j),0j,(-2.5745218053740603e-23-2.4267538640161845e-23j),0j,(-3.5467723219558854e-24-3.343364540932081e-24j),0j,(-4.502990080010395e-25-4.244906363064733e-25j),0j,(-5.301284661900275e-26-4.9975946761610535e-26j),0j,(-5.818056847880975e-27-5.484881593225695e-27j),0j,(-5.979886023995813e-28-5.637527208157847e-28j),0j,(-5.779371195183407e-29-5.448540928344949e-29j),0j,(-5.2709860406090664e-30-4.969276199129547e-30j),0j,(-4.551005827350761e-31-4.290504244837454e-31j),0j,(-3.730475475567403e-32-3.516924777072366e-32j),0j,(-2.9105627336335202e-33-2.7439252856971563e-33j),0j,(-2.1664835526859984e-34-2.042423564874567e-34j),0j,(-1.541765461406675e-35-1.453458645702709e-35j),0j,(-1.0510065299288294e-36-9.90792623985246e-37j),0j,(-6.875227461264587e-38-6.481217745235116e-38j),0j,(-4.3228740256138896e-39-4.075056912635921e-39j),0j,(-2.6164784379975164e-40-2.4664336460633003e-40j),0j,(-1.526628273986278e-41-1.4390177461586272e-41j),0j,(-8.565899819617714e-43-8.13382967995237e-43j),0j,(-9.358335099413752e-44-2.0554338381940338e-48j),0j,(6.1385390519907696e-43-5.832274778746924e-43j),0j,(-7.125854206546162e-42+6.716190338889857e-42j),0j,(7.133231477709525e-41-6.723292957119669e-41j),0j,(-6.0712602648926475e-40+5.722194989949662e-40j),0j,(4.2850084627543594e-39-4.038483183118482e-39j),0j,(-2.418447235698163e-38+2.2791870976450276e-38j),0j,(1.0306266343272437e-37-9.712112749924222e-38j),0j,(-2.986216592062943e-37+2.813794763307571e-37j),0j,(4.54264851807818e-37-4.279835733796632e-37j),0j
0j,(1.5562392079454355e-14-1.493108203977698e-14j),0j,(2.059085224412223e-14-1.9747915688337693e-14j),0j,(1.4920838477519693e-14-1.4305647227794065e-14j),0j,(7.460725301933998e-15-7.15133390476039e-15j),0j,(2.849140895841423e-15-2.730415836548739e-15j),0j,(8.802532780118372e-16-8.434201172052728e-16j),0j,(2.2836465664884706e-16-2.1877425532985696e-16j),0j,(5.1062005097137245e-17-4.891068410914558e-17j),0j,(1.0032015751223844e-17-9.608126037928836e-18j),0j,(1.7577086215322566e-18-1.683243586394039e-18j),0j,(2.7790186810045374e-19-2.6610027317155683e-19j),0j,(4.002979398356746e-20-3.832608998743469e-20j),0j,(5.295087240598789e-21-5.069260659697567e-21j),0j,(6.475427587630618e-22-6.198733052946315e-22j),0j,(7.362969894551463e-23-7.047787425430657e-23j),0j,(7.822994133813224e-24-7.487556366478128e-24j),0j,(7.800123904495834e-25-7.465136345990079e-25j),0j,(7.326348813086583e-26-7.011236242115449e-26j),0j,(6.5042055988704e-27-6.224056086219429e-27j),0j,(5.47429544038157e-28-5.238187246235323e-28j),0j,(4.3798954429372137e-29-4.19074544136239e-29j),0j,(3.339348381395391e-30-3.194957695826849e-30j),0j,(2.4315626952845603e-31-2.3262998658532246e-31j),0j,(1.694390419688958e-32-1.6209568981024006e-32j),0j,(1.132009968790445e-33-1.0828961991511716e-33j),0j,(7.263320041110692e-35-6.9478611890546e-35j),0j,(4.4828086190771956e-36-4.287915937393181e-36j),0j,(2.6651774061050623e-37-2.5491955976895736e-37j),0j,(1.5284581238196295e-38-1.4618478089570244e-38j),0j,(8.43495995696708e-40-8.126007457618061e-40j),0j,(9.067763711630487e-41-7.063081293924412e-46j),0j,(-5.919794857158379e-40-5.706412308476774e-40j),0j,(6.843607432061472e-39+6.544589758312414e-39j),0j,(-6.827615391394166e-38-6.529403967998069e-38j),0j,(5.796234672842994e-37+5.5429823327588345e-37j),0j,(-4.084351732842922e-36-3.9058403735377415e-36j),0j,(2.304364224573356e-35+2.203620440018791e-35j),0j,(-9.83359585994661e-35-9.403571028913083e-35j),0j,(2.860970404377873e-34+2.735831222552268e-34j),0j,(-4.392358896989645e-34-4.200207348817126e-34j)
(2.7999634904580707e-17+2.6333861011869605e-17j),0j,(6.402140305576677e-17+6.024552831022623e-17j),0j,(5.976931910152009e-17+5.626738217252571e-17j),0j,(3.52952058227361e-17+3.323779860034216e-17j),0j,(1.5256951529302722e-17+1.4371207464198024e-17j),0j,(5.2027714069075906e-18+4.901707056122772e-18j),0j,(1.465120138541786e-18+1.380562470390866e-18j),0j,(3.5139542565529976e-19+3.311583772397179e-19j),0j,(7.339706423455962e-20+6.917741239213251e-20j),0j,(1.3577909514331668e-20+1.279839821898341e-20j),0j,(2.2541368799140987e-21+2.124871546044464e-21j),0j,(3.394068207953007e-22+3.1996054999666e-22j),0j,(4.6755481433021507e-23+4.407847974597449e-23j),0j,(5.935755089282134e-24+5.5960779600351126e-24j),0j,(6.987669837674396e-25+6.587945594524415e-25j),0j,(7.668421344621902e-26+7.229863565915321e-26j),0j,(7.881305040880174e-27+7.430634204561563e-27j),0j,(7.616641136926457e-28+7.181122361610297e-28j),0j,(6.946289517214659e-29+6.549084499213729e-29j),0j,(5.997177945917978e-30+5.654205558304596e-30j),0j,(4.915669400018882e-31+4.634496592712946e-31j),0j,(3.835082994208705e-32+3.615666880043353e-32j),0j,(2.8545187555062923e-33+2.6911566035341e-33j),0j,(2.031308510152138e-34+1.9150196139839525e-34j),0j,(1.3846609147784727e-35+1.3053621851370366e-35j),0j,(9.057449548469387e-37+8.538525661276115e-37j),0j,(5.694723887084794e-38+5.368317871907234e-38j),0j,(3.44666369773464e-39+3.2490196981174314e-39j),0j,(2.0109057300087035e-40+1.8955379002859883e-40j),0j,(1.1324563799737766e-41+1.0674227061557124e-41j),0j,(6.138387440735499e-43+5.83232655929258e-43j),0j,(6.490213341732269e-44+7.773424882010706e-50j),0j,(-3.7352520181996166e-43+3.551680914343314e-43j),0j,(3.755600057556825e-42-3.5394524548445844e-42j),0j,(-3.1961835019695877e-41+3.0122582297730667e-41j),0j,(2.2556258044561046e-40-2.1257193664148307e-40j),0j,(-1.2729266918271524e-39+1.1995380103976519e-39j),0j,(5.423776024223599e-39-5.110640328736883e-39j),0j,(-1.5711729467680349e-38+1.4802965266432823e-38j),0j,(2.389182442625593e-38-2.2506649282562625e-38j),0j
0j,(-2.0400280797919794e-13+1.9572835624888292e-13j),0j,(-2.699197106269846e-13+2.588689143007046e-13j),0j,(-1.955930054822047e-13+1.8752711960895473e-13j),0j,(-9.780045180790869e-14+9.374375362813774e-14j),0j,(-3.734852626455664e-14+3.579177195704566e-14j),0j,(-1.1538967711215622e-14+1.1055992276467462e-14j),0j,(-2.9935601831115006e-15+2.8678042640304826e-15j),0j,(-6.693554332117613e-16+6.411455834913704e-16j),0j,(-1.3150642825910334e-16+1.2594800975483544e-16j),0j,(-2.3041223069816788e-17+2.2064766725461064e-17j),0j,(-3.642923041964413e-18+3.488168754388484e-18j),0j,(-5.24737116145894e-19+5.023963885303531e-19j),0j,(-6.941150470033763e-20+6.645022693864431e-20j),0j,(-8.488417074114086e-21+8.125585244710672e-21j),0j,(-9.651864401492162e-22+9.238562494389334e-22j),0j,(-1.0254892849268383e-22+9.81502952088722e-23j),0j,(-1.0224911670227837e-23+9.785638353055104e-24j),0j,(-9.603855158124765e-25+9.190643900732124e-25j),0j,(-8.526135313719503e-26+8.158771405578496e-26j),0j,(-7.176061384225248e-27+6.866449370339629e-27j),0j,(-5.741450305594595e-28+5.4934152153988225e-28j),0j,(-4.3774334234155054e-29+4.188091915605533e-29j),0j,(-3.1874489826119066e-30+3.0494164804399598e-30j),0j,(-2.221115821701598e-31+2.1248216215019766e-31j),0j,(-1.4839112070222812e-32+1.4195078839658552e-32j),0j,(-9.521224105898344e-34+9.107561068749536e-34j),0j,(-5.876351582750508e-35+5.620788095879624e-35j),0j,(-3.4936853739256426e-36+3.34159677755102e-36j),0j,(-2.003577939010146e-37+1.9162757477882565e-37j),0j,(-1.1097523776337305e-38+1.0613228730418491e-38j),0j,(-5.91986443799234e-40+5.706420611194734e-40j),0j,(-6.162338381111654e-41-9.789305466436485e-47j),0j,(3.5323536997065395e-40+3.4076277751530874e-40j),0j,(-3.539686936742283e-39-3.384815216838025e-39j),0j,(3.004918738452351e-38+2.8735171663002404e-38j),0j,(-2.1174345529394845e-37-2.024811275357112e-37j),0j,(1.194642499248543e-36+1.1423699812010954e-36j),0j,(-5.097992191252586e-36-4.8748669088413183e-36j),0j,(1.4832014916364598e-35+1.4182710330356485e-35j),0j,(-2.2771130280749763e-35-2.1774121558144531e-35j)
(-3.2434632705393407e-16-3.0511321783857516e-16j),0j,(-7.415528277176738e-16-6.979582271004813e-16j),0j,(-6.922421470746596e-16-6.518087750096923e-16j),0j,(-4.0875189025086303e-16-3.849956623919081e-16j),0j,(-1.7667588680903754e-16-1.6644782046998898e-16j),0j,(-6.024356610328609e-17-5.676681957461116e-17j),0j,(-1.6963537878389934e-17-1.5986987327931757e-17j),0j,(-4.068247380569926e-18-3.834516362272448e-18j),0j,(-8.496865250448265e-19-8.009479698833235e-19j),0j,(-1.571746279721929e-19-1.4817043579513014e-19j),0j,(-2.609155529876992e-20-2.4598313046881557e-20j),0j,(-3.92835777885984e-21-3.7037059249535904e-21j),0j,(-5.411210069154512e-22-5.101933155924038e-22j),0j,(-6.869257676456559e-23-6.476802459550745e-23j),0j,(-8.08609319952958e-24-7.624234586490273e-24j),0j,(-8.873304842914457e-25-8.366547566164506e-25j),0j,(-9.119082757416441e-26-8.598299343775377e-26j),0j,(-8.812326865587331e-27-8.309024452626311e-27j),0j,(-8.036270517201398e-28-7.577219191856522e-28j),0j,(-6.937829594043579e-29-6.541432899142072e-29j),0j,(-5.686366304397795e-30-5.3613774196622114e-30j),0j,(-4.436115399435483e-31-4.182492750492625e-31j),0j,(-3.301697556678513e-32-3.1128569700467127e-32j),0j,(-2.349400192887967e-33-2.2149669492074503e-33j),0j,(-1.6014068056406607e-34-1.5097299950995755e-34j),0j,(-1.047470221054727e-35-9.87474232567762e-36j),0j,(-6.585463754615588e-37-6.2080632610755985e-37j),0j,(-3.985574580159394e-38-3.7570388390707974e-38j),0j,(-2.32521182840795e-39-2.1918033764264657e-39j),0j,(-1.3093784079986148e-40-1.23420700456515e-40j),0j,(-7.125774984066826e-42-6.716184782478465e-42j),0j,(-3.735174914154903e-43-3.5516521839410656e-43j),0j,(-3.8263178313303873e-44+4.801941735526618e-49j),0j,(1.905506119096111e-43-1.8136636995965617e-43j),0j,(-1.6296869471001998e-42+1.5357380608179258e-42j),0j,(1.1499799827148604e-41-1.0836809207813825e-41j),0j,(-6.489013805308983e-41+6.114434183702643e-41j),0j,(2.7644664683546228e-40-2.604628234760743e-40j),0j,(-8.00638840877566e-40+7.542486765935937e-40j),0j,(1.2170273162202497e-39-1.1463173066354143e-39j),0j
0j,(2.349015070447502e-12-2.2537510066198775e-12j),0j,(3.108025548555845e-12-2.9807681990236185e-12j),0j,(2.25217972173347e-12-2.1592867265389973e-12j),0j,(1.1261345114247271e-12-1.0794121125893235e-12j),0j,(4.3005359931936443e-13-4.1212340129773456e-13j),0j,(1.3286660111476423e-13-1.2730374292194148e-13j),0j,(3.4469632097049575e-14-3.302117152690293e-14j),0j,(7.707353272014021e-15-7.382428596257356e-15j),0j,(1.514242038926172e-15-1.4502190709919761e-15j),0j,(2.6531005528367133e-16-2.5406298702053797e-16j),0j,(4.194672516333269e-17-4.0164220632089475e-17j),0j,(6.04212553891124e-18-5.7847979382311e-18j),0j,(7.992438954321605e-19-7.651348903020369e-19j),0j,(9.774048672647683e-20-9.356125987904465e-20j),0j,(1.111370656530799e-20-1.0637650074401802e-20j),0j,(1.1808066086450943e-21-1.1301414692021768e-21j),0j,(1.1773542437443115e-22-1.1267570270839898e-22j),0j,(1.1058421409508605e-23-1.0582468271341106e-23j),0j,(9.817472770398027e-25-9.394328245212824e-25j),0j,(8.262920683223868e-26-7.906296991849616e-26j),0j,(6.61102815430722e-27-6.3253311903837635e-27j),0j,(5.04042208595265e-28-4.822330755847569e-28j),0j,(3.6702070040244296e-29-3.5112154908973036e-29j),0j,(2.5575167405198055e-30-2.446601134703861e-30j),0j,(1.7086580493248978e-31-1.634475684352406e-31j),0j,(1.0963267028774948e-32-1.0486793369896775e-32j),0j,(6.766357503638539e-34-6.471989455814017e-34j),0j,(4.0228230869966155e-35-3.847641531824443e-35j),0j,(2.3070308878767604e-36-2.2064723170767157e-36j),0j,(1.2778121751815977e-37-1.2220643334675803e-37j),0j,(6.843643418596786e-39-6.544579353167472e-39j),0j,(3.532384808193967e-40-3.4076072374261528e-40j),0j,(3.564512078674844e-41+2.6439627016518632e-46j),0j,(-1.7694372487383158e-40-1.7086420506400089e-40j),0j,(1.5095611126325916e-39+1.4434179136369454e-39j),0j,(-1.0636923355413921e-38-1.0171252641536396e-38j),0j,(6.001281885000944e-38+5.738474886148144e-38j),0j,(-2.5609741402698464e-37-2.4487949638218314e-37j),0j,(7.45085575632447e-37+7.124409485627975e-37j),0j,(-1.1439066188299546e-36-1.0937807331137009e-36j)
(3.2541704668595653e-15+3.061881673154769e-15j),0j,(7.439229834043129e-15+7.003399450302146e-15j),0j,(6.943862728503118e-15+6.539622317666901e-15j),0j,(4.0997903385663205e-15+3.86226978672308e-15j),0j,(1.7718997146051472e-15+1.6696307793908088e-15j),0j,(6.041343612120898e-16+5.693687243996971e-16j),0j,(1.7009879126528296e-16+1.6033319794774456e-16j),0j,(4.079011509696995e-17+3.845264214833912e-17j),0j,(8.518632725965791e-18+8.031184140644468e-18j),0j,(1.5756434681556091e-18+1.485584599773843e-18j),0j,(2.615414679940832e-19+2.46605365332881e-19j),0j,(3.937471267377244e-20+3.712751064417731e-20j),0j,(5.4233445902804144e-21+5.113955799349708e-21j),0j,(6.884140080673745e-22+6.491520397236047e-22j),0j,(8.103009314728522e-23+7.640930698144532e-23j),0j,(8.891218802607581e-24+8.384191098709966e-24j),0j,(9.136838069081111e-25+8.615746856095982e-25j),0j,(8.828863416776782e-26+8.325234582861866e-26j),0j,(8.050793984778718e-27+7.591418453846566e-27j),0j,(6.9498955344256485e-28+6.553195943038208e-28j),0j,(5.695875166416784e-29+5.370619078559835e-29j),0j,(4.443241615072457e-30+4.1893956574362166e-30j),0j,(3.3067877187138306e-31+3.117769807603249e-31j),0j,(2.352872614054402e-32+2.218305224449544e-32j),0j,(1.6036733575917526e-33+1.5118996386192424e-33j),0j,(1.048888181681527e-34+9.88825198715373e-35j),0j,(6.593978996777784e-36+6.216134481608961e-36j),0j,(3.990490173434128e-37+3.761671867182304e-37j),0j,(2.327943084579171e-38+2.194361742706705e-38j),0j,(1.3108409557494697e-39+1.2355675159158774e-39j),0j,(7.133204414558532e-41+6.723280356635438e-41j),0j,(3.75557780901509e-42+3.539431501464904e-42j),0j,(1.9054913642694355e-43+1.813638400041916e-43j),0j,(1.8932926797528717e-44-2.689286638323771e-49j),0j,(-8.010051512975616e-44+7.633896108171351e-44j),0j,(5.684188980804304e-43-5.355737144839284e-43j),0j,(-3.206957252429438e-42+3.0216053438016415e-42j),0j,(1.3660320038337116e-41-1.2869326562262481e-41j),0j,(-3.955396809250445e-41+3.7258103517617745e-41j),0j,(6.010255418620653e-41-5.660306309014833e-41j),0j
0j,(-2.343574504387376e-11+2.2485433443125105e-11j),0j,(-3.100828155147595e-11+2.9738537794674554e-11j),0j,(-2.246962556533701e-11+2.154267620565778e-11j),0j,(-1.1235249116482044e-11+1.0768999305391475e-11j),0j,(-4.290567257292037e-12+4.111634220965802e-12j),0j,(-1.325585330899423e-12+1.2700702566341075e-12j),0j,(-3.4389692326965e-13+3.2944170696558164e-13j),0j,(-7.689475542508107e-14+7.365207564277476e-14j),0j,(-1.5107290930608797e-14+1.4468351572064003e-14j),0j,(-2.646944683495294e-15+2.5347002070338995e-15j),0j,(-4.1849386473357235e-16+4.007046146154895e-16j),0j,(-6.028103132688215e-17+5.771291676212336e-17j),0j,(-7.973888600931937e-18+7.633482087783403e-18j),0j,(-9.751361364255983e-19+9.334275605719264e-19j),0j,(-1.108790777959403e-19+1.0612804116482158e-19j),0j,(-1.1780653641262372e-20+1.1275015881675067e-20j),0j,(-1.174620850764833e-21+1.1241248282998643e-21j),0j,(-1.103274634088616e-22+1.0557744862989385e-22j),0j,(-9.794677766380868e-24+9.372379144375104e-24j),0j,(-8.243734295513889e-25+7.887823416865589e-25j),0j,(-6.595676799066293e-26+6.310550811818354e-26j),0j,(-5.028717355621119e-27+4.811061850047405e-27j),0j,(-3.6616838400090345e-28+3.503010031727228e-28j),0j,(-2.551577325284207e-29+2.440883354440577e-29j),0j,(-1.7046898411852053e-30+1.630655714349442e-30j),0j,(-1.093780501680561e-31+1.0462283560975296e-31j),0j,(-6.75064225554567e-33+6.456862576926166e-33j),0j,(-4.013479523324776e-34+3.8386482471037805e-34j),0j,(-2.3016722499939004e-35+2.2013149221008872e-35j),0j,(-1.2748440488001454e-36+1.2192078018866081e-36j),0j,(-6.827626751450617e-38+6.529395549437272e-38j),0j,(-3.5396953040929824e-39+3.3848032981085756e-39j),0j,(-1.7694415307847874e-40+1.7086290191617201e-40j),0j,(-1.7327441145162932e-41-1.2516039430144397e-46j),0j,(7.314012036127729e-41+7.072044118653714e-41j),0j,(-5.182927733081477e-40-4.9554830953084886e-40j),0j,(2.92406530375404e-39+2.7959142781899003e-39j),0j,(-1.2478095343436458e-38-1.193107593332226e-38j),0j,(3.630356115922988e-38+3.4711713102023975e-38j),0j,(-5.573572199220662e-38-5.329143766735995e-38j)
(-2.777129375056799e-14-2.613650454222281e-14j),0j,(-6.347912156146671e-14-5.977399633393903e-14j),0j,(-5.924530401279727e-14-5.5808639862704404e-14j),0j,(-3.497566521813949e-14-3.295627847790681e-14j),0j,(-1.5114586873845717e-14-1.4245054700681487e-14j),0j,(-5.152815449946002e-15-4.857207297814581e-15j),0j,(-1.450665173966471e-15-1.3676248235557752e-15j),0j,(-3.478377612208719e-16-3.279602824846859e-16j),0j,(-7.263541309393293e-17-6.849000277316156e-17j),0j,(-1.3433650021005546e-17-1.2667719985372895e-17j),0j,(-2.2296412849109604e-18-2.1026061706974887e-18j),0j,(-3.356378838978748e-19-3.165238421096714e-19j),0j,(-4.622539764965033e-20-4.359368170580817e-20j),0j,(-5.8671035150973015e-21-5.5331156557520576e-21j),0j,(-6.905286088613912e-22-6.512189887016281e-22j),0j,(-7.576324877864207e-23-7.144965497948831e-23j),0j,(-7.784949809419739e-24-7.341600412890904e-24j),0j,(-7.521906101461337e-25-7.093389136589324e-25j),0j,(-6.858444771693805e-26-6.467558330893744e-26j),0j,(-5.920107802225262e-27-5.5825329652917814e-27j),0j,(-4.851508220824896e-28-4.574712377226439e-28j),0j,(-3.7842668801276606e-29-3.5682287305103076e-29j),0j,(-2.816139674292851e-30-2.6552643365678435e-30j),0j,(-2.003608442623532e-31-1.8890695705199719e-31j),0j,(-1.3655179574712472e-32-1.2873986812145717e-32j),0j,(-8.930550776176849e-34-8.419253094652062e-34j),0j,(-5.613899548328066e-35-5.292231940316873e-35j),0j,(-3.3971272536842305e-36-3.2023167084772365e-36j),0j,(-1.9816496684511014e-37-1.8679144163998367e-37j),0j,(-1.115768066956684e-38-1.0516739031856104e-38j),0j,(-6.071255187191633e-40-5.7221888552417225e-40j),0j,(-3.196180579286149e-41-3.012250225197756e-41j),0j,(-1.629686683829058e-42-1.5357294535766913e-42j),0j,(-8.010073543731435e-44-7.633818970571418e-44j),0j,(-7.727940121736474e-45+6.466835599797451e-50j),0j,(2.708199073053814e-44-2.585659501816499e-44j),0j,(-1.5380663137604905e-43+1.4489050156171511e-43j),0j,(6.550206460443022e-43-6.1703625702794435e-43j),0j,(-1.8962214327824023e-42+1.7859618049669725e-42j),0j,(2.880261767576029e-42-2.7121954980258245e-42j),0j
0j,(1.9895661239749222e-10-1.9088995799585972e-10j),0j,(2.632432844081862e-10-2.5246285048203025e-10j),0j,(1.9075460922506988e-10-1.8288389568344697e-10j),0j,(9.538092346261012e-11-9.142182627111351e-11j),0j,(3.642446648030928e-11-3.490504155454971e-11j),0j,(1.1253455514021288e-11-1.078203695936143e-11j),0j,(2.9194851396660764e-12-2.7967341497038272e-12j),0j,(6.527915209316485e-13-6.25255087206765e-13j),0j,(1.2825201961974635e-13-1.2282619729459009e-13j),0j,(2.247099710971977e-14-2.1517822240247946e-14j),0j,(3.5527647502365704e-15-3.4016988316265916e-15j),0j,(5.117500836234795e-16-4.899416641268609e-16j),0j,(6.769355433152876e-17-6.480281866671894e-17j),0j,(8.278322104553622e-18-7.924131990127809e-18j),0j,(9.412968382007586e-19-9.009508940596425e-19j),0j,(1.0001066497767347e-19-9.571677081910519e-20j),0j,(9.971823251881327e-21-9.543008946638573e-21j),0j,(9.366135669421978e-22-8.962762271041773e-22j),0j,(8.31508921824605e-23-7.956471197796551e-23j),0j,(6.998431240929733e-24-6.69618993171064e-24j),0j,(5.599329673152549e-25-5.357199202311712e-25j),0j,(4.2690757329885055e-26-4.084241520236219e-26j),0j,(3.1085470118155662e-27-2.9738003591628302e-27j),0j,(2.166133885927631e-28-2.0721319680290057e-28j),0j,(1.4471778379503236e-29-1.3843076603693772e-29j),0j,(9.285529556982359e-31-8.881714229807617e-31j),0j,(5.730883274287651e-32-5.481404081184471e-32j),0j,(3.407198906888461e-33-3.2587313903295425e-33j),0j,(1.9539789325570767e-34-1.8687551633003859e-34j),0j,(1.0822644762458728e-35-1.0350181568124865e-35j),0j,(5.796236433865381e-37-5.542979073154029e-37j),0j,(3.0049194094568764e-38-2.8735132133176673e-38j),0j,(1.5095605505225916e-39-1.443413919385221e-39j),0j,(7.313995826598316e-41-7.072010658659386e-41j),0j,(6.958004484904964e-42+2.5595802653029756e-47j),0j,(-2.4355168029211457e-41-2.359300195763445e-41j),0j,(1.3831937178528028e-40+1.3223886569443778e-40j),0j,(-5.9023008639756325e-40-5.643357962076926e-40j),0j,(1.717206248947264e-39+1.641851240286079e-39j),0j,(-2.6363729708392988e-39-2.5206654340210536e-39j)
