(1.4891590042359876e-22-2.0765704309248338e-23j),0j,(1.5136573964907672e-22-2.104437221327248e-23j),0j,(6.281340725250882e-23-8.71493681611838e-24j),0j,(1.6487030659605882e-23-2.2839569833344293e-24j),0j,(3.16764421963414e-24-4.382960285506703e-25j),0j,(4.8010749241662065e-25-6.636878029418954e-26j),0j,(6.009073808361163e-26-8.300580080637458e-27j),0j,(6.405570364176083e-27-8.842952438150676e-28j),0j,(5.946556371387685e-28-8.205284571862789e-29j),0j,(4.889261588284267e-29-6.743735024923168e-30j),0j,(3.607554984305222e-30-4.974306564713043e-31j),0j,(2.414207874236494e-31-3.3280070766216344e-32j),0j,(1.4781121665007481e-32-2.0371834706256063e-33j),0j,(8.340097072731678e-34-1.1492821012661025e-34j),0j,(4.3636250110592427e-35-6.012463507792797e-36j),0j,(2.128338322447288e-36-2.932307469989316e-37j),0j,(9.72192575333315e-38-1.3393598708415645e-38j),0j,(4.175774082213441e-39-5.7526610191395695e-40j),0j,(1.6925660867287893e-40-2.331704396576332e-41j),0j,(6.494697000507e-42-8.9472770933635e-43j),0j,(2.365994928085255e-43-3.2595450437365905e-44j),0j,(8.203989435692355e-45-1.1302789003640424e-45j),0j,(2.713953674881366e-46-3.7392602425411064e-47j),0j,(8.583504936464157e-48-1.1827019614834224e-48j),0j,(2.6004679605691398e-49-3.5833852459322288e-50j),0j,(7.56020124331376e-51-1.0418612118634716e-51j),0j,(2.1126106502315577e-52-2.911608023815336e-53j),0j,(5.682835402401229e-54-7.832799299799795e-55j),0j,(1.4725614810081764e-55-2.0326981184364903e-56j),0j,(7.376531730639447e-57-1.0780021547188829e-62j),0j,(-1.1806751599297838e-55-1.6302320540281361e-56j),0j,(3.347258390634703e-54+4.615255869967206e-55j),0j,(-8.290185493956996e-53-1.1432001691179895e-53j),0j,(1.7688376605076476e-51+2.4395603661105976e-52j),0j,(-3.1883452510529053e-50-4.398208310485189e-51j),0j,(4.725685239703779e-49+6.520655760883029e-50j),0j,(-5.536712578626145e-48-7.642499366844131e-49j),0j,(4.815998824671852e-47+6.650997003616957e-48j),0j,(-2.772373253782525e-46-3.8314433480962893e-47j),0j,(7.967366890315058e-46+1.1022826272188213e-46j),0j
0j,(9.614568061687107e-20+1.104808559542847e-18j),0j,(5.633772238024671e-20+6.496137802267016e-19j),0j,(1.8098800529707264e-20+2.091904150328948e-19j),0j,(4.014395462395853e-21+4.648394856741905e-20j),0j,(6.802885683949669e-22+7.888873450349676e-21j),0j,(9.328998345602123e-23+1.0831597976492144e-21j),0j,(1.074441745580576e-23+1.2488244885015983e-22j),0j,(1.0666896001761167e-24+1.240969526070398e-23j),0j,(9.305964072943234e-26+1.0835394920522648e-24j),0j,(7.240868630217695e-27+8.437209554470363e-26j),0j,(5.0843662582358535e-28+5.928442707681492e-27j),0j,(3.252791238745243e-29+3.7951701958290136e-28j),0j,(1.9111528106663863e-30+2.231110524048636e-29j),0j,(1.0381475698952922e-31+1.2126001872546387e-30j),0j,(5.24358627584098e-33+6.127797864453982e-32j),0j,(2.474842305976644e-34+2.8935269537257655e-33j),0j,(1.0961951312376935e-35+1.2822123269559426e-34j),0j,(4.5740099846154905e-37+5.352425991353141e-36j),0j,(1.804002168160309e-38+2.1118478014894014e-37j),0j,(6.745488838080936e-40+7.899551677746406e-39j),0j,(2.397726271686102e-41+2.8089521440900704e-40j),0j,(8.12186505794902e-43+9.518076466574323e-42j),0j,(2.6275111829510167e-44+3.080209322694039e-43j),0j,(8.134745683740206e-46+9.539287731094251e-45j),0j,(2.4146711135798104e-47+2.832440471419027e-46j),0j,(6.883757591220478e-49+8.077075844094496e-48j),0j,(1.8876791815904776e-50+2.215531884031724e-49j),0j,(4.986505694708e-52+5.854139622086522e-51j),0j,(1.2697386056330353e-53+1.493120459780503e-52j),0j,(6.254115580270571e-55+2.680511729659823e-60j),0j,(-9.957247426257169e-54+1.1714451420697821e-52j),0j,(2.8098788344481676e-52-3.3011445416008906e-51j),0j,(-6.932176122001238e-51+8.144945838079991e-50j),0j,(1.4745058803643105e-49-1.7326304479752712e-48j),0j,(-2.6520460525516665e-48+3.116596026108589e-47j),0j,(3.9268027252182206e-47-4.615060006523217e-46j),0j,(-4.603171243159216e-46+5.410441172087502e-45j),0j,(4.0153037998243045e-45-4.719859774720981e-44j),0j,(-2.3270314234320446e-44+2.735549056057603e-43j),0j,(6.787874222460329e-44-7.979923169475006e-43j)
(-4.7793775641111634e-21+6.659529653326111e-22j),0j,(-4.857530417084215e-21+6.7482196210449945e-22j),0j,(-2.015584636895719e-21+2.794425596311026e-22j),0j,(-5.289978363872185e-22+7.323119203721677e-23j),0j,(-1.0162771779738053e-22+1.405262206704515e-23j),0j,(-1.5402098643521486e-23+2.1278262491439476e-24j),0j,(-1.927594831280362e-24+2.661115907104588e-25j),0j,(-2.0546311204745682e-25+2.8348890749865e-26j),0j,(-1.907262162500918e-26+2.630366332906048e-27j),0j,(-1.5680424275262983e-27+2.1617589252820493e-28j),0j,(-1.1569058154426914e-28+1.5944975235881896e-29j),0j,(-7.74160470471613e-30+1.06674459062948e-30j),0j,(-4.739535025204827e-31+6.529675918273383e-32j),0j,(-2.674066215044081e-32+3.683611066969286e-33j),0j,(-1.3990132726803249e-33+1.9270171830627306e-34j),0j,(-6.823215065178115e-35+9.397860817992328e-36j),0j,(-3.11655840871323e-36+4.292432830056937e-37j),0j,(-1.3385515614808194e-37+1.843580386081945e-38j),0j,(-5.4252458695375447e-39+7.472298206821023e-40j),0j,(-2.081655604748718e-40+2.8672088432219863e-41j),0j,(-7.582990008871279e-42+1.0445121099933158e-42j),0j,(-2.6292321105184344e-43+3.621850128230909e-44j),0j,(-8.697288515992897e-45+1.1981721593104737e-45j),0j,(-2.7505791808958515e-46+3.7896392708945455e-47j),0j,(-8.332771199184584e-48+1.1481681836040758e-48j),0j,(-2.4224241026021504e-49+3.3381968155058304e-50j),0j,(-6.768861195351428e-51+9.328803697150011e-52j),0j,(-1.8207105364010006e-52+2.5095881902319615e-53j),0j,(-4.72099195971704e-54+6.508015829352561e-55j),0j,(-1.1806680625431747e-55+1.6302663837817074e-56j),0j,(-5.715669776407328e-57+2.6095453054230824e-62j),0j,(8.088877337250412e-56+1.1173263316860785e-56j),0j,(-2.0049162787929004e-54-2.7652576156351375e-55j),0j,(4.277477557039732e-53+5.900764338309162e-54j),0j,(-7.709491719767803e-52-1.0637762203653955e-52j),0j,(1.1425497663927496e-50+1.577016045332225e-51j),0j,(-1.3384308090674436e-49-1.8481572975745477e-50j),0j,(1.1639570460783684e-48+1.6081585818261607e-49j),0j,(-6.698207036956772e-48-9.261981598475048e-49j),0j,(1.92381263578077e-47+2.6634177047252712e-48j),0j
0j,(-3.064497663907898e-18-3.5210892461384133e-17j),0j,(-1.7954831753662714e-18-2.0703400508888038e-17j),0j,(-5.767848295267627e-19-6.666936693819722e-18j),0j,(-1.2793081820423865e-19-1.4814478656890994e-18j),0j,(-2.1679185389714744e-20-2.514186775779194e-19j),0j,(-2.9729078523600772e-21-3.4520294424318026e-20j),0j,(-3.4239467943648955e-22-3.979998585648956e-21j),0j,(-3.399229900004831e-23-3.9549616575266676e-22j),0j,(-2.9655319516445764e-24-3.453230936520707e-23j),0j,(-2.307442804660227e-25-2.6889299085796027e-24j),0j,(-1.6202287855229056e-26-1.889387678987129e-25j),0j,(-1.0365615405789935e-27-1.2095157933514448e-26j),0j,(-6.090231557289693e-29-7.11051783105544e-28j),0j,(-3.308240381610294e-30-3.8645386307949785e-29j),0j,(-1.670959886514893e-31-1.9529195142007973e-30j),0j,(-7.886509445077097e-33-9.221622737912564e-32j),0j,(-3.4932116246374232e-34-4.0863887657207325e-33j),0j,(-1.4575850389249788e-35-1.7058087142167358e-34j),0j,(-5.748752917560445e-37-6.730420598218746e-36j),0j,(-2.1495612972266193e-38-2.517572416929501e-37j),0j,(-7.640747458820195e-40-8.952077044630847e-39j),0j,(-2.588164425769862e-41-3.033392506556308e-40j),0j,(-8.372988960297258e-43-9.81656630846759e-42j),0j,(-2.592267190298734e-44-3.0401518626308773e-43j),0j,(-7.694733290794389e-46-9.026930028714745e-45j),0j,(-2.1936174749288977e-47-2.574147279022484e-46j),0j,(-6.015382081852547e-49-7.06085270076653e-48j),0j,(-1.5890256828557861e-50-1.8657019686076044e-49j),0j,(-4.0490109154526384e-52-4.755256392416259e-51j),0j,(-9.957168621425191e-54-1.1714445739463502e-52j),0j,(-4.7424913499983904e-55+2.9365737500810595e-60j),0j,(6.681109956851994e-54-7.863976199317913e-53j),0j,(-1.6496301466674003e-52+1.9386993865997904e-51j),0j,(3.508837488171359e-51-4.1240934691517657e-50j),0j,(-6.310993406571668e-50+7.418276942674924e-49j),0j,(9.344491281863738e-49-1.0984994811912403e-47j),0j,(-1.095402275331388e-47+1.2878199742760825e-46j),0j,(9.555091731302114e-47-1.1234443049035382e-45j),0j,(-5.537562617238201e-46+6.51128840615203e-45j),0j,(1.6152886632591393e-45-1.8994204477942657e-44j)
(1.356786219257419e-19-1.8889735827129126e-20j),0j,(1.3788217065483842e-19-1.9139253328184247e-20j),0j,(5.72070392432417e-20-7.925013004346385e-21j),0j,(1.5012752401286547e-20-2.076729126374236e-21j),0j,(2.8838871032928796e-21-3.9849162630297716e-22j),0j,(4.370257642756967e-22-6.033606313804215e-23j),0j,(5.4689655901899e-23-7.545432973805209e-24j),0j,(5.828901533116052e-24-8.037787146141644e-25j),0j,(5.410379156798605e-25-7.457567280044814e-26j),0j,(4.4477516348790396e-26-6.128711292621999e-27j),0j,(3.28130824907804e-27-4.520298961561553e-28j),0j,(2.195569403653758e-28-3.024026654027128e-29j),0j,(1.3440637383574212e-29-1.850968788864475e-30j),0j,(7.582719467616709e-31-1.044152628696275e-31j),0j,(3.9668345659017273e-32-5.462091765858801e-33j),0j,(1.934556506925682e-33-2.6637044390074774e-34j),0j,(8.83564760700963e-35-1.2165909412604207e-35j),0j,(3.794631432078613e-36-5.225015812493838e-37j),0j,(1.537892198570475e-37-2.1177007435028203e-38j),0j,(5.900487481673092e-39-8.125591345312732e-40j),0j,(2.1492779735395403e-40-2.9600208145534173e-41j),0j,(7.45168773301113e-42-1.0263553853308529e-42j),0j,(2.464811522507188e-43-3.3952587737047466e-44j),0j,(7.794685406896977e-45-1.0738367426607212e-45j),0j,(2.3612336589119963e-46-3.2533667335836006e-47j),0j,(6.863967393009274e-48-9.458603851700095e-49j),0j,(1.9178588091018416e-49-2.643194880965423e-50j),0j,(5.15844057812124e-51-7.110405922804954e-52j),0j,(1.3374811868010722e-52-1.843867604772783e-53j),0j,(3.347254247830045e-54-4.6152954221486474e-55j),0j,(8.088858381593654e-56-1.1173521654102043e-56j),0j,(3.788632137810043e-57-1.5331793091249774e-62j),0j,(-4.686820367334202e-56-6.477331575684478e-57j),0j,(1.0007756422970108e-54+1.3808757693292018e-55j),0j,(-1.8035803836769475e-53-2.4892890683413665e-54j),0j,(2.6726091822917373e-52+3.690048846110736e-53j),0j,(-3.130333718490965e-51-4.324086716694399e-52j),0j,(2.721693700255929e-50+3.762045029030098e-51j),0j,(-1.5657351804546432e-49-2.1662066466140194e-50j),0j,(4.4943298242017466e-49+6.226474324707055e-50j),0j
0j,(8.643187395384769e-17+9.93015002534281e-16j),0j,(5.063495494270155e-17+5.838706756923436e-16j),0j,(1.6265436436180183e-17+1.8801795717493595e-16j),0j,(3.607600940356877e-18+4.1779010471382975e-17j),0j,(6.113378600345843e-19+7.090363262327332e-18j),0j,(8.383330600600747e-20+9.73519915928575e-19j),0j,(9.655170949021987e-21+1.1224133258121636e-19j),0j,(9.585437132505833e-22+1.1153516636809844e-20j),0j,(8.362436088448203e-23+9.738563041957059e-22j),0j,(6.506691787392898e-24+7.58313006048344e-23j),0j,(4.5688290589992315e-25+5.328315180860312e-24j),0j,(2.9229613280648927e-26+3.4109881064297616e-25j),0j,(1.7173598249124744e-27+2.0052556509598026e-26j),0j,(9.3287648572166e-29+1.0898482930381533e-27j),0j,(4.711864224012529e-30+5.507476237702245e-29j),0j,(2.223879620314851e-31+2.6006118806226928e-30j),0j,(9.850336962260193e-33+1.1524120417679128e-31j),0j,(4.110170784241836e-34+4.810590157782322e-33j),0j,(1.6210612004854127e-35+1.8980610013445035e-34j),0j,(6.06143464650693e-37+7.099861395388199e-36j),0j,(2.15457334244037e-38+2.5245946261343543e-37j),0j,(7.298223484976308e-40+8.554534858696395e-39j),0j,(2.361052692289899e-41+2.768390486556255e-40j),0j,(7.309788157946455e-43+8.57359526759364e-42j),0j,(2.1697937891314524e-44+2.5457029934289986e-43j),0j,(6.1856544453516844e-46+7.259404611121518e-45j),0j,(1.6962423466991735e-47+1.9912450457114384e-46j),0j,(4.4808017703527784e-49+5.2615021576779825e-48j),0j,(1.1417582762873742e-50+1.3410394172667194e-49j),0j,(2.809879364223551e-52+3.301144048939091e-51j),0j,(6.681097428888362e-54+7.863973755517391e-53j),0j,(3.08052837127628e-55-1.5992493814275813e-60j),0j,(-3.7965358178203236e-54+4.470958526008366e-53j),0j,(8.082731549494824e-53-9.502219722654033e-52j),0j,(-1.4537580592004858e-51+1.7092279097885106e-50j),0j,(2.1525337403274e-50-2.531026900562352e-49j),0j,(-2.523294014838605e-49+2.967235630929741e-48j),0j,(2.201045500067676e-48-2.5885013745661303e-47j),0j,(-1.2755948643143814e-47+1.5002504314243439e-46j),0j,(3.720867583531347e-47-4.3764091051624756e-46j)
(-3.368538369580332e-18+4.685656231221536e-19j),0j,(-3.422821615524294e-18+4.746997826308789e-19j),0j,(-1.4199574681133356e-18+1.9654460097126587e-19j),0j,(-3.725959957798879e-19+5.1500639690676857e-20j),0j,(-7.156651759047629e-20+9.881557089714104e-21j),0j,(-1.0844110735304585e-20+1.4960893387871723e-21j),0j,(-1.3569026809508835e-21+1.8708535090457242e-22j),0j,(-1.4460657809834662e-22+1.9928185969039574e-23j),0j,(-1.3421095708313436e-23+1.8488626796302148e-24j),0j,(-1.1032165975305486e-24+1.5193345098764495e-25j),0j,(-8.138198106811878e-26+1.1205434811051912e-26j),0j,(-5.4449048050191625e-27+7.495921600915227e-28j),0j,(-3.332926650434033e-28+4.5879315624391713e-29j),0j,(-1.8801585908749486e-29+2.5879791782851638e-30j),0j,(-9.835081847794932e-31+1.3537400400175166e-31j),0j,(-4.796014198869415e-32+6.601495490889434e-33j),0j,(-2.1902984720152652e-33+3.0149589378424684e-34j),0j,(-9.405915604636468e-35+1.2948082525048455e-35j),0j,(-3.8117516614508194e-36+5.247639000765712e-37j),0j,(-1.4623605400739619e-37+2.0134290166188745e-38j),0j,(-5.32632455796779e-39+7.3342980223820215e-40j),0j,(-1.8465401060707114e-40+2.54298874932408e-41j),0j,(-6.107415071759634e-42+8.412069830532701e-43j),0j,(-1.93126771194177e-43+2.660430917273377e-44j),0j,(-5.84996873788617e-45+8.059923237827754e-46j),0j,(-1.7004387503310816e-46+2.3432007919414287e-47j),0j,(-4.750880614198759e-48+6.547819037048283e-49j),0j,(-1.2777565859354836e-49+1.7613565515776655e-50j),0j,(-3.3127610939952905e-51+4.567391213166115e-52j),0j,(-8.290184042182989e-53+1.1432033587731972e-53j),0j,(-2.004915764452871e-54+2.765275924237971e-55j),0j,(-4.6868187777125535e-56+6.477430477074338e-57j),0j,(-2.1261485713237548e-57+5.294105985088578e-63j),0j,(2.265403265037722e-56+3.132979562085463e-57j),0j,(-4.086527636793381e-55-5.641691965174876e-56j),0j,(6.054873213437848e-54+8.362541525717366e-55j),0j,(-7.090802205651103e-53-9.798527462724457e-54j),0j,(6.1638559717154116e-52+8.523757845357717e-53j),0j,(-3.544786898055718e-51-4.906923522966722e-52j),0j,(1.0169052782062144e-50+1.4098101971863303e-51j),0j
0j,(-2.132755406827724e-15-2.4501403621977888e-14j),0j,(-1.2493212223908174e-15-1.4406145072676987e-14j),0j,(-4.0130363140591576e-16-4.6390429718267644e-15j),0j,(-8.900568271731361e-17-1.0308274222916294e-15j),0j,(-1.5082586420770605e-17-1.7494255128022592e-16j),0j,(-2.0682741577722816e-18-2.4019900429762552e-17j),0j,(-2.382041982204326e-19-2.769355556019722e-18j),0j,(-2.3648297198182736e-20-2.751929890783664e-19j),0j,(-2.063096980803499e-21-2.402813917241814e-20j),0j,(-1.6052630175998286e-22-1.8709988815076704e-21j),0j,(-1.1271719850369783e-23-1.3146638851128104e-22j),0j,(-7.211204105791603e-25-8.415983292473743e-24j),0j,(-4.236874075616884e-26-4.947596404908232e-25j),0j,(-2.301484303529685e-27-2.688997760300051e-26j),0j,(-1.1624554288331981e-28-1.35886688565491e-27j),0j,(-5.4864892852126376e-30-6.416522618780445e-29j),0j,(-2.430155716278536e-31-2.843360261424672e-30j),0j,(-1.0140110061079875e-32-1.1869225574195179e-31j),0j,(-3.999281949114651e-34-4.683107449333201e-33j),0j,(-1.4954017015652565e-35-1.7517566079815067e-34j),0j,(-5.3154932996507e-37-6.228959264091251e-36j),0j,(-1.8005256601186852e-38-2.110669263593653e-37j),0j,(-5.8248897877345684e-40-6.830477830765885e-39j),0j,(-1.8033777616326264e-41-2.1153716128761724e-40j),0j,(-5.353037377237405e-43-6.281037498405488e-42j),0j,(-1.5260451381061695e-44-1.7911197242227106e-43j),0j,(-4.184750514167505e-46-4.913017177298438e-45j),0j,(-1.105445739901508e-47-1.2981751359782362e-46j),0j,(-2.8168004215917976e-49-3.3087582355190256e-48j),0j,(-6.932180955238293e-51-8.144945660151479e-50j),0j,(-1.6496311142975756e-52-1.9386993534546862e-51j),0j,(-3.7965324212368773e-54-4.470958110169195e-53j),0j,(-1.6963900497206038e-55+5.630914293110132e-61j),0j,(1.8023221098179474e-54-2.1236541462765426e-53j),0j,(-3.244961882539038e-53+3.81606565359631e-52j),0j,(4.804706044518466e-52-5.650841224207239e-51j),0j,(-5.632284936985018e-51+6.62473255004467e-50j),0j,(4.912988180114111e-50-5.779159598757355e-49j),0j,(-2.8472750005879644e-49+3.3495003284974715e-48j),0j,(8.305405228544957e-49-9.770890676347009e-48j)
(7.207935904503566e-17-1.0016642244311003e-17j),0j,(7.323043018191754e-17-1.0146464796358794e-17j),0j,(3.037557296502396e-17-4.200662079481327e-18j),0j,(7.969509437372428e-18-1.1006128875189697e-18j),0j,(1.5305568093999076e-18-2.1116139488085112e-19j),0j,(2.3188961325570077e-19-3.1967957899051877e-20j),0j,(2.901250866298952e-20-3.997294869309082e-21j),0j,(3.0915422377159205e-21-4.257590925066865e-22j),0j,(2.8689758158932225e-22-3.9497651958440377e-23j),0j,(2.3580479273711308e-23-3.245571442787921e-24j),0j,(1.7392984371250387e-24-2.393526938479627e-25j),0j,(1.1635664002121093e-25-1.601058350927894e-26j),0j,(7.12168301829803e-27-9.798785476971944e-28j),0j,(4.0170597824943363e-28-5.52700627740784e-29j),0j,(2.1011139233965087e-29-2.8909392810113263e-30j),0j,(1.0244971080746082e-30-1.4096820944694995e-31j),0j,(4.678353552458324e-32-6.437778588684373e-33j),0j,(2.008866395065252e-33-2.7646266110815658e-34j),0j,(8.140208995635032e-35-1.12039705551096e-35j),0j,(3.1226773456431884e-36-4.298549054427533e-37j),0j,(1.1372675909320787e-37-1.5657493130405325e-38j),0j,(3.9423649727943085e-39-5.4285865574346744e-40j),0j,(1.30382469950435e-40-1.7956610837208273e-41j),0j,(4.1225748376167173e-42-5.678755446420515e-43j),0j,(1.248660891956581e-43-1.7203319519795955e-44j),0j,(3.629254553998858e-45-5.001168671745851e-46j),0j,(1.0139034175725054e-46-1.3974612294374926e-47j),0j,(2.726698867813978e-48-3.758996284888447e-49j),0j,(7.068809595651652e-50-9.74708310057423e-51j),0j,(1.7688376915494063e-51-2.439562289205451e-52j),0j,(4.277477876998777e-53-5.900772977659304e-54j),0j,(1.000775811200909e-54-1.3808796446979988e-55j),0j,(2.2654040059485933e-56-3.1329989070574604e-57j),0j,(9.963658960269851e-58-1.0913012633612812e-63j),0j,(-8.965977473194976e-57-1.241073870890403e-57j),0j,(1.329889044724178e-55+1.8373180591852016e-56j),0j,(-1.557187361698687e-54-2.1526265649300742e-55j),0j,(1.3533414617825237e-53+1.872322823980132e-54j),0j,(-7.780450484255801e-53-1.0776125163820286e-53j),0j,(2.2306947477483643e-52+3.094746488382626e-53j),0j
0j,(4.537312633672306e-14+5.212195974633901e-13j),0j,(2.657606287733923e-14+3.0645964622680326e-13j),0j,(8.536389453166411e-15+9.86851452947249e-14j),0j,(1.8932641632872374e-15+2.1928456930319848e-14j),0j,(3.208225320047114e-16+3.721488716935259e-15j),0j,(4.399408636462445e-17+5.109658062062906e-16j),0j,(5.06679879895103e-18+5.891133852863885e-17j),0j,(5.03017059842057e-19+5.8540601001430675e-18j),0j,(4.3883516952606845e-20+5.111397552626557e-19j),0j,(3.414500365426198e-21+3.98008926693566e-20j),0j,(2.3975655955635363e-22+2.7966223212845812e-21j),0j,(1.533866529966527e-23+1.7902916415499372e-22j),0j,(9.012077178740806e-25+1.052478034904782e-23j),0j,(4.8953866173301935e-26+5.720172048250932e-25j),0j,(2.472606331990987e-27+2.8906496456034304e-26j),0j,(1.1670055839157703e-28+1.3649545009814636e-27j),0j,(5.169068270851023e-30+6.048535712282308e-29j),0j,(2.156853413347557e-31+2.5248795608186528e-30j),0j,(8.50667427126441e-33+9.962133018373235e-32j),0j,(3.180793610777648e-34+3.726420976164739e-33j),0j,(1.130631421664481e-35+1.3250540239089648e-34j),0j,(3.82980499456162e-37+4.489916128643156e-36j),0j,(1.2389818415680898e-38+1.4530115989318682e-37j),0j,(3.8358695820924074e-40+4.4999182420173027e-39j),0j,(1.1386160570300812e-41+1.3361317894158233e-40j),0j,(3.2459686765353448e-43+3.810153651987601e-42j),0j,(8.901156691915118e-45+1.0451199105624584e-43j),0j,(2.3513336022875285e-46+2.761538450363915e-45j),0j,(5.991462755875133e-48+7.0385437531493e-47j),0j,(1.4745065124012778e-49+1.7326304565060354e-48j),0j,(3.50883939458653e-51+4.1240936213661853e-50j),0j,(8.082732438441082e-53+9.50222047623613e-52j),0j,(1.8023191567486215e-54+2.123654242422738e-53j),0j,(7.811956746493154e-56-1.6547841512209968e-61j),0j,(-7.017108795881365e-55+8.273272227231152e-54j),0j,(1.0402183764695896e-53-1.2236748564514631e-52j),0j,(-1.219386968490946e-52+1.4345706733003875e-51j),0j,(1.0636594539177912e-51-1.2514636993019537e-50j),0j,(-6.16433545542324e-51+7.253265406012516e-50j),0j,(1.7981157284801477e-50-2.1158636421471556e-49j)
(-1.3037427195324836e-15+1.809870655739595e-16j),0j,(-1.3243406682242676e-15+1.8330579736458634e-16j),0j,(-5.492423033298323e-16+7.588072875841296e-17j),0j,(-1.4408045574526575e-16+1.987947901173676e-17j),0j,(-2.766680232129151e-17+3.813673398307979e-18j),0j,(-4.1911055338333225e-18+5.773027773570631e-19j),0j,(-5.242904534540631e-19+7.217980305029097e-20j),0j,(-5.586022352213942e-20+7.687322376065854e-21j),0j,(-5.18318300576909e-21+7.1309103155241515e-22j),0j,(-4.259569668874354e-22+5.85906439311082e-23j),0j,(-3.1414622784129365e-23+4.320556428918309e-24j),0j,(-2.1013321256934948e-24+2.8898389531952145e-25j),0j,(-1.2859765249653763e-25+1.768498486149413e-26j),0j,(-7.252815116598208e-27+9.974455366629162e-28j),0j,(-3.7931220423360407e-28+5.216819453790859e-29j),0j,(-1.8493018645234996e-29+2.543644512513542e-30j),0j,(-8.443857168773877e-31+1.1615567645522527e-31j),0j,(-3.6253549958721965e-32+4.987820402394569e-33j),0j,(-1.4688841052679522e-33+2.0212355732084435e-34j),0j,(-5.634201728411029e-35+7.754221818603011e-36j),0j,(-2.0517386092014948e-36+2.8242985798098703e-37j),0j,(-7.111660892464677e-38+9.791469004774195e-39j),0j,(-2.3517382957858282e-39+3.238611162493912e-40j),0j,(-7.435233578742573e-41+1.024145301899357e-41j),0j,(-2.2517882160596447e-42+3.1023817718475418e-43j),0j,(-6.544222969321028e-44+9.018403027209115e-45j),0j,(-1.8280813171587938e-45+2.5198437674756745e-46j),0j,(-4.91580886423693e-47+6.777694329271485e-48j),0j,(-1.274276235197139e-48+1.757362958079483e-49j),0j,(-3.188345340259632e-50+4.398208856296968e-51j),0j,(-7.709492191518736e-52+1.063776298919278e-52j),0j,(-1.8035805645736426e-53+2.489288781726868e-54j),0j,(-4.086528141357154e-55+5.641690448524857e-56j),0j,(-8.965978751062642e-57+1.2410744644889927e-57j),0j,(-3.826871785188634e-58+1.2207387668492004e-64j),0j,(2.830491161261129e-57+3.922683085040257e-58j),0j,(-3.3184325873219606e-56-4.589036943422871e-57j),0j,(2.8834257022888788e-55+3.990960999110129e-56j),0j,(-1.6571694999539622e-54-2.2964896609364957e-55j),0j,(4.7484146872066155e-54+6.592346981899295e-55j),0j
0j,(-8.162238479990236e-13-9.375785480573865e-12j),0j,(-4.780381747941175e-13-5.5125907401747584e-12j),0j,(-1.5354360695121624e-13-1.775137728588944e-12j),0j,(-3.405348556372186e-14-3.9444552675947374e-13j),0j,(-5.770468351332619e-15-6.694140121286651e-14j),0j,(-7.912939439827248e-16-9.19113844135363e-15j),0j,(-9.113293755480712e-17-1.0596828182301253e-15j),0j,(-9.047385660507335e-18-1.053013199858108e-16j),0j,(-7.892976703264164e-19-9.194243638971063e-18j),0j,(-6.141377414087424e-20-7.159272970304735e-19j),0j,(-4.312295449704042e-21-5.030483511216892e-20j),0j,(-2.7588309036271256e-22-3.220323683267603e-21j),0j,(-1.6209215667002638e-23-1.893165748813534e-22j),0j,(-8.804886209115253e-25-1.0289270010108064e-23j),0j,(-4.4472488670651826e-26-5.199610599419479e-25j),0j,(-2.098984037464882e-27-2.4552371205782004e-26j),0j,(-9.297115980196297e-29-1.0879913182902755e-27j),0j,(-3.879327245027024e-30-4.5416720450164655e-29j),0j,(-1.5300140480687104e-31-1.7919561207343034e-30j),0j,(-5.720986885645926e-33-6.702964015682804e-32j),0j,(-2.0335571197160084e-34-2.383463471741246e-33j),0j,(-6.888296971721818e-36-8.076312067092015e-35j),0j,(-2.228435307781933e-37-2.6136287373844263e-36j),0j,(-6.899201371899621e-39-8.09430183142036e-38j),0j,(-2.0479162899094992e-40-2.403388773561562e-39j),0j,(-5.838202269291071e-42-6.853575225203274e-41j),0j,(-1.6009625773442954e-43-1.8799261183643573e-42j),0j,(-4.229109246122471e-45-4.967361004939451e-44j),0j,(-1.0776244190625199e-46-1.266069116974573e-45j),0j,(-2.6520465276100385e-48-3.11659605726487e-47j),0j,(-6.310994725142932e-50-7.41827719016921e-49j),0j,(-1.4537580018380192e-51-1.7092280378190798e-50j),0j,(-3.2449586178228318e-53-3.816066090144784e-52j),0j,(-7.017086844313925e-55-8.273272755032575e-54j),0j,(-2.9531386474357805e-56+5.343734379972081e-62j),0j,(2.1833041623554023e-55-2.57602093840465e-54j),0j,(-2.562904836976734e-54+3.0158163315895316e-53j),0j,(2.2355919340759885e-53-2.6308869199507116e-52j),0j,(-1.2956156897697319e-52+1.524816091538308e-51j),0j,(3.77926681267987e-52-4.448069360704652e-51j)
