(7.591225228131847e-17+5.614601079808326e-17j),0j,(3.624003421500924e-16+2.681341053164537e-16j),0j,(7.063553873598918e-16+5.22771980300061e-16j),0j,(8.708012925501616e-16+6.446292284936393e-16j),0j,(7.857953859096066e-16+5.818137099615734e-16j),0j,(5.593681026416902e-16+4.1422970694887395e-16j),0j,(3.288082432959885e-16+2.4352506042502503e-16j),0j,(1.6461114763045468e-16+1.2192930666297851e-16j),0j,(7.17669075486542e-17+5.316344409337713e-17j),0j,(2.771091436810648e-17+2.0529252730095433e-17j),0j,(9.601999770499376e-18+7.113966244600109e-18j),0j,(3.0175702156201486e-18+2.235787652409599e-18j),0j,(8.675958708183177e-19+6.428499482612564e-19j),0j,(2.2988064494746045e-19+1.7033738509389e-19j),0j,(5.647994057467859e-20+4.185180158574086e-20j),0j,(1.293593040754868e-20+9.585775537830706e-21j),0j,(2.774690636340933e-21+2.0561339357442692e-21j),0j,(5.596286908589182e-22+4.1470745029688806e-22j),0j,(1.0651363067813602e-22+7.89314292244199e-23j),0j,(1.919161055152706e-23+1.4221878667451204e-23j),0j,(3.2828909116938993e-24+2.432766784432496e-24j),0j,(5.345103573630952e-25+3.96091963212823e-25j),0j,(8.302750324218037e-26+6.152540353571577e-26j),0j,(1.233036991184357e-26+9.136838121547786e-27j),0j,(1.7541408261075544e-27+1.2997519350332746e-27j),0j,(2.3948040677614033e-28+1.774249724619821e-28j),0j,(3.1428773304764843e-29+2.3278398658494047e-29j),0j,(3.971365180900708e-30+2.9396428696395486e-30j),0j,(4.840944357323373e-31+3.5749317416559525e-31j),0j,(5.578886495489559e-32+4.4008310133169123e-32j),0j,(1.5822560971882968e-32-1.1220122409200033e-32j),0j,(-6.520713343005423e-32+1.1338167619465556e-31j),0j,(4.124798151490071e-31-7.060216163645242e-31j),0j,(-2.2577636627201597e-30+3.865650961219462e-30j),0j,(1.0649443472178622e-29-1.8233724902884438e-29j),0j,(-4.2361714440209623e-29+7.253163304319446e-29j),0j,(1.377750505334826e-28-2.359012021936554e-28j),0j,(-3.4885646428994483e-28+5.973275202094965e-28j),0j,(6.28382396521178e-28-1.0759629997090294e-27j),0j,(-6.402829472591201e-28+1.0963725422783172e-27j),0j
0j,(-4.596448545130212e-13+5.463741284009742e-13j),0j,(-1.2687674691025593e-12+1.5077849674117544e-12j),0j,(-1.9181580886779235e-12+2.279017633111755e-12j),0j,(-2.0010823501364145e-12+2.3770970155539382e-12j),0j,(-1.5943924203639041e-12+1.8936762455234394e-12j),0j,(-1.0277532906858272e-12+1.220494405112225e-12j),0j,(-5.56303166810456e-13+6.605431432127545e-13j),0j,(-2.595271673985097e-13+3.0812038532651395e-13j),0j,(-1.0638393485684705e-13+1.2628912648378666e-13j),0j,(-3.889000180631268e-14+4.616192047721103e-14j),0j,(-1.2828799111890429e-14+1.5226183954460307e-14j),0j,(-3.855506922445254e-15+4.575604346717551e-15j),0j,(-1.0640815789524884e-15+1.2627175404472218e-15j),0j,(-2.7150258531633017e-16+3.221600541182463e-16j),0j,(-6.441133052377653e-17+7.642374330784408e-17j),0j,(-1.4278611381081154e-17+1.6940335597093083e-17j),0j,(-2.9704221679189403e-18+3.523917476872006e-18j),0j,(-5.821138720315882e-19+6.905392815521393e-19j),0j,(-1.0782470219384718e-19+1.2790067642694524e-19j),0j,(-1.8934587684965932e-20+2.2458756087252903e-20j),0j,(-3.1607848772429976e-21+3.74887619756812e-21j),0j,(-5.028013757808593e-22+5.963207040403855e-22j),0j,(-7.638774395949898e-23+9.059104529956225e-23j),0j,(-1.1105935156241896e-23+1.3170301018006693e-23j),0j,(-1.5480867258856086e-24+1.8357587290637683e-24j),0j,(-2.072447701750008e-25+2.457448014905079e-25j),0j,(-2.668713977156502e-26+3.1643446015267214e-26j),0j,(-3.310382265980528e-27+3.9250591764722115e-27j),0j,(-3.963453157111247e-28+4.695005513449837e-28j),0j,(-4.3653201463269785e-29+5.536622018477085e-29j),0j,(-2.1787037042435408e-29-2.5579741317355382e-30j),0j,(1.1662092830114702e-28+6.124616277430319e-29j),0j,(-7.297376241003324e-28-3.7722944192984727e-28j),0j,(3.9788515240522126e-27+2.0573178484489614e-27j),0j,(-1.870461052181116e-26-9.671254699072742e-27j),0j,(7.420816711976368e-26+3.8368954938283654e-26j),0j,(-2.409210112007405e-25-1.2456542465473844e-25j),0j,(6.09593857589411e-25+3.1517984681978286e-25j),0j,(-1.0988615937525296e-24-5.6814174462819525e-25j),0j,(1.1230653618877687e-24+5.80652291278474e-25j)
(-5.864084304165485e-16-4.443095102718852e-16j),0j,(-2.799258849302329e-15-2.1217483548478056e-15j),0j,(-5.4556383447457146e-15-4.136475108195044e-15j),0j,(-6.7252841962059525e-15-5.100413557350512e-15j),0j,(-6.06836270944092e-15-4.6031748806853254e-15j),0j,(-4.3194784063940616e-15-3.277129629484368e-15j),0j,(-2.5389188756806845e-15-1.926528946814676e-15j),0j,(-1.270980146344899e-15-9.64539597550449e-16j),0j,(-5.540870002237972e-16-4.2053840985363614e-16j),0j,(-2.1393386525195653e-16-1.6238532730206648e-16j),0j,(-7.412522494739696e-17-5.626871185295381e-17j),0j,(-2.3293675574539094e-17-1.7683477376365452e-17j),0j,(-6.696918801834467e-18-5.084275386395756e-18j),0j,(-1.774342529557236e-18-1.3471381359993807e-18j),0j,(-4.359205424750822e-19-3.3097818239414365e-19j),0j,(-9.983649918354504e-20-7.58046533956984e-20j),0j,(-2.141338320024654e-20-1.6259372190772353e-20j),0j,(-4.318671195133107e-21-3.2792788546361988e-21j),0j,(-8.2193042508209475e-22-6.241241817811207e-22j),0j,(-1.4808837146980659e-22-1.1245088998220696e-22j),0j,(-2.5330577586015664e-23-1.923496753804978e-23j),0j,(-4.124035191043736e-24-3.1316395012372243e-24j),0j,(-6.405641127515795e-25-4.864226634805566e-25j),0j,(-9.512282881466692e-26-7.223316932419482e-26j),0j,(-1.353095861782772e-26-1.0274964470582901e-26j),0j,(-1.8469889419966222e-27-1.4025406581451302e-27j),0j,(-2.423264493698441e-28-1.8401442437081334e-28j),0j,(-3.060499786359662e-29-2.3240513363990834e-29j),0j,(-3.7259934068244926e-30-2.8295039878274476e-30j),0j,(-4.379746381499372e-31-3.3227781984622435e-31j),0j,(-4.8659595807429833e-32-3.957717421536247e-32j),0j,(-1.2948765731301924e-32+8.667566632071674e-33j),0j,(4.6250923790207544e-32-8.062188839955632e-32j),0j,(-2.564394070576837e-31+4.389055866354698e-31j),0j,(1.2092307766321435e-30-2.0703695899714383e-30j),0j,(-4.809891858325076e-30+8.235174332481724e-30j),0j,(1.5642401023506614e-29-2.6782034247854626e-29j),0j,(-3.9604276572698476e-29+6.780865924263665e-29j),0j,(7.132939652004806e-29-1.2212804890762037e-28j),0j,(-7.266782021274921e-29+1.2442212788604194e-28j),0j
0j,(3.6122047381666294e-12-4.293750938332111e-12j),0j,(9.970850994157256e-12-1.1849086415132692e-11j),0j,(1.5074210720501097e-11-1.790986379086422e-11j),0j,(1.572588391204031e-11-1.8680602833999775e-11j),0j,(1.252983130096357e-11-1.4881587037373887e-11j),0j,(8.076789708281917e-12-9.591332591384595e-12j),0j,(4.371810548237586e-12-5.190916705287141e-12j),0j,(2.0395414562407635e-12-2.4213806636757386e-12j),0j,(8.36037345052909e-13-9.924494669759387e-13j),0j,(3.056240423754481e-13-3.627656424020604e-13j),0j,(1.008173988924478e-13-1.1965565052056863e-13j),0j,(3.0299182346839885e-14-3.595758227052967e-14j),0j,(8.36227199882728e-15-9.923117336159663e-15j),0j,(2.133650502641366e-15-2.5317073947651667e-15j),0j,(5.06187639254608e-16-6.005788641808168e-16j),0j,(1.1221093868395916e-16-1.3312624258439115e-16j),0j,(2.3343574530645016e-17-2.7692829282240686e-17j),0j,(4.574641798860325e-18-5.426626456096456e-18j),0j,(8.473588677183569e-19-1.0051116936754617e-18j),0j,(1.4880068575725498e-19-1.7649285630870588e-19j),0j,(2.483956517478099e-20-2.9460660774430225e-20j),0j,(3.951349803888051e-21-4.6862044017196634e-21j),0j,(6.003059899476993e-22-7.119124162802058e-22j),0j,(8.727786205918005e-23-1.0349919098134853e-22j),0j,(1.2165899391719798e-23-1.4426361458976293e-23j),0j,(1.62866761751797e-24-1.931192190598045e-24j),0j,(2.097252753601804e-25-2.4867086775599234e-25j),0j,(2.601537728422175e-26-3.084507930745774e-26j),0j,(3.1128054965965982e-27-3.69058754300483e-27j),0j,(3.5996349145757578e-28-4.263521302589213e-28j),0j,(3.8333550440059226e-29-4.861671825066709e-29j),0j,(1.7440901471912103e-29+1.6160668164330762e-30j),0j,(-8.107909888474216e-29-4.269815688563741e-29j),0j,(4.4464616446074335e-28+2.2981957526101906e-28j),0j,(-2.0900578641679042e-27-1.0806252043069331e-27j),0j,(8.292054476141993e-27+4.287163432877472e-27j),0j,(-2.6920619449377674e-26-1.3918348980558138e-26j),0j,(6.811628502088638e-26+3.5216697762890923e-26j),0j,(-1.2278727329747968e-25-6.348145290387024e-26j),0j,(1.2549180704684184e-25+6.487931973461153e-26j)
(4.148729481821015e-15+3.142783784661625e-15j),0j,(1.98032457140333e-14+1.5007158200206872e-14j),0j,(3.859384487952261e-14+2.9255748985864504e-14j),0j,(4.757325404736626e-14+3.6071402928798776e-14j),0j,(4.292437552222002e-14+3.2553114885462097e-14j),0j,(3.0552337283422245e-14+2.317430344939483e-14j),0j,(1.795738275271771e-14+1.3622823159228855e-14j),0j,(8.989063401240931e-15+6.82009832460872e-15j),0j,(3.918640830078256e-15+2.9734160949141408e-15j),0j,(1.5129312743280491e-15+1.1480919550236703e-15j),0j,(5.241893343369162e-16+3.978113137057336e-16j),0j,(1.64718731020313e-16+1.2501394919518255e-16j),0j,(4.73547025562339e-17+3.594188703307146e-17j),0j,(1.2546105951129532e-17+9.522813677887102e-18j),0j,(3.082212068978777e-18+2.339560049214063e-18j),0j,(7.058761249713792e-19+5.358123037031481e-19j),0j,(1.5139400287075536e-19+1.1492191973201337e-19j),0j,(3.053219419363205e-20+2.317714925216566e-20j),0j,(5.8106896458290524e-21+4.4109843919322496e-21j),0j,(1.0468840454911556e-21+7.947133610611018e-22j),0j,(1.790638744503592e-22+1.3593223012576565e-22j),0j,(2.9152163003400746e-23+2.2130253120499214e-23j),0j,(4.527900468110309e-24+3.437259696547449e-24j),0j,(6.723652351274687e-25+5.104103473463715e-25j),0j,(9.563917112531365e-26+7.260186047421316e-26j),0j,(1.305446549486315e-26+9.909867319381514e-27j),0j,(1.712713081118705e-27+1.3001375220676561e-27j),0j,(2.1630561159968087e-28+1.6419787694870313e-28j),0j,(2.6333948449496017e-29+1.9989860981023728e-29j),0j,(3.0945069197507816e-30+2.3490111959369715e-30j),0j,(3.5153646530193262e-31+2.6655090762202885e-31j),0j,(3.778799751393402e-32+3.0715494577152434e-32j),0j,(9.253825412734471e-33-5.6906116018859444e-33j),0j,(-2.7742506446103674e-32+4.854499817337759e-32j),0j,(1.3288638168311896e-31-2.2740644306937925e-31j),0j,(-5.283726657998073e-31+9.046191049975446e-31j),0j,(1.71823834283284e-30-2.9417335579747283e-30j),0j,(-4.349954026197366e-30+7.447397117679204e-30j),0j,(7.833587413971214e-30-1.341159805014306e-29j),0j,(-7.979217520019526e-30+1.3661061186450532e-29j),0j
0j,(-2.5386388389252764e-11+3.017614519326874e-11j),0j,(-7.007465705265279e-11+8.327420617365052e-11j),0j,(-1.0594081378106927e-10+1.2586849980449236e-10j),0j,(-1.105207165262249e-10+1.3128498054944975e-10j),0j,(-8.80589978237601e-11+1.0458585350471265e-10j),0j,(-5.676324042017125e-11+6.740657952997525e-11j),0j,(-3.0724840334121624e-11+3.648103191166931e-11j),0j,(-1.4333780310088027e-11+1.7017113368975868e-11j),0j,(-5.875621322337196e-12+6.9747883321374445e-12j),0j,(-2.1479074226926795e-12+2.549462423821572e-12j),0j,(-7.085385125902475e-13+8.409216631311079e-13j),0j,(-2.1294076896424098e-13+2.52704334541573e-13j),0j,(-5.87695196534587e-14+6.973811921809223e-14j),0j,(-1.499515920235759e-14+1.7792440493411306e-14j),0j,(-3.557453943087042e-15+4.220772794406447e-15j),0j,(-7.886111288845184e-16+9.35589915377563e-16j),0j,(-1.6405709778409522e-16+1.9462074044149948e-16j),0j,(-3.215027721359123e-17+3.813745083591129e-17j),0j,(-5.955181089992211e-18+7.063761134659142e-18j),0j,(-1.0457611274347427e-18+1.2403628822941105e-18j),0j,(-1.745707674322767e-19+2.0704467627488062e-19j),0j,(-2.7769814786286784e-20+3.293387028463895e-20j),0j,(-4.218908995223008e-21+5.003202400913749e-21j),0j,(-6.133827530385037e-22+7.273750905824363e-22j),0j,(-8.550109318608242e-23+1.0138605940542884e-22j),0j,(-1.1446162249298895e-23+1.3572095126520078e-23j),0j,(-1.4739345530916398e-24+1.7476170574081614e-24j),0j,(-1.8283422680720107e-25+2.167740344849254e-25j),0j,(-2.1876773575432846e-26+2.593672893204174e-26j),0j,(-2.5281077709688377e-27+2.9972070413274166e-27j),0j,(-2.8269978037364404e-28+3.347949364517005e-28j),0j,(-2.9140436216591185e-29+3.695563379581597e-29j),0j,(-1.2021897661989192e-29-7.633878667702668e-31j),0j,(4.776444814514025e-29+2.5249119389528224e-29j),0j,(-2.261028055060276e-28-1.168412202233475e-28j),0j,(8.969026461567132e-28+4.6370143482358375e-28j),0j,(-2.9118549135616826e-27-1.5054027731903386e-27j),0j,(7.36776243285958e-27+3.809023864088246e-27j),0j,(-1.3281221196515426e-26-6.866127605979213e-27j),0j,(1.3573754920438113e-26+7.01732022418986e-27j)
(-2.5986932484247052e-14-1.9689082010630595e-14j),0j,(-1.2403721367854956e-13-9.401182695172781e-14j),0j,(-2.4171866774134033e-13-1.8326051113951454e-13j),0j,(-2.979422828490648e-13-2.2594097396223962e-13j),0j,(-2.688134100732757e-13-2.0389164429821016e-13j),0j,(-1.9132402809837918e-13-1.4514064989373026e-13j),0j,(-1.1244669110231497e-13-8.531502654258395e-14j),0j,(-5.628556839664257e-14-4.270960827142039e-14j),0j,(-2.4535642240475447e-14-1.8619484491695685e-14j),0j,(-9.472418999212134e-15-7.188960453957685e-15j),0j,(-3.2817837772165678e-15-2.4908319400311122e-15j),0j,(-1.0312054455980158e-15-7.827156957869032e-16j),0j,(-2.9644633094831975e-16-2.2502205839324355e-16j),0j,(-7.853676224942559e-17-5.961678011144933e-17j),0j,(-1.929336336383065e-17-1.4645924186542148e-17j),0j,(-4.418304099019094e-18-3.3540918689704592e-18j),0j,(-9.475840817196392e-19-7.193581173188232e-19j),0j,(-1.910950137446503e-19-1.450716679830078e-19j),0j,(-3.636650340782445e-20-2.760823947231571e-20j),0j,(-6.551718641418102e-21-4.973871910163187e-21j),0j,(-1.1205924242761754e-21-8.50722050151785e-22j),0j,(-1.8242896061602617e-22-1.384946702002668e-22j),0j,(-2.833370748560691e-23-2.1510015026639587e-23j),0j,(-4.207223157171905e-24-3.1939622186183752e-24j),0j,(-5.984254918779339e-25-4.542973767210759e-25j),0j,(-8.168034574287102e-26-6.200728639118233e-26j),0j,(-1.0715870695294611e-26-8.134798914920762e-27j),0j,(-1.353303348613082e-27-1.027325272595588e-27j),0j,(-1.6475093752175083e-28-1.2506433956021396e-28j),0j,(-1.9359313670908848e-29-1.4695609745534168e-29j),0j,(-2.198388414680253e-30-1.668790482569393e-30j),0j,(-2.4161670259622207e-31-1.8318719648986902e-31j),0j,(-2.5152787878510856e-32-2.0445217540197584e-32j),0j,(-5.648142463787294e-33+3.118665038724846e-33j),0j,(1.3869007983179254e-32-2.439984662433995e-32j),0j,(-5.624161264134904e-32+9.622164666662424e-32j),0j,(1.8279483755248191e-31-3.1294759186149944e-31j),0j,(-4.627368943309618e-31+7.921910032253965e-31j),0j,(8.332202186708193e-31-1.4264352851219937e-30j),0j,(-8.485664017988448e-31+1.4527069130101527e-30j),0j
0j,(1.5808800995421364e-10-1.8791444995257132e-10j),0j,(4.363742764155995e-10-5.185679027234796e-10j),0j,(6.597226696522349e-10-7.838109484359944e-10j),0j,(6.882428099314294e-10-8.175394153998345e-10j),0j,(5.483673738436772e-10-6.512776021668477e-10j),0j,(3.534800693789872e-10-4.1975427998810945e-10j),0j,(1.9133185320362752e-10-2.2717454930723632e-10j),0j,(8.926028906248258e-11-1.0596885037703785e-10j),0j,(3.658906020157648e-11-4.3433334445576396e-11j),0j,(1.3375589618583745e-11-1.587598186570274e-11j),0j,(4.412256647431045e-12-5.236575649984667e-12j),0j,(1.3260382689432324e-12-1.5736364766887178e-12j),0j,(3.659732324061663e-13-4.342720208793409e-13j),0j,(9.337878271489272e-14-1.1079675728067399e-13j),0j,(2.2153194696975354e-14-2.6283513609292445e-14j),0j,(4.910886930522286e-15-5.8260862142639485e-15j),0j,(1.0216261874670366e-15-1.211938078015558e-15j),0j,(2.002081148114885e-16-2.3748867946271574e-16j),0j,(3.708445421408401e-17-4.398728971393152e-17j),0j,(6.5122247619472196e-18-7.723958148342089e-18j),0j,(1.0870972022405182e-18-1.289303537104659e-18j),0j,(1.7292978935230539e-19-2.0508497126968923e-19j),0j,(2.627223146042039e-20-3.115581387094332e-20j),0j,(3.819691975913483e-21-4.52949117686548e-21j),0j,(5.324372479071269e-22-6.313485748891872e-22j),0j,(7.12781866555163e-23-8.451578398459659e-23j),0j,(9.178567949750354e-24-1.0882712988962537e-23j),0j,(1.138555512937891e-24-1.3498892514143258e-24j),0j,(1.3623224493905623e-25-1.6151248562534265e-25j),0j,(1.5743336609438092e-26-1.8664040601074363e-26j),0j,(1.759168357138615e-27-2.085485836495942e-27j),0j,(1.9043259438676003e-28-2.254919596999009e-28j),0j,(1.9019623962444403e-29-2.4119280213916363e-29j),0j,(7.067843965691819e-30+2.0253495497165144e-31j),0j,(-2.3494463933470095e-29-1.2486773356081478e-29j),0j,(9.402413715558296e-29+4.857541176387857e-29j),0j,(-3.051905423070917e-28-1.5777698487702148e-28j),0j,(7.7221759739312105e-28+3.992072414000933e-28j),0j,(-1.39200882823513e-27-7.196092469754678e-28j),0j,(1.4226692876959996e-27+7.3545509947755955e-28j)
(1.4247639532936275e-13+1.079656486517372e-13j),0j,(6.800057782649225e-13+5.154808476617115e-13j),0j,(1.3250867534113267e-12+1.0047764689049591e-12j),0j,(1.6332039405905691e-12+1.2387017629016145e-12j),0j,(1.4734449349288998e-12+1.1177457604682828e-12j),0j,(1.0486430612204928e-12+7.956189403234727e-13j),0j,(6.162834397410951e-13+4.67643161546986e-13j),0j,(3.0846574903728916e-13+2.3409286522309327e-13j),0j,(1.3445712052236885e-13+1.0204794525932353e-13j),0j,(5.1906787559766075e-14+3.939827364783561e-14j),0j,(1.7982516562532863e-14+1.364993075499696e-14j),0j,(5.6501935010080654e-15+4.289092438722346e-15j),0j,(1.6242099786299423e-15+1.232997498122631e-15j),0j,(4.302762758479032e-16+3.2664930423088485e-16j),0j,(1.0569659485443018e-16+8.024287610447888e-17j),0j,(2.4204026646063465e-17+1.8375598462780696e-17j),0j,(5.190737338642247e-18+3.940840499686882e-18j),0j,(1.0467434050558753e-18+7.947010909540656e-19j),0j,(1.9919218722292828e-19+1.5122992176419246e-19j),0j,(3.588443851960542e-20+2.724405345605933e-20j),0j,(6.137323837214019e-21+4.659541915784311e-21j),0j,(9.990928544930722e-22+7.585204340146316e-22j),0j,(1.5516595915066857e-22+1.17802336843373e-22j),0j,(2.3039328879782257e-23+1.749130456598932e-23j),0j,(3.276920030298811e-24+2.4877810339899405e-24j),0j,(4.47254841728288e-25+3.3954270126550547e-25j),0j,(5.867416421843686e-26+4.4542900572634594e-26j),0j,(7.409634747331536e-27+5.624965817763518e-27j),0j,(9.020112582828385e-28+6.847403034794191e-28j),0j,(1.0598797944158224e-28+8.045643726323586e-29j),0j,(1.2035286665678826e-29+9.135875862966702e-30j),0j,(1.3222061777430839e-30+1.003672453606602e-30j),0j,(1.407432458808714e-31+1.0669201179627059e-31j),0j,(1.4203306015611403e-32+1.154471195939022e-32j),0j,(2.910646286836339e-33-1.3934027472122137e-33j),0j,(-5.657205119934865e-33+1.0033653031033568e-32j),0j,(1.886691939877664e-32-3.226526099601474e-32j),0j,(-4.772100248855645e-32+8.16953737703521e-32j),0j,(8.592060646252547e-32-1.4708238575130315e-31j),0j,(-8.748821631883808e-32+1.497646291046126e-31j),0j
0j,(-8.620391347450402e-10+1.0246763661101372e-09j),0j,(-2.379508687826691e-09+2.827684061033122e-09j),0j,(-3.5974061934697212e-09+4.274011815311542e-09j),0j,(-3.752922758693994e-09+4.4579221845014015e-09j),0j,(-2.990194365283727e-09+3.5513172556332655e-09j),0j,(-1.927492151713309e-09+2.288854102536667e-09j),0j,(-1.0433135594138531e-09+1.2387463076114634e-09j),0j,(-4.867273615026473e-10+5.778308077449509e-10j),0j,(-1.9951641631844644e-10+2.36834765346661e-10j),0j,(-7.29357132952121e-11+8.656906291151543e-11j),0j,(-2.405957722790652e-11+2.8554158657519336e-11j),0j,(-7.230747851716468e-12+8.58077042791258e-12j),0j,(-1.9956134456745342e-12+2.3680104593367337e-12j),0j,(-5.091845918874846e-13+6.041554902725407e-13j),0j,(-1.207990057816765e-13+1.4331941223564794e-13j),0j,(-2.677853938870073e-14+3.1768626038744475e-14j),0j,(-5.570817424201692e-15+6.608484751703731e-15j),0j,(-1.0917131625945818e-15+1.2949837426465442e-15j),0j,(-2.0221749520519267e-16+2.398548777807435e-16j),0j,(-3.5510450624729096e-17+4.2117367220861236e-17j),0j,(-5.927821940636772e-18+7.030341701787368e-18j),0j,(-9.42967133919893e-19+1.1182915826727958e-18j),0j,(-1.432595818834311e-19+1.6988705331722815e-19j),0j,(-2.082835810931406e-20+2.4698499350595182e-20j),0j,(-2.903321308153569e-21+3.442629782292429e-21j),0j,(-3.8867203406406727e-22+4.60849278209938e-22j),0j,(-5.004970909936039e-23+5.934146112205282e-23j),0j,(-6.208416163644137e-24+7.360700983374489e-24j),0j,(-7.428592033880469e-25+8.806982209255607e-25j),0j,(-8.58466383018929e-26+1.0177162525220123e-25j),0j,(-9.592665821399425e-27+1.137171373707317e-26j),0j,(-1.0375832350538629e-27+1.2299928659172998e-27j),0j,(-1.08846282065496e-28+1.2886342255943252e-28j),0j,(-1.0543266418376466e-29+1.3369510140664707e-29j),0j,(-3.499834682398513e-30+4.80478155586642e-32j),0j,(9.451716268106862e-30+5.0641814130687066e-30j),0j,(-3.103496065581157e-29-1.6026821330988104e-29j),0j,(7.850112125188768e-29+4.058190732082206e-29j),0j,(-1.4150878011894507e-28-7.315072889382214e-29j),0j,(1.446255565907505e-28+7.476162886156179e-29j)
(-6.731552138432844e-13-5.101926311540901e-13j),0j,(-3.2125788329061072e-12-2.4357184795041882e-12j),0j,(-6.259724799837688e-12-4.747343224999063e-12j),0j,(-7.714747963975314e-12-5.8521473491441225e-12j),0j,(-6.9596306706392996e-12-5.2803111874134635e-12j),0j,(-4.952807416867338e-12-3.7582893466271765e-12j),0j,(-2.9105576026291014e-12-2.208863513882984e-12j),0j,(-1.4567165288740734e-12-1.1056360950629964e-12j),0j,(-6.349283759064642e-13-4.819461823643838e-13j),0j,(-2.450971883656005e-13-1.8605536778295616e-13j),0j,(-8.490598321319062e-14-6.445648978730415e-14j),0j,(-2.6676275021503545e-14-2.0252247987274208e-14j),0j,(-7.667935572878791e-15-5.821596108332915e-15j),0j,(-2.031227017627124e-15-1.542176426370826e-15j),0j,(-4.989387084356118e-16-3.7881890190374295e-16j),0j,(-1.1424818510368242e-16-8.674408072674295e-17j),0j,(-2.4500026985802705e-17-1.860204858799997e-17j),0j,(-4.9403064877126784e-18-3.751022173283118e-18j),0j,(-9.4007483830745e-19-7.1376917654717e-19j),0j,(-1.693452670841539e-19-1.2857790617835787e-19j),0j,(-2.896163195383392e-20-2.198936690917957e-20j),0j,(-4.714408609120002e-21-3.57941431122205e-21j),0j,(-7.321422738442727e-22-5.55871066472261e-22j),0j,(-1.0870431985429642e-22-8.253119466536556e-23j),0j,(-1.5460411205569267e-23-1.1737730350757337e-23j),0j,(-2.11003050669255e-24-1.601926897434737e-24j),0j,(-2.7679570191297083e-25-2.101374086086435e-25j),0j,(-3.4953303722242065e-26-2.653515374728685e-26j),0j,(-4.2548341428148754e-27-3.2300162411226225e-27j),0j,(-4.999272110282849e-28-3.795045152538688e-28j),0j,(-5.67657355090311e-29-4.3090745813177985e-29j),0j,(-6.236085023238484e-30-4.733655522390681e-30j),0j,(-6.634979302671653e-31-5.036433626567749e-31j),0j,(-6.847111413866558e-32-5.189502657196493e-32j),0j,(-6.704535236279068e-33-5.449360646066185e-33j),0j,(-1.2463372401229585e-33+4.88048791995117e-34j),0j,(1.824018551964636e-33-3.277860513802968e-33j),0j,(-4.781628697676297e-33+8.17078309366666e-33j),0j,(8.597068800339928e-33-1.4717144952912623e-32j),0j,(-8.753040066667498e-33+1.4982426927617784e-32j),0j
0j,(4.052477027478108e-09-4.817024984173465e-09j),0j,(1.1186157558835515e-08-1.3292962269456688e-08j),0j,(1.691153418532495e-08-2.0092119527927936e-08j),0j,(1.7642617306237197e-08-2.0956652591436115e-08j),0j,(1.4057000657391804e-08-1.669469359611506e-08j),0j,(9.061200373408663e-09-1.0759863068495969e-08j),0j,(4.904648067110803e-09-5.823321005909318e-09j),0j,(2.2881192473555217e-09-2.716369380434652e-09j),0j,(9.379321776290184e-10-1.113354324848869e-09j),0j,(3.4287273455556005e-10-4.0695885848621564e-10j),0j,(1.1310469513041753e-10-1.3423229772184652e-10j),0j,(3.399192749728022e-11-4.033794998467329e-11j),0j,(9.38142768486706e-12-1.1131945093914272e-11j),0j,(2.3936889342351232e-12-2.840115990164998e-12j),0j,(5.678789473988168e-13-6.737399347439338e-13j),0j,(1.2588652581428724e-13-1.493432622747538e-13j),0j,(2.6188537530322997e-14-3.106626414667294e-14j),0j,(5.13216758254789e-15-6.087674141356598e-15j),0j,(9.506288135588833e-16-1.1275494164529284e-15j),0j,(1.6693538288120554e-16-1.9799225315352657e-16j),0j,(2.7866814932199985e-17-3.30493843213395e-17j),0j,(4.432907930340282e-18-5.257048163681831e-18j),0j,(6.734662059123491e-19-7.986328079229713e-19j),0j,(9.791452921033821e-20-1.161067307467995e-19j),0j,(1.3648570973175548e-20-1.6183673942493835e-20j),0j,(1.827154838179725e-21-2.166435087518327e-21j),0j,(2.3528465054415973e-22-2.7896195475954636e-22j),0j,(2.918588311841718e-23-3.460237377304458e-23j),0j,(3.492195175012307e-24-4.140128440211244e-24j),0j,(4.035666596895816e-25-4.784244707007896e-25j),0j,(4.5095291071169135e-26-5.345798887532956e-26j),0j,(4.87777060789466e-27-5.782110710413802e-27j),0j,(5.112373607553711e-28-6.060150112423236e-28j),0j,(5.202344359568193e-29-6.157814151971029e-29j),0j,(4.891523252420383e-30-6.2024472592222325e-30j),0j,(1.4349580029232102e-30-9.543117197762303e-32j),0j,(-3.016001152414411e-30-1.637113341312705e-30j),0j,(7.751493277991389e-30+3.999809714292153e-30j),0j,(-1.3965068828424244e-29-7.21935796150386e-30j),0j,(1.427306667739812e-29+7.37784842729971e-30j)
