(6.771306290960201e-16-1.9267027777828653e-17j),0j,(4.309964418078049e-15-1.2187403444020082e-16j),0j,(1.1199333736599251e-14-3.1505725217063493e-16j),0j,(1.8404974632302204e-14-5.154622255659803e-16j),0j,(2.2138107047414587e-14-6.1757008167452025e-16j),0j,(2.100462062148703e-14-5.838655716948702e-16j),0j,(1.645585133587861e-14-4.559365162907545e-16j),0j,(1.0979293912561443e-14-3.032870170203793e-16j),0j,(6.3790517686052614e-15-1.757204749744359e-16j),0j,(3.2823175138537773e-15-9.018028778945012e-17j),0j,(1.51555612110415e-15-4.153702892655405e-17j),0j,(6.34647410320573e-16-1.7353520396784474e-17j),0j,(2.4313241677228634e-16-6.6334782822988725e-18j),0j,(8.583504010105552e-17-2.3369553367779504e-18j),0j,(2.8098342168339375e-17-7.63468690178802e-19j),0j,(8.574258363159485e-18-2.3252316721426156e-19j),0j,(2.450274739832348e-18-6.632542986592283e-20j),0j,(6.584024035984231e-19-1.7790765083311744e-20j),0j,(1.6694739363507414e-19-4.503664405724379e-21j),0j,(4.00741595308618e-20-1.0793509590119249e-21j),0j,(9.13251162096651e-21-2.4556111930250456e-22j),0j,(1.9809943462086307e-21-5.314975795926041e-23j),0j,(4.0998438568422017e-22-1.095998176961557e-23j),0j,(8.112816426497225e-23-2.1534775799289293e-24j),0j,(1.5378879343310548e-23-4.0202025475487436e-25j),0j,(2.797231368840611e-24-7.053224661232257e-26j),0j,(4.887768441168509e-25-1.1235924016834301e-26j),0j,(8.211121963079806e-26-1.449698381068199e-27j),0j,(1.321948408003607e-26-3.4331616543932894e-29j),0j,(2.349549474051341e-27-1.7446205532877332e-28j),0j,(-1.5412430254706392e-27+1.4382862028543882e-27j),0j,(1.0586005001678896e-26-8.04909930052806e-27j),0j,(-5.349314671149217e-26+4.089697619429414e-26j),0j,(2.389704576787047e-25-1.8266982992009495e-25j),0j,(-9.260730185906327e-25+7.0791452289821025e-25j),0j,(3.0526876412179063e-24-2.333607774036433e-24j),0j,(-8.317839824573934e-24+6.358675513593063e-24j),0j,(1.790007612668663e-23-1.3684303048442528e-23j),0j,(-2.7953926042051225e-23+2.1370984919306433e-23j),0j,(2.5444796729586663e-23-1.945358372509745e-23j),0j
0j,(1.7641715070907475e-13-6.269587667588497e-13j),0j,(6.484640959464556e-13-2.3036139907354148e-12j),0j,(1.305465631357187e-12-4.635938740763411e-12j),0j,(1.8134909508613106e-12-6.438048696145101e-12j),0j,(1.924014262745914e-12-6.828546117888178e-12j),0j,(1.6514247720464668e-12-5.85964884296797e-12j),0j,(1.1902367473294407e-12-4.222295932328102e-12j),0j,(7.393537740356396e-13-2.6222750104331995e-12j),0j,(4.035426792211136e-13-1.4309778979092126e-12j),0j,(1.964229020533801e-13-6.964003778674088e-13j),0j,(8.627362991559287e-14-3.0582536133119285e-13j),0j,(3.4523034008489895e-14-1.2235942462471871e-13j),0j,(1.2686317191047998e-14-4.495738528768152e-14j),0j,(4.309886017111528e-15-1.5271151946995365e-14j),0j,(1.3613928367508832e-15-4.823176603998816e-15j),0j,(4.0182311142239044e-16-1.4234137076557568e-15j),0j,(1.112995435657243e-16-3.942200540640888e-16j),0j,(2.9040766191370154e-17-1.0285012790378341e-16j),0j,(7.162127794716842e-18-2.5362520071123138e-17j),0j,(1.6745657048638992e-18-5.929363298885016e-18j),0j,(3.721883490304374e-19-1.3177286251667873e-18j),0j,(7.882877750620134e-20-2.790660778287227e-19j),0j,(1.5945254630667306e-20-5.644357713337921e-20j),0j,(3.086604230715549e-21-1.0925139628218189e-20j),0j,(5.728445541175349e-22-2.027445259606566e-21j),0j,(1.0210241682743231e-22-3.613441429199996e-22j),0j,(1.7505343732579903e-23-6.194711904165536e-23j),0j,(2.8862434676538895e-24-1.0235897418705621e-23j),0j,(4.957131955483791e-25-1.5882537019351655e-24j),0j,(-1.7542295182872204e-25-5.408344749121567e-25j),0j,(1.5661902839677126e-24+1.7951442838158188e-24j),0j,(-8.823347415036136e-24-1.0400328419604396e-23j),0j,(4.45720937623107e-23+5.250058301482416e-23j),0j,(-1.9825727034165542e-22-2.335251310459269e-22j),0j,(7.6553824105324e-22+9.017087771615828e-22j),0j,(-2.516073899617013e-21-2.9635912707626446e-21j),0j,(6.840589924450823e-21+8.057203996579522e-21j),0j,(-1.4701689809095477e-20-1.7316273261594878e-20j),0j,(2.2955496216602238e-20+2.7037771494745643e-20j),0j,(-2.092667752970454e-20-2.464805504060795e-20j)
(6.298945379938578e-16+1.1610167425849643e-16j),0j,(4.0051481008747485e-15+7.387039261801367e-16j),0j,(1.0397089288351688e-14+1.9185979102449974e-15j),0j,(1.7070729968936158e-14+3.1513692626859474e-15j),0j,(2.0515158086325173e-14+3.7884556453929174e-15j),0j,(1.9448448115901448e-14+3.5924020055438796e-15j),0j,(1.5224487292929882e-14+2.8127632992406036e-15j),0j,(1.014995084596793e-14+1.8755425809920747e-15j),0j,(5.8928661431834045e-15+1.0890482179709617e-15j),0j,(3.0300134727553573e-15+5.600285176031227e-16j),0j,(1.3981093133017715e-15+2.584289748674306e-16j),0j,(5.850830239488629e-16+1.0815412052770373e-16j),0j,(2.2400292789252285e-16+4.140922339537119e-17j),0j,(7.903338341362657e-17+1.461050642445709e-17j),0j,(2.585654703230427e-17+4.780034191057212e-18j),0j,(7.88566913272374e-18+1.4578068672677298e-18j),0j,(2.25225076481852e-18+4.163654620761476e-19j),0j,(6.048677648423778e-19+1.1181768805667155e-19j),0j,(1.532926659377218e-19+2.83373316369015e-20j),0j,(3.6777440629092705e-20+6.798319424865656e-21j),0j,(8.376834763130972e-21+1.5483787290904184e-21j),0j,(1.8160792654039585e-21+3.3566433725685533e-22j),0j,(3.756303096800732e-22+6.942368322927163e-23j),0j,(7.428172201279223e-23+1.3728938844241068e-23j),0j,(1.4071552056495153e-23+2.6015089458794196e-24j),0j,(2.558028803118385e-24+4.734705406285107e-25j),0j,(4.469464868184714e-25+8.302061257554672e-26j),0j,(7.516158819137581e-26+1.409354975556787e-26j),0j,(1.2173413372567451e-26+2.341155971336521e-27j),0j,(1.9480223820626415e-27+3.499394034049981e-28j),0j,(8.022238854833036e-30+2.7726498669793926e-28j),0j,(1.635934507471708e-27-1.2074429323944911e-27j),0j,(-8.082899942248941e-27+6.1849388144672155e-27j),0j,(3.6130798312466904e-26-2.761731313552397e-26j),0j,(-1.4000829207810856e-25+1.0702420653123075e-25j),0j,(4.61500338396582e-25-3.527832408295111e-25j),0j,(-1.2574101870883096e-24+9.612173919127224e-25j),0j,(2.705779009613799e-24-2.068457330652277e-24j),0j,(-4.225154433175584e-24+3.2300442369362934e-24j),0j,(3.845445155414571e-24-2.9398759556921145e-24j),0j
0j,(-1.1087533267463134e-12+3.960693181439006e-12j),0j,(-4.0755102148008865e-12+1.4552628217788283e-11j),0j,(-8.204701862453336e-12+2.928660600421053e-11j),0j,(-1.139760836895846e-11+4.067104487601562e-11j),0j,(-1.2092257704485102e-11+4.313790979568868e-11j),0j,(-1.0379072246720817e-11+3.701708913571906e-11j),0j,(-7.480551757297147e-12+2.667345047438662e-11j),0j,(-4.6467899235640676e-12+1.6565656381971263e-11j),0j,(-2.536241658538246e-12+9.0398919484702e-12j),0j,(-1.2345072752665866e-12+4.399357229177157e-12j),0j,(-5.422255022408636e-13+1.9319845838822794e-12j),0j,(-2.1697571860972185e-13+7.72978695583007e-13j),0j,(-7.973298678679979e-14+2.840083378751537e-13j),0j,(-2.7087474820340335e-14+9.647211450654545e-14j),0j,(-8.556308785925788e-15+3.0469345322623284e-14j),0j,(-2.5254463005219927e-15+8.99209872638729e-15j),0j,(-6.995146850935289e-16+2.490397107536155e-15j),0j,(-1.825205382775837e-16+6.497326562877577e-16j),0j,(-4.5013827851592586e-17+1.6022203046063432e-16j),0j,(-1.0524616271849555e-17+3.7457419133166874e-17j),0j,(-2.339198293989892e-18+8.324453243016227e-18j),0j,(-4.954379413630178e-19+1.762936640446438e-18j),0j,(-1.0021582237242606e-19+3.5656936760534674e-19j),0j,(-1.939932995192158e-20+6.90170140299662e-20j),0j,(-3.60035352069895e-21+1.2807888521631246e-20j),0j,(-6.417282373201137e-22+2.282693043705992e-21j),0j,(-1.1002381489575912e-22+3.9133444870419634e-22j),0j,(-1.8171914182201147e-23+6.462555622767704e-23j),0j,(-2.889632488309027e-24+1.0300972117653825e-23j),0j,(-4.820551902050571e-25+1.5407067207821518e-24j),0j,(1.6516297066089874e-25+5.082212413264675e-25j),0j,(-1.3224069791724057e-24-1.5124558549341052e-24j),0j,(6.629566020520422e-24+7.814996374811777e-24j),0j,(-2.949464872946541e-23-3.4739269883382756e-23j),0j,(1.1388805657387055e-22+1.3414108403864792e-22j),0j,(-3.74312878309935e-22-4.408730090112673e-22j),0j,(1.0176651801528469e-21+1.198614585262427e-21j),0j,(-2.1871501564129332e-21-2.5760222613161147e-21j),0j,(3.415057466218403e-21+4.022222190469604e-21j),0j,(-3.1132328216043145e-21-3.6667204769580405e-21j)
(-2.9242800448057918e-15-6.638408566676204e-16j),0j,(-1.8589225442338503e-14-4.222884161171184e-15j),0j,(-4.8244910911077324e-14-1.0966025047606559e-14j),0j,(-7.919426089914104e-14-1.8009431786909988e-14j),0j,(-9.51530526788001e-14-2.1647359079388778e-14j),0j,(-9.018680078518108e-14-2.0524600032290818e-14j),0j,(-7.058532942282659e-14-1.6068452742182714e-14j),0j,(-4.7049250603796126e-14-1.0713274098874985e-14j),0j,(-2.731085793222764e-14-6.220131740241583e-15j),0j,(-1.4040290233792464e-14-3.1983218370681676e-15j),0j,(-6.477359082496513e-15-1.4757568998908472e-15j),0j,(-2.710204343951663e-15-6.175613209122756e-16j),0j,(-1.037452303519947e-15-2.364280820323804e-16j),0j,(-3.6597969980210013e-16-8.341295069287334e-17j),0j,(-1.1971564324281337e-16-2.728767458063461e-17j),0j,(-3.650520446630989e-17-8.321542967348453e-18j),0j,(-1.0424869947783619e-17-2.3765564660132177e-18j),0j,(-2.7993269643168077e-18-6.381974620807969e-19j),0j,(-7.093409540791399e-19-1.6172474445735716e-19j),0j,(-1.7015938075177116e-19-3.879661462337232e-20j),0j,(-3.875194676418196e-20-8.835780492379643e-21j),0j,(-8.400067902354698e-21-1.9153365163159718e-21j),0j,(-1.73713430520152e-21-3.9609959326024917e-22j),0j,(-3.434503369847622e-22-7.831430868753178e-23j),0j,(-6.504497172711482e-23-1.483171911963029e-23j),0j,(-1.1820954886524615e-23-2.6953440781252406e-24j),0j,(-2.0648530540874116e-24-4.707456451833121e-25j),0j,(-3.4719844798851726e-25-7.911980604342808e-26j),0j,(-5.627699444338313e-26-1.2809191287107542e-26j),0j,(-8.797651797633341e-27-2.0038186216974757e-27j),0j,(-1.371854329966745e-27-2.693006370972281e-28j),0j,(3.852634923523632e-29-2.217070837495761e-28j),0j,(-1.2107951096933408e-27+8.983982006696876e-28j),0j,(5.281132105180953e-27-4.040513427333425e-27j),0j,(-2.0479481824493118e-26+1.5653982825826235e-26j),0j,(6.750046873190334e-26-5.159804110621657e-26j),0j,(-1.8390315086472457e-25+1.4057944670696387e-25j),0j,(3.957088228996755e-25-3.0249340611699516e-25j),0j,(-6.178578187665916e-25+4.723218826711067e-25j),0j,(5.622644672239336e-25-4.298374323098661e-25j),0j
0j,(6.290518794049055e-12-2.2468011899153384e-11j),0j,(2.3122485935873922e-11-8.255327225833696e-11j),0j,(4.654959236814642e-11-1.6613512400014513e-10j),0j,(6.466467755317783e-11-2.30715834527878e-10j),0j,(6.86058205300806e-11-2.4470953810804654e-10j),0j,(5.888602151694713e-11-2.099876929926372e-10j),0j,(4.244117268503566e-11-1.513110320374497e-10j),0j,(2.6363727785839198e-11-9.397230680094561e-11j),0j,(1.438945779937276e-11-5.128074748064123e-11j),0j,(7.004021298923166e-12-2.4956301397431544e-11j),0j,(3.0763358195806703e-12-1.0959596153591736e-11j),0j,(1.2310194950529866e-12-4.3848862510633425e-12j),0j,(4.5236793909222195e-13-1.611097487750311e-12j),0j,(1.5368174798990106e-13-5.472584285219798e-13j),0j,(4.854451933969409e-14-1.7284376684155625e-13j),0j,(1.4328208032485574e-14-5.1009563863478815e-14j),0j,(3.968720912814629e-15-1.4127297685194486e-14j),0j,(1.0355365864269055e-15-3.6857437929922274e-15j),0j,(2.5538749930188043e-16-9.08892745083207e-16j),0j,(5.971176987267491e-17-2.124849712243195e-16j),0j,(1.3271520915171572e-17-4.7222182152668464e-17j),0j,(2.8108838606983537e-18-1.0000621908950017e-17j),0j,(5.685778147747034e-19-2.022713211602684e-18j),0j,(1.1006273448754806e-19-3.915132195463971e-19j),0j,(2.0426718156995835e-20-7.265538391402652e-20j),0j,(3.640862447240248e-21-1.2949047034453227e-20j),0j,(6.242223720399394e-22-2.2199253220746407e-21j),0j,(1.0309422007968079e-22-3.6660680164336607e-22j),0j,(1.6424643523908862e-23-5.839862654437371e-23j),0j,(2.5217393275881665e-24-8.991038263609493e-24j),0j,(4.0928499468223625e-25-1.2973693114052809e-24j),0j,(-1.3491916273322847e-25-4.151622826134429e-25j),0j,(9.624552979514725e-25+1.0978386894256017e-24j),0j,(-4.2464060614957574e-24-5.006267117675159e-24j),0j,(1.6400887965225725e-23+1.9316153017113072e-23j),0j,(-5.39038952198945e-23-6.348684624562044e-23j),0j,(1.4655155458817764e-22+1.7260339665266467e-22j),0j,(-3.149663039343534e-22-3.709534350176969e-22j),0j,(4.917943073199529e-22+5.792096992385361e-22j),0j,(-4.483292455325927e-22-5.28016577191999e-22j)
(1.4943478652226308e-14+3.3733146924323275e-15j),0j,(9.498993970563928e-14+2.1457494955115986e-14j),0j,(2.4651975131852534e-13+5.571808837848056e-14j),0j,(4.0464864778150965e-13+9.1500717796442e-14j),0j,(4.861737744890275e-13+1.0997839589551863e-13j),0j,(4.607829831754462e-13+1.0426909065376396e-13j),0j,(3.606224521740281e-13+8.162699378187356e-14j),0j,(2.4036769599103725e-13+5.4420337236299566e-14j),0j,(1.3952242268732613e-13+3.1594992052686516e-14j),0j,(7.17249447572179e-14+1.624504233258327e-14j),0j,(3.3088552794150075e-14+7.495383560883378e-15j),0j,(1.384419427161402e-14+3.1364603406968865e-15j),0j,(5.299316018756161e-15+1.2007144801093422e-15j),0j,(1.8693683539865083e-15+4.2359950214663006e-16j),0j,(6.114700302178685e-16+1.3857025996676335e-16j),0j,(1.8645138211885872e-16+4.225607680284795e-17j),0j,(5.324369405096592e-17+1.2067449568144163e-17j),0j,(1.4296773507108508e-17+3.240445146998041e-18j),0j,(3.622650998839779e-18+8.211235405810169e-19j),0j,(8.689896804794188e-19+1.9697379219179878e-19j),0j,(1.978972645086471e-19+4.4858241194905744e-20j),0j,(4.289602480307947e-20+9.723558309214102e-21j),0j,(8.870669041808063e-21+2.010794220568193e-21j),0j,(1.753787249994058e-21+3.9754731451096417e-22j),0j,(3.321380808272368e-22+7.528858894893858e-23j),0j,(6.03604415679757e-23+1.3682330000349342e-23j),0j,(1.0543573907527364e-23+2.389973021270728e-24j),0j,(1.7728857765531918e-24+4.0187213336804114e-25j),0j,(2.873682724546752e-25+6.51422100295293e-26j),0j,(4.496108889828035e-26+1.0192220246470869e-26j),0j,(6.792117658257119e-27+1.5459840867098734e-27j),0j,(1.0274673039393658e-27+2.0038048627479989e-28j),0j,(-2.673921100303283e-29+1.6013410469024191e-28j),0j,(7.6806219113390995e-28-5.6788875369114565e-28j),0j,(-2.8985509638278983e-27+2.2181618516794527e-27j),0j,(9.562304680086144e-27-7.309005161483694e-27j),0j,(-2.604988611310089e-26+1.9912555866730577e-26j),0j,(5.604857796053071e-26-4.28440182506504e-26j),0j,(-8.750646306083591e-26+6.689178943681573e-26j),0j,(7.962335609693313e-26-6.086740442810591e-26j),0j
0j,(-3.177184255082714e-11+1.1347943195904416e-10j),0j,(-1.1678617689925747e-10+4.1695214188795704e-10j),0j,(-2.3511120294747355e-10+8.390984768979968e-10j),0j,(-3.266065258577704e-10+1.1652752772202478e-09j),0j,(-3.46512482586519e-10+1.2359524309154304e-09j),0j,(-2.9742005094663046e-10+1.0605825581738773e-09j),0j,(-2.143608508024924e-10+7.642246639065041e-10j),0j,(-1.3315729215426706e-10+4.746245418429442e-10j),0j,(-7.267793643445526e-11+2.590028359917321e-10j),0j,(-3.537574755890426e-11+1.2604635231465582e-10j),0j,(-1.5537885351270696e-11+5.5353426956039547e-11j),0j,(-6.217604569416726e-12+2.214665844648774e-11j),0j,(-2.284809407256582e-12+8.137136856875232e-12j),0j,(-7.762121626207401e-13+2.7640264269873614e-12j),0j,(-2.451875119864659e-13+8.729781897753144e-13j),0j,(-7.236857287155176e-14+2.57632843238401e-13j),0j,(-2.0045120777320263e-14+7.1352412698896e-14j),0j,(-5.230263302332001e-15+1.8615498208904094e-14j),0j,(-1.2899050062610673e-15+4.5905224570741905e-15j),0j,(-3.0159075484925455e-16+1.0731925762577308e-15j),0j,(-6.70314731150323e-17+2.3850388536111737e-16j),0j,(-1.4197143023433885e-17+5.0509885264555434e-17j),0j,(-2.8717587561518556e-18+1.0216065165044461e-17j),0j,(-5.55902124383711e-19+1.9774055342498164e-18j),0j,(-1.031707599342557e-19+3.669586145512911e-19j),0j,(-1.838917779747111e-20+6.540140236803359e-20j),0j,(-3.1528069417626867e-21+1.1212115882784935e-20j),0j,(-5.20706283293081e-22+1.851610048319761e-21j),0j,(-8.295327292056981e-23+2.9495686112700275e-22j),0j,(-1.276412257772423e-23+4.537851550477737e-23j),0j,(-1.8942245080524465e-24+6.756325323396346e-24j),0j,(-2.99846244882714e-25+9.410755989971235e-25j),0j,(9.508720075681282e-26+2.925888268509386e-25j),0j,(-5.978594953847179e-25-6.796931553349075e-25j),0j,(2.287914125888285e-24+2.6977973846837625e-24j),0j,(-7.521942476912665e-24-8.858448669906468e-24j),0j,(2.0450074687517283e-23+2.4084601656623476e-23j),0j,(-4.395100375816044e-23-5.176172793814435e-23j),0j,(6.862591917515613e-23+8.082118659465327e-23j),0j,(-6.256071982224238e-23-7.367784877397155e-23j)
(-6.68163073591746e-14-1.5090199442616264e-14j),0j,(-4.2470438026746085e-13-9.598206171740635e-14j),0j,(-1.1021474783852781e-12-2.492187497672364e-13j),0j,(-1.8090283717706791e-12-4.0924472255528697e-13j),0j,(-2.173394156792658e-12-4.918590573603923e-13j),0j,(-2.0597923391812876e-12-4.662986605292369e-13j),0j,(-1.6119818311289645e-12-3.65021303903036e-13j),0j,(-1.0743954767957348e-12-2.4334473876329873e-13j),0j,(-6.236100012410318e-13-1.4127189167266097e-13j),0j,(-3.2056829456631623e-13-7.26332632078184e-14j),0j,(-1.4788008001696948e-13-3.351090530594446e-14j),0j,(-6.187018543152169e-14-1.4022002949542433e-14j),0j,(-2.36818507446396e-14-5.367700790239883e-15j),0j,(-8.353587893490985e-15-1.8935754375903123e-15j),0j,(-2.732347419327861e-15-6.194070244135095e-16j),0j,(-8.331230885080562e-16-1.8887500158871763e-16j),0j,(-2.3790019195599723e-16-5.393619312081904e-17j),0j,(-6.387750187955854e-17-1.4482689740080623e-17j),0j,(-1.6185267169920444e-17-3.669721150760231e-18j),0j,(-3.882323260772083e-18-8.80264651768385e-19j),0j,(-8.840987281517831e-19-2.0045991997715546e-19j),0j,(-1.91629387130636e-19-4.3450149064531666e-20j),0j,(-3.96264980421013e-20-8.984929205758863e-21j),0j,(-7.834126961193547e-21-1.776303031920297e-21j),0j,(-1.4835999197174918e-21-3.3638655904629032e-22j),0j,(-2.6960931794379117e-22-6.112940691639855e-23j),0j,(-4.709278956926468e-23-1.067729683650483e-23j),0j,(-7.918278371501363e-24-1.7952601000310053e-24j),0j,(-1.2834270584349191e-24-2.9097468328799564e-25j),0j,(-2.0078884234305284e-25-4.552070360463812e-26j),0j,(-3.0358032512436244e-26-6.881307779681763e-27j),0j,(-4.435932968279282e-27-1.0100429953451246e-27j),0j,(-6.520944319678776e-28-1.2498554888837858e-28j),0j,(1.643292926372277e-29-9.817943366195665e-29j),0j,(-4.099537658099167e-28+3.0194469171607156e-28j),0j,(1.3116874407056053e-27-1.0040933139385467e-27j),0j,(-3.577526180239429e-27+2.734391781856667e-27j),0j,(7.69641433480956e-27-5.8830266423704205e-27j),0j,(-1.2015127487413282e-26+9.184249106753899e-27j),0j,(1.0931432163277551e-26-8.35606155581327e-27j),0j
0j,(1.4132363113530037e-10-5.047600818248983e-10j),0j,(5.194751232135035e-10-1.8546136896801414e-09j),0j,(1.045796358223535e-09-3.732327456105911e-09j),0j,(1.4527769338193737e-09-5.183164552832597e-09j),0j,(1.5413211005919281e-09-5.4975343228127854e-09j),0j,(1.3229535012017798e-09-4.7174842030690144e-09j),0j,(9.53498172740567e-10-3.399279241678439e-09j),0j,(5.922967910277081e-10-2.111134150869575e-09j),0j,(3.2327865336342057e-10-1.1520465563160667e-09j),0j,(1.5735482779495723e-10-5.606549758740065e-10j),0j,(6.911405223222364e-11-2.462123396303738e-10j),0j,(2.765652024587293e-11-9.850843603731743e-11j),0j,(1.016305806737314e-11-3.619401491151492e-11j),0j,(3.4526683283485207e-12-1.2294397888406905e-11j),0j,(1.0906182272499151e-12-3.883009082137751e-12j),0j,(3.219025373999988e-13-1.1459513608578512e-12j),0j,(8.916266802326291e-14-3.173756268839213e-13j),0j,(2.326472466395412e-14-8.280175229106991e-14j),0j,(5.73762392718833e-15-2.0418645963668333e-14j),0j,(1.3415052032272967e-15-4.773560648933925e-15j),0j,(2.9816254568017035e-16-1.0608652125262847e-15j),0j,(6.315027824008384e-17-2.246679382767626e-16j),0j,(1.2773862943055517e-17-4.5441048389003396e-17j),0j,(2.4727067800612482e-18-8.795497423645848e-18j),0j,(4.589135742009167e-19-1.6322313761073423e-18j),0j,(8.17968490850162e-20-2.9090532477907267e-19j),0j,(1.402399103436154e-20-4.987146937882799e-20j),0j,(2.316151837684367e-21-8.235957517828815e-21j),0j,(3.689846182079626e-22-1.311966856537708e-21j),0j,(5.677265853738864e-23-2.0184750400782082e-22j),0j,(8.447004053484604e-24-3.00270161101605e-23j),0j,(1.2128233614987692e-24-4.3283193446842e-24j),0j,(1.8777941852443752e-25-5.821400428546857e-25j),0j,(-5.724311145847984e-26-1.7613696603379692e-25j),0j,(3.1276815050758582e-25+3.540644511577537e-25j),0j,(-1.017659111671074e-24-1.2003158445525512e-24j),0j,(2.767861720326267e-24+3.259440048141244e-24j),0j,(-5.948536165975811e-24-7.005464620617259e-24j),0j,(9.28816536188491e-24+1.0938354018541569e-23j),0j,(-8.467270908162651e-24-9.971575648437652e-24j)
(2.5927895736632177e-13+5.857599617434621e-14j),0j,(1.6479625053141055e-12+3.7255028932259497e-13j),0j,(4.2763828996693916e-12+9.672666257407167e-13j),0j,(7.0187370764602985e-12+1.5882537142332842e-12j),0j,(8.431972990710862e-12+1.908751529668286e-12j),0j,(7.990825172787678e-12+1.8094451207259426e-12j),0j,(6.253255201092337e-12+1.4163563247993563e-12j),0j,(4.167622038099504e-12+9.441692256951703e-13j),0j,(2.4188875570487988e-12+5.48097304839654e-13j),0j,(1.2433744192599566e-12+2.817811352033223e-13j),0j,(5.735484079733713e-13+1.2999820850935688e-13j),0j,(2.3995021213538175e-13+5.4392181848861073e-14j),0j,(9.18406500529874e-14+2.0820458657701858e-14j),0j,(3.23945690409005e-14+7.34447066578369e-15j),0j,(1.0595347012624744e-14+2.4023164881111867e-15j),0j,(3.2304928881204596e-15+7.324956996464852e-16j),0j,(9.224333701818483e-16+2.0916435371080612e-16j),0j,(2.4766746892743627e-16+5.616084891025659e-17j),0j,(6.27511910269794e-17+1.422966954026178e-17j),0j,(1.505133686664696e-17+3.4131279799423635e-18j),0j,(3.42740674444068e-18+7.77221244884316e-19j),0j,(7.428629595497926e-19+1.6845597167974397e-19j),0j,(1.5360813227437036e-19+3.483277303969184e-20j),0j,(3.036695518699097e-20+6.88602999381202e-21j),0j,(5.7505552416993835e-21+1.3039746903395405e-21j),0j,(1.0449858890861607e-21+2.3695158764277973e-22j),0j,(1.8252095211769948e-22+4.1385671680902545e-23j),0j,(3.0688249767576497e-23+6.958184299079155e-24j),0j,(4.973887026740525e-24+1.1277292964040835e-24j),0j,(7.781232938888727e-25+1.7641734067497758e-25j),0j,(1.1763996671876822e-25+2.6670583867618553e-26j),0j,(1.7207696727372167e-26+3.9004472177744056e-27j),0j,(2.434542903989854e-27+5.549384946151272e-28j),0j,(3.484832196556501e-28+6.541422617790866e-29j),0j,(-8.484329389820995e-30+5.070073712544648e-29j),0j,(1.8077598714307222e-28-1.3245331370690639e-28j),0j,(-4.759839426862402e-28+3.645399954419997e-28j),0j,(1.0256375946559427e-27-7.838635263182229e-28j),0j,(-1.6008665324232272e-27+1.2236481775250998e-27j),0j,(1.4563166024865407e-27-1.1131654373587166e-27j),0j
0j,(-5.457031904898345e-10+1.9490479907228e-09j),0j,(-2.005891011983165e-09+7.16127566220679e-09j),0j,(-4.0382216754404566e-09+1.4411733573980996e-08j),0j,(-5.609733349431997e-09+2.0013873052733957e-08j),0j,(-5.951638593586148e-09+2.1227743135093107e-08j),0j,(-5.10843758246412e-09+1.821571030664832e-08j),0j,(-3.681827385931187e-09+1.312569530555114e-08j),0j,(-2.287088461796932e-09+8.151755712767204e-09j),0j,(-1.2483047460102047e-09+4.448414286687249e-09j),0j,(-6.07608255776831e-10+2.1648647403396515e-09j),0j,(-2.6687626178240465e-10+9.507028697578228e-10j),0j,(-1.067925890882336e-10+3.8037181541388403e-10j),0j,(-3.924352178202129e-11+1.397563634218323e-10j),0j,(-1.3332095486662466e-11+4.747249178383416e-11j),0j,(-4.2113010823280155e-12+1.4993502979020574e-11j),0j,(-1.242990832475125e-12+4.424873247968576e-12j),0j,(-3.442917103062507e-13+1.2254854881764371e-12j),0j,(-8.98341396502332e-14+3.1972315084419136e-13j),0j,(-2.215519414959712e-14+7.884269391697032e-14j),0j,(-5.18007238285766e-15+1.843218935438475e-14j),0j,(-1.1513213030835572e-15+4.096327325767091e-15j),0j,(-2.4384772469019196e-16+8.675120425824505e-16j),0j,(-4.932483919758395e-17+1.7546185866459087e-16j),0j,(-9.548079643449375e-18+3.396211758669051e-17j),0j,(-1.772043198717398e-18+6.302546405430344e-18j),0j,(-3.158493324657426e-19+1.12327469947487e-18j),0j,(-5.415206245023888e-20+1.925690323883509e-19j),0j,(-8.943559274379702e-21+3.1801555362630284e-20j),0j,(-1.4247924041015502e-21+5.0659058571611344e-21j),0j,(-2.192216018520378e-22+7.793945290299992e-22j),0j,(-3.261463690724486e-23+1.1594645798370937e-22j),0j,(-4.697436955974488e-24+1.6696174826628837e-23j),0j,(-6.530813346065802e-25+2.3326253153948885e-24j),0j,(-9.925555263342921e-26+3.029105086498944e-25j),0j,(2.9041825090578945e-26+8.93600165266784e-26j),0j,(-1.352520785235661e-25-1.5223865812223365e-25j),0j,(3.6348631872503014e-25+4.289319031664427e-25j),0j,(-7.816184679671829e-25-9.20355532005659e-25j),0j,(1.2203961940308006e-24+1.4371836454643878e-24j),0j,(-1.1125394550026622e-24-1.310149280251767e-24j)
