(4.1797818808775336e-22-4.012449567837116e-21j),0j,(5.802663807280678e-22-5.551126281872906e-21j),0j,(3.2857133595146305e-22-3.1354747430883376e-21j),0j,(1.1760828739659906e-22-1.1201999914123782e-21j),0j,(3.0801511027583086e-23-2.929503275289848e-22j),0j,(6.361867345092589e-24-6.043684190032431e-23j),0j,(1.0848402479358242e-24-1.0296204130016513e-23j),0j,(1.5752564982902806e-25-1.4939430496506273e-24j),0j,(1.9917404960644872e-26-1.8877674919955875e-25j),0j,(2.2301506494105757e-27-2.1126761479058132e-26j),0j,(2.2407134465635818e-28-2.1218231679485508e-27j),0j,(2.0417191341123347e-29-1.9327571438476046e-28j),0j,(1.7019533906163522e-30-1.6107057241548453e-29j),0j,(1.307391432115307e-31-1.2370460485697458e-30j),0j,(9.312260092748769e-33-8.809837240199744e-32j),0j,(6.1830579108140664e-34-5.848797338757628e-33j),0j,(3.844626913446083e-35-3.636498353706724e-34j),0j,(2.2478353084135384e-36-2.1260477702219872e-35j),0j,(1.2401859677493278e-37-1.1729684541153454e-36j),0j,(6.477439291731896e-39-6.126381162341481e-38j),0j,(3.211829185297006e-40-3.037827432947375e-39j),0j,(1.5158279400017264e-41-1.4337660730031813e-40j),0j,(6.8250574494718655e-43-6.45593703499178e-42j),0j,(2.9379267867657095e-44-2.7792325293789044e-43j),0j,(1.2114167352235254e-45-1.1460797587935126e-44j),0j,(4.793295031281941e-47-4.53523392277684e-46j),0j,(1.8229397358252425e-48-1.7249998235076455e-47j),0j,(6.673698344860584e-50-6.315939005899804e-49j),0j,(2.352196894581438e-51-2.2320864573382186e-50j),0j,(1.6044806353152672e-52+7.138056192991122e-57j),0j,(-1.904736769078093e-51-1.808131481418336e-50j),0j,(4.0131991584186186e-50+3.799349294223377e-49j),0j,(-7.38934609443347e-49-6.996452415781585e-48j),0j,(1.1735576131390055e-47+1.1113350025854455e-46j),0j,(-1.5770282435000424e-46-1.4937296729826035e-45j),0j,(1.746232685863002e-45+1.654469142490212e-44j),0j,(-1.5328924574517616e-44-1.4529021499661552e-43j),0j,(1.0033181613923717e-43+9.514687473407333e-43j),0j,(-4.376909123833306e-43-4.153833195806077e-42j),0j,(9.664628551011451e-43+9.182045784157512e-42j),0j
0j,(2.946971630845733e-17+4.619361958580778e-18j),0j,(2.358335472066355e-17+3.702798743900113e-18j),0j,(1.0336304815784014e-17+1.6248512082116343e-18j),0j,(3.1261145358488876e-18+4.918839656982676e-19j),0j,(7.221014157289709e-19+1.137080703952519e-19j),0j,(1.3494569740729403e-19+2.1263544242001134e-20j),0j,(2.1176424057969944e-20+3.338678760778873e-21j),0j,(2.8641654664253224e-21+4.517896898803958e-22j),0j,(3.4038336634435347e-22+5.371550856620258e-23j),0j,(3.6075277800395325e-23+5.69528611249123e-24j),0j,(3.450160419058902e-24+5.44884251464045e-25j),0j,(3.006202220692974e-25+4.749297176986062e-26j),0j,(2.405451937847895e-26+3.801395298194735e-27j),0j,(1.7794354236489857e-27+2.812900122057442e-28j),0j,(1.2239349240962186e-28+1.935298250920784e-29j),0j,(7.866308631149939e-30+1.2441445102226705e-30j),0j,(4.744529802487587e-31+7.505798452225336e-32j),0j,(2.6957144574228695e-32+4.265557327641505e-33j),0j,(1.447691424441325e-33+2.2912420219766106e-34j),0j,(7.370656392844986e-35+1.1667816676694272e-35j),0j,(3.5672910787488446e-36+5.648150838943656e-37j),0j,(1.645258034827199e-37+2.6054473687718693e-38j),0j,(7.246958974873679e-39+1.1478396816069702e-39j),0j,(3.0547969414785787e-40+4.83929187766997e-41j),0j,(1.2345766542755644e-41+1.9560886943560035e-42j),0j,(4.791840122423738e-43+7.593473559932046e-44j),0j,(1.7890279923830738e-44+2.8354299356310486e-45j),0j,(6.4341971342371565e-46+1.0198909813357216e-46j),0j,(2.2292970945039693e-47+3.543098882364303e-48j),0j,(1.495769880031997e-48+6.317686141671366e-54j),0j,(-1.7663522899544078e-47+2.8084732986845854e-48j),0j,(3.704716991435505e-46-5.874713579936654e-47j),0j,(-6.795557700790142e-45+1.0776605119676322e-45j),0j,(1.07604417913985e-43-1.7065099358774677e-44j),0j,(-1.4430516590790682e-42+2.2886634343529798e-43j),0j,(1.5964967526208482e-41-2.5321461104233774e-42j),0j,(-1.4024052810174527e-40+2.2244057667519843e-41j),0j,(9.206095963784754e-40-1.4602743813153958e-40j),0j,(-4.0429324760478825e-39+6.413157523475382e-40j),0j,(9.054099711171017e-39-1.4362572974728375e-39j)
(-9.96438032236513e-21+9.556125056778506e-20j),0j,(-1.3831921417042284e-20+1.3219476796208246e-19j),0j,(-7.831213300801385e-21+7.46620825901702e-20j),0j,(-2.8027258516714147e-21+2.6672134854721258e-20j),0j,(-7.339382334197022e-22+6.974659473464216e-21j),0j,(-1.5157196148047283e-22+1.4387944753246668e-21j),0j,(-2.5843349025706133e-23+2.450999118863017e-22j),0j,(-3.752190305534715e-24+3.5560675402775976e-23j),0j,(-4.74371480223755e-25+4.493195043917791e-24j),0j,(-5.310969015649398e-26+5.028185685809676e-25j),0j,(-5.335572246720998e-27+5.0496342789508095e-26j),0j,(-4.861239830142284e-28+4.599399050960136e-27j),0j,(-4.0518766530119264e-29+3.832778651618058e-28j),0j,(-3.1122375833756003e-30+2.9434574888783e-29j),0j,(-2.216571434303561e-31+2.0961132907010296e-30j),0j,(-1.4716020323455259e-32+1.3915184753292106e-31j),0j,(-9.149609131543783e-34+8.651310131635463e-33j),0j,(-5.349028281473238e-35+5.057642248365182e-34j),0j,(-2.9509375667196874e-36+2.790220465801385e-35j),0j,(-1.5411327195368762e-37+1.4572490385418697e-36j),0j,(-7.641053259634617e-39+7.225549809482841e-38j),0j,(-3.6059139342519126e-40+3.410080121006821e-39j),0j,(-1.6234429050684612e-41+1.535410470599842e-40j),0j,(-6.987756547381498e-43+6.609513056106591e-42j),0j,(-2.881096423941271e-44+2.725456163970836e-43j),0j,(-1.1399026139200568e-45+1.0784602434008031e-44j),0j,(-4.33488100049163e-47+4.1017926316928475e-46j),0j,(-1.5868725956620313e-48+1.5017695548363379e-47j),0j,(-5.599798499872696e-50+5.300288110879934e-49j),0j,(-1.9047263917059582e-51+1.8081304696764118e-50j),0j,(-1.2557183609877109e-52-2.2254345332483826e-57j),0j,(1.3189106081878114e-51+1.2526502408270795e-50j),0j,(-2.4319005540337244e-50-2.3031081407649105e-49j),0j,(3.861844673907863e-49+3.6580754481914206e-48j),0j,(-5.188866289058979e-48-4.916350605629971e-47j),0j,(5.744653416311634e-47+5.4448113109625895e-46j),0j,(-5.041755983758795e-46-4.780782757559407e-45j),0j,(3.299021378851966e-45+3.130194913694715e-44j),0j,(-1.438577943685533e-44-1.3661411719629415e-43j),0j,(3.1743119141413166e-44+3.0182603710937627e-43j),0j
0j,(-6.969891664754833e-16-1.0924765015462214e-16j),0j,(-5.577663425718949e-16-8.757481455766773e-17j),0j,(-2.444613401888649e-16-3.842991524301387e-17j),0j,(-7.393474945912751e-17-1.1633799582378889e-17j),0j,(-1.7078161609836384e-17-2.6893779194848952e-18j),0j,(-3.1915480251334713e-18-5.029179613157427e-19j),0j,(-5.008348319075647e-19-7.896537607002056e-20j),0j,(-6.773913672307392e-20-1.0685596328628208e-20j),0j,(-8.050254367103577e-21-1.2704640711690248e-21j),0j,(-8.531997671105178e-22-1.3470335414846614e-22j),0j,(-8.15981176286418e-23-1.2887457144939826e-23j),0j,(-7.109824480717335e-24-1.1232913195420412e-24j),0j,(-5.689017000746854e-25-8.99096164022884e-26j),0j,(-4.208454707453774e-26-6.652999027423181e-27j),0j,(-2.8946672385810012e-27-4.577317903454021e-28j),0j,(-1.8604208834440855e-28-2.942618862814889e-29j),0j,(-1.1221045385328946e-29-1.775252342505158e-30j),0j,(-6.375495627972538e-31-1.0088787712336362e-31j),0j,(-3.423859996459175e-32-5.41918737268417e-33j),0j,(-1.7431955107579496e-33-2.7596423030245305e-34j),0j,(-8.436812986283345e-35-1.3358862026733424e-35j),0j,(-3.8911129851882816e-36-6.162336795063327e-37j),0j,(-1.7139398657197025e-37-2.7148400760040063e-38j),0j,(-7.224738061416594e-39-1.1445761318155734e-39j),0j,(-2.9198318650228206e-40-4.626487300579235e-41j),0j,(-1.133292902170532e-41-1.795989433662777e-42j),0j,(-4.231136267843013e-43-6.706311583062714e-44j),0j,(-1.5217150969930834e-44-2.4122482752977408e-45j),0j,(-5.279071055769587e-46-8.3695774728184065e-47j),0j,(-1.7663500926221939e-47-2.808479806496633e-48j),0j,(-1.1460886855452831e-48-9.717255558235008e-55j),0j,(1.1984446245831466e-47-1.9063868181150884e-48j),0j,(-2.201609549025112e-46+3.4918308316925124e-47j),0j,(3.4861343885600614e-45-5.529429771114649e-46j),0j,(-4.675153513350817e-44+7.415718868314336e-45j),0j,(5.172279780635742e-43-8.204649989750504e-44j),0j,(-4.54346806237326e-42+7.207510576458929e-43j),0j,(2.982561535341527e-41-4.731574914977083e-42j),0j,(-1.3098162606002064e-40+2.07798852164913e-41j),0j,(2.933317938273801e-40-4.653754480025887e-41j)
(2.1029912283364736e-19-2.0147256925309568e-18j),0j,(2.918911855593006e-19-2.7867920866180904e-18j),0j,(1.652363569637863e-19-1.5737999546377162e-18j),0j,(5.912820443911618e-20-5.621707260435714e-19j),0j,(1.548149096153188e-20-1.4699276122466106e-19j),0j,(3.1967851297569674e-21-3.03204357673601e-20j),0j,(5.449877445307537e-22-5.164694958388308e-21j),0j,(7.911668335226672e-23-7.492683213760945e-22j),0j,(1.0001123449526952e-23-9.46649958313553e-23j),0j,(1.1195733450618995e-24-1.0592856803286206e-23j),0j,(1.1246302766556691e-25-1.0637269888505067e-24j),0j,(1.0245356875163965e-26-9.688143677105295e-26j),0j,(8.538640346140322e-28-8.072781023037251e-27j),0j,(6.55780958396479e-29-6.19923137156935e-28j),0j,(4.670058895393575e-30-4.414343568602516e-29j),0j,(3.100177169985495e-31-2.9303013510319657e-30j),0j,(1.9273255002738655e-32-1.8217036023340733e-31j),0j,(1.1266386325648837e-33-1.064920147120431e-32j),0j,(6.214808692448245e-35-5.874637955985752e-34j),0j,(3.2453871913837225e-36-3.067965991484862e-35j),0j,(1.6089373432504775e-37-1.5211160386903397e-36j),0j,(7.592090012057816e-39-7.178458594465385e-38j),0j,(3.417777133245603e-40-3.2319658038544144e-39j),0j,(1.4709770464330502e-41-1.3911944130354498e-40j),0j,(6.064404404198625e-43-5.7363296751020575e-42j),0j,(2.3991720600782825e-44-2.2697393497455156e-43j),0j,(9.122950788216409e-46-8.63222643403094e-45j),0j,(3.3393786464280306e-47-3.1603116310327254e-46j),0j,(1.178312179045029e-48-1.1153327362992794e-47j),0j,(4.0131569115858253e-50-3.799353703306859e-49j),0j,(1.3188961309685704e-51-1.2526534573820247e-50j),0j,(8.412710429133406e-53-1.773936397407814e-57j),0j,(-7.730377788682879e-52-7.347301055451844e-51j),0j,(1.2295116308648547e-50+1.1649503742373491e-49j),0j,(-1.6517816672666234e-49-1.5655347400524305e-48j),0j,(1.8284094220665582e-48+1.7336307899192567e-47j),0j,(-1.6043550899734578e-47-1.5219906299928974e-46j),0j,(1.0494959932108641e-46+9.963213203032397e-46j),0j,(-4.5745569852229065e-46-4.3470470820583093e-45j),0j,(1.0087043778158745e-45+9.599030604507889e-45j),0j
0j,(1.4598872586740413e-14+2.2881620910526324e-15j),0j,(1.168266866462962e-14+1.8343066588874926e-15j),0j,(5.120331151672035e-15+8.049491053858721e-16j),0j,(1.548585841488467e-15+2.4368198661465577e-16j),0j,(3.577066302480062e-16+5.633200115528325e-17j),0j,(6.684773071023192e-17+1.053419488242526e-17j),0j,(1.0490093657463769e-17+1.6540225724437744e-18j),0j,(1.4188097007617363e-18+2.2382253941915603e-19j),0j,(1.6861407098877123e-19+2.6611396057151954e-20j),0j,(1.7870417890865166e-20+2.821524489791719e-21j),0j,(1.7090860421165063e-21+2.6994341901581104e-22j),0j,(1.4891639111098636e-22+2.3528702412492633e-23j),0j,(1.1915731653370385e-23+1.8832664121456826e-24j),0j,(8.814669186015294e-25+1.3935517555631116e-25j),0j,(6.062920856038307e-26+9.587750735859222e-27j),0j,(3.896676608035019e-27+6.163674292957837e-28j),0j,(2.3502626193186863e-28+3.718482685479387e-29j),0j,(1.3353556582855072e-29+2.1132197031763416e-30j),0j,(7.171317131687168e-31+1.1351149137244209e-31j),0j,(3.651144049310562e-32+5.7804073892697736e-33j),0j,(1.767100439905159e-33+2.7981765067318884e-34j),0j,(8.149981121492779e-35+1.2907765104445017e-35j),0j,(3.589866482361204e-36+5.686562871547899e-37j),0j,(1.5132294518211966e-37+2.3974537688752104e-38j),0j,(6.115620134747074e-39+9.690739573260958e-40j),0j,(2.373694500048619e-40+3.7619191666823133e-41j),0j,(8.86216161694803e-42+1.4047203795316823e-42j),0j,(3.187248637363114e-43+5.052765611744035e-44j),0j,(1.1057045736100512e-44+1.7531245814676635e-45j),0j,(3.704714824906945e-46+5.874689754895421e-47j),0j,(1.198443705312922e-47+1.9063704258531897e-48j),0j,(7.528141412958568e-49-9.404190701832921e-55j),0j,(-6.892990080716635e-48+1.0970329498919494e-48j),0j,(1.0932863146294908e-46-1.7342972343218054e-47j),0j,(-1.466169984484816e-45+2.3259336351791176e-46j),0j,(1.6220731704017654e-44-2.5733807441713263e-45j),0j,(-1.4248721084289877e-43+2.260628731096582e-44j),0j,(9.353578472864915e-43-1.484053813206706e-43j),0j,(-4.1077001632846824e-42+6.51759029751976e-43j),0j,(9.199145171195995e-42-1.4596453999701885e-42j)
(-3.885769828596642e-18+3.718518239072187e-17j),0j,(-5.3926646564673375e-18+5.1429097591804366e-17j),0j,(-3.0522401223849104e-18+2.9040718197122126e-17j),0j,(-1.0920392606443496e-18+1.0372454734451252e-17j),0j,(-2.8588325251044973e-19+2.7118541760431155e-18j),0j,(-5.902336699837861e-20+5.593249865678018e-19j),0j,(-1.0060835049459423e-20+9.526492844398804e-20j),0j,(-1.4603404059956348e-21+1.3819311796497328e-20j),0j,(-1.8457604816857977e-22+1.745822745646707e-21j),0j,(-2.0659568682699616e-23+1.9533787342586303e-22j),0j,(-2.0750190342464504e-24+1.9614039597779432e-23j),0j,(-1.8900981544221525e-25+1.786248169707904e-24j),0j,(-1.57504211945986e-26+1.4882968176305862e-25j),0j,(-1.2095103035874856e-27+1.1427997626000637e-26j),0j,(-8.61234664202641e-29+8.137014073664237e-28j),0j,(-5.716563282260318e-30+5.401054431411221e-29j),0j,(-3.5534797881528354e-31+3.3574687726032804e-30j),0j,(-2.076990786014756e-32+1.9625464306306155e-31j),0j,(-1.145591189189755e-33+1.0825631643275152e-32j),0j,(-5.981652320631046e-35+5.653176015140282e-34j),0j,(-2.9651541069834127e-36+2.802687674938708e-35j),0j,(-1.399019225823696e-37+1.3225572846583772e-36j),0j,(-6.297395193959277e-39+5.954173791700941e-38j),0j,(-2.710058362058816e-40+2.5627989538633538e-39j),0j,(-1.117164500557806e-41+1.0566551356149744e-40j),0j,(-4.419237501336544e-43+4.1806910193308045e-42j),0j,(-1.6802700256633113e-44+1.5898943333375002e-43j),0j,(-6.149899405884447e-46+5.820349726718115e-45j),0j,(-2.1698102483153949e-47+2.0539868749588187e-46j),0j,(-7.389331571987735e-49+6.996456655866351e-48j),0j,(-2.4319014491560155e-50+2.303111445947098e-49j),0j,(-7.730454056655879e-52+7.347321823582669e-51j),0j,(-4.775884123449374e-53+1.089518487777218e-57j),0j,(3.7840210151239546e-52+3.599894073552605e-51j),0j,(-5.092616406713889e-51-4.8282431373461475e-50j),0j,(5.636252866368897e-50+5.346127291731732e-49j),0j,(-4.944555357680513e-49-4.6928269371176884e-48j),0j,(3.233591564522146e-48+3.071410745140619e-47j),0j,(-1.4088799050988517e-47-1.3396907769112643e-46j),0j,(3.1044708970392115e-47+2.9567232922246775e-46j),0j
0j,(-2.6779456154673414e-13-4.197126686035304e-14j),0j,(-2.1429931727653427e-13-3.3647609310399344e-14j),0j,(-9.392362204195547e-14-1.476578426370075e-14j),0j,(-2.840605115901201e-14-4.470068098491844e-15j),0j,(-6.561479159745996e-15-1.0333495336292731e-15j),0j,(-1.2261986720106762e-15-1.932387343092647e-16j),0j,(-1.92421276318628e-16-3.034133798979682e-17j),0j,(-2.6025406654539803e-17-4.1057963322479114e-18j),0j,(-3.092907327162584e-18-4.88159140816008e-19j),0j,(-3.2779895928896075e-19-5.175802669786569e-20j),0j,(-3.1349931484126677e-20-4.95184118038855e-21j),0j,(-2.7315868128761072e-21-4.316104873521249e-22j),0j,(-2.185712710800084e-22-3.454663906252356e-23j),0j,(-1.6168817505355394e-23-2.556331438695531e-24j),0j,(-1.112126100325676e-24-1.7587770931073446e-25j),0j,(-7.147701443362982e-26-1.1306644781383709e-26j),0j,(-4.311102497419155e-27-6.821184979983324e-28j),0j,(-2.4494514210575608e-28-3.8764903563988425e-29j),0j,(-1.3154390802279925e-29-2.0822548242132205e-30j),0j,(-6.6973148747405695e-31-1.0603579178462497e-31j),0j,(-3.2414022505632865e-32-5.132974775626619e-33j),0j,(-1.4949554338576765e-33-2.3678002662478128e-34j),0j,(-6.584910749479659e-35-1.0431429877173532e-35j),0j,(-2.7757243824273797e-36-4.397888595198626e-37j),0j,(-1.1217911803806053e-37-1.7776689874880483e-38j),0j,(-4.3540791039272946e-39-6.900863841489551e-40j),0j,(-1.6255904312591994e-40-2.5768195404247737e-41j),0j,(-5.846384561020783e-42-9.268801364178341e-43j),0j,(-2.0281985126479274e-43-3.215938206584283e-44j),0j,(-6.795556898066994e-45-1.0776585936054377e-45j),0j,(-2.201609490532163e-46-3.491816066531005e-47j),0j,(-6.89299260896091e-48-1.0970237183167918e-48j),0j,(-4.1962924355026554e-49+5.003856648451557e-55j),0j,(3.3161275107766455e-48-5.2807475087715585e-49j),0j,(-4.455474480261727e-47+7.068992405628806e-48j),0j,(4.929221744827012e-46-7.821064434916895e-47j),0j,(-4.329958999787209e-45+6.870542215354353e-46j),0j,(2.842403120319242e-44-4.510361885838347e-45j),0j,(-1.2482644140080056e-43+1.9808371990398256e-44j),0j,(2.7954730162567804e-43-4.436179111253974e-44j)
(6.19625706049304e-17-5.922418433886297e-16j),0j,(8.597818965439461e-17-8.18994468795974e-16j),0j,(4.865472984607174e-17-4.624083630863323e-16j),0j,(1.74046921510788e-17-1.651384768619318e-16j),0j,(4.555548077361726e-18-4.317010765928143e-17j),0j,(9.403771897813174e-19-8.902921189961132e-18j),0j,(1.6026569269929712e-19-1.516191824842584e-18j),0j,(2.3259004137540506e-20-2.1991836631732417e-19j),0j,(2.9393052078723445e-21-2.77798767187182e-20j),0j,(3.2894598400707873e-22-3.1079408069628325e-21j),0j,(3.3033982755738564e-23-3.1204011259135684e-22j),0j,(3.008569937123685e-24-2.841470804191934e-23j),0j,(2.506721584074753e-25-2.3672812653970714e-24j),0j,(1.9246991503446368e-26-1.8175660393103129e-25j),0j,(1.3702986643488766e-27-1.2940339820950665e-26j),0j,(9.094319857509303e-29-8.588562821587872e-28j),0j,(5.652381930794715e-30-5.338460008445606e-29j),0j,(3.3033574482547856e-31-3.1202308911188414e-30j),0j,(1.8217755853754843e-32-1.7210104270140178e-31j),0j,(9.511114530002592e-34-8.986423588998954e-33j),0j,(4.7141492565338997e-35-4.4548577186273754e-34j),0j,(2.2239565761262357e-36-2.102030403329897e-35j),0j,(1.0009464554486936e-37-9.462632308990833e-37j),0j,(4.3070162279803324e-39-4.072597805685105e-38j),0j,(1.7752668045066146e-40-1.679025649756972e-39j),0j,(7.021714431228846e-42-6.642625121265286e-41j),0j,(2.6694691161039718e-43-2.5259692122642174e-42j),0j,(9.769323826198721e-45-9.246502115041163e-44j),0j,(3.446430206016115e-46-3.262834937918584e-45j),0j,(1.1735575137614158e-47-1.1113351295069411e-46j),0j,(3.86184830443493e-49-3.658076624067302e-48j),0j,(1.229517710964778e-50-1.1649511860966266e-49j),0j,(3.784082341552922e-52-3.599898300171295e-51j),0j,(2.266652620864762e-53-1.5465387732718073e-58j),0j,(-1.5188799763700911e-52-1.4467555253021197e-51j),0j,(1.6844116967025134e-51+1.5983036455998853e-50j),0j,(-1.477382986765126e-50-1.4028055278109998e-49j),0j,(9.658935930080831e-50+9.179468945454114e-49j),0j,(-4.206677220615552e-49-4.002736293990371e-48j),0j,(9.262999533970357e-49+8.829524818436988e-48j),0j
0j,(4.240510644566898e-12+6.645886204050797e-13j),0j,(3.3933864774253512e-12+5.328081723831519e-13j),0j,(1.4872547992636288e-12+2.338183212722795e-13j),0j,(4.498007671507e-13+7.078455893464604e-14j),0j,(1.0389873400573211e-13+1.636337378056027e-14j),0j,(1.94164016952562e-14+3.0599932134661835e-15j),0j,(3.0469164693237214e-15+4.8046461220833e-16j),0j,(4.1210191249694265e-16+6.501661029288252e-17j),0j,(4.897491950758268e-17+7.730160267855311e-18j),0j,(5.190559360886958e-18+8.196055239486352e-19j),0j,(4.964128261388081e-19+7.841405833943025e-20j),0j,(4.3253498584363555e-20+6.834696698487508e-21j),0j,(3.460980647385238e-21+5.470576283077869e-22j),0j,(2.56026093632146e-22+4.048036722986283e-23j),0j,(1.7610021928797014e-23+2.7850826151775708e-24j),0j,(1.1318064712898857e-24+1.7904451629251747e-25j),0j,(6.826436159186443e-26+1.0801575201087862e-26j),0j,(3.87859505949045e-27+6.138552330833747e-28j),0j,(2.082937704325173e-28+3.2973201612613995e-29j),0j,(1.0604890721212088e-29+1.679112173547758e-30j),0j,(5.132611034567296e-31+8.128236693383069e-32j),0j,(2.3671927335315915e-32+3.749490536772569e-33j),0j,(1.0426900254945182e-33+1.6518515864805673e-34j),0j,(4.395230170639836e-35+6.964202488390671e-36j),0j,(1.7763038814738845e-36+2.8149977111661035e-37j),0j,(6.894480113263809e-38+1.0927746151922939e-38j),0j,(2.574046042144581e-39+4.080479071966941e-40j),0j,(9.25747448951061e-41+1.4677455807292136e-41j),0j,(3.211556475542991e-42+5.092546715696544e-43j),0j,(1.0760441438454198e-43+1.7065093079771831e-44j),0j,(3.486134382466114e-45+5.529423699411636e-46j),0j,(1.0932864989030829e-46+1.7342929581587279e-47j),0j,(3.3161297841939146e-48+5.2807242192252415e-49j),0j,(1.9584638956648622e-49-9.95714384177175e-56j),0j,(-1.3104177406168088e-48+2.0882500898418897e-49j),0j,(1.4528672208269254e-47-2.3054783519023864e-48j),0j,(-1.276230173155255e-46+2.0252961269850812e-47j),0j,(8.37781729253868e-46-1.3295628721584481e-46j),0j,(-3.679186313289917e-45+5.8391047494732744e-46j),0j,(8.239492707011316e-45-1.3076952158622879e-45j)
(-8.36609577317606e-16+7.985923514812529e-15j),0j,(-1.1606502711758141e-15+1.1041806871623481e-14j),0j,(-6.566712375277642e-16+6.233350974679274e-15j),0j,(-2.3485498502111243e-16+2.225784818304451e-15j),0j,(-6.145919706885484e-17+5.817800593063981e-16j),0j,(-1.2684215828718882e-17+1.1996390170108414e-16j),0j,(-2.161323208034938e-18+2.042753489885595e-17j),0j,(-3.1361006491936784e-19+2.9625682532986955e-18j),0j,(-3.962462691537152e-20+3.741824761448393e-19j),0j,(-4.433721743238537e-21+4.185749943042234e-20j),0j,(-4.451738919221119e-22+4.2020330429621516e-21j),0j,(-4.053733475572428e-23+3.8259717990676716e-22j),0j,(-3.3769826272361695e-24+3.187123872382491e-23j),0j,(-2.592474215221173e-25+2.446756446897668e-24j),0j,(-1.8454268169321096e-26+1.7418012092488977e-25j),0j,(-1.2245679408801349e-27+1.1559169612652974e-26j),0j,(-7.609852379309425e-29+7.184163403029802e-28j),0j,(-4.4466538724636514e-30+4.198574002629008e-29j),0j,(-2.451921476947084e-31+2.3155503456697328e-30j),0j,(-1.2799054169159768e-32+1.2089657716504136e-31j),0j,(-6.342864047950001e-34+5.992638369577688e-33j),0j,(-2.991884158367251e-35+2.827359516698564e-34j),0j,(-1.3463763409575543e-36+1.272660276919266e-35j),0j,(-5.792553016479481e-38+5.476854195387685e-37j),0j,(-2.3872380665631126e-39+2.2577546711351761e-38j),0j,(-9.440924813239087e-41+8.931399888432873e-40j),0j,(-3.588692355040257e-42+3.3960087937366033e-41j),0j,(-1.3131563835754508e-43+1.2430246983298631e-42j),0j,(-4.631937337287531e-45+4.3859074815272884e-44j),0j,(-1.577027811790381e-46+1.4937296602316197e-45j),0j,(-5.188864613152413e-48+4.916350742094734e-47j),0j,(-1.651782196430641e-49+1.5655349099355674e-48j),0j,(-5.0926316745451226e-51+4.828244116769285e-50j),0j,(-1.5188957293441709e-52+1.4467557164390993e-51j),0j,(-8.830027132141854e-54-2.649695050745249e-59j),0j,(4.872338862206286e-53+4.64871365167963e-52j),0j,(-4.283578175936234e-52-4.069135498467187e-51j),0j,(2.7997434977939053e-51+2.6622156767114897e-50j),0j,(-1.2188485218951534e-50-1.1605300335311878e-49j),0j,(2.6820142402170674e-50+2.5586572589828283e-49j),0j
0j,(-5.68697706985951e-11-8.912555901361963e-12j),0j,(-4.5508511475053406e-11-7.1455370423680275e-12j),0j,(-1.994539555379118e-11-3.1357930905828844e-12j),0j,(-6.032206931414043e-12-9.49313182991114e-13j),0j,(-1.3933668174064892e-12-2.1945470620301855e-13j),0j,(-2.603894342420234e-13-4.1038652703361886e-14j),0j,(-4.086153778537154e-14-6.4436860596901776e-15j),0j,(-5.526605136431446e-15-8.719618610233381e-16j),0j,(-6.567910929441949e-16-1.0367207312688985e-16j),0j,(-6.960933003422321e-17-1.0992038263958222e-17j),0j,(-6.65726879122882e-18-1.0516405531189541e-18j),0j,(-5.800616790508238e-19-9.166270281364482e-20j),0j,(-4.641431699375795e-20-7.336796885113094e-21j),0j,(-3.433498807202709e-21-5.428975206323936e-22j),0j,(-2.3616332822626474e-22-3.735179591793409e-23j),0j,(-1.517835276249654e-23-2.4012336294836414e-24j),0j,(-9.154748510636307e-25-1.4486399947729306e-25j),0j,(-5.201477807914868e-26-8.232643764540192e-27j),0j,(-2.7933703794617164e-27-4.422160094974635e-28j),0j,(-1.4221924818489006e-28-2.2519204005736766e-29j),0j,(-6.883201420471109e-30-1.0901083054693111e-30j),0j,(-3.174575739940542e-31-5.028582163349873e-32j),0j,(-1.398322179501696e-32-2.2153599273876413e-33j),0j,(-5.894318609494818e-34-9.339951971587499e-35j),0j,(-2.3821505721144606e-35-3.7752983704349995e-36j),0j,(-9.245990247267317e-37-1.4655607117955253e-37j),0j,(-3.451979320017384e-38-5.472482177615041e-39j),0j,(-1.2414932642108928e-39-1.968448141657937e-40j),0j,(-4.3069256740968475e-41-6.829803870906316e-42j),0j,(-1.443051624949655e-42-2.2886632970021176e-43j),0j,(-4.675153379872771e-44-7.415716724958935e-45j),0j,(-1.4661699967596888e-45-2.3259318688118795e-46j),0j,(-4.45547521934381e-47-7.068982253078904e-48j),0j,(-1.3104185217787178e-48-2.088246213539441e-49j),0j,(-7.515244080506308e-50+3.964465562442533e-57j),0j,(4.146736700045075e-49-6.614235344949148e-50j),0j,(-3.6518086203648247e-48+5.795775383186758e-49j),0j,(2.397212272927778e-47-3.804830365172759e-48j),0j,(-1.052755159643494e-46+1.6709854752210992e-47j),0j,(2.357632167160112e-46-3.7422509615348246e-47j)
