0j,(2.5293591447808477e-11+6.497582986232988e-13j),0j,(1.6521969166979896e-10+4.256839270572458e-12j),0j,(5.911159963487202e-10+1.5269820993370008e-11j),0j,(1.459396065006098e-09+3.778790461826881e-11j),0j,(2.7518920237629273e-09+7.140588702069415e-11j),0j,(4.1981600758275255e-09+1.0914539514204348e-10j),0j,(5.3779927397756824e-09+1.4006950579773423e-10j),0j,(5.93791147224157e-09+1.5490908456113069e-10j),0j,(5.760658258869883e-09+1.5051701034852785e-10j),0j,(4.984041384645334e-09+1.3041338584899153e-10j),0j,(3.891162296659044e-09+1.019550690776536e-10j),0j,(2.767746028447038e-09+7.261240508559724e-11j),0j,(1.8078924183853588e-09+4.7487797436317944e-11j),0j,(1.091756643467751e-09+2.870998344952305e-11j),0j,(6.130127471194024e-10+1.6137999337987834e-11j),0j,(3.216248396689501e-10+8.475797335771534e-12j),0j,(1.5835765530796074e-10+4.177345822819684e-12j),0j,(7.344917492917599e-11+1.9393667164196157e-12j),0j,(3.220001334569808e-11+8.509887572908831e-13j),0j,(1.3382987595238828e-11+3.5399785033044076e-13j),0j,(5.287521902143007e-12+1.399795111894325e-13j),0j,(1.9907404368973047e-12+5.274353256880773e-14j),0j,(7.158227101952522e-13+1.897826614426557e-14j),0j,(2.46325075045449e-13+6.5337493700464176e-15j),0j,(8.1272204866488e-14+2.1559030201649067e-15j),0j,(2.575575353881122e-14+6.828572496967782e-16j),0j,(7.853101791176436e-15+2.079038582734084e-16j),0j,(2.307886903971012e-15+6.102174235475077e-17j),0j,(6.537197649548329e-16+1.6815036499142884e-17j),0j,(1.8421352704027257e-16+6.603780739913518e-18j),0j,(2.803062984009864e-17-7.011180298714328e-18j),0j,(8.959469679783108e-17+3.2580924920341156e-17j),0j,(-2.6910393638213864e-16-1.1361931066268525e-16j),0j,(8.564936051108418e-16+3.574336074135308e-16j),0j,(-2.3712559436498458e-15-9.904707619301296e-16j),0j,(5.697881267138957e-15+2.379779757407488e-15j),0j,(-1.158350182889137e-14-4.8379620360179586e-15j),0j,(1.9154656471116133e-14+8.000051984171816e-15j),0j,(-2.3893956367661143e-14-9.979380884092069e-15j),0j,(1.8347704331979218e-14+7.662940427769396e-15j)
(3.2788883670688144e-12-3.335866904486051e-15j),0j,(3.709711398916739e-11-3.472706113752229e-14j),0j,(1.7134708612934708e-10-1.4814343498460376e-13j),0j,(5.005440931088625e-10-4.007619805291612e-13j),0j,(1.0702218114022794e-09-7.950129604096889e-13j),0j,(1.8050007507047927e-09-1.2456199438391358e-12j),0j,(2.51370753759074e-09-1.6127397410602852e-12j),0j,(2.981281228587628e-09-1.7788558715191793e-12j),0j,(3.0790791189148845e-09-1.7085436011167356e-12j),0j,(2.8163287119396047e-09-1.452709995776777e-12j),0j,(2.3116095389639874e-09-1.1075729316789951e-12j),0j,(1.7207436849863178e-09-7.649917550703724e-13j),0j,(1.1718421885127266e-09-4.826766503435018e-13j),0j,(7.354188351135881e-10-2.8013374018403506e-13j),0j,(4.2795290836645937e-10-1.5041280517658875e-13j),0j,(2.3214446785058487e-10-7.507871953764557e-14j),0j,(1.1793001488840878e-10-3.4981134382759834e-14j),0j,(5.63312852839475e-11-1.5265790459979166e-14j),0j,(2.5391363090410738e-11-6.256954865902354e-15j),0j,(1.0834649104686027e-11-2.4133465900174613e-15j),0j,(4.3890836276974075e-12-8.771760031648375e-16j),0j,(1.692304424151923e-12-3.0116091281822854e-16j),0j,(6.225009556503889e-13-9.852260459270937e-17j),0j,(2.18918102798622e-13-3.152994794416181e-17j),0j,(7.374872399485888e-14-1.041999790930428e-17j),0j,(2.3842668288862157e-14-3.767479215752649e-18j),0j,(7.410461791231433e-15-1.4747471705962615e-18j),0j,(2.2181009424695485e-15-5.633848926433391e-19j),0j,(6.405411502804957e-16-1.7775237183857487e-19j),0j,(1.788139333530651e-16-2.7421844577147925e-20j),0j,(4.836942578291626e-17+9.6658786576827e-21j),0j,(1.2703424423376558e-17+3.6192158418601017e-20j),0j,(3.2898672560680128e-18-5.440887477394477e-20j),0j,(7.190555398081736e-19+2.1307611531686906e-19j),0j,(4.790906797241476e-19-5.748851251146561e-19j),0j,(-6.164203133295651e-19+1.3925222595148894e-18j),0j,(1.3706647838630733e-18-2.836705148223917e-18j),0j,(-2.2476319087114765e-18+4.701169789105733e-18j),0j,(2.811817373409129e-18-5.871585825347085e-18j),0j,(-2.1586635134232318e-18+4.509633509673564e-18j),0j
0j,(7.182225732092589e-12-2.9157485299718776e-12j),0j,(4.691625214813918e-11-1.9042339023934047e-11j),0j,(1.678594915826353e-10-6.81174966387233e-11j),0j,(4.14435552961035e-10-1.681487081779924e-10j),0j,(7.814928173540801e-10-3.1702379773978986e-10j),0j,(1.1922343224383226e-09-4.835756087717892e-10j),0j,(1.5273241690304012e-09-6.194048860905646e-10j),0j,(1.6863688204096312e-09-6.838182738095909e-10j),0j,(1.6360565279126857e-09-6.633378212366054e-10j),0j,(1.4155158982883814e-09-5.738556695428406e-10j),0j,(1.1051443162848332e-09-4.479826441163287e-10j),0j,(7.860896563304508e-10-3.1861854171085176e-10j),0j,(5.134809282218583e-10-2.0810489644629322e-10j),0j,(3.100867346558326e-10-1.2566149362293665e-10j),0j,(1.7411340440279103e-10-7.055277947977181e-11j),0j,(9.135186345455911e-11-3.701381927849949e-11j),0j,(4.497920802105346e-11-1.8223190093432272e-11j),0j,(2.0862405418960846e-11-8.45170867693022e-12j),0j,(9.146144247138635e-12-3.704989825202823e-12j),0j,(3.801363671315811e-12-1.5397790801860904e-12j),0j,(1.5019057298396219e-12-6.083211349259411e-13j),0j,(5.654695367279388e-13-2.290193198601586e-13j),0j,(2.03331612672506e-13-8.234584592861742e-14j),0j,(6.997078510223214e-14-2.8335129423206428e-14j),0j,(2.308719410881303e-14-9.348361457979433e-15j),0j,(7.317395484559978e-15-2.962261897317418e-15j),0j,(2.2317747086585897e-15-9.029993923998709e-16j),0j,(6.562957819804828e-16-2.6517843190605966e-16j),0j,(1.8616217015785738e-16-7.525168672021332e-17j),0j,(5.248761987957506e-17-2.0066742615661504e-17j),0j,(8.475522379339099e-18-7.629666405425356e-18j),0j,(2.3996030026965206e-17+7.135100590325847e-18j),0j,(-7.108474346971328e-17-3.0416401362936585e-17j),0j,(2.2654518257092883e-16+9.44383639425283e-17j),0j,(-6.271274451327067e-16-2.6196204699864537e-16j),0j,(1.506942008684501e-15+6.293548550137889e-16j),0j,(-3.0635309766028992e-15-1.2794546365907408e-15j),0j,(5.065902993633543e-15+2.1157036251532155e-15j),0j,(-6.319322756069753e-15-2.6391596229748964e-15j),0j,(4.852484963098528e-15+2.026550759053216e-15j)
(8.545445468516933e-13-7.230071545148581e-16j),0j,(9.668247386929496e-12-7.394898567021978e-15j),0j,(4.4656422484653044e-11-3.096420503874407e-14j),0j,(1.304515181499641e-10-8.212164521540541e-14j),0j,(2.7892035020100506e-10-1.5947999616797615e-13j),0j,(4.704174381617745e-10-2.4418677107652665e-13j),0j,(6.55119320339668e-10-3.083226805637782e-13j),0j,(7.769771595300172e-10-3.30838085004127e-13j),0j,(8.024644706886769e-10-3.082149039861115e-13j),0j,(7.339863366587675e-10-2.532892726931067e-13j),0j,(6.024469203444493e-10-1.8584272075268645e-13j),0j,(4.484563545265118e-10-1.228732832770398e-13j),0j,(3.054026654326752e-10-7.372255700971804e-14j),0j,(1.9166294030998385e-10-4.0344045725773016e-14j),0j,(1.1153189762437983e-10-2.0201415582677235e-14j),0j,(6.050080679997827e-11-9.265729628621142e-15j),0j,(3.0734553439450846e-11-3.886234508614225e-15j),0j,(1.4680875353986226e-11-1.4812952132429306e-15j),0j,(6.6174101484234574e-12-5.054830437417561e-16j),0j,(2.8236874705079196e-12-1.4888830438088978e-16j),0j,(1.1438664332231212e-12-3.404329782012395e-17j),0j,(4.410416065013717e-13-3.4355601153122096e-18j),0j,(1.6223368152721636e-13+1.8170970592230477e-18j),0j,(5.705385007085089e-14+1.2205610098379491e-18j),0j,(1.9220697404765865e-14+2.080726055127068e-19j),0j,(6.214520943743611e-15-2.3988722539163567e-19j),0j,(1.9319839786619613e-15-2.7831016533187017e-19j),0j,(5.786223167761538e-16-1.7437533824325073e-19j),0j,(1.673104555044424e-16-7.476445596112086e-20j),0j,(4.6829758573168436e-17-1.8496229531423942e-20j),0j,(1.2731401459436755e-17+1.048960252001427e-21j),0j,(3.3742243908274875e-18+1.0906996618525246e-20j),0j,(8.87184025955703e-19-1.268256611589453e-20j),0j,(2.0054972010439298e-19+5.623724358805352e-20j),0j,(1.3013860407349287e-19-1.4917066688571327e-19j),0j,(-1.5814449853382917e-19+3.62254815349274e-19j),0j,(3.572678377425959e-19-7.376874201579138e-19j),0j,(-5.842067172728879e-19+1.222533478048871e-18j),0j,(7.312906544875179e-19-1.5268410447533788e-18j),0j,(-5.612825898726246e-19+1.172612771350846e-18j),0j
0j,(-9.745240091252352e-14+1.1383584339801637e-11j),0j,(-6.416722154716666e-13+7.43584237754149e-11j),0j,(-2.312211503747881e-12+2.660359959668065e-10j),0j,(-5.74556181045039e-12+6.568101922197214e-10j),0j,(-1.0898007741264751e-11+1.2385026819574772e-09j),0j,(-1.6715606214202483e-11+1.889397390395347e-09j),0j,(-2.1520507848858854e-11+2.4203782337255913e-09j),0j,(-2.3871595278970708e-11+2.6723629515489306e-09j),0j,(-2.325955231973801e-11+2.592582228313296e-09j),0j,(-2.0205739958374744e-11+2.243059484346096e-09j),0j,(-1.5835515930307284e-11+1.751206047331617e-09j),0j,(-1.1304362380716882e-11+1.2456124052959794e-09j),0j,(-7.409283062409443e-12+8.136321366938415e-10j),0j,(-4.488882202355561e-12+4.913378411098e-10j),0j,(-2.5282654028234165e-12+2.7588162337819343e-10j),0j,(-1.3303983163238446e-12+1.4474440537605814e-10j),0j,(-6.568914984655441e-13+7.126728931163684e-11j),0j,(-3.0550065795270246e-13+3.305499584415336e-11j),0j,(-1.34277874177497e-13+1.4491231207986744e-11j),0j,(-5.594769980068003e-14+6.022841467379422e-12j),0j,(-2.2157670993409894e-14+2.379576699101875e-12j),0j,(-8.36145583660317e-15+8.959028142656775e-13j),0j,(-3.0126715978005957e-15+3.2214245253083636e-13j),0j,(-1.0379507799984484e-15+1.1085077924312262e-13j),0j,(-3.4207882598855517e-16+3.65709829766109e-14j),0j,(-1.0766234830576603e-16+1.1587222636837637e-14j),0j,(-3.217989363139425e-17+3.5313945817807915e-15j),0j,(-9.000233323334872e-18+1.036733020352493e-15j),0j,(-2.3626477192984205e-18+2.935435806642198e-16j),0j,(-1.8492017959064304e-19+8.041231943991282e-17j),0j,(-1.4037469355588277e-18+2.0668506592673624e-17j),0j,(5.241432772107429e-18+7.61632440478308e-18j),0j,(-1.8416678563841574e-17-6.3508935336288106e-18j),0j,(5.794741445902792e-17+2.4521284314014315e-17j),0j,(-1.6056187197753402e-16-6.698123432025158e-17j),0j,(3.8578991684648373e-16+1.611320074078019e-16j),0j,(-7.842947933293316e-16-3.275340683890625e-16j),0j,(1.2969214426429879e-15+5.416172053705363e-16j),0j,(-1.61780938007809e-15-6.756199291477614e-16j),0j,(1.2422843104983145e-15+5.187933670066876e-16j)
(2.1007522778951053e-13-7.522671928764559e-16j),0j,(2.3768202563194928e-12-8.313743647070793e-15j),0j,(1.0978438994669699e-11-3.759551925979409e-14j),0j,(3.207107680877694e-11-1.0771919377046006e-13j),0j,(6.85728234693265e-11-2.2623428787197024e-13j),0j,(1.1565445961231882e-10-3.7526065795270346e-13j),0j,(1.610668841217486e-10-5.145151262401737e-13j),0j,(1.910296312935252e-10-6.013234598779565e-13j),0j,(1.9729892054870582e-10-6.124799147581501e-13j),0j,(1.8046503638708418e-10-5.528702099636277e-13j),0j,(1.4812552169777294e-10-4.4811839032428056e-13j),0j,(1.102648549038186e-10-3.2959028102821813e-13j),0j,(7.509229955868105e-11-2.2188345801811e-13j),0j,(4.712661208950985e-11-1.377162184177608e-13j),0j,(2.7424107642386593e-11-7.929029969924336e-14j),0j,(1.48764660534144e-11-4.2571688252547686e-14j),0j,(7.557368161819678e-12-2.1412997046638344e-14j),0j,(3.6099448427485654e-12-1.013052023171511e-14j),0j,(1.6272020972720684e-12-4.523928750548885e-15j),0j,(6.943441145264781e-13-1.9128364424408496e-15j),0j,(2.81279402344859e-13-7.679291671307598e-16j),0j,(1.0845420999808243e-13-2.9351690408801216e-16j),0j,(3.989444409848345e-14-1.0718779474828955e-16j),0j,(1.4030212738925702e-14-3.762143953822101e-17j),0j,(4.726834200041168e-15-1.2822486085357309e-17j),0j,(1.5285307124645725e-15-4.306466291853266e-18j),0j,(4.753877125870569e-16-1.4437885762699013e-18j),0j,(1.4252014300562675e-16-4.820204904230493e-19j),0j,(4.130294960492238e-17-1.5520242669605023e-19j),0j,(1.1614459246384955e-17-4.4658533347497094e-20j),0j,(3.1859787700476348e-18-9.981363464849385e-21j),0j,(8.581236218732064e-19+8.696887754412421e-22j),0j,(2.3174827421333994e-19-3.1876752854868168e-21j),0j,(5.519494533734097e-20+1.436894988307759e-20j),0j,(3.496447746071585e-20-3.7467290969433114e-20j),0j,(-3.8914950416127206e-20+9.127274829537962e-20j),0j,(9.034447166903007e-20-1.8580078807712454e-19j),0j,(-1.4700670155771215e-19+3.0790048048178216e-19j),0j,(1.842241820617726e-19-3.8453862163970953e-19j),0j,(-1.4133904792151985e-19+2.9530387011963532e-19j),0j
0j,(6.829967192805199e-12-4.011645191816903e-11j),0j,(4.463201052775506e-11-2.6204030715320156e-10j),0j,(1.597409658045349e-10-9.375045957463597e-10j),0j,(3.9451296366067753e-10-2.3145601483500534e-09j),0j,(7.441353951212654e-10-4.3643697443707256e-09j),0j,(1.135538418929891e-09-6.658006820158138e-09j),0j,(1.4550454921128325e-09-8.529052574308582e-09j),0j,(1.6069265441262373e-09-9.416941455485363e-09j),0j,(1.5593145728228394e-09-9.13574685652464e-09j),0j,(1.349387675022767e-09-7.90404828376987e-09j),0j,(1.0537139369275528e-09-6.170828588089718e-09j),0j,(7.496408584119214e-10-4.389213906324278e-09j),0j,(4.897551940734735e-10-2.86701281084521e-09j),0j,(2.958066842893944e-10-1.7313289394978295e-09j),0j,(1.6612074956348115e-10-9.721204735831508e-10j),0j,(8.71712070027634e-11-5.100316667116011e-10j),0j,(4.29268246799568e-11-2.5112139849772554e-10j),0j,(1.991316087135538e-11-1.1647394777180531e-10j),0j,(8.73113038359999e-12-5.106169841243582e-11j),0j,(3.6293295187596077e-12-2.1222167888726953e-11j),0j,(1.4341094828493203e-12-8.384678882765229e-12j),0j,(5.400068589301785e-13-3.1567937455775036e-12j),0j,(1.9419635502291107e-13-1.1350953027626077e-12j),0j,(6.683250737229584e-14-3.905919967557328e-13j),0j,(2.2051995060989776e-14-1.288616894751065e-13j),0j,(6.98828167076586e-15-4.082943505929004e-14j),0j,(2.13037944174947e-15-1.2443835766881419e-14j),0j,(6.257185349927404e-16-3.6534053118445725e-15j),0j,(1.7731395071954152e-16-1.034651296643587e-15j),0j,(4.8642761042612914e-17-2.8296401472807963e-16j),0j,(1.2542327431068308e-17-7.498598470469561e-17j),0j,(4.606324415479244e-18-1.8621010410947398e-17j),0j,(-3.746040957129832e-18-6.6636828413019705e-18j),0j,(1.4573971361551075e-17+4.858364892337151e-18j),0j,(-3.978394928796462e-17-1.6901394789298176e-17j),0j,(9.571408998953011e-17+3.990549101594763e-17j),0j,(-1.9455846998960075e-16-8.126244251153385e-17j),0j,(3.217292763608711e-16+1.3435050243327185e-16j),0j,(-4.013316494273019e-16-1.6759493997174066e-16j),0j,(3.08174852365498e-16+1.2869176392332662e-16j)
(6.800094139043445e-14+1.616937529802232e-15j),0j,(7.692183869456258e-13+1.8343286908098672e-14j),0j,(3.5523103728899807e-12+8.491946896012488e-14j),0j,(1.037538586102988e-11+2.485580026134042e-13j),0j,(2.218024096083961e-11+5.323578111327374e-13j),0j,(3.740270213801966e-11+8.992100981355064e-13j),0j,(5.208058389894365e-11+1.253941611099828e-12j),0j,(6.17592117759603e-11+1.4889529022058355e-12j),0j,(6.377630999138188e-11+1.5394311831820303e-12j),0j,(5.832617821966412e-11+1.4094113021012254e-12j),0j,(4.786720452006662e-11+1.157826594988749e-12j),0j,(3.562745824716081e-11+8.625505769503664e-13j),0j,(2.4259643306362654e-11+5.878219464349361e-13j),0j,(1.5222925557876734e-11+3.6914099253433667e-13j),0j,(8.857452495888449e-12+2.1493644270804905e-13j),0j,(4.804209811121967e-12+1.1665600842693994e-13j),0j,(2.440281902589177e-12+5.929090336965993e-14j),0j,(1.1655167423739483e-12+2.8334198691249244e-14j),0j,(5.25302191760791e-13+1.2777054832913855e-14j),0j,(2.241266015014325e-13+5.454233270682574e-15j),0j,(9.078384589441618e-14+2.210356171161726e-15j),0j,(3.500015838083989e-14+8.525575603433157e-16j),0j,(1.2873299686435124e-14+3.13662444423434e-16j),0j,(4.5268627944776635e-15+1.1024897656814761e-16j),0j,(1.524983629439749e-15+3.7048384218949287e-17j),0j,(4.931190847995776e-16+1.1897671927695502e-17j),0j,(1.5338055575914285e-16+3.64674384193104e-18j),0j,(4.6004517712385985e-17+1.0664507473246031e-18j),0j,(1.3349406293010826e-17+2.990552367555555e-19j),0j,(3.764970236475148e-18+8.197202690969881e-20j),0j,(1.0390333125975332e-18+2.2805382930156512e-20j),0j,(2.830855421877356e-19+7.167646685086187e-21j),0j,(7.772085376625264e-20+1.2109142870872225e-21j),0j,(1.976454493902247e-20+4.093916087975904e-21j),0j,(1.0487268669167202e-20-8.983611392824206e-21j),0j,(-8.875788035384683e-21+2.2326022091939003e-20j),0j,(2.2266679791078503e-20-4.536537168784602e-20j),0j,(-3.582675857276236e-20+7.517655986334474e-20j),0j,(4.5003252696593e-20-9.389221344960835e-20j),0j,(-3.450157807529087e-20+7.20962270769307e-20j),0j
0j,(-2.0027764218208135e-11+1.261115385091515e-10j),0j,(-1.3088004080158712e-10+8.237597613278721e-10j),0j,(-4.684410859117022e-10+2.947175787826753e-09j),0j,(-1.156939156844872e-09+7.2761436224298555e-09j),0j,(-2.1822818612497595e-09+1.3720011627881296e-08j),0j,(-3.330194317707815e-09+2.093039019684164e-08j),0j,(-4.267293545448655e-09+2.6812296995504036e-08j),0j,(-4.712806511103757e-09+2.9603511964270537e-08j),0j,(-4.573245005156781e-09+2.871954487284743e-08j),0j,(-3.957620842772364e-09+2.4847529017561187e-08j),0j,(-3.0904840198322428e-09+1.9398905434782015e-08j),0j,(-2.1986850308711225e-09+1.3798141887992381e-08j),0j,(-1.436463211935483e-09+9.012880365437394e-09j),0j,(-8.676185980661253e-10+5.442690894357533e-09j),0j,(-4.872478300539971e-10+3.0560065230817386e-09j),0j,(-2.556842790058289e-10+1.6033614233439019e-09j),0j,(-1.2591122759581215e-10+7.894381480387143e-10j),0j,(-5.84090889652375e-11+3.661535750801945e-10j),0j,(-2.56103236522592e-11+1.605202516699349e-10j),0j,(-1.0645724143536752e-11+6.671514158636935e-11j),0j,(-4.206638645357897e-12+2.6358530051955816e-11j),0j,(-1.5840033413021595e-12+9.92386915353791e-12j),0j,(-5.6964093393814e-13+3.5683476683074086e-12j),0j,(-1.9604190471218767e-13+1.2278859952721836e-12j),0j,(-6.468495642080019e-14+4.050961359312992e-13j),0j,(-2.049757783334786e-14+1.2835319339222995e-13j),0j,(-6.247783944259926e-15+3.911881074166007e-14j),0j,(-1.8344216721172656e-15+1.1484862900459023e-14j),0j,(-5.195194078395051e-16+3.2524614781632227e-15j),0j,(-1.4206768543154284e-16+8.895973175647418e-16j),0j,(-3.764973581285706e-17+2.3523596225326323e-16j),0j,(-9.301665081975615e-18+6.036042049068423e-17j),0j,(-3.483009186758729e-18+1.448152350655461e-17j),0j,(2.8858036352332805e-18+5.038997162301054e-18j),0j,(-9.717292259136254e-18-3.16249968576373e-18j),0j,(2.299692322311236e-17+9.806391974316326e-18j),0j,(-4.681991441583095e-17-1.950641669637005e-17j),0j,(7.740968945641243e-17+3.2334371983411825e-17j),0j,(-9.656466112630104e-17-4.032119922963539e-17j),0j,(7.414986209789409e-17+3.096355704211884e-17j)
(-3.067061666786774e-14-4.6715086137981115e-15j),0j,(-3.4660129230049764e-13-5.2842044146977954e-14j),0j,(-1.5991227186920322e-12-2.4400600111787684e-13j),0j,(-4.666393931066058e-12-7.125762834589732e-13j),0j,(-9.966993624898571e-12-1.5230458680099616e-12j),0j,(-1.6793259282554045e-11-2.567762790022948e-12j),0j,(-2.336437872024771e-11-3.5745487992812956e-12j),0j,(-2.7684576476124185e-11-4.237707566434561e-12j),0j,(-2.8566947355711345e-11-4.374864479091569e-12j),0j,(-2.6106347644153656e-11-3.999799474258792e-12j),0j,(-2.1409573575343025e-11-3.2815339339956262e-12j),0j,(-1.5923949004158318e-11-2.441650044008517e-12j),0j,(-1.0835636957552514e-11-1.6620310261259416e-12j),0j,(-6.794850317140841e-12-1.042571907261644e-12j),0j,(-3.951022986604877e-12-6.064115826664623e-13j),0j,(-2.1416499087256934e-12-3.2879821841998235e-13j),0j,(-1.0871732606441397e-12-1.669532264928573e-13j),0j,(-5.189381824942965e-13-7.971121070066867e-14j),0j,(-2.3374938308239154e-13-3.5913269758476703e-14j),0j,(-9.96746036235395e-14-1.531731493468569e-14j),0j,(-4.035110207253656e-14-6.202117203192778e-15j),0j,(-1.5548134653016926e-14-2.390251194911991e-15j),0j,(-5.715600484327282e-15-8.788449958737918e-16j),0j,(-2.0087126113732713e-15-3.089555249113155e-16j),0j,(-6.7617638317745465e-16-1.040663845767208e-16j),0j,(-2.1836644270797454e-16-3.365644751238614e-17j),0j,(-6.773736169989648e-17-1.0472962189466529e-17j),0j,(-2.0195718579496427e-17-3.1411660515500213e-18j),0j,(-5.785199181610852e-18-9.088602452727737e-19j),0j,(-1.5889504813234364e-18-2.5335191983036853e-19j),0j,(-4.163350457109067e-19-6.772788190854139e-20j),0j,(-1.0301608852274649e-19-1.7105180911689384e-20j),0j,(-2.3399203021695833e-20-4.3209431324661915e-21j),0j,(-5.081939513487244e-21-1.0086403921619309e-22j),0j,(3.5282388198748566e-22-2.3673511179838095e-21j),0j,(-2.5237455979312165e-21+5.235679635691149e-21j),0j,(5.2076824052828645e-21-1.0764250894581457e-20j),0j,(-8.49465516018728e-21+1.7806309175005013e-20j),0j,(1.0664381127569022e-20-2.2248188603073515e-20j),0j,(-8.172935364365177e-21+1.70796977857303e-20j),0j
0j,(5.5811443854532514e-11-3.4948647708396545e-10j),0j,(3.647233926825264e-10-2.2828421554181184e-09j),0j,(1.305402816512934e-09-8.167349682695307e-09j),0j,(3.2240327891135e-09-2.0163977492929418e-08j),0j,(6.08133807908383e-09-3.802150264987341e-08j),0j,(9.280198690072903e-09-5.800320582122407e-08j),0j,(1.189158200467821e-08-7.430338263464789e-08j),0j,(1.313306721783903e-08-8.203849862466458e-08j),0j,(1.2744138743933658e-08-7.958879613064698e-08j),0j,(1.1028582459267691e-08-6.885849273455637e-08j),0j,(8.612148748273424e-09-5.37590347495157e-08j),0j,(6.1269956256371176e-09-3.823796576016987e-08j),0j,(4.0029356520222e-09-2.497685326377454e-08j),0j,(2.4177562901386305e-09-1.508300008788171e-08j),0j,(1.35779175759188e-09-8.468925096458834e-09j),0j,(7.125033020765234e-10-4.443297581828232e-09j),0j,(3.508705598985293e-10-2.1877215122932353e-09j),0j,(1.6276556647739528e-10-1.014698850674162e-09j),0j,(7.136689647450797e-11-4.44839849669588e-10j),0j,(2.9665836912332976e-11-1.84883532911423e-10j),0j,(1.1722392594053664e-11-7.304575374986882e-11j),0j,(4.414045626285548e-12-2.7501399170018576e-11j),0j,(1.5873827259182973e-12-9.888738757538934e-12j),0j,(5.462977171549109e-13-3.4027637001153804e-12j),0j,(1.8025389159434772e-13-1.1226177129536555e-12j),0j,(5.711985575653389e-14-3.556973155595063e-13j),0j,(1.7410815864139544e-14-1.0840761875989299e-13j),0j,(5.1122542635112146e-15-3.1827348032141885e-14j),0j,(1.4479500708053293e-15-9.013386250992338e-15j),0j,(3.960912386142096e-16-2.465282676095183e-15j),0j,(1.0475074073235536e-16-6.520050785771687e-16j),0j,(2.6899590706332937e-17-1.6688606210248952e-16j),0j,(6.39947243720956e-18-4.1514209879585025e-17j),0j,(2.4099198277004004e-18-9.625536944419662e-18j),0j,(-1.864248141884793e-18-3.2619627659359765e-18j),0j,(5.4637950444503594e-18+1.7178460316014105e-18j),0j,(-1.0916070237984981e-17-4.682589052626286e-18j),0j,(1.8086055297848385e-17+7.525331745359374e-18j),0j,(-2.255509827159653e-17-9.423682332088413e-18j),0j,(1.73203705577176e-17+7.231173791574677e-18j)
(1.0690615673267609e-13+1.1241392819103724e-14j),0j,(1.2085162264429427e-12+1.2718180541299556e-13j),0j,(5.577506488466127e-12+5.873764422943027e-13j),0j,(1.6280588025692913e-11+1.7155710798413572e-12j),0j,(3.478389064759068e-11+3.667282773890083e-12j),0j,(5.862320842769661e-11+6.183499909112557e-12j),0j,(8.158402519493021e-11+8.608821733419316e-12j),0j,(9.669434823157341e-11+1.0206862300419579e-11j),0j,(9.980117553949244e-11+1.0538068201723773e-11j),0j,(9.122694097716851e-11+9.63532989764315e-12j),0j,(7.48319337889228e-11+7.90559329946368e-12j),0j,(5.5670955110702184e-11+5.882578474776364e-12j),0j,(3.7890336004211045e-11+4.004497212624087e-12j),0j,(2.3765522287648448e-11+2.5121033468089687e-12j),0j,(1.3821907243137706e-11+1.461234308741542e-12j),0j,(7.493685647837265e-12+7.923209504918463e-13j),0j,(3.804802244681758e-12+4.0233178401259663e-13j),0j,(1.8164907352693387e-12+1.9209918286034687e-13j),0j,(8.183710772356939e-13+8.655194224341752e-14j),0j,(3.490314559343428e-13+3.6916463305775255e-14j),0j,(1.4132324414353668e-13+1.4948355147929742e-14j),0j,(5.44643743914395e-14+5.761190179399856e-15j),0j,(2.0024955039108026e-14+2.118291632298756e-15j),0j,(7.038994013609604e-15+7.446102788318706e-16j),0j,(2.370130545887865e-15+2.507093513317818e-16j),0j,(7.658340837137435e-16+8.099496239385704e-17j),0j,(2.378624860566451e-16+2.514598413505289e-17j),0j,(7.112831601837039e-17+7.513394367509482e-18j),0j,(2.051042446940088e-17+2.1637778287832902e-18j),0j,(5.712712919254246e-18+6.017007603962396e-19j),0j,(1.5397423773263507e-18+1.6195344074553486e-19j),0j,(4.0247337769881875e-19+4.235525269682209e-20j),0j,(1.0234366112985856e-19+1.0735731321566096e-20j),0j,(2.5301345466868672e-20+2.871645037929819e-21j),0j,(6.419835916612063e-21+1.5031507954197866e-22j),0j,(9.029620877483501e-22+1.3656701115126727e-21j),0j,(1.5392693831804427e-21-2.442550509250226e-21j),0j,(-1.877645306369562e-21+4.103818790346421e-21j),0j,(2.4713145252641004e-21-5.118995306417063e-21j),0j,(-1.876929304578766e-21+3.929722479570237e-21j),0j
