(-8.285302533251329e-23-1.4587254814359987e-22j),0j,(-8.415077349316403e-23-1.4829824254546225e-22j),0j,(-3.4902020379481783e-23-6.154787972022611e-23j),0j,(-9.157316043444055e-24-1.6156303915317105e-23j),0j,(-1.758851552231419e-24-3.1043157373842915e-24j),0j,(-2.665179413234405e-25-4.705345878406685e-25j),0j,(-3.3351221564519976e-26-5.889513807966933e-26j),0j,(-3.5546312806735375e-27-6.278340691214086e-27j),0j,(-3.2994972671728923e-28-5.828608279447342e-28j),0j,(-2.712573068199772e-29-4.792393893193571e-29j),0j,(-2.001315928237433e-30-3.5361458155245774e-30j),0j,(-1.3392109860536108e-31-2.3664549403075543e-31j),0j,(-8.198971177616438e-33-1.4488919402425927e-32j),0j,(-4.62600136170986e-34-8.175298175233508e-34j),0j,(-2.4202992253783567e-35-4.27742931729666e-35j),0j,(-1.1804646395847257e-36-2.0863068246576136e-36j),0j,(-5.392106642745657e-38-9.529962565923943e-38j),0j,(-2.316006477566783e-39-4.093329011695566e-39j),0j,(-9.387444766222016e-41-1.6591495092561897e-40j),0j,(-3.6021493115259854e-42-6.366467735280916e-42j),0j,(-1.3122587874552008e-43-2.3192779627162953e-43j),0j,(-4.550249621991502e-45-8.041981244456298e-45j),0j,(-1.5052838680109136e-46-2.6603515148888052e-46j),0j,(-4.760885436256726e-48-8.413942963983073e-48j),0j,(-1.4423903619339273e-49-2.5490854442170034e-49j),0j,(-4.193474982373981e-51-7.410778800162792e-51j),0j,(-1.1718475381495525e-52-2.070842506607158e-52j),0j,(-3.152322173308333e-54-5.570430155027671e-54j),0j,(-8.168819181834492e-56-1.4454358036729945e-55j),0j,(-4.092203685394023e-57+8.875776498377877e-62j),0j,(6.5496927866607245e-56-1.159061097215504e-55j),0j,(-1.8568994407702376e-54+3.2810051944224106e-54j),0j,(4.599137285556664e-53-8.126046271874945e-53j),0j,(-9.81334996936023e-52+1.7338005078461045e-51j),0j,(1.7689566453411715e-50-3.125154348870402e-50j),0j,(-2.622083948296468e-49+4.631953703751682e-49j),0j,(3.072375324384719e-48-5.426781045794683e-48j),0j,(-2.672788768813897e-47+4.720240326309864e-47j),0j,(1.5388988134256906e-46-2.7171363179677266e-46j),0j,(-4.4237839915766125e-46+7.808136316343343e-46j),0j
0j,(1.1060777699582604e-18-5.546302500036628e-19j),0j,(6.504402526621026e-19-3.259137809587439e-19j),0j,(2.0947435788917747e-19-1.0490682517270213e-19j),0j,(4.655005612564103e-20-2.330363079151779e-20j),0j,(7.90050511750244e-21-3.9538619041300654e-21j),0j,(1.0848042642369054e-21-5.427545946491257e-22j),0j,(1.2507674588548405e-22-6.256482687959156e-23j),0j,(1.2429412067118386e-23-6.216099338595876e-24j),0j,(1.0852928495199594e-24-5.426720805129806e-25j),0j,(8.451085509581467e-26-4.225069238123991e-26j),0j,(5.938335272340243e-27-2.9684046122628692e-27j),0j,(3.801586737794273e-28-1.9000523122408153e-28j),0j,(2.2349281145743258e-29-1.1168912987465582e-29j),0j,(1.2146979609202048e-30-6.069684851090791e-31j),0j,(6.138506977562158e-32-3.0670042533362714e-32j),0j,(2.8986316396977278e-33-1.4481092287134747e-33j),0j,(1.2844943401139562e-34-6.416522222886097e-35j),0j,(5.3620306728141594e-36-2.6782942038526066e-36j),0j,(2.1156668426060512e-37-1.0566709625002132e-37j),0j,(7.913941732600317e-39-3.952306973558612e-39j),0j,(2.8141044407153986e-40-1.4052869145661775e-40j),0j,(9.53564946007339e-42-4.761497184412322e-42j),0j,(3.085931643117403e-43-1.5408110576340062e-43j),0j,(9.557114308548186e-45-4.7715662293906496e-45j),0j,(2.837763323444164e-46-1.4167153391027759e-46j),0j,(8.09233527445651e-48-4.039741504042782e-48j),0j,(2.2197381176877298e-49-1.108040457601286e-49j),0j,(5.865305729424746e-51-2.9276499922579276e-51j),0j,(1.4939125705639525e-52-7.46671334579366e-53j),0j,(7.360040593975538e-54+2.5014235654659615e-59j),0j,(-1.1719538534141019e-52-5.857781498002164e-53j),0j,(3.307534208353555e-51+1.6506984240082327e-51j),0j,(-8.160727248936859e-50-4.0727127052913107e-50j),0j,(1.7359928326482438e-48+8.663517079665572e-49j),0j,(-3.122653892897529e-47-1.5583383779749209e-47j),0j,(4.6240448137278184e-46+2.3075534780753706e-46j),0j,(-5.4209906837203103e-45-2.7052071581522113e-45j),0j,(4.72907612550469e-44+2.3598844942144884e-44j),0j,(-2.740897659021002e-43-1.3677306762273949e-43j),0j,(7.995540269171391e-43+3.989796930736611e-43j)
(2.658593991503355e-21+4.6819133526492405e-21j),0j,(2.6999721177477943e-21+4.759304541200055e-21j),0j,(1.1197377540014791e-21+1.9750607408441333e-21j),0j,(2.9376580225271182e-22+5.1840730313759915e-22j),0j,(5.641974113692215e-23+9.959975747702884e-23j),0j,(8.548666901436079e-24+1.5095537927643734e-23j),0j,(1.069682060085585e-24+1.889306111870526e-24j),0j,(1.1400119819506098e-25+2.0138851141915918e-25j),0j,(1.0581209653322975e-26+1.8694876576524817e-26j),0j,(8.698461108034544e-28+1.5370184398117559e-27j),0j,(6.417276751518275e-29+1.1340349254707145e-28j),0j,(4.2939691886495796e-30+7.588658294190605e-30j),0j,(2.628722351857796e-31+4.64594432032916e-31j),0j,(1.4830888078017932e-32+2.6212808916334055e-32j),0j,(7.759023806280076e-34+1.371404057286393e-33j),0j,(3.784148574885325e-35+6.688581645522714e-35j),0j,(1.7284283218237565e-36+3.0550682766898816e-36j),0j,(7.423537097194764e-38+1.3121419738099792e-37j),0j,(3.008826947559018e-39+5.318200387042129e-39j),0j,(1.1544913946337007e-40+2.04057820967852e-40j),0j,(4.205601392084352e-42+7.433332176836905e-42j),0j,(1.4582228657551076e-43+2.577331762965034e-43j),0j,(4.823780795513698e-45+8.525567722166338e-45j),0j,(1.5255896788470802e-46+2.696257367950246e-46j),0j,(4.621830331188393e-48+8.168158830000807e-48j),0j,(1.3436513835378776e-49+2.374554829341091e-49j),0j,(3.7546099657755074e-51+6.635057919033814e-51j),0j,(1.0099598165251066e-52+1.7847066973704745e-52j),0j,(2.6188615469999353e-54+4.627594980162186e-54j),0j,(6.549793242463695e-56+1.1590516533226699e-55j),0j,(3.1709166549903915e-57-3.912324214205256e-62j),0j,(-4.487496638144359e-56+7.941819926353512e-56j),0j,(1.1123179462591801e-54-1.9651949952821474e-54j),0j,(-2.373241034018749e-53+4.192693508559382e-53j),0j,(4.2776669386553165e-52-7.55657853205469e-52j),0j,(-6.340034322658044e-51+1.119867722714801e-50j),0j,(7.427785976767568e-50-1.31182826479575e-49j),0j,(-6.46047803390332e-49+1.1407844050269175e-48j),0j,(3.7185833715471975e-48-6.564545549615306e-48j),0j,(-1.0683633517087421e-47+1.8852892574978864e-47j),0j
0j,(-3.5251228131736903e-17+1.7676678317550792e-17j),0j,(-2.0729747942360405e-17+1.0386958358275585e-17j),0j,(-6.675997223383129e-18+3.3433714053781716e-18j),0j,(-1.4835581570482128e-18+7.426802755926153e-19j),0j,(-2.5179005267302924e-19+1.2600802359982208e-19j),0j,(-3.457280370598103e-20+1.729733256149815e-20j),0j,(-3.98620295905362e-21+1.9939079385671895e-21j),0j,(-3.9612578586470987e-22+1.9810353420766448e-22j),0j,(-3.45883001834371e-23+1.7294631288563933e-23j),0j,(-2.693360993361668e-24+1.3465029284033684e-24j),0j,(-1.892546716529042e-25+9.460112014388421e-26j),0j,(-1.2115648046503e-26+6.055339506897249e-27j),0j,(-7.122708549386028e-28+3.5594561256845884e-28j),0j,(-3.871237395986081e-29+1.9343662471308798e-29j),0j,(-1.9563391948492473e-30+9.774325371946234e-31j),0j,(-9.23792308729435e-32+4.61502018147233e-32j),0j,(-4.093675650491657e-33+2.0448990402561126e-33j),0j,(-1.7088756352282565e-34+8.535527135310859e-35j),0j,(-6.742615254202478e-36+3.367532121660109e-36j),0j,(-2.522167281416756e-37+1.2595707334091783e-37j),0j,(-8.968528554506707e-39+4.478543801262944e-39j),0j,(-3.039003580608515e-40+1.5174531883613715e-40j),0j,(-9.834837661836845e-42+4.9104480507673945e-42j),0j,(-3.045843944602565e-43+1.5206619210139517e-43j),0j,(-9.043926706229685e-45+4.5149642044004904e-45j),0j,(-2.579020315987145e-46+1.2874350764615664e-46j),0j,(-7.074288470562281e-48+3.5312424569084707e-48j),0j,(-1.869269400000323e-49+9.330214407564075e-50j),0j,(-4.7643931660480075e-51+2.3779492451058835e-51j),0j,(-1.1719494316426708e-52+5.857739434812375e-53j),0j,(-5.583274949749188e-54-1.364462747548324e-59j),0j,(7.866393809444052e-53+3.9321165988514232e-53j),0j,(-1.9424757875980302e-51-9.693643529656313e-52j),0j,(4.1321324263067653e-50+2.0620440200171702e-50j),0j,(-7.432759717382653e-49-3.709074348875648e-49j),0j,(1.1006474812016928e-47+5.492316611283393e-48j),0j,(-1.290342029588424e-46-6.438790606140655e-47j),0j,(1.1256476302113202e-45+5.616871591420548e-46j),0j,(-6.524075086435019e-45-3.255399620192123e-45j),0j,(1.9031539488214873e-44+9.496301285933187e-45j)
(-7.545694216619675e-20-1.329181842951521e-19j),0j,(-7.66230464167257e-20-1.351004829171799e-19j),0j,(-3.1774339523539855e-20-5.605943890720111e-20j),0j,(-8.335358317572062e-21-1.4712832789561827e-20j),0j,(-1.6007319335667325e-21-2.8264547192072503e-21j),0j,(-2.425222827878191e-22-4.283436644635428e-22j),0j,(-3.034413444056275e-23-5.360525514587308e-23j),0j,(-3.2336811443512434e-24-5.713499266111293e-24j),0j,(-3.0011776897652763e-25-5.303390431686052e-25j),0j,(-2.4669948797539138e-26-4.359880453661979e-26j),0j,(-1.8198969618264582e-27-3.2165282009447865e-27j),0j,(-1.2176596138017751e-28-2.15224758683607e-28j),0j,(-7.453896322114566e-30-1.317553774485288e-29j),0j,(-4.205117275160753e-31-7.433199713330128e-31j),0j,(-2.1998395628622075e-32-3.888627068682881e-32j),0j,(-1.0728171068097144e-33-1.8964186635482455e-33j),0j,(-4.899853135552163e-35-8.661459847051682e-35j),0j,(-2.104346825008067e-36-3.719817439742011e-36j),0j,(-8.52862343013653e-38-1.5075673523253437e-37j),0j,(-3.2722633468864344e-39-5.7841171583952214e-39j),0j,(-1.1919608149229302e-40-2.1068797304713274e-40j),0j,(-4.132706667094858e-42-7.304650382874193e-42j),0j,(-1.3670220166197422e-43-2.4161608159253603e-43j),0j,(-4.323180774880067e-45-7.640781651273786e-45j),0j,(-1.309657647647229e-46-2.314595016161389e-46j),0j,(-3.807228271589918e-48-6.728339725146585e-48j),0j,(-1.063814734575346e-49-1.8799478204104094e-49j),0j,(-2.861437333114709e-51-5.0564283713115995e-51j),0j,(-7.419436452925536e-53-1.3110194799412499e-52j),0j,(-1.856910821027581e-54-3.280994102397275e-54j),0j,(-4.487576239549898e-56-7.941781756068783e-56j),0j,(-2.1019633615914686e-57+8.260170379238015e-63j),0j,(2.600349565381198e-56-4.602330232148708e-56j),0j,(-5.552850797382333e-55+9.80923566257696e-55j),0j,(1.0007981140131943e-53-1.7677795599456697e-53j),0j,(-1.4831564447446382e-52+2.619504448281058e-52j),0j,(1.7373830882063883e-51-3.068049466179734e-51j),0j,(-1.5108339501230284e-50+2.667440080554548e-50j),0j,(8.69357273895503e-50-1.5344427181988654e-49j),0j,(-2.4963123170099568e-49+4.4041556458806026e-49j),0j
0j,(9.94149607760852e-16-4.985237832183583e-16j),0j,(5.846140004593329e-16-2.92928963218084e-16j),0j,(1.882738036787819e-16-9.428744044105407e-17j),0j,(4.183862115506455e-17-2.0944431792050544e-17j),0j,(7.100855472245705e-18-3.553557355674156e-18j),0j,(9.750035484566208e-19-4.878015888675378e-19j),0j,(1.1241664243239123e-19-5.62300438081706e-20j),0j,(1.1171307439244269e-20-5.586695181719276e-21j),0j,(9.754384150823993e-22-4.877234314421765e-22j),0j,(7.595650805663288e-23-3.7972506483370356e-23j),0j,(5.337241512965597e-24-2.6678287954933083e-24j),0j,(3.4167778538369896e-25-1.7076542287770357e-25j),0j,(2.0087002676440194e-26-1.0037946679440246e-26j),0j,(1.0917410825257322e-27-5.455063059545622e-28j),0j,(5.517138723493462e-29-2.756434737927973e-29j),0j,(2.6052175835149695e-30-1.3014707103603007e-30j),0j,(1.1544709482136939e-31-5.76676896292711e-32j),0j,(4.819255646144452e-33-2.4070822392964955e-33j),0j,(1.9015065289531393e-34-9.496689498379378e-35j),0j,(7.11284378321998e-36-3.552081918352359e-36j),0j,(2.5292428113293034e-37-1.2629820180847382e-37j),0j,(8.5703881673961e-39-4.2793280571490384e-39j),0j,(2.7735527695850617e-40-1.3847817867494604e-40j),0j,(8.589677284430287e-42-4.2883758181535415e-42j),0j,(2.5505051058548657e-43-1.2732521699288293e-43j),0j,(7.273172500775764e-45-3.6306585540295365e-45j),0j,(1.9950411243921175e-46-9.958355220232491e-47j),0j,(5.271582242661012e-48-2.6311877230427513e-48j),0j,(1.3436205504217196e-49-6.705996936918145e-50j),0j,(3.307528280331925e-51-1.65069372736856e-51j),0j,(7.8663576068111585e-53-3.9321043275905915e-53j),0j,(3.627932742507328e-54+8.417816425236658e-61j),0j,(-4.471598540077036e-53-2.2354161772580972e-53j),0j,(9.520838127197484e-52+4.750901019531791e-52j),0j,(-1.712578922595132e-50-8.545632351214001e-51j),0j,(2.5359969498140168e-49+1.2654188900285264e-49j),0j,(-2.9730711804672654e-48-1.4834846467468712e-48j),0j,(2.593599431090983e-47+1.2941160746687007e-47j),0j,(-1.5032090038293702e-46-7.500375722252595e-47j),0j,(4.3850476239589524e-46+2.1879287222106676e-46j)
(1.8729631189922295e-18+3.30017542089299e-18j),0j,(1.901676438582003e-18+3.3539403581205903e-18j),0j,(7.885116102747466e-19+1.3915404445031472e-18j),0j,(2.068297481300227e-19+3.65169258385739e-19j),0j,(3.971606827135585e-20+7.014432631524834e-20j),0j,(6.0167163570779066e-21+1.0629112711959861e-20j),0j,(7.5273835622051785e-22+1.3300487449570923e-21j),0j,(8.021007634555732e-23+1.4174871989187671e-22j),0j,(7.443665615179828e-24+1.3156140593350458e-23j),0j,(6.118257016574297e-25+1.0814551120711944e-24j),0j,(4.513063634762935e-26+7.977766103543166e-26j),0j,(3.0193716499442084e-27+5.33761362418688e-27j),0j,(1.848165340756871e-28+3.267270693553586e-28j),0j,(1.0425650075414761e-29+1.84312709397079e-29j),0j,(5.453613084653618e-31+9.641382183920919e-31j),0j,(2.659426440654955e-32+4.7015549441414896e-32j),0j,(1.2145488869462279e-33+2.1471551024459842e-33j),0j,(5.215783340117667e-35+9.220610469600924e-35j),0j,(2.1137424353815956e-36+3.736639270409456e-36j),0j,(8.109477479734202e-38+1.4335359107287725e-37j),0j,(2.9537835746860364e-39+5.2213031086759945e-39j),0j,(1.0240564368509198e-40+1.810117869641267e-40j),0j,(3.387177592583608e-42+5.986901201648158e-42j),0j,(1.0711234154631388e-43+1.893143031873617e-43j),0j,(3.2446514930702256e-45+5.73443410049524e-45j),0j,(9.431783682385033e-47+1.6668399267767853e-46j),0j,(2.6352755327471974e-48+4.656962320837876e-48j),0j,(7.087936180388243e-50+1.2524842439199926e-49j),0j,(1.8377322968300558e-51+3.247204352671709e-51j),0j,(4.599150800588034e-53+8.126038290523781e-53j),0j,(1.112326558858505e-54+1.965193292851726e-54j),0j,(2.600394598974787e-56+4.602335024599024e-56j),0j,(1.179710938968827e-57+7.778912282547866e-63j),0j,(-1.2570442220897897e-56+2.2250138667086337e-56j),0j,(2.267752599202211e-55-4.005335507862765e-55j),0j,(-3.3604075115511027e-54+5.9344533213411e-54j),0j,(3.9358823840533893e-53-6.949565960654717e-53j),0j,(-3.4220004152125154e-52+6.040830397899336e-52j),0j,(1.9684823138951494e-51-3.4738310118242656e-51j),0j,(-5.649276642816566e-51+9.96461630929547e-51j),0j
0j,(-2.4529333946332563e-14+1.2300613835585561e-14j),0j,(-1.4424494313256898e-14+7.227566606530396e-15j),0j,(-4.645363831585821e-15+2.326371297035733e-15j),0j,(-1.0323006275556673e-15+5.167628605158514e-16j),0j,(-1.7520189247990058e-16+8.767676397117394e-17j),0j,(-2.4056574809569933e-17+1.203547852274515e-17j),0j,(-2.7736892501549206e-18+1.387355735733517e-18j),0j,(-2.756327881477904e-19+1.3783954589032055e-19j),0j,(-2.4067250061175952e-20+1.2033502357947125e-20j),0j,(-1.8740940917063884e-21+9.368872917834376e-22j),0j,(-1.3168705204904212e-22+6.582271001325931e-23j),0j,(-8.430295734959887e-24+4.213252704898828e-24j),0j,(-4.956111531048484e-25+2.4766364397610365e-25j),0j,(-2.6936767086100907e-26+1.3459129813127404e-26j),0j,(-1.3612554140515343e-27+6.80087474508137e-28j),0j,(-6.427907618809092e-29+3.21108154339507e-29j),0j,(-2.8484496937533284e-30+1.4228180855829072e-30j),0j,(-1.1890645672275709e-31+5.938922451589043e-32j),0j,(-4.691624316879201e-33+2.3430894938877437e-33j),0j,(-1.7549656437185295e-34+8.763942756297383e-35j),0j,(-6.240448716443734e-36+3.116116282849881e-36j),0j,(-2.1145878728123616e-37+1.055825157036638e-37j),0j,(-6.843237817577993e-39+3.416628104360073e-39j),0j,(-2.1193466880471044e-40+1.0580572080350072e-40j),0j,(-6.292907014643143e-42+3.141453870047442e-42j),0j,(-1.7945227287957577e-43+8.957805522959158e-44j),0j,(-4.922399790389521e-45+2.4569924665811318e-45j),0j,(-1.3006665830653122e-46+6.491844412101056e-47j),0j,(-3.315138311719961e-48+1.6545496287666702e-48j),0j,(-8.160720514130746e-50+4.072710390315921e-50j),0j,(-1.942472039421448e-51+9.69364374205234e-52j),0j,(-4.471581061190348e-53+2.2354216290515286e-53j),0j,(-1.9985004697365327e-54+4.437412858443455e-60j),0j,(2.1234996424208715e-53+1.0617355563457138e-53j),0j,(-3.823585956314676e-52-1.907841081860808e-52j),0j,(5.661982208119402e-51+2.825094683846026e-51j),0j,(-6.637814096222943e-50-3.3119348691954403e-50j),0j,(5.7905879999713604e-49+2.889162395314796e-49j),0j,(-3.3561326084827427e-48-1.6744867579050805e-48j),0j,(9.790255736782715e-48+4.884631910672171e-48j)
(-4.006732284955581e-17-7.062051001719593e-17j),0j,(-4.067592506296768e-17-7.176069411949846e-17j),0j,(-1.6863814338503605e-17-2.9769243160119276e-17j),0j,(-4.4229347401846515e-18-7.811045652724022e-18j),0j,(-8.492106479597925e-19-1.5002113141872474e-18j),0j,(-1.2863579276152348e-19-2.2730211809311646e-19j),0j,(-1.6091654788343687e-20-2.843950932552022e-20j),0j,(-1.7145143253440325e-21-3.0305616207661618e-21j),0j,(-1.590946782366457e-22-2.8124393869711887e-22j),0j,(-1.3075374781778166e-23-2.3116124885188048e-23j),0j,(-9.643984258213915e-25-1.705064482859761e-24j),0j,(-6.451506616060251e-26-1.140671683230254e-25j),0j,(-3.9486244158248976e-27-6.981578937529641e-27j),0j,(-2.2272524066859063e-28-3.9380367753678465e-28j),0j,(-1.1649645924204208e-29-2.0597790080301584e-29j),0j,(-5.680404801388248e-31-1.004339505133886e-30j),0j,(-2.593999960180951e-32-4.586284236730404e-32j),0j,(-1.1138812682754478e-33-1.9693210750750527e-33j),0j,(-4.5137398208086366e-35-7.97991165552528e-35j),0j,(-1.7315821676468312e-36-3.061161662920717e-36j),0j,(-6.306600707354394e-38-1.1148541877648876e-37j),0j,(-2.1862892452679024e-39-3.864632162538296e-39j),0j,(-7.230850227657632e-41-1.2781039843709667e-40j),0j,(-2.2864366456348806e-42-4.0412055068666055e-42j),0j,(-6.925586297291088e-44-1.2240018869785802e-43j),0j,(-2.0130367536309014e-45-3.557541794183204e-45j),0j,(-5.6241101887099e-47-9.938572402325799e-47j),0j,(-1.512578802878409e-48-2.672755842902196e-48j),0j,(-3.921491707539942e-50-6.928878554115607e-50j),0j,(-9.813361045365933e-52-1.7338003568192906e-51j),0j,(-2.373247460234036e-53-4.192694818756488e-53j),0j,(-5.552881464724463e-55-9.809252895662726e-55j),0j,(-1.2570565807609228e-56-2.2250262499392366e-56j),0j,(-5.5290931372831156e-58-6.993803405770175e-63j),0j,(4.9758810782012705e-57-8.808529994428883e-57j),0j,(-7.381390321488944e-56+1.303411449564089e-55j),0j,(8.644297444782347e-55-1.5261377485538613e-54j),0j,(-7.514244375031484e-54+1.3262953188361048e-53j),0j,(4.321234701127537e-53-7.624465653284179e-53j),0j,(-1.2394567622783904e-52+2.185759935752538e-52j),0j
0j,(5.218125612625006e-13-2.616746002627039e-13j),0j,(3.0685021317140133e-13-1.5375031131344774e-13j),0j,(9.881978744615396e-14-4.948783318302413e-14j),0j,(2.1959847342716005e-14-1.0992799050302489e-14j),0j,(3.727015385649063e-15-1.8650909603193123e-15j),0j,(5.117474022809786e-16-2.5602233892684185e-16j),0j,(5.900369997632831e-17-2.9512201691196194e-17j),0j,(5.863433387023772e-18-2.9321559676094174e-18j),0j,(5.119733138619477e-19-2.5597930759591157e-19j),0j,(3.986685971145485e-20-1.9929656998096607e-20j),0j,(2.801325207260095e-21-1.4001931881337478e-21j),0j,(1.7933419505391797e-22-8.962506461891345e-23j),0j,(1.0542927854425647e-23-5.26834296724394e-24j),0j,(5.730143758380105e-25-2.8630477972509677e-25j),0j,(2.8957399913075313e-26-1.4466925687917485e-26j),0j,(1.3673808059381796e-27-6.830660250866567e-28j),0j,(6.059381903041365e-29-3.0266389581604676e-29j),0j,(2.529444394808308e-30-1.2633357864846149e-30j),0j,(9.980283124545516e-32-4.984251340384709e-32j),0j,(3.733259615266856e-33-1.8642773028014865e-33j),0j,(1.3275024694106203e-34-6.628642020709174e-35j),0j,(4.4982667578538415e-36-2.245964317355633e-36j),0j,(1.455730752564953e-37-7.267892544373427e-38j),0j,(4.5083890570981506e-39-2.2507117904987033e-39j),0j,(1.3386611402181734e-40-6.682537042877689e-41j),0j,(3.817405261600455e-42-1.9055145830342012e-42j),0j,(1.0471192727613207e-43-5.226541997711805e-44j),0j,(2.7668475099054587e-45-1.3809524342157005e-45j),0j,(7.052139442769338e-47-3.5195768721165883e-47j),0j,(1.735992347842448e-48-8.663517775603592e-49j),0j,(4.132129965863012e-50-2.0620452451325858e-50j),0j,(9.520827827550261e-52-4.7509107453008554e-52j),0j,(2.12349606372682e-53-1.0617413168642864e-53j),0j,(9.206205062264889e-55-2.902969479127413e-60j),0j,(-8.270260840742439e-54-4.136053424452287e-54j),0j,(1.226100506053211e-52+6.11742664986548e-53j),0j,(-1.437414473047238e-51-7.171637353064257e-52j),0j,(1.2539482116181568e-50+6.256169071706491e-51j),0j,(-7.267683950924916e-50-3.625919970292294e-50j),0j,(2.120073591345559e-49+1.0577141474779145e-49j)
(7.245247742279274e-16+1.2774338628579315e-15j),0j,(7.354109105053218e-16+1.297838800119632e-15j),0j,(3.048494239106056e-16+5.383094697110421e-16j),0j,(7.994292580325561e-17+1.4122319603273479e-16j),0j,(1.5347118751792385e-17+2.7119644668011074e-17j),0j,(2.3244315202822296e-18+4.108388815554343e-18j),0j,(2.9073716295635855e-19+5.139587586142557e-19j),0j,(3.097327787239141e-20+5.476068798603834e-20j),0j,(2.8737509884036024e-21+5.081242663641944e-21j),0j,(2.3615449597992073e-22+4.17584222446079e-22j),0j,(1.7415993974733332e-23+3.079735119832012e-23j),0j,(1.1649403397974963e-24+2.060050588502525e-24j),0j,(7.129189354804557e-26+1.2607142074052338e-25j),0j,(4.02083756245279e-27+7.110327123160598e-27j),0j,(2.102875352238902e-28+3.718589730763316e-28j),0j,(1.0252616535598363e-29+1.8129547651431807e-29j),0j,(4.6814554422980136e-31+8.277841286739827e-31j),0j,(2.0100468298774108e-32+3.55404766561279e-32j),0j,(8.144434941247969e-34+1.4399792857189837e-33j),0j,(3.1241040459084327e-35+5.523275269559364e-35j),0j,(1.1377227114085846e-36+2.011321715316549e-36j),0j,(3.943738883094435e-38+6.971487433283862e-38j),0j,(1.3042175818670867e-39+2.305356111315449e-39j),0j,(4.1236395144106457e-41+7.288497782994303e-41j),0j,(1.2489342193891857e-42+2.2073191044858772e-42j),0j,(3.6299184232011837e-44+6.414896541094589e-44j),0j,(1.014055541053903e-45+1.7919294592872183e-45j),0j,(2.727026035273139e-47+4.818524597530511e-47j),0j,(7.069463801826629e-49+1.2490397199850018e-48j),0j,(1.7689571612233538e-50+3.12515451937687e-50j),0j,(4.27766964079968e-52+7.556580645439141e-52j),0j,(1.0007992035878892e-53+1.767781193073597e-53j),0j,(2.267755652139403e-55+4.005345363614592e-55j),0j,(4.975883460807345e-57+8.808579841801525e-57j),0j,(2.1239684055342583e-58+2.2455733729847736e-63j),0j,(-1.5711630218074615e-57+2.7818596253232555e-57j),0j,(1.8423166723032182e-56-3.252178367332844e-56j),0j,(-1.6011694087869195e-55+2.8257276249507138e-55j),0j,(9.205174925210819e-55-1.623893931058443e-54j),0j,(-2.638877633952274e-54+4.652571777379837e-54j),0j
0j,(-9.386433510978484e-12+4.707092658950412e-12j),0j,(-5.519621019024837e-12+2.765645896481911e-12j),0j,(-1.7775629693482966e-12+8.901734536206026e-13j),0j,(-3.95011096069283e-13+1.9773436032975462e-13j),0j,(-6.704098832122406e-14+3.354844699960628e-14j),0j,(-9.20522307411649e-15+4.605208360168102e-15j),0j,(-1.0613472430360044e-15+5.30850620789423e-16j),0j,(-1.0547023521636631e-16+5.274208054572401e-17j),0j,(-9.209265120465187e-18+4.604416890304052e-18j),0j,(-7.171160764855156e-19+3.5848358469579795e-19j),0j,(-5.0389584234407407e-20+2.5185880663643283e-20j),0j,(-3.225820489562773e-21+1.6121239838322586e-21j),0j,(-1.8964359844205359e-22+9.476387435881291e-23j),0j,(-1.0307239143299831e-23+5.14988114138967e-24j),0j,(-5.208783361153116e-25+2.602224241777842e-25j),0j,(-2.459609256184972e-26+1.228658049961429e-26j),0j,(-1.0899457521351466e-27+5.4441346294544204e-28j),0j,(-4.549897583561897e-29+2.2724113087047881e-29j),0j,(-1.795226621627057e-30+8.965365356025953e-31j),0j,(-6.715286568019851e-32+3.3533469847538896e-32j),0j,(-2.3878752883533134e-33+1.1923190379133252e-33j),0j,(-8.091358805742807e-35+4.039900811666941e-35j),0j,(-2.6185282539736352e-36+1.3073030994015145e-36j),0j,(-8.109564874056174e-38+4.048439252944474e-38j),0j,(-2.40794621919164e-39+1.2020127330381055e-39j),0j,(-6.866641248715117e-41+3.4275194434285994e-41j),0j,(-1.8835285634566437e-42+9.401173268608524e-43j),0j,(-4.976926811661177e-44+2.4839697429713167e-44j),0j,(-1.268518786957378e-45+6.3307915396300846e-46j),0j,(-3.1226537043015136e-47+1.5583385251941147e-47j),0j,(-7.432758895147963e-49+3.709075529342087e-49j),0j,(-1.7125786708536857e-50+8.54563985408019e-51j),0j,(-3.823585699886318e-52+1.9078450934057752e-52j),0j,(-8.270263934235222e-54+4.136072034733414e-54j),0j,(-3.481320822629408e-55+7.888617234387477e-61j),0j,(2.574025582890533e-54+1.2877616148770825e-54j),0j,(-3.021830968419715e-53-1.5075951185154102e-53j),0j,(2.6361297294214534e-52+1.315151734912651e-52j),0j,(-1.527858761242695e-51-7.622291525212512e-52j),0j,(4.4569533907488214e-51+2.2234922680121246e-51j)
