0j,(-5.586677106048826e-15+2.872357981112877e-14j),0j,(-2.2787872228363886e-15+1.1694367136438157e-14j),0j,(-5.088315811293086e-16+2.6081515478474547e-15j),0j,(-7.838541253943682e-17+4.014562505281751e-16j),0j,(-9.221633516217845e-18+4.7201532630815574e-17j),0j,(-8.776643071083674e-19+4.49047943215545e-18j),0j,(-7.014144682952733e-20+3.58762853019407e-19j),0j,(-4.831403264139565e-21+2.4706707403730254e-20j),0j,(-2.924163021396169e-22+1.4951470576243183e-21j),0j,(-1.578370249298594e-23+8.069705882747535e-23j),0j,(-7.688014207170886e-25+3.930525157386503e-24j),0j,(-3.4117694202221097e-26+1.7442998897419991e-25j),0j,(-1.3904532041552224e-27+7.109148560657588e-27j),0j,(-5.239045388737824e-29+2.6788319949117612e-28j),0j,(-1.835484426739927e-30+9.386131589196743e-30j),0j,(-6.008942616912763e-32+3.073162978613725e-31j),0j,(-1.84615064028522e-33+9.443086804825259e-33j),0j,(-5.343265663488605e-35+2.7335030545898083e-34j),0j,(-1.4617720527421201e-36+7.479354751099062e-36j),0j,(-3.7913354580146524e-38+1.9402305289788878e-37j),0j,(-9.347992575801181e-40+4.784762903418714e-39j),0j,(-2.1964367436980647e-41+1.124463687052158e-40j),0j,(-4.928970155014144e-43+2.523892366050366e-42j),0j,(-1.0585442462315005e-44+5.421436444220875e-44j),0j,(-2.1796227771543044e-46+1.1165542746307136e-45j),0j,(-4.310347245452171e-48+2.2085437613488974e-47j),0j,(-8.1994254769679825e-50+4.202175964948082e-49j),0j,(-1.5025380061527607e-51+7.702201717094803e-51j),0j,(-2.655972252857597e-53+1.3617985922733307e-52j),0j,(-4.534422887805741e-55+2.3254788998594016e-54j),0j,(-7.485635121940509e-57+3.83990990581739e-56j),0j,(-1.196239200720711e-58+6.137808216579716e-58j),0j,(-1.8521760558087424e-60+9.506846996424471e-60j),0j,(-3.4590431931139633e-62+1.4107512664668036e-61j),0j,(1.7320357788037072e-61+4.693472997089259e-62j),0j,(-3.6609117409238046e-60-9.457331500901283e-61j),0j,(6.099591855811569e-59+1.5757297972464896e-59j),0j,(-7.540044074148968e-58-1.9477919254269907e-58j),0j,(6.162646159574995e-57+1.591932655943685e-57j),0j,(-2.5114561639764105e-56-6.487462182492323e-57j)
(-2.019061429916808e-10-4.990730363266687e-11j),0j,(-1.4281112343750227e-10-3.540548417816798e-11j),0j,(-4.1226860165798963e-11-1.0234659108621246e-11j),0j,(-7.526884099228875e-12-1.8702367359296756e-12j),0j,(-1.0058053751668117e-12-2.500845679012871e-13j),0j,(-1.0601929739809416e-13-2.637494067535119e-14j),0j,(-9.227633837937423e-15-2.296634281048433e-15j),0j,(-6.839863548849924e-16-1.7030058757106448e-16j),0j,(-4.4150439160010235e-17-1.0996390231916868e-17j),0j,(-2.5238756236780905e-18-6.28801057259134e-19j),0j,(-1.294703078716278e-19-3.226507748998367e-20j),0j,(-6.023426069105318e-21-1.5014563238669368e-21j),0j,(-2.5637092134276592e-22-6.391982923794992e-23j),0j,(-1.0055579425567629e-23-2.5076340601443702e-24j),0j,(-3.6571391542208523e-25-9.121837392239381e-26j),0j,(-1.2398735188170451e-26-3.093117556649163e-27j),0j,(-3.9365637949855275e-28-9.82221988564322e-29j),0j,(-1.1752136083182848e-29-2.9327711536159207e-30j),0j,(-3.3107597661487584e-31-8.263313054711267e-32j),0j,(-8.829402319441481e-33-2.2040405830975234e-33j),0j,(-2.2354525684093583e-34-5.581004797680969e-35j),0j,(-5.3869814599429203e-36-1.3450805075944294e-36j),0j,(-1.2384590228463244e-37-3.0926997665136457e-38j),0j,(-2.7220325723935554e-39-6.798301792408263e-40j),0j,(-5.730872317009072e-41-1.4314518052333902e-41j),0j,(-1.157803234736459e-42-2.8922622926633868e-43j),0j,(-2.248252917944573e-44-5.616854772485289e-45j),0j,(-4.2024989201115366e-46-1.0500236463036036e-46j),0j,(-7.572331152949846e-48-1.8921822080669508e-48j),0j,(-1.3169691455411854e-49-3.291163073989028e-50j),0j,(-2.2134589393660152e-51-5.532028096468723e-52j),0j,(-3.5992190111146243e-53-8.996198916588453e-54j),0j,(-5.668206048873518e-55-1.4168802575869858e-55j),0j,(-8.653954719755175e-57-2.163405353406841e-57j),0j,(-1.282095414170072e-58-3.205372841891546e-59j),0j,(-1.8447602143999503e-60-4.6130745922955276e-61j),0j,(-2.610078510699234e-62-5.503224798414064e-63j),0j,(3.3325530459525413e-63-1.1756793510327087e-62j),0j,(-2.98421238579662e-62+9.445011799288338e-62j),0j,(1.1925072963474835e-61-3.7706788254854064e-61j),0j
0j,(9.36161905150104e-14-4.808680633019712e-13j),0j,(3.817469012945382e-14-1.9572771319288784e-13j),0j,(8.521563607932712e-15-4.3641680717221074e-14j),0j,(1.3123701045438878e-15-6.715880775837281e-15j),0j,(1.5435029214533596e-16-7.894405489509595e-16j),0j,(1.4686187787857838e-17-7.508562369970169e-17j),0j,(1.1733801101075573e-18-5.997555806085028e-18j),0j,(8.080212389001385e-20-4.1293939316136855e-19j),0j,(4.889207951576675e-21-2.498398631851749e-20j),0j,(2.638366155550281e-22-1.3481666769164067e-21j),0j,(1.2847874950900596e-23-6.565172268619028e-23j),0j,(5.700189916856247e-25-2.9129155979305422e-24j),0j,(2.3225231831932296e-26-1.186962548144941e-25j),0j,(8.748856414527524e-28-4.471765309744736e-27j),0j,(3.0644083117903957e-29-1.5665188715412764e-28j),0j,(1.0029795443256003e-30-5.128039624964461e-30j),0j,(3.0807785636235314e-32-1.5754253252494882e-31j),0j,(8.91457483505891e-34-4.559557491933654e-33j),0j,(2.4382328976099283e-35-1.2473483232900692e-34j),0j,(6.322524411668999e-37-3.235180999001006e-36j),0j,(1.558549139881089e-38-7.976794830745928e-38j),0j,(3.6612190615944305e-40-1.874292062168192e-39j),0j,(8.214272007674279e-42-4.2061769645153703e-41j),0j,(1.7637164239073325e-43-9.033519332724164e-43j),0j,(3.63085479016707e-45-1.8601558403510627e-44j),0j,(7.178744928515791e-47-3.678775989328225e-46j),0j,(1.3653038111317392e-48-6.998425480740411e-48j),0j,(2.5013924100929347e-50-1.2825392843862151e-49j),0j,(4.42070174162156e-52-2.2672490713491027e-51j),0j,(7.54573999813518e-54-3.8710625216167106e-53j),0j,(1.2454360356018937e-55-6.391033673131522e-55j),0j,(1.9898697146596213e-57-1.0214016014750659e-56j),0j,(3.0807482317365964e-59-1.5817983199900666e-58j),0j,(4.625349571925452e-61-2.3760566926264382e-60j),0j,(9.172658177273731e-63-3.4021914491314987e-62j),0j,(-5.11073823533381e-62-1.3717795812664897e-62j),0j,(8.531152850623243e-61+2.2036508635669547e-61j),0j,(-1.0545816155476366e-59-2.7240628091206503e-60j),0j,(8.619330420377349e-59+2.226379991628996e-59j),0j,(-3.512625712330528e-58-9.072970102590478e-59j)
(3.3642951265966006e-09+8.314524025217163e-10j),0j,(2.379502647481937e-09+5.899146497947323e-10j),0j,(6.869092036166825e-10+1.705286536379455e-10j),0j,(1.254099228813135e-10+3.1161751839881404e-11j),0j,(1.675827115675076e-11+4.166894675998741e-12j),0j,(1.766441472645112e-12+4.3945779307002327e-13j),0j,(1.5374607018191124e-13+3.8266387504892756e-14j),0j,(1.1396214532085629e-14+2.837537920898419e-15j),0j,(7.356103384016176e-16+1.832211339878305e-16j),0j,(4.2051398230110836e-17+1.047703954329864e-17j),0j,(2.1571603234586032e-18+5.375983586521061e-19j),0j,(1.0035883709103944e-19+2.501715007449181e-20j),0j,(4.271502111079794e-21+1.0650270848058949e-21j),0j,(1.675401161447975e-22+4.1781990834147984e-23j),0j,(6.093307106997201e-24+1.5198727377282165e-24j),0j,(2.0658027584319446e-25+5.153725227843817e-26j),0j,(6.558864555304854e-27+1.6365694020961603e-27j),0j,(1.9580694501030762e-28+4.886556182062909e-29j),0j,(5.516185588901299e-30+1.3768254221598461e-30j),0j,(1.4711008127034972e-31+3.672351224877857e-32j),0j,(3.72457328612794e-33+9.299015604994073e-34j),0j,(8.975455265741283e-35+2.2411597793785097e-35j),0j,(2.06344355715684e-36+5.15302518667307e-37j),0j,(4.5352812122232834e-38+1.1327261038897303e-38j),0j,(9.548421686001641e-40+2.385070206483458e-40j),0j,(1.9290592846890932e-41+4.819057215290588e-42j),0j,(3.7458979634830275e-43+9.358744149719664e-44j),0j,(7.001939466644761e-45+1.7495382166233956e-45j),0j,(1.2616541069538087e-46+3.152733662878901e-47j),0j,(2.1942508541673233e-48+5.483700198007885e-49j),0j,(3.687925311998313e-50+9.217404349134754e-51j),0j,(5.996790798797849e-52+1.4989365271668993e-52j),0j,(9.444005833865235e-54+2.3607891805946138e-54j),0j,(1.4418672283996765e-55+3.6046382672258794e-56j),0j,(2.1361470060932292e-57+5.3407455433154626e-58j),0j,(3.0736565595681546e-59+7.68527204819041e-60j),0j,(4.298862281100462e-61+1.0750940551562132e-61j),0j,(5.899707087422318e-63+1.3019238474072888e-63j),0j,(-3.335169460023183e-64+1.320043958106525e-63j),0j,(1.6427401363999558e-63-5.189012398466703e-63j),0j
0j,(-1.1636565306058773e-12+5.970799125096109e-12j),0j,(-4.743357037652556e-13+2.4294714726060115e-12j),0j,(-1.0584396214013581e-13+5.415256555228099e-13j),0j,(-1.6294547430942294e-14+8.330708929509108e-14j),0j,(-1.915734995483834e-15+9.789546051718824e-15j),0j,(-1.8221397913142419e-16+9.308216858662546e-16j),0j,(-1.4553196215407847e-17+7.432806549644937e-17j),0j,(-1.0018246044847023e-18+5.116062079726521e-18j),0j,(-6.059805958366326e-20+3.094455245156755e-19j),0j,(-3.2689513756760835e-21+1.6693253152457543e-20j),0j,(-1.5913278126825717e-22+8.126813550704904e-22j),0j,(-7.05788063747568e-24+3.604795564562449e-23j),0j,(-2.8747710208677805e-25+1.4684868143274616e-24j),0j,(-1.0825655841807042e-26+5.530877025391485e-26j),0j,(-3.790624190649011e-28+1.9370204627835287e-27j),0j,(-1.2402771151222288e-29+6.339209271063265e-29j),0j,(-3.8084742941082533e-31+1.9470100395834257e-30j),0j,(-1.1016822616140764e-32+5.633537411353595e-32j),0j,(-3.0122938114219074e-34+1.540762767357455e-33j),0j,(-7.808727803334758e-36+3.9951908734039987e-35j),0j,(-1.924327852948904e-37+9.848262938654577e-37j),0j,(-4.519123545395538e-39+2.3134602782963947e-38j),0j,(-1.0136047089908776e-40+5.19047564534406e-40j),0j,(-2.1757070379723944e-42+1.114480989334931e-41j),0j,(-4.477686742775022e-44+2.294363826039972e-43j),0j,(-8.850494670756599e-46+4.5364354914194783e-45j),0j,(-1.6827652025703073e-47+8.628023471947603e-47j),0j,(-3.0821390316074575e-49+1.5808197083663395e-48j),0j,(-5.445512366650397e-51+2.7939116707339946e-50j),0j,(-9.292390482415369e-53+4.769210130242378e-52j),0j,(-1.5332962193184252e-54+7.872111680091577e-54j),0j,(-2.4491155078060654e-56+1.2578288682806326e-55j),0j,(-3.790720936416866e-58+1.9475203646608126e-57j),0j,(-5.690905546690019e-60+2.9247587451835817e-59j),0j,(-8.291011103848222e-62+4.264293644779032e-61j),0j,(-1.8712566323751082e-63+5.860891396430518e-63j),0j,(1.1591130154930645e-62+3.081331901085915e-63j),0j,(-1.434845875855863e-61-3.70593213367178e-62j),0j,(1.172729658896605e-60+3.028954901736731e-61j),0j,(-4.779211248071354e-60-1.2343635121512912e-60j)
(-4.159112044545778e-08-1.0277307892850377e-08j),0j,(-2.941517682881737e-08-7.292394752157146e-09j),0j,(-8.491402787732284e-09-2.1080582143499815e-09j),0j,(-1.5502780101908192e-09-3.8521926653979554e-10j),0j,(-2.0715980037798377e-10-5.151086141516527e-11j),0j,(-2.1836075748929435e-11-5.432545838398831e-12j),0j,(-1.900547393249307e-12-4.7304621229253e-13j),0j,(-1.408752839225194e-13-3.5077419715997766e-14j),0j,(-9.093302346554562e-15-2.2649644821334696e-15j),0j,(-5.198211479893611e-16-1.2951625733531256e-16j),0j,(-2.6665865163585537e-17-6.645742682493142e-18j),0j,(-1.2405911221017264e-18-3.0925969064030557e-19j),0j,(-5.280238017252318e-20-1.3165763257087323e-20j),0j,(-2.071054546324501e-21-5.165048847894579e-22j),0j,(-7.532266254918184e-23-1.8788514812156805e-23j),0j,(-2.5536497811095964e-24-6.370982565279654e-25j),0j,(-8.107763012409611e-26-2.0231101060796012e-26j),0j,(-2.420473802469918e-27-6.040709213156596e-28j),0j,(-6.818849186040335e-29-1.7020168552592753e-29j),0j,(-1.8185053375103007e-30-4.539720775851501e-31j),0j,(-4.604140884791416e-32-1.1495341086034494e-32j),0j,(-1.1095030708473448e-33-2.7704968668012105e-34j),0j,(-2.5507304243579774e-35-6.370112021329031e-36j),0j,(-5.606297506149525e-37-1.4002632060733784e-37j),0j,(-1.180330053185728e-38-2.948396600763094e-39j),0j,(-2.3846102587521564e-40-5.957263162587364e-41j),0j,(-4.630498396173601e-42-1.1569171207497567e-42j),0j,(-8.655459156300959e-44-2.1627587570967126e-44j),0j,(-1.5595957127863104e-45-3.897372380101156e-46j),0j,(-2.7124264676284125e-47-6.778885486234339e-48j),0j,(-4.5588341072873416e-49-1.1394445928108033e-49j),0j,(-7.412941100404183e-51-1.8529674876599632e-51j),0j,(-1.1674220292920895e-52-2.9183794518610435e-53j),0j,(-1.782366074948203e-54-4.456011078502391e-55j),0j,(-2.640601066509498e-56-6.602167317158251e-57j),0j,(-3.799505332754446e-58-9.500448138767265e-59j),0j,(-5.314098204993544e-60-1.3288586382533482e-60j),0j,(-7.230133089982549e-62-1.8083504693993322e-62j),0j,(-9.632173193609296e-64-2.220913038331595e-64j),0j,(9.604555815130544e-66-7.246865920026169e-65j),0j
0j,(9.561988636745006e-12-4.900103941929712e-11j),0j,(3.895659137878712e-12-1.992855233787252e-11j),0j,(8.688279689701242e-13-4.439964562702668e-12j),0j,(1.336858420655474e-13-6.827198367279619e-13j),0j,(1.5709298879404104e-14-8.01911035422287e-14j),0j,(1.4934267663338377e-15-7.62142014154253e-15j),0j,(1.1921855862051406e-16-6.083178242864427e-16j),0j,(8.20280885235725e-18-4.185277158255386e-17j),0j,(4.959261828709924e-19-2.530379348928966e-18j),0j,(2.673967184638261e-20-1.3644500487121685e-19j),0j,(1.3010629685265585e-21-6.6397899150461155e-21j),0j,(5.767740139965218e-23-2.943975169736934e-22j),0j,(2.348166734741208e-24-1.198795299607288e-23j),0j,(8.83844169249935e-26-4.51328146099247e-25j),0j,(3.0933529952113818e-27-1.580003187300274e-26j),0j,(1.011663666984802e-28-5.168756017271801e-28j),0j,(3.105049145109608e-30-1.5868947530399263e-29j),0j,(8.977907966696033e-32-4.589779892726368e-31j),0j,(2.4536846281953803e-33-1.2548126910954033e-32j),0j,(6.357780955011984e-35-3.2524810580373183e-34j),0j,(1.5660636850176038e-36-8.014429582442821e-36j),0j,(3.6761297144568234e-38-1.881968507898017e-37j),0j,(8.24162118850988e-40-4.220815127747519e-39j),0j,(1.7682879785643116e-41-9.05945797300347e-41j),0j,(3.637608379424326e-43-1.864376789415006e-42j),0j,(7.186882125409803e-45-3.6849316032232457e-44j),0j,(1.3658666697657904e-46-7.006009276587968e-46j),0j,(2.5006324492012663e-48-1.2831806633180312e-47j),0j,(4.416215564499071e-50-2.2670732741683266e-49j),0j,(7.532755180663887e-52-3.86854880853091e-51j),0j,(1.24241974433888e-53-6.383265307856291e-53j),0j,(1.983665342778017e-55-1.0195874765258591e-54j),0j,(3.069013361351207e-57-1.5781106772939443e-56j),0j,(4.605502579099403e-59-2.3691863219170115e-58j),0j,(6.70959421494486e-61-3.4530465343197747e-60j),0j,(9.488631358962283e-63-4.890332423078731e-62j),0j,(2.845078852926491e-64-6.337174943718591e-64j),0j,(-1.8988487097553658e-63-4.998934558204985e-64j),0j,(1.5533263789134819e-62+4.0115950371126317e-63j),0j,(-6.330242750194669e-62-1.634848000039567e-62j)
(3.399603717837459e-07+8.39941930900207e-08j),0j,(2.404236510206472e-07+5.960358947136785e-08j),0j,(6.940327216238544e-08+1.7230107190751794e-08j),0j,(1.2670905828612817e-08+3.1485737711442067e-09j),0j,(1.6931761610668212e-09+4.210218600596953e-10j),0j,(1.7847209622938615e-10+4.440266771989624e-11j),0j,(1.5533659424513196e-11+3.866420114936236e-12j),0j,(1.1514083894160164e-12+2.8670345592869916e-13j),0j,(7.432173459841626e-14+1.8512561662818393e-14j),0j,(4.2486195902892975e-15+1.0585935888568422e-15j),0j,(2.1794621701329973e-16+5.4318574402242817e-17j),0j,(1.0139630289486564e-17+2.5277146270880162e-18j),0j,(4.315655577553112e-19+1.0760951194082006e-19j),0j,(1.692718210805659e-20+4.221618265164359e-21j),0j,(6.156284250627852e-22+1.5356664450426005e-22j),0j,(2.0871527015638395e-23+5.207278247316223e-24j),0j,(6.626646982486706e-25+1.653574700963737e-25j),0j,(1.978304267913262e-26+4.937330139391819e-27j),0j,(5.57318818746322e-28+1.3911310284107715e-28j),0j,(1.4863022393348943e-29+3.71050712961736e-30j),0j,(3.763059562185259e-31+9.395630804785328e-32j),0j,(9.06819683757814e-33+2.2644446016389215e-33j),0j,(2.08476419302354e-34+5.206562258843369e-35j),0j,(4.582141207872957e-36+1.14449430430305e-36j),0j,(9.647077082070996e-38+2.409848968499892e-38j),0j,(1.9489901768849573e-39+4.869122219587998e-40j),0j,(3.784599626643245e-41+9.455970478972184e-42j),0j,(7.0742805673787485e-43+1.7677136277342774e-43j),0j,(1.2746887957855662e-44+3.185486046892586e-45j),0j,(2.2169202930461894e-46+5.540667355631973e-47j),0j,(3.726025868305435e-48+9.31315800292988e-49j),0j,(6.058743958443937e-50+1.5145079071832744e-50j),0j,(9.54157149029195e-52+2.3853137095537707e-52j),0j,(1.4567630079032677e-53+3.642084598731115e-54j),0j,(2.1582152631381106e-55+5.396228764768387e-56j),0j,(3.105410225406174e-57+7.765117520521796e-58j),0j,(4.34331591825558e-59+1.086132920989615e-59j),0j,(5.909382437096759e-61+1.4778663818785715e-61j),0j,(7.827068101945462e-63+1.957827586437598e-63j),0j,(1.0141841497886936e-64+2.384461748394616e-65j),0j
0j,(-3.917232873447081e-11+2.0042221395681555e-10j),0j,(-1.5945937630508952e-11+8.144730045733983e-11j),0j,(-3.553382165052507e-12+1.813201812195167e-11j),0j,(-5.463047603697758e-13+2.78598242718805e-12j),0j,(-6.414312611932735e-14+3.2698980353659005e-13j),0j,(-6.09288592022569e-15+3.105408978575125e-14j),0j,(-4.859936470049265e-16+2.4767997383419418e-15j),0j,(-3.341169847001006e-17+1.7028033541472537e-16j),0j,(-2.0183836405523454e-18+1.02874615954701e-17j),0j,(-1.0874137899519277e-19+5.543255336245598e-19j),0j,(-5.286770231838268e-21+2.6955569072154194e-20j),0j,(-2.3418138056323744e-22+1.1943110583830312e-21j),0j,(-9.526454621768474e-24+4.859814102084093e-23j),0j,(-3.5829013983222866e-25+1.82835482012754e-24j),0j,(-1.2529867165453106e-26+6.396192714753974e-26j),0j,(-4.09460467181432e-28+2.090966898486141e-27j),0j,(-1.2557527038510054e-29+6.415179141138594e-29j),0j,(-3.6280358009032673e-31+1.8541890527785253e-30j),0j,(-9.907791461002111e-33+5.065758205973466e-32j),0j,(-2.5652298420994143e-34+1.3121564018866442e-33j),0j,(-6.31384095636612e-36+3.2311011571733674e-35j),0j,(-1.4809466533152384e-37+7.582269201766475e-37j),0j,(-3.317618628612711e-39+1.6993931155429255e-38j),0j,(-7.11267349286482e-41+3.6451226649453056e-40j),0j,(-1.4620516503708383e-42+7.496485920356664e-42j),0j,(-2.886389974276613e-44+1.4807074142738849e-43j),0j,(-5.481397650213781e-46+2.8133770695931944e-45j),0j,(-1.0027719429395309e-47+5.149488180008913e-47j),0j,(-1.7695900493125397e-49+9.092062640543749e-49j),0j,(-3.016109598856746e-51+1.5504833112757994e-50j),0j,(-4.970879460514818e-53+2.5567342370000017e-52j),0j,(-7.930592985071828e-55+4.081242078216291e-54j),0j,(-1.226052695603823e-56+6.312944345826904e-56j),0j,(-1.8384897082655722e-58+9.471566176414816e-58j),0j,(-2.6764223023255324e-60+1.3796042285162362e-59j),0j,(-3.7858287275143324e-62+1.952540651299397e-61j),0j,(-5.1876816342202864e-64+2.687791458959724e-63j),0j,(-3.1438143488408395e-65+2.941426160892777e-65j),0j,(2.0009300001369527e-64+5.325060862239073e-65j),0j,(-8.166861774086272e-64-2.1092551485764628e-64j)
(-1.3855485636437507e-06-3.4228698576934483e-07j),0j,(-9.79824408826503e-07-2.42906392093652e-07j),0j,(-2.828432248486956e-07-7.021930298478308e-08j),0j,(-5.163819789286827e-08-1.2831649814384839e-08j),0j,(-6.9002393243817705e-09-1.7158251915525243e-09j),0j,(-7.273298503163946e-10-1.8095774801271998e-10j),0j,(-6.330444632114876e-11-1.575712226477448e-11j),0j,(-4.692338562096815e-12-1.1684242603096352e-12j),0j,(-3.0288335815312765e-13-7.544560758513347e-14j),0j,(-1.731438708512328e-14-4.314162827474378e-15j),0j,(-8.881950858866864e-16-2.213683302144003e-16j),0j,(-4.1321963306717816e-17-1.0301371247435216e-17j),0j,(-1.75875535747318e-18-4.385484150683748e-19j),0j,(-6.898317443187101e-20-1.7204646120857104e-20j),0j,(-2.5088635737243193e-21-6.258403924522741e-22j),0j,(-8.505747675687427e-23-2.1221564569897445e-23j),0j,(-2.700548666571828e-24-6.738920949676532e-25j),0j,(-8.062155561081285e-26-2.0121420884122505e-26j),0j,(-2.271233137183634e-27-5.669365491250245e-28j),0j,(-6.05710455167423e-29-1.512166577270449e-29j),0j,(-1.5335536257044572e-30-3.829060761485947e-31j),0j,(-3.6955472182429906e-32-9.228433132130637e-33j),0j,(-8.496003914527584e-34-2.1218627725791234e-34j),0j,(-1.8673519747399472e-35-4.664228563610554e-36j),0j,(-3.931456013088636e-37-9.821006028384024e-38j),0j,(-7.942683949461229e-39-1.9843432359836273e-39j),0j,(-1.5423308156117114e-40-3.853649361119642e-41j),0j,(-2.882968110113026e-42-7.204070766874932e-43j),0j,(-5.194714621387501e-44-1.2982004100335826e-44j),0j,(-9.034571791040163e-46-2.2580215881226517e-46j),0j,(-1.5184599105736607e-47-3.795447294318859e-48j),0j,(-2.4691077086205022e-49-6.172164968646507e-50j),0j,(-3.888457126106169e-51-9.721011960739103e-52j),0j,(-5.936716075841029e-53-1.4842805785766944e-53j),0j,(-8.79532915232628e-55-2.1991575427641434e-55j),0j,(-1.2655411398575277e-56-3.164565213850138e-57j),0j,(-1.7700218943692547e-58-4.426383371434698e-59j),0j,(-2.4082368537420122e-60-6.022839604846703e-61j),0j,(-3.189772322644735e-62-7.977970629612977e-63j),0j,(-4.115227426332245e-64-1.0293132211145453e-64j),0j
