0j,(1.1063745694024952e-16+7.461381843719119e-14j),0j,(5.505398415433126e-16+3.947609085906225e-13j),0j,(1.5070000056195122e-15+1.1439632418148446e-12j),0j,(2.8564348600939427e-15+2.287610093303848e-12j),0j,(4.1463492619509605e-15+3.4939089446229966e-12j),0j,(4.8798686283862134e-15+4.3172983872441525e-12j),0j,(4.830955090645235e-15+4.479684375554001e-12j),0j,(4.1278023841733465e-15+4.006232136902282e-12j),0j,(3.1026128344410507e-15+3.1481150084236516e-12j),0j,(2.0816841917068114e-15+2.206159849679218e-12j),0j,(1.2613105780327506e-15+1.3951220800923197e-12j),0j,(6.967022561030351e-16+8.037800453010736e-13j),0j,(3.5357861511520394e-16+4.252675071528071e-13j),0j,(1.6595726549426984e-16+2.0801495182345074e-13j),0j,(7.244657981060399e-17+9.460578894208712e-14j),0j,(2.955695956576878e-17+4.0204776218018164e-14j),0j,(1.1318166683739544e-17+1.6034200500735165e-14j),0j,(4.083658670412442e-18+6.023870460779301e-15j),0j,(1.3933107165950152e-18+2.139072311941661e-15j),0j,(4.510026814915548e-19+7.201177978195169e-16j),0j,(1.3881085869572733e-19+2.304540517816967e-16j),0j,(4.0588675024461236e-20+7.027969184835747e-17j),0j,(1.1142508091983606e-20+2.046945891135143e-17j),0j,(2.7272736731688683e-21+5.705574489785939e-18j),0j,(4.69521380868325e-22+1.5248460050873184e-18j),0j,(-5.812138823157899e-23+3.9141796464561524e-19j),0j,(-1.0609370743358924e-22+9.666834847465382e-20j),0j,(-1.8987034501724312e-22+2.293500291944522e-20j),0j,(5.564153447860878e-22+5.63433362989856e-21j),0j,(-3.2950502715612273e-21-7.672739544200055e-22j),0j,(1.6073023387544922e-20+9.764963373765014e-21j),0j,(-7.141757899255504e-20-4.219881006765936e-20j),0j,(2.8429494166674083e-19+1.6820548449311547e-19j),0j,(-1.0048542505145508e-18-5.944824563425607e-19j),0j,(3.113091748740647e-18+1.8417256021721203e-18j),0j,(-8.305380517375131e-18-4.9134677548374276e-18j),0j,(1.8594861112543025e-17+1.1000631572772156e-17j),0j,(-3.351924271563449e-17-1.982966981278904e-17j),0j,(4.4982079648986283e-17+2.6610809452401943e-17j),0j,(-3.649084857102699e-17-2.1587425532987786e-17j)
(-2.7207119270155574e-14+6.420979808338613e-15j),0j,(-2.4933909814442483e-13+5.88282541657381e-14j),0j,(-9.32867806487207e-13+2.200397356524514e-13j),0j,(-2.2073812673105183e-12+5.205382878683059e-13j),0j,(-3.8229562277312825e-12+9.013160638990781e-13j),0j,(-5.222670177250487e-12+1.231062246073545e-12j),0j,(-5.891406819387686e-12+1.3884246337529141e-12j),0j,(-5.65973073101997e-12+1.3335841693661072e-12j),0j,(-4.734802159318424e-12+1.1154566239381215e-12j),0j,(-3.507940160220525e-12+8.262918819454755e-13j),0j,(-2.332227401648867e-12+5.49270748067991e-13j),0j,(-1.4062416695169647e-12+3.311412026041341e-13j),0j,(-7.757112421453598e-13+1.8263924428873117e-13j),0j,(-3.943235590026113e-13+9.283041203630541e-14j),0j,(-1.858663801163651e-13+4.375064520526384e-14j),0j,(-8.166763092074645e-14+1.922126556745636e-14j),0j,(-3.3604901429246625e-14+7.908337901946704e-15j),0j,(-1.3002129785688722e-14+3.059494401805837e-15j),0j,(-4.747198129999368e-15+1.1169324349153388e-15j),0j,(-1.640789038564093e-15+3.8600967702974334e-16j),0j,(-5.383920349115143e-16+1.2664879385291784e-16j),0j,(-1.6814769208644865e-16+3.955039667829414e-17j),0j,(-5.0100407253493605e-17+1.1783086741611192e-17j),0j,(-1.4271601849759924e-17+3.356221471192661e-18j),0j,(-3.894355129896993e-18+9.15758067282032e-19j),0j,(-1.0198268010875559e-18+2.3980047096963626e-19j),0j,(-2.5675295288866117e-19+6.036789588819282e-20j),0j,(-6.22566294656286e-20+1.4632039532034397e-20j),0j,(-1.4567707905144844e-20+3.418215747006776e-21j),0j,(-3.296557023938289e-21+7.687417121203752e-22j),0j,(-7.258569066409032e-22+1.6957985300443825e-22j),0j,(-1.4516128084915653e-22+1.9994196576051244e-23j),0j,(-7.012932624524121e-23+6.369411583340024e-23j),0j,(1.2775509385731932e-22-2.016372846091643e-22j),0j,(-4.1921115864496275e-22+6.307209063411491e-22j),0j,(1.1181965072061447e-21-1.6878130961520123e-21j),0j,(-2.510643382691664e-21+3.7887150368305435e-21j),0j,(4.5339164188164635e-21-6.842368761760151e-21j),0j,(-6.090050329158218e-21+9.191142108908731e-21j),0j,(4.9389688835785526e-21-7.454286287055772e-21j),0j
0j,(-1.192752304664945e-16+1.6036226972315505e-14j),0j,(-6.379267605881855e-16+8.484396918987586e-14j),0j,(-1.865949882260838e-15+2.458684081501511e-13j),0j,(-3.761964511323426e-15+4.916730236730727e-13j),0j,(-5.787553055102918e-15+7.509474788039268e-13j),0j,(-7.198323995814556e-15+9.27926424692777e-13j),0j,(-7.513559643192996e-15+9.628359210136801e-13j),0j,(-6.756153776957894e-15+8.610815234201612e-13j),0j,(-5.3357819965278056e-15+6.76646666277476e-13j),0j,(-3.756759090343096e-15+4.741889614388737e-13j),0j,(-2.386069621860642e-15+2.998677059213392e-13j),0j,(-1.3803365596920992e-15+1.727657481217833e-13j),0j,(-7.33133297508412e-16+9.140826990654884e-14j),0j,(-3.5991196424359003e-16+4.471164299473123e-14j),0j,(-1.6425491793156937e-16+2.0335108863732472e-14j),0j,(-7.003301429304307e-17+8.641896773083735e-15j),0j,(-2.801731808693758e-17+3.44652384466603e-15j),0j,(-1.055686243660355e-17+1.294827942380489e-15j),0j,(-3.759031529719759e-18+4.597950362249583e-16j),0j,(-1.2686326612229616e-18+1.5479064578892868e-16j),0j,(-4.0689330340225926e-19+4.9536824511238397e-17j),0j,(-1.243496065785165e-19+1.510698405135606e-17j),0j,(-3.632972294707282e-20+4.4001111966458885e-18j),0j,(-1.0214183225600219e-20+1.2265394885953728e-18j),0j,(-2.809958950674749e-21+3.278469058173364e-19j),0j,(-7.865124053662818e-22+8.418362154627852e-20j),0j,(-2.3485417187793486e-22+2.0804195030598787e-20j),0j,(-1.0483810950100918e-22+4.941155539043377e-21j),0j,(9.954404738091401e-23+1.2165451409547272e-21j),0j,(-7.259148525232224e-22-1.6905961174998073e-22j),0j,(3.497920191174938e-21+2.1265979072765388e-21j),0j,(-1.555776540756495e-20-9.19169868954123e-21j),0j,(6.192613424708088e-20+3.6637862280904176e-20j),0j,(-2.188826558107477e-19-1.2948802774829221e-19j),0j,(6.781095172385532e-19+4.011579453921826e-19j),0j,(-1.8091204292323408e-18-1.0702335894969102e-18j),0j,(4.0504275143682256e-18+2.3961172657249583e-18j),0j,(-7.30133225080017e-18-4.319225865818244e-18j),0j,(9.798225520323411e-18+5.796268592284703e-18j),0j,(-7.948622136417215e-18-4.702093433683051e-18j)
(1.3368032315256993e-13-8.136265409431873e-14j),0j,(1.2251566627114663e-12-7.455277100898243e-13j),0j,(4.58389344849882e-12-2.7888882695463627e-12j),0j,(1.0846842326064283e-11-6.598303879372904e-12j),0j,(1.8786058360911357e-11-1.1426244660839861e-11j),0j,(2.5664827445033435e-11-1.5608114393492078e-11j),0j,(2.8951653875787185e-11-1.760492690589876e-11j),0j,(2.781365657067438e-11-1.6911087755360075e-11j),0j,(2.3268669141911198e-11-1.4146236804127129e-11j),0j,(1.7239663583262365e-11-1.0479896095785757e-11j),0j,(1.1461830546001055e-11-6.966963231360694e-12j),0j,(6.911131550404718e-12-4.20051250434009e-12j),0j,(3.812370135736237e-12-2.3169345511396676e-12j),0j,(1.9379973523041157e-12-1.1777124401980996e-12j),0j,(9.134957134309363e-13-5.550876786988364e-13j),0j,(4.013845150351315e-13-2.438855895464084e-13j),0j,(1.6516501071654358e-13-1.0034953355285065e-13j),0j,(6.39049474926051e-14-3.882440319359828e-14j),0j,(2.3332522626726608e-14-1.4174446804545168e-14j),0j,(8.064569219772684e-15-4.898924572754161e-15j),0j,(2.6462488382559687e-15-1.6074090118695155e-15j),0j,(8.264671001774498e-16-5.019938360328792e-16j),0j,(2.462499008959637e-16-1.4956395154029446e-16j),0j,(7.014574733704699e-17-4.26021224703923e-17j),0j,(1.9139959329336136e-17-1.1623876608662615e-17j),0j,(5.0114580694031084e-18-3.0433776452518473e-18j),0j,(1.2611759660360868e-18-7.658672643360364e-19j),0j,(3.0550664464606303e-19-1.8552292944594946e-19j),0j,(7.13319598963718e-20-4.332085320795785e-20j),0j,(1.6072791774486744e-20-9.764240385232507e-21j),0j,(3.498083311112513e-21-2.1263725835874025e-21j),0j,(7.383144211643222e-22-4.515510938656935e-22j),0j,(1.4181181149848055e-22-7.945656299630949e-23j),0j,(5.831685511199991e-23-6.163138447006936e-23j),0j,(-8.384392017834302e-23+1.3149690901358975e-22j),0j,(2.4052968697472456e-22-3.6206636428835257e-22j),0j,(-5.373715200746307e-22+8.110903819644615e-22j),0j,(9.70776606063453e-22-1.464997165560466e-21j),0j,(-1.303845797724855e-21+1.9677398682224356e-21j),0j,(1.0573371824122483e-21-1.5957821369776596e-21j),0j
0j,(6.186750034858749e-16+4.349133800259662e-15j),0j,(3.268569338078415e-15+2.3006514746638006e-14j),0j,(9.459405139566868e-15+6.665976198368476e-14j),0j,(1.8893065453898816e-14+1.332817198477858e-13j),0j,(2.88227101212116e-14+2.0353492481377186e-13j),0j,(3.55768439698199e-14+2.5146643726667903e-13j),0j,(3.687740904331142e-14+2.608901872177679e-13j),0j,(3.294801209773864e-14+2.332869720446254e-13j),0j,(2.5866868532279838e-14+1.8329499899029553e-13j),0j,(1.8111249253600568e-14+1.284352334062977e-13j),0j,(1.1443479226272993e-14+8.12097258997608e-14j),0j,(6.58767788802621e-15+4.678246087199657e-14j),0j,(3.4827328718091207e-15+2.474909765863726e-14j),0j,(1.7022673660752454e-15+1.2104428694857952e-14j),0j,(7.736377028720979e-16+5.504542269258255e-15j),0j,(3.2854505049778123e-16+2.339031163640722e-15j),0j,(1.3093995688683594e-16+9.327420612490797e-16j),0j,(4.916075466985077e-17+3.503859890950267e-16j),0j,(1.7446086789953686e-17+1.2440973024042864e-16j),0j,(5.869750457213505e-18+4.1878507884773494e-17j),0j,(1.8774181369172334e-18+1.340084923246192e-17j),0j,(5.722494664600444e-19+4.0864101405438185e-18j),0j,(1.6658562296930713e-19+1.190129638223334e-18j),0j,(4.639451376353735e-20+3.31739549378301e-19j),0j,(1.2369643704594964e-20+8.867903206520889e-20j),0j,(3.1508355208851776e-21+2.2778424048114874e-20j),0j,(7.61374659852849e-22+5.6338134915916854e-21j),0j,(1.6552964507510368e-22+1.3411671909868494e-21j),0j,(6.108409773050893e-23+3.2618687207246324e-22j),0j,(-1.4554045328734043e-22-1.9844004932846005e-23j),0j,(7.381112409450701e-22+4.515948751587794e-22j),0j,(-3.278713925508999e-21-1.9362688434042317e-21j),0j,(1.3050259448989303e-20+7.720932604736474e-21j),0j,(-4.6127567483283104e-20-2.728732348237765e-20j),0j,(1.4290534151159586e-19+8.453705224712446e-20j),0j,(-3.8125553697226546e-19-2.2553307853621005e-19j),0j,(8.53590404984049e-19+5.049399396959203e-19j),0j,(-1.5386886876799082e-18-9.102015168427425e-19j),0j,(2.0648859459238588e-18+1.2214624674880702e-18j),0j,(-1.6750989948165167e-18-9.908841136516153e-19j)
(-5.936020174705355e-13+3.5161194743312686e-13j),0j,(-5.440246999705644e-12+3.2218152760737788e-12j),0j,(-2.0354515473088724e-11+1.2052205297705415e-11j),0j,(-4.8164708142982727e-11+2.8514545182415372e-11j),0j,(-8.341817693772707e-11+4.9378344236110636e-11j),0j,(-1.1396273271718219e-10+6.745007261985036e-11j),0j,(-1.2855749776061702e-10+7.607908428233274e-11j),0j,(-1.23504188825573e-10+7.308053809486456e-11j),0j,(-1.0332246179941525e-10+6.113224188367898e-11j),0j,(-7.655113216355912e-11+4.52882600346908e-11j),0j,(-5.089515846356221e-11+3.0107277361744866e-11j),0j,(-3.0688193600299566e-11+1.815221362644055e-11j),0j,(-1.6928439366664538e-11+1.0012452323479473e-11j),0j,(-8.605473233353025e-12+5.089385785447576e-12j),0j,(-4.056279036295873e-12+2.3987618911649094e-12j),0j,(-1.7823035292453405e-12+1.0539285340612407e-12j),0j,(-7.333965445732722e-13+4.3365052414535953e-13j),0j,(-2.837625384952928e-13+1.677756091940683e-13j),0j,(-1.0360531994307309e-13+6.12533284959787e-14j),0j,(-3.5809753803209636e-14+2.1170147349401056e-14j),0j,(-1.1750346559652358e-14+6.9462288038768114e-15j),0j,(-3.669825965330449e-15+2.169305023420687e-15j),0j,(-1.093442686329388e-15+6.463216952060902e-16j),0j,(-3.1147397019558296e-16+1.840995729724304e-16j),0j,(-8.4989047827208e-17+5.023113671372219e-17j),0j,(-2.2253107542050908e-17+1.3151654213700692e-17j),0j,(-5.6003481558126974e-18+3.3096716076792453e-18j),0j,(-1.3567274891036139e-18+8.017566527932912e-19j),0j,(-3.168348801651528e-19+1.8722383384569858e-19j),0j,(-7.14174732421953e-20+4.219918658842602e-20j),0j,(-1.5557627975822058e-20+9.191819859325634e-21j),0j,(-3.278609338319009e-21+1.9362941908311026e-21j),0j,(-6.710994805400122e-22+3.9780697078939893e-22j),0j,(-1.2654969719085963e-22+6.918510823447593e-23j),0j,(-4.400868307538566e-23+4.2987705291245185e-23j),0j,(4.4886239402829183e-23-7.211433599163186e-23j),0j,(-1.122802159287854e-22+1.6863932172721181e-22j),0j,(2.0104081934372597e-22-3.035322666812973e-22j),0j,(-2.70243983831085e-22+4.078137574192638e-22j),0j,(2.1910908316401793e-22-3.3068561243053006e-22j),0j
0j,(-2.46032159537197e-15-3.0089311688597417e-15j),0j,(-1.300450476822696e-14-1.5904631850027236e-14j),0j,(-3.7651318917528466e-14-4.6047745031343134e-14j),0j,(-7.522773898767607e-14-9.200174850966805e-14j),0j,(-1.1480295285162182e-13-1.4039588530249472e-13j),0j,(-1.4174734803328821e-13-1.7333817629048514e-13j),0j,(-1.4696914897629244e-13-1.7971286512880042e-13j),0j,(-1.3134211025235962e-13-1.6059323543068292e-13j),0j,(-1.0313824060864038e-13-1.2609865389173722e-13j),0j,(-7.223015177379296e-14-8.830279546471487e-14j),0j,(-4.5647449222709354e-14-5.580020154981854e-14j),0j,(-2.628293463169481e-14-3.2125871143308665e-14j),0j,(-1.3897608851573865e-14-1.6985631720045965e-14j),0j,(-6.7939447339727296e-15-8.302773192345624e-15j),0j,(-3.0881795407789553e-15-3.773657099757477e-15j),0j,(-1.3116777704910924e-15-1.6026738572797342e-15j),0j,(-5.228394366797522e-16-6.387692448784972e-16j),0j,(-1.9632451827224032e-16-2.39832286658502e-16j),0j,(-6.967999317015652e-17-8.511355123320672e-17j),0j,(-2.3446335953476268e-17-2.863673253576033e-17j),0j,(-7.499778761809399e-18-9.159153453574121e-18j),0j,(-2.286062782740556e-18-2.791599276409098e-18j),0j,(-6.655136574923859e-19-8.125934690927035e-19j),0j,(-1.8541349416510025e-19-2.263477975240356e-19j),0j,(-4.953223301656812e-20-6.04398375472939e-20j),0j,(-1.2713979945808514e-20-1.5494185106483262e-20j),0j,(-3.143221742926576e-21-3.818047357754137e-21j),0j,(-7.52191556097998e-22-9.05902771115809e-22j),0j,(-1.6886135842210395e-22-2.03396089688831e-22j),0j,(-7.042949569285081e-23-6.366215430300214e-23j),0j,(1.4167207835423476e-22+7.945176016327142e-23j),0j,(-6.711621825622445e-22-3.9780879338037655e-22j),0j,(2.6631598788744993e-21+1.575277866556078e-21j),0j,(-9.414867028564707e-21-5.5693114047920516e-21j),0j,(2.9167363339544694e-20+1.725357536103198e-20j),0j,(-7.781534360325956e-20-4.603019071901651e-20j),0j,(1.7422021958149224e-19+1.0305574268373247e-19j),0j,(-3.1405071422148033e-19-1.8576761978398346e-19j),0j,(4.2144905181765647e-19+2.4929442927366215e-19j),0j,(-3.4189242639923954e-19-2.0223452532501054e-19j)
(2.3631210718001067e-12-1.4015565293641717e-12j),0j,(2.1657537823715817e-11-1.2842423450393537e-11j),0j,(8.103098150223926e-11-4.804104097399987e-11j),0j,(1.9174283615407719e-10-1.136611367440331e-10j),0j,(3.320861834676387e-10-1.9682570122537112e-10j),0j,(4.536833903628114e-10-2.688608085466799e-10j),0j,(5.117847724078963e-10-3.032565506836266e-10j),0j,(4.916675776788281e-10-2.9130404619001196e-10j),0j,(4.1132449186644137e-10-2.436772547563611e-10j),0j,(3.047483700727138e-10-1.8052203238894663e-10j),0j,(2.026124830348675e-10-1.200095992080213e-10j),0j,(1.2216899829679918e-10-7.235591345333103e-11j),0j,(6.739172515154115e-11-3.9910286207282315e-11j),0j,(3.425818713745905e-11-2.0286620550642003e-11j),0j,(1.614795063933355e-11-9.561618973830829e-12j),0j,(7.095307649810503e-12-4.201026489497642e-12j),0j,(2.9196339136331797e-12-1.7285585794626065e-12j),0j,(1.1296517491867378e-12-6.687642109996716e-13j),0j,(4.124502342759316e-13-2.44159635999289e-13j),0j,(1.4255774414681527e-13-8.438554045882065e-14j),0j,(4.677783690410268e-14-2.7688104397767944e-14j),0j,(1.460948498055661e-14-8.646985887397126e-15j),0j,(4.352967559513373e-15-2.5762787778745397e-15j),0j,(1.2399698135981921e-15-7.338324106568323e-16j),0j,(3.3833910704373814e-16-2.0022441945614529e-16j),0j,(8.85889543377681e-17-5.242327584891413e-17j),0j,(2.229477042463995e-17-1.319252568402686e-17j),0j,(5.4010485929686484e-18-3.1958324994468717e-18j),0j,(1.2612818807734054e-18-7.462764948232865e-19j),0j,(2.84295071857904e-19-1.6820529418826642e-19j),0j,(6.192622132303438e-20-3.663779478601502e-20j),0j,(1.3050311144737709e-20-7.720914371945419e-21j),0j,(2.6631873468711077e-21-1.5752757139114444e-21j),0j,(5.282073529890751e-22-3.1360422140385184e-22j),0j,(9.745663633776557e-23-5.424731115424402e-23j),0j,(2.883617572946209e-23-2.6210219723154983e-23j),0j,(-1.895786897487671e-23+3.174324672502425e-23j),0j,(4.1008823609080434e-23-6.133280063433026e-23j),0j,(-5.416196401045799e-23+8.183104771461009e-23j),0j,(4.4015796378131167e-23-6.641382688441912e-23j),0j
0j,(8.74412814477511e-15+1.3312105171235804e-14j),0j,(4.621614182259693e-14+7.037564066953196e-14j),0j,(1.3380023159763177e-13+2.0378381182970274e-13j),0j,(2.6732080163064993e-13+4.072097115736509e-13j),0j,(4.0793117972061296e-13+6.214916378950634e-13j),0j,(5.036498809512003e-13+7.674183335005816e-13j),0j,(5.221804991757819e-13+7.95742198271822e-13j),0j,(4.666376408006389e-13+7.111710215321248e-13j),0j,(3.6641847622094837e-13+5.584820540572271e-13j),0j,(2.566011174497288e-13+3.9113227496602205e-13j),0j,(1.6215836426682921e-13+2.471917292115179e-13j),0j,(9.33641044791536e-14+1.4233137833461549e-13j),0j,(4.9366210251414334e-14+7.526164317692374e-14j),0j,(2.413213164647577e-14+3.679257274905028e-14j),0j,(1.0968835094173613e-14+1.672411701395369e-14j),0j,(4.6587533836928634e-15+7.1034368392684695e-15j),0j,(1.8569312574501662e-15+2.8314496116527697e-15j),0j,(6.972481351603984e-16+1.0631948156597014e-15j),0j,(2.474610423346011e-16+3.773490121015461e-16j),0j,(8.326463349651358e-17+1.2697153478407012e-16j),0j,(2.6633147001948127e-17+4.06140506241221e-17j),0j,(8.118079326746895e-18+1.2379806619172558e-17j),0j,(2.3632849652662617e-18+3.603981979813212e-18j),0j,(6.583981969831258e-19+1.0040663741655727e-18j),0j,(1.7586179500847275e-19+2.6820165981846e-19j),0j,(4.5111784195875445e-20+6.880612903711183e-20j),0j,(1.1129790676260297e-20+1.6980729202231182e-20j),0j,(2.6439933780124595e-21+4.0372766047418e-21j),0j,(6.065732431584536e-22+9.267955668039998e-22j),0j,(1.2758551243400849e-22+2.0164031014494256e-22j),0j,(5.824092812405434e-23+6.162133599257148e-23j),0j,(-1.2658198435146178e-22-6.91905891673573e-23j),0j,(5.281940741899719e-22+3.1360280727281867e-22j),0j,(-1.862687584180649e-21-1.1015873295618912e-21j),0j,(5.771396663778308e-21+3.4139133624196955e-21j),0j,(-1.5397335745449254e-20-9.107654897607498e-21j),0j,(3.447300191808486e-20+2.0390911691782563e-20j),0j,(-6.214129584889668e-20-3.675652061137213e-20j),0j,(8.339223075447268e-20+4.932611864537414e-20j),0j,(-6.765033959019999e-20-4.001470841803013e-20j)
(-8.352553293637158e-12+4.95350442539744e-12j),0j,(-7.654946862354273e-11+4.538875126519776e-11j),0j,(-2.86407266702416e-10+1.6979041001067666e-10j),0j,(-6.777225491288297e-10+4.0170974003116623e-10j),0j,(-1.1737712569309008e-09+6.956357209855755e-10j),0j,(-1.603560810564867e-09+9.502269137528132e-10j),0j,(-1.8089219078252516e-09+1.071790292925739e-09j),0j,(-1.73781661437663e-09+1.0295465312374714e-09j),0j,(-1.4538408586023494e-09+8.61220413522716e-10j),0j,(-1.0771436494476855e-09+6.380128349796475e-10j),0j,(-7.161407276451992e-10+4.241457128909417e-10j),0j,(-4.318104354718645e-10+2.557249103445735e-10j),0j,(-2.3819829364350095e-10+1.4105346704727574e-10j),0j,(-1.2108668936645348e-10+7.169825023158819e-11j),0j,(-5.707545742023282e-11+3.37932700995167e-11j),0j,(-2.5078593821756138e-11+1.4847527829320577e-11j),0j,(-1.0319539461828867e-11+6.109177973674314e-12j),0j,(-3.992789954146562e-12+2.363587317673847e-12j),0j,(-1.4578183435204214e-12+8.62923809956396e-13j),0j,(-5.038748054202909e-13+2.9824047301166447e-13j),0j,(-1.6533771810279855e-13+9.785696222369634e-14j),0j,(-5.1637675904667494e-14+3.056069464220295e-14j),0j,(-1.538569754750245e-14+9.105237844368623e-15j),0j,(-4.38271120904636e-15+2.5935540191809247e-15j),0j,(-1.1958698798295608e-15+7.076449786585454e-16j),0j,(-3.131203588665268e-16+1.852774392036117e-16j),0j,(-7.880155416538637e-17+4.662580902046223e-17j),0j,(-1.9090180735164737e-17+1.1294905342454628e-17j),0j,(-4.45804673175785e-18+2.6375377420070307e-18j),0j,(-1.004854166127789e-18+5.944825457528066e-19j),0j,(-2.1888260902716303e-19+1.2948806271019926e-19j),0j,(-4.612754332509387e-20+2.7287335024935067e-20j),0j,(-9.41485543547639e-21+5.569314213226652e-21j),0j,(-1.862682371528687e-21+1.1015875209646209e-21j),0j,(-3.584217296770164e-22+2.1266664963681913e-22j),0j,(-6.476237845043951e-23+3.6521472839390987e-23j),0j,(-1.6450644908195517e-23+1.372873959150521e-23j),0j,(5.738353925798906e-24-1.0616310249017122e-23j),0j,(-1.0935889992578015e-23+1.6168531351339674e-23j),0j,(8.511795046588194e-24-1.2894831408554792e-23j),0j
0j,(-2.7216795000527154e-14-4.098362629714883e-14j),0j,(-1.4384664605244534e-13-2.1665329817664236e-13j),0j,(-4.164363407364434e-13-6.273245772239419e-13j),0j,(-8.319750956400555e-13-1.2534897490320848e-12j),0j,(-1.2695517322264921e-12-1.913014801450727e-12j),0j,(-1.5673943737791945e-12-2.362087142480189e-12j),0j,(-1.6250112224441982e-12-2.4491599366646385e-12j),0j,(-1.452117550260498e-12-2.1887699283976877e-12j),0j,(-1.1402124728425874e-12-1.718766445618682e-12j),0j,(-7.984606349211571e-13-1.2036858299446229e-12j),0j,(-5.045694969755664e-13-7.606861949892325e-13j),0j,(-2.9050149553305766e-13-4.3798032834826587e-13j),0j,(-1.5359785556363113e-13-2.315848966664269e-13j),0j,(-7.508239294530642e-14-1.1320862302851421e-13j),0j,(-3.412637131504788e-14-5.1457132762345095e-14j),0j,(-1.4493945949302894e-14-2.1855168509542323e-14j),0j,(-5.7769708419875014e-15-8.711198988031232e-15j),0j,(-2.1690983913955237e-15-3.2708875486266052e-15j),0j,(-7.69814981313942e-16-1.1608599987760445e-15j),0j,(-2.5901670239738174e-16-3.9059533321602427e-16j),0j,(-8.284710006764058e-17-1.2493415335277378e-16j),0j,(-2.5251985366904045e-17-3.8080521764909554e-17j),0j,(-7.350981642724417e-18-1.1085497016599166e-17j),0j,(-2.0478821927019855e-18-3.0882761895976905e-18j),0j,(-5.469894409788896e-19-8.248777439608356e-19j),0j,(-1.4031620305722342e-19-2.115990564811102e-19j),0j,(-3.4624027229143656e-20-5.221176075767137e-20j),0j,(-8.230611883612641e-21-1.2410287410500925e-20j),0j,(-1.8872345962004803e-21-2.8452036547724565e-21j),0j,(-4.192914278649942e-22-6.307221106357174e-22j),0j,(-8.387954355500935e-23-1.3150314655789104e-22j),0j,(-4.4023523336727605e-23-4.299136954998245e-23j),0j,(9.74507230852293e-23+5.424594737379932e-23j),0j,(-3.5842394190850093e-22-2.126669500222036e-22j),0j,(1.1080017677089472e-21+6.55252005748724e-22j),0j,(-2.9564246271608415e-21-1.7487111325942356e-21j),0j,(6.619055031220193e-21+3.915050070104613e-21j),0j,(-1.1931568427842842e-20-7.057257025782226e-21j),0j,(1.601189650502413e-20+9.470619394397277e-21j),0j,(-1.2989342242428485e-20-7.68282774815753e-21j)
(2.587676383852592e-11-1.534624332938343e-11j),0j,(2.3715522581182474e-10-1.4061675931543126e-10j),0j,(8.873079722169524e-10-5.260191040389766e-10j),0j,(2.099626962913528e-09-1.2445156156568544e-09j),0j,(3.6364159198960447e-09-2.1551106443535376e-09j),0j,(4.967929282609862e-09-2.9438439824934557e-09j),0j,(5.60414927284142e-09-3.320451105302001e-09j),0j,(5.38385974694768e-09-3.1895769858700387e-09j),0j,(4.504085116200771e-09-2.6680949966748783e-09j),0j,(3.3370543395031797e-09-1.976588533932356e-09j),0j,(2.21864576815977e-09-1.3140195794661535e-09j),0j,(1.3377737666233479e-09-7.922453541066893e-10j),0j,(7.379520438162564e-10-4.369888473364788e-10j),0j,(3.751335057392879e-10-2.2212379009262917e-10j),0j,(1.7682302316526672e-10-1.0469276634443497e-10j),0j,(7.769490786168468e-11-4.5998169367291514e-11j),0j,(3.1970516836667025e-11-1.892644847088398e-11j),0j,(1.2369888198388282e-11-7.32247595845993e-12j),0j,(4.516403053173723e-12-2.6733678061049264e-12j),0j,(1.5610323337932211e-12-9.23959217820871e-13j),0j,(5.122254705926982e-13-3.03164201729892e-13j),0j,(1.5997639102009928e-13-9.467806572903276e-14j),0j,(4.766574409144837e-14-2.8208332877291406e-14j),0j,(1.3577881702359243e-14-8.034917006162086e-15j),0j,(3.7048708595823514e-15-2.1923076537315006e-15j),0j,(9.700641033518259e-16-5.739956268651529e-16j),0j,(2.441315395011236e-16-1.4444828638540117e-16j),0j,(5.914242340862284e-17-3.499198404549974e-17j),0j,(1.3811270582763455e-17-8.171176481787915e-18j),0j,(3.1130917914248524e-18-1.8417255624767366e-18j),0j,(6.781095396929303e-19-4.011579289276305e-19j),0j,(1.4290535249063475e-19-8.453704607581366e-20j),0j,(2.916736831485402e-20-1.7253573375983433e-20j),0j,(5.7713987738814894e-21-3.4139128734728865e-21j),0j,(1.1080026150896229e-21-6.552519547638056e-22j),0j,(2.0701446028048724e-22-1.2278093632220627e-22j),0j,(3.6633619305339545e-23-2.0910810105549344e-23j),0j,(8.093894700817568e-24-6.153276485086418e-24j),0j,(-8.655719279870842e-25+2.3425485567275562e-24j),0j,(1.8003950132992944e-24-2.5623907494454618e-24j),0j
