0j,(-8.05011373318746e-20+1.4342753555804053e-19j),0j,(-1.0636319393145622e-19+1.8939823128841697e-19j),0j,(-7.697170939325381e-20+1.370011128548677e-19j),0j,(-3.843828714938871e-20+6.83919531643979e-20j),0j,(-1.4661017673883745e-20+2.607850107420482e-20j),0j,(-4.5242409496280745e-21+8.045711030174521e-21j),0j,(-1.172395732797118e-21+2.0845435995475785e-21j),0j,(-2.6185968908066665e-22+4.655194184989802e-22j),0j,(-5.1392707079873634e-23+9.135130799113083e-23j),0j,(-8.995363042255677e-24+1.5987692889234077e-23j),0j,(-1.420812768706993e-24+2.5250262791248237e-24j),0j,(-2.0446381760869561e-25+3.6334093485618407e-25j),0j,(-2.702136478530223e-26+4.801531714225278e-26j),0j,(-3.301537409166026e-27+5.8663559584294695e-27j),0j,(-3.7508203116456426e-28+6.664421219007484e-28j),0j,(-3.98183168773793e-29+7.074680319529469e-29j),0j,(-3.966967581532368e-30+7.048124770791535e-30j),0j,(-3.7230772836341544e-31+6.61471037363598e-31j),0j,(-3.302749058143614e-32+5.867872512105822e-32j),0j,(-2.777700652420252e-33+4.9350210621438e-33j),0j,(-2.2207789273213856e-34+3.945566753075784e-34j),0j,(-1.6919815949966823e-35+3.0060917482927124e-35j),0j,(-1.231173748356056e-36+2.1874114854937546e-36j),0j,(-8.573444838870713e-38+1.5232545829637841e-37j),0j,(-5.72413159334558e-39+1.0170264510643463e-38j),0j,(-3.6704995897754193e-40+6.521507853071165e-40j),0j,(-2.261837868348422e-41+4.0211148359790514e-41j),0j,(-1.7878340287144454e-42+2.6704522223929234e-42j),0j,(8.017697841496901e-42-4.9899066160261624e-42j),0j,(-1.3349812015276648e-40+8.453599593076551e-41j),0j,(1.9711059262244615e-39-1.2479904770653004e-39j),0j,(-2.5838651720918407e-38+1.6359208666859608e-38j),0j,(2.975192622023736e-37-1.883694235984176e-37j),0j,(-2.9682545648452468e-36+1.8793288440873923e-36j),0j,(2.5198393207229743e-35-1.5954430614767577e-35j),0j,(-1.7756004203603215e-34+1.1242432535974092e-34j),0j,(1.0017717437912622e-33-6.342931839818334e-34j),0j,(-4.274899612855256e-33+2.7067797495116502e-33j),0j,(1.243722190315396e-32-7.875087065850592e-33j),0j,(-1.909437578234534e-32+1.2090403413829946e-32j)
(-3.202809205082914e-16-2.0203087337847286e-16j),0j,(-7.338105829298208e-16-4.630787146220183e-16j),0j,(-6.86321609781052e-16-4.3327007648867403e-16j),0j,(-4.0597132995295463e-16-2.5636365271155595e-16j),0j,(-1.7576350277842415e-16-1.1101923212498319e-16j),0j,(-6.002542554918627e-17-3.792254255116422e-17j),0j,(-1.6926882098584057e-17-1.0695965012089572e-17j),0j,(-4.065097268345073e-18-2.5691266614218193e-18j),0j,(-8.501507506794199e-19-5.373716057636689e-19j),0j,(-1.5745872869315547e-19-9.954138913550545e-20j),0j,(-2.6170213519684632e-20-1.6546167308264255e-20j),0j,(-3.944748668414494e-21-2.4943561275357812e-21j),0j,(-5.439807424019899e-22-3.4400758753804486e-22j),0j,(-6.91291434713188e-23-4.3720783483961143e-23j),0j,(-8.145826458293281e-24-5.152303800757164e-24j),0j,(-8.947689369517845e-25-5.659973127851365e-25j),0j,(-9.204302538465177e-26-5.822766823390716e-26j),0j,(-8.902883552570014e-27-5.632514966283291e-27j),0j,(-8.126097704630596e-28-5.141444421728951e-28j),0j,(-7.021442619689585e-29-4.442826758806193e-29j),0j,(-5.7597194617710625e-30-3.644709650530226e-30j),0j,(-4.496993704182941e-31-2.8458451108531246e-31j),0j,(-3.349649986932289e-32-2.119896147796119e-32j),0j,(-2.3853506124098474e-33-1.5097051052560422e-33j),0j,(-1.6271260780609058e-34-1.029873663541451e-34j),0j,(-1.0650694152687237e-35-6.741573999870962e-36j),0j,(-6.700897190613235e-37-4.24165816219563e-37j),0j,(-4.058282591909725e-38-2.569015553254934e-38j),0j,(-2.3692542101138622e-39-1.499922570630484e-39j),0j,(-1.3350996254485953e-40-8.453861513270344e-41j),0j,(-7.206410075468517e-42-4.4915170864908126e-42j),0j,(-1.2173710662837374e-42-1.725449829240461e-42j),0j,(9.628535262115166e-42+1.7132236130796e-41j),0j,(-9.658568114019057e-41-1.7163246015094854e-40j),0j,(8.220594458056509e-40+1.4608441079446491e-39j),0j,(-5.801958860219915e-39-1.0310810945620018e-38j),0j,(3.274582777779702e-38+5.81966981531309e-38j),0j,(-1.3954561215095134e-37-2.4802259083747556e-37j),0j,(4.043285652988473e-37+7.1870923302862965e-37j),0j,(-6.1508966340191286e-37-1.0934866758568276e-36j),0j
0j,(1.1970466559621577e-18-2.1323019232459444e-18j),0j,(1.5814894696732875e-18-2.8155380426087222e-18j),0j,(1.1443860545808259e-18-2.0364812991883546e-18j),0j,(5.714430729448918e-19-1.016560719531081e-18j),0j,(2.179423490022644e-19-3.8760008435744994e-19j),0j,(6.725007645517454e-20-1.1957472816980195e-19j),0j,(1.742576042637272e-20-3.09785029192334e-20j),0j,(3.891862156602165e-21-6.917710680697675e-21j),0j,(7.637695938838983e-22-1.3574228223585236e-21j),0j,(1.3367566607268429e-22-2.375541129448908e-22j),0j,(2.1112709809788064e-23-3.751626574942638e-23j),0j,(3.0380694094368463e-24-5.3981569843673316e-24j),0j,(4.0147934058136712e-25-7.133275080793502e-25j),0j,(4.905094767584558e-26-8.714772579656429e-26j),0j,(5.5722838691421756e-27-9.899859428426769e-27j),0j,(5.915155654814357e-28-1.0508792052319418e-27j),0j,(5.892759569328474e-29-1.046885959560699e-28j),0j,(5.530181258215462e-30-9.824644587159473e-30j),0j,(4.905582223256782e-31-8.714998465897057e-31j),0j,(4.1255182700290055e-32-7.329202101666855e-32j),0j,(3.298199906812586e-33-5.859472489449736e-33j),0j,(2.512733414115886e-34-4.4640916069320294e-34j),0j,(1.8283096725746263e-35-3.248203209006366e-35j),0j,(1.273108367961357e-36-2.2618658495391997e-36j),0j,(8.499588079262017e-38-1.5101078650215483e-37j),0j,(5.449880639465278e-39-9.682892086262546e-39j),0j,(3.3613684259996446e-40-5.972266770591279e-40j),0j,(1.9947370279695368e-41-3.546909416034123e-41j),0j,(1.5853065546262873e-42-2.3129512385683955e-42j),0j,(-7.205324763470569e-42+4.4907320526070894e-42j),0j,(1.0733604276873991e-40-6.796717060415086e-41j),0j,(-1.407028932022342e-39+8.908682165635393e-40j),0j,(1.6201377831027903e-38-1.0258059254716085e-38j),0j,(-1.6163626628896722e-37+1.0234327811245302e-37j),0j,(1.372178416111289e-36-8.688371991578716e-37j),0j,(-9.669030852606285e-36+6.12234059714628e-36j),0j,(5.455147076526206e-35-3.454198058873984e-35j),0j,(-2.3278960832593447e-34+1.4740428010664864e-34j),0j,(6.7726873895138565e-34-4.288570201537547e-34j),0j,(-1.0397838953732518e-33+6.584122957860227e-34j)
(4.729114005765072e-15+2.983031880311251e-15j),0j,(1.0835010106766402e-14+6.83754394539117e-15j),0j,(1.0133767458035229e-14+6.397422146330152e-15j),0j,(5.994284039962928e-15+3.785323449133553e-15j),0j,(2.5951936318507643e-15+1.6392483840375706e-15j),0j,(8.862896503273107e-16+5.599431239708629e-16j),0j,(2.4992915425090765e-16+1.579306203954634e-16j),0j,(6.00220077273575e-17+3.7934274183614125e-17j),0j,(1.2552644238566995e-17+7.934523973165184e-18j),0j,(2.3249080113473795e-18+1.4697713058591624e-18j),0j,(3.8640798815487513e-19+2.443112084211473e-19j),0j,(5.824491238720535e-20+3.683022400988433e-20j),0j,(8.031969236895387e-21+5.079416794637595e-21j),0j,(1.0207033954664502e-21+6.455556692899982e-22j),0j,(1.2027446270536308e-22+7.60759118507401e-23j),0j,(1.3211407014695849e-23+8.357185034079462e-24j),0j,(1.3590297782745274e-24+8.597555694214376e-25j),0j,(1.314524558007694e-25+8.316640162350255e-26j),0j,(1.1998307264384118e-26+7.59155364843593e-27j),0j,(1.0367265572033353e-27+6.560015349003064e-28j),0j,(8.504311357181714e-29+5.381562007676278e-29j),0j,(6.639877909704414e-30+4.202005328573597e-30j),0j,(4.94580859019495e-31+3.1301124191411917e-31j),0j,(3.522006701590595e-32+2.229142105928543e-32j),0j,(2.402475815059744e-33+1.5206536822960026e-33j),0j,(1.5725877384375512e-34+9.954253519167656e-35j),0j,(9.893904225941029e-36+6.263012326897944e-36j),0j,(5.992017220732405e-37+3.793245302037196e-37j),0j,(3.498143512717423e-38+2.2146296706121003e-38j),0j,(1.9711677201285335e-39+1.2480164281622131e-39j),0j,(1.0734114273516666e-40+6.797270464318809e-41j),0j,(5.61002440295568e-42+3.501744460612593e-42j),0j,(8.048355690264404e-43+1.1003437847478381e-42j),0j,(-5.1544188205736884e-42-9.176294559557962e-42j),0j,(4.3989348603955437e-41+7.817565212476955e-41j),0j,(-3.1043365016083845e-40-5.51720789292379e-40j),0j,(1.751840596354361e-39+3.1136876338166456e-39j),0j,(-7.464142847987411e-39-1.3267835114190765e-38j),0j,(2.162169925509759e-38+3.843815364798718e-38j),0j,(-3.2878901883575297e-38-5.845988398403697e-38j),0j
0j,(-1.5796150807330844e-17+2.813135573654427e-17j),0j,(-2.0867405041989432e-17+3.714232161385665e-17j),0j,(-1.5098624189431078e-17+2.686305288857276e-17j),0j,(-7.538788767005457e-18+1.3408393693327237e-17j),0j,(-2.8749819297147644e-18+5.112069693668298e-18j),0j,(-8.870583744739648e-19+1.5769671466311577e-18j),0j,(-2.2983599287430705e-19+4.0852138542289443e-19j),0j,(-5.132766677556399e-20+9.121969571926246e-20j),0j,(-1.0072216002872008e-20+1.7898387565699207e-20j),0j,(-1.762724263514452e-21+3.1320918923869925e-21j),0j,(-2.7838516102818205e-22+4.946127817149012e-22j),0j,(-4.005627391601791e-23+7.116486222424415e-23j),0j,(-5.2930676954462904e-24+9.403380290992568e-24j),0j,(-6.46641601732597e-25+1.1487526912510762e-24j),0j,(-7.345511405199288e-26+1.304894722760346e-25j),0j,(-7.797010043463062e-27+1.3850826689186962e-26j),0j,(-7.767017238668281e-28+1.3797461438002839e-27j),0j,(-7.288682586288851e-29+1.2947741752132257e-28j),0j,(-6.465093730804107e-30+1.1484769886737827e-29j),0j,(-5.436730862938641e-31+9.658060193758006e-31j),0j,(-4.3462210538047245e-32+7.720943302037863e-32j),0j,(-3.310985182999527e-33+5.8819853822091626e-33j),0j,(-2.4090010780449374e-34+4.279700021718048e-34j),0j,(-1.6773715954581698e-35+2.980001606310726e-35j),0j,(-1.1197945679794732e-36+1.989469900364006e-36j),0j,(-7.17965258926762e-38+1.275600678921252e-37j),0j,(-4.4279843222149904e-39+7.867373447811439e-39j),0j,(-2.6307427648069006e-40+4.674263290773055e-40j),0j,(-1.5053183318242096e-41+2.677370469488361e-41j),0j,(-1.2173435405881708e-42+1.7252999957251452e-42j),0j,(5.609745218324077e-42-3.500997485277645e-42j),0j,(-7.412938564591533e-41+4.693892918087333e-41j),0j,(8.535527719509609e-40-5.404517572859813e-40j),0j,(-8.515650905491137e-39+5.3920695432457115e-39j),0j,(7.229186822691809e-38-4.5775783079995263e-38j),0j,(-5.094032352819166e-37+3.2256339356838273e-37j),0j,(2.8739895598526793e-36-1.8198887614357783e-36j),0j,(-1.2264286776318718e-35+7.766184376854644e-36j),0j,(3.5681221716300547e-35-2.2594884049390203e-35j),0j,(-5.477996426720597e-35+3.4689297656091e-35j)
(-6.199312488706928e-14-3.910327486052687e-14j),0j,(-1.4203306471806972e-13-8.963142714240865e-14j),0j,(-1.3284002246942828e-13-8.386216538258819e-14j),0j,(-7.857673984742794e-14-4.962085282520218e-14j),0j,(-3.4019315072484383e-14-2.1488492853813344e-14j),0j,(-1.1617985722880373e-14-7.340151225557542e-15j),0j,(-3.276209013741041e-15-2.0702715595094493e-15j),0j,(-7.868008617378636e-16-4.972704326044866e-16j),0j,(-1.6454672046014486e-16-1.0401156365356802e-16j),0j,(-3.0476110599087936e-17-1.9266836525574977e-17j),0j,(-5.0652357132508574e-18-3.202609209905971e-18j),0j,(-7.635041280269773e-19-4.827973010486448e-19j),0j,(-1.052871289284056e-19-6.658466951608897e-20j),0j,(-1.3379894201437005e-20-8.462409339771112e-21j),0j,(-1.5766178330389153e-21-9.972577815319768e-22j),0j,(-1.7318169420835997e-22-1.0955197922704652e-22j),0j,(-1.7814834743212387e-23-1.1270291691952647e-23j),0j,(-1.7231435231669413e-24-1.0902046325013219e-24j),0j,(-1.5727969460725262e-25-9.951550116292725e-26j),0j,(-1.3589918026472585e-26-8.599335268349814e-27j),0j,(-1.114786524162441e-27-7.054533946067218e-28j),0j,(-8.7038743523384e-29-5.508286646109806e-29j),0j,(-6.48320575409104e-30-4.1031732320597274e-30j),0j,(-4.6168170038897424e-31-2.9221179010836514e-31j),0j,(-3.1492810637310043e-32-1.9933817381566158e-32j),0j,(-2.0614224205070164e-33-1.3048754734357038e-33j),0j,(-1.2969378737375386e-34-8.210006786330442e-35j),0j,(-7.854590284524974e-36-4.9724436885296214e-36j),0j,(-4.585505949680271e-37-2.9030611027080532e-37j),0j,(-2.5838900369161197e-38-1.6359398630069197e-38j),0j,(-1.4070456345430796e-39-8.908998611900458e-40j),0j,(-7.412971431503283e-41-4.694279588010241e-41j),0j,(-3.7554323505360186e-42-2.34758933178736e-42j),0j,(-4.5483268072645535e-43-5.943363533643526e-43j),0j,(2.269578685037701e-42+4.043949945337888e-42j),0j,(-1.607889040941879e-41-2.857800976488597e-41j),0j,(9.072255609440537e-41+1.6126283443912386e-40j),0j,(-3.864795075572825e-40-6.870559757933653e-40j),0j,(1.1192540382627703e-39+1.990012502024223e-39j),0j,(-1.701297580696352e-39-3.025430860649942e-39j),0j
0j,(1.8302430629692478e-16-3.258695694752645e-16j),0j,(2.4175923534007207e-16-4.3021283653367845e-16j),0j,(1.7490812380070606e-16-3.111233138123588e-16j),0j,(8.732394502000867e-17-1.5528091104578503e-16j),0j,(3.329869644373229e-17-5.919748526899347e-17j),0j,(1.0273200160164245e-17-1.8259767227637315e-17j),0j,(2.661546398919187e-18-4.729925826101268e-18j),0j,(5.943344625102598e-19-1.0560777211946793e-18j),0j,(1.1661883158030379e-19-2.071999444851355e-19j),0j,(2.0407655693006212e-20-3.625595803439208e-20j),0j,(3.2227058363416244e-21-5.725060134310306e-21j),0j,(4.636728874689951e-22-8.236653405845555e-22j),0j,(6.126548216978523e-23-1.0882789920502013e-22j),0j,(7.484106366486355e-24-1.3293962057306264e-23j),0j,(8.50093834606374e-25-1.5099952198987741e-24j),0j,(9.022814538244625e-26-1.6026863300845355e-25j),0j,(8.987478745298503e-27-1.596413093153316e-26j),0j,(8.433402977351489e-28-1.4980070973602985e-27j),0j,(7.479961542010423e-29-1.328667674468538e-28j),0j,(6.289753079803128e-30-1.1172713691552957e-29j),0j,(5.027814920118487e-31-8.931291413222181e-31j),0j,(3.829983395574355e-32-6.803672370197352e-32j),0j,(2.7864373060344857e-33-4.950040188043377e-33j),0j,(1.940057368666559e-34-3.44657873010353e-34j),0j,(1.295080944948623e-35-2.3008365091512106e-35j),0j,(8.303006691801145e-37-1.4751638923335173e-36j),0j,(5.120490430890483e-38-9.097731934942451e-38j),0j,(3.041975949401312e-39-5.404987603474362e-39j),0j,(1.7432332720422556e-40-3.0974973011739134e-40j),0j,(9.628641898642949e-42-1.7132056832136013e-41j),0j,(8.048407024238013e-43-1.1002390774499175e-42j),0j,(-3.755545070269823e-42+2.347210284551147e-42j),0j,(4.3553759993563114e-41-2.7579209238614133e-41j),0j,(-4.345087481047805e-40+2.751380009770565e-40j),0j,(3.688665203728985e-39-2.3357864144094384e-39j),0j,(-2.599208710425447e-38+1.645935208439583e-38j),0j,(1.4664409374799299e-37-9.286295958066417e-38j),0j,(-6.257799879182385e-37+3.962829483672835e-37j),0j,(1.8206189731854114e-36-1.1529429117016262e-36j),0j,(-2.7951238738964965e-36+1.770081120231634e-36j)
(7.138339541847623e-13+4.502548471054005e-13j),0j,(1.6354576142987117e-12+1.0320726688536805e-12j),0j,(1.529595535767874e-12+9.656434402291147e-13j),0j,(9.047744869247553e-13+5.713668611303388e-13j),0j,(3.9171573254945836e-13+2.4743247840221214e-13j),0j,(1.3377521263738385e-13+8.451924952267445e-14j),0j,(3.772384347876447e-14+2.3838438682028404e-14j),0j,(9.059595112447976e-15+5.725890005638457e-15j),0j,(1.8946670223239915e-15+1.1976553849443083e-15j),0j,(3.5091583311118355e-16+2.2185057150877563e-16j),0j,(5.83234064364634e-17+3.6876864809447806e-17j),0j,(8.791327123875e-18+5.5592318867235285e-18j),0j,(1.2123225635804316e-18+7.666976396519055e-19j),0j,(1.5406197409720859e-19+9.744147195795364e-20j),0j,(1.815386508252615e-20+1.1483047895393369e-20j),0j,(1.9940890831130004e-21+1.2614496253282524e-21j),0j,(2.0512768742801081e-22+1.297731322141523e-22j),0j,(1.9841013876997738e-23+1.2553291246385729e-23j),0j,(1.8109855982195554e-24+1.1458829867938011e-24j),0j,(1.5648009950864067e-25+9.901805151127604e-26j),0j,(1.2836124792255701e-26+8.123024843236145e-27j),0j,(1.0022008927740827e-27+6.342579937417887e-28j),0j,(7.465036515566064e-29+4.724645681487057e-29j),0j,(5.315997302796294e-30+3.364706021589689e-30j),0j,(3.6262141768828243e-31+2.295302303462489e-31j),0j,(2.3736075078707755e-32+1.502513923778108e-32j),0j,(1.4933475017160119e-33+9.453504699721652e-34j),0j,(9.044092251452154e-35+5.725569760620576e-35j),0j,(5.2799353149459575e-36+3.3427489686403246e-36j),0j,(2.975198504126088e-37+1.8837035131459345e-37j),0j,(1.6201395876791273e-38+1.025818936763522e-38j),0j,(8.535490346392939e-40+5.404659956891868e-40j),0j,(4.355285570292369e-41+2.7580465197170263e-41j),0j,(2.140864459544426e-42+1.3403355231142546e-42j),0j,(2.177744434439014e-43+2.687615846334353e-43j),0j,(-8.021308596208956e-43-1.4313239829535725e-42j),0j,(4.552856705963664e-42+8.093349623878571e-42j),0j,(-1.9391006015495467e-41-3.447561510028225e-41j),0j,(5.61430141450383e-41+9.98338386260329e-41j),0j,(-8.530452950402472e-41-1.5172111610590735e-40j),0j
0j,(-1.8367339664034796e-15+3.2694139573890965e-15j),0j,(-2.4258930131267365e-15+4.315835968068502e-15j),0j,(-1.7548928730988011e-15+3.1208390202910986e-15j),0j,(-8.760468087855086e-16+1.5574548226012483e-15j),0j,(-3.34022542953538e-16+5.936908229542843e-16j),0j,(-1.0304099380548817e-16+1.831103936267297e-16j),0j,(-2.6692862520496222e-17+4.742787660141872e-17j),0j,(-5.960049128288619e-18+1.058857881967312e-17j),0j,(-1.169354958215357e-18+2.0772782402734617e-18j),0j,(-2.0461167782383416e-19+3.6345314322010154e-19j),0j,(-3.2308619976018103e-20+5.738704068305515e-20j),0j,(-4.6480486540141135e-21+8.255625758403325e-21j),0j,(-6.140967188702644e-22+1.0907005881034132e-21j),0j,(-7.501075395142045e-23+1.332252280827481e-22j),0j,(-8.519493435364984e-24+1.5131255393450212e-23j),0j,(-9.041758486478827e-25+1.6058902674689621e-24j),0j,(-9.005613949115183e-26+1.5994885288278297e-25j),0j,(-8.449742362757417e-27+1.5007860556993097e-26j),0j,(-7.493862302314341e-28+1.3310393100982937e-27j),0j,(-6.300952620960176e-29+1.1191886421868553e-28j),0j,(-5.0363824248197285e-30+8.946012313508139e-30j),0j,(-3.836220978761393e-31+6.81443272721938e-31j),0j,(-2.790768378120863e-32+4.957544087397725e-32j),0j,(-1.9429308074757234e-33+3.4515808609171984e-33j),0j,(-1.2969054902888163e-34+2.3040295273889376e-34j),0j,(-8.314111128643981e-36+1.4771189015851566e-35j),0j,(-5.126977322078738e-37+9.109231873588814e-37j),0j,(-3.045618851092221e-38+5.411496885960496e-38j),0j,(-1.7451919103347516e-39+3.1010404792565417e-39j),0j,(-9.65856770224452e-41+1.7163180218107135e-40j),0j,(-5.154394060777578e-42+9.176231399789707e-42j),0j,(-4.54851127661279e-43+5.942990287228286e-43j),0j,(2.1409914742461828e-42-1.340249453823507e-42j),0j,(-2.149446503116437e-41+1.3611753234280227e-41j),0j,(1.8246571547293708e-40-1.1554779883238523e-40j),0j,(-1.2857379666468438e-39+8.142198113116307e-40j),0j,(7.253970026144499e-39-4.593792935701966e-39j),0j,(-3.0955143767898333e-38+1.9603531013790248e-38j),0j,(9.005963505555236e-38-5.703437999455936e-38j),0j,(-1.3826496095749918e-37+8.756328641344637e-38j)
(-7.121873029548222e-12-4.492076682110758e-12j),0j,(-1.6316697494461863e-11-1.029682814390928e-11j),0j,(-1.526045131064417e-11-9.6340880117875e-12j),0j,(-9.026716083629803e-12-5.700446817546491e-12j),0j,(-3.9080450464468595e-12-2.4685983973510204e-12j),0j,(-1.334638229109021e-12-8.432361591916522e-13j),0j,(-3.7635992093479784e-13-2.3783252570119925e-13j),0j,(-9.038489410906207e-14-5.712632715353677e-14j),0j,(-1.8902518236979636e-14-1.1948820788478573e-14j),0j,(-3.500978893615423e-15-2.2133679400153255e-15j),0j,(-5.81874345588096e-16-3.679145416061964e-16j),0j,(-8.770828106474752e-17-5.546354973141158e-17j),0j,(-1.209495349373339e-17-7.649215858861862e-18j),0j,(-1.537026473465144e-18-9.721573256634063e-19j),0j,(-1.8111519317488551e-19-1.1456443756166313e-19j),0j,(-1.9894372229584343e-20-1.2585269010767003e-20j),0j,(-2.04649120201084e-21-1.2947243714431084e-21j),0j,(-1.979472088881726e-22-1.2524202789706957e-22j),0j,(-1.806759926563102e-23-1.1432276285012645e-23j),0j,(-1.5611495360783077e-24-9.878858700285457e-25j),0j,(-1.2806170073375587e-25-8.104199803865664e-26j),0j,(-9.998620140034831e-27-6.327880540743456e-27j),0j,(-7.447614255986024e-28-4.713695633831776e-28j),0j,(-5.303590035653888e-29-3.356907647909808e-29j),0j,(-3.617750376041004e-30-2.2899823871494047e-30j),0j,(-2.368067036478251e-31-1.4990313883830673e-31j),0j,(-1.4898614723277854e-32-9.43159163762335e-33j),0j,(-9.02297851302943e-34-5.7122953736693795e-34j),0j,(-5.267609302656343e-35-3.3349958268322703e-35j),0j,(-2.9682548300723674e-36-1.8793315064558836e-36j),0j,(-1.616361684012629e-37-1.0234360702030086e-37j),0j,(-8.515626317055911e-39-5.392101262422388e-39j),0j,(-4.345050603794475e-40-2.751402854143801e-40j),0j,(-2.1494035965882372e-41-1.3611844439703536e-41j),0j,(-1.0261281988143904e-42-6.434419951960502e-43j),0j,(-8.73791404406097e-44-1.00288791160297e-43j),0j,(2.1941321799742117e-43+3.925798106459923e-43j),0j,(-9.437653839316374e-43-1.6780050531260204e-42j),0j,(2.731542116136392e-42+4.857867819120583e-42j),0j,(-4.148683305639129e-42-7.379923696352257e-42j),0j
0j,(1.567884409194574e-14-2.7900893401876564e-14j),0j,(2.070535649981391e-14-3.682655949539089e-14j),0j,(1.4976353220177188e-14-2.662670855993988e-14j),0j,(7.475298533761436e-15-1.328657017361161e-14j),0j,(2.8498637452523923e-15-5.064193199100134e-15j),0j,(8.790360359368546e-16-1.5617679147313847e-15j),0j,(2.276885840015649e-16-4.044750508884741e-16j),0j,(5.0833086109238264e-17-9.029240359936277e-17j),0j,(9.972281403514065e-18-1.7711876427241715e-17j),0j,(1.7447413067917636e-18-3.098671438264867e-18j),0j,(2.7546877737134925e-19-4.8921405872638105e-19j),0j,(3.9625871234474005e-20-7.037102297779435e-20j),0j,(5.234797879580439e-21-9.296274105232118e-21j),0j,(6.393555132371403e-22-1.1354030674327937e-21j),0j,(7.260877784339659e-23-1.2894350022758437e-22j),0j,(7.705226756448856e-24-1.36836489395626e-23j),0j,(7.673679992936445e-25-1.3627914173833415e-24j),0j,(7.199333741933166e-26-1.278585766075005e-25j),0j,(6.3843053381894036e-27-1.1338755152790368e-26j),0j,(5.3675222646761505e-28-9.53326758011117e-28j),0j,(4.2898945625407715e-29-7.619606308457673e-29j),0j,(3.2673252640128715e-30-5.803604958758293e-30j),0j,(2.3766975765037163e-31-4.221826074840506e-31j),0j,(1.654509848942608e-32-2.9391241643796607e-32j),0j,(1.1042889802448343e-33-1.961799190218714e-33j),0j,(7.07869337134063e-35-1.2576190133393575e-34j),0j,(4.364776590676139e-36-7.755021997522727e-36j),0j,(2.5926271050545818e-37-4.606667367200923e-37j),0j,(1.485498678031323e-38-2.6396453584853393e-38j),0j,(8.220588950355104e-40-1.4608430061875339e-39j),0j,(4.3989251022808056e-41-7.817555320660431e-41j),0j,(2.269562641412831e-42-4.043945661863787e-42j),0j,(2.1778686611452077e-43-2.6875764553276455e-43j),0j,(-1.026169998522431e-42+6.434471725431547e-43j),0j,(8.758794656293656e-42-5.547084779237854e-42j),0j,(-6.17164258267688e-41+3.9084721894729456e-41j),0j,(3.4819610893509468e-40-2.2051429966239323e-40j),0j,(-1.4858704289925218e-39+9.41021751542623e-40j),0j,(4.3229303501336864e-39-2.7378022629943168e-39j),0j,(-6.636821447831818e-39+4.2032704416206346e-39j)
(6.046136364599299e-11+3.81349164101897e-11j),0j,(1.3851975557344637e-10+8.741444734842897e-11j),0j,(1.2955214555548505e-10+8.178823891482297e-11j),0j,(7.663120943068719e-11+4.839373198741579e-11j),0j,(3.317680571325599e-11+2.0957067343032657e-11j),0j,(1.1330209393052202e-11+7.1586168144546765e-12j),0j,(3.195047145229718e-12+2.0190681515335322e-12j),0j,(7.673074037029385e-13+4.849711272256996e-13j),0j,(1.6046965096557854e-13+1.0143889157276424e-13j),0j,(2.972093690581025e-14+1.8790266684913938e-14j),0j,(4.939716383400215e-15+3.123389723011241e-15j),0j,(7.445832056824006e-16+4.708545713786549e-16j),0j,(1.0267783337169464e-16+6.493755945783924e-17j),0j,(1.3048293496048326e-17+8.253069901981522e-18j),0j,(1.5375425522570333e-18+9.725876033331242e-19j),0j,(1.6888940450966185e-19+1.0684183634079819e-19j),0j,(1.7373285718815015e-20+1.0991478325939915e-20j),0j,(1.6804337168691097e-21+1.0632339233185424e-21j),0j,(1.5338128987219243e-22+9.705354392742209e-23j),0j,(1.3253066556272864e-23+8.386590105127239e-24j),0j,(1.0871540397638322e-24+6.880004839086534e-25j),0j,(8.488126381529043e-26+5.372010330419404e-26j),0j,(6.322500843016181e-27+4.001658931111116e-27j),0j,(4.502374581341549e-28+2.849823060505292e-28j),0j,(3.0712150932693915e-29+1.9440642555782615e-29j),0j,(2.01032182258246e-30+1.2725919325243471e-30j),0j,(1.2647871494901924e-31+8.006881079488825e-32j),0j,(7.65987089692808e-33+4.8494106691085546e-33j),0j,(4.471828020846785e-34+2.8312190520047824e-34j),0j,(2.519839180070795e-35+1.5954434014797455e-35j),0j,(1.3721780774911737e-36+8.688375848547125e-37j),0j,(7.229181221413675e-38+4.577581304221164e-38j),0j,(3.68865808837054e-39+2.335787259519466e-39j),0j,(1.8246498833000458e-40+1.1554760631512286e-40j),0j,(8.758734283787838e-42+5.547040726087266e-42j),0j,(4.064597550805669e-43+2.5528611057495542e-43j),0j,(2.8974060173611766e-44+3.033580469284277e-44j),0j,(-4.3768142035206314e-44-7.876658840434963e-44j),0j,(1.2905590470187444e-43+2.2950651615672647e-43j),0j,(-1.9587737751388555e-43-3.484949073325059e-43j),0j
